,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-07-11 18:53:00-07:00,69.44636389179526,25.9,9.9,17.734591427995753,33.42825146390852,859.3924351412921,28.72798642808381,22.329285497220177,False
2021-07-11 18:54:00-07:00,70.08295136812417,26.1,9.9,17.006463114457603,32.05543673855962,856.1799071022873,27.445220848943222,21.07012810650602,False
2021-07-11 18:55:00-07:00,70.71589783354798,26.0,7.8,16.291467912884386,30.711934175620897,854.2081229913446,26.234383645590857,19.875723902339278,False
2021-07-11 18:56:00-07:00,71.34527817171517,25.9,7.4,15.656030255541179,29.507948787890538,852.8581615747221,25.166094955081373,18.819761791997205,False
2021-07-11 18:57:00-07:00,71.97116093683596,25.8,7.4,15.096607038051662,28.44838842461973,851.7001466221012,24.22949659241111,17.89378875630519,False
2021-07-11 18:58:00-07:00,72.5936083243486,25.9,8.6,14.310151238538054,26.96148140914864,848.6773315266781,22.88159809632241,16.56840728695102,False
2021-07-11 18:59:00-07:00,73.21267650832458,26.1,8.9,13.68711539925091,25.786170194345033,845.3621554781934,21.79865241701906,15.508224884962535,False
2021-07-11 19:00:00-07:00,73.82841386358685,26.1,8.7,13.034691234882379,24.55773898981942,842.7983678691462,20.6972223391763,14.425517161214499,False
2021-07-11 19:01:00-07:00,74.44086329747066,26.2,6.8,12.688859378929832,23.90512969758321,840.735610428645,20.09789380867355,13.839915043059527,False
2021-07-11 19:02:00-07:00,75.05006036964687,26.2,7.1,12.246724128364912,23.075014218543853,838.8243461797896,19.355883714959397,13.11141955423651,False
2021-07-11 19:03:00-07:00,75.65603345281225,26.3,7.1,11.691631994511946,22.025256752868206,836.01579708869,18.413462580332165,12.188138111883806,False
2021-07-11 19:04:00-07:00,76.25880341957257,26.3,7.5,11.213354729889708,21.117693305744325,834.1352256586957,17.615011870978176,11.403188575816417,False
2021-07-11 19:05:00-07:00,76.85838327508567,26.2,6.8,10.69103842809768,20.135590079421313,832.0882975344279,16.754588869036795,10.55737393901245,False
2021-07-11 19:06:00-07:00,77.45477773935984,26.1,7.5,10.543973234987993,19.857968097512966,831.9984755019372,16.521799183696896,10.326061087121243,False
2021-07-11 19:07:00-07:00,78.04798276109153,26.1,7.8,10.423165333006722,19.628754917688713,831.48999491719,16.321113326739756,10.128937833502775,False
2021-07-11 19:08:00-07:00,78.63798498590643,26.1,7.8,10.104925963411887,19.02487778118605,830.0702998990453,15.79198600537179,9.609609265334443,False
2021-07-11 19:09:00-07:00,79.22476116422257,26.1,7.1,9.729837603668015,18.320110495927413,827.9818170853476,15.168718377622328,9.000063639918864,False
2021-07-11 19:10:00-07:00,79.80827790075985,26.2,9.1,9.510143470768794,17.902253973324566,826.547639383645,14.7970657612979,8.637577563825067,False
2021-07-11 19:11:00-07:00,80.38848941773071,26.2,6.8,9.008178544823995,16.960104278771286,823.4291792857204,13.965444746868874,7.8259385021113115,False
2021-07-11 19:12:00-07:00,80.96533919748103,26.1,8.3,8.505687311873206,16.00791580486912,821.3759353997509,13.148516818024833,7.0232382209996125,False
2021-07-11 19:13:00-07:00,81.53875772821144,26.2,7.4,8.086085061957004,15.214266497216206,818.3157227992398,12.450073485529739,6.343804352801698,False
2021-07-11 19:14:00-07:00,82.10866225446591,26.1,7.4,7.622615712837244,14.341679827513708,815.7962906851243,11.699889205479359,5.60993510655941,False
2021-07-11 19:15:00-07:00,82.67495624930434,26.0,7.5,7.280758716875544,13.694210651144601,814.1951183790611,11.149759462216476,5.070441092951261,False
2021-07-11 19:16:00-07:00,83.23752909930913,26.1,8.3,6.884332521817256,12.949477443888952,810.652720346237,10.497529116950814,4.4394306737377365,False
2021-07-11 19:17:00-07:00,83.79625612196304,26.0,8.3,6.387738806962763,12.013079096812639,807.4042955557288,9.699411665617259,3.6615028238827634,False
2021-07-11 19:18:00-07:00,84.35099912224976,26.2,8.7,5.990444152999627,11.2647856866546,802.958172284481,9.04515172613256,3.0330922303409014,False
2021-07-11 19:19:00-07:00,84.9016077584472,26.3,8.9,5.592715787032006,10.513610799895421,798.989052312272,8.400259929388511,2.4114499993441014,False
2021-07-11 19:20:00-07:00,85.44792208008252,26.3,9.4,5.3123697361507,9.984316670299014,796.4448105366313,7.9519571988140285,1.978149761192352,False
2021-07-11 19:21:00-07:00,85.98977714331869,26.3,8.9,5.051535570654128,9.493317147247355,793.8060620730892,7.5358527006673555,1.5773953507080702,False
2021-07-11 19:22:00-07:00,86.52700822449007,26.4,9.8,4.759577507409641,8.944537902208664,790.0881439756193,7.066973349875622,1.129670957519326,False
2021-07-11 19:23:00-07:00,87.0594630626362,26.4,8.2,4.455838224999349,8.371692117979574,786.7048373553913,6.5860506860645325,-0.5481900000000001,False
2021-07-11 19:24:00-07:00,87.5870151310599,26.3,7.8,4.040561462121164,7.587927573401984,782.3930421558648,5.936741737812348,-0.5481900000000001,False
2021-07-11 19:25:00-07:00,88.10958506506431,26.2,8.0,3.820639005272418,7.1733749106151325,780.1429271922016,5.5962577006143865,-0.5481900000000001,False
2021-07-11 19:26:00-07:00,88.62717015183914,26.3,8.0,3.5046525427621393,6.578065332181515,775.1709248884395,5.099124987523725,-0.5481900000000001,False
2021-07-11 19:27:00-07:00,89.13988472706055,26.3,6.8,3.1057558723995333,5.828180333762059,768.802971694531,4.480722360167896,-0.5481900000000001,False
2021-07-11 19:28:00-07:00,89.64801424691102,26.2,6.7,2.8023669718701196,5.257125921368582,764.1033776057081,4.016987673016254,-0.5481900000000001,False
2021-07-11 19:29:00-07:00,,26.3,7.2,,,,,,False
2021-07-11 19:30:00-07:00,,26.5,8.5,,,,,,False
2021-07-11 19:31:00-07:00,,26.6,6.7,,,,,,False
2021-07-11 19:32:00-07:00,,26.6,7.6,,,,,,False
2021-07-11 19:33:00-07:00,,26.7,6.4,,,,,,False
2021-07-11 19:34:00-07:00,,26.6,4.2,,,,,,False
2021-07-11 19:35:00-07:00,,26.5,3.6,,,,,,False
2021-07-11 19:36:00-07:00,,26.5,3.2,,,,,,False
2021-07-11 19:37:00-07:00,,26.5,2.7,,,,,,False
2021-07-11 19:38:00-07:00,,26.4,3.3,,,,,,False
2021-07-11 19:39:00-07:00,,26.5,3.4,,,,,,False
2021-07-11 19:40:00-07:00,,26.6,3.6,,,,,,False
2021-07-11 19:41:00-07:00,,26.7,4.1,,,,,,False
2021-07-11 19:42:00-07:00,,26.7,2.9,,,,,,False
2021-07-11 19:43:00-07:00,,26.6,3.0,,,,,,False
2021-07-11 19:44:00-07:00,,26.5,4.2,,,,,,False
2021-07-11 19:45:00-07:00,,26.5,4.4,,,,,,False
2021-07-11 19:46:00-07:00,,26.6,5.3,,,,,,False
2021-07-11 19:47:00-07:00,,26.7,5.0,,,,,,False
2021-07-11 19:48:00-07:00,,26.7,3.7,,,,,,False
2021-07-11 19:49:00-07:00,,26.6,4.0,,,,,,False
2021-07-11 19:50:00-07:00,,26.5,4.5,,,,,,False
2021-07-11 19:51:00-07:00,,26.6,4.1,,,,,,False
2021-07-11 19:52:00-07:00,,26.6,2.9,,,,,,False
2021-07-11 19:53:00-07:00,,26.6,2.8,,,,,,False
2021-07-11 19:54:00-07:00,,26.6,2.3,,,,,,False
2021-07-11 19:55:00-07:00,,26.6,2.8,,,,,,False
2021-07-11 19:56:00-07:00,,26.7,2.4,,,,,,False
2021-07-11 19:57:00-07:00,,26.7,1.8,,,,,,False
2021-07-11 19:58:00-07:00,,26.4,1.5,,,,,,False
2021-07-11 19:59:00-07:00,,26.0,1.4,,,,,,False
2021-07-11 20:00:00-07:00,,25.8,2.0,,,,,,False
2021-07-11 20:01:00-07:00,,25.5,1.9,,,,,,False
2021-07-11 20:02:00-07:00,,25.2,4.1,,,,,,False
2021-07-11 20:03:00-07:00,,25.1,4.0,,,,,,False
2021-07-11 20:04:00-07:00,,25.3,2.3,,,,,,False
2021-07-11 20:05:00-07:00,,25.7,1.2,,,,,,False
2021-07-11 20:06:00-07:00,,26.0,2.3,,,,,,False
2021-07-11 20:07:00-07:00,,25.9,1.2,,,,,,False
2021-07-11 20:08:00-07:00,,25.9,0.9,,,,,,False
2021-07-11 20:09:00-07:00,,25.9,1.4,,,,,,False
2021-07-11 20:10:00-07:00,,26.1,0.9,,,,,,False
2021-07-11 20:11:00-07:00,,26.0,2.3,,,,,,False
2021-07-11 20:12:00-07:00,,25.6,2.3,,,,,,False
2021-07-11 20:13:00-07:00,,25.6,2.1,,,,,,False
2021-07-11 20:14:00-07:00,,25.3,2.4,,,,,,False
2021-07-11 20:15:00-07:00,,24.8,2.8,,,,,,False
2021-07-11 20:16:00-07:00,,24.4,5.0,,,,,,False
2021-07-11 20:17:00-07:00,,24.5,4.5,,,,,,False
2021-07-11 20:18:00-07:00,,24.8,2.0,,,,,,False
2021-07-11 20:19:00-07:00,,25.0,1.2,,,,,,False
2021-07-11 20:20:00-07:00,,24.9,1.5,,,,,,False
2021-07-11 20:21:00-07:00,,25.1,2.4,,,,,,False
2021-07-11 20:22:00-07:00,,25.5,2.8,,,,,,False
2021-07-11 20:23:00-07:00,,25.7,3.1,,,,,,False
2021-07-11 20:24:00-07:00,,25.8,3.5,,,,,,False
2021-07-11 20:25:00-07:00,,25.6,4.7,,,,,,False
2021-07-11 20:26:00-07:00,,25.6,4.7,,,,,,False
2021-07-11 20:27:00-07:00,,25.8,5.2,,,,,,False
2021-07-11 20:28:00-07:00,,26.2,4.4,,,,,,False
2021-07-11 20:29:00-07:00,,26.2,7.2,,,,,,False
2021-07-11 20:30:00-07:00,,26.4,7.9,,,,,,False
2021-07-11 20:31:00-07:00,,26.4,7.6,,,,,,False
2021-07-11 20:32:00-07:00,,26.3,7.6,,,,,,False
2021-07-11 20:33:00-07:00,,26.4,7.0,,,,,,False
2021-07-11 20:34:00-07:00,,26.3,6.9,,,,,,False
2021-07-11 20:35:00-07:00,,26.3,8.4,,,,,,False
2021-07-11 20:36:00-07:00,,26.3,8.7,,,,,,False
2021-07-11 20:37:00-07:00,,26.4,8.3,,,,,,False
2021-07-11 20:38:00-07:00,,26.3,8.1,,,,,,False
2021-07-11 20:39:00-07:00,,26.4,8.0,,,,,,False
2021-07-11 20:40:00-07:00,,26.4,6.7,,,,,,False
2021-07-11 20:41:00-07:00,,26.5,6.2,,,,,,False
2021-07-11 20:42:00-07:00,,26.4,4.8,,,,,,False
2021-07-11 20:43:00-07:00,,26.2,4.5,,,,,,False
2021-07-11 20:44:00-07:00,,26.1,6.2,,,,,,False
2021-07-11 20:45:00-07:00,,26.2,6.9,,,,,,False
2021-07-11 20:46:00-07:00,,26.4,6.6,,,,,,False
2021-07-11 20:47:00-07:00,,26.5,6.7,,,,,,False
2021-07-11 20:48:00-07:00,,26.5,7.4,,,,,,False
2021-07-11 20:49:00-07:00,,26.7,6.3,,,,,,False
2021-07-11 20:50:00-07:00,,26.7,6.1,,,,,,False
2021-07-11 20:51:00-07:00,,26.6,7.5,,,,,,False
2021-07-11 20:52:00-07:00,,26.7,5.7,,,,,,False
2021-07-11 20:53:00-07:00,,26.6,6.3,,,,,,False
2021-07-11 20:54:00-07:00,,26.5,4.5,,,,,,False
2021-07-11 20:55:00-07:00,,26.4,5.0,,,,,,False
2021-07-11 20:56:00-07:00,,26.3,5.1,,,,,,False
2021-07-11 20:57:00-07:00,,26.2,4.3,,,,,,False
2021-07-11 20:58:00-07:00,,26.1,5.6,,,,,,False
2021-07-11 20:59:00-07:00,,26.2,4.3,,,,,,False
2021-07-11 21:00:00-07:00,,26.1,4.9,,,,,,False
2021-07-11 21:01:00-07:00,,26.0,5.4,,,,,,False
2021-07-11 21:02:00-07:00,,26.3,5.4,,,,,,False
2021-07-11 21:03:00-07:00,,26.4,5.2,,,,,,False
2021-07-11 21:04:00-07:00,,26.3,3.9,,,,,,False
2021-07-11 21:05:00-07:00,,26.1,3.7,,,,,,False
2021-07-11 21:06:00-07:00,,26.2,4.4,,,,,,False
2021-07-11 21:07:00-07:00,,26.2,4.8,,,,,,False
2021-07-11 21:08:00-07:00,,26.1,4.2,,,,,,False
2021-07-11 21:09:00-07:00,,25.9,4.9,,,,,,False
2021-07-11 21:10:00-07:00,,25.7,5.6,,,,,,False
2021-07-11 21:11:00-07:00,,25.5,5.3,,,,,,False
2021-07-11 21:12:00-07:00,,25.4,5.5,,,,,,False
2021-07-11 21:13:00-07:00,,25.5,4.9,,,,,,False
2021-07-11 21:14:00-07:00,,25.8,5.8,,,,,,False
2021-07-11 21:15:00-07:00,,26.2,4.4,,,,,,False
2021-07-11 21:16:00-07:00,,26.1,5.4,,,,,,False
2021-07-11 21:17:00-07:00,,25.8,5.2,,,,,,False
2021-07-11 21:18:00-07:00,,25.5,5.2,,,,,,False
2021-07-11 21:19:00-07:00,,25.5,6.4,,,,,,False
2021-07-11 21:20:00-07:00,,25.5,5.8,,,,,,False
2021-07-11 21:21:00-07:00,,25.4,6.4,,,,,,False
2021-07-11 21:22:00-07:00,,25.8,6.3,,,,,,False
2021-07-11 21:23:00-07:00,,26.4,5.8,,,,,,False
2021-07-11 21:24:00-07:00,,26.5,5.9,,,,,,False
2021-07-11 21:25:00-07:00,,26.1,6.2,,,,,,False
2021-07-11 21:26:00-07:00,,26.1,5.1,,,,,,False
2021-07-11 21:27:00-07:00,,26.1,5.4,,,,,,False
2021-07-11 21:28:00-07:00,,26.1,5.4,,,,,,False
2021-07-11 21:29:00-07:00,,26.1,5.3,,,,,,False
2021-07-11 21:30:00-07:00,,25.9,6.2,,,,,,False
2021-07-11 21:31:00-07:00,,25.8,5.8,,,,,,False
2021-07-11 21:32:00-07:00,,25.7,5.8,,,,,,False
2021-07-11 21:33:00-07:00,,25.6,5.9,,,,,,False
2021-07-11 21:34:00-07:00,,25.5,5.8,,,,,,False
2021-07-11 21:35:00-07:00,,25.4,6.7,,,,,,False
2021-07-11 21:36:00-07:00,,25.1,6.4,,,,,,False
2021-07-11 21:37:00-07:00,,25.0,6.4,,,,,,False
2021-07-11 21:38:00-07:00,,24.8,6.2,,,,,,False
2021-07-11 21:39:00-07:00,,24.7,6.5,,,,,,False
2021-07-11 21:40:00-07:00,,24.6,5.8,,,,,,False
2021-07-11 21:41:00-07:00,,24.4,5.4,,,,,,False
2021-07-11 21:42:00-07:00,,24.3,5.4,,,,,,False
2021-07-11 21:43:00-07:00,,24.1,4.8,,,,,,False
2021-07-11 21:44:00-07:00,,23.9,4.4,,,,,,False
2021-07-11 21:45:00-07:00,,23.8,4.8,,,,,,False
2021-07-11 21:46:00-07:00,,23.6,5.0,,,,,,False
2021-07-11 21:47:00-07:00,,23.5,4.4,,,,,,False
2021-07-11 21:48:00-07:00,,23.5,4.1,,,,,,False
2021-07-11 21:49:00-07:00,,23.5,4.7,,,,,,False
2021-07-11 21:50:00-07:00,,23.4,5.8,,,,,,False
2021-07-11 21:51:00-07:00,,23.5,5.7,,,,,,False
2021-07-11 21:52:00-07:00,,23.5,6.4,,,,,,False
2021-07-11 21:53:00-07:00,,23.6,7.0,,,,,,False
2021-07-11 21:54:00-07:00,,23.6,6.2,,,,,,False
2021-07-11 21:55:00-07:00,,23.6,7.0,,,,,,False
2021-07-11 21:56:00-07:00,,23.7,7.9,,,,,,False
2021-07-11 21:57:00-07:00,,23.7,6.4,,,,,,False
2021-07-11 21:58:00-07:00,,23.8,7.6,,,,,,False
2021-07-11 21:59:00-07:00,,23.8,7.4,,,,,,False
2021-07-11 22:00:00-07:00,,23.8,6.4,,,,,,False
2021-07-11 22:01:00-07:00,,23.7,5.9,,,,,,False
2021-07-11 22:02:00-07:00,,23.7,6.2,,,,,,False
2021-07-11 22:03:00-07:00,,23.7,5.6,,,,,,False
2021-07-11 22:04:00-07:00,,23.7,5.5,,,,,,False
2021-07-11 22:05:00-07:00,,23.7,5.2,,,,,,False
2021-07-11 22:06:00-07:00,,23.7,5.3,,,,,,False
2021-07-11 22:07:00-07:00,,23.8,4.9,,,,,,False
2021-07-11 22:08:00-07:00,,23.7,4.3,,,,,,False
2021-07-11 22:09:00-07:00,,23.6,4.2,,,,,,False
2021-07-11 22:10:00-07:00,,23.7,4.5,,,,,,False
2021-07-11 22:11:00-07:00,,23.7,4.9,,,,,,False
2021-07-11 22:12:00-07:00,,23.8,5.0,,,,,,False
2021-07-11 22:13:00-07:00,,23.8,4.5,,,,,,False
2021-07-11 22:14:00-07:00,,24.0,4.9,,,,,,False
2021-07-11 22:15:00-07:00,,24.2,4.8,,,,,,False
2021-07-11 22:16:00-07:00,,24.3,4.1,,,,,,False
2021-07-11 22:17:00-07:00,,24.2,4.6,,,,,,False
2021-07-11 22:18:00-07:00,,24.3,4.2,,,,,,False
2021-07-11 22:19:00-07:00,,24.2,4.5,,,,,,False
2021-07-11 22:20:00-07:00,,24.2,3.7,,,,,,False
2021-07-11 22:21:00-07:00,,24.1,3.4,,,,,,False
2021-07-11 22:22:00-07:00,,24.1,4.3,,,,,,False
2021-07-11 22:23:00-07:00,,24.0,4.2,,,,,,False
2021-07-11 22:24:00-07:00,,24.0,4.1,,,,,,False
2021-07-11 22:25:00-07:00,,24.0,3.9,,,,,,False
2021-07-11 22:26:00-07:00,,24.0,3.5,,,,,,False
2021-07-11 22:27:00-07:00,,23.8,2.9,,,,,,False
2021-07-11 22:28:00-07:00,,23.8,2.9,,,,,,False
2021-07-11 22:29:00-07:00,,23.7,2.6,,,,,,False
2021-07-11 22:30:00-07:00,,23.7,3.0,,,,,,False
2021-07-11 22:31:00-07:00,,23.7,3.1,,,,,,False
2021-07-11 22:32:00-07:00,,23.8,3.2,,,,,,False
2021-07-11 22:33:00-07:00,,23.9,3.0,,,,,,False
2021-07-11 22:34:00-07:00,,23.9,2.9,,,,,,False
2021-07-11 22:35:00-07:00,,23.8,3.3,,,,,,False
2021-07-11 22:36:00-07:00,,23.7,3.3,,,,,,False
2021-07-11 22:37:00-07:00,,23.6,2.8,,,,,,False
2021-07-11 22:38:00-07:00,,23.5,2.9,,,,,,False
2021-07-11 22:39:00-07:00,,23.6,3.1,,,,,,False
2021-07-11 22:40:00-07:00,,23.7,3.3,,,,,,False
2021-07-11 22:41:00-07:00,,24.0,3.5,,,,,,False
2021-07-11 22:42:00-07:00,,24.2,3.0,,,,,,False
2021-07-11 22:43:00-07:00,,24.2,3.2,,,,,,False
2021-07-11 22:44:00-07:00,,24.3,3.4,,,,,,False
2021-07-11 22:45:00-07:00,,24.2,3.5,,,,,,False
2021-07-11 22:46:00-07:00,,24.2,3.3,,,,,,False
2021-07-11 22:47:00-07:00,,24.4,2.7,,,,,,False
2021-07-11 22:48:00-07:00,,24.6,3.1,,,,,,False
2021-07-11 22:49:00-07:00,,24.5,3.6,,,,,,False
2021-07-11 22:50:00-07:00,,24.7,4.5,,,,,,False
2021-07-11 22:51:00-07:00,,24.8,4.5,,,,,,False
2021-07-11 22:52:00-07:00,,24.7,4.0,,,,,,False
2021-07-11 22:53:00-07:00,,24.6,4.2,,,,,,False
2021-07-11 22:54:00-07:00,,24.8,3.8,,,,,,False
2021-07-11 22:55:00-07:00,,24.9,3.6,,,,,,False
2021-07-11 22:56:00-07:00,,24.9,3.8,,,,,,False
2021-07-11 22:57:00-07:00,,24.8,3.7,,,,,,False
2021-07-11 22:58:00-07:00,,24.7,4.2,,,,,,False
2021-07-11 22:59:00-07:00,,24.7,3.5,,,,,,False
2021-07-11 23:00:00-07:00,,24.7,3.8,,,,,,False
2021-07-11 23:01:00-07:00,,24.6,4.7,,,,,,False
2021-07-11 23:02:00-07:00,,24.8,5.7,,,,,,False
2021-07-11 23:03:00-07:00,,25.1,5.1,,,,,,False
2021-07-11 23:04:00-07:00,,25.5,6.3,,,,,,False
2021-07-11 23:05:00-07:00,,25.6,5.5,,,,,,False
2021-07-11 23:06:00-07:00,,25.5,5.3,,,,,,False
2021-07-11 23:07:00-07:00,,25.4,4.9,,,,,,False
2021-07-11 23:08:00-07:00,,25.3,5.1,,,,,,False
2021-07-11 23:09:00-07:00,,25.3,4.6,,,,,,False
2021-07-11 23:10:00-07:00,,25.3,4.5,,,,,,False
2021-07-11 23:11:00-07:00,,25.2,3.8,,,,,,False
2021-07-11 23:12:00-07:00,,25.1,4.1,,,,,,False
2021-07-11 23:13:00-07:00,,25.1,4.2,,,,,,False
2021-07-11 23:14:00-07:00,,25.0,4.1,,,,,,False
2021-07-11 23:15:00-07:00,,24.8,3.6,,,,,,False
2021-07-11 23:16:00-07:00,,24.6,3.2,,,,,,False
2021-07-11 23:17:00-07:00,,24.1,4.4,,,,,,False
2021-07-11 23:18:00-07:00,,23.7,4.8,,,,,,False
2021-07-11 23:19:00-07:00,,23.7,4.3,,,,,,False
2021-07-11 23:20:00-07:00,,23.8,4.4,,,,,,False
2021-07-11 23:21:00-07:00,,23.9,4.3,,,,,,False
2021-07-11 23:22:00-07:00,,24.1,3.9,,,,,,False
2021-07-11 23:23:00-07:00,,24.0,3.7,,,,,,False
2021-07-11 23:24:00-07:00,,24.1,4.1,,,,,,False
2021-07-11 23:25:00-07:00,,24.5,3.9,,,,,,False
2021-07-11 23:26:00-07:00,,24.9,3.1,,,,,,False
2021-07-11 23:27:00-07:00,,25.0,3.0,,,,,,False
2021-07-11 23:28:00-07:00,,25.0,2.8,,,,,,False
2021-07-11 23:29:00-07:00,,24.9,2.8,,,,,,False
2021-07-11 23:30:00-07:00,,24.9,2.9,,,,,,False
2021-07-11 23:31:00-07:00,,24.8,2.7,,,,,,False
2021-07-11 23:32:00-07:00,,24.7,2.6,,,,,,False
2021-07-11 23:33:00-07:00,,24.6,2.8,,,,,,False
2021-07-11 23:34:00-07:00,,24.6,2.8,,,,,,False
2021-07-11 23:35:00-07:00,,24.5,2.7,,,,,,False
2021-07-11 23:36:00-07:00,,24.5,2.7,,,,,,False
2021-07-11 23:37:00-07:00,,24.4,2.3,,,,,,False
2021-07-11 23:38:00-07:00,,24.6,2.9,,,,,,False
2021-07-11 23:39:00-07:00,,24.7,2.2,,,,,,False
2021-07-11 23:40:00-07:00,,24.7,1.9,,,,,,False
2021-07-11 23:41:00-07:00,,24.8,1.7,,,,,,False
2021-07-11 23:42:00-07:00,,24.8,2.1,,,,,,False
2021-07-11 23:43:00-07:00,,24.5,2.2,,,,,,False
2021-07-11 23:44:00-07:00,,24.3,1.6,,,,,,False
2021-07-11 23:45:00-07:00,,24.3,1.7,,,,,,False
2021-07-11 23:46:00-07:00,,24.5,1.6,,,,,,False
2021-07-11 23:47:00-07:00,,24.5,1.8,,,,,,False
2021-07-11 23:48:00-07:00,,24.4,2.2,,,,,,False
2021-07-11 23:49:00-07:00,,24.4,2.4,,,,,,False
2021-07-11 23:50:00-07:00,,24.5,2.5,,,,,,False
2021-07-11 23:51:00-07:00,,24.4,3.0,,,,,,False
2021-07-11 23:52:00-07:00,,24.0,3.5,,,,,,False
2021-07-11 23:53:00-07:00,,23.7,3.4,,,,,,False
2021-07-11 23:54:00-07:00,,23.5,3.4,,,,,,False
2021-07-11 23:55:00-07:00,,23.2,3.8,,,,,,False
2021-07-11 23:56:00-07:00,,22.8,4.0,,,,,,False
2021-07-11 23:57:00-07:00,,22.4,4.2,,,,,,False
2021-07-11 23:58:00-07:00,,22.2,4.2,,,,,,False
2021-07-11 23:59:00-07:00,,22.0,3.8,,,,,,False
2021-07-12 00:00:00-07:00,,21.9,3.7,,,,,,False
2021-07-12 00:01:00-07:00,,21.9,4.0,,,,,,False
2021-07-12 00:02:00-07:00,,21.8,4.2,,,,,,False
2021-07-12 00:03:00-07:00,,21.8,4.2,,,,,,False
2021-07-12 00:04:00-07:00,,21.8,4.0,,,,,,False
2021-07-12 00:05:00-07:00,,21.9,3.8,,,,,,False
2021-07-12 00:06:00-07:00,,22.0,3.6,,,,,,False
2021-07-12 00:07:00-07:00,,22.1,3.4,,,,,,False
2021-07-12 00:08:00-07:00,,22.3,3.2,,,,,,False
2021-07-12 00:09:00-07:00,,22.4,3.3,,,,,,False
2021-07-12 00:10:00-07:00,,22.6,3.5,,,,,,False
2021-07-12 00:11:00-07:00,,22.8,3.6,,,,,,False
2021-07-12 00:12:00-07:00,,22.8,3.6,,,,,,False
2021-07-12 00:13:00-07:00,,22.6,3.8,,,,,,False
2021-07-12 00:14:00-07:00,,22.4,3.8,,,,,,False
2021-07-12 00:15:00-07:00,,22.1,3.2,,,,,,False
2021-07-12 00:16:00-07:00,,21.9,3.1,,,,,,False
2021-07-12 00:17:00-07:00,,21.8,2.7,,,,,,False
2021-07-12 00:18:00-07:00,,21.8,2.3,,,,,,False
2021-07-12 00:19:00-07:00,,21.7,2.0,,,,,,False
2021-07-12 00:20:00-07:00,,21.6,2.0,,,,,,False
2021-07-12 00:21:00-07:00,,21.5,2.3,,,,,,False
2021-07-12 00:22:00-07:00,,21.4,2.3,,,,,,False
2021-07-12 00:23:00-07:00,,21.4,2.0,,,,,,False
2021-07-12 00:24:00-07:00,,21.3,1.9,,,,,,False
2021-07-12 00:25:00-07:00,,21.3,1.9,,,,,,False
2021-07-12 00:26:00-07:00,,21.2,1.9,,,,,,False
2021-07-12 00:27:00-07:00,,21.2,1.8,,,,,,False
2021-07-12 00:28:00-07:00,,21.3,1.7,,,,,,False
2021-07-12 00:29:00-07:00,,21.3,1.5,,,,,,False
2021-07-12 00:30:00-07:00,,21.4,1.6,,,,,,False
2021-07-12 00:31:00-07:00,,21.5,1.8,,,,,,False
2021-07-12 00:32:00-07:00,,21.5,2.2,,,,,,False
2021-07-12 00:33:00-07:00,,21.5,2.6,,,,,,False
2021-07-12 00:34:00-07:00,,21.5,2.6,,,,,,False
2021-07-12 00:35:00-07:00,,21.7,2.4,,,,,,False
2021-07-12 00:36:00-07:00,,21.8,2.1,,,,,,False
2021-07-12 00:37:00-07:00,,21.7,2.1,,,,,,False
2021-07-12 00:38:00-07:00,,21.6,2.4,,,,,,False
2021-07-12 00:39:00-07:00,,21.4,2.5,,,,,,False
2021-07-12 00:40:00-07:00,,21.4,2.9,,,,,,False
2021-07-12 00:41:00-07:00,,21.1,3.8,,,,,,False
2021-07-12 00:42:00-07:00,,21.1,3.4,,,,,,False
2021-07-12 00:43:00-07:00,,21.3,3.1,,,,,,False
2021-07-12 00:44:00-07:00,,21.4,2.8,,,,,,False
2021-07-12 00:45:00-07:00,,21.5,3.0,,,,,,False
2021-07-12 00:46:00-07:00,,21.5,2.9,,,,,,False
2021-07-12 00:47:00-07:00,,21.6,2.4,,,,,,False
2021-07-12 00:48:00-07:00,,21.7,2.1,,,,,,False
2021-07-12 00:49:00-07:00,,21.6,2.1,,,,,,False
2021-07-12 00:50:00-07:00,,21.5,1.9,,,,,,False
2021-07-12 00:51:00-07:00,,21.6,1.6,,,,,,False
2021-07-12 00:52:00-07:00,,21.7,0.9,,,,,,False
2021-07-12 00:53:00-07:00,,21.8,1.1,,,,,,False
2021-07-12 00:54:00-07:00,,21.9,1.1,,,,,,False
2021-07-12 00:55:00-07:00,,21.9,1.3,,,,,,False
2021-07-12 00:56:00-07:00,,21.8,1.4,,,,,,False
2021-07-12 00:57:00-07:00,,21.9,1.6,,,,,,False
2021-07-12 00:58:00-07:00,,22.1,1.8,,,,,,False
2021-07-12 00:59:00-07:00,,22.2,2.0,,,,,,False
2021-07-12 01:00:00-07:00,,22.2,1.9,,,,,,False
2021-07-12 01:01:00-07:00,,22.3,2.1,,,,,,False
2021-07-12 01:02:00-07:00,,22.3,1.8,,,,,,False
2021-07-12 01:03:00-07:00,,22.4,1.9,,,,,,False
2021-07-12 01:04:00-07:00,,22.4,2.2,,,,,,False
2021-07-12 01:05:00-07:00,,22.3,1.9,,,,,,False
2021-07-12 01:06:00-07:00,,22.3,1.8,,,,,,False
2021-07-12 01:07:00-07:00,,22.3,1.4,,,,,,False
2021-07-12 01:08:00-07:00,,22.2,1.2,,,,,,False
