,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-11-08 12:27:00-07:00,55.82418406761015,-1.3,0.7,204.33658222179733,381.2604758005452,1086.178490398448,414.11692805363015,402.11680789770037,False
2021-11-08 12:28:00-07:00,55.77347159966381,-1.4,2.0,217.0653200243621,404.9122285698444,1089.386020575155,441.10572136392045,428.64710210949994,False
2021-11-08 12:29:00-07:00,55.72165179835587,-1.4,2.2,239.36281402465886,446.62472535733605,1089.1857335265731,486.4572790994344,473.2466356344349,False
2021-11-08 12:30:00-07:00,55.6687300166937,-1.5,1.8,285.0684629732754,532.1729379800122,1086.3058882291618,578.1025960838997,563.2655635838414,False
2021-11-08 12:31:00-07:00,55.614711689039034,-1.4,1.4,347.1707419980296,648.8208477614079,1078.789186914844,699.9409148099292,682.7182610071451,False
2021-11-08 12:32:00-07:00,55.55960232841121,-1.2,0.7,394.8854159268165,738.5983246258862,1069.6173772319628,790.0176028142624,770.8910341270594,False
2021-11-08 12:33:00-07:00,55.503407524209294,-1.2,1.5,418.38865128390734,782.6016382299196,1069.841255766312,837.2595194086701,816.9980558494079,False
2021-11-08 12:34:00-07:00,55.44613293996636,-1.0,1.0,426.1932982984778,797.4795272992596,1065.6972927963993,849.8717733033732,829.3622816441856,False
2021-11-08 12:35:00-07:00,55.38778431055761,-0.8,1.2,432.00091463328584,808.5267827590524,1064.6095393165422,860.7653257182008,840.002158586616,False
2021-11-08 12:36:00-07:00,55.32836740028676,-0.5,0.7,433.82360747151125,812.4355781949137,1060.323801209442,861.4447805094217,840.7297407965008,False
2021-11-08 12:37:00-07:00,55.267888160185045,-0.4,0.4,411.918780299619,771.343169142452,1061.4656094145928,818.7542471015762,799.0642671754772,False
2021-11-08 12:38:00-07:00,55.20635248669828,-0.3,0.3,358.14613295548605,670.1137089558455,1067.6540876414017,715.449640551249,698.0371613589921,False
2021-11-08 12:39:00-07:00,55.14376637809442,-0.2,1.3,315.4189651911641,589.6011914445688,1075.3564675718144,634.0314545079644,618.228376592019,False
2021-11-08 12:40:00-07:00,55.08013589220354,-0.2,0.6,287.0086948930714,536.5408779465893,1075.4088666118605,577.0008174434741,562.3107995292505,False
2021-11-08 12:41:00-07:00,55.015467144742495,0.0,0.2,264.64398985479914,494.6238387690829,1075.069693975981,531.7550989787028,517.9023573732172,False
2021-11-08 12:42:00-07:00,54.949766306545335,-0.1,2.5,262.83755642898564,490.9667981346538,1081.774600609645,531.1154119647113,517.2003111239278,False
2021-11-08 12:43:00-07:00,54.88303960135903,-0.4,2.1,272.0399360163235,508.09997866450914,1082.0120869884415,549.7703183135683,535.5130693900018,False
2021-11-08 12:44:00-07:00,54.81529330366545,-0.5,2.2,344.6218761557594,644.1392315189274,1077.0768006312414,693.7874226454728,676.719631472826,False
2021-11-08 12:45:00-07:00,54.74653373590223,-0.5,1.9,306.37749384454474,572.5227007673985,1079.4269936976752,617.9964577130268,602.4644862024035,False
2021-11-08 12:46:00-07:00,54.67676726693295,-0.5,1.2,274.7771287430587,513.4449697211844,1079.6649442801697,554.3485346249561,540.0333059031025,False
2021-11-08 12:47:00-07:00,54.606000261527434,-0.5,1.5,274.48119019242813,512.7288021151496,1080.7734006188387,554.1436510572139,539.8196951972626,False
2021-11-08 12:48:00-07:00,54.534239268716256,-0.6,1.4,289.2773794083953,540.5780351013269,1079.6957638980346,583.6598145552257,568.7934552326412,False
2021-11-08 12:49:00-07:00,54.46149073501528,-0.5,1.4,367.7903894794259,688.0140300178214,1071.5704037602252,737.2554719388967,719.3092141518189,False
2021-11-08 12:50:00-07:00,54.387761190823596,-0.5,1.2,389.64913052939494,729.0843943748695,1068.3417185811163,778.9112748771205,760.0617199715717,False
2021-11-08 12:51:00-07:00,54.3130572019531,-0.5,1.3,376.8694888680848,704.8530458058846,1070.531058121509,754.567076946742,736.2453838416642,False
2021-11-08 12:52:00-07:00,54.23738536696161,-0.3,0.9,239.86250911666593,448.10705207229876,1079.842869147598,483.8852047950232,470.8160991320304,False
2021-11-08 12:53:00-07:00,54.16075231516006,0.0,1.1,224.23738133386902,418.7458441987346,1079.704222028534,452.12165593827643,439.5814533806497,False
2021-11-08 12:54:00-07:00,54.08316470467414,0.3,1.4,256.19289071838176,478.71912203304703,1077.295169247193,515.721797592459,502.12964820014844,False
2021-11-08 12:55:00-07:00,54.00462921979736,0.3,1.1,324.164876699081,606.3765703474222,1070.9517571610393,649.4000535148563,633.3397132605912,False
2021-11-08 12:56:00-07:00,53.92515256983944,0.3,0.8,260.4845415357822,486.83429810003906,1075.4446858558008,523.5633587840258,509.8526685545226,False
2021-11-08 12:57:00-07:00,53.844741486522814,0.3,0.9,220.23190792519097,411.3622034638815,1077.677592436896,443.31582904849245,430.93819126322575,False
2021-11-08 12:58:00-07:00,53.763402722184026,0.4,1.1,173.44515894062664,323.7497001265671,1077.7197373301299,348.9114417811123,337.95203105936645,False
2021-11-08 12:59:00-07:00,53.68114299249184,0.4,1.2,170.1350874244475,317.5285186032587,1077.8636029957295,342.252433115605,331.38454513952433,False
2021-11-08 13:00:00-07:00,53.5979691951986,0.5,2.1,188.80220754125634,352.46814551235906,1079.3057864419334,380.4209089879465,368.994773014815,False
2021-11-08 13:01:00-07:00,53.513888078200466,0.4,2.3,168.66272021202337,314.75945421247104,1079.5206177178684,339.7893204439859,328.9409750889657,False
2021-11-08 13:02:00-07:00,53.42890645710958,0.2,2.1,151.18853063079928,282.0442785861309,1079.2194854555723,304.38768121141226,294.017888847931,False
2021-11-08 13:03:00-07:00,53.34303115876096,-0.2,2.0,150.05126392375934,279.8565689011774,1081.1544637334825,302.5681786726449,292.2059475845592,False
2021-11-08 13:04:00-07:00,53.2562690195713,-0.4,1.7,189.09161198099366,352.8351544628544,1083.4695298252211,382.2861389116781,370.7939799592389,False
2021-11-08 13:05:00-07:00,53.168626883154126,-0.6,1.0,351.63957524367004,657.645343006715,1072.568884695329,705.3699320737894,688.1114769274985,False
2021-11-08 13:06:00-07:00,53.08011159959856,-0.6,1.0,263.1616314576091,491.53555710515843,1080.7157699041513,531.2102280321673,517.3050790327155,False
2021-11-08 13:07:00-07:00,52.99073002311579,-0.6,0.8,165.73573873621726,309.15665928106876,1082.3430966708188,334.6135759626772,323.8119190254568,False
2021-11-08 13:08:00-07:00,52.90048901059113,-0.7,0.8,168.3854296532438,314.163629197117,1082.7393785129593,340.1573326282623,329.2756403444382,False
2021-11-08 13:09:00-07:00,52.80939542013235,-0.8,2.4,203.8094096790972,380.16020146881857,1087.263974639567,413.3344916487663,401.3360656254333,False
2021-11-08 13:10:00-07:00,52.71745604689577,-0.7,1.1,398.8816781851246,746.2266346224258,1068.0843184190303,797.0329664268204,777.7633844802275,False
2021-11-08 13:11:00-07:00,52.624677869740175,-0.5,1.6,321.8172677121579,601.5296976631175,1077.1774048988054,647.95419869832,631.8459139997606,False
2021-11-08 13:12:00-07:00,52.53106767915104,-0.5,2.4,294.46132932826,550.0821655192898,1081.807679310742,595.0831109106505,579.9721752051375,False
2021-11-08 13:13:00-07:00,52.43663232196445,-0.3,2.4,201.55772143832837,376.13058180806746,1084.3609881010063,407.8613293444024,395.97520424437533,False
2021-11-08 13:14:00-07:00,52.34137863878115,-0.2,2.3,201.3387653783713,375.7190653417907,1083.7186713370318,407.1737662881969,395.30432751024233,False
2021-11-08 13:15:00-07:00,52.245313461857144,-0.1,2.1,213.01507800783503,397.629874913042,1082.665618720756,430.5001945445854,418.2774686057569,False
2021-11-08 13:16:00-07:00,52.14844361480644,0.0,2.0,490.3939647733365,918.4126082274521,1056.1758386480751,970.0052067195951,946.5329440385249,False
2021-11-08 13:17:00-07:00,52.05077591059453,0.2,2.0,735.6936159554596,1380.729070679279,1017.1699425710358,1404.436109529002,1368.0280369408151,False
2021-11-08 13:18:00-07:00,51.95231715040801,0.5,2.0,755.8875816872337,1418.655497666175,1012.4853122955029,1436.3678545942696,1398.9112610574045,False
2021-11-08 13:19:00-07:00,51.853074122631156,0.7,1.9,814.344333310845,1529.3158555039001,1000.5745701176446,1530.194554694913,1489.5113619846945,False
2021-11-08 13:20:00-07:00,51.75305360086271,0.9,2.1,808.6451833105157,1518.6642424660106,1001.9511276446092,1521.6273502523654,1481.2380092371238,False
2021-11-08 13:21:00-07:00,51.652262276020835,1.2,2.1,678.2649256932593,1273.168642733772,1021.9848026120549,1301.1590040361318,1268.2439942014685,False
2021-11-08 13:22:00-07:00,51.550707025337786,1.4,1.5,414.6872764106947,776.8970263403968,1056.4356821604842,820.7417399903687,801.0777794423534,False
2021-11-08 13:23:00-07:00,51.44839450589084,1.1,0.8,680.2644021730314,1277.7956974682018,1013.5444180716445,1295.1026966048596,1262.5713056690627,False
2021-11-08 13:24:00-07:00,51.345331423591254,1.2,2.1,775.9193652542729,1457.2196162734613,1005.9350936291105,1465.8683511342208,1427.4806927104578,False
2021-11-08 13:25:00-07:00,51.241524464008684,1.5,1.0,817.6197964266064,1537.1098359896757,988.6337361073131,1519.6386399617725,1479.6537455026878,False
2021-11-08 13:26:00-07:00,51.13698029258168,1.7,1.9,270.8576591006613,506.6966296868208,1069.9745122543768,542.1524792100927,528.168940097658,False
2021-11-08 13:27:00-07:00,51.03170555281748,1.5,1.4,219.00820031690208,409.4359722759964,1072.0664191540434,438.94255667078164,426.6905495267673,False
2021-11-08 13:28:00-07:00,50.925706865597405,1.4,1.6,215.29158271189223,402.37375383983266,1073.2638974862796,431.85322329232366,419.7015261347249,False
2021-11-08 13:29:00-07:00,50.81899082844085,1.0,2.4,470.37403433727934,880.9489651749802,1055.5677203399812,929.9012909056191,907.510225819583,False
2021-11-08 13:30:00-07:00,50.71156401386395,0.6,1.9,815.8432025160638,1531.9675082237393,1000.8955694680715,1533.3394915501817,1492.527571382369,False
2021-11-08 13:31:00-07:00,50.60343296972235,0.7,1.4,807.9946772239432,1517.7812106850083,997.8281883079433,1514.4848757056584,1474.4691748331893,False
2021-11-08 13:32:00-07:00,50.49460414441207,0.9,2.0,804.5063526481977,1510.8451467465788,1001.9820783643538,1513.8397602238342,1473.7464756113839,False
2021-11-08 13:33:00-07:00,50.3850841786473,1.0,1.6,802.2644763412848,1507.002969330737,998.850719994097,1505.271000949249,1465.5793499530803,False
2021-11-08 13:34:00-07:00,50.27487946708727,1.2,0.3,794.9089469650239,1494.9487584812023,988.3809188241964,1477.5788275027423,1439.1772474490276,False
2021-11-08 13:35:00-07:00,50.16399644800767,1.4,2.3,783.6673446449369,1471.5540985190705,1005.2032020188789,1479.2108917753746,1440.3443535449737,False
2021-11-08 13:36:00-07:00,50.05244153194012,1.2,2.9,769.2037156018451,1443.496201434512,1012.8835466911802,1462.0935521442348,1423.680498104926,False
2021-11-08 13:37:00-07:00,49.94022109896907,1.0,1.9,752.0139047374751,1412.051006009158,1009.6591454317546,1425.6902120332559,1388.688122690502,False
2021-11-08 13:38:00-07:00,49.82734149913434,0.9,1.0,734.9005988633285,1380.7063677669964,1006.4182665937932,1389.5681093230728,1353.935489579342,False
2021-11-08 13:39:00-07:00,49.71380905181847,0.9,1.3,722.1280879970625,1356.0679532611814,1011.0350982848123,1371.032296406303,1335.949592391792,False
2021-11-08 13:40:00-07:00,49.59963004434829,0.9,1.4,716.9347052981858,1346.296393516302,1012.5542139123556,1363.1980864299387,1328.355998369603,False
2021-11-08 13:41:00-07:00,49.484810732727034,0.9,2.1,712.3202092156694,1337.0050949336294,1018.1391549971048,1361.2572375825494,1326.3587744600131,False
2021-11-08 13:42:00-07:00,49.369357340250666,0.9,1.2,704.0583913571024,1322.3744751512718,1013.1915469644006,1339.8186401447542,1305.774335654379,False
2021-11-08 13:43:00-07:00,49.25327605723952,0.7,1.9,698.6127000574586,1310.931362114029,1020.2965888675986,1337.5387970044985,1303.4175509121237,False
2021-11-08 13:44:00-07:00,49.1365729623449,0.8,2.5,696.6642354561058,1307.1216625082077,1023.7822618898338,1338.2079722078527,1303.9873055327296,False
2021-11-08 13:45:00-07:00,49.01925433465516,0.9,3.2,695.1386862265297,1303.5787832956003,1027.9878114650492,1340.063100512316,1305.686037558931,False
2021-11-08 13:46:00-07:00,48.90132618506112,1.0,3.4,664.7457144994094,1246.3553342012992,1033.1630288742717,1287.6882521370196,1254.9900606108931,False
2021-11-08 13:47:00-07:00,48.78279456758875,0.8,3.0,694.6226819375025,1302.5976622152152,1027.4466272217464,1338.3495746699546,1304.0437945434433,False
2021-11-08 13:48:00-07:00,48.663665501223576,0.6,1.2,697.1335891149558,1308.6593453546946,1016.2802583595407,1329.9646576016962,1296.19182645454,False
2021-11-08 13:49:00-07:00,48.54394496978208,0.7,2.0,689.2002515535694,1293.284303973743,1022.3605485611691,1322.2028504561458,1288.5640489108544,False
2021-11-08 13:50:00-07:00,48.42363892069683,0.8,1.4,682.7054800838702,1281.4253703792742,1019.0560963677734,1305.8443357253316,1272.8335215323357,False
2021-11-08 13:51:00-07:00,48.30275326603629,0.8,2.5,688.1400655553357,1290.9350358419224,1025.2345196258675,1323.5111613395954,1289.7652632106472,False
2021-11-08 13:52:00-07:00,48.18129388137471,0.7,2.8,691.2917368551382,1296.7087939168482,1027.018932592608,1331.7444814119294,1297.6764897796038,False
2021-11-08 13:53:00-07:00,48.05926660571737,0.7,1.5,695.3688925187944,1305.466318001804,1017.8873008734165,1328.8175868120134,1295.0491414830235,False
2021-11-08 13:54:00-07:00,47.93667724152631,0.9,0.7,702.9093787666924,1320.7508799913458,1009.7095968566622,1333.5748385841434,1299.821417428627,False
2021-11-08 13:55:00-07:00,47.81353147079473,1.1,1.0,701.8807239868797,1318.27201535981,1011.3367796581405,1333.216974727437,1299.4403101442117,False
2021-11-08 13:56:00-07:00,47.68983518692315,1.3,2.9,700.693569996268,1314.4469664477328,1023.2934444458737,1345.0649638377301,1310.6172695722737,False
2021-11-08 13:57:00-07:00,47.56559399815112,1.3,2.4,701.583710376911,1316.6395538036616,1019.8952538503298,1342.8344319559703,1308.53880389056,False
2021-11-08 13:58:00-07:00,47.4408135575701,1.3,1.9,704.6942381608142,1322.993128276996,1016.0340652023534,1344.206086358055,1309.9477999090036,False
2021-11-08 13:59:00-07:00,47.315499480804824,1.3,3.5,707.512365222619,1326.7594861901168,1025.9550131280687,1361.195546071971,1326.1254694432412,False
2021-11-08 14:00:00-07:00,47.18965734499,1.3,2.9,710.3489928879287,1332.6029359842278,1021.8070525631404,1361.663078255031,1326.668821792358,False
2021-11-08 14:01:00-07:00,47.06329269001022,1.1,2.2,709.020409575216,1330.8999059718005,1018.2589813162216,1355.2007824887007,1320.5113274256473,False
2021-11-08 14:02:00-07:00,46.9364110175334,1.1,2.3,706.6157157346538,1326.2801707849571,1019.3100693557324,1351.8907328679472,1317.2934056173563,False
2021-11-08 14:03:00-07:00,46.809017791111195,1.1,3.2,709.0840645119619,1329.918049530694,1024.8507321719317,1362.9674867901992,1327.8597090863723,False
2021-11-08 14:04:00-07:00,46.68111843638806,1.1,2.7,706.0448331871509,1324.767078163175,1022.0664223979215,1353.999948088784,1319.268119394432,False
2021-11-08 14:05:00-07:00,46.55271834011,1.0,3.6,707.4630878580894,1326.612651591454,1027.938272606176,1363.6759174944184,1328.4744829757888,False
2021-11-08 14:06:00-07:00,46.42382276487824,0.9,2.6,710.2273695341047,1332.4111469706766,1021.9384980359038,1361.6422463015092,1326.6457971644663,False
2021-11-08 14:07:00-07:00,46.29443719431028,1.0,4.0,709.0217560033409,1329.0866438452167,1030.1743275052245,1369.1909395194218,1333.7450178059407,False
2021-11-08 14:08:00-07:00,46.164566814600256,1.2,4.1,710.8939279036762,1332.8108895088742,1029.3319355982337,1371.904812684573,1336.3816998067157,False
2021-11-08 14:09:00-07:00,46.034216860240925,1.3,3.9,712.901772937773,1336.4221692950769,1027.6514458803151,1373.3761745825927,1337.83859981661,False
2021-11-08 14:10:00-07:00,45.90339252674033,1.1,3.6,715.2330965158383,1340.9075706743558,1026.5514387692383,1376.5105959323243,1340.886614301381,False
2021-11-08 14:11:00-07:00,45.77209897217422,1.0,2.5,720.0781797109718,1351.2810777029613,1019.0716092713275,1377.0521824326506,1341.577062964328,False
2021-11-08 14:12:00-07:00,45.640341316203745,1.1,3.8,721.540322064051,1352.8704420723632,1026.6087754841183,1388.8686679245661,1352.8034597572664,False
2021-11-08 14:13:00-07:00,45.50812464043019,1.1,3.4,724.8410412176944,1359.358523899852,1023.7068760263888,1391.584667901361,1355.4881669606823,False
2021-11-08 14:14:00-07:00,45.37545398866403,1.1,2.6,727.5933735606525,1365.201586729894,1018.1698176469655,1390.007050612124,1354.0924219954607,False
2021-11-08 14:15:00-07:00,45.242334366043586,1.3,3.2,730.5106747773073,1370.6352662181598,1020.3195610462774,1398.4859731822603,1362.2194719126971,False
2021-11-08 14:16:00-07:00,45.1087707405871,1.5,3.6,730.0244086790351,1369.1113207222238,1022.1646983611573,1399.4572601688774,1363.1138499831966,False
2021-11-08 14:17:00-07:00,44.97476795231997,1.5,3.5,731.3162102140283,1371.6038073276939,1021.3655133389007,1400.9088267688408,1364.5315396468477,False
2021-11-08 14:18:00-07:00,44.840331073343066,1.3,4.0,726.9483375440228,1362.8127130339706,1026.1171180572678,1398.4054535502244,1362.0097068896457,False
2021-11-08 14:19:00-07:00,44.705464869048164,1.3,2.8,727.9630851974144,1365.879232463496,1018.3743757821121,1390.9764107537628,1355.0225944003787,False
2021-11-08 14:20:00-07:00,44.57017415638943,1.4,3.8,730.3762245443024,1369.4082196513164,1023.9479335377272,1402.2027166815433,1365.719941963264,False
2021-11-08 14:21:00-07:00,44.4344637157995,1.4,3.8,734.8557009642687,1378.049948787939,1023.1129875318652,1409.9008000725623,1373.1596041483042,False
2021-11-08 14:22:00-07:00,44.298338290340745,1.2,2.9,738.2508205686363,1385.281439027061,1017.7761207248635,1409.9063691251188,1373.287542685033,False
2021-11-08 14:23:00-07:00,44.16180258610765,1.3,3.2,742.593696033765,1392.9943555780526,1018.7215905980165,1419.0734256085325,1382.101382699488,False
2021-11-08 14:24:00-07:00,44.02486127263602,1.6,3.5,744.9256420887257,1397.41978565508,1018.6601724224095,1423.4958798018904,1386.364691067117,False
2021-11-08 14:25:00-07:00,43.887518982048825,1.5,4.1,744.4860307951278,1395.999143956106,1022.9623808239184,1428.0546079294902,1390.6574789349372,False
2021-11-08 14:26:00-07:00,43.749780310749415,1.3,3.7,706.3536730036205,1324.5664608072216,1027.210399673309,1360.6084435996465,1325.5310913976368,False
2021-11-08 14:27:00-07:00,43.61164981860262,1.1,3.4,709.7171613384086,1331.168794387317,1025.8079797629541,1365.5235716939408,1330.3045353421503,False
2021-11-08 14:28:00-07:00,43.473132029340775,1.1,3.0,737.6524914121536,1383.857363684763,1019.1429941592019,1410.348537114949,1373.6823644570024,False
2021-11-08 14:29:00-07:00,43.33423133778412,1.2,2.3,229.40954332359865,428.69413894900646,1075.6308608437885,461.11664571640654,448.47074991284455,False
2021-11-08 14:30:00-07:00,43.194952381799546,1.2,2.3,707.9622897367576,1328.556182972847,1018.8268774232213,1353.5687473795397,1318.9236341850249,False
2021-11-08 14:31:00-07:00,43.055299485214825,1.1,4.5,731.2357523545386,1370.215875418098,1029.539302046304,1410.6910960307143,1373.7737038119808,False
2021-11-08 14:32:00-07:00,42.915277029283494,1.1,4.1,730.3502821816489,1368.9221183591187,1027.2916984639805,1406.2823280340492,1369.5760017920243,False
2021-11-08 14:33:00-07:00,42.774889360172935,1.2,3.7,727.04938664986,1363.3601917451572,1024.6772833130728,1397.004217454618,1360.6915768348895,False
2021-11-08 14:34:00-07:00,42.6341407894189,1.4,3.7,727.5868390323229,1364.4915308239713,1023.5751991242739,1396.6596903665318,1360.3844968012816,False
2021-11-08 14:35:00-07:00,42.49303559310944,1.5,4.0,691.8740221437644,1297.246098956318,1030.0365215945617,1336.2108594210806,1301.9225552116047,False
2021-11-08 14:36:00-07:00,42.351578013681475,1.3,4.0,733.268417693715,1374.6464274725643,1025.2144714195986,1409.3074105301243,1372.5394113947455,False
2021-11-08 14:37:00-07:00,42.209772259102984,1.2,3.6,733.5058418457297,1375.6845096092663,1023.0147179742346,1407.3455006194467,1370.698811060877,False
2021-11-08 14:38:00-07:00,42.06762250336403,1.1,3.4,731.7767090835816,1372.5914897619748,1022.5064219608652,1403.4836130104502,1366.9877006381216,False
2021-11-08 14:39:00-07:00,41.925132886719034,1.2,3.0,735.6289385728628,1380.282590725583,1018.8227771517895,1406.2633423373054,1369.751720961385,False
2021-11-08 14:40:00-07:00,41.78230742030484,1.4,2.9,738.2017268359662,1385.3935541066885,1016.7017878456114,1408.5321033300563,1371.9874530380587,False
2021-11-08 14:41:00-07:00,41.63915036864901,1.4,2.6,734.0074722736082,1377.523553003744,1015.5626324311686,1398.9614457244184,1362.7863750234392,False
2021-11-08 14:42:00-07:00,41.495665676847025,1.5,2.8,725.0337941277536,1360.6623332094712,1017.6825245673709,1384.722278344344,1349.0066511316356,False
2021-11-08 14:43:00-07:00,41.351857352644664,1.5,2.6,730.180344423273,1370.281360458859,1015.7354051801339,1391.8432928764641,1355.9184586337196,False
2021-11-08 14:44:00-07:00,41.207729371267725,1.6,2.4,729.1769480124049,1368.832623217444,1013.9000748380106,1387.859499120877,1352.1179958772966,False
2021-11-08 14:45:00-07:00,41.06328567596879,2.0,3.8,729.2396480494879,1367.9045724832927,1020.8518802210549,1396.4279547825474,1360.2230570990175,False
2021-11-08 14:46:00-07:00,40.91853017720028,2.0,4.2,729.1951266813867,1367.804593091499,1023.0163437330384,1399.2864537657217,1362.9297523455728,False
2021-11-08 14:47:00-07:00,40.773466754473475,1.6,3.4,733.2039902789083,1375.2662529929648,1019.9665848609508,1402.7256233397507,1366.3150347068195,False
2021-11-08 14:48:00-07:00,40.62809925556499,1.4,3.4,728.3154467384236,1366.0535648594182,1021.659478545297,1395.6415727392173,1359.446453060131,False
2021-11-08 14:49:00-07:00,40.48243149703467,1.3,2.3,726.5144849810551,1363.7969253641925,1015.1389076893829,1384.4433211243454,1348.7950498003513,False
2021-11-08 14:50:00-07:00,40.33646726476449,1.5,2.4,726.6751382421223,1364.0269802152484,1014.8399225883061,1384.2690350100036,1348.633696932707,False
2021-11-08 14:51:00-07:00,40.19021021495805,1.6,2.2,723.9788297122208,1359.1018212793517,1013.4805976857351,1377.423326145969,1342.060772042823,False
2021-11-08 14:52:00-07:00,40.04366426854372,1.7,2.9,718.4552565127576,1348.3303489647712,1018.3223097012431,1373.034875198089,1337.7184506286642,False
2021-11-08 14:53:00-07:00,39.89683302190671,1.7,3.4,719.8030535680728,1350.2153288685997,1021.4287391070238,1379.1487408892294,1343.5463845363115,False
2021-11-08 14:54:00-07:00,39.749720139515865,1.7,3.2,718.7126714065657,1348.4909427397304,1020.2320715466481,1375.7737079732474,1340.3177280947848,False
2021-11-08 14:55:00-07:00,39.6023292565093,1.7,2.6,718.6615744232635,1348.7645524169586,1016.5102928671562,1371.0330501862015,1335.8277441214177,False
2021-11-08 14:56:00-07:00,39.454663977849755,1.7,2.4,714.8815828747804,1342.0304744966375,1015.6406567642733,1363.0207125154345,1328.1161004760309,False
2021-11-08 14:57:00-07:00,39.306727880271296,1.8,3.4,716.9372712051278,1345.171301210157,1021.1351097195493,1373.6016442528223,1338.2021615969259,False
2021-11-08 14:58:00-07:00,39.15852451142794,1.8,3.4,722.7933030932771,1356.2020636687282,1020.2360058110132,1383.6461765100366,1347.9111098892304,False
2021-11-08 14:59:00-07:00,39.010057390442455,1.8,2.6,723.5264607888461,1358.204693414108,1015.0610600628736,1378.6606958792945,1343.2188967194395,False
2021-11-08 15:00:00-07:00,38.861330008474404,1.8,3.3,725.4299395973682,1361.0279821071924,1019.3747064408587,1387.397499718314,1351.548509414885,False
2021-11-08 15:01:00-07:00,38.71234582785414,1.9,3.4,723.3052203212333,1357.0237433044647,1019.7983895172525,1383.8906279585667,1348.1567560308474,False
2021-11-08 15:02:00-07:00,38.56310818390707,1.8,3.5,719.2774463672456,1349.3148486444625,1021.5279175666757,1378.3627874775718,1342.7860525034646,False
2021-11-08 15:03:00-07:00,38.41362068452963,1.7,3.1,720.7807291566203,1352.5324761330878,1019.2356116212324,1378.5492655490877,1343.0174878676607,False
2021-11-08 15:04:00-07:00,38.26388661035309,1.7,2.4,719.6968779039702,1350.9199894562707,1015.003336288824,1371.1882963573778,1336.0112636105735,False
2021-11-08 15:05:00-07:00,38.11390931535827,1.7,1.8,717.9594957196153,1348.2250046476684,1011.1833044485377,1363.3026153397748,1328.4874063478437,False
2021-11-08 15:06:00-07:00,37.96369212609672,1.8,2.4,717.6625972953487,1347.3211025681628,1014.6885968395741,1367.111359057237,1332.0845974756485,False
2021-11-08 15:07:00-07:00,37.81323834362557,1.8,3.6,718.5593358654409,1348.1444660027757,1022.046563879943,1377.8664190918976,1342.295607092912,False
2021-11-08 15:08:00-07:00,37.66255124264545,1.8,3.3,716.3663712087368,1344.1010965011367,1020.6649958373674,1371.8769400653337,1336.5488739510663,False
2021-11-08 15:09:00-07:00,37.51163407207596,1.8,4.5,712.7770459803186,1336.3103054379096,1028.3469380576253,1374.1906108919245,1338.6085906082556,False
2021-11-08 15:10:00-07:00,37.36049005560319,1.7,4.0,711.9932079174661,1335.1847096958543,1026.0884415710448,1370.0175979813068,1334.6337977112357,False
2021-11-08 15:11:00-07:00,37.209122390811245,1.6,3.7,711.2023584405011,1333.6554580257991,1025.114974351274,1367.1501806475537,1331.889295861797,False
2021-11-08 15:12:00-07:00,37.057534251168605,1.6,3.4,710.1390607573627,1332.106850401342,1023.3056506462681,1363.1524672802962,1328.072582252056,False
2021-11-08 15:13:00-07:00,36.90572878515012,1.6,3.5,712.4559852122485,1336.2105381437284,1023.6964189152181,1367.8739428145113,1332.619222699367,False
2021-11-08 15:14:00-07:00,36.75370901480006,1.7,4.0,713.2350916970908,1337.3442179166098,1026.0407599054925,1372.1696776063745,1336.710884671503,False
2021-11-08 15:15:00-07:00,36.6014782441662,1.6,3.7,708.9472870119902,1329.7332418120045,1025.2055178890078,1363.249856826105,1328.124254832662,False
2021-11-08 15:16:00-07:00,36.44903944682537,1.7,3.1,702.5139579096638,1318.0303028542412,1022.140754135409,1347.2124877327556,1312.7155200605098,False
2021-11-08 15:17:00-07:00,36.29639567543424,1.7,2.8,695.4621585073567,1305.0104611789764,1021.3586897617221,1332.8837747551001,1298.8998995973373,False
2021-11-08 15:18:00-07:00,36.14354995902718,1.8,2.9,689.7034359756165,1294.1622848791187,1022.3432147896111,1323.078030782787,1289.4096313497535,False
2021-11-08 15:19:00-07:00,35.990505303551,1.8,2.4,687.4968444347046,1290.4488268125679,1019.5301026915406,1315.6514249183956,1282.2974942097972,False
2021-11-08 15:20:00-07:00,35.8372646924248,2.0,2.4,688.5237375284687,1292.4268604579734,1018.3998355207741,1316.2073021130307,1282.8588134874417,False
2021-11-08 15:21:00-07:00,35.68383108566352,2.0,2.7,689.0935584610943,1293.3345341609315,1020.139995209603,1319.3822854833465,1285.8879631619284,False
2021-11-08 15:22:00-07:00,35.53020742185799,2.0,2.9,688.4231430919632,1291.8064311732337,1021.5641611403167,1319.663153217151,1286.1284537080371,False
2021-11-08 15:23:00-07:00,35.376396617310355,2.0,3.1,685.6154689152888,1286.235744631861,1023.3102245809185,1316.2181887032348,1282.7634325905549,False
2021-11-08 15:24:00-07:00,35.222401566554105,2.0,3.9,679.9298653543739,1275.0333335157216,1028.7335683607796,1311.6695909665684,1278.2532602204974,False
2021-11-08 15:25:00-07:00,35.250637407654935,1.9,3.4,674.1011553313454,1264.5876331439738,1027.0741836456618,1298.8253109597465,1265.8806442454968,False
2021-11-08 15:26:00-07:00,36.148699722876884,1.9,3.3,660.8688170235987,1239.7929140978868,1028.4256437699764,1275.0348258225742,1242.8600588534566,False
