,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-06-25 23:34:00-07:00,,20.4,1.9,,,,,,False
2021-06-25 23:35:00-07:00,,20.4,2.0,,,,,,False
2021-06-25 23:36:00-07:00,,20.4,2.1,,,,,,False
2021-06-25 23:37:00-07:00,,20.5,2.2,,,,,,False
2021-06-25 23:38:00-07:00,,20.5,2.4,,,,,,False
2021-06-25 23:39:00-07:00,,20.5,2.5,,,,,,False
2021-06-25 23:40:00-07:00,,20.5,2.6,,,,,,False
2021-06-25 23:41:00-07:00,,20.6,2.8,,,,,,False
2021-06-25 23:42:00-07:00,,20.6,2.8,,,,,,False
2021-06-25 23:43:00-07:00,,20.6,2.9,,,,,,False
2021-06-25 23:44:00-07:00,,20.6,2.8,,,,,,False
2021-06-25 23:45:00-07:00,,20.6,2.6,,,,,,False
2021-06-25 23:46:00-07:00,,20.5,3.0,,,,,,False
2021-06-25 23:47:00-07:00,,20.5,2.6,,,,,,False
2021-06-25 23:48:00-07:00,,20.6,2.6,,,,,,False
2021-06-25 23:49:00-07:00,,20.6,2.5,,,,,,False
2021-06-25 23:50:00-07:00,,20.5,2.7,,,,,,False
2021-06-25 23:51:00-07:00,,20.5,2.3,,,,,,False
2021-06-25 23:52:00-07:00,,20.5,2.1,,,,,,False
2021-06-25 23:53:00-07:00,,20.5,1.5,,,,,,False
2021-06-25 23:54:00-07:00,,20.4,1.7,,,,,,False
2021-06-25 23:55:00-07:00,,20.3,1.5,,,,,,False
2021-06-25 23:56:00-07:00,,20.2,2.1,,,,,,False
2021-06-25 23:57:00-07:00,,20.1,2.4,,,,,,False
2021-06-25 23:58:00-07:00,,20.1,1.9,,,,,,False
2021-06-25 23:59:00-07:00,,20.0,1.7,,,,,,False
2021-06-26 00:00:00-07:00,,20.0,1.4,,,,,,False
2021-06-26 00:01:00-07:00,,19.9,1.7,,,,,,False
2021-06-26 00:02:00-07:00,,19.9,2.0,,,,,,False
2021-06-26 00:03:00-07:00,,19.8,2.0,,,,,,False
2021-06-26 00:04:00-07:00,,19.7,2.0,,,,,,False
2021-06-26 00:05:00-07:00,,19.7,1.9,,,,,,False
2021-06-26 00:06:00-07:00,,19.8,1.9,,,,,,False
2021-06-26 00:07:00-07:00,,19.9,1.8,,,,,,False
2021-06-26 00:08:00-07:00,,19.9,1.8,,,,,,False
2021-06-26 00:09:00-07:00,,20.0,1.8,,,,,,False
2021-06-26 00:10:00-07:00,,20.0,1.8,,,,,,False
2021-06-26 00:11:00-07:00,,20.0,1.9,,,,,,False
2021-06-26 00:12:00-07:00,,19.9,2.0,,,,,,False
2021-06-26 00:13:00-07:00,,19.8,1.8,,,,,,False
2021-06-26 00:14:00-07:00,,19.7,1.9,,,,,,False
2021-06-26 00:15:00-07:00,,19.6,2.1,,,,,,False
2021-06-26 00:16:00-07:00,,19.6,2.0,,,,,,False
2021-06-26 00:17:00-07:00,,19.6,2.2,,,,,,False
2021-06-26 00:18:00-07:00,,19.7,2.2,,,,,,False
2021-06-26 00:19:00-07:00,,19.8,2.4,,,,,,False
2021-06-26 00:20:00-07:00,,19.8,2.6,,,,,,False
2021-06-26 00:21:00-07:00,,19.7,2.9,,,,,,False
2021-06-26 00:22:00-07:00,,19.6,3.4,,,,,,False
2021-06-26 00:23:00-07:00,,19.7,3.7,,,,,,False
2021-06-26 00:24:00-07:00,,19.6,3.7,,,,,,False
2021-06-26 00:25:00-07:00,,19.6,3.6,,,,,,False
2021-06-26 00:26:00-07:00,,19.5,3.8,,,,,,False
2021-06-26 00:27:00-07:00,,19.5,3.8,,,,,,False
2021-06-26 00:28:00-07:00,,19.3,3.8,,,,,,False
2021-06-26 00:29:00-07:00,,19.3,3.7,,,,,,False
2021-06-26 00:30:00-07:00,,19.3,3.7,,,,,,False
2021-06-26 00:31:00-07:00,,19.3,3.3,,,,,,False
2021-06-26 00:32:00-07:00,,19.3,3.3,,,,,,False
2021-06-26 00:33:00-07:00,,19.2,3.1,,,,,,False
2021-06-26 00:34:00-07:00,,19.2,3.1,,,,,,False
2021-06-26 00:35:00-07:00,,19.1,3.3,,,,,,False
2021-06-26 00:36:00-07:00,,19.2,3.2,,,,,,False
2021-06-26 00:37:00-07:00,,19.3,3.2,,,,,,False
2021-06-26 00:38:00-07:00,,19.3,3.1,,,,,,False
2021-06-26 00:39:00-07:00,,19.3,3.2,,,,,,False
2021-06-26 00:40:00-07:00,,19.3,3.2,,,,,,False
2021-06-26 00:41:00-07:00,,19.3,3.3,,,,,,False
2021-06-26 00:42:00-07:00,,19.3,3.2,,,,,,False
2021-06-26 00:43:00-07:00,,19.3,3.3,,,,,,False
2021-06-26 00:44:00-07:00,,19.4,3.2,,,,,,False
2021-06-26 00:45:00-07:00,,19.4,3.2,,,,,,False
2021-06-26 00:46:00-07:00,,19.5,3.1,,,,,,False
2021-06-26 00:47:00-07:00,,19.5,2.9,,,,,,False
2021-06-26 00:48:00-07:00,,19.5,2.9,,,,,,False
2021-06-26 00:49:00-07:00,,19.5,3.1,,,,,,False
2021-06-26 00:50:00-07:00,,19.5,3.4,,,,,,False
2021-06-26 00:51:00-07:00,,19.5,3.6,,,,,,False
2021-06-26 00:52:00-07:00,,19.5,3.7,,,,,,False
2021-06-26 00:53:00-07:00,,19.5,3.7,,,,,,False
2021-06-26 00:54:00-07:00,,19.5,3.7,,,,,,False
2021-06-26 00:55:00-07:00,,19.5,3.8,,,,,,False
2021-06-26 00:56:00-07:00,,19.5,3.7,,,,,,False
2021-06-26 00:57:00-07:00,,19.5,3.6,,,,,,False
2021-06-26 00:58:00-07:00,,19.4,3.5,,,,,,False
2021-06-26 00:59:00-07:00,,19.3,3.5,,,,,,False
2021-06-26 01:00:00-07:00,,19.3,3.6,,,,,,False
2021-06-26 01:01:00-07:00,,19.4,3.6,,,,,,False
2021-06-26 01:02:00-07:00,,19.3,3.8,,,,,,False
2021-06-26 01:03:00-07:00,,19.3,4.0,,,,,,False
2021-06-26 01:04:00-07:00,,19.3,4.1,,,,,,False
2021-06-26 01:05:00-07:00,,19.4,4.1,,,,,,False
2021-06-26 01:06:00-07:00,,19.5,4.0,,,,,,False
2021-06-26 01:07:00-07:00,,19.5,4.0,,,,,,False
2021-06-26 01:08:00-07:00,,19.5,3.9,,,,,,False
2021-06-26 01:09:00-07:00,,19.6,3.9,,,,,,False
2021-06-26 01:10:00-07:00,,19.6,3.8,,,,,,False
2021-06-26 01:11:00-07:00,,19.5,3.7,,,,,,False
2021-06-26 01:12:00-07:00,,19.5,3.7,,,,,,False
2021-06-26 01:13:00-07:00,,19.5,3.8,,,,,,False
2021-06-26 01:14:00-07:00,,19.4,3.6,,,,,,False
2021-06-26 01:15:00-07:00,,19.3,3.4,,,,,,False
2021-06-26 01:16:00-07:00,,19.3,3.3,,,,,,False
2021-06-26 01:17:00-07:00,,19.1,3.4,,,,,,False
2021-06-26 01:18:00-07:00,,19.0,3.6,,,,,,False
2021-06-26 01:19:00-07:00,,19.0,3.6,,,,,,False
2021-06-26 01:20:00-07:00,,18.9,3.5,,,,,,False
2021-06-26 01:21:00-07:00,,18.9,3.2,,,,,,False
2021-06-26 01:22:00-07:00,,18.9,2.5,,,,,,False
2021-06-26 01:23:00-07:00,,18.8,2.4,,,,,,False
2021-06-26 01:24:00-07:00,,18.8,2.1,,,,,,False
2021-06-26 01:25:00-07:00,,18.9,2.2,,,,,,False
2021-06-26 01:26:00-07:00,,19.0,2.1,,,,,,False
2021-06-26 01:27:00-07:00,,19.1,2.2,,,,,,False
2021-06-26 01:28:00-07:00,,19.2,2.1,,,,,,False
2021-06-26 01:29:00-07:00,,19.2,2.0,,,,,,False
2021-06-26 01:30:00-07:00,,19.0,1.8,,,,,,False
2021-06-26 01:31:00-07:00,,18.7,1.4,,,,,,False
2021-06-26 01:32:00-07:00,,18.4,1.8,,,,,,False
2021-06-26 01:33:00-07:00,,18.2,1.6,,,,,,False
2021-06-26 01:34:00-07:00,,18.2,1.5,,,,,,False
2021-06-26 01:35:00-07:00,,18.1,1.9,,,,,,False
2021-06-26 01:36:00-07:00,,18.2,2.2,,,,,,False
2021-06-26 01:37:00-07:00,,18.3,2.4,,,,,,False
2021-06-26 01:38:00-07:00,,18.2,2.2,,,,,,False
2021-06-26 01:39:00-07:00,,17.9,2.8,,,,,,False
2021-06-26 01:40:00-07:00,,17.7,2.9,,,,,,False
2021-06-26 01:41:00-07:00,,17.8,3.2,,,,,,False
2021-06-26 01:42:00-07:00,,18.0,3.4,,,,,,False
2021-06-26 01:43:00-07:00,,18.2,3.7,,,,,,False
2021-06-26 01:44:00-07:00,,18.3,4.1,,,,,,False
2021-06-26 01:45:00-07:00,,18.4,4.2,,,,,,False
2021-06-26 01:46:00-07:00,,18.7,4.3,,,,,,False
2021-06-26 01:47:00-07:00,,18.8,4.4,,,,,,False
2021-06-26 01:48:00-07:00,,18.9,4.7,,,,,,False
2021-06-26 01:49:00-07:00,,19.0,4.6,,,,,,False
2021-06-26 01:50:00-07:00,,19.1,4.7,,,,,,False
2021-06-26 01:51:00-07:00,,19.1,4.7,,,,,,False
2021-06-26 01:52:00-07:00,,19.0,4.6,,,,,,False
2021-06-26 01:53:00-07:00,,19.0,4.7,,,,,,False
2021-06-26 01:54:00-07:00,,18.8,4.6,,,,,,False
2021-06-26 01:55:00-07:00,,18.6,4.8,,,,,,False
2021-06-26 01:56:00-07:00,,18.6,4.7,,,,,,False
2021-06-26 01:57:00-07:00,,18.6,4.7,,,,,,False
2021-06-26 01:58:00-07:00,,18.7,4.7,,,,,,False
2021-06-26 01:59:00-07:00,,18.8,4.3,,,,,,False
2021-06-26 02:00:00-07:00,,18.8,3.8,,,,,,False
2021-06-26 02:01:00-07:00,,18.8,3.5,,,,,,False
2021-06-26 02:02:00-07:00,,18.7,3.2,,,,,,False
2021-06-26 02:03:00-07:00,,18.7,2.8,,,,,,False
2021-06-26 02:04:00-07:00,,18.7,2.6,,,,,,False
2021-06-26 02:05:00-07:00,,18.7,2.0,,,,,,False
2021-06-26 02:06:00-07:00,,18.6,1.2,,,,,,False
2021-06-26 02:07:00-07:00,,18.6,0.9,,,,,,False
2021-06-26 02:08:00-07:00,,18.6,0.6,,,,,,False
2021-06-26 02:09:00-07:00,,18.6,0.3,,,,,,False
2021-06-26 02:10:00-07:00,,18.6,0.2,,,,,,False
2021-06-26 02:11:00-07:00,,18.5,0.3,,,,,,False
2021-06-26 02:12:00-07:00,,18.4,0.7,,,,,,False
2021-06-26 02:13:00-07:00,,18.3,0.6,,,,,,False
2021-06-26 02:14:00-07:00,,18.2,0.7,,,,,,False
2021-06-26 02:15:00-07:00,,18.0,0.5,,,,,,False
2021-06-26 02:16:00-07:00,,18.0,0.4,,,,,,False
2021-06-26 02:17:00-07:00,,17.9,0.5,,,,,,False
2021-06-26 02:18:00-07:00,,17.9,0.7,,,,,,False
2021-06-26 02:19:00-07:00,,17.9,0.7,,,,,,False
2021-06-26 02:20:00-07:00,,17.9,0.7,,,,,,False
2021-06-26 02:21:00-07:00,,17.9,0.6,,,,,,False
2021-06-26 02:22:00-07:00,,17.9,0.9,,,,,,False
2021-06-26 02:23:00-07:00,,17.9,1.1,,,,,,False
2021-06-26 02:24:00-07:00,,17.9,1.1,,,,,,False
2021-06-26 02:25:00-07:00,,17.9,0.9,,,,,,False
2021-06-26 02:26:00-07:00,,17.7,1.1,,,,,,False
2021-06-26 02:27:00-07:00,,17.5,1.0,,,,,,False
2021-06-26 02:28:00-07:00,,17.5,1.2,,,,,,False
2021-06-26 02:29:00-07:00,,17.4,1.2,,,,,,False
2021-06-26 02:30:00-07:00,,17.4,1.6,,,,,,False
2021-06-26 02:31:00-07:00,,17.3,1.8,,,,,,False
2021-06-26 02:32:00-07:00,,17.3,2.2,,,,,,False
2021-06-26 02:33:00-07:00,,17.2,2.6,,,,,,False
2021-06-26 02:34:00-07:00,,17.2,2.6,,,,,,False
2021-06-26 02:35:00-07:00,,17.1,2.6,,,,,,False
2021-06-26 02:36:00-07:00,,17.1,2.5,,,,,,False
2021-06-26 02:37:00-07:00,,17.2,2.4,,,,,,False
2021-06-26 02:38:00-07:00,,17.3,2.2,,,,,,False
2021-06-26 02:39:00-07:00,,17.3,2.1,,,,,,False
2021-06-26 02:40:00-07:00,,17.3,2.1,,,,,,False
2021-06-26 02:41:00-07:00,,17.3,1.9,,,,,,False
2021-06-26 02:42:00-07:00,,17.3,1.9,,,,,,False
2021-06-26 02:43:00-07:00,,17.2,1.8,,,,,,False
2021-06-26 02:44:00-07:00,,17.1,1.6,,,,,,False
2021-06-26 02:45:00-07:00,,17.1,1.7,,,,,,False
2021-06-26 02:46:00-07:00,,17.0,1.6,,,,,,False
2021-06-26 02:47:00-07:00,,17.0,1.5,,,,,,False
2021-06-26 02:48:00-07:00,,17.0,1.6,,,,,,False
2021-06-26 02:49:00-07:00,,17.0,1.6,,,,,,False
2021-06-26 02:50:00-07:00,,17.0,1.4,,,,,,False
2021-06-26 02:51:00-07:00,,17.0,1.2,,,,,,False
2021-06-26 02:52:00-07:00,,17.0,1.2,,,,,,False
2021-06-26 02:53:00-07:00,,17.0,1.5,,,,,,False
2021-06-26 02:54:00-07:00,,16.9,2.3,,,,,,False
2021-06-26 02:55:00-07:00,,16.9,2.3,,,,,,False
2021-06-26 02:56:00-07:00,,17.0,1.4,,,,,,False
2021-06-26 02:57:00-07:00,,17.1,1.0,,,,,,False
2021-06-26 02:58:00-07:00,,17.2,1.1,,,,,,False
2021-06-26 02:59:00-07:00,,17.3,1.5,,,,,,False
2021-06-26 03:00:00-07:00,,17.2,1.6,,,,,,False
2021-06-26 03:01:00-07:00,,17.2,1.3,,,,,,False
2021-06-26 03:02:00-07:00,,17.2,1.0,,,,,,False
2021-06-26 03:03:00-07:00,,17.2,0.9,,,,,,False
2021-06-26 03:04:00-07:00,,17.2,0.9,,,,,,False
2021-06-26 03:05:00-07:00,,17.2,1.0,,,,,,False
2021-06-26 03:06:00-07:00,,17.2,0.9,,,,,,False
2021-06-26 03:07:00-07:00,,17.1,0.8,,,,,,False
2021-06-26 03:08:00-07:00,,17.1,0.6,,,,,,False
2021-06-26 03:09:00-07:00,,17.1,0.6,,,,,,False
2021-06-26 03:10:00-07:00,,17.1,1.6,,,,,,False
2021-06-26 03:11:00-07:00,,17.3,1.5,,,,,,False
2021-06-26 03:12:00-07:00,,17.5,1.2,,,,,,False
2021-06-26 03:13:00-07:00,,17.6,1.1,,,,,,False
2021-06-26 03:14:00-07:00,,17.6,0.5,,,,,,False
2021-06-26 03:15:00-07:00,,17.6,1.2,,,,,,False
2021-06-26 03:16:00-07:00,,17.3,2.0,,,,,,False
2021-06-26 03:17:00-07:00,,17.1,2.0,,,,,,False
2021-06-26 03:18:00-07:00,,16.9,2.4,,,,,,False
2021-06-26 03:19:00-07:00,,16.7,1.8,,,,,,False
2021-06-26 03:20:00-07:00,,16.6,1.5,,,,,,False
2021-06-26 03:21:00-07:00,,16.6,1.3,,,,,,False
2021-06-26 03:22:00-07:00,,16.5,1.0,,,,,,False
2021-06-26 03:23:00-07:00,,16.5,1.0,,,,,,False
2021-06-26 03:24:00-07:00,,16.5,1.0,,,,,,False
2021-06-26 03:25:00-07:00,,16.5,0.9,,,,,,False
2021-06-26 03:26:00-07:00,,16.5,1.0,,,,,,False
2021-06-26 03:27:00-07:00,,16.5,1.3,,,,,,False
2021-06-26 03:28:00-07:00,,16.4,1.4,,,,,,False
2021-06-26 03:29:00-07:00,,16.4,1.5,,,,,,False
2021-06-26 03:30:00-07:00,,16.4,1.6,,,,,,False
2021-06-26 03:31:00-07:00,,16.4,1.6,,,,,,False
2021-06-26 03:32:00-07:00,,16.4,1.3,,,,,,False
2021-06-26 03:33:00-07:00,,16.3,1.3,,,,,,False
2021-06-26 03:34:00-07:00,,16.3,1.3,,,,,,False
2021-06-26 03:35:00-07:00,,16.3,1.7,,,,,,False
2021-06-26 03:36:00-07:00,,16.3,1.8,,,,,,False
2021-06-26 03:37:00-07:00,,16.3,2.0,,,,,,False
2021-06-26 03:38:00-07:00,,16.3,1.6,,,,,,False
2021-06-26 03:39:00-07:00,,16.3,1.1,,,,,,False
2021-06-26 03:40:00-07:00,,16.3,1.0,,,,,,False
2021-06-26 03:41:00-07:00,,16.2,1.4,,,,,,False
2021-06-26 03:42:00-07:00,,16.2,1.7,,,,,,False
2021-06-26 03:43:00-07:00,,16.2,1.9,,,,,,False
2021-06-26 03:44:00-07:00,,16.3,1.9,,,,,,False
2021-06-26 03:45:00-07:00,,16.3,1.6,,,,,,False
2021-06-26 03:46:00-07:00,,16.3,1.1,,,,,,False
2021-06-26 03:47:00-07:00,,16.3,1.2,,,,,,False
2021-06-26 03:48:00-07:00,,16.3,1.2,,,,,,False
2021-06-26 03:49:00-07:00,,16.2,1.4,,,,,,False
2021-06-26 03:50:00-07:00,,16.2,1.6,,,,,,False
2021-06-26 03:51:00-07:00,,16.2,1.4,,,,,,False
2021-06-26 03:52:00-07:00,,16.2,1.4,,,,,,False
2021-06-26 03:53:00-07:00,,16.1,1.4,,,,,,False
2021-06-26 03:54:00-07:00,,16.1,1.4,,,,,,False
2021-06-26 03:55:00-07:00,,16.1,1.4,,,,,,False
2021-06-26 03:56:00-07:00,,16.1,1.4,,,,,,False
2021-06-26 03:57:00-07:00,,16.1,1.4,,,,,,False
2021-06-26 03:58:00-07:00,,16.1,1.5,,,,,,False
2021-06-26 03:59:00-07:00,,16.0,1.7,,,,,,False
2021-06-26 04:00:00-07:00,,16.0,1.5,,,,,,False
2021-06-26 04:01:00-07:00,,16.0,1.2,,,,,,False
2021-06-26 04:02:00-07:00,,16.0,1.1,,,,,,False
2021-06-26 04:03:00-07:00,,16.0,1.0,,,,,,False
2021-06-26 04:04:00-07:00,,16.0,1.2,,,,,,False
2021-06-26 04:05:00-07:00,,16.0,1.3,,,,,,False
2021-06-26 04:06:00-07:00,,16.0,1.6,,,,,,False
2021-06-26 04:07:00-07:00,,16.0,1.7,,,,,,False
2021-06-26 04:08:00-07:00,,16.0,1.7,,,,,,False
2021-06-26 04:09:00-07:00,,16.0,1.6,,,,,,False
2021-06-26 04:10:00-07:00,,16.0,1.8,,,,,,False
2021-06-26 04:11:00-07:00,,16.1,1.9,,,,,,False
2021-06-26 04:12:00-07:00,,16.1,1.9,,,,,,False
2021-06-26 04:13:00-07:00,,16.1,1.9,,,,,,False
2021-06-26 04:14:00-07:00,,16.1,1.8,,,,,,False
2021-06-26 04:15:00-07:00,,16.0,1.7,,,,,,False
2021-06-26 04:16:00-07:00,,16.1,1.7,,,,,,False
2021-06-26 04:17:00-07:00,,16.1,1.4,,,,,,False
2021-06-26 04:18:00-07:00,,16.1,1.3,,,,,,False
2021-06-26 04:19:00-07:00,,16.1,1.2,,,,,,False
2021-06-26 04:20:00-07:00,,16.1,1.3,,,,,,False
2021-06-26 04:21:00-07:00,,16.1,1.2,,,,,,False
2021-06-26 04:22:00-07:00,,16.1,1.4,,,,,,False
2021-06-26 04:23:00-07:00,,16.1,1.5,,,,,,False
2021-06-26 04:24:00-07:00,,16.1,1.7,,,,,,False
2021-06-26 04:25:00-07:00,,16.1,1.8,,,,,,False
2021-06-26 04:26:00-07:00,,16.1,1.9,,,,,,False
2021-06-26 04:27:00-07:00,,16.1,2.2,,,,,,False
2021-06-26 04:28:00-07:00,,16.2,2.2,,,,,,False
2021-06-26 04:29:00-07:00,,16.2,2.3,,,,,,False
2021-06-26 04:30:00-07:00,,16.1,2.3,,,,,,False
2021-06-26 04:31:00-07:00,,16.1,2.2,,,,,,False
2021-06-26 04:32:00-07:00,,16.1,2.0,,,,,,False
2021-06-26 04:33:00-07:00,,16.1,2.0,,,,,,False
2021-06-26 04:34:00-07:00,,16.1,2.2,,,,,,False
2021-06-26 04:35:00-07:00,,16.1,2.0,,,,,,False
2021-06-26 04:36:00-07:00,89.91112316943925,16.0,1.9,4.698645523404748,8.792182425359785,851.7863246904308,7.489060754105009,1.2278911219323816,False
2021-06-26 04:37:00-07:00,89.41557249319035,16.0,1.9,5.0076756612548055,9.371419461685791,854.9607895315501,8.012196181994218,1.7321813669206985,False
2021-06-26 04:38:00-07:00,88.91577893851596,15.9,1.9,5.517015874545805,10.326363450096549,860.328749748857,8.884067356473858,2.5721536602559683,False
2021-06-26 04:39:00-07:00,88.41135707714378,15.9,1.8,5.929609232839623,11.101876255808872,863.747540411284,9.589218309905348,3.2562615403503563,False
2021-06-26 04:40:00-07:00,87.90211324417065,15.9,1.7,6.561604641025908,12.289417132041644,868.5881908490932,10.674442593309903,4.311195941481882,False
2021-06-26 04:41:00-07:00,87.38798883854534,15.9,1.6,7.436783059081214,13.932232506506992,874.6899535198646,12.186383803544548,5.784102336079105,False
2021-06-26 04:42:00-07:00,86.86901698765112,15.9,1.4,8.614806159561114,16.142999728796276,881.8684948074001,14.236002872509838,7.786210769154822,False
2021-06-26 04:43:00-07:00,86.34529025479735,15.9,1.5,9.764257052216609,18.30069518619033,887.9639851025873,16.250358227677303,9.758589379655568,False
2021-06-26 04:44:00-07:00,85.81693673088158,15.9,1.4,9.730012983002023,18.236086332841715,887.7991761113183,16.189982421791747,9.699381660007257,False
2021-06-26 04:45:00-07:00,85.28410461561833,15.9,1.5,9.468487628071385,17.742846677474315,886.6024076216473,15.730850582310477,9.248823759345704,False
2021-06-26 04:46:00-07:00,84.74694831320423,15.9,1.3,10.483162872952628,19.652313199740437,891.2903661817779,17.515917428115642,11.000281947056434,False
2021-06-26 04:47:00-07:00,84.20562178885015,15.9,1.3,12.697944255235678,23.813960543997162,900.3980007090385,21.442042462778968,14.8581009159064,False
2021-06-26 04:48:00-07:00,83.66027287718701,15.9,1.2,15.374197557592646,28.839829400569283,909.5026229477157,26.22990048518241,19.57206137730953,False
2021-06-26 04:49:00-07:00,83.1110398901841,15.9,1.1,18.302858403096483,34.35161859007763,917.3865639249459,31.513713343611606,24.784543794236733,False
2021-06-26 04:50:00-07:00,82.55804959706315,15.9,1.2,21.214485229985005,39.820029359136875,924.3074140950899,36.805948366134366,30.009268667800807,False
2021-06-26 04:51:00-07:00,82.00141617314341,15.9,1.2,25.97109785649561,48.77137814704511,933.2524335543511,45.51600734352935,38.6189954886201,False
2021-06-26 04:52:00-07:00,81.44124079324143,15.9,1.1,30.218029176677323,56.75610335138249,939.9220437292219,53.34631265613838,46.3641602953688,False
2021-06-26 04:53:00-07:00,80.87761166663553,15.9,1.0,35.65727749599191,66.98921625756813,946.9352965335905,63.434453361413105,56.34824747573938,False
2021-06-26 04:54:00-07:00,80.31060435115197,15.9,0.9,48.18042536541593,90.56669386345433,958.9519858057769,86.8491109282234,79.53311418072708,False
2021-06-26 04:55:00-07:00,79.74028185525856,16.0,0.9,60.94647934559903,114.63786066534468,966.905590704963,110.84398838377832,103.30172566122414,False
2021-06-26 04:56:00-07:00,79.16669674368985,16.0,0.9,48.252126359927374,90.71931377795795,958.3094830949032,86.93717869327922,79.62443471952784,False
2021-06-26 04:57:00-07:00,78.58988946737645,16.0,1.0,44.06019386156718,82.80926465297924,954.9875856050726,79.08181971668012,71.84386126150292,False
2021-06-26 04:58:00-07:00,78.00989050881176,16.0,1.1,56.07444352989947,105.43645545292254,964.2228952251776,101.66424433909744,94.20823453004337,False
2021-06-26 04:59:00-07:00,77.42672061001801,16.0,1.4,55.044199342739645,103.50010672584766,963.6657651052473,99.73950953643873,92.30125858428072,False
2021-06-26 05:00:00-07:00,76.84039133714113,15.9,2.0,42.7362312728529,80.32231139955748,954.6448802438927,76.67928334694321,69.45983633881896,False
2021-06-26 05:01:00-07:00,76.25090560704052,15.9,2.5,37.13036490669828,69.76652437230149,949.0894233310802,66.21467038432137,59.09786299009736,False
2021-06-26 05:02:00-07:00,75.65825817157487,15.7,2.9,30.01647985676428,56.36995014947428,941.3171484314929,53.062000731928535,46.07367759943104,False
2021-06-26 05:03:00-07:00,75.06243604136861,15.7,2.9,30.789741138980695,57.82692953738318,942.3862801913635,54.49530502162262,47.491995695272124,False
2021-06-26 05:04:00-07:00,74.46341886475757,15.7,2.9,37.89931551882772,71.19425436724468,951.3811869508055,67.73287422398681,60.59272653287483,False
2021-06-26 05:05:00-07:00,73.86117925673132,15.7,2.8,62.54859372053818,117.59960513318934,970.9359482822889,114.18168412761591,106.58817653444136,False
2021-06-26 05:06:00-07:00,73.25568266702125,15.7,2.7,90.80593560136698,170.8649485450268,982.993865940901,167.95919632406904,159.83241818174423,False
2021-06-26 05:07:00-07:00,72.64688924628511,15.7,2.7,75.37311079537568,141.7626426877115,977.2832312216866,138.54225351237213,130.71069731551455,False
2021-06-26 05:08:00-07:00,72.03475159428132,15.7,2.5,104.37668433513977,196.467760765348,986.6074040197012,193.83654742226372,185.4419547907078,False
2021-06-26 05:09:00-07:00,71.41921652941805,15.7,2.4,139.78611053060277,263.24545291771847,993.0462771003674,261.4149169835404,252.2677134017596,False
2021-06-26 05:10:00-07:00,70.80022479063675,15.6,2.4,160.5786593586582,302.4615391928077,995.7595537081573,301.1789672805125,291.5478801246556,False
2021-06-26 05:11:00-07:00,70.17771109976806,15.7,2.5,182.24988914403065,343.4004360603209,996.6768170552727,342.2592535879933,332.1069189982688,False
2021-06-26 05:12:00-07:00,69.55160419758279,15.7,2.3,200.96711664651116,378.80096515864136,996.7768231235386,377.58002264696074,366.9563891392369,False
2021-06-26 05:13:00-07:00,68.92182683203269,15.7,1.9,207.88850850455486,391.84858326665966,996.2014643964702,390.3601324719285,379.5651232440331,False
2021-06-26 05:14:00-07:00,68.28829571621725,15.7,1.4,221.55443972509994,417.8384707636264,994.7540569383907,415.6465139370505,404.5056442467315,False
2021-06-26 05:15:00-07:00,67.65092145133534,15.7,1.8,243.6282411113581,459.48405587113035,995.2984525915667,457.323769799033,445.55516431581117,False
2021-06-26 05:16:00-07:00,67.00960840825891,15.7,2.1,256.33241698975775,483.41783412967646,995.7053753539008,481.34173598485927,469.193322789199,False
2021-06-26 05:17:00-07:00,66.36425415153775,15.7,2.1,268.52148716839963,506.5601661606187,994.9955155224753,504.02509367213554,491.51818550922644,False
2021-06-26 05:18:00-07:00,65.71475098314592,15.7,2.1,278.2533471340439,524.9117438983337,994.6091682144391,522.0820329847126,509.28021894638533,False
2021-06-26 05:19:00-07:00,65.06098312494031,15.7,2.1,287.89936273010613,543.1795354705405,994.0204526218116,539.9315677033321,526.8338675794128,False
2021-06-26 05:20:00-07:00,64.40282818741109,15.7,2.2,298.2073809256341,562.6748613331293,993.6438467036143,559.0984136584734,545.6727960594948,False
2021-06-26 05:21:00-07:00,63.74015643217649,15.7,2.2,311.20254832019583,587.306247869821,992.6816335608621,583.0081255359146,569.1684540828808,False
2021-06-26 05:22:00-07:00,63.0728304354543,15.7,2.4,322.93508028620636,609.3342284415189,992.6477014725049,604.854221290996,590.615969233356,False
2021-06-26 05:23:00-07:00,62.400704693912616,15.8,2.5,331.9517659360798,626.437073833303,991.6813374812986,621.2259552268808,606.693767439496,False
2021-06-26 05:24:00-07:00,61.723625187583856,15.8,2.6,339.725448534998,641.145587673365,991.3442374004678,635.5959836747267,620.7951117855549,False
2021-06-26 05:25:00-07:00,61.041428890092085,15.9,2.3,347.7792857416838,656.5815301988077,989.0138538775946,649.3682295667712,634.3309122652513,False
2021-06-26 05:26:00-07:00,60.35394321479718,15.9,2.3,354.9672567959107,670.1082830743238,988.4957199415703,662.3991697163633,647.1137966321928,False
2021-06-26 05:27:00-07:00,59.660985410656124,16.0,2.3,361.8284415922079,683.2685058230106,987.1407383672049,674.4821773411835,658.974913454244,False
2021-06-26 05:28:00-07:00,58.962361875711615,16.0,2.3,370.257377143482,699.0514025118318,986.597882492585,689.682633471645,673.8772910443944,False
