,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-12-15 15:36:00-07:00,58.302487990587075,-6.0,2.6,61.525283420929426,114.11021587830372,1092.9381566799002,124.71540900037876,116.25499342041499,False
2021-12-15 15:37:00-07:00,58.887004325084085,-6.0,2.3,61.88405156064683,114.77429927074199,1092.9861315261967,125.44671735855825,116.97917327398056,False
2021-12-15 15:38:00-07:00,59.469555035596166,-6.0,2.4,61.76114426127063,114.5467986396412,1092.9689924024779,125.19609909209817,116.73100380572727,False
2021-12-15 15:39:00-07:00,60.05021662143374,-6.0,2.8,62.293683849502706,115.53362362337933,1093.4830203058887,126.3340557065766,117.85502516383127,False
2021-12-15 15:40:00-07:00,60.62906237019242,-6.0,2.6,63.3614695739501,117.51076843382245,1093.9799750325174,128.554427517285,120.05135541360703,False
2021-12-15 15:41:00-07:00,61.2061625016135,-6.0,2.3,64.19453506610476,119.05288995190917,1094.276420439383,130.27677025953895,121.75553559748836,False
2021-12-15 15:42:00-07:00,61.78158429205465,-6.0,2.2,63.65512571509659,118.05396575574916,1093.9251826894179,129.14220605656817,120.63395147877607,False
2021-12-15 15:43:00-07:00,62.35539218590899,-6.0,2.0,62.239981331314425,115.43307471482886,1093.025658447289,126.17131249677092,117.69674464647105,False
2021-12-15 15:44:00-07:00,62.92764789959282,-6.0,2.1,60.59872001187288,112.39332135369997,1092.1372589968908,122.7489339127866,114.31192005571445,False
2021-12-15 15:45:00-07:00,63.49841050271798,-6.0,3.0,59.40602855668521,110.18497550281292,1091.8860334754022,120.30943585035075,111.89656454688912,False
2021-12-15 15:46:00-07:00,64.06773649812465,-6.0,3.3,58.919581892600135,109.24392790878753,1092.1340843313174,119.30901717542011,110.90377428824543,False
2021-12-15 15:47:00-07:00,64.63568026532405,-6.0,2.6,58.13497095911435,107.82952257945797,1090.912497417899,117.63257377253623,109.25045362348013,False
2021-12-15 15:48:00-07:00,65.20229258954896,-6.0,2.0,57.01246787666337,105.74880928794957,1089.9143147594227,115.25714101170043,106.90298084300953,False
2021-12-15 15:49:00-07:00,65.76762299217404,-5.9,2.4,55.284459804146486,102.50795537952216,1088.9193861179454,111.62289984407501,103.30784367813546,False
2021-12-15 15:50:00-07:00,66.33171822970796,-5.9,2.6,53.690542230123505,99.55475952526703,1087.9489151265125,108.3104926211951,100.03115912366411,False
2021-12-15 15:51:00-07:00,66.8946226970798,-6.0,3.2,52.28284318772609,96.94763139628336,1087.7214468554134,105.45201789157063,97.19947813744363,False
2021-12-15 15:52:00-07:00,67.45637843249834,-6.0,4.0,50.96650211733146,94.48698091215404,1087.34663667377,102.74010090428942,94.51378772181486,False
2021-12-15 15:53:00-07:00,68.0170251095691,-6.0,4.0,50.04154322097119,92.77270214494948,1086.6612820345235,100.8125034506378,92.60730311621019,False
2021-12-15 15:54:00-07:00,68.57660002179121,-6.0,4.1,50.088469381146496,92.859760004329,1086.7346164785465,100.91391567459436,92.7073775624869,False
2021-12-15 15:55:00-07:00,69.13513804289542,-6.0,3.4,50.720997935878835,94.0314634454133,1086.9278401129914,102.20541546538676,93.98638183541857,False
2021-12-15 15:56:00-07:00,69.69267158308453,-6.0,3.0,51.05813350143987,94.67740152309506,1086.7615404901867,102.89175872884674,94.66773088910284,False
2021-12-15 15:57:00-07:00,70.24923052439469,-6.0,3.3,52.397483502495724,97.16020062252112,1087.8446305533769,105.69520255069847,97.43974570018543,False
2021-12-15 15:58:00-07:00,70.80484213964151,-6.0,4.1,55.01524782818613,102.01207390879947,1089.9813341259744,111.19125641607076,102.873421249766,False
2021-12-15 15:59:00-07:00,71.35953137014806,-6.0,4.4,57.20896984682984,106.07663414797088,1091.5503575745965,115.78798793452728,107.4186667876136,False
2021-12-15 16:00:00-07:00,71.913319214553,-6.0,3.5,58.024347764963345,107.58604939342536,1091.67176487653,117.44865241741418,109.06340304914852,False
2021-12-15 16:01:00-07:00,72.4662248260244,-6.0,3.3,58.82380384157177,109.0665411332826,1092.0752046452396,119.10886522807805,110.70583593373594,False
2021-12-15 16:02:00-07:00,73.01826386066023,-6.0,2.8,61.88325115600706,114.77348010976094,1093.24789346451,125.475865355587,117.00636855323076,False
2021-12-15 16:03:00-07:00,73.56944866143532,-5.9,1.6,86.28225887634514,160.13883759842034,1101.5495083559815,176.40085782523832,167.36988410921194,False
2021-12-15 16:04:00-07:00,74.11978804707888,-5.9,1.7,117.38880242347182,217.95282800219775,1108.7579635646412,241.65693372887125,231.8371570495998,False
2021-12-15 16:05:00-07:00,74.66928706029844,-5.8,1.4,150.09659616733646,278.8925461601325,1111.247344376683,309.9186012868987,299.2061457143313,False
2021-12-15 16:06:00-07:00,75.2179466928047,-5.7,1.8,124.08834708429202,230.43677289626822,1108.802112273836,255.5087805329484,245.51996308593107,False
2021-12-15 16:07:00-07:00,75.76576356883479,-5.7,2.8,111.40356025060001,206.83268377611847,1107.7771933072993,229.12452991772471,219.46117484182625,False
2021-12-15 16:08:00-07:00,76.31272958862282,-5.7,3.1,98.27904765451895,182.41379438954198,1105.2457349774347,201.61206825009197,192.281930335414,False
2021-12-15 16:09:00-07:00,76.8588315338746,-5.8,3.6,75.37602733655348,139.8246147454445,1098.9927729032481,153.66624107922445,144.88627399156618,False
2021-12-15 16:10:00-07:00,77.40405098172106,-5.8,3.5,54.034007851818046,100.19102285548766,1088.0970672458116,109.01755813341423,100.73099353622479,False
2021-12-15 16:11:00-07:00,77.94836235205015,-5.8,2.9,41.8832747067841,77.64318466449778,1078.5661190220646,83.74330835210084,75.7324717935261,False
2021-12-15 16:12:00-07:00,78.49173455274975,-5.9,2.8,36.43717371538537,67.54026781808584,1073.6810422543324,72.51670514505915,64.62611971162663,False
2021-12-15 16:13:00-07:00,79.03412891455827,-5.9,2.6,34.01189292595713,63.03939057332625,1070.9517309310131,67.51214445133994,59.677126744840415,False
2021-12-15 16:14:00-07:00,79.57549890574705,-5.9,3.3,31.918103831069512,59.15355431520357,1068.662001271699,63.21515573681961,55.42688166832056,False
2021-12-15 16:15:00-07:00,80.11578941963397,-5.9,3.0,29.706736490731178,55.04855083930341,1065.756769822578,58.66836572590996,50.93165785650976,False
2021-12-15 16:16:00-07:00,80.65493602728446,-5.9,2.9,27.09380497420074,50.209127859461745,1061.8430406066045,53.31421299249664,45.640098386672015,False
2021-12-15 16:17:00-07:00,81.19286419277287,-5.9,2.7,24.357639300891996,45.12795989918333,1057.5499689996452,47.72507259239857,40.116342522619306,False
2021-12-15 16:18:00-07:00,81.72948847773641,-5.9,2.6,21.833016394325952,40.45437638549083,1052.7446630560519,42.588128837086245,35.04324231390281,False
2021-12-15 16:19:00-07:00,82.26471176689607,-5.9,2.1,19.486876593894024,36.09582538032899,1048.0562584536185,37.83045569390276,30.34505074475981,False
2021-12-15 16:20:00-07:00,82.79842457130657,-5.9,2.7,16.824721407215222,31.162329656397965,1041.7844337795946,32.46442995634362,25.05034745389516,False
2021-12-15 16:21:00-07:00,83.3305048270635,-5.9,2.9,14.165796615092658,26.22837229105313,1034.501829526717,27.133299120602317,19.79446128435891,False
2021-12-15 16:22:00-07:00,83.86081618351584,-5.9,2.9,11.937163289250522,22.101306415337472,1026.7997487488574,22.69361587429003,15.42514167092059,False
2021-12-15 16:23:00-07:00,84.38921027752976,-5.9,2.2,10.19725362331824,18.87514682378228,1019.799814685166,19.248871233048472,12.039671691346975,False
2021-12-15 16:24:00-07:00,84.91552609583003,-5.9,1.9,9.039861969746923,16.730646588573997,1014.3715639989343,16.97109214676524,9.804916921866075,False
2021-12-15 16:25:00-07:00,85.43959211548183,-5.9,1.9,8.117055114177896,15.024790755091672,1009.2648216479743,15.163992761735729,8.03592099657247,False
2021-12-15 16:26:00-07:00,85.96122952877967,-5.9,1.8,7.528147185355027,13.930104385345807,1006.100178629701,14.015080510426799,6.910668056251721,False
2021-12-15 16:27:00-07:00,86.48025757426055,-5.9,2.7,7.102336489189493,13.143645811076071,1003.345723909747,13.187620821127435,6.102686150408743,False
2021-12-15 16:28:00-07:00,86.99650184597031,-5.9,3.0,6.770304617953289,12.526476079243325,1001.3493567197389,12.543378763915504,5.472788230682565,False
2021-12-15 16:29:00-07:00,87.50980678620347,-5.9,3.3,6.639073875822319,12.285382322404633,1000.3146021101919,12.289247329607777,5.225604537110873,False
2021-12-15 16:30:00-07:00,88.02005396314452,-5.9,2.8,6.508059493961082,12.04182485244614,999.4461726509325,12.035155760510174,4.97758039359713,False
2021-12-15 16:31:00-07:00,88.52718818711344,-6.0,2.6,5.976932579468731,11.059066964709046,995.9964374068979,11.014791297894526,3.98132519394277,False
2021-12-15 16:32:00-07:00,89.03125440256558,-6.0,2.6,5.746748596526874,10.63119461452524,994.3405401642273,10.57102779559805,3.548832712975355,False
2021-12-15 16:33:00-07:00,89.53244635625497,-6.0,2.4,5.516985829685331,10.20648606523404,992.382923656551,10.128742481676806,3.119369633751541,False
2021-12-15 16:34:00-07:00,,-6.0,1.9,,,,,,False
2021-12-15 16:35:00-07:00,,-6.0,2.2,,,,,,False
2021-12-15 16:36:00-07:00,,-6.0,2.3,,,,,,False
2021-12-15 16:37:00-07:00,,-6.0,2.0,,,,,,False
2021-12-15 16:38:00-07:00,,-6.0,2.5,,,,,,False
2021-12-15 16:39:00-07:00,,-6.0,2.4,,,,,,False
2021-12-15 16:40:00-07:00,,-6.0,2.2,,,,,,False
2021-12-15 16:41:00-07:00,,-6.0,2.2,,,,,,False
2021-12-15 16:42:00-07:00,,-6.0,2.1,,,,,,False
2021-12-15 16:43:00-07:00,,-6.0,2.3,,,,,,False
2021-12-15 16:44:00-07:00,,-6.0,2.4,,,,,,False
2021-12-15 16:45:00-07:00,,-6.0,2.5,,,,,,False
2021-12-15 16:46:00-07:00,,-6.0,2.6,,,,,,False
2021-12-15 16:47:00-07:00,,-6.0,2.8,,,,,,False
2021-12-15 16:48:00-07:00,,-6.0,2.7,,,,,,False
2021-12-15 16:49:00-07:00,,-6.0,2.5,,,,,,False
2021-12-15 16:50:00-07:00,,-6.0,2.8,,,,,,False
2021-12-15 16:51:00-07:00,,-5.9,2.6,,,,,,False
2021-12-15 16:52:00-07:00,,-5.9,2.5,,,,,,False
2021-12-15 16:53:00-07:00,,-5.9,2.3,,,,,,False
2021-12-15 16:54:00-07:00,,-5.9,2.4,,,,,,False
2021-12-15 16:55:00-07:00,,-6.0,2.4,,,,,,False
2021-12-15 16:56:00-07:00,,-6.0,2.5,,,,,,False
2021-12-15 16:57:00-07:00,,-6.0,2.5,,,,,,False
2021-12-15 16:58:00-07:00,,-6.0,2.7,,,,,,False
2021-12-15 16:59:00-07:00,,-6.0,2.7,,,,,,False
2021-12-15 17:00:00-07:00,,-6.0,2.8,,,,,,False
2021-12-15 17:01:00-07:00,,-6.0,3.0,,,,,,False
2021-12-15 17:02:00-07:00,,-6.0,2.7,,,,,,False
2021-12-15 17:03:00-07:00,,-6.0,2.8,,,,,,False
2021-12-15 17:04:00-07:00,,-5.9,2.9,,,,,,False
2021-12-15 17:05:00-07:00,,-5.9,2.9,,,,,,False
2021-12-15 17:06:00-07:00,,-5.9,3.0,,,,,,False
2021-12-15 17:07:00-07:00,,-5.9,2.5,,,,,,False
2021-12-15 17:08:00-07:00,,-5.9,2.8,,,,,,False
2021-12-15 17:09:00-07:00,,-5.9,3.1,,,,,,False
2021-12-15 17:10:00-07:00,,-5.9,3.1,,,,,,False
2021-12-15 17:11:00-07:00,,-5.9,3.0,,,,,,False
2021-12-15 17:12:00-07:00,,-5.9,2.7,,,,,,False
2021-12-15 17:13:00-07:00,,-5.9,2.6,,,,,,False
2021-12-15 17:14:00-07:00,,-5.9,2.5,,,,,,False
2021-12-15 17:15:00-07:00,,-5.9,2.5,,,,,,False
2021-12-15 17:16:00-07:00,,-5.9,2.3,,,,,,False
2021-12-15 17:17:00-07:00,,-5.8,1.8,,,,,,False
2021-12-15 17:18:00-07:00,,-5.8,1.4,,,,,,False
2021-12-15 17:19:00-07:00,,-5.8,1.2,,,,,,False
2021-12-15 17:20:00-07:00,,-5.8,1.2,,,,,,False
2021-12-15 17:21:00-07:00,,-5.8,1.1,,,,,,False
2021-12-15 17:22:00-07:00,,-5.8,1.6,,,,,,False
2021-12-15 17:23:00-07:00,,-5.7,2.1,,,,,,False
2021-12-15 17:24:00-07:00,,-5.7,2.2,,,,,,False
2021-12-15 17:25:00-07:00,,-5.7,2.2,,,,,,False
2021-12-15 17:26:00-07:00,,-5.7,2.0,,,,,,False
2021-12-15 17:27:00-07:00,,-5.7,2.0,,,,,,False
2021-12-15 17:28:00-07:00,,-5.7,2.0,,,,,,False
2021-12-15 17:29:00-07:00,,-5.7,1.7,,,,,,False
2021-12-15 17:30:00-07:00,,-5.7,1.4,,,,,,False
2021-12-15 17:31:00-07:00,,-5.7,1.0,,,,,,False
2021-12-15 17:32:00-07:00,,-5.7,1.0,,,,,,False
2021-12-15 17:33:00-07:00,,-5.7,0.7,,,,,,False
2021-12-15 17:34:00-07:00,,-5.7,0.9,,,,,,False
2021-12-15 17:35:00-07:00,,-5.8,0.7,,,,,,False
2021-12-15 17:36:00-07:00,,-5.8,0.6,,,,,,False
2021-12-15 17:37:00-07:00,,-5.9,0.7,,,,,,False
2021-12-15 17:38:00-07:00,,-5.9,0.7,,,,,,False
2021-12-15 17:39:00-07:00,,-5.9,0.9,,,,,,False
2021-12-15 17:40:00-07:00,,-5.9,0.9,,,,,,False
2021-12-15 17:41:00-07:00,,-5.9,0.9,,,,,,False
2021-12-15 17:42:00-07:00,,-5.9,0.7,,,,,,False
2021-12-15 17:43:00-07:00,,-5.8,0.7,,,,,,False
2021-12-15 17:44:00-07:00,,-5.8,0.6,,,,,,False
2021-12-15 17:45:00-07:00,,-5.8,0.2,,,,,,False
2021-12-15 17:46:00-07:00,,-5.7,0.2,,,,,,False
2021-12-15 17:47:00-07:00,,-5.8,0.2,,,,,,False
2021-12-15 17:48:00-07:00,,-5.8,0.4,,,,,,False
2021-12-15 17:49:00-07:00,,-5.8,0.5,,,,,,False
2021-12-15 17:50:00-07:00,,-5.8,0.6,,,,,,False
2021-12-15 17:51:00-07:00,,-5.7,0.4,,,,,,False
2021-12-15 17:52:00-07:00,,-5.7,0.5,,,,,,False
2021-12-15 17:53:00-07:00,,-5.7,0.5,,,,,,False
2021-12-15 17:54:00-07:00,,-5.7,0.7,,,,,,False
2021-12-15 17:55:00-07:00,,-5.7,0.9,,,,,,False
2021-12-15 17:56:00-07:00,,-5.7,0.7,,,,,,False
2021-12-15 17:57:00-07:00,,-5.7,0.4,,,,,,False
2021-12-15 17:58:00-07:00,,-5.6,0.1,,,,,,False
2021-12-15 17:59:00-07:00,,-5.7,0.0,,,,,,False
2021-12-15 18:00:00-07:00,,-5.7,0.0,,,,,,False
2021-12-15 18:01:00-07:00,,-5.7,0.0,,,,,,False
2021-12-15 18:02:00-07:00,,-5.7,0.0,,,,,,False
2021-12-15 18:03:00-07:00,,-5.7,0.6,,,,,,False
2021-12-15 18:04:00-07:00,,-5.7,0.9,,,,,,False
2021-12-15 18:05:00-07:00,,-5.7,0.9,,,,,,False
2021-12-15 18:06:00-07:00,,-5.7,0.7,,,,,,False
2021-12-15 18:07:00-07:00,,-5.7,0.4,,,,,,False
2021-12-15 18:08:00-07:00,,-5.7,0.4,,,,,,False
2021-12-15 18:09:00-07:00,,-5.7,0.5,,,,,,False
2021-12-15 18:10:00-07:00,,-5.7,0.8,,,,,,False
2021-12-15 18:11:00-07:00,,-5.7,1.0,,,,,,False
2021-12-15 18:12:00-07:00,,-5.8,1.1,,,,,,False
2021-12-15 18:13:00-07:00,,-5.8,1.1,,,,,,False
2021-12-15 18:14:00-07:00,,-5.8,1.2,,,,,,False
2021-12-15 18:15:00-07:00,,-5.8,1.5,,,,,,False
2021-12-15 18:16:00-07:00,,-5.8,1.6,,,,,,False
2021-12-15 18:17:00-07:00,,-5.8,1.7,,,,,,False
2021-12-15 18:18:00-07:00,,-5.8,1.6,,,,,,False
2021-12-15 18:19:00-07:00,,-5.8,1.6,,,,,,False
2021-12-15 18:20:00-07:00,,-5.8,1.6,,,,,,False
2021-12-15 18:21:00-07:00,,-5.8,1.5,,,,,,False
2021-12-15 18:22:00-07:00,,-5.8,1.3,,,,,,False
2021-12-15 18:23:00-07:00,,-5.8,1.3,,,,,,False
2021-12-15 18:24:00-07:00,,-5.7,1.8,,,,,,False
2021-12-15 18:25:00-07:00,,-5.7,2.1,,,,,,False
2021-12-15 18:26:00-07:00,,-5.7,2.1,,,,,,False
2021-12-15 18:27:00-07:00,,-5.7,1.7,,,,,,False
2021-12-15 18:28:00-07:00,,-5.7,1.5,,,,,,False
2021-12-15 18:29:00-07:00,,-5.7,1.6,,,,,,False
2021-12-15 18:30:00-07:00,,-5.7,1.6,,,,,,False
2021-12-15 18:31:00-07:00,,-5.7,1.7,,,,,,False
2021-12-15 18:32:00-07:00,,-5.7,1.8,,,,,,False
2021-12-15 18:33:00-07:00,,-5.7,1.7,,,,,,False
2021-12-15 18:34:00-07:00,,-5.7,1.7,,,,,,False
2021-12-15 18:35:00-07:00,,-5.8,1.6,,,,,,False
2021-12-15 18:36:00-07:00,,-5.7,1.1,,,,,,False
2021-12-15 18:37:00-07:00,,-5.7,1.0,,,,,,False
2021-12-15 18:38:00-07:00,,-5.6,1.0,,,,,,False
2021-12-15 18:39:00-07:00,,-5.6,1.0,,,,,,False
2021-12-15 18:40:00-07:00,,-5.6,1.1,,,,,,False
2021-12-15 18:41:00-07:00,,-5.6,1.4,,,,,,False
2021-12-15 18:42:00-07:00,,-5.6,1.5,,,,,,False
2021-12-15 18:43:00-07:00,,-5.6,1.6,,,,,,False
2021-12-15 18:44:00-07:00,,-5.5,1.5,,,,,,False
2021-12-15 18:45:00-07:00,,-5.5,1.6,,,,,,False
2021-12-15 18:46:00-07:00,,-5.4,1.4,,,,,,False
2021-12-15 18:47:00-07:00,,-5.3,1.2,,,,,,False
2021-12-15 18:48:00-07:00,,-5.3,1.3,,,,,,False
2021-12-15 18:49:00-07:00,,-5.3,1.3,,,,,,False
2021-12-15 18:50:00-07:00,,-5.2,1.5,,,,,,False
2021-12-15 18:51:00-07:00,,-5.2,1.7,,,,,,False
2021-12-15 18:52:00-07:00,,-5.2,1.9,,,,,,False
2021-12-15 18:53:00-07:00,,-5.2,2.2,,,,,,False
2021-12-15 18:54:00-07:00,,-5.3,2.3,,,,,,False
2021-12-15 18:55:00-07:00,,-5.3,2.4,,,,,,False
2021-12-15 18:56:00-07:00,,-5.2,2.6,,,,,,False
2021-12-15 18:57:00-07:00,,-5.2,2.8,,,,,,False
2021-12-15 18:58:00-07:00,,-5.2,2.9,,,,,,False
2021-12-15 18:59:00-07:00,,-5.2,2.9,,,,,,False
2021-12-15 19:00:00-07:00,,-5.3,2.7,,,,,,False
2021-12-15 19:01:00-07:00,,-5.3,2.5,,,,,,False
2021-12-15 19:02:00-07:00,,-5.4,2.5,,,,,,False
2021-12-15 19:03:00-07:00,,-5.6,2.4,,,,,,False
2021-12-15 19:04:00-07:00,,-5.8,2.1,,,,,,False
2021-12-15 19:05:00-07:00,,-5.9,2.3,,,,,,False
2021-12-15 19:06:00-07:00,,-5.9,2.1,,,,,,False
2021-12-15 19:07:00-07:00,,-5.7,2.1,,,,,,False
2021-12-15 19:08:00-07:00,,-5.5,2.1,,,,,,False
2021-12-15 19:09:00-07:00,,-5.4,2.2,,,,,,False
2021-12-15 19:10:00-07:00,,-5.3,2.5,,,,,,False
2021-12-15 19:11:00-07:00,,-5.3,2.5,,,,,,False
2021-12-15 19:12:00-07:00,,-5.2,2.4,,,,,,False
2021-12-15 19:13:00-07:00,,-5.1,2.2,,,,,,False
2021-12-15 19:14:00-07:00,,-5.0,2.0,,,,,,False
2021-12-15 19:15:00-07:00,,-4.8,1.9,,,,,,False
2021-12-15 19:16:00-07:00,,-4.7,1.9,,,,,,False
2021-12-15 19:17:00-07:00,,-4.8,2.0,,,,,,False
2021-12-15 19:18:00-07:00,,-4.8,2.1,,,,,,False
2021-12-15 19:19:00-07:00,,-4.8,2.2,,,,,,False
2021-12-15 19:20:00-07:00,,-4.7,2.2,,,,,,False
2021-12-15 19:21:00-07:00,,-4.7,2.2,,,,,,False
2021-12-15 19:22:00-07:00,,-4.6,1.9,,,,,,False
2021-12-15 19:23:00-07:00,,-4.6,1.9,,,,,,False
2021-12-15 19:24:00-07:00,,-4.6,1.4,,,,,,False
2021-12-15 19:25:00-07:00,,-4.6,1.7,,,,,,False
2021-12-15 19:26:00-07:00,,-4.6,1.8,,,,,,False
2021-12-15 19:27:00-07:00,,-4.6,1.8,,,,,,False
2021-12-15 19:28:00-07:00,,-4.5,1.8,,,,,,False
2021-12-15 19:29:00-07:00,,-4.5,1.9,,,,,,False
2021-12-15 19:30:00-07:00,,-4.5,1.8,,,,,,False
2021-12-15 19:31:00-07:00,,-4.5,2.0,,,,,,False
2021-12-15 19:32:00-07:00,,-4.5,1.9,,,,,,False
2021-12-15 19:33:00-07:00,,-4.6,1.9,,,,,,False
2021-12-15 19:34:00-07:00,,-4.6,2.1,,,,,,False
2021-12-15 19:35:00-07:00,,-4.5,2.1,,,,,,False
2021-12-15 19:36:00-07:00,,-4.5,2.2,,,,,,False
2021-12-15 19:37:00-07:00,,-4.5,2.1,,,,,,False
2021-12-15 19:38:00-07:00,,-4.5,1.9,,,,,,False
2021-12-15 19:39:00-07:00,,-4.5,2.0,,,,,,False
2021-12-15 19:40:00-07:00,,-4.5,2.0,,,,,,False
2021-12-15 19:41:00-07:00,,-4.6,2.2,,,,,,False
2021-12-15 19:42:00-07:00,,-4.6,1.9,,,,,,False
2021-12-15 19:43:00-07:00,,-4.6,1.8,,,,,,False
2021-12-15 19:44:00-07:00,,-4.5,1.9,,,,,,False
2021-12-15 19:45:00-07:00,,-4.5,2.0,,,,,,False
2021-12-15 19:46:00-07:00,,-4.5,2.1,,,,,,False
2021-12-15 19:47:00-07:00,,-4.5,1.9,,,,,,False
2021-12-15 19:48:00-07:00,,-4.5,2.0,,,,,,False
2021-12-15 19:49:00-07:00,,-4.4,1.9,,,,,,False
2021-12-15 19:50:00-07:00,,-4.4,2.1,,,,,,False
2021-12-15 19:51:00-07:00,,-4.4,2.1,,,,,,False
2021-12-15 19:52:00-07:00,,-4.3,2.1,,,,,,False
2021-12-15 19:53:00-07:00,,-4.3,2.1,,,,,,False
2021-12-15 19:54:00-07:00,,-4.3,2.0,,,,,,False
2021-12-15 19:55:00-07:00,,-4.2,2.2,,,,,,False
2021-12-15 19:56:00-07:00,,-4.2,2.1,,,,,,False
2021-12-15 19:57:00-07:00,,-4.3,1.9,,,,,,False
2021-12-15 19:58:00-07:00,,-4.3,1.9,,,,,,False
2021-12-15 19:59:00-07:00,,-4.4,1.8,,,,,,False
2021-12-15 20:00:00-07:00,,-4.4,1.9,,,,,,False
2021-12-15 20:01:00-07:00,,-4.4,2.0,,,,,,False
2021-12-15 20:02:00-07:00,,-4.4,2.0,,,,,,False
2021-12-15 20:03:00-07:00,,-4.7,2.0,,,,,,False
2021-12-15 20:04:00-07:00,,-4.8,1.9,,,,,,False
2021-12-15 20:05:00-07:00,,-4.9,2.2,,,,,,False
2021-12-15 20:06:00-07:00,,-4.8,2.5,,,,,,False
2021-12-15 20:07:00-07:00,,-4.8,2.4,,,,,,False
2021-12-15 20:08:00-07:00,,-4.8,2.0,,,,,,False
2021-12-15 20:09:00-07:00,,-4.7,1.9,,,,,,False
2021-12-15 20:10:00-07:00,,-4.6,1.9,,,,,,False
2021-12-15 20:11:00-07:00,,-4.5,1.7,,,,,,False
2021-12-15 20:12:00-07:00,,-4.5,1.9,,,,,,False
2021-12-15 20:13:00-07:00,,-4.4,1.8,,,,,,False
2021-12-15 20:14:00-07:00,,-4.4,1.8,,,,,,False
2021-12-15 20:15:00-07:00,,-4.3,2.1,,,,,,False
2021-12-15 20:16:00-07:00,,-4.2,2.5,,,,,,False
2021-12-15 20:17:00-07:00,,-4.1,2.8,,,,,,False
2021-12-15 20:18:00-07:00,,-4.1,3.2,,,,,,False
2021-12-15 20:19:00-07:00,,-4.0,3.0,,,,,,False
2021-12-15 20:20:00-07:00,,-4.0,2.5,,,,,,False
2021-12-15 20:21:00-07:00,,-4.0,2.5,,,,,,False
2021-12-15 20:22:00-07:00,,-3.9,2.8,,,,,,False
2021-12-15 20:23:00-07:00,,-3.9,2.8,,,,,,False
2021-12-15 20:24:00-07:00,,-3.8,2.8,,,,,,False
2021-12-15 20:25:00-07:00,,-3.8,2.6,,,,,,False
2021-12-15 20:26:00-07:00,,-3.8,2.6,,,,,,False
2021-12-15 20:27:00-07:00,,-3.8,2.5,,,,,,False
2021-12-15 20:28:00-07:00,,-3.7,2.6,,,,,,False
2021-12-15 20:29:00-07:00,,-3.7,2.5,,,,,,False
2021-12-15 20:30:00-07:00,,-3.7,2.4,,,,,,False
2021-12-15 20:31:00-07:00,,-3.6,2.4,,,,,,False
2021-12-15 20:32:00-07:00,,-3.6,2.1,,,,,,False
2021-12-15 20:33:00-07:00,,-3.6,2.2,,,,,,False
2021-12-15 20:34:00-07:00,,-3.6,2.3,,,,,,False
2021-12-15 20:35:00-07:00,,-3.6,2.4,,,,,,False
2021-12-15 20:36:00-07:00,,-3.6,2.2,,,,,,False
2021-12-15 20:37:00-07:00,,-3.7,1.9,,,,,,False
2021-12-15 20:38:00-07:00,,-3.7,1.6,,,,,,False
2021-12-15 20:39:00-07:00,,-3.7,1.3,,,,,,False
2021-12-15 20:40:00-07:00,,-3.9,0.9,,,,,,False
2021-12-15 20:41:00-07:00,,-4.0,1.1,,,,,,False
2021-12-15 20:42:00-07:00,,-4.2,2.0,,,,,,False
2021-12-15 20:43:00-07:00,,-4.6,1.8,,,,,,False
2021-12-15 20:44:00-07:00,,-4.8,1.4,,,,,,False
2021-12-15 20:45:00-07:00,,-4.8,1.5,,,,,,False
2021-12-15 20:46:00-07:00,,-4.8,1.2,,,,,,False
2021-12-15 20:47:00-07:00,,-4.7,1.0,,,,,,False
2021-12-15 20:48:00-07:00,,-4.6,0.3,,,,,,False
2021-12-15 20:49:00-07:00,,-4.5,0.5,,,,,,False
2021-12-15 20:50:00-07:00,,-4.4,1.4,,,,,,False
2021-12-15 20:51:00-07:00,,-4.4,1.5,,,,,,False
2021-12-15 20:52:00-07:00,,-4.4,1.1,,,,,,False
2021-12-15 20:53:00-07:00,,-4.4,0.8,,,,,,False
2021-12-15 20:54:00-07:00,,-4.4,0.5,,,,,,False
2021-12-15 20:55:00-07:00,,-4.4,0.3,,,,,,False
2021-12-15 20:56:00-07:00,,-4.4,0.1,,,,,,False
2021-12-15 20:57:00-07:00,,-4.3,0.0,,,,,,False
2021-12-15 20:58:00-07:00,,-4.3,1.1,,,,,,False
2021-12-15 20:59:00-07:00,,-4.5,1.9,,,,,,False
2021-12-15 21:00:00-07:00,,-4.6,0.8,,,,,,False
2021-12-15 21:01:00-07:00,,-4.6,1.5,,,,,,False
2021-12-15 21:02:00-07:00,,-4.4,1.8,,,,,,False
2021-12-15 21:03:00-07:00,,-4.3,1.5,,,,,,False
2021-12-15 21:04:00-07:00,,-4.2,1.2,,,,,,False
2021-12-15 21:05:00-07:00,,-4.1,0.6,,,,,,False
2021-12-15 21:06:00-07:00,,-4.1,0.4,,,,,,False
2021-12-15 21:07:00-07:00,,-4.2,0.6,,,,,,False
2021-12-15 21:08:00-07:00,,-4.2,0.5,,,,,,False
2021-12-15 21:09:00-07:00,,-4.3,0.4,,,,,,False
2021-12-15 21:10:00-07:00,,-4.3,0.1,,,,,,False
2021-12-15 21:11:00-07:00,,-4.4,0.0,,,,,,False
2021-12-15 21:12:00-07:00,,-4.5,0.4,,,,,,False
