,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-08-07 05:40:00-07:00,70.08837423575487,19.0,2.2,253.7083815273271,479.4060544761616,978.0842178472423,468.89949582354893,457.12875877477967,False
2021-08-07 05:41:00-07:00,69.42037005615646,19.3,2.0,296.62207778969116,560.7219921973291,974.0143979602635,546.151293653161,533.171287374362,False
2021-08-07 05:42:00-07:00,68.74856311651655,19.9,1.9,312.67213636003873,591.4097655649572,969.3042444103004,573.2559959478137,559.8613744361729,False
2021-08-07 05:43:00-07:00,68.07285530556112,20.4,1.7,327.73822445345036,620.2268051737223,964.7623587710285,598.3714755324194,584.5836311620608,False
2021-08-07 05:44:00-07:00,67.39314094789012,20.8,1.6,332.5336840927678,629.5042848091364,961.8550807792519,605.4918947159772,591.610018147549,False
2021-08-07 05:45:00-07:00,66.7093066825801,21.0,1.3,318.25704625258635,602.5980833651356,960.8631044289815,579.0142651051783,565.6165330280212,False
2021-08-07 05:46:00-07:00,66.02123127787758,21.3,0.8,315.90239356642405,598.1019923017891,958.1303893363532,573.0596947469618,559.7977301197947,False
2021-08-07 05:47:00-07:00,65.32878540111244,21.5,0.8,260.76659753895825,493.6563232979817,960.5611615343504,474.1870913058861,462.5162277164489,False
2021-08-07 05:48:00-07:00,64.63183133608045,21.7,1.3,332.38892235079595,629.5411476614892,956.1141032768877,601.9131698722674,588.1644731767772,False
2021-08-07 05:49:00-07:00,63.930222639047,21.9,1.7,392.23437909164807,743.2940555777084,950.5512397365603,706.5390860182065,690.8664160161342,False
2021-08-07 05:50:00-07:00,63.22380375106562,22.0,1.6,412.23597766471374,781.2764306195445,947.5340282320547,740.2860034676983,723.9631298378049,False
2021-08-07 05:51:00-07:00,62.51240905803879,21.8,1.2,441.2328534612968,836.4860078352928,943.3421912243664,789.0925435598676,771.7888311386971,False
2021-08-07 05:52:00-07:00,61.79586428275653,21.8,1.1,456.89100352752894,866.0966467997515,941.0909543905703,815.0757199312508,797.2317294262451,False
2021-08-07 05:53:00-07:00,61.07398303414009,21.8,1.3,472.17497294391126,895.1592596373118,939.953409644973,841.4079982713608,822.986325222323,False
2021-08-07 05:54:00-07:00,60.346568040676004,21.9,1.2,491.39198793461446,931.6534335122567,936.4821399967195,872.4768011508496,853.3884711382693,False
2021-08-07 05:55:00-07:00,59.613409934164544,22.0,1.3,507.6743279462087,962.7609754428104,934.0759786346778,899.2919003280201,879.6047981345387,False
2021-08-07 05:56:00-07:00,58.87428640441932,22.1,1.3,520.9344692646588,988.025525312564,931.6895903563279,920.5330969400584,900.3698349775394,False
2021-08-07 05:57:00-07:00,58.12896125873092,22.2,1.3,533.1781400557792,1011.0749274650655,929.6798741007776,939.9760112721748,919.3668990643963,False
2021-08-07 05:58:00-07:00,57.37718336851407,22.3,1.3,543.5489958864666,1030.9316971751346,927.5768882118526,956.2684156246753,935.2872907193943,False
2021-08-07 05:59:00-07:00,56.618685481833474,22.3,1.5,553.3923314823485,1049.653777091166,927.1576638072531,973.1945437743047,951.7924047577912,False
2021-08-07 06:00:00-07:00,55.853182906534386,22.3,1.3,563.7373387604498,1069.223300201256,924.6971772056431,988.7077674986035,966.9498521239517,False
2021-08-07 06:01:00-07:00,55.08037201738628,22.4,1.1,571.6638613098132,1084.581207372519,921.7201889526112,999.6803953938494,977.689579105369,False
2021-08-07 06:02:00-07:00,54.29992805942572,22.5,1.1,581.1975226163718,1102.7832591215222,919.7308830927308,1014.2638207717176,991.9268462727499,False
2021-08-07 06:03:00-07:00,53.511505364624206,22.6,1.2,594.0254026201471,1127.0604415927312,917.9366129366038,1034.5700443304647,1011.7277651686236,False
2021-08-07 06:04:00-07:00,52.71473208058545,22.6,2.1,546.0337854362589,1035.2937227609082,930.0421531249945,962.8668030333462,941.6785718553006,False
2021-08-07 06:05:00-07:00,51.90920986203875,22.0,2.6,413.56918860172186,783.5212753864295,951.3649720905274,745.4146962903451,728.9322308746767,False
2021-08-07 06:06:00-07:00,51.09451061483588,21.5,2.1,520.0431942615635,985.6390799770244,939.1084009115062,925.6219402731116,905.2146840294026,False
2021-08-07 06:07:00-07:00,50.27017339059493,21.3,1.7,622.4734594907503,1180.1762271422576,923.3812369582676,1089.7525844473591,1065.308720172767,False
2021-08-07 06:08:00-07:00,49.43570084034604,21.3,2.3,521.5002316409909,988.0881251014787,941.0819208106755,929.8718707007185,909.327900948172,False
2021-08-07 06:09:00-07:00,48.59055514166108,21.0,2.5,523.3742442315279,991.4867941856326,943.3198327558919,935.2891568708663,914.574550869731,False
2021-08-07 06:10:00-07:00,47.73415332815734,20.5,2.3,666.1259900641136,1262.0983184770948,924.6853615698956,1167.0438399577497,1140.3576110896938,False
2021-08-07 06:11:00-07:00,46.86586187537235,20.2,2.4,667.1496538848394,1263.95144912097,926.601193018914,1171.178920673476,1144.333045947468,False
2021-08-07 06:12:00-07:00,45.98499042413809,19.9,2.9,456.2814365996247,863.6595695292935,958.9569915126299,828.2123824869044,809.80904154205,False
2021-08-07 06:13:00-07:00,45.090784457749145,19.6,3.1,518.3739221940773,981.0278825162738,954.1859157625101,936.0829884673469,915.1721570371768,False
2021-08-07 06:14:00-07:00,44.18241609029361,19.4,3.1,454.025193734132,859.1410655471577,962.6164369814078,827.0233113814152,808.5929935062665,False
2021-08-07 06:15:00-07:00,43.25897638912152,19.1,2.4,241.80222377849665,456.7529649178633,978.5796414803362,446.9691526544033,435.5265594378268,False
2021-08-07 06:16:00-07:00,42.31945968615143,19.0,1.6,210.38123074844253,397.38994651968574,977.4877372604865,388.4437996335934,377.8506603509372,False
2021-08-07 06:17:00-07:00,41.36275163367922,18.9,1.8,336.7196074437871,636.7327284466652,972.3665988943898,619.1376375644288,604.8788876954643,False
2021-08-07 06:18:00-07:00,40.38761130311143,18.8,1.3,385.6322558854308,729.6405081102879,966.22161958313,704.9944334597801,689.1458338017055,False
2021-08-07 06:19:00-07:00,39.39265019128417,18.6,1.5,229.33117538589013,433.14762489994615,979.3519535025655,424.2039726007587,413.08893475777586,False
2021-08-07 06:20:00-07:00,38.376306550080024,18.5,1.8,244.51524974088548,461.83041247938695,980.2605055684821,452.71411362394446,441.16821233897934,False
2021-08-07 06:21:00-07:00,37.336813655153065,18.5,1.5,274.8413985792482,519.3485972836806,978.0781523371653,507.96351645012095,495.57411103294424,False
2021-08-07 06:22:00-07:00,36.272160208069565,18.5,1.2,384.315590521128,726.871034474118,967.8090299119821,703.472350745515,687.6336887303262,False
2021-08-07 06:23:00-07:00,35.18004033492462,18.5,0.9,290.8741374062662,549.8541687247949,975.2348029114924,536.236921866388,523.4110318037194,False
2021-08-07 06:24:00-07:00,34.05778964178045,18.6,0.7,146.5054060478703,276.4367183175954,975.3873634600491,269.6328818433477,260.53458733601803,False
2021-08-07 06:25:00-07:00,32.90230146118197,18.6,0.7,93.24784929320695,175.80248310095746,965.6163713589026,169.75775580783133,161.73480739491407,False
2021-08-07 06:26:00-07:00,31.709920623406568,18.6,0.2,113.6697988055404,214.41520950469229,969.87708533038,207.95639844491373,199.5458924583599,False
2021-08-07 06:27:00-07:00,30.476291983502477,18.7,0.0,188.588961828116,356.15906335562937,975.5899671304327,347.4652089123241,337.4326549227211,False
2021-08-07 06:28:00-07:00,29.19616225167559,18.8,0.0,178.24828289898625,336.63919516787195,974.7240159590084,328.1303082432366,318.3489765974951,False
2021-08-07 06:29:00-07:00,27.86309667886926,18.8,0.0,132.45666646963022,249.94028230365402,971.5650824676584,242.83325098833942,234.05569121379543,False
2021-08-07 06:30:00-07:00,26.46907105585841,18.9,0.0,151.19767913577746,285.381907972074,973.0060260260533,277.6783161756406,268.50890225247196,False
2021-08-07 06:31:00-07:00,25.003862731434054,19.0,0.1,200.01331970511202,377.8073764681043,974.3451489482425,368.1147844985598,357.824527654149,False
2021-08-07 06:32:00-07:00,23.4541045200157,19.1,0.0,170.4816649337928,321.9311839013578,972.9919089045693,313.2364371600901,303.65199984817065,False
2021-08-07 06:33:00-07:00,21.80174104936388,19.1,0.4,140.4187076415473,265.0669934373601,971.3347801276352,257.46878978957153,248.53650707186426,False
2021-08-07 06:34:00-07:00,20.02134946856426,19.1,0.3,218.24419255136834,412.4290114977244,973.8720027862917,401.6530674344594,390.9114579079053,False
2021-08-07 06:35:00-07:00,18.07509883642361,19.2,0.2,253.8962656430866,479.9953327821364,971.8172976080328,466.46776716880424,454.79887745834037,False
2021-08-07 06:36:00-07:00,15.902162777822586,19.3,0.0,229.68983487892143,434.26720723498534,971.5569592650825,421.91532736976177,410.90941001278105,False
2021-08-07 06:37:00-07:00,13.39260703968467,19.3,0.0,185.1392889241982,349.7415759984585,972.2757213192649,340.0452430792377,330.1363472742101,False
2021-08-07 06:38:00-07:00,10.303263035271256,19.4,0.3,149.47871182283237,282.2355793371355,970.4985316319967,273.9092153209958,264.8024439254671,False
2021-08-07 06:39:00-07:00,7.300844751500174,19.3,0.8,144.16812689485715,272.1690512217241,971.2904097548126,264.355189283727,255.34804696031108,False
2021-08-07 06:40:00-07:00,7.146400080547959,19.2,0.9,142.0308218690492,268.085107472519,971.8428060784245,260.5365831139288,251.56689911340226,False
2021-08-07 06:41:00-07:00,6.992105774805355,19.1,1.1,115.93950911687637,218.72724169783305,968.7712204613714,211.89665688775912,203.4556057650415,False
2021-08-07 06:42:00-07:00,6.8379634968831695,19.0,1.0,107.67842225355955,203.1171179087718,967.407632193761,196.49705009414592,188.21502187280382,False
2021-08-07 06:43:00-07:00,6.6839749117861915,18.9,0.8,112.3175169941596,211.86810289309594,968.766616656119,205.25074521709507,196.87473289588112,False
2021-08-07 06:44:00-07:00,6.530141687245077,18.9,0.8,143.8045287147167,271.4274332594198,973.4237558963537,264.2139115366913,255.1913556095814,False
2021-08-07 06:45:00-07:00,6.376465492650257,18.8,1.0,314.02867403430855,593.8203239750035,972.172372008824,577.2957129058275,563.7967665020288,False
2021-08-07 06:46:00-07:00,6.222948000796419,18.9,1.4,895.4557789462361,1695.9063145468278,888.5576828006568,1506.9105851007312,1469.8611100115008,False
2021-08-07 06:47:00-07:00,6.0695907840318934,18.9,1.5,804.6758688492498,1524.223433864686,905.0683788059082,1379.5264322258859,1346.5354022838246,False
2021-08-07 06:48:00-07:00,5.916395725821067,18.9,1.3,805.7064749030312,1526.5881177729095,903.1668059641845,1378.763714351835,1345.8413500000752,False
2021-08-07 06:49:00-07:00,5.7633644040786205,19.1,1.1,857.6338695197653,1624.9256588958015,891.5535300995368,1448.7082073378676,1413.6549426389483,False
2021-08-07 06:50:00-07:00,5.610498501523037,19.2,1.0,1022.978108834274,1936.8098416689204,860.2807193040924,1666.2001637461842,1623.8963772031912,False
2021-08-07 06:51:00-07:00,5.4577997045543425,19.5,1.0,1121.9705067951122,2122.645872654491,840.4232964853842,1783.9210415673824,1737.4568367732172,False
2021-08-07 06:52:00-07:00,5.30526970217928,19.7,1.6,908.0848999658007,1720.3887741782353,883.8306303764898,1520.5322947745863,1483.10591664303,False
2021-08-07 06:53:00-07:00,5.152910186328119,19.6,1.4,594.6610651492592,1126.696878567636,934.6307704403565,1053.0455716684146,1029.4095907047624,False
2021-08-07 06:54:00-07:00,5.000722852210265,19.5,1.4,460.5321072879317,872.1422441558439,953.9135774307238,831.9483281511606,813.5344796385848,False
2021-08-07 06:55:00-07:00,4.848709397219929,19.4,1.1,461.170516277179,873.2105763888242,953.1788959127739,832.3258931016563,813.9143368206298,False
2021-08-07 06:56:00-07:00,4.696871522699732,19.5,0.9,498.82905357616505,944.9692087151321,946.3927917610164,894.3120475641126,874.550990270857,False
2021-08-07 06:57:00-07:00,4.545210932843323,19.5,1.0,419.8104789182372,794.8615034746754,957.3244505209798,760.9403520541736,744.0468359056983,False
2021-08-07 06:58:00-07:00,4.393729335046271,19.4,0.7,375.08581186988954,709.9070885220082,961.9438068022281,682.8907272087469,667.5408863287843,False
2021-08-07 06:59:00-07:00,4.242428338840273,19.4,0.7,329.6487064903873,623.8307169964693,966.3638803129568,602.847472335122,588.9596771534859,False
2021-08-07 07:00:00-07:00,4.091309860510301,19.5,0.2,322.7610332985014,610.8494562497447,964.7590352003025,589.3225320641332,575.6968712820815,False
2021-08-07 07:01:00-07:00,3.940375516103186,19.7,0.3,409.2896932926284,775.1722713029284,954.4758545557814,739.8832160798086,723.4739099971824,False
2021-08-07 07:02:00-07:00,3.789627026307949,19.8,0.4,474.12941614445344,898.3547249111872,945.7518052952328,849.6206028802575,830.923072220994,False
2021-08-07 07:03:00-07:00,3.6390661152470343,19.9,0.5,490.91177483727023,930.3436455611856,943.2577240775937,877.5538297220954,858.2413614913945,False
2021-08-07 07:04:00-07:00,3.4886945108235357,20.0,0.6,408.97900507174154,774.589885014913,954.2791397984031,739.1749691685751,722.7831362162915,False
2021-08-07 07:05:00-07:00,3.338513943649719,20.1,0.4,419.63893711407854,794.8895866025969,951.5810534736916,756.4018702145663,739.6847795543744,False
2021-08-07 07:06:00-07:00,3.188526148759665,20.2,0.5,326.7554141514911,618.4972217500934,961.8733117674274,594.9159710037153,581.2244334480991,False
2021-08-07 07:07:00-07:00,3.038732864553559,20.2,0.8,309.84392936111055,586.3258183805237,964.4150831491332,565.4614628859364,552.2589661921655,False
2021-08-07 07:08:00-07:00,2.8891358331211587,20.3,0.9,287.9908156527424,544.8746226550586,965.8491058012297,526.2666670651709,513.710617734946,False
2021-08-07 07:09:00-07:00,2.7397368005522145,20.2,0.8,330.7070343027804,625.9422003714066,962.5624407474747,602.5084521563459,588.6721349294519,False
2021-08-07 07:10:00-07:00,2.5905374159117724,20.2,1.0,417.05418028824727,789.8847227639247,953.9816254042804,753.5355117043384,736.8458976488921,False
2021-08-07 07:11:00-07:00,2.4415396330016264,20.2,0.8,320.2215339353699,606.1075779283872,963.3970158440806,583.9222318566917,570.4084396014457,False
2021-08-07 07:12:00-07:00,2.292745108996986,20.2,1.0,303.1028748171664,573.6166955686457,965.4030563991801,553.7713111035687,540.7585466427812,False
2021-08-07 07:13:00-07:00,2.144155605107317,20.2,0.5,335.5640630571143,635.1643974669247,961.1160909575902,610.4667228088439,596.5032759554472,False
2021-08-07 07:14:00-07:00,1.9957728867767095,20.3,0.4,334.03865091978275,632.3212523106915,960.3673438344995,607.2606815317232,593.3645344921237,False
2021-08-07 07:15:00-07:00,1.8475987226220438,20.3,0.7,471.2550153606611,893.080595193111,944.9458510975138,843.9128031234285,825.3588727189054,False
2021-08-07 07:16:00-07:00,1.6996348861350656,20.4,0.6,467.59803253020135,886.0570387279475,944.5881570271708,836.9589852329846,818.5695937679659,False
2021-08-07 07:17:00-07:00,1.5518831546238459,20.5,0.3,399.74949328398975,757.3591693263074,951.4205002965191,720.5670397845915,704.5982271701247,False
2021-08-07 07:18:00-07:00,1.4043453095164968,20.6,0.1,358.2989348008066,678.7325182319439,954.8450986373796,648.0844183195775,633.4986639659251,False
2021-08-07 07:19:00-07:00,1.2570231366965159,20.8,0.4,303.6014215827164,574.7683326672228,960.3248975866791,551.964340204717,539.0398159749273,False
2021-08-07 07:20:00-07:00,1.1099184254297694,20.9,0.9,286.0000523674403,541.3982136095466,962.5370936411093,521.1158630302215,508.6807152167806,False
2021-08-07 07:21:00-07:00,0.963032871636042,20.7,1.2,257.6359491301345,487.2965793924452,966.4315596899803,470.9387932538331,459.2569419765975,False
2021-08-07 07:22:00-07:00,0.8163684706744793,20.5,1.0,239.1378605632155,452.34792976833893,967.3765973033177,437.5908010964958,426.398919603252,False
2021-08-07 07:23:00-07:00,0.6699269266619359,20.4,1.4,190.2561354114481,359.53625373821694,969.318007018185,348.50496492431296,338.5149289171092,False
2021-08-07 07:24:00-07:00,0.5237100469360445,20.2,1.4,175.82698682647077,332.138989198519,969.9703562384897,322.16497367357937,312.49807356333923,False
2021-08-07 07:25:00-07:00,0.37771964241442935,20.1,1.5,177.64418415403642,335.66937007030344,970.4549152042013,325.75199006822396,316.03697156262064,False
2021-08-07 07:26:00-07:00,0.2319575292807648,19.9,1.6,196.89929641985978,371.9755840224551,972.6593074952359,361.80551396041716,351.6136079309753,False
2021-08-07 07:27:00-07:00,0.08642552792954103,19.8,1.3,208.86326293285833,394.67132251053545,972.6026580500125,383.85837732986056,373.373335185623,False
2021-08-07 07:28:00-07:00,0.05887453672609441,19.8,1.3,235.25974095854406,444.70688543660015,972.2054682783876,432.3464658025132,421.18333076695825,False
2021-08-07 07:29:00-07:00,0.20394083496856139,19.9,1.3,247.634890453665,468.21455730867444,971.2178882845664,454.73835361342384,443.25350759781406,False
2021-08-07 07:30:00-07:00,0.3487715332899509,19.9,1.2,236.70446841980618,447.52469799538943,971.2821096064299,434.6727327699423,423.48477565793354,False
2021-08-07 07:31:00-07:00,0.49336479275489464,20.0,1.0,232.5235259176745,439.5783006811813,970.5068440234004,426.61374929526266,415.55048908844265,False
2021-08-07 07:32:00-07:00,0.6377188667657512,20.0,1.0,234.93462645166645,444.2119030369813,970.3017154599778,431.0195715445243,419.89453111954504,False
2021-08-07 07:33:00-07:00,0.781831713716919,20.1,1.1,233.12235542687944,440.84524035039044,969.9369590624176,427.59209184259834,416.52029604206973,False
2021-08-07 07:34:00-07:00,0.9257015775088933,20.1,1.0,255.8877335131272,483.9863956852967,968.9307281005036,468.9492907620929,457.2721296924683,False
2021-08-07 07:35:00-07:00,1.0693266012063576,20.1,1.1,280.1954583971306,530.0553107999692,967.9319985937661,513.0574963478541,500.69493160024217,False
2021-08-07 07:36:00-07:00,1.2127049222972865,20.2,1.0,271.3952430745863,513.3986629255954,967.6411414486101,496.78566821151344,484.6876583339207,False
2021-08-07 07:37:00-07:00,1.3558346737289397,20.3,1.3,270.5751221603171,511.7781336636115,968.0963163855739,495.4505260064263,483.3688792425329,False
2021-08-07 07:38:00-07:00,1.498713983611025,20.3,1.2,236.0781595723435,446.460620784125,969.0820067471341,432.6569543230511,421.52015187259536,False
2021-08-07 07:39:00-07:00,1.6413409749232875,20.2,1.2,221.7757657700475,419.27397159956826,970.0335031504975,406.70979945055143,395.93416927120677,False
2021-08-07 07:40:00-07:00,1.7837137665546117,20.2,1.3,223.5086991232834,422.4947643424233,970.3660395373125,409.9745712002075,399.14990369964215,False
2021-08-07 07:41:00-07:00,1.9258304716710521,20.2,1.8,215.8345806444172,407.97931018293383,971.3865272646975,396.30560531444695,385.6617532853838,False
2021-08-07 07:42:00-07:00,2.067689198762153,20.1,1.7,199.4090943267859,376.8472410629798,971.600223789384,366.1448637512031,355.9056356396905,False
2021-08-07 07:43:00-07:00,2.2092880513512214,20.0,1.8,193.16481253084132,365.02672550548994,972.1189089400457,354.84938213235444,344.7528123631224,False
2021-08-07 07:44:00-07:00,2.3506252223940103,19.9,1.5,194.53103417875292,367.5667193951343,972.2303226093252,357.3595101779827,347.2294195974281,False
2021-08-07 07:45:00-07:00,2.4916986163636903,20.0,1.2,196.54069036317333,371.4129520692278,971.1179908041497,360.68579977210646,350.52246855364774,False
2021-08-07 07:46:00-07:00,2.632506416340385,20.0,1.5,202.37448026043316,382.36192264830436,972.0192082425849,371.66313331471736,361.3471078190136,False
2021-08-07 07:47:00-07:00,2.7730467057303003,20.0,0.9,214.37069032260754,405.23378057284526,970.4795114016865,393.27108137379315,382.6775545283274,False
2021-08-07 07:48:00-07:00,2.9133175628584635,20.0,1.1,231.69508795445398,438.0522033904769,970.6537444681043,425.19701149347,414.152741595172,False
2021-08-07 07:49:00-07:00,3.053317060689966,20.1,1.1,299.876415936119,567.290909393811,966.7633083541288,548.436036364783,535.4987508018755,False
2021-08-07 07:50:00-07:00,3.1930432678488216,20.2,1.2,355.4595596804715,672.8463682789322,961.6273985980382,647.0275027842073,632.377117207587,False
2021-08-07 07:51:00-07:00,3.332494247035712,20.3,1.1,397.7527457508944,753.3023657020253,956.0660017521311,720.206780887157,704.1830561187838,False
2021-08-07 07:52:00-07:00,3.4716680560553828,20.3,1.5,384.9523078952253,728.9331503688821,959.0175812559547,699.0597067640483,683.4257986090922,False
2021-08-07 07:53:00-07:00,3.610562747539525,20.3,1.5,353.4461673524072,668.9454770822551,962.4428770865428,643.8218095770756,629.2221079151462,False
2021-08-07 07:54:00-07:00,3.749176368668993,20.3,1.2,400.2273128892654,757.8258908118181,956.3813396646626,724.770540687173,708.6488335562402,False
2021-08-07 07:55:00-07:00,3.8875070548660595,20.4,0.9,501.0847147969805,949.7043825412959,941.3056274675994,893.9620797167636,874.2891940487431,False
2021-08-07 07:56:00-07:00,4.025552657363184,20.6,0.9,577.2309929317588,1094.4610337394008,929.0226974043929,1016.7791417685786,994.2148606807591,False
2021-08-07 07:57:00-07:00,4.163311300806513,20.7,1.7,554.4153425583263,1050.5298002613226,936.6462354528072,983.9747826457575,962.136567165628,False
2021-08-07 07:58:00-07:00,4.300781011739249,20.7,1.3,570.2523065067514,1080.7978489413326,932.1092487327772,1007.4216710087072,985.0504074026144,False
2021-08-07 07:59:00-07:00,4.437959811195871,20.8,1.0,492.297359872514,933.1946228305832,940.8992796160713,878.0421483628871,858.7546022496932,False
2021-08-07 08:00:00-07:00,4.574845715713764,20.9,1.0,551.723007107588,1046.193906595097,931.8045887676271,974.8482829060416,953.3260417669444,False
2021-08-07 08:01:00-07:00,4.711436735789782,21.0,1.1,469.27542368807144,889.3532973518344,943.6143542162922,839.2065373507814,820.7803725633837,False
2021-08-07 08:02:00-07:00,4.8477308768972085,21.0,1.0,532.47033775728,1009.3435124407222,934.4035453758472,943.1341565267214,922.3694227216617,False
2021-08-07 08:03:00-07:00,4.983726139217251,21.1,1.4,587.9585395232074,1114.6286815349197,927.9047941293394,1034.2692972703167,1011.2595936819549,False
2021-08-07 08:04:00-07:00,5.1194205173909575,21.1,1.4,438.8136170173891,831.3483311554323,948.4456822601002,788.4887351385098,771.1252573052426,False
2021-08-07 08:05:00-07:00,5.254812001512069,21.1,1.6,480.024005696171,909.7826778860725,943.9120127430451,858.7547986422002,839.8733742929004,False
2021-08-07 08:06:00-07:00,5.3898986663541955,21.2,0.9,365.3940083151098,692.1035428895203,954.2043859171806,660.4082361339998,645.5954831336983,False
2021-08-07 08:07:00-07:00,5.524678309222208,21.3,0.9,314.967187160218,596.4040515658372,958.3906231469139,571.588050627527,558.348658677539,False
2021-08-07 08:08:00-07:00,5.6591489947309945,21.5,1.1,503.37298271112076,954.2576747891882,936.4503381333477,893.6149222226775,874.0264705774938,False
2021-08-07 08:09:00-07:00,5.793308691004751,21.5,0.7,649.6972895042663,1232.462831924392,911.7179484099702,1123.6584846136486,1098.4775113096136,False
2021-08-07 08:10:00-07:00,5.927155361599068,21.7,1.2,651.8426851827871,1236.6218868753995,913.4521488752193,1129.594919912462,1104.2120222015126,False
2021-08-07 08:11:00-07:00,6.0606869640215555,21.8,1.4,600.6893607394719,1139.1818617593608,922.3164959610377,1050.6862230002648,1027.3339600921654,False
2021-08-07 08:12:00-07:00,6.19390145072469,21.8,1.9,747.9715258315151,1418.336929788205,902.4437935971696,1279.9693595170302,1250.2850366943092,False
2021-08-07 08:13:00-07:00,6.326796768861686,21.8,1.9,837.2512000879418,1587.4394437051694,887.718901128954,1409.1999985747111,1375.599693352381,False
2021-08-07 08:14:00-07:00,6.45937086004521,22.0,2.0,850.805331079765,1613.0501504475762,885.2507927913388,1427.9539244959055,1393.7687289540254,False
2021-08-07 08:15:00-07:00,6.5916216613426935,21.9,1.3,967.6996218447548,1834.4293322950173,859.3684506124968,1576.450693052486,1537.5875550884111,False
2021-08-07 08:16:00-07:00,6.723547103794921,22.1,2.1,935.313184937742,1772.2338874848099,871.4876425723261,1544.479932690926,1506.4879206732849,False
2021-08-07 08:17:00-07:00,6.855145201561153,22.1,2.1,961.9987962240934,1822.6649232856748,866.8622114821222,1579.9993461903127,1540.8114811812377,False
2021-08-07 08:18:00-07:00,6.986413698905623,22.0,1.8,975.09318107401,1847.3803101506942,862.4775894732404,1593.324116739098,1553.7509203904217,False
2021-08-07 08:19:00-07:00,7.117350599444193,22.1,1.5,679.2579240427243,1288.2094005225108,909.3384208871349,1171.4183020431028,1144.9025730315072,False
2021-08-07 08:20:00-07:00,7.247953813938687,22.2,1.1,413.6684162596406,784.2246060122942,944.2103493045167,740.4729891760653,724.1916529648082,False
2021-08-07 08:21:00-07:00,7.378221247183641,22.2,0.7,567.5967477902011,1076.7610455306915,921.191569191197,991.9031971763716,970.122524281326,False
2021-08-07 08:22:00-07:00,7.508150799012534,22.3,1.3,436.0606997863451,826.6208082071702,942.021855810895,778.6948677992204,761.6352400854616,False
2021-08-07 08:23:00-07:00,7.637740364070219,22.2,1.2,381.08110097215484,722.2791976133861,948.275457932886,684.9196368722312,669.7067362225952,False
2021-08-07 08:24:00-07:00,7.766987831573533,22.2,1.8,454.7080764007758,861.9302162686889,942.3996322873854,812.282718868999,794.4818428244473,False
2021-08-07 08:25:00-07:00,7.895891086310662,22.2,1.8,505.70301692846294,958.7894666594628,935.9142569167233,897.3447312281727,877.6753979060172,False
2021-08-07 08:26:00-07:00,8.024448007208559,22.3,1.7,579.308029156419,1098.6820774823118,924.6148567812736,1015.85777171946,993.3942541297301,False
2021-08-07 08:27:00-07:00,8.15265646831678,22.4,3.0,712.0981891019817,1349.6247656937649,912.4528223895259,1231.468926624078,1203.0868481667599,False
2021-08-07 08:28:00-07:00,8.280514338592683,22.3,3.0,671.9400825356776,1273.4971408250972,918.8518703565111,1170.1552297408095,1143.4908989771964,False
2021-08-07 08:29:00-07:00,8.408019567071525,22.3,2.7,710.4012726310168,1346.9469502978577,911.0617308853474,1227.151819949106,1198.9303743375503,False
2021-08-07 08:30:00-07:00,8.535169842064747,22.3,2.8,811.1813354780134,1537.6412432850593,896.2001020445708,1378.0342391400106,1345.2937810922072,False
2021-08-07 08:31:00-07:00,8.66196310278295,22.5,3.1,945.7087419897607,1791.2153344329417,876.0688762880136,1569.228005226526,1530.2055755567994,False
2021-08-07 08:32:00-07:00,8.788397198064928,22.6,3.4,814.3265059724856,1543.3028929580055,898.3918127131959,1386.4906835700622,1353.4160654499967,False
2021-08-07 08:33:00-07:00,8.914469971790314,22.6,3.8,785.6408454632648,1488.495553048063,905.5377831106675,1347.88896327723,1315.9433314952753,False
2021-08-07 08:34:00-07:00,9.040179262676032,22.4,3.6,779.6848759040381,1477.2481862949044,906.1580311854308,1338.6203080652392,1306.966423095222,False
2021-08-07 08:35:00-07:00,9.165522905247418,22.4,2.9,707.4747043245529,1340.9396648747208,912.5093645666351,1223.6200015170282,1195.4770755866818,False
2021-08-07 08:36:00-07:00,9.290498728469705,22.6,4.0,611.3214296307731,1158.2708649161675,931.0426077682744,1078.3995265735634,1054.1311718758902,False
2021-08-07 08:37:00-07:00,9.415104556710423,22.5,3.7,549.5608433457919,1041.3113420063544,937.8967368263329,976.6425096880093,954.9720309164786,False
2021-08-07 08:38:00-07:00,9.53933820955565,22.4,3.7,502.97112149001975,953.0101363870112,943.8708799018717,899.5185159870111,879.6716595825435,False
2021-08-07 08:39:00-07:00,9.66319750161024,22.4,2.9,491.9547561242802,932.2836914855417,941.8041790806024,878.028676729774,858.7274531704335,False
2021-08-07 08:40:00-07:00,9.786680326137427,22.5,3.7,531.574045818514,1007.1357985478704,940.1455174200593,946.8542064380523,925.902476318758,False
2021-08-07 08:41:00-07:00,9.9097843227567,22.4,3.4,579.3104568450667,1098.0404408643758,933.0119998592331,1024.4849076571854,1001.6468654756809,False
2021-08-07 08:42:00-07:00,10.03250737523367,22.3,3.4,590.2486686233578,1118.4639840717869,932.3281358752246,1042.7754413132259,1019.4589945518903,False
2021-08-07 08:43:00-07:00,10.15484727982579,22.4,2.8,643.2894074139822,1219.6577371473797,921.0660106488982,1123.3852863113993,1098.0358442276938,False
