,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-04-04 07:05:00-07:00,20.411642818614187,3.5,0.2,841.6107094209558,1585.2111556896136,966.6852706038875,1532.4002750021157,1492.4755103192224,False
2021-04-04 07:06:00-07:00,18.48912334051603,3.6,0.0,857.8916750750996,1616.3157935398704,961.2018628423159,1553.6057516919795,1513.011302421716,False
2021-04-04 07:07:00-07:00,16.353295766445328,3.7,0.4,874.4836632632206,1647.1934301611275,961.2647466893944,1583.3889753922706,1541.6444860734084,False
2021-04-04 07:08:00-07:00,13.906149307327633,3.6,1.0,888.9947251788528,1673.6934534912784,964.5811583358196,1614.4131700676958,1571.3655150814009,False
2021-04-04 07:09:00-07:00,10.940651165687598,3.5,1.7,905.0114257498337,1702.6242339777482,968.565163981998,1649.1025203823815,1604.562317522843,False
2021-04-04 07:10:00-07:00,6.81020433118321,3.3,1.8,920.2500267853426,1731.1945779661855,967.6718410934731,1675.2282445515768,1629.649886273268,False
2021-04-04 07:11:00-07:00,6.102805301927707,3.1,1.6,923.486293952223,1737.1503957656869,966.4843469299285,1678.9286657706668,1633.2310228409754,False
2021-04-04 07:12:00-07:00,6.256812697108625,3.0,1.7,924.3356915066777,1738.9087421769545,967.5312665373426,1682.4485777113262,1636.5779813978543,False
2021-04-04 07:13:00-07:00,6.410659127518425,2.9,0.9,922.2847621436555,1736.1119575831538,961.0673152768493,1668.5204580944767,1623.394793933986,False
2021-04-04 07:14:00-07:00,6.564342624920653,3.0,0.9,935.0469535621742,1759.9082505701024,958.3569675695742,1686.6203342170377,1640.8289983924471,False
2021-04-04 07:15:00-07:00,6.717861214572678,2.9,1.0,934.1212801193794,1758.0120642315117,959.9561202718785,1687.6144405708383,1641.738564090313,False
2021-04-04 07:16:00-07:00,6.871212916290204,2.9,0.9,938.2434502743747,1765.8198419335247,958.2906566744346,1692.1686558952235,1646.1512179176993,False
2021-04-04 07:17:00-07:00,7.024395744084318,3.0,0.9,939.4096289141729,1768.3555985600794,957.418977058737,1693.0572082494816,1647.0271354735328,False
2021-04-04 07:18:00-07:00,7.1774077058397046,3.1,0.6,943.3394998631231,1776.3674351259035,953.2008087012026,1693.2348757124923,1647.31329697342,False
2021-04-04 07:19:00-07:00,7.330246804326633,3.2,0.8,949.3880928274914,1787.5519497150844,953.5051348660958,1704.439962893234,1658.0483651144928,False
2021-04-04 07:20:00-07:00,7.482911035486764,3.2,1.3,946.6502383503755,1781.594006049465,958.839927711927,1708.2634679724715,1661.565977569898,False
2021-04-04 07:21:00-07:00,7.635398491641822,3.2,1.2,948.081262569154,1784.4660548464597,957.6165875652244,1708.834294068045,1662.1470080751826,False
2021-04-04 07:22:00-07:00,7.787706952259408,3.2,1.2,957.4118435306647,1801.9293780405,955.9534814959213,1722.5606623475962,1675.3484577603615,False
2021-04-04 07:23:00-07:00,7.939834497143231,3.2,1.0,957.9379196155564,1803.4853562738222,953.7861958802386,1720.1394372861255,1673.0886861543966,False
2021-04-04 07:24:00-07:00,8.09177909834283,3.3,1.0,961.5164364534884,1810.040428870458,952.7452949347506,1724.5075022480073,1677.303692668397,False
2021-04-04 07:25:00-07:00,8.243538720704393,3.4,0.8,963.9122185011311,1815.2906799634163,949.6298543287991,1723.8542239780854,1676.7647605610532,False
2021-04-04 07:26:00-07:00,8.395111322930305,3.5,0.1,967.6374752134825,1822.9670827487596,941.5246715747128,1716.368483876538,1669.8159760717092,False
2021-04-04 07:27:00-07:00,8.546494857221852,3.6,0.1,971.837985742457,1831.2716405526476,940.0307974758622,1721.4517406636357,1674.7303384312436,False
2021-04-04 07:28:00-07:00,8.697687268965078,3.8,0.1,972.9705434873157,1833.3175824961934,938.9095525239679,1721.3193910158238,1674.6347858935283,False
2021-04-04 07:29:00-07:00,8.848686497735853,3.9,0.3,976.9787060917336,1841.1537495017517,939.4471466443463,1729.6666365029598,1682.6202935328658,False
2021-04-04 07:30:00-07:00,8.999490475593245,4.1,0.3,974.5337290098561,1836.0639471816928,939.2227103413774,1724.472956832077,1677.6487995477548,False
2021-04-04 07:31:00-07:00,9.150097128102736,4.2,1.0,975.7745017993428,1837.5549859934513,945.4947371062259,1737.3985684001127,1689.8593062730324,False
2021-04-04 07:32:00-07:00,9.300504474808813,4.2,0.9,974.5940553973415,1835.7831797499255,944.5704274762121,1734.0265028500269,1686.6543660684445,False
2021-04-04 07:33:00-07:00,9.450710225562805,4.3,1.1,975.8744198627769,1837.852729764279,945.855426032658,1738.3429766964757,1690.7539761207177,False
2021-04-04 07:34:00-07:00,9.600712386737262,4.4,0.6,978.8362031517391,1844.3824139632784,939.7239529010418,1733.2103327107377,1686.008563943699,False
2021-04-04 07:35:00-07:00,9.750508855945197,4.4,1.2,986.2425536917106,1857.1392332095443,944.4829288703785,1754.0363023018394,1705.825975557608,False
2021-04-04 07:36:00-07:00,9.900097523971967,4.2,2.1,990.9313657327436,1864.864185667188,953.0330647232502,1777.2772301590282,1727.8333790035572,False
2021-04-04 07:37:00-07:00,10.049476274462695,3.9,2.0,984.4300738599024,1852.2625892662468,954.9419645668238,1768.8032758875415,1719.667068838619,False
2021-04-04 07:38:00-07:00,10.198642983571819,3.6,2.2,978.4239784567558,1840.0092078989726,959.5946440538643,1765.6629809096476,1716.5275809317482,False
2021-04-04 07:39:00-07:00,10.34759552100677,3.5,1.1,986.2783865050917,1856.7072771613273,948.0635279519236,1760.2764515595777,1711.6999953173627,False
2021-04-04 07:40:00-07:00,10.496331748323067,3.5,1.8,985.9630960263478,1854.8564226132664,954.9835055899332,1771.35728883322,1722.1107431131932,False
2021-04-04 07:41:00-07:00,10.644849519942216,3.4,1.4,994.7146534106829,1872.4102722605955,949.7777206212868,1778.3735604555516,1728.9766095784912,False
2021-04-04 07:42:00-07:00,10.793146682844656,3.3,0.6,992.7165077664197,1869.422446888609,942.8191864635071,1762.5273505321375,1714.0053072162325,False
2021-04-04 07:43:00-07:00,10.941221076194802,3.5,0.0,996.0033174911043,1876.6777847450765,934.8252864298058,1754.3658476607698,1706.4164870857303,False
2021-04-04 07:44:00-07:00,11.089070631504134,3.8,0.6,994.5368134360314,1873.211800809756,939.9288149994807,1760.685748178157,1712.32427045785,False
2021-04-04 07:45:00-07:00,11.236692974720375,4.1,0.7,1001.4587551142321,1886.1998956928594,938.1676354953382,1769.5716962137235,1720.8841658048555,False
2021-04-04 07:46:00-07:00,11.384086021068258,4.2,0.9,1004.6401736322404,1891.9057432816467,939.1341146872198,1776.753225288476,1727.7324375466737,False
2021-04-04 07:47:00-07:00,11.53124757962216,4.3,0.6,1008.162151725093,1899.4201571839722,934.6788245022587,1775.3477997526106,1726.5152401114794,False
2021-04-04 07:48:00-07:00,11.678175451116644,4.4,0.9,1008.5472076091992,1899.5869280968911,937.2890542909432,1780.462035379373,1731.3363531913826,False
2021-04-04 07:49:00-07:00,11.824867429233931,4.3,1.8,1005.0309299648378,1891.748159476002,947.2571482220824,1791.9719666996107,1742.0639698083342,False
2021-04-04 07:50:00-07:00,11.971321298920722,4.0,3.2,1000.8709387466954,1881.0997797497776,962.5050069011485,1810.5679564898087,1759.4074762717803,False
2021-04-04 07:51:00-07:00,12.117534837429158,3.7,3.0,995.293419631783,1871.0254618468923,963.0682021054436,1801.9251276343941,1751.1252481882862,False
2021-04-04 07:52:00-07:00,12.263505813996757,3.5,3.0,1009.8550407738516,1898.235097013303,961.5985576196722,1825.340131311031,1773.5583584842643,False
2021-04-04 07:53:00-07:00,12.409231989497894,3.4,2.6,1013.249264198365,1905.0262701743034,957.9888966133115,1824.9940145836529,1773.3343399449168,False
2021-04-04 07:54:00-07:00,12.554711117499858,3.4,2.2,1018.8146187546088,1916.4681163391372,953.1152861448297,1826.6150570920195,1775.0285473908305,False
2021-04-04 07:55:00-07:00,12.699941039896348,3.4,1.6,1019.0566515112582,1917.711225362359,947.3607849667104,1816.7644117987566,1765.7789838865672,False
2021-04-04 07:56:00-07:00,12.844919298527923,3.4,1.1,1016.6050713689997,1913.4476516943337,943.0215041213929,1804.4222825583379,1754.1004002013326,False
2021-04-04 07:57:00-07:00,12.989643719210452,3.4,1.6,1009.0980521556945,1898.7609105509605,949.2935356816122,1802.4814581909586,1752.060070419291,False
2021-04-04 07:58:00-07:00,13.134112021695389,3.4,1.6,1010.5956594678871,1901.712907500084,948.9521226631482,1804.6345002681114,1754.1297716714582,False
2021-04-04 07:59:00-07:00,13.27832191817567,3.5,1.1,1011.2964073712614,1904.0694772570494,943.2452515225918,1796.0044929918156,1746.039543804126,False
2021-04-04 08:00:00-07:00,13.422271111606776,3.6,1.0,1021.9418361715168,1924.4492029745843,939.654976674777,1808.3182709328762,1757.926466741262,False
2021-04-04 08:01:00-07:00,13.565957296761777,3.7,1.3,1021.0906486782415,1921.7629931738684,942.7012251601162,1811.648328132378,1761.0226685719808,False
2021-04-04 08:02:00-07:00,13.709378159918126,3.8,0.2,1025.278279319674,1931.5715343861666,929.770054299886,1795.9173704103403,1746.348958798777,False
2021-04-04 08:03:00-07:00,13.85253137849732,4.0,1.2,1028.7615005297575,1936.939059331068,938.5517551852124,1817.917553821968,1767.1417525368415,False
2021-04-04 08:04:00-07:00,13.995414622172353,4.0,1.5,1026.5313792128238,1932.1329313704496,942.0660005240331,1820.1967431369358,1769.2179607935313,False
2021-04-04 08:05:00-07:00,14.138025551152698,4.1,0.9,1031.5984885733744,1942.541841765394,934.5392882731218,1815.3816702441907,1764.834303859734,False
2021-04-04 08:06:00-07:00,14.28036191262391,4.3,0.4,1036.3359544558484,1952.930494821554,927.0128993153426,1810.3917601658754,1760.2817098413282,False
2021-04-04 08:07:00-07:00,14.42242115877918,4.6,0.1,1031.559225847468,1944.3356251948405,923.2684845110822,1795.143806054548,1745.7980458103325,False
2021-04-04 08:08:00-07:00,14.564201019249266,4.8,0.2,1026.7237261627906,1935.659443745496,924.0988360017752,1788.7406388610564,1739.644024362862,False
2021-04-04 08:09:00-07:00,14.705699120143892,5.0,0.7,1029.0718897689717,1938.8401690101634,928.3051112707959,1799.8352388292687,1750.1415241955015,False
2021-04-04 08:10:00-07:00,14.846913077940103,5.1,1.8,1031.5394344089711,1942.4216066500499,938.283743491092,1822.5426165255903,1771.5734332091477,False
2021-04-04 08:11:00-07:00,14.987840500538544,4.8,2.4,1034.253771159812,1946.2522589846287,945.1507567112221,1839.5017953302474,1787.5855601023352,False
2021-04-04 08:12:00-07:00,15.128478986947034,4.5,2.2,1034.17808848855,1946.0167503665155,944.8737540484227,1838.7401523599215,1786.8657248920833,False
2021-04-04 08:13:00-07:00,15.26882612698369,4.3,2.2,1032.7949378437675,1943.5593719101998,945.9927962459456,1838.5931649033437,1786.6918085058962,False
2021-04-04 08:14:00-07:00,15.408879502324826,4.1,1.6,1031.2307017528947,1940.7991946931993,941.7337362350057,1827.716076900317,1776.4188329746653,False
2021-04-04 08:15:00-07:00,15.548636684862533,4.2,1.3,1028.4499937450507,1936.4271173579702,938.57294240032,1817.4780972824396,1766.7207752870172,False
2021-04-04 08:16:00-07:00,15.688095237763392,4.2,1.3,1031.138667779141,1941.6373829201802,937.9984118510353,1821.2527815697294,1770.3482158608583,False
2021-04-04 08:17:00-07:00,15.827252808364285,4.3,0.9,1031.121306714228,1942.2342553005471,933.4019058322691,1812.8851554702485,1762.4794405711161,False
2021-04-04 08:18:00-07:00,15.966106754847873,4.4,1.1,1028.7675265102553,1937.27651858545,935.554424159916,1812.4276177837376,1761.9783703855196,False
2021-04-04 08:19:00-07:00,16.104654707131818,4.5,1.1,1035.7536491351575,1950.6599460191908,933.6518600861062,1821.237286996281,1770.4619162191407,False
2021-04-04 08:20:00-07:00,16.242894191859023,4.7,1.2,1038.1399417557766,1955.3767284111568,933.1086095786466,1824.5788602501773,1773.6742203563686,False
2021-04-04 08:21:00-07:00,16.38082272680098,4.9,0.7,1035.9588635108391,1951.8777233210353,927.4199517954929,1810.2103440730912,1760.0961521833626,False
2021-04-04 08:22:00-07:00,16.5184378205866,5.1,0.6,1035.2903166183883,1951.3976904058459,925.23759879955,1805.5065133740927,1755.658946619478,False
2021-04-04 08:23:00-07:00,16.655736972438447,5.2,1.5,1037.3769302505948,1953.486843194182,933.9402824469917,1824.4400540892568,1773.5168184860145,False
2021-04-04 08:24:00-07:00,16.79271767317043,5.1,1.4,1039.492827997646,1957.5962891690872,933.0206115338199,1826.477686856878,1775.4929669188793,False
2021-04-04 08:25:00-07:00,16.929377403636988,5.0,1.4,1039.070470895296,1957.0681671318798,933.4445031867097,1826.8145229709419,1775.8025528687938,False
2021-04-04 08:26:00-07:00,17.06571363577036,4.8,2.1,1036.1301161412505,1950.056505952428,942.0464836521705,1837.0438743555228,1785.3284087916152,False
2021-04-04 08:27:00-07:00,17.20172383226655,4.6,1.7,1040.8859180466818,1959.5515694920941,938.2388959948447,1838.5275012052275,1786.8604825870905,False
2021-04-04 08:28:00-07:00,17.337405446368905,4.6,2.3,1038.5255606870162,1954.0998238428908,944.5509843737631,1845.7469121753998,1793.5731794683886,False
2021-04-04 08:29:00-07:00,17.472756013505638,4.4,2.2,1034.0538535821918,1945.4755441097936,945.5161862831362,1839.4786169738015,1787.5524903715948,False
2021-04-04 08:30:00-07:00,17.6077727869252,4.3,2.2,1043.1696260522956,1962.7095938278153,944.3100219672581,1853.4063396628928,1800.9009528228614,False
2021-04-04 08:31:00-07:00,17.74245328331026,4.4,1.4,1040.8289918634346,1959.6266917909616,936.3081769612365,1834.8144953153742,1783.3678821256112,False
2021-04-04 08:32:00-07:00,17.876794919217318,4.5,1.9,1038.9152399904451,1954.9966146838372,941.3048688993388,1840.2478320836206,1788.413634238648,False
2021-04-04 08:33:00-07:00,18.010795101743803,4.6,2.1,1039.8028635967435,1956.9020749338786,942.3585816498239,1844.1034637622872,1792.067928238585,False
2021-04-04 08:34:00-07:00,18.144451229474587,4.6,1.7,1034.9461240108803,1948.506318717727,939.2653368712092,1830.164443846086,1778.83339136319,False
2021-04-04 08:35:00-07:00,18.277760691029858,4.6,1.3,1040.9599557033462,1960.4904835633229,934.0980247343524,1831.290288206995,1780.0636156183514,False
2021-04-04 08:36:00-07:00,18.410720866051836,4.7,0.8,1039.0748722718554,1957.655997662385,928.798968164118,1818.2688706491206,1767.7657095421214,False
2021-04-04 08:37:00-07:00,18.543329124968725,4.8,1.1,1039.6214216670207,1958.6056912568608,931.1872263522802,1823.8286011592668,1773.0135147662559,False
2021-04-04 08:38:00-07:00,18.675582828760863,4.9,1.2,1035.4583710111467,1950.655126041365,932.5116378120172,1819.0086063912402,1768.3637312363521,False
2021-04-04 08:39:00-07:00,18.807479329935223,4.8,1.2,1030.747512729193,1941.0010020800541,934.2451560880947,1813.3707841554287,1762.9192206700243,False
2021-04-04 08:40:00-07:00,18.939016059202594,4.9,2.6,1037.8910151468176,1952.6521300593308,945.9769534364368,1847.1639131146949,1794.8848120135654,False
2021-04-04 08:41:00-07:00,19.070190173821516,5.0,2.8,1040.2893409384128,1957.006662495956,946.8659096339188,1853.022893643873,1800.4576022320468,False
2021-04-04 08:42:00-07:00,19.20099908666618,4.9,1.7,1042.749398019148,1963.4238678709344,936.3066173485262,1838.3667601475945,1786.7644805134807,False
2021-04-04 08:43:00-07:00,19.331440112905504,4.8,1.2,1044.1269318954608,1966.316816157696,931.6661488797222,1831.9508155870774,1780.7676295241138,False
2021-04-04 08:44:00-07:00,19.461510559353663,4.8,0.9,1040.0808722511586,1959.481327864453,929.1499954339888,1820.652066838243,1770.03521994705,False
2021-04-04 08:45:00-07:00,19.591207723006576,5.0,0.4,1037.631874330068,1955.9770542138576,923.1599157527723,1805.6796125824208,1755.885526875063,False
2021-04-04 08:46:00-07:00,19.720528892047408,5.2,0.1,1036.577843020482,1954.1069334358858,919.2791620807513,1796.3697843851276,1747.0879825206503,False
2021-04-04 08:47:00-07:00,19.84947134567114,5.6,0.3,1034.548439314036,1950.8553176856626,919.5777288699368,1793.963102391221,1744.775314945551,False
2021-04-04 08:48:00-07:00,19.978032353820662,5.8,0.8,1037.0619981959321,1954.6262457503763,923.6194941011667,1805.330904256825,1755.5383252652027,False
2021-04-04 08:49:00-07:00,20.106209178217476,5.8,1.0,1034.824740380983,1950.0537241374275,926.1714957680321,1806.0841745123826,1756.1843784940215,False
2021-04-04 08:50:00-07:00,20.233999070956553,5.7,2.7,1033.293715488834,1944.916492037154,943.4257187954507,1834.8842394972785,1783.2225346168254,False
2021-04-04 08:51:00-07:00,20.36139936078416,5.3,2.3,1034.7606193874387,1947.6070889582863,941.6388722827527,1833.9425428965756,1782.3753837491586,False
2021-04-04 08:52:00-07:00,20.48840711146352,5.2,2.9,1033.8016618641977,1944.9999253428512,947.7982464325181,1843.467518551333,1791.2972216474307,False
2021-04-04 08:53:00-07:00,20.615019634162497,5.2,2.7,1032.7488313689175,1942.713377410184,946.4482763330305,1838.6777274589888,1786.7590522317837,False
2021-04-04 08:54:00-07:00,20.741234146461714,5.2,1.4,1031.5779019675324,1943.1595276879748,933.7995642592354,1814.5215202412126,1764.0332311378565,False
2021-04-04 08:55:00-07:00,20.867047856523243,5.4,0.6,1031.5738677705147,1944.0146932745683,924.7177023371662,1797.66480047455,1748.1689131660423,False
2021-04-04 08:56:00-07:00,20.99245796413199,5.7,1.4,1033.048431466615,1946.0506448151375,931.1050271649635,1811.9775385049936,1761.6786727571587,False
2021-04-04 08:57:00-07:00,21.117461660487983,5.6,1.7,1033.8661466709461,1947.2198737050992,934.3853338531923,1819.45369177751,1768.7341463210532,False
2021-04-04 08:58:00-07:00,21.242056128041032,5.4,1.3,1032.7943341509751,1945.798826716045,931.5208449772808,1812.5521672183318,1762.2162205018722,False
2021-04-04 08:59:00-07:00,21.366238541467144,5.4,0.8,1032.3329052686302,1945.459480144294,926.5420943910874,1802.5501012858902,1752.7913707841612,False
2021-04-04 09:00:00-07:00,21.490006066366277,5.5,0.3,1032.4633278557337,1946.3206085160846,920.7469251834775,1792.06871571242,1742.9276745390403,False
2021-04-04 09:01:00-07:00,21.613355860227642,5.8,0.7,1032.060659344853,1945.2925717986332,923.550923108648,1796.576750401024,1747.1614796027216,False
2021-04-04 09:02:00-07:00,21.736285154595905,6.0,1.3,1032.952314480959,1946.3665278808164,928.5257773986652,1807.251493403276,1757.232374370437,False
2021-04-04 09:03:00-07:00,21.858790925418717,6.1,1.7,1034.531040227192,1948.7915941513784,931.7482760324583,1815.783208197093,1765.3007116369959,False
2021-04-04 09:04:00-07:00,21.980870388671686,6.0,2.3,1033.6698923868953,1945.9938944853252,938.3198811008883,1825.964759696525,1774.8452760546686,False
2021-04-04 09:05:00-07:00,22.102520669053156,5.7,1.7,1034.321692168614,1947.8051046791904,933.9598831217108,1819.1718279100483,1768.4770920365422,False
2021-04-04 09:06:00-07:00,22.22373888352371,5.7,1.1,1031.956696502279,1944.565558955616,928.1924564109469,1804.9310828191396,1755.0216524810737,False
2021-04-04 09:07:00-07:00,22.344522141191753,5.8,1.5,1032.4974369581726,1945.3061599660607,931.5281700362027,1812.1074873533373,1761.7905543211325,False
2021-04-04 09:08:00-07:00,22.46486754316608,5.9,1.8,1031.9468271353699,1943.8955683798401,934.0930408891501,1815.7793226388678,1765.2278685817744,False
2021-04-04 09:09:00-07:00,22.5847721835537,5.9,2.6,1030.707592302551,1940.0631043608432,942.0799283252748,1827.6945103027733,1776.387938447183,False
2021-04-04 09:10:00-07:00,22.704233148187175,5.8,1.6,1034.277797157203,1948.5474486495023,932.1798110308368,1816.3965924667125,1765.8747935359195,False
2021-04-04 09:11:00-07:00,22.823247515638883,5.8,0.5,1033.518474407497,1948.2614567190449,921.1679423292364,1794.6759972052434,1745.411446938901,False
2021-04-04 09:12:00-07:00,22.941812357111314,6.0,2.1,1033.2602347172594,1946.0135435075613,936.2485304581268,1821.9523203605663,1771.0690518853037,False
2021-04-04 09:13:00-07:00,23.059924736280895,6.0,1.4,1035.8998130844088,1951.5261593789508,929.1050983262523,1813.1729041960339,1762.8812288717247,False
2021-04-04 09:14:00-07:00,23.177581789063773,6.2,1.8,1027.821303963101,1935.8384502681495,933.5673064141482,1807.2354876697752,1757.0691326714914,False
2021-04-04 09:15:00-07:00,23.294780407116974,6.2,1.8,1024.325734813393,1929.3004020786113,934.1832267481315,1802.3200749802645,1752.3476384617222,False
2021-04-04 09:16:00-07:00,23.41151771220676,6.1,1.7,1024.6233734060413,1930.43474002825,933.418488371837,1801.9034769376494,1751.9713525643076,False
2021-04-04 09:17:00-07:00,23.52779074023261,6.1,2.5,1024.79713226066,1928.9407345946502,941.3227388413866,1815.755775351352,1764.992243725773,False
2021-04-04 09:18:00-07:00,23.64359652015883,6.0,1.8,1023.2448853076284,1927.3531538549705,935.2822624194634,1802.6192182187654,1752.6017359620969,False
2021-04-04 09:19:00-07:00,23.758932075022994,6.0,1.8,1023.334237088824,1927.5001324660077,935.2763093961541,1802.7452102534064,1752.7224717882557,False
2021-04-04 09:20:00-07:00,23.87379442076723,6.1,1.4,1026.8641665894359,1934.4549439307452,930.3395630346299,1799.699967246709,1749.9526151340608,False
2021-04-04 09:21:00-07:00,23.98818056722842,6.3,1.6,1025.7267847566923,1932.4076531352055,931.4087141898528,1799.8613274972931,1750.075803380537,False
2021-04-04 09:22:00-07:00,24.102087518050194,6.4,1.9,1026.2966603859327,1933.3179248710483,933.6316338556085,1805.0067729596913,1754.9346921074982,False
2021-04-04 09:23:00-07:00,24.215512270642694,6.4,1.2,1029.6117041408038,1940.6962228082975,926.014703688193,1797.113237712621,1747.6031189027706,False
2021-04-04 09:24:00-07:00,24.328451817133608,6.4,0.9,1031.3203165809052,1944.569344806596,922.4953920712167,1793.8562601470296,1744.5880361612267,False
2021-04-04 09:25:00-07:00,24.4409032185191,6.5,0.7,1032.6171867025964,1947.1167773245422,919.7601580982288,1790.880434947735,1741.8187415696145,False
2021-04-04 09:26:00-07:00,24.5528633043465,6.7,0.4,1032.8442175334026,1948.1574343858902,915.4717987553228,1783.4831907158057,1734.8602181283459,False
2021-04-04 09:27:00-07:00,24.664329125111994,6.9,0.4,1030.4642975366867,1943.924573319297,914.8684230761137,1778.4352089715323,1730.043274675834,False
2021-04-04 09:28:00-07:00,24.775297650240063,7.1,1.1,1029.3392055944648,1940.833350013865,921.4879431392246,1788.4545316802871,1739.445930996452,False
2021-04-04 09:29:00-07:00,24.8857658446632,7.1,1.7,1029.563834275066,1940.2912028084681,927.5220737187286,1799.6629200471168,1749.9994820004927,False
2021-04-04 09:30:00-07:00,24.995730667734225,7.0,0.9,1027.880483709783,1938.4197018916648,920.1498710645959,1783.636638764688,1734.8716605378318,False
2021-04-04 09:31:00-07:00,25.10518907422938,7.1,1.4,1025.1355875110405,1932.0582561286194,925.5165235514655,1788.1518405110671,1739.0391588030393,False
2021-04-04 09:32:00-07:00,25.214138014329833,7.2,1.1,1023.6526301735445,1929.7539628700729,922.2587184425521,1779.7324167059896,1731.072069068106,False
2021-04-04 09:33:00-07:00,25.322574433559193,7.5,1.4,1023.1995810178537,1929.013566244925,923.6931919376015,1781.8166982957107,1733.0264273089797,False
2021-04-04 09:34:00-07:00,25.43049527382574,7.6,1.0,1025.583026014457,1933.987278809417,918.75675422554,1776.8638749924246,1728.4261092760396,False
2021-04-04 09:35:00-07:00,25.53789747235869,7.7,0.9,1025.960687774885,1934.8863637265672,917.1553826588522,1774.591443325035,1726.295856821381,False
2021-04-04 09:36:00-07:00,25.644778034221517,7.8,1.4,1023.4255492213449,1929.3755742745902,922.2602413270179,1779.3863827409373,1730.7406623685472,False
2021-04-04 09:37:00-07:00,25.75113374595479,7.6,1.4,1020.5458256052162,1923.6995560899288,923.8617677855276,1777.2324725774765,1728.631805845221,False
2021-04-04 09:38:00-07:00,25.8569616056248,7.5,0.7,1016.979656729184,1918.5342095866083,917.5977545302571,1760.4426827061536,1712.72955681454,False
2021-04-04 09:39:00-07:00,25.96225853677003,7.5,0.7,1016.8188781218824,1918.270568412442,917.609677667803,1760.223637960574,1712.5193528856323,False
2021-04-04 09:40:00-07:00,26.067021459278678,7.7,0.8,1019.3404484202596,1922.9017213412742,917.2110869206787,1763.7067778730743,1715.8677862867119,False
2021-04-04 09:41:00-07:00,26.171247290375465,7.7,1.3,1018.7340941208728,1921.0259304002154,922.4384653164346,1772.0282110714509,1723.6887398890576,False
2021-04-04 09:42:00-07:00,26.27493294464262,7.6,0.7,1021.1475620914422,1926.476315164237,916.2839345005088,1765.1992977807295,1717.3242005326804,False
2021-04-04 09:43:00-07:00,26.378075334066498,7.7,0.1,1018.6154742830392,1922.5584726875259,909.880234079325,1749.2979531601159,1702.2699199160115,False
2021-04-04 09:44:00-07:00,26.480671368999108,8.0,0.4,1017.4685112244211,1919.9848970179853,911.9122076755903,1750.8576661434618,1703.7070101900622,False
2021-04-04 09:45:00-07:00,26.582717957263128,8.2,0.6,1014.601702537555,1914.3830539333549,913.5935258516186,1748.9679640735633,1701.8481743981886,False
2021-04-04 09:46:00-07:00,26.68421200513066,8.4,0.4,1014.1573561470177,1913.8785439950486,910.5897640142133,1742.7582117283173,1695.9814238706565,False
2021-04-04 09:47:00-07:00,26.785150484885133,8.6,0.1,1009.4362552371097,1905.9874709738008,907.0593093704009,1728.843679090133,1682.7404844822927,False
2021-04-04 09:48:00-07:00,26.885530164477824,8.7,1.3,1009.398656347037,1904.0347529586206,919.1420447617221,1750.0783961317672,1702.7547172925097,False
2021-04-04 09:49:00-07:00,26.98534801466406,8.6,1.3,1010.1404454609764,1905.4194037810273,919.4852656364542,1752.005066634452,1704.5911940788064,False
2021-04-04 09:50:00-07:00,27.084600937014056,8.4,1.7,1009.5021830860002,1903.1247128285165,924.7283309371617,1759.8733392591794,1711.9803422165576,False
2021-04-04 09:51:00-07:00,27.183285832744932,8.2,1.4,1008.6648705594288,1902.402692376977,922.69083118496,1755.3295214778188,1707.6853128347475,False
2021-04-04 09:52:00-07:00,27.281399602849625,8.3,1.6,1009.0489794167189,1903.0142464363666,924.0228771023948,1758.4286991589772,1710.6165263037226,False
2021-04-04 09:53:00-07:00,27.37893914831916,8.2,1.2,1007.1714117073994,1899.3088723668322,921.2541150903077,1749.7461144954764,1702.3763013836772,False
2021-04-04 09:54:00-07:00,27.47590137024039,8.2,1.1,1007.6350619981419,1900.5293474118425,920.0649905875302,1748.6105161378016,1701.3218612844687,False
2021-04-04 09:55:00-07:00,27.57228317077888,8.3,0.8,1007.6636553524362,1901.464883654037,916.3107919759942,1742.3327934555728,1695.4117651018544,False
2021-04-04 09:56:00-07:00,27.668081452389238,8.4,1.8,1003.0212105657989,1891.488438895101,926.5146427620042,1752.4917352513557,1704.8575514844717,False
2021-04-04 09:57:00-07:00,27.76329311879128,8.3,2.5,1003.2359556234737,1890.7225468061306,933.5549980067036,1765.093483414827,1716.727952348874,False
2021-04-04 09:58:00-07:00,27.857915075098305,8.2,0.8,1007.1694363941292,1900.0372322764158,917.1183039957189,1742.558923994066,1695.605659880551,False
2021-04-04 09:59:00-07:00,27.951944290763848,8.5,0.8,1002.0085434558009,1890.5794258638134,916.5433584889033,1732.7980164712424,1686.265335531144,False
2021-04-04 10:00:00-07:00,28.045377548755066,8.5,2.5,999.6690677944656,1883.7436771167286,933.3616418697144,1758.214091335363,1710.144428004282,False
2021-04-04 10:01:00-07:00,28.138211823137567,8.3,2.1,1002.3765614281078,1889.430948336836,930.1407490312068,1757.4367175287682,1709.4916618145908,False
2021-04-04 10:02:00-07:00,28.23044402743691,8.2,1.7,1004.1983962873513,1893.4494494563708,926.485491716872,1754.2534442206263,1706.5462471169117,False
2021-04-04 10:03:00-07:00,28.322071078047575,8.3,1.0,1006.4654762846591,1898.8965009552046,918.5920314192576,1744.3111942673618,1697.2433817107215,False
