,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-05-09 07:59:00-07:00,4.633703529919609,14.1,1.3,1076.737982494848,2034.255944199025,879.3430209510128,1788.8087673595257,1741.0102055254076,False
2021-05-09 08:00:00-07:00,4.766309662191041,14.1,1.2,1077.221596696579,2035.4495283506026,878.1298621263998,1787.3890136957602,1739.6851624387311,False
2021-05-09 08:01:00-07:00,4.898598143105199,14.1,1.2,1078.3578905469665,2037.8062126309808,877.8229490577954,1788.8330591800245,1741.0777026610526,False
2021-05-09 08:02:00-07:00,5.030566970562627,14.2,1.2,1080.990397880822,2042.6880597141824,876.882182683622,1791.1967643439452,1743.3698100825584,False
2021-05-09 08:03:00-07:00,5.162214137336687,14.3,1.1,1081.959048151867,2044.970289611786,875.0121902891486,1789.3739321894434,1741.677734930857,False
2021-05-09 08:04:00-07:00,5.293537632072371,14.3,1.6,1082.211976492553,2044.807008471783,880.2276759290754,1799.8957207906028,1751.605593643096,False
2021-05-09 08:05:00-07:00,5.424535437809781,14.3,1.4,1082.1317839542432,2044.3416018749094,878.4049814252622,1795.759846821821,1747.6970277766816,False
2021-05-09 08:06:00-07:00,5.55520562050023,14.4,1.6,1081.740026271988,2043.8374634507934,879.8715223875563,1798.314380479171,1750.1012690496414,False
2021-05-09 08:07:00-07:00,5.685545978482672,14.4,1.4,1081.0407600834706,2042.3744703385537,878.0924495921619,1793.3936016440748,1745.4392586947029,False
2021-05-09 08:08:00-07:00,5.815554568016124,14.4,0.9,1082.8985378612774,2046.7377272500805,872.3047125883954,1785.3789649127073,1737.9283200283771,False
2021-05-09 08:09:00-07:00,5.945229353545138,14.6,0.8,1082.571695191184,2046.172352588253,870.3493526829759,1780.884782552988,1733.677967200235,False
2021-05-09 08:10:00-07:00,6.074568293977228,14.8,1.2,1082.499117593332,2046.0810056755406,873.4906430149589,1787.2326133082217,1739.670162632204,False
2021-05-09 08:11:00-07:00,6.203569343681293,14.9,1.6,1083.3048788271053,2046.6912169916238,877.2310953504772,1795.4211781257634,1747.4068672495384,False
2021-05-09 08:12:00-07:00,6.33223045226877,14.8,1.7,1085.2318047245085,2050.4377008288634,878.2817199244489,1800.8619504819071,1752.5881026688542,False
2021-05-09 08:13:00-07:00,6.460549564351435,14.8,1.6,1085.2160694988459,2050.509955631096,877.2627415160454,1798.83598518288,1750.677242393576,False
2021-05-09 08:14:00-07:00,6.588524620547273,14.8,1.7,1084.3938648455498,2049.087546287133,878.3380186960414,1799.7914955405738,1751.5610753652581,False
2021-05-09 08:15:00-07:00,6.71615355605019,14.7,1.2,1084.820601551346,2050.027184967159,873.7141745364587,1791.1378096908813,1743.4056222868219,False
2021-05-09 08:16:00-07:00,6.843434301589798,14.8,1.1,1084.5932634102892,2050.3799842637,871.929467107296,1787.786727046514,1740.2465369929914,False
2021-05-09 08:17:00-07:00,6.970364868265221,14.9,1.8,1084.9052972878021,2049.2711242496453,879.0701387891182,1801.4530516106681,1753.131201335169,False
2021-05-09 08:18:00-07:00,7.096943007058221,14.9,2.0,1078.6834787768978,2037.8346949771274,881.9954114883399,1797.3608503415674,1749.1257830366906,False
2021-05-09 08:19:00-07:00,7.223166720515085,14.9,1.5,1083.741347323317,2047.4869007700854,876.1767414702881,1793.9604009198326,1746.0381693654042,False
2021-05-09 08:20:00-07:00,7.349033920676283,14.9,1.9,1082.8110249024069,2045.7888414920956,880.2166917522319,1800.7374860818034,1752.4122078570754,False
2021-05-09 08:21:00-07:00,7.474542515254618,14.8,2.2,1083.7903638844202,2047.1039170842623,883.5858122644996,1808.791977366737,1760.0274095527184,False
2021-05-09 08:22:00-07:00,7.599690407449474,14.8,1.6,1083.9768476391584,2047.9847739882193,877.5734723680549,1797.2571094657474,1749.155665895164,False
2021-05-09 08:23:00-07:00,7.724475495735949,14.9,2.0,1085.8153329965367,2051.052012675047,880.7956218550488,1806.5576329611677,1757.969672286422,False
2021-05-09 08:24:00-07:00,7.848895674835647,14.9,1.9,1087.0991314546677,2054.0887603937495,879.3399509413903,1806.2423097939009,1757.7104463405753,False
2021-05-09 08:25:00-07:00,7.972948834356432,14.9,1.5,1087.2414188262603,2054.8353422116447,875.2044278731282,1798.4009900538265,1750.3207537591218,False
2021-05-09 08:26:00-07:00,8.096632859741021,14.9,1.7,1085.9540075384898,2051.919638481775,877.6185600637118,1800.8027584908275,1752.5508284989012,False
2021-05-09 08:27:00-07:00,8.219945632111976,14.9,1.9,1083.6974207399287,2047.2184088185238,880.1583967189947,1801.8764724393232,1753.5048812729708,False
2021-05-09 08:28:00-07:00,8.342885028023199,14.9,2.0,1083.778330488597,2046.9104082579097,881.296105326265,1803.9341707494907,1755.4423766849688,False
2021-05-09 08:29:00-07:00,8.465449002540298,15.1,1.8,1085.7856327515171,2051.655004673511,877.6419092288836,1800.6184153806544,1752.3735634809202,False
2021-05-09 08:30:00-07:00,8.587635259359315,15.1,2.2,1087.443841600398,2054.088808875369,881.4512849721195,1810.5792200300446,1761.8017440476326,False
2021-05-09 08:31:00-07:00,8.709441744916205,15.0,1.3,1088.530431999139,2057.1878227273023,872.5172319202597,1794.9318246260918,1747.0756903960926,False
2021-05-09 08:32:00-07:00,8.830866319204544,15.1,1.1,1087.4353078394506,2055.6870645712497,869.9746882767768,1788.395713194975,1740.8869703072353,False
2021-05-09 08:33:00-07:00,8.951906837896706,15.2,2.3,1087.0514588611206,2053.6559102402107,881.8483301688577,1811.0130351867356,1762.2054783233777,False
2021-05-09 08:34:00-07:00,9.072561153301896,15.0,1.8,1087.2196207719942,2054.176495118569,877.934380902886,1803.4321695071812,1755.0601835504024,False
2021-05-09 08:35:00-07:00,9.192827113050948,15.1,1.4,1088.36976370485,2057.166483214927,872.9537085606984,1795.8111106492406,1747.9053743895242,False
2021-05-09 08:36:00-07:00,9.312702561064265,15.2,1.7,1089.5221319818272,2058.74358889408,875.4827365893065,1802.3944711406793,1754.1381109660874,False
2021-05-09 08:37:00-07:00,9.432185337380549,15.2,1.5,1088.0945000542129,2056.0959246742004,873.7573008801396,1796.5288254939842,1748.5695075326498,False
2021-05-09 08:38:00-07:00,9.551273277957094,15.4,1.4,1087.9435652659347,2056.366061361532,871.5957063017938,1792.3198296674427,1744.5999374789574,False
2021-05-09 08:39:00-07:00,9.669964215666372,15.5,1.3,1089.5110614328667,2059.071270611393,869.9222654033557,1791.2319443572296,1743.6063117227195,False
2021-05-09 08:40:00-07:00,9.788256058147404,15.8,1.3,1088.4726881856864,2057.6122211570287,868.4695918371597,1786.973645867396,1739.567969096153,False
2021-05-09 08:41:00-07:00,9.906146471787846,15.8,1.9,1086.7578334309392,2053.878524004854,874.9129268909721,1796.964870915597,1748.9534762626008,False
2021-05-09 08:42:00-07:00,10.023633357466359,15.7,2.5,1085.7236301857672,2050.419241710565,881.8610616970527,1808.1848894189445,1759.496764556253,False
2021-05-09 08:43:00-07:00,10.14071453283944,15.6,2.1,1085.8192991889416,2051.3910275777016,878.255337478481,1801.6451192255827,1753.339050939232,False
2021-05-09 08:44:00-07:00,10.257387812734748,15.6,1.6,1085.5945141426196,2051.6598829936192,873.1774423088723,1791.4631291200888,1743.732970004624,False
2021-05-09 08:45:00-07:00,10.373651007934185,15.6,1.9,1086.61140591296,2053.2102885905206,876.0639314608379,1798.743477538453,1750.6237008549267,False
2021-05-09 08:46:00-07:00,10.489501926062006,15.7,0.8,1089.5302357804994,2059.951069372969,863.4535450436042,1778.6720534664537,1731.7567181165562,False
2021-05-09 08:47:00-07:00,10.604938371488622,16.0,1.1,1089.2029800359603,2059.6686254858364,865.0510444637634,1781.7184957257668,1734.6305945275976,False
2021-05-09 08:48:00-07:00,10.7199581453618,16.1,1.6,1087.9035717936285,2056.5442422087726,870.1291668848461,1789.4591281349467,1741.9015084310195,False
2021-05-09 08:49:00-07:00,10.834559045483703,16.2,1.6,1087.9331083156067,2056.3739894253767,869.7400438645151,1788.510803764675,1741.00408623606,False
2021-05-09 08:50:00-07:00,10.94873886723555,16.4,2.1,1089.4694232554882,2059.206791669396,873.3682160628717,1798.44576214485,1750.4173647571504,False
2021-05-09 08:51:00-07:00,11.06249547851271,16.2,2.3,1087.4407504922453,2054.955657753517,876.7560845277969,1801.694876370217,1753.4306490996821,False
2021-05-09 08:52:00-07:00,11.175826515805378,16.1,1.8,1085.950391743971,2052.0334456475157,872.7960320256093,1791.0066489449905,1743.3066984975314,False
2021-05-09 08:53:00-07:00,11.28872984175689,16.1,1.8,1086.8643899614585,2054.3642471976013,872.3702701181159,1792.1662932487716,1744.4302413052012,False
2021-05-09 08:54:00-07:00,11.401203239640104,16.1,2.0,1086.603689812157,2053.417038523006,874.5363790581388,1795.7879015661963,1747.836904495013,False
2021-05-09 08:55:00-07:00,11.513244490677325,16.2,1.5,1087.5902455597623,2056.2342716673757,868.5997676044284,1786.0446105105436,1738.6738527367127,False
2021-05-09 08:56:00-07:00,11.624851372873056,16.3,1.8,1088.5226983740245,2057.130712971981,871.2601515905858,1792.2960168256182,1744.5869046084933,False
2021-05-09 08:57:00-07:00,11.73602166196192,16.3,2.1,1089.751305664554,2059.013700137053,874.1031016816568,1799.7902616948227,1751.6838756169143,False
2021-05-09 08:58:00-07:00,11.846753131245334,16.1,2.4,1088.2364152953246,2056.0041771418346,878.2150583755317,1805.6138284489534,1757.1415523718051,False
2021-05-09 08:59:00-07:00,11.957043551511164,16.3,1.9,1087.762590377749,2055.8135004883284,872.3182704394235,1793.3236770919955,1745.5407026904663,False
2021-05-09 09:00:00-07:00,12.066890691923533,16.6,1.5,1086.6853116453526,2054.437345611179,866.8889677692013,1780.9690698833726,1733.8590091930007,False
2021-05-09 09:01:00-07:00,12.176292318904569,16.6,1.9,1085.871629070268,2052.654133907784,871.0547659123106,1787.9741661099813,1740.451593100175,False
2021-05-09 09:02:00-07:00,12.28524626993288,16.6,1.8,1086.5680850723393,2054.197581300833,869.8635001435621,1786.8714980567822,1739.4295564028016,False
2021-05-09 09:03:00-07:00,12.39375016151799,16.5,1.2,1087.6213880871237,2056.4967862462727,864.053304473088,1776.9228437943775,1730.0625734938671,False
2021-05-09 09:04:00-07:00,12.501801827449018,16.7,1.9,1087.0309900801967,2054.301956196493,870.5915213425883,1788.45786534216,1740.9285824863962,False
2021-05-09 09:05:00-07:00,12.609399027159204,16.8,2.3,1087.509250234163,2055.1754882121945,873.8340016003357,1795.8822208553854,1747.9477858303846,False
2021-05-09 09:06:00-07:00,12.716539517838072,16.6,1.9,1086.858932916283,2054.242685216536,870.9900798789846,1789.2250004875705,1741.652095297217,False
2021-05-09 09:07:00-07:00,12.823221055324442,16.5,1.5,1086.795391086836,2054.8335569613605,867.2683891123351,1782.0921888398486,1734.9244869512277,False
2021-05-09 09:08:00-07:00,12.929441394025043,16.5,1.8,1087.5137174507413,2055.935722406182,870.1880158837749,1789.0506270652108,1741.5083464355728,False
2021-05-09 09:09:00-07:00,13.035198286813577,16.5,1.8,1088.1731025248853,2056.996205082673,870.1443341933305,1789.88359330987,1742.3078099992772,False
2021-05-09 09:10:00-07:00,13.140489485946361,16.5,1.5,1088.6065566732354,2057.741178569454,867.1446446272456,1784.3592430254587,1737.1008936245753,False
2021-05-09 09:11:00-07:00,13.245312741966499,16.6,2.0,1087.1624268480668,2054.6325312732824,871.9715825858266,1791.581179926687,1743.8812254312047,False
2021-05-09 09:12:00-07:00,13.34966580463173,16.6,2.0,1085.2989326582947,2051.6324890435235,872.0924054422868,1789.2131124535126,1741.6086191075733,False
2021-05-09 09:13:00-07:00,13.453546422797642,16.6,2.0,1084.1430745285634,2048.912803471656,872.532358721319,1787.7427212274345,1740.1868351923067,False
2021-05-09 09:14:00-07:00,13.556952413564964,16.6,1.6,1083.2178400036983,2047.924400005002,868.510086014538,1778.6429967996157,1731.5825401293935,False
2021-05-09 09:15:00-07:00,13.659881386087042,16.8,1.9,1082.3661710897431,2046.0490049888215,870.7347677380062,1781.5660051395203,1734.3196959434204,False
2021-05-09 09:16:00-07:00,13.762331156605821,16.9,1.7,1082.4158634045575,2046.4260498624992,868.1924565453505,1776.6916593685214,1729.7213122170426,False
2021-05-09 09:17:00-07:00,13.86429947164516,17.1,1.3,1082.453751246983,2047.3438858281932,862.9094280033797,1766.6723414462228,1720.2680661880345,False
2021-05-09 09:18:00-07:00,13.965784077454067,17.0,1.8,1080.7232749123682,2043.0676819841483,869.0648294805877,1775.5582666608536,1728.6096852546677,False
2021-05-09 09:19:00-07:00,14.066782719939644,17.2,1.9,1080.3901460628347,2042.5327661595893,869.089074951483,1775.1429122997313,1728.210840701036,False
2021-05-09 09:20:00-07:00,14.167293145545921,17.3,1.8,1082.2337651074254,2046.5604062048108,867.0762190166104,1774.5238590011654,1727.6755374215204,False
2021-05-09 09:21:00-07:00,14.267313100256716,17.3,1.5,1082.969906250593,2037.8938926492197,864.2059552678635,1761.160038231464,1714.9451379584023,False
2021-05-09 09:22:00-07:00,14.366840330487081,17.2,2.4,1081.4838215726675,2024.178313253312,874.1393973083598,1769.4140107919025,1722.573599313695,True
2021-05-09 09:23:00-07:00,14.465872583001119,17.1,2.4,1081.3186605193284,2013.7067895865653,874.9000452149577,1761.792161258953,1715.2448451171115,True
2021-05-09 09:24:00-07:00,14.56440760490418,17.1,3.0,1081.511254226591,2002.882951526869,880.9721060489064,1764.4840119760756,1717.651368625666,True
2021-05-09 09:25:00-07:00,14.662443210055832,17.1,3.1,1079.9899970683682,1990.4244292354622,882.1376229096843,1755.8282745871359,1709.319947249449,True
2021-05-09 09:26:00-07:00,14.759977015496816,16.9,2.9,1078.7778484160576,1978.283657990939,881.6894689996384,1744.231867944693,1698.213083565838,True
2021-05-09 09:27:00-07:00,14.857006836759881,16.9,2.5,1078.4214457378882,1967.9892973205017,878.1801510752779,1728.2491384354482,1682.9814202610614,True
2021-05-09 09:28:00-07:00,14.953530424534549,17.1,2.5,1077.6808267411184,1956.5507909845128,877.575634144773,1717.021301134691,1672.2249725773854,True
2021-05-09 09:29:00-07:00,15.049545530529024,17.1,2.1,1077.3702842543426,1946.2799907407632,873.9746879675403,1700.9994476051256,1656.9465697309302,True
2021-05-09 09:30:00-07:00,15.145049908364495,17.1,3.0,1077.0956052835406,1934.5782846022323,882.9307980656658,1708.098748744356,1663.512934697741,True
2021-05-09 09:31:00-07:00,15.240041312615256,17.2,2.7,1076.0196026330364,1923.076542616641,879.9615260015532,1692.2333690587307,1648.3652474674402,True
2021-05-09 09:32:00-07:00,15.33451749967717,17.3,2.2,1073.4852232993405,1909.3725910126388,875.1647297810243,1671.0155476648706,1628.1190801761172,True
2021-05-09 09:33:00-07:00,15.428476227770222,17.6,2.6,1073.332882140582,1899.1906627368935,877.5654559949071,1666.6641199659718,1623.873622268856,True
2021-05-09 09:34:00-07:00,15.521915256886615,17.4,2.4,1073.5692309923413,1889.3512966157655,876.9673304710965,1656.8993629152324,1614.5077337429539,True
2021-05-09 09:35:00-07:00,15.614832349659151,17.4,2.2,1073.8163242738276,1879.9186785870374,875.1954587002057,1645.2962902250667,1603.4041807874216,True
2021-05-09 09:36:00-07:00,15.707225332240796,17.4,1.8,1074.499816723901,1871.6300360178398,871.2254603612207,1630.6117397555306,1589.3926650739259,True
2021-05-09 09:37:00-07:00,15.799091847705473,17.4,1.4,1075.2193430934162,1863.3165585480772,867.156186310021,1615.7864807988635,1575.2420542705795,True
2021-05-09 09:38:00-07:00,15.89042972774434,17.6,2.2,1074.5086911549795,1851.2646103407938,874.5706577295389,1619.0617078971666,1578.1971330277563,True
2021-05-09 09:39:00-07:00,15.981236744523457,17.6,1.7,1072.9490293859621,1839.2408182105582,869.9515299483231,1600.0503637456811,1560.0295951739347,True
2021-05-09 09:40:00-07:00,16.071510673617727,17.8,1.5,1072.734510075277,1829.4495653804372,866.9733303020176,1586.0839823174563,1546.665803188324,True
2021-05-09 09:41:00-07:00,16.161249293170513,18.1,1.2,1073.595865405188,1821.1066811255268,862.4630648753102,1570.6372496684262,1531.9103876115985,True
2021-05-09 09:42:00-07:00,16.250450384756395,18.3,0.4,1075.4820616932589,1815.0203933323376,852.6413231783148,1547.5613897665098,1509.9317707970588,True
2021-05-09 09:43:00-07:00,16.339111733362426,18.5,1.5,1076.368987623088,1805.3200799913554,863.5608667847309,1559.0037731012148,1520.6786476503034,True
2021-05-09 09:44:00-07:00,16.42723112739674,18.3,1.4,1075.3180519127795,1793.4234917457693,863.9298716226225,1549.392126988918,1511.410676486353,True
2021-05-09 09:45:00-07:00,16.514806359530883,18.3,2.4,1073.6565500972738,1779.8938140346972,874.2970335836285,1556.1558817043865,1517.6633374354835,True
2021-05-09 09:46:00-07:00,16.60183522586634,18.3,1.7,1073.0194806041077,1769.7772250677606,867.4906603141987,1535.2652135830622,1497.7100354687418,True
2021-05-09 09:47:00-07:00,16.688315584602197,18.4,1.1,1071.5827158921325,1758.1001536820618,861.1251370685584,1513.9442358197193,1477.3174363522176,True
2021-05-09 09:48:00-07:00,16.774245124412335,18.4,1.6,1071.9363447973276,1747.4785461793122,866.7793140127562,1514.6782555093127,1477.8854191822459,True
2021-05-09 09:49:00-07:00,16.85962171246426,18.5,1.7,1070.5252792929873,1735.3334486366136,867.5890149776384,1505.5562373603882,1469.0705811563785,True
2021-05-09 09:50:00-07:00,16.94444316285644,18.6,1.7,1067.8334709686862,1721.0577228422694,867.6853074651868,1493.3364994097287,1457.2840654273,True
2021-05-09 09:51:00-07:00,17.028707294203777,18.7,1.8,1067.6736091628527,1710.708992843658,868.3982434315252,1485.5766844079462,1449.7819460276721,True
2021-05-09 09:52:00-07:00,17.112411929817267,18.7,1.7,1069.0819713137914,1703.1816345534892,867.2380982979271,1477.064001806123,1441.5975657852773,True
2021-05-09 09:53:00-07:00,17.195554898674914,18.8,1.7,1069.2177281242816,1693.330249666902,866.9146776857547,1467.972847605521,1432.833056062516,True
2021-05-09 09:54:00-07:00,17.278134034839983,18.8,1.4,1068.4554933004665,1682.779113672793,863.9199501116587,1453.7864479331406,1419.2119270225933,True
2021-05-09 09:55:00-07:00,17.360147178395298,18.9,1.9,1067.3883029129447,1670.437021117446,868.9574756158495,1451.5387370454753,1416.9224558346086,True
2021-05-09 09:56:00-07:00,17.441592174722437,19.0,1.8,1065.9238666217764,1658.3484301832425,867.8116872842484,1439.1341493025043,1404.9732341583358,True
2021-05-09 09:57:00-07:00,17.522466875320944,19.1,1.7,1065.536200544583,1648.1612838383026,866.3654462279659,1427.9099861282282,1394.1675297148702,True
2021-05-09 09:58:00-07:00,17.60276913781607,19.3,1.6,1065.8618129091226,1638.7749866391914,864.4649695645471,1416.66356894819,1383.347738599764,True
2021-05-09 09:59:00-07:00,17.682496879307415,19.2,1.9,1067.0476824072068,1629.8590674799143,868.1654322160681,1414.9873017699776,1381.6424555968701,True
2021-05-09 10:00:00-07:00,17.761647863659483,19.2,2.1,1066.1323321815278,1618.2943949143073,870.4320313156087,1408.6152774319244,1375.433643788995,True
2021-05-09 10:01:00-07:00,17.840220021607173,19.4,2.2,1065.7015386921348,1608.0942258710195,870.3644193106127,1399.627997096979,1366.7507495078225,True
2021-05-09 10:02:00-07:00,17.918211237304483,19.3,2.0,1064.1578136373787,1595.7397121499364,869.3805289680398,1387.3050350442193,1354.8626495109377,True
2021-05-09 10:03:00-07:00,17.99561940201471,19.2,2.5,1062.7893095794404,1583.1543942460432,875.1365079791339,1385.4762081723031,1352.9639503679762,True
2021-05-09 10:04:00-07:00,18.072442414192736,19.2,1.8,1061.3108358537074,1571.450767669862,868.7413995805292,1365.184339277413,1333.4884184483196,True
2021-05-09 10:05:00-07:00,18.148678180235816,19.4,2.2,1058.2066573779603,1556.9879227368922,872.1147368340079,1357.8721124914134,1326.3406342271817,True
2021-05-09 10:06:00-07:00,18.224324613838398,19.3,1.7,1057.3423182163867,1546.0413593099536,868.013335615298,1341.9845172938424,1311.061307327066,True
2021-05-09 10:07:00-07:00,18.299379636754683,19.4,1.3,1056.2082626608399,1535.0902342636145,863.5890364285806,1325.687096238639,1295.3850932516275,True
2021-05-09 10:08:00-07:00,18.373841178885737,19.5,2.0,1056.4183631401988,1524.776692254772,870.3112723340829,1327.030343061605,1296.538519827764,True
2021-05-09 10:09:00-07:00,18.447707178310086,19.7,2.0,1055.1553177730834,1513.072716909574,869.6405011403116,1315.8293157949747,1285.7100808710327,True
2021-05-09 10:10:00-07:00,18.520975631004614,20.0,1.5,1058.3334528070507,1508.3054952790267,862.6632544623791,1301.1597272808958,1271.655072065651,True
2021-05-09 10:11:00-07:00,18.593644394068853,20.2,1.9,1059.313469853927,1499.562956231909,865.5977608634698,1298.0183371881458,1268.5494476599135,True
2021-05-09 10:12:00-07:00,18.66571148130135,19.8,2.4,1055.9782653106347,1483.8681316168252,873.4024361826886,1296.0140411279895,1266.441137751822,True
2021-05-09 10:13:00-07:00,18.737174866326928,19.6,2.5,1055.93284454662,1474.1467170415942,875.2263139351955,1290.2119973559845,1260.782545194691,True
2021-05-09 10:14:00-07:00,18.80803253200691,19.5,2.0,1057.9164477633906,1467.2080538419984,870.7705745243724,1277.6015999907834,1248.6603387013533,True
2021-05-09 10:15:00-07:00,18.878282471181254,19.6,2.3,1056.9149078868154,1455.443770326692,873.5836704359585,1271.4519109951418,1242.6420999996662,True
2021-05-09 10:16:00-07:00,18.94792268608109,19.7,2.9,1052.3000770162023,1438.780418083409,879.497239196666,1265.403405514583,1236.6567532879658,True
2021-05-09 10:17:00-07:00,19.016951189079176,19.5,2.5,1050.9711119096305,1427.2705913662812,877.0996701036752,1251.8585648360424,1223.578623937948,True
2021-05-09 10:18:00-07:00,19.08536600275594,19.6,2.1,1050.194934349465,1416.9695037985907,872.7909677493061,1236.718184491626,1208.9876767342512,True
2021-05-09 10:19:00-07:00,19.153165159991342,19.6,1.3,1053.3418375644571,1411.9301992643773,864.3594449004069,1220.4152032742782,1193.3457508690756,True
2021-05-09 10:20:00-07:00,19.22034670469103,19.8,2.5,1053.2045684915458,1400.9894982891192,875.3294578346243,1226.327377969417,1198.8581756710225,True
2021-05-09 10:21:00-07:00,19.286908735646822,19.8,3.5,1051.1806761992211,1397.2229063302104,884.9449686183871,1236.4653809952797,1208.4932956891357,True
2021-05-09 10:22:00-07:00,19.352849229164608,19.7,2.9,1047.783141831871,1393.1258711199087,880.5463919215238,1226.7119593071654,1199.1249622924179,True
2021-05-09 10:23:00-07:00,19.418166306925436,19.9,2.8,1047.7912667839018,1393.5857388356567,878.4255725517963,1224.1613505367297,1196.6942527333401,True
2021-05-09 10:24:00-07:00,19.482858057161774,19.9,2.2,1048.9528420982779,1395.4281701171687,872.6938717352018,1217.7816125079198,1190.6217849391871,True
2021-05-09 10:25:00-07:00,19.546922580155535,19.9,3.4,1045.930308641533,1390.5994807319405,884.1365059520882,1229.479766073126,1201.736042225344,True
2021-05-09 10:26:00-07:00,19.610357987774282,19.8,2.4,1044.1281977327503,1388.7704829063036,875.8619136272301,1216.3711727473276,1189.1893564364984,True
2021-05-09 10:27:00-07:00,19.673162404135198,20.1,2.4,1042.5787195564606,1387.1097889007797,874.3889566508004,1212.873481077065,1185.825643749207,True
2021-05-09 10:28:00-07:00,19.73533396570759,20.1,2.5,1046.723669595912,1392.2987173372449,874.8782746386087,1218.0918996055566,1190.8785983962175,True
2021-05-09 10:29:00-07:00,19.79687082143371,20.2,3.3,1050.9792770361944,1397.5598171975353,880.9869558644031,1231.2319689912686,1203.4995514830985,True
2021-05-09 10:30:00-07:00,19.857771133367848,20.2,3.4,1050.2304821406824,1396.5241920507385,881.957836169182,1231.6754545789845,1203.9097877604522,True
2021-05-09 10:31:00-07:00,19.918033076242306,20.3,4.0,1048.4158718913018,1393.404095768127,887.0788328820253,1236.059279007024,1208.055807573229,True
2021-05-09 10:32:00-07:00,19.977654877873462,20.2,3.2,1047.443384698207,1392.7594894319136,880.7016115315057,1226.6055268184837,1199.0185766451875,True
2021-05-09 10:33:00-07:00,20.036634659789705,20.2,3.0,1044.8862702372592,1389.613701759868,879.1969062985038,1221.7440675372877,1194.3338968388323,True
2021-05-09 10:34:00-07:00,20.094970677217326,20.1,2.5,1047.1304869284677,1392.7852156295062,874.8526416914041,1218.4818252022053,1191.2573937492814,True
2021-05-09 10:35:00-07:00,20.152661159379083,20.4,3.5,1048.5271098171108,1393.883267657654,882.3017150764766,1229.8255976707517,1202.1088521599522,True
2021-05-09 10:36:00-07:00,20.20970434924924,20.5,3.4,1049.1807254042512,1395.251005257117,880.5800719654405,1228.6302306191653,1200.9847027298285,True
2021-05-09 10:37:00-07:00,20.26609850420016,20.4,3.3,1049.0209758973767,1394.969328227293,880.2888914117708,1227.9760034986264,1200.3561466952679,True
2021-05-09 10:38:00-07:00,20.32184189612467,20.4,2.6,1044.1860211955486,1389.1188658005915,874.5676017718424,1214.878355039245,1187.7672127257888,True
2021-05-09 10:39:00-07:00,20.376932811515776,20.5,2.0,1039.2534401588414,1383.169357994419,869.0050372005018,1201.9811393985344,1175.3638945070622,True
2021-05-09 10:40:00-07:00,20.431369552120188,20.5,1.7,1040.1057847693396,1384.3669116943831,866.0317046922048,1198.9056364541696,1172.43823664769,True
2021-05-09 10:41:00-07:00,20.485150434521444,20.7,1.4,1041.3125706966316,1386.2672490337227,861.8187540701307,1194.7111133704705,1168.450487044391,True
2021-05-09 10:42:00-07:00,20.538273790764602,20.9,2.0,1041.1865982660563,1385.8863595694677,866.6863259011016,1201.128757091715,1174.5829813356158,True
2021-05-09 10:43:00-07:00,20.590737968464598,21.0,2.9,1039.2560424173014,1382.580610875639,874.9898403322907,1209.7439879565964,1182.7770770299326,True
2021-05-09 10:44:00-07:00,20.642541365428173,21.0,3.2,1040.3153329372456,1383.5894563291868,877.6498714399262,1214.3071084729481,1187.150770356833,True
2021-05-09 10:45:00-07:00,20.693682291757092,20.9,2.3,1041.437002807064,1385.989775353192,869.5376300231047,1205.1702644968698,1178.4483129979703,True
2021-05-09 10:46:00-07:00,20.74415917789592,20.9,1.5,1041.292198166936,1386.241939272271,861.8170059334636,1194.6868776030271,1168.426993609124,True
2021-05-09 10:47:00-07:00,20.793970435829845,21.1,2.1,1041.702383966599,1386.490561149778,866.6138279892764,1201.551892669009,1174.9951261654196,True
2021-05-09 10:48:00-07:00,20.843114494159668,21.0,3.7,1039.2067753096137,1381.8250156611211,882.121423998452,1218.9374505316714,1191.5522078592976,True
2021-05-09 10:49:00-07:00,20.89158979821234,20.9,3.0,1034.2979546053189,1375.7224872998158,877.2044813678779,1206.7899309779618,1179.8661984012847,True
2021-05-09 10:50:00-07:00,20.939394810609144,21.0,2.7,1034.0934846582768,1375.953272283428,873.8480698283727,1202.3741111589068,1175.6483560529066,True
2021-05-09 10:51:00-07:00,20.986528010933245,21.1,1.6,1034.9913796950248,1378.1544755624004,862.5927617789902,1188.7860752334466,1162.6827104192826,True
2021-05-09 10:52:00-07:00,21.032987896277564,21.1,1.3,1036.7555477982576,1380.6189145978908,859.3626644742351,1186.45234907237,1160.4807289356077,True
2021-05-09 10:53:00-07:00,21.078772981369426,21.3,2.0,1040.0388288813695,1384.5695086677879,864.7907646630136,1197.3629241299093,1170.9655195754983,True
2021-05-09 10:54:00-07:00,21.123881798677143,21.2,4.3,1042.540792679262,1385.8603885281577,885.720429210266,1227.484858152666,1199.7691633924035,True
2021-05-09 10:55:00-07:00,21.168312928528998,21.0,4.3,1037.8461781545004,1379.5457582159174,887.3536089430551,1224.1449072549774,1196.4968617599777,True
2021-05-09 10:56:00-07:00,21.212064880049006,20.8,3.2,1034.863002101939,1376.3851076774404,879.3537079246447,1210.3293479684187,1183.2572200657464,True
2021-05-09 10:57:00-07:00,21.25513627049684,20.9,2.8,1032.811681594932,1373.8542147301696,875.6336716593084,1202.9930103687946,1176.2132252476438,True
