,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-01-05 20:40:00-07:00,,-15.7,1.7,,,,,,False
2021-01-05 20:41:00-07:00,,-15.7,1.5,,,,,,False
2021-01-05 20:42:00-07:00,,-15.8,1.7,,,,,,False
2021-01-05 20:43:00-07:00,,-15.8,1.8,,,,,,False
2021-01-05 20:44:00-07:00,,-15.9,1.6,,,,,,False
2021-01-05 20:45:00-07:00,,-15.9,1.5,,,,,,False
2021-01-05 20:46:00-07:00,,-15.9,1.4,,,,,,False
2021-01-05 20:47:00-07:00,,-15.9,1.2,,,,,,False
2021-01-05 20:48:00-07:00,,-15.9,0.9,,,,,,False
2021-01-05 20:49:00-07:00,,-15.9,0.8,,,,,,False
2021-01-05 20:50:00-07:00,,-15.9,0.9,,,,,,False
2021-01-05 20:51:00-07:00,,-15.9,1.0,,,,,,False
2021-01-05 20:52:00-07:00,,-15.9,1.1,,,,,,False
2021-01-05 20:53:00-07:00,,-16.0,0.8,,,,,,False
2021-01-05 20:54:00-07:00,,-16.0,1.1,,,,,,False
2021-01-05 20:55:00-07:00,,-16.0,0.8,,,,,,False
2021-01-05 20:56:00-07:00,,-16.0,0.8,,,,,,False
2021-01-05 20:57:00-07:00,,-16.0,0.8,,,,,,False
2021-01-05 20:58:00-07:00,,-16.0,0.8,,,,,,False
2021-01-05 20:59:00-07:00,,-16.0,1.0,,,,,,False
2021-01-05 21:00:00-07:00,,-16.0,1.0,,,,,,False
2021-01-05 21:01:00-07:00,,-16.0,1.0,,,,,,False
2021-01-05 21:02:00-07:00,,-16.0,1.0,,,,,,False
2021-01-05 21:03:00-07:00,,-16.0,1.0,,,,,,False
2021-01-05 21:04:00-07:00,,-16.0,0.8,,,,,,False
2021-01-05 21:05:00-07:00,,-16.0,0.8,,,,,,False
2021-01-05 21:06:00-07:00,,-16.0,0.9,,,,,,False
2021-01-05 21:07:00-07:00,,-16.0,1.0,,,,,,False
2021-01-05 21:08:00-07:00,,-16.1,1.2,,,,,,False
2021-01-05 21:09:00-07:00,,-16.1,1.4,,,,,,False
2021-01-05 21:10:00-07:00,,-16.1,1.4,,,,,,False
2021-01-05 21:11:00-07:00,,-16.1,1.5,,,,,,False
2021-01-05 21:12:00-07:00,,-16.1,1.4,,,,,,False
2021-01-05 21:13:00-07:00,,-16.1,1.4,,,,,,False
2021-01-05 21:14:00-07:00,,-16.1,1.3,,,,,,False
2021-01-05 21:15:00-07:00,,-16.1,1.5,,,,,,False
2021-01-05 21:16:00-07:00,,-16.1,1.8,,,,,,False
2021-01-05 21:17:00-07:00,,-16.1,1.7,,,,,,False
2021-01-05 21:18:00-07:00,,-16.1,1.8,,,,,,False
2021-01-05 21:19:00-07:00,,-16.2,1.8,,,,,,False
2021-01-05 21:20:00-07:00,,-16.2,1.8,,,,,,False
2021-01-05 21:21:00-07:00,,-16.2,1.8,,,,,,False
2021-01-05 21:22:00-07:00,,-16.3,1.6,,,,,,False
2021-01-05 21:23:00-07:00,,-16.3,1.4,,,,,,False
2021-01-05 21:24:00-07:00,,-16.3,1.4,,,,,,False
2021-01-05 21:25:00-07:00,,-16.3,1.5,,,,,,False
2021-01-05 21:26:00-07:00,,-16.3,1.7,,,,,,False
2021-01-05 21:27:00-07:00,,-16.4,1.8,,,,,,False
2021-01-05 21:28:00-07:00,,-16.4,1.6,,,,,,False
2021-01-05 21:29:00-07:00,,-16.5,1.2,,,,,,False
2021-01-05 21:30:00-07:00,,-16.5,0.9,,,,,,False
2021-01-05 21:31:00-07:00,,-16.5,0.7,,,,,,False
2021-01-05 21:32:00-07:00,,-16.5,1.0,,,,,,False
2021-01-05 21:33:00-07:00,,-16.5,1.2,,,,,,False
2021-01-05 21:34:00-07:00,,-16.6,1.5,,,,,,False
2021-01-05 21:35:00-07:00,,-16.6,1.8,,,,,,False
2021-01-05 21:36:00-07:00,,-16.7,1.8,,,,,,False
2021-01-05 21:37:00-07:00,,-16.7,1.7,,,,,,False
2021-01-05 21:38:00-07:00,,-16.8,1.5,,,,,,False
2021-01-05 21:39:00-07:00,,-16.8,1.3,,,,,,False
2021-01-05 21:40:00-07:00,,-16.8,1.1,,,,,,False
2021-01-05 21:41:00-07:00,,-16.8,1.0,,,,,,False
2021-01-05 21:42:00-07:00,,-16.8,1.2,,,,,,False
2021-01-05 21:43:00-07:00,,-16.8,1.5,,,,,,False
2021-01-05 21:44:00-07:00,,-16.8,1.6,,,,,,False
2021-01-05 21:45:00-07:00,,-16.8,1.4,,,,,,False
2021-01-05 21:46:00-07:00,,-16.9,1.3,,,,,,False
2021-01-05 21:47:00-07:00,,-16.9,1.1,,,,,,False
2021-01-05 21:48:00-07:00,,-16.9,1.2,,,,,,False
2021-01-05 21:49:00-07:00,,-16.9,1.3,,,,,,False
2021-01-05 21:50:00-07:00,,-16.9,1.5,,,,,,False
2021-01-05 21:51:00-07:00,,-16.9,1.6,,,,,,False
2021-01-05 21:52:00-07:00,,-17.0,1.5,,,,,,False
2021-01-05 21:53:00-07:00,,-17.0,1.4,,,,,,False
2021-01-05 21:54:00-07:00,,-17.0,1.4,,,,,,False
2021-01-05 21:55:00-07:00,,-17.1,1.3,,,,,,False
2021-01-05 21:56:00-07:00,,-17.1,1.2,,,,,,False
2021-01-05 21:57:00-07:00,,-17.2,1.3,,,,,,False
2021-01-05 21:58:00-07:00,,-17.2,1.4,,,,,,False
2021-01-05 21:59:00-07:00,,-17.2,1.4,,,,,,False
2021-01-05 22:00:00-07:00,,-17.2,1.2,,,,,,False
2021-01-05 22:01:00-07:00,,-17.2,1.1,,,,,,False
2021-01-05 22:02:00-07:00,,-17.2,1.0,,,,,,False
2021-01-05 22:03:00-07:00,,-17.2,1.2,,,,,,False
2021-01-05 22:04:00-07:00,,-17.3,1.3,,,,,,False
2021-01-05 22:05:00-07:00,,-17.3,1.6,,,,,,False
2021-01-05 22:06:00-07:00,,-17.3,1.6,,,,,,False
2021-01-05 22:07:00-07:00,,-17.3,1.5,,,,,,False
2021-01-05 22:08:00-07:00,,-17.3,1.4,,,,,,False
2021-01-05 22:09:00-07:00,,-17.2,1.5,,,,,,False
2021-01-05 22:10:00-07:00,,-17.2,1.4,,,,,,False
2021-01-05 22:11:00-07:00,,-17.3,1.3,,,,,,False
2021-01-05 22:12:00-07:00,,-17.3,1.1,,,,,,False
2021-01-05 22:13:00-07:00,,-17.3,1.1,,,,,,False
2021-01-05 22:14:00-07:00,,-17.3,1.2,,,,,,False
2021-01-05 22:15:00-07:00,,-17.3,1.1,,,,,,False
2021-01-05 22:16:00-07:00,,-17.3,1.0,,,,,,False
2021-01-05 22:17:00-07:00,,-17.3,0.9,,,,,,False
2021-01-05 22:18:00-07:00,,-17.3,0.7,,,,,,False
2021-01-05 22:19:00-07:00,,-17.3,0.8,,,,,,False
2021-01-05 22:20:00-07:00,,-17.3,0.8,,,,,,False
2021-01-05 22:21:00-07:00,,-17.3,0.7,,,,,,False
2021-01-05 22:22:00-07:00,,-17.2,0.6,,,,,,False
2021-01-05 22:23:00-07:00,,-17.2,0.5,,,,,,False
2021-01-05 22:24:00-07:00,,-17.2,0.7,,,,,,False
2021-01-05 22:25:00-07:00,,-17.2,1.0,,,,,,False
2021-01-05 22:26:00-07:00,,-17.2,1.0,,,,,,False
2021-01-05 22:27:00-07:00,,-17.3,0.9,,,,,,False
2021-01-05 22:28:00-07:00,,-17.3,0.8,,,,,,False
2021-01-05 22:29:00-07:00,,-17.3,0.7,,,,,,False
2021-01-05 22:30:00-07:00,,-17.3,0.7,,,,,,False
2021-01-05 22:31:00-07:00,,-17.3,0.8,,,,,,False
2021-01-05 22:32:00-07:00,,-17.3,0.6,,,,,,False
2021-01-05 22:33:00-07:00,,-17.2,0.5,,,,,,False
2021-01-05 22:34:00-07:00,,-17.1,0.5,,,,,,False
2021-01-05 22:35:00-07:00,,-17.1,0.5,,,,,,False
2021-01-05 22:36:00-07:00,,-17.1,0.5,,,,,,False
2021-01-05 22:37:00-07:00,,-17.1,0.5,,,,,,False
2021-01-05 22:38:00-07:00,,-17.1,0.5,,,,,,False
2021-01-05 22:39:00-07:00,,-17.1,0.6,,,,,,False
2021-01-05 22:40:00-07:00,,-17.1,0.7,,,,,,False
2021-01-05 22:41:00-07:00,,-17.0,0.6,,,,,,False
2021-01-05 22:42:00-07:00,,-16.9,0.6,,,,,,False
2021-01-05 22:43:00-07:00,,-16.9,0.7,,,,,,False
2021-01-05 22:44:00-07:00,,-16.8,0.8,,,,,,False
2021-01-05 22:45:00-07:00,,-16.8,0.6,,,,,,False
2021-01-05 22:46:00-07:00,,-16.8,0.7,,,,,,False
2021-01-05 22:47:00-07:00,,-16.7,0.6,,,,,,False
2021-01-05 22:48:00-07:00,,-16.7,0.6,,,,,,False
2021-01-05 22:49:00-07:00,,-16.7,0.7,,,,,,False
2021-01-05 22:50:00-07:00,,-16.7,0.6,,,,,,False
2021-01-05 22:51:00-07:00,,-16.7,0.8,,,,,,False
2021-01-05 22:52:00-07:00,,-16.7,0.6,,,,,,False
2021-01-05 22:53:00-07:00,,-16.8,0.8,,,,,,False
2021-01-05 22:54:00-07:00,,-16.8,1.0,,,,,,False
2021-01-05 22:55:00-07:00,,-16.9,0.8,,,,,,False
2021-01-05 22:56:00-07:00,,-16.9,0.5,,,,,,False
2021-01-05 22:57:00-07:00,,-16.9,0.5,,,,,,False
2021-01-05 22:58:00-07:00,,-16.9,0.6,,,,,,False
2021-01-05 22:59:00-07:00,,-16.9,1.0,,,,,,False
2021-01-05 23:00:00-07:00,,-17.0,1.1,,,,,,False
2021-01-05 23:01:00-07:00,,-17.0,0.6,,,,,,False
2021-01-05 23:02:00-07:00,,-17.0,0.5,,,,,,False
2021-01-05 23:03:00-07:00,,-17.0,1.0,,,,,,False
2021-01-05 23:04:00-07:00,,-17.0,0.8,,,,,,False
2021-01-05 23:05:00-07:00,,-17.0,0.5,,,,,,False
2021-01-05 23:06:00-07:00,,-17.0,1.2,,,,,,False
2021-01-05 23:07:00-07:00,,-16.9,1.5,,,,,,False
2021-01-05 23:08:00-07:00,,-16.9,1.0,,,,,,False
2021-01-05 23:09:00-07:00,,-16.9,0.9,,,,,,False
2021-01-05 23:10:00-07:00,,-16.9,1.1,,,,,,False
2021-01-05 23:11:00-07:00,,-17.1,1.3,,,,,,False
2021-01-05 23:12:00-07:00,,-17.2,1.2,,,,,,False
2021-01-05 23:13:00-07:00,,-17.2,1.1,,,,,,False
2021-01-05 23:14:00-07:00,,-17.3,1.0,,,,,,False
2021-01-05 23:15:00-07:00,,-17.3,0.8,,,,,,False
2021-01-05 23:16:00-07:00,,-17.2,1.2,,,,,,False
2021-01-05 23:17:00-07:00,,-17.2,1.3,,,,,,False
2021-01-05 23:18:00-07:00,,-17.3,1.3,,,,,,False
2021-01-05 23:19:00-07:00,,-17.4,1.1,,,,,,False
2021-01-05 23:20:00-07:00,,-17.3,1.3,,,,,,False
2021-01-05 23:21:00-07:00,,-17.3,1.5,,,,,,False
2021-01-05 23:22:00-07:00,,-17.2,1.6,,,,,,False
2021-01-05 23:23:00-07:00,,-17.1,1.6,,,,,,False
2021-01-05 23:24:00-07:00,,-17.0,1.3,,,,,,False
2021-01-05 23:25:00-07:00,,-16.9,1.2,,,,,,False
2021-01-05 23:26:00-07:00,,-16.9,1.7,,,,,,False
2021-01-05 23:27:00-07:00,,-16.9,1.1,,,,,,False
2021-01-05 23:28:00-07:00,,-16.9,0.8,,,,,,False
2021-01-05 23:29:00-07:00,,-16.8,0.9,,,,,,False
2021-01-05 23:30:00-07:00,,-16.8,1.4,,,,,,False
2021-01-05 23:31:00-07:00,,-16.8,1.3,,,,,,False
2021-01-05 23:32:00-07:00,,-16.8,0.8,,,,,,False
2021-01-05 23:33:00-07:00,,-16.7,0.5,,,,,,False
2021-01-05 23:34:00-07:00,,-16.7,0.5,,,,,,False
2021-01-05 23:35:00-07:00,,-16.7,0.8,,,,,,False
2021-01-05 23:36:00-07:00,,-16.8,1.0,,,,,,False
2021-01-05 23:37:00-07:00,,-16.9,1.0,,,,,,False
2021-01-05 23:38:00-07:00,,-16.9,0.8,,,,,,False
2021-01-05 23:39:00-07:00,,-16.9,0.7,,,,,,False
2021-01-05 23:40:00-07:00,,-16.9,1.0,,,,,,False
2021-01-05 23:41:00-07:00,,-16.9,1.0,,,,,,False
2021-01-05 23:42:00-07:00,,-17.0,1.3,,,,,,False
2021-01-05 23:43:00-07:00,,-17.1,1.3,,,,,,False
2021-01-05 23:44:00-07:00,,-17.1,1.5,,,,,,False
2021-01-05 23:45:00-07:00,,-17.2,1.6,,,,,,False
2021-01-05 23:46:00-07:00,,-17.2,1.1,,,,,,False
2021-01-05 23:47:00-07:00,,-17.1,0.8,,,,,,False
2021-01-05 23:48:00-07:00,,-17.1,0.8,,,,,,False
2021-01-05 23:49:00-07:00,,-17.1,1.7,,,,,,False
2021-01-05 23:50:00-07:00,,-17.2,2.5,,,,,,False
2021-01-05 23:51:00-07:00,,-17.2,2.1,,,,,,False
2021-01-05 23:52:00-07:00,,-17.1,1.4,,,,,,False
2021-01-05 23:53:00-07:00,,-17.1,1.1,,,,,,False
2021-01-05 23:54:00-07:00,,-17.0,1.3,,,,,,False
2021-01-05 23:55:00-07:00,,-17.1,2.0,,,,,,False
2021-01-05 23:56:00-07:00,,-17.1,2.0,,,,,,False
2021-01-05 23:57:00-07:00,,-17.1,1.4,,,,,,False
2021-01-05 23:58:00-07:00,,-17.1,0.9,,,,,,False
2021-01-05 23:59:00-07:00,,-17.1,1.1,,,,,,False
2021-01-06 00:00:00-07:00,,-17.2,1.2,,,,,,False
2021-01-06 00:01:00-07:00,,-17.1,1.1,,,,,,False
2021-01-06 00:02:00-07:00,,-17.1,1.0,,,,,,False
2021-01-06 00:03:00-07:00,,-17.1,1.0,,,,,,False
2021-01-06 00:04:00-07:00,,-17.1,1.2,,,,,,False
2021-01-06 00:05:00-07:00,,-17.0,1.2,,,,,,False
2021-01-06 00:06:00-07:00,,-17.0,1.6,,,,,,False
2021-01-06 00:07:00-07:00,,-17.0,2.2,,,,,,False
2021-01-06 00:08:00-07:00,,-17.0,2.6,,,,,,False
2021-01-06 00:09:00-07:00,,-17.0,2.6,,,,,,False
2021-01-06 00:10:00-07:00,,-16.9,2.0,,,,,,False
2021-01-06 00:11:00-07:00,,-16.9,1.7,,,,,,False
2021-01-06 00:12:00-07:00,,-16.9,1.4,,,,,,False
2021-01-06 00:13:00-07:00,,-16.8,1.3,,,,,,False
2021-01-06 00:14:00-07:00,,-16.8,1.4,,,,,,False
2021-01-06 00:15:00-07:00,,-16.7,1.3,,,,,,False
2021-01-06 00:16:00-07:00,,-16.7,1.2,,,,,,False
2021-01-06 00:17:00-07:00,,-16.6,0.9,,,,,,False
2021-01-06 00:18:00-07:00,,-16.5,1.9,,,,,,False
2021-01-06 00:19:00-07:00,,-17.0,3.5,,,,,,False
2021-01-06 00:20:00-07:00,,-17.0,3.4,,,,,,False
2021-01-06 00:21:00-07:00,,-16.7,2.7,,,,,,False
2021-01-06 00:22:00-07:00,,-16.5,1.8,,,,,,False
2021-01-06 00:23:00-07:00,,-16.4,1.0,,,,,,False
2021-01-06 00:24:00-07:00,,-16.3,0.9,,,,,,False
2021-01-06 00:25:00-07:00,,-16.3,1.6,,,,,,False
2021-01-06 00:26:00-07:00,,-16.3,2.4,,,,,,False
2021-01-06 00:27:00-07:00,,-16.3,2.8,,,,,,False
2021-01-06 00:28:00-07:00,,-16.9,1.9,,,,,,False
2021-01-06 00:29:00-07:00,,-17.1,1.1,,,,,,False
2021-01-06 00:30:00-07:00,,-17.0,1.0,,,,,,False
2021-01-06 00:31:00-07:00,,-16.9,1.2,,,,,,False
2021-01-06 00:32:00-07:00,,-16.8,1.1,,,,,,False
2021-01-06 00:33:00-07:00,,-16.7,1.1,,,,,,False
2021-01-06 00:34:00-07:00,,-16.8,1.9,,,,,,False
2021-01-06 00:35:00-07:00,,-16.9,2.2,,,,,,False
2021-01-06 00:36:00-07:00,,-17.0,2.0,,,,,,False
2021-01-06 00:37:00-07:00,,-17.0,1.1,,,,,,False
2021-01-06 00:38:00-07:00,,-17.0,0.6,,,,,,False
2021-01-06 00:39:00-07:00,,-16.9,0.6,,,,,,False
2021-01-06 00:40:00-07:00,,-17.0,1.6,,,,,,False
2021-01-06 00:41:00-07:00,,-17.1,2.6,,,,,,False
2021-01-06 00:42:00-07:00,,-17.2,3.2,,,,,,False
2021-01-06 00:43:00-07:00,,-17.4,2.5,,,,,,False
2021-01-06 00:44:00-07:00,,-17.4,1.2,,,,,,False
2021-01-06 00:45:00-07:00,,-17.2,1.1,,,,,,False
2021-01-06 00:46:00-07:00,,-17.1,1.7,,,,,,False
2021-01-06 00:47:00-07:00,,-17.2,2.7,,,,,,False
2021-01-06 00:48:00-07:00,,-17.0,2.0,,,,,,False
2021-01-06 00:49:00-07:00,,-16.8,1.4,,,,,,False
2021-01-06 00:50:00-07:00,,-16.5,1.1,,,,,,False
2021-01-06 00:51:00-07:00,,-16.2,0.9,,,,,,False
2021-01-06 00:52:00-07:00,,-16.1,2.1,,,,,,False
2021-01-06 00:53:00-07:00,,-16.1,2.9,,,,,,False
2021-01-06 00:54:00-07:00,,-16.5,1.9,,,,,,False
2021-01-06 00:55:00-07:00,,-16.6,0.6,,,,,,False
2021-01-06 00:56:00-07:00,,-16.5,0.6,,,,,,False
2021-01-06 00:57:00-07:00,,-16.5,0.5,,,,,,False
2021-01-06 00:58:00-07:00,,-16.6,1.5,,,,,,False
2021-01-06 00:59:00-07:00,,-17.1,3.5,,,,,,False
2021-01-06 01:00:00-07:00,,-17.2,3.2,,,,,,False
2021-01-06 01:01:00-07:00,,-17.1,3.1,,,,,,False
2021-01-06 01:02:00-07:00,,-16.8,1.7,,,,,,False
2021-01-06 01:03:00-07:00,,-16.4,1.3,,,,,,False
2021-01-06 01:04:00-07:00,,-16.1,1.2,,,,,,False
2021-01-06 01:05:00-07:00,,-16.0,1.8,,,,,,False
2021-01-06 01:06:00-07:00,,-15.9,2.8,,,,,,False
2021-01-06 01:07:00-07:00,,-15.9,3.5,,,,,,False
2021-01-06 01:08:00-07:00,,-16.1,3.1,,,,,,False
2021-01-06 01:09:00-07:00,,-16.0,2.0,,,,,,False
2021-01-06 01:10:00-07:00,,-15.8,1.2,,,,,,False
2021-01-06 01:11:00-07:00,,-15.8,0.8,,,,,,False
2021-01-06 01:12:00-07:00,,-15.8,1.1,,,,,,False
2021-01-06 01:13:00-07:00,,-15.9,1.7,,,,,,False
2021-01-06 01:14:00-07:00,,-16.0,2.4,,,,,,False
2021-01-06 01:15:00-07:00,,-16.5,2.4,,,,,,False
2021-01-06 01:16:00-07:00,,-16.8,2.4,,,,,,False
2021-01-06 01:17:00-07:00,,-16.9,2.1,,,,,,False
2021-01-06 01:18:00-07:00,,-16.7,2.2,,,,,,False
2021-01-06 01:19:00-07:00,,-16.4,2.4,,,,,,False
2021-01-06 01:20:00-07:00,,-16.1,2.4,,,,,,False
2021-01-06 01:21:00-07:00,,-16.0,1.8,,,,,,False
2021-01-06 01:22:00-07:00,,-15.9,1.7,,,,,,False
2021-01-06 01:23:00-07:00,,-15.7,1.4,,,,,,False
2021-01-06 01:24:00-07:00,,-15.7,1.6,,,,,,False
2021-01-06 01:25:00-07:00,,-15.7,1.4,,,,,,False
2021-01-06 01:26:00-07:00,,-15.9,1.5,,,,,,False
2021-01-06 01:27:00-07:00,,-16.0,1.8,,,,,,False
2021-01-06 01:28:00-07:00,,-15.8,1.8,,,,,,False
2021-01-06 01:29:00-07:00,,-15.8,2.2,,,,,,False
2021-01-06 01:30:00-07:00,,-15.9,1.8,,,,,,False
2021-01-06 01:31:00-07:00,,-15.8,1.9,,,,,,False
2021-01-06 01:32:00-07:00,,-15.8,2.0,,,,,,False
2021-01-06 01:33:00-07:00,,-15.7,2.1,,,,,,False
2021-01-06 01:34:00-07:00,,-15.8,1.8,,,,,,False
2021-01-06 01:35:00-07:00,,-15.7,1.4,,,,,,False
2021-01-06 01:36:00-07:00,,-15.5,1.2,,,,,,False
2021-01-06 01:37:00-07:00,,-15.4,1.3,,,,,,False
2021-01-06 01:38:00-07:00,,-15.3,1.9,,,,,,False
2021-01-06 01:39:00-07:00,,-15.3,2.3,,,,,,False
2021-01-06 01:40:00-07:00,,-15.4,2.5,,,,,,False
2021-01-06 01:41:00-07:00,,-15.4,2.5,,,,,,False
2021-01-06 01:42:00-07:00,,-15.3,2.2,,,,,,False
2021-01-06 01:43:00-07:00,,-15.1,1.7,,,,,,False
2021-01-06 01:44:00-07:00,,-15.1,1.5,,,,,,False
2021-01-06 01:45:00-07:00,,-15.0,1.9,,,,,,False
2021-01-06 01:46:00-07:00,,-15.0,1.9,,,,,,False
2021-01-06 01:47:00-07:00,,-14.9,1.6,,,,,,False
2021-01-06 01:48:00-07:00,,-15.0,1.7,,,,,,False
2021-01-06 01:49:00-07:00,,-15.2,1.8,,,,,,False
2021-01-06 01:50:00-07:00,,-15.3,1.5,,,,,,False
2021-01-06 01:51:00-07:00,,-15.3,1.1,,,,,,False
2021-01-06 01:52:00-07:00,,-15.3,1.4,,,,,,False
2021-01-06 01:53:00-07:00,,-15.3,1.6,,,,,,False
2021-01-06 01:54:00-07:00,,-15.2,1.8,,,,,,False
2021-01-06 01:55:00-07:00,,-15.1,1.8,,,,,,False
2021-01-06 01:56:00-07:00,,-15.0,1.4,,,,,,False
2021-01-06 01:57:00-07:00,,-15.2,1.8,,,,,,False
2021-01-06 01:58:00-07:00,,-15.1,1.3,,,,,,False
2021-01-06 01:59:00-07:00,,-15.1,0.9,,,,,,False
2021-01-06 02:00:00-07:00,,-15.2,1.4,,,,,,False
2021-01-06 02:01:00-07:00,,-15.5,1.5,,,,,,False
2021-01-06 02:02:00-07:00,,-15.7,1.5,,,,,,False
2021-01-06 02:03:00-07:00,,-15.5,1.8,,,,,,False
2021-01-06 02:04:00-07:00,,-15.4,2.1,,,,,,False
2021-01-06 02:05:00-07:00,,-15.2,2.4,,,,,,False
2021-01-06 02:06:00-07:00,,-15.1,1.9,,,,,,False
2021-01-06 02:07:00-07:00,,-15.0,1.3,,,,,,False
2021-01-06 02:08:00-07:00,,-15.0,1.2,,,,,,False
2021-01-06 02:09:00-07:00,,-15.0,1.2,,,,,,False
2021-01-06 02:10:00-07:00,,-15.0,1.3,,,,,,False
2021-01-06 02:11:00-07:00,,-15.1,1.6,,,,,,False
2021-01-06 02:12:00-07:00,,-15.1,1.9,,,,,,False
2021-01-06 02:13:00-07:00,,-15.2,2.3,,,,,,False
2021-01-06 02:14:00-07:00,,-15.6,2.7,,,,,,False
2021-01-06 02:15:00-07:00,,-15.7,2.4,,,,,,False
2021-01-06 02:16:00-07:00,,-15.7,2.2,,,,,,False
2021-01-06 02:17:00-07:00,,-15.4,1.7,,,,,,False
2021-01-06 02:18:00-07:00,,-15.2,1.4,,,,,,False
2021-01-06 02:19:00-07:00,,-15.0,0.9,,,,,,False
2021-01-06 02:20:00-07:00,,-14.9,0.7,,,,,,False
2021-01-06 02:21:00-07:00,,-14.8,1.6,,,,,,False
2021-01-06 02:22:00-07:00,,-15.0,2.5,,,,,,False
2021-01-06 02:23:00-07:00,,-15.0,2.8,,,,,,False
2021-01-06 02:24:00-07:00,,-14.9,2.4,,,,,,False
2021-01-06 02:25:00-07:00,,-14.7,1.4,,,,,,False
2021-01-06 02:26:00-07:00,,-14.6,0.9,,,,,,False
2021-01-06 02:27:00-07:00,,-14.6,0.9,,,,,,False
2021-01-06 02:28:00-07:00,,-14.6,1.4,,,,,,False
2021-01-06 02:29:00-07:00,,-14.9,1.5,,,,,,False
2021-01-06 02:30:00-07:00,,-15.4,1.4,,,,,,False
2021-01-06 02:31:00-07:00,,-15.8,1.5,,,,,,False
2021-01-06 02:32:00-07:00,,-16.1,1.0,,,,,,False
2021-01-06 02:33:00-07:00,,-16.1,1.3,,,,,,False
2021-01-06 02:34:00-07:00,,-15.9,1.8,,,,,,False
2021-01-06 02:35:00-07:00,,-15.6,2.0,,,,,,False
2021-01-06 02:36:00-07:00,,-15.3,2.4,,,,,,False
2021-01-06 02:37:00-07:00,,-15.0,2.4,,,,,,False
2021-01-06 02:38:00-07:00,,-14.7,2.1,,,,,,False
2021-01-06 02:39:00-07:00,,-14.4,1.8,,,,,,False
2021-01-06 02:40:00-07:00,,-14.3,2.1,,,,,,False
2021-01-06 02:41:00-07:00,,-14.4,2.1,,,,,,False
2021-01-06 02:42:00-07:00,,-14.5,2.5,,,,,,False
2021-01-06 02:43:00-07:00,,-14.7,2.7,,,,,,False
2021-01-06 02:44:00-07:00,,-15.0,3.1,,,,,,False
2021-01-06 02:45:00-07:00,,-15.1,3.2,,,,,,False
2021-01-06 02:46:00-07:00,,-15.0,3.0,,,,,,False
2021-01-06 02:47:00-07:00,,-14.8,2.7,,,,,,False
2021-01-06 02:48:00-07:00,,-14.6,2.5,,,,,,False
2021-01-06 02:49:00-07:00,,-14.5,2.4,,,,,,False
2021-01-06 02:50:00-07:00,,-14.4,2.3,,,,,,False
2021-01-06 02:51:00-07:00,,-14.3,2.1,,,,,,False
2021-01-06 02:52:00-07:00,,-14.2,2.5,,,,,,False
2021-01-06 02:53:00-07:00,,-14.2,3.0,,,,,,False
2021-01-06 02:54:00-07:00,,-14.2,3.8,,,,,,False
2021-01-06 02:55:00-07:00,,-14.1,3.5,,,,,,False
2021-01-06 02:56:00-07:00,,-14.0,3.0,,,,,,False
2021-01-06 02:57:00-07:00,,-13.9,2.8,,,,,,False
2021-01-06 02:58:00-07:00,,-14.0,2.9,,,,,,False
2021-01-06 02:59:00-07:00,,-14.0,2.9,,,,,,False
2021-01-06 03:00:00-07:00,,-14.0,2.7,,,,,,False
2021-01-06 03:01:00-07:00,,-14.4,2.8,,,,,,False
2021-01-06 03:02:00-07:00,,-14.5,3.3,,,,,,False
2021-01-06 03:03:00-07:00,,-14.4,3.4,,,,,,False
2021-01-06 03:04:00-07:00,,-14.4,2.8,,,,,,False
2021-01-06 03:05:00-07:00,,-14.8,2.8,,,,,,False
2021-01-06 03:06:00-07:00,,-14.8,3.0,,,,,,False
2021-01-06 03:07:00-07:00,,-14.7,2.5,,,,,,False
2021-01-06 03:08:00-07:00,,-14.4,2.4,,,,,,False
2021-01-06 03:09:00-07:00,,-14.0,2.1,,,,,,False
2021-01-06 03:10:00-07:00,,-13.7,2.2,,,,,,False
2021-01-06 03:11:00-07:00,,-13.7,2.7,,,,,,False
2021-01-06 03:12:00-07:00,,-14.2,2.6,,,,,,False
2021-01-06 03:13:00-07:00,,-14.4,2.5,,,,,,False
2021-01-06 03:14:00-07:00,,-14.4,3.0,,,,,,False
2021-01-06 03:15:00-07:00,,-14.4,3.5,,,,,,False
2021-01-06 03:16:00-07:00,,-14.5,3.7,,,,,,False
2021-01-06 03:17:00-07:00,,-14.5,3.0,,,,,,False
2021-01-06 03:18:00-07:00,,-14.7,1.8,,,,,,False
2021-01-06 03:19:00-07:00,,-14.8,1.2,,,,,,False
2021-01-06 03:20:00-07:00,,-14.5,1.6,,,,,,False
2021-01-06 03:21:00-07:00,,-14.5,2.5,,,,,,False
2021-01-06 03:22:00-07:00,,-14.7,2.8,,,,,,False
2021-01-06 03:23:00-07:00,,-14.5,2.7,,,,,,False
2021-01-06 03:24:00-07:00,,-14.4,3.5,,,,,,False
2021-01-06 03:25:00-07:00,,-14.4,3.4,,,,,,False
2021-01-06 03:26:00-07:00,,-14.2,2.8,,,,,,False
2021-01-06 03:27:00-07:00,,-14.0,2.2,,,,,,False
2021-01-06 03:28:00-07:00,,-13.6,1.8,,,,,,False
2021-01-06 03:29:00-07:00,,-13.4,2.0,,,,,,False
