,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-01-16 13:12:00-07:00,58.45840213285007,10.6,0.9,582.8102678102181,1099.4790938838203,980.6731337074824,1078.2296084449094,1053.0632150975857,False
2021-01-16 13:13:00-07:00,58.38191412905769,10.7,1.7,583.5419325474271,1100.3789932672594,984.7931994122004,1083.6457493456403,1058.2499001873673,False
2021-01-16 13:14:00-07:00,58.304386860829176,10.8,2.4,585.4180792677188,1103.8040387170988,987.6932370954164,1090.2197841194857,1064.5822804207223,False
2021-01-16 13:15:00-07:00,58.22582847134919,10.7,2.2,585.5317447311488,1103.9420163484212,987.2247778864837,1089.8389118891273,1064.2209555360607,False
2021-01-16 13:16:00-07:00,58.14624713308439,10.7,2.8,584.8459522176875,1102.2185317918306,990.6395269606274,1091.9012449414963,1066.1612285067754,False
2021-01-16 13:17:00-07:00,58.06565104496731,10.7,2.5,585.4083666163697,1103.471197622147,988.9395719648863,1091.2663338520267,1065.575827816112,False
2021-01-16 13:18:00-07:00,57.98404842886936,10.7,1.8,586.4226165155544,1105.9691527583177,984.7533046838728,1089.1067780571761,1063.5551572951929,False
2021-01-16 13:19:00-07:00,57.90144752764165,10.8,3.4,586.5303207155189,1105.209916230322,992.9114523858696,1097.3755831155142,1071.4353906917656,False
2021-01-16 13:20:00-07:00,57.81785660169768,10.8,2.6,583.888876866605,1100.7843805398343,989.0041016551924,1088.6802673918664,1063.0630397397824,False
2021-01-16 13:21:00-07:00,57.73328386937581,10.7,2.5,587.7915665351325,1108.1195614771582,988.4700547655582,1095.343003620113,1069.5434716319944,False
2021-01-16 13:22:00-07:00,57.647737731909736,10.7,1.7,591.4552715571585,1115.50461633078,983.4618845698263,1097.05627222301,1071.2995093433617,False
2021-01-16 13:23:00-07:00,57.56122642985905,10.8,1.9,592.3753824325654,1117.2018300594707,983.9322032656378,1099.2508581428174,1073.4220084809479,False
2021-01-16 13:24:00-07:00,57.47375826768982,10.9,3.2,591.202815881735,1114.0091541667377,990.8983684924872,1103.8698533495162,1077.7781272379943,False
2021-01-16 13:25:00-07:00,57.385341554232674,10.9,2.4,592.4148094318775,1116.8208825579507,986.3972554093947,1101.6290533390604,1075.685767645451,False
2021-01-16 13:26:00-07:00,57.29598460037035,10.9,2.5,594.5281874803893,1121.055925750717,986.3786949423253,1105.7856809993525,1079.7219902119698,False
2021-01-16 13:27:00-07:00,57.205695716811256,10.8,2.2,596.2199855043497,1124.1869214589644,985.1546923062654,1107.4980207046337,1081.4072217891949,False
2021-01-16 13:28:00-07:00,57.11448321107484,10.9,1.4,597.585985517158,1127.599526675575,979.5431141990961,1104.5323519292194,1078.631840403423,False
2021-01-16 13:29:00-07:00,57.02235538621044,10.9,1.4,599.9907552593509,1131.8435140277409,979.4366224790107,1108.568988554105,1082.553338746287,False
2021-01-16 13:30:00-07:00,56.929320537910755,11.1,1.2,600.7774105069726,1133.6830095158261,976.9642225052586,1107.5677399590506,1081.6271232528914,False
2021-01-16 13:31:00-07:00,56.8353869525207,11.1,3.0,601.8565129214525,1134.4621390826005,987.2312395611776,1119.976463801741,1093.4817726102808,False
2021-01-16 13:32:00-07:00,56.74056284122611,11.1,2.1,602.5887401408136,1136.3425827447818,982.1804515405719,1116.0934710250494,1089.8072697569723,False
2021-01-16 13:33:00-07:00,56.64485659226297,11.1,2.2,605.333406985756,1141.6993048340182,982.1484251523597,1121.318174240275,1094.8794384543016,False
2021-01-16 13:34:00-07:00,56.54827638845838,11.2,1.2,610.0030548409673,1151.3367043659791,974.8755451163694,1122.409997281268,1096.0758821974732,False
2021-01-16 13:35:00-07:00,56.450830458371506,11.3,1.8,612.4043419777736,1155.2170563487823,977.9001105763186,1129.6868871431236,1103.0819376827462,False
2021-01-16 13:36:00-07:00,56.352527011319566,11.4,2.2,613.9519505697021,1158.1672584469575,979.3051449563433,1134.1991549170882,1107.4343104334516,False
2021-01-16 13:37:00-07:00,56.25337423576957,11.3,2.7,615.6263703520365,1160.7889183067527,982.5718404262474,1140.558503807059,1113.5427653334186,False
2021-01-16 13:38:00-07:00,56.153380296857435,11.2,2.1,617.3088607964781,1164.5932805902976,979.1550850624128,1140.3174327195072,1113.3739523307959,False
2021-01-16 13:39:00-07:00,56.05255333581508,11.2,1.5,618.9988253022011,1167.8616077263448,975.5649958958329,1139.3249045484522,1112.4792580149926,False
2021-01-16 13:40:00-07:00,55.95090146761488,11.3,2.1,620.0089305460084,1169.5662791663704,978.3877938915409,1144.2893716835235,1117.2423076274317,False
2021-01-16 13:41:00-07:00,55.84843277958962,11.3,2.6,620.9086358430341,1170.7630660954162,981.2995387169772,1148.869256706306,1121.629668435562,False
2021-01-16 13:42:00-07:00,55.74515533011233,11.2,2.1,621.9940065233975,1173.1242709907888,978.7247780466108,1148.1657917465518,1120.9965902551512,False
2021-01-16 13:43:00-07:00,55.64107714639355,11.3,2.0,623.6732753611433,1176.4004192119821,977.3744891503547,1149.783758763574,1122.592074759224,False
2021-01-16 13:44:00-07:00,55.53620615362933,11.3,1.7,625.4249504832967,1180.0009806095247,975.2213641356399,1150.7621659914134,1123.5825515202055,False
2021-01-16 13:45:00-07:00,55.43055045473994,11.4,1.4,627.0735105243969,1183.3447688607516,972.6153117259574,1150.939241244781,1123.8043771080913,False
2021-01-16 13:46:00-07:00,55.32411790732436,11.4,2.6,629.2783054782471,1186.6349692479218,979.5540673166299,1162.373110546946,1134.7610729538928,False
2021-01-16 13:47:00-07:00,55.21691640338681,11.3,2.8,630.5270132184266,1189.0411448926614,980.8435030181886,1166.2632817892754,1138.5085535229575,False
2021-01-16 13:48:00-07:00,55.10895379731123,11.3,2.9,632.2534394397001,1192.1478763365603,981.2347823309723,1169.7769619434357,1141.9080080370347,False
2021-01-16 13:49:00-07:00,55.00023790593226,11.2,3.0,623.8695707720657,1176.3152079972454,983.414244429997,1156.8051314841257,1129.2865015780608,False
2021-01-16 13:50:00-07:00,54.890776506653005,11.0,2.4,632.2929962047847,1192.5196929057356,979.7904059357008,1168.4193539984283,1140.6197197841605,False
2021-01-16 13:51:00-07:00,54.78057733662378,11.1,2.0,635.3849919895291,1198.630292580501,976.4657928889177,1170.4214790252943,1142.6258253769952,False
2021-01-16 13:52:00-07:00,54.66964809197628,11.3,2.5,636.179852587104,1199.9861499171852,978.2281428435018,1173.8602228714121,1145.925733103259,False
2021-01-16 13:53:00-07:00,54.55799642605471,11.2,3.2,637.590470429742,1201.805480207198,982.813336066866,1181.150453305878,1152.9035644862117,False
2021-01-16 13:54:00-07:00,54.445629949789435,11.0,2.9,638.9403773931741,1204.5673227968482,981.8559395718764,1182.7115805022793,1154.4356326984346,False
2021-01-16 13:55:00-07:00,54.332556153961974,11.0,2.5,639.4277137434026,1205.89226491639,979.3516786663456,1180.992613936628,1152.8185050129016,False
2021-01-16 13:56:00-07:00,54.218782712405456,11.0,3.8,639.7294719026391,1205.6354715796313,986.5945611263211,1189.473398961432,1160.896018841165,False
2021-01-16 13:57:00-07:00,54.10431702650918,10.8,4.1,640.1669306830897,1205.9647526382762,989.3194534805059,1193.0843899968527,1164.3414207754904,False
2021-01-16 13:58:00-07:00,53.98916652649517,10.6,3.6,641.3508517817326,1208.6100958792208,987.349289888265,1193.3203199181366,1164.60904406665,False
2021-01-16 13:59:00-07:00,53.873338596447844,10.6,3.4,640.4623276759112,1206.9118670369708,986.4998349720112,1190.6183576577337,1162.0074786807354,False
2021-01-16 14:00:00-07:00,53.75684057283913,10.6,2.8,642.8186362720827,1211.8640486799961,982.6803043095952,1190.8749321387165,1162.3316219760725,False
2021-01-16 14:01:00-07:00,53.639679744174835,10.7,2.5,645.1905965539511,1216.5040695476707,980.1328548445449,1192.3356066157653,1163.797619451218,False
2021-01-16 14:02:00-07:00,53.521863350659764,10.9,2.6,647.0114517660071,1220.1191545378756,979.3136155856596,1194.879300675805,1166.2790189295745,False
2021-01-16 14:03:00-07:00,53.40339858281704,11.0,2.8,645.2731110344494,1216.6750642393413,980.2901389633901,1192.6945677964754,1164.142392267395,False
2021-01-16 14:04:00-07:00,53.28429258235884,11.0,2.2,648.7493674134128,1223.5564926208087,976.2743690405396,1194.5268428188358,1165.9976972880193,False
2021-01-16 14:05:00-07:00,53.16455244086003,11.0,2.5,651.2258102026314,1228.1407220212689,977.6240103598252,1200.659857948644,1171.9142968603235,False
2021-01-16 14:06:00-07:00,53.04418511866557,11.0,1.9,652.676392270304,1231.4536229412092,973.6049756286294,1198.9493745514637,1170.3367248384277,False
2021-01-16 14:07:00-07:00,52.9231977680501,11.1,1.9,653.6759341479478,1233.1324325419757,973.1425593917702,1200.0136514728977,1171.3773134551807,False
2021-01-16 14:08:00-07:00,52.80159724745505,11.2,2.1,654.8857955824387,1235.3514062748511,973.6721366185333,1202.8272432223441,1174.093285940093,False
2021-01-16 14:09:00-07:00,52.67939044589724,11.2,1.9,656.7985558716464,1239.3174779667934,971.9616503525115,1204.569061195317,1175.8152744975669,False
2021-01-16 14:10:00-07:00,52.556584199952724,11.3,2.8,657.0388058617013,1239.3302466891453,976.7981169884432,1210.5754512927797,1181.5381275635038,False
2021-01-16 14:11:00-07:00,52.43318529464692,11.2,2.7,657.7892076781111,1240.6348332655548,976.7093958321319,1211.7396984470981,1182.6678298417905,False
2021-01-16 14:12:00-07:00,52.309200463258385,11.2,2.0,657.6120679531716,1240.829226906403,972.4285785099165,1206.617801294152,1177.7911375756355,False
2021-01-16 14:13:00-07:00,52.184636386225606,11.2,1.7,656.9270144539242,1239.8540164601402,970.5531529640401,1203.344224890518,1174.6564888939286,False
2021-01-16 14:14:00-07:00,52.05949969237908,11.3,1.5,659.633710656116,1245.128520850562,968.3502363024229,1205.7204973925277,1177.003207343661,False
2021-01-16 14:15:00-07:00,51.93379695791056,11.5,1.0,661.9834210255652,1249.8974277421128,963.7308052498237,1204.5646545175896,1175.9754223981893,False
2021-01-16 14:16:00-07:00,51.807534706491246,11.7,1.5,663.4676924866258,1252.521573565042,965.7333605733191,1209.6018684295498,1180.816703525856,False
2021-01-16 14:17:00-07:00,51.6807193242427,11.7,1.6,663.7659801491354,1253.138054933506,966.2423046089947,1210.835002192184,1182.0013705385618,False
2021-01-16 14:18:00-07:00,51.55335739924853,11.7,1.5,663.9760956719423,1253.4101337622453,965.7081564634175,1210.4283895681033,1181.6180941285281,False
2021-01-16 14:19:00-07:00,51.425455212725176,11.7,1.9,664.5310893548085,1254.2598510111202,968.1370330789666,1214.2954108679728,1185.3161189828818,False
2021-01-16 14:20:00-07:00,51.29701907787412,11.6,1.9,665.7934048543526,1256.5415867035763,968.4936817138065,1216.9525875330548,1187.8832811128493,False
2021-01-16 14:21:00-07:00,51.16805525526379,11.6,2.1,667.8858975715723,1260.3827796145506,969.4146064233207,1221.8334762427708,1192.5929869144286,False
2021-01-16 14:22:00-07:00,51.038569953140325,11.4,2.4,668.8412311784213,1261.6644792465963,972.3255234628833,1226.7485752179728,1197.2948065715666,False
2021-01-16 14:23:00-07:00,50.90856932650907,11.4,2.3,671.1338371017713,1266.3905530857542,971.1057209384568,1229.799111043992,1200.2740577195223,False
2021-01-16 14:24:00-07:00,50.7780594786692,11.3,1.2,672.8772198875238,1270.0803961684965,964.4548474634282,1224.9351947529776,1195.6979930046634,False
2021-01-16 14:25:00-07:00,50.64704646035804,11.4,1.4,674.1583106331019,1272.440175226872,965.0547445613131,1227.9744282731215,1198.629765921593,False
2021-01-16 14:26:00-07:00,50.515536270099794,11.4,1.3,674.2734644134396,1273.044715502993,964.1278015499162,1227.3778028326394,1198.0706885044226,False
2021-01-16 14:27:00-07:00,50.38353485434454,11.5,1.9,673.9748287610896,1271.7172801035617,967.9039906561528,1230.9002303986256,1201.4056356528965,False
2021-01-16 14:28:00-07:00,50.251048107878724,11.5,3.2,675.319048217731,1273.601680883391,975.5083887905434,1242.409123679485,1212.3946312152723,False
2021-01-16 14:29:00-07:00,50.11808178366278,11.3,3.1,677.0929324379755,1276.7648764397,975.7971922223411,1245.8635815579632,1215.7330069339896,False
2021-01-16 14:30:00-07:00,49.984641851491375,11.1,2.6,677.8899954720206,1278.6873798298486,973.5485541260595,1244.864249812589,1214.8117884178105,False
2021-01-16 14:31:00-07:00,49.85073396220695,11.1,2.6,678.6095198483891,1279.9436652789716,973.5176840594872,1246.047792748996,1215.958230931093,False
2021-01-16 14:32:00-07:00,49.71636380449034,11.1,2.0,678.8445047531272,1280.6169972023897,969.8509595586098,1242.0076235638035,1212.121976552901,False
2021-01-16 14:33:00-07:00,49.581537016349785,11.2,2.0,679.1650621265624,1281.6070201900745,969.0373853949679,1241.9251159488258,1212.0587802627124,False
2021-01-16 14:34:00-07:00,49.44625918432646,11.2,1.5,679.5958757863982,1282.6873126153544,965.7611796029952,1238.7696120932007,1209.0704042444984,False
2021-01-16 14:35:00-07:00,49.31053584527963,11.3,2.4,679.6856290398749,1282.308134853314,971.0216382245301,1245.1489458139065,1215.1393652838267,False
2021-01-16 14:36:00-07:00,49.174372485623195,11.3,2.1,681.5191631523514,1286.0469937206494,968.7911818696999,1245.9109869866027,1215.9230253715637,False
2021-01-16 14:37:00-07:00,49.03777454184685,11.3,1.9,681.019016722355,1284.9803602401082,967.7775214270893,1243.5751081156602,1213.6822467391103,False
2021-01-16 14:38:00-07:00,48.900747401064166,11.3,2.1,683.4491744682766,1289.4124099867138,968.7009091217475,1249.0549737869933,1218.9687147161453,False
2021-01-16 14:39:00-07:00,48.76329640027078,11.3,2.3,685.1551450619676,1292.5794349998987,969.6483501933101,1253.3475166414528,1223.1045796954686,False
2021-01-16 14:40:00-07:00,48.625426735592505,11.3,2.2,686.062901452795,1294.5781658622893,968.7109630183292,1254.0720617549605,1223.8253353749947,False
2021-01-16 14:41:00-07:00,48.48714383165702,11.2,2.1,686.4638120448044,1295.2578037816015,968.5903798975648,1254.574248230107,1224.3139473285783,False
2021-01-16 14:42:00-07:00,48.348452787452494,11.2,2.4,686.5646339629353,1295.209900895258,970.5076027059124,1257.0110559188192,1226.6329465746892,False
2021-01-16 14:43:00-07:00,48.20935874643957,11.2,2.0,686.3910983467049,1295.0324238399367,968.0735302039545,1253.6866102753115,1223.4654025994964,False
2021-01-16 14:44:00-07:00,48.06986680352784,11.2,2.2,687.2857263910848,1296.787965213856,969.0686485820988,1256.6765609473211,1226.3390132487552,False
2021-01-16 14:45:00-07:00,47.929982006989405,11.3,2.8,688.2445776536042,1298.118038063688,972.25792029338,1262.1055439831237,1231.527280893247,False
2021-01-16 14:46:00-07:00,47.78970935774637,11.3,2.5,689.1247836821336,1300.2039546062492,970.1005976553537,1261.3286334373768,1230.8202622860324,False
2021-01-16 14:47:00-07:00,47.64905380998555,11.3,2.6,690.2755248512004,1302.3047240553399,970.5532041682261,1263.9560227353275,1233.3536225587864,False
2021-01-16 14:48:00-07:00,47.50802027179414,11.3,3.2,691.8899286432246,1304.836985946667,974.0569630594547,1270.985551818863,1240.082680638315,False
2021-01-16 14:49:00-07:00,47.366613604436274,11.3,3.4,693.1974958539556,1306.7769593020555,975.3472990231602,1274.561377680958,1243.5153101678654,False
2021-01-16 14:50:00-07:00,47.224838624340634,11.4,3.3,694.2859479251647,1309.3456236405332,973.7895646305236,1275.027104795796,1243.9985910694033,False
2021-01-16 14:51:00-07:00,47.08270000694727,11.4,3.1,695.4692702652162,1311.744533660976,972.3910953811568,1275.5287039468412,1244.5132512708356,False
2021-01-16 14:52:00-07:00,46.940202668870946,11.4,3.5,697.1066186438024,1314.439954533844,974.6327843412005,1281.0962727366414,1249.8522435880118,False
2021-01-16 14:53:00-07:00,46.79735119664429,11.4,4.1,697.5527859069781,1314.8950322390165,978.0222043809973,1285.9965379600253,1254.5205192940837,False
2021-01-16 14:54:00-07:00,46.65415022705705,11.4,4.4,698.0729535605325,1315.7289206020691,979.5893758194321,1288.874072080156,1257.2703319430555,False
2021-01-16 14:55:00-07:00,46.51060435393933,11.4,2.8,699.4126180584118,1319.1713399666987,970.1223414454528,1279.7575890962291,1248.6522792677458,False
2021-01-16 14:56:00-07:00,46.36671812750415,11.3,3.0,699.7853124500054,1319.7679037007183,971.7518066834306,1282.486844823977,1251.2581893001948,False
2021-01-16 14:57:00-07:00,46.22249605498645,11.3,2.6,700.0637562373253,1320.7128271236677,969.1146473105431,1279.9221456564635,1248.8327106143677,False
2021-01-16 14:58:00-07:00,46.07794260130871,11.2,2.8,700.1151822289827,1320.5539359087973,970.9196540880989,1282.151770657247,1250.951613018653,False
2021-01-16 14:59:00-07:00,45.93306218841776,11.2,2.8,701.2052350056217,1322.4507756417363,970.8724741397895,1283.9310564753762,1252.6738124238502,False
2021-01-16 15:00:00-07:00,45.78785919727152,11.3,2.3,702.5068498895938,1325.5099042571735,966.8376409489888,1281.5528688865259,1250.4583603999154,False
2021-01-16 15:01:00-07:00,45.64233796718361,11.3,2.5,703.6234809795644,1327.6556878105364,967.8216358759563,1284.933899656811,1253.7084002781253,False
2021-01-16 15:02:00-07:00,45.49650269857988,11.3,3.1,703.5508714808528,1326.7401896173762,971.8497869815283,1289.3921706594795,1257.9355086283404,False
2021-01-16 15:03:00-07:00,45.35035784506963,11.3,3.1,703.9502150252337,1327.4348521143068,971.8332305289698,1290.045300646992,1258.5675673936894,False
2021-01-16 15:04:00-07:00,45.20390752599324,11.3,3.0,704.0896682533895,1328.108145766747,970.9483673724171,1289.524435826231,1258.0825563897577,False
2021-01-16 15:05:00-07:00,45.05715591941477,11.3,3.1,703.6125769980838,1326.8475347076226,971.8472295677536,1289.493100664407,1258.0331829866075,False
2021-01-16 15:06:00-07:00,44.9101071637591,11.3,3.3,703.695992216455,1326.8560848504405,973.0588562644494,1291.109064352095,1259.5703962248172,False
2021-01-16 15:07:00-07:00,44.7627653584937,11.2,3.1,703.1417030069271,1326.1081014238086,972.280454541176,1289.348987623077,1257.8846080565072,False
2021-01-16 15:08:00-07:00,44.61513456478841,11.2,3.7,702.8085900058015,1324.7045183113619,976.1891463946133,1293.1621729554556,1261.4894645006113,False
2021-01-16 15:09:00-07:00,44.46721880484372,11.2,2.8,702.5440052023946,1325.305115137783,970.4297847773586,1286.1155576474912,1254.7962798770347,False
2021-01-16 15:10:00-07:00,44.31902206393133,11.2,3.0,703.0848408521697,1325.913933066868,971.7892469623137,1288.508902551891,1257.0824802989673,False
2021-01-16 15:11:00-07:00,44.170548289700086,11.3,2.6,703.9420599011032,1327.7836172290858,968.7037416835874,1286.228958155984,1254.9425019045796,False
2021-01-16 15:12:00-07:00,44.0218013928619,11.2,2.5,704.6381336865579,1329.5016979703605,968.1887143283686,1287.2085396553064,1255.9009691012802,False
2021-01-16 15:13:00-07:00,43.87278524786395,11.2,2.7,705.535843261112,1330.7361588730678,969.5556195622029,1290.2227209900034,1258.7875022438393,False
2021-01-16 15:14:00-07:00,43.72350359199715,11.3,2.2,706.7837548826194,1333.6942916222415,965.4899955328517,1287.6684956605477,1256.4030645303505,False
2021-01-16 15:15:00-07:00,43.57396042805198,11.4,2.3,707.7932722605997,1335.4710021937526,965.5552596621053,1289.4710502944006,1258.1453239247069,False
2021-01-16 15:16:00-07:00,43.42415942298647,11.4,2.5,708.2816603381757,1336.2004110236176,966.811650967293,1291.8541254049194,1260.423710007678,False
2021-01-16 15:17:00-07:00,43.2741043088406,11.4,2.4,709.7404713859734,1338.9585506240023,965.987272349474,1293.4169181062853,1261.9527990129343,False
2021-01-16 15:18:00-07:00,43.12379878340155,11.4,1.6,711.3839380831456,1342.860507512861,960.213538881232,1289.4328401427713,1258.2216956989453,False
2021-01-16 15:19:00-07:00,42.973246509474045,11.5,2.3,713.0614593889413,1345.6020701961072,964.1262829992975,1297.3303223343325,1265.777409132481,False
2021-01-16 15:20:00-07:00,42.82245111698231,11.5,2.2,713.1115089506732,1345.5802661812093,963.5936828953687,1296.5926443208818,1265.0753120393354,False
2021-01-16 15:21:00-07:00,42.67141620221004,11.5,2.4,712.9720163443676,1345.553830274979,964.656678088598,1297.9974881024502,1266.4113358881812,False
2021-01-16 15:22:00-07:00,42.52014532850045,11.5,2.2,713.0778959214782,1345.5219389879173,963.5953085402482,1296.5386279467357,1265.0230340179,False
2021-01-16 15:23:00-07:00,42.36864202692297,11.4,2.2,713.792346895966,1346.84650777951,963.9734009894781,1298.324208715016,1266.7419016516715,False
2021-01-16 15:24:00-07:00,42.216909795525865,11.4,2.4,714.5206052287855,1348.3269098466992,964.9965489753106,1301.1308148926094,1269.4342980015736,False
2021-01-16 15:25:00-07:00,42.06495199946043,11.4,2.6,714.0494023855609,1347.185273141676,966.4443296763742,1301.9795682512902,1270.2241033451255,False
2021-01-16 15:26:00-07:00,41.91277227797061,11.3,2.6,714.4968616378374,1348.0457510145318,966.8366498870598,1303.3400378053755,1271.531281135961,False
2021-01-16 15:27:00-07:00,41.76037393368721,11.3,2.3,715.0017670002661,1349.1387516498626,964.858942978184,1301.728589847793,1270.0153219485892,False
2021-01-16 15:28:00-07:00,41.60776034071116,11.3,2.7,715.791851853187,1350.3987613581162,967.2939523542291,1306.232555128348,1274.3183980011781,False
2021-01-16 15:29:00-07:00,41.45493484206784,11.3,2.7,715.2857420934176,1349.5198569506108,967.3167566618283,1305.4131710761992,1273.5256258200475,False
2021-01-16 15:30:00-07:00,41.301900751772436,11.2,2.2,714.7481387382412,1348.674276026083,964.7523305059163,1301.1366508895428,1269.4451649612945,False
2021-01-16 15:31:00-07:00,41.14866135407683,11.3,2.9,714.0254351665288,1346.6703811807,969.0144962024789,1304.943120970616,1273.0347149394695,False
2021-01-16 15:32:00-07:00,40.99521990414083,11.3,3.1,712.9877522726872,1344.533999323828,970.4475195557989,1304.7996846022472,1272.8653027337396,False
2021-01-16 15:33:00-07:00,40.841579628670395,11.2,3.0,712.0618036087467,1342.9081995323486,970.4004955514281,1303.1587823062673,1271.279692099654,False
2021-01-16 15:34:00-07:00,40.687743725181186,11.2,2.6,711.3331595704927,1341.770187606603,968.0149588181956,1298.8536128994886,1267.167604341493,False
2021-01-16 15:35:00-07:00,40.533715364056945,11.1,2.8,710.134300396171,1339.4408762614598,969.8889904654892,1299.1089592654375,1267.3745209353024,False
2021-01-16 15:36:00-07:00,40.37949758430955,11.1,3.1,708.8249348999282,1336.6016945018312,972.0720450062233,1299.2731425331785,1267.486671322648,False
2021-01-16 15:37:00-07:00,40.396913846370666,11.1,3.6,703.9439739939991,1327.1953338205813,975.7015104097884,1294.9464918175645,1263.2253600499466,False
2021-01-16 15:38:00-07:00,41.143861621426275,11.0,3.6,690.4470461344658,1301.5499595915812,978.2617875669353,1273.2565900777324,1242.1918367995509,False
2021-01-16 15:39:00-07:00,41.882274754746106,10.8,3.4,678.4721319304774,1278.784459583051,980.0064159346786,1253.2169749889506,1222.764046885715,False
2021-01-16 15:40:00-07:00,42.612621669439534,10.7,3.4,667.1405707562935,1257.4257800890023,982.0948543772042,1234.9113883866512,1205.0006708061617,False
2021-01-16 15:41:00-07:00,43.33533480409119,10.6,4.1,656.288894268118,1236.429344990287,988.0194302674514,1221.6162170032617,1192.0064509034285,False
2021-01-16 15:42:00-07:00,44.05081436583957,10.5,3.6,645.1421773820119,1215.8107197806494,987.2535445136504,1200.3134425611386,1171.386951169053,False
2021-01-16 15:43:00-07:00,44.75943159575699,10.5,3.7,633.4752483723962,1193.3725222699616,989.710888761239,1181.0937796390454,1152.7132642125168,False
2021-01-16 15:44:00-07:00,45.46153162785296,10.5,3.8,621.7842886674242,1171.183650963733,991.8989962292392,1161.6958877910222,1133.865450867152,False
2021-01-16 15:45:00-07:00,46.157435984137464,10.5,3.3,610.95107872823,1151.050927300693,990.7465214053883,1140.3997021836083,1113.233012308508,False
2021-01-16 15:46:00-07:00,46.84744478286625,10.4,3.2,599.0512536230443,1128.6050027418528,992.3743352856051,1119.9986393959546,1093.4068462600828,False
2021-01-16 15:47:00-07:00,47.531839139782115,10.4,3.0,588.2126269851904,1108.4571844713214,992.6456156125788,1100.3051642597206,1074.284814756458,False
2021-01-16 15:48:00-07:00,48.21088105864947,10.5,3.0,578.2740623134588,1089.84680784038,993.3983818293334,1082.6520553504981,1057.1277520968936,False
2021-01-16 15:49:00-07:00,48.884817721357535,10.4,3.3,567.8774764636311,1069.8386650397613,996.9876182433377,1066.6159025626237,1041.484469399265,False
2021-01-16 15:50:00-07:00,49.55388100600899,10.4,2.9,556.7546773020324,1049.0707499098921,996.4625079903293,1045.3596705145067,1020.836536577396,False
2021-01-16 15:51:00-07:00,50.218289172301915,10.5,2.6,546.0772298048847,1028.8382351156888,996.1430548196076,1024.870062443356,1000.920614257203,False
2021-01-16 15:52:00-07:00,50.8782479528068,10.5,2.8,535.6266678387535,1009.0493979632249,998.487411077479,1007.5231210215894,984.0072921225958,False
2021-01-16 15:53:00-07:00,51.53395153231148,10.5,3.2,525.1080840952852,989.213006807962,1001.5349525031255,990.7314017888862,967.617068461216,False
2021-01-16 15:54:00-07:00,52.185583435229006,10.4,3.0,515.0938555660662,970.307298705767,1002.4478405526667,972.6824562600874,950.0339933452894,False
2021-01-16 15:55:00-07:00,52.83331731368371,10.4,3.2,505.2015275292354,951.3556361954011,1004.7924029334379,955.9149157370465,933.6687588265379,False
2021-01-16 15:56:00-07:00,53.47731767070594,10.4,3.0,494.23724625450143,930.7126680888897,1005.2919913584968,935.6379914856597,913.9095772912059,False
2021-01-16 15:57:00-07:00,54.11774050913341,10.3,3.0,485.5072706955158,914.1800585632192,1006.8933688467899,920.4818388992754,899.1152115604038,False
2021-01-16 15:58:00-07:00,54.75473391904581,10.3,3.2,474.35668873746937,893.1126344248374,1009.019785225942,901.1683185699246,880.2551950506838,False
2021-01-16 15:59:00-07:00,55.38843904047224,10.2,3.2,464.360817434467,874.3022148731638,1010.5958415914396,883.5661826450047,863.0659958318936,False
2021-01-16 16:00:00-07:00,56.01898884369447,10.1,3.3,453.9634489363475,854.5870422512406,1012.7263399851413,865.462807497826,845.373395648898,False
2021-01-16 16:01:00-07:00,56.64651112427968,10.1,3.0,443.7494980533975,835.2660510983696,1012.8593623000593,846.0070398663835,826.3847644803457,False
2021-01-16 16:02:00-07:00,57.27112720084096,10.0,3.4,433.6183940924814,815.9853362159771,1016.0419435107308,829.0753268851386,809.8077186714889,False
2021-01-16 16:03:00-07:00,57.89295270429102,10.0,3.1,424.7646751754492,799.4363908860531,1015.7762177397428,812.0484734577456,793.1832176560679,False
2021-01-16 16:04:00-07:00,58.512097914174205,10.0,2.7,415.38644473853344,781.9121642352221,1015.196796526616,793.7947242967908,775.3580051181482,False
2021-01-16 16:05:00-07:00,59.12866805292764,10.0,2.5,406.1749067895857,764.4329737457414,1015.6291963218275,776.3804467672921,758.3317651004362,False
2021-01-16 16:06:00-07:00,59.742763564233144,10.0,2.4,398.18415194476125,749.4775538790323,1015.9739302227981,761.4496560282495,743.7290189407249,False
2021-01-16 16:07:00-07:00,60.35448035993783,10.0,2.5,388.56105390260376,731.3150706614766,1017.3055505098032,743.9708805553892,726.6156790173566,False
2021-01-16 16:08:00-07:00,60.96391004346171,9.9,2.2,378.6578065988607,712.5967972764887,1017.8515284517865,725.3177392777219,708.357726893904,False
2021-01-16 16:09:00-07:00,61.5711401165882,9.9,2.3,368.58396885804564,693.6140683433271,1019.1317290049914,706.8841047329213,690.2977837431574,False
2021-01-16 16:10:00-07:00,62.17625455941691,9.9,2.1,358.8885395239521,675.2689429501736,1019.515563342426,688.4471967794908,672.2395801754313,False
2021-01-16 16:11:00-07:00,62.779332375416956,9.9,2.8,348.37468197916826,655.1621533837933,1022.9770345046006,670.2158367882013,654.3364471992139,False
2021-01-16 16:12:00-07:00,63.38045016832821,9.9,2.7,338.24923140244647,636.3002031515459,1023.1715551371301,651.0442683926391,635.5471284157798,False
