,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-05-26 09:10:00-07:00,9.744722836053825,10.4,2.7,291.0956430240455,547.4944750531788,1023.9251436853807,560.5933590357781,546.7964852854562,False
2021-05-26 09:11:00-07:00,9.8463296187231,10.3,2.9,298.92340744789084,562.082170668314,1024.7342368854659,575.984844226721,561.9000633833544,False
2021-05-26 09:12:00-07:00,9.947471490240654,10.1,2.4,305.5178287881144,574.6239487031341,1023.8018060110529,588.3010364594714,574.0005209704855,False
2021-05-26 09:13:00-07:00,10.048146409317916,10.2,2.7,314.1665381253945,590.898514146509,1023.560247181347,604.8202291988913,590.213656558151,False
2021-05-26 09:14:00-07:00,10.14835240130852,10.2,2.5,323.43579205129737,608.4110252378039,1022.2866917094422,621.9704941899046,607.0525030164728,False
2021-05-26 09:15:00-07:00,10.24808729061828,10.3,2.0,327.67313606034094,616.5875146688368,1019.7678570194249,628.7761284987729,613.7575771691928,False
2021-05-26 09:16:00-07:00,10.347349103779113,10.4,2.5,328.7347858370294,618.4219999499013,1020.8917881061966,631.341941333065,616.2599133110413,False
2021-05-26 09:17:00-07:00,10.446135800303189,10.4,2.6,333.9928939764814,628.4145833909319,1020.6277286188707,641.3773488772606,626.1027092870779,False
2021-05-26 09:18:00-07:00,10.544445340868798,10.3,1.9,345.0680842770092,649.4163005106124,1017.9427887334434,661.0686399907287,645.437344443795,False
2021-05-26 09:19:00-07:00,10.642275686330755,10.3,1.5,359.79143502447596,677.2302763176164,1015.2259357408645,687.5417409865963,671.4083832501451,False
2021-05-26 09:20:00-07:00,10.739624798572933,10.4,2.2,375.2718134713173,706.3173842401236,1015.6587816030861,717.3774539024026,700.6158320517218,False
2021-05-26 09:21:00-07:00,10.836490640438793,10.5,2.2,388.4388654653664,731.350307825933,1013.5864388497827,741.2867540609797,724.0406779985622,False
2021-05-26 09:22:00-07:00,10.932871175677189,10.6,2.8,390.75638070141935,735.4663582535708,1015.1948475861037,746.6416574719407,729.2571543255341,False
2021-05-26 09:23:00-07:00,11.028764369768396,10.7,2.4,376.89919641176436,709.4995728947056,1014.5544606047239,719.8259564774701,703.0271551744729,False
2021-05-26 09:24:00-07:00,11.124168188971566,10.6,2.6,374.03502274548646,704.0888616562737,1015.94640139876,715.3165452646406,698.5947170523107,False
2021-05-26 09:25:00-07:00,11.21908066464785,10.6,2.5,375.3325776755604,706.4280727327149,1015.6648903520968,717.4941910337159,700.7300140175156,False
2021-05-26 09:26:00-07:00,11.313499638946968,10.6,2.7,376.6925179700037,708.9323913336514,1016.249431446147,720.4521396265807,703.617365650683,False
2021-05-26 09:27:00-07:00,11.407423146630059,10.6,2.4,369.6309233330625,695.784626187805,1015.7329981769284,706.7314044431524,690.1931665255145,False
2021-05-26 09:28:00-07:00,11.500849161003469,10.7,1.8,365.9253451712539,688.9191107205869,1013.5192271245908,698.2327646488895,681.900895001466,False
2021-05-26 09:29:00-07:00,11.593775656775113,10.7,1.4,355.6878108037696,669.8052688360078,1012.9229385451044,678.4611211623628,662.5430278598147,False
2021-05-26 09:30:00-07:00,11.686200610893613,10.6,0.9,343.9481012365174,647.7025987450769,1012.8415537761139,656.0201064977906,640.553674190264,False
2021-05-26 09:31:00-07:00,11.778122002531678,10.7,1.6,337.39854554631063,635.0536929195093,1015.6473786765396,644.9906185325558,629.7068315540517,False
2021-05-26 09:32:00-07:00,11.869537812995505,10.8,2.6,327.37731663188185,616.0158531099479,1019.1122474748612,627.7893005430229,612.7978341954155,False
2021-05-26 09:33:00-07:00,11.960446026585691,10.6,1.5,313.53098955668213,590.1065935050652,1017.722053573731,600.564494169374,586.1074022309033,False
2021-05-26 09:34:00-07:00,12.050844629689141,10.6,1.8,308.05901005411835,579.6867894911156,1019.1535057445709,590.7898237436856,576.497789393786,False
2021-05-26 09:35:00-07:00,12.140731611591578,10.6,2.2,314.31992769335494,591.407304663163,1019.9319533918957,603.1952074953359,588.6624915394101,False
2021-05-26 09:36:00-07:00,12.230105024212348,10.5,1.6,326.1790237338577,613.7641675412997,1017.7853453173628,624.6801752044454,609.7648090833828,False
2021-05-26 09:37:00-07:00,12.318962742697842,10.5,1.5,326.0781069975943,613.8005605375969,1017.1232885668963,624.3108446582048,609.4106378420357,False
2021-05-26 09:38:00-07:00,12.407302825801237,10.4,1.9,322.6282027872878,606.9640652963744,1019.5976586704217,618.8591398732642,604.0334148549728,False
2021-05-26 09:39:00-07:00,12.495123274967625,10.5,2.0,323.68238052229646,609.1127803274537,1019.0513313346814,620.717189725661,605.8625120857442,False
2021-05-26 09:40:00-07:00,12.58242209524434,10.5,1.6,330.32515087638546,621.8044897876364,1017.0696325422608,632.4184639414393,617.3624305865418,False
2021-05-26 09:41:00-07:00,12.669197295246915,10.5,0.8,348.56051913679175,656.3635820091141,1012.5957794482337,664.6309929259536,648.9960439274249,False
2021-05-26 09:42:00-07:00,12.755446887161193,10.6,1.5,370.6905060528281,698.0828647452468,1012.2735225166412,706.650800504179,690.1599316581904,False
2021-05-26 09:43:00-07:00,12.841168887512485,10.7,1.2,381.4821500099007,718.4714598499932,1009.5883263032897,725.3603986466359,708.5105466200401,False
2021-05-26 09:44:00-07:00,12.92636131636122,10.8,1.5,370.1498409970524,697.0472669413224,1011.3994102856948,704.9931947257087,688.5484919128542,False
2021-05-26 09:45:00-07:00,13.011022198092142,10.7,0.8,358.88719792286435,675.9380032551736,1010.4501820968044,683.0016784753404,667.0230104208151,False
2021-05-26 09:46:00-07:00,13.095149561397344,10.9,1.2,362.96451127865475,683.6376736594272,1010.4296333247847,690.7677639227037,674.6303889809,False
2021-05-26 09:47:00-07:00,13.178741495148953,10.9,2.6,384.2796082855265,723.5977985942103,1013.2783940841032,733.2060153223338,716.1385562697,False
2021-05-26 09:48:00-07:00,13.261795925321872,10.7,2.6,388.5669434325548,731.4307389651233,1014.1616735948182,741.7890223475641,724.5242045372754,False
2021-05-26 09:49:00-07:00,13.344310950524118,10.6,1.8,384.7963048451722,724.6356097915937,1011.9198545252918,733.2731608441557,716.2226572974357,False
2021-05-26 09:50:00-07:00,13.426284618213199,10.8,2.5,370.3107893256018,696.9849364886876,1015.1492910656846,707.5437641599524,690.9962042198271,False
2021-05-26 09:51:00-07:00,13.507714980914422,10.7,2.7,360.23136815317616,677.8678643241116,1017.3158443918006,689.6057187809502,673.4027687234885,False
2021-05-26 09:52:00-07:00,13.588600096241588,10.6,2.1,361.87392253945734,681.2047267205962,1015.4483451006429,691.728212423165,675.5057633536022,False
2021-05-26 09:53:00-07:00,13.668938027648327,10.7,1.9,370.6045530383637,697.7065660355312,1013.4411721475158,707.084560098067,690.5691916966226,False
2021-05-26 09:54:00-07:00,13.74872684367905,10.8,0.9,363.8656772565283,685.2462133055402,1009.9238615835201,692.0465018770155,675.8894132481099,False
2021-05-26 09:55:00-07:00,13.827964618731293,10.9,1.5,346.5697242883973,652.5050174918878,1013.3100297900978,661.1898787128931,645.6146749215395,False
2021-05-26 09:56:00-07:00,13.90664943307298,11.0,1.5,333.1146040335514,627.1556958982268,1013.9975644818672,635.9343481917326,620.84785737225,False
2021-05-26 09:57:00-07:00,13.984779372855902,11.1,1.7,320.93359296069855,604.0677593303667,1015.3180020189855,613.3208704873933,598.6522628601884,False
2021-05-26 09:58:00-07:00,14.062352530853854,11.1,1.4,310.0684448943595,583.6586374529235,1015.1763223464576,592.5164290752033,578.2392365116937,False
2021-05-26 09:59:00-07:00,14.139367057209729,11.1,0.9,313.1848152633639,589.6577511020084,1013.2586671969808,597.47582698399,583.1292856252944,False
2021-05-26 10:00:00-07:00,14.215820953987553,11.2,0.5,332.77264242764187,626.9607062498754,1009.2023222776811,632.7302007242292,617.7647176448457,False
2021-05-26 10:01:00-07:00,14.2917123850501,11.3,1.1,348.3763982919036,656.2887094681705,1009.3699393512823,662.4380948728187,646.8878024720965,False
2021-05-26 10:02:00-07:00,14.367039469134303,11.4,2.0,353.45151414300165,665.6584834842319,1011.5922483408491,673.3749619349741,657.5769620275862,False
2021-05-26 10:03:00-07:00,14.441800332410073,11.2,1.9,355.14457568511574,668.7751064451663,1012.1963140198051,676.9316976520001,661.053981601309,False
2021-05-26 10:04:00-07:00,14.51599310780532,11.0,1.7,349.922762871493,658.8719057905521,1013.0860519596943,667.49393778451,651.7953497783468,False
2021-05-26 10:05:00-07:00,14.589615935735647,11.0,1.1,349.1424641265306,657.6033570282798,1010.9274916640405,664.7893122304514,649.1723440537704,False
2021-05-26 10:06:00-07:00,14.662666964132729,11.1,1.4,352.75553326604853,664.3665986064725,1011.1587888180326,671.7801251780768,656.0198402593188,False
2021-05-26 10:07:00-07:00,14.735144348473815,11.1,1.9,350.71512450499256,660.3225982200936,1013.2264833105448,669.0563440450273,653.3245557345639,False
2021-05-26 10:08:00-07:00,14.807046252504847,11.1,0.9,354.1419494890888,667.058730670231,1009.257926070207,673.2343110832621,657.4689948880825,False
2021-05-26 10:09:00-07:00,14.87837084758552,11.2,1.1,365.53265797904976,688.6356566662805,1008.1744259777279,694.2648578673229,678.0849059336387,False
2021-05-26 10:10:00-07:00,14.94911636065411,11.3,0.9,375.01034457517727,706.7629903548636,1005.6532075211226,710.7584682075887,694.2692780207559,False
2021-05-26 10:11:00-07:00,15.019280884895498,11.5,1.4,376.43084745061003,709.3905715803855,1006.3771362515974,713.9144519109524,697.3495030149711,False
2021-05-26 10:12:00-07:00,15.08886266440712,11.5,1.8,371.2220399373241,699.2968043270125,1008.6295155957844,705.3313970060346,688.9161679394551,False
2021-05-26 10:13:00-07:00,15.157859904771662,11.4,1.6,366.9613773267863,691.2744582289984,1008.8424388199228,697.3870103336635,681.1338954473874,False
2021-05-26 10:14:00-07:00,15.226270820057406,11.4,1.6,373.199601159785,703.1486001149121,1008.0697470018729,708.8228314225606,692.3421120358897,False
2021-05-26 10:15:00-07:00,15.294093633523687,11.3,0.9,386.675035767669,728.6598954438823,1004.5380325518818,731.9665777686575,715.0439897703659,False
2021-05-26 10:16:00-07:00,15.361326577670308,11.3,1.3,402.2739580867751,757.9453146607227,1004.4631836772346,761.3281638173529,743.7702578545149,False
2021-05-26 10:17:00-07:00,15.427967894274769,11.3,1.3,422.3308242153662,795.9659681270421,1001.919912582497,797.4941532044886,779.1636823109958,False
2021-05-26 10:18:00-07:00,15.494015835080523,11.2,1.0,429.068984121408,808.8908830009972,1000.1362949515276,809.0011307446869,790.4336459818328,False
2021-05-26 10:19:00-07:00,15.559468661204063,11.2,0.3,394.9326018519754,744.4323670886439,1001.5257618232513,745.5681935743403,728.3943896162679,False
2021-05-26 10:20:00-07:00,15.624324643829322,11.3,0.7,350.7237286993769,660.7475049724097,1007.7630853107437,665.8769442223715,650.2783722735952,False
2021-05-26 10:21:00-07:00,15.68858210713318,11.4,0.5,319.6303081862895,602.0588877194584,1009.6321449907576,607.8580062189466,593.3607003288212,False
2021-05-26 10:22:00-07:00,15.752239256392873,11.6,0.4,306.301800581704,577.0288618026573,1009.3178545282436,582.4055327955325,568.3826925179702,False
2021-05-26 10:23:00-07:00,15.815294437176433,11.6,1.0,303.2152416885414,570.9639024270093,1011.7628330453874,577.6800554862012,563.7147149392697,False
2021-05-26 10:24:00-07:00,15.877745962150364,11.6,1.0,307.5849722138518,579.3194643899315,1011.2257776717138,585.8227758980692,571.7152196737627,False
2021-05-26 10:25:00-07:00,15.93959215458081,11.5,1.4,319.23225197185957,601.0627874027384,1012.3302817621723,608.4740609281708,593.9328668385447,False
2021-05-26 10:26:00-07:00,16.000831349048557,11.4,2.0,335.9386215083545,632.529451565314,1013.2650106539701,640.9199614792778,625.745431224022,False
2021-05-26 10:27:00-07:00,16.06146189109367,11.3,1.5,347.21329005679996,653.8301926482407,1011.1705947984171,661.1338647972852,645.5868045788468,False
2021-05-26 10:28:00-07:00,16.12148213792387,11.3,0.8,338.96399733987533,638.4320012377659,1009.4475185274509,644.4635993979775,629.2671869975617,False
2021-05-26 10:29:00-07:00,16.180890457933184,11.3,1.0,331.1071331624217,623.588282607468,1010.8489870192345,630.3535837908232,615.4137285401132,False
2021-05-26 10:30:00-07:00,16.23968523131846,11.3,0.7,334.03815921348263,629.2792735023862,1009.365894837807,635.1730370016212,620.1583390162308,False
2021-05-26 10:31:00-07:00,16.297864850143146,11.4,0.5,341.4405157340702,643.3643930069361,1007.3315722166412,648.081265515882,632.8403748026471,False
2021-05-26 10:32:00-07:00,16.355427756806765,11.5,1.0,346.80664008845355,653.361497880639,1008.1865761357848,658.7102915272294,643.2490741418766,False
2021-05-26 10:33:00-07:00,16.412372290657526,11.5,0.9,350.615331488795,660.5350844447238,1007.503719373137,665.4915543545083,649.9039747311298,False
2021-05-26 10:34:00-07:00,16.468696919124817,11.5,1.4,347.8959289172319,655.258893917223,1009.6185927437224,661.5615623595148,646.0255916590221,False
2021-05-26 10:35:00-07:00,16.524400083508468,11.5,1.2,348.49477717536604,656.4717251225421,1008.7916321751696,662.2431830632186,646.7040897259419,False
2021-05-26 10:36:00-07:00,16.579480237846703,11.5,2.0,350.0655961214695,659.3092707000853,1011.3614516832116,666.7999811234379,651.1372362985778,False
2021-05-26 10:37:00-07:00,16.633935849004597,11.4,1.8,348.40599818086366,656.0268188417084,1011.6042456709052,663.6395152142501,648.0369625251608,False
2021-05-26 10:38:00-07:00,16.68776539723865,11.3,1.3,341.6533676035481,643.4164210869833,1010.9372699781861,650.4536401928099,635.1211157208821,False
2021-05-26 10:39:00-07:00,16.74096737576767,11.3,1.2,329.9094141267368,621.1936712226936,1011.7950966476594,628.5207106116796,613.604563467939,False
2021-05-26 10:40:00-07:00,16.793540291345987,11.3,1.8,317.27521565759895,597.3509246853848,1014.6268356648775,606.0882784950206,591.5644735890091,False
2021-05-26 10:41:00-07:00,16.845482664344154,11.4,1.5,305.505299312956,575.2575406561926,1014.0082435702768,583.3158884013432,569.2217153007751,False
2021-05-26 10:42:00-07:00,16.896793028809007,11.4,1.3,297.9349761827436,560.935170667282,1014.0797863155445,568.8330180071509,555.0007858119592,False
2021-05-26 10:43:00-07:00,16.947469933033446,11.4,1.4,302.115514281417,568.820322725952,1014.0550509733512,576.8151213565434,562.838904760914,False
2021-05-26 10:44:00-07:00,16.99751197248299,11.4,1.1,308.255068365451,580.3789236736677,1012.7771257855927,587.794498184753,573.6325942061013,False
2021-05-26 10:45:00-07:00,17.046917656546967,11.5,1.6,309.7867288592003,583.2226369498401,1013.6844830761067,591.2037372547826,576.9683752527098,False
2021-05-26 10:46:00-07:00,17.095685609968186,11.6,1.5,307.4866983184289,578.9804805716205,1012.9304856314154,586.4669793565218,572.3276592390285,False
2021-05-26 10:47:00-07:00,17.14381443824358,11.6,0.9,299.58467286754313,564.0859404294423,1011.8058994171533,570.7454823047826,556.9049935732402,False
2021-05-26 10:48:00-07:00,17.191302761943398,11.7,0.9,295.02011317920784,555.4890836554831,1011.643729677583,561.9570483844159,548.2757937970362,False
2021-05-26 10:49:00-07:00,17.238149216312383,11.8,1.4,298.9996014506176,563.0325662345393,1012.2035394432886,569.9035563644386,556.0736412594612,False
2021-05-26 10:50:00-07:00,17.284352451818858,11.7,1.1,304.7496931049639,573.9004363147116,1011.3792986280049,580.431020762279,566.4201315822932,False
2021-05-26 10:51:00-07:00,17.329911134209,11.7,0.4,307.9468803829701,580.019474528049,1008.8977110825779,585.1803202346682,571.1117507387928,False
2021-05-26 10:52:00-07:00,17.374823944598443,11.8,1.1,316.268000149456,595.7658633412744,1009.7546089629565,601.5773263716467,587.1960270974156,False
2021-05-26 10:53:00-07:00,17.419089579961838,11.9,1.1,332.56837960844433,626.5180453078683,1007.8845827818295,631.4578787004082,616.5330903884206,False
2021-05-26 10:54:00-07:00,17.462706752788417,12.0,0.5,341.68117616323383,644.0539261805286,1004.0739889792951,646.6777947778598,631.504965003552,False
2021-05-26 10:55:00-07:00,17.50567422018144,12.1,0.1,346.66047270186345,653.436521178703,1001.7433855587074,654.5757129732577,639.2772244413123,False
2021-05-26 10:56:00-07:00,17.547990669098194,12.2,1.2,335.66118094998035,632.4973411055234,1006.2577110568667,636.4553267103983,621.4541115108223,False
2021-05-26 10:57:00-07:00,17.589654889332795,12.1,1.6,319.14056234979125,601.1618937887102,1009.5935854367905,606.929191778115,592.4497712357837,False
2021-05-26 10:58:00-07:00,17.630665658263823,11.9,1.3,352.9483972563341,665.1641466685977,1006.3431400240324,669.3833759898827,653.7326758595044,False
2021-05-26 10:59:00-07:00,17.67102176960042,11.8,0.7,356.1419621889654,671.1530452074294,1004.5522399666163,674.2082949235389,658.4835553248098,False
2021-05-26 11:00:00-07:00,17.710722033823494,11.9,0.0,307.7012499001523,579.6936315567292,1006.4818736876448,583.451132454012,569.4423330064399,False
2021-05-26 11:01:00-07:00,17.749765278270864,12.0,0.9,382.0653103080887,720.2610763342971,1001.2954349266557,721.1941276888912,704.5438241094816,False
2021-05-26 11:02:00-07:00,17.78815034728676,12.0,0.7,471.0728125593155,888.931087541714,988.7746831613999,878.9525544363769,858.903053447696,False
2021-05-26 11:03:00-07:00,17.82587610229126,12.1,1.1,411.3958952765583,775.6911280336657,998.1625625295866,774.2658440895495,756.5103818978929,False
2021-05-26 11:04:00-07:00,17.862941422216,12.1,1.1,356.76870838932786,672.4491369025313,1004.2450848817992,675.3037405673753,659.5608779210306,False
2021-05-26 11:05:00-07:00,17.899345203214722,12.1,1.0,405.9168970146962,765.4526888093521,998.2799513872905,764.1360729738708,746.6025687883354,False
2021-05-26 11:06:00-07:00,17.9350863828517,12.1,0.4,468.2575645758865,883.712788517802,987.2005557180984,872.4017559199644,852.5351157573829,False
2021-05-26 11:07:00-07:00,17.97016384472121,12.3,0.9,516.6637725518111,975.1017659383548,981.9014206089623,957.4538092131785,935.5451420698241,False
2021-05-26 11:08:00-07:00,18.004576562356174,12.3,0.5,483.5250938128776,912.5367122149354,984.619091545846,898.5010685833029,878.0379246310428,False
2021-05-26 11:09:00-07:00,18.038323503286072,12.4,0.4,344.081671640237,648.713942152796,1001.3862757094827,649.6132385332053,634.4165620317339,False
2021-05-26 11:10:00-07:00,18.07140365298084,12.5,0.1,232.79002932636865,438.4062603371073,1008.6015724786523,442.1772435604919,430.5063660916131,False
2021-05-26 11:11:00-07:00,18.103816015248515,12.5,0.1,209.7702592349573,394.9352567597705,1009.2994207125284,398.6079258665901,387.572969277767,False
2021-05-26 11:12:00-07:00,18.135559612296436,12.5,0.0,193.26857394378348,363.76271451658494,1009.3039939075236,367.14716059623146,356.5511338551127,False
2021-05-26 11:13:00-07:00,18.166633484808937,12.4,1.4,171.988964839199,323.46373378306197,1012.29047421721,327.4392564633252,317.34120671139226,False
2021-05-26 11:14:00-07:00,18.197036692295477,12.1,1.5,155.16448081286825,291.73884008118904,1012.9068359409795,295.5042654277285,285.79899324291864,False
2021-05-26 11:15:00-07:00,18.226768312879763,11.9,1.6,137.83031771521783,259.05592367561695,1012.4113772170268,262.27116446466033,252.96093435951994,False
2021-05-26 11:16:00-07:00,18.25582744364352,11.7,1.3,117.70361924029226,221.07587822383837,1010.4315302778787,223.38203794123896,214.51409606213286,False
2021-05-26 11:17:00-07:00,18.284213219512417,11.6,1.1,103.22929638660729,193.8561445037532,1007.6530890066862,195.33974283213342,186.77930721809395,False
2021-05-26 11:18:00-07:00,18.31192473762763,11.6,0.9,95.20684470000207,178.7504552819467,1005.4911102104334,179.731993732065,171.33900954971637,False
2021-05-26 11:19:00-07:00,18.338961171876825,11.6,0.8,90.95812361520473,170.74136412618518,1004.288503014983,171.47358898102263,163.16721115141442,False
2021-05-26 11:20:00-07:00,18.36532169610464,11.7,0.9,90.88459167162412,170.66367386638612,1003.5030473129566,171.26151679054308,162.96256741882598,False
2021-05-26 11:21:00-07:00,18.391005503709042,11.6,1.1,95.08818804054783,178.530560454044,1005.6271500850224,179.53517871248206,171.14312253173156,False
2021-05-26 11:22:00-07:00,18.416011807678395,11.6,1.1,102.77729130362151,193.01175162955812,1007.5146056048447,194.4621588201545,185.91141764779115,False
2021-05-26 11:23:00-07:00,18.44033984066451,11.6,1.0,113.75544071377438,213.63040041290415,1009.9354826712481,215.75292155425834,206.9685480311763,False
2021-05-26 11:24:00-07:00,18.463988855271925,11.6,0.2,126.43016544380504,237.56346206191287,1010.7031754975044,240.10614548815624,231.05662436662482,False
2021-05-26 11:25:00-07:00,18.48695812387459,11.7,0.5,142.70511680146387,268.18601073934644,1012.6246365395397,271.57176164991984,262.15279553499545,False
2021-05-26 11:26:00-07:00,18.50924693891508,11.7,0.5,163.28978214069352,307.0326281023317,1013.9177225843545,311.3058230446053,301.3977292125613,False
2021-05-26 11:27:00-07:00,18.530854612941177,11.8,0.6,196.31284970790125,369.2335443872485,1014.6402884952063,374.6392299991854,363.89153155317774,False
2021-05-26 11:28:00-07:00,18.55178047867302,11.9,0.1,418.4427733806084,789.4922230355628,993.5939121489205,784.434666497053,766.5174599681542,False
2021-05-26 11:29:00-07:00,18.57202390259247,12.1,0.1,940.382286087849,1778.0432755021081,902.6751565840356,1604.9954921270569,1563.9332361720233,False
2021-05-26 11:30:00-07:00,18.591584230955732,12.5,1.1,833.2005756973917,1574.5294269295432,929.7751302154868,1463.958302951532,1427.4566618675435,False
2021-05-26 11:31:00-07:00,18.610460871488353,12.5,1.4,388.8088542527664,733.1946572575457,999.7005776341473,732.9751223786392,716.0965027858003,False
2021-05-26 11:32:00-07:00,18.6286532386734,12.4,1.4,406.34366377879377,766.2307585416177,998.3467204983301,764.9639649349717,747.4113357366057,False
2021-05-26 11:33:00-07:00,18.646160767605664,12.3,1.3,533.652375796787,1007.2348535404609,981.4052060067696,988.5055289360745,965.7916211248656,False
2021-05-26 11:34:00-07:00,18.662982914194046,12.3,1.7,425.1459030307581,801.625615355643,997.9393416858171,799.9737388664984,781.6442054495757,False
2021-05-26 11:35:00-07:00,18.67911915505376,12.2,1.2,334.00283699224053,629.4696768173458,1006.2426305719005,633.39922346593,618.4571967193128,False
2021-05-26 11:36:00-07:00,18.69456898769663,12.1,1.2,397.0396911208344,748.4813184910031,1000.3221827436483,748.7224662557642,731.4969323783195,False
2021-05-26 11:37:00-07:00,18.709331930580774,12.2,1.9,469.48485268214796,885.5468277016876,993.6491305976411,879.9228354492809,859.7743778454663,False
2021-05-26 11:38:00-07:00,18.723407523150787,12.3,1.9,571.5793873846612,1078.827001139354,979.0333486630608,1056.2076115535895,1031.6913702796173,False
2021-05-26 11:39:00-07:00,18.73679532599978,12.3,2.3,742.746140091881,1402.377179113321,955.1551308087023,1339.4877579591232,1306.7282121593396,False
2021-05-26 11:40:00-07:00,18.74949492906473,12.2,2.2,807.0481110204179,1523.7186988015835,944.5967841447793,1439.2997828292434,1403.3278695631843,False
2021-05-26 11:41:00-07:00,18.76150591818743,12.2,1.5,923.8882896536845,1745.2665196678147,918.5969593079848,1603.196518148884,1561.7884408884352,False
2021-05-26 11:42:00-07:00,18.772827926243657,12.3,2.0,468.55157040948916,883.521942960708,993.9950707796366,878.2164562285909,858.1042231985674,False
2021-05-26 11:43:00-07:00,18.78346059864558,12.4,0.9,731.3770636119489,1382.0608639552438,946.4978296355633,1308.11760815789,1276.5881016175128,False
2021-05-26 11:44:00-07:00,18.793403602221534,12.6,0.7,1059.429856201355,2001.8597176409592,883.6433206261762,1768.9299683240365,1721.8362165970047,False
2021-05-26 11:45:00-07:00,18.802656625144717,12.9,0.2,1119.9357544378013,2116.2838853681906,864.7808821672282,1830.1218453049935,1781.0087247334523,False
2021-05-26 11:46:00-07:00,18.811219377052684,13.2,0.9,1088.2134082160314,2055.5887541313205,877.5263547591051,1803.833306296668,1755.4563755431163,False
2021-05-26 11:47:00-07:00,18.819091589079044,13.4,0.6,854.3655171729968,1615.978883968582,916.8322645938309,1481.5815797247265,1444.7572164440376,False
2021-05-26 11:48:00-07:00,18.826273013863677,13.7,2.0,913.8994910448538,1726.9249978657094,917.0387374186153,1583.657119659415,1543.0397699386851,False
2021-05-26 11:49:00-07:00,18.832763425655077,13.6,2.1,1214.6775370208147,2291.261954719148,865.2523019993325,1982.5196808042333,1827.3,False
2021-05-26 11:50:00-07:00,18.838562620252894,13.6,1.7,1150.427444407827,2171.833364984318,872.4897117177794,1894.9022665142222,1827.3,False
2021-05-26 11:51:00-07:00,18.843670418290184,13.5,1.6,1301.600233865231,2453.622191467205,843.9948593258375,2070.844516326117,1827.3,False
2021-05-26 11:52:00-07:00,18.848086652005687,13.5,2.3,1139.2177807757103,2149.962158561607,881.372369354525,1894.9172417140126,1827.3,False
2021-05-26 11:53:00-07:00,18.85181118581439,13.4,1.6,729.5827070490985,1378.6119771883239,946.8043367032403,1305.2757986329336,1273.8328848075803,False
2021-05-26 11:54:00-07:00,18.854843902183998,13.5,2.2,1037.104335497275,1958.3584261856615,898.4868023997902,1759.559200296241,1712.4292972981407,False
2021-05-26 11:55:00-07:00,18.857184705274783,13.6,0.7,1283.8614149978112,2422.0899558977962,835.4492485137446,2023.5332334875027,1827.3,False
2021-05-26 11:56:00-07:00,18.858833520976578,13.9,1.1,1166.1281679559702,2202.0493651321376,861.4142240116553,1896.8766451006588,1827.3,False
2021-05-26 11:57:00-07:00,18.859790296913964,14.1,1.1,818.4286988743197,1547.5022919238545,924.2370021151235,1430.2588790539858,1395.083012130355,False
2021-05-26 11:58:00-07:00,18.86005500245409,14.2,1.0,522.3036232424863,986.872677564867,971.4470194516092,958.6945211986191,936.9265424127362,False
2021-05-26 11:59:00-07:00,18.859627628709152,14.0,2.2,377.7601397020723,712.5715042729599,996.0593030285432,709.763475904125,693.4222087839281,False
2021-05-26 12:00:00-07:00,18.858508188538813,13.6,2.1,304.3079535368003,573.6060708231939,1004.1211625046478,575.9699946547088,562.1241631569259,False
2021-05-26 12:01:00-07:00,18.856696716548452,13.3,1.9,263.66824141139807,496.7346521933823,1007.6208595956567,500.5201972340455,487.93579820073177,False
2021-05-26 12:02:00-07:00,18.85419326717637,13.1,2.0,233.39555351102013,439.39776033699,1010.2533468917424,443.90305799717987,432.1893775018733,False
2021-05-26 12:03:00-07:00,18.850997921859378,12.9,0.7,214.28977320086645,403.5240271098856,1008.4183922159873,406.92105063867126,395.7749936433755,False
2021-05-26 12:04:00-07:00,18.84711077894276,12.9,0.8,204.70936500812994,385.31693773089415,1009.0379441874994,388.7994107086041,377.9060301682884,False
2021-05-26 12:05:00-07:00,18.842531959936576,12.9,2.2,203.42147222109253,382.85376957650976,1011.7621995249759,387.3569720031579,376.4584297788594,False
2021-05-26 12:06:00-07:00,18.83726160803572,12.8,2.3,209.00930537113962,393.3613458924186,1012.5584177008514,398.3013419815047,387.2399146483115,False
2021-05-26 12:07:00-07:00,18.831299888103842,12.8,1.7,220.29327372920002,414.6957413410097,1011.2616709837461,419.36590833835277,408.01066666710994,False
2021-05-26 12:08:00-07:00,18.824646986661467,12.8,1.6,235.97266051051506,444.34020645849444,1010.6138833098969,449.0563815597404,437.26010137127184,False
2021-05-26 12:09:00-07:00,18.817303111812393,12.9,1.3,260.04446413081433,489.7073882863615,1008.6666428939449,493.9515073431658,481.4636209284747,False
2021-05-26 12:10:00-07:00,18.80926849328138,12.9,0.7,307.59610251850154,579.7400795499796,1003.4176549172372,581.7214310835731,567.7798032125605,False
2021-05-26 12:11:00-07:00,18.80054338233886,13.0,0.3,458.6338308083451,866.0005437297496,983.241595964679,851.4877567231188,832.180880739989,False
2021-05-26 12:12:00-07:00,18.79112805177332,13.2,0.4,387.870929254685,731.773823427362,992.2926940778231,726.1338187043661,709.5002629813876,False
2021-05-26 12:13:00-07:00,18.781022795873298,13.3,0.0,338.309573923467,638.2765340275124,995.5679896010231,635.4476857912796,620.5976132417424,False
2021-05-26 12:14:00-07:00,18.7702279228381,13.5,1.4,318.86150798986364,601.1394542920877,1001.4873856666786,602.0335805000768,587.742172539369,False
