,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-08-24 14:54:00-07:00,18.78392793007559,32.0,2.1,507.5710050279765,966.5176597698772,885.6664108336631,856.0122267357387,838.0792637185291,False
2021-08-24 14:55:00-07:00,18.67050483616685,31.8,1.7,457.10287271636304,870.1519284355012,891.2957791617089,775.5627410439836,759.2875202625661,False
2021-08-24 14:56:00-07:00,18.556624261197793,31.7,1.5,465.9557123573766,887.1831988389214,889.6986389850595,789.3256845373996,772.7847320178402,False
2021-08-24 14:57:00-07:00,18.442288843587963,31.7,2.0,708.015209481072,1347.1871444255992,858.6557588573431,1156.7699998196201,1131.663245982932,False
2021-08-24 14:58:00-07:00,18.327501217115127,31.8,1.9,585.9120485252863,1115.471918720123,875.3677960938735,976.4481950946387,955.8340731701885,False
2021-08-24 14:59:00-07:00,18.21226401103228,32.0,2.5,850.9051571400579,1617.8090802673353,838.2108505830535,1356.0651252518705,1325.3486404821813,False
2021-08-24 15:00:00-07:00,18.096579850169206,32.2,4.4,636.3017083972898,1210.258662748678,879.9530902516814,1064.9708502895667,1041.9945948910172,False
2021-08-24 15:01:00-07:00,17.980451353973287,32.0,2.7,361.2964803818811,687.4746977005217,903.7277791947809,621.2899818054958,607.8265040557919,False
2021-08-24 15:02:00-07:00,17.86388105936848,31.9,3.3,485.95757628005106,924.7584067468882,894.334627415024,827.0434651468895,809.6232710888625,False
2021-08-24 15:03:00-07:00,17.746871732796777,31.7,4.5,693.6197988966485,1318.8889619876388,875.565458080119,1154.7736181595199,1129.3965024162865,False
2021-08-24 15:04:00-07:00,17.62942590129093,31.6,4.3,659.5461788474254,1254.4170696338663,879.3790393545295,1103.108077644553,1079.1075205027785,False
2021-08-24 15:05:00-07:00,17.511546164989547,31.5,3.8,366.20286080148634,696.5257038847519,909.4532227485181,633.4575461251676,619.7059939012681,False
2021-08-24 15:06:00-07:00,17.39323511818094,31.7,4.4,362.9278734006458,690.3238819068825,910.3363362280802,628.4269134658573,614.7551692491082,False
2021-08-24 15:07:00-07:00,17.27449535046765,31.7,6.7,502.7903849197519,955.8093567600006,906.5279629756759,866.4679091767345,847.9791950985696,False
2021-08-24 15:08:00-07:00,17.1553294458519,31.8,6.5,1224.6114594154878,2314.8697888432116,814.2530229524656,1884.8897233069204,1827.3,False
2021-08-24 15:09:00-07:00,17.035739982864225,32.1,5.7,913.4519405369977,1733.6241897822858,851.0065179028475,1475.3254850987685,1440.3114313995427,False
2021-08-24 15:10:00-07:00,16.915729534693966,32.3,6.1,615.9107214676483,1170.7491694512375,889.9092375535481,1041.8605007528006,1019.3200822643021,False
2021-08-24 15:11:00-07:00,16.795300668217113,32.1,5.4,562.8500491242701,1070.297858078446,893.7314602518422,956.5588676048685,936.1302727746255,False
2021-08-24 15:12:00-07:00,16.674455945268154,31.9,5.5,705.9738848639108,1341.8570534716298,878.2682049981639,1178.5103857166537,1152.3963800085637,False
2021-08-24 15:13:00-07:00,16.553197921664093,31.8,5.1,402.7592293576936,765.8749022741491,909.285683364099,696.3990838857621,681.4706186747625,False
2021-08-24 15:14:00-07:00,16.431529065657557,31.8,4.8,1096.1131623832407,2076.767231803817,819.4356642680665,1701.7771361233144,1659.2039371593762,False
2021-08-24 15:15:00-07:00,16.30945208466004,32.0,4.9,585.929527788613,1114.422888392727,889.377048750859,991.1421395391314,969.9224336628275,False
2021-08-24 15:16:00-07:00,16.18696943482389,31.9,4.8,432.4199783348894,822.5705945735178,905.2078916721449,744.5973936653969,728.7657824998287,False
2021-08-24 15:17:00-07:00,16.06408364834186,31.8,4.7,397.4513240825899,755.7950706653357,908.5133696501345,686.6499264151257,671.9195723557837,False
2021-08-24 15:18:00-07:00,15.940797251065948,31.7,4.4,908.7657285075306,1725.2432555218088,845.0220025819391,1457.8685107220233,1423.6029753076612,False
2021-08-24 15:19:00-07:00,15.817112762663195,31.9,4.6,852.0045408864319,1618.4216699803897,853.4722740940442,1381.2780231212444,1349.3967379025466,False
2021-08-24 15:20:00-07:00,15.693032696791978,31.9,4.6,635.74403972223,1208.9867543759503,882.5686635960876,1067.0138241149539,1043.9356019495203,False
2021-08-24 15:21:00-07:00,15.568559560109406,31.7,3.7,355.60384973482735,676.3134597253513,908.9872954748382,614.760342648978,601.3486317512935,False
2021-08-24 15:22:00-07:00,15.443695853636525,31.6,3.6,387.18197996669136,736.5572038463653,906.6371492659356,667.7901235665572,653.4416796034545,False
2021-08-24 15:23:00-07:00,15.318444071735325,31.7,3.4,493.0586659912361,938.3025177364472,894.8841860130036,839.6720848185324,821.9648344621576,False
2021-08-24 15:24:00-07:00,15.192806702332831,31.9,4.7,799.4421059002308,1518.9076848872921,861.58710849534,1308.6712802933932,1278.9531839982733,False
2021-08-24 15:25:00-07:00,15.066786142458678,31.7,4.3,406.9710163066199,774.1378482828097,906.7815640402625,701.9739288486496,686.9700632270396,False
2021-08-24 15:26:00-07:00,14.9403850355247,31.6,3.8,329.54512374830614,626.8166638410204,911.2246591863501,571.1708008808588,558.4835467583897,False
2021-08-24 15:27:00-07:00,14.813605765683919,31.5,3.4,271.33860719851026,515.7731024577141,913.5963609774772,471.2084294954311,460.0690506234755,False
2021-08-24 15:28:00-07:00,14.686450794591813,31.6,3.3,291.88183159904486,555.1419198864834,911.7516149993388,506.1515420103348,494.50529164672395,False
2021-08-24 15:29:00-07:00,14.558922577252718,31.6,3.3,234.1949055355009,445.22025399808365,913.0436065863734,406.5055064357116,396.27890482913745,False
2021-08-24 15:30:00-07:00,14.431023562195374,31.7,3.2,225.12508956544607,427.86314445751685,912.4786400526739,390.4159801832557,380.4065626922224,False
2021-08-24 15:31:00-07:00,14.302756190483523,31.6,3.1,217.66774038468597,413.7207013475265,912.5598705726757,377.5449096749354,367.70022093693456,False
2021-08-24 15:32:00-07:00,14.174122897126827,31.5,3.0,215.3347008922736,409.2271106028669,912.943831698668,373.6013663887558,363.8031481277303,False
2021-08-24 15:33:00-07:00,14.04512611010529,31.5,2.7,216.09328577480503,410.7740847030314,912.1765623823294,374.698492500159,364.89346672650385,False
2021-08-24 15:34:00-07:00,13.915768250555036,31.4,3.2,215.53308407065884,409.6356746823027,913.7361801710958,374.2989366460169,364.48458910620195,False
2021-08-24 15:35:00-07:00,13.786051732976002,31.2,3.0,212.77566589020415,404.3650650393582,914.3554254843717,369.73339109507805,359.9709823839321,False
2021-08-24 15:36:00-07:00,13.655978876946676,31.2,3.1,207.3497115925417,394.00133237105075,914.4692950760954,360.30212067239717,350.6563754165545,False
2021-08-24 15:37:00-07:00,13.525552257617266,31.1,3.1,202.3711133050244,384.48671382158903,914.8918552596776,351.7637629309303,342.2191796371559,False
2021-08-24 15:38:00-07:00,13.394774181425397,31.1,2.6,196.99373448862104,374.2625681481848,913.8106052055873,342.0051039052901,332.58820003384153,False
2021-08-24 15:39:00-07:00,13.263647034944904,31.1,2.6,196.45995325807937,373.26527665655516,913.744094891424,341.068942372941,331.66384000658746,False
2021-08-24 15:40:00-07:00,13.132173198040684,31.1,2.5,241.76246758913933,459.61888657829826,913.8935629703006,420.0427418634835,409.62536912517703,False
2021-08-24 15:41:00-07:00,13.000355042836778,31.0,2.4,411.2046710791765,782.214274224161,903.4963979884841,706.7277792167058,691.6746272142103,False
2021-08-24 15:42:00-07:00,12.868194935183121,31.1,2.6,246.03305040687712,467.7439769838424,914.067120758034,427.549390293533,417.0273817381064,False
2021-08-24 15:43:00-07:00,12.735695233670812,31.1,2.5,208.5374232537005,396.3448016413193,913.7359881070124,362.1545089588087,352.4924499087968,False
2021-08-24 15:44:00-07:00,12.60285828986321,31.1,2.0,228.30493808149205,433.97865662415995,912.9688895965738,396.20901224677215,386.11933279647315,False
2021-08-24 15:45:00-07:00,12.469686448510888,31.1,1.7,441.9610618828396,841.1305211134031,896.6602644728916,754.2083155177653,738.2986309229066,False
2021-08-24 15:46:00-07:00,12.336182046586398,31.3,1.7,226.79195600071773,431.1864404246676,911.1682119222071,392.88337792684564,382.85420236850564,False
2021-08-24 15:47:00-07:00,12.202347324883597,31.3,1.6,213.5047227137028,405.8953537171331,910.8930763970385,369.7272674426635,359.99667158839117,False
2021-08-24 15:48:00-07:00,12.068184786231411,31.3,2.0,223.62481622756698,425.05201391186785,912.0117390275269,387.65242638491515,377.6832098676937,False
2021-08-24 15:49:00-07:00,11.933696657258558,31.3,2.1,334.70892644481904,636.6906778373861,907.5680638241679,577.8401257397735,565.0830570845801,False
2021-08-24 15:50:00-07:00,11.798885247407341,31.3,2.2,759.8866360812215,1445.6272690842118,853.8284680179117,1234.3177164870901,1207.0481743611797,False
2021-08-24 15:51:00-07:00,11.66375285830164,31.5,2.2,826.4583511897279,1571.5706279956269,842.3750168971884,1323.8518343129413,1294.0711948486173,False
2021-08-24 15:52:00-07:00,11.528301785231763,31.7,1.9,575.2195405097239,1095.0566090296059,877.4035095058501,960.8065118701518,940.5442649540671,False
2021-08-24 15:53:00-07:00,11.392534316174743,31.8,2.1,1022.2926661288041,1940.6025547198183,807.5839799055017,1567.199534555415,1530.0026224920948,False
2021-08-24 15:54:00-07:00,11.256452732032798,32.1,2.2,1070.6134872699993,2030.8648934372645,798.9025611513233,1622.46316471934,1583.4685891439092,False
2021-08-24 15:55:00-07:00,11.12005930690016,32.1,2.7,1057.9680111677706,2006.441888139733,805.9378167916169,1617.067394846586,1578.0872069986378,False
2021-08-24 15:56:00-07:00,10.983356307038516,32.1,2.4,1064.2642150602692,2018.6568594143068,801.9788384159526,1618.920083273481,1579.9756422191829,False
2021-08-24 15:57:00-07:00,10.846345992443785,32.2,2.1,1062.6157403849536,2015.6390224418587,798.9457109054583,1610.3861517135936,1571.8372289278789,False
2021-08-24 15:58:00-07:00,10.709030615785329,32.3,2.4,1063.7980272997656,2018.2470641091484,800.9001433465183,1616.4143629537068,1577.5912551062643,False
2021-08-24 15:59:00-07:00,10.571412330328197,32.3,2.2,1050.5057666116727,1992.960262501419,801.4688788727087,1597.2956272248714,1559.1618160293845,False
2021-08-24 16:00:00-07:00,10.433493559526239,32.5,1.9,1056.2862757425519,2004.595758113048,796.3597515811718,1596.379379951578,1558.412252703476,False
2021-08-24 16:01:00-07:00,10.295276442291469,32.5,1.4,1069.3425679652614,2029.368588752392,789.0488883119522,1601.2710289302702,1563.3160119022584,False
2021-08-24 16:02:00-07:00,10.156763203495192,32.7,2.0,1071.8547741802556,2032.9634557485545,793.9481972791249,1614.0676708259048,1575.5144988179877,False
2021-08-24 16:03:00-07:00,10.01795606077285,32.6,2.1,1077.4693156922713,2043.5413964196343,794.3956076439162,1623.3803093542724,1584.4710602102577,False
2021-08-24 16:04:00-07:00,9.87885722478818,32.6,2.3,1074.2037248475501,2037.681505596393,796.7555492731539,1623.5340472352013,1584.5565815155746,False
2021-08-24 16:05:00-07:00,9.73946889951661,32.5,2.1,1083.8175987803572,2055.280354784434,793.8396339038065,1631.563004411761,1592.3645611818924,False
2021-08-24 16:06:00-07:00,9.599793281213971,32.6,2.1,1071.9581440454115,2033.0646002919784,795.4103475529746,1617.1206203158922,1578.4162129202136,False
2021-08-24 16:07:00-07:00,9.45983256001932,32.7,1.2,1089.1507017940994,2066.2703479866227,782.5328333649688,1616.924389907992,1578.5670979394918,False
2021-08-24 16:08:00-07:00,9.319588918908341,32.8,1.0,1098.0609500663584,2082.4536625195924,778.4980660838335,1621.1861489806988,1582.7788695685,False
2021-08-24 16:09:00-07:00,9.179064533984487,32.9,1.3,1067.2550702094834,2024.9281949778542,786.6702600388478,1592.950789703223,1555.360828395952,False
2021-08-24 16:10:00-07:00,9.038261480000633,32.9,1.8,1101.6156649951358,2088.8821154894613,785.7101824725028,1641.2559481247724,1601.9134128229716,False
2021-08-24 16:11:00-07:00,8.897182108235505,33.0,1.7,1100.954942669811,2087.5092945834663,784.3839805742214,1637.4088499710642,1598.2450847379826,False
2021-08-24 16:12:00-07:00,8.755828479993342,33.0,2.3,1125.7339776681615,2133.772509042593,786.0496969505739,1677.2512340943958,1636.5435719320712,False
2021-08-24 16:13:00-07:00,8.61420274414396,33.1,2.7,1131.2133997214867,2143.857974999995,788.5720679232243,1690.5865166794422,1649.3001376403645,False
2021-08-24 16:14:00-07:00,8.472307042805038,32.9,3.5,1129.8300445166847,2140.460881688678,797.5281180955569,1707.0777388303277,1664.9066218539162,False
2021-08-24 16:15:00-07:00,8.330143511640822,32.8,3.7,854.3751550461915,1623.8988015267832,842.4300540176126,1368.0211550893443,1336.8232377438321,False
2021-08-24 16:16:00-07:00,8.187714278838746,32.6,3.5,504.5770117870477,960.2232235200723,889.6142023758794,854.2282170946049,836.2753207679334,False
2021-08-24 16:17:00-07:00,8.04502146671766,32.3,3.9,480.9441774238067,915.0625090179998,895.3777379375514,819.3265993959969,802.0597831274688,False
2021-08-24 16:18:00-07:00,7.90206719069345,32.1,4.5,316.20789732296413,601.355949267715,911.2797442962648,548.0034956797209,535.6987719555158,False
2021-08-24 16:19:00-07:00,7.7588535596084895,32.0,4.8,307.754166165364,585.1171457402187,913.033790231152,534.2317253044253,522.129930098105,False
2021-08-24 16:20:00-07:00,7.615382675979825,31.8,5.2,277.6154357066008,527.7330977606968,915.7226947854967,483.25717440892316,471.9167504302238,False
2021-08-24 16:21:00-07:00,7.471656538558666,31.5,5.3,335.9862543781886,638.733820130609,915.5761145311999,584.8094292548534,571.8402934115451,False
2021-08-24 16:22:00-07:00,7.3276774295993965,31.4,5.4,175.20189308031067,332.66469550023504,915.3386094023413,304.5008397764384,295.5058746766199,False
2021-08-24 16:23:00-07:00,7.183447335594312,31.2,4.7,137.7762939994514,261.5603402049566,910.4625922765194,238.14090537973314,229.8812853754198,False
2021-08-24 16:24:00-07:00,7.038968332897844,31.1,4.7,121.57350010719477,230.72292716189594,907.9014058123047,209.4736699234153,201.5041685562528,False
2021-08-24 16:25:00-07:00,6.894242491755173,31.1,5.0,118.40351336651412,224.70023110036567,907.4293521592704,203.89958513744318,195.98410988351452,False
2021-08-24 16:26:00-07:00,6.749271875232043,30.9,5.6,115.0237253292769,218.2253469645005,908.3291619638879,198.2204465275434,190.34928893104234,False
2021-08-24 16:27:00-07:00,6.604058540932093,30.7,5.9,109.91355714409295,208.45231537395819,908.4926666419531,189.3773998617767,181.58296070976854,False
2021-08-24 16:28:00-07:00,6.458604539871896,30.6,5.9,104.27469962526827,197.77475732816137,907.2089397591948,179.4230279068133,171.7233419581885,False
2021-08-24 16:29:00-07:00,6.312911916879426,30.5,5.7,98.09020424357297,186.0305954115245,905.5839422769084,168.46631997688888,160.86966359591295,False
2021-08-24 16:30:00-07:00,6.166982710846305,30.5,6.1,92.81687337967838,175.96170854948392,904.2682894603594,159.11659320056415,151.60507028934268,False
2021-08-24 16:31:00-07:00,6.020818953690665,30.4,6.4,91.18938512618553,172.8982715935851,904.2173776351699,156.33762173800494,148.84868949955325,False
2021-08-24 16:32:00-07:00,5.874422573838161,30.4,5.3,110.29278080463705,209.18965535221255,909.5745103209093,190.27357833118853,182.46358220084613,False
2021-08-24 16:33:00-07:00,5.727795787908925,30.3,6.1,415.3078104423241,789.1134062064198,919.175047266578,725.3333524484761,709.7015351820664,False
2021-08-24 16:34:00-07:00,5.580940512123735,30.3,6.3,904.6928502949656,1715.5310941787673,865.2639812649415,1484.3872645329218,1448.7105475720984,False
2021-08-24 16:35:00-07:00,5.433858755068647,30.4,6.9,894.9391955158537,1697.1763494088748,869.4485295068163,1475.607481307293,1440.1389766007528,False
2021-08-24 16:36:00-07:00,5.2865525186008755,30.3,6.1,670.1087439827172,1272.5615887489955,894.0258904999959,1137.70300759741,1112.4581373162398,False
2021-08-24 16:37:00-07:00,5.139023799501193,30.3,6.0,943.4522001585889,1789.12205695989,857.8614450888903,1534.818833224019,1497.5208782767209,False
2021-08-24 16:38:00-07:00,4.991274588470042,30.5,6.1,959.9088144033462,1819.9644101244537,855.2909240150228,1556.5990420098003,1518.5722237124305,False
2021-08-24 16:39:00-07:00,4.843306870383865,30.5,6.1,912.2273107873982,1730.4089013812745,861.7616199308223,1491.1999779970417,1455.367598451481,False
2021-08-24 16:40:00-07:00,4.695122624413417,30.6,6.2,941.3705166591858,1784.830530683209,858.1084101439513,1531.578089060953,1494.3912735518534,False
2021-08-24 16:41:00-07:00,4.546723824310021,30.7,6.8,906.6004453703877,1719.0588900945602,865.9627147530288,1488.640903286614,1452.7968859504351,False
2021-08-24 16:42:00-07:00,4.398112437344191,30.8,7.3,858.0317014038735,1627.316506625148,874.525416838446,1423.129646284441,1389.3600222258665,False
2021-08-24 16:43:00-07:00,4.249290426035089,30.8,7.5,906.6692743500134,1719.2046491281505,869.2775277221003,1494.4659670424596,1458.3345638774706,False
2021-08-24 16:44:00-07:00,4.100259647088282,30.8,6.5,837.2767282301421,1589.0482055943953,872.5418174657942,1386.511009350093,1354.0231961460527,False
2021-08-24 16:45:00-07:00,3.9510222515890363,30.8,6.1,742.5548023493508,1409.9750723525735,882.6223755699758,1244.4755478542768,1216.3071481863185,False
2021-08-24 16:46:00-07:00,3.801580085729845,30.8,6.1,735.5712985907683,1396.9803767370454,883.3555463965314,1234.030363997785,1206.164775950115,False
2021-08-24 16:47:00-07:00,3.651935089351816,30.9,5.8,818.0040632516461,1552.8661020189315,870.7136105422646,1352.1016503775966,1320.789965836923,False
2021-08-24 16:48:00-07:00,3.5020891978023108,30.9,7.0,750.3255253554071,1424.3553956693838,885.6132134269218,1261.4279590207375,1232.676473798846,False
2021-08-24 16:49:00-07:00,3.3520443408666893,30.8,7.1,657.1851086672056,1248.1384241430355,897.2103483840488,1119.8427103568904,1095.04291426816,False
2021-08-24 16:50:00-07:00,3.2018024431080523,30.9,5.6,562.3633500062145,1068.7151535730845,900.9140156409658,962.820460581879,942.1175927985632,False
2021-08-24 16:51:00-07:00,3.051365424208616,30.8,6.7,450.4947244499526,855.894886368529,915.8465849843859,783.8684087862163,767.0696525005044,False
2021-08-24 16:52:00-07:00,2.900735197891931,30.7,5.6,128.644617184038,244.11151719135654,912.4556420814208,222.74093115830905,214.61422025716402,False
2021-08-24 16:53:00-07:00,2.7499136736528533,30.6,4.9,100.98157859683913,191.54259875662737,905.3388168804389,173.41094974052967,165.77497652701157,False
2021-08-24 16:54:00-07:00,2.5989027557214897,30.5,5.0,103.61276564745032,196.52194404238864,906.8217480696293,178.21037283056071,170.523688852151,False
2021-08-24 16:55:00-07:00,2.447704241917637,30.5,4.3,259.73921942988375,493.5299720406543,920.9230589244336,454.50313152256945,443.53208528715993,False
2021-08-24 16:56:00-07:00,2.296320229679717,30.4,5.4,387.00004895499376,735.406707489104,918.6672577827005,675.5940633240198,660.9438928289704,False
2021-08-24 16:57:00-07:00,2.1447525066816704,30.4,6.4,502.29878847898493,954.28455779667,912.475595107545,870.7613697774568,852.0824663869732,False
2021-08-24 16:58:00-07:00,1.9930029579643556,30.4,5.6,533.017766080902,1013.0094853520847,906.4044064484137,918.1962612971693,898.4949770951587,False
2021-08-24 16:59:00-07:00,1.841073463602315,30.4,6.9,549.703990557304,1044.1462306923747,909.754255964053,949.9164772212117,929.3875273151992,False
2021-08-24 17:00:00-07:00,1.688965898987408,30.4,6.6,496.76436670795533,943.8189950100088,913.5670184126299,862.2419051924987,843.7424085948473,False
2021-08-24 17:01:00-07:00,1.53668213520529,30.4,6.7,429.2580737942963,815.3867912922358,919.5680320923701,749.8036270627134,733.6675201829037,False
2021-08-24 17:02:00-07:00,1.3842240379397013,30.4,4.8,325.90534620639846,619.2439365566776,920.713910574627,570.1465064267248,557.3668514922232,False
2021-08-24 17:03:00-07:00,1.2315934692587363,30.3,5.6,367.0822123447452,697.3716374017689,921.1646769736549,642.3941190977891,628.3345249949306,False
2021-08-24 17:04:00-07:00,1.078792286511534,30.3,6.3,164.58718612400767,312.38878163644085,921.0060071609026,287.71194445683756,278.8556721906258,False
2021-08-24 17:05:00-07:00,0.92582234268799,30.3,6.0,80.7596583476408,153.0792086717898,900.2495238639142,137.80948472024352,130.49083590546346,False
2021-08-24 17:06:00-07:00,0.7726853840142507,30.2,7.1,64.64521853514101,122.4468976655831,893.0419421174806,109.35021529753273,102.28300151523071,False
2021-08-24 17:07:00-07:00,0.6193834597507004,30.2,6.7,59.31981427270101,112.35252553998056,889.3033586483529,99.91547831532957,92.93524476261311,False
2021-08-24 17:08:00-07:00,0.4659183078159481,30.1,6.0,58.2339374224355,110.29660932930538,888.7449014128409,98.02554918454415,91.06125126239988,False
2021-08-24 17:09:00-07:00,0.3122917643575193,30.1,5.8,58.199933869690604,110.23119993236459,888.6452687516994,97.95643428871846,90.99320537979091,False
2021-08-24 17:10:00-07:00,0.15850566146309875,30.1,6.8,58.33716865972968,110.49596087901541,889.109440185584,98.24300191990959,91.27502417798263,False
2021-08-24 17:11:00-07:00,0.004561827482799936,30.1,6.4,58.73190834723562,111.24256921885618,889.2487004983299,98.92231011796336,91.94898895486513,False
2021-08-24 17:12:00-07:00,0.1495379139296073,30.0,5.4,59.48915564145157,112.67926590194773,889.8715023006425,100.27006762629979,93.28396683711856,False
2021-08-24 17:13:00-07:00,6.526946563757302,30.0,5.6,63.86817217844875,120.97933886840451,892.8818855948466,108.02026020683894,100.96316570539294,False
2021-08-24 17:14:00-07:00,10.784857012881515,29.9,5.3,67.27063885997909,127.42931113125191,895.3397484990961,114.09252737966816,106.97795463260644,False
2021-08-24 17:15:00-07:00,13.797419433263538,29.9,4.9,70.47166163186448,133.51887342178534,896.8170896914274,119.74200748100364,112.57815255295709,False
2021-08-24 17:16:00-07:00,16.271744142584016,29.9,4.9,72.51906305715337,137.39499718633294,897.9621177853468,123.3755026465513,116.1782503010145,False
2021-08-24 17:17:00-07:00,18.42600155829401,29.9,4.9,73.39412944222056,139.0513258101588,898.4399336735767,124.92926393810197,117.71769465398282,False
2021-08-24 17:18:00-07:00,20.362073785804224,29.8,5.4,73.62470202511828,139.498775106317,899.2824333101598,125.4487979213955,118.22802086453113,False
2021-08-24 17:19:00-07:00,22.13732168662808,29.8,5.3,73.5842632754178,139.42147773094024,899.2112847837545,125.3693661168884,118.14962576044876,False
2021-08-24 17:20:00-07:00,23.787816174552177,29.8,5.1,73.61974337019686,139.48710724537173,899.1310362348586,125.41718727893391,118.19761703830252,False
2021-08-24 17:21:00-07:00,25.337983461750316,29.7,5.8,73.91375514562104,140.02325669784886,900.3117064267971,126.06457717707777,118.83266897532695,False
2021-08-24 17:22:00-07:00,26.805269075402272,29.7,5.8,74.68102025251393,141.4751911721474,900.7259651790753,127.43037811742666,120.18580232270293,False
2021-08-24 17:23:00-07:00,28.202644664858795,29.7,5.8,75.47846690739716,142.98407082474003,901.1512560792381,128.85027502303723,121.59251042348325,False
2021-08-24 17:24:00-07:00,29.540064448192393,29.6,6.5,75.36927189555203,142.78994430573067,901.892893726269,128.78123606490823,121.51916785002396,False
2021-08-24 17:25:00-07:00,30.825363706236416,29.6,5.3,74.24691178222197,140.65717338152277,900.7157595429804,126.69213275750697,119.45302856219647,False
2021-08-24 17:26:00-07:00,32.06484020717328,29.6,6.1,72.46834431954345,137.29672273295327,900.1247339196209,123.58417601803555,116.37150512455584,False
2021-08-24 17:27:00-07:00,33.26364543176067,29.6,6.1,71.17613492532136,134.79925840553128,899.7374758454887,121.28394450363649,114.09035975423795,False
2021-08-24 17:28:00-07:00,34.42605648364817,29.6,6.1,70.20102102405977,132.95365838870777,899.1776438916189,119.54895729672943,112.37139330651848,False
2021-08-24 17:29:00-07:00,35.555671121659124,29.6,6.5,69.46669932444476,131.56615734744565,898.9234160376038,118.26789959770674,111.10109625069089,False
2021-08-24 17:30:00-07:00,36.65554686071089,29.6,6.2,68.79579351032629,130.29417568855163,898.3982442804086,117.05605867855789,109.90120802235487,False
2021-08-24 17:31:00-07:00,37.72831161300066,29.6,5.6,67.82112374120017,128.4450919253318,897.5536414512743,115.28635998412526,108.14937741779586,False
2021-08-24 17:32:00-07:00,38.776241293896305,29.5,5.4,66.09620703282687,125.18414932938164,896.886852912355,112.27601772653941,105.16434515706507,False
2021-08-24 17:33:00-07:00,39.80132285565918,29.5,5.2,64.61793782074275,122.38312116143577,895.8775502623897,109.6402907795723,102.55326144573517,False
2021-08-24 17:34:00-07:00,40.8053030690134,29.5,6.3,63.66935793937578,120.56411503252352,895.9405161403133,108.01827545023923,100.94202321655301,False
2021-08-24 17:35:00-07:00,41.78972720347056,29.4,6.0,62.97689201948489,119.2570841693937,895.839646461502,106.83522412033923,99.76771714852845,False
2021-08-24 17:36:00-07:00,42.75597005479744,29.4,5.4,62.45215964199288,118.25984152688756,895.2490066179262,105.87200564973948,98.81477096986102,False
2021-08-24 17:37:00-07:00,43.70526109960453,29.4,6.4,62.659419216670955,118.65774832743492,895.789283049068,106.29233930244968,99.22886018877404,False
2021-08-24 17:38:00-07:00,44.63870505637036,29.3,4.9,63.145003831789644,119.57563104688103,895.956742974737,107.13459293191237,100.06430292308875,False
2021-08-24 17:39:00-07:00,45.55729886576317,29.3,6.1,62.958105673946264,119.22819041141229,896.3382207854723,106.86878406083679,99.79792854672105,False
2021-08-24 17:40:00-07:00,46.46194640470257,29.3,5.3,62.231573167920594,117.84755281395036,895.5328018269896,105.53634915993109,98.47963079774046,False
2021-08-24 17:41:00-07:00,47.35346788825477,29.2,5.4,60.96778177878945,115.4159668001137,895.5413506244264,103.35977079179777,96.31778243666884,False
2021-08-24 17:42:00-07:00,48.232613481362435,29.2,6.4,59.81053940879988,113.22871342297474,895.1379054211,101.35531336696758,94.3293515009149,False
2021-08-24 17:43:00-07:00,49.100069307409825,29.2,6.5,58.83664106023889,111.3839826131736,894.4897721962826,99.63183323397236,92.62143149389124,False
2021-08-24 17:44:00-07:00,49.9564652780334,29.1,5.7,58.130332516592794,110.04778482744975,894.1604763292327,98.40037970028938,91.40021822399359,False
2021-08-24 17:45:00-07:00,50.802381275894106,29.0,4.8,57.41609144853805,108.69578587255914,893.7675526520526,97.14876652290876,90.15932984932466,False
2021-08-24 17:46:00-07:00,51.63835248271313,29.0,5.8,57.52562358854192,108.90801184793033,894.235651575492,97.38942693662537,90.39551527870061,False
2021-08-24 17:47:00-07:00,52.46487399856402,29.0,6.0,57.8163577477828,109.41841029762831,894.8588167086963,97.9140291650823,90.91279743508925,False
2021-08-24 17:48:00-07:00,53.28240484250826,29.0,6.1,58.012447706881744,109.79031956569152,895.0370428595534,98.26640295868191,91.26172884578756,False
2021-08-24 17:49:00-07:00,54.091371457787204,29.0,6.8,58.05400525513828,109.87211087411207,895.3192903825169,98.37062034063923,91.36351219494914,False
2021-08-24 17:50:00-07:00,54.89217077396602,29.0,6.3,64.64523135885389,122.39756418096223,899.2599493239401,110.06722736274581,102.95597561212871,False
2021-08-24 17:51:00-07:00,55.68517342610193,29.0,6.0,90.52591001918952,171.48468404815608,911.6689393763812,156.33726002547633,148.79778307398954,False
2021-08-24 17:52:00-07:00,56.47072401011347,29.0,5.7,102.83368770190076,194.8934282816652,915.4146025442949,178.4082901889556,170.65959121660654,False
2021-08-24 17:53:00-07:00,57.24914635863721,29.0,6.2,120.72030179946125,228.7875103812732,920.8564198102854,210.68044770700772,202.60437802232155,False
2021-08-24 17:54:00-07:00,58.02074326928351,28.9,6.1,147.84718492267626,280.2943357293891,926.423297665933,259.6712028235028,251.07014283062603,False
2021-08-24 17:55:00-07:00,58.78579868227498,28.9,5.8,147.60107793131138,279.8242154086482,926.0923478238021,259.14306462574837,250.5501089050133,False
2021-08-24 17:56:00-07:00,59.54457914016981,28.9,6.0,138.50427442074002,262.5794616020404,924.7022218914607,242.80781156647026,234.3923485616167,False
2021-08-24 17:57:00-07:00,60.29733509292582,28.9,5.7,166.4019876187363,315.55291659907067,928.3576346543243,292.9459592621865,283.9712883052482,False
