,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-06-03 18:21:00-07:00,50.91177164633955,17.9,1.3,43.583244885204195,82.01353252279984,943.6876105401519,77.39515453839802,70.23585310575343,False
2021-06-03 18:22:00-07:00,51.69482348861247,18.0,1.1,40.82989054668218,76.81909052736628,940.496864724347,72.24811379196377,65.14194475564548,False
2021-06-03 18:23:00-07:00,52.46902220064343,18.0,0.8,40.24668781479735,75.71875857539325,939.7987062834002,71.1603913505397,64.06547520660257,False
2021-06-03 18:24:00-07:00,53.234761154462845,18.0,0.7,40.89456768054159,76.9400265720332,940.403965146814,72.35470606684126,65.2483813099967,False
2021-06-03 18:25:00-07:00,53.9924075348468,18.0,0.8,42.43686118984272,79.8479060155864,941.9333063189667,75.21140211590742,68.07712258852443,False
2021-06-03 18:26:00-07:00,54.742302700768896,18.1,0.6,43.29800061242793,81.48629833504094,941.9558404897585,76.75649463658269,69.6117568724193,False
2021-06-03 18:27:00-07:00,55.48476734591203,18.2,0.7,43.5927054290924,82.03894739521623,941.7890645542896,77.26338352435928,70.11623741129746,False
2021-06-03 18:28:00-07:00,56.22010134178957,18.2,0.7,43.37375036268398,81.62615371343692,941.5877655113063,76.85818768231749,69.71495174572541,False
2021-06-03 18:29:00-07:00,56.94858590723998,18.2,0.8,42.476763381846844,79.93527030153768,940.79194240594,75.20245821372748,68.07498827429977,False
2021-06-03 18:30:00-07:00,57.670485099874824,18.3,0.6,40.51488831291514,76.23235973766114,938.3267859594971,71.53086509874777,64.44216666521145,False
2021-06-03 18:31:00-07:00,58.38604714135609,18.3,1.1,38.06263579858677,71.6089904847715,935.9803972220217,67.02461135860439,59.97889159547079,False
2021-06-03 18:32:00-07:00,59.095505602968004,18.3,1.2,36.27429931777801,68.23617305626681,934.042393185308,63.7354783832823,56.72202456273982,False
2021-06-03 18:33:00-07:00,59.79908047381014,18.4,1.3,33.896723464767504,63.77268769971732,930.4423027444809,59.33680639552962,52.371735219093296,False
2021-06-03 18:34:00-07:00,60.49697910641574,18.4,1.4,31.607285525402375,59.452296358953745,927.5608206449617,55.14562079993861,48.22283231148905,False
2021-06-03 18:35:00-07:00,61.189397077393956,18.4,1.3,29.98810103963205,56.39630105419033,925.32883899587,52.1851237781355,45.292943334151424,False
2021-06-03 18:36:00-07:00,61.87651941323645,18.4,1.1,28.946946319625138,54.44367393973686,923.5739203875999,50.282757380826965,43.411888887078966,False
2021-06-03 18:37:00-07:00,62.55851943866355,18.4,1.0,28.77886966725493,54.126255631453354,923.301334083607,49.97484403347123,43.107346580968645,False
2021-06-03 18:38:00-07:00,63.23556216429867,18.5,1.1,28.802588941805354,54.16880086871306,922.8772505837899,49.99115401313872,43.12595695486901,False
2021-06-03 18:39:00-07:00,63.907802985999794,18.5,1.0,28.825037601204905,54.211041843153815,922.8824088553586,50.030416882768435,43.16495766841003,False
2021-06-03 18:40:00-07:00,64.57538864678935,18.5,1.2,29.435736670213974,55.3641165694504,923.8196531104179,51.146458963954416,44.26905395680205,False
2021-06-03 18:41:00-07:00,65.23845767579756,18.5,1.1,30.14095252995893,56.695184256006236,924.7851802370485,52.4308661907634,45.54029612487297,False
2021-06-03 18:42:00-07:00,65.89714077662309,18.5,1.2,30.45720401698389,57.292300894340386,925.2514169976346,53.0097825855433,46.113082409967966,False
2021-06-03 18:43:00-07:00,66.55156117530825,18.6,0.9,30.8699440763236,58.068443624220535,925.2412215646319,53.727317713230775,46.82634895712362,False
2021-06-03 18:44:00-07:00,67.20183491150787,18.6,1.0,31.67511641068683,59.58838697061378,926.3460848704979,55.199468973976266,48.28328441573026,False
2021-06-03 18:45:00-07:00,67.8480711005075,18.6,1.1,32.086716466600386,60.36544615375631,926.9147740961567,55.95362388482275,49.02959839597895,False
2021-06-03 18:46:00-07:00,68.4903721486518,18.6,1.1,31.907326675226127,60.0268472320644,926.6810559231,55.62574217674404,48.70505096987192,False
2021-06-03 18:47:00-07:00,69.12883435723097,18.7,1.1,30.93776461831635,58.194241384024004,924.9070603794198,53.82426472950802,46.924612779866884,False
2021-06-03 18:48:00-07:00,69.76354635734113,18.8,1.2,29.431284954952876,55.369218755054305,922.0094476781906,51.05094280272053,44.18436044200895,False
2021-06-03 18:49:00-07:00,70.39459177432812,18.8,1.3,27.747098338446275,52.18926735438831,919.5500273656703,47.99064222392206,41.15601314064616,False
2021-06-03 18:50:00-07:00,71.02204758302224,18.8,1.2,26.377090289553138,49.602297130161375,917.377706165684,45.50404156181614,38.69609072145777,False
2021-06-03 18:51:00-07:00,71.6459845638137,18.8,0.9,25.300108384239998,47.58631824894342,915.1877623311699,43.55041611582945,36.76595518771808,False
2021-06-03 18:52:00-07:00,72.26646729241264,18.8,0.8,24.348598708722967,45.78902025513062,913.5311561395145,41.82969661216513,35.06426916692441,False
2021-06-03 18:53:00-07:00,72.88355408899874,18.7,0.4,23.201267035018976,43.62368207979097,911.8662955591706,39.778965376749966,33.03434652577906,False
2021-06-03 18:54:00-07:00,73.49729693278776,18.7,0.5,22.51873809311494,42.334704807477515,910.6130586705129,38.55053503265036,31.819721514317095,False
2021-06-03 18:55:00-07:00,74.10774132266913,18.7,1.7,23.122533595088566,43.47616832271529,912.0113359546566,39.650758354189094,32.90605333222871,False
2021-06-03 18:56:00-07:00,74.71492610519293,18.7,1.8,23.032313439105913,43.305849047850344,911.864384977488,39.48906140794598,32.74607691270287,False
2021-06-03 18:57:00-07:00,75.31888325076609,18.7,2.1,22.444052599698313,42.19501725219115,910.8114379417821,38.43170433744652,31.700454139576596,False
2021-06-03 18:58:00-07:00,75.9196375810189,18.7,2.4,21.755974386984086,40.89567283048738,909.5243974186407,37.195612188178906,30.478330640101277,False
2021-06-03 18:59:00-07:00,76.51720685105136,18.7,1.9,21.36369560642381,40.16375326051265,908.4305479409286,36.485980381811764,29.77864612379982,False
2021-06-03 19:00:00-07:00,77.11159976704307,18.7,1.3,20.573029682960936,38.66979415975773,906.6835996979494,35.06126816834788,28.371354520069566,False
2021-06-03 19:01:00-07:00,77.70281796616834,18.8,1.6,19.780493281364155,37.18524387898972,904.208244238544,33.623204079403365,26.95468447523632,False
2021-06-03 19:02:00-07:00,78.2908539267477,18.8,1.5,18.986248813125446,35.68463186730381,902.4106342274576,32.20219127554698,25.551150483885547,False
2021-06-03 19:03:00-07:00,78.87569083165843,18.8,1.6,17.99149024767193,33.81336322088085,899.8760053489203,30.427834222618362,23.800066422484928,False
2021-06-03 19:04:00-07:00,79.45730198513581,18.8,1.4,16.79595855456066,31.554621478233457,896.8408693990989,28.299474160098374,21.699385235980188,False
2021-06-03 19:05:00-07:00,80.03565017589618,18.7,1.3,15.498795427262653,29.116899395622482,893.4642103741973,26.014907527054785,19.444917587409353,False
2021-06-03 19:06:00-07:00,80.61068702059606,18.7,2.4,13.900908796143483,26.10864314211779,888.4881256118357,23.197219407608547,16.668347996688784,False
2021-06-03 19:07:00-07:00,81.18235229209596,18.6,3.2,12.348003521317576,23.18200729379649,883.6205462471862,20.484097948050717,13.994797945953112,False
2021-06-03 19:08:00-07:00,81.75057326957702,18.5,3.9,11.150234921683147,20.92890705577769,879.3123236021155,18.403045893668587,11.946873688547795,False
2021-06-03 19:09:00-07:00,82.31526416360894,18.3,4.2,10.074666461661513,18.90674340611024,875.4784362506715,16.552446151774085,10.125517801032526,False
2021-06-03 19:10:00-07:00,82.87632604564352,18.2,4.3,9.180062492629391,17.222076701371513,871.6237039918856,15.011170284881793,8.611936763474112,False
2021-06-03 19:11:00-07:00,83.43364515244728,18.1,4.0,8.284666865442215,15.53797883292874,867.1804012916873,13.474230719600886,7.105609528326304,False
2021-06-03 19:12:00-07:00,83.98709533301171,18.0,3.7,7.5881315753561305,14.226901451948876,863.525485019138,12.285291976613632,5.94136965008973,False
2021-06-03 19:13:00-07:00,84.53653732449197,18.0,3.4,6.891111976230869,12.920797341540602,858.5342733384692,11.092947356573186,4.780646465403161,False
2021-06-03 19:14:00-07:00,85.08182080163928,18.0,3.5,6.393293647913402,11.983578110122131,854.9715269090435,10.245618074644907,3.95578053068126,False
2021-06-03 19:15:00-07:00,85.62278732360453,18.0,2.9,5.895043889318723,11.047071806274632,850.9706861624838,9.400734275071754,3.1355694572472426,False
2021-06-03 19:16:00-07:00,86.15927512869101,18.0,2.9,5.496369587297122,10.298372116563973,847.5005931829744,8.72787647760697,2.4837872478405143,False
2021-06-03 19:17:00-07:00,86.69112651223735,17.9,3.3,4.597701447578608,8.610430068294118,839.2763381838149,7.226530217905703,1.0317768647106667,False
2021-06-03 19:18:00-07:00,87.21819879860094,18.0,2.8,3.6986568838001563,6.923525042451979,827.7937893411994,5.731251030490013,-0.5481900000000001,False
2021-06-03 19:19:00-07:00,87.74038023477202,18.0,2.9,2.899279547357583,5.424742923219799,815.4889591749468,4.423817960248172,-0.5481900000000001,False
2021-06-03 19:20:00-07:00,88.25761248623212,18.0,3.5,2.3996330886805177,4.4869320742252485,806.1555365882353,3.6171651339320188,-0.5481900000000001,False
2021-06-03 19:21:00-07:00,88.76992219248206,18.0,3.1,2.1998275531920966,4.112663202164542,801.7270738221125,3.2972334346872576,-0.5481900000000001,False
2021-06-03 19:22:00-07:00,89.27746196322849,18.0,3.2,1.5999565889313319,2.9883973067928613,785.7704279589284,2.348194230669936,-0.5481900000000001,False
2021-06-03 19:23:00-07:00,89.78056857169234,18.1,4.5,1.5999959830817474,2.988930226572918,785.0798760195602,2.346548971708983,-0.5481900000000001,False
2021-06-03 19:24:00-07:00,,18.2,4.7,,,,,,False
2021-06-03 19:25:00-07:00,,18.3,4.8,,,,,,False
2021-06-03 19:26:00-07:00,,18.3,4.7,,,,,,False
2021-06-03 19:27:00-07:00,,18.3,4.8,,,,,,False
2021-06-03 19:28:00-07:00,,18.4,4.9,,,,,,False
2021-06-03 19:29:00-07:00,,18.4,5.0,,,,,,False
2021-06-03 19:30:00-07:00,,18.4,5.0,,,,,,False
2021-06-03 19:31:00-07:00,,18.5,4.9,,,,,,False
2021-06-03 19:32:00-07:00,,18.5,4.9,,,,,,False
2021-06-03 19:33:00-07:00,,18.5,4.7,,,,,,False
2021-06-03 19:34:00-07:00,,18.5,4.7,,,,,,False
2021-06-03 19:35:00-07:00,,18.6,4.3,,,,,,False
2021-06-03 19:36:00-07:00,,18.6,4.3,,,,,,False
2021-06-03 19:37:00-07:00,,18.6,3.7,,,,,,False
2021-06-03 19:38:00-07:00,,18.6,3.7,,,,,,False
2021-06-03 19:39:00-07:00,,18.5,4.0,,,,,,False
2021-06-03 19:40:00-07:00,,18.5,3.7,,,,,,False
2021-06-03 19:41:00-07:00,,18.5,3.4,,,,,,False
2021-06-03 19:42:00-07:00,,18.5,3.6,,,,,,False
2021-06-03 19:43:00-07:00,,18.5,4.0,,,,,,False
2021-06-03 19:44:00-07:00,,18.5,4.6,,,,,,False
2021-06-03 19:45:00-07:00,,18.5,5.0,,,,,,False
2021-06-03 19:46:00-07:00,,18.5,5.2,,,,,,False
2021-06-03 19:47:00-07:00,,18.5,5.6,,,,,,False
2021-06-03 19:48:00-07:00,,18.5,5.3,,,,,,False
2021-06-03 19:49:00-07:00,,18.5,5.3,,,,,,False
2021-06-03 19:50:00-07:00,,18.5,5.4,,,,,,False
2021-06-03 19:51:00-07:00,,18.6,5.5,,,,,,False
2021-06-03 19:52:00-07:00,,18.6,5.7,,,,,,False
2021-06-03 19:53:00-07:00,,18.6,5.7,,,,,,False
2021-06-03 19:54:00-07:00,,18.6,5.6,,,,,,False
2021-06-03 19:55:00-07:00,,18.5,5.5,,,,,,False
2021-06-03 19:56:00-07:00,,18.5,5.6,,,,,,False
2021-06-03 19:57:00-07:00,,18.6,5.4,,,,,,False
2021-06-03 19:58:00-07:00,,18.6,5.2,,,,,,False
2021-06-03 19:59:00-07:00,,18.6,5.2,,,,,,False
2021-06-03 20:00:00-07:00,,18.6,5.2,,,,,,False
2021-06-03 20:01:00-07:00,,18.5,5.1,,,,,,False
2021-06-03 20:02:00-07:00,,18.4,5.0,,,,,,False
2021-06-03 20:03:00-07:00,,18.4,5.0,,,,,,False
2021-06-03 20:04:00-07:00,,18.3,4.9,,,,,,False
2021-06-03 20:05:00-07:00,,18.4,5.0,,,,,,False
2021-06-03 20:06:00-07:00,,18.4,5.1,,,,,,False
2021-06-03 20:07:00-07:00,,18.5,5.2,,,,,,False
2021-06-03 20:08:00-07:00,,18.5,5.5,,,,,,False
2021-06-03 20:09:00-07:00,,18.6,5.3,,,,,,False
2021-06-03 20:10:00-07:00,,18.6,5.3,,,,,,False
2021-06-03 20:11:00-07:00,,18.6,5.4,,,,,,False
2021-06-03 20:12:00-07:00,,18.6,5.3,,,,,,False
2021-06-03 20:13:00-07:00,,18.6,5.0,,,,,,False
2021-06-03 20:14:00-07:00,,18.6,5.0,,,,,,False
2021-06-03 20:15:00-07:00,,18.6,4.9,,,,,,False
2021-06-03 20:16:00-07:00,,18.6,4.7,,,,,,False
2021-06-03 20:17:00-07:00,,18.6,4.4,,,,,,False
2021-06-03 20:18:00-07:00,,18.6,4.6,,,,,,False
2021-06-03 20:19:00-07:00,,18.6,4.3,,,,,,False
2021-06-03 20:20:00-07:00,,18.6,4.2,,,,,,False
2021-06-03 20:21:00-07:00,,18.6,4.4,,,,,,False
2021-06-03 20:22:00-07:00,,18.6,4.5,,,,,,False
2021-06-03 20:23:00-07:00,,18.6,4.2,,,,,,False
2021-06-03 20:24:00-07:00,,18.5,4.0,,,,,,False
2021-06-03 20:25:00-07:00,,18.5,4.3,,,,,,False
2021-06-03 20:26:00-07:00,,18.5,4.3,,,,,,False
2021-06-03 20:27:00-07:00,,18.4,4.4,,,,,,False
2021-06-03 20:28:00-07:00,,18.3,4.7,,,,,,False
2021-06-03 20:29:00-07:00,,18.3,4.5,,,,,,False
2021-06-03 20:30:00-07:00,,18.4,4.4,,,,,,False
2021-06-03 20:31:00-07:00,,18.4,4.5,,,,,,False
2021-06-03 20:32:00-07:00,,18.3,4.3,,,,,,False
2021-06-03 20:33:00-07:00,,18.3,4.6,,,,,,False
2021-06-03 20:34:00-07:00,,18.4,4.4,,,,,,False
2021-06-03 20:35:00-07:00,,18.4,4.1,,,,,,False
2021-06-03 20:36:00-07:00,,18.5,4.3,,,,,,False
2021-06-03 20:37:00-07:00,,18.5,4.5,,,,,,False
2021-06-03 20:38:00-07:00,,18.5,4.7,,,,,,False
2021-06-03 20:39:00-07:00,,18.5,4.9,,,,,,False
2021-06-03 20:40:00-07:00,,18.6,5.0,,,,,,False
2021-06-03 20:41:00-07:00,,18.6,5.0,,,,,,False
2021-06-03 20:42:00-07:00,,18.6,5.2,,,,,,False
2021-06-03 20:43:00-07:00,,18.6,5.2,,,,,,False
2021-06-03 20:44:00-07:00,,18.7,5.2,,,,,,False
2021-06-03 20:45:00-07:00,,18.7,5.1,,,,,,False
2021-06-03 20:46:00-07:00,,18.6,5.2,,,,,,False
2021-06-03 20:47:00-07:00,,18.6,4.7,,,,,,False
2021-06-03 20:48:00-07:00,,18.6,4.8,,,,,,False
2021-06-03 20:49:00-07:00,,18.7,5.3,,,,,,False
2021-06-03 20:50:00-07:00,,18.7,5.0,,,,,,False
2021-06-03 20:51:00-07:00,,18.7,4.6,,,,,,False
2021-06-03 20:52:00-07:00,,18.7,5.2,,,,,,False
2021-06-03 20:53:00-07:00,,18.8,4.8,,,,,,False
2021-06-03 20:54:00-07:00,,18.8,4.9,,,,,,False
2021-06-03 20:55:00-07:00,,18.7,4.6,,,,,,False
2021-06-03 20:56:00-07:00,,18.6,4.3,,,,,,False
2021-06-03 20:57:00-07:00,,18.6,4.8,,,,,,False
2021-06-03 20:58:00-07:00,,18.5,4.7,,,,,,False
2021-06-03 20:59:00-07:00,,18.5,4.9,,,,,,False
2021-06-03 21:00:00-07:00,,18.4,4.4,,,,,,False
2021-06-03 21:01:00-07:00,,18.4,4.0,,,,,,False
2021-06-03 21:02:00-07:00,,18.5,4.1,,,,,,False
2021-06-03 21:03:00-07:00,,18.5,4.1,,,,,,False
2021-06-03 21:04:00-07:00,,18.5,4.4,,,,,,False
2021-06-03 21:05:00-07:00,,18.4,4.7,,,,,,False
2021-06-03 21:06:00-07:00,,18.4,5.1,,,,,,False
2021-06-03 21:07:00-07:00,,18.4,5.3,,,,,,False
2021-06-03 21:08:00-07:00,,18.3,5.1,,,,,,False
2021-06-03 21:09:00-07:00,,18.3,4.7,,,,,,False
2021-06-03 21:10:00-07:00,,18.3,4.9,,,,,,False
2021-06-03 21:11:00-07:00,,18.4,5.7,,,,,,False
2021-06-03 21:12:00-07:00,,18.4,5.8,,,,,,False
2021-06-03 21:13:00-07:00,,18.4,6.3,,,,,,False
2021-06-03 21:14:00-07:00,,18.4,6.4,,,,,,False
2021-06-03 21:15:00-07:00,,18.3,6.4,,,,,,False
2021-06-03 21:16:00-07:00,,18.3,6.2,,,,,,False
2021-06-03 21:17:00-07:00,,18.1,6.1,,,,,,False
2021-06-03 21:18:00-07:00,,18.2,6.2,,,,,,False
2021-06-03 21:19:00-07:00,,18.3,6.3,,,,,,False
2021-06-03 21:20:00-07:00,,18.5,6.3,,,,,,False
2021-06-03 21:21:00-07:00,,18.4,6.2,,,,,,False
2021-06-03 21:22:00-07:00,,18.4,6.2,,,,,,False
2021-06-03 21:23:00-07:00,,18.5,6.4,,,,,,False
2021-06-03 21:24:00-07:00,,18.6,6.4,,,,,,False
2021-06-03 21:25:00-07:00,,18.5,6.3,,,,,,False
2021-06-03 21:26:00-07:00,,18.4,6.0,,,,,,False
2021-06-03 21:27:00-07:00,,18.4,5.9,,,,,,False
2021-06-03 21:28:00-07:00,,18.5,5.9,,,,,,False
2021-06-03 21:29:00-07:00,,18.6,6.0,,,,,,False
2021-06-03 21:30:00-07:00,,18.6,5.7,,,,,,False
2021-06-03 21:31:00-07:00,,18.7,5.6,,,,,,False
2021-06-03 21:32:00-07:00,,18.7,5.5,,,,,,False
2021-06-03 21:33:00-07:00,,18.8,5.6,,,,,,False
2021-06-03 21:34:00-07:00,,18.8,5.8,,,,,,False
2021-06-03 21:35:00-07:00,,18.8,6.3,,,,,,False
2021-06-03 21:36:00-07:00,,18.9,6.3,,,,,,False
2021-06-03 21:37:00-07:00,,18.9,5.6,,,,,,False
2021-06-03 21:38:00-07:00,,18.9,5.7,,,,,,False
2021-06-03 21:39:00-07:00,,18.7,5.8,,,,,,False
2021-06-03 21:40:00-07:00,,18.3,5.6,,,,,,False
2021-06-03 21:41:00-07:00,,17.9,5.4,,,,,,False
2021-06-03 21:42:00-07:00,,17.7,5.5,,,,,,False
2021-06-03 21:43:00-07:00,,17.6,5.6,,,,,,False
2021-06-03 21:44:00-07:00,,17.6,5.1,,,,,,False
2021-06-03 21:45:00-07:00,,17.6,5.2,,,,,,False
2021-06-03 21:46:00-07:00,,17.5,5.7,,,,,,False
2021-06-03 21:47:00-07:00,,17.5,5.6,,,,,,False
2021-06-03 21:48:00-07:00,,17.4,5.7,,,,,,False
2021-06-03 21:49:00-07:00,,17.4,6.3,,,,,,False
2021-06-03 21:50:00-07:00,,17.4,5.9,,,,,,False
2021-06-03 21:51:00-07:00,,17.4,6.3,,,,,,False
2021-06-03 21:52:00-07:00,,17.4,6.4,,,,,,False
2021-06-03 21:53:00-07:00,,17.5,6.3,,,,,,False
2021-06-03 21:54:00-07:00,,17.5,6.5,,,,,,False
2021-06-03 21:55:00-07:00,,17.5,6.3,,,,,,False
2021-06-03 21:56:00-07:00,,17.5,6.1,,,,,,False
2021-06-03 21:57:00-07:00,,17.5,6.3,,,,,,False
2021-06-03 21:58:00-07:00,,17.5,6.3,,,,,,False
2021-06-03 21:59:00-07:00,,17.5,6.1,,,,,,False
2021-06-03 22:00:00-07:00,,17.4,6.0,,,,,,False
2021-06-03 22:01:00-07:00,,17.4,5.9,,,,,,False
2021-06-03 22:02:00-07:00,,17.4,5.7,,,,,,False
2021-06-03 22:03:00-07:00,,17.3,5.9,,,,,,False
2021-06-03 22:04:00-07:00,,17.3,6.2,,,,,,False
2021-06-03 22:05:00-07:00,,17.3,6.4,,,,,,False
2021-06-03 22:06:00-07:00,,17.2,7.0,,,,,,False
2021-06-03 22:07:00-07:00,,17.2,7.0,,,,,,False
2021-06-03 22:08:00-07:00,,17.2,6.7,,,,,,False
2021-06-03 22:09:00-07:00,,17.2,6.8,,,,,,False
2021-06-03 22:10:00-07:00,,17.2,6.7,,,,,,False
2021-06-03 22:11:00-07:00,,17.1,6.6,,,,,,False
2021-06-03 22:12:00-07:00,,17.1,6.9,,,,,,False
2021-06-03 22:13:00-07:00,,17.1,6.7,,,,,,False
2021-06-03 22:14:00-07:00,,17.0,6.6,,,,,,False
2021-06-03 22:15:00-07:00,,17.0,6.3,,,,,,False
2021-06-03 22:16:00-07:00,,17.0,6.1,,,,,,False
2021-06-03 22:17:00-07:00,,17.0,6.3,,,,,,False
2021-06-03 22:18:00-07:00,,17.0,6.6,,,,,,False
2021-06-03 22:19:00-07:00,,17.0,6.7,,,,,,False
2021-06-03 22:20:00-07:00,,17.0,6.5,,,,,,False
2021-06-03 22:21:00-07:00,,17.0,6.6,,,,,,False
2021-06-03 22:22:00-07:00,,17.0,6.6,,,,,,False
2021-06-03 22:23:00-07:00,,17.1,6.6,,,,,,False
2021-06-03 22:24:00-07:00,,17.0,6.4,,,,,,False
2021-06-03 22:25:00-07:00,,17.0,6.3,,,,,,False
2021-06-03 22:26:00-07:00,,17.0,6.5,,,,,,False
2021-06-03 22:27:00-07:00,,17.0,6.6,,,,,,False
2021-06-03 22:28:00-07:00,,17.0,6.4,,,,,,False
2021-06-03 22:29:00-07:00,,17.0,6.1,,,,,,False
2021-06-03 22:30:00-07:00,,17.0,5.9,,,,,,False
2021-06-03 22:31:00-07:00,,17.0,6.2,,,,,,False
2021-06-03 22:32:00-07:00,,17.0,6.0,,,,,,False
2021-06-03 22:33:00-07:00,,16.9,5.7,,,,,,False
2021-06-03 22:34:00-07:00,,16.9,6.0,,,,,,False
2021-06-03 22:35:00-07:00,,16.9,6.0,,,,,,False
2021-06-03 22:36:00-07:00,,16.9,5.9,,,,,,False
2021-06-03 22:37:00-07:00,,16.9,5.6,,,,,,False
2021-06-03 22:38:00-07:00,,16.9,5.5,,,,,,False
2021-06-03 22:39:00-07:00,,16.8,5.7,,,,,,False
2021-06-03 22:40:00-07:00,,16.8,5.9,,,,,,False
2021-06-03 22:41:00-07:00,,16.8,6.0,,,,,,False
2021-06-03 22:42:00-07:00,,16.7,6.0,,,,,,False
2021-06-03 22:43:00-07:00,,16.7,6.2,,,,,,False
2021-06-03 22:44:00-07:00,,16.6,6.0,,,,,,False
2021-06-03 22:45:00-07:00,,16.5,5.7,,,,,,False
2021-06-03 22:46:00-07:00,,16.5,5.8,,,,,,False
2021-06-03 22:47:00-07:00,,16.5,5.9,,,,,,False
2021-06-03 22:48:00-07:00,,16.6,5.8,,,,,,False
2021-06-03 22:49:00-07:00,,16.6,5.2,,,,,,False
2021-06-03 22:50:00-07:00,,16.6,2.5,,,,,,False
2021-06-03 22:51:00-07:00,,16.6,2.9,,,,,,False
2021-06-03 22:52:00-07:00,,16.5,2.8,,,,,,False
2021-06-03 22:53:00-07:00,,16.6,3.6,,,,,,False
2021-06-03 22:54:00-07:00,,16.7,3.9,,,,,,False
2021-06-03 22:55:00-07:00,,16.7,3.5,,,,,,False
2021-06-03 22:56:00-07:00,,16.7,3.7,,,,,,False
2021-06-03 22:57:00-07:00,,16.7,3.5,,,,,,False
2021-06-03 22:58:00-07:00,,16.7,3.0,,,,,,False
2021-06-03 22:59:00-07:00,,16.6,3.1,,,,,,False
2021-06-03 23:00:00-07:00,,16.7,3.2,,,,,,False
2021-06-03 23:01:00-07:00,,16.7,3.0,,,,,,False
2021-06-03 23:02:00-07:00,,16.7,2.8,,,,,,False
2021-06-03 23:03:00-07:00,,16.7,2.1,,,,,,False
2021-06-03 23:04:00-07:00,,16.6,1.6,,,,,,False
2021-06-03 23:05:00-07:00,,16.6,1.9,,,,,,False
2021-06-03 23:06:00-07:00,,16.5,1.7,,,,,,False
2021-06-03 23:07:00-07:00,,16.5,1.7,,,,,,False
2021-06-03 23:08:00-07:00,,16.5,1.4,,,,,,False
2021-06-03 23:09:00-07:00,,16.5,1.3,,,,,,False
2021-06-03 23:10:00-07:00,,16.5,1.9,,,,,,False
2021-06-03 23:11:00-07:00,,16.5,2.4,,,,,,False
2021-06-03 23:12:00-07:00,,16.5,2.5,,,,,,False
2021-06-03 23:13:00-07:00,,16.4,2.6,,,,,,False
2021-06-03 23:14:00-07:00,,16.3,2.6,,,,,,False
2021-06-03 23:15:00-07:00,,16.3,3.1,,,,,,False
2021-06-03 23:16:00-07:00,,16.4,3.7,,,,,,False
2021-06-03 23:17:00-07:00,,16.5,5.2,,,,,,False
2021-06-03 23:18:00-07:00,,16.7,5.4,,,,,,False
2021-06-03 23:19:00-07:00,,16.8,5.3,,,,,,False
2021-06-03 23:20:00-07:00,,16.9,4.8,,,,,,False
2021-06-03 23:21:00-07:00,,16.9,4.8,,,,,,False
2021-06-03 23:22:00-07:00,,16.9,4.9,,,,,,False
2021-06-03 23:23:00-07:00,,16.8,4.8,,,,,,False
2021-06-03 23:24:00-07:00,,16.8,4.8,,,,,,False
2021-06-03 23:25:00-07:00,,16.7,4.5,,,,,,False
2021-06-03 23:26:00-07:00,,16.7,4.8,,,,,,False
2021-06-03 23:27:00-07:00,,16.7,4.9,,,,,,False
2021-06-03 23:28:00-07:00,,16.6,4.7,,,,,,False
2021-06-03 23:29:00-07:00,,16.7,4.5,,,,,,False
2021-06-03 23:30:00-07:00,,16.8,4.4,,,,,,False
2021-06-03 23:31:00-07:00,,16.8,5.0,,,,,,False
2021-06-03 23:32:00-07:00,,16.8,5.5,,,,,,False
2021-06-03 23:33:00-07:00,,16.7,5.7,,,,,,False
2021-06-03 23:34:00-07:00,,16.7,5.7,,,,,,False
2021-06-03 23:35:00-07:00,,16.6,5.3,,,,,,False
2021-06-03 23:36:00-07:00,,16.7,5.1,,,,,,False
2021-06-03 23:37:00-07:00,,16.8,4.6,,,,,,False
2021-06-03 23:38:00-07:00,,16.8,4.4,,,,,,False
2021-06-03 23:39:00-07:00,,16.8,4.8,,,,,,False
2021-06-03 23:40:00-07:00,,16.8,4.8,,,,,,False
2021-06-03 23:41:00-07:00,,16.7,4.8,,,,,,False
2021-06-03 23:42:00-07:00,,16.7,4.7,,,,,,False
2021-06-03 23:43:00-07:00,,16.7,4.3,,,,,,False
2021-06-03 23:44:00-07:00,,16.7,3.7,,,,,,False
2021-06-03 23:45:00-07:00,,16.6,3.1,,,,,,False
2021-06-03 23:46:00-07:00,,16.6,3.0,,,,,,False
2021-06-03 23:47:00-07:00,,16.5,3.0,,,,,,False
2021-06-03 23:48:00-07:00,,16.5,1.6,,,,,,False
2021-06-03 23:49:00-07:00,,16.5,1.0,,,,,,False
2021-06-03 23:50:00-07:00,,16.5,0.9,,,,,,False
2021-06-03 23:51:00-07:00,,16.5,0.8,,,,,,False
2021-06-03 23:52:00-07:00,,16.5,0.5,,,,,,False
2021-06-03 23:53:00-07:00,,16.5,1.1,,,,,,False
2021-06-03 23:54:00-07:00,,16.5,0.9,,,,,,False
2021-06-03 23:55:00-07:00,,16.5,1.1,,,,,,False
2021-06-03 23:56:00-07:00,,16.5,2.0,,,,,,False
2021-06-03 23:57:00-07:00,,16.5,2.2,,,,,,False
2021-06-03 23:58:00-07:00,,16.4,1.8,,,,,,False
2021-06-03 23:59:00-07:00,,16.4,2.0,,,,,,False
2021-06-04 00:00:00-07:00,,16.4,2.3,,,,,,False
2021-06-04 00:01:00-07:00,,16.4,2.3,,,,,,False
2021-06-04 00:02:00-07:00,,16.4,2.6,,,,,,False
