,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-12-10 09:44:00-07:00,53.01418115873816,9.5,3.6,71.67811318053117,134.308268206926,1010.988860923876,135.78416308717854,127.75497604497667,False
2021-12-10 09:45:00-07:00,53.14630245929474,9.4,2.8,66.68473394039754,124.91977681355755,1008.732024814865,126.01057940456094,118.0797943073741,False
2021-12-10 09:46:00-07:00,53.27791642875464,9.3,2.7,63.26041884433232,118.51500674471428,1007.1956658664848,119.36780113341345,111.50247845975726,False
2021-12-10 09:47:00-07:00,53.40901664101887,9.4,2.8,63.779896712094974,119.48443212692878,1007.0768131155942,120.33000112331396,112.4574463046326,False
2021-12-10 09:48:00-07:00,53.539596342908276,9.6,1.1,63.65511934319993,119.28252016528178,1004.725520190124,119.84619212265169,111.99264716826741,False
2021-12-10 09:49:00-07:00,53.66964898241322,9.6,1.3,56.44191268127176,105.73512556494168,1000.7623324452106,105.81573088175826,98.10090670093687,False
2021-12-10 09:50:00-07:00,53.79916785622993,9.7,2.3,54.564759440825554,102.21910018246693,999.4980858432899,102.16779496899919,94.48960414800707,False
2021-12-10 09:51:00-07:00,53.928146197439304,9.7,1.4,55.08976182141445,103.19993037462783,999.4228497193232,103.14036850584625,95.45500416572864,False
2021-12-10 09:52:00-07:00,54.05657717627303,9.8,0.5,58.57542274243346,109.76244360154882,1000.3738192606814,109.80347491706657,102.05926893377803,False
2021-12-10 09:53:00-07:00,54.184453898583996,9.8,0.6,67.18912401608198,125.93429462122126,1005.0371986554829,126.56865068076645,118.65696438663738,False
2021-12-10 09:54:00-07:00,54.31176940665367,9.8,1.4,102.5708059566947,192.41829687740713,1017.7493514175321,195.83359684784725,187.19565546564982,False
2021-12-10 09:55:00-07:00,54.43851667888221,9.9,2.0,134.72489620922602,252.82439168907374,1023.8606142259755,258.85693696608365,249.49528273716766,False
2021-12-10 09:56:00-07:00,54.56468862950576,10.1,5.0,194.81978987422707,365.7746580222434,1031.8625267348862,377.4291628424209,366.4839594089904,False
2021-12-10 09:57:00-07:00,54.69027810948626,10.3,5.8,488.704220427628,919.2256162814251,1017.5136877365816,935.3246466844449,913.4063896667527,False
2021-12-10 09:58:00-07:00,54.81527790512089,10.6,3.1,174.99271495276304,328.7375474310557,1024.9824051228902,336.95020202008374,326.6182566631225,False
2021-12-10 09:59:00-07:00,54.93968082222658,10.7,3.8,61.25842460864969,114.8389346556173,998.8736570331023,114.70958662924194,106.93527342927527,False
2021-12-10 10:00:00-07:00,55.063479352675735,10.6,3.2,65.46104143563878,122.71142113481785,1001.5667234097406,122.90367599095231,115.04496353536352,False
2021-12-10 10:01:00-07:00,55.18666617480938,10.0,3.6,146.9075940558213,275.65605611986166,1027.0416565218745,283.11025250762947,273.4383784005567,False
2021-12-10 10:02:00-07:00,55.309233820393594,9.8,2.0,122.71506167998014,230.2375143229921,1022.6148584018488,235.4443031082002,226.35461802036966,False
2021-12-10 10:03:00-07:00,55.43117475702341,9.6,2.3,58.94322061731067,110.42244161167693,1002.906476520207,110.74338184552522,102.97572706983696,False
2021-12-10 10:04:00-07:00,55.55248138925995,9.6,3.1,85.71260887723568,160.68170296897188,1015.6499687655033,163.1963666016242,154.8891785566032,False
2021-12-10 10:05:00-07:00,55.67314605863779,9.6,3.8,152.32767308541597,285.86292388238166,1029.7531720922466,294.368252651447,284.5372869723846,False
2021-12-10 10:06:00-07:00,55.793161043729256,9.7,4.4,218.91801316234495,411.09089198145716,1033.5749803926676,424.8932606193387,413.23808381192976,False
2021-12-10 10:07:00-07:00,55.91251856134386,9.4,5.5,591.8584244581104,1113.451938053817,1009.3630659960229,1123.8772620332147,1096.8515671717325,False
2021-12-10 10:08:00-07:00,56.03121076559907,9.7,4.7,635.9163712645591,1197.0838736873156,998.543348675594,1195.340139877284,1166.3443434482288,False
2021-12-10 10:09:00-07:00,56.14922974917501,10.2,4.6,618.7802048472354,1165.054371911213,997.7444390509772,1162.4265207664416,1134.460773345456,False
2021-12-10 10:10:00-07:00,56.26656762204219,10.3,3.6,532.0051242512963,1001.7635840180247,1003.7298573753334,1005.5000193102148,981.9491854068797,False
2021-12-10 10:11:00-07:00,56.383216197446394,10.4,2.7,350.39266450584415,659.3638952384811,1019.5238801204449,672.2372368848669,656.3609152207704,False
2021-12-10 10:12:00-07:00,56.49916746545761,10.4,2.6,622.429395258662,1173.2677559183285,985.6386968266836,1156.4181019721088,1128.8682621431183,False
2021-12-10 10:13:00-07:00,56.61441327706273,10.4,2.3,618.6672273244575,1166.4366188269162,984.3996810891198,1148.2398355838873,1120.959694438658,False
2021-12-10 10:14:00-07:00,56.72894542460147,10.5,2.2,616.0914344736077,1161.767602413301,983.6168706387732,1142.7342134952814,1115.6336909972156,False
2021-12-10 10:15:00-07:00,56.842755642269765,10.5,1.9,611.6309455197966,1153.2444657014166,982.7728381841422,1133.3773366775358,1106.5711022401476,False
2021-12-10 10:16:00-07:00,56.95583560665562,10.5,2.8,610.510570335612,1150.6918320393054,987.9573608363969,1136.8344655175508,1109.8271886094763,False
2021-12-10 10:17:00-07:00,57.06817693840867,10.6,3.3,607.4194277610183,1144.484055411169,990.6780988133165,1133.8152881368912,1106.8462637298576,False
2021-12-10 10:18:00-07:00,57.17977120185164,10.7,2.9,603.7654332629726,1138.0091120333473,988.416108315979,1124.8265377441242,1098.1666606297806,False
2021-12-10 10:19:00-07:00,57.29060990675677,10.7,3.1,602.1925261150501,1135.078669284256,989.5711354776784,1123.2410876201134,1096.606285560549,False
2021-12-10 10:20:00-07:00,57.40068450912996,10.6,4.2,598.5587336843431,1127.2921901008551,996.3995391473183,1123.2334187008632,1096.470491304768,False
2021-12-10 10:21:00-07:00,57.50998648510097,10.9,3.9,600.8701429837865,1131.9256408101348,993.1063518031174,1124.122543657359,1097.3952217101862,False
2021-12-10 10:22:00-07:00,57.61850704018552,11.1,4.5,599.2651775379247,1128.854932814047,995.0524706258514,1123.2698898747972,1096.5312012602596,False
2021-12-10 10:23:00-07:00,57.72623754904019,11.2,2.5,586.1721145847991,1105.2350951500505,986.1808133772453,1089.9616451081538,1064.3592969312303,False
2021-12-10 10:24:00-07:00,57.83316926381241,11.5,2.0,476.96014392939003,899.2917698756983,996.8621632108195,896.4699390759752,875.8648028878042,False
2021-12-10 10:25:00-07:00,57.93929338881954,11.7,1.5,595.0503032286866,1122.9744092871317,976.5341038427999,1096.6228084116067,1071.0062413702515,False
2021-12-10 10:26:00-07:00,58.044601081729596,11.8,1.6,593.5809972604433,1120.1153276298223,976.887227343273,1094.2263567129992,1068.6721542203468,False
2021-12-10 10:27:00-07:00,58.1490834558102,12.0,1.4,596.069931852316,1124.9584720461216,974.3680058926175,1096.1235431195853,1070.561247114009,False
2021-12-10 10:28:00-07:00,58.25273158027972,12.2,1.3,595.7825627872953,1124.6959879773087,972.6759819626661,1093.9647745152997,1068.495557235735,False
2021-12-10 10:29:00-07:00,58.355536482689544,12.3,3.1,596.506384503467,1125.0701592840335,982.1601363991878,1104.9990611010624,1079.0364856099875,False
2021-12-10 10:30:00-07:00,58.4574891504115,12.1,4.7,594.652533118946,1120.6689239432524,991.3129267698158,1110.9335909341657,1084.6279396105956,False
2021-12-10 10:31:00-07:00,58.55858053219234,12.1,6.0,589.8134476974976,1110.874703598564,997.6754293648115,1108.2923968832054,1081.945740001877,False
2021-12-10 10:32:00-07:00,58.6588016076535,11.9,5.6,585.0365645167999,1101.9128227389303,997.60457284839,1099.2732708446345,1073.1913708094532,False
2021-12-10 10:33:00-07:00,58.75814311981436,12.0,3.9,587.8792894752,1108.3213272834344,988.8104871894949,1095.9197515936403,1070.0972785319054,False
2021-12-10 10:34:00-07:00,58.85659598108696,12.0,7.3,584.6745506750581,1100.5283198055674,1003.973421621659,1104.901182826731,1078.5370668171481,False
2021-12-10 10:35:00-07:00,58.95415100572126,12.0,6.9,581.6298885658211,1094.97605669257,1002.7574451831003,1097.9953931457069,1071.8556779137393,False
2021-12-10 10:36:00-07:00,59.050798979281865,12.0,6.4,579.6821050645567,1091.3234870182564,1001.1837399999895,1092.615330282768,1066.6610694633414,False
2021-12-10 10:37:00-07:00,59.14653066157501,12.0,6.7,576.4364273472934,1085.261074720868,1002.5578898386648,1088.0370529961951,1062.190292619142,False
2021-12-10 10:38:00-07:00,59.2413367878832,11.9,7.1,573.1248939002958,1078.903089403769,1004.8700053804671,1084.157353254168,1058.3805460236595,False
2021-12-10 10:39:00-07:00,59.33520807207766,11.8,5.8,571.7509555729806,1076.691458515787,1000.5305627379521,1077.2627108839467,1051.7633301852354,False
2021-12-10 10:40:00-07:00,59.428135208891526,12.0,5.2,570.5463533493937,1074.874347210079,997.0237496822302,1071.6752520926323,1046.3991720576312,False
2021-12-10 10:41:00-07:00,59.52010887632603,12.2,6.4,571.4583388413247,1076.2046274844795,1000.7999171280222,1077.065501999261,1051.5668906564574,False
2021-12-10 10:42:00-07:00,59.61111973894633,12.0,4.1,568.079659746357,1070.672882506655,992.4542552149885,1062.5938581870273,1037.6578590262534,False
2021-12-10 10:43:00-07:00,59.70115844959811,12.1,3.1,565.3353074268491,1066.0842501941609,987.4241381808197,1052.6773219761149,1028.110085257679,False
2021-12-10 10:44:00-07:00,59.79021571227392,12.3,5.4,564.1132570198872,1062.7046381378732,997.1605973678616,1059.6871917911587,1034.7489729385466,False
2021-12-10 10:45:00-07:00,59.87828204660788,12.2,7.1,562.7319605384009,1059.199885041279,1004.6657927650874,1064.141892201686,1038.9427513126047,False
2021-12-10 10:46:00-07:00,59.96534814902854,12.2,7.8,559.5668959706386,1053.1435607388446,1007.3354428335236,1060.8688351241378,1035.7149105603926,False
2021-12-10 10:47:00-07:00,60.05140465689971,12.2,8.0,556.0137489782921,1046.4771124612612,1008.2809321184395,1055.1429183930536,1030.1345595845626,False
2021-12-10 10:48:00-07:00,60.13644221075345,12.2,7.0,556.2853762701384,1047.2919461235779,1004.7789732601565,1052.2969263296795,1027.4313915412388,False
2021-12-10 10:49:00-07:00,60.220451458147004,12.5,5.8,556.3120394259688,1047.8201632592004,998.7483181542295,1046.5086257832165,1021.9128644796276,False
2021-12-10 10:50:00-07:00,60.30342305682055,12.7,8.7,554.5042109395661,1043.3569145569606,1008.4260823472965,1052.1483258366388,1027.222092154423,False
2021-12-10 10:51:00-07:00,60.38534767792001,12.4,6.7,552.6701472388901,1040.65734133542,1003.0425314296714,1043.823574003951,1019.2269981687842,False
2021-12-10 10:52:00-07:00,60.466216010068926,12.6,8.9,551.1434247031989,1036.8251020530593,1009.9817401103849,1047.1744207616764,1022.3609003885025,False
2021-12-10 10:53:00-07:00,60.54601876200503,12.4,7.6,550.3651987139477,1035.7962193424478,1006.6986561700278,1042.7346620780374,1018.1039894840605,False
2021-12-10 10:54:00-07:00,60.62474666681257,12.5,5.7,550.6004154983045,1037.214579547416,998.8651887539734,1036.0375367780027,1011.7317636190925,False
2021-12-10 10:55:00-07:00,60.70239053716169,12.4,6.0,548.8875605185148,1033.6745599454118,1000.8958972955454,1034.6006261881412,1010.2991019023444,False
2021-12-10 10:56:00-07:00,60.77894106140375,12.5,8.3,550.0088262777059,1035.0805954986988,1008.4373983948158,1043.8139828536646,1019.1223083682711,False
2021-12-10 10:57:00-07:00,60.85438912039272,12.7,7.2,548.6073457258846,1032.7954903793036,1003.890475026231,1036.8135554418284,1012.3978562665861,False
2021-12-10 10:58:00-07:00,60.928725581544285,12.7,7.8,546.3490804207056,1028.5632520589202,1005.975148699735,1034.7090704370553,1010.3153776261513,False
2021-12-10 10:59:00-07:00,61.0019413558185,12.7,7.4,546.0466011606911,1027.8989539802376,1004.8548262566133,1032.8892248111663,1008.5658147038488,False
2021-12-10 11:00:00-07:00,61.07402740163415,12.5,8.2,546.8586634495471,1029.0388224943172,1008.5476922199375,1037.8347296313655,1013.3086222501504,False
2021-12-10 11:01:00-07:00,61.14497472884127,12.2,8.5,544.0841945481567,1023.6761586382818,1011.2368172666066,1035.179020573082,1010.67986273076,False
2021-12-10 11:02:00-07:00,61.21477440342389,12.2,9.0,541.1950747298685,1018.0216123356688,1013.1284388503578,1031.3866468215604,1006.9601602342449,False
2021-12-10 11:03:00-07:00,61.283417550939184,12.2,9.4,539.2977425134646,1014.347773235172,1014.4873860139744,1029.0430209784454,1004.658072205141,False
2021-12-10 11:04:00-07:00,61.35089536133108,12.3,6.7,537.9433974093597,1012.78053195821,1005.1650464332586,1018.0115904324746,994.0939741510481,False
2021-12-10 11:05:00-07:00,61.417199093133334,12.4,9.7,541.5655674308432,1018.7725015148907,1013.9875416720425,1033.0226243341613,1008.5354476852626,False
2021-12-10 11:06:00-07:00,61.482320121000484,12.5,8.4,541.8587464443038,1019.5435087351275,1009.685759639765,1029.4185621030185,1005.1070598680203,False
2021-12-10 11:07:00-07:00,61.54624976673712,12.7,6.6,540.4013985034068,1017.5795048254223,1002.5300828298327,1020.1540652585709,996.2232427204469,False
2021-12-10 11:08:00-07:00,61.6089795650547,12.8,5.6,538.1964092477496,1014.043239064421,998.2440697834188,1012.2626499000278,988.6220237579613,False
2021-12-10 11:09:00-07:00,61.670501093090245,12.8,6.8,535.9916332551178,1009.4915965195494,1002.9447524839508,1012.4642994059279,988.7370958144517,False
2021-12-10 11:10:00-07:00,61.73080601887417,12.6,8.7,534.3080584609345,1005.4777252051884,1010.6114945643654,1016.1473466207938,992.186733278761,False
2021-12-10 11:11:00-07:00,61.78988610589898,12.4,7.6,530.8778644455987,999.1414371329512,1008.5530083703926,1007.6871022079555,983.993881672404,False
2021-12-10 11:12:00-07:00,61.847733217588555,12.2,6.2,530.4874704459943,998.734471950138,1004.7478241495462,1003.4762875950473,979.9630143989805,False
2021-12-10 11:13:00-07:00,61.9043393223261,12.2,4.4,529.8156915041625,998.543037522471,997.2803947943389,995.8273946795482,972.6483780865327,False
2021-12-10 11:14:00-07:00,61.95969649741973,12.2,3.7,531.1986519770556,1001.359964737885,994.1446269760721,995.4966286131174,972.3798756671248,False
2021-12-10 11:15:00-07:00,62.01379693415102,12.4,5.0,532.4273671637495,1003.3338547443213,998.4295649417254,1001.7581840836772,978.3996003362543,False
2021-12-10 11:16:00-07:00,62.06663294228652,12.6,5.3,530.9136083946079,1000.2587090697849,998.96520042178,999.2236417795287,975.924386747559,False
2021-12-10 11:17:00-07:00,62.11819698874567,12.7,5.8,529.1105477035582,996.5410457239518,1000.7676374111636,997.3060279124095,974.0277849665321,False
2021-12-10 11:18:00-07:00,62.168481565133675,12.7,8.8,527.5960622433832,992.7018690161027,1011.15749758846,1003.7779377257098,980.1467062872707,False
2021-12-10 11:19:00-07:00,62.21747939922481,12.7,8.8,524.988700711239,987.8075280276381,1011.37311072585,999.0419724197247,975.5359243129215,False
2021-12-10 11:20:00-07:00,62.26518332074916,12.6,6.2,524.723546440584,988.2638938746968,1003.0618927173815,991.2898518942028,968.1346286291217,False
2021-12-10 11:21:00-07:00,62.31158630084588,12.6,6.9,524.4159093481622,987.3099225904649,1005.7353520728717,992.972492601561,969.7266139846053,False
2021-12-10 11:22:00-07:00,62.3566814564883,12.9,7.1,524.0243522397841,986.7722090192215,1004.7787345134748,991.4877314313995,968.2980725596843,False
2021-12-10 11:23:00-07:00,62.40046205528225,13.2,4.9,523.2103309522226,986.0823746085869,995.1768276772641,981.3263293914372,958.5705368341595,False
2021-12-10 11:24:00-07:00,62.4429215193977,13.2,8.5,524.1657975881703,986.6603985036069,1007.8508837646212,994.4065546074136,971.0860419403103,False
2021-12-10 11:25:00-07:00,62.48405343026572,13.0,10.3,524.3517855480324,986.2753268310166,1014.2204715518096,1000.300627058469,976.7117597677596,False
2021-12-10 11:26:00-07:00,62.52385153282161,12.8,7.3,523.0302598135999,984.8624478449939,1005.9979904704268,990.7696434218493,967.5786383198907,False
2021-12-10 11:27:00-07:00,62.56230973967557,13.0,7.1,521.0796391529357,981.2299686726877,1004.5856204986261,985.7295169308995,962.6977148262808,False
2021-12-10 11:28:00-07:00,62.59942213558009,13.0,7.7,521.3754254080453,981.5477296279229,1006.610188601744,988.0359452423769,964.9080741583009,False
2021-12-10 11:29:00-07:00,62.63518300463045,13.0,8.5,522.0190172091839,982.5301543251131,1009.0746836088899,991.4463046118075,968.1849163088388,False
2021-12-10 11:30:00-07:00,62.66958673955542,12.9,7.1,522.8008630739821,984.3499548256366,1005.0166460747098,989.2880901626535,966.1535436694589,False
2021-12-10 11:31:00-07:00,62.702627989462826,12.6,8.1,520.9037512788695,980.3719171957439,1009.9949271273009,990.1706630657677,966.9280715640144,False
2021-12-10 11:32:00-07:00,62.73430156678428,12.9,7.6,520.6611292296658,980.2876503452069,1006.7656840405173,986.9199668562635,963.8194315070332,False
2021-12-10 11:33:00-07:00,62.764602475675254,12.7,9.8,518.8340621288548,976.0483786834307,1014.6859420419853,990.3825686029494,967.0548061037662,False
2021-12-10 11:34:00-07:00,62.793525915284945,12.5,10.1,516.8713690536929,972.0772005119316,1016.815332538273,988.4230018914132,965.1121409591813,False
2021-12-10 11:35:00-07:00,62.821067283505506,12.2,12.0,515.2240672053863,968.2653479953908,1023.3983138534808,990.9211245012367,967.4312037288447,False
2021-12-10 11:36:00-07:00,62.847222180303866,12.2,8.0,515.4270354653212,969.7374642362984,1012.4271024340948,981.7884910385422,958.7301560002102,False
2021-12-10 11:37:00-07:00,62.871986410939925,12.5,7.4,516.6680658213882,972.6557290468485,1008.5459864933345,980.9680317699472,957.9969299135622,False
2021-12-10 11:38:00-07:00,62.89535598928372,12.7,7.1,518.6110853776911,976.570487849823,1006.2478003656219,982.6719053008666,959.6939108036898,False
2021-12-10 11:39:00-07:00,62.91732714053681,12.5,10.1,522.7072142535528,983.1233074499437,1016.2769552800278,999.1255615600593,975.5335973981299,False
2021-12-10 11:40:00-07:00,62.937896317597335,12.5,8.5,522.996118222661,984.2579419937475,1011.4591004905272,995.5366526596536,972.12421964737,False
2021-12-10 11:41:00-07:00,62.95706014948936,12.3,8.0,524.6808264190772,987.223938152369,1011.0418725988187,998.1247391039514,974.6492412739173,False
2021-12-10 11:42:00-07:00,62.97481552665203,12.4,7.2,527.4639247643804,992.9311654574551,1007.4384529988664,1000.31703726282,976.8435284293088,False
2021-12-10 11:43:00-07:00,62.99115954735544,12.6,9.9,528.9754160133533,994.8530931099119,1014.858558964464,1009.635176454865,985.7802468188306,False
2021-12-10 11:44:00-07:00,63.00608953400842,12.4,11.9,530.3261353038414,996.7661478456354,1021.0290676602498,1017.7272106101277,993.5427589221272,False
2021-12-10 11:45:00-07:00,63.0196030353707,12.1,11.7,533.4068605336313,1002.3524788296501,1021.9758528497124,1024.380029407955,999.9943878860357,False
2021-12-10 11:46:00-07:00,63.031697828428456,12.2,11.9,535.7232598585063,1006.8732672337756,1021.6040577706998,1028.6258154668674,1004.1282281396172,False
2021-12-10 11:47:00-07:00,63.04237192011463,12.3,11.3,536.3670103411298,1008.2465971967553,1019.5698358343571,1027.9778175844451,1003.5338230546522,False
2021-12-10 11:48:00-07:00,63.05162354894705,12.3,10.4,537.0004264413287,1009.8116085172825,1016.9960056811789,1026.9743723525626,1002.6032357092564,False
2021-12-10 11:49:00-07:00,63.05945118629874,12.4,9.0,538.7262541445281,1013.5292176634595,1012.2549310837383,1025.9499483772804,1001.6899298165545,False
2021-12-10 11:50:00-07:00,63.065853537682614,12.4,10.8,540.097782945079,1015.6269805107892,1017.2596644016302,1033.1563613516464,1008.6081103972161,False
2021-12-10 11:51:00-07:00,63.07082954661443,12.3,11.1,530.9833928511338,998.2068875079053,1019.4432265016137,1017.6152501171923,993.4613445112179,False
2021-12-10 11:52:00-07:00,63.07437838305393,12.3,7.8,532.4331706527339,1002.019125099561,1009.5277364728768,1011.5660992642921,987.749996283085,False
2021-12-10 11:53:00-07:00,63.07649946410558,12.5,8.7,514.9039256086334,968.8489431679869,1012.8973270518711,981.3445048518842,958.2901625510991,False
2021-12-10 11:54:00-07:00,63.07719244013934,12.3,7.6,498.1278803030382,937.2995999058968,1012.2390174608996,948.7712260752394,926.5893834939078,False
2021-12-10 11:55:00-07:00,63.07645719891439,12.6,7.6,492.48179382823565,927.059044888974,1010.9000569926957,937.1640413138579,915.3053884804502,False
2021-12-10 11:56:00-07:00,63.07429386566094,12.8,7.2,511.3197402091378,962.5314274839388,1007.0873325183934,969.3532077699213,946.7154921731369,False
2021-12-10 11:57:00-07:00,63.07070280298896,12.8,8.0,512.3040059082368,964.2726268805058,1009.4459322497282,973.3810807842865,950.5971716185333,False
2021-12-10 11:58:00-07:00,63.06568461057218,12.6,6.2,500.498970602314,942.3748545286902,1005.7480094104623,947.791634060704,925.7415533156832,False
2021-12-10 11:59:00-07:00,63.059240124713426,12.6,9.5,490.24897866291275,922.3070240700805,1016.6356600409423,937.6502101758837,915.685950384645,False
2021-12-10 12:00:00-07:00,63.05137041764228,12.4,8.5,494.86062942414105,931.0273322159968,1014.6405185279798,944.6580551233609,922.5441885769361,False
2021-12-10 12:01:00-07:00,63.04207679673388,12.3,4.7,469.6117077456391,884.5978659376894,1004.9006455434325,888.9329665271268,868.38871559223,False
2021-12-10 12:02:00-07:00,63.03136079574904,12.6,8.4,465.47381084272155,875.7671751366499,1015.7510852679002,889.5614585870554,868.8326084146714,False
2021-12-10 12:03:00-07:00,63.0192242032883,12.6,7.7,458.47296432982,862.8265830551995,1014.2416923117504,875.1146937694706,854.7662247661124,False
2021-12-10 12:04:00-07:00,63.005669018391885,12.6,6.0,415.00768559163134,781.2634778400964,1012.844934052977,791.298755690952,772.952530420936,False
2021-12-10 12:05:00-07:00,62.99069747667714,12.6,5.7,418.05284981588045,787.0192747266354,1011.7604051317419,796.2749402439104,777.830882698179,False
2021-12-10 12:06:00-07:00,62.97431204190406,12.6,6.2,453.1081180897593,853.062826973013,1010.1923050674543,861.7575035472269,841.7966083003603,False
2021-12-10 12:07:00-07:00,62.956515404092514,12.4,5.2,442.23167610986206,832.7864122258143,1008.9056301326666,840.2028999926077,820.7780417011129,False
2021-12-10 12:08:00-07:00,62.93731047729932,12.3,7.3,405.54688040039764,762.9954738736654,1018.832038123977,777.3642337260762,759.2482723250714,False
2021-12-10 12:09:00-07:00,62.9167003975738,12.3,14.7,381.65497159839884,716.8001629753857,1034.774623574,741.7266188206365,724.1818842277286,False
2021-12-10 12:10:00-07:00,62.8946885204058,12.0,9.4,419.59182083917636,788.9729195459277,1024.6196964289497,808.3971933158106,789.4882726354184,False
2021-12-10 12:11:00-07:00,62.8712784182065,12.0,6.8,401.06667142862057,754.6017565466875,1019.3068459983434,769.1707364504139,751.231879111268,False
2021-12-10 12:12:00-07:00,62.84647387763353,12.1,7.4,370.0493539881502,696.0008920513272,1022.462941388152,711.6351192955777,694.9045611309242,False
2021-12-10 12:13:00-07:00,62.82027889653586,12.0,8.9,335.05077509424495,629.8581174985211,1027.8721863402204,647.4136403173404,631.9299244277946,False
2021-12-10 12:14:00-07:00,62.79269766227426,11.9,11.2,326.1203284129598,612.6380994216586,1032.9215487269207,632.8070944637368,617.5489618712674,False
2021-12-10 12:15:00-07:00,62.76373462331058,11.8,13.8,345.4909349271459,648.7710481944881,1036.9506704247146,672.7435733774192,656.6344398511403,False
2021-12-10 12:16:00-07:00,62.733394374998554,11.7,11.2,330.94971555644247,621.7298982501209,1033.7515847221257,642.7142675851884,627.2506928667283,False
2021-12-10 12:17:00-07:00,62.70168172930791,11.7,6.7,305.5242410926786,574.3578020517946,1026.2079613211442,589.4105491124653,575.0612212470029,False
2021-12-10 12:18:00-07:00,62.6686016930379,11.9,8.2,299.5934001488198,563.2128432256588,1028.0271308066913,578.9980832547529,564.8199131257885,False
2021-12-10 12:19:00-07:00,62.63415946454038,11.8,8.2,316.52593524324107,594.9323223875126,1028.3220222854036,611.7820088804787,596.9863012851982,False
2021-12-10 12:20:00-07:00,62.59836042975215,11.8,8.8,349.3701611309193,656.7994861410929,1028.1039821436061,675.2581671715318,659.2106527881745,False
2021-12-10 12:21:00-07:00,62.56121015841039,11.7,10.1,323.46111349863196,607.7531715073935,1032.1050226616087,627.265100851303,612.1251805274567,False
2021-12-10 12:22:00-07:00,62.52271440019208,11.6,12.6,340.20247759564074,638.9533693554404,1036.2586277260868,662.120941709228,646.2371035561296,False
2021-12-10 12:23:00-07:00,62.482879080395634,11.6,11.5,366.6469746251551,688.7677238052607,1033.7683795621929,712.0262937329045,695.1374869010443,False
2021-12-10 12:24:00-07:00,62.44171029628357,11.6,10.0,335.0516475677532,629.5434149712546,1032.1279100058603,649.769329152233,634.1856886079441,False
2021-12-10 12:25:00-07:00,62.39921428364556,11.6,9.2,333.9838004017075,627.7768073172521,1030.4447758116096,646.8893314757537,631.3839956104576,False
2021-12-10 12:26:00-07:00,62.35539752751895,11.6,10.5,327.2038361989054,614.6329956907638,1033.367361473573,635.1416770315626,619.8322635885878,False
2021-12-10 12:27:00-07:00,62.31026658695339,11.6,11.1,330.6326190772768,621.1648072387748,1034.0364239156204,642.3070359394184,626.8480002294699,False
2021-12-10 12:28:00-07:00,62.26382820340434,11.5,13.3,307.3449442525547,577.0369504423816,1038.2630029700929,599.1161169910118,584.4425568520801,False
2021-12-10 12:29:00-07:00,62.21608926875802,11.6,12.5,278.45998770608,522.9693908087114,1036.3439779049581,541.9761787932327,528.3708418429102,False
2021-12-10 12:30:00-07:00,62.16705682052428,11.5,6.5,280.9185602005592,528.0582637845682,1027.4485245732785,542.5526840141819,529.0364774478003,False
2021-12-10 12:31:00-07:00,62.116738037409235,11.3,6.8,299.6093183295897,563.258055138899,1028.4279440648977,579.2703236244906,565.0824948854289,False
2021-12-10 12:32:00-07:00,62.065140234870974,11.2,6.0,299.92974326021954,563.8060507710368,1027.485410613794,579.3024915830205,565.125018052648,False
2021-12-10 12:33:00-07:00,62.01227086015925,11.4,7.2,299.05731851184004,562.0426438376295,1029.0097292817943,578.347348780183,564.1697322047278,False
2021-12-10 12:34:00-07:00,61.958137488295485,11.4,9.0,292.14046368296204,548.7969441092444,1032.5332556157093,566.6510953730706,552.6465527919396,False
2021-12-10 12:35:00-07:00,61.90274781710161,11.4,8.4,273.6542540801111,514.1281725803841,1031.611145241345,530.38035291649,517.0307692847599,False
2021-12-10 12:36:00-07:00,61.84610962425965,11.3,7.4,251.88975570190638,473.29522163817035,1030.3874871913113,487.67747412340907,475.06321773678536,False
2021-12-10 12:37:00-07:00,61.78823091557845,11.4,7.9,235.20863772050689,441.8431133605792,1030.5590193634923,455.3454056173909,443.24991239665434,False
2021-12-10 12:38:00-07:00,61.729119692046886,11.2,9.5,226.88051110706797,426.03148978696623,1033.605777541928,440.34860925860323,428.45664196154473,False
2021-12-10 12:39:00-07:00,61.66878409695873,11.1,10.6,238.16836113430918,447.15042478119875,1035.9494031314937,463.2252156620768,450.94984001709474,False
2021-12-10 12:40:00-07:00,61.60723237332425,11.1,10.4,259.49096602487026,487.31192932499266,1036.0413712904965,504.875319504083,491.9144908123669,False
2021-12-10 12:41:00-07:00,61.544472859396826,11.1,11.0,252.5464298017857,474.0854820087891,1036.986855483274,491.62041321856645,478.87149157393435,False
2021-12-10 12:42:00-07:00,61.48051398423268,11.1,8.8,239.1776859529657,449.2275655532694,1033.439463221823,464.24949420981704,451.9834092384899,False
2021-12-10 12:43:00-07:00,61.41536426269379,11.2,9.2,252.18457314063602,473.63416161323624,1033.8270319887108,489.65579954907344,476.972741459306,False
2021-12-10 12:44:00-07:00,61.349032291635126,11.1,9.5,257.77681306602017,484.1269875976424,1034.8127077614208,500.9807589362961,488.0986207786469,False
2021-12-10 12:45:00-07:00,61.28152674499407,11.0,8.6,270.36185335161974,507.83963459086846,1034.021220847189,525.1169589542401,511.832135117301,False
2021-12-10 12:46:00-07:00,61.21285636946728,11.0,8.2,283.6938762169167,533.0030289593515,1033.1449133104181,550.6693681483995,536.9455298163821,False
