,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-06-20 04:18:00-07:00,,17.3,4.4,,,,,,False
2021-06-20 04:19:00-07:00,,17.2,4.4,,,,,,False
2021-06-20 04:20:00-07:00,,17.0,4.4,,,,,,False
2021-06-20 04:21:00-07:00,,17.0,4.5,,,,,,False
2021-06-20 04:22:00-07:00,,17.1,4.7,,,,,,False
2021-06-20 04:23:00-07:00,,17.2,5.0,,,,,,False
2021-06-20 04:24:00-07:00,,17.3,5.0,,,,,,False
2021-06-20 04:25:00-07:00,,17.3,4.9,,,,,,False
2021-06-20 04:26:00-07:00,,17.2,4.7,,,,,,False
2021-06-20 04:27:00-07:00,,17.1,5.1,,,,,,False
2021-06-20 04:28:00-07:00,,17.1,5.1,,,,,,False
2021-06-20 04:29:00-07:00,,17.1,5.0,,,,,,False
2021-06-20 04:30:00-07:00,,17.2,5.1,,,,,,False
2021-06-20 04:31:00-07:00,,17.4,5.6,,,,,,False
2021-06-20 04:32:00-07:00,,17.7,5.2,,,,,,False
2021-06-20 04:33:00-07:00,,17.7,4.6,,,,,,False
2021-06-20 04:34:00-07:00,,17.7,5.6,,,,,,False
2021-06-20 04:35:00-07:00,89.56605749191982,17.8,5.5,6.161465944843226,11.5474177572452,854.4217483294235,9.866364868835676,3.581076684830424,False
2021-06-20 04:36:00-07:00,89.06826902883866,18.0,5.2,6.854445947216775,12.851695902078847,858.3913104765883,11.031784087232062,4.7205068706997935,False
2021-06-20 04:37:00-07:00,88.56595280438552,18.1,5.4,7.515115399502048,14.093672885587505,862.3595286833424,12.153813107032443,5.816627683167731,False
2021-06-20 04:38:00-07:00,88.05886428188244,18.1,4.6,8.216467809177626,15.409246521319691,866.8481609342707,13.357477008388784,6.991145637444036,False
2021-06-20 04:39:00-07:00,87.54690897624938,17.9,3.8,9.013690761420865,16.906708393680436,872.4797895282065,14.750761380933069,8.348210988874449,False
2021-06-20 04:40:00-07:00,87.03009559265159,17.4,4.0,9.447660163803913,17.717911164074994,877.7672954719135,15.552202963901733,9.117871229011255,False
2021-06-20 04:41:00-07:00,86.50850082948483,17.1,5.7,11.631630234502964,21.820108908996673,889.7531524723721,19.41451068907028,12.897698364002514,False
2021-06-20 04:42:00-07:00,85.98224353839676,17.3,5.3,16.014473178494363,30.06567822592486,903.7867626587187,27.172961990947357,20.541088258396975,False
2021-06-20 04:43:00-07:00,85.45146612169476,17.6,4.2,22.105578173842783,41.53732233489278,916.8294300073716,38.08263956033221,31.320050591974674,False
2021-06-20 04:44:00-07:00,84.91632105968998,17.5,3.7,27.064895537701624,50.87086294147102,926.5107947652629,47.13240365429707,40.26365312689213,False
2021-06-20 04:45:00-07:00,84.37696331107,17.0,3.9,31.26552314497758,58.76530569079264,935.8280309827481,54.99422031471375,48.02519936917091,False
2021-06-20 04:46:00-07:00,83.83354209558362,16.6,4.6,35.73979065795001,67.17292903358234,944.1501993953666,63.42133434102758,56.35133883999711,False
2021-06-20 04:47:00-07:00,83.28619841992186,16.8,5.0,39.68318321358559,74.59875548996429,947.6725464263455,70.69519257541077,63.55713426462773,False
2021-06-20 04:48:00-07:00,82.73506233023814,16.9,4.9,44.90126672202706,84.42476633003257,952.2815111562501,80.39614405977672,73.16526468948555,False
2021-06-20 04:49:00-07:00,82.18025159611436,17.0,4.7,50.29130111997439,94.60460396022596,956.0102063850379,90.4429669569904,83.11921020382138,False
2021-06-20 04:50:00-07:00,81.62187112992379,16.8,4.4,55.539007860467486,104.45066001525684,961.2011996380071,100.39809970964652,92.97018275631014,False
2021-06-20 04:51:00-07:00,81.06001289587645,16.7,4.7,60.64800403300502,114.06461441894614,965.2941947140632,110.10591012090671,102.57943073066217,False
2021-06-20 04:52:00-07:00,80.494756151591,16.7,4.8,65.7017066798916,123.61088049938476,968.1162843906553,119.66970633932169,112.051068540206,False
2021-06-20 04:53:00-07:00,79.9261678795285,16.7,4.7,70.77480842161668,133.1747282570373,970.7216962994053,129.2755981178836,121.56334822116253,False
2021-06-20 04:54:00-07:00,79.35430333804378,16.7,4.8,76.95919673639057,144.84528688186458,973.6026489467995,141.02175499564245,133.19366020249348,False
2021-06-20 04:55:00-07:00,78.77920628098626,16.5,4.8,83.55369800890261,157.23561055168796,977.624779764993,153.71742913680816,145.75388779072506,False
2021-06-20 04:56:00-07:00,78.20091111809774,16.4,4.8,89.95898779592673,169.31854567755184,980.4450457291698,166.00752925962385,157.9159362405872,False
2021-06-20 04:57:00-07:00,77.61944121528035,16.6,4.8,96.63074413567914,181.92322779445308,981.4991282752487,178.55748949327517,170.34384626939124,False
2021-06-20 04:58:00-07:00,77.03481100891234,16.7,4.6,103.35928834424371,194.6394770396745,982.6794074819192,191.26820596993795,182.9264331576748,False
2021-06-20 04:59:00-07:00,76.4470261601746,16.6,4.4,110.5692867004029,208.22338704379905,984.9530359136309,205.09025721700888,196.59765044560865,False
2021-06-20 05:00:00-07:00,75.85608404754113,16.5,4.3,118.26344080381335,222.67684162739556,987.3698321257862,219.86439573594183,211.205406565541,False
2021-06-20 05:01:00-07:00,75.26197420417597,16.7,4.3,126.23032941527073,237.78525061618416,987.6111202405366,234.8393577377264,226.02301376980395,False
2021-06-20 05:02:00-07:00,74.66467871638834,16.9,4.5,134.2957754799184,252.99350477212408,988.2579024614187,250.02283036246223,241.03884583017765,False
2021-06-20 05:03:00-07:00,74.06417256093829,17.2,4.5,142.12667375377828,267.8479029830983,987.6823802230568,264.548654356101,255.40898513526972,False
2021-06-20 05:04:00-07:00,73.46042389960185,17.3,4.3,150.09018892532964,282.8637466946207,988.0782762087385,279.49152323596604,270.17917893089646,False
2021-06-20 05:05:00-07:00,72.85339432595254,17.1,4.5,157.93319274412877,297.6210726225875,990.3499598267722,294.7490173153804,285.2398324807224,False
2021-06-20 05:06:00-07:00,72.24303865788433,17.0,4.3,166.0313370217019,312.89819242250394,991.4182278189422,310.21297141926925,300.5088694502574,False
2021-06-20 05:07:00-07:00,71.62930673171697,16.9,4.5,174.93361511552152,329.7271837009039,992.8249610185169,327.36137830459523,317.43280452843027,False
2021-06-20 05:08:00-07:00,71.01214107152941,17.1,4.2,183.37742645723563,345.68252442453775,991.9754383800062,342.9085737063381,332.78936621226995,False
2021-06-20 05:09:00-07:00,70.39147859859493,17.2,4.4,192.0620306346564,362.1662734947472,992.0119972294983,359.2732882986889,348.93978159567183,False
2021-06-20 05:10:00-07:00,69.76725026563592,17.3,4.4,201.01812844474892,379.0082175980206,992.107999687107,376.0170846261481,365.45784813022203,False
2021-06-20 05:11:00-07:00,69.13938106250374,17.1,4.5,210.2335571042633,396.4260684638444,993.5005071303306,393.8495000585126,383.03108624820356,False
2021-06-20 05:12:00-07:00,68.50778998058225,17.1,4.3,219.93796303953224,414.80139630380046,993.2774798550173,412.0128855609812,400.93872680274205,False
2021-06-20 05:13:00-07:00,67.87238995329491,17.2,4.3,228.95313885736434,431.83438885602027,992.8853972864316,428.7620587412531,417.44774529962285,False
2021-06-20 05:14:00-07:00,67.2330877501019,17.3,4.1,238.93437964140588,450.7035331564443,992.0325660661517,447.1125825322684,435.53271064354345,False
2021-06-20 05:15:00-07:00,66.58978384130162,17.5,4.3,248.62866582496528,469.04909304032805,991.298949906599,464.96787338551985,453.1220826130951,False
2021-06-20 05:16:00-07:00,65.94237222693316,17.6,4.2,259.0151579810754,488.85418287188014,990.1081664910968,484.0185186847806,471.886127525147,False
2021-06-20 05:17:00-07:00,65.29073978505316,17.5,4.3,270.65279096794825,510.7633120434515,990.6975131024691,506.01194302542774,493.5186285580933,False
2021-06-20 05:18:00-07:00,64.63476778299675,17.7,4.6,280.3587150922087,529.1404643719862,990.0023424339763,523.8502992048684,511.06929813355276,False
2021-06-20 05:19:00-07:00,63.97432896522304,17.6,4.4,289.6096039503968,546.6994510190885,989.6174008760463,541.0232897778718,527.9560307297367,False
2021-06-20 05:20:00-07:00,63.309288971859985,17.3,5.3,299.90303348004835,565.9805259864598,992.8815571918786,561.9516259817149,548.4846014685166,False
2021-06-20 05:21:00-07:00,62.639505532624526,17.4,5.0,310.01911580668997,585.0703712978367,991.3943815337346,580.0354789065314,566.2642921719396,False
2021-06-20 05:22:00-07:00,61.96482804291531,17.5,4.1,320.1067931646898,604.3999318867242,987.9009567535115,597.087270972652,583.0482712515127,False
2021-06-20 05:23:00-07:00,61.285097100827315,17.2,3.9,330.3359329899827,623.5605264747326,988.5254593827947,616.4054558864124,602.0019479349713,False
2021-06-20 05:24:00-07:00,60.60014397638637,16.9,4.5,339.9789770446733,641.5971408688443,991.1588546457643,635.9246872875609,621.1198095436665,False
2021-06-20 05:25:00-07:00,59.90979002626155,16.8,4.1,349.4410352087933,659.6578073597706,989.7211369673336,652.8772751094904,637.7628810595533,False
2021-06-20 05:26:00-07:00,59.21384604154579,16.7,4.2,359.21219359328285,677.9446384574496,990.0378303032222,671.1908389241157,655.7120045955041,False
2021-06-20 05:27:00-07:00,58.51211151525724,16.7,4.1,370.0162993056749,698.5733215271282,988.6549569893403,690.6479771483035,674.7963251232694,False
2021-06-20 05:28:00-07:00,57.804373840867804,16.9,4.6,379.956729790098,717.1337945946618,988.6273603730987,708.9780903844645,692.7515634790907,False
2021-06-20 05:29:00-07:00,57.090406925330164,17.0,4.7,390.9969809189427,738.096132529346,987.4252690099461,728.8147722179904,712.1903266883309,False
2021-06-20 05:30:00-07:00,56.369972106304886,17.1,4.2,401.3966361305789,757.8849432204061,984.4569654034037,746.1051113276918,729.1538324255424,False
2021-06-20 05:31:00-07:00,55.64281416231553,17.0,4.0,411.9940490909007,778.0499648874664,983.21194710198,764.9880209196331,747.646153568822,False
2021-06-20 05:32:00-07:00,54.90866196901853,17.1,3.7,423.15206210415636,799.2470305399903,980.6007850212224,783.7422655733953,766.0250846045268,False
2021-06-20 05:33:00-07:00,54.16722663365437,17.0,3.4,433.39024220264946,818.7315505798244,978.9066638531278,801.4617707693943,783.373110952344,False
2021-06-20 05:34:00-07:00,53.41819992447912,16.9,3.7,443.7220647256112,838.1580228382505,979.4866004205604,820.9645524050566,802.4242884038385,False
2021-06-20 05:35:00-07:00,52.66125251427807,17.2,3.9,454.07163114412856,857.8259066686718,977.565454696439,838.5809725029451,819.6620609073426,False
2021-06-20 05:36:00-07:00,51.89603200323369,17.5,3.8,465.13659376591664,879.0270673252577,974.3145663431442,856.4488759048942,837.1598217649411,False
2021-06-20 05:37:00-07:00,51.12216068005613,17.7,3.6,475.87597023323565,899.4392564643324,971.3632169765336,873.6822096341755,854.0283511167685,False
2021-06-20 05:38:00-07:00,50.339233002686996,17.7,3.6,486.3778040122395,919.4521247709247,970.0380030739728,891.9035030349091,871.8304621564528,False
2021-06-20 05:39:00-07:00,49.5468127226118,17.8,3.7,498.0828780898148,941.388577201871,968.8295322955518,912.0450549588637,891.4971173949704,False
2021-06-20 05:40:00-07:00,48.74442907474734,17.8,3.7,508.67507867369693,961.5619833915383,967.4701117145934,930.2824794923176,909.30195077287,False
2021-06-20 05:41:00-07:00,47.93157519900174,17.8,4.1,520.1886386207303,983.3235349655995,967.7171497376573,951.5790485268676,930.0551124847115,False
2021-06-20 05:42:00-07:00,47.10770061460954,17.9,4.0,531.822915554573,1005.4123516190234,965.4092372459038,970.6343714941319,948.6581552201625,False
2021-06-20 05:43:00-07:00,46.27220842749074,18.0,3.6,542.6164460480552,1026.093524488312,961.7410492177612,986.8362628369397,964.4992363757171,False
2021-06-20 05:44:00-07:00,45.42444906195465,18.1,3.3,554.5589534675037,1048.8574188114878,958.3245642517679,1005.1458288447532,982.383796658859,False
2021-06-20 05:45:00-07:00,44.563713598809464,18.0,2.8,565.797429216038,1070.3578010808171,954.8635250376332,1022.0456229915587,998.8918844582724,False
2021-06-20 05:46:00-07:00,43.68922598460082,17.5,3.4,576.22220009932,1089.5380662365,959.1209416476393,1044.9987760497,1021.1471236500226,False
2021-06-20 05:47:00-07:00,42.800133862307014,16.8,4.7,586.1856535041358,1107.2614749475133,967.8341852793613,1071.6455074970504,1046.8980119742796,False
2021-06-20 05:48:00-07:00,41.8954977418115,16.4,4.6,597.4949606605878,1128.6297499827876,967.9221041152466,1092.4256823704043,1067.087903906954,False
2021-06-20 05:49:00-07:00,40.97427808803615,16.4,4.2,608.2490856280183,1149.2927447146458,964.5203225026133,1108.5162087820838,1082.7795900063757,False
2021-06-20 05:50:00-07:00,40.03531984997163,16.5,3.2,618.9265054064591,1169.7669203381959,957.6708790508185,1120.2517148848488,1094.3037429386452,False
2021-06-20 05:51:00-07:00,39.07733312093471,16.7,2.5,629.4719568748415,1190.3623951598242,951.1218442865152,1132.1796766537257,1106.0084317837188,False
2021-06-20 05:52:00-07:00,38.09887294448798,16.6,3.6,640.2006319351214,1209.8823437176416,956.3356785363704,1157.053652128385,1130.0499584299826,False
2021-06-20 05:53:00-07:00,37.09830748542393,16.3,4.3,650.7612374580802,1229.4858897765325,960.0178156895331,1180.328358324369,1152.5540132582828,False
2021-06-20 05:54:00-07:00,36.073785836529446,16.3,3.4,663.297653870442,1253.606835786348,953.4797829437193,1195.2887736823297,1167.1884684091033,False
2021-06-20 05:55:00-07:00,35.02319378175196,16.3,3.1,675.9265686130565,1277.7354792570227,949.8836272489484,1213.7000117013345,1185.1064133192958,False
2021-06-20 05:56:00-07:00,33.944098410053584,16.3,3.0,687.7243666856684,1299.8788906858688,947.7261858675558,1231.929263159468,1202.8134627536845,False
2021-06-20 05:57:00-07:00,32.83367679220727,16.3,2.9,697.3117258069414,1318.1584584418354,945.6306670821479,1246.4910623763285,1216.9615527145977,False
2021-06-20 05:58:00-07:00,31.68862277363918,16.2,3.0,707.7860172742361,1337.953641699579,945.1194757154226,1264.5260443746467,1234.4356806778246,False
2021-06-20 05:59:00-07:00,30.505023018785245,16.2,3.3,719.5983992612247,1360.2013831745392,945.1344435207493,1285.5731773628215,1254.806975270997,False
2021-06-20 06:00:00-07:00,29.278188978625145,15.9,3.3,731.0728093992477,1381.805858063266,944.9122490735235,1305.6852811255305,1274.2695732918999,False
2021-06-20 06:01:00-07:00,28.00242395651822,15.7,2.7,742.1557552885693,1402.8013123884791,940.5668553166796,1319.4284190273431,1287.6549375255604,False
2021-06-20 06:02:00-07:00,26.67069081681526,15.6,2.3,754.8479298008084,1427.2351311476464,936.2358014451831,1336.2286268607381,1303.9932765515975,False
2021-06-20 06:03:00-07:00,25.27412966262916,15.7,2.5,766.7977633815846,1449.8524634900057,935.1306584711552,1355.8014888694358,1322.935691207727,False
2021-06-20 06:04:00-07:00,23.80131353186725,15.8,3.2,779.0879504689016,1472.4464996978047,937.5689531208028,1380.5201232480617,1346.7608634604792,False
2021-06-20 06:05:00-07:00,22.23707764554366,15.8,3.6,790.8123793134799,1494.0953233010346,938.5557714174577,1402.2917887320184,1367.7599941992278,False
2021-06-20 06:06:00-07:00,20.560547424059884,15.8,3.2,802.4260605774989,1516.5835953229696,933.9241750664407,1416.3740831813013,1381.4588401651035,False
2021-06-20 06:07:00-07:00,18.741589727375427,15.9,3.6,814.818760749025,1539.8821337414827,934.1390859529205,1438.4640888885012,1402.7673279416638,False
2021-06-20 06:08:00-07:00,16.864557917805094,16.0,3.6,827.101012149532,1562.7534357414086,931.9665459962948,1456.4339217517634,1420.1494476319986,False
2021-06-20 06:09:00-07:00,16.710265732160746,16.1,2.9,829.0268293305497,1567.4307466006526,925.964512007412,1451.3852463814867,1415.4230146305836,False
2021-06-20 06:10:00-07:00,16.55611704159411,16.2,3.3,831.728955091706,1572.199101312658,927.9293043112687,1458.889618319857,1422.6133769936741,False
2021-06-20 06:11:00-07:00,16.402113312840246,16.3,2.4,835.3972344790293,1579.8154254481167,920.3103230882533,1453.9204446139627,1418.0021745117144,False
2021-06-20 06:12:00-07:00,16.248256012561107,16.4,2.7,837.7799284040763,1584.2924856832287,921.5649763901886,1460.028467163818,1423.8630775934394,False
2021-06-20 06:13:00-07:00,16.09454660914976,16.5,1.7,842.3006546084231,1593.9067023684565,912.4751050015623,1454.4001856063514,1418.6508367426986,False
2021-06-20 06:14:00-07:00,15.940986468670314,16.6,2.0,848.5167507964406,1605.321504777494,913.3791129438532,1466.267132023359,1430.0746848746967,False
2021-06-20 06:15:00-07:00,15.78757726702971,16.7,1.8,852.7133298710601,1613.5831588007618,910.5013312500377,1469.1696141707348,1432.9425514151862,False
2021-06-20 06:16:00-07:00,15.634320372440662,16.8,1.6,856.3628784156489,1620.904225542526,907.6280365206927,1471.1781196172572,1434.948317419098,False
2021-06-20 06:17:00-07:00,15.481217256324095,16.9,1.3,859.8018297141732,1627.6250595724996,904.0765776032189,1471.4976934795409,1435.341743814857,False
2021-06-20 06:18:00-07:00,15.32826939208264,17.0,0.8,863.2509748501143,1634.9192215131918,898.4970286651159,1468.9700626370875,1433.0378294473762,False
2021-06-20 06:19:00-07:00,15.175478253963991,17.1,1.2,867.7744316388435,1642.6960229245278,900.9126854318757,1479.9256853611987,1443.5451316461636,False
2021-06-20 06:20:00-07:00,15.02284531742154,17.0,1.9,869.2398075051863,1644.7625895798503,907.0387738328848,1491.8634424987074,1454.9056131917212,False
2021-06-20 06:21:00-07:00,14.870372059445097,16.9,1.7,872.3889249601159,1650.8392355649512,905.3559018612177,1494.5970449427896,1457.58146012066,False
2021-06-20 06:22:00-07:00,14.71805995747135,16.8,1.7,874.7857948648906,1655.689925576507,905.2431481852237,1498.8019606474359,1461.6370289211523,False
2021-06-20 06:23:00-07:00,14.565910491128943,16.8,2.0,878.0478910116171,1661.194955687419,907.3732113044571,1507.3238015448587,1469.7971800228515,False
2021-06-20 06:24:00-07:00,14.413925141145713,16.8,2.3,880.2616359311759,1665.1777439452908,909.3914820390206,1514.2984564248009,1476.4674782465117,False
2021-06-20 06:25:00-07:00,14.26210528797235,16.8,2.5,881.6233020219953,1667.2318751530397,910.94311941683,1518.753405143081,1480.720769375686,False
2021-06-20 06:26:00-07:00,14.110452619167313,16.9,2.8,884.51904004132,1672.6177503566046,912.2408741697085,1525.83027873708,1487.5049952946533,False
2021-06-20 06:27:00-07:00,13.95896851751645,16.9,3.1,887.5624548747371,1678.3803638292788,913.9010174711484,1533.8735222071743,1495.209380681047,False
2021-06-20 06:28:00-07:00,13.80765447009359,16.9,3.1,890.4205942743802,1683.1919739255366,913.755059639014,1538.0251825182386,1499.2105390822471,False
2021-06-20 06:29:00-07:00,13.656511965316517,16.9,2.7,892.4253374936417,1687.494596453923,910.2299201230984,1536.0080717384144,1497.3564926490317,False
2021-06-20 06:30:00-07:00,13.505542493296,16.9,2.9,896.7944161944978,1695.7081596085106,911.0034443889524,1544.7959740818048,1505.7983270551467,False
2021-06-20 06:31:00-07:00,13.354747546126383,17.0,2.8,900.487057446797,1702.9297688022434,909.0471619178003,1548.0434732750155,1508.973952168737,False
2021-06-20 06:32:00-07:00,13.20412861684195,17.0,2.6,903.228828056315,1708.1979103128895,907.0448192879853,1549.412064867869,1510.3419466145494,False
2021-06-20 06:33:00-07:00,13.053687201115592,17.1,2.1,906.6014170387896,1715.4601639263692,901.6637635306871,1546.7682675928195,1507.9321741719168,False
2021-06-20 06:34:00-07:00,12.903424796206474,17.2,2.7,908.4851137287048,1718.0805869462788,905.991831380116,1556.566977426084,1517.2560598786308,False
2021-06-20 06:35:00-07:00,12.753342901276744,17.2,2.7,909.6604309907755,1720.0488175767618,905.9277978888272,1558.240037568597,1518.8680728518057,False
2021-06-20 06:36:00-07:00,12.603442917252233,17.1,2.5,912.0443352838597,1724.8509272995598,904.3218373811733,1559.8203597841584,1520.429902650863,False
2021-06-20 06:37:00-07:00,12.45372654770311,17.2,2.1,915.6908655080625,1732.357189402715,899.7671465405069,1558.7180850978136,1519.4844573731687,False
2021-06-20 06:38:00-07:00,12.304195197445724,17.3,1.5,918.6541016632788,1738.559014370474,893.5559392011702,1553.4997329424698,1514.6179899529177,False
2021-06-20 06:39:00-07:00,12.154850373677274,17.4,0.6,921.8869892614604,1746.0509658135063,883.9636957835299,1543.4456647669092,1505.1778073722646,False
2021-06-20 06:40:00-07:00,12.00569358570435,17.5,1.4,922.7312574180431,1746.6240043492867,890.8447951482038,1555.9709033554757,1517.0658876081038,False
2021-06-20 06:41:00-07:00,11.8567263452692,17.6,2.3,925.1782251431665,1750.401327730129,897.7552433609061,1571.4319699556152,1531.7727278352372,False
2021-06-20 06:42:00-07:00,11.707950165477357,17.7,2.9,926.7330635959844,1752.4841532694008,902.1105915397882,1580.9345161699641,1540.804801404894,False
2021-06-20 06:43:00-07:00,11.559366562510547,17.7,2.8,929.7857153137796,1758.770489548799,900.5710725802425,1583.89782619544,1543.695392001404,False
2021-06-20 06:44:00-07:00,11.410977054527887,17.6,3.0,930.3052069554574,1759.5716557620328,902.5771829136867,1588.1492281924668,1547.7335335896632,False
2021-06-20 06:45:00-07:00,11.262783162040765,17.4,2.5,932.2362428896383,1763.0059743715449,899.4589265019051,1585.751461124675,1545.5073658224173,False
2021-06-20 06:46:00-07:00,11.114786408155744,17.2,2.1,933.7060157538663,1766.6037121591926,896.5444252773814,1583.838709810652,1543.742255057788,False
2021-06-20 06:47:00-07:00,10.966988218531348,17.1,1.8,935.4889736432001,1770.0748561751418,894.1896275258309,1582.7825763360888,1542.7867345806453,False
2021-06-20 06:48:00-07:00,10.819390319329635,17.0,1.8,937.6023825442049,1773.749681433968,894.4554229296209,1586.5400214783003,1546.3951170042717,False
2021-06-20 06:49:00-07:00,10.671994141511693,17.1,1.6,940.1508370579371,1779.1559474687872,891.5424647844396,1586.1930786422174,1546.1364874118417,False
2021-06-20 06:50:00-07:00,10.52480121773284,17.0,1.8,941.3153360673939,1780.6478375236104,893.8582162058133,1591.6466997395933,1551.3234953148008,False
2021-06-20 06:51:00-07:00,10.377813083450032,16.9,1.8,942.171320088868,1782.2328310382168,894.2011892030931,1593.6747169511686,1553.2655404778097,False
2021-06-20 06:52:00-07:00,10.231031275889807,16.7,2.2,944.6947963189011,1786.6912599546292,898.1801693218691,1604.7706583919526,1563.8343204732628,False
2021-06-20 06:53:00-07:00,10.084457335433223,16.5,1.7,946.1151187480947,1789.880122943596,894.4715208213444,1600.9967956572532,1560.3015227337796,False
2021-06-20 06:54:00-07:00,9.938092805652586,16.4,1.6,948.2894940648404,1793.8123861544668,893.7959155322038,1603.3021839759388,1562.5364220055883,False
2021-06-20 06:55:00-07:00,9.791939231991442,16.4,1.7,951.3721199494621,1799.9588242886418,893.9406702907125,1609.0563978802713,1568.0665137269511,False
2021-06-20 06:56:00-07:00,9.645998163152402,16.4,1.5,953.8877384361795,1804.7259263677383,891.7605515852913,1609.38338755797,1568.4380200848734,False
2021-06-20 06:57:00-07:00,9.50027114976749,16.5,1.0,955.7515338386606,1808.7594355326303,886.2543959529575,1603.0210009621837,1562.462627062716,False
2021-06-20 06:58:00-07:00,9.354759746069305,16.6,1.5,957.4273041916401,1811.4512072015384,890.1477762100334,1612.4592638034296,1571.438203317253,False
2021-06-20 06:59:00-07:00,9.209465411476831,16.8,1.6,959.353357880247,1815.3537379113648,889.5858918586198,1614.9130739787604,1573.812567213019,False
2021-06-20 07:00:00-07:00,9.064389900471186,16.8,1.3,962.0555943998008,1820.8360726461271,886.2757176532142,1613.7627970133067,1572.7933367003118,False
2021-06-20 07:01:00-07:00,8.919534678318138,16.9,1.4,963.9171165977278,1824.0581689271785,886.4906667990024,1617.010542452422,1575.9108303639607,False
2021-06-20 07:02:00-07:00,8.774901309889765,17.0,1.3,966.4911858740006,1829.0270021932329,884.6018881716831,1617.960739657127,1576.874233177872,False
2021-06-20 07:03:00-07:00,8.630491363782939,17.1,1.5,967.6795107670999,1830.705627850464,885.9590929501751,1621.9302975091778,1580.6554247458162,False
2021-06-20 07:04:00-07:00,8.486306411316939,17.2,1.3,970.24118197018,1836.080735788514,882.974395762236,1621.2122782535448,1580.0437436643656,False
2021-06-20 07:05:00-07:00,8.342348026794147,17.3,1.6,971.6652186048392,1838.7672286711802,884.9075507446563,1627.1390047129532,1585.6911551255241,False
2021-06-20 07:06:00-07:00,8.198617787804604,17.4,1.9,971.7230654671226,1838.125607282448,887.3899423617343,1631.1341766999994,1589.4661437896298,False
2021-06-20 07:07:00-07:00,8.055117274195956,17.5,1.4,972.4886896910289,1840.342011822955,882.0171934353548,1623.2132962292571,1581.9930845171702,False
2021-06-20 07:08:00-07:00,7.911848069685485,17.6,1.8,974.5164856237177,1844.0540041526674,884.7577318583903,1631.5410381384968,1589.927089717282,False
2021-06-20 07:09:00-07:00,7.768811760838493,17.6,1.9,975.9203529470001,1846.2171540611105,885.6086852728354,1635.025946536216,1593.254452653552,False
2021-06-20 07:10:00-07:00,7.626009841658127,17.5,1.8,977.4526871863987,1849.0692923371732,884.9664145179663,1636.3642218349016,1594.5579204877347,False
2021-06-20 07:11:00-07:00,7.483444096771549,17.7,1.8,978.684414871298,1851.9797037695714,883.5103044534648,1636.2431519190914,1594.4802908156685,False
2021-06-20 07:12:00-07:00,7.341116025838365,17.8,1.3,981.8134063222832,1858.0348502516447,877.9371787899769,1631.2378745233864,1589.816609843022,False
2021-06-20 07:13:00-07:00,7.199027228353,17.9,1.6,983.3262972943785,1860.5991786100215,880.0245224405267,1637.3729036095203,1595.6590652629955,False
2021-06-20 07:14:00-07:00,7.057179306761861,17.9,2.1,984.214821980927,1861.69919719157,884.5142141112884,1646.699402315518,1604.5032554343602,False
2021-06-20 07:15:00-07:00,6.915573866773949,17.8,1.9,984.4584388290785,1862.3989893220462,883.1057959643548,1644.695341868456,1602.6149636572993,False
2021-06-20 07:16:00-07:00,6.774212517629781,17.7,1.7,985.4248195468898,1864.7519143645545,881.4042168538674,1643.6002007072404,1601.6079217581014,False
2021-06-20 07:17:00-07:00,6.633096871063873,17.7,1.7,987.3508245364976,1867.9161601442356,881.2810066166223,1646.1590338873677,1604.0705021130088,False
2021-06-20 07:18:00-07:00,6.492228542928562,17.7,2.0,989.2778829870919,1871.6089199796165,883.5477047755084,1653.6557654853582,1611.2138503401243,False
2021-06-20 07:19:00-07:00,6.351609152135107,17.7,2.1,990.4081820283018,1873.7963805499337,884.1891232498293,1656.7903788671497,1614.2084466372598,False
2021-06-20 07:20:00-07:00,6.211240320964928,17.7,2.1,991.0445070985563,1874.8427261763964,884.1500935871911,1657.6423718101255,1615.0280865567643,False
2021-06-20 07:21:00-07:00,6.071123581433468,17.8,2.2,992.1001345209039,1876.7237893657948,884.3998827034784,1659.7742991819364,1617.0696194188301,False
2021-06-20 07:22:00-07:00,5.931260749984154,17.8,1.8,993.1524400602623,1879.1524143198665,880.5159903849301,1654.6237491790896,1612.2255215527557,False
2021-06-20 07:23:00-07:00,5.791653365278685,18.0,2.1,993.3721039036534,1879.3775098795147,882.2375406940681,1658.0573923518448,1615.4783898865546,False
2021-06-20 07:24:00-07:00,5.652303063181671,18.1,1.2,994.8347761321172,1883.0054467046152,873.0068090457818,1643.8765764434233,1602.098076383958,False
2021-06-20 07:25:00-07:00,5.513211483005159,18.2,2.2,996.8296902147181,1885.8002722622598,881.5850094556076,1662.4932508537115,1619.7578208186283,False
2021-06-20 07:26:00-07:00,5.374380267778394,18.2,1.2,998.5903805189686,1890.2260292648566,871.7743443097709,1647.8505572596323,1605.950939391999,False
2021-06-20 07:27:00-07:00,5.235811063233037,18.4,1.8,1001.386065761862,1894.8429341801625,876.0973782836218,1660.0669268944857,1617.5748737446786,False
2021-06-20 07:28:00-07:00,5.097505519349938,18.4,1.3,1002.7154015415682,1897.7434143938954,871.1115543594342,1653.146215488046,1611.0585881816276,False
2021-06-20 07:29:00-07:00,4.959465289357654,18.5,1.9,1003.6386454937665,1899.1818141031888,876.0672942477225,1663.8110731658617,1621.173149876802,False
