,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-04-26 11:57:00-07:00,26.348560200430587,20.0,4.1,1087.0513340658874,2054.089394239464,874.4199080767921,1796.1366592923862,1748.1744328628804,False
2021-04-26 11:58:00-07:00,26.34922814985666,19.9,3.8,1061.4790603347708,2006.469183944845,876.4256814060866,1758.5211217591755,1712.0649852752151,False
2021-04-26 11:59:00-07:00,26.34913412145626,19.7,3.8,976.574507645535,1847.228189044609,890.8550431486027,1645.6125480566504,1603.2891197145711,False
2021-04-26 12:00:00-07:00,26.348278116834123,19.6,4.2,776.8184066179281,1469.8322556988094,924.749197703883,1359.2261992167628,1326.4763122535683,False
2021-04-26 12:01:00-07:00,26.34666016716759,19.5,4.3,1006.774023894063,1903.3869028553358,891.0863617771092,1696.082110319561,1651.7536670709621,False
2021-04-26 12:02:00-07:00,26.344280331340514,19.4,3.1,1053.3753551268603,1991.8223672524334,874.0688747836424,1740.9899353132255,1695.3196483095062,False
2021-04-26 12:03:00-07:00,26.341138702850426,19.5,2.4,1039.9171792802204,1967.140956367167,869.5165152419468,1710.4615493700894,1666.153640270294,False
2021-04-26 12:04:00-07:00,26.337235400176546,19.7,3.0,1037.92139463056,1963.0375527469098,874.2608690194955,1716.2069167824175,1671.5359445763877,False
2021-04-26 12:05:00-07:00,26.332570572672317,19.9,3.5,993.9698078862393,1880.0274476383613,884.7833101777978,1663.4169083465858,1620.5586934377218,False
2021-04-26 12:06:00-07:00,26.327144399173896,20.2,4.1,937.3898616475946,1773.0097448654444,897.0075334459755,1590.4030980174307,1550.0456473599031,False
2021-04-26 12:07:00-07:00,26.32095708797794,20.2,4.4,1000.1583645818374,1890.70724055351,889.6249141305952,1682.0202665235113,1638.2940589605469,False
2021-04-26 12:08:00-07:00,26.314008876815958,20.0,3.4,1034.8664432264263,1956.7068091928345,876.9267430069306,1715.8885292049558,1671.1560020009563,False
2021-04-26 12:09:00-07:00,26.306300032755942,20.0,3.4,985.495133498967,1864.0297876959019,884.9241811371014,1649.5250334919613,1607.2076281385428,False
2021-04-26 12:10:00-07:00,26.29783085223865,20.0,3.6,929.2505289585749,1758.5470683218418,895.2312040331628,1574.3062093227513,1534.6033914223856,False
2021-04-26 12:11:00-07:00,26.28860166097001,19.9,3.2,919.6824870503692,1740.5860458140921,894.2761315959514,1556.5645557605199,1517.550511096426,False
2021-04-26 12:12:00-07:00,26.278612813878716,19.9,3.6,763.8152013936694,1445.7266005037911,921.415669392439,1332.115143361656,1300.3406197635582,False
2021-04-26 12:13:00-07:00,26.267864695072955,19.8,3.0,586.5156685899591,1110.3512870264854,943.7750306988387,1047.9218199999164,1024.2626211269505,False
2021-04-26 12:14:00-07:00,26.256357709727315,19.8,3.0,507.5461209329228,960.7385961920904,953.9154486514974,916.4633890233878,896.0441372950168,False
2021-04-26 12:15:00-07:00,26.244092315484778,20.0,3.9,473.0598239761729,895.0920086414822,960.7108518359016,859.9246060934667,840.7602621138507,False
2021-04-26 12:16:00-07:00,26.231068976029025,20.0,4.2,455.5418034852563,861.6369363514893,963.8922206136533,830.5251399425821,811.9957870995204,False
2021-04-26 12:17:00-07:00,26.21728819136233,19.9,4.6,473.07430476743616,894.8476387440603,963.9379147575919,862.5775669167044,843.3015507925975,False
2021-04-26 12:18:00-07:00,26.202750490279442,19.8,3.6,576.873747539872,1091.827957735196,948.0446885537506,1035.1016961453415,1011.715228388489,False
2021-04-26 12:19:00-07:00,26.187456430182376,19.7,2.6,616.8218514917463,1167.8942051021238,937.9605393429079,1095.4386785130446,1070.5670540729584,False
2021-04-26 12:20:00-07:00,26.171406597129028,19.8,2.3,603.0002779090147,1142.0105425107738,937.6512431336565,1070.8076048569685,1046.6295956611891,False
2021-04-26 12:21:00-07:00,26.154601605633662,20.1,3.0,664.2955350448691,1257.8472613713343,931.3391019432701,1171.48233878738,1144.5349474161094,False
2021-04-26 12:22:00-07:00,26.13704209858666,20.2,3.2,749.7764484376335,1419.730921124171,919.3351103632191,1305.2084830577644,1274.3576154327138,False
2021-04-26 12:23:00-07:00,26.11872874716998,20.2,3.3,819.5785665427497,1551.891630327421,909.2007894023794,1410.9810953606366,1376.8241431953368,False
2021-04-26 12:24:00-07:00,26.099662250614156,20.2,3.6,699.947009485488,1324.9205992510751,929.2945364064665,1231.2414740564057,1202.5228523209803,False
2021-04-26 12:25:00-07:00,26.079843322731957,20.1,3.6,581.2790947551318,1100.2981069550642,945.9348029887594,1040.8102730314438,1017.3062920402722,False
2021-04-26 12:26:00-07:00,26.059272745325803,20.0,3.7,526.3837040488963,996.2737722733982,953.709971669173,950.1562311296027,928.8986786817034,False
2021-04-26 12:27:00-07:00,26.03795128835148,20.0,3.6,479.1014716158916,906.5472329612751,958.9378507134742,869.3224551461324,849.9633809529805,False
2021-04-26 12:28:00-07:00,26.01587976247954,20.0,4.9,441.393222571436,834.9059897038012,967.47335865398,807.7493020190619,789.6847356938928,False
2021-04-26 12:29:00-07:00,25.99305900575038,19.8,3.9,412.0975458729179,779.5350056026562,967.8674718741547,754.486575110048,737.5846289559634,False
2021-04-26 12:30:00-07:00,25.969489883690276,19.8,3.8,398.15461141851483,753.1282193499848,968.8126724059306,729.6401628527785,713.2498416103059,False
2021-04-26 12:31:00-07:00,25.945173288981863,19.9,4.3,396.849134887239,750.3638677731608,970.3239631329018,728.0960419693861,711.7174966194823,False
2021-04-26 12:32:00-07:00,25.92011014137352,20.0,3.6,399.4204998212943,755.5977945791549,967.0279539705173,730.6841893165154,714.296235373483,False
2021-04-26 12:33:00-07:00,25.894301387554226,20.0,2.4,403.2797974692613,763.3579189070166,962.1471661207428,734.462658412214,718.062050032548,False
2021-04-26 12:34:00-07:00,25.867748000810035,20.1,3.8,415.4278421430329,785.9209722344942,965.7055146458458,758.9682169626758,742.0003269732257,False
2021-04-26 12:35:00-07:00,25.84045098115105,20.1,4.3,431.6137229114461,816.4939526760079,965.8856437872447,788.6397871288582,771.0239034964104,False
2021-04-26 12:36:00-07:00,25.81241133589032,20.0,4.8,428.4564815844294,810.3243512624888,968.4449007377311,784.7544859237672,767.1877757448256,False
2021-04-26 12:37:00-07:00,25.783630155240665,20.0,4.5,417.1016762836756,788.985465479017,968.3466788802666,764.0114551814074,746.898311858232,False
2021-04-26 12:38:00-07:00,25.75410849936619,20.0,3.7,418.6085369495642,792.0047403090576,965.4912016021101,764.6736083955593,747.5860594979944,False
2021-04-26 12:39:00-07:00,25.72384747270646,19.9,3.3,428.14497384181226,810.0139494937231,963.7688257959576,780.6661929819118,763.2556170245815,False
2021-04-26 12:40:00-07:00,25.692848205560647,19.9,3.5,440.0023134490023,832.5472477590963,963.1657548695617,801.8809983524661,784.0103321349415,False
2021-04-26 12:41:00-07:00,25.66111185368552,20.0,3.0,498.413448460839,943.295975569266,954.199119096816,900.0921889357655,880.0687483351874,False
2021-04-26 12:42:00-07:00,25.628639598158497,20.0,2.9,636.5115558183413,1205.4825607828725,935.063722766449,1127.203011015665,1101.4799075871292,False
2021-04-26 12:43:00-07:00,25.59543264525119,20.1,2.7,743.0716772434539,1407.583695368037,917.4334784785934,1291.3644058912514,1260.999876175385,False
2021-04-26 12:44:00-07:00,25.56149222597359,20.2,2.8,735.5247225682723,1393.1079630792703,918.8508075780451,1280.0583769187933,1250.0247385601388,False
2021-04-26 12:45:00-07:00,25.526819596257063,20.4,4.8,751.9995755696707,1422.962047672943,927.7567505690603,1320.162645532146,1288.6428492136945,False
2021-04-26 12:46:00-07:00,25.49141603649493,20.4,4.4,825.2643825387247,1561.5079422447973,914.952352323291,1428.7053649283787,1393.8006278873067,False
2021-04-26 12:47:00-07:00,25.455282826924176,20.4,3.3,937.6850602046931,1775.0201246186743,889.4763828333806,1578.8384799022751,1539.1126697534,False
2021-04-26 12:48:00-07:00,25.418421344899176,20.4,2.8,948.6776642551818,1795.8010827744247,883.818404359717,1587.162047525144,1547.2682615799374,False
2021-04-26 12:49:00-07:00,25.380832919016044,20.6,2.9,935.9406521236306,1771.9137123446123,885.6787267584209,1569.3462806751634,1530.0739073204143,False
2021-04-26 12:50:00-07:00,25.34251892574104,20.7,3.5,767.9081020176995,1454.2092881483513,915.9173632164279,1331.9355367656765,1300.2872397492667,False
2021-04-26 12:51:00-07:00,25.30348076493872,20.6,4.1,824.6024546127037,1560.6648837310302,912.0254797987761,1423.366139389894,1388.7154652611266,False
2021-04-26 12:52:00-07:00,25.2637198597067,20.5,2.3,819.5785946507633,1552.9691096485594,900.3590684614112,1398.2298209125242,1364.7125284408419,False
2021-04-26 12:53:00-07:00,25.223237656239096,20.6,2.6,877.462305420499,1661.8199073396102,892.8847566526775,1483.813663565503,1447.4882502810865,False
2021-04-26 12:54:00-07:00,25.182035623292006,20.8,2.9,990.9339481974421,1875.298556788977,875.7225851080217,1642.2413000005852,1600.4535889427757,False
2021-04-26 12:55:00-07:00,25.140115252404613,21.0,2.6,939.061275748904,1778.2491150610444,880.680558033526,1566.069422974584,1527.046898179712,False
2021-04-26 12:56:00-07:00,25.09747805736924,21.3,4.2,859.8095084998434,1627.5485345071634,903.8182747380562,1471.008108510716,1434.8757956767706,False
2021-04-26 12:57:00-07:00,25.054125574072174,21.2,4.0,858.5439935813849,1625.1702271059219,903.1929057292173,1467.8422197244095,1431.8375116925693,False
2021-04-26 12:58:00-07:00,25.010059360337124,21.0,3.8,835.5571196527833,1582.2582266425627,906.0620025902092,1433.6240574465933,1398.7556775359474,False
2021-04-26 12:59:00-07:00,24.965280965094966,21.0,4.1,794.1108615569992,1503.4357683825244,914.3923373779187,1374.7301463488634,1341.690468313156,False
2021-04-26 13:00:00-07:00,24.919792049220952,21.2,3.8,766.5470003726971,1451.724347240115,915.4574670753469,1328.9918938160472,1297.4502921943456,False
2021-04-26 13:01:00-07:00,24.873594204796543,21.2,5.6,864.9733317006176,1636.0709423468513,912.7417465289913,1493.3102493629974,1456.161374717764,False
2021-04-26 13:02:00-07:00,24.826689074582116,21.2,4.6,913.7330306714235,1728.7706357497427,899.0683001519557,1554.282876836137,1515.232547448143,False
2021-04-26 13:03:00-07:00,24.77907832206998,21.4,5.1,1011.2011560816618,1911.4829215496816,887.2160941191179,1695.8984116327088,1651.6840157425304,False
2021-04-26 13:04:00-07:00,24.730763630880652,21.2,5.0,987.0644230087486,1866.3715152496884,890.9850764354345,1662.9091671716612,1619.903281020955,False
2021-04-26 13:05:00-07:00,24.68174670504185,21.1,5.4,909.2621609990268,1719.3388609039694,905.8349184669777,1557.4371768840533,1518.0976463974505,False
2021-04-26 13:06:00-07:00,24.63202926838805,21.4,5.0,922.8381793012225,1745.7262575982693,899.4744038300237,1570.2360848036215,1530.5779001967953,False
2021-04-26 13:07:00-07:00,24.58161306439015,21.4,6.1,961.5490858439077,1817.7869628958754,901.2459929778123,1638.273216397215,1595.9592765222167,False
2021-04-26 13:08:00-07:00,24.53049985600001,21.5,5.1,1004.2263839119689,1899.012628897573,887.4905240626927,1685.355713221979,1641.5550540336899,False
2021-04-26 13:09:00-07:00,24.478691425010943,21.7,5.6,1045.534217491167,1976.3511194367115,883.9834047171452,1747.0615914762056,1700.861580229435,False
2021-04-26 13:10:00-07:00,24.426189536932814,21.5,5.4,1013.231469408347,1915.452228879294,888.4513278679917,1701.7860762155128,1657.3012471699471,False
2021-04-26 13:11:00-07:00,24.37299608164688,21.3,5.6,1010.3884152928683,1909.5825388121682,891.4377295680802,1702.2739228215696,1657.6868552209828,False
2021-04-26 13:12:00-07:00,24.319112861996203,21.1,4.9,986.0539602476697,1864.6193568541094,890.8508166643941,1661.0976768217206,1618.1668200092172,False
2021-04-26 13:13:00-07:00,24.264541733992914,21.1,6.4,932.5808108438678,1762.9927116732447,908.6890547840942,1602.012180761608,1560.9077892626449,False
2021-04-26 13:14:00-07:00,24.209284571173956,21.4,5.5,860.8397270126204,1628.6242190530559,911.5948518449695,1484.6454536787996,1447.837342859559,False
2021-04-26 13:15:00-07:00,24.153343264947967,21.8,4.9,691.3055422817908,1308.8333723876133,929.3555328812388,1216.3715362480393,1188.1094019046636,False
2021-04-26 13:16:00-07:00,24.096719723924693,21.8,5.3,684.271850931797,1295.5630390951599,932.1553366955035,1207.6660009179986,1179.6135460227715,False
2021-04-26 13:17:00-07:00,24.039415873756116,21.4,5.0,790.2950330946226,1495.5060688951824,918.6308253372576,1373.8179743660594,1340.71366018211,False
2021-04-26 13:18:00-07:00,23.98143365697638,21.2,6.8,779.8080696263171,1474.8199795936355,930.7673563762786,1372.7142935372851,1339.3743514744078,False
2021-04-26 13:19:00-07:00,23.922775032306074,21.0,6.1,782.9929740216312,1480.6925483587095,927.9704178476256,1374.0388828042974,1340.7168939057321,False
2021-04-26 13:20:00-07:00,23.863441975033478,21.0,6.6,749.7307731738238,1417.9513385633404,934.6345986173221,1325.2663801770425,1293.4292005591574,False
2021-04-26 13:21:00-07:00,23.803436435854614,21.0,7.1,693.1223497858379,1310.5009312145614,944.0912546522829,1237.2324683733405,1208.025190462669,False
2021-04-26 13:22:00-07:00,23.742760502118102,20.9,6.2,657.7737425334527,1244.2345903921168,944.619669291322,1175.3284672970249,1148.0066694414277,False
2021-04-26 13:23:00-07:00,23.68141615624149,21.0,5.7,714.2335103753223,1351.1334602033169,934.7693057345846,1262.9980865490215,1233.1721597697658,False
2021-04-26 13:24:00-07:00,23.619405435493753,21.4,6.8,680.0953124356917,1286.3154225984995,942.1711213124379,1211.9292440711106,1183.5452778684194,False
2021-04-26 13:25:00-07:00,23.556730392393238,21.3,7.1,798.6870986663363,1510.0744461896666,929.5577924759303,1403.7014686743794,1369.327219150226,False
2021-04-26 13:26:00-07:00,23.493393093992527,21.1,5.4,871.7856735408782,1649.1665235978455,910.9491171503224,1502.306788705324,1464.8751263342126,False
2021-04-26 13:27:00-07:00,23.42939562172113,21.2,6.5,823.1085320029155,1556.5694058790616,923.6562835006305,1437.7351124450386,1402.3101484118233,False
2021-04-26 13:28:00-07:00,23.364740071241567,21.2,7.4,905.6342237409124,1711.3394781904976,917.9012743200152,1570.8406878252076,1530.6889746787504,False
2021-04-26 13:29:00-07:00,23.299428551699556,21.4,8.1,764.0189877975338,1444.0488238773492,938.1992103667601,1354.8054662927775,1321.9050336925723,False
2021-04-26 13:30:00-07:00,23.233463186179012,21.0,5.7,658.8621660016182,1246.4930621961273,941.7173512597308,1173.8441448949677,1146.6235670703345,False
2021-04-26 13:31:00-07:00,23.16684611095813,21.1,6.5,565.5055761110498,1069.876899162693,955.1197411351048,1021.8605469747002,998.707322040091,False
2021-04-26 13:32:00-07:00,23.09957943003575,21.2,7.5,566.1186019322663,1070.6722330656307,958.3102828118593,1026.0362104679295,1002.714863987969,False
2021-04-26 13:33:00-07:00,23.031665395863282,21.1,7.7,681.8181281309327,1288.8950441881489,947.5081324801847,1221.2385362816783,1192.4597107424122,False
2021-04-26 13:34:00-07:00,22.963106137922797,20.9,7.2,749.3351434135259,1416.4586540162545,938.3718396791655,1329.1649129987072,1297.1173435725423,False
2021-04-26 13:35:00-07:00,22.893903843218947,20.9,7.0,733.1732081712653,1386.4345666866313,939.1360245807859,1302.0506472994673,1270.8775223296743,False
2021-04-26 13:36:00-07:00,22.824060710490922,21.0,6.8,769.3869145050635,1454.57007429519,933.4072294467196,1357.7062230839824,1324.8146344252827,False
2021-04-26 13:37:00-07:00,22.75357895059686,21.0,8.2,804.453646157368,1519.9214344085315,935.9422145500987,1422.5586332624835,1387.3801582017434,False
2021-04-26 13:38:00-07:00,22.68246078560483,20.7,7.3,743.7803343256032,1406.2097671042845,940.281266272835,1322.2327004580452,1290.3728885833316,False
2021-04-26 13:39:00-07:00,22.610708448521432,20.9,7.0,691.7786893651651,1308.1654567054431,944.1654616355637,1235.124642325993,1205.9817341900202,False
2021-04-26 13:40:00-07:00,22.53832418369491,20.9,6.9,614.7044110963857,1162.310695075589,952.7353154281273,1107.3744466983271,1081.889910063062,False
2021-04-26 13:41:00-07:00,22.465310246029002,20.9,6.3,670.2579850177626,1267.813329669216,943.5602462548677,1196.258257547889,1168.3254507128788,False
2021-04-26 13:42:00-07:00,22.39166890085667,20.8,6.4,662.550237653052,1253.3371071569734,945.307830361482,1184.7893814780948,1157.1694573147163,False
2021-04-26 13:43:00-07:00,22.317402423821914,20.9,6.4,670.9565252750094,1269.1118009385564,943.9158180606963,1197.9347037934012,1169.9438189419952,False
2021-04-26 13:44:00-07:00,22.242513049643104,20.9,6.1,661.1349818504601,1250.55417523528,943.8195885430961,1180.2975271214127,1152.8422235541916,False
2021-04-26 13:45:00-07:00,22.167003173981755,20.9,5.7,664.8644825279591,1257.905330449413,941.4070198379236,1184.2009083766204,1156.6755938663123,False
2021-04-26 13:46:00-07:00,22.09087505132039,20.9,6.2,547.8450039181718,1036.2473961401543,957.0722362264689,991.7636127077132,969.3764473032883,False
2021-04-26 13:47:00-07:00,22.014130995309262,20.8,6.1,624.0530754047375,1180.3710571474123,948.7474742138102,1119.8740591036924,1094.1045902812511,False
2021-04-26 13:48:00-07:00,21.93677332864926,21.0,5.8,642.2659184353142,1215.3469257767272,943.982907866003,1147.2667250607224,1120.7900295178808,False
2021-04-26 13:49:00-07:00,21.858804382267017,21.1,7.5,575.6368567336269,1088.3454875066925,958.119315578994,1042.7648336033988,1018.9921066807112,False
2021-04-26 13:50:00-07:00,21.780226495929156,20.8,7.4,515.273366929072,974.1950653931235,965.0729564888588,940.1693119557989,918.9786300473496,False
2021-04-26 13:51:00-07:00,21.701042017422292,20.5,7.9,499.14202389966607,943.3897457855796,969.6946241857224,914.7999650002118,894.1700265877101,False
2021-04-26 13:52:00-07:00,21.62125330245158,20.3,7.3,496.1647432083762,937.9649627975919,968.9790476152488,908.8683963480829,888.3965388642528,False
2021-04-26 13:53:00-07:00,21.5408627145474,20.4,6.7,453.07758561869116,856.6476306510305,970.2857529000568,831.1929912762848,812.5534778065864,False
2021-04-26 13:54:00-07:00,21.459872624225348,20.4,5.8,437.2888648215136,827.032330801547,968.7459754811049,801.1842420567565,783.2485288435211,False
2021-04-26 13:55:00-07:00,21.378285354732146,20.6,6.2,430.1536752137233,813.3031526961586,969.7724619111189,788.7190006702284,771.0458683046759,False
2021-04-26 13:56:00-07:00,21.29610340045434,20.7,6.4,415.9361146273195,786.4264853915055,970.9015869316745,763.542722671712,746.4040435394803,False
2021-04-26 13:57:00-07:00,21.213329098564405,20.6,6.5,400.56056334799206,757.3074136145381,972.7793043284448,736.6929789787241,720.1010748728156,False
2021-04-26 13:58:00-07:00,21.12996484738586,20.5,6.5,386.23606848760176,730.0759977762317,974.3901539366773,711.3788638586557,695.2917253909342,False
2021-04-26 13:59:00-07:00,21.046013051028584,20.4,5.3,375.14360589962473,709.2481692852764,972.3872245216093,689.6638588283424,674.0437156506807,False
2021-04-26 14:00:00-07:00,20.961476120087376,20.5,5.9,386.0449799320341,729.9028931207722,972.6615839905946,709.9485041821681,693.9136488234933,False
2021-04-26 14:01:00-07:00,20.876356470794704,20.5,5.5,383.33494565376367,724.8954377333962,971.6595969514551,704.3516088599803,688.4442903148973,False
2021-04-26 14:02:00-07:00,20.790656524947302,20.5,6.0,379.52158463365026,717.5901883977601,973.306947297816,698.4355156802886,682.6266201522586,False
2021-04-26 14:03:00-07:00,20.704378709842157,20.5,5.4,370.77804039371375,701.0038995608352,972.4344199678322,681.6803204646292,666.2189569905271,False
2021-04-26 14:04:00-07:00,20.61752545741085,20.6,4.2,359.0363340159965,679.1719072228251,969.0664495428438,658.1627087616648,643.2054883150396,False
2021-04-26 14:05:00-07:00,20.53009920496012,20.8,5.4,348.31237778175625,658.6204262991828,972.1948197898835,640.3073666558703,625.6532864138511,False
2021-04-26 14:06:00-07:00,20.442102335112672,20.7,5.6,334.148082937144,631.8580281942994,973.8324120559025,615.323827673341,601.1179619830268,False
2021-04-26 14:07:00-07:00,20.353537412168993,20.6,5.0,320.45587546960695,605.9387056450328,973.6311285033091,589.9607857810078,576.2193311032433,False
2021-04-26 14:08:00-07:00,20.264406828001412,20.6,6.2,308.38987703931963,582.9590832928412,976.9114854480144,569.4994240150223,556.0829205058442,False
2021-04-26 14:09:00-07:00,20.17471303683361,20.5,5.9,299.40690839785276,565.8665616505315,977.2490536471205,552.9925618635318,539.8590340303706,False
2021-04-26 14:10:00-07:00,20.084458497205677,20.5,4.9,292.96074593064725,553.6946135056417,975.3756211828822,540.0602275936812,527.1682955701694,False
2021-04-26 14:11:00-07:00,19.993645671102456,20.5,5.3,288.861601474467,545.9804203958496,976.2483798018178,533.0125008149636,520.2295180262705,False
2021-04-26 14:12:00-07:00,19.90227702391405,20.6,5.3,286.7241661581936,542.0214931816537,975.669948874216,528.8340825412702,516.1273430436615,False
2021-04-26 14:13:00-07:00,19.810355024402575,20.6,5.2,287.72062421059087,543.8468538547194,975.5505792494897,530.5501133009841,517.8160550119211,False
2021-04-26 14:14:00-07:00,19.71788214381459,20.6,4.4,289.0953581833539,546.5057332799392,973.7419102763432,532.1555367009817,519.4146416730414,False
2021-04-26 14:15:00-07:00,19.62486085670818,20.7,4.2,292.6810973951053,553.4005435042295,972.5000055705773,538.1820316406237,525.3538352976785,False
2021-04-26 14:16:00-07:00,19.531293640070828,20.8,4.2,300.67496518748794,568.6433270250761,971.5004534925969,552.4372500804005,539.3782797848347,False
2021-04-26 14:17:00-07:00,19.437182910006502,20.7,4.8,313.157543513235,592.034321034813,973.1838724047569,576.1582531411804,562.6676463823379,False
2021-04-26 14:18:00-07:00,19.34253127451701,20.7,5.2,319.7858802368544,604.707590974345,973.5697714628172,588.725031146724,575.0064568975697,False
2021-04-26 14:19:00-07:00,19.2473411539526,20.6,5.4,334.88808933020164,633.2150904208197,973.8885585345988,616.6809316522878,602.4492786406864,False
2021-04-26 14:20:00-07:00,19.151615033950403,20.6,5.2,336.717141049246,636.5361951005458,973.5425150470365,619.6950482966566,605.4116868161659,False
2021-04-26 14:21:00-07:00,19.05535540162162,20.7,4.8,333.73904863369967,630.9984356394398,972.1246019584969,613.4091030824246,599.2591852091197,False
2021-04-26 14:22:00-07:00,18.958564745540595,20.8,4.8,328.2663412885069,620.7043933733316,971.8388961057143,603.2246724639058,589.2647090662995,False
2021-04-26 14:23:00-07:00,18.86124555574511,20.9,5.8,326.2263052157289,616.6837187098909,973.9711982856579,600.632180475128,586.6939706316551,False
2021-04-26 14:24:00-07:00,18.76340032283513,20.9,5.8,323.59596853639766,611.8610565368778,973.8424079500786,595.8562446287522,582.0061250004992,False
2021-04-26 14:25:00-07:00,18.665031538878463,20.8,5.1,320.0079392365886,605.0755689255924,972.93712167211,588.7004824245803,574.9897827367773,False
2021-04-26 14:26:00-07:00,18.56614169651759,20.7,5.8,316.2691313054501,597.8644133068267,975.3253361262842,583.1123098664244,569.4734594864935,False
2021-04-26 14:27:00-07:00,18.4667332889737,20.7,5.7,314.00862283188434,593.5625504679106,975.2446433835466,578.8686978569058,565.306216070508,False
2021-04-26 14:28:00-07:00,18.366808809881054,20.8,5.3,316.58211904858405,598.5830630837364,973.5493082268554,582.7501269814836,569.1384702193112,False
2021-04-26 14:29:00-07:00,18.266370685782285,20.8,5.9,320.13929301215757,605.181610252012,974.9060280292115,589.9951998871114,576.2381256856784,False
2021-04-26 14:30:00-07:00,18.165421544968005,20.8,6.8,321.1405412930187,606.8876466163454,977.0146968305702,592.938150069087,579.103236537742,False
2021-04-26 14:31:00-07:00,18.063963814320584,20.6,6.3,316.5844399315035,598.3837220237219,976.9563465881387,584.5947749261078,570.9104004266702,False
2021-04-26 14:32:00-07:00,17.96199998747494,20.6,6.0,314.0663701976898,593.7282318179522,976.257991735029,579.6319312309837,566.0441171150644,False
2021-04-26 14:33:00-07:00,17.85953255766464,20.6,5.3,312.6158901689867,590.9857214324063,974.8332709801188,576.1125439264978,562.603615381641,False
2021-04-26 14:34:00-07:00,17.756564017763164,20.6,5.2,311.1661706294236,588.3120474434506,974.5614013536045,573.3462133896976,559.8892148807939,False
2021-04-26 14:35:00-07:00,17.653096859359398,20.6,5.9,310.207849691343,586.4053623673323,976.2307153273609,572.466926375661,559.0061137758365,False
2021-04-26 14:36:00-07:00,17.549133573760848,20.6,6.1,308.56916977060973,583.2780621708029,976.73916926714,569.7105298964573,556.2923057310956,False
2021-04-26 14:37:00-07:00,17.444676651077412,20.6,6.3,303.73384863554,573.9706377652222,977.5603735834017,561.0909510796739,547.8138577593669,False
2021-04-26 14:38:00-07:00,17.33972858026741,20.5,5.1,298.2659039934096,563.8200056535842,975.4605813782156,549.9841905075141,536.9224889604861,False
2021-04-26 14:39:00-07:00,17.234291849193387,20.6,5.4,293.45439969505566,554.6297561540175,975.902430384536,541.2645269942883,528.3463351813415,False
2021-04-26 14:40:00-07:00,17.1283688725027,20.6,5.9,291.70774686279736,551.2525594385776,977.0681756940033,538.6113325973012,525.7250163698541,False
2021-04-26 14:41:00-07:00,17.02196227710851,20.6,5.5,288.85195994392774,545.9585167746422,976.1689725535522,532.9477643767639,520.1667460594135,False
2021-04-26 14:42:00-07:00,16.91507447509507,20.6,5.3,287.35359022777106,543.1806431225664,975.7102838625938,529.9869394897855,517.2605229658965,False
2021-04-26 14:43:00-07:00,16.80770794756774,20.6,4.9,288.3391449232514,545.1645679187276,974.6579903112123,531.3490021565475,518.6114574892399,False
2021-04-26 14:44:00-07:00,16.699865173862634,20.7,5.1,283.7442862920563,536.3633992555391,974.9009529128118,522.9011890417801,510.3013957304552,False
2021-04-26 14:45:00-07:00,16.591548630609903,20.6,5.4,279.5588492735921,528.3723578575797,976.2057344562936,515.8001256687622,503.30302952842385,False
2021-04-26 14:46:00-07:00,16.482760792813764,20.6,5.6,276.80620638146576,523.1152010116568,976.7332643852238,510.9440179336482,498.5206045964433,False
2021-04-26 14:47:00-07:00,16.373504132924452,20.6,5.5,274.70159482042783,519.2262580587234,976.4095785514365,506.97749180395755,494.622055392792,False
2021-04-26 14:48:00-07:00,16.263781120919614,20.5,5.7,270.9148684522935,511.9612875137801,977.5154413792974,500.45006393314617,488.1881957466257,False
2021-04-26 14:49:00-07:00,16.153594224387135,20.5,5.7,267.96622859159976,506.3268637940906,977.6619888781283,495.0165286793559,482.84020503912393,False
2021-04-26 14:50:00-07:00,16.04294590758899,20.5,6.2,264.8223288916264,500.4433807743843,978.4488332777387,489.6582420402634,477.5589041258005,False
2021-04-26 14:51:00-07:00,15.931838557917073,20.4,6.5,264.6981452973705,500.06537130004506,979.724365335725,489.92622852331033,477.80917467631826,False
2021-04-26 14:52:00-07:00,15.820274783293433,20.4,6.1,262.5757466538788,496.118688917149,978.92240535131,485.66170029451376,473.62064098324674,False
2021-04-26 14:53:00-07:00,15.708256965227527,20.4,6.8,261.73002478375315,494.41696091667325,980.2970978511,484.67551191497563,472.6355914947548,False
2021-04-26 14:54:00-07:00,15.595787556632477,20.5,6.9,261.982604776204,494.8698273436103,980.0229879619893,484.9838068455188,472.941895654369,False
2021-04-26 14:55:00-07:00,15.482869006533482,20.4,6.9,261.56840103249283,494.1252471612714,980.4314357245441,484.4559255020705,472.4180617969636,False
2021-04-26 14:56:00-07:00,15.369503761216723,20.4,7.3,266.10716730228313,502.7212369178424,981.0463007985653,493.1928098111284,481.00973228644887,False
2021-04-26 14:57:00-07:00,15.255694263295567,20.4,6.5,262.1858284732308,495.4268098856973,979.5103514028576,485.27568864553615,473.23455011399653,False
2021-04-26 14:58:00-07:00,15.141442951815334,20.4,6.3,264.49502475861175,499.67613844047094,979.3966533814054,489.381137763141,477.2761990205216,False
2021-04-26 14:59:00-07:00,15.026752262376004,20.4,5.0,262.7767013481843,496.5959938956876,976.7570372371368,485.05363170138315,473.0448990913399,False
