,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-01-26 07:48:00-07:00,72.15297486308553,12.1,3.9,209.69241864135103,394.24094334705603,1019.7448874176891,402.0251863888873,390.841954925205,False
2021-01-26 07:49:00-07:00,71.5538323462018,12.2,3.6,218.9760441923195,411.9284830863715,1018.385643502124,419.5020533247683,408.0756178343285,False
2021-01-26 07:50:00-07:00,70.95320977754702,12.4,3.6,228.99612860695095,430.76668787008623,1017.5513860979671,438.3272403270366,426.62588358409243,False
2021-01-26 07:51:00-07:00,70.35107289475023,12.6,3.6,238.92388477750603,449.4922812763188,1016.4814246618585,456.9005544462613,444.92338245771674,False
2021-01-26 07:52:00-07:00,69.74738322198344,12.6,3.7,247.882869417243,466.467950624158,1016.3443205697519,474.0920523446743,461.844585774568,False
2021-01-26 07:53:00-07:00,69.14209821366732,12.5,3.9,257.963669732849,485.3530267836619,1017.252719091457,493.72668621494876,481.15156489570666,False
2021-01-26 07:54:00-07:00,68.53517137247835,12.4,3.8,267.69416352015617,503.7541782770826,1017.1370180246109,512.3870227101901,499.5030408808806,False
2021-01-26 07:55:00-07:00,67.92655192931643,12.2,3.6,276.90625713180435,521.0167734958892,1017.5483017755226,530.1597330673043,516.9689485053466,False
2021-01-26 07:56:00-07:00,67.31618653307886,11.6,4.1,287.10266185376264,540.0784819362232,1021.3815120085384,551.6261764832958,538.0179324352208,False
2021-01-26 07:57:00-07:00,66.70401684355632,11.9,4.1,297.00371993093205,558.8536555476888,1019.2877294363416,569.6326736504031,555.7261543872426,False
2021-01-26 07:58:00-07:00,66.08998116903828,12.0,4.7,306.9748897003431,577.5849089356275,1019.7690906549795,589.0032373613241,574.7370336955676,False
2021-01-26 07:59:00-07:00,65.47401404738346,11.5,4.8,316.79147731740824,596.0171253258934,1021.9970073533362,609.1277184144014,594.4583699296413,False
2021-01-26 08:00:00-07:00,64.85604621219257,11.2,4.6,327.12878726843576,615.3240599526396,1022.6759531270604,629.2771194940782,614.21330410445,False
2021-01-26 08:01:00-07:00,64.23600453138616,11.1,4.3,337.1955114536636,634.3098764966064,1021.7664632776218,648.1165591300027,632.6949924983769,False
2021-01-26 08:02:00-07:00,63.61381193559459,11.3,4.0,348.0721376228531,654.9472642134768,1019.0747283588425,667.440205367716,651.6665843322629,False
2021-01-26 08:03:00-07:00,62.9893873135018,11.5,3.7,358.06360144783264,673.8748379212234,1016.4173431450765,684.9380723722088,668.8427292346497,False
2021-01-26 08:04:00-07:00,62.3626453910609,11.6,3.4,368.244216636928,693.1686221679416,1014.1137493232243,702.9518303399446,686.5139705406907,False
2021-01-26 08:05:00-07:00,61.733496588497154,11.5,3.2,378.42050663719095,712.6281003070243,1012.7241663743587,721.695698818374,704.8816879280128,False
2021-01-26 08:06:00-07:00,61.10184642421616,11.5,2.9,388.6532649945023,731.8722400839717,1010.9280135557422,739.8701498446808,722.6909842349528,False
2021-01-26 08:07:00-07:00,60.46759702693507,12.0,2.6,399.428368029587,752.5815397472924,1005.9998828228929,757.0969408004485,739.6105850759006,False
2021-01-26 08:08:00-07:00,59.830644373767726,12.5,2.6,410.88093250105493,774.5205190473278,1002.0233431137322,776.0876398059864,758.2372993879517,False
2021-01-26 08:09:00-07:00,59.190879741759446,13.0,2.4,421.2884514479571,794.4104110698128,997.5334278723657,792.4509404919654,774.297584579552,False
2021-01-26 08:10:00-07:00,58.54818901592916,13.1,2.5,430.9983456699983,812.7557178395597,996.3441874454061,809.7844352824638,791.2540944323223,False
2021-01-26 08:11:00-07:00,57.90245238375472,13.2,2.4,441.5799319151469,832.8122663276243,994.2266413926633,828.0041424615262,809.084028313917,False
2021-01-26 08:12:00-07:00,57.25354400918286,13.3,2.5,452.62888992606656,853.7699113137405,992.7565305179178,847.5856550164194,828.2277528297475,False
2021-01-26 08:13:00-07:00,56.60133165897788,13.2,2.8,463.56454141562625,874.2529217695803,993.3052598886493,868.400025666744,848.5363102190878,False
2021-01-26 08:14:00-07:00,55.945676296521675,13.2,2.7,474.1934891109225,894.4305662681337,991.5557941808389,886.8778104756167,866.5918563470842,False
2021-01-26 08:15:00-07:00,55.28643163311861,13.4,2.8,484.99234641341974,915.0338155042903,989.485882545551,905.4130424932856,884.702065124198,False
2021-01-26 08:16:00-07:00,54.6234436262955,13.1,2.9,495.46744925939964,934.5613348974168,990.3205752031014,925.5153187381883,904.2867654740232,False
2021-01-26 08:17:00-07:00,53.9565494901861,12.6,3.2,506.418840193997,954.8705997500886,992.9576358158821,948.1460532379414,926.2961747921986,False
2021-01-26 08:18:00-07:00,53.28557887591412,12.5,3.1,516.215737573262,973.2249246570449,991.96383510532,965.4039286828884,943.1217229267746,False
2021-01-26 08:19:00-07:00,52.61035051970022,12.9,3.0,526.0572807658045,992.1777331580486,988.0406567217452,980.3119390541708,957.7030675975944,False
2021-01-26 08:20:00-07:00,51.93067328822078,13.2,2.6,537.4189216481233,1014.1421525272045,982.9116078423903,996.8120937212573,973.8514286539901,False
2021-01-26 08:21:00-07:00,51.24634490519789,13.4,2.7,548.7264609509288,1035.6624010356545,980.7692535542844,1015.7458399979768,992.3124433856518,False
2021-01-26 08:22:00-07:00,50.55715104574531,13.4,2.8,559.692994993517,1056.1197783853045,980.0095639716037,1035.007483517169,1011.0615358008403,False
2021-01-26 08:23:00-07:00,49.86286431546093,13.5,2.8,569.6828255069074,1075.3022475872644,977.9096927317547,1051.548490531827,1027.1821759717855,False
2021-01-26 08:24:00-07:00,49.163243119359144,13.5,2.8,580.620069644692,1095.7991147582338,976.5737290397673,1070.1286277779243,1045.2658611873314,False
2021-01-26 08:25:00-07:00,48.45803039842069,13.6,2.7,590.8608223852638,1115.637682669711,973.7763882215341,1086.3816331939533,1061.108930894226,False
2021-01-26 08:26:00-07:00,47.746952208108276,13.6,2.6,601.706025622429,1135.8934598352973,971.9693372965579,1104.053613395608,1078.3073733317724,False
2021-01-26 08:27:00-07:00,47.029716136546384,13.6,2.4,612.0890779047331,1155.9804107348532,969.0766583793798,1120.2336335869543,1094.0720432929943,False
2021-01-26 08:28:00-07:00,46.30600950971858,13.7,2.3,622.5343992100298,1175.7234239874738,966.5619336930504,1136.4095061775467,1109.8212713242767,False
2021-01-26 08:29:00-07:00,45.57549688033947,13.8,2.3,633.4250859770069,1196.4981838882366,964.3331839495958,1153.8229032588524,1126.7612578659093,False
2021-01-26 08:30:00-07:00,44.83781970508639,13.7,2.5,644.0074181617786,1216.0845517386256,964.6577217094366,1173.105353086224,1145.4587370800612,False
2021-01-26 08:31:00-07:00,44.09259080051115,13.6,2.6,655.2076030607201,1237.1451655716,964.1032478472782,1192.7356721861383,1164.5027653582197,False
2021-01-26 08:32:00-07:00,43.33939334089269,13.6,2.7,665.7749588122493,1257.0191767029878,963.158138453915,1210.7082502341225,1181.9404425238608,False
2021-01-26 08:33:00-07:00,42.57777697133262,13.7,2.7,676.4867489759514,1277.2827657743728,961.0712075148609,1227.5596900406977,1198.3089576606649,False
2021-01-26 08:34:00-07:00,41.807253907949026,13.6,2.6,687.4414964609615,1298.2263035333408,959.1513100856808,1245.1954598216946,1215.4285339659832,False
2021-01-26 08:35:00-07:00,41.027294436067365,13.7,2.2,698.0069249612297,1318.6528741036936,954.3789331740368,1258.4945232139605,1228.4036726214522,False
2021-01-26 08:36:00-07:00,40.23732168158084,14.0,2.1,709.1643538814202,1339.9124725898046,950.4801839580315,1273.5602534348184,1243.0685319013207,False
2021-01-26 08:37:00-07:00,39.4367055322792,14.2,2.1,720.2800516559121,1360.9590773416269,947.7484090832194,1289.846800377893,1258.8867786600924,False
2021-01-26 08:38:00-07:00,38.624755499273014,14.4,2.2,731.7176537945902,1383.0197312642251,945.3075735451027,1307.3790263263852,1275.8993355202226,False
2021-01-26 08:39:00-07:00,37.80071231251503,14.7,2.1,742.9262145313965,1404.3345125589494,941.3742333105762,1322.0043250717629,1290.1283198096996,False
2021-01-26 08:40:00-07:00,37.40339411033219,14.9,2.4,750.897020044323,1419.203807122012,941.2031158135849,1335.7590452377397,1303.4304175579502,False
2021-01-26 08:41:00-07:00,37.557460422411616,14.7,2.7,751.4226001853177,1419.7822433027784,944.231371390711,1340.6029346699627,1308.0460555270367,False
2021-01-26 08:42:00-07:00,37.71134133646649,14.5,2.5,752.4388880584355,1422.0410542809527,943.5437061091554,1341.7578865956211,1309.1774706384388,False
2021-01-26 08:43:00-07:00,37.865033861655135,14.5,2.3,752.6249960025083,1422.4480354318296,942.2044040045208,1340.2368034514482,1307.7367399532454,False
2021-01-26 08:44:00-07:00,38.01853498315342,14.5,2.1,753.4279630103281,1424.1302480129639,940.6729966220303,1339.64086797843,1307.1943804598118,False
2021-01-26 08:45:00-07:00,38.17184166157034,14.7,2.2,754.65077028307,1426.1734615133228,940.3527485480708,1341.1061344403695,1308.6177348749661,False
2021-01-26 08:46:00-07:00,38.32495083376497,15.0,2.2,754.9050451888093,1427.2340272909487,938.5045906536524,1339.4656865496554,1307.0727027949222,False
2021-01-26 08:47:00-07:00,38.47785941086129,15.1,2.3,755.5930243219489,1428.4561485865868,938.6175501284222,1340.7740106522235,1308.33487772718,False
2021-01-26 08:48:00-07:00,38.6305642790194,15.1,2.4,756.6582915741751,1430.428938550802,939.1174151975903,1343.340727395662,1310.8048081609013,False
2021-01-26 08:49:00-07:00,38.783062298922765,15.1,2.3,757.1078119071709,1431.0654431196724,938.5421149748631,1343.115187652977,1310.5994872077883,False
2021-01-26 08:50:00-07:00,38.93535030540206,15.1,2.1,757.1450667499932,1431.4238950256909,937.0454765432108,1341.3092858496875,1308.886871036799,False
2021-01-26 08:51:00-07:00,39.08742520877904,15.2,2.1,757.6701739770277,1432.5805172274106,936.3779742052285,1341.4368426072813,1309.0248605129887,False
2021-01-26 08:52:00-07:00,39.23928358790964,15.2,2.2,757.9023116911068,1432.766180615717,937.1601398916612,1342.7313542578663,1310.258926987039,False
2021-01-26 08:53:00-07:00,39.39092230004797,15.3,2.1,758.1409164542006,1433.2876253662016,935.9454441517297,1341.4790231205475,1309.0751530450013,False
2021-01-26 08:54:00-07:00,39.542338073597435,15.5,2.1,758.1096515514862,1433.6026154918359,934.7552129991756,1340.067518200246,1307.7368934762699,False
2021-01-26 08:55:00-07:00,39.69352760928272,15.6,2.4,758.1122704718167,1433.351754686778,936.3952339845714,1342.1837517121219,1309.746458979509,False
2021-01-26 08:56:00-07:00,39.84448758099047,15.7,2.5,758.8929705496697,1434.7318515459413,936.4985636198154,1343.6243181523726,1311.1366305470863,False
2021-01-26 08:57:00-07:00,39.99521463371664,15.9,2.2,759.297560263385,1435.9506702303088,933.2494389495446,1340.1001573516583,1307.8015576477794,False
2021-01-26 08:58:00-07:00,40.145705384407435,15.9,2.0,759.1669492983926,1435.792395801032,931.8957271100079,1338.0087986640228,1305.8095136011714,False
2021-01-26 08:59:00-07:00,40.295956421627686,16.0,1.9,759.4631893463463,1436.6265228912491,930.5275287383292,1336.8205280659326,1304.6907390532272,False
2021-01-26 09:00:00-07:00,40.445964304129056,16.1,1.9,759.6090370673925,1436.771428718665,930.1119543504798,1336.3582815204486,1304.2529468961102,False
2021-01-26 09:01:00-07:00,40.59572556192416,16.1,1.8,760.2520651614183,1438.3057608286176,929.1290373213651,1336.3716469324672,1304.2874325063294,False
2021-01-26 09:02:00-07:00,40.745236796154735,16.3,2.0,760.1011347919804,1438.1322531762341,929.4681186228399,1336.6980796905402,1304.595600538645,False
2021-01-26 09:03:00-07:00,40.89449427648167,16.4,2.0,759.3792109057555,1436.7840028670312,929.0978106950641,1334.9128715054494,1302.8776852365397,False
2021-01-26 09:04:00-07:00,41.04349454346515,16.3,2.1,758.8311378868999,1435.5164693527227,930.4735703405405,1335.7101345212748,1303.61836484438,False
2021-01-26 09:05:00-07:00,41.19223400672346,16.3,1.9,758.780558498371,1435.7115300494,928.9664437209912,1333.727834279214,1301.7347633347258,False
2021-01-26 09:06:00-07:00,41.340709044734275,16.3,1.8,758.6501142616552,1435.3376081276645,928.3989312915323,1332.565901428268,1300.6236913829214,False
2021-01-26 09:07:00-07:00,41.48891600555966,16.4,1.8,758.8075915175984,1435.8586947033461,927.7523124032132,1332.1212242952888,1300.2078606150376,False
2021-01-26 09:08:00-07:00,41.636851204903515,16.5,1.9,758.8049658057976,1435.5408939490724,928.1495914153272,1332.396694178825,1300.4655341233292,False
2021-01-26 09:09:00-07:00,41.784510926880294,16.5,1.3,758.4603373582554,1435.3142500440645,923.8255353639191,1325.9799554624199,1294.3546842784679,False
2021-01-26 09:10:00-07:00,41.93189142342594,16.6,1.2,758.418951192533,1435.5527599987233,922.4489527783045,1324.224140118827,1292.6864856366124,False
2021-01-26 09:11:00-07:00,42.07898891369674,16.7,1.3,758.2223774008482,1435.2664032104426,922.6527800503535,1324.2525370349865,1292.7095151194428,False
2021-01-26 09:12:00-07:00,42.225799584847984,16.8,1.3,758.5993225735165,1435.805099512768,922.2239485295112,1324.133848191473,1292.6040517105153,False
2021-01-26 09:13:00-07:00,42.37231959006948,16.8,1.4,759.0784551581093,1436.7880018977385,922.7927694873921,1325.8575794374706,1294.2588297469554,False
2021-01-26 09:14:00-07:00,42.5185451473073,17.0,1.1,759.0274491397918,1436.933201708704,919.5800855384366,1321.3751565403095,1289.9931798343903,False
2021-01-26 09:15:00-07:00,42.664472146663606,17.1,1.0,758.1756753345868,1435.7737193682997,918.2440842425193,1318.39072412082,1287.1351990756511,False
2021-01-26 09:16:00-07:00,42.810096738142974,17.3,1.1,757.9739607089443,1435.371356669021,918.0501189835261,1317.7428447755399,1286.5126486768836,False
2021-01-26 09:17:00-07:00,42.95541493997818,17.3,0.9,757.7382816428119,1434.9915317357256,916.6148025835346,1315.334479570986,1284.2137829772885,False
2021-01-26 09:18:00-07:00,43.100422734866754,17.4,0.7,757.2369308404354,1434.2581869880255,914.6308073157136,1311.8167234640293,1280.853137288006,False
2021-01-26 09:19:00-07:00,43.24511607072208,17.5,1.4,756.8738383125325,1433.1686601510582,919.4652245723107,1317.7487439557906,1286.4876901748498,False
2021-01-26 09:20:00-07:00,43.38949086010173,17.5,1.0,756.1719021564273,1432.24576729588,916.5055636231045,1312.6612142023162,1281.6297510750894,False
2021-01-26 09:21:00-07:00,43.53354297962033,17.7,0.9,755.1487179266977,1430.098851397118,915.140959255705,1308.7420346980405,1277.8670483547808,False
2021-01-26 09:22:00-07:00,43.67726827071325,17.9,1.0,753.4607605663647,1427.1435026534111,915.0363185499982,1305.8881367105269,1275.107680165267,False
2021-01-26 09:23:00-07:00,43.820662537748234,18.1,0.9,753.3316046843224,1427.1077393407418,913.252299467184,1303.309424540347,1272.6504832188828,False
2021-01-26 09:24:00-07:00,43.96372154873381,18.3,0.7,752.1606953919546,1425.1082657195839,910.9102557355546,1298.1457347774788,1267.7029843872663,False
2021-01-26 09:25:00-07:00,44.106441130393605,18.5,0.6,750.7146335894007,1422.5821981169217,909.3367875026328,1293.6063259940756,1263.34252475914,False
2021-01-26 09:26:00-07:00,44.248816784989714,18.8,0.5,749.1056283437954,1419.8790912335082,907.2247136643318,1288.1494019822912,1258.1045542219022,False
2021-01-26 09:27:00-07:00,44.39084426531948,18.9,1.3,747.8778059419096,1416.92338879554,913.0774952086296,1293.760858743955,1263.41236315131,False
2021-01-26 09:28:00-07:00,44.53251918977005,19.0,0.9,746.273207254783,1414.5407356965322,909.6376178555776,1286.7194651786695,1256.6688887193386,False
2021-01-26 09:29:00-07:00,44.673837138938346,19.1,1.0,744.7425699210596,1411.3912933561787,910.2891781670799,1284.774220501368,1254.7716956760175,False
2021-01-26 09:30:00-07:00,44.81479365504334,19.0,1.3,743.8785900131744,1409.5770747669271,913.1195259528542,1287.1123503051876,1256.9753753134928,False
2021-01-26 09:31:00-07:00,44.955384241409995,18.9,0.7,743.3258558614385,1408.6794706350893,909.3678559819825,1281.0078299772654,1251.1443553292681,False
2021-01-26 09:32:00-07:00,45.095604363227764,18.9,0.6,742.5432348945442,1407.1650535875797,908.8003910804802,1278.8321510151775,1249.0495613177654,False
2021-01-26 09:33:00-07:00,45.23544944568507,19.0,0.5,742.0198235527076,1406.5515614058033,907.4403333271908,1276.3616177239628,1246.6857877558896,False
2021-01-26 09:34:00-07:00,45.37491487479169,19.1,0.4,741.3485814279858,1405.464426686275,906.2259496491052,1273.6683347718047,1244.1029909788886,False
2021-01-26 09:35:00-07:00,45.513995996809975,19.2,0.7,741.0853836703849,1404.4910703989012,908.2800835128909,1275.6712667150236,1245.9995433014205,False
2021-01-26 09:36:00-07:00,45.6526882106354,19.3,0.7,739.3920994472221,1401.4664181675178,907.9738469742047,1272.4948551087205,1242.9297309465783,False
2021-01-26 09:37:00-07:00,45.790986596815145,19.3,0.8,739.1749947403639,1401.2580233241604,908.5939851941341,1273.1746116973536,1243.5750376915332,False
2021-01-26 09:38:00-07:00,45.928886473768145,19.3,0.4,738.6481224778689,1400.5947998049185,905.579339046044,1268.3497130786643,1238.9651297496544,False
2021-01-26 09:39:00-07:00,46.06638302630769,19.4,0.5,736.7801475647145,1397.0888930418348,906.1323007193932,1265.9473729615079,1236.6265339487552,False
2021-01-26 09:40:00-07:00,46.203471398288684,19.4,0.7,735.6086297237246,1394.2783296776315,908.1574332194646,1266.22422907356,1236.8523517164142,False
2021-01-26 09:41:00-07:00,46.340146692105016,19.4,0.9,734.111726789095,1391.6762945720195,909.6749691448098,1265.973090324365,1236.5773524688025,False
2021-01-26 09:42:00-07:00,46.47640396950479,19.4,0.9,732.5585726964973,1388.4389690898968,910.1309066582716,1263.6612177774634,1234.328459778303,False
2021-01-26 09:43:00-07:00,46.61223824985027,19.3,1.2,730.9402771685782,1385.3193507379196,912.9897687284465,1264.7823936452546,1235.3547489605003,False
2021-01-26 09:44:00-07:00,46.747644510911506,19.1,1.3,729.5450374480462,1382.3746594319775,915.056626541303,1264.951092476008,1235.4749625823845,False
2021-01-26 09:45:00-07:00,46.8826176884422,19.0,1.5,728.1646779751645,1379.493198616406,917.278581361722,1265.379564225001,1235.8435231749083,False
2021-01-26 09:46:00-07:00,47.01715267571615,18.8,1.8,727.1333882840668,1377.239922576625,920.5694809461336,1267.8450406646568,1238.1624253467342,False
2021-01-26 09:47:00-07:00,47.151244414138496,18.6,1.3,726.020239564246,1375.3613384357627,918.2556527380721,1262.9333235760398,1233.4538503808615,False
2021-01-26 09:48:00-07:00,47.284887532187184,18.5,1.1,724.9134637563641,1373.2590271606125,917.5689778692423,1260.0598819014733,1230.6849757783796,False
2021-01-26 09:49:00-07:00,47.41807688576596,18.5,1.4,723.5725175554522,1370.4870869023114,919.9648508407398,1260.7999484812449,1231.351910236155,False
2021-01-26 09:50:00-07:00,47.55080719786176,18.4,1.4,722.1588963201461,1367.5959814818798,920.8188037057548,1259.3080956209421,1229.8891482353267,False
2021-01-26 09:51:00-07:00,47.68307314816984,18.3,1.4,720.8304700381308,1365.4011868691105,921.2988618696261,1257.9425594579482,1228.5565007953335,False
2021-01-26 09:52:00-07:00,47.814869374017185,18.2,1.0,719.5482610823461,1363.260229022676,919.1106590279755,1252.9870075236606,1223.8015486991683,False
2021-01-26 09:53:00-07:00,47.94619046871868,18.2,1.1,717.8768055778897,1359.9673537641913,920.1528369189255,1251.3778186832446,1222.2210530049629,False
2021-01-26 09:54:00-07:00,48.07703098248654,18.3,1.1,716.8326803464162,1358.0593707663968,919.8011264090214,1249.1445389612588,1220.064731839417,False
2021-01-26 09:55:00-07:00,48.20738542210222,18.3,1.3,715.7857436691996,1355.649117193363,921.5993481712683,1249.3653427543588,1220.2414969196504,False
2021-01-26 09:56:00-07:00,48.337248250567264,18.2,1.5,714.8656560749614,1353.8886434774574,923.5532587196187,1250.38826862709,1221.192090431664,False
2021-01-26 09:57:00-07:00,48.46661388804839,18.1,1.7,713.8012845281037,1351.5349950189825,925.7251351299278,1251.1499158967738,1221.884999041448,False
2021-01-26 09:58:00-07:00,48.59547671033689,18.1,1.7,712.3331296900648,1348.99088625073,925.7992234417939,1248.894714920983,1219.6988169809247,False
2021-01-26 09:59:00-07:00,48.72383113570881,18.0,1.5,711.2685046467141,1346.9793719395072,925.1593102525732,1246.1705066679988,1217.0728787255543,False
2021-01-26 10:00:00-07:00,48.85167128072032,18.0,1.3,710.7644372354824,1345.8363132320897,924.0658087598448,1243.6413212451787,1214.6450181061548,False
2021-01-26 10:01:00-07:00,48.97899147639241,17.9,1.3,709.0996230737443,1343.0505973911825,924.5646672422686,1241.7371286665086,1212.7898029451148,False
2021-01-26 10:02:00-07:00,49.105785924548826,17.9,1.1,708.1011797534269,1341.0486410494286,923.4852871534531,1238.4386893662797,1209.6159276779013,False
2021-01-26 10:03:00-07:00,49.232048782671065,18.1,1.1,706.427879079505,1337.9520307911243,922.7561330290829,1234.6034421112263,1205.9143471301463,False
2021-01-26 10:04:00-07:00,49.35777416488017,18.2,1.4,704.877989762163,1335.0343395070406,924.4853454952798,1234.2196826072288,1205.5071071469629,False
2021-01-26 10:05:00-07:00,49.48295614179017,18.2,1.2,703.3657622874971,1332.1457932217043,923.446780176352,1230.165743476055,1201.5995535177653,False
2021-01-26 10:06:00-07:00,49.607588740353805,18.2,1.4,703.3211209958283,1332.0036040065056,924.7950891401046,1231.830391702137,1203.1853402001395,False
2021-01-26 10:07:00-07:00,49.73166594488469,18.3,1.0,702.070703568595,1330.0655421938957,921.6041355715561,1225.7939042671185,1197.3997363198282,False
2021-01-26 10:08:00-07:00,49.85518169582144,18.4,0.8,700.8708459931115,1328.144248350359,919.7439372390652,1221.5526201991781,1193.3262012080002,False
2021-01-26 10:09:00-07:00,49.9781298907548,18.5,1.2,700.0672989671659,1326.1317258657698,922.3910458450218,1223.2120295495913,1194.8811267701833,False
2021-01-26 10:10:00-07:00,50.100504466292364,18.7,1.0,698.4824359276798,1323.449230389841,920.1586817870258,1217.7832992475699,1189.6636751402855,False
2021-01-26 10:11:00-07:00,50.22229907010966,18.9,1.3,696.7767411117163,1320.1632120059255,921.4785774299861,1216.5021185746214,1188.3949412715608,False
2021-01-26 10:12:00-07:00,50.34350755446744,18.9,1.6,695.6716482750127,1317.774856027514,923.7738250927734,1217.3259193636154,1189.1472473566253,False
2021-01-26 10:13:00-07:00,50.464123646459555,18.9,1.4,693.3198674251491,1313.4348629740887,922.8042996781797,1212.0433388997099,1184.0453365549831,False
2021-01-26 10:14:00-07:00,50.58414103141233,18.9,1.9,691.8263522520132,1310.0849481844368,926.5293479953209,1213.8321528598099,1185.7046375493912,False
2021-01-26 10:15:00-07:00,50.70355335295798,18.8,1.7,691.1086819744937,1309.2120252343518,925.5448108957139,1211.734396317923,1183.6906802815133,False
2021-01-26 10:16:00-07:00,50.82235421313899,18.7,1.6,689.6805495162588,1306.1769806088523,925.8609005405978,1209.3381955319107,1181.3610908917526,False
2021-01-26 10:17:00-07:00,50.94053717358681,18.5,1.7,687.7949400501918,1302.361818566736,927.9096014754405,1208.4740360430899,1180.482114396366,False
2021-01-26 10:18:00-07:00,51.05809575460386,18.5,2.2,686.0585937904611,1299.0817183626102,931.197460009133,1209.7015964835625,1181.606279847657,False
2021-01-26 10:19:00-07:00,51.17502343640713,18.4,2.0,684.9087788353033,1296.942239767743,930.6324614394648,1206.9765489398671,1178.9756197518723,False
2021-01-26 10:20:00-07:00,51.29131365933498,18.4,1.9,683.6334410848506,1294.6057063444166,930.172065061324,1204.2060633105598,1176.2986089830704,False
2021-01-26 10:21:00-07:00,51.40695990142796,18.5,2.1,681.7803531967547,1290.679149212761,931.4789313883555,1202.2404346739345,1174.3665583131133,False
2021-01-26 10:22:00-07:00,51.52195536997197,18.6,2.5,681.2276913145835,1289.552078100193,933.4802798634822,1203.7714347635033,1175.8110480162518,False
2021-01-26 10:23:00-07:00,51.6362934660346,18.4,2.6,679.4423069699911,1285.8927753536295,935.4769510089636,1202.9230528122675,1174.948578205637,False
2021-01-26 10:24:00-07:00,51.74996747522682,18.3,2.3,677.7376633800966,1283.0044625473054,934.2403728602314,1198.6345674715358,1170.8150223715602,False
2021-01-26 10:25:00-07:00,51.8629706458177,18.3,2.2,675.6563865217288,1278.95013699326,934.057934446429,1194.613523219902,1166.9193535332156,False
2021-01-26 10:26:00-07:00,51.97529618913893,18.3,2.0,674.7256313124606,1277.4236539731467,932.8538258970449,1191.6495429002325,1164.0687521456962,False
2021-01-26 10:27:00-07:00,52.08693728103762,18.3,2.0,674.033849504615,1276.2167549927435,932.8850658164988,1190.563551477524,1163.0148764985463,False
2021-01-26 10:28:00-07:00,52.19788706130542,18.4,1.6,672.528130675888,1273.5633724313673,930.0996720151749,1184.5408749889548,1157.2281999036122,False
2021-01-26 10:29:00-07:00,52.30813863521976,18.5,2.4,670.7300459764597,1269.8797994041981,934.8135275870984,1187.1008148926353,1159.6182643367777,False
2021-01-26 10:30:00-07:00,52.4176850740435,18.5,2.0,669.3243081862714,1267.5063461199,932.5005645689032,1181.9503833514743,1154.6680164125103,False
2021-01-26 10:31:00-07:00,52.52651941564321,18.5,1.8,667.5456371606367,1264.1834078236293,931.5599807836883,1177.662671099238,1150.5269501981024,False
2021-01-26 10:32:00-07:00,52.63463473831226,18.7,1.0,666.5063038921427,1262.9123908906813,925.3560944295759,1168.6436776413188,1141.8971260478595,False
2021-01-26 10:33:00-07:00,52.742023870926985,18.8,1.2,665.8641881470348,1261.6253267418826,926.2844601920592,1168.6239347457354,1141.859872953786,False
2021-01-26 10:34:00-07:00,52.848679829620636,18.9,1.5,663.6663357453075,1257.036009509895,928.3061945565787,1166.914314408718,1140.1614291202468,False
2021-01-26 10:35:00-07:00,52.954595528026395,18.9,2.0,662.222656210356,1254.2467989628558,931.5340956549126,1168.373657599933,1141.5147120486938,False
2021-01-26 10:36:00-07:00,53.059763850781295,18.8,1.8,660.9820044357335,1251.9523860050087,930.99121620139,1165.5566744730354,1138.791704367335,False
2021-01-26 10:37:00-07:00,53.16417765530593,18.9,1.8,660.2968860027372,1250.667935867617,930.6088947890811,1163.8827055459046,1137.1746392400828,False
2021-01-26 10:38:00-07:00,53.26782977167419,18.9,1.4,658.6339146079492,1247.8242884507815,928.253581378339,1158.2973646853156,1131.799483943184,False
2021-01-26 10:39:00-07:00,53.37071300446938,19.0,1.2,656.800393157236,1244.3096125799375,926.8777404241846,1153.3228820961851,1126.9974207535834,False
2021-01-26 10:40:00-07:00,53.472820133724,19.1,2.3,654.898428060158,1239.9642109922509,933.7032192708664,1157.7585755841244,1131.171177130855,False
2021-01-26 10:41:00-07:00,53.57414391585856,19.0,1.7,654.0551898764998,1238.7575469214632,930.5695196977815,1152.750015460708,1126.3702048161012,False
2021-01-26 10:42:00-07:00,53.67467708569305,19.0,2.2,652.3806545005424,1235.541217585305,933.7337619248821,1153.666549109176,1127.1988955242782,False
2021-01-26 10:43:00-07:00,53.7744123565014,19.0,1.6,651.1135718669258,1233.5046572318768,930.1948835559962,1147.3997209995846,1121.1835560690213,False
2021-01-26 10:44:00-07:00,53.87334248817347,19.0,2.2,649.3857634011578,1229.8047881068542,934.2294090841185,1148.9198004818859,1122.5817747694675,False
2021-01-26 10:45:00-07:00,53.971460023501116,19.0,1.9,648.7443266855927,1228.8714603050887,932.4103172451545,1145.812428156584,1119.6001074200974,False
2021-01-26 10:46:00-07:00,54.06875768745423,19.1,1.8,647.5821365118711,1226.6503684998786,931.5486365341776,1142.6844782802086,1116.5797966983384,False
2021-01-26 10:47:00-07:00,54.165228123380544,19.1,1.7,646.7919013021052,1225.1641651123348,931.0822969773806,1140.7286650271674,1114.6897604677872,False
2021-01-26 10:48:00-07:00,54.2608639600176,19.1,2.6,645.0999264465655,1221.315631961433,936.8703175427204,1144.214363935596,1117.9633036669045,False
