,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-09-01 17:51:00-07:00,64.6547095031396,28.7,1.1,60.839859483441415,115.17731826167643,895.7415332804618,103.16910765884579,96.12716517886686,False
2021-09-01 17:52:00-07:00,65.37676027500623,28.7,1.2,39.197972766187526,74.1451481436772,877.9274803102343,65.09406308700757,58.39816699823565,False
2021-09-01 17:53:00-07:00,66.09438009926534,28.7,1.1,38.555397024778095,72.92537768367092,877.1974339770491,63.969954175923284,57.2847813430916,False
2021-09-01 17:54:00-07:00,66.80771521560615,28.7,1.1,37.42074430432992,70.7719758103971,875.940911063985,61.99206896915754,55.325496032250875,False
2021-09-01 17:55:00-07:00,67.51690268996045,28.7,1.2,36.28108949230345,68.6092359730406,874.6693315073784,60.0103945637714,53.36239591305407,False
2021-09-01 17:56:00-07:00,68.2220707026789,28.7,1.3,34.74465940092747,65.69322905528841,872.8661133705828,57.34139352025304,50.718718239195866,False
2021-09-01 17:57:00-07:00,68.92333876644946,28.7,1.4,33.10427673538782,62.57970626613957,870.8336597105505,54.49651463135359,47.90118698314984,False
2021-09-01 17:58:00-07:00,69.6208178816771,28.7,1.3,31.656718529237445,59.854327443480074,868.5577870520201,51.98694218979605,45.41824205921139,False
2021-09-01 17:59:00-07:00,70.31461063541539,28.7,1.2,30.599658699448483,57.846792321965665,867.0686505959679,50.157140159911975,43.606733049821194,False
2021-09-01 18:00:00-07:00,71.00481122351667,28.7,1.3,29.540434174063737,55.83553832698011,865.5774425380228,48.32998246780119,41.7977394323027,False
2021-09-01 18:01:00-07:00,71.69150541994124,28.7,1.4,28.576612351076477,54.005438052296874,864.1686077417099,46.66980421213455,40.15425896471583,False
2021-09-01 18:02:00-07:00,72.37477092834109,28.7,1.5,27.412130636959695,51.806438990508205,862.1850294083989,44.66673612457574,38.17278665294861,False
2021-09-01 18:03:00-07:00,73.05467537408535,28.7,1.4,26.27917444585691,49.65441944120756,860.3203971464393,42.71870985373556,36.24524344538618,False
2021-09-01 18:04:00-07:00,73.73127880582823,28.7,1.4,25.207219294838005,47.6185051512375,858.4996824038931,40.880471548885545,34.4265325922873,False
2021-09-01 18:05:00-07:00,74.40463151890377,28.7,1.4,24.09640931076468,45.52619725622399,856.1986047785117,38.979466571650285,32.547894290633856,False
2021-09-01 18:06:00-07:00,75.074774098201,28.7,1.3,23.206080185329206,43.83470373063597,854.5213422609326,37.45768986951336,31.042991473085845,False
2021-09-01 18:07:00-07:00,75.74173690152635,28.7,1.4,22.261889389118206,42.05111865445465,852.5118697160145,35.84907778775911,29.45341040784403,False
2021-09-01 18:08:00-07:00,76.40553944208628,28.7,1.6,21.35917645936108,40.33630762153872,850.7217661661198,34.31497486041533,27.936650085444523,False
2021-09-01 18:09:00-07:00,77.0661896696434,28.7,2.0,20.31569939442779,38.36897935391867,848.2518068643807,32.54655606450363,26.19031905142752,False
2021-09-01 18:10:00-07:00,77.723683125498,28.7,2.2,19.250841966331837,36.345775718531854,845.8872220115005,30.74442725440196,24.409706589201587,False
2021-09-01 18:11:00-07:00,78.37800199165962,28.7,2.3,18.315305088085463,34.58158415758156,843.355965423907,29.164585293105286,22.85109519315065,False
2021-09-01 18:12:00-07:00,79.02911401465082,28.7,2.5,17.52784868673436,33.08533182983558,841.4169296854142,27.838558325883362,21.541776247259698,False
2021-09-01 18:13:00-07:00,79.6769713143644,28.6,2.7,16.639143926230794,31.398998079336337,839.5971276818171,26.362508599497684,20.082385121743666,False
2021-09-01 18:14:00-07:00,80.32150952902583,28.7,2.8,15.549688271874182,29.34552543744966,835.5527961245252,24.519735833004447,18.269837076832005,False
2021-09-01 18:15:00-07:00,80.96264471720195,28.7,2.7,14.55884250549728,27.469114307130972,832.3683885483749,22.864422410677715,16.639069427900246,False
2021-09-01 18:16:00-07:00,81.6002745693835,28.7,2.8,13.866000545954403,26.152630966751772,830.172061923533,21.71118357439356,15.50271448181639,False
2021-09-01 18:17:00-07:00,82.23427535034294,28.6,2.7,13.072461354585805,24.656190369561457,827.6655195492535,20.40707861232838,14.217728904639186,False
2021-09-01 18:18:00-07:00,82.86450120221573,28.6,2.6,12.278035450753393,23.155575820250792,824.4926775022685,19.091602707145366,12.92487914522264,False
2021-09-01 18:19:00-07:00,83.49078342566628,28.6,2.5,11.782285703681845,22.21352849164023,822.6074368211179,18.273013735261042,12.119833049379439,False
2021-09-01 18:20:00-07:00,84.11293047465719,28.6,2.5,11.18613716758335,21.085973934480265,820.0498252320584,17.29154923981828,11.156129234326372,False
2021-09-01 18:21:00-07:00,84.730729168453,28.6,2.5,10.589418784036697,19.96004048564519,817.2386874775823,16.312117288488082,10.195726017902238,False
2021-09-01 18:22:00-07:00,85.34394781482249,28.6,2.5,9.8922176603879,18.642682930757307,813.8183965783052,15.17175833062665,9.078207710174153,False
2021-09-01 18:23:00-07:00,85.95234229223625,28.6,2.6,9.194481216167869,17.327948067866743,809.9818075871789,14.035322697787468,7.9666940652061955,False
2021-09-01 18:24:00-07:00,86.55566660191175,28.6,2.6,8.59623809830421,16.195123353055948,806.7103866449069,13.064774221905724,7.0173112134990445,False
2021-09-01 18:25:00-07:00,87.15369041293293,28.6,2.5,8.197526289972089,15.44354459388926,804.2192197302609,12.41999538316711,6.388224293057431,False
2021-09-01 18:26:00-07:00,87.74622421010608,28.7,2.4,7.598549536816933,14.30999745855014,799.9248894445984,11.446923134983205,5.441572505216401,False
2021-09-01 18:27:00-07:00,88.33316208477895,28.7,2.4,7.099252759398777,13.364789095553675,796.613999502614,10.646578093917935,4.6617169272936225,False
2021-09-01 18:28:00-07:00,88.9145394327178,28.7,2.2,6.499705550034169,12.235676783019427,791.9386844127089,9.689905774443531,3.733216545483318,False
2021-09-01 18:29:00-07:00,89.490618044456,28.7,2.1,5.999939060873707,11.293524903524997,787.7638111297887,8.89663021909003,2.9647812222510006,False
2021-09-01 18:30:00-07:00,,28.7,2.0,,,,,,False
2021-09-01 18:31:00-07:00,,28.7,2.1,,,,,,False
2021-09-01 18:32:00-07:00,,28.7,2.2,,,,,,False
2021-09-01 18:33:00-07:00,,28.7,2.2,,,,,,False
2021-09-01 18:34:00-07:00,,28.6,2.5,,,,,,False
2021-09-01 18:35:00-07:00,,28.4,3.1,,,,,,False
2021-09-01 18:36:00-07:00,,28.1,3.4,,,,,,False
2021-09-01 18:37:00-07:00,,27.9,3.7,,,,,,False
2021-09-01 18:38:00-07:00,,27.3,3.5,,,,,,False
2021-09-01 18:39:00-07:00,,27.1,3.5,,,,,,False
2021-09-01 18:40:00-07:00,,26.7,3.5,,,,,,False
2021-09-01 18:41:00-07:00,,25.9,2.9,,,,,,False
2021-09-01 18:42:00-07:00,,25.1,3.4,,,,,,False
2021-09-01 18:43:00-07:00,,25.0,3.7,,,,,,False
2021-09-01 18:44:00-07:00,,25.3,4.0,,,,,,False
2021-09-01 18:45:00-07:00,,25.8,4.1,,,,,,False
2021-09-01 18:46:00-07:00,,26.1,3.8,,,,,,False
2021-09-01 18:47:00-07:00,,26.3,3.7,,,,,,False
2021-09-01 18:48:00-07:00,,26.4,3.7,,,,,,False
2021-09-01 18:49:00-07:00,,26.6,3.6,,,,,,False
2021-09-01 18:50:00-07:00,,26.8,3.7,,,,,,False
2021-09-01 18:51:00-07:00,,27.1,3.8,,,,,,False
2021-09-01 18:52:00-07:00,,27.3,3.7,,,,,,False
2021-09-01 18:53:00-07:00,,27.6,3.5,,,,,,False
2021-09-01 18:54:00-07:00,,27.7,3.3,,,,,,False
2021-09-01 18:55:00-07:00,,27.9,3.1,,,,,,False
2021-09-01 18:56:00-07:00,,28.1,2.9,,,,,,False
2021-09-01 18:57:00-07:00,,28.3,2.5,,,,,,False
2021-09-01 18:58:00-07:00,,28.3,2.4,,,,,,False
2021-09-01 18:59:00-07:00,,28.4,2.2,,,,,,False
2021-09-01 19:00:00-07:00,,28.5,2.0,,,,,,False
2021-09-01 19:01:00-07:00,,28.6,1.9,,,,,,False
2021-09-01 19:02:00-07:00,,28.6,1.7,,,,,,False
2021-09-01 19:03:00-07:00,,28.6,1.9,,,,,,False
2021-09-01 19:04:00-07:00,,28.5,2.0,,,,,,False
2021-09-01 19:05:00-07:00,,28.3,2.5,,,,,,False
2021-09-01 19:06:00-07:00,,28.0,2.8,,,,,,False
2021-09-01 19:07:00-07:00,,27.9,3.3,,,,,,False
2021-09-01 19:08:00-07:00,,27.7,4.0,,,,,,False
2021-09-01 19:09:00-07:00,,27.4,4.4,,,,,,False
2021-09-01 19:10:00-07:00,,27.4,4.3,,,,,,False
2021-09-01 19:11:00-07:00,,27.5,4.1,,,,,,False
2021-09-01 19:12:00-07:00,,27.8,3.8,,,,,,False
2021-09-01 19:13:00-07:00,,28.0,3.6,,,,,,False
2021-09-01 19:14:00-07:00,,28.0,3.8,,,,,,False
2021-09-01 19:15:00-07:00,,27.9,3.7,,,,,,False
2021-09-01 19:16:00-07:00,,27.9,3.5,,,,,,False
2021-09-01 19:17:00-07:00,,28.0,3.4,,,,,,False
2021-09-01 19:18:00-07:00,,27.9,3.7,,,,,,False
2021-09-01 19:19:00-07:00,,27.7,3.8,,,,,,False
2021-09-01 19:20:00-07:00,,27.7,3.4,,,,,,False
2021-09-01 19:21:00-07:00,,27.3,3.3,,,,,,False
2021-09-01 19:22:00-07:00,,26.4,3.3,,,,,,False
2021-09-01 19:23:00-07:00,,26.3,3.2,,,,,,False
2021-09-01 19:24:00-07:00,,26.5,3.2,,,,,,False
2021-09-01 19:25:00-07:00,,26.7,3.2,,,,,,False
2021-09-01 19:26:00-07:00,,26.8,3.0,,,,,,False
2021-09-01 19:27:00-07:00,,26.9,3.0,,,,,,False
2021-09-01 19:28:00-07:00,,26.9,3.0,,,,,,False
2021-09-01 19:29:00-07:00,,27.1,2.9,,,,,,False
2021-09-01 19:30:00-07:00,,27.1,3.5,,,,,,False
2021-09-01 19:31:00-07:00,,27.0,3.5,,,,,,False
2021-09-01 19:32:00-07:00,,27.1,3.4,,,,,,False
2021-09-01 19:33:00-07:00,,27.1,3.6,,,,,,False
2021-09-01 19:34:00-07:00,,27.0,4.1,,,,,,False
2021-09-01 19:35:00-07:00,,26.9,4.2,,,,,,False
2021-09-01 19:36:00-07:00,,26.5,4.5,,,,,,False
2021-09-01 19:37:00-07:00,,26.2,4.2,,,,,,False
2021-09-01 19:38:00-07:00,,25.8,4.5,,,,,,False
2021-09-01 19:39:00-07:00,,25.4,4.4,,,,,,False
2021-09-01 19:40:00-07:00,,25.2,3.9,,,,,,False
2021-09-01 19:41:00-07:00,,25.0,3.8,,,,,,False
2021-09-01 19:42:00-07:00,,24.8,3.4,,,,,,False
2021-09-01 19:43:00-07:00,,24.7,3.4,,,,,,False
2021-09-01 19:44:00-07:00,,25.1,3.3,,,,,,False
2021-09-01 19:45:00-07:00,,25.4,3.2,,,,,,False
2021-09-01 19:46:00-07:00,,25.7,3.7,,,,,,False
2021-09-01 19:47:00-07:00,,25.9,3.7,,,,,,False
2021-09-01 19:48:00-07:00,,26.2,3.5,,,,,,False
2021-09-01 19:49:00-07:00,,26.5,3.6,,,,,,False
2021-09-01 19:50:00-07:00,,26.8,3.5,,,,,,False
2021-09-01 19:51:00-07:00,,27.0,3.3,,,,,,False
2021-09-01 19:52:00-07:00,,27.1,3.2,,,,,,False
2021-09-01 19:53:00-07:00,,27.2,3.0,,,,,,False
2021-09-01 19:54:00-07:00,,27.3,3.3,,,,,,False
2021-09-01 19:55:00-07:00,,27.3,3.4,,,,,,False
2021-09-01 19:56:00-07:00,,26.4,4.5,,,,,,False
2021-09-01 19:57:00-07:00,,25.2,5.1,,,,,,False
2021-09-01 19:58:00-07:00,,25.4,4.2,,,,,,False
2021-09-01 19:59:00-07:00,,25.9,3.9,,,,,,False
2021-09-01 20:00:00-07:00,,26.3,3.8,,,,,,False
2021-09-01 20:01:00-07:00,,26.3,3.2,,,,,,False
2021-09-01 20:02:00-07:00,,26.4,4.0,,,,,,False
2021-09-01 20:03:00-07:00,,24.9,5.7,,,,,,False
2021-09-01 20:04:00-07:00,,24.3,4.3,,,,,,False
2021-09-01 20:05:00-07:00,,23.9,3.8,,,,,,False
2021-09-01 20:06:00-07:00,,23.8,4.3,,,,,,False
2021-09-01 20:07:00-07:00,,24.0,4.7,,,,,,False
2021-09-01 20:08:00-07:00,,24.3,5.2,,,,,,False
2021-09-01 20:09:00-07:00,,24.7,5.3,,,,,,False
2021-09-01 20:10:00-07:00,,24.7,5.2,,,,,,False
2021-09-01 20:11:00-07:00,,24.7,5.0,,,,,,False
2021-09-01 20:12:00-07:00,,24.6,5.3,,,,,,False
2021-09-01 20:13:00-07:00,,24.5,5.5,,,,,,False
2021-09-01 20:14:00-07:00,,24.4,5.6,,,,,,False
2021-09-01 20:15:00-07:00,,24.4,5.4,,,,,,False
2021-09-01 20:16:00-07:00,,24.3,5.9,,,,,,False
2021-09-01 20:17:00-07:00,,24.4,6.0,,,,,,False
2021-09-01 20:18:00-07:00,,24.5,5.7,,,,,,False
2021-09-01 20:19:00-07:00,,24.5,5.5,,,,,,False
2021-09-01 20:20:00-07:00,,24.5,5.6,,,,,,False
2021-09-01 20:21:00-07:00,,24.3,5.6,,,,,,False
2021-09-01 20:22:00-07:00,,24.0,5.9,,,,,,False
2021-09-01 20:23:00-07:00,,23.6,6.0,,,,,,False
2021-09-01 20:24:00-07:00,,23.3,6.2,,,,,,False
2021-09-01 20:25:00-07:00,,23.5,6.4,,,,,,False
2021-09-01 20:26:00-07:00,,23.6,6.5,,,,,,False
2021-09-01 20:27:00-07:00,,23.5,5.9,,,,,,False
2021-09-01 20:28:00-07:00,,23.2,6.4,,,,,,False
2021-09-01 20:29:00-07:00,,23.1,6.5,,,,,,False
2021-09-01 20:30:00-07:00,,23.0,6.6,,,,,,False
2021-09-01 20:31:00-07:00,,22.9,6.4,,,,,,False
2021-09-01 20:32:00-07:00,,22.9,6.9,,,,,,False
2021-09-01 20:33:00-07:00,,23.0,7.2,,,,,,False
2021-09-01 20:34:00-07:00,,23.1,7.0,,,,,,False
2021-09-01 20:35:00-07:00,,23.0,6.5,,,,,,False
2021-09-01 20:36:00-07:00,,23.0,6.7,,,,,,False
2021-09-01 20:37:00-07:00,,23.1,6.5,,,,,,False
2021-09-01 20:38:00-07:00,,23.1,6.3,,,,,,False
2021-09-01 20:39:00-07:00,,23.0,6.0,,,,,,False
2021-09-01 20:40:00-07:00,,22.9,6.1,,,,,,False
2021-09-01 20:41:00-07:00,,22.8,6.2,,,,,,False
2021-09-01 20:42:00-07:00,,22.7,5.9,,,,,,False
2021-09-01 20:43:00-07:00,,22.5,5.9,,,,,,False
2021-09-01 20:44:00-07:00,,22.4,5.8,,,,,,False
2021-09-01 20:45:00-07:00,,22.2,6.2,,,,,,False
2021-09-01 20:46:00-07:00,,22.2,6.2,,,,,,False
2021-09-01 20:47:00-07:00,,22.3,6.1,,,,,,False
2021-09-01 20:48:00-07:00,,22.2,5.9,,,,,,False
2021-09-01 20:49:00-07:00,,22.2,6.0,,,,,,False
2021-09-01 20:50:00-07:00,,22.3,6.1,,,,,,False
2021-09-01 20:51:00-07:00,,22.3,5.8,,,,,,False
2021-09-01 20:52:00-07:00,,22.3,5.7,,,,,,False
2021-09-01 20:53:00-07:00,,22.6,5.5,,,,,,False
2021-09-01 20:54:00-07:00,,22.4,5.3,,,,,,False
2021-09-01 20:55:00-07:00,,22.3,5.4,,,,,,False
2021-09-01 20:56:00-07:00,,22.3,5.5,,,,,,False
2021-09-01 20:57:00-07:00,,22.3,5.7,,,,,,False
2021-09-01 20:58:00-07:00,,22.3,5.5,,,,,,False
2021-09-01 20:59:00-07:00,,22.2,5.4,,,,,,False
2021-09-01 21:00:00-07:00,,22.2,5.5,,,,,,False
2021-09-01 21:01:00-07:00,,22.1,5.2,,,,,,False
2021-09-01 21:02:00-07:00,,22.1,5.1,,,,,,False
2021-09-01 21:03:00-07:00,,22.1,4.9,,,,,,False
2021-09-01 21:04:00-07:00,,22.2,5.0,,,,,,False
2021-09-01 21:05:00-07:00,,22.4,4.9,,,,,,False
2021-09-01 21:06:00-07:00,,22.5,5.1,,,,,,False
2021-09-01 21:07:00-07:00,,22.7,5.2,,,,,,False
2021-09-01 21:08:00-07:00,,22.6,5.1,,,,,,False
2021-09-01 21:09:00-07:00,,22.5,5.0,,,,,,False
2021-09-01 21:10:00-07:00,,22.4,4.8,,,,,,False
2021-09-01 21:11:00-07:00,,22.8,4.9,,,,,,False
2021-09-01 21:12:00-07:00,,23.1,4.7,,,,,,False
2021-09-01 21:13:00-07:00,,22.9,4.6,,,,,,False
2021-09-01 21:14:00-07:00,,22.6,4.7,,,,,,False
2021-09-01 21:15:00-07:00,,22.7,4.4,,,,,,False
2021-09-01 21:16:00-07:00,,22.9,4.4,,,,,,False
2021-09-01 21:17:00-07:00,,23.1,4.2,,,,,,False
2021-09-01 21:18:00-07:00,,23.4,4.0,,,,,,False
2021-09-01 21:19:00-07:00,,23.9,3.7,,,,,,False
2021-09-01 21:20:00-07:00,,24.2,3.6,,,,,,False
2021-09-01 21:21:00-07:00,,24.3,3.6,,,,,,False
2021-09-01 21:22:00-07:00,,24.5,3.3,,,,,,False
2021-09-01 21:23:00-07:00,,24.6,3.1,,,,,,False
2021-09-01 21:24:00-07:00,,24.7,2.9,,,,,,False
2021-09-01 21:25:00-07:00,,24.8,2.8,,,,,,False
2021-09-01 21:26:00-07:00,,24.9,2.7,,,,,,False
2021-09-01 21:27:00-07:00,,24.9,2.7,,,,,,False
2021-09-01 21:28:00-07:00,,24.9,2.6,,,,,,False
2021-09-01 21:29:00-07:00,,24.9,2.4,,,,,,False
2021-09-01 21:30:00-07:00,,24.9,2.6,,,,,,False
2021-09-01 21:31:00-07:00,,24.6,2.7,,,,,,False
2021-09-01 21:32:00-07:00,,24.6,2.5,,,,,,False
2021-09-01 21:33:00-07:00,,24.3,3.2,,,,,,False
2021-09-01 21:34:00-07:00,,23.8,3.6,,,,,,False
2021-09-01 21:35:00-07:00,,23.9,3.5,,,,,,False
2021-09-01 21:36:00-07:00,,23.9,3.9,,,,,,False
2021-09-01 21:37:00-07:00,,23.8,3.9,,,,,,False
2021-09-01 21:38:00-07:00,,23.8,3.9,,,,,,False
2021-09-01 21:39:00-07:00,,23.7,4.2,,,,,,False
2021-09-01 21:40:00-07:00,,23.5,4.0,,,,,,False
2021-09-01 21:41:00-07:00,,23.2,3.9,,,,,,False
2021-09-01 21:42:00-07:00,,23.0,4.1,,,,,,False
2021-09-01 21:43:00-07:00,,22.9,4.8,,,,,,False
2021-09-01 21:44:00-07:00,,22.7,4.5,,,,,,False
2021-09-01 21:45:00-07:00,,22.2,4.3,,,,,,False
2021-09-01 21:46:00-07:00,,22.0,4.7,,,,,,False
2021-09-01 21:47:00-07:00,,22.0,4.7,,,,,,False
2021-09-01 21:48:00-07:00,,22.1,4.7,,,,,,False
2021-09-01 21:49:00-07:00,,22.2,4.4,,,,,,False
2021-09-01 21:50:00-07:00,,22.2,4.5,,,,,,False
2021-09-01 21:51:00-07:00,,22.4,4.7,,,,,,False
2021-09-01 21:52:00-07:00,,22.6,4.6,,,,,,False
2021-09-01 21:53:00-07:00,,22.6,4.8,,,,,,False
2021-09-01 21:54:00-07:00,,22.8,4.8,,,,,,False
2021-09-01 21:55:00-07:00,,22.9,4.9,,,,,,False
2021-09-01 21:56:00-07:00,,22.9,5.0,,,,,,False
2021-09-01 21:57:00-07:00,,23.1,5.3,,,,,,False
2021-09-01 21:58:00-07:00,,23.2,5.5,,,,,,False
2021-09-01 21:59:00-07:00,,23.3,5.4,,,,,,False
2021-09-01 22:00:00-07:00,,23.3,5.1,,,,,,False
2021-09-01 22:01:00-07:00,,23.1,5.0,,,,,,False
2021-09-01 22:02:00-07:00,,23.5,5.0,,,,,,False
2021-09-01 22:03:00-07:00,,23.9,4.6,,,,,,False
2021-09-01 22:04:00-07:00,,24.2,4.3,,,,,,False
2021-09-01 22:05:00-07:00,,24.3,4.2,,,,,,False
2021-09-01 22:06:00-07:00,,24.2,4.3,,,,,,False
2021-09-01 22:07:00-07:00,,23.9,4.2,,,,,,False
2021-09-01 22:08:00-07:00,,23.7,3.9,,,,,,False
2021-09-01 22:09:00-07:00,,23.5,4.0,,,,,,False
2021-09-01 22:10:00-07:00,,23.4,4.0,,,,,,False
2021-09-01 22:11:00-07:00,,23.0,3.8,,,,,,False
2021-09-01 22:12:00-07:00,,23.0,3.9,,,,,,False
2021-09-01 22:13:00-07:00,,23.1,3.9,,,,,,False
2021-09-01 22:14:00-07:00,,23.1,4.8,,,,,,False
2021-09-01 22:15:00-07:00,,23.1,5.2,,,,,,False
2021-09-01 22:16:00-07:00,,23.0,5.0,,,,,,False
2021-09-01 22:17:00-07:00,,23.0,4.8,,,,,,False
2021-09-01 22:18:00-07:00,,23.2,4.7,,,,,,False
2021-09-01 22:19:00-07:00,,23.7,4.9,,,,,,False
2021-09-01 22:20:00-07:00,,24.0,4.7,,,,,,False
2021-09-01 22:21:00-07:00,,24.0,4.3,,,,,,False
2021-09-01 22:22:00-07:00,,23.8,4.6,,,,,,False
2021-09-01 22:23:00-07:00,,23.9,4.3,,,,,,False
2021-09-01 22:24:00-07:00,,24.0,4.5,,,,,,False
2021-09-01 22:25:00-07:00,,24.1,4.7,,,,,,False
2021-09-01 22:26:00-07:00,,24.1,5.0,,,,,,False
2021-09-01 22:27:00-07:00,,24.1,5.4,,,,,,False
2021-09-01 22:28:00-07:00,,24.1,5.6,,,,,,False
2021-09-01 22:29:00-07:00,,24.1,5.5,,,,,,False
2021-09-01 22:30:00-07:00,,24.3,5.3,,,,,,False
2021-09-01 22:31:00-07:00,,24.3,5.2,,,,,,False
2021-09-01 22:32:00-07:00,,24.3,4.8,,,,,,False
2021-09-01 22:33:00-07:00,,24.5,4.6,,,,,,False
2021-09-01 22:34:00-07:00,,24.6,4.2,,,,,,False
2021-09-01 22:35:00-07:00,,24.4,4.0,,,,,,False
2021-09-01 22:36:00-07:00,,24.3,4.1,,,,,,False
2021-09-01 22:37:00-07:00,,24.1,4.0,,,,,,False
2021-09-01 22:38:00-07:00,,24.1,4.0,,,,,,False
2021-09-01 22:39:00-07:00,,24.2,4.0,,,,,,False
2021-09-01 22:40:00-07:00,,24.0,3.9,,,,,,False
2021-09-01 22:41:00-07:00,,24.0,3.7,,,,,,False
2021-09-01 22:42:00-07:00,,24.1,3.7,,,,,,False
2021-09-01 22:43:00-07:00,,24.1,3.7,,,,,,False
2021-09-01 22:44:00-07:00,,24.1,3.6,,,,,,False
2021-09-01 22:45:00-07:00,,24.1,3.6,,,,,,False
2021-09-01 22:46:00-07:00,,24.2,3.5,,,,,,False
2021-09-01 22:47:00-07:00,,24.4,3.4,,,,,,False
2021-09-01 22:48:00-07:00,,24.5,3.4,,,,,,False
2021-09-01 22:49:00-07:00,,24.5,3.4,,,,,,False
2021-09-01 22:50:00-07:00,,24.5,3.6,,,,,,False
2021-09-01 22:51:00-07:00,,24.5,3.9,,,,,,False
2021-09-01 22:52:00-07:00,,24.5,3.8,,,,,,False
2021-09-01 22:53:00-07:00,,24.5,4.2,,,,,,False
2021-09-01 22:54:00-07:00,,24.5,4.2,,,,,,False
2021-09-01 22:55:00-07:00,,24.5,3.9,,,,,,False
2021-09-01 22:56:00-07:00,,24.5,4.0,,,,,,False
2021-09-01 22:57:00-07:00,,24.5,3.9,,,,,,False
2021-09-01 22:58:00-07:00,,24.5,3.8,,,,,,False
2021-09-01 22:59:00-07:00,,24.5,4.3,,,,,,False
2021-09-01 23:00:00-07:00,,24.7,4.4,,,,,,False
2021-09-01 23:01:00-07:00,,24.9,4.3,,,,,,False
2021-09-01 23:02:00-07:00,,24.9,4.1,,,,,,False
2021-09-01 23:03:00-07:00,,24.8,4.2,,,,,,False
2021-09-01 23:04:00-07:00,,24.5,4.3,,,,,,False
2021-09-01 23:05:00-07:00,,24.7,4.1,,,,,,False
2021-09-01 23:06:00-07:00,,24.9,3.7,,,,,,False
2021-09-01 23:07:00-07:00,,24.9,3.6,,,,,,False
2021-09-01 23:08:00-07:00,,25.0,3.5,,,,,,False
2021-09-01 23:09:00-07:00,,25.0,3.5,,,,,,False
2021-09-01 23:10:00-07:00,,25.0,3.5,,,,,,False
2021-09-01 23:11:00-07:00,,25.0,3.4,,,,,,False
2021-09-01 23:12:00-07:00,,24.9,3.6,,,,,,False
2021-09-01 23:13:00-07:00,,24.5,4.0,,,,,,False
2021-09-01 23:14:00-07:00,,24.3,4.1,,,,,,False
2021-09-01 23:15:00-07:00,,24.5,4.0,,,,,,False
2021-09-01 23:16:00-07:00,,24.6,4.2,,,,,,False
2021-09-01 23:17:00-07:00,,24.6,4.0,,,,,,False
2021-09-01 23:18:00-07:00,,24.7,4.1,,,,,,False
2021-09-01 23:19:00-07:00,,24.8,4.2,,,,,,False
2021-09-01 23:20:00-07:00,,24.7,4.1,,,,,,False
2021-09-01 23:21:00-07:00,,24.6,4.3,,,,,,False
2021-09-01 23:22:00-07:00,,24.6,4.3,,,,,,False
2021-09-01 23:23:00-07:00,,24.7,4.6,,,,,,False
2021-09-01 23:24:00-07:00,,24.7,4.8,,,,,,False
2021-09-01 23:25:00-07:00,,24.8,4.7,,,,,,False
2021-09-01 23:26:00-07:00,,24.7,4.9,,,,,,False
2021-09-01 23:27:00-07:00,,24.5,5.0,,,,,,False
2021-09-01 23:28:00-07:00,,24.4,5.1,,,,,,False
2021-09-01 23:29:00-07:00,,24.2,5.1,,,,,,False
2021-09-01 23:30:00-07:00,,23.9,5.0,,,,,,False
2021-09-01 23:31:00-07:00,,23.7,4.8,,,,,,False
2021-09-01 23:32:00-07:00,,23.5,4.7,,,,,,False
2021-09-01 23:33:00-07:00,,23.7,4.5,,,,,,False
2021-09-01 23:34:00-07:00,,23.7,4.3,,,,,,False
2021-09-01 23:35:00-07:00,,23.5,4.2,,,,,,False
2021-09-01 23:36:00-07:00,,23.5,3.9,,,,,,False
2021-09-01 23:37:00-07:00,,23.1,2.7,,,,,,False
2021-09-01 23:38:00-07:00,,22.2,2.4,,,,,,False
2021-09-01 23:39:00-07:00,,20.9,2.8,,,,,,False
2021-09-01 23:40:00-07:00,,20.7,3.0,,,,,,False
2021-09-01 23:41:00-07:00,,21.1,2.3,,,,,,False
2021-09-01 23:42:00-07:00,,21.7,2.4,,,,,,False
2021-09-01 23:43:00-07:00,,21.9,1.9,,,,,,False
2021-09-01 23:44:00-07:00,,22.0,2.2,,,,,,False
2021-09-01 23:45:00-07:00,,22.0,2.4,,,,,,False
2021-09-01 23:46:00-07:00,,22.0,2.1,,,,,,False
2021-09-01 23:47:00-07:00,,22.0,1.8,,,,,,False
2021-09-01 23:48:00-07:00,,22.0,2.2,,,,,,False
2021-09-01 23:49:00-07:00,,21.9,2.4,,,,,,False
2021-09-01 23:50:00-07:00,,21.9,2.6,,,,,,False
2021-09-01 23:51:00-07:00,,21.8,3.1,,,,,,False
2021-09-01 23:52:00-07:00,,21.9,3.6,,,,,,False
2021-09-01 23:53:00-07:00,,22.3,3.7,,,,,,False
2021-09-01 23:54:00-07:00,,22.9,3.8,,,,,,False
2021-09-01 23:55:00-07:00,,23.4,4.1,,,,,,False
2021-09-01 23:56:00-07:00,,23.9,4.3,,,,,,False
2021-09-01 23:57:00-07:00,,24.0,4.5,,,,,,False
2021-09-01 23:58:00-07:00,,24.0,4.9,,,,,,False
2021-09-01 23:59:00-07:00,,24.1,4.5,,,,,,False
2021-09-02 00:00:00-07:00,,24.2,4.6,,,,,,False
2021-09-02 00:01:00-07:00,,23.9,4.7,,,,,,False
2021-09-02 00:02:00-07:00,,24.1,4.2,,,,,,False
2021-09-02 00:03:00-07:00,,24.3,4.2,,,,,,False
