,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-10-08 09:27:00-07:00,37.184022424897925,-0.2,2.4,121.70640738045832,226.90057357580943,1078.2768898195384,244.66164477359317,235.0405701275333,False
2021-10-08 09:28:00-07:00,37.300295372502205,-0.2,2.7,124.45245047682494,231.9852973087254,1079.2264548290418,250.36466998695693,240.66880701089804,False
2021-10-08 09:29:00-07:00,37.41602805232904,-0.3,2.5,132.22850960410915,246.51539757162863,1080.555446772558,266.37355555932595,256.473982909118,False
2021-10-08 09:30:00-07:00,37.53121622817947,-0.2,2.7,152.42118131760145,284.24103113498404,1082.4289460303776,307.67071975002847,297.2309363291398,False
2021-10-08 09:31:00-07:00,37.645855649561106,-0.2,2.6,177.55635110335402,331.2661448649841,1083.6384004934987,358.97271535913904,347.8180620624208,False
2021-10-08 09:32:00-07:00,37.75994205172473,-0.2,2.2,186.8457837973208,348.61911645780623,1083.3511290458205,377.67691342152074,366.2538051104981,False
2021-10-08 09:33:00-07:00,37.87347115572626,-0.1,2.0,180.79785609662045,337.3454230767727,1082.2894670129317,365.1053981410122,353.87491631710225,False
2021-10-08 09:34:00-07:00,37.98643866954766,0.0,2.1,168.17682324004306,313.76440876890166,1081.416468553441,339.30999888862397,328.4516549178278,False
2021-10-08 09:35:00-07:00,38.098840287117426,0.1,1.8,159.59321688441852,297.7360988055913,1079.9597874638405,321.5430139863994,310.9396422661062,False
2021-10-08 09:36:00-07:00,38.21067176425352,0.2,1.9,164.47718264194305,306.92668239318226,1079.6974615955148,331.3879598758517,320.6535030169069,False
2021-10-08 09:37:00-07:00,38.32192861917539,0.4,1.7,167.22900075037504,312.1048799062017,1078.4719928094821,336.59637179800546,325.80123684097464,False
2021-10-08 09:38:00-07:00,38.432606582569164,0.2,2.4,165.9185823710751,309.5936601127347,1080.5939946462174,334.5450498983633,323.7595781964467,False
2021-10-08 09:39:00-07:00,38.54270129838686,0.1,1.9,156.21340456813772,291.39001951467367,1079.9819288398287,314.6959553201326,304.1839110454339,False
2021-10-08 09:40:00-07:00,38.652208398130995,0.0,2.4,143.71627834250103,268.04774570096924,1080.0097182408856,289.4941703096084,279.3100047262278,False
2021-10-08 09:41:00-07:00,38.761123502029065,-0.1,1.7,128.67817388103282,239.93348251401915,1077.9865236118642,258.64506071337547,248.85974209700672,False
2021-10-08 09:42:00-07:00,38.86944221918458,0.0,2.0,112.96578655191452,210.62187019057794,1075.1587322345024,226.4519429349617,217.06480883413136,False
2021-10-08 09:43:00-07:00,38.977160147747334,0.0,2.8,111.13626560212839,207.1599324523644,1075.8135216104758,222.86545646816643,213.51392404405806,False
2021-10-08 09:44:00-07:00,39.08427287609263,-0.1,2.2,117.36393389939298,218.77329606515065,1076.9492316803762,235.60773310954744,226.10233115243975,False
2021-10-08 09:45:00-07:00,39.19077598201154,-0.1,1.7,114.43085020916995,213.33740715121462,1075.7094818988571,229.4890717162786,220.063272749536,False
2021-10-08 09:46:00-07:00,39.29666503391313,0.1,1.8,113.71310868092566,212.00180010750665,1074.68832914049,227.83586033231248,218.43656699907604,False
2021-10-08 09:47:00-07:00,39.401935661421504,0.2,1.9,118.20794656917165,220.40502807550664,1075.0536863401674,236.9472379204815,227.44080607979842,False
2021-10-08 09:48:00-07:00,39.50658327364933,0.0,2.4,124.53188234166097,232.17585420320304,1077.7572532752206,250.22921090287218,240.5463781181224,False
2021-10-08 09:49:00-07:00,39.61060348396817,0.0,2.4,122.03575736672937,227.50318320512218,1077.4206825922074,245.1166349407628,235.49681524887058,False
2021-10-08 09:50:00-07:00,39.71399182669058,0.0,1.8,110.92253152298322,206.75747229771906,1074.8204917832004,222.22716805488585,212.89023150718378,False
2021-10-08 09:51:00-07:00,39.816743828340115,0.1,1.6,104.36446924061228,194.5522170300726,1072.5757187269344,208.67198401094865,199.50177597083416,False
2021-10-08 09:52:00-07:00,39.9188550090761,0.1,1.8,110.47261840972746,205.92059482144532,1074.2304640984146,221.2061761424628,211.88509723712284,False
2021-10-08 09:53:00-07:00,40.02032088221657,0.1,1.4,123.0496418670739,229.42032503610213,1075.88302247319,246.82943271662324,237.20133667022367,False
2021-10-08 09:54:00-07:00,40.12113695567445,0.3,1.5,125.18190045529526,233.44639381465538,1075.1385596277923,250.98721959619095,241.31575852548144,False
2021-10-08 09:55:00-07:00,40.221298731329036,0.3,1.5,117.7430238230984,219.58762203717265,1073.812275942824,235.79588418860897,226.3121952646258,False
2021-10-08 09:56:00-07:00,40.3208017062949,0.2,1.8,113.71435130722807,212.00071508379122,1074.2201245354622,227.73543455891726,218.3408051739852,False
2021-10-08 09:57:00-07:00,40.41964137325952,0.1,2.0,115.79211827338058,215.85420587014085,1075.4189553176634,232.1337045777907,222.6798780514848,False
2021-10-08 09:58:00-07:00,40.51781322083673,0.1,2.1,115.08649799624541,214.54803835715842,1075.3380341976895,230.71166580795725,221.27471904058064,False
2021-10-08 09:59:00-07:00,40.615312800000105,0.0,2.2,110.19859560292464,205.41875424931405,1075.0052817703745,220.8262457927032,211.50365010775872,False
2021-10-08 10:00:00-07:00,40.712135462473874,0.0,2.1,104.0969376448889,193.9902899454719,1073.819214507788,208.31050077138465,199.13514253899746,False
2021-10-08 10:01:00-07:00,40.80827675432724,0.1,2.0,99.8095766881051,186.0373850698135,1071.954709037894,199.42365098268257,190.3579661562424,False
2021-10-08 10:02:00-07:00,40.90373215439628,0.1,2.1,98.02754071316855,182.6904854323199,1071.7185858388657,195.79278869374173,186.76754478944346,False
2021-10-08 10:03:00-07:00,40.99849714031024,0.1,2.1,102.94468865788247,191.8513073159519,1073.0047797474977,205.85736975082244,196.71467679467415,False
2021-10-08 10:04:00-07:00,41.0925671898018,0.1,1.9,107.4658725356151,200.3489570807714,1073.4970956323205,215.07402353917254,205.82667368092527,False
2021-10-08 10:05:00-07:00,41.18593778026895,0.1,1.7,112.8945510867808,210.48452985490994,1074.3767330736428,226.13968154805974,216.76195592785876,False
2021-10-08 10:06:00-07:00,41.27860439011076,0.1,1.6,116.31036961204215,216.89136998238698,1074.7460260880594,233.1031379813654,223.6433001815744,False
2021-10-08 10:07:00-07:00,41.37056249919134,0.1,1.7,123.14405771524717,229.59769869198746,1076.2319590713726,247.10038106155642,237.46639262163575,False
2021-10-08 10:08:00-07:00,41.461807589493894,0.1,1.9,129.58440181205162,241.69373907436218,1077.0723780937885,260.3216503152029,250.5232942092649,False
2021-10-08 10:09:00-07:00,41.55233514561712,0.0,1.9,135.93096606453446,253.49445459440457,1078.5885658211564,273.4162202245951,263.44561218643673,False
2021-10-08 10:10:00-07:00,41.64214071610107,0.0,1.7,142.54189016154706,265.8695219438752,1078.9458704030426,286.85882276737533,276.7168756623956,False
2021-10-08 10:11:00-07:00,41.7312196727018,0.0,1.5,144.19818939768572,268.92781125604404,1078.988529236397,290.1700235379223,279.9856280896811,False
2021-10-08 10:12:00-07:00,41.81956757309923,0.2,1.4,141.46898630551016,263.8742988005578,1077.4488953559876,284.3110717554969,274.2135564099262,False
2021-10-08 10:13:00-07:00,41.9071799200623,0.3,1.2,140.59732040730051,262.2562726051839,1076.5741264330402,282.33831758151115,272.27274013389604,False
2021-10-08 10:14:00-07:00,41.99405222247371,0.3,1.5,140.64147399680627,262.3414782002967,1076.959677015546,282.5311936303724,272.46005939905797,False
2021-10-08 10:15:00-07:00,42.08017999670519,0.3,1.5,145.72966458597486,271.84462768191753,1077.4635314439163,292.90267254621546,282.69593133215506,False
2021-10-08 10:16:00-07:00,42.16555876639134,0.3,1.6,156.47978833003697,291.9762760491726,1078.2927714817758,314.8359079079904,304.33634889069026,False
2021-10-08 10:17:00-07:00,42.250184063830055,0.3,1.4,166.91230144433328,311.5208987992779,1078.4515345997322,335.9601913699691,325.1739772424135,False
2021-10-08 10:18:00-07:00,42.33405143058268,0.4,1.4,176.8655825403851,330.18331537000705,1078.1993340925817,356.0034307604225,344.9398457704979,False
2021-10-08 10:19:00-07:00,42.417156418096056,0.5,1.2,184.3671950095409,344.27941119047665,1077.3736603192624,370.9175694068442,359.64785460176665,False
2021-10-08 10:20:00-07:00,42.499494589099974,0.5,1.7,187.28145141669344,349.65889573990864,1078.5028234029157,377.10810628343717,365.73795820318054,False
2021-10-08 10:21:00-07:00,42.58106157191451,0.4,1.2,184.44633662442584,344.3520830543249,1078.0884788169649,371.24201339749027,359.9610708452819,False
2021-10-08 10:22:00-07:00,42.66185284360044,0.4,1.5,183.6463251960266,342.88477346791234,1078.4888686623917,369.7974114189692,358.53373332872775,False
2021-10-08 10:23:00-07:00,42.741864058805525,0.5,1.8,185.55503460105447,346.4011769024037,1078.7211765525958,373.67028510736475,362.3482877692436,False
2021-10-08 10:24:00-07:00,42.821090831130874,0.4,1.3,181.3438714205655,338.5113991162816,1078.3115106058735,365.02073813838535,353.82752453057105,False
2021-10-08 10:25:00-07:00,42.89952878950724,0.4,1.7,168.31710854664158,314.1119375080259,1078.618916327358,338.80707764039374,327.980208146067,False
2021-10-08 10:26:00-07:00,42.977173578152325,0.5,1.7,152.01803041872344,283.62171807184126,1077.2011935915311,305.5176532354682,295.1500193262592,False
2021-10-08 10:27:00-07:00,43.054020858014724,0.5,1.7,141.70360003815003,264.39658047377736,1076.0741639384728,284.51032928151113,274.42151049252465,False
2021-10-08 10:28:00-07:00,43.13006630747837,0.6,1.5,139.20409042779295,259.7675182334279,1074.9023312827699,279.224710940651,269.2116488881903,False
2021-10-08 10:29:00-07:00,43.20530562309594,0.5,1.9,140.08870695888237,261.3154535289226,1076.4180850294686,281.28468007620995,271.2335843729437,False
2021-10-08 10:30:00-07:00,43.279734521019044,0.5,1.9,140.43200950161224,261.9501021177709,1076.4824213921104,281.98468021164854,271.9242860139543,False
2021-10-08 10:31:00-07:00,43.35334873704215,0.5,1.7,144.29914892070894,269.1945325350938,1076.5408085585286,289.7988997148649,279.6393360134878,False
2021-10-08 10:32:00-07:00,43.4261440765915,0.6,1.6,153.66952266629332,286.7718983904281,1076.4698053044551,308.70128962713306,298.2981229146215,False
2021-10-08 10:33:00-07:00,43.49811622077298,0.5,1.6,158.5176212326869,295.7959503926225,1077.4293490554064,318.69923828474856,308.15559966535255,False
2021-10-08 10:34:00-07:00,43.5692610200365,0.4,1.6,160.13258143934917,298.8930462663478,1077.7294095030786,322.12582625720745,311.5337436997544,False
2021-10-08 10:35:00-07:00,43.63957429980109,0.4,1.3,164.0665394179733,306.2627285136335,1077.458132284703,329.9852674527166,319.2893372539945,False
2021-10-08 10:36:00-07:00,43.70905190967176,0.4,1.2,168.04987349002866,313.6825068341526,1077.595135597855,338.02274348662377,327.2156530041465,False
2021-10-08 10:37:00-07:00,43.77768972488376,0.4,1.8,173.51350171055648,323.8889013476962,1078.7963982002962,349.41018019094577,338.43421562296896,False
2021-10-08 10:38:00-07:00,43.84548364710641,0.4,1.6,175.12078285656955,326.8484021515785,1078.6970154449853,352.57039590387006,341.550873760619,False
2021-10-08 10:39:00-07:00,43.9124296052457,0.6,1.3,162.0640238934331,302.55571132200635,1076.2576557503003,325.62790060128714,315.00134184015155,False
2021-10-08 10:40:00-07:00,43.97852355687851,0.7,1.7,147.5487022255313,275.3549455863735,1075.5327347522884,296.1532576540798,285.92081442637465,False
2021-10-08 10:41:00-07:00,44.04376148845089,0.6,1.7,138.9673089583077,259.3317814513819,1075.1022588391813,278.80818402716966,268.7986957724887,False
2021-10-08 10:42:00-07:00,44.10813941671427,0.5,1.5,127.41340128717411,237.65654358281503,1074.2943390672242,255.31307941330127,245.5967217747361,False
2021-10-08 10:43:00-07:00,44.17165338955824,0.5,1.8,115.915815836688,216.1975893493151,1072.7338525724801,231.9224729395738,222.4913976995638,False
2021-10-08 10:44:00-07:00,44.234299528557536,0.4,1.6,110.8741821066023,206.72992058851293,1072.3390290536345,221.6845623202209,212.3722304920584,False
2021-10-08 10:45:00-07:00,44.2960738629322,0.5,1.5,108.72296518783904,202.7384676502345,1071.1905904103135,217.17153886113692,207.91802487980794,False
2021-10-08 10:46:00-07:00,44.35697258187266,0.4,1.7,106.95121439844172,199.38404681802774,1071.7555332735215,213.69095542368805,204.47172974129546,False
2021-10-08 10:47:00-07:00,44.41699186733566,0.3,1.9,106.97755418475853,199.43740273613946,1072.4199106982376,213.88064163217913,204.65442598039394,False
2021-10-08 10:48:00-07:00,44.47612793718502,0.3,1.3,103.71585494521712,193.38578974860275,1070.9209322374795,207.10089023905488,197.959889442492,False
2021-10-08 10:49:00-07:00,44.53437704605023,0.4,1.1,98.15251653116741,183.01763746666765,1068.8296055008273,195.61466925319186,186.6120518077807,False
2021-10-08 10:50:00-07:00,44.59173548670673,0.5,1.3,93.43816508071043,174.20001524978497,1067.395687887447,185.94034510754798,177.04935075475788,False
2021-10-08 10:51:00-07:00,44.64819959039546,0.6,1.3,87.6914467959811,163.48806709055873,1065.1400673849676,174.13769079747584,165.3832499390294,False
2021-10-08 10:52:00-07:00,44.70376572820924,0.6,1.4,80.39210093809008,149.86861089027585,1062.7582204673954,159.27409821367007,150.68341952465505,False
2021-10-08 10:53:00-07:00,44.75843031193923,0.5,1.1,67.09854625355554,125.0200441488175,1057.8928882373273,132.25781559215073,123.95413180275476,False
2021-10-08 10:54:00-07:00,44.81218979493681,0.6,1.4,54.071081969613914,100.73108927268262,1050.239903344732,105.79180946155175,97.76926184270589,False
2021-10-08 10:55:00-07:00,44.86504070858995,0.6,1.3,48.88929209214278,91.05797255376767,1046.6997520352909,95.31035729286494,87.3969097898301,False
2021-10-08 10:56:00-07:00,44.916979521523416,0.6,1.4,45.3063179687529,84.38263281410042,1043.8812716550913,88.08545004758777,80.24765809699483,False
2021-10-08 10:57:00-07:00,44.9680028535964,0.6,1.8,47.89446171212668,89.20546983484033,1046.1504855578248,93.32234558213212,85.42849237697823,False
2021-10-08 10:58:00-07:00,45.01810733435963,0.5,1.8,57.54827739545352,107.20776044370766,1053.2045188919594,112.91169775959956,104.8097220334709,False
2021-10-08 10:59:00-07:00,45.06728963965748,0.4,2.4,68.97512578176648,128.5158747566881,1060.1294829993064,136.2434678630114,127.88867632879548,False
2021-10-08 11:00:00-07:00,45.11554649291256,0.2,2.6,74.72183331805292,139.2042304617444,1064.0101599642014,148.11471552129422,139.62308742107138,False
2021-10-08 11:01:00-07:00,45.16287466551303,0.1,2.4,78.7075771130793,146.6109519844301,1066.1476014537097,156.3089148050452,147.72414289320147,False
2021-10-08 11:02:00-07:00,45.20927097809094,0.0,2.6,81.32089097706255,151.52316865133236,1067.4753698391703,161.74725049528396,153.10027242615814,False
2021-10-08 11:03:00-07:00,45.254732301345484,0.0,2.2,79.11110236678019,147.3621423451506,1066.6624661851868,157.1856661762109,148.58888484364584,False
2021-10-08 11:04:00-07:00,45.299255556869724,0.0,2.3,72.07425663725705,134.23706275960834,1063.9137322090828,142.81665444135982,134.37578183089042,False
2021-10-08 11:05:00-07:00,45.342837718367505,0.0,2.3,68.47716383090265,127.55080622411703,1062.1170955193675,135.47389183791284,127.11320568391253,False
2021-10-08 11:06:00-07:00,45.38547584033195,0.0,2.0,72.07574897082705,134.23897296738255,1063.7272222939264,142.79364983818334,134.35422625813104,False
2021-10-08 11:07:00-07:00,45.42716694550762,0.0,2.0,75.97010863564195,141.5265033953762,1065.1473591123633,150.74658133599192,142.22221843152244,False
2021-10-08 11:08:00-07:00,45.46790819724456,0.0,1.9,77.51246279920477,144.39168638115828,1065.7650168790485,153.8876080732094,145.32887376228277,False
2021-10-08 11:09:00-07:00,45.50769678526795,0.0,2.0,81.59890645093783,152.03747994033074,1067.173959053584,162.25043939245262,153.600557824044,False
2021-10-08 11:10:00-07:00,45.54652995574172,0.0,1.9,84.92464919126387,158.24890032730826,1068.1864842084808,169.03933647048572,160.31507011636873,False
2021-10-08 11:11:00-07:00,45.58440501164955,0.0,2.0,88.41995550399517,164.7382038235015,1069.5869688250393,176.20183607726045,167.3955376085335,False
2021-10-08 11:12:00-07:00,45.621319313923294,0.0,1.8,85.05880216685306,158.49761733885845,1068.1637505999065,169.30140939782382,160.57467476103707,False
2021-10-08 11:13:00-07:00,45.657270282173876,0.0,1.6,87.45529143306686,162.94597762356307,1068.9192353861054,174.17608981062048,165.39501304745554,False
2021-10-08 11:14:00-07:00,45.692255395435176,0.0,1.7,86.50834471521095,161.18854809881427,1068.642119803531,172.25287172837028,163.49316038594614,False
2021-10-08 11:15:00-07:00,45.72627219319032,0.1,1.6,81.10043468387327,151.10774011104644,1066.2065985594263,161.1120695998006,152.47997671534793,False
2021-10-08 11:16:00-07:00,45.75931827577156,0.1,1.7,84.31693721874046,157.11710898256126,1067.325979983114,167.69517231692595,158.99026261806782,False
2021-10-08 11:17:00-07:00,45.791391326540435,0.0,2.0,91.53366374300371,170.57909716358625,1070.3157428676448,182.57349309833594,173.6967450706943,False
2021-10-08 11:18:00-07:00,45.82248902719418,0.0,1.8,96.07347870349395,179.06689303056538,1071.3015082921263,191.8346325888295,182.85426864686346,False
2021-10-08 11:19:00-07:00,45.85260918747193,0.0,1.5,95.36226229978016,177.7457780092356,1070.812309780972,190.3323671038855,181.37129457759528,False
2021-10-08 11:20:00-07:00,45.88174965941464,0.1,1.9,96.55700454324966,179.96165028616625,1071.072711363338,192.7520127134249,183.76360587872816,False
2021-10-08 11:21:00-07:00,45.909908359533645,0.0,2.0,95.47505852469551,177.9575331443784,1071.2707323229697,190.64069685396746,181.6731201306815,False
2021-10-08 11:22:00-07:00,45.93708326972828,0.0,1.6,96.87737706224311,180.55728235136536,1071.3925031754557,193.44771870498687,184.44967474042295,False
2021-10-08 11:23:00-07:00,45.96327243786399,0.1,1.7,95.35341395213938,177.72757938682545,1070.5077929322727,190.2587587525858,181.30062691380365,False
2021-10-08 11:24:00-07:00,45.98847397838088,0.1,1.5,92.124555741864,171.67058898501574,1069.6435325830107,183.62633524253832,174.7434378138772,False
2021-10-08 11:25:00-07:00,46.012686073083785,0.1,1.0,83.73368514930239,156.03111714371414,1066.5610497146458,166.41671208894866,157.72978651725285,False
2021-10-08 11:26:00-07:00,46.035906971456086,0.2,1.5,81.6123754590837,152.09051004125803,1065.6244595247697,162.07136756156214,153.43381112617283,False
2021-10-08 11:27:00-07:00,46.058134991436404,0.1,1.4,88.08750763104501,164.17668495701707,1068.1259866408868,175.36138360314388,166.57380146038793,False
2021-10-08 11:28:00-07:00,46.079368519923975,0.1,1.4,93.09968670890159,173.54364757916986,1069.4986532701225,185.6046973695069,176.7023172371746,False
2021-10-08 11:29:00-07:00,46.09960602650909,0.1,1.4,93.12772524469703,173.5956896151967,1069.5081729330518,185.66200882940217,176.7589661678037,False
2021-10-08 11:30:00-07:00,46.11884601052358,0.2,1.4,87.21798955971144,162.5595530054452,1067.332008951394,173.50501428354247,164.7417444962163,False
2021-10-08 11:31:00-07:00,46.137087082734354,0.1,1.4,81.5245760275969,151.89475661553155,1066.2326544001676,161.95514953564563,153.31459157963795,False
2021-10-08 11:32:00-07:00,46.15432791102228,0.1,1.3,77.71462309845234,144.81634816423758,1064.5650992268588,154.1664300531329,145.61307798119785,False
2021-10-08 11:33:00-07:00,46.17056723467976,0.1,1.2,75.1300529362998,139.96066819634655,1063.7487500969562,148.88298585659848,140.3857846681064,False
2021-10-08 11:34:00-07:00,46.18580386482423,0.1,0.9,78.67240985769133,146.59459586628526,1064.681215551214,156.07651252015557,147.503898278527,False
2021-10-08 11:35:00-07:00,46.20003668490369,0.2,1.2,80.15652667265327,149.35047262591058,1065.0485031260935,159.0654973114007,150.46131427770447,False
2021-10-08 11:36:00-07:00,46.21326465091014,0.2,1.2,79.78108040526094,148.6530339095833,1064.8927226966,158.2995340170862,149.7038792369694,False
2021-10-08 11:37:00-07:00,46.22548679184576,0.2,1.1,80.22594646499071,149.51321087659912,1064.7596155689166,159.19562893544204,150.59213513804966,False
2021-10-08 11:38:00-07:00,46.23670221002807,0.2,1.1,73.10659872119014,136.197636891106,1062.2775415266378,144.67969087842178,136.2321131918958,False
2021-10-08 11:39:00-07:00,46.24691008137784,0.2,1.1,54.46109033027925,101.44075704671138,1052.516749429468,106.76809586646905,98.7230967236738,False
2021-10-08 11:40:00-07:00,46.256109661608356,0.2,1.5,43.075011402597276,80.18253698405144,1044.5662493688592,83.75597192231045,75.94855684810693,False
2021-10-08 11:41:00-07:00,46.26430026236037,0.3,1.6,47.7325440360515,88.87556864240975,1047.77351573254,93.12146701918634,85.21937135894748,False
2021-10-08 11:42:00-07:00,46.27148128853909,0.2,1.8,50.19860645324679,93.4697724506564,1050.2335965539014,98.16509528992765,90.20646916003335,False
2021-10-08 11:43:00-07:00,46.27765221313767,0.1,1.8,56.56357412802584,105.31894488313954,1055.127206720126,111.12488412925791,103.02625246235196,False
2021-10-08 11:44:00-07:00,46.28281258393076,0.0,2.0,62.636143376141796,116.65979446658805,1059.0153833250977,123.54451695566085,115.31219905568021,False
2021-10-08 11:45:00-07:00,46.28696202364702,-0.1,1.8,65.47058073135607,121.93281090963009,1060.9575284677337,129.36553370180465,121.06828704179695,False
2021-10-08 11:46:00-07:00,46.290100230069775,-0.1,1.5,67.1661549291665,125.08459523901196,1061.677946318135,132.7995561893894,124.4663167485674,False
2021-10-08 11:47:00-07:00,46.29222697615134,0.0,1.4,78.29887637869858,145.8507516227367,1065.7563737457754,155.44136815754362,146.86765636197225,False
2021-10-08 11:48:00-07:00,46.29334211011311,0.0,1.6,84.49992141468346,157.4590126300512,1067.7959911620276,168.13410245869974,159.42157843826953,False
2021-10-08 11:49:00-07:00,46.29344555547039,-0.1,1.4,83.32158143206185,155.2368726142635,1067.9008509030532,165.77758835630084,157.0878263071745,False
2021-10-08 11:50:00-07:00,46.292537311080906,0.0,1.3,84.93462446011728,158.2650115720846,1067.7333967888294,168.9848383986853,160.26423925662382,False
2021-10-08 11:51:00-07:00,46.290617449499905,0.0,1.4,89.90060380440795,167.545303813775,1069.253845784286,179.14846044597553,170.31439363287387,False
2021-10-08 11:52:00-07:00,46.28768612280776,0.0,1.1,93.38850225634398,174.01653281602415,1070.2071523639315,186.23373804928184,177.31980807810956,False
2021-10-08 11:53:00-07:00,46.28374355481182,0.0,1.6,97.02007561190511,180.8219978737159,1071.4385499519658,193.7396592012316,184.73819744481108,False
2021-10-08 11:54:00-07:00,46.278790045464966,-0.1,1.4,97.91206385809275,182.47836581958921,1072.0197224329672,195.62040707593746,186.59483407771108,False
2021-10-08 11:55:00-07:00,46.27282596977503,-0.1,1.3,99.54788598406219,185.55399685921765,1072.1959512203582,198.95024416520823,189.88788736502613,False
2021-10-08 11:56:00-07:00,46.26585177772043,-0.1,1.4,97.60690481206576,181.91234043697335,1071.9229616793618,194.9960147272248,185.97776794595651,False
2021-10-08 11:57:00-07:00,46.25786799407982,0.0,1.4,92.78985780700513,172.90735749301436,1070.2608436475905,185.0559743033491,176.1539066585588,False
2021-10-08 11:58:00-07:00,46.24887521824742,0.1,1.4,100.04843349990041,186.477052635925,1071.4985606434734,199.80989349243086,190.74336450305518,False
2021-10-08 11:59:00-07:00,46.23887412405511,0.0,1.6,95.83619188642655,178.6256350636969,1071.0536648888065,191.31764107806305,182.3444901651441,False
2021-10-08 12:00:00-07:00,46.22786545945472,0.0,1.4,104.84162244480686,195.43873122425768,1072.9962829748367,209.70503215294667,200.52045216435846,False
2021-10-08 12:01:00-07:00,46.215850046391864,0.1,1.3,139.7784756635783,260.7522979507753,1077.4803630326508,280.9554806575993,270.8998892770198,False
2021-10-08 12:02:00-07:00,46.20282877137287,0.2,1.4,160.46615438953575,299.4046045694296,1078.8193240190565,323.003473109785,312.39024083387744,False
2021-10-08 12:03:00-07:00,46.188802620782106,0.2,1.4,165.2998392314073,308.43619526575065,1079.0955575476664,332.8321280981761,322.0831702479701,False
2021-10-08 12:04:00-07:00,46.17377262819245,0.2,1.5,160.0704030778461,298.6758006276636,1078.9035308539667,322.24237587782164,311.63865833908767,False
2021-10-08 12:05:00-07:00,46.157739908151605,0.2,1.6,153.5450425830084,286.4547781795923,1078.6997321391652,308.99869249231034,298.57282930340403,False
2021-10-08 12:06:00-07:00,46.140705647577335,0.1,1.4,158.86121432964913,296.4472933155493,1079.0476470953404,319.8807543399258,309.3074914632072,False
2021-10-08 12:07:00-07:00,46.12267110524693,0.1,1.4,171.01582047474955,319.17292447929935,1079.6598206874573,344.5981824116117,333.6818534585105,False
2021-10-08 12:08:00-07:00,46.103637611404736,0.2,1.3,191.20467164711775,357.0248158249759,1079.2224502076538,385.30919651956674,373.8116887887664,False
2021-10-08 12:09:00-07:00,46.08360656735425,0.3,1.2,204.3405486144512,381.6330763767221,1078.500701364715,411.59154053626867,399.70422230223596,False
2021-10-08 12:10:00-07:00,46.06257944483125,0.4,1.1,207.34060876321934,387.2832944324038,1077.707841504708,417.3782432935783,405.40927849788557,False
2021-10-08 12:11:00-07:00,46.04055778574171,0.5,1.1,183.00569570327946,341.6896298414862,1077.3095793975033,368.10551140902004,356.8770082466059,False
2021-10-08 12:12:00-07:00,46.01754320150897,0.5,1.3,171.19355069072213,319.59564245955164,1077.289619951429,344.2970682033831,333.40585446911166,False
2021-10-08 12:13:00-07:00,45.99353737255716,0.4,1.4,179.79270224014917,335.6552369583576,1078.2946189042427,361.9352358192255,350.78638449029097,False
2021-10-08 12:14:00-07:00,45.96854203073952,0.3,1.1,213.62238817178354,398.9836253723212,1078.2501101652283,430.2041380118275,418.02943503206524,False
2021-10-08 12:15:00-07:00,45.94255902620378,0.3,1.2,259.52284879209225,484.98330360154887,1076.5833688783086,522.124958841087,508.42737187930015,False
2021-10-08 12:16:00-07:00,45.91559022673373,0.3,1.3,268.9783641803885,502.76759553936614,1076.1168409923018,541.036676665118,527.004936038615,False
2021-10-08 12:17:00-07:00,45.88763758301478,0.3,1.0,257.47724405989084,481.2297729174236,1076.0438063823472,517.8243165945771,504.20867495631825,False
2021-10-08 12:18:00-07:00,45.85870311181929,0.5,1.3,212.88166896669523,397.6137027625496,1077.66200466946,428.49318000313605,416.3511896042958,False
2021-10-08 12:19:00-07:00,45.828788895374025,0.4,1.6,191.75701098554322,358.0359880895858,1078.8660568773396,386.2728746903936,374.76440061999216,False
2021-10-08 12:20:00-07:00,45.79789708044343,0.3,1.5,187.22780497647346,349.5681415892514,1079.0885841574536,377.21499097409765,365.83788925339735,False
2021-10-08 12:21:00-07:00,45.76602987799466,0.4,1.1,203.80544120642284,380.63903828290256,1077.8173009472039,410.2593408772175,398.3990304097641,False
2021-10-08 12:22:00-07:00,45.73318956226005,0.5,1.0,225.9061455666866,422.0183096239566,1076.6894732840308,454.38267150523484,441.83608991813924,False
2021-10-08 12:23:00-07:00,45.69937847007762,0.6,1.2,233.0935624921867,435.62722519773473,1076.031112387337,468.7484477157275,455.97258421398266,False
2021-10-08 12:24:00-07:00,45.664599000203616,0.7,1.5,262.6142093776811,490.90989233272546,1074.936578049607,527.696999794841,513.9182993609519,False
2021-10-08 12:25:00-07:00,45.62885358803403,0.6,1.6,303.2530185122696,567.1462301028971,1072.787936664734,608.4276339792693,593.1639318243492,False
2021-10-08 12:26:00-07:00,45.59214480171379,0.4,1.5,322.5966158090718,603.4051746218956,1071.8543574203838,646.7624657084865,630.7446976835627,False
2021-10-08 12:27:00-07:00,45.55447519731371,0.4,1.6,319.90582754763903,598.2923365261565,1072.4966067966493,641.666500796742,625.7443463243727,False
2021-10-08 12:28:00-07:00,45.51584741330224,0.4,1.4,296.0863280529546,553.6201356214152,1073.9210464402067,594.5443153769193,579.5367226698403,False
2021-10-08 12:29:00-07:00,45.47626414617682,0.4,1.5,288.0144320369936,538.4904923062554,1074.7807493818323,578.7592148559089,564.0431881731143,False
2021-10-08 12:30:00-07:00,45.43572814934629,0.6,1.6,283.0440336480932,529.2746681896564,1074.235246589062,568.5655036960596,554.0476968199849,False
