,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-04-09 18:07:00-07:00,74.49622756865915,15.1,2.8,25.494277696362822,47.84266053709678,937.6652727600971,44.860401342085595,37.9425820626731,False
2021-04-09 18:08:00-07:00,75.16462733240483,15.0,2.9,23.724708195104355,44.51099376765036,935.1097618871873,41.62266478342961,34.73831329268751,False
2021-04-09 18:09:00-07:00,75.82985807034714,14.9,3.1,22.051206580291705,41.37583997763153,932.1568654826616,38.568773300261206,31.71863098564638,False
2021-04-09 18:10:00-07:00,76.49193769095662,14.8,3.1,20.673016137267716,38.78043986171231,929.8732607879683,36.06089406900213,29.237779799644052,False
2021-04-09 18:11:00-07:00,77.15087252318575,14.8,3.3,19.292679595050956,36.1880318057701,926.7085218894392,33.53575746481323,26.74434732908384,False
2021-04-09 18:12:00-07:00,77.8066564717191,14.7,3.5,18.009823099961654,33.772124697894036,924.2504480631864,31.21390138407436,24.44891304447176,False
2021-04-09 18:13:00-07:00,78.45927006122373,14.8,3.6,17.321944038232072,32.48675382855408,921.7319965290047,29.944080467139436,23.199837145281762,False
2021-04-09 18:14:00-07:00,79.10867978519957,14.8,3.8,16.73253129565546,31.375933642193576,920.2511065799831,28.87373765420876,22.1434150602037,False
2021-04-09 18:15:00-07:00,79.75483518074132,14.8,3.8,15.943030105424333,29.88806291772525,918.1411305399115,27.441459876928263,20.73037202662731,False
2021-04-09 18:16:00-07:00,80.3976701526559,14.9,3.8,15.451545841510798,28.971484557734133,915.9324842774726,26.535923824171856,19.841674484759825,False
2021-04-09 18:17:00-07:00,81.03709987333335,14.9,3.9,14.759745832250458,27.674022364171602,913.7268612541433,25.286497593091482,18.610842510314995,False
2021-04-09 18:18:00-07:00,81.67301985500167,14.9,4.1,14.266341801770071,26.744013854515092,912.2579628368223,24.397439596999693,17.734419430461617,False
2021-04-09 18:19:00-07:00,82.30530464726041,14.9,4.1,13.572611847869675,25.446033125081,909.7264654869477,23.148929775543735,16.506099397574154,False
2021-04-09 18:20:00-07:00,82.93380675980315,14.8,4.1,12.977845415809455,24.32595038292678,908.2535204434407,22.094130073425717,15.46470904152115,False
2021-04-09 18:21:00-07:00,83.558356010211,14.8,4.1,12.182703027331598,22.827211866818832,905.4672496382367,20.66929274595777,14.062159864420153,False
2021-04-09 18:22:00-07:00,84.17875963211807,14.8,4.1,11.38673133017385,21.33528164514527,902.1457275614272,19.24753318248754,12.665405361254484,False
2021-04-09 18:23:00-07:00,84.79480364437634,14.8,4.1,10.690011707694852,20.02686748731337,899.1452692099673,18.007063158312718,11.447184190137385,False
2021-04-09 18:24:00-07:00,85.40625619529179,14.7,4.0,10.192485221111147,19.090142908932666,897.5292710274354,17.133962048863896,10.587042409326298,False
2021-04-09 18:25:00-07:00,86.01287437806248,14.5,4.0,9.49467828354252,17.78378640745533,895.0574257664149,15.917510082236728,9.389739827283334,False
2021-04-09 18:26:00-07:00,86.61441360584796,14.1,4.0,8.896380282764367,16.653420702151262,894.5232888907735,14.896872657770045,8.376948504070093,False
2021-04-09 18:27:00-07:00,87.2106478303926,13.9,4.5,8.297703072055036,15.533283285754909,892.1414259091162,13.857885499603624,7.355623281601822,False
2021-04-09 18:28:00-07:00,87.80139551000366,14.0,4.6,7.798645459157188,14.595813103673827,888.6800027893429,12.971007229685585,6.491294897249215,False
2021-04-09 18:29:00-07:00,88.38656152356613,14.2,4.6,7.19932632275919,13.475692126965372,883.4446186415931,11.905027692038443,5.457972441747099,False
2021-04-09 18:30:00-07:00,88.96619792353802,14.3,4.4,6.499748088659414,12.164493375184819,877.8375891280509,10.67844953743639,4.266613210679331,False
2021-04-09 18:31:00-07:00,89.54059036685058,14.4,4.5,5.999953433488812,11.224857708352493,873.5609348849525,9.80559719365897,3.4202222528047677,False
2021-04-09 18:32:00-07:00,,14.4,4.5,,,,,,False
2021-04-09 18:33:00-07:00,,14.4,4.8,,,,,,False
2021-04-09 18:34:00-07:00,,14.4,4.9,,,,,,False
2021-04-09 18:35:00-07:00,,14.4,5.2,,,,,,False
2021-04-09 18:36:00-07:00,,14.3,5.0,,,,,,False
2021-04-09 18:37:00-07:00,,14.3,4.9,,,,,,False
2021-04-09 18:38:00-07:00,,14.2,4.9,,,,,,False
2021-04-09 18:39:00-07:00,,14.1,4.9,,,,,,False
2021-04-09 18:40:00-07:00,,14.1,4.7,,,,,,False
2021-04-09 18:41:00-07:00,,14.2,4.7,,,,,,False
2021-04-09 18:42:00-07:00,,14.2,4.7,,,,,,False
2021-04-09 18:43:00-07:00,,14.3,4.5,,,,,,False
2021-04-09 18:44:00-07:00,,14.4,4.5,,,,,,False
2021-04-09 18:45:00-07:00,,14.4,4.3,,,,,,False
2021-04-09 18:46:00-07:00,,14.4,4.2,,,,,,False
2021-04-09 18:47:00-07:00,,14.3,4.1,,,,,,False
2021-04-09 18:48:00-07:00,,14.3,4.2,,,,,,False
2021-04-09 18:49:00-07:00,,14.3,4.5,,,,,,False
2021-04-09 18:50:00-07:00,,14.3,4.7,,,,,,False
2021-04-09 18:51:00-07:00,,14.3,4.8,,,,,,False
2021-04-09 18:52:00-07:00,,14.3,4.9,,,,,,False
2021-04-09 18:53:00-07:00,,14.2,5.2,,,,,,False
2021-04-09 18:54:00-07:00,,14.1,5.0,,,,,,False
2021-04-09 18:55:00-07:00,,14.1,4.8,,,,,,False
2021-04-09 18:56:00-07:00,,14.0,4.8,,,,,,False
2021-04-09 18:57:00-07:00,,14.0,4.8,,,,,,False
2021-04-09 18:58:00-07:00,,14.0,4.7,,,,,,False
2021-04-09 18:59:00-07:00,,14.1,4.6,,,,,,False
2021-04-09 19:00:00-07:00,,14.1,4.4,,,,,,False
2021-04-09 19:01:00-07:00,,14.0,4.4,,,,,,False
2021-04-09 19:02:00-07:00,,14.0,4.3,,,,,,False
2021-04-09 19:03:00-07:00,,13.8,4.3,,,,,,False
2021-04-09 19:04:00-07:00,,13.7,4.5,,,,,,False
2021-04-09 19:05:00-07:00,,13.7,4.5,,,,,,False
2021-04-09 19:06:00-07:00,,13.7,4.6,,,,,,False
2021-04-09 19:07:00-07:00,,13.7,4.7,,,,,,False
2021-04-09 19:08:00-07:00,,13.7,4.7,,,,,,False
2021-04-09 19:09:00-07:00,,13.7,4.7,,,,,,False
2021-04-09 19:10:00-07:00,,13.7,4.7,,,,,,False
2021-04-09 19:11:00-07:00,,13.7,4.6,,,,,,False
2021-04-09 19:12:00-07:00,,13.7,4.5,,,,,,False
2021-04-09 19:13:00-07:00,,13.7,4.5,,,,,,False
2021-04-09 19:14:00-07:00,,13.7,4.5,,,,,,False
2021-04-09 19:15:00-07:00,,13.8,4.3,,,,,,False
2021-04-09 19:16:00-07:00,,13.8,4.2,,,,,,False
2021-04-09 19:17:00-07:00,,13.7,4.1,,,,,,False
2021-04-09 19:18:00-07:00,,13.7,4.2,,,,,,False
2021-04-09 19:19:00-07:00,,13.7,4.2,,,,,,False
2021-04-09 19:20:00-07:00,,13.7,4.2,,,,,,False
2021-04-09 19:21:00-07:00,,13.6,4.2,,,,,,False
2021-04-09 19:22:00-07:00,,13.5,4.3,,,,,,False
2021-04-09 19:23:00-07:00,,13.3,4.4,,,,,,False
2021-04-09 19:24:00-07:00,,13.4,4.6,,,,,,False
2021-04-09 19:25:00-07:00,,13.5,4.6,,,,,,False
2021-04-09 19:26:00-07:00,,13.6,4.6,,,,,,False
2021-04-09 19:27:00-07:00,,13.6,4.6,,,,,,False
2021-04-09 19:28:00-07:00,,13.7,4.8,,,,,,False
2021-04-09 19:29:00-07:00,,13.9,4.8,,,,,,False
2021-04-09 19:30:00-07:00,,13.9,4.6,,,,,,False
2021-04-09 19:31:00-07:00,,13.9,4.7,,,,,,False
2021-04-09 19:32:00-07:00,,14.0,4.6,,,,,,False
2021-04-09 19:33:00-07:00,,14.0,4.5,,,,,,False
2021-04-09 19:34:00-07:00,,14.0,4.4,,,,,,False
2021-04-09 19:35:00-07:00,,13.9,4.4,,,,,,False
2021-04-09 19:36:00-07:00,,13.6,4.3,,,,,,False
2021-04-09 19:37:00-07:00,,13.2,4.3,,,,,,False
2021-04-09 19:38:00-07:00,,12.7,4.9,,,,,,False
2021-04-09 19:39:00-07:00,,12.6,4.9,,,,,,False
2021-04-09 19:40:00-07:00,,12.8,4.7,,,,,,False
2021-04-09 19:41:00-07:00,,12.9,4.5,,,,,,False
2021-04-09 19:42:00-07:00,,13.0,4.5,,,,,,False
2021-04-09 19:43:00-07:00,,13.1,4.5,,,,,,False
2021-04-09 19:44:00-07:00,,13.2,4.7,,,,,,False
2021-04-09 19:45:00-07:00,,13.2,4.8,,,,,,False
2021-04-09 19:46:00-07:00,,13.2,4.9,,,,,,False
2021-04-09 19:47:00-07:00,,13.2,4.6,,,,,,False
2021-04-09 19:48:00-07:00,,12.9,4.7,,,,,,False
2021-04-09 19:49:00-07:00,,12.6,4.8,,,,,,False
2021-04-09 19:50:00-07:00,,12.6,4.8,,,,,,False
2021-04-09 19:51:00-07:00,,12.5,5.0,,,,,,False
2021-04-09 19:52:00-07:00,,12.6,5.0,,,,,,False
2021-04-09 19:53:00-07:00,,12.8,4.9,,,,,,False
2021-04-09 19:54:00-07:00,,12.8,5.0,,,,,,False
2021-04-09 19:55:00-07:00,,12.8,5.2,,,,,,False
2021-04-09 19:56:00-07:00,,13.0,5.4,,,,,,False
2021-04-09 19:57:00-07:00,,13.1,5.4,,,,,,False
2021-04-09 19:58:00-07:00,,13.1,5.2,,,,,,False
2021-04-09 19:59:00-07:00,,13.0,5.1,,,,,,False
2021-04-09 20:00:00-07:00,,12.8,4.7,,,,,,False
2021-04-09 20:01:00-07:00,,12.6,4.7,,,,,,False
2021-04-09 20:02:00-07:00,,12.6,5.0,,,,,,False
2021-04-09 20:03:00-07:00,,12.6,4.8,,,,,,False
2021-04-09 20:04:00-07:00,,12.8,4.6,,,,,,False
2021-04-09 20:05:00-07:00,,12.8,4.5,,,,,,False
2021-04-09 20:06:00-07:00,,12.7,4.3,,,,,,False
2021-04-09 20:07:00-07:00,,12.7,4.4,,,,,,False
2021-04-09 20:08:00-07:00,,12.7,4.3,,,,,,False
2021-04-09 20:09:00-07:00,,12.8,4.3,,,,,,False
2021-04-09 20:10:00-07:00,,12.8,4.6,,,,,,False
2021-04-09 20:11:00-07:00,,12.6,5.2,,,,,,False
2021-04-09 20:12:00-07:00,,12.3,5.3,,,,,,False
2021-04-09 20:13:00-07:00,,12.4,5.2,,,,,,False
2021-04-09 20:14:00-07:00,,12.5,5.2,,,,,,False
2021-04-09 20:15:00-07:00,,12.5,5.4,,,,,,False
2021-04-09 20:16:00-07:00,,12.8,4.7,,,,,,False
2021-04-09 20:17:00-07:00,,12.8,4.6,,,,,,False
2021-04-09 20:18:00-07:00,,12.8,4.8,,,,,,False
2021-04-09 20:19:00-07:00,,12.9,4.8,,,,,,False
2021-04-09 20:20:00-07:00,,13.0,4.7,,,,,,False
2021-04-09 20:21:00-07:00,,13.1,4.7,,,,,,False
2021-04-09 20:22:00-07:00,,13.2,4.6,,,,,,False
2021-04-09 20:23:00-07:00,,13.3,4.6,,,,,,False
2021-04-09 20:24:00-07:00,,13.2,4.6,,,,,,False
2021-04-09 20:25:00-07:00,,13.3,4.5,,,,,,False
2021-04-09 20:26:00-07:00,,13.3,4.3,,,,,,False
2021-04-09 20:27:00-07:00,,13.4,4.0,,,,,,False
2021-04-09 20:28:00-07:00,,13.5,3.8,,,,,,False
2021-04-09 20:29:00-07:00,,13.5,3.7,,,,,,False
2021-04-09 20:30:00-07:00,,13.5,3.9,,,,,,False
2021-04-09 20:31:00-07:00,,13.6,3.9,,,,,,False
2021-04-09 20:32:00-07:00,,13.4,3.9,,,,,,False
2021-04-09 20:33:00-07:00,,13.2,4.2,,,,,,False
2021-04-09 20:34:00-07:00,,12.7,5.0,,,,,,False
2021-04-09 20:35:00-07:00,,12.2,5.2,,,,,,False
2021-04-09 20:36:00-07:00,,12.1,4.9,,,,,,False
2021-04-09 20:37:00-07:00,,12.3,4.6,,,,,,False
2021-04-09 20:38:00-07:00,,12.4,4.5,,,,,,False
2021-04-09 20:39:00-07:00,,12.5,4.1,,,,,,False
2021-04-09 20:40:00-07:00,,12.6,4.0,,,,,,False
2021-04-09 20:41:00-07:00,,12.7,3.9,,,,,,False
2021-04-09 20:42:00-07:00,,12.7,4.0,,,,,,False
2021-04-09 20:43:00-07:00,,12.8,4.3,,,,,,False
2021-04-09 20:44:00-07:00,,12.6,5.0,,,,,,False
2021-04-09 20:45:00-07:00,,12.5,4.9,,,,,,False
2021-04-09 20:46:00-07:00,,12.7,4.5,,,,,,False
2021-04-09 20:47:00-07:00,,12.7,4.5,,,,,,False
2021-04-09 20:48:00-07:00,,12.7,4.1,,,,,,False
2021-04-09 20:49:00-07:00,,12.8,4.1,,,,,,False
2021-04-09 20:50:00-07:00,,13.0,4.2,,,,,,False
2021-04-09 20:51:00-07:00,,13.1,4.3,,,,,,False
2021-04-09 20:52:00-07:00,,13.2,4.4,,,,,,False
2021-04-09 20:53:00-07:00,,13.3,4.8,,,,,,False
2021-04-09 20:54:00-07:00,,13.3,4.8,,,,,,False
2021-04-09 20:55:00-07:00,,13.2,5.0,,,,,,False
2021-04-09 20:56:00-07:00,,13.2,5.0,,,,,,False
2021-04-09 20:57:00-07:00,,13.1,5.2,,,,,,False
2021-04-09 20:58:00-07:00,,12.8,4.8,,,,,,False
2021-04-09 20:59:00-07:00,,12.2,4.8,,,,,,False
2021-04-09 21:00:00-07:00,,11.6,5.1,,,,,,False
2021-04-09 21:01:00-07:00,,11.4,5.0,,,,,,False
2021-04-09 21:02:00-07:00,,11.6,4.9,,,,,,False
2021-04-09 21:03:00-07:00,,11.9,4.9,,,,,,False
2021-04-09 21:04:00-07:00,,11.9,4.9,,,,,,False
2021-04-09 21:05:00-07:00,,12.1,4.9,,,,,,False
2021-04-09 21:06:00-07:00,,12.2,4.8,,,,,,False
2021-04-09 21:07:00-07:00,,12.2,4.8,,,,,,False
2021-04-09 21:08:00-07:00,,12.3,4.0,,,,,,False
2021-04-09 21:09:00-07:00,,12.2,3.6,,,,,,False
2021-04-09 21:10:00-07:00,,12.1,3.4,,,,,,False
2021-04-09 21:11:00-07:00,,12.2,3.6,,,,,,False
2021-04-09 21:12:00-07:00,,12.3,3.6,,,,,,False
2021-04-09 21:13:00-07:00,,12.4,3.6,,,,,,False
2021-04-09 21:14:00-07:00,,12.3,4.0,,,,,,False
2021-04-09 21:15:00-07:00,,12.2,4.4,,,,,,False
2021-04-09 21:16:00-07:00,,12.1,4.7,,,,,,False
2021-04-09 21:17:00-07:00,,12.1,4.7,,,,,,False
2021-04-09 21:18:00-07:00,,12.0,3.8,,,,,,False
2021-04-09 21:19:00-07:00,,11.8,3.0,,,,,,False
2021-04-09 21:20:00-07:00,,11.4,3.2,,,,,,False
2021-04-09 21:21:00-07:00,,11.7,3.3,,,,,,False
2021-04-09 21:22:00-07:00,,12.0,3.0,,,,,,False
2021-04-09 21:23:00-07:00,,12.1,2.6,,,,,,False
2021-04-09 21:24:00-07:00,,11.9,2.5,,,,,,False
2021-04-09 21:25:00-07:00,,11.7,2.9,,,,,,False
2021-04-09 21:26:00-07:00,,11.7,3.3,,,,,,False
2021-04-09 21:27:00-07:00,,11.6,3.7,,,,,,False
2021-04-09 21:28:00-07:00,,11.4,4.1,,,,,,False
2021-04-09 21:29:00-07:00,,11.4,5.0,,,,,,False
2021-04-09 21:30:00-07:00,,11.6,5.5,,,,,,False
2021-04-09 21:31:00-07:00,,11.5,5.6,,,,,,False
2021-04-09 21:32:00-07:00,,11.5,5.7,,,,,,False
2021-04-09 21:33:00-07:00,,11.5,5.6,,,,,,False
2021-04-09 21:34:00-07:00,,11.7,5.8,,,,,,False
2021-04-09 21:35:00-07:00,,11.7,5.8,,,,,,False
2021-04-09 21:36:00-07:00,,11.8,6.0,,,,,,False
2021-04-09 21:37:00-07:00,,11.6,6.1,,,,,,False
2021-04-09 21:38:00-07:00,,11.8,6.6,,,,,,False
2021-04-09 21:39:00-07:00,,11.9,6.7,,,,,,False
2021-04-09 21:40:00-07:00,,11.9,6.8,,,,,,False
2021-04-09 21:41:00-07:00,,12.0,6.8,,,,,,False
2021-04-09 21:42:00-07:00,,11.7,6.1,,,,,,False
2021-04-09 21:43:00-07:00,,11.5,6.3,,,,,,False
2021-04-09 21:44:00-07:00,,11.5,6.4,,,,,,False
2021-04-09 21:45:00-07:00,,11.5,5.9,,,,,,False
2021-04-09 21:46:00-07:00,,11.4,6.0,,,,,,False
2021-04-09 21:47:00-07:00,,11.5,6.2,,,,,,False
2021-04-09 21:48:00-07:00,,11.5,6.1,,,,,,False
2021-04-09 21:49:00-07:00,,11.4,6.3,,,,,,False
2021-04-09 21:50:00-07:00,,11.6,7.4,,,,,,False
2021-04-09 21:51:00-07:00,,11.9,8.6,,,,,,False
2021-04-09 21:52:00-07:00,,12.0,7.4,,,,,,False
2021-04-09 21:53:00-07:00,,11.9,7.4,,,,,,False
2021-04-09 21:54:00-07:00,,11.8,8.3,,,,,,False
2021-04-09 21:55:00-07:00,,11.8,8.8,,,,,,False
2021-04-09 21:56:00-07:00,,11.9,8.8,,,,,,False
2021-04-09 21:57:00-07:00,,11.8,10.3,,,,,,False
2021-04-09 21:58:00-07:00,,11.7,9.2,,,,,,False
2021-04-09 21:59:00-07:00,,11.7,10.3,,,,,,False
2021-04-09 22:00:00-07:00,,11.5,9.9,,,,,,False
2021-04-09 22:01:00-07:00,,11.4,9.8,,,,,,False
2021-04-09 22:02:00-07:00,,11.4,12.2,,,,,,False
2021-04-09 22:03:00-07:00,,11.3,11.5,,,,,,False
2021-04-09 22:04:00-07:00,,11.2,11.8,,,,,,False
2021-04-09 22:05:00-07:00,,11.3,12.5,,,,,,False
2021-04-09 22:06:00-07:00,,11.1,10.7,,,,,,False
2021-04-09 22:07:00-07:00,,11.1,11.0,,,,,,False
2021-04-09 22:08:00-07:00,,11.1,10.9,,,,,,False
2021-04-09 22:09:00-07:00,,11.0,10.6,,,,,,False
2021-04-09 22:10:00-07:00,,10.9,11.0,,,,,,False
2021-04-09 22:11:00-07:00,,10.9,11.5,,,,,,False
2021-04-09 22:12:00-07:00,,10.9,11.4,,,,,,False
2021-04-09 22:13:00-07:00,,10.9,10.8,,,,,,False
2021-04-09 22:14:00-07:00,,10.8,11.8,,,,,,False
2021-04-09 22:15:00-07:00,,10.8,11.6,,,,,,False
2021-04-09 22:16:00-07:00,,10.8,12.4,,,,,,False
2021-04-09 22:17:00-07:00,,10.7,11.0,,,,,,False
2021-04-09 22:18:00-07:00,,10.7,10.1,,,,,,False
2021-04-09 22:19:00-07:00,,10.6,9.9,,,,,,False
2021-04-09 22:20:00-07:00,,10.6,9.1,,,,,,False
2021-04-09 22:21:00-07:00,,10.6,9.4,,,,,,False
2021-04-09 22:22:00-07:00,,10.6,10.3,,,,,,False
2021-04-09 22:23:00-07:00,,10.6,8.7,,,,,,False
2021-04-09 22:24:00-07:00,,10.3,7.9,,,,,,False
2021-04-09 22:25:00-07:00,,10.3,9.7,,,,,,False
2021-04-09 22:26:00-07:00,,10.3,9.8,,,,,,False
2021-04-09 22:27:00-07:00,,10.3,9.4,,,,,,False
2021-04-09 22:28:00-07:00,,10.2,8.9,,,,,,False
2021-04-09 22:29:00-07:00,,10.2,9.3,,,,,,False
2021-04-09 22:30:00-07:00,,10.1,9.0,,,,,,False
2021-04-09 22:31:00-07:00,,9.9,9.0,,,,,,False
2021-04-09 22:32:00-07:00,,9.7,8.4,,,,,,False
2021-04-09 22:33:00-07:00,,9.6,9.4,,,,,,False
2021-04-09 22:34:00-07:00,,9.4,9.6,,,,,,False
2021-04-09 22:35:00-07:00,,9.4,10.7,,,,,,False
2021-04-09 22:36:00-07:00,,9.3,10.2,,,,,,False
2021-04-09 22:37:00-07:00,,9.2,9.1,,,,,,False
2021-04-09 22:38:00-07:00,,9.2,9.0,,,,,,False
2021-04-09 22:39:00-07:00,,9.1,8.9,,,,,,False
2021-04-09 22:40:00-07:00,,9.1,9.1,,,,,,False
2021-04-09 22:41:00-07:00,,9.0,8.7,,,,,,False
2021-04-09 22:42:00-07:00,,9.0,8.3,,,,,,False
2021-04-09 22:43:00-07:00,,8.9,7.6,,,,,,False
2021-04-09 22:44:00-07:00,,8.8,7.6,,,,,,False
2021-04-09 22:45:00-07:00,,8.8,6.9,,,,,,False
2021-04-09 22:46:00-07:00,,8.7,8.0,,,,,,False
2021-04-09 22:47:00-07:00,,8.8,8.0,,,,,,False
2021-04-09 22:48:00-07:00,,8.7,7.0,,,,,,False
2021-04-09 22:49:00-07:00,,8.6,7.4,,,,,,False
2021-04-09 22:50:00-07:00,,8.5,7.2,,,,,,False
2021-04-09 22:51:00-07:00,,8.4,7.4,,,,,,False
2021-04-09 22:52:00-07:00,,8.4,7.9,,,,,,False
2021-04-09 22:53:00-07:00,,8.4,8.1,,,,,,False
2021-04-09 22:54:00-07:00,,8.4,7.6,,,,,,False
2021-04-09 22:55:00-07:00,,8.3,7.0,,,,,,False
2021-04-09 22:56:00-07:00,,8.2,7.1,,,,,,False
2021-04-09 22:57:00-07:00,,8.1,6.6,,,,,,False
2021-04-09 22:58:00-07:00,,8.0,7.4,,,,,,False
2021-04-09 22:59:00-07:00,,8.0,7.8,,,,,,False
2021-04-09 23:00:00-07:00,,8.0,8.2,,,,,,False
2021-04-09 23:01:00-07:00,,7.9,7.3,,,,,,False
2021-04-09 23:02:00-07:00,,7.9,8.3,,,,,,False
2021-04-09 23:03:00-07:00,,7.9,7.2,,,,,,False
2021-04-09 23:04:00-07:00,,7.8,6.1,,,,,,False
2021-04-09 23:05:00-07:00,,7.7,5.7,,,,,,False
2021-04-09 23:06:00-07:00,,7.7,5.4,,,,,,False
2021-04-09 23:07:00-07:00,,7.6,5.6,,,,,,False
2021-04-09 23:08:00-07:00,,7.6,6.2,,,,,,False
2021-04-09 23:09:00-07:00,,7.6,6.6,,,,,,False
2021-04-09 23:10:00-07:00,,7.5,6.5,,,,,,False
2021-04-09 23:11:00-07:00,,7.5,6.9,,,,,,False
2021-04-09 23:12:00-07:00,,7.6,6.9,,,,,,False
2021-04-09 23:13:00-07:00,,7.6,6.2,,,,,,False
2021-04-09 23:14:00-07:00,,7.6,6.3,,,,,,False
2021-04-09 23:15:00-07:00,,7.5,6.3,,,,,,False
2021-04-09 23:16:00-07:00,,7.5,6.3,,,,,,False
2021-04-09 23:17:00-07:00,,7.6,6.4,,,,,,False
2021-04-09 23:18:00-07:00,,7.6,6.3,,,,,,False
2021-04-09 23:19:00-07:00,,7.6,6.1,,,,,,False
2021-04-09 23:20:00-07:00,,7.5,5.9,,,,,,False
2021-04-09 23:21:00-07:00,,7.5,5.9,,,,,,False
2021-04-09 23:22:00-07:00,,7.4,5.2,,,,,,False
2021-04-09 23:23:00-07:00,,7.3,4.9,,,,,,False
2021-04-09 23:24:00-07:00,,7.2,4.6,,,,,,False
2021-04-09 23:25:00-07:00,,7.1,4.8,,,,,,False
2021-04-09 23:26:00-07:00,,7.1,5.0,,,,,,False
2021-04-09 23:27:00-07:00,,7.1,5.3,,,,,,False
2021-04-09 23:28:00-07:00,,7.1,5.2,,,,,,False
2021-04-09 23:29:00-07:00,,7.1,5.2,,,,,,False
2021-04-09 23:30:00-07:00,,7.1,4.8,,,,,,False
2021-04-09 23:31:00-07:00,,7.1,4.7,,,,,,False
2021-04-09 23:32:00-07:00,,7.0,4.9,,,,,,False
2021-04-09 23:33:00-07:00,,7.0,4.3,,,,,,False
2021-04-09 23:34:00-07:00,,7.0,4.7,,,,,,False
2021-04-09 23:35:00-07:00,,7.0,4.6,,,,,,False
2021-04-09 23:36:00-07:00,,7.0,4.3,,,,,,False
2021-04-09 23:37:00-07:00,,6.9,4.5,,,,,,False
2021-04-09 23:38:00-07:00,,7.0,4.1,,,,,,False
2021-04-09 23:39:00-07:00,,6.9,4.1,,,,,,False
2021-04-09 23:40:00-07:00,,6.9,4.2,,,,,,False
2021-04-09 23:41:00-07:00,,6.9,3.5,,,,,,False
2021-04-09 23:42:00-07:00,,6.9,3.8,,,,,,False
2021-04-09 23:43:00-07:00,,6.9,3.7,,,,,,False
2021-04-09 23:44:00-07:00,,6.8,3.7,,,,,,False
2021-04-09 23:45:00-07:00,,6.6,3.5,,,,,,False
2021-04-09 23:46:00-07:00,,6.4,3.7,,,,,,False
2021-04-09 23:47:00-07:00,,6.4,3.8,,,,,,False
2021-04-09 23:48:00-07:00,,6.5,3.4,,,,,,False
2021-04-09 23:49:00-07:00,,6.4,2.9,,,,,,False
2021-04-09 23:50:00-07:00,,6.3,3.1,,,,,,False
2021-04-09 23:51:00-07:00,,6.3,3.3,,,,,,False
2021-04-09 23:52:00-07:00,,6.5,3.3,,,,,,False
2021-04-09 23:53:00-07:00,,6.5,3.2,,,,,,False
2021-04-09 23:54:00-07:00,,6.4,3.9,,,,,,False
2021-04-09 23:55:00-07:00,,6.3,3.7,,,,,,False
2021-04-09 23:56:00-07:00,,6.3,3.7,,,,,,False
2021-04-09 23:57:00-07:00,,6.3,3.1,,,,,,False
2021-04-09 23:58:00-07:00,,6.3,3.4,,,,,,False
2021-04-09 23:59:00-07:00,,6.2,2.9,,,,,,False
2021-04-10 00:00:00-07:00,,6.2,3.3,,,,,,False
2021-04-10 00:01:00-07:00,,6.3,3.2,,,,,,False
2021-04-10 00:02:00-07:00,,6.3,3.5,,,,,,False
2021-04-10 00:03:00-07:00,,6.4,3.3,,,,,,False
2021-04-10 00:04:00-07:00,,6.4,3.6,,,,,,False
2021-04-10 00:05:00-07:00,,6.4,3.9,,,,,,False
2021-04-10 00:06:00-07:00,,6.5,4.5,,,,,,False
2021-04-10 00:07:00-07:00,,6.6,4.1,,,,,,False
2021-04-10 00:08:00-07:00,,6.5,4.0,,,,,,False
2021-04-10 00:09:00-07:00,,6.4,3.7,,,,,,False
2021-04-10 00:10:00-07:00,,6.4,3.7,,,,,,False
2021-04-10 00:11:00-07:00,,6.3,3.6,,,,,,False
2021-04-10 00:12:00-07:00,,6.2,3.8,,,,,,False
2021-04-10 00:13:00-07:00,,6.2,3.6,,,,,,False
2021-04-10 00:14:00-07:00,,6.1,3.1,,,,,,False
2021-04-10 00:15:00-07:00,,6.0,3.1,,,,,,False
2021-04-10 00:16:00-07:00,,6.1,3.2,,,,,,False
2021-04-10 00:17:00-07:00,,6.1,3.6,,,,,,False
2021-04-10 00:18:00-07:00,,6.2,3.0,,,,,,False
2021-04-10 00:19:00-07:00,,6.1,3.7,,,,,,False
2021-04-10 00:20:00-07:00,,6.1,3.7,,,,,,False
2021-04-10 00:21:00-07:00,,6.0,3.7,,,,,,False
2021-04-10 00:22:00-07:00,,6.0,3.9,,,,,,False
2021-04-10 00:23:00-07:00,,6.0,3.7,,,,,,False
2021-04-10 00:24:00-07:00,,6.1,3.7,,,,,,False
2021-04-10 00:25:00-07:00,,6.1,3.9,,,,,,False
2021-04-10 00:26:00-07:00,,6.1,3.7,,,,,,False
2021-04-10 00:27:00-07:00,,6.1,3.7,,,,,,False
2021-04-10 00:28:00-07:00,,6.1,3.3,,,,,,False
2021-04-10 00:29:00-07:00,,6.1,3.6,,,,,,False
2021-04-10 00:30:00-07:00,,6.1,3.0,,,,,,False
2021-04-10 00:31:00-07:00,,6.0,3.4,,,,,,False
2021-04-10 00:32:00-07:00,,5.9,3.6,,,,,,False
2021-04-10 00:33:00-07:00,,5.9,3.5,,,,,,False
2021-04-10 00:34:00-07:00,,5.9,3.6,,,,,,False
2021-04-10 00:35:00-07:00,,5.9,3.6,,,,,,False
2021-04-10 00:36:00-07:00,,6.0,3.3,,,,,,False
2021-04-10 00:37:00-07:00,,6.0,3.6,,,,,,False
