,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-12-13 14:33:00-07:00,49.35760687310717,5.3,1.5,668.5316391149564,1257.8133824403612,998.44916037591,1255.8627156071618,1224.9428330377134,False
2021-12-13 14:34:00-07:00,49.21323586266481,5.3,1.4,669.3725237235849,1259.5035146343553,997.6290552470621,1256.517301385026,1225.5931427647681,False
2021-12-13 14:35:00-07:00,49.068526759283074,5.3,1.5,670.3914974118716,1261.3683872130314,998.1107206925933,1258.9853100200526,1227.9709584180616,False
2021-12-13 14:36:00-07:00,48.92348433745286,5.3,1.3,670.7712165728902,1262.356492908335,996.6244616436968,1258.0953601471945,1227.14076077632,False
2021-12-13 14:37:00-07:00,48.77811332274546,5.3,1.3,671.024796074784,1262.7992984268542,996.6109512769001,1258.519610076989,1227.551505387228,False
2021-12-13 14:38:00-07:00,48.63241839129402,5.4,1.4,670.3511241328144,1261.6422874567807,996.7686667138806,1257.5655007381458,1226.6251247280616,False
2021-12-13 14:39:00-07:00,48.48640417056898,5.4,1.3,671.9956775397103,1264.9248566908666,995.7505151145003,1259.5495776310656,1228.5658458046548,False
2021-12-13 14:40:00-07:00,48.340075141986866,5.5,1.2,672.9922041054,1266.8171778363367,994.4937967566863,1259.8418249830488,1228.8746784154396,False
2021-12-13 14:41:00-07:00,48.193436033023296,5.6,0.9,674.4523682041383,1269.8328455828785,991.7035980431099,1259.2978018778615,1228.406230306313,False
2021-12-13 14:42:00-07:00,48.04649123065787,5.7,1.1,674.9104370353126,1270.747121967703,992.3737145564085,1261.056041688955,1230.093470994967,False
2021-12-13 14:43:00-07:00,47.89924517309911,5.8,1.0,676.1116438739424,1273.183280358808,990.9455810123475,1261.6553454903653,1230.702985569982,False
2021-12-13 14:44:00-07:00,47.75170225255372,5.9,0.6,676.8703460810806,1274.8688548219877,987.592355059121,1259.0507347251714,1228.2524872803754,False
2021-12-13 14:45:00-07:00,47.603866816060886,6.0,0.3,677.6036172647961,1276.7848213318462,984.6114786634449,1257.1369908665915,1226.4624457651087,False
2021-12-13 14:46:00-07:00,47.45574316487955,6.2,0.0,677.2401999456824,1276.5135462474025,981.3930145242709,1252.7614772328056,1222.2945334424933,False
2021-12-13 14:47:00-07:00,47.307335556710115,6.5,0.1,679.3217620196668,1280.3388251333392,980.3732054773377,1255.2098780930603,1224.6852572302782,False
2021-12-13 14:48:00-07:00,47.15864820508682,6.8,0.3,679.4958939317409,1280.6314839159204,980.3021087567407,1255.4057442230508,1224.8762899089882,False
2021-12-13 14:49:00-07:00,47.00968528019563,7.2,0.0,680.0749598573533,1282.3508538505746,975.8059607088696,1251.3256069074994,1221.0201591019204,False
2021-12-13 14:50:00-07:00,46.86045090966512,7.5,0.0,681.0028482554465,1284.2483579925067,974.1156344205069,1251.006403999365,1220.7460779702194,False
2021-12-13 14:51:00-07:00,46.710949077629564,7.7,0.0,681.7891569744448,1285.9742360959647,972.8503012054548,1251.0604229284138,1220.8244917713002,False
2021-12-13 14:52:00-07:00,46.56118402812585,7.9,0.0,682.4784340121428,1287.3361075165822,971.7386411835348,1250.9542398646645,1220.7446562439025,False
2021-12-13 14:53:00-07:00,46.41115966294219,8.2,0.0,683.3132719643344,1289.0681970867847,970.0566409432458,1250.4691652127724,1220.3098042411996,False
2021-12-13 14:54:00-07:00,46.26087994328192,8.4,0.0,683.0204069572704,1288.719068495098,969.0088917280021,1248.7802363111784,1218.6963881972267,False
2021-12-13 14:55:00-07:00,46.11034879037065,8.5,0.1,682.9293289234766,1288.5955594926083,969.2018080146452,1248.9091460598795,1218.8172095531563,False
2021-12-13 14:56:00-07:00,45.959570084832734,8.5,0.0,684.4679690471909,1291.6716799649826,968.1181960412897,1250.4908566853212,1220.3708143889914,False
2021-12-13 14:57:00-07:00,45.80854766891207,8.6,0.0,685.0911076796751,1292.6776027246872,967.6637611140496,1250.877270960464,1220.754279038514,False
2021-12-13 14:58:00-07:00,45.65728534582761,8.7,0.3,684.9399552134153,1292.163045543417,969.4388761235973,1252.6730906400549,1222.4560570836597,False
2021-12-13 14:59:00-07:00,45.50578688055298,8.5,0.8,684.6147371830032,1291.1471627041537,974.0538690537655,1257.646889349773,1227.17481480134,False
2021-12-13 15:00:00-07:00,45.35405600061336,8.0,0.7,684.22008158324,1290.2235939657176,975.9642906753795,1259.2121546973904,1228.6500629747607,False
2021-12-13 15:01:00-07:00,45.20209639543056,7.7,0.7,684.7446877434403,1290.8526747124106,977.5647875835073,1261.8921207568399,1231.2103343912706,False
2021-12-13 15:02:00-07:00,45.049911616404884,7.6,0.5,684.9691530189759,1291.6192534135978,976.421219251083,1261.1644462262789,1230.5299278279278,False
2021-12-13 15:03:00-07:00,44.89750548462122,7.6,0.7,685.4113340196851,1292.0886787881527,977.9408447851368,1263.5862940713976,1232.8419377021014,False
2021-12-13 15:04:00-07:00,44.74488147928841,7.6,0.5,685.4719975989183,1292.4949342097011,976.3909410670492,1261.9803451374041,1231.3201290020131,False
2021-12-13 15:05:00-07:00,44.592043146595394,7.6,0.5,684.5461594801377,1290.8824794605148,976.4466728329236,1260.4779020875346,1229.8649973295164,False
2021-12-13 15:06:00-07:00,44.43899399705792,7.7,0.4,683.5597899560132,1288.983113765654,975.5059599360145,1257.4107097352776,1226.9161148320634,False
2021-12-13 15:07:00-07:00,44.28573750769565,7.8,0.6,683.9315600795436,1289.7668155783426,976.2345578680554,1259.1149369590132,1228.5503654856188,False
2021-12-13 15:08:00-07:00,44.1322771213993,7.6,1.0,683.0255327913271,1287.4134108649266,980.4090348882492,1262.191739648272,1231.441104550667,False
2021-12-13 15:09:00-07:00,43.978616247635735,7.3,1.2,681.5245008612283,1283.883278327627,983.8669767795178,1263.1703595859788,1232.3160848712864,False
2021-12-13 15:10:00-07:00,43.82475826326069,7.0,1.0,680.5474233412907,1282.2040461756562,984.0559750707046,1261.7605528989882,1230.948020352399,False
2021-12-13 15:11:00-07:00,43.670706511798386,6.9,0.7,679.4394788289444,1280.555024654532,982.4500016482787,1258.0812860825565,1227.421067570372,False
2021-12-13 15:12:00-07:00,43.62879604581513,6.9,0.9,677.073343551106,1275.8091688058605,984.3464751401932,1255.8382582655884,1225.211123264409,False
2021-12-13 15:13:00-07:00,44.29654007117612,6.9,1.0,665.2072826095825,1253.3813655695913,986.9669855788701,1237.0460281569474,1206.96786080098,False
2021-12-13 15:14:00-07:00,44.958790151050174,6.8,1.2,654.408478491254,1232.6629608928388,990.6913926417842,1221.1885853848717,1191.5383508041457,False
2021-12-13 15:15:00-07:00,45.61580688358919,6.6,1.2,642.6661059058483,1210.1869382587201,993.7867337598675,1202.6677246109878,1173.5376888057165,False
2021-12-13 15:16:00-07:00,46.267835751259454,6.5,1.4,632.9133671665763,1191.5848665096312,997.1403564521955,1188.1773585344556,1159.4319944794813,False
2021-12-13 15:17:00-07:00,46.91510675107686,6.4,1.4,623.1811653023594,1173.0437802570734,999.2963792700401,1172.218402336134,1143.9230949621303,False
2021-12-13 15:18:00-07:00,47.55783610975995,6.4,1.5,612.4203481972818,1152.530375923901,1001.7153625281612,1154.5073833433282,1126.70582514637,False
2021-12-13 15:19:00-07:00,48.19622741312331,6.3,1.5,602.2526756482638,1133.223919103299,1003.8678606390723,1137.6070712952542,1110.274512237496,False
2021-12-13 15:20:00-07:00,48.83047261874608,6.2,1.5,592.6733904852189,1115.225697226191,1005.7432342915793,1121.6306996933508,1094.7398301406888,False
2021-12-13 15:21:00-07:00,49.46075297173924,6.2,1.4,582.4985876238482,1096.0583491136972,1006.7419418851459,1103.447910806151,1077.075142050373,False
2021-12-13 15:22:00-07:00,50.08723981836837,6.2,1.5,573.7780482908909,1079.5757870957689,1008.610672844106,1088.8716610088688,1062.8899427020642,False
2021-12-13 15:23:00-07:00,50.71009535146098,6.1,1.3,564.429156560341,1062.0237063413326,1009.3802390402229,1071.985742573198,1046.4775199800185,False
2021-12-13 15:24:00-07:00,51.32947327926703,6.1,1.3,555.1024245616064,1044.409339722299,1010.7981256940811,1055.6870030486925,1030.618327723568,False
2021-12-13 15:25:00-07:00,51.945519843145725,6.2,0.6,545.9131041470083,1027.2845920260063,1007.9123854447809,1035.4128636796006,1010.9655462035936,False
2021-12-13 15:26:00-07:00,52.55837272288352,6.4,0.3,536.5584344994307,1010.1664689288955,1006.3127808191933,1016.5434284381421,992.6462798070045,False
2021-12-13 15:27:00-07:00,53.16816400902054,6.5,0.8,526.1096040757227,989.9778638505062,1010.4706528090436,1000.3435783515235,976.8175688001004,False
2021-12-13 15:28:00-07:00,53.77501900851344,6.5,1.0,515.7423955737651,970.3613833987514,1013.0370744562263,983.0120570035677,959.9106358176434,False
2021-12-13 15:29:00-07:00,54.37905707316935,6.4,1.0,506.3827997408581,952.7243716860388,1014.8419499472379,966.8646591241168,944.1638678122887,False
2021-12-13 15:30:00-07:00,54.980391977330925,6.3,0.8,495.99810964795904,932.95026383578,1016.0657193752285,947.9387809656109,925.7160465348692,False
2021-12-13 15:31:00-07:00,55.579132268206735,6.3,1.2,487.1908885306175,916.0546447115372,1019.4597008663585,933.880794074862,911.968417388017,False
2021-12-13 15:32:00-07:00,56.17538157527528,6.4,0.9,478.09567768321443,899.0597621023035,1018.733862313378,915.9026238970264,894.4635459186302,False
2021-12-13 15:33:00-07:00,56.76923890344721,6.4,0.5,468.4669233595339,881.3163937500813,1017.8018212154457,897.0054306258614,876.0586559002666,False
2021-12-13 15:34:00-07:00,57.360798896137126,6.5,0.4,459.20023212848514,863.7350079324244,1018.3005582126789,879.5418407254206,859.0217993951169,False
2021-12-13 15:35:00-07:00,57.95015207535458,6.7,0.4,449.334943266893,845.2051865795374,1018.6350318707113,860.9556121687375,840.8857974532934,False
2021-12-13 15:36:00-07:00,58.537385459628396,6.8,0.1,439.677572604428,827.0637640320034,1018.0868092717931,842.0227085876617,822.4173658716188,False
2021-12-13 15:37:00-07:00,59.12258118497035,6.9,0.0,430.0970731113316,809.2380705640064,1018.189366720607,823.9575985937715,804.7788217101167,False
2021-12-13 15:38:00-07:00,59.70581905511416,7.1,0.0,420.46991872677467,791.0106973458611,1018.6330722986631,805.7496568585226,786.988867509361,False
2021-12-13 15:39:00-07:00,60.287175130639326,7.2,0.1,410.5924722813107,772.3895535207342,1019.8734344838615,787.7395867086476,769.3740495939173,False
2021-12-13 15:40:00-07:00,60.86672227346933,7.1,0.3,400.8561034837053,753.9211265575275,1022.54449907615,770.9179006986938,752.8945732092401,False
2021-12-13 15:41:00-07:00,61.44453028769495,7.0,0.6,390.360382778886,733.9894930044793,1025.6611710005188,752.8245228970515,735.1604409886819,False
2021-12-13 15:42:00-07:00,62.020666035739,6.8,0.8,380.85568683284765,715.9625179009557,1028.618575166032,736.4523450355658,719.1066705283213,False
2021-12-13 15:43:00-07:00,62.595193552030146,6.7,0.9,372.0332488356284,699.1308864279887,1030.745680763386,720.6261414739266,703.5937525385463,False
2021-12-13 15:44:00-07:00,63.168174138660845,6.5,1.1,362.30615600920356,680.6029275702842,1033.7418956969998,703.5677605634336,686.8587328868218,False
2021-12-13 15:45:00-07:00,63.73966644879654,6.3,1.1,352.855437208625,662.8050277015882,1035.6724246217461,686.4488900911874,670.0733174241012,False
2021-12-13 15:46:00-07:00,64.30972656340582,6.2,1.2,342.4356204091404,643.0827310353469,1037.6715267801178,667.3086393593763,651.3014515350295,False
2021-12-13 15:47:00-07:00,64.878408426537,6.1,1.2,331.7239012122824,622.7288498676797,1039.478050270066,647.3129707073763,631.6867572117189,False
2021-12-13 15:48:00-07:00,65.44576237411725,6.0,1.4,322.7193142599398,605.7503169122105,1041.4207554325856,630.8409526422423,615.5172339301157,False
2021-12-13 15:49:00-07:00,66.01183745836053,5.9,1.5,313.18920791592416,587.6624747738119,1043.2656981495954,613.0881020212199,598.0877476965175,False
2021-12-13 15:50:00-07:00,66.57667994594193,6.0,1.5,303.8160122597018,570.1756275944808,1043.2749352302692,594.8499409485102,580.1978255152252,False
2021-12-13 15:51:00-07:00,67.14033371756533,6.0,1.6,295.32501169781733,554.1080751971846,1044.3546751100669,578.6853588484202,564.3234821426331,False
2021-12-13 15:52:00-07:00,67.70284026269172,5.9,2.0,286.54098785051906,537.547272507879,1046.532514380529,562.5606986960661,548.470616375361,False
2021-12-13 15:53:00-07:00,68.26423867200405,5.8,2.0,276.9417385168863,519.3411038882136,1047.9032695286553,544.2192407650803,530.4449258698215,False
2021-12-13 15:54:00-07:00,68.82456561101905,5.8,2.0,267.48735330284666,501.630974176006,1048.293936769882,525.8567087246764,512.4026370958461,False
2021-12-13 15:55:00-07:00,69.38385527961326,5.7,2.2,258.5650380190603,484.80394811320673,1049.7735747822928,508.93437367937025,495.75711213898836,False
2021-12-13 15:56:00-07:00,69.94213936133467,5.7,2.2,249.37781027389838,467.5366928392759,1050.1502440622469,490.9837720932213,478.10663064330475,False
2021-12-13 15:57:00-07:00,70.4994469465085,5.7,2.4,240.75691455997293,451.2551044491453,1051.0448484561616,474.28935287082123,461.67961683675765,False
2021-12-13 15:58:00-07:00,71.05580444790299,5.7,2.4,231.87877358944127,434.5969749038905,1051.2177824785053,456.8560682303344,444.527260372269,False
2021-12-13 15:59:00-07:00,71.61123586474021,5.8,2.3,222.9614947021818,417.8134414888416,1050.7833775529505,439.0314192346671,426.9892202046224,False
2021-12-13 16:00:00-07:00,72.16576116485226,5.8,2.3,214.77940001176927,402.4363018656958,1050.8891421879853,422.91594005294615,411.1219666163905,False
2021-12-13 16:01:00-07:00,72.71939837341353,5.8,2.3,206.7790121188773,387.45012089687185,1050.798040862669,407.13182797043726,395.57745348093835,False
2021-12-13 16:02:00-07:00,73.27216190198922,5.8,2.4,198.27503031992975,371.3948292953679,1051.1438459164124,390.38938921900245,379.0791183953866,False
2021-12-13 16:03:00-07:00,73.82406272422132,5.8,2.4,188.85296960324303,353.78118749682454,1050.741210496532,371.73247320131395,360.69447280749114,False
2021-12-13 16:04:00-07:00,74.37510814435062,5.8,2.4,180.10656438687084,337.28235529397665,1050.7079169119568,354.38524094209265,343.5904659489752,False
2021-12-13 16:05:00-07:00,74.92530153361847,5.8,2.4,171.4626235722336,321.1005090437971,1050.1919449224852,337.2171681083054,326.66094147078286,False
2021-12-13 16:06:00-07:00,75.47464203656577,5.8,2.3,163.4223647376635,306.0296047189305,1049.5214549491918,321.184636002138,310.84688413968996,False
2021-12-13 16:07:00-07:00,76.02312422868786,5.8,2.3,155.53658926637604,291.2030335190905,1049.0594703942577,305.4893001207384,295.35819978324713,False
2021-12-13 16:08:00-07:00,76.57073774250304,5.8,2.4,147.50223905683453,276.1444648911236,1048.4290804301324,289.51788739167176,279.5927788364715,False
2021-12-13 16:09:00-07:00,77.11746684316836,5.8,2.4,139.68547099473733,261.48567938312635,1047.5819921772072,273.92768893398596,264.2000059097085,False
2021-12-13 16:10:00-07:00,77.66329032129579,5.9,2.4,131.91873393778775,246.91315536171174,1046.1424357717615,258.3063297741925,248.7755740167117,False
2021-12-13 16:11:00-07:00,78.208179510091,5.9,2.6,123.33962567503765,230.8384728939516,1045.0210170230737,241.23105571169052,231.90550632580874,False
2021-12-13 16:12:00-07:00,78.75209989820846,5.9,2.6,102.86661603279671,192.47937820958555,1040.7993057112776,200.33240320427507,191.48225718683653,False
2021-12-13 16:13:00-07:00,79.29500903721366,5.9,2.6,60.07133518278128,112.28583365872191,1024.650642930188,115.05375165036155,107.11364622337895,False
2021-12-13 16:14:00-07:00,79.83685622149424,5.9,2.6,22.878447495659174,42.699354217007,986.2314669559298,42.11144674750968,34.93967273864692,False
2021-12-13 16:15:00-07:00,80.37758175266634,5.9,2.6,14.238163717161486,26.558935700050995,964.895995830594,25.626610710501417,18.67293464220444,False
2021-12-13 16:16:00-07:00,80.91711616884801,5.9,2.7,13.747192815998806,25.644911383085933,963.1880512587525,24.700872219777935,17.76180436543059,False
2021-12-13 16:17:00-07:00,81.45537944032033,5.9,2.9,13.255189578777244,24.72295539220063,961.6518816741806,23.774876573456567,16.84944445116573,False
2021-12-13 16:18:00-07:00,81.99228017804414,5.8,3.2,12.762244807473527,23.800161006369244,960.5623958304005,22.86153967742732,15.947225945909063,False
2021-12-13 16:19:00-07:00,82.5277148818597,5.7,3.4,12.268443213218713,22.875788801751465,959.3914816504022,21.946836912434016,15.044047578081747,False
2021-12-13 16:20:00-07:00,83.06156729752118,5.5,3.2,11.67418180256338,21.763980264000512,958.2439463899644,20.855202337329153,13.964778708728035,False
2021-12-13 16:21:00-07:00,83.5937083302319,5.5,3.0,11.079164351437024,20.65702997812622,955.6193093536841,19.740256720995326,12.870160349874073,False
2021-12-13 16:22:00-07:00,84.12399451865495,5.6,3.1,10.483449633762078,19.54470401854504,952.5243209411856,18.61680592326108,11.769502679857569,False
2021-12-13 16:23:00-07:00,84.65227060108933,5.5,3.5,9.887095010402701,18.42808592987071,950.5363798296603,17.516566086969206,10.685948636043324,False
2021-12-13 16:24:00-07:00,85.17836933670318,5.3,3.2,9.190307627278068,17.12408338795503,948.3670757585163,16.239916887679897,9.427844440328528,False
2021-12-13 16:25:00-07:00,85.70211431914859,5.3,2.9,8.69268860729321,16.198102461766055,945.584984909508,15.316682471871717,8.524384108450002,False
2021-12-13 16:26:00-07:00,86.22332419730853,5.4,2.6,7.994897874227259,14.896027086214994,941.0817236320147,14.018378845564383,7.256888439547996,False
2021-12-13 16:27:00-07:00,86.74181943159246,5.4,2.4,7.496444743938598,13.965541293498909,938.0619430325784,13.100542801281295,6.359876296033071,False
2021-12-13 16:28:00-07:00,87.2574326168473,5.4,2.3,6.997643107933572,13.036098393351676,934.7201710105819,12.185104119544448,5.466868772954295,False
2021-12-13 16:29:00-07:00,87.77002379596696,5.4,2.2,6.498558670950541,12.105719346784403,931.1539732960324,11.272288669364947,4.577569908984394,False
2021-12-13 16:30:00-07:00,88.27950259601721,5.4,2.2,6.399142017740369,11.919460872925649,930.4841286010168,11.090869163738136,4.400610018527238,False
2021-12-13 16:31:00-07:00,88.78585954291844,5.5,2.2,5.899608514394915,10.989935530780635,925.8783797269732,10.175343702543069,3.5139632931593736,False
2021-12-13 16:32:00-07:00,89.28920975607342,5.5,2.2,5.3998769445382715,10.05603188097188,921.8121513936169,9.26977238268149,2.6342958081173142,False
2021-12-13 16:33:00-07:00,89.78985021092808,5.6,2.4,5.099989882725609,9.497403703513209,918.473817280175,8.72311663381665,2.1078514613207338,False
2021-12-13 16:34:00-07:00,,5.6,2.4,,,,,,False
2021-12-13 16:35:00-07:00,,5.6,2.3,,,,,,False
2021-12-13 16:36:00-07:00,,5.6,2.0,,,,,,False
2021-12-13 16:37:00-07:00,,5.8,1.7,,,,,,False
2021-12-13 16:38:00-07:00,,5.9,1.6,,,,,,False
2021-12-13 16:39:00-07:00,,6.0,1.5,,,,,,False
2021-12-13 16:40:00-07:00,,6.0,1.9,,,,,,False
2021-12-13 16:41:00-07:00,,5.9,2.9,,,,,,False
2021-12-13 16:42:00-07:00,,5.7,3.4,,,,,,False
2021-12-13 16:43:00-07:00,,5.5,3.2,,,,,,False
2021-12-13 16:44:00-07:00,,5.5,3.0,,,,,,False
2021-12-13 16:45:00-07:00,,5.5,3.0,,,,,,False
2021-12-13 16:46:00-07:00,,5.5,2.6,,,,,,False
2021-12-13 16:47:00-07:00,,5.5,2.7,,,,,,False
2021-12-13 16:48:00-07:00,,5.4,2.4,,,,,,False
2021-12-13 16:49:00-07:00,,5.5,1.6,,,,,,False
2021-12-13 16:50:00-07:00,,5.5,1.3,,,,,,False
2021-12-13 16:51:00-07:00,,5.5,1.3,,,,,,False
2021-12-13 16:52:00-07:00,,5.4,1.7,,,,,,False
2021-12-13 16:53:00-07:00,,5.3,1.1,,,,,,False
2021-12-13 16:54:00-07:00,,5.3,1.4,,,,,,False
2021-12-13 16:55:00-07:00,,5.4,1.5,,,,,,False
2021-12-13 16:56:00-07:00,,5.3,2.2,,,,,,False
2021-12-13 16:57:00-07:00,,4.9,1.9,,,,,,False
2021-12-13 16:58:00-07:00,,4.9,1.2,,,,,,False
2021-12-13 16:59:00-07:00,,5.0,1.0,,,,,,False
2021-12-13 17:00:00-07:00,,4.9,0.8,,,,,,False
2021-12-13 17:01:00-07:00,,4.8,0.2,,,,,,False
2021-12-13 17:02:00-07:00,,4.6,0.6,,,,,,False
2021-12-13 17:03:00-07:00,,4.6,0.7,,,,,,False
2021-12-13 17:04:00-07:00,,4.5,1.1,,,,,,False
2021-12-13 17:05:00-07:00,,4.3,1.3,,,,,,False
2021-12-13 17:06:00-07:00,,4.2,1.4,,,,,,False
2021-12-13 17:07:00-07:00,,4.2,1.3,,,,,,False
2021-12-13 17:08:00-07:00,,4.1,1.3,,,,,,False
2021-12-13 17:09:00-07:00,,4.0,1.4,,,,,,False
2021-12-13 17:10:00-07:00,,3.8,1.3,,,,,,False
2021-12-13 17:11:00-07:00,,3.7,1.3,,,,,,False
2021-12-13 17:12:00-07:00,,3.7,1.1,,,,,,False
2021-12-13 17:13:00-07:00,,3.7,0.9,,,,,,False
2021-12-13 17:14:00-07:00,,3.8,0.6,,,,,,False
2021-12-13 17:15:00-07:00,,3.8,0.6,,,,,,False
2021-12-13 17:16:00-07:00,,3.8,0.7,,,,,,False
2021-12-13 17:17:00-07:00,,3.8,1.1,,,,,,False
2021-12-13 17:18:00-07:00,,3.8,1.4,,,,,,False
2021-12-13 17:19:00-07:00,,3.8,0.9,,,,,,False
2021-12-13 17:20:00-07:00,,3.7,1.0,,,,,,False
2021-12-13 17:21:00-07:00,,3.7,0.7,,,,,,False
2021-12-13 17:22:00-07:00,,3.7,0.7,,,,,,False
2021-12-13 17:23:00-07:00,,3.7,0.5,,,,,,False
2021-12-13 17:24:00-07:00,,3.7,0.4,,,,,,False
2021-12-13 17:25:00-07:00,,3.6,0.3,,,,,,False
2021-12-13 17:26:00-07:00,,3.6,0.3,,,,,,False
2021-12-13 17:27:00-07:00,,3.6,0.4,,,,,,False
2021-12-13 17:28:00-07:00,,3.6,0.7,,,,,,False
2021-12-13 17:29:00-07:00,,3.6,0.4,,,,,,False
2021-12-13 17:30:00-07:00,,3.6,0.6,,,,,,False
2021-12-13 17:31:00-07:00,,3.6,0.6,,,,,,False
2021-12-13 17:32:00-07:00,,3.6,0.8,,,,,,False
2021-12-13 17:33:00-07:00,,3.6,1.0,,,,,,False
2021-12-13 17:34:00-07:00,,3.5,1.5,,,,,,False
2021-12-13 17:35:00-07:00,,3.4,1.2,,,,,,False
2021-12-13 17:36:00-07:00,,3.4,1.0,,,,,,False
2021-12-13 17:37:00-07:00,,3.3,0.6,,,,,,False
2021-12-13 17:38:00-07:00,,3.2,0.6,,,,,,False
2021-12-13 17:39:00-07:00,,3.1,0.7,,,,,,False
2021-12-13 17:40:00-07:00,,3.0,0.8,,,,,,False
2021-12-13 17:41:00-07:00,,2.9,0.9,,,,,,False
2021-12-13 17:42:00-07:00,,2.8,0.9,,,,,,False
2021-12-13 17:43:00-07:00,,2.7,0.9,,,,,,False
2021-12-13 17:44:00-07:00,,2.7,0.6,,,,,,False
2021-12-13 17:45:00-07:00,,2.7,0.3,,,,,,False
2021-12-13 17:46:00-07:00,,2.7,0.3,,,,,,False
2021-12-13 17:47:00-07:00,,2.7,0.5,,,,,,False
2021-12-13 17:48:00-07:00,,2.7,0.8,,,,,,False
2021-12-13 17:49:00-07:00,,2.7,1.2,,,,,,False
2021-12-13 17:50:00-07:00,,2.7,1.5,,,,,,False
2021-12-13 17:51:00-07:00,,2.7,1.4,,,,,,False
2021-12-13 17:52:00-07:00,,2.7,1.2,,,,,,False
2021-12-13 17:53:00-07:00,,2.7,0.9,,,,,,False
2021-12-13 17:54:00-07:00,,2.6,0.9,,,,,,False
2021-12-13 17:55:00-07:00,,2.6,1.1,,,,,,False
2021-12-13 17:56:00-07:00,,2.6,1.2,,,,,,False
2021-12-13 17:57:00-07:00,,2.7,1.0,,,,,,False
2021-12-13 17:58:00-07:00,,2.7,0.8,,,,,,False
2021-12-13 17:59:00-07:00,,2.7,0.7,,,,,,False
2021-12-13 18:00:00-07:00,,2.7,0.6,,,,,,False
2021-12-13 18:01:00-07:00,,2.7,0.4,,,,,,False
2021-12-13 18:02:00-07:00,,2.7,0.3,,,,,,False
2021-12-13 18:03:00-07:00,,2.7,0.6,,,,,,False
2021-12-13 18:04:00-07:00,,2.8,0.6,,,,,,False
2021-12-13 18:05:00-07:00,,2.8,0.6,,,,,,False
2021-12-13 18:06:00-07:00,,2.9,0.6,,,,,,False
2021-12-13 18:07:00-07:00,,2.9,0.9,,,,,,False
2021-12-13 18:08:00-07:00,,2.9,0.9,,,,,,False
2021-12-13 18:09:00-07:00,,3.0,1.0,,,,,,False
2021-12-13 18:10:00-07:00,,3.1,1.3,,,,,,False
2021-12-13 18:11:00-07:00,,3.1,1.6,,,,,,False
2021-12-13 18:12:00-07:00,,3.2,1.8,,,,,,False
2021-12-13 18:13:00-07:00,,3.3,1.9,,,,,,False
2021-12-13 18:14:00-07:00,,3.3,2.2,,,,,,False
2021-12-13 18:15:00-07:00,,3.3,2.1,,,,,,False
2021-12-13 18:16:00-07:00,,3.2,2.0,,,,,,False
2021-12-13 18:17:00-07:00,,3.1,1.7,,,,,,False
2021-12-13 18:18:00-07:00,,3.0,1.6,,,,,,False
2021-12-13 18:19:00-07:00,,2.9,1.7,,,,,,False
2021-12-13 18:20:00-07:00,,2.9,2.1,,,,,,False
2021-12-13 18:21:00-07:00,,2.8,2.5,,,,,,False
2021-12-13 18:22:00-07:00,,2.6,2.5,,,,,,False
2021-12-13 18:23:00-07:00,,2.5,2.6,,,,,,False
2021-12-13 18:24:00-07:00,,2.4,2.6,,,,,,False
2021-12-13 18:25:00-07:00,,2.4,2.4,,,,,,False
2021-12-13 18:26:00-07:00,,2.5,2.3,,,,,,False
2021-12-13 18:27:00-07:00,,2.6,2.3,,,,,,False
2021-12-13 18:28:00-07:00,,2.9,2.0,,,,,,False
2021-12-13 18:29:00-07:00,,3.2,1.7,,,,,,False
2021-12-13 18:30:00-07:00,,3.3,1.9,,,,,,False
2021-12-13 18:31:00-07:00,,3.4,2.2,,,,,,False
2021-12-13 18:32:00-07:00,,3.6,2.1,,,,,,False
2021-12-13 18:33:00-07:00,,3.7,1.7,,,,,,False
2021-12-13 18:34:00-07:00,,3.7,1.5,,,,,,False
2021-12-13 18:35:00-07:00,,3.8,1.2,,,,,,False
2021-12-13 18:36:00-07:00,,3.8,1.3,,,,,,False
2021-12-13 18:37:00-07:00,,3.8,1.2,,,,,,False
2021-12-13 18:38:00-07:00,,3.8,0.9,,,,,,False
2021-12-13 18:39:00-07:00,,3.8,1.2,,,,,,False
2021-12-13 18:40:00-07:00,,3.8,1.1,,,,,,False
2021-12-13 18:41:00-07:00,,3.8,1.0,,,,,,False
2021-12-13 18:42:00-07:00,,3.9,1.1,,,,,,False
2021-12-13 18:43:00-07:00,,3.9,0.9,,,,,,False
2021-12-13 18:44:00-07:00,,3.9,0.9,,,,,,False
2021-12-13 18:45:00-07:00,,3.8,1.3,,,,,,False
2021-12-13 18:46:00-07:00,,3.7,1.2,,,,,,False
2021-12-13 18:47:00-07:00,,3.6,1.1,,,,,,False
2021-12-13 18:48:00-07:00,,3.6,1.1,,,,,,False
2021-12-13 18:49:00-07:00,,3.5,1.1,,,,,,False
2021-12-13 18:50:00-07:00,,3.5,1.2,,,,,,False
2021-12-13 18:51:00-07:00,,3.5,1.2,,,,,,False
2021-12-13 18:52:00-07:00,,3.5,1.1,,,,,,False
2021-12-13 18:53:00-07:00,,3.6,0.8,,,,,,False
2021-12-13 18:54:00-07:00,,3.5,0.9,,,,,,False
2021-12-13 18:55:00-07:00,,3.4,1.1,,,,,,False
2021-12-13 18:56:00-07:00,,3.5,1.1,,,,,,False
