,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-09-17 10:02:00-07:00,32.71633192029872,23.6,0.9,892.9961917569677,1694.535997689698,860.4965045005243,1458.1423027622939,1423.4983299453165,False
2021-09-17 10:03:00-07:00,32.80705698979998,23.7,1.0,891.8194511930716,1692.0077426907249,861.2340630989673,1457.214703032445,1422.5853112911705,False
2021-09-17 10:04:00-07:00,32.89713624538843,23.8,1.5,890.103089969402,1688.8761705996974,865.1682709681041,1461.1620763969731,1426.3017246355803,False
2021-09-17 10:05:00-07:00,32.98656622614269,23.8,1.8,887.8482354781258,1684.1232680185087,868.2303137712902,1462.2068734212403,1427.2369710509236,False
2021-09-17 10:06:00-07:00,33.075343475214325,23.7,1.6,886.816161547642,1682.4415925026615,867.1455150467403,1458.9216812667785,1424.092109237829,False
2021-09-17 10:07:00-07:00,33.163464540915655,23.7,1.5,886.5578227582153,1681.7310268275378,866.4934528090432,1457.2089241318909,1422.4544421207372,False
2021-09-17 10:08:00-07:00,33.25092597697145,23.9,1.1,886.5229476653345,1682.0088914578655,862.0501486102567,1449.976014845026,1415.5776508790764,False
2021-09-17 10:09:00-07:00,33.33772434278371,23.9,1.5,886.0318960496949,1681.2138484485463,865.3753188599273,1454.8809701728865,1420.2339115570028,False
2021-09-17 10:10:00-07:00,33.42385626204361,23.7,1.6,883.9555645654109,1676.5388679910322,867.8948270853967,1455.0594109370236,1420.3462326203182,False
2021-09-17 10:11:00-07:00,33.50931819161044,23.7,1.6,882.5214960059817,1674.1411445324634,867.9803720915285,1453.121653565025,1418.4736864867016,False
2021-09-17 10:12:00-07:00,33.594106769156156,23.7,1.7,882.5058608838116,1673.696825427314,868.9991179356107,1454.4410649879676,1419.7230974866227,False
2021-09-17 10:13:00-07:00,33.67821858196484,23.7,2.1,881.6309467778311,1672.1768318847212,872.2206655441387,1458.5071892139806,1423.5710590903584,False
2021-09-17 10:14:00-07:00,33.76165022521293,23.6,2.1,879.7367840710936,1668.0506350752926,873.3050113558878,1456.7169788066242,1421.8174077407448,False
2021-09-17 10:15:00-07:00,33.84439830304525,23.8,1.2,879.8858992500308,1669.5709654646364,864.4812148334445,1443.312736475516,1409.0865692272364,False
2021-09-17 10:16:00-07:00,33.92645942810517,24.0,1.3,879.6685005488266,1669.1593837132689,864.3790845411093,1442.7864600472774,1408.5808168843573,False
2021-09-17 10:17:00-07:00,34.007830222621806,24.0,1.8,877.1135081656122,1664.024529527947,868.997431354441,1446.0330418705682,1411.6063521072915,False
2021-09-17 10:18:00-07:00,34.08850731872786,23.9,1.4,876.9574007441425,1663.9553897347294,866.1905243868376,1441.3023915906304,1407.1050860776365,False
2021-09-17 10:19:00-07:00,34.16848735878136,23.8,1.5,876.1364036685974,1662.3318915040506,867.6599854096924,1442.3388647284708,1408.0712177325004,False
2021-09-17 10:20:00-07:00,34.24776699644393,23.7,1.8,874.580916149319,1659.1558013231772,870.9151162922611,1444.9838676563545,1410.548101722705,False
2021-09-17 10:21:00-07:00,34.32634294872338,23.7,2.1,873.4542419280579,1656.6711641494476,873.6174185556088,1447.2967858197555,1412.7170907470395,False
2021-09-17 10:22:00-07:00,34.40421178676641,23.6,2.0,872.4559806521418,1654.9010992187127,873.4360692661365,1445.450311125801,1410.9388418537599,False
2021-09-17 10:23:00-07:00,34.481370252352235,23.6,1.8,873.2282882016325,1656.3651963924485,871.7492148018289,1443.935059380194,1409.515831384777,False
2021-09-17 10:24:00-07:00,34.557815047006166,23.6,1.2,873.3683735529653,1657.200684375093,866.6144540830737,1436.1540663958174,1402.1236682198562,False
2021-09-17 10:25:00-07:00,34.63354288599585,23.8,2.3,870.8602010531409,1651.5544673055822,875.1984994124889,1445.4379914838378,1410.8852977093707,False
2021-09-17 10:26:00-07:00,34.70855049798084,24.0,2.6,869.151058782081,1647.9960887320678,876.9194342368421,1445.1597977554536,1410.5760775235829,False
2021-09-17 10:27:00-07:00,34.782834626091876,23.8,2.7,867.6262047925916,1645.2995423920192,878.7599616628544,1445.8233627963227,1411.1731415599338,False
2021-09-17 10:28:00-07:00,34.85639202829614,23.7,2.6,866.7327157109269,1643.2991614883988,878.8232590078844,1444.1695246241584,1409.5751608154314,False
2021-09-17 10:29:00-07:00,34.92921947791183,23.6,2.6,865.5775276572807,1641.508294707848,879.2818025429842,1443.3483722599772,1408.7716438830766,False
2021-09-17 10:30:00-07:00,35.00131376412994,23.6,2.6,864.2485981016926,1638.597961201876,879.7115174526399,1441.4934989437043,1406.970881288541,False
2021-09-17 10:31:00-07:00,35.07267169252576,23.5,2.3,862.6178231541039,1635.9738469255888,878.0031112816797,1436.3901275761255,1402.084043044547,False
2021-09-17 10:32:00-07:00,35.14329013269759,23.6,1.8,861.2272338598872,1633.7650481543985,873.7371270354133,1427.4811794252978,1393.581140668308,False
2021-09-17 10:33:00-07:00,35.21316582985824,23.6,2.0,860.9705912355026,1632.7407436050394,875.6018519277284,1429.630818818429,1395.613522211378,False
2021-09-17 10:34:00-07:00,35.2822956893822,23.6,2.0,859.6350761488962,1630.494304782735,875.6763856279724,1427.7853595991392,1393.8296004326987,False
2021-09-17 10:35:00-07:00,35.350676587916084,23.7,2.0,859.9326700706096,1630.8405554016058,875.261184540221,1427.4114363170415,1393.4781877849266,False
2021-09-17 10:36:00-07:00,35.4183054207535,23.7,2.5,860.3907709303958,1631.716328763111,878.9081335033757,1434.1287529201666,1399.8793730000325,False
2021-09-17 10:37:00-07:00,35.48517910288351,23.7,2.2,859.3095791661237,1629.8601284648946,876.7664361765032,1429.0066563003436,1394.9835416769456,False
2021-09-17 10:38:00-07:00,35.55129456939632,23.8,2.3,858.2681623049324,1627.5213997555516,877.4006203589801,1427.9882857930365,1393.9852867360053,False
2021-09-17 10:39:00-07:00,35.61664877602522,23.8,1.8,856.3495210567138,1624.8361391433698,873.4404850650566,1419.1976655246187,1385.5873848206286,False
2021-09-17 10:40:00-07:00,35.68123869956161,23.8,2.0,856.3817279307895,1624.298172140111,875.282151537531,1421.7191988492752,1387.9801197239494,False
2021-09-17 10:41:00-07:00,35.745061338884284,23.8,2.1,855.4620763219116,1622.3224938292453,876.3165048394948,1421.6679775149373,1387.906579281739,False
2021-09-17 10:42:00-07:00,35.80811371477324,24.0,2.5,853.5238120445467,1618.6081028390881,878.6522593198979,1422.1936665130581,1388.3599474253033,False
2021-09-17 10:43:00-07:00,35.87039287094094,24.0,2.7,851.9015819311458,1615.6574261829157,880.2907247254045,1422.2482466025406,1388.3745272380854,False
2021-09-17 10:44:00-07:00,35.93189591531991,24.0,2.2,852.237914482144,1616.8213848109176,876.3123402863594,1416.8405315486875,1383.24385506749,False
2021-09-17 10:45:00-07:00,35.9926198566135,24.1,2.0,853.8527867829991,1619.991244935336,874.0044362925559,1415.8795348285842,1382.3690708888394,False
2021-09-17 10:46:00-07:00,36.0525618516194,24.2,2.2,854.3911671290128,1620.8106303437648,875.0391858174606,1418.2728143402933,1384.6569037318454,False
2021-09-17 10:47:00-07:00,36.11171904073258,24.4,2.7,852.0867392579077,1616.0322125455305,878.3240573569439,1419.3999697425095,1385.6693352265634,False
2021-09-17 10:48:00-07:00,36.17008858988316,24.3,2.5,851.3212739140299,1614.8501445303164,877.3466706590625,1416.783397916979,1383.1646775650124,False
2021-09-17 10:49:00-07:00,36.227667691081514,24.3,1.9,851.7675865997138,1615.9309591718857,872.6963298642279,1410.217017383286,1376.9289340674868,False
2021-09-17 10:50:00-07:00,36.284453562857195,24.3,1.6,851.8470694751321,1616.401512259867,870.2071822366895,1406.6042053467827,1373.495664796573,False
2021-09-17 10:51:00-07:00,36.340443451222,24.6,1.2,851.153101639624,1615.4835145732231,865.5136695009825,1398.2230647166145,1365.504177185884,False
2021-09-17 10:52:00-07:00,36.39563462957884,25.0,1.0,851.3809485793215,1616.443913753535,861.6462239241439,1392.802794470898,1360.3535031259066,False
2021-09-17 10:53:00-07:00,36.45002439969419,25.2,1.8,849.9754754104308,1613.012549365284,867.6440037999165,1399.5206665108058,1366.709425028532,False
2021-09-17 10:54:00-07:00,36.50361009212112,25.2,2.4,850.0811723291658,1612.8933599382244,872.2785651113533,1406.892305684544,1373.726302222774,False
2021-09-17 10:55:00-07:00,36.55638910177326,25.0,1.8,849.723952202126,1612.900522916819,868.4552018978119,1400.7318492708125,1367.8613256719034,False
2021-09-17 10:56:00-07:00,36.60835874780806,25.0,2.6,848.1839738153138,1609.3847922123296,874.9521219521233,1408.1346389836547,1374.8649870495863,False
2021-09-17 10:57:00-07:00,36.659516485946845,25.1,2.1,848.8582089428471,1610.9417719951502,870.5537418032746,1402.4113874375755,1369.4361834841463,False
2021-09-17 10:58:00-07:00,36.70985976727941,25.0,3.0,849.5636210551694,1611.5312503059772,877.8084580444158,1414.6157619214794,1381.0601400728358,False
2021-09-17 10:59:00-07:00,36.75938607435601,25.0,2.8,850.633960220309,1613.3066699787998,876.3691905373136,1413.8522604577697,1380.355929161346,False
2021-09-17 11:00:00-07:00,36.8080929216293,25.0,2.7,850.429483196708,1613.4002070197419,875.4312239267538,1412.420917914971,1378.994908911499,False
2021-09-17 11:01:00-07:00,36.855977856335684,24.9,2.6,849.5501318882435,1611.8423543641952,875.2817008842269,1410.8161174851296,1377.4480117580197,False
2021-09-17 11:02:00-07:00,36.90303845847249,24.8,3.0,848.3840279962519,1609.1777879003953,879.0239234325217,1414.5057726206717,1380.925746664298,False
2021-09-17 11:03:00-07:00,36.94927234168383,24.9,2.2,846.7881850105595,1606.9241784075803,872.655560383511,1402.29131940208,1369.2718626894841,False
2021-09-17 11:04:00-07:00,36.99467715366948,25.1,2.0,846.3890904090031,1606.5406935524506,870.070195667449,1397.8031755869,1364.993949854283,False
2021-09-17 11:05:00-07:00,37.039250576626685,25.2,1.1,846.8234386152341,1607.6604677944288,862.3719563075533,1386.401302690198,1354.148415390118,False
2021-09-17 11:06:00-07:00,37.08299035712788,25.3,1.5,846.7823485958261,1607.3948102392815,865.1613068409766,1390.6557946360206,1358.1978345838636,False
2021-09-17 11:07:00-07:00,37.12589418935576,25.3,1.5,846.5171083188253,1606.9484430594396,865.1767850912905,1390.2944877736209,1357.8482175035429,False
2021-09-17 11:08:00-07:00,37.16795989192675,25.4,1.5,844.9761807702893,1604.1981278678718,864.8681386288469,1387.4198488409672,1355.0763206739425,False
2021-09-17 11:09:00-07:00,37.209185290407476,25.6,2.8,844.7067004957875,1602.392746981586,874.2665957727168,1400.9184519944833,1367.9082480826596,False
2021-09-17 11:10:00-07:00,37.24956824734028,25.7,3.2,845.5700424950342,1604.1620239888334,876.3469536559829,1405.80250289323,1372.5796142516945,False
2021-09-17 11:11:00-07:00,37.28910666301777,25.8,3.2,844.5800104518204,1602.338197497669,875.9936951366989,1403.6381584846606,1370.496543678776,False
2021-09-17 11:12:00-07:00,37.3277984755071,25.7,3.9,844.7611001548854,1601.853767699128,881.5493201353845,1412.1130998714705,1378.5560844651397,False
2021-09-17 11:13:00-07:00,37.365641661421854,25.6,3.5,844.2147072012689,1600.9260564400076,879.4299129904576,1407.9022625191926,1374.537227558957,False
2021-09-17 11:14:00-07:00,37.402634236300884,25.7,3.8,842.8322223868648,1598.3894861352385,881.092025799172,1408.328230354995,1374.9104171359074,False
2021-09-17 11:15:00-07:00,37.43877425501168,25.6,3.3,844.2439970301277,1601.6230878616266,877.7311938197585,1405.7945449580734,1372.5400520172504,False
2021-09-17 11:16:00-07:00,37.47405981244408,25.7,3.4,843.8622672763063,1600.6313882318616,878.1307802464772,1405.5636898350465,1372.3078097159591,False
2021-09-17 11:17:00-07:00,37.508489066366224,25.7,3.0,843.4050701822205,1600.0737202719677,875.3088394535739,1400.5586711314186,1367.5366679781118,False
2021-09-17 11:18:00-07:00,37.54206014634388,25.8,2.7,841.3335982273906,1596.8274150280834,872.6924754588883,1393.5392697014759,1360.8130377905927,False
2021-09-17 11:19:00-07:00,37.57477129263232,25.9,2.5,840.505694201089,1595.4854396336082,870.799065531123,1389.3472299014588,1356.8044193978187,False
2021-09-17 11:20:00-07:00,37.60662076360291,26.2,3.1,840.2971263812925,1594.2827633362506,874.029282814165,1393.449820241768,1360.696050268072,False
2021-09-17 11:21:00-07:00,37.63760685976861,26.0,3.6,840.5832154109715,1594.3921117276502,878.5417592821708,1400.7400508228254,1367.6377421204925,False
2021-09-17 11:22:00-07:00,37.667727923831315,25.9,3.1,839.9929645089813,1593.56366792057,875.6006890454503,1395.325445669046,1362.4728174967292,False
2021-09-17 11:23:00-07:00,37.696982341321984,25.9,3.5,840.943510866271,1594.9464470118874,878.3762936215956,1400.963148651234,1367.8571079575725,False
2021-09-17 11:24:00-07:00,37.72536854090772,25.9,3.2,841.4082280529699,1596.1688624988126,876.1004652713603,1398.4042830868677,1365.4366842397071,False
2021-09-17 11:25:00-07:00,37.75288499474015,25.9,3.6,840.9914474163919,1595.2311240678068,878.923705157853,1402.0864501488036,1368.9299112729125,False
2021-09-17 11:26:00-07:00,37.7795302190063,25.9,3.7,840.5297659270173,1593.9967130648913,879.8490690754782,1402.4765240995166,1369.2855471103292,False
2021-09-17 11:27:00-07:00,37.80530277399915,25.8,3.3,840.1235963738197,1593.948884614009,877.342812489344,1398.4395973915073,1365.4423417496712,False
2021-09-17 11:28:00-07:00,37.830201264663316,25.9,2.8,839.7370041595316,1593.5434025359152,873.3121937452303,1391.6608846968788,1358.9834195900016,False
2021-09-17 11:29:00-07:00,37.85422435669574,25.9,3.6,838.9466070155682,1591.1153839512424,879.3729920190168,1399.183895832691,1366.1150239656251,False
2021-09-17 11:30:00-07:00,37.87737071299171,25.9,3.0,839.4698927099244,1593.119240586475,874.6975175137799,1393.4974448444277,1360.7268143958386,False
2021-09-17 11:31:00-07:00,37.89963909078601,25.9,3.2,838.0504984730462,1590.0835893566186,876.4776582795909,1393.6727408680958,1360.8555663245343,False
2021-09-17 11:32:00-07:00,37.92102827668348,26.0,3.7,837.1407256338741,1588.1086487430105,879.5950227084113,1396.892462954533,1363.8957400309307,False
2021-09-17 11:33:00-07:00,37.94153710353227,26.0,3.7,838.576921382283,1590.5423857705996,879.5332629704724,1398.9349344496552,1365.8707855640084,False
2021-09-17 11:34:00-07:00,37.96116445067057,25.9,2.9,840.2826184825612,1594.278943131657,874.0849724956588,1393.5352661576424,1360.777359233522,False
2021-09-17 11:35:00-07:00,37.979909244170685,26.0,3.2,842.373275632091,1598.3066350418321,875.2974088297016,1398.9936561674351,1366.024623252131,False
2021-09-17 11:36:00-07:00,37.99777045724152,26.1,3.4,844.1810151991185,1601.6352901431192,875.9370184466437,1402.9316406868888,1369.8151825517832,False
2021-09-17 11:37:00-07:00,38.01474711028244,26.1,3.6,846.0362321384558,1605.1888197197281,876.9616199693323,1407.6889876980736,1374.3880880930112,False
2021-09-17 11:38:00-07:00,38.03083827125992,26.1,3.4,846.8204219639002,1606.5048995774723,875.5957404868105,1406.648847141226,1373.4146347128058,False
2021-09-17 11:39:00-07:00,38.046043055916925,26.0,3.7,847.3740945264576,1607.148790511814,878.2105733903765,1411.4150608390303,1377.9589506656966,False
2021-09-17 11:40:00-07:00,38.060360637264765,26.0,2.7,846.7947944453524,1606.8105715375004,871.0438796493479,1399.6025140936104,1366.7105376935242,False
2021-09-17 11:41:00-07:00,38.073790208090465,26.2,3.5,849.0716334273036,1611.029844681302,875.2935726779078,1410.1240684418317,1376.7791506633757,False
2021-09-17 11:42:00-07:00,38.08633103860219,26.2,3.6,850.5795052246744,1613.7888702820796,875.7806808915385,1413.3251156308265,1379.8603176909376,False
2021-09-17 11:43:00-07:00,38.097982437735176,26.3,2.0,850.675767323034,1614.6944855129923,863.5449827699155,1394.3613216709944,1361.8166500815298,False
2021-09-17 11:44:00-07:00,38.10874376318405,26.4,3.7,852.1597475916135,1616.3650767040594,875.4642534208306,1415.0698451322232,1381.5530784234002,False
2021-09-17 11:45:00-07:00,38.118614421553936,26.2,2.8,854.3349060182607,1621.1819290097992,869.5246937172833,1409.65772028224,1376.4618021894557,False
2021-09-17 11:46:00-07:00,38.12759386858718,26.3,2.8,856.6083013086334,1625.523339479837,868.6565544913219,1412.0215033177826,1378.7657135535248,False
2021-09-17 11:47:00-07:00,38.13568160918667,26.4,3.1,857.9862264903564,1627.7079380816936,870.2995588978081,1416.593500526959,1383.1446908195808,False
2021-09-17 11:48:00-07:00,38.142877197622056,26.6,3.8,859.3559659097571,1630.1639596408602,873.9634154946809,1424.7036619840596,1390.8933539295413,False
2021-09-17 11:49:00-07:00,38.14918023761718,26.5,3.2,864.2258729383849,1640.0475469226858,869.2461333830266,1425.6049887268628,1391.8739279384174,False
2021-09-17 11:50:00-07:00,38.154590382449825,26.5,3.6,835.109575647064,1584.3827743683312,876.7807897091152,1389.1563801121843,1356.483698354191,False
2021-09-17 11:51:00-07:00,38.15910733780964,26.5,3.5,579.6660184326569,1100.4980755804406,912.2236309078392,1003.9003503130792,981.963043538463,False
2021-09-17 11:52:00-07:00,38.16273085028579,26.3,2.8,359.7760397959898,682.7002908329454,934.4734467318891,637.9652938595257,623.8222377128881,False
2021-09-17 11:53:00-07:00,38.16546072565834,26.3,2.2,806.4092430827402,1531.4349222760934,871.9733747933669,1335.3704774535029,1304.573837088118,False
2021-09-17 11:54:00-07:00,38.16729681622195,26.4,3.1,847.0771353058251,1607.5649071391504,871.7536211799504,1401.400529080365,1368.431787655468,False
2021-09-17 11:55:00-07:00,38.16823902414702,26.5,3.3,841.5724285800143,1596.817452393777,873.6778048199461,1395.1039665055741,1362.302745949285,False
2021-09-17 11:56:00-07:00,38.168287301510894,26.5,3.4,844.3032780787587,1601.6455282335126,874.1124051316194,1400.0182248524989,1367.0418757924392,False
2021-09-17 11:57:00-07:00,38.16744165030461,26.7,4.0,844.2310761589965,1601.3904861705948,877.1673605644372,1404.6874659872617,1371.483398803609,False
2021-09-17 11:58:00-07:00,38.16570212243746,26.5,3.0,844.5509798939553,1602.9254807936177,870.9019873326481,1395.9909867693018,1363.2235070792963,False
2021-09-17 11:59:00-07:00,38.16306881972655,26.4,3.1,844.1484286135175,1601.5512702872452,872.4704579512747,1397.3061702199586,1364.4586494775115,False
2021-09-17 12:00:00-07:00,38.159541893867384,26.5,2.5,844.02411579257,1601.9754231312695,867.4284326692296,1389.599030461383,1357.124618643487,False
2021-09-17 12:01:00-07:00,38.15512154638527,26.6,3.1,845.0003895875855,1603.7509616178365,871.0536137616272,1396.953070690901,1364.1498478614299,False
2021-09-17 12:02:00-07:00,38.1498080247479,26.7,3.2,843.8452895805362,1601.4567597685445,871.4968882010256,1395.6645827267841,1362.8944375206365,False
2021-09-17 12:03:00-07:00,38.14360163712964,26.7,3.4,844.8623669282911,1602.945536700167,872.93053846669,1399.2601104844543,1366.3363780808963,False
2021-09-17 12:04:00-07:00,38.13650273096705,26.7,3.0,844.5845484331604,1602.6760012711982,870.1024374270405,1394.4922951118924,1361.7933255858354,False
2021-09-17 12:05:00-07:00,38.128511706540046,26.6,3.4,840.6008475002994,1594.8286797800129,874.1010711749182,1394.04145733619,1361.2662073122601,False
2021-09-17 12:06:00-07:00,38.119629013535956,26.5,2.4,838.8245468340758,1592.5628402520315,867.3189414635464,1381.259916821571,1349.0653437959072,False
2021-09-17 12:07:00-07:00,38.10985515103561,26.5,2.5,837.6831193165042,1590.2085049857128,868.327071850861,1380.8210947665793,1348.6182359370723,False
2021-09-17 12:08:00-07:00,38.099190667323974,26.7,2.4,837.7351564087998,1590.4163962684252,866.5768747536353,1378.218070235231,1346.1410852581585,False
2021-09-17 12:09:00-07:00,38.08763615976931,26.7,2.7,842.4042263959662,1598.982934850513,868.1128128000187,1388.0975731923077,1355.6576264206483,False
2021-09-17 12:10:00-07:00,38.075192274681974,26.7,3.9,841.5179133019055,1596.5972359114962,876.7460708954312,1399.8103533879105,1366.7805948235577,False
2021-09-17 12:11:00-07:00,38.061859707084956,26.6,3.7,841.3534556128094,1596.0653816537463,876.0740117233734,1398.2714018781944,1365.3088820590021,False
2021-09-17 12:12:00-07:00,38.04763920065204,26.4,3.1,840.7426421892156,1595.1393052272288,872.9882123930151,1392.5378105881548,1359.8383747659109,False
2021-09-17 12:13:00-07:00,38.032531547435546,26.4,3.5,838.9695285915764,1591.919875404305,875.8839543380006,1394.33707545838,1361.5111631738203,False
2021-09-17 12:14:00-07:00,38.01653757667642,26.3,2.8,838.6562466619353,1591.766986503542,871.4097954510623,1387.0813441148057,1354.6002512486639,False
2021-09-17 12:15:00-07:00,37.99965819811464,26.4,3.0,841.2607136985446,1596.4547318134728,872.0361785993484,1392.1662836374685,1359.5010182646195,False
2021-09-17 12:16:00-07:00,37.98189433728103,26.6,2.5,843.0102257206324,1600.1101480700029,867.0812865855947,1387.4255658672048,1355.0314827561594,False
2021-09-17 12:17:00-07:00,37.96324697777567,27.0,2.2,845.1484841022257,1604.7694615228597,862.2857406136378,1383.769823643388,1351.6061964368332,False
2021-09-17 12:18:00-07:00,37.943717150449494,27.1,2.9,849.2902901299217,1612.1649865407542,866.4143000205016,1396.8027983312688,1364.1108424780086,False
2021-09-17 12:19:00-07:00,37.923305933205995,27.0,3.3,853.2621001881369,1619.2551657536892,869.274811419576,1407.5777288507127,1374.4578271013302,False
2021-09-17 12:20:00-07:00,37.90201445074474,26.9,3.7,853.4202040746495,1619.4675218316136,872.4764555371955,1412.9472833052523,1379.5717687633826,False
2021-09-17 12:21:00-07:00,37.87984387414021,26.7,3.4,855.5477349155544,1623.1314278755942,871.2875692424706,1414.2142363547869,1380.8232731749226,False
2021-09-17 12:22:00-07:00,37.856795420788416,26.7,3.4,859.3439623848833,1630.2002804208246,870.7561834414588,1419.5069744244333,1385.9485379554897,False
2021-09-17 12:23:00-07:00,37.83287035394511,26.6,3.0,863.6464043646164,1639.123740225545,867.3573029596383,1421.7059465391435,1388.1517526987354,False
2021-09-17 12:24:00-07:00,37.80806998246274,26.8,3.6,866.8135877854469,1644.1598591607317,870.5674597881346,1431.352072075175,1397.3935884106263,False
2021-09-17 12:25:00-07:00,37.78239564300806,26.9,3.5,868.8808052019995,1648.609496656277,868.7967310672109,1432.3065415013332,1398.3568396797161,False
2021-09-17 12:26:00-07:00,37.755848768984734,26.9,3.1,871.431968743075,1653.484543272467,865.5753609523362,1431.2154803721744,1397.3785948250804,False
2021-09-17 12:27:00-07:00,37.72843078718597,27.1,4.0,875.8618947684287,1661.5817220229274,870.2631065193277,1446.013271143407,1411.557336935372,False
2021-09-17 12:28:00-07:00,37.700143185535566,27.1,4.4,876.3668833080396,1662.1986388881724,872.990152776089,1451.0830437071927,1416.3868934697584,False
2021-09-17 12:29:00-07:00,37.670987495849985,26.8,3.2,872.9218955124368,1656.388729436679,866.4844688314247,1435.2351084042994,1401.2392808440486,False
2021-09-17 12:30:00-07:00,37.64096529353357,26.8,2.5,873.8908821083579,1658.7607114265804,860.9677428547626,1428.1394656531031,1394.5153604699326,False
2021-09-17 12:31:00-07:00,37.61007819696333,27.0,3.6,872.5220322839001,1655.2225109979468,868.5786774949445,1437.6909795624579,1403.5616310522807,False
2021-09-17 12:32:00-07:00,37.578327867454604,27.1,4.4,870.2875983281367,1650.8548563074778,873.8164926379809,1442.5442003929784,1408.1242378812135,False
2021-09-17 12:33:00-07:00,37.54571600863515,26.9,4.0,870.126330410931,1650.4629323554564,872.2414788093413,1439.6022288377253,1405.3209067502326,False
2021-09-17 12:34:00-07:00,37.512244366093974,26.7,3.6,869.4577245584834,1649.4475295600062,870.4883423278236,1435.8248457634136,1401.7147413859807,False
2021-09-17 12:35:00-07:00,37.477914727050766,26.7,3.4,867.2109704827722,1645.2127041590113,869.4578100586576,1430.4430348387764,1396.5416664678492,False
2021-09-17 12:36:00-07:00,37.442728895776625,27.0,2.3,866.5391167297632,1644.9057684624695,859.6867079556661,1414.1036249867857,1380.9851127848403,False
2021-09-17 12:37:00-07:00,37.406688788525734,27.3,3.8,869.8668801822056,1650.305822731002,868.8444173730625,1433.85900103809,1399.8549676694743,False
2021-09-17 12:38:00-07:00,37.369796291257664,27.0,4.2,871.2721392211636,1652.666954931829,872.8818837261034,1442.583044792778,1408.183787340748,False
2021-09-17 12:39:00-07:00,37.3320533530828,27.0,4.2,872.5867781512515,1654.8809005621954,872.8273249732822,1444.4252695870775,1409.9636393177416,False
2021-09-17 12:40:00-07:00,37.29346196256635,26.9,4.2,873.5823654340842,1656.7159370048303,873.1836738626229,1446.6173084206353,1412.071409344488,False
2021-09-17 12:41:00-07:00,37.25402414699721,26.8,5.0,873.3912067000049,1656.006239425465,878.954676150828,1455.55442787796,1420.560961860685,False
2021-09-17 12:42:00-07:00,37.21374197233481,26.7,3.4,876.1728772701388,1662.062423307242,868.1058379925954,1442.8460927811368,1408.5504463558927,False
2021-09-17 12:43:00-07:00,37.172617542486904,26.8,3.4,883.2735497574781,1675.6180634415077,866.4413640316885,1451.8248004843965,1417.2583252271759,False
2021-09-17 12:44:00-07:00,37.130652998880606,26.9,3.4,895.1122001077177,1698.2332778664422,863.974456210987,1467.2301727640615,1432.1868435296078,False
2021-09-17 12:45:00-07:00,37.087850520081076,27.0,2.9,906.5127987287361,1719.9264360470086,857.9349286226966,1475.5849641462792,1440.394790017899,False
2021-09-17 12:46:00-07:00,37.04421232096751,27.3,4.0,911.7433722520522,1729.140094171806,863.937688422409,1493.8692959172965,1457.889324219687,False
2021-09-17 12:47:00-07:00,36.99974062264642,27.2,4.4,916.5503769416015,1737.8852498683873,866.5936458340996,1506.040314724751,1469.5617992554419,False
2021-09-17 12:48:00-07:00,36.954437771464185,27.1,5.2,919.2538199039508,1742.57366970973,872.1388457109749,1519.7661888669816,1482.6573330917179,False
2021-09-17 12:49:00-07:00,36.908306059652546,27.1,4.2,786.7396474744684,1492.9935205822806,884.7098672699896,1320.8660994293039,1290.2584822768229,False
2021-09-17 12:50:00-07:00,36.86134784366074,27.2,2.9,898.231548698938,1704.616470012092,858.1409607298021,1462.8012152520207,1428.0518051807317,False
2021-09-17 12:51:00-07:00,36.81356551373095,27.2,3.8,912.7049305448031,1731.1287759407026,862.7851389649268,1493.5921815161828,1457.6501423692337,False
2021-09-17 12:52:00-07:00,36.7649614939342,27.2,3.9,920.611352563482,1745.7325767981968,862.425489218526,1505.5642715899028,1469.2051859129483,False
2021-09-17 12:53:00-07:00,36.715538241272796,27.1,4.2,897.4019766099808,1701.830121269964,868.5698467451077,1478.158327617661,1442.6212397946986,False
2021-09-17 12:54:00-07:00,36.66529824518819,27.1,4.3,882.871587428873,1674.7221463867897,871.2464537973268,1459.0957311353382,1424.162310020226,False
2021-09-17 12:55:00-07:00,36.6142440274838,27.0,3.9,880.1058634378,1669.339048108792,869.565499327811,1451.5996429161344,1416.9668210999664,False
2021-09-17 12:56:00-07:00,36.56237814085499,27.1,4.3,882.2872244896723,1673.050344509295,871.6293090612561,1458.279715809333,1423.3656079703762,False
2021-09-17 12:57:00-07:00,36.509703169330535,26.9,2.6,887.563540345599,1684.672692088776,858.9673670520195,1447.0788666679339,1412.8534109517009,False
2021-09-17 12:58:00-07:00,36.456221727232396,26.9,2.3,894.5888785936837,1697.8520107486283,855.5684161464385,1452.6285556872497,1418.2925188333672,False
2021-09-17 12:59:00-07:00,36.40193642208807,26.9,3.2,896.9459249163126,1701.928894997638,862.1285796149364,1467.2815408499323,1432.280678236012,False
2021-09-17 13:00:00-07:00,36.34685000034029,27.0,2.5,896.1114326600924,1700.773842471243,856.3518975488848,1456.4609073017568,1421.9739095357572,False
2021-09-17 13:01:00-07:00,36.29096512797055,27.2,3.0,896.847657672394,1701.8666254216714,859.1722585754877,1462.1965923577811,1427.4435276312136,False
2021-09-17 13:02:00-07:00,36.23428453566772,27.3,3.1,899.496400719642,1707.0863293126313,858.8924486826953,1466.2035574960798,1431.3178411467538,False
