,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-02-21 04:26:00-07:00,,-1.2,2.4,,,,,,False
2021-02-21 04:27:00-07:00,,-1.2,2.3,,,,,,False
2021-02-21 04:28:00-07:00,,-1.2,2.3,,,,,,False
2021-02-21 04:29:00-07:00,,-1.3,2.9,,,,,,False
2021-02-21 04:30:00-07:00,,-1.3,2.9,,,,,,False
2021-02-21 04:31:00-07:00,,-1.4,2.8,,,,,,False
2021-02-21 04:32:00-07:00,,-1.4,2.6,,,,,,False
2021-02-21 04:33:00-07:00,,-1.4,3.1,,,,,,False
2021-02-21 04:34:00-07:00,,-1.5,2.8,,,,,,False
2021-02-21 04:35:00-07:00,,-1.5,2.2,,,,,,False
2021-02-21 04:36:00-07:00,,-1.5,2.5,,,,,,False
2021-02-21 04:37:00-07:00,,-1.4,2.1,,,,,,False
2021-02-21 04:38:00-07:00,,-1.4,2.1,,,,,,False
2021-02-21 04:39:00-07:00,,-1.4,2.9,,,,,,False
2021-02-21 04:40:00-07:00,,-1.5,2.8,,,,,,False
2021-02-21 04:41:00-07:00,,-1.5,2.7,,,,,,False
2021-02-21 04:42:00-07:00,,-1.5,2.7,,,,,,False
2021-02-21 04:43:00-07:00,,-1.5,2.8,,,,,,False
2021-02-21 04:44:00-07:00,,-1.5,2.7,,,,,,False
2021-02-21 04:45:00-07:00,,-1.5,2.5,,,,,,False
2021-02-21 04:46:00-07:00,,-1.5,2.4,,,,,,False
2021-02-21 04:47:00-07:00,,-1.5,2.4,,,,,,False
2021-02-21 04:48:00-07:00,,-1.6,2.6,,,,,,False
2021-02-21 04:49:00-07:00,,-1.6,2.4,,,,,,False
2021-02-21 04:50:00-07:00,,-1.6,2.6,,,,,,False
2021-02-21 04:51:00-07:00,,-1.6,2.3,,,,,,False
2021-02-21 04:52:00-07:00,,-1.6,1.8,,,,,,False
2021-02-21 04:53:00-07:00,,-1.7,2.0,,,,,,False
2021-02-21 04:54:00-07:00,,-1.7,2.0,,,,,,False
2021-02-21 04:55:00-07:00,,-1.7,1.9,,,,,,False
2021-02-21 04:56:00-07:00,,-1.7,1.7,,,,,,False
2021-02-21 04:57:00-07:00,,-1.8,2.0,,,,,,False
2021-02-21 04:58:00-07:00,,-1.7,1.2,,,,,,False
2021-02-21 04:59:00-07:00,,-1.7,1.7,,,,,,False
2021-02-21 05:00:00-07:00,,-1.8,1.6,,,,,,False
2021-02-21 05:01:00-07:00,,-1.8,1.4,,,,,,False
2021-02-21 05:02:00-07:00,,-1.8,1.7,,,,,,False
2021-02-21 05:03:00-07:00,,-1.8,1.3,,,,,,False
2021-02-21 05:04:00-07:00,,-1.8,1.2,,,,,,False
2021-02-21 05:05:00-07:00,,-1.8,1.4,,,,,,False
2021-02-21 05:06:00-07:00,,-1.9,1.7,,,,,,False
2021-02-21 05:07:00-07:00,,-1.9,1.3,,,,,,False
2021-02-21 05:08:00-07:00,,-1.9,1.2,,,,,,False
2021-02-21 05:09:00-07:00,,-1.9,0.7,,,,,,False
2021-02-21 05:10:00-07:00,,-1.8,0.4,,,,,,False
2021-02-21 05:11:00-07:00,,-1.8,0.8,,,,,,False
2021-02-21 05:12:00-07:00,,-1.9,0.7,,,,,,False
2021-02-21 05:13:00-07:00,,-1.9,0.7,,,,,,False
2021-02-21 05:14:00-07:00,,-1.9,1.0,,,,,,False
2021-02-21 05:15:00-07:00,,-1.9,0.7,,,,,,False
2021-02-21 05:16:00-07:00,,-1.9,1.0,,,,,,False
2021-02-21 05:17:00-07:00,,-1.9,1.0,,,,,,False
2021-02-21 05:18:00-07:00,,-1.9,1.0,,,,,,False
2021-02-21 05:19:00-07:00,,-2.0,0.8,,,,,,False
2021-02-21 05:20:00-07:00,,-1.9,0.6,,,,,,False
2021-02-21 05:21:00-07:00,,-2.0,0.6,,,,,,False
2021-02-21 05:22:00-07:00,,-2.0,0.6,,,,,,False
2021-02-21 05:23:00-07:00,,-2.0,0.7,,,,,,False
2021-02-21 05:24:00-07:00,,-2.0,0.8,,,,,,False
2021-02-21 05:25:00-07:00,,-2.0,0.7,,,,,,False
2021-02-21 05:26:00-07:00,,-2.0,0.6,,,,,,False
2021-02-21 05:27:00-07:00,,-2.0,0.6,,,,,,False
2021-02-21 05:28:00-07:00,,-2.0,0.6,,,,,,False
2021-02-21 05:29:00-07:00,,-1.9,0.7,,,,,,False
2021-02-21 05:30:00-07:00,,-2.0,0.8,,,,,,False
2021-02-21 05:31:00-07:00,,-1.9,0.8,,,,,,False
2021-02-21 05:32:00-07:00,,-1.9,0.7,,,,,,False
2021-02-21 05:33:00-07:00,,-1.9,0.8,,,,,,False
2021-02-21 05:34:00-07:00,,-2.0,1.0,,,,,,False
2021-02-21 05:35:00-07:00,,-2.0,0.6,,,,,,False
2021-02-21 05:36:00-07:00,,-2.0,0.5,,,,,,False
2021-02-21 05:37:00-07:00,,-1.9,0.3,,,,,,False
2021-02-21 05:38:00-07:00,,-1.9,0.2,,,,,,False
2021-02-21 05:39:00-07:00,,-1.9,0.0,,,,,,False
2021-02-21 05:40:00-07:00,,-1.9,0.0,,,,,,False
2021-02-21 05:41:00-07:00,,-1.8,0.0,,,,,,False
2021-02-21 05:42:00-07:00,,-1.8,0.0,,,,,,False
2021-02-21 05:43:00-07:00,,-1.8,0.0,,,,,,False
2021-02-21 05:44:00-07:00,,-1.8,0.0,,,,,,False
2021-02-21 05:45:00-07:00,,-1.8,0.1,,,,,,False
2021-02-21 05:46:00-07:00,,-1.8,0.4,,,,,,False
2021-02-21 05:47:00-07:00,,-1.9,0.3,,,,,,False
2021-02-21 05:48:00-07:00,,-1.9,0.0,,,,,,False
2021-02-21 05:49:00-07:00,,-1.8,0.0,,,,,,False
2021-02-21 05:50:00-07:00,,-1.8,0.0,,,,,,False
2021-02-21 05:51:00-07:00,,-1.8,0.0,,,,,,False
2021-02-21 05:52:00-07:00,,-1.8,0.0,,,,,,False
2021-02-21 05:53:00-07:00,,-1.8,0.0,,,,,,False
2021-02-21 05:54:00-07:00,,-1.8,0.0,,,,,,False
2021-02-21 05:55:00-07:00,,-1.8,0.0,,,,,,False
2021-02-21 05:56:00-07:00,,-1.8,0.0,,,,,,False
2021-02-21 05:57:00-07:00,,-1.8,0.0,,,,,,False
2021-02-21 05:58:00-07:00,,-1.8,0.0,,,,,,False
2021-02-21 05:59:00-07:00,,-1.8,0.0,,,,,,False
2021-02-21 06:00:00-07:00,,-1.8,0.0,,,,,,False
2021-02-21 06:01:00-07:00,,-1.8,0.0,,,,,,False
2021-02-21 06:02:00-07:00,,-1.8,0.0,,,,,,False
2021-02-21 06:03:00-07:00,,-1.8,0.1,,,,,,False
2021-02-21 06:04:00-07:00,,-1.8,0.2,,,,,,False
2021-02-21 06:05:00-07:00,,-1.9,0.9,,,,,,False
2021-02-21 06:06:00-07:00,,-1.9,0.9,,,,,,False
2021-02-21 06:07:00-07:00,,-1.9,0.9,,,,,,False
2021-02-21 06:08:00-07:00,,-1.9,1.1,,,,,,False
2021-02-21 06:09:00-07:00,,-1.9,1.2,,,,,,False
2021-02-21 06:10:00-07:00,,-1.9,1.1,,,,,,False
2021-02-21 06:11:00-07:00,,-1.9,1.2,,,,,,False
2021-02-21 06:12:00-07:00,,-1.9,1.2,,,,,,False
2021-02-21 06:13:00-07:00,,-1.9,1.0,,,,,,False
2021-02-21 06:14:00-07:00,,-1.9,1.3,,,,,,False
2021-02-21 06:15:00-07:00,,-1.9,1.4,,,,,,False
2021-02-21 06:16:00-07:00,,-1.9,1.3,,,,,,False
2021-02-21 06:17:00-07:00,,-1.9,1.4,,,,,,False
2021-02-21 06:18:00-07:00,,-1.9,1.3,,,,,,False
2021-02-21 06:19:00-07:00,,-1.9,1.3,,,,,,False
2021-02-21 06:20:00-07:00,,-1.9,1.1,,,,,,False
2021-02-21 06:21:00-07:00,,-1.9,0.9,,,,,,False
2021-02-21 06:22:00-07:00,,-1.9,1.1,,,,,,False
2021-02-21 06:23:00-07:00,,-1.9,1.0,,,,,,False
2021-02-21 06:24:00-07:00,,-1.9,0.7,,,,,,False
2021-02-21 06:25:00-07:00,,-1.9,1.0,,,,,,False
2021-02-21 06:26:00-07:00,,-1.9,1.1,,,,,,False
2021-02-21 06:27:00-07:00,,-1.9,1.1,,,,,,False
2021-02-21 06:28:00-07:00,,-1.9,1.0,,,,,,False
2021-02-21 06:29:00-07:00,,-1.9,1.2,,,,,,False
2021-02-21 06:30:00-07:00,,-1.9,1.3,,,,,,False
2021-02-21 06:31:00-07:00,,-1.9,1.0,,,,,,False
2021-02-21 06:32:00-07:00,,-1.9,1.0,,,,,,False
2021-02-21 06:33:00-07:00,,-1.9,1.2,,,,,,False
2021-02-21 06:34:00-07:00,,-1.9,1.1,,,,,,False
2021-02-21 06:35:00-07:00,,-1.9,0.8,,,,,,False
2021-02-21 06:36:00-07:00,,-1.9,1.0,,,,,,False
2021-02-21 06:37:00-07:00,,-1.9,1.0,,,,,,False
2021-02-21 06:38:00-07:00,,-1.9,0.9,,,,,,False
2021-02-21 06:39:00-07:00,,-1.9,1.0,,,,,,False
2021-02-21 06:40:00-07:00,,-1.9,1.0,,,,,,False
2021-02-21 06:41:00-07:00,,-1.9,1.0,,,,,,False
2021-02-21 06:42:00-07:00,,-1.9,1.0,,,,,,False
2021-02-21 06:43:00-07:00,,-1.9,1.1,,,,,,False
2021-02-21 06:44:00-07:00,,-1.9,0.9,,,,,,False
2021-02-21 06:45:00-07:00,,-1.8,0.9,,,,,,False
2021-02-21 06:46:00-07:00,,-1.8,0.8,,,,,,False
2021-02-21 06:47:00-07:00,,-1.8,0.8,,,,,,False
2021-02-21 06:48:00-07:00,89.72668306076177,-1.8,0.8,1.2099473689655849,2.239070064498065,895.5591347200454,2.005219649539444,-0.5481900000000001,False
2021-02-21 06:49:00-07:00,89.15863000146645,-1.8,0.8,1.334850329194822,2.4708736244031186,900.1135718957139,2.2240668837644,-0.5481900000000001,False
2021-02-21 06:50:00-07:00,88.58626921431977,-1.8,0.8,1.6602181772982008,3.0737333932435837,910.573692986525,2.7988607671418126,-0.5481900000000001,False
2021-02-21 06:51:00-07:00,88.00923939465378,-1.8,0.8,1.696608685779951,3.1415363120742876,911.5050897806359,2.863526338186402,-0.5481900000000001,False
2021-02-21 06:52:00-07:00,87.42744083882816,-1.8,0.5,2.0358848463348704,3.770358426707743,920.2190493264966,3.4695556470451443,-0.5481900000000001,False
2021-02-21 06:53:00-07:00,86.84094088984294,-1.8,0.5,2.168005208569707,4.015088811307686,923.2609736078541,3.7069748050499363,-0.5481900000000001,False
2021-02-21 06:54:00-07:00,86.24990712290725,-1.8,0.4,2.299430800627768,4.260004765412742,925.7847663526484,3.943847516408805,-0.5481900000000001,False
2021-02-21 06:55:00-07:00,85.65456146204913,-1.7,0.2,2.630465011463298,4.874075998715996,931.5801614368227,4.540592505739189,-0.5481900000000001,False
2021-02-21 06:56:00-07:00,85.05514953337631,-1.7,0.3,2.8611096205952444,5.302102382716662,935.5342990748352,4.960298636237845,-0.5481900000000001,False
2021-02-21 06:57:00-07:00,84.45192078397866,-1.7,0.5,3.192124486845898,5.915734474329498,940.7972294459913,5.56550660358733,-0.5481900000000001,False
2021-02-21 06:58:00-07:00,83.84511607173151,-1.7,0.5,3.7238737915979527,6.903084971019768,947.9637409801578,6.543874253431804,-0.5481900000000001,False
2021-02-21 06:59:00-07:00,83.23495991961438,-1.7,0.5,4.155114509307388,7.70432192529664,953.0040807942989,7.34225023456069,0.5539866989893631,False
2021-02-21 07:00:00-07:00,82.6216581994603,-1.7,0.5,4.686277979185659,8.689664973462898,958.7176259769296,8.330934973893228,1.5075640018627532,False
2021-02-21 07:01:00-07:00,82.0053939455245,-1.7,0.3,5.016774920240026,9.302427596022856,961.9715874314485,8.948671041512219,2.1049473572759636,False
2021-02-21 07:02:00-07:00,81.38632865389403,-1.7,0.2,5.44709856227704,10.10241663090367,965.694967171245,9.75585289673076,2.888227078719911,False
2021-02-21 07:03:00-07:00,80.76460240809763,-1.7,0.3,5.977346541406182,11.087048225943933,970.0140800541235,10.754592885404707,3.858799092724487,False
2021-02-21 07:04:00-07:00,80.14033491146117,-1.7,0.5,6.507266976874634,12.07240065611614,973.8611585967583,11.75684209000953,4.835231592828567,False
2021-02-21 07:05:00-07:00,79.5136267721935,-1.7,0.4,7.1365545069073635,13.241010205705475,978.1332165711307,12.951471903157865,6.000609851757328,False
2021-02-21 07:06:00-07:00,78.88456090367023,-1.7,0.4,8.165631664466833,15.151075947844816,984.4238824276009,14.915081007532837,7.919712174105965,False
2021-02-21 07:07:00-07:00,78.25320391834042,-1.7,0.3,9.29371490259319,17.248143840825925,990.2405685547309,17.079811763453243,10.040925085033969,False
2021-02-21 07:08:00-07:00,77.61960747328698,-1.7,0.4,10.420322389572577,19.341722885354805,995.4292446117705,19.253316601258927,12.173849013382036,False
2021-02-21 07:09:00-07:00,76.98380952754833,-1.7,0.6,11.569920350002752,21.480304044643464,1000.0663402574531,21.481729053543962,14.363964264258659,False
2021-02-21 07:10:00-07:00,76.34583505908051,-1.7,0.4,12.971904314409796,24.0855586922647,1005.1855369988386,24.210455248001146,17.048369455309214,False
2021-02-21 07:11:00-07:00,75.70569882226421,-1.7,0.3,13.898910783642819,25.807894289811763,1008.2702734218279,26.02133263203014,18.831274894431623,False
2021-02-21 07:12:00-07:00,75.06340370128403,-1.7,0.3,14.93748473210649,27.743961354940243,1011.2555795814122,28.056235719874405,20.837130678650272,False
2021-02-21 07:13:00-07:00,74.41894323715103,-1.7,0.3,15.566918859287037,28.90678970892256,1013.3338191753669,29.292227615841693,22.05393751571432,False
2021-02-21 07:14:00-07:00,73.77230191500789,-1.7,0.5,15.994609582974608,29.70395999496793,1014.4848550222972,30.134217549083157,22.88424822676717,False
2021-02-21 07:15:00-07:00,73.12345577675244,-1.7,0.6,16.354131100449376,30.374080766752936,1015.4178651090613,30.842384246826462,23.58275582382263,False
2021-02-21 07:16:00-07:00,72.47237295729317,-1.7,0.6,17.179197287269307,31.911964758696083,1017.4432842210476,32.46861423003407,25.18735240651912,False
2021-02-21 07:17:00-07:00,71.81901412760148,-1.7,0.8,17.907444345606063,33.25725617914017,1019.5589956931818,33.90773470951502,26.605455217692892,False
2021-02-21 07:18:00-07:00,71.16333286943976,-1.7,0.8,18.33445681509286,34.05298253613306,1020.525431972631,34.751934712643646,27.43878225099825,False
2021-02-21 07:19:00-07:00,70.505275981918,-1.7,0.9,18.960439138441306,35.2195460046157,1021.9187196767418,35.99151336063299,28.662479271250042,False
2021-02-21 07:20:00-07:00,69.8447837192481,-1.7,0.8,20.10343656529438,37.341093421081816,1024.5221326968506,38.25677666899908,30.89822724477609,False
2021-02-21 07:21:00-07:00,69.18178953754794,-1.7,0.9,21.39544369089869,39.748479182960175,1027.0757185462535,40.82469781795962,33.43461499106353,False
2021-02-21 07:22:00-07:00,68.51622200113167,-1.7,1.0,22.643858219837657,42.074701986566005,1029.3948399898024,43.311481119079744,35.89145453637121,False
2021-02-21 07:23:00-07:00,67.84800219725862,-1.7,1.0,23.65009465990462,43.93344807099769,1031.5297143893554,45.31865714081582,37.87280818041077,False
2021-02-21 07:24:00-07:00,67.17704554752335,-1.7,0.9,24.850314598164868,46.16900437739637,1033.4969296738586,47.71552427013808,40.2418794129544,False
2021-02-21 07:25:00-07:00,66.50326134751455,-1.7,1.1,26.14584489149218,48.582197730297096,1035.5827887623343,50.31088780974422,42.80714622054632,False
2021-02-21 07:26:00-07:00,65.82655271902195,-1.7,1.0,26.502824470769536,49.24706094878879,1036.0990930633734,51.024835185076746,43.51309418791604,False
2021-02-21 07:27:00-07:00,65.14681650719162,-1.7,0.9,24.893093193795558,46.24868583557411,1033.5659408735885,47.801066489812165,40.326432267537136,False
2021-02-21 07:28:00-07:00,64.46394314190763,-1.7,1.0,23.02899826613349,42.792344171306226,1030.0763674535974,44.079382438803236,36.65025164712012,False
2021-02-21 07:29:00-07:00,63.777816456978066,-1.7,1.0,21.364344995983117,39.69056841456074,1027.0377678959596,40.76371279101233,33.374256236701825,False
2021-02-21 07:30:00-07:00,63.08831346021486,-1.7,1.0,20.491016731012294,38.063315466453,1025.3403180589162,39.02785198674978,31.659578846219812,False
2021-02-21 07:31:00-07:00,62.3953040724525,-1.7,1.0,20.005716426395736,37.15908268024052,1024.363290284832,38.06440019829729,30.70802293637216,False
2021-02-21 07:32:00-07:00,61.69865033968157,-1.7,1.0,19.910278644250667,36.98126047494345,1024.1681748285368,37.87503004348155,30.521003316044226,False
2021-02-21 07:33:00-07:00,60.99820794329206,-1.7,1.0,19.909960205426835,36.980667152257354,1024.1675221349653,37.87439824422532,30.520379365883223,False
2021-02-21 07:34:00-07:00,60.29382298542829,-1.7,1.0,19.325548445634436,35.89998321664916,1022.7176958299274,36.7155481156645,29.377287645746296,False
2021-02-21 07:35:00-07:00,59.58533338238631,-1.7,0.8,19.29043135235645,35.83447983974768,1022.604999153267,36.64451822618294,29.307352702942914,False
2021-02-21 07:36:00-07:00,58.87256788022019,-1.7,0.7,19.247838426465236,35.75507445878809,1022.4953565257805,36.559397606344355,29.223404104890058,False
2021-02-21 07:37:00-07:00,58.155345459004394,-1.7,0.5,19.344733279016122,35.93558443659213,1022.66105190124,36.749922580611134,29.41174393602454,False
2021-02-21 07:38:00-07:00,57.43347467345267,-1.6,0.5,19.24853542593561,35.75553205955235,1021.9592077007409,36.54069521449856,29.20777585541835,False
2021-02-21 07:39:00-07:00,56.706752916011695,-1.6,0.4,19.347351475985786,35.93964984580481,1022.1482706989497,36.73565093941516,29.400389400645064,False
2021-02-21 07:40:00-07:00,55.97496558711734,-1.6,0.2,19.918063250489535,37.00314924563905,1023.2912453044626,37.86499867175687,30.515874966655634,False
2021-02-21 07:41:00-07:00,55.237885183060264,-1.6,0.4,20.298056106781868,37.71137379879412,1024.1012215173314,38.62026397244174,31.26158794259013,False
2021-02-21 07:42:00-07:00,54.495270262550726,-1.6,0.5,20.487380941578564,38.064238604744524,1024.4994540382054,38.99679166894075,31.63337497555856,False
2021-02-21 07:43:00-07:00,53.746864298864665,-1.6,0.6,20.602169766073064,38.278197419595216,1024.747434958403,39.22548462056156,31.859151838134252,False
2021-02-21 07:44:00-07:00,52.99239388682821,-1.6,0.8,20.520265584989698,38.12562478422228,1024.626840210253,39.06453845369939,31.699960134241188,False
2021-02-21 07:45:00-07:00,52.23156932248155,-1.6,0.7,20.30441908689607,37.72333244295872,1024.1760049978332,38.63533191663461,31.276141334145255,False
2021-02-21 07:46:00-07:00,51.464079955943035,-1.6,1.0,20.49433758066983,38.07737030759279,1024.6160441820862,39.01468453742215,31.65050271589363,False
2021-02-21 07:47:00-07:00,50.68959438089521,-1.6,1.3,20.895270498403328,38.815824060835844,1025.6991852429085,39.813359113731416,32.43778046122098,False
2021-02-21 07:48:00-07:00,49.90775787308422,-1.6,1.5,21.19326791512236,39.37114197298905,1026.3164038416908,40.407248844858785,33.02421785505096,False
2021-02-21 07:49:00-07:00,49.11819006141787,-1.7,1.7,21.828274552080202,40.55525626593789,1028.0557808787298,41.69306564921578,34.29160983356844,False
2021-02-21 07:50:00-07:00,48.32048227654674,-1.7,1.8,21.313172988856834,39.595490766278814,1027.1031173268514,40.66865199813154,33.279481297818435,False
2021-02-21 07:51:00-07:00,47.51419454679874,-1.7,2.1,21.458527997480456,39.86643110702365,1027.4391329010546,40.960331408460014,33.56730795575387,False
2021-02-21 07:52:00-07:00,46.698852148664464,-1.7,2.1,20.36558072035099,37.82994029763922,1025.301941542399,38.787111235602524,31.420677733042517,False
2021-02-21 07:53:00-07:00,45.87394165750426,-1.7,1.8,19.989549731451877,37.1292066530833,1024.483260462587,38.038250690339964,30.68138774210475,False
2021-02-21 07:54:00-07:00,45.038906397846084,-1.7,2.0,21.108272674060487,39.21376236998725,1026.7479112117896,40.26264860413989,32.878211208510805,False
2021-02-21 07:55:00-07:00,44.19314060021964,-1.7,1.8,22.83891124621148,42.43844990065818,1029.9155519128408,43.708019551761815,36.28235382491588,False
2021-02-21 07:56:00-07:00,43.335985564212294,-1.7,2.0,23.271823449244696,43.22925099025664,1031.0992365549414,44.57364769289556,37.13538315847364,False
2021-02-21 07:57:00-07:00,42.46671909699876,-1.7,1.6,23.339189925987775,43.35457875280264,1031.1302743189087,44.704218682358125,37.2648742059408,False
2021-02-21 07:58:00-07:00,41.58454937202101,-1.7,2.1,24.317469834783697,45.177007456804645,1032.901808314373,46.663412696365434,39.20049199871104,False
2021-02-21 07:59:00-07:00,40.68860443604708,-1.8,2.3,25.11001207576656,46.65426413108106,1034.7374563482138,48.27491459479252,40.790358988098596,False
2021-02-21 08:00:00-07:00,39.7779203914634,-1.8,2.1,24.340200025140195,45.220251014954215,1033.4346347419096,46.732173590576686,39.26578481527179,False
2021-02-21 08:01:00-07:00,38.851427262539644,-1.8,1.9,22.58896951380278,41.95814069697427,1030.3650225481283,43.23220058531543,35.807317952517295,False
2021-02-21 08:02:00-07:00,37.907931925045695,-1.8,1.9,20.62341105995616,38.3110963355822,1026.2767490861004,39.31778740120571,31.942374883188066,False
2021-02-21 08:03:00-07:00,36.946097353295606,-1.8,2.2,20.919077359115768,38.86210708562266,1026.915274817512,39.90809137781978,32.52513894198688,False
2021-02-21 08:04:00-07:00,35.96441715342173,-1.9,2.2,21.025466048205036,39.04674956290175,1027.9982543090625,40.139990387106145,32.749464054782536,False
2021-02-21 08:05:00-07:00,34.96118399725663,-1.9,2.0,23.764302366425817,44.148363311676626,1032.9391220810523,45.60257164047861,38.14686208831524,False
2021-02-21 08:06:00-07:00,33.93444941005788,-1.9,2.5,26.78265645114163,49.75956510167627,1038.1124105066992,51.65602207346619,44.128389252923405,False
2021-02-21 08:07:00-07:00,32.88197643681391,-1.9,2.1,28.235890265211353,52.4656024522472,1040.1332547429543,54.571217840705806,47.01111200794523,False
2021-02-21 08:08:00-07:00,31.80117118072326,-1.9,2.1,29.84125378371495,55.454968368711356,1042.3368343211941,57.80275617682456,50.20650682000121,False
2021-02-21 08:09:00-07:00,30.68900169293682,-1.9,2.4,31.354517125684744,58.27282887592185,1044.381575316754,60.859068819598896,53.22851990802164,False
2021-02-21 08:10:00-07:00,29.541886164947112,-1.9,2.2,30.885973611721813,57.40030700814545,1043.7298637426843,59.910414612399904,52.29064515478752,False
2021-02-21 08:11:00-07:00,28.355542888046415,-2.0,2.3,30.14430100331948,56.020372933792075,1043.2835550389798,58.44513382897603,50.83874330233654,False
2021-02-21 08:12:00-07:00,27.124783138124187,-2.0,2.2,28.56753346111473,53.08420260472637,1041.1175887149986,55.266897014691175,47.696138972532204,False
2021-02-21 08:13:00-07:00,26.76766114555174,-2.0,2.0,26.776527307391092,49.74886743472602,1038.4777167618236,51.66309026510092,44.13334095488192,False
2021-02-21 08:14:00-07:00,26.92167783431601,-2.0,1.8,27.83229221116263,51.71484882302179,1039.974858209511,53.782142572048386,46.22865044745124,False
2021-02-21 08:15:00-07:00,27.075518527490278,-2.0,2.2,29.743088403646833,55.27323356471621,1042.724308972805,57.63474427346115,50.03751332082472,False
2021-02-21 08:16:00-07:00,27.229180670004833,-2.0,2.4,31.84289283743094,59.16139139545275,1045.8693773912216,61.87508758436054,54.22840868407114,False
2021-02-21 08:17:00-07:00,27.38266179388826,-2.0,2.0,34.87270455906834,64.79981909312995,1049.3263960954598,67.99616063663183,60.28323928872078,False
2021-02-21 08:18:00-07:00,27.5359591076965,-2.0,2.0,38.43298894301425,71.42433742346901,1053.1046315292838,75.21730054456557,67.42639969698855,False
2021-02-21 08:19:00-07:00,27.68907011354509,-2.0,1.7,41.718009426592985,77.53480622898546,1056.1439634068158,81.88791755266017,74.02617011314396,False
2021-02-21 08:20:00-07:00,27.84199219489487,-1.9,1.9,44.52659344856344,82.78735897609393,1057.8215980721463,87.57425637226413,79.65652864935878,False
2021-02-21 08:21:00-07:00,27.994722720495837,-2.0,2.3,47.850256130828306,88.97076587759817,1061.184206807707,94.41437161689322,86.41991774516917,False
2021-02-21 08:22:00-07:00,28.14725904251367,-2.0,2.0,50.78816273389872,94.43289899570654,1063.278755617105,100.40849533347061,92.35082920710332,False
2021-02-21 08:23:00-07:00,28.29959849748732,-2.0,2.1,51.64514193666503,96.0261194619216,1063.9440418135478,102.16641765998743,94.08970084679153,False
2021-02-21 08:24:00-07:00,28.451738405907744,-2.0,2.0,52.37718549527856,97.38669859115433,1064.418247528617,103.66017904699412,95.56776694610812,False
2021-02-21 08:25:00-07:00,28.603676071763097,-2.0,2.3,53.478537673204706,99.4341242619873,1065.3249922381233,105.9296576576062,97.81212059707985,False
2021-02-21 08:26:00-07:00,28.75540878349384,-2.0,2.3,54.2106746086231,100.79475703672291,1065.825966531969,107.4296693400202,99.29605423121072,False
2021-02-21 08:27:00-07:00,28.906933812129225,-2.0,1.8,55.218465484543074,102.6901118771915,1066.0166795964292,109.46937209070954,101.3168593063406,False
2021-02-21 08:28:00-07:00,29.058248412296745,-2.0,2.0,54.838332009272385,101.96066973134576,1066.1051443991091,108.70079452696625,100.55441241167536,False
2021-02-21 08:29:00-07:00,29.20934992296541,-2.0,2.1,53.36947923692781,99.23114462670833,1065.1565178706278,105.6967004749013,97.58221822743516,False
2021-02-21 08:30:00-07:00,29.36023536189197,-1.9,2.3,53.962174825079366,100.3542826525985,1064.9320944285598,106.8704964101074,98.74728655892854,False
2021-02-21 08:31:00-07:00,29.510902034506124,-2.0,2.6,57.80634558337364,107.50049558928634,1068.080501955089,114.81918328942578,106.60676983610296,False
2021-02-21 08:32:00-07:00,29.661347126650973,-2.0,2.3,62.24913685425482,115.75278209944607,1070.6046689185764,123.92546895598156,115.61547345027925,False
2021-02-21 08:33:00-07:00,29.81156780691469,-2.0,2.2,65.24333727344151,121.35682503073812,1071.8278664609827,130.07362685317483,121.69957380100954,False
2021-02-21 08:34:00-07:00,29.961561226172332,-2.0,2.2,63.82470829677592,118.72205273386574,1071.0479880170615,127.15701571386236,118.81475833593367,False
2021-02-21 08:35:00-07:00,30.111324517197584,-2.0,2.0,62.79526529798489,116.80943258918319,1070.358933549617,125.02801969469398,116.70959418961053,False
2021-02-21 08:36:00-07:00,30.26085479555775,-2.0,2.1,63.23346493183422,117.62362725222206,1070.661639528578,125.9351056011624,117.60648332253864,False
2021-02-21 08:37:00-07:00,30.410149157826428,-2.0,2.5,64.10696267164111,119.24689396812143,1071.3697100161899,127.75751021095759,119.40768628561466,False
2021-02-21 08:38:00-07:00,30.559204682517297,-2.0,2.2,66.0512541290765,122.85713299899402,1072.2628029960804,131.73513379756355,123.34292455755626,False
2021-02-21 08:39:00-07:00,30.708018429647314,-1.9,1.9,68.33117903855576,127.11661147628399,1072.5537917582637,136.33940363435042,127.9024678804549,False
2021-02-21 08:40:00-07:00,30.856587539850345,-1.9,2.0,69.16778208295172,128.67014343951377,1073.0381872662924,138.0679774716297,129.61166437221684,False
2021-02-21 08:41:00-07:00,31.004908836971573,-1.9,1.9,67.68524981947274,125.91721864857624,1072.2224163522017,135.01126443972495,126.58889492884168,False
2021-02-21 08:42:00-07:00,31.152979424025222,-1.8,1.9,69.10220716656328,128.54629738008094,1072.466143905555,137.86155186455213,129.41092793070263,False
2021-02-21 08:43:00-07:00,31.300796285481212,-1.8,2.1,69.33790986133897,128.9843648568083,1072.7062065795199,138.36232873361558,129.9054269589031,False
2021-02-21 08:44:00-07:00,31.448356386498528,-1.8,1.5,66.66234325190243,124.01494188213123,1070.971152456844,132.8164252293746,124.42259849844872,False
2021-02-21 08:45:00-07:00,31.595656672546276,-1.8,1.2,65.32254854293765,121.5259160627419,1070.0811159702914,130.0425878797308,121.68012675026594,False
