,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-04-30 08:55:00-07:00,13.682747082649561,0.3,2.7,316.5212561225745,591.6497044434692,1076.7668115011154,637.0687657791716,621.1870511711082,False
2021-04-30 08:56:00-07:00,13.797131769609159,0.3,2.6,283.34006422937586,529.5115215945564,1078.7093419265505,571.1890250017902,556.5706122357774,False
2021-04-30 08:57:00-07:00,13.911082245330256,0.1,2.4,293.50406494071126,548.4724634011412,1078.6894494537923,591.6314595867424,576.6239093190276,False
2021-04-30 08:58:00-07:00,14.024596148117432,0.1,1.6,330.54944649245164,618.058448065635,1073.292195845025,663.3573088849337,646.9802688206441,False
2021-04-30 08:59:00-07:00,14.137671112302007,0.2,1.7,319.2755177272007,596.9571630081819,1074.04950985092,641.1615483309334,625.2304402754459,False
2021-04-30 09:00:00-07:00,14.250304769188359,0.3,2.3,299.39908142649267,559.524458653292,1077.077188773331,602.6510309762076,587.4489938660504,False
2021-04-30 09:01:00-07:00,14.36249474692723,0.2,2.7,316.63526883485395,591.8707503764557,1077.2144888030145,637.5717478042303,621.6743456008925,False
2021-04-30 09:02:00-07:00,14.47423874517163,0.2,2.7,344.841268175668,644.7193091881861,1074.9284164537926,693.0271060828401,676.0035586551032,False
2021-04-30 09:03:00-07:00,14.585534236617764,0.1,2.5,336.04891904590477,628.3663422893216,1075.3834660608316,675.7347751270574,659.0724779784604,False
2021-04-30 09:04:00-07:00,14.696378915414204,0.2,2.1,329.64194215214235,616.4402137341153,1074.1982673346336,662.1790095085779,645.814974531556,False
2021-04-30 09:05:00-07:00,14.806770398074095,0.2,2.2,337.25123753163365,630.6543783212977,1073.904205165433,677.2623888852335,660.5868592277984,False
2021-04-30 09:06:00-07:00,14.916706298462165,0.2,1.8,320.76615279815616,599.6766753191936,1074.3370532568345,644.2548722692778,628.257358189422,False
2021-04-30 09:07:00-07:00,15.026184227892172,0.2,2.4,324.0625897311902,605.7204327760077,1075.9572247867561,651.729275846306,635.5588052073292,False
2021-04-30 09:08:00-07:00,15.135201795038508,0.3,2.1,322.62054628677794,603.2874665318943,1074.3064816060462,648.1156355669046,632.0397649031876,False
2021-04-30 09:09:00-07:00,15.24375660685944,0.2,2.3,328.5630625479187,614.3532421133808,1074.9616630618307,660.4061828496274,644.0692640821894,False
2021-04-30 09:10:00-07:00,15.35184626746692,0.1,2.5,347.9565585994575,650.6121274996988,1074.4612997702063,699.0575521595854,681.9105842559206,False
2021-04-30 09:11:00-07:00,15.45946837910167,0.1,2.5,311.8731461223879,582.8450354223509,1077.713738320816,628.1401019867503,612.4265807956336,False
2021-04-30 09:12:00-07:00,15.566620541998903,0.1,2.4,288.322612132678,538.8170502200334,1078.926144354576,581.3438025064065,566.530580766537,False
2021-04-30 09:13:00-07:00,15.673300354335705,0.0,2.1,288.1525592473234,538.5003151234897,1078.6708482633874,580.8645917043559,566.063460290437,False
2021-04-30 09:14:00-07:00,15.779505484186434,0.0,2.1,279.82317437167904,522.7766938073622,1079.450797779953,564.3117191911235,549.8138068501303,False
2021-04-30 09:15:00-07:00,15.885233383926915,0.0,2.6,270.2619263152339,504.8352764422216,1081.2285655308438,545.8423217769902,531.6659563131159,False
2021-04-30 09:16:00-07:00,15.990481718436659,-0.1,2.3,275.68073119662074,514.9199387318263,1080.8492974327576,556.5508540124131,542.1814858850289,False
2021-04-30 09:17:00-07:00,16.095248079852208,-0.1,2.4,292.1864113226144,545.8877649461551,1079.9478212239333,589.5303023864028,574.5484440197723,False
2021-04-30 09:18:00-07:00,16.199530058869577,0.0,1.8,305.2606587642831,570.5504626004699,1076.6695460128342,614.2943075454605,598.8688168046956,False
2021-04-30 09:19:00-07:00,16.303325245663785,0.0,1.7,305.12698416384586,570.2995527723926,1076.412151865222,613.8773688075049,598.4631971236881,False
2021-04-30 09:20:00-07:00,16.40663122886288,0.0,2.4,300.96361182845413,562.4196740800066,1078.6998332459495,606.6820086443445,591.3818894619793,False
2021-04-30 09:21:00-07:00,16.509445596423397,0.0,2.6,300.5882410752511,561.7488260995358,1079.1640507420068,606.2191386731422,590.9225518742,False
2021-04-30 09:22:00-07:00,16.611765935633898,0.0,2.9,296.90584765816146,554.7169506214576,1080.4000490463427,599.3162206582605,584.1397116780255,False
2021-04-30 09:23:00-07:00,16.713589833006864,0.0,2.7,295.42923805843867,552.0130976741028,1079.8936694809017,596.1154496488064,581.0070760472397,False
2021-04-30 09:24:00-07:00,16.8149148752218,0.0,2.8,319.75125618336654,597.5738072541295,1078.4210804500103,644.4361908676246,628.3843625761411,False
2021-04-30 09:25:00-07:00,16.915738715563958,0.0,3.2,333.00351196810357,622.2916992121836,1078.6275858322595,671.220993204692,654.6121787052374,False
2021-04-30 09:26:00-07:00,17.016058804704407,0.0,3.0,331.14522634316626,618.9002266237811,1078.0924459295627,667.2316591071929,650.7131893964498,False
2021-04-30 09:27:00-07:00,17.115872796355976,0.0,2.4,314.95925228759177,588.6031651024706,1077.7301548353198,634.3553802624451,618.5166497706983,False
2021-04-30 09:28:00-07:00,17.215178276441446,0.0,2.0,293.52477133926874,548.4966376214142,1078.187780138234,591.382372130318,576.3855107189487,False
2021-04-30 09:29:00-07:00,17.31397283176257,0.1,2.6,280.9522885426928,524.8546083743099,1080.1690162259547,566.9316859893372,552.3765236523967,False
2021-04-30 09:30:00-07:00,17.412254049069467,0.1,2.3,285.0088535528515,532.5630387007654,1078.9881593813882,574.6292128822979,559.9426902571404,False
2021-04-30 09:31:00-07:00,17.510019515925993,0.1,2.5,299.93106723494645,560.5323670753224,1078.4622164014547,604.5129789608062,589.2581364313478,False
2021-04-30 09:32:00-07:00,17.607266820707252,0.1,2.7,315.685813893599,589.93395577916,1078.0432205008508,635.974301570972,620.099024675842,False
2021-04-30 09:33:00-07:00,17.70399355259073,0.1,2.5,325.01803891500725,607.4797215783459,1076.6748002809688,654.0581079051041,637.8307775034137,False
2021-04-30 09:34:00-07:00,17.80019730241385,0.1,2.2,330.51792879148934,617.9116299720457,1075.1702925805573,664.3602279859734,647.9386165758957,False
2021-04-30 09:35:00-07:00,17.89587566178242,0.0,3.1,338.9796328157875,633.5168993256168,1077.830695008018,682.8239598994543,665.9804134519694,False
2021-04-30 09:36:00-07:00,17.991026287572318,0.0,2.7,335.9380773321953,627.9606067532949,1076.75401917819,676.1591072071851,659.4703466010387,False
2021-04-30 09:37:00-07:00,18.085646647070202,0.1,2.7,325.19684000395995,607.8210243813322,1077.1852666679379,654.7358522345845,638.488167062056,False
2021-04-30 09:38:00-07:00,18.17973440079639,0.0,2.1,313.0704226779672,585.1434792430247,1076.9352212533565,630.1616222835455,614.4170460656301,False
2021-04-30 09:39:00-07:00,18.27328714780239,0.0,3.0,309.5181487420824,578.3878121106081,1079.7056200467346,624.4885713023584,608.8239071592335,False
2021-04-30 09:40:00-07:00,18.366302488788666,0.1,2.4,322.55444434012685,602.9927815165801,1076.3744257112292,649.0460089129256,632.9253636760992,False
2021-04-30 09:41:00-07:00,18.45877802696942,0.1,2.7,345.10106292846854,645.2063995347285,1075.3742278542377,693.8383337062713,676.791605789642,False
2021-04-30 09:42:00-07:00,18.550711368100206,0.2,2.4,366.8817154477158,686.1051834012954,1071.8873618302173,735.4274749740521,717.517703685591,False
2021-04-30 09:43:00-07:00,18.642100120475586,0.2,2.5,368.7696689757387,689.7952073428926,1071.7748953347436,739.3051861523364,721.3103385260312,False
2021-04-30 09:44:00-07:00,18.7329418958098,0.1,2.1,337.44976162547357,631.0208174213991,1074.078121096085,677.765653948492,661.0772942707285,False
2021-04-30 09:45:00-07:00,18.82323430838212,0.1,2.6,299.7092363412475,560.1345800234142,1078.691545544683,604.2124358384785,588.9607375480483,False
2021-04-30 09:46:00-07:00,18.912974975942102,0.2,2.3,281.8687419753997,526.697221088565,1078.6786114402619,568.137027093258,553.5763228574338,False
2021-04-30 09:47:00-07:00,19.002161579307124,0.2,2.5,260.67894461097853,486.98915895760786,1080.3174367638835,526.1028799368823,512.2936677143537,False
2021-04-30 09:48:00-07:00,19.090791623586064,0.1,2.1,235.0866981255702,439.09537835917087,1080.8687223378727,474.60446059154174,461.68113685015146,False
2021-04-30 09:49:00-07:00,19.178862797835265,0.1,2.2,225.80808417044636,421.6575297478373,1081.4767776489389,456.01282654310273,443.391248806446,False
2021-04-30 09:50:00-07:00,19.266372734685234,0.0,2.1,225.48121643933945,421.0623700759296,1081.7209011486632,455.47196639832646,442.8567696231577,False
2021-04-30 09:51:00-07:00,19.353319071204414,0.0,2.8,228.0559078762889,425.80865628262916,1083.1901476633664,461.2317412751208,448.50701211005344,False
2021-04-30 09:52:00-07:00,19.439699448914006,0.0,2.5,233.90559313556392,436.7883227569167,1082.4093637278138,472.7837705190532,459.87503916986833,False
2021-04-30 09:53:00-07:00,19.525511513852322,-0.1,2.7,242.58368006410845,452.97804328055696,1083.1604194428983,490.6478873581915,477.42873307471507,False
2021-04-30 09:54:00-07:00,19.610752917400404,-0.1,3.0,245.41835083618534,458.1807665762585,1083.9114549509277,496.62738133020366,483.29741349862473,False
2021-04-30 09:55:00-07:00,19.695421315545328,-0.1,2.4,238.19551602669188,444.8224221417501,1082.554164593724,481.54436559421913,468.4866336524054,False
2021-04-30 09:56:00-07:00,19.779514369727377,-0.1,2.4,219.1193975557208,408.9973097735312,1083.292878530773,443.06387301591093,430.6343206870227,False
2021-04-30 09:57:00-07:00,19.863029746879988,-0.1,2.6,200.02215585520332,373.2988229049936,1083.6201276454563,404.51411812620773,392.6863289580939,False
2021-04-30 09:58:00-07:00,19.94596511950321,-0.1,2.7,190.61356416609567,355.6385034622168,1083.8338560625314,385.4530505717625,373.9105440198351,False
2021-04-30 09:59:00-07:00,20.028318221527883,-0.1,2.5,193.26023313285674,360.637650648551,1083.412261542154,390.719252686396,379.1020971096055,False
2021-04-30 10:00:00-07:00,20.11008662706535,-0.1,2.7,206.48270043387407,385.4070732036871,1083.7590893049974,417.68841866693236,405.6561390786811,False
2021-04-30 10:01:00-07:00,20.191268082648072,-0.1,2.4,225.57801595325256,421.09998055719285,1083.1393025189989,456.1099392314818,443.4699512156536,False
2021-04-30 10:02:00-07:00,20.27186028594412,-0.1,2.0,241.19857135590735,450.4141115517858,1081.705898841403,487.2156013869764,474.07038780636054,False
2021-04-30 10:03:00-07:00,20.35186094129653,-0.1,1.6,249.54769448038618,466.1387387684905,1080.2774668201796,503.55917590357836,490.14774940574,False
2021-04-30 10:04:00-07:00,20.431267760510575,0.0,2.0,253.65223284538544,473.83712663846103,1080.4749279086586,511.9691352451372,498.40863481707316,False
2021-04-30 10:05:00-07:00,20.51007846221262,0.1,1.9,259.1011258394711,484.0847068262311,1079.4215844661626,522.5314812582083,508.79572308044834,False
2021-04-30 10:06:00-07:00,20.588290772644612,0.1,1.4,273.9764726166712,512.0477342191884,1077.1727116008512,551.5638463379552,537.3280310408712,False
2021-04-30 10:07:00-07:00,20.665902425766816,0.1,1.3,293.98481078316297,549.6104475769437,1075.3648939848956,591.031780691571,576.0748024459343,False
2021-04-30 10:08:00-07:00,20.742911163326387,0.2,2.0,322.12317409176273,602.3885527073417,1074.4810104945104,647.2550608233101,631.194598786967,False
2021-04-30 10:09:00-07:00,20.819314735667692,0.2,2.3,349.4194221978359,653.3813755064145,1073.2315261183107,701.2294907720304,684.0518102634288,False
2021-04-30 10:10:00-07:00,20.895110951730995,0.3,2.1,342.82844366769586,641.2356421417634,1072.4324604809558,687.6819174501769,670.8048137898128,False
2021-04-30 10:11:00-07:00,20.970297476936217,0.4,1.6,343.21822896306657,642.0259861836616,1070.3328424363938,687.1814987099874,670.3421863484522,False
2021-04-30 10:12:00-07:00,21.044872138276247,0.4,1.7,330.5163036583186,618.1961077455849,1071.832562559082,662.6027183290004,646.2597570182827,False
2021-04-30 10:13:00-07:00,21.118832720662294,0.4,1.7,326.38954027269347,610.4625194867461,1072.192980658342,654.5336283486956,638.3526237865901,False
2021-04-30 10:14:00-07:00,21.192177018761235,0.4,2.4,314.24165106545456,587.4649873728699,1075.5283345846462,631.8352394959331,616.074246445168,False
2021-04-30 10:15:00-07:00,21.264902836406694,0.3,3.1,321.6889497835227,601.3051791620809,1077.4575001261103,647.8807751528585,631.7705094175028,False
2021-04-30 10:16:00-07:00,21.33700798736721,0.2,2.7,330.5666452803672,618.028530482989,1076.0291851190022,665.0167360359053,648.5705995118093,False
2021-04-30 10:17:00-07:00,21.408490295487837,0.1,2.4,318.6369176563339,595.7271615227916,1076.5500382786352,641.3300985409838,625.364671513536,False
2021-04-30 10:18:00-07:00,21.47934759475267,0.1,3.0,303.36617005013227,566.8234320699961,1079.7339046211362,612.0184775396901,596.6010864053609,False
2021-04-30 10:19:00-07:00,21.54957773009475,0.1,3.4,298.6221028237993,557.8627982402859,1081.133375235258,603.124089979706,587.8646262869453,False
2021-04-30 10:20:00-07:00,21.61917855682053,0.2,3.6,286.2646063132305,534.7911857680859,1081.6845786967322,578.4753784682779,563.684756506084,False
2021-04-30 10:21:00-07:00,21.688147987431602,0.3,3.2,273.22331550567577,510.43462799004413,1080.870515948042,551.713739713346,537.4335370716628,False
2021-04-30 10:22:00-07:00,21.756483807156126,0.2,3.0,271.70667934767437,507.47344880568664,1081.2388397661662,548.7000029987956,534.4711149481661,False
2021-04-30 10:23:00-07:00,21.824183951573815,0.3,2.6,267.0037595147003,498.8492263788408,1079.7297730634286,538.6223619908926,524.5942532913234,False
2021-04-30 10:24:00-07:00,21.891246321928005,0.3,2.2,274.64180269621727,513.1670200635018,1078.3850831108075,553.3916595809046,539.1085328808849,False
2021-04-30 10:25:00-07:00,21.95766883109007,0.3,2.4,286.32653049724235,535.1513225208427,1077.9622636030579,576.8729309947378,562.1558022786984,False
2021-04-30 10:26:00-07:00,22.023449404316,0.4,3.0,301.5074920004073,563.3998461949751,1078.335978684685,607.5343245374595,592.221841437455,False
2021-04-30 10:27:00-07:00,22.088585979341673,0.3,3.1,310.6043370415741,580.5515198927486,1078.2280972255903,625.9669606353829,610.2906929215976,False
2021-04-30 10:28:00-07:00,22.15307650653259,0.3,2.9,311.99360028785,583.0665726370055,1077.7940741927782,628.4256968480578,612.7054699770795,False
2021-04-30 10:29:00-07:00,22.216918949608807,0.3,3.6,322.1853747939403,602.0177673069406,1079.0639408996904,649.6156644818602,633.4498390968222,False
2021-04-30 10:30:00-07:00,22.280111285166527,0.2,3.1,313.4965649106795,585.8292361844618,1078.7546992696737,631.9660415035517,616.1629265212134,False
2021-04-30 10:31:00-07:00,22.342651503410224,0.2,3.1,294.051599754242,549.5014220586351,1079.8565987992142,593.3827366595691,578.327677857737,False
2021-04-30 10:32:00-07:00,22.404537649563533,0.2,3.0,278.47298810746423,520.2173176417195,1080.7359479980132,562.2175559465073,547.7440966453805,False
2021-04-30 10:33:00-07:00,22.465767658428824,0.2,2.8,286.8182512329867,535.8820659042933,1079.7337671296589,578.6099617560668,563.8393783795775,False
2021-04-30 10:34:00-07:00,22.526339604123446,0.2,3.1,280.7940194785781,524.5814552527007,1080.7987501046337,566.9669811651888,552.4039511282492,False
2021-04-30 10:35:00-07:00,22.58625153316067,0.2,2.8,258.8308150918104,483.50907180168645,1081.0851583881604,522.7144814708386,508.95732102961574,False
2021-04-30 10:36:00-07:00,22.645501506922372,0.2,3.0,240.1592855579175,448.41685271637425,1082.458219419418,485.3925079490259,472.2704614049791,False
2021-04-30 10:37:00-07:00,22.704087601755937,0.2,3.1,235.07495607397166,438.93587764934364,1082.687995920892,475.2306057099457,462.27796513836336,False
2021-04-30 10:38:00-07:00,22.76200790912444,0.1,3.1,233.87049632261096,436.6347943703379,1083.303065653472,473.00781131236045,460.0861088768157,False
2021-04-30 10:39:00-07:00,22.81926053630393,0.1,2.5,235.48644000928732,439.6780109747897,1082.0643360243707,475.7598950099518,462.80481514406745,False
2021-04-30 10:40:00-07:00,22.875843605955758,0.1,3.0,243.5362826225802,454.7164789073717,1082.8856335956352,492.40594236798563,479.1595254310874,False
2021-04-30 10:41:00-07:00,22.931755256830012,0.2,2.9,255.29320188138917,476.86008894666116,1081.4943274410416,515.7214811788447,502.08387938381424,False
2021-04-30 10:42:00-07:00,22.98699364387459,0.2,3.0,269.31251581060246,503.0988753342852,1081.123682535506,543.9121087808738,529.7722125364609,False
2021-04-30 10:43:00-07:00,23.041556938413475,0.2,3.7,267.9136354856667,500.26954043920983,1083.1100174947287,541.8469506971925,527.7226045806216,False
2021-04-30 10:44:00-07:00,23.095443364690972,0.2,3.5,278.54095333092266,520.3665166035769,1081.7832021413685,562.923756618567,548.4251849395865,False
2021-04-30 10:45:00-07:00,23.14865105540795,0.2,3.7,292.5793742842966,546.6446419065389,1081.5062661616912,591.1996055856357,576.1673103068986,False
2021-04-30 10:46:00-07:00,23.20117826920764,0.2,3.8,310.6574771142334,580.3537678727965,1080.9284762072186,627.32091396786,611.5846439250456,False
2021-04-30 10:47:00-07:00,23.253023245799078,0.3,3.3,332.758946885031,622.046728818443,1077.1318797665497,670.0263623148427,653.4616223416064,False
2021-04-30 10:48:00-07:00,23.304184242480964,0.4,3.6,314.72277229693407,588.205464073656,1078.8090455492363,634.5613752841463,618.7052468283854,False
2021-04-30 10:49:00-07:00,23.35465953476272,0.3,3.8,290.4297352287091,542.5135735197695,1081.5842169138075,586.7741185804913,571.8260822763712,False
2021-04-30 10:50:00-07:00,23.404447416025004,0.3,3.5,283.71910088166743,529.9298081860043,1081.321391324383,573.0244374919534,558.341353052806,False
2021-04-30 10:51:00-07:00,23.45354619813965,0.2,3.9,302.13769906696945,564.4158790554716,1081.654503456986,610.5029774029844,595.0924518769054,False
2021-04-30 10:52:00-07:00,23.501954211626316,0.2,4.3,301.6013999504627,563.3307852398456,1082.730256904846,609.9352858251467,594.5230741959406,False
2021-04-30 10:53:00-07:00,23.549669805778997,0.2,3.8,276.330710697317,516.1499603813584,1082.6868787165502,558.8287895549639,544.3962984276995,False
2021-04-30 10:54:00-07:00,23.59669134927335,0.2,3.4,264.9819344253431,494.89820453957856,1082.3626221430109,535.6593183593264,521.6557161387159,False
2021-04-30 10:55:00-07:00,23.64301726068978,0.2,3.3,261.5938218738089,488.5847262857096,1082.2303443919348,528.7612165928227,514.8834175150408,False
2021-04-30 10:56:00-07:00,23.688645885303135,0.3,4.1,262.80429692014087,490.82166142971164,1083.3767155961864,531.7447595031844,517.8006790639315,False
2021-04-30 10:57:00-07:00,23.733575681629183,0.4,3.9,253.7889811729916,473.9497514582608,1082.8034161189087,513.1944099477124,499.5872352355521,False
2021-04-30 10:58:00-07:00,23.777805096830757,0.4,4.0,268.306916049761,501.1690058188684,1082.4048628672556,542.467769016691,528.3399515075942,False
2021-04-30 10:59:00-07:00,23.82133259857595,0.4,4.2,307.85138822841753,575.2444772104913,1080.8082837221366,621.7289961345087,606.1060609265842,False
2021-04-30 11:00:00-07:00,23.86415667476519,0.4,4.0,314.7897764160009,588.2171445142488,1079.961520233615,635.251881617084,619.3676482298853,False
2021-04-30 11:01:00-07:00,23.906275834101113,0.4,3.9,304.8777620509359,569.5954240628666,1080.4582912722562,615.4240985994611,599.9306983902659,False
2021-04-30 11:02:00-07:00,23.947688606193697,0.4,3.4,264.6627290253057,494.2945176503854,1081.4453909616848,534.5525278906384,520.5790827141585,False
2021-04-30 11:03:00-07:00,23.98839354174274,0.4,3.8,253.05082024550927,472.5949236492471,1082.5728417472492,511.6184294902897,498.04148188127033,False
2021-04-30 11:04:00-07:00,24.02838921302622,0.4,3.8,264.2345704723013,493.5290284525659,1082.1963349540865,534.0953057848179,520.1218245870747,False
2021-04-30 11:05:00-07:00,24.067674213677478,0.4,4.4,286.28876535837816,534.652381558892,1082.8172134389001,578.9308019580711,564.1183912594987,False
2021-04-30 11:06:00-07:00,24.10624718481466,0.4,4.8,294.02394622605004,549.1074299315293,1083.3212595236473,594.8597526072173,579.7353125263726,False
2021-04-30 11:07:00-07:00,24.144106712200454,0.4,4.9,301.0770611095185,562.3843405942555,1083.034245697919,609.0815001078211,593.6824773432537,False
2021-04-30 11:08:00-07:00,24.181251481579274,0.4,4.7,319.01072677765285,595.9408105998756,1081.6282824986536,644.5864354399988,628.4917851493609,False
2021-04-30 11:09:00-07:00,24.217680175197437,0.4,4.7,306.66971369017284,572.905892291586,1082.214995950008,620.0073479060744,604.401710679634,False
2021-04-30 11:10:00-07:00,24.25339149771123,0.4,4.5,300.26370609354893,560.8808047080879,1082.1928319271883,606.9811864206459,591.6335282494091,False
2021-04-30 11:11:00-07:00,24.28838417666802,0.5,5.4,301.6750327755754,563.4879138846736,1083.5911849131667,610.590536290542,595.1550934361179,False
2021-04-30 11:12:00-07:00,24.32265696261169,0.5,5.1,322.51217647144085,602.4590179355547,1081.9035249745648,651.8025351571912,635.5563152034226,False
2021-04-30 11:13:00-07:00,24.356208629240342,0.5,4.8,360.9012069227131,674.3775951679438,1078.4953184202304,727.3130792361209,709.49469360446,False
2021-04-30 11:14:00-07:00,24.38903797382378,0.5,5.0,367.5789857194292,686.9021996509128,1078.4515654434788,740.7907525200959,722.6717834464912,False
2021-04-30 11:15:00-07:00,24.42114381703991,0.5,4.9,366.52302470042304,684.9817877158716,1078.1916812976515,738.5416653556465,720.4767561398266,False
2021-04-30 11:16:00-07:00,24.452525003386317,0.6,4.7,333.1023605754852,622.4991146072294,1079.485559145068,671.9788047990949,655.3431499367762,False
2021-04-30 11:17:00-07:00,24.483180421634877,0.6,5.0,268.4946744313674,501.3451586669884,1083.7597625291248,543.3377101020618,529.1788936275591,False
2021-04-30 11:18:00-07:00,24.51310892319617,0.6,4.7,247.44076398168832,462.0539056928214,1083.5106410644444,500.6403235635592,487.2451239964765,False
2021-04-30 11:19:00-07:00,24.54230944587801,0.4,5.4,241.26838778302863,450.3402085879322,1086.1163645234885,489.1218701502744,475.89778441557235,False
2021-04-30 11:20:00-07:00,24.57078093098433,0.4,5.8,277.42858461495877,517.9058010668174,1086.2116398361345,562.5553094574346,548.0131906493788,False
2021-04-30 11:21:00-07:00,24.598522344538697,0.4,5.7,336.7671590731491,629.0157706496499,1083.0481327140803,681.2543558498116,664.3770455557952,False
2021-04-30 11:22:00-07:00,24.62553267741594,0.5,5.3,380.52279956255836,711.0338745691121,1078.3546510982026,766.7466857299779,748.0379874525415,False
2021-04-30 11:23:00-07:00,24.651810945270395,0.5,5.7,437.63162574362,817.9767116439166,1074.4747279470064,878.8953047105841,857.5250898603389,False
2021-04-30 11:24:00-07:00,24.67735618919136,0.5,5.5,483.98592399968004,905.0049057399898,1069.0448406752816,967.4908252671557,943.8731792494411,False
2021-04-30 11:25:00-07:00,24.702167475360476,0.5,5.2,492.4651561040797,921.014249443054,1067.0296622815613,982.7495235397275,958.7471404709117,False
2021-04-30 11:26:00-07:00,24.72624389543696,0.7,5.3,442.7288561102713,827.8504982580836,1071.4778933198336,887.0235078573461,865.4923921154286,False
2021-04-30 11:27:00-07:00,24.749584566684224,0.7,4.8,379.86679189049556,710.0315128257461,1075.8338935318452,763.8759669736286,745.2684004571968,False
2021-04-30 11:28:00-07:00,24.772188632046383,0.7,5.0,403.4807853373242,754.3184651757491,1074.2675930815217,810.3398820012997,790.6649969728785,False
2021-04-30 11:29:00-07:00,24.794055274888454,0.6,5.3,481.6306068800596,900.7275531629965,1068.0273277121407,962.0016416013705,938.5501579278263,False
2021-04-30 11:30:00-07:00,24.81518366070387,0.6,6.1,553.7695474089196,1035.7130885430495,1063.036557321377,1101.0008760174937,1073.6609052984572,False
2021-04-30 11:31:00-07:00,24.835573025414785,0.7,6.3,514.7806470076778,962.5256093766335,1067.6294724979562,1027.620708604549,1002.3490280679671,False
2021-04-30 11:32:00-07:00,24.85522261630601,0.7,5.5,489.3078248583445,915.0246920689789,1067.4994557929606,976.7883608207563,952.942090987975,False
2021-04-30 11:33:00-07:00,24.87413170700583,0.9,6.3,491.96116010790536,919.8615263534048,1068.9531533914742,983.2888792789666,959.2392941991118,False
2021-04-30 11:34:00-07:00,24.892299597775505,0.9,5.9,498.6272352089008,932.6191033896309,1066.7178887831549,994.841481006626,970.5094288688817,False
2021-04-30 11:35:00-07:00,24.909725615392784,0.9,5.7,422.62633741121243,790.1018038038658,1073.6711633198468,848.3095228312059,827.7189397423269,False
2021-04-30 11:36:00-07:00,24.926409113412983,0.8,6.2,364.3881049297111,680.7599796983939,1080.4252252652466,735.5102544172017,717.4830298027132,False
2021-04-30 11:37:00-07:00,24.94234947224027,0.7,4.9,367.8441401290432,687.5992063137222,1076.9289838804127,740.4955145724151,722.4038972053522,False
2021-04-30 11:38:00-07:00,24.95754609919836,0.7,5.3,402.38573861537316,752.2016406939113,1075.274581143988,808.823304132966,789.1701185707416,False
2021-04-30 11:39:00-07:00,24.97199842875586,0.6,5.9,408.8065825011887,764.0449697432707,1077.0425379978315,822.9089333567686,802.8907151078987,False
2021-04-30 11:40:00-07:00,24.98570593137412,0.6,4.9,422.00799786338433,788.9485881034227,1072.8612248902216,846.4323486080491,825.9003259538663,False
2021-04-30 11:41:00-07:00,24.998668077455005,0.6,5.2,378.7799491189367,707.8560257567151,1077.641682390174,762.8151584864887,744.206824489999,False
2021-04-30 11:42:00-07:00,25.01088439254937,0.7,5.0,320.00213122965664,597.8617934648239,1080.710797607535,646.1156956744412,630.0011364482607,False
2021-04-30 11:43:00-07:00,25.022354420147572,0.7,5.0,326.53062920436895,610.187500776034,1080.135145655755,659.0849650280426,642.7103210521874,False
2021-04-30 11:44:00-07:00,25.03307773127931,0.6,4.6,350.4611189023982,655.0186213769761,1078.0048220177553,706.1132323558026,688.7670959503491,False
2021-04-30 11:45:00-07:00,25.043053924465188,0.6,4.8,388.14617799905477,725.7253417415903,1075.328007558943,780.3927857700174,761.4102260577471,False
2021-04-30 11:46:00-07:00,25.05228262586364,0.6,5.5,381.29265326657327,712.696743303422,1077.9982312460609,768.2858286959168,749.5465997426686,False
2021-04-30 11:47:00-07:00,25.060763489314148,0.7,5.7,377.9140311008089,706.3201997700456,1078.3642150811731,761.6704278210027,743.0783357241332,False
2021-04-30 11:48:00-07:00,25.068496196402315,0.7,5.7,367.6718385291225,687.098498180942,1079.1924389292446,741.5115040365121,723.3662308482061,False
2021-04-30 11:49:00-07:00,25.075480456486257,0.7,5.3,343.72924962280433,642.2063292998164,1080.0282148734532,693.6009554141137,676.4987700531084,False
2021-04-30 11:50:00-07:00,25.081716006817103,0.7,5.2,314.3726180719172,587.2719508769159,1081.557056493294,635.1681225515116,619.2659922157123,False
2021-04-30 11:51:00-07:00,25.08720261591314,0.8,5.1,318.9924485871313,596.0182302460524,1080.4347398372554,643.9588015341551,627.8917671907819,False
2021-04-30 11:52:00-07:00,25.091940069448682,0.8,5.5,343.1067821164794,641.0766742557016,1079.9985939526284,692.361906811985,675.2867177949644,False
2021-04-30 11:53:00-07:00,25.095928192353774,0.8,5.5,343.92329894792323,642.5580149348242,1080.0246304498023,693.9784826225422,676.8682290172533,False
2021-04-30 11:54:00-07:00,25.099166833611818,0.7,5.5,359.63598199476286,672.1129684069064,1079.1963234573577,725.3418444527446,707.5577791277891,False
2021-04-30 11:55:00-07:00,25.101655870240258,0.9,6.2,426.6444521201081,797.3950169060332,1074.9820413740567,857.1853230551482,836.3543542280515,False
2021-04-30 11:56:00-07:00,25.10339520728092,0.9,6.1,406.4449555271718,759.7495137067368,1076.177492711769,817.6253267499018,797.7475600091126,False
2021-04-30 11:57:00-07:00,25.104384777833804,0.9,5.7,319.56052349790053,597.0745370661881,1081.225603993453,645.5722769685005,629.4624518000579,False
2021-04-30 11:58:00-07:00,25.104624543068805,1.0,5.2,272.4622018360636,508.86843073925564,1081.9084917715907,550.5490764112842,536.2786544586542,False
