,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-11-12 22:33:00-07:00,,0.7,3.4,,,,,,False
2021-11-12 22:34:00-07:00,,0.9,3.6,,,,,,False
2021-11-12 22:35:00-07:00,,1.2,3.7,,,,,,False
2021-11-12 22:36:00-07:00,,1.3,3.6,,,,,,False
2021-11-12 22:37:00-07:00,,1.3,3.4,,,,,,False
2021-11-12 22:38:00-07:00,,1.2,3.6,,,,,,False
2021-11-12 22:39:00-07:00,,1.1,3.5,,,,,,False
2021-11-12 22:40:00-07:00,,1.2,3.2,,,,,,False
2021-11-12 22:41:00-07:00,,1.4,2.8,,,,,,False
2021-11-12 22:42:00-07:00,,1.4,2.5,,,,,,False
2021-11-12 22:43:00-07:00,,1.3,2.2,,,,,,False
2021-11-12 22:44:00-07:00,,1.2,2.2,,,,,,False
2021-11-12 22:45:00-07:00,,1.1,2.3,,,,,,False
2021-11-12 22:46:00-07:00,,1.1,2.4,,,,,,False
2021-11-12 22:47:00-07:00,,1.2,2.3,,,,,,False
2021-11-12 22:48:00-07:00,,1.3,2.2,,,,,,False
2021-11-12 22:49:00-07:00,,1.3,2.4,,,,,,False
2021-11-12 22:50:00-07:00,,1.5,2.4,,,,,,False
2021-11-12 22:51:00-07:00,,1.5,2.0,,,,,,False
2021-11-12 22:52:00-07:00,,1.4,2.4,,,,,,False
2021-11-12 22:53:00-07:00,,1.0,3.9,,,,,,False
2021-11-12 22:54:00-07:00,,0.6,4.0,,,,,,False
2021-11-12 22:55:00-07:00,,0.6,2.8,,,,,,False
2021-11-12 22:56:00-07:00,,0.9,1.7,,,,,,False
2021-11-12 22:57:00-07:00,,1.2,1.2,,,,,,False
2021-11-12 22:58:00-07:00,,1.3,1.3,,,,,,False
2021-11-12 22:59:00-07:00,,1.5,1.4,,,,,,False
2021-11-12 23:00:00-07:00,,1.6,1.5,,,,,,False
2021-11-12 23:01:00-07:00,,1.6,1.9,,,,,,False
2021-11-12 23:02:00-07:00,,1.6,2.5,,,,,,False
2021-11-12 23:03:00-07:00,,1.6,3.1,,,,,,False
2021-11-12 23:04:00-07:00,,1.3,3.9,,,,,,False
2021-11-12 23:05:00-07:00,,1.2,3.0,,,,,,False
2021-11-12 23:06:00-07:00,,1.3,1.7,,,,,,False
2021-11-12 23:07:00-07:00,,1.4,0.8,,,,,,False
2021-11-12 23:08:00-07:00,,1.5,0.7,,,,,,False
2021-11-12 23:09:00-07:00,,1.6,1.2,,,,,,False
2021-11-12 23:10:00-07:00,,1.6,2.6,,,,,,False
2021-11-12 23:11:00-07:00,,1.6,3.6,,,,,,False
2021-11-12 23:12:00-07:00,,1.7,3.7,,,,,,False
2021-11-12 23:13:00-07:00,,1.9,3.4,,,,,,False
2021-11-12 23:14:00-07:00,,2.0,2.6,,,,,,False
2021-11-12 23:15:00-07:00,,2.0,2.1,,,,,,False
2021-11-12 23:16:00-07:00,,2.1,2.0,,,,,,False
2021-11-12 23:17:00-07:00,,2.1,2.0,,,,,,False
2021-11-12 23:18:00-07:00,,2.2,1.9,,,,,,False
2021-11-12 23:19:00-07:00,,2.2,2.5,,,,,,False
2021-11-12 23:20:00-07:00,,2.2,2.6,,,,,,False
2021-11-12 23:21:00-07:00,,2.2,2.6,,,,,,False
2021-11-12 23:22:00-07:00,,2.2,3.1,,,,,,False
2021-11-12 23:23:00-07:00,,2.1,3.7,,,,,,False
2021-11-12 23:24:00-07:00,,1.9,4.0,,,,,,False
2021-11-12 23:25:00-07:00,,1.9,3.5,,,,,,False
2021-11-12 23:26:00-07:00,,1.8,2.7,,,,,,False
2021-11-12 23:27:00-07:00,,1.7,2.8,,,,,,False
2021-11-12 23:28:00-07:00,,1.5,3.7,,,,,,False
2021-11-12 23:29:00-07:00,,1.3,3.8,,,,,,False
2021-11-12 23:30:00-07:00,,1.6,3.5,,,,,,False
2021-11-12 23:31:00-07:00,,2.0,2.5,,,,,,False
2021-11-12 23:32:00-07:00,,2.3,2.2,,,,,,False
2021-11-12 23:33:00-07:00,,2.4,2.6,,,,,,False
2021-11-12 23:34:00-07:00,,2.3,3.4,,,,,,False
2021-11-12 23:35:00-07:00,,2.2,3.6,,,,,,False
2021-11-12 23:36:00-07:00,,2.1,3.3,,,,,,False
2021-11-12 23:37:00-07:00,,2.1,2.9,,,,,,False
2021-11-12 23:38:00-07:00,,2.3,2.8,,,,,,False
2021-11-12 23:39:00-07:00,,2.5,3.1,,,,,,False
2021-11-12 23:40:00-07:00,,2.4,4.1,,,,,,False
2021-11-12 23:41:00-07:00,,2.2,4.0,,,,,,False
2021-11-12 23:42:00-07:00,,2.2,3.6,,,,,,False
2021-11-12 23:43:00-07:00,,2.5,3.3,,,,,,False
2021-11-12 23:44:00-07:00,,2.7,3.0,,,,,,False
2021-11-12 23:45:00-07:00,,2.8,3.9,,,,,,False
2021-11-12 23:46:00-07:00,,2.4,5.6,,,,,,False
2021-11-12 23:47:00-07:00,,2.3,4.9,,,,,,False
2021-11-12 23:48:00-07:00,,2.4,3.8,,,,,,False
2021-11-12 23:49:00-07:00,,2.5,2.8,,,,,,False
2021-11-12 23:50:00-07:00,,2.6,2.5,,,,,,False
2021-11-12 23:51:00-07:00,,2.6,3.0,,,,,,False
2021-11-12 23:52:00-07:00,,2.1,3.2,,,,,,False
2021-11-12 23:53:00-07:00,,1.5,3.7,,,,,,False
2021-11-12 23:54:00-07:00,,1.4,2.8,,,,,,False
2021-11-12 23:55:00-07:00,,1.8,2.2,,,,,,False
2021-11-12 23:56:00-07:00,,2.1,2.4,,,,,,False
2021-11-12 23:57:00-07:00,,2.1,2.9,,,,,,False
2021-11-12 23:58:00-07:00,,2.1,3.6,,,,,,False
2021-11-12 23:59:00-07:00,,2.0,3.8,,,,,,False
2021-11-13 00:00:00-07:00,,1.7,3.6,,,,,,False
2021-11-13 00:01:00-07:00,,1.3,3.6,,,,,,False
2021-11-13 00:02:00-07:00,,0.9,3.4,,,,,,False
2021-11-13 00:03:00-07:00,,1.4,3.1,,,,,,False
2021-11-13 00:04:00-07:00,,1.5,3.3,,,,,,False
2021-11-13 00:05:00-07:00,,1.7,2.8,,,,,,False
2021-11-13 00:06:00-07:00,,1.6,2.6,,,,,,False
2021-11-13 00:07:00-07:00,,1.7,2.3,,,,,,False
2021-11-13 00:08:00-07:00,,1.9,2.4,,,,,,False
2021-11-13 00:09:00-07:00,,2.0,2.4,,,,,,False
2021-11-13 00:10:00-07:00,,2.0,2.4,,,,,,False
2021-11-13 00:11:00-07:00,,2.0,2.5,,,,,,False
2021-11-13 00:12:00-07:00,,2.1,2.5,,,,,,False
2021-11-13 00:13:00-07:00,,2.2,2.6,,,,,,False
2021-11-13 00:14:00-07:00,,2.2,2.5,,,,,,False
2021-11-13 00:15:00-07:00,,2.2,2.3,,,,,,False
2021-11-13 00:16:00-07:00,,2.1,2.2,,,,,,False
2021-11-13 00:17:00-07:00,,2.1,1.8,,,,,,False
2021-11-13 00:18:00-07:00,,2.1,1.0,,,,,,False
2021-11-13 00:19:00-07:00,,2.1,0.8,,,,,,False
2021-11-13 00:20:00-07:00,,2.1,1.4,,,,,,False
2021-11-13 00:21:00-07:00,,2.1,1.7,,,,,,False
2021-11-13 00:22:00-07:00,,2.0,2.1,,,,,,False
2021-11-13 00:23:00-07:00,,1.9,2.2,,,,,,False
2021-11-13 00:24:00-07:00,,1.9,1.7,,,,,,False
2021-11-13 00:25:00-07:00,,2.0,1.7,,,,,,False
2021-11-13 00:26:00-07:00,,2.0,1.9,,,,,,False
2021-11-13 00:27:00-07:00,,2.1,1.9,,,,,,False
2021-11-13 00:28:00-07:00,,2.0,2.0,,,,,,False
2021-11-13 00:29:00-07:00,,1.8,1.9,,,,,,False
2021-11-13 00:30:00-07:00,,1.6,1.6,,,,,,False
2021-11-13 00:31:00-07:00,,1.4,1.3,,,,,,False
2021-11-13 00:32:00-07:00,,1.2,1.2,,,,,,False
2021-11-13 00:33:00-07:00,,1.0,1.1,,,,,,False
2021-11-13 00:34:00-07:00,,0.8,0.7,,,,,,False
2021-11-13 00:35:00-07:00,,0.7,0.5,,,,,,False
2021-11-13 00:36:00-07:00,,0.6,0.5,,,,,,False
2021-11-13 00:37:00-07:00,,0.6,0.2,,,,,,False
2021-11-13 00:38:00-07:00,,0.6,0.6,,,,,,False
2021-11-13 00:39:00-07:00,,0.6,1.1,,,,,,False
2021-11-13 00:40:00-07:00,,0.7,1.1,,,,,,False
2021-11-13 00:41:00-07:00,,0.8,0.9,,,,,,False
2021-11-13 00:42:00-07:00,,0.8,1.1,,,,,,False
2021-11-13 00:43:00-07:00,,0.8,1.4,,,,,,False
2021-11-13 00:44:00-07:00,,0.8,1.4,,,,,,False
2021-11-13 00:45:00-07:00,,0.7,1.4,,,,,,False
2021-11-13 00:46:00-07:00,,0.7,1.3,,,,,,False
2021-11-13 00:47:00-07:00,,0.6,1.3,,,,,,False
2021-11-13 00:48:00-07:00,,0.6,1.1,,,,,,False
2021-11-13 00:49:00-07:00,,0.6,1.6,,,,,,False
2021-11-13 00:50:00-07:00,,0.7,1.8,,,,,,False
2021-11-13 00:51:00-07:00,,0.9,1.9,,,,,,False
2021-11-13 00:52:00-07:00,,0.9,1.8,,,,,,False
2021-11-13 00:53:00-07:00,,1.0,1.6,,,,,,False
2021-11-13 00:54:00-07:00,,1.0,1.3,,,,,,False
2021-11-13 00:55:00-07:00,,1.0,1.3,,,,,,False
2021-11-13 00:56:00-07:00,,0.9,1.2,,,,,,False
2021-11-13 00:57:00-07:00,,0.8,0.9,,,,,,False
2021-11-13 00:58:00-07:00,,0.7,0.8,,,,,,False
2021-11-13 00:59:00-07:00,,0.6,0.3,,,,,,False
2021-11-13 01:00:00-07:00,,0.6,0.7,,,,,,False
2021-11-13 01:01:00-07:00,,0.6,1.3,,,,,,False
2021-11-13 01:02:00-07:00,,0.7,1.6,,,,,,False
2021-11-13 01:03:00-07:00,,0.7,1.4,,,,,,False
2021-11-13 01:04:00-07:00,,0.6,1.3,,,,,,False
2021-11-13 01:05:00-07:00,,0.6,1.1,,,,,,False
2021-11-13 01:06:00-07:00,,0.6,1.0,,,,,,False
2021-11-13 01:07:00-07:00,,0.6,1.1,,,,,,False
2021-11-13 01:08:00-07:00,,0.6,1.1,,,,,,False
2021-11-13 01:09:00-07:00,,0.6,1.0,,,,,,False
2021-11-13 01:10:00-07:00,,0.6,1.0,,,,,,False
2021-11-13 01:11:00-07:00,,0.7,1.4,,,,,,False
2021-11-13 01:12:00-07:00,,0.8,1.1,,,,,,False
2021-11-13 01:13:00-07:00,,0.9,1.3,,,,,,False
2021-11-13 01:14:00-07:00,,0.9,1.5,,,,,,False
2021-11-13 01:15:00-07:00,,1.0,1.2,,,,,,False
2021-11-13 01:16:00-07:00,,1.0,0.8,,,,,,False
2021-11-13 01:17:00-07:00,,1.0,0.6,,,,,,False
2021-11-13 01:18:00-07:00,,1.1,0.3,,,,,,False
2021-11-13 01:19:00-07:00,,1.0,0.5,,,,,,False
2021-11-13 01:20:00-07:00,,1.0,0.7,,,,,,False
2021-11-13 01:21:00-07:00,,1.0,0.8,,,,,,False
2021-11-13 01:22:00-07:00,,0.9,1.2,,,,,,False
2021-11-13 01:23:00-07:00,,0.9,0.8,,,,,,False
2021-11-13 01:24:00-07:00,,0.9,0.4,,,,,,False
2021-11-13 01:25:00-07:00,,0.9,0.1,,,,,,False
2021-11-13 01:26:00-07:00,,0.9,0.0,,,,,,False
2021-11-13 01:27:00-07:00,,0.9,0.0,,,,,,False
2021-11-13 01:28:00-07:00,,0.8,0.0,,,,,,False
2021-11-13 01:29:00-07:00,,0.8,0.0,,,,,,False
2021-11-13 01:30:00-07:00,,0.8,0.1,,,,,,False
2021-11-13 01:31:00-07:00,,0.7,0.0,,,,,,False
2021-11-13 01:32:00-07:00,,0.7,0.0,,,,,,False
2021-11-13 01:33:00-07:00,,0.7,0.2,,,,,,False
2021-11-13 01:34:00-07:00,,0.7,0.6,,,,,,False
2021-11-13 01:35:00-07:00,,0.7,0.6,,,,,,False
2021-11-13 01:36:00-07:00,,0.8,0.8,,,,,,False
2021-11-13 01:37:00-07:00,,0.9,0.5,,,,,,False
2021-11-13 01:38:00-07:00,,1.0,0.4,,,,,,False
2021-11-13 01:39:00-07:00,,1.0,0.2,,,,,,False
2021-11-13 01:40:00-07:00,,1.0,0.7,,,,,,False
2021-11-13 01:41:00-07:00,,1.1,1.4,,,,,,False
2021-11-13 01:42:00-07:00,,1.1,1.7,,,,,,False
2021-11-13 01:43:00-07:00,,1.2,1.4,,,,,,False
2021-11-13 01:44:00-07:00,,1.2,1.1,,,,,,False
2021-11-13 01:45:00-07:00,,1.1,1.1,,,,,,False
2021-11-13 01:46:00-07:00,,1.0,0.7,,,,,,False
2021-11-13 01:47:00-07:00,,0.9,0.9,,,,,,False
2021-11-13 01:48:00-07:00,,0.8,0.9,,,,,,False
2021-11-13 01:49:00-07:00,,0.7,1.1,,,,,,False
2021-11-13 01:50:00-07:00,,0.7,1.4,,,,,,False
2021-11-13 01:51:00-07:00,,0.6,1.7,,,,,,False
2021-11-13 01:52:00-07:00,,0.6,1.8,,,,,,False
2021-11-13 01:53:00-07:00,,0.7,1.9,,,,,,False
2021-11-13 01:54:00-07:00,,0.7,1.9,,,,,,False
2021-11-13 01:55:00-07:00,,0.7,1.8,,,,,,False
2021-11-13 01:56:00-07:00,,0.8,1.7,,,,,,False
2021-11-13 01:57:00-07:00,,0.9,2.0,,,,,,False
2021-11-13 01:58:00-07:00,,0.9,2.0,,,,,,False
2021-11-13 01:59:00-07:00,,0.9,2.1,,,,,,False
2021-11-13 02:00:00-07:00,,0.9,1.6,,,,,,False
2021-11-13 02:01:00-07:00,,0.9,0.6,,,,,,False
2021-11-13 02:02:00-07:00,,1.0,0.0,,,,,,False
2021-11-13 02:03:00-07:00,,1.0,0.6,,,,,,False
2021-11-13 02:04:00-07:00,,1.0,0.7,,,,,,False
2021-11-13 02:05:00-07:00,,1.0,0.6,,,,,,False
2021-11-13 02:06:00-07:00,,0.9,2.8,,,,,,False
2021-11-13 02:07:00-07:00,,0.8,2.5,,,,,,False
2021-11-13 02:08:00-07:00,,0.9,1.3,,,,,,False
2021-11-13 02:09:00-07:00,,1.0,0.8,,,,,,False
2021-11-13 02:10:00-07:00,,1.1,0.8,,,,,,False
2021-11-13 02:11:00-07:00,,1.1,0.9,,,,,,False
2021-11-13 02:12:00-07:00,,1.2,0.9,,,,,,False
2021-11-13 02:13:00-07:00,,1.2,0.9,,,,,,False
2021-11-13 02:14:00-07:00,,1.1,1.4,,,,,,False
2021-11-13 02:15:00-07:00,,1.0,1.3,,,,,,False
2021-11-13 02:16:00-07:00,,1.0,0.7,,,,,,False
2021-11-13 02:17:00-07:00,,1.1,0.3,,,,,,False
2021-11-13 02:18:00-07:00,,1.1,0.5,,,,,,False
2021-11-13 02:19:00-07:00,,1.1,1.3,,,,,,False
2021-11-13 02:20:00-07:00,,1.1,1.2,,,,,,False
2021-11-13 02:21:00-07:00,,1.1,0.9,,,,,,False
2021-11-13 02:22:00-07:00,,1.1,1.0,,,,,,False
2021-11-13 02:23:00-07:00,,1.1,1.3,,,,,,False
2021-11-13 02:24:00-07:00,,1.1,1.4,,,,,,False
2021-11-13 02:25:00-07:00,,1.1,1.5,,,,,,False
2021-11-13 02:26:00-07:00,,1.1,1.1,,,,,,False
2021-11-13 02:27:00-07:00,,1.1,0.8,,,,,,False
2021-11-13 02:28:00-07:00,,1.1,0.5,,,,,,False
2021-11-13 02:29:00-07:00,,1.1,0.6,,,,,,False
2021-11-13 02:30:00-07:00,,1.1,0.8,,,,,,False
2021-11-13 02:31:00-07:00,,1.1,0.8,,,,,,False
2021-11-13 02:32:00-07:00,,1.1,0.5,,,,,,False
2021-11-13 02:33:00-07:00,,1.0,0.0,,,,,,False
2021-11-13 02:34:00-07:00,,1.0,0.0,,,,,,False
2021-11-13 02:35:00-07:00,,1.0,0.0,,,,,,False
2021-11-13 02:36:00-07:00,,1.0,1.6,,,,,,False
2021-11-13 02:37:00-07:00,,0.7,2.9,,,,,,False
2021-11-13 02:38:00-07:00,,0.4,1.7,,,,,,False
2021-11-13 02:39:00-07:00,,0.5,1.3,,,,,,False
2021-11-13 02:40:00-07:00,,0.7,1.0,,,,,,False
2021-11-13 02:41:00-07:00,,0.8,0.6,,,,,,False
2021-11-13 02:42:00-07:00,,0.9,0.0,,,,,,False
2021-11-13 02:43:00-07:00,,1.0,0.3,,,,,,False
2021-11-13 02:44:00-07:00,,0.9,0.9,,,,,,False
2021-11-13 02:45:00-07:00,,0.7,1.1,,,,,,False
2021-11-13 02:46:00-07:00,,0.7,0.3,,,,,,False
2021-11-13 02:47:00-07:00,,0.7,0.1,,,,,,False
2021-11-13 02:48:00-07:00,,0.7,1.0,,,,,,False
2021-11-13 02:49:00-07:00,,0.7,1.7,,,,,,False
2021-11-13 02:50:00-07:00,,0.7,1.5,,,,,,False
2021-11-13 02:51:00-07:00,,0.7,0.7,,,,,,False
2021-11-13 02:52:00-07:00,,0.7,0.0,,,,,,False
2021-11-13 02:53:00-07:00,,0.8,0.1,,,,,,False
2021-11-13 02:54:00-07:00,,0.8,0.4,,,,,,False
2021-11-13 02:55:00-07:00,,0.8,2.0,,,,,,False
2021-11-13 02:56:00-07:00,,0.8,2.0,,,,,,False
2021-11-13 02:57:00-07:00,,0.9,1.8,,,,,,False
2021-11-13 02:58:00-07:00,,1.0,1.5,,,,,,False
2021-11-13 02:59:00-07:00,,1.0,1.1,,,,,,False
2021-11-13 03:00:00-07:00,,1.0,0.7,,,,,,False
2021-11-13 03:01:00-07:00,,1.1,0.6,,,,,,False
2021-11-13 03:02:00-07:00,,1.1,1.1,,,,,,False
2021-11-13 03:03:00-07:00,,1.1,1.5,,,,,,False
2021-11-13 03:04:00-07:00,,1.1,1.5,,,,,,False
2021-11-13 03:05:00-07:00,,1.2,1.1,,,,,,False
2021-11-13 03:06:00-07:00,,1.2,1.3,,,,,,False
2021-11-13 03:07:00-07:00,,1.2,1.5,,,,,,False
2021-11-13 03:08:00-07:00,,1.3,1.8,,,,,,False
2021-11-13 03:09:00-07:00,,1.3,1.7,,,,,,False
2021-11-13 03:10:00-07:00,,1.3,1.9,,,,,,False
2021-11-13 03:11:00-07:00,,1.2,2.2,,,,,,False
2021-11-13 03:12:00-07:00,,1.0,2.2,,,,,,False
2021-11-13 03:13:00-07:00,,0.8,1.6,,,,,,False
2021-11-13 03:14:00-07:00,,0.8,1.9,,,,,,False
2021-11-13 03:15:00-07:00,,0.9,1.7,,,,,,False
2021-11-13 03:16:00-07:00,,0.9,1.5,,,,,,False
2021-11-13 03:17:00-07:00,,0.8,1.5,,,,,,False
2021-11-13 03:18:00-07:00,,0.8,1.5,,,,,,False
2021-11-13 03:19:00-07:00,,0.8,1.6,,,,,,False
2021-11-13 03:20:00-07:00,,0.8,1.4,,,,,,False
2021-11-13 03:21:00-07:00,,0.8,1.0,,,,,,False
2021-11-13 03:22:00-07:00,,0.8,0.9,,,,,,False
2021-11-13 03:23:00-07:00,,0.9,0.9,,,,,,False
2021-11-13 03:24:00-07:00,,0.9,1.1,,,,,,False
2021-11-13 03:25:00-07:00,,1.0,1.3,,,,,,False
2021-11-13 03:26:00-07:00,,1.0,1.5,,,,,,False
2021-11-13 03:27:00-07:00,,1.0,1.5,,,,,,False
2021-11-13 03:28:00-07:00,,1.1,1.1,,,,,,False
2021-11-13 03:29:00-07:00,,1.1,1.2,,,,,,False
2021-11-13 03:30:00-07:00,,1.2,1.6,,,,,,False
2021-11-13 03:31:00-07:00,,1.2,1.9,,,,,,False
2021-11-13 03:32:00-07:00,,1.0,2.2,,,,,,False
2021-11-13 03:33:00-07:00,,0.9,2.0,,,,,,False
2021-11-13 03:34:00-07:00,,0.9,1.6,,,,,,False
2021-11-13 03:35:00-07:00,,1.0,1.7,,,,,,False
2021-11-13 03:36:00-07:00,,1.0,1.8,,,,,,False
2021-11-13 03:37:00-07:00,,1.0,2.0,,,,,,False
2021-11-13 03:38:00-07:00,,0.8,2.2,,,,,,False
2021-11-13 03:39:00-07:00,,0.4,2.5,,,,,,False
2021-11-13 03:40:00-07:00,,0.3,2.4,,,,,,False
2021-11-13 03:41:00-07:00,,0.4,2.2,,,,,,False
2021-11-13 03:42:00-07:00,,0.5,1.9,,,,,,False
2021-11-13 03:43:00-07:00,,0.6,2.1,,,,,,False
2021-11-13 03:44:00-07:00,,0.7,2.1,,,,,,False
2021-11-13 03:45:00-07:00,,0.7,2.0,,,,,,False
2021-11-13 03:46:00-07:00,,0.7,2.0,,,,,,False
2021-11-13 03:47:00-07:00,,0.6,1.8,,,,,,False
2021-11-13 03:48:00-07:00,,0.7,1.5,,,,,,False
2021-11-13 03:49:00-07:00,,0.7,1.3,,,,,,False
2021-11-13 03:50:00-07:00,,0.7,1.2,,,,,,False
2021-11-13 03:51:00-07:00,,0.8,1.1,,,,,,False
2021-11-13 03:52:00-07:00,,0.8,1.0,,,,,,False
2021-11-13 03:53:00-07:00,,0.9,1.1,,,,,,False
2021-11-13 03:54:00-07:00,,0.9,1.2,,,,,,False
2021-11-13 03:55:00-07:00,,0.9,1.4,,,,,,False
2021-11-13 03:56:00-07:00,,0.8,1.7,,,,,,False
2021-11-13 03:57:00-07:00,,0.7,1.1,,,,,,False
2021-11-13 03:58:00-07:00,,0.7,1.3,,,,,,False
2021-11-13 03:59:00-07:00,,0.6,2.2,,,,,,False
2021-11-13 04:00:00-07:00,,0.6,2.0,,,,,,False
2021-11-13 04:01:00-07:00,,0.7,1.4,,,,,,False
2021-11-13 04:02:00-07:00,,0.7,1.3,,,,,,False
2021-11-13 04:03:00-07:00,,0.8,1.0,,,,,,False
2021-11-13 04:04:00-07:00,,0.9,1.0,,,,,,False
2021-11-13 04:05:00-07:00,,0.9,1.1,,,,,,False
2021-11-13 04:06:00-07:00,,0.9,1.0,,,,,,False
2021-11-13 04:07:00-07:00,,0.9,0.5,,,,,,False
2021-11-13 04:08:00-07:00,,0.8,0.5,,,,,,False
2021-11-13 04:09:00-07:00,,0.8,1.4,,,,,,False
2021-11-13 04:10:00-07:00,,0.7,1.6,,,,,,False
2021-11-13 04:11:00-07:00,,0.7,0.5,,,,,,False
2021-11-13 04:12:00-07:00,,0.7,0.0,,,,,,False
2021-11-13 04:13:00-07:00,,0.7,0.2,,,,,,False
2021-11-13 04:14:00-07:00,,0.6,1.1,,,,,,False
2021-11-13 04:15:00-07:00,,0.6,1.2,,,,,,False
2021-11-13 04:16:00-07:00,,0.6,0.9,,,,,,False
2021-11-13 04:17:00-07:00,,0.6,0.3,,,,,,False
2021-11-13 04:18:00-07:00,,0.6,0.4,,,,,,False
2021-11-13 04:19:00-07:00,,0.7,1.3,,,,,,False
2021-11-13 04:20:00-07:00,,0.7,1.0,,,,,,False
2021-11-13 04:21:00-07:00,,0.7,1.1,,,,,,False
2021-11-13 04:22:00-07:00,,0.5,1.9,,,,,,False
2021-11-13 04:23:00-07:00,,0.3,2.1,,,,,,False
2021-11-13 04:24:00-07:00,,0.1,2.3,,,,,,False
2021-11-13 04:25:00-07:00,,0.2,2.8,,,,,,False
2021-11-13 04:26:00-07:00,,0.3,2.7,,,,,,False
2021-11-13 04:27:00-07:00,,0.4,1.8,,,,,,False
2021-11-13 04:28:00-07:00,,0.6,1.0,,,,,,False
2021-11-13 04:29:00-07:00,,0.7,1.6,,,,,,False
2021-11-13 04:30:00-07:00,,0.6,3.3,,,,,,False
2021-11-13 04:31:00-07:00,,0.6,2.7,,,,,,False
2021-11-13 04:32:00-07:00,,0.6,1.4,,,,,,False
2021-11-13 04:33:00-07:00,,0.6,1.2,,,,,,False
2021-11-13 04:34:00-07:00,,0.6,2.6,,,,,,False
2021-11-13 04:35:00-07:00,,0.2,3.0,,,,,,False
2021-11-13 04:36:00-07:00,,0.3,2.5,,,,,,False
2021-11-13 04:37:00-07:00,,0.5,2.6,,,,,,False
2021-11-13 04:38:00-07:00,,0.7,2.3,,,,,,False
2021-11-13 04:39:00-07:00,,0.6,2.8,,,,,,False
2021-11-13 04:40:00-07:00,,0.3,2.1,,,,,,False
2021-11-13 04:41:00-07:00,,0.3,2.0,,,,,,False
2021-11-13 04:42:00-07:00,,0.4,2.1,,,,,,False
2021-11-13 04:43:00-07:00,,0.5,1.9,,,,,,False
2021-11-13 04:44:00-07:00,,0.4,2.6,,,,,,False
2021-11-13 04:45:00-07:00,,0.2,2.5,,,,,,False
2021-11-13 04:46:00-07:00,,0.2,2.7,,,,,,False
2021-11-13 04:47:00-07:00,,0.2,3.0,,,,,,False
2021-11-13 04:48:00-07:00,,0.2,2.9,,,,,,False
2021-11-13 04:49:00-07:00,,0.1,2.3,,,,,,False
2021-11-13 04:50:00-07:00,,0.3,2.5,,,,,,False
2021-11-13 04:51:00-07:00,,0.4,2.6,,,,,,False
2021-11-13 04:52:00-07:00,,0.5,2.4,,,,,,False
2021-11-13 04:53:00-07:00,,0.4,2.1,,,,,,False
2021-11-13 04:54:00-07:00,,0.3,2.5,,,,,,False
2021-11-13 04:55:00-07:00,,0.3,3.0,,,,,,False
2021-11-13 04:56:00-07:00,,0.2,2.3,,,,,,False
2021-11-13 04:57:00-07:00,,0.3,0.8,,,,,,False
2021-11-13 04:58:00-07:00,,0.4,0.7,,,,,,False
2021-11-13 04:59:00-07:00,,0.5,1.5,,,,,,False
2021-11-13 05:00:00-07:00,,0.5,1.8,,,,,,False
2021-11-13 05:01:00-07:00,,0.5,2.4,,,,,,False
2021-11-13 05:02:00-07:00,,0.4,2.7,,,,,,False
2021-11-13 05:03:00-07:00,,0.3,2.0,,,,,,False
2021-11-13 05:04:00-07:00,,0.4,1.3,,,,,,False
2021-11-13 05:05:00-07:00,,0.5,0.6,,,,,,False
2021-11-13 05:06:00-07:00,,0.5,1.2,,,,,,False
2021-11-13 05:07:00-07:00,,0.4,2.7,,,,,,False
2021-11-13 05:08:00-07:00,,0.1,4.2,,,,,,False
2021-11-13 05:09:00-07:00,,-0.3,4.0,,,,,,False
2021-11-13 05:10:00-07:00,,0.0,1.7,,,,,,False
2021-11-13 05:11:00-07:00,,0.3,0.6,,,,,,False
2021-11-13 05:12:00-07:00,,0.4,0.5,,,,,,False
2021-11-13 05:13:00-07:00,,0.5,1.3,,,,,,False
2021-11-13 05:14:00-07:00,,0.3,2.2,,,,,,False
2021-11-13 05:15:00-07:00,,0.1,1.2,,,,,,False
2021-11-13 05:16:00-07:00,,0.2,0.1,,,,,,False
2021-11-13 05:17:00-07:00,,0.2,0.2,,,,,,False
2021-11-13 05:18:00-07:00,,0.3,0.7,,,,,,False
2021-11-13 05:19:00-07:00,,0.3,1.4,,,,,,False
2021-11-13 05:20:00-07:00,,0.3,1.9,,,,,,False
2021-11-13 05:21:00-07:00,,0.3,0.6,,,,,,False
2021-11-13 05:22:00-07:00,,0.4,1.0,,,,,,False
2021-11-13 05:23:00-07:00,,0.4,1.5,,,,,,False
2021-11-13 05:24:00-07:00,,0.4,2.3,,,,,,False
2021-11-13 05:25:00-07:00,,0.5,0.4,,,,,,False
2021-11-13 05:26:00-07:00,,0.5,0.6,,,,,,False
2021-11-13 05:27:00-07:00,,0.5,0.1,,,,,,False
2021-11-13 05:28:00-07:00,,0.5,0.0,,,,,,False
2021-11-13 05:29:00-07:00,,0.5,0.1,,,,,,False
2021-11-13 05:30:00-07:00,,0.5,1.6,,,,,,False
2021-11-13 05:31:00-07:00,,0.6,2.2,,,,,,False
2021-11-13 05:32:00-07:00,,0.6,1.9,,,,,,False
2021-11-13 05:33:00-07:00,,0.6,0.8,,,,,,False
2021-11-13 05:34:00-07:00,,0.6,0.3,,,,,,False
2021-11-13 05:35:00-07:00,,0.6,0.7,,,,,,False
