,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-08-23 04:18:00-07:00,,20.8,0.7,,,,,,False
2021-08-23 04:19:00-07:00,,20.8,0.6,,,,,,False
2021-08-23 04:20:00-07:00,,20.8,0.8,,,,,,False
2021-08-23 04:21:00-07:00,,20.7,0.4,,,,,,False
2021-08-23 04:22:00-07:00,,20.7,0.7,,,,,,False
2021-08-23 04:23:00-07:00,,20.7,0.6,,,,,,False
2021-08-23 04:24:00-07:00,,20.7,0.4,,,,,,False
2021-08-23 04:25:00-07:00,,20.6,0.7,,,,,,False
2021-08-23 04:26:00-07:00,,20.6,0.7,,,,,,False
2021-08-23 04:27:00-07:00,,20.6,0.8,,,,,,False
2021-08-23 04:28:00-07:00,,20.6,0.8,,,,,,False
2021-08-23 04:29:00-07:00,,20.6,0.6,,,,,,False
2021-08-23 04:30:00-07:00,,20.6,0.6,,,,,,False
2021-08-23 04:31:00-07:00,,20.6,0.6,,,,,,False
2021-08-23 04:32:00-07:00,,20.6,0.6,,,,,,False
2021-08-23 04:33:00-07:00,,20.6,0.7,,,,,,False
2021-08-23 04:34:00-07:00,,20.6,0.9,,,,,,False
2021-08-23 04:35:00-07:00,,20.6,0.9,,,,,,False
2021-08-23 04:36:00-07:00,,20.6,0.8,,,,,,False
2021-08-23 04:37:00-07:00,,20.6,0.8,,,,,,False
2021-08-23 04:38:00-07:00,,20.6,0.9,,,,,,False
2021-08-23 04:39:00-07:00,,20.6,0.8,,,,,,False
2021-08-23 04:40:00-07:00,,20.5,0.7,,,,,,False
2021-08-23 04:41:00-07:00,,20.5,0.5,,,,,,False
2021-08-23 04:42:00-07:00,,20.5,0.4,,,,,,False
2021-08-23 04:43:00-07:00,,20.5,0.3,,,,,,False
2021-08-23 04:44:00-07:00,,20.5,0.0,,,,,,False
2021-08-23 04:45:00-07:00,,20.5,0.0,,,,,,False
2021-08-23 04:46:00-07:00,,20.4,0.0,,,,,,False
2021-08-23 04:47:00-07:00,,20.4,0.0,,,,,,False
2021-08-23 04:48:00-07:00,,20.3,0.0,,,,,,False
2021-08-23 04:49:00-07:00,,20.3,0.0,,,,,,False
2021-08-23 04:50:00-07:00,,20.2,0.0,,,,,,False
2021-08-23 04:51:00-07:00,,20.2,0.0,,,,,,False
2021-08-23 04:52:00-07:00,,20.2,0.0,,,,,,False
2021-08-23 04:53:00-07:00,,20.1,0.0,,,,,,False
2021-08-23 04:54:00-07:00,,20.2,0.0,,,,,,False
2021-08-23 04:55:00-07:00,,20.1,0.0,,,,,,False
2021-08-23 04:56:00-07:00,,20.1,0.0,,,,,,False
2021-08-23 04:57:00-07:00,,20.1,0.0,,,,,,False
2021-08-23 04:58:00-07:00,,20.0,0.0,,,,,,False
2021-08-23 04:59:00-07:00,,20.0,0.4,,,,,,False
2021-08-23 05:00:00-07:00,,20.0,0.1,,,,,,False
2021-08-23 05:01:00-07:00,,20.0,0.0,,,,,,False
2021-08-23 05:02:00-07:00,,20.0,0.0,,,,,,False
2021-08-23 05:03:00-07:00,,20.0,0.0,,,,,,False
2021-08-23 05:04:00-07:00,,20.1,0.0,,,,,,False
2021-08-23 05:05:00-07:00,,20.0,0.0,,,,,,False
2021-08-23 05:06:00-07:00,,20.0,0.0,,,,,,False
2021-08-23 05:07:00-07:00,,20.0,0.0,,,,,,False
2021-08-23 05:08:00-07:00,,20.0,0.0,,,,,,False
2021-08-23 05:09:00-07:00,,20.0,0.0,,,,,,False
2021-08-23 05:10:00-07:00,,20.0,0.0,,,,,,False
2021-08-23 05:11:00-07:00,,20.1,0.0,,,,,,False
2021-08-23 05:12:00-07:00,,20.0,0.0,,,,,,False
2021-08-23 05:13:00-07:00,,20.1,0.0,,,,,,False
2021-08-23 05:14:00-07:00,,20.1,0.0,,,,,,False
2021-08-23 05:15:00-07:00,,20.1,0.0,,,,,,False
2021-08-23 05:16:00-07:00,,20.2,0.0,,,,,,False
2021-08-23 05:17:00-07:00,,20.2,0.0,,,,,,False
2021-08-23 05:18:00-07:00,,20.2,0.1,,,,,,False
2021-08-23 05:19:00-07:00,,20.2,1.0,,,,,,False
2021-08-23 05:20:00-07:00,,20.1,1.4,,,,,,False
2021-08-23 05:21:00-07:00,,20.0,1.5,,,,,,False
2021-08-23 05:22:00-07:00,,20.0,1.6,,,,,,False
2021-08-23 05:23:00-07:00,89.68959799152648,20.0,1.5,5.239325835886079,9.824098824280627,833.0351407112448,8.183819546445788,2.0177027097003464,False
2021-08-23 05:24:00-07:00,89.12634146843372,20.0,1.6,5.505317985766521,10.324535843866126,835.471510254926,8.62585555415595,2.445159438659033,False
2021-08-23 05:25:00-07:00,88.55801556579043,20.0,1.5,5.901374875927149,11.069173098741475,838.9173697050902,9.28612158080654,3.084613921920046,False
2021-08-23 05:26:00-07:00,87.98426350608312,20.1,1.3,6.6362076967643535,12.450372535285606,844.202204726632,10.510631943956016,4.2761911558108485,False
2021-08-23 05:27:00-07:00,87.4049756596368,20.1,1.3,7.91638032409608,14.857102646098532,852.9738215129075,12.672719620652195,6.382686525873853,False
2021-08-23 05:28:00-07:00,86.82020217473696,20.2,1.3,9.209742969264692,17.291666705040814,859.7795782337947,14.867021906619344,8.531180031209074,False
2021-08-23 05:29:00-07:00,86.23009014344622,20.2,1.4,10.598552549223122,19.90644128093728,866.5939724561069,17.250802027111675,10.867818551655116,False
2021-08-23 05:30:00-07:00,85.6348417880929,20.2,1.5,12.731580769740102,23.923586333111746,875.4224332658072,20.943244160177294,14.495603241908679,False
2021-08-23 05:31:00-07:00,85.03468271440788,20.2,1.7,14.49751339706815,27.247366888218984,881.7366292848312,24.025001436905324,17.528348747031373,False
2021-08-23 05:32:00-07:00,84.42984416282955,20.1,1.9,16.287456167822064,30.627106814254418,887.5995798245256,27.18460713957309,20.640395054987934,False
2021-08-23 05:33:00-07:00,83.82055032184964,19.9,2.0,17.758862651078523,33.38854365434705,893.0690764101524,29.81827584406778,23.23079816556945,False
2021-08-23 05:34:00-07:00,83.20701089200463,19.6,2.0,16.853491584009888,31.682011297930202,892.2537864930943,28.268394544295212,21.693378233521408,False
2021-08-23 05:35:00-07:00,82.58941691231891,19.5,1.6,11.882724608322844,22.32213950589482,876.0594452004862,19.555521151222074,13.11116075967583,False
2021-08-23 05:36:00-07:00,81.96793876183547,19.5,1.3,7.255505753142064,13.613112493808702,852.0855871539746,11.599536952280094,5.318916851348215,False
2021-08-23 05:37:00-07:00,81.34272556398147,19.4,1.2,5.908148147720832,11.07952805668813,842.5112516330012,9.334627050543268,3.1140794788956954,False
2021-08-23 05:38:00-07:00,80.71390546256558,19.4,1.0,5.807451718543709,10.889222291254672,841.7255873483108,9.165737028872655,2.9500229189802525,False
2021-08-23 05:39:00-07:00,80.0815864312288,19.4,1.0,5.927489230609752,11.11606289216443,842.6465714298931,9.36691228388142,3.1455182994265147,False
2021-08-23 05:40:00-07:00,79.44585692800422,19.3,1.2,6.332509723362221,11.875164541535419,846.6556928763096,10.054175662933854,3.8088154164083305,False
2021-08-23 05:41:00-07:00,78.80678881832152,19.3,1.4,6.43802454462187,12.074571052309178,847.4114188393116,10.232129387313401,3.9820352088912707,False
2021-08-23 05:42:00-07:00,78.16443606015513,19.3,1.5,6.6561059419616475,12.48673818980252,848.9155553419525,10.600186284805774,4.340599812499782,False
2021-08-23 05:43:00-07:00,77.5188376082237,19.3,1.4,7.062878339625841,13.25070573253525,851.8947476461947,11.288206616152102,5.009957504084666,False
2021-08-23 05:44:00-07:00,76.8700181289666,19.3,1.4,7.655293312236259,14.361881049739722,856.030515027274,12.29420843176914,5.9897402585352015,False
2021-08-23 05:45:00-07:00,76.21798903509982,19.3,1.3,7.75031020901856,14.541433199034204,856.5761786588462,12.4558452818516,6.147781092183848,False
2021-08-23 05:46:00-07:00,75.56274942256253,19.3,1.1,8.142453194856268,15.282600081805478,858.7717402230218,13.124265067384586,6.801627037209555,False
2021-08-23 05:47:00-07:00,74.90428690130554,19.3,1.0,8.5339685474449,16.016744888876367,861.1887301399787,13.79344019182743,7.455015602656436,False
2021-08-23 05:48:00-07:00,74.24257831534436,19.2,1.0,9.023449401168262,16.93909549663538,864.3842098797026,14.641886676936002,8.28269249477113,False
2021-08-23 05:49:00-07:00,73.57759037438517,19.2,1.0,9.512943704124394,17.857780442769446,867.0673876704407,15.483899038104388,9.106611203029086,False
2021-08-23 05:50:00-07:00,72.90928017806857,19.2,1.1,10.000773852227384,18.7728762238565,869.6330481682559,16.325513573437707,9.930697286747588,False
2021-08-23 05:51:00-07:00,72.23759520499908,19.2,1.2,10.586460342235078,19.875269300388908,872.3797151911172,17.338781771620027,10.924605096291588,False
2021-08-23 05:52:00-07:00,71.56247547371532,19.2,1.5,11.072740282441426,20.794454478724063,874.4084350605815,18.182846398679605,11.75386428155472,False
2021-08-23 05:53:00-07:00,70.88385111263501,19.1,1.5,11.655832842224491,21.889751255102155,877.5168679866122,19.208625962383252,12.758151223383427,False
2021-08-23 05:54:00-07:00,70.20164437103115,19.1,1.4,12.3368160846253,23.171594184848836,880.2272266622241,20.396268086672013,13.925555387265321,False
2021-08-23 05:55:00-07:00,69.51576929943526,19.1,1.3,12.91786730620471,24.260760900232523,882.5832810126628,21.412141955190947,14.923840640893893,False
2021-08-23 05:56:00-07:00,68.82613182016144,19.1,1.3,13.496352977593716,25.35402498949273,884.5186725492595,22.42610852748686,15.922417093626587,False
2021-08-23 05:57:00-07:00,68.1326297348853,19.1,1.2,13.97508054954684,26.248967389603077,886.3757586721614,23.266448384320256,16.748593752314132,False
2021-08-23 05:58:00-07:00,67.43515266514538,19.1,1.5,14.648980019040968,27.522569471278484,888.491539278049,24.45357011442326,17.91836525610868,False
2021-08-23 05:59:00-07:00,66.73358194608727,19.1,1.5,15.320869635808709,28.78576051351194,890.6708880707155,25.638638880360613,19.085669710277067,False
2021-08-23 06:00:00-07:00,66.02779044861708,19.1,1.7,16.383663013086714,30.78286629933833,893.9803665829439,27.519278098756228,20.938757020614215,False
2021-08-23 06:01:00-07:00,65.31764234875102,19.1,1.9,17.148850374948157,32.228827982654735,896.0115804088139,28.87740309546227,22.278810089264137,False
2021-08-23 06:02:00-07:00,64.60299235614622,19.0,2.0,17.812539231709643,33.472167602298555,898.5192081130945,30.07538552784608,23.456871334209847,False
2021-08-23 06:03:00-07:00,63.88368727483025,18.9,2.2,18.474779225188,34.72516922832004,900.6393799897264,31.27485488383249,24.63843586098344,False
2021-08-23 06:04:00-07:00,63.15956271753768,18.8,2.1,19.33038615403371,36.335164662472934,903.297353486389,32.821458078103966,26.162245894759835,False
2021-08-23 06:05:00-07:00,62.4304445278432,18.7,2.0,20.183499241608146,37.93452103086722,905.987794950146,34.368213061245335,27.685893877988583,False
2021-08-23 06:06:00-07:00,61.69614774477171,18.6,2.0,21.03149231422263,39.528983920357746,908.4731563450582,35.91102078924045,29.20661011969669,False
2021-08-23 06:07:00-07:00,60.956475965845,18.7,1.9,22.07115666986336,41.49056651981273,910.048499578304,37.75842780800939,31.03513632821694,False
2021-08-23 06:08:00-07:00,60.211220626597765,18.7,1.9,23.398698185419416,43.997960772683214,912.564054521174,40.15095747338336,33.40037869914834,False
2021-08-23 06:09:00-07:00,59.460160179011886,18.8,2.0,24.624812681135012,46.311917550353684,914.2891521585437,42.34248383194926,35.5699235833038,False
2021-08-23 06:10:00-07:00,58.70305918811516,18.8,2.0,25.94188315823892,48.7814170475151,916.8621566158326,44.72583523696104,37.92526399462547,False
2021-08-23 06:11:00-07:00,57.93966728720304,18.8,2.0,27.34824812986195,51.43698312280121,919.112675809838,47.27638319358329,40.44839223173945,False
2021-08-23 06:12:00-07:00,57.169718026316545,18.8,2.1,28.74988620669398,54.083767998349906,921.2600879873421,49.82521686484683,42.97014301744742,False
2021-08-23 06:13:00-07:00,56.3929275712972,18.8,2.1,30.14491528379674,56.69665758678344,923.6107412014502,52.36564193737388,45.48213123553086,False
2021-08-23 06:14:00-07:00,55.60899270668675,18.7,2.1,31.629170222375784,59.500794382358734,926.1210837895592,55.10494017972979,48.190614033770935,False
2021-08-23 06:15:00-07:00,54.81759130576747,18.7,2.1,33.10480161074946,62.286059596578745,928.0335690570214,57.80355418991132,50.86179001097911,False
2021-08-23 06:16:00-07:00,54.018377314930824,18.7,2.0,34.381828259173226,64.69616935774896,929.5842044545158,60.14053712367768,53.17540870068323,False
2021-08-23 06:17:00-07:00,53.21098075698177,18.7,1.8,35.650148273260214,67.07395498571259,931.2425985262162,62.46212413432544,55.47291442678677,False
2021-08-23 06:18:00-07:00,52.3950048366852,18.7,1.7,37.00462477528018,69.62929219023314,932.751813958876,64.94684859511257,57.93319367259158,False
2021-08-23 06:19:00-07:00,51.570023241661175,18.7,1.6,38.160932459175456,71.8105599850484,933.9841614016282,67.06992564741675,60.03555168795096,False
2021-08-23 06:20:00-07:00,50.735577086259724,18.8,1.6,39.37998177485371,74.12435207910002,934.5751111224864,69.27477458120721,62.22275667624232,False
2021-08-23 06:21:00-07:00,49.891171404892916,18.8,1.6,40.89173420497995,76.95864221704075,936.3299394642197,72.05868080833031,64.97826667601578,False
2021-08-23 06:22:00-07:00,49.03627114173352,18.8,1.7,42.49229505023074,79.97755806106619,937.9287302479182,75.01324948054497,67.90396613000347,False
2021-08-23 06:23:00-07:00,48.17029653689327,18.8,1.7,42.16555230677989,79.36134843414163,937.6153745396194,74.41042043604695,67.30697446584976,False
2021-08-23 06:24:00-07:00,47.29261778812549,18.7,1.7,42.254380372333785,79.53211997163541,938.1813308231937,74.61555015817882,67.50740532032565,False
2021-08-23 06:25:00-07:00,46.4025482716761,18.7,1.7,42.425851205704525,79.85551004525783,938.3456631892376,74.93207153273227,67.82086074821584,False
2021-08-23 06:26:00-07:00,45.49933971602818,18.8,1.5,42.59574823956979,80.17212985478656,937.9499589603832,75.19744590706358,68.08681733382775,False
2021-08-23 06:27:00-07:00,44.58217016473892,18.8,1.6,42.66589918131136,80.30469035963243,938.0554891170481,75.3302555936981,68.21812284558838,False
2021-08-23 06:28:00-07:00,43.65013638521355,18.8,1.6,43.10219287562314,81.12746299223438,938.467399802344,76.1354792468831,69.01556266738702,False
2021-08-23 06:29:00-07:00,42.70224144113166,18.8,1.6,43.713241400730254,82.2797434159318,939.0364105288252,77.26367491652934,70.13286587697333,False
2021-08-23 06:30:00-07:00,41.73738058016708,18.8,1.7,44.09130208094751,82.99292001291117,939.4238259160527,77.96552644247396,70.82772212899941,False
2021-08-23 06:31:00-07:00,40.754324242044696,18.8,1.7,45.32856985435326,85.32584790356945,940.538998038514,80.25228749400986,73.09245728357801,False
2021-08-23 06:32:00-07:00,39.751697473217185,18.8,1.7,47.179340898217134,88.81508848373254,942.1438165665554,83.67658643276012,76.48385759782781,False
2021-08-23 06:33:00-07:00,38.72795476076885,18.8,1.7,49.64389053613143,93.48222944067923,943.9533307388307,88.24286184542073,81.00769729184154,False
2021-08-23 06:34:00-07:00,37.681348968412316,18.8,1.7,52.80783599567287,99.44568859959654,946.392019424444,94.11460605682657,86.82328614057892,False
2021-08-23 06:35:00-07:00,36.60989262824142,18.8,1.7,56.4764082743846,106.35772257468929,949.0144059664085,100.93501090915883,93.57846852364601,False
2021-08-23 06:36:00-07:00,35.51130836280253,18.8,1.6,60.45652907226747,113.89567792275264,951.2301777319066,108.34100595335599,100.91605405081414,False
2021-08-23 06:37:00-07:00,34.38296950260239,18.8,1.5,64.74659418259922,121.97345811820574,953.7761665320435,116.33537730263903,108.83390826126744,False
2021-08-23 06:38:00-07:00,33.221814923051724,18.9,1.4,69.32915032129364,130.64097684205902,955.4383946241209,124.81940518610384,117.24147046859171,False
2021-08-23 06:39:00-07:00,32.02424571562962,18.9,1.3,73.92627394740232,139.32154146341583,957.5078744512733,133.40147303191023,125.74179760513937,False
2021-08-23 06:40:00-07:00,30.7859821475497,19.0,1.2,78.44097560429873,147.86102340622983,958.7453037275055,141.7610617950656,134.02504920833928,False
2021-08-23 06:41:00-07:00,29.501869052594525,19.0,1.1,82.95846732248519,156.389165472345,960.431171075783,150.20102933816875,142.38328872625772,False
2021-08-23 06:42:00-07:00,28.165603402340295,19.1,1.2,87.89671171201303,165.7255363696481,961.69237962898,159.37698543661594,151.47221919267804,False
2021-08-23 06:43:00-07:00,26.769342277507075,19.1,1.2,92.88618916855297,175.16293259424447,963.2195027187904,168.72035282819317,160.72320314476553,False
2021-08-23 06:44:00-07:00,25.30312006482354,19.2,1.4,97.22732325976926,183.35214575027584,964.2398216451599,176.79544031650335,168.71880099633023,False
2021-08-23 06:45:00-07:00,23.753947575384792,19.2,1.6,100.7322444325253,190.00434712688244,965.2348857344914,183.398824288073,175.2548854421769,False
2021-08-23 06:46:00-07:00,22.10435112604311,19.3,1.8,103.35045330917463,194.91335923833856,965.7989592758084,188.2471195013392,180.05427341374525,False
2021-08-23 06:47:00-07:00,20.329855498401727,19.4,1.9,106.19166914205846,200.3122508028597,965.9556776219345,193.49275596025123,185.24961972801933,False
2021-08-23 06:48:00-07:00,18.39430490396239,19.5,2.0,108.16694011880588,204.05863221406966,965.9626165542542,197.11301030398496,188.83554549958643,False
2021-08-23 06:49:00-07:00,16.240161949557574,19.6,2.0,110.43426789350139,208.38145770188595,965.8110680372567,201.25711822221893,192.941172996665,False
2021-08-23 06:50:00-07:00,13.765120870319915,19.7,2.0,110.97894010855951,209.3952679501411,965.5068549349838,202.17256659680896,193.85004181008821,False
2021-08-23 06:51:00-07:00,10.749690925760623,19.7,1.9,109.66788978882765,206.93461296263553,965.0271752092942,199.69752500036077,191.4021934946833,False
2021-08-23 06:52:00-07:00,6.478665830318595,19.7,1.8,112.64180532640563,212.5595900201852,965.5694617313653,205.2410489216299,196.88848020461072,False
2021-08-23 06:53:00-07:00,0.7773761218719392,19.7,1.7,374.3067039033985,708.3649303760839,964.1871695958939,682.9963772603087,667.6154421793859,False
2021-08-23 06:54:00-07:00,0.6229094038349503,19.8,1.4,416.7646876080502,789.0493496336062,957.8502902999057,755.7911486075016,739.0001074891414,False
2021-08-23 06:55:00-07:00,0.468597704823726,19.8,1.4,196.83161473430374,371.85347021540144,972.7646909809353,361.72592604427336,351.5341067540835,False
2021-08-23 06:56:00-07:00,0.3144428277877827,19.9,1.3,213.7314799655723,403.9962821178198,971.8576730777198,392.6268866710744,382.02922484478165,False
2021-08-23 06:57:00-07:00,0.1604465795027087,19.9,1.0,286.82509441937907,542.6314696925645,968.2018815713213,525.3768099561522,512.8095892769222,False
2021-08-23 06:58:00-07:00,0.006610770945419857,20.0,0.8,127.90515658160926,241.51524262486487,965.314915410145,233.13826600468207,224.50945374300707,False
2021-08-23 06:59:00-07:00,0.1470628870377049,20.1,0.9,140.37794858432738,265.06658551101685,966.7999846656966,256.26637080743967,247.38278554256624,False
2021-08-23 07:00:00-07:00,0.3005723693180825,20.2,0.7,160.64262072631868,303.4759904339415,967.6830385827221,293.66856856001755,284.3598859105011,False
2021-08-23 07:01:00-07:00,0.4539159564246029,20.3,0.8,612.6899452929423,1161.6855985360667,924.4512378582253,1073.92168956874,1049.8969418192833,False
2021-08-23 07:02:00-07:00,0.6070918216123513,20.5,0.8,912.5783926742425,1729.7853300861927,871.9061404331055,1508.2104509332578,1471.5235510051068,False
2021-08-23 07:03:00-07:00,0.7600981336693687,20.7,1.0,904.6349088657194,1714.9848538593478,874.0190631565033,1498.9294552977397,1462.5231177820674,False
2021-08-23 07:04:00-07:00,0.91293305800489,20.9,0.8,850.2595321010866,1612.588621728989,880.8983551463018,1420.5266644087083,1386.6977098535172,False
2021-08-23 07:05:00-07:00,1.065594754873946,21.0,0.9,709.4797347216482,1345.425883392269,905.8592271446219,1218.766450910091,1190.9059728167394,False
2021-08-23 07:06:00-07:00,1.2180813804643569,21.2,0.6,390.70778182245,740.462102593059,949.9438362104243,703.3974103056871,687.7958952542319,False
2021-08-23 07:07:00-07:00,1.3703910865502942,21.3,0.6,258.74724716793907,489.75799725917557,961.254852200121,470.78225126919614,459.1562851759319,False
2021-08-23 07:08:00-07:00,1.5225220201440057,21.4,0.8,151.25398363061052,285.910810492696,960.4511335157842,274.6033620221265,265.5699087660055,False
2021-08-23 07:09:00-07:00,1.6744723245826323,21.4,0.5,153.14116880855363,289.4956447967503,960.1238848761376,277.9516831369784,268.88362766366583,False
2021-08-23 07:10:00-07:00,1.826240239467086,21.4,0.6,288.9369919666194,546.9747036254868,959.056050186034,524.5793988107359,512.1257141327056,False
2021-08-23 07:11:00-07:00,1.9778236947861147,21.5,0.7,220.77496655965933,417.6652149258872,961.9488011778968,401.7725527916658,391.1427875234205,False
2021-08-23 07:12:00-07:00,2.1292209212008313,21.6,0.9,152.87435593909268,288.9879371894502,959.7311690949034,277.3507308131556,268.29255944420987,False
2021-08-23 07:13:00-07:00,2.280430042495206,21.5,1.1,248.74109769955,470.6761147275266,962.1587176828546,452.8651269901851,441.5000883448044,False
2021-08-23 07:14:00-07:00,2.431449178480972,21.4,0.7,388.1167605389826,735.4176282996943,949.8152494779384,698.510878093948,683.0088078000663,False
2021-08-23 07:15:00-07:00,2.5822764432555365,21.4,0.5,172.39619641388933,325.94678242603595,961.4621206224643,313.38548464140547,303.8973292166312,False
2021-08-23 07:16:00-07:00,2.732909946263943,21.4,0.6,148.34555987601803,280.35823017880637,960.0271635674738,269.1515165013564,260.181612182707,False
2021-08-23 07:17:00-07:00,2.8833477919710404,21.4,0.7,121.76292407481579,230.01737086111515,956.7062233475187,220.05905018086307,211.6269616645582,False
2021-08-23 07:18:00-07:00,3.03358807952088,21.5,1.3,127.49439418854222,240.91109424699803,957.7178948229812,230.7248660217358,222.1783841736692,False
2021-08-23 07:19:00-07:00,3.183628903809356,21.3,1.7,118.21153043966805,223.24886071633355,957.9239034365978,213.8554200951636,205.47528340796725,False
2021-08-23 07:20:00-07:00,3.3334683537433523,21.1,1.3,115.00332077060352,217.15758860816544,957.9343585639206,208.0227153506507,199.69915267972678,False
2021-08-23 07:21:00-07:00,3.4831046135865167,21.0,1.3,114.69064735009076,216.57955169515844,958.3114620439428,207.55066683380898,199.22889315033171,False
2021-08-23 07:22:00-07:00,3.6325355613880244,20.8,2.2,113.00795644015876,213.32437719278968,960.2371179000558,204.84198513342878,196.53220052339242,False
2021-08-23 07:23:00-07:00,3.781759370718875,20.6,2.0,114.71295860096674,216.53560624565733,961.4541992054565,208.18906790238648,199.83807422145415,False
2021-08-23 07:24:00-07:00,3.930774110207373,20.5,1.6,115.84938109070978,218.7188476046819,961.6087620816027,210.3219602890529,201.9491067612434,False
2021-08-23 07:25:00-07:00,4.079577842254386,20.4,1.8,116.54367356656712,219.98175945593204,962.6858536225208,211.77332788321795,203.37837141310135,False
2021-08-23 07:26:00-07:00,4.228168624070324,20.4,1.5,117.72151665197805,222.23606695075011,962.4711649516804,213.8958062523681,205.48162728620417,False
2021-08-23 07:27:00-07:00,4.376544507368804,20.4,1.7,119.29333771923868,225.18656519749393,963.091938688872,216.8753656427425,208.4272042854003,False
2021-08-23 07:28:00-07:00,4.524703538026445,20.5,1.4,121.32471589987279,229.0651394112697,962.4724827355994,220.46889343734097,211.98966411514326,False
2021-08-23 07:29:00-07:00,4.672643757144408,20.5,2.1,123.65398537741143,233.44457952055916,963.7994517693197,224.9937577604343,216.45924206689978,False
2021-08-23 07:30:00-07:00,4.82036319934749,20.5,2.2,126.14838231450715,238.20944382396507,964.1590250760528,229.67178512122297,221.0871813156682,False
2021-08-23 07:31:00-07:00,4.967859893829991,20.5,2.2,129.14736737773444,243.82717848049901,964.8801058770746,235.26399378797223,226.6166320133094,False
2021-08-23 07:32:00-07:00,5.115131962729162,20.5,2.0,133.28321185715595,251.71850471813434,965.0218394262462,242.9138544407182,234.18594251427638,False
2021-08-23 07:33:00-07:00,5.262177225911978,20.5,1.5,137.37457758377025,259.42400529034734,965.1002212152696,250.37016489426549,241.56298798582512,False
2021-08-23 07:34:00-07:00,5.408993794581294,20.5,1.7,142.0201271570764,268.220147259085,965.9285174300738,259.0814891868441,250.17437553901996,False
2021-08-23 07:35:00-07:00,5.555579674400715,20.5,1.8,147.94923495671486,279.4125893832486,966.8373314435587,270.1465222910349,261.11106402862896,False
2021-08-23 07:36:00-07:00,5.701932865381455,20.5,1.9,152.5678817605038,288.2211413050906,967.2217451180711,278.77375527303195,269.63890000680374,False
2021-08-23 07:37:00-07:00,5.848051361566646,20.5,2.1,156.11647208292547,294.85672021665556,968.1078892496195,285.45311704001205,276.235348885658,False
2021-08-23 07:38:00-07:00,5.993933150711079,20.6,2.1,160.44435585538616,303.1096295065418,967.7963511720733,293.34839344155023,284.0424781550084,False
2021-08-23 07:39:00-07:00,6.13957621533231,20.6,1.9,167.97781230987505,317.35164739358936,968.1277673679871,307.2369418617084,297.76546810834395,False
2021-08-23 07:40:00-07:00,6.284978531035414,20.7,1.7,175.00596499069547,330.68208200728054,967.6738318170761,319.9923974092337,310.37167745400023,False
2021-08-23 07:41:00-07:00,6.430138067559313,20.8,1.8,171.50716946267298,324.14894196180575,966.8678620354056,313.40919449564984,303.87476625416633,False
2021-08-23 07:42:00-07:00,6.575052788470128,20.9,1.7,169.55500145344047,320.3685186995118,966.3474590662714,309.58730401009853,300.10293948420144,False
2021-08-23 07:43:00-07:00,6.719720650846214,21.0,1.7,171.3726686968362,323.8681334526974,965.7936779737065,312.7897957857598,303.2719190184601,False
2021-08-23 07:44:00-07:00,6.864139703079536,21.0,2.0,176.88811722313906,334.3681375692056,966.4267530356487,323.1423135095845,313.4940060432833,False
2021-08-23 07:45:00-07:00,7.0083076960187425,21.1,1.7,186.2129438462458,352.0587569276453,965.784204683993,340.0127865614012,330.161481199967,False
2021-08-23 07:46:00-07:00,7.152222665067003,21.2,1.6,195.45862556359936,369.5574060884357,965.4402073617656,356.78557876609557,346.7240499157629,False
2021-08-23 07:47:00-07:00,7.295882542336747,21.3,1.8,190.2556018305457,359.6459314353847,965.3056923310497,347.1682648382792,337.2309399542496,False
2021-08-23 07:48:00-07:00,7.4392852532791585,21.3,1.7,202.03450982224732,382.06522091643313,965.1380099206089,368.7456669751641,358.5311869027462,False
2021-08-23 07:49:00-07:00,7.582428717711536,21.3,1.5,196.13798391686382,370.94125766271964,964.5301497624105,357.78402680647986,347.71781738385175,False
2021-08-23 07:50:00-07:00,7.725310848183789,21.4,1.6,190.4273380080973,360.07710890492694,964.1849695022077,347.1809362679402,337.25341572197755,False
2021-08-23 07:51:00-07:00,7.867929551020345,21.4,1.1,188.40430858270142,356.2829826826054,963.1225349588544,343.14416944397254,333.2770362254383,False
2021-08-23 07:52:00-07:00,8.010282726011626,21.5,0.7,189.6219059436629,358.5970494215076,961.9020544800442,344.9352385690301,335.0563680048438,False
2021-08-23 07:53:00-07:00,8.152368266132568,21.6,1.1,207.43329616737046,392.4009330252509,962.3048831080584,377.60933398635717,367.3037078369023,False
2021-08-23 07:54:00-07:00,8.294184058551963,21.6,3.0,211.61681855625903,400.1449789572179,966.3663226524274,386.6866318427196,376.22145799656784,False
2021-08-23 07:55:00-07:00,8.435728077863926,21.2,2.9,200.4821058001558,378.9726152099288,968.1059135814473,366.8856298701584,356.66850063832214,False
2021-08-23 07:56:00-07:00,8.576998007618124,20.9,2.0,202.6240629467676,383.0966745965667,967.8778329978054,370.7907792371904,360.5242735167184,False
2021-08-23 07:57:00-07:00,8.717991809537798,20.8,1.8,207.15820291326656,391.6752821622393,968.0877511809451,379.1760431016044,368.79601146645456,False
2021-08-23 07:58:00-07:00,8.858707343377658,20.8,1.3,215.54602907585462,407.61906006926336,967.0084616686646,394.17108022440533,383.5979292798811,False
2021-08-23 07:59:00-07:00,8.9991424629614,20.8,1.4,240.67379685229446,455.16949255954654,966.9724738148709,440.13637022536426,428.91120376419474,False
