,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-04-20 14:09:00-07:00,22.109414289105683,19.8,5.7,354.66806694013246,670.3273731449018,977.8204762001711,655.4598312185577,640.4446875284993,False
2021-04-20 14:10:00-07:00,22.017926259138783,19.6,4.4,471.79966789291984,892.2796262974091,964.9829543768298,861.0346299147274,841.7791094996447,False
2021-04-20 14:11:00-07:00,21.925872254401067,19.5,2.7,570.1586028685359,1079.5375388523025,945.8321199079446,1021.0612788928785,998.0911206437306,False
2021-04-20 14:12:00-07:00,21.833254886136633,19.6,3.6,362.3962477128855,685.251153983503,972.3744861451199,666.3207387350592,651.1629842537895,False
2021-04-20 14:13:00-07:00,21.740076768431653,19.5,5.2,209.52160369995119,395.5156437162703,981.7603127090097,388.3015620561908,377.67037945601044,False
2021-04-20 14:14:00-07:00,21.646340518170728,19.2,5.3,205.8297749106096,388.4713869033863,983.3945162224445,382.02063159011766,371.4602190232996,False
2021-04-20 14:15:00-07:00,21.552048754121223,19.1,4.2,212.2438382982435,400.73121493553714,982.0825751351475,393.5511435009286,382.84444684300655,False
2021-04-20 14:16:00-07:00,21.457204097764148,19.3,4.1,224.76090021245616,424.41037112168,981.143502746378,416.40747812421534,405.38738660303187,False
2021-04-20 14:17:00-07:00,21.361809108232624,19.3,4.1,234.3908954277178,442.6773724843004,981.083437655789,434.3034383693296,423.0238698383859,False
2021-04-20 14:18:00-07:00,21.265866538525753,19.3,4.5,235.624737228264,444.9866009042717,981.8471768702746,436.9088378429588,425.5832587617845,False
2021-04-20 14:19:00-07:00,21.16937895166004,19.3,3.7,227.69564871383412,429.985683640824,980.407963540618,421.56138844992057,410.4742663782011,False
2021-04-20 14:20:00-07:00,21.07234897525927,19.2,3.3,226.19691315103486,427.20110239961207,980.048932647124,418.6779844324145,407.6359062617142,False
2021-04-20 14:21:00-07:00,20.974779238643954,19.3,1.8,650.4984902209568,1232.3803820005444,929.9924700926315,1146.104475550387,1119.9299690577693,False
2021-04-20 14:22:00-07:00,20.87667237191713,19.4,1.9,224.51799242497216,424.22485429937745,975.9174985915445,414.0084586482108,403.07319132373834,False
2021-04-20 14:23:00-07:00,20.778031005948687,19.4,2.2,215.2858438119355,406.712001780577,976.612097498909,397.19986113690936,386.4941986901941,False
2021-04-20 14:24:00-07:00,20.678857772179086,19.4,3.2,533.1139682094536,1008.7751707549146,953.9056188563029,962.2763035458394,940.7068839444975,False
2021-04-20 14:25:00-07:00,20.57915530243273,19.4,3.8,467.2296885918737,883.7268428172505,964.1984002835146,852.088008131994,833.0545903767916,False
2021-04-20 14:26:00-07:00,20.478926228728692,19.3,4.0,1118.2964424728495,2112.143102585171,872.1012569903664,1842.0026547080604,1792.1635228062412,False
2021-04-20 14:27:00-07:00,20.378173183097505,19.3,3.8,1028.607198948293,1944.3985142881925,884.7591894599875,1720.3244534888252,1675.1938135868625,False
2021-04-20 14:28:00-07:00,20.276898797397184,19.4,4.2,318.9393076277945,602.7663843871694,978.1207176552314,589.5782884752272,575.7908923982234,False
2021-04-20 14:29:00-07:00,20.175105634893086,19.2,3.5,326.140232946714,616.5357674689373,976.6992685432888,602.1700331176863,588.1713370396138,False
2021-04-20 14:30:00-07:00,20.07279646271024,19.2,2.9,1101.299769284693,2081.965827889187,865.0825015212333,1801.0722064721035,1753.1762681380874,False
2021-04-20 14:31:00-07:00,19.969973843232246,19.4,1.9,1124.2238349248705,2125.6340005819534,850.2980039580543,1807.422347840209,1759.6948721030112,False
2021-04-20 14:32:00-07:00,19.86664040586959,19.7,2.6,1116.374243340438,2110.560053228415,857.1820064837957,1809.1341012308799,1761.1322878233518,False
2021-04-20 14:33:00-07:00,19.762798778993357,19.9,3.4,1112.3163839573758,2102.48015190653,864.3944998016312,1817.3722792501026,1768.8108459244158,False
2021-04-20 14:34:00-07:00,19.658451589965416,20.1,4.2,1101.5902891521962,2081.3978226973713,872.403927158583,1815.8196345005108,1767.0870716987872,False
2021-04-20 14:35:00-07:00,19.55360146419688,20.3,4.3,1099.1319366807923,2076.4950616478304,872.7802658731547,1812.3239119892867,1763.728117751914,False
2021-04-20 14:36:00-07:00,19.44825102615461,20.2,3.6,1093.0907403701747,2066.5686743317374,867.8200987664383,1793.4098310661957,1745.7544935886422,False
2021-04-20 14:37:00-07:00,19.34240289842742,20.2,4.4,1088.2901240156561,2056.7489640557515,875.5436061715416,1800.773404978955,1752.5834906711846,False
2021-04-20 14:38:00-07:00,19.236059701766585,20.2,3.5,1084.8330450398341,2050.5948476552344,868.5330868487526,1781.0094729101484,1733.8500966724353,False
2021-04-20 14:39:00-07:00,19.129224054931516,20.2,3.5,1073.324040787901,2029.2246964059934,870.3372424723871,1766.109826626859,1719.5152899771128,False
2021-04-20 14:40:00-07:00,19.021898502612245,20.1,3.0,1074.659421481329,2032.4208405718089,865.9948553228407,1760.06599178611,1713.8447767050088,False
2021-04-20 14:41:00-07:00,18.914085802687065,20.1,2.8,1075.7487685071962,2034.7556962127207,863.9161350070372,1757.8582767556466,1711.7871145242686,False
2021-04-20 14:42:00-07:00,18.80578849545863,20.3,3.8,946.9848447798802,1791.945504935644,892.4558866971921,1599.2323145203875,1558.6568280441377,False
2021-04-20 14:43:00-07:00,18.697009190265685,20.1,2.0,1069.815214489525,2024.053133638051,857.4156540366379,1735.454841383176,1690.4801651226405,False
2021-04-20 14:44:00-07:00,18.587750493740927,20.2,1.3,1078.5897822191637,2041.4193245182735,848.1566295771034,1731.4433338369859,1686.8914886381174,False
2021-04-20 14:45:00-07:00,18.478015009879087,20.3,1.2,901.7946936808447,1708.9404153601201,878.5008441848229,1501.3055975554273,1464.7045256025363,False
2021-04-20 14:46:00-07:00,18.36780533908475,20.3,1.3,1098.7272950120391,2079.2973422261007,843.9367793253696,1754.7955022580961,1709.4203401827078,False
2021-04-20 14:47:00-07:00,18.257124079270767,20.2,1.1,1109.2600204143746,2098.9774492853467,840.4220991474841,1764.027033991623,1718.3772017612353,False
2021-04-20 14:48:00-07:00,18.145973824915107,20.4,1.3,1102.930792329083,2087.170775409141,842.6849743618985,1758.8274513645558,1713.324298737714,False
2021-04-20 14:49:00-07:00,18.034357167132494,20.2,3.6,1100.41708323196,2079.7790322244723,866.8337813953294,1802.8227229698582,1754.8020177489007,False
2021-04-20 14:50:00-07:00,17.922276693772865,19.9,2.0,712.3399463516455,1349.3532839934428,918.8507893726172,1239.8543301399084,1211.0827655193427,False
2021-04-20 14:51:00-07:00,17.809734912834013,19.9,1.4,787.9982537979598,1493.3495631379908,901.9622368440045,1346.9449123579593,1315.109549115824,False
2021-04-20 14:52:00-07:00,17.696734555785163,20.0,2.5,1091.6101684934886,2064.6129416548215,858.9011085314637,1773.2983442757325,1726.736598701649,False
2021-04-20 14:53:00-07:00,17.583278123803147,20.2,3.0,1082.528887141554,2047.141935350528,864.2060546490627,1769.1524552559263,1722.608732650623,False
2021-04-20 14:54:00-07:00,17.469368189436878,20.5,3.1,1075.0423805826103,2033.4185923252694,864.7675707747352,1758.434456453305,1712.3153193973822,False
2021-04-20 14:55:00-07:00,17.355007321396297,20.4,4.3,1071.1635364710373,2024.5895665556084,876.5205174542308,1774.5942945097586,1727.4704490390225,False
2021-04-20 14:56:00-07:00,17.24019808359181,20.2,3.7,1052.1905965033995,1989.050600475477,875.6738417528317,1741.7595807591376,1696.0124299921945,False
2021-04-20 14:57:00-07:00,17.124943036312,20.0,3.0,1043.1583288921158,1973.1065059552022,871.8432781941585,1720.2396443782056,1675.4736825581706,False
2021-04-20 14:58:00-07:00,17.009244735263664,19.9,2.6,1051.454453830161,1988.7965359621892,867.3958854531849,1725.0739322971494,1680.2375471100243,False
2021-04-20 14:59:00-07:00,16.89310573169229,20.1,1.4,1063.4566758639867,2013.3644758031512,852.2454823520172,1715.8807788312731,1671.8374575648734,False
2021-04-20 15:00:00-07:00,16.776528572498997,20.3,2.0,1072.5141788639214,2029.328828674765,855.8880040288806,1736.8782006927106,1691.8891594005506,False
2021-04-20 15:01:00-07:00,16.659515799276704,20.4,1.7,1078.9620363120873,2042.0573743567115,851.1119233994026,1738.0193795806745,1693.119289894912,False
2021-04-20 15:02:00-07:00,16.54206987062136,20.5,3.0,1075.7472925988334,2034.6860197129388,863.7969651794186,1757.555608921027,1711.5002577885002,False
2021-04-20 15:03:00-07:00,16.424193476488767,20.3,2.5,1074.5778822132122,2032.894858746378,860.3060377255599,1748.9117210407585,1703.309109926748,False
2021-04-20 15:04:00-07:00,16.305889065785603,20.4,2.8,1073.222945998179,2030.0232463961165,862.9026784008149,1751.7124965311264,1705.9217014340918,False
2021-04-20 15:05:00-07:00,16.187159161240356,20.3,2.7,1074.8746932271533,2033.35132150005,862.1093159405123,1752.971116845145,1707.1515301890236,False
2021-04-20 15:06:00-07:00,16.068006279827934,20.2,2.0,1076.510764158056,2036.8343766377707,855.6599094510417,1742.837518280644,1697.6137298856556,False
2021-04-20 15:07:00-07:00,15.948432934010599,20.3,1.1,1076.502440061027,2038.2631679852288,845.7186896982021,1723.7972556885743,1679.6203907106092,False
2021-04-20 15:08:00-07:00,15.82844163078307,20.3,1.0,1076.0961314596411,2037.1196706669848,844.9292048869683,1721.2219035962582,1677.1700427855162,False
2021-04-20 15:09:00-07:00,15.70803487181186,20.4,1.3,1064.104771431155,2014.641975310522,849.6701878974465,1711.7812257081741,1667.9731188784708,False
2021-04-20 15:10:00-07:00,15.587215153587819,20.4,1.5,1062.7916994283912,2012.0788090153924,851.9166446400573,1714.1234277277556,1670.1593970217125,False
2021-04-20 15:11:00-07:00,15.465984966459734,20.2,3.4,1072.9202206191776,2028.718508632267,869.4490966617775,1763.8674747113528,1717.3908910435823,False
2021-04-20 15:12:00-07:00,15.344346795910756,20.2,3.9,1073.9825690119865,2030.0664766723166,873.7242036420013,1773.7182156708432,1726.7114209659294,False
2021-04-20 15:13:00-07:00,15.222303121589423,20.7,3.9,1068.654509645408,2020.3715629023955,872.059463492071,1761.8841411992998,1715.4144257015896,False
2021-04-20 15:14:00-07:00,15.09985633523209,21.1,1.4,992.7294447065879,1880.6371992269203,860.0830936773829,1617.5042603958582,1577.0806404093278,False
2021-04-20 15:15:00-07:00,14.977009069537411,21.2,3.4,1035.9645526625268,1959.5478046797602,870.6466910600597,1706.0738121184374,1661.9102274442093,False
2021-04-20 15:16:00-07:00,14.853763704523457,21.2,4.3,1063.8580682628317,2011.0532395403752,873.7726816434262,1757.203382040893,1710.8773340723628,False
2021-04-20 15:17:00-07:00,14.730122697022317,20.9,5.4,1041.151258770735,1967.1866596705122,887.4721821215015,1745.823437498097,1699.575276653545,False
2021-04-20 15:18:00-07:00,14.606088497726331,20.6,4.5,732.3473819343551,1386.0275369149474,927.7859756747848,1285.9369106487534,1255.526490963658,False
2021-04-20 15:19:00-07:00,14.481663551366749,20.7,4.1,498.1304706005327,942.893466812108,955.0357462213678,900.496965684154,880.4505109375062,False
2021-04-20 15:20:00-07:00,14.356850296893143,21.0,4.1,672.5932598300042,1273.4363562125611,931.7079103916977,1186.470726463623,1159.0684354227817,False
2021-04-20 15:21:00-07:00,14.231651166495547,21.3,5.7,1070.1569791411512,2021.7250854477793,883.3085231365137,1785.8069994149198,1738.0189161923263,False
2021-04-20 15:22:00-07:00,14.10606858694386,21.0,5.6,1075.5615713580348,2031.6826571962445,883.2972590985096,1794.5797224594194,1746.4236905480877,False
2021-04-20 15:23:00-07:00,13.980104978626043,20.8,5.1,444.114777377659,840.0612585476646,964.009738835612,809.8272344584497,791.7662893196082,False
2021-04-20 15:24:00-07:00,13.853762755721556,20.8,4.4,97.55360772663295,184.06975229063343,958.2937916914797,176.39290085830254,168.36146979235116,False
2021-04-20 15:25:00-07:00,13.727044241302577,20.7,5.1,99.71401529409098,188.14257093768973,960.0299416090336,180.62250139148372,172.54066600163623,False
2021-04-20 15:26:00-07:00,13.599952006501411,20.6,5.7,599.8991111980768,1134.9281184230704,950.7088971364132,1078.986259795102,1054.3435024857943,False
2021-04-20 15:27:00-07:00,13.472488362033895,20.7,7.2,1047.9542798975442,1978.6893893508832,899.94900626264,1780.7195496487573,1732.6626378010453,False
2021-04-20 15:28:00-07:00,13.344655696872307,20.9,8.6,1052.1603795907545,1984.970415995018,907.4130123217248,1801.1879845475462,1752.0473881467274,False
2021-04-20 15:29:00-07:00,13.216456393591928,20.8,6.5,1044.1298911455183,1971.788657534291,895.4348415632695,1765.6082641554697,1718.3139785517117,False
2021-04-20 15:30:00-07:00,13.087892828584879,20.9,5.8,1049.8364453318252,1983.3736496001243,889.0315946526973,1763.2818384961388,1716.267926463328,False
2021-04-20 15:31:00-07:00,12.958967371062748,21.0,7.0,1056.7615875882755,1995.5873936453947,895.8662785653349,1787.7794518969959,1739.543732084486,False
2021-04-20 15:32:00-07:00,12.82968238447231,21.0,6.8,1053.4898472588488,1988.878549611308,895.305351106095,1780.6536081671331,1732.733846312614,False
2021-04-20 15:33:00-07:00,12.700040225503333,21.0,6.1,1049.4620893095057,1982.5743337863664,890.7042533632875,1765.8873917124026,1718.7172418500256,False
2021-04-20 15:34:00-07:00,12.570043244307584,21.0,7.7,1044.7853808989305,1971.9579391797452,902.3532589446739,1779.4026729206664,1731.33160951449,False
2021-04-20 15:35:00-07:00,12.439693784717194,21.1,8.6,1055.8360208682557,1991.98909840401,905.9210468075064,1804.5848492553016,1755.3431440471752,False
2021-04-20 15:36:00-07:00,12.308994095482324,20.9,8.4,1058.240757940703,1996.7023138033849,905.3281994645712,1807.6709106223616,1758.3148823175777,False
2021-04-20 15:37:00-07:00,12.177946682531779,21.0,6.1,1057.6830943178124,1998.208862428038,889.4138177240923,1777.2345729422368,1729.6283996565278,False
2021-04-20 15:38:00-07:00,12.04655378210509,21.1,6.5,1057.1569226346428,1996.904758594879,891.8371277303366,1780.9138042562981,1733.0835113618207,False
2021-04-20 15:39:00-07:00,11.91481771132586,21.0,6.6,1055.6172360434896,1993.499854149637,893.4225732290352,1781.0377694260749,1733.1563815040886,False
2021-04-20 15:40:00-07:00,11.782740780902438,21.0,7.5,1052.206755720041,1985.8443957638701,900.1494198487821,1787.5566807568032,1739.2059171828428,False
2021-04-20 15:41:00-07:00,11.650325294137348,21.0,7.1,1049.8892691816084,1982.3921947811832,897.5950582189939,1779.3854374874954,1731.4526796129471,False
2021-04-20 15:42:00-07:00,11.517573548377895,21.1,5.1,1048.3726773709743,1981.2145428480462,883.0591508543359,1749.5296318676567,1703.254438855781,False
2021-04-20 15:43:00-07:00,11.384487834030185,21.2,5.7,1050.6715599884305,1985.2073487236541,886.6614535964649,1760.2068335096992,1713.3882796661346,False
2021-04-20 15:44:00-07:00,11.251070434794173,21.1,5.5,1053.5100406941328,1990.8066823613099,885.1867875864616,1762.2357718650694,1715.3754083265374,False
2021-04-20 15:45:00-07:00,11.117323627905108,21.1,5.2,1052.3625603233932,1988.865124333848,883.109676613028,1756.386036777394,1709.8269471572887,False
2021-04-20 15:46:00-07:00,10.983249683123187,21.0,6.5,1052.9275523389263,1988.8241018431913,892.984745764466,1775.9895849546847,1728.3323626349631,False
2021-04-20 15:47:00-07:00,10.848850774003287,20.8,4.9,1059.9778980261015,2003.1475938683948,881.1728980847212,1765.1193705804492,1718.2546547396266,False
2021-04-20 15:48:00-07:00,10.714129337598301,20.9,3.3,1062.6900156346132,2009.7574883007112,866.8333995316975,1742.1249158179917,1696.6133173429034,False
2021-04-20 15:49:00-07:00,10.579087533963575,20.9,6.8,1056.2731281708907,1994.4633385444056,895.2249288192559,1785.493300281031,1737.3724676945185,False
2021-04-20 15:50:00-07:00,10.443727606690523,21.1,8.2,1055.5147254201447,1991.906040625939,903.4467100224819,1799.5809590774127,1750.6247913097343,False
2021-04-20 15:51:00-07:00,10.308051791875998,21.2,9.0,1062.6711570080652,2004.7482991830566,906.797955951476,1817.9016598963938,1768.064144167078,False
2021-04-20 15:52:00-07:00,10.172062319641912,20.8,7.8,1057.2387254933942,1995.2039223066083,902.2589427090676,1800.1905814293448,1751.2432427124552,False
2021-04-20 15:53:00-07:00,10.035761413131524,20.8,5.9,1071.783912832071,2024.1025977679556,887.1626592477419,1795.7082432260818,1747.3918529645891,False
2021-04-20 15:54:00-07:00,9.899151288764426,20.9,5.9,1074.4685667803974,2029.6458237566849,886.066405498688,1798.4009794915098,1750.0030468327216,False
2021-04-20 15:55:00-07:00,9.762234156492745,20.8,5.1,1070.9110228351797,2023.7955343178933,880.9308644932158,1782.8239496041713,1735.2296545992372,False
2021-04-20 15:56:00-07:00,9.625012218794804,20.9,4.2,1065.6899894905664,2014.83155748648,873.980542929031,1760.9235785225787,1714.4384129146968,False
2021-04-20 15:57:00-07:00,9.487487672208015,21.2,6.0,1055.4278838624953,1993.8449660826802,888.1644260423907,1770.8621699183336,1723.557958445768,False
2021-04-20 15:58:00-07:00,9.349662706323173,21.1,4.9,1051.0778108565362,1986.6756049984056,881.003733537004,1750.2686253304814,1704.0215231176844,False
2021-04-20 15:59:00-07:00,9.211539411324244,21.0,4.5,1050.2637337179556,1985.6222905606437,878.3832502282155,1744.1373613082521,1698.2162039857633,False
2021-04-20 16:00:00-07:00,9.073120148950494,21.2,5.5,1051.3278364270325,1986.5284435849933,885.1164965187713,1758.3090962208369,1711.613242506222,False
2021-04-20 16:01:00-07:00,8.934406995741131,21.4,7.0,1051.2699949790347,1984.9829189334898,894.8659362433352,1776.2935981784458,1728.5693449032087,False
2021-04-20 16:02:00-07:00,8.795402114885059,21.1,6.5,1042.855639426684,1969.9462656892613,893.9374263577915,1761.0086948134006,1713.9486759734245,False
2021-04-20 16:03:00-07:00,8.656107662685537,21.0,7.5,1041.0761378437014,1965.3851966470054,901.4851178366737,1771.7655055937798,1724.0400962545075,False
2021-04-20 16:04:00-07:00,8.51652578883724,20.9,7.7,1044.8514245330118,1972.2510158372477,902.7429245937424,1780.435650069896,1732.3098481454888,False
2021-04-20 16:05:00-07:00,8.376658636694897,20.8,6.8,1044.137319568478,1971.239488425682,897.6235023534301,1769.4308935780446,1721.9142556699774,False
2021-04-20 16:06:00-07:00,8.236508342263063,20.7,6.4,1047.6364831710018,1978.2955023314591,894.7862839049867,1770.1516809971154,1722.686539680372,False
2021-04-20 16:07:00-07:00,8.096077035765395,20.8,6.1,1044.3530635378793,1972.4266907845802,892.6540463245645,1760.6946666074264,1713.6844151798716,False
2021-04-20 16:08:00-07:00,7.9553668406299645,20.9,5.4,1038.6898693324576,1962.6469169746726,887.8043820102866,1742.4465332290938,1696.3276972428305,False
2021-04-20 16:09:00-07:00,7.814379873779808,21.1,4.6,1041.449999046165,1969.1849820751904,879.9862078513843,1732.855624934243,1687.3497857082182,False
2021-04-20 16:10:00-07:00,7.673118151082062,21.2,5.8,1045.1913609235796,1975.1792091666264,888.0484670489806,1754.0548688474403,1707.4511044589924,False
2021-04-20 16:11:00-07:00,7.53158396543016,21.2,5.7,1045.4240823580062,1975.2802052275076,887.4733263361749,1753.0084941792582,1706.4643219554875,False
2021-04-20 16:12:00-07:00,7.389779319970564,21.1,6.0,1043.9493450254388,1972.5589133123115,890.204358592374,1755.9805422108568,1709.2356762682366,False
2021-04-20 16:13:00-07:00,7.247706305808667,21.0,5.8,1041.198465196754,1966.8711983841401,889.9576179784981,1750.4320065844631,1703.9234139564107,False
2021-04-20 16:14:00-07:00,7.105367007661121,21.0,4.6,1032.8858798151277,1952.4130640729186,882.1020014053728,1722.2274713887182,1677.0940359010415,False
2021-04-20 16:15:00-07:00,6.962763504146904,21.0,6.0,1031.9330201653156,1949.5597975397054,892.6329791214707,1740.2413700533186,1694.0764466338228,False
2021-04-20 16:16:00-07:00,6.819897866762822,21.0,6.0,1030.6715173769142,1947.4845740232947,892.6821797530249,1738.484774574506,1692.3905995888833,False
2021-04-20 16:17:00-07:00,6.676772161494507,20.9,7.3,1028.0046316048965,1940.9322232908614,902.5135887443917,1751.7177063518661,1704.7986606234779,False
2021-04-20 16:18:00-07:00,6.5333884477914514,21.0,8.0,1029.6060541472023,1943.3415821373399,906.2166411026913,1761.08848107969,1713.6737950436434,False
2021-04-20 16:19:00-07:00,6.389748778865523,21.0,7.9,1035.5403541009505,1954.5368354393518,904.8155136643832,1768.4952507340147,1720.8110396810123,False
2021-04-20 16:20:00-07:00,6.245855201989015,20.9,8.0,1041.0391876215267,1964.5111688311063,905.2902066850633,1778.4527220662271,1730.3367479810981,False
2021-04-20 16:21:00-07:00,6.1017096607073,21.0,8.0,1047.0334245534455,1976.3446938968905,903.7393149359334,1786.1003997396426,1737.7068830674784,False
2021-04-20 16:22:00-07:00,5.957314383303209,20.9,7.1,1047.143308381144,1976.7378054811672,898.6823960168531,1776.4594673269116,1728.6180878071234,False
2021-04-20 16:23:00-07:00,5.812671301780529,21.0,7.3,1046.5638939387993,1976.0846494879086,899.3290152131891,1777.150261801861,1729.261228334079,False
2021-04-20 16:24:00-07:00,5.66778243865664,21.0,7.2,1042.8503880770493,1968.9156147480774,899.3189549906789,1770.683133120071,1723.065377115834,False
2021-04-20 16:25:00-07:00,5.522649810678677,21.1,6.0,1042.2774089487762,1968.9967703433738,890.6397735855298,1753.666837729262,1707.0052374701836,False
2021-04-20 16:26:00-07:00,5.377275427793823,21.1,6.9,1044.2907895657302,1971.9973533122743,896.5937519911936,1768.0805059229556,1720.6498544380984,False
2021-04-20 16:27:00-07:00,5.23166129479845,20.9,4.7,1046.4339892728865,1978.040183675323,881.1466276504653,1742.943437202618,1696.992830550387,False
2021-04-20 16:28:00-07:00,5.0858094103001665,20.9,3.7,1048.7854865886504,1983.4188383411301,872.5377505722076,1730.6078116487108,1685.4030566407714,False
2021-04-20 16:29:00-07:00,4.939721767030885,21.0,2.9,1047.1818276299591,1981.2172507911384,865.2691800757615,1714.2862261440025,1669.9432780768618,False
2021-04-20 16:30:00-07:00,4.793400352149684,21.2,5.5,1047.1784954209918,1978.9128644781197,885.6594445107663,1752.642868288901,1706.1654595963917,False
2021-04-20 16:31:00-07:00,4.646847146210684,21.0,6.0,1043.93200410104,1971.9028293892475,890.9655285745991,1756.8974466845384,1710.0928990441716,False
2021-04-20 16:32:00-07:00,4.500064026310654,21.0,5.4,1038.2010279644292,1962.1570358397257,887.2065021440249,1740.8384804246512,1694.8025497268845,False
2021-04-20 16:33:00-07:00,4.353053158936671,21.0,6.3,1037.1596664808403,1958.9363647149537,894.0665596521649,1751.419496178217,1704.753198992983,False
2021-04-20 16:34:00-07:00,4.205816409690108,21.0,4.8,1035.1477872707922,1956.7210041175686,883.2092482554708,1728.1940870923677,1682.7873078728653,False
2021-04-20 16:35:00-07:00,4.058355737167772,21.0,4.6,1034.263215871681,1955.482091148294,881.671294605468,1724.0924268805245,1678.8954283791602,False
2021-04-20 16:36:00-07:00,3.9106730935701064,21.0,4.9,1033.4919294284832,1953.8018258051018,884.1101346005415,1727.3759951953325,1681.977192042105,False
2021-04-20 16:37:00-07:00,3.7627704263785526,21.1,5.8,1033.7939204152094,1953.2079586820612,890.4618913342756,1739.2572530571877,1693.194118533737,False
2021-04-20 16:38:00-07:00,3.614649677310752,21.0,6.4,1030.4562331565437,1946.5422909161057,895.5945591780826,1743.3126849545044,1696.9375779556985,False
2021-04-20 16:39:00-07:00,3.4663127826394877,20.9,6.5,1030.1368291369608,1945.9519793747886,896.7583597716329,1745.0487052184978,1698.569045691985,False
2021-04-20 16:40:00-07:00,3.3177616735141893,20.9,4.8,1023.675366625848,1935.4767354709838,885.3086486989159,1713.4942932680058,1668.6247529979346,False
2021-04-20 16:41:00-07:00,3.1689982749110657,20.9,4.1,1015.393113174639,1920.6038913377838,881.0645103306974,1692.1759270607563,1648.2797514644142,False
2021-04-20 16:42:00-07:00,3.0200245073285545,21.1,3.6,1012.131770035462,1915.1007752919315,876.4606523245494,1678.5104747796165,1635.2831080000608,False
2021-04-20 16:43:00-07:00,2.87084228573992,21.1,5.1,1010.0434078307985,1909.3383657990812,888.8103557121628,1697.0397120807609,1652.7356000150849,False
2021-04-20 16:44:00-07:00,2.7214534196650093,20.9,4.1,1001.3132227042921,1894.0973044965797,883.2997596876851,1673.055693886921,1629.8575951153196,False
2021-04-20 16:45:00-07:00,2.5718600143538377,20.9,5.3,998.5284391875684,1887.4078598552594,893.0111763939685,1685.4763132645678,1641.5196195704862,False
2021-04-20 16:46:00-07:00,2.4220638686540474,21.0,4.7,993.6054570856779,1878.7853730737115,888.7902805937802,1669.846178909674,1626.6257873575526,False
2021-04-20 16:47:00-07:00,2.2720668773055044,21.0,4.8,991.0232387846073,1874.0075820243294,889.8553052591626,1667.5955889602449,1624.435279019766,False
2021-04-20 16:48:00-07:00,2.12187092976642,21.0,5.6,987.0789006150509,1865.738388307719,896.3084239663956,1672.2770343576947,1628.7561193658803,False
2021-04-20 16:49:00-07:00,1.9714779105488862,20.9,5.9,985.3050518816775,1862.137515274685,899.1273986909241,1674.2988601137083,1630.620906157163,False
2021-04-20 16:50:00-07:00,1.820889699554061,20.9,4.6,978.4895131433716,1850.4298606416721,890.833507690163,1648.4249234900403,1605.9921054864717,False
2021-04-20 16:51:00-07:00,1.6701081709891747,20.8,3.7,986.4270266217836,1866.5396666696015,882.9006142417965,1647.9690182092693,1605.7665874726852,False
2021-04-20 16:52:00-07:00,1.519135194845627,20.8,3.4,975.5083190797839,1846.1052032299488,882.2978188625403,1628.8145942005706,1587.3711887366346,False
2021-04-20 16:53:00-07:00,1.3679726369305891,21.0,3.2,939.2905534949795,1778.3483861619397,885.4432282809389,1574.6265360514258,1535.1624764399091,False
2021-04-20 16:54:00-07:00,1.2166223575372543,21.1,3.5,913.4105406428141,1729.3597634663054,891.4094729117412,1541.5676752262727,1503.1819765834286,False
2021-04-20 16:55:00-07:00,1.0650861112094088,21.0,4.4,885.5418744808352,1675.7798413788933,902.8572341412556,1512.98995261702,1475.3678992755779,False
2021-04-20 16:56:00-07:00,0.9133659519960383,20.9,4.6,921.164269998372,1742.84529759761,899.3497018861846,1567.427398828149,1527.8779912608197,False
2021-04-20 16:57:00-07:00,0.7614636254833839,20.8,4.7,951.1530622654658,1799.054787427467,896.1232465209158,1612.1748167784979,1571.0080122211434,False
2021-04-20 16:58:00-07:00,0.6093809740760475,20.8,4.8,904.3138076108452,1710.9858308011444,903.6991849208896,1546.2165007061851,1507.3496852687015,False
2021-04-20 16:59:00-07:00,0.45711983576797566,20.8,3.5,896.3075136740433,1696.6038414474092,895.8023309592887,1519.8216758830727,1482.1246084022202,False
2021-04-20 17:00:00-07:00,0.30468204450340824,20.8,3.6,923.1787940072393,1747.1247589928328,892.3541559598466,1559.0540396676,1519.9959534462043,False
2021-04-20 17:01:00-07:00,0.15206942908149265,20.8,3.3,954.3314964401281,1806.3407915522373,884.8997650624639,1598.43054206732,1558.082095406045,False
2021-04-20 17:02:00-07:00,0.0007161853145624512,21.0,3.8,902.9800234510681,1709.2976069408426,895.8398831500963,1531.2569684706232,1493.140091752733,False
2021-04-20 17:03:00-07:00,0.15367297700792534,20.9,4.2,860.9688738586392,1629.4023551381972,905.7413224377896,1475.8170439261194,1439.4669572842738,False
2021-04-20 17:04:00-07:00,0.3067991298545066,20.8,5.0,801.5651128824263,1516.520233523025,920.0797347282983,1395.3195341699618,1361.4507727905786,False
2021-04-20 17:05:00-07:00,0.4600928305414029,20.8,4.8,808.3612965169623,1529.4811814086688,917.9068047636615,1403.9211841729812,1369.806819228959,False
2021-04-20 17:06:00-07:00,0.6135523737960614,20.8,5.1,792.8194353087273,1500.2987008895589,921.6778280319143,1382.7920480349915,1349.3146795069413,False
2021-04-20 17:07:00-07:00,0.7671757486588756,20.7,4.8,688.1122417820667,1302.4903615259711,934.7549889099337,1217.5093634435045,1189.1033564342679,False
