,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-10-19 12:58:00-07:00,47.661193309528166,18.4,2.0,736.8891161410633,1395.3463513156976,922.4510337723402,1287.1386842416282,1256.8028736229232,False
2021-10-19 12:59:00-07:00,47.58807414207983,18.1,3.9,737.5646904670273,1394.8618784203454,936.3782897098957,1306.1183800967756,1274.8718016806752,False
2021-10-19 13:00:00-07:00,47.514084722143416,17.7,3.6,738.2513760049237,1396.093036098072,936.5304692935829,1307.4836662744303,1276.1892546807635,False
2021-10-19 13:01:00-07:00,47.4392299693172,17.7,3.0,739.9896410532136,1399.8256652712626,932.4558072988102,1305.2755707881092,1274.1407069883717,False
2021-10-19 13:02:00-07:00,47.363514875900165,18.1,5.0,740.7721699002227,1400.3830055025594,942.1983815922213,1319.4386013937622,1287.629417597732,False
2021-10-19 13:03:00-07:00,47.28694445711161,18.0,3.4,741.9628873702343,1403.4349890540825,933.1799437819336,1309.6573841870872,1278.364100754124,False
2021-10-19 13:04:00-07:00,47.20952375001755,17.9,3.7,743.0782686497234,1405.4828106603854,935.2651647826889,1314.499112511522,1283.0024317545442,False
2021-10-19 13:05:00-07:00,47.13125781177975,17.7,4.3,743.6114979113999,1405.8319295970969,939.9310731783186,1321.3851142945455,1289.560885863254,False
2021-10-19 13:06:00-07:00,47.05215171935645,17.6,4.6,744.0438274431074,1406.4505553224562,942.0979890648117,1325.014239888374,1293.0229609665435,False
2021-10-19 13:07:00-07:00,46.97221056777277,17.5,3.3,744.2772072603584,1407.8147284371703,934.6252936923964,1315.7792540300716,1284.254426084985,False
2021-10-19 13:08:00-07:00,46.89143946912299,17.5,3.5,745.0463294974011,1409.0428530441402,935.8321142764519,1318.6275522704216,1286.9830566084172,False
2021-10-19 13:09:00-07:00,46.80984355158945,17.6,1.8,745.6380155506549,1411.554288719907,923.780903961741,1303.9668968247481,1273.060758923746,False
2021-10-19 13:10:00-07:00,46.72742790218857,17.8,1.9,746.5957745983985,1413.4908648028788,923.2510830666698,1305.0069718341015,1274.0785114175912,False
2021-10-19 13:11:00-07:00,46.64419778819071,17.9,1.8,747.9567334752836,1416.1507381297624,921.8357681391623,1305.4584034846914,1274.545719522895,False
2021-10-19 13:12:00-07:00,46.56015832384113,17.7,3.1,749.3418623437316,1417.5835818380629,931.5887468919664,1320.6049126191463,1288.9874425705407,False
2021-10-19 13:13:00-07:00,46.47531468995209,17.6,1.7,749.862866391878,1419.6048633887642,922.3875959403839,1309.4259171264393,1278.3726517411883,False
2021-10-19 13:14:00-07:00,46.38967207801837,17.7,1.1,750.5443663854365,1421.5842796832856,917.221037170692,1303.9070074366543,1273.1436071549986,False
2021-10-19 13:15:00-07:00,46.3032356885442,18.0,0.3,751.4430254316433,1423.8727706855607,909.4349485752814,1294.9196599861662,1264.6117712117416,False
2021-10-19 13:16:00-07:00,46.21601073098326,18.3,1.2,752.4974872847905,1425.372127953807,914.6675655770382,1303.7416543168713,1273.0384030520147,False
2021-10-19 13:17:00-07:00,46.12800242208346,18.5,1.1,753.6300952616261,1427.5063017901102,912.8204987591025,1303.0570143818104,1272.4154707610396,False
2021-10-19 13:18:00-07:00,46.03921598507111,18.6,2.2,754.6307559017627,1428.9829434583105,919.9217528785848,1314.5524941797685,1283.3857195387104,False
2021-10-19 13:19:00-07:00,45.94965664884517,18.6,1.5,755.7816586524135,1431.7455474301012,914.6696932722724,1309.5742607118325,1278.6824888307517,False
2021-10-19 13:20:00-07:00,45.85932964633168,18.6,1.8,757.2340488083667,1434.1409877275232,916.7014126847856,1314.6790694389745,1283.5778128908935,False
2021-10-19 13:21:00-07:00,45.768240153247035,18.8,1.5,758.6915486144969,1437.1005105003785,913.3280527851687,1312.5442109118826,1281.5851676065217,False
2021-10-19 13:22:00-07:00,45.676393531306374,19.3,0.5,759.9419090318559,1440.9233721314986,902.6047393949378,1300.5842647908262,1270.241173385565,False
2021-10-19 13:23:00-07:00,45.58379496103734,19.6,0.0,760.6598260434408,1442.7379690525893,896.9356425086183,1294.0431072437636,1264.0298781593713,False
2021-10-19 13:24:00-07:00,45.49044968483074,19.5,0.6,761.6773731471623,1444.2065373591458,902.0916432117972,1302.8066484235317,1272.403383692107,False
2021-10-19 13:25:00-07:00,45.396362944601925,19.3,1.2,762.3756680422737,1444.8153510175168,907.745554098606,1311.5247113795679,1280.7192014285138,False
2021-10-19 13:26:00-07:00,45.30153998193178,19.1,1.4,763.8737110271182,1447.3739105270388,910.0393646403003,1317.1672339329734,1286.1293522561998,False
2021-10-19 13:27:00-07:00,45.2059860365819,18.5,2.0,765.4648640247443,1449.292414524188,917.4549684634801,1329.6605264616496,1298.0533482456608,False
2021-10-19 13:28:00-07:00,45.10970634580729,18.2,1.7,766.5513408716197,1451.6002611360182,916.5128891523013,1330.4103492280071,1298.7991345413773,False
2021-10-19 13:29:00-07:00,45.01270614375605,18.4,1.5,766.543319119874,1451.9780460351776,913.9246119666848,1326.9984723068449,1295.5556380394155,False
2021-10-19 13:30:00-07:00,44.91499065997608,18.3,4.2,768.223990197123,1453.0146648209252,932.5502730646685,1355.0092224457217,1322.2274008730355,False
2021-10-19 13:31:00-07:00,44.8165651197044,18.1,4.3,770.1625443971479,1456.1084330284311,934.1543368998716,1360.2300077099853,1327.236722259871,False
2021-10-19 13:32:00-07:00,44.717434675698755,17.9,5.5,771.6796760021051,1457.8851055556981,942.0881700006445,1373.4563111641642,1339.836593944602,False
2021-10-19 13:33:00-07:00,44.61760467406484,17.9,3.7,772.3769099996575,1460.8859118623047,930.9226861324845,1359.9718372039606,1327.0592892854897,False
2021-10-19 13:34:00-07:00,44.51708025484908,18.1,3.1,773.4265846255532,1463.176023912177,925.9658031054137,1354.850962066425,1322.2207292342462,False
2021-10-19 13:35:00-07:00,44.41586661606455,18.0,3.3,774.413742704892,1464.6782872375063,927.7588494603789,1358.8682425970674,1326.0633249288078,False
2021-10-19 13:36:00-07:00,44.31396894785112,17.8,4.6,776.2243945362495,1467.23949522362,936.60082328459,1374.2177191821088,1340.695454420505,False
2021-10-19 13:37:00-07:00,44.21139243109326,17.6,3.2,777.5877123625863,1471.0197242229933,928.3453715900008,1365.6143525000152,1332.5690949355958,False
2021-10-19 13:38:00-07:00,44.108142236938974,17.6,4.2,778.6612971093309,1472.0915900124396,934.7749097532608,1376.0742832024123,1342.5298688133257,False
2021-10-19 13:39:00-07:00,44.00422352639042,17.5,4.0,779.749993925091,1474.400037769064,933.7691904954291,1376.749329734049,1343.204573987962,False
2021-10-19 13:40:00-07:00,43.89964144888437,17.4,3.4,780.6797306519121,1476.2422870454839,930.4525019696905,1373.5733294949282,1340.2113002182746,False
2021-10-19 13:41:00-07:00,43.79440114287147,17.6,3.2,781.875042872217,1478.7480950973509,927.9232178841896,1372.1646908428495,1338.9073228963593,False
2021-10-19 13:42:00-07:00,43.68850773448436,17.6,3.5,782.614040158888,1480.0801590711574,929.7048867917287,1376.0377567319342,1342.608815037285,False
2021-10-19 13:43:00-07:00,43.58196633711493,17.7,3.0,783.8884967883068,1482.759600257378,925.7455939411293,1372.6581668121778,1339.4330320969339,False
2021-10-19 13:44:00-07:00,43.47478197903329,17.6,3.5,784.9524098325049,1484.462921874983,929.3732896596393,1379.620189080713,1346.076793706779,False
2021-10-19 13:45:00-07:00,43.36695988995525,17.4,1.9,786.2859239049598,1488.2255410584057,918.9015708717628,1367.5327874900483,1334.6343526698552,False
2021-10-19 13:46:00-07:00,43.25850507047114,17.6,2.1,787.0782589860157,1489.6847621970824,919.2197600063538,1369.3476695919244,1336.3809715262344,False
2021-10-19 13:47:00-07:00,43.149422577845556,17.7,2.3,788.0464788072263,1491.5565630413755,919.9193714998811,1372.111776029545,1339.0361113993563,False
2021-10-19 13:48:00-07:00,43.03971745403311,17.8,2.1,789.1663537226376,1494.0002199125345,917.699030164283,1371.0425528789585,1338.052867786538,False
2021-10-19 13:49:00-07:00,42.92939472545468,17.8,3.9,790.2207059819245,1494.4475957868501,930.0344696404019,1389.887777152997,1355.978395430912,False
2021-10-19 13:50:00-07:00,42.81845940169902,17.6,3.6,791.7324810356149,1497.2087591279405,929.000611980115,1390.9078534918456,1356.9870002789394,False
2021-10-19 13:51:00-07:00,42.70691647631647,17.5,3.3,793.1661697362039,1499.9398078785334,927.3804976749922,1391.0149255129265,1357.1272714907786,False
2021-10-19 13:52:00-07:00,42.59477092559086,17.5,2.9,794.5350344410964,1503.2553930209526,924.1621120697896,1389.2516789945453,1355.497609227156,False
2021-10-19 13:53:00-07:00,42.482027708319286,17.6,2.6,795.5793597006651,1505.4292226663504,921.4252792979805,1387.1405419586833,1353.5207594817875,False
2021-10-19 13:54:00-07:00,42.36869176563268,17.6,2.8,796.5251025692343,1506.9946084558687,922.7332022755829,1390.553960872522,1356.7878558983216,False
2021-10-19 13:55:00-07:00,42.254767942979456,17.8,2.9,797.7615732504572,1509.413310248115,922.1896930821966,1391.9653973118918,1358.1633766849911,False
2021-10-19 13:56:00-07:00,42.14026129782219,17.8,2.9,799.4255932728033,1512.2590883236146,922.1103729229668,1394.4697918902343,1360.583804039369,False
2021-10-19 13:57:00-07:00,42.02517663883671,17.7,3.3,800.8047286197885,1514.3773789070422,925.247658847566,1401.174124445454,1366.9859707512146,False
2021-10-19 13:58:00-07:00,41.909518831772715,17.6,2.9,801.3976714029816,1515.865450566793,922.8265206700742,1398.880839550528,1364.8270668704788,False
2021-10-19 13:59:00-07:00,41.79329272298556,17.5,2.5,802.2469144745845,1517.7667204986187,920.3244812372157,1396.8378696820014,1362.9114678334,False
2021-10-19 14:00:00-07:00,41.67650313821229,17.4,1.1,802.9434755903495,1520.3718015890308,909.9070378234437,1383.3970023741674,1350.1657098949586,False
2021-10-19 14:01:00-07:00,41.55915488360266,17.4,2.1,803.6347249432707,1520.7957288802158,917.5804747177372,1395.4524668546153,1361.6362187687027,False
2021-10-19 14:02:00-07:00,41.44125274456028,17.4,2.0,805.0379570086361,1523.3927547078642,916.6804173511481,1396.4643061753202,1362.6339809943074,False
2021-10-19 14:03:00-07:00,41.322801485680884,17.4,1.5,806.1517506803383,1525.9880846213775,912.6020769898455,1392.6198954872252,1359.0139956644603,False
2021-10-19 14:04:00-07:00,41.203805850720315,17.4,1.5,806.545749760397,1526.6591002589873,912.5792221038046,1393.1973741320407,1359.5723039376144,False
2021-10-19 14:05:00-07:00,41.084270561448896,17.5,1.1,807.3258030368293,1528.7088791888582,908.6400833196824,1389.0461633577024,1355.652081022348,False
2021-10-19 14:06:00-07:00,40.96420023806118,17.8,0.5,808.4199674355223,1531.5841598444163,901.8752500201989,1381.2978470866592,1348.319351160202,False
2021-10-19 14:07:00-07:00,40.84359972048739,18.2,0.2,809.3611304200726,1534.2627560008211,896.8464754553216,1375.9981451417045,1343.311350542882,False
2021-10-19 14:08:00-07:00,40.722473585293706,18.3,1.2,810.4622832683419,1535.245754940446,904.6702621415873,1388.8911795737322,1355.5926539858717,False
2021-10-19 14:09:00-07:00,40.60082646742841,18.5,0.7,811.2295942285944,1537.5112720410373,899.2451816906786,1382.599603178009,1349.6368141491098,False
2021-10-19 14:10:00-07:00,40.47866297876576,18.7,1.0,812.3236600778315,1539.1190068151961,900.6997746920587,1386.2841426627124,1353.1640770121478,False
2021-10-19 14:11:00-07:00,40.3559877093184,18.8,0.8,813.2541358332921,1541.3978083745233,898.2022710306929,1384.48701204373,1351.4842748689948,False
2021-10-19 14:12:00-07:00,40.232805226135284,18.7,1.7,813.5505342831168,1540.593668073466,906.2364908813577,1396.1421996289369,1362.5615514570188,False
2021-10-19 14:13:00-07:00,40.10912007337012,18.4,1.6,814.2034250106483,1541.891525782958,906.7905719991164,1398.1726986253193,1364.5101454360558,False
2021-10-19 14:14:00-07:00,39.984936772384266,18.3,2.2,815.0617806746451,1542.9835117746748,911.7596143081594,1406.8300515795268,1372.7569436811846,False
2021-10-19 14:15:00-07:00,39.86025982066236,18.4,1.0,815.7900994079325,1545.3974098200047,901.6939385887541,1393.4754771454589,1360.089257973176,False
2021-10-19 14:16:00-07:00,39.73509369308645,18.4,0.5,816.459515466322,1547.0981550919932,897.3805642925344,1388.3358154323919,1355.2218888994132,False
2021-10-19 14:17:00-07:00,39.60944275646208,18.4,1.3,817.23303776448,1548.082727914849,903.7636465157036,1399.1008912883017,1365.475975608517,False
2021-10-19 14:18:00-07:00,39.48331160700144,18.2,2.8,818.6136691883411,1549.2249429001652,916.078682571498,1419.2119446988875,1384.6113439599133,False
2021-10-19 14:19:00-07:00,39.356704564913386,18.1,3.3,819.7031774283452,1550.4180094934845,920.2104551798178,1426.7108622349865,1391.7531061462523,False
2021-10-19 14:20:00-07:00,39.22962601005362,18.0,3.0,820.3166118834027,1552.0938470512206,918.310069852709,1425.3034091035663,1390.4390430711012,False
2021-10-19 14:21:00-07:00,39.10208029920876,17.9,3.5,821.5077667591436,1553.4415561163946,922.4051049456637,1432.902421596498,1397.6766548067812,False
2021-10-19 14:22:00-07:00,38.97407176501325,17.8,3.3,822.8473279976183,1556.144128223885,921.276942164463,1433.6397040172849,1398.4144714011647,False
2021-10-19 14:23:00-07:00,38.84560471618788,17.9,2.0,823.8794664847677,1559.7615677205245,910.7230376644441,1420.5107929866915,1385.9894471021626,False
2021-10-19 14:24:00-07:00,38.716683437677545,17.9,1.8,824.9125627694863,1561.5174083591858,909.2080177255536,1419.7441474981993,1385.284524390807,False
2021-10-19 14:25:00-07:00,38.58731218963105,18.0,1.8,824.5173299550269,1560.7170745160304,908.8274408980117,1418.4225047982354,1384.0174345843257,False
2021-10-19 14:26:00-07:00,38.457495208866916,18.0,3.3,826.3562217182722,1562.8960262655487,919.7035527825481,1437.4010279861513,1402.080592030362,False
2021-10-19 14:27:00-07:00,38.32723670779134,17.9,3.2,826.4615247971192,1563.0277116611505,919.5446708353595,1437.2738026259976,1401.9615664812534,False
2021-10-19 14:28:00-07:00,38.196540874685674,17.8,2.9,827.265461630133,1565.021760659466,917.6090046671391,1436.0780600811463,1400.8532200717061,False
2021-10-19 14:29:00-07:00,38.065411785792094,17.9,2.0,828.5283034845859,1568.051253054062,910.2375250699209,1427.2990917627178,1392.55335864131,False
2021-10-19 14:30:00-07:00,37.93385375640161,17.9,2.8,828.7314871340577,1567.8455249681442,916.1862062153103,1436.4384434522158,1401.2343344527892,False
2021-10-19 14:31:00-07:00,37.801870814656795,17.8,1.7,828.56503623351,1568.919911047815,908.0414945088025,1424.6443807924754,1390.0420583446619,False
2021-10-19 14:32:00-07:00,37.66946705207375,17.9,2.0,829.4888711640941,1570.3199565683003,909.8149041633128,1428.7005007909256,1393.9158623889084,False
2021-10-19 14:33:00-07:00,37.53664653596629,18.1,1.3,829.6544611539267,1571.2153479944498,903.2626501444109,1419.2201391770395,1384.916612943903,False
2021-10-19 14:34:00-07:00,37.40341330971676,18.3,0.9,829.7328343265306,1571.6388203517465,899.0128441226119,1412.9234858179302,1378.935076491145,False
2021-10-19 14:35:00-07:00,37.26977139182491,18.3,1.3,829.20806708938,1570.588121070302,902.2583705856194,1417.0762789780201,1382.8699661547785,False
2021-10-19 14:36:00-07:00,37.13572477738113,18.2,1.4,829.4834189374128,1571.0048095926218,903.5138969913907,1419.4246777072472,1385.1082605854347,False
2021-10-19 14:37:00-07:00,37.00127743713176,18.1,1.5,829.7748094353242,1571.2016953092275,904.9049681820285,1421.7882201013456,1387.3578198492694,False
2021-10-19 14:38:00-07:00,36.86643331776824,18.0,2.2,829.9294139278495,1570.6914605214113,910.9753155634861,1430.8611489013656,1395.974119656301,False
2021-10-19 14:39:00-07:00,36.73119634219422,17.8,1.7,830.0323106086089,1571.4102137774314,907.9569120868346,1426.7727653230697,1392.0985169810176,False
2021-10-19 14:40:00-07:00,36.595570317520405,17.7,3.6,830.7455467525086,1570.8560038984033,922.5963124296275,1449.2659565546076,1413.458636719408,False
2021-10-19 14:41:00-07:00,36.45955930065608,17.8,3.6,830.8592823000323,1571.3192132950467,921.9569207840268,1448.688623458281,1412.9168756980296,False
2021-10-19 14:42:00-07:00,36.32316705167073,17.8,3.0,831.7806591684778,1573.5167960149993,917.587812208508,1443.839834328744,1408.3425412451948,False
2021-10-19 14:43:00-07:00,36.18639739765104,17.8,2.0,831.6308505086237,1574.0857380387754,910.0985814562107,1432.5731972795422,1397.6469518301633,False
2021-10-19 14:44:00-07:00,36.04925414221031,17.9,2.1,831.8395511269061,1574.507612989598,910.2969111937293,1433.269416755443,1398.3142268379672,False
2021-10-19 14:45:00-07:00,35.91174106450504,18.0,2.4,831.1742218572853,1573.1899164457884,912.1098465088279,1434.922013218604,1399.8666010502175,False
2021-10-19 14:46:00-07:00,35.77386192087536,17.9,2.6,831.5698515149228,1573.333682548118,914.2760485131894,1438.461302272798,1403.2310782915888,False
2021-10-19 14:47:00-07:00,35.635620443903434,17.8,2.4,831.7849584416475,1574.0895263492212,913.1120700201204,1437.3201458017281,1402.1572679223589,False
2021-10-19 14:48:00-07:00,35.497020342719274,17.8,1.4,831.8688994829348,1574.9374586006252,905.347857266374,1425.8662534726245,1391.2842961581275,False
2021-10-19 14:49:00-07:00,35.358065303378304,17.8,1.7,832.8452556959709,1576.5765207741167,907.566570457901,1430.8481460234148,1396.0412648962833,False
2021-10-19 14:50:00-07:00,35.218758987919855,17.9,3.0,834.35683926369,1578.4090078824242,916.6870961767964,1446.9071700150378,1411.3229342736813,False
2021-10-19 14:51:00-07:00,35.079104942211956,17.9,2.4,834.1381669488965,1578.3518286704661,912.3559311927143,1440.0186523963664,1404.7789184156616,False
2021-10-19 14:52:00-07:00,34.93910696988216,17.9,1.9,834.2759657832562,1579.2792534913722,908.3326179239446,1434.5108587567909,1399.5583429613994,False
2021-10-19 14:53:00-07:00,34.798768570767855,17.9,0.6,834.4545169848814,1580.7709975001521,897.5602138532045,1418.8371545691798,1384.6791644392347,False
2021-10-19 14:54:00-07:00,34.658093315644734,18.1,1.9,834.7327822991707,1580.4332296459413,907.1334139200098,1433.6637910813497,1398.7689286685904,False
2021-10-19 14:55:00-07:00,34.51708475176528,18.3,3.1,834.8127029037246,1579.2498157211824,915.3942245772758,1445.6361604758977,1410.1272835453933,False
2021-10-19 14:56:00-07:00,34.37574640452173,18.2,3.9,834.9873996302383,1578.9875778074813,921.4112829027584,1454.8969697551106,1418.9178877139445,False
2021-10-19 14:57:00-07:00,34.23408177652899,18.1,3.7,834.8071031641127,1578.8660616355098,920.5118317196126,1453.3648904360339,1417.461561710359,False
2021-10-19 14:58:00-07:00,34.092094347997474,18.0,3.1,834.168513025424,1578.1417003220024,916.8637173124933,1446.9408658030902,1411.3512690690864,False
2021-10-19 14:59:00-07:00,33.94978757712402,17.9,3.1,833.8170780673087,1577.0307880561647,917.6555241020949,1447.1710143388193,1411.554588419678,False
2021-10-19 15:00:00-07:00,33.80716489913304,17.9,2.8,834.1784280048023,1578.1364419773608,915.3126491108354,1444.4882473646464,1409.0217465576975,False
2021-10-19 15:01:00-07:00,33.66422972802638,17.9,2.4,834.0919994101357,1578.2734787225893,912.3583757844397,1439.951027590999,1404.7136088468053,False
2021-10-19 15:02:00-07:00,33.5209853594553,17.9,2.8,834.6047904095836,1578.8605846795945,915.2912215321173,1445.1172331802993,1409.6290767036758,False
2021-10-19 15:03:00-07:00,33.37743535556705,17.8,2.4,834.4758337256503,1579.0544339943892,912.7407678870601,1441.2673566195062,1405.974735195295,False
2021-10-19 15:04:00-07:00,33.23358296905365,17.9,3.8,834.4326129210366,1577.6115013559656,922.4807925047727,1455.3163080354955,1419.2969283696818,False
2021-10-19 15:05:00-07:00,33.08943152625355,17.9,3.5,834.4287638988344,1578.13230938267,920.2393957396558,1452.2595227835357,1416.4018701300463,False
2021-10-19 15:06:00-07:00,32.94498433290896,17.8,2.9,833.7044084637605,1577.246001722507,916.547617210532,1445.6210646336026,1410.0855006617028,False
2021-10-19 15:07:00-07:00,32.80024467325615,17.7,2.4,832.7391933341584,1575.838613113444,913.464452326861,1439.4725556831918,1404.2259205759633,False
2021-10-19 15:08:00-07:00,32.655215810435266,17.7,1.6,832.670376947349,1576.2050960357574,907.347580221415,1430.1658798207075,1395.387869078049,False
2021-10-19 15:09:00-07:00,32.50990098660046,17.9,1.4,832.2368370855206,1576.0698131029658,904.5557180681054,1425.642961516818,1391.0872079420355,False
2021-10-19 15:10:00-07:00,32.364303423375496,17.9,1.7,831.0916980082343,1573.4716811602325,907.265436940046,1427.556472320627,1392.8711230364224,False
2021-10-19 15:11:00-07:00,32.21842632087363,17.9,1.9,829.8581680728851,1570.7485183907302,909.1785925111878,1428.0909271395176,1393.3423540396702,False
2021-10-19 15:12:00-07:00,32.0722728595011,17.8,2.1,829.7800346275341,1570.5015904672543,911.1822827408312,1431.013224250059,1396.1160523860087,False
2021-10-19 15:13:00-07:00,31.92584619899647,17.8,1.8,829.2374975805953,1569.6250941477595,908.9961896921193,1426.7832298254475,1392.0843838314945,False
2021-10-19 15:14:00-07:00,31.77914938041773,17.7,2.8,828.3187511864201,1566.7595653899207,917.3849615489677,1437.3216636517097,1402.058434696453,False
2021-10-19 15:15:00-07:00,31.632185720181837,17.7,4.1,827.3879936382696,1564.2845922155436,926.3957583436649,1449.146611070829,1413.2536797022133,False
2021-10-19 15:16:00-07:00,31.484958218952354,17.6,3.0,827.2093712056233,1564.960267782058,919.2191414462613,1438.5414337481348,1403.1922831639686,False
2021-10-19 15:17:00-07:00,31.33746995669096,17.5,3.1,825.6281802439335,1561.5411962951905,920.8677085846258,1437.9728632928477,1402.6049942994196,False
2021-10-19 15:18:00-07:00,31.189723993448666,17.5,3.5,823.8420378996984,1557.9079559692686,923.9160990609589,1439.3762413751588,1403.8873570922515,False
2021-10-19 15:19:00-07:00,31.041723369811663,17.6,3.4,822.6916035075647,1555.660224480071,923.0166259734573,1435.9002515607065,1400.5548569880123,False
2021-10-19 15:20:00-07:00,30.893471107306638,17.5,2.2,822.1095950057405,1555.982910429682,914.610585700162,1423.1184410475344,1388.4162441468009,False
2021-10-19 15:21:00-07:00,30.744970207459932,17.5,1.5,821.815582021541,1555.781940453751,909.3507180049553,1414.7514246107612,1380.4610490707705,False
2021-10-19 15:22:00-07:00,30.596223653631174,17.6,1.0,821.4231353963377,1555.611522601168,904.7926455945583,1407.5058650516896,1373.5699355750785,False
2021-10-19 15:23:00-07:00,30.447234410027967,17.7,1.7,820.7403592734186,1553.464991415779,910.22856438162,1414.00820895349,1379.723177489821,False
2021-10-19 15:24:00-07:00,30.29800542216897,17.7,0.8,820.0619930876552,1553.1352869164018,902.9308539083629,1402.373770850637,1368.6562651050187,False
2021-10-19 15:25:00-07:00,30.14853951700174,17.7,0.9,819.549145906103,1552.4793198388393,903.6242023052718,1402.8578869848018,1369.107926501113,False
2021-10-19 15:26:00-07:00,29.99883980303549,17.7,1.2,817.6016213435174,1548.1490644000605,906.6577367812981,1403.641326929043,1369.7949089635424,False
2021-10-19 15:27:00-07:00,29.848909070766297,17.8,1.6,816.3064113128698,1545.6044944749817,909.4578823190326,1405.662190447996,1371.6821482079906,False
2021-10-19 15:28:00-07:00,29.698750192518503,17.8,2.9,816.0882287866295,1543.945912050499,919.3592383707208,1419.4409377883346,1384.7562848387138,False
2021-10-19 15:29:00-07:00,29.548366022719488,17.6,3.9,815.275934684726,1541.1525267278912,927.6133749796768,1429.5936966765155,1394.3623233408366,False
2021-10-19 15:30:00-07:00,29.397759398325693,17.5,3.1,815.5245806318173,1542.6747337978618,922.3248331858083,1422.847216510074,1387.9750939020432,False
2021-10-19 15:31:00-07:00,29.246933137890434,17.5,3.3,815.383361035066,1542.1388016744404,923.8111056768885,1424.6449514820965,1389.6755041498104,False
2021-10-19 15:32:00-07:00,29.095890043382916,17.5,3.8,814.5494927238396,1539.8762941800226,927.521931472597,1428.26903460672,1393.0862716079926,False
2021-10-19 15:33:00-07:00,28.944632899249818,17.5,2.7,814.0073103081617,1539.7956708986774,919.9072038460389,1416.469130110638,1381.8749993478912,False
2021-10-19 15:34:00-07:00,28.793164472846463,17.5,2.4,813.768013473774,1540.1102160412647,917.4375841956412,1412.9549959999251,1378.5397438156722,False
2021-10-19 15:35:00-07:00,28.641487514890493,17.5,3.5,812.4751766062159,1536.4869677391007,925.6359785205009,1422.22761786718,1387.3001647659266,False
2021-10-19 15:36:00-07:00,28.489604656554132,17.4,3.2,811.1557948704678,1534.2564679843565,924.2345994492528,1418.012912139947,1383.264897927198,False
2021-10-19 15:37:00-07:00,28.337518818901508,17.4,3.7,808.7371579317485,1528.905890732176,928.2534697941692,1419.2121980608872,1384.3292392186468,False
2021-10-19 15:38:00-07:00,28.185232600779702,17.3,4.0,807.1865310198143,1525.8208870184906,930.9006460172412,1420.3876494321132,1385.4022414418755,False
2021-10-19 15:39:00-07:00,28.032748686556126,17.3,2.5,806.649945109008,1526.1389250034933,920.5386244870649,1404.8698267988834,1370.662339004497,False
2021-10-19 15:40:00-07:00,27.880069744770633,17.4,2.0,804.2152214589154,1521.9895263642945,916.7250849051483,1395.2459777810543,1361.4563274919385,False
2021-10-19 15:41:00-07:00,27.72719842716834,17.4,2.3,800.9538365680653,1515.3375143438016,919.639115305823,1393.5636510808588,1359.7650672433283,False
2021-10-19 15:42:00-07:00,27.574137370569197,17.4,2.0,798.722309857247,1511.6205066037485,917.622236811144,1387.0965904793266,1353.5646638610212,False
2021-10-19 15:43:00-07:00,27.42088919589148,17.3,2.2,797.6865796411264,1509.3265991819185,919.8611228826885,1388.3708603201887,1354.7446408922426,False
2021-10-19 15:44:00-07:00,27.267456508611982,17.3,1.9,795.9812966682833,1506.2725792272158,917.9516943457407,1382.685466248152,1349.2960853549125,False
2021-10-19 15:45:00-07:00,27.113841899191343,17.3,3.9,794.3941251157414,1501.5605756388143,932.2696297063321,1399.8593218324243,1365.555715078679,False
2021-10-19 15:46:00-07:00,26.960047942147565,17.2,3.8,792.1522083501803,1497.6868362955292,932.2536074542498,1396.22395597325,1362.046152433205,False
2021-10-19 15:47:00-07:00,26.806077094551192,17.1,3.4,789.5329280080704,1492.7324711028396,930.6792295549776,1389.2551061376887,1355.3527641611606,False
2021-10-19 15:48:00-07:00,26.72381191899606,17.1,3.2,786.2259326814768,1486.7690705416273,929.7601970873717,1382.3387040501918,1348.6938506918825,False
2021-10-19 15:49:00-07:00,27.97008793276507,17.1,2.4,773.3250394812004,1463.068380797065,926.216388388859,1355.1179116277933,1322.473167428685,False
2021-10-19 15:50:00-07:00,29.170054888824748,17.2,1.7,761.013516646799,1440.7290878570045,922.449311923944,1328.9995557625055,1297.3050211458742,False
2021-10-19 15:51:00-07:00,30.329247470335403,17.2,1.6,749.4059580676824,1418.523545355606,923.8384596879961,1310.4866071724782,1279.3675926954902,False
2021-10-19 15:52:00-07:00,31.452210986705847,17.2,2.4,736.5650003782713,1393.6340708409627,931.4994746008258,1298.1694047741669,1267.2857364678982,False
2021-10-19 15:53:00-07:00,32.54273206203257,17.2,2.8,722.839101081662,1367.1531145403528,936.4111772166548,1280.217457422148,1249.8080861154058,False
2021-10-19 15:54:00-07:00,33.60400452047774,17.2,2.9,711.2621526556272,1345.2307889708425,938.769539128454,1262.8616877835645,1232.956691897013,False
2021-10-19 15:55:00-07:00,34.63875141446923,17.1,3.2,700.1630060081894,1324.103518913499,942.7000648904087,1248.232473201374,1218.7085292129848,False
2021-10-19 15:56:00-07:00,35.64931658781272,17.0,2.7,687.7627423960743,1300.7058191858948,942.1504948080484,1225.4606311456987,1196.6595034930583,False
2021-10-19 15:57:00-07:00,36.637734555281924,17.0,2.2,675.550751916759,1278.057066746867,940.782239463389,1202.3733894161276,1174.3097114540103,False
2021-10-19 15:58:00-07:00,37.60578468732479,16.9,2.3,663.8077006450119,1255.598460542041,943.7902559408105,1185.0215924338606,1157.4245715503034,False
