,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-02-23 05:11:00-07:00,,4.8,7.9,,,,,,False
2021-02-23 05:12:00-07:00,,4.8,6.8,,,,,,False
2021-02-23 05:13:00-07:00,,4.7,6.2,,,,,,False
2021-02-23 05:14:00-07:00,,4.6,8.7,,,,,,False
2021-02-23 05:15:00-07:00,,4.8,10.0,,,,,,False
2021-02-23 05:16:00-07:00,,4.9,10.6,,,,,,False
2021-02-23 05:17:00-07:00,,5.1,10.0,,,,,,False
2021-02-23 05:18:00-07:00,,4.9,7.4,,,,,,False
2021-02-23 05:19:00-07:00,,4.8,10.9,,,,,,False
2021-02-23 05:20:00-07:00,,5.1,10.3,,,,,,False
2021-02-23 05:21:00-07:00,,5.2,5.6,,,,,,False
2021-02-23 05:22:00-07:00,,5.1,5.7,,,,,,False
2021-02-23 05:23:00-07:00,,4.9,7.0,,,,,,False
2021-02-23 05:24:00-07:00,,5.0,6.5,,,,,,False
2021-02-23 05:25:00-07:00,,4.9,6.1,,,,,,False
2021-02-23 05:26:00-07:00,,4.6,5.6,,,,,,False
2021-02-23 05:27:00-07:00,,4.5,4.5,,,,,,False
2021-02-23 05:28:00-07:00,,4.5,5.3,,,,,,False
2021-02-23 05:29:00-07:00,,4.6,4.2,,,,,,False
2021-02-23 05:30:00-07:00,,4.6,2.9,,,,,,False
2021-02-23 05:31:00-07:00,,4.5,2.3,,,,,,False
2021-02-23 05:32:00-07:00,,4.6,1.9,,,,,,False
2021-02-23 05:33:00-07:00,,4.6,2.3,,,,,,False
2021-02-23 05:34:00-07:00,,4.7,3.3,,,,,,False
2021-02-23 05:35:00-07:00,,4.7,2.4,,,,,,False
2021-02-23 05:36:00-07:00,,4.6,1.8,,,,,,False
2021-02-23 05:37:00-07:00,,4.7,1.4,,,,,,False
2021-02-23 05:38:00-07:00,,4.7,1.0,,,,,,False
2021-02-23 05:39:00-07:00,,4.4,3.0,,,,,,False
2021-02-23 05:40:00-07:00,,3.8,2.4,,,,,,False
2021-02-23 05:41:00-07:00,,3.4,2.0,,,,,,False
2021-02-23 05:42:00-07:00,,3.2,1.8,,,,,,False
2021-02-23 05:43:00-07:00,,3.2,1.3,,,,,,False
2021-02-23 05:44:00-07:00,,3.1,1.2,,,,,,False
2021-02-23 05:45:00-07:00,,2.8,2.0,,,,,,False
2021-02-23 05:46:00-07:00,,2.8,1.8,,,,,,False
2021-02-23 05:47:00-07:00,,3.1,1.6,,,,,,False
2021-02-23 05:48:00-07:00,,3.3,1.5,,,,,,False
2021-02-23 05:49:00-07:00,,3.5,2.0,,,,,,False
2021-02-23 05:50:00-07:00,,3.7,3.6,,,,,,False
2021-02-23 05:51:00-07:00,,4.1,4.2,,,,,,False
2021-02-23 05:52:00-07:00,,4.2,4.0,,,,,,False
2021-02-23 05:53:00-07:00,,4.2,1.7,,,,,,False
2021-02-23 05:54:00-07:00,,4.1,1.8,,,,,,False
2021-02-23 05:55:00-07:00,,3.9,3.2,,,,,,False
2021-02-23 05:56:00-07:00,,4.0,2.9,,,,,,False
2021-02-23 05:57:00-07:00,,4.0,1.7,,,,,,False
2021-02-23 05:58:00-07:00,,4.1,2.8,,,,,,False
2021-02-23 05:59:00-07:00,,4.2,3.3,,,,,,False
2021-02-23 06:00:00-07:00,,4.2,4.5,,,,,,False
2021-02-23 06:01:00-07:00,,4.1,4.6,,,,,,False
2021-02-23 06:02:00-07:00,,4.0,5.2,,,,,,False
2021-02-23 06:03:00-07:00,,3.9,6.3,,,,,,False
2021-02-23 06:04:00-07:00,,4.0,7.2,,,,,,False
2021-02-23 06:05:00-07:00,,4.4,4.2,,,,,,False
2021-02-23 06:06:00-07:00,,4.0,4.4,,,,,,False
2021-02-23 06:07:00-07:00,,3.9,5.1,,,,,,False
2021-02-23 06:08:00-07:00,,3.8,4.5,,,,,,False
2021-02-23 06:09:00-07:00,,3.8,4.5,,,,,,False
2021-02-23 06:10:00-07:00,,3.7,4.1,,,,,,False
2021-02-23 06:11:00-07:00,,3.6,4.2,,,,,,False
2021-02-23 06:12:00-07:00,,3.3,4.3,,,,,,False
2021-02-23 06:13:00-07:00,,3.3,5.7,,,,,,False
2021-02-23 06:14:00-07:00,,3.6,5.5,,,,,,False
2021-02-23 06:15:00-07:00,,3.6,5.1,,,,,,False
2021-02-23 06:16:00-07:00,,3.4,4.5,,,,,,False
2021-02-23 06:17:00-07:00,,3.3,3.9,,,,,,False
2021-02-23 06:18:00-07:00,,3.3,3.8,,,,,,False
2021-02-23 06:19:00-07:00,,3.5,2.8,,,,,,False
2021-02-23 06:20:00-07:00,,3.4,1.9,,,,,,False
2021-02-23 06:21:00-07:00,,3.1,2.5,,,,,,False
2021-02-23 06:22:00-07:00,,3.0,2.4,,,,,,False
2021-02-23 06:23:00-07:00,,3.0,1.6,,,,,,False
2021-02-23 06:24:00-07:00,,2.9,2.1,,,,,,False
2021-02-23 06:25:00-07:00,,2.7,2.4,,,,,,False
2021-02-23 06:26:00-07:00,,2.7,2.1,,,,,,False
2021-02-23 06:27:00-07:00,,2.8,1.5,,,,,,False
2021-02-23 06:28:00-07:00,,2.8,1.1,,,,,,False
2021-02-23 06:29:00-07:00,,2.9,1.0,,,,,,False
2021-02-23 06:30:00-07:00,,2.9,1.3,,,,,,False
2021-02-23 06:31:00-07:00,,3.0,1.5,,,,,,False
2021-02-23 06:32:00-07:00,,3.0,1.3,,,,,,False
2021-02-23 06:33:00-07:00,,3.0,1.1,,,,,,False
2021-02-23 06:34:00-07:00,,3.0,1.0,,,,,,False
2021-02-23 06:35:00-07:00,,3.0,1.0,,,,,,False
2021-02-23 06:36:00-07:00,,3.0,1.2,,,,,,False
2021-02-23 06:37:00-07:00,,3.0,1.6,,,,,,False
2021-02-23 06:38:00-07:00,,3.0,1.5,,,,,,False
2021-02-23 06:39:00-07:00,,3.1,1.4,,,,,,False
2021-02-23 06:40:00-07:00,,3.1,1.5,,,,,,False
2021-02-23 06:41:00-07:00,,3.1,1.6,,,,,,False
2021-02-23 06:42:00-07:00,,3.1,1.5,,,,,,False
2021-02-23 06:43:00-07:00,,3.1,1.6,,,,,,False
2021-02-23 06:44:00-07:00,,3.0,1.5,,,,,,False
2021-02-23 06:45:00-07:00,89.82394341558104,2.9,0.8,5.87339903738705,10.92439280432346,941.3358537324871,10.283522626966862,3.5405813864244395,False
2021-02-23 06:46:00-07:00,89.2543623279136,2.7,1.5,7.51487010312141,13.978554489668149,954.2914989441017,13.33961571701722,6.512138950218639,False
2021-02-23 06:47:00-07:00,88.68050553977899,2.4,3.0,9.463677293277758,17.605067802110437,966.9814675106754,17.023774298909697,10.108605840725552,False
2021-02-23 06:48:00-07:00,88.10195168368602,2.3,3.2,11.910813102182125,22.168939176773048,977.9112857134066,21.679255813260443,14.67884342481034,False
2021-02-23 06:49:00-07:00,87.51856291161093,2.4,3.3,14.968434962682846,27.86599636988038,987.8413692857768,27.52718401053512,20.438135342999693,False
2021-02-23 06:50:00-07:00,86.93038480757178,2.7,1.1,18.88279848530923,35.173111599766756,995.9701030840979,35.03136758580818,27.851094602373113,False
2021-02-23 06:51:00-07:00,86.33757390809714,2.9,1.2,23.515442501878074,43.81599204605776,1004.4151859283734,44.00944779757723,36.72395204987806,False
2021-02-23 06:52:00-07:00,85.74034803681359,3.0,1.4,28.007932341260982,52.199229799465854,1011.314974691077,52.78986276354052,45.405992212462614,False
2021-02-23 06:53:00-07:00,85.13895301402394,3.3,1.8,32.85219128809838,61.25984179062348,1016.1358882384661,62.248323751263094,54.770299040485796,False
2021-02-23 06:54:00-07:00,84.53364100245257,3.5,2.3,38.40819450107174,71.63663179120189,1021.520721484145,73.17830379204258,65.58900601648978,False
2021-02-23 06:55:00-07:00,83.92465691020836,3.7,2.4,44.07985597875749,82.25462513623525,1025.5952551804387,84.35995325636853,76.66150440609755,False
2021-02-23 06:56:00-07:00,83.31223029204439,3.9,2.2,49.97890879065187,93.28534805281123,1029.1375204279495,96.0034517873284,88.19176760251773,False
2021-02-23 06:57:00-07:00,82.69657092088006,3.6,2.4,56.09117177554144,104.67540454955116,1035.2561074003668,108.36585185452698,100.41507536934888,False
2021-02-23 06:58:00-07:00,82.07786675598933,3.3,2.3,62.39330263104448,116.43331547202051,1040.574029911426,121.15748429666877,113.06412103668012,False
2021-02-23 06:59:00-07:00,81.45628303760796,3.0,2.5,68.96936612774542,128.69436185006563,1045.7384808470886,134.58064645467311,126.33504204553185,False
2021-02-23 07:00:00-07:00,80.83196440066885,2.8,1.7,76.28218169814035,142.3963647556408,1049.092651660835,149.38697988835867,140.98289558993284,False
2021-02-23 07:01:00-07:00,80.20503337362217,2.7,1.6,83.60844179185585,156.03279496077852,1052.5983740136837,164.239866268526,155.67003122519517,False
2021-02-23 07:02:00-07:00,79.57559333346313,2.8,1.7,91.02283567138056,169.9159387485012,1054.3684053983106,179.15399739001424,170.424076101504,False
2021-02-23 07:03:00-07:00,78.94372949521585,2.7,2.6,98.36763934344191,183.64076508556565,1057.6900438364873,194.235008873518,185.3267825434853,False
2021-02-23 07:04:00-07:00,78.30951034386509,2.7,2.7,105.5339600340925,197.0223065409924,1059.6249724211475,208.76975613484996,199.693288909432,False
2021-02-23 07:05:00-07:00,77.67298900476584,2.8,2.7,113.1969299693755,211.4132922879667,1060.4562633559378,224.1945499634739,214.94304064356947,False
2021-02-23 07:06:00-07:00,77.0342045325449,2.8,2.7,120.94001874939806,225.8598099030806,1062.0599841058806,239.876666115823,230.43583340454174,False
2021-02-23 07:07:00-07:00,76.39318309308943,2.8,2.7,128.93724334362022,240.82567577450052,1063.2963922369458,256.06907220905083,246.4298966770891,False
2021-02-23 07:08:00-07:00,75.74993902486067,2.7,2.6,136.62690210731435,255.22453427536718,1064.6536925920504,271.72574285635596,261.88768904824997,False
2021-02-23 07:09:00-07:00,75.10447579651344,2.6,2.8,145.12706791081334,271.0645943343329,1066.6033462985097,289.11840338004754,279.0490363920876,False
2021-02-23 07:10:00-07:00,74.45678640571852,2.5,2.7,153.47302899619092,286.67235837117465,1067.7851224087767,306.1044792745774,295.80823728330637,False
2021-02-23 07:11:00-07:00,73.80685585173701,2.5,2.7,163.1915966181577,304.9226925112587,1068.303304466229,325.7499200165176,315.19026464133117,False
2021-02-23 07:12:00-07:00,73.15465916468679,2.2,3.1,171.9812677648961,321.2953319571286,1071.1026786243856,344.14029068879165,333.3058605142013,False
2021-02-23 07:13:00-07:00,72.50016367921923,1.7,3.3,180.8556619505401,337.7758657328458,1074.625799604781,362.98265980035654,351.8519896993918,False
2021-02-23 07:14:00-07:00,71.84332906713614,1.5,3.5,191.0677423270574,356.8701196001159,1076.2898793997956,384.0956979857994,372.6433663708362,False
2021-02-23 07:15:00-07:00,71.18410771475854,1.6,3.4,201.99612260140853,377.28513908186966,1076.011649308807,405.96320476318516,394.18578910156737,False
2021-02-23 07:16:00-07:00,70.52244503581205,1.6,3.2,213.19097797304872,398.39449710265086,1075.3543834877457,428.4152688167317,416.2971075460669,False
2021-02-23 07:17:00-07:00,69.85827971961976,1.6,3.1,223.91322319063934,418.3400831839997,1075.4767590240888,449.91503683259566,437.4531366820767,False
2021-02-23 07:18:00-07:00,69.19154391336528,1.5,2.4,234.86047521719254,438.9996439570889,1074.0370065363854,471.50186346621086,458.7008128435452,False
2021-02-23 07:19:00-07:00,68.52216336113497,1.4,2.2,246.0287090273941,459.9232555728288,1073.751567698797,493.84331669245944,480.6686970212615,False
2021-02-23 07:20:00-07:00,67.85005747860694,1.4,1.5,257.0709480884906,480.6904428759579,1071.5471508179842,515.0824744891678,501.56377060103296,False
2021-02-23 07:21:00-07:00,67.17513893130871,1.5,0.8,268.92481994548325,503.1181489848892,1068.2334403803181,537.4476312079056,523.5682849255898,False
2021-02-23 07:22:00-07:00,66.4973154317234,1.7,1.0,280.1867437367632,524.4010817336653,1066.7100655897043,559.3839122914301,545.1224736330524,False
2021-02-23 07:23:00-07:00,65.81648695712738,1.9,0.9,292.04393221125156,546.6826504828949,1064.5481906039652,581.9700264061457,567.3120701752752,False
2021-02-23 07:24:00-07:00,65.13254745972208,2.1,0.7,303.7137298590909,568.69435623522,1061.870735621299,603.8798943991742,588.8348184582486,False
2021-02-23 07:25:00-07:00,64.44538426012282,2.3,1.0,315.12196368440704,590.1965349301375,1060.6508737604586,625.9924704640455,610.5296098750563,False
2021-02-23 07:26:00-07:00,63.754877853682,2.5,1.5,326.2152045922127,611.0095344255267,1060.2177760658976,647.8031697436915,631.908966160375,False
2021-02-23 07:27:00-07:00,63.06090167858203,2.7,1.2,337.01916052599245,631.3565120043594,1057.2682497883413,667.513194439321,651.2530342893597,False
2021-02-23 07:28:00-07:00,62.363321818599985,2.9,0.8,347.81644307165635,651.9216376119731,1053.5012939195835,686.8002887583874,670.1867205423019,False
2021-02-23 07:29:00-07:00,61.66199668387574,3.0,0.7,358.33531172158735,671.8942782574696,1051.2497310681329,706.328679324382,689.3303860244725,False
2021-02-23 07:30:00-07:00,60.956776622029714,2.6,0.9,368.5823570646299,691.0062819825902,1052.9238286583522,727.576980052082,710.0965383872151,False
2021-02-23 07:31:00-07:00,60.24750348345691,2.4,1.5,378.32710064463504,709.055430219333,1055.2447905826277,748.2270489732749,730.258331711149,False
2021-02-23 07:32:00-07:00,59.53400964929698,2.4,2.9,387.3724999810591,725.6247909032959,1059.4751608630554,768.7814420684903,750.2895366221561,False
2021-02-23 07:33:00-07:00,58.81611938713368,2.3,2.5,397.46414855568247,744.558585997731,1057.6468883815462,787.480071698264,768.5830610912811,False
2021-02-23 07:34:00-07:00,58.09364536500197,2.2,1.3,408.4549787938029,765.6128170337655,1052.1085281095116,805.5077740311718,786.2684611199379,False
2021-02-23 07:35:00-07:00,57.366389858978145,2.3,1.8,421.68859221941875,790.3182097141469,1052.1284511415954,831.5162738955439,811.656889145394,False
2021-02-23 07:36:00-07:00,56.63414349716277,2.0,2.9,435.0422291782753,814.9500156051096,1056.5278869204024,861.0174179330153,840.3706077054062,False
2021-02-23 07:37:00-07:00,55.89668438929426,1.8,3.3,445.75776388325716,834.8503140083204,1057.9297541829912,883.2129874784156,861.9886511983666,False
2021-02-23 07:38:00-07:00,55.15377714707445,1.9,2.3,460.78842301026475,863.4885129644184,1051.5112216930859,907.9678611851616,886.2120216807843,False
2021-02-23 07:39:00-07:00,54.40517180334906,2.2,1.2,473.64217325031683,888.4478662920568,1042.9784759611625,926.6320015562361,904.5288236445981,False
2021-02-23 07:40:00-07:00,53.65060258800674,2.4,1.0,487.8086237752283,915.4885556566567,1038.7424532874334,950.9568282593644,928.2833715280764,False
2021-02-23 07:41:00-07:00,52.889786563627304,2.7,1.1,502.63490067427296,943.4231356733806,1035.6526057320773,977.0586287680636,953.7378245797761,False
2021-02-23 07:42:00-07:00,52.122422093988156,2.9,1.2,516.7434794136901,970.1123458914506,1033.0109353365458,1002.136661810858,978.1765981694178,False
2021-02-23 07:43:00-07:00,51.34818711407669,3.1,1.5,528.1898439803936,991.5271528145316,1031.9777502984714,1023.2339605213888,998.7063933996773,False
2021-02-23 07:44:00-07:00,50.566736668254826,3.2,1.8,540.6459527634031,1015.0153283725638,1031.0958817412559,1046.5781249891993,1021.4075527313673,False
2021-02-23 07:45:00-07:00,49.77770280828497,3.3,2.0,552.6115263831298,1037.3458015831498,1030.0540105167574,1068.522203213444,1042.7408768061114,False
2021-02-23 07:46:00-07:00,48.98068896047003,3.3,2.0,566.7617852770865,1064.1583755160464,1027.8400481505741,1093.78459593025,1067.3067757239205,False
2021-02-23 07:47:00-07:00,48.17526918620332,3.4,1.8,581.5340755213335,1092.3514709799836,1023.8446071208692,1118.398162643405,1091.2644664642646,False
2021-02-23 07:48:00-07:00,47.36098442362857,3.5,1.7,594.8273793437945,1117.5553541858371,1020.7091766499204,1140.6990054317362,1112.9530273659489,False
2021-02-23 07:49:00-07:00,46.537338797018556,3.5,1.7,606.0269724375279,1138.4577173786302,1019.1762776540056,1160.2890986644281,1131.974532561934,False
2021-02-23 07:50:00-07:00,45.70379535796846,3.6,1.6,618.1412999136987,1161.5752045776069,1016.0352314976695,1180.2013318849615,1151.3322897508153,False
2021-02-23 07:51:00-07:00,44.859771177213325,3.7,1.1,631.4744956278008,1187.306777639536,1010.1096176932965,1199.3099952461316,1169.9604019961432,False
2021-02-23 07:52:00-07:00,44.004631652624326,3.9,0.8,645.1599074893489,1213.430191623912,1004.8770867476084,1219.348195930629,1189.4700256966987,False
2021-02-23 07:53:00-07:00,43.13768386766517,4.0,0.8,659.6281862311121,1240.7300830262436,1001.9818579049652,1243.1890337492173,1212.6064689699083,False
2021-02-23 07:54:00-07:00,42.25816882780854,4.1,0.8,668.3857034578386,1257.2508168396407,1000.0364251542915,1257.2966123946271,1226.2972680425564,False
2021-02-23 07:55:00-07:00,41.3652516930944,4.2,0.8,682.6072091887534,1284.6116258535471,996.7412871542037,1280.425445446519,1248.737576237733,False
2021-02-23 07:56:00-07:00,40.45801332869397,4.2,1.8,699.6724811851062,1315.5674616624347,1001.121132634252,1317.0423872762644,1284.038448478466,False
2021-02-23 07:57:00-07:00,39.535433762567266,4.2,3.0,710.1152736516165,1334.4548920012114,1007.1287821084101,1343.96793015979,1309.913670164434,False
2021-02-23 07:58:00-07:00,38.596378999027095,4.0,3.0,718.3403125317659,1349.7438599235647,1006.9516166161783,1359.1267617677943,1324.551323256773,False
2021-02-23 07:59:00-07:00,37.63958158347617,3.8,2.9,733.424640940452,1377.910921014486,1005.1418849329295,1384.9959804181694,1349.5540384990054,False
2021-02-23 08:00:00-07:00,36.663617570208835,3.4,3.1,743.4844844300258,1396.6990979358534,1006.7307670193981,1406.099954160263,1369.8713099879838,False
2021-02-23 08:01:00-07:00,35.66687813855131,2.5,3.7,755.8217207691081,1418.35470810312,1013.6234507701399,1437.6775936435592,1400.146503302609,False
2021-02-23 08:02:00-07:00,34.64753424275424,2.0,3.4,766.41278016176,1438.5654111234853,1012.3831738393808,1456.3794166887478,1418.1898143328926,False
2021-02-23 08:03:00-07:00,33.60349207870921,1.6,3.1,777.2182580106112,1458.704047748242,1010.8807870066203,1474.5758957974854,1435.7461552396378,False
2021-02-23 08:04:00-07:00,32.53233631092,1.5,2.6,790.3371971370889,1483.8639607502407,1005.7603203318369,1492.4114924930302,1453.0366638212365,False
2021-02-23 08:05:00-07:00,31.43125663252447,1.5,2.8,805.0396098649092,1511.2534398020082,1004.8421411491727,1518.5711422697022,1478.2271912142771,False
2021-02-23 08:06:00-07:00,30.296950536010215,1.4,4.2,816.9317316516863,1532.3123046190847,1012.9764503769599,1552.1962792019792,1510.3518593025644,False
2021-02-23 08:07:00-07:00,29.125497414967306,1.2,3.7,826.0988350339298,1549.6089749124108,1009.4100985573475,1564.1909480916868,1521.96732785552,False
2021-02-23 08:08:00-07:00,27.912178056295467,1.1,4.0,839.0779932890647,1573.8575690919213,1009.7968414218057,1589.2764021168234,1546.0521572670727,False
2021-02-23 08:09:00-07:00,26.65123200594303,1.2,3.5,849.2935939667741,1593.257083346886,1004.4249466186607,1600.307160890499,1556.7822043379035,False
2021-02-23 08:10:00-07:00,25.776270223445977,1.3,5.1,862.249134049687,1616.141656977603,1012.7190537357606,1636.6974495573024,1591.4859825159572,False
2021-02-23 08:11:00-07:00,25.930346808083467,1.4,5.4,866.3667296215077,1623.4038743522233,1013.668695546195,1645.5936876592573,1599.9928749967012,False
2021-02-23 08:12:00-07:00,26.08424904702471,1.5,3.5,864.9630980480858,1623.0052531978672,1000.3255536731418,1623.5336285195742,1579.1835509547673,False
2021-02-23 08:13:00-07:00,26.237974421780418,1.6,4.4,870.283144560317,1632.4904013590253,1005.1077417747119,1640.8287407788632,1595.650585787217,False
2021-02-23 08:14:00-07:00,26.39152040044472,1.4,4.5,875.609144601008,1641.862719076649,1006.2254506757142,1652.0840544505547,1606.4155017539642,False
2021-02-23 08:15:00-07:00,26.54488443587009,1.5,4.1,874.9830665299719,1641.4939653168549,1002.8450121754125,1646.1640356340479,1600.8282302458792,False
2021-02-23 08:16:00-07:00,26.69806396662353,1.5,4.4,876.5956253537934,1643.9706756360333,1004.8284367869207,1651.9084841228932,1606.2844960478917,False
2021-02-23 08:17:00-07:00,26.85105651906901,1.6,3.7,879.9846604698907,1651.4700599753166,998.6314525161196,1649.2099447800335,1603.862059390159,False
2021-02-23 08:18:00-07:00,27.003859296708047,1.7,4.0,881.9005227700601,1654.378954572573,1000.2465580153602,1654.786854964266,1609.1674356631981,False
2021-02-23 08:19:00-07:00,27.15646979670046,1.8,3.6,887.2374676519576,1665.1597876040792,995.8292542257452,1658.2148294564706,1612.5732861353902,False
2021-02-23 08:20:00-07:00,27.30888539749869,1.9,3.9,889.3784920004263,1669.1224460759252,997.0578034295635,1664.2115597394418,1618.2905564749083,False
2021-02-23 08:21:00-07:00,27.4611034624925,1.7,4.6,889.5953243150386,1668.2441246882252,1003.2256000834029,1673.625213075956,1627.1486406570095,False
2021-02-23 08:22:00-07:00,27.613121339577486,1.6,3.7,889.0339302363467,1668.553428374372,997.1347056371812,1663.7725316419892,1617.8675273557922,False
2021-02-23 08:23:00-07:00,27.7649363606996,1.5,3.9,895.7820899470172,1681.0479173865665,997.9667955515916,1677.6300032829486,1631.1300163469778,False
2021-02-23 08:24:00-07:00,27.916545842838204,1.6,3.7,897.1496550749124,1683.3805970898338,996.0807202346281,1676.7829575782403,1630.3692888875412,False
2021-02-23 08:25:00-07:00,28.067947086149207,1.8,4.5,896.6338429928207,1681.6909763076503,1000.9038156498201,1683.2109149301984,1636.39914709034,False
2021-02-23 08:26:00-07:00,28.219137374952105,1.7,4.2,895.9603311947052,1680.9047489335815,999.2621916702586,1679.6645634083163,1633.0449420936543,False
2021-02-23 08:27:00-07:00,28.37011397727955,1.7,4.4,896.6818073155596,1681.7345851771456,1000.7515912412936,1682.9985621615454,1636.1997817756853,False
2021-02-23 08:28:00-07:00,28.52087414445112,1.5,4.4,896.8395287439394,1682.2042748373822,1001.5556476127722,1684.8211919017283,1637.9245792437828,False
2021-02-23 08:29:00-07:00,28.67141521292007,1.4,3.3,896.8268488176565,1683.5227474401645,993.8781857836211,1673.216533951288,1627.0101147673088,False
2021-02-23 08:30:00-07:00,28.821734198753862,1.4,2.8,897.6620662387274,1685.4850332580384,989.9544404298941,1668.5533929519227,1622.6453807642758,False
2021-02-23 08:31:00-07:00,28.971828404347296,1.5,1.7,902.2495342575999,1695.8304503195682,979.3493422436442,1660.8104360772122,1615.505675641327,False
2021-02-23 08:32:00-07:00,29.121695014017618,1.7,0.9,907.7564130731322,1707.70670814636,969.9804800187214,1656.4421724989966,1611.566966163576,False
2021-02-23 08:33:00-07:00,29.271331194590484,1.9,0.8,908.2756921386233,1708.8202160734036,968.0150587918845,1654.1637019270565,1609.4335673933815,False
2021-02-23 08:34:00-07:00,29.42073409637258,2.1,0.6,908.9043651572986,1710.3180673577313,965.0522896124452,1650.5463668691107,1606.0418213881064,False
2021-02-23 08:35:00-07:00,29.569900851337614,2.4,1.2,910.3874511756059,1712.6288036463104,968.7535250688171,1659.1151906667546,1614.164468349537,False
2021-02-23 08:36:00-07:00,29.71882857405808,2.5,2.3,910.8490284210538,1711.8500982578573,977.9291044329613,1674.0680335127834,1628.2588904132263,False
2021-02-23 08:37:00-07:00,29.867514361309222,2.4,2.6,909.0051613791741,1707.8654936001903,981.2780634962604,1675.89094427208,1629.9159762582003,False
2021-02-23 08:38:00-07:00,30.015955291625694,2.4,1.8,908.5770754876017,1708.5638770065175,974.3316107161198,1664.7077942951385,1619.37917045231,False
2021-02-23 08:39:00-07:00,30.16414842626235,2.5,2.2,912.2682123937354,1714.7419154509262,976.7874904712177,1674.9384523991193,1629.124534590238,False
2021-02-23 08:40:00-07:00,30.31209090651103,2.6,2.2,910.8618254425197,1712.259457397279,976.4697532473701,1671.9695698601972,1626.2860941985505,False
2021-02-23 08:41:00-07:00,30.459779557983428,2.6,3.6,910.0648824213137,1708.6487791278798,988.0556459056315,1688.240073087066,1641.5698516201414,False
2021-02-23 08:42:00-07:00,30.607211485458393,2.6,4.0,906.0378530455218,1700.686177438359,991.6533158561197,1686.4910870874178,1639.7952196367796,False
2021-02-23 08:43:00-07:00,30.754383675450637,2.6,3.6,906.0098296252957,1701.1182156580865,988.6607539660819,1681.8288176779597,1635.4079569796195,False
2021-02-23 08:44:00-07:00,30.901293096444327,2.7,2.4,907.9697515207084,1706.5320630553892,978.1933669696356,1669.3183446017895,1623.6968770830454,False
2021-02-23 08:45:00-07:00,31.047936697110448,2.9,1.9,910.3158773915212,1712.2229825046568,972.2525075176413,1664.713088169487,1619.440336569957,False
2021-02-23 08:46:00-07:00,31.194311407270515,3.0,2.0,909.2617647925525,1709.8377536801736,972.982711980303,1663.6425746220443,1618.3937780008214,False
2021-02-23 08:47:00-07:00,31.340414137472578,3.1,2.7,910.1565693841313,1710.7338015279797,978.147400875958,1673.3498215552406,1627.5642506671911,False
2021-02-23 08:48:00-07:00,31.486241778574225,3.2,2.2,909.5853961813498,1710.5347577331024,973.4927200942288,1665.1931341213208,1619.867337044787,False
2021-02-23 08:49:00-07:00,31.63179120270105,3.2,2.1,908.7520945030213,1708.9405588748245,972.8780917594239,1662.5908298484228,1617.3877172658551,False
2021-02-23 08:50:00-07:00,31.777059261462856,3.3,1.6,907.7124956190689,1707.8922391213475,968.1186294265801,1653.442293746452,1608.7385850674636,False
2021-02-23 08:51:00-07:00,31.92204288405196,3.4,2.2,907.2663954949992,1705.972427400146,973.0688447856111,1660.028619166365,1614.9246982949362,False
2021-02-23 08:52:00-07:00,32.0667386881106,3.4,2.0,909.8994084805421,1711.5610966862712,970.6974665782734,1661.4080204472948,1616.3117995105624,False
2021-02-23 08:53:00-07:00,32.211143562686566,3.4,2.0,908.678982539645,1709.0805909981436,971.0148381602029,1659.5426134708066,1614.5137102925453,False
2021-02-23 08:54:00-07:00,32.355254280096005,3.4,2.6,909.867393660593,1710.4110759435964,975.918756252829,1669.222249915938,1623.6662380364164,False
2021-02-23 08:55:00-07:00,32.499067591472894,3.3,3.1,910.0378429662636,1709.9001894355883,980.5052508310723,1676.5661141386395,1630.5843399837836,False
2021-02-23 08:56:00-07:00,32.64258022774413,3.1,3.8,908.6894772047608,1706.787565029534,986.8964024315995,1684.4225076426374,1637.9423104750545,False
2021-02-23 08:57:00-07:00,32.785788899208356,3.0,2.7,907.5646769951977,1706.0520044843197,978.9425204435796,1670.1268492777012,1624.451977783055,False
2021-02-23 08:58:00-07:00,32.92869029518285,3.1,2.5,910.1779192904978,1711.0943273701864,976.4641492490073,1670.8222666603313,1625.1859687059157,False
2021-02-23 08:59:00-07:00,33.071281084900555,3.1,2.9,911.0331220709452,1712.1425350076372,979.6116083301274,1677.234702409253,1631.2496838587037,False
2021-02-23 09:00:00-07:00,33.213557915821895,3.1,2.7,910.0954631199879,1710.630813823684,978.1509016377536,1673.2550729109607,1627.473297099472,False
2021-02-23 09:01:00-07:00,33.355517414566606,3.1,3.6,909.960829058821,1709.035404669941,985.3996123577093,1684.0828252673607,1637.657526703561,False
2021-02-23 09:02:00-07:00,33.497156281425205,3.1,2.9,908.3388892551317,1706.9121698441165,980.1562078337895,1673.0405594997546,1627.213236259215,False
2021-02-23 09:03:00-07:00,33.63847091023524,3.2,2.7,907.5977728546284,1705.8822052416347,978.1333499608021,1668.580276051521,1622.9906652076018,False
2021-02-23 09:04:00-07:00,33.77945795924874,3.3,2.9,907.6762133339796,1706.2557118698876,978.9920830488818,1670.410833577554,1624.7229762855854,False
2021-02-23 09:05:00-07:00,33.92011396929636,3.6,2.9,908.327314034652,1707.4392568401163,977.5018836440985,1669.0250897690933,1623.4343354603536,False
