,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-02-13 02:40:00-07:00,,9.4,1.6,,,,,,False
2021-02-13 02:41:00-07:00,,9.2,1.8,,,,,,False
2021-02-13 02:42:00-07:00,,9.1,1.9,,,,,,False
2021-02-13 02:43:00-07:00,,9.1,2.4,,,,,,False
2021-02-13 02:44:00-07:00,,8.9,2.4,,,,,,False
2021-02-13 02:45:00-07:00,,8.9,2.0,,,,,,False
2021-02-13 02:46:00-07:00,,8.9,1.5,,,,,,False
2021-02-13 02:47:00-07:00,,8.9,1.3,,,,,,False
2021-02-13 02:48:00-07:00,,8.9,1.6,,,,,,False
2021-02-13 02:49:00-07:00,,8.8,1.8,,,,,,False
2021-02-13 02:50:00-07:00,,8.7,1.8,,,,,,False
2021-02-13 02:51:00-07:00,,8.6,1.9,,,,,,False
2021-02-13 02:52:00-07:00,,8.4,2.4,,,,,,False
2021-02-13 02:53:00-07:00,,8.2,2.3,,,,,,False
2021-02-13 02:54:00-07:00,,8.4,1.2,,,,,,False
2021-02-13 02:55:00-07:00,,8.5,0.6,,,,,,False
2021-02-13 02:56:00-07:00,,8.6,0.7,,,,,,False
2021-02-13 02:57:00-07:00,,8.7,0.7,,,,,,False
2021-02-13 02:58:00-07:00,,8.7,0.9,,,,,,False
2021-02-13 02:59:00-07:00,,8.7,1.1,,,,,,False
2021-02-13 03:00:00-07:00,,8.7,1.1,,,,,,False
2021-02-13 03:01:00-07:00,,8.8,0.9,,,,,,False
2021-02-13 03:02:00-07:00,,8.8,1.5,,,,,,False
2021-02-13 03:03:00-07:00,,8.9,1.6,,,,,,False
2021-02-13 03:04:00-07:00,,8.8,1.6,,,,,,False
2021-02-13 03:05:00-07:00,,8.8,1.3,,,,,,False
2021-02-13 03:06:00-07:00,,8.8,1.3,,,,,,False
2021-02-13 03:07:00-07:00,,8.7,1.0,,,,,,False
2021-02-13 03:08:00-07:00,,8.6,1.3,,,,,,False
2021-02-13 03:09:00-07:00,,8.6,1.8,,,,,,False
2021-02-13 03:10:00-07:00,,8.6,2.0,,,,,,False
2021-02-13 03:11:00-07:00,,8.5,1.7,,,,,,False
2021-02-13 03:12:00-07:00,,8.4,1.9,,,,,,False
2021-02-13 03:13:00-07:00,,8.3,1.8,,,,,,False
2021-02-13 03:14:00-07:00,,8.2,2.2,,,,,,False
2021-02-13 03:15:00-07:00,,8.0,2.6,,,,,,False
2021-02-13 03:16:00-07:00,,7.8,2.3,,,,,,False
2021-02-13 03:17:00-07:00,,7.6,2.4,,,,,,False
2021-02-13 03:18:00-07:00,,7.4,2.5,,,,,,False
2021-02-13 03:19:00-07:00,,7.3,2.5,,,,,,False
2021-02-13 03:20:00-07:00,,7.3,2.6,,,,,,False
2021-02-13 03:21:00-07:00,,7.2,2.7,,,,,,False
2021-02-13 03:22:00-07:00,,7.1,2.8,,,,,,False
2021-02-13 03:23:00-07:00,,7.1,2.4,,,,,,False
2021-02-13 03:24:00-07:00,,7.0,2.2,,,,,,False
2021-02-13 03:25:00-07:00,,6.9,2.1,,,,,,False
2021-02-13 03:26:00-07:00,,6.9,1.9,,,,,,False
2021-02-13 03:27:00-07:00,,6.8,1.8,,,,,,False
2021-02-13 03:28:00-07:00,,6.8,2.0,,,,,,False
2021-02-13 03:29:00-07:00,,6.7,2.1,,,,,,False
2021-02-13 03:30:00-07:00,,6.6,2.2,,,,,,False
2021-02-13 03:31:00-07:00,,6.5,2.5,,,,,,False
2021-02-13 03:32:00-07:00,,6.5,2.4,,,,,,False
2021-02-13 03:33:00-07:00,,6.5,2.4,,,,,,False
2021-02-13 03:34:00-07:00,,6.6,2.4,,,,,,False
2021-02-13 03:35:00-07:00,,6.7,2.8,,,,,,False
2021-02-13 03:36:00-07:00,,6.7,3.0,,,,,,False
2021-02-13 03:37:00-07:00,,6.7,3.8,,,,,,False
2021-02-13 03:38:00-07:00,,6.8,4.3,,,,,,False
2021-02-13 03:39:00-07:00,,6.7,4.5,,,,,,False
2021-02-13 03:40:00-07:00,,6.7,4.9,,,,,,False
2021-02-13 03:41:00-07:00,,6.6,4.7,,,,,,False
2021-02-13 03:42:00-07:00,,6.5,4.2,,,,,,False
2021-02-13 03:43:00-07:00,,6.4,4.0,,,,,,False
2021-02-13 03:44:00-07:00,,6.3,3.6,,,,,,False
2021-02-13 03:45:00-07:00,,6.2,3.6,,,,,,False
2021-02-13 03:46:00-07:00,,6.2,3.6,,,,,,False
2021-02-13 03:47:00-07:00,,6.2,3.9,,,,,,False
2021-02-13 03:48:00-07:00,,6.1,3.9,,,,,,False
2021-02-13 03:49:00-07:00,,6.1,3.6,,,,,,False
2021-02-13 03:50:00-07:00,,6.0,4.0,,,,,,False
2021-02-13 03:51:00-07:00,,5.9,4.4,,,,,,False
2021-02-13 03:52:00-07:00,,5.9,4.7,,,,,,False
2021-02-13 03:53:00-07:00,,5.9,4.5,,,,,,False
2021-02-13 03:54:00-07:00,,5.8,4.6,,,,,,False
2021-02-13 03:55:00-07:00,,5.8,4.9,,,,,,False
2021-02-13 03:56:00-07:00,,5.9,4.8,,,,,,False
2021-02-13 03:57:00-07:00,,5.9,4.6,,,,,,False
2021-02-13 03:58:00-07:00,,5.9,4.7,,,,,,False
2021-02-13 03:59:00-07:00,,5.9,4.6,,,,,,False
2021-02-13 04:00:00-07:00,,5.9,4.4,,,,,,False
2021-02-13 04:01:00-07:00,,5.9,4.3,,,,,,False
2021-02-13 04:02:00-07:00,,5.9,3.5,,,,,,False
2021-02-13 04:03:00-07:00,,5.6,2.2,,,,,,False
2021-02-13 04:04:00-07:00,,5.3,1.4,,,,,,False
2021-02-13 04:05:00-07:00,,5.1,0.5,,,,,,False
2021-02-13 04:06:00-07:00,,4.9,0.6,,,,,,False
2021-02-13 04:07:00-07:00,,4.8,0.8,,,,,,False
2021-02-13 04:08:00-07:00,,4.8,1.3,,,,,,False
2021-02-13 04:09:00-07:00,,4.7,1.4,,,,,,False
2021-02-13 04:10:00-07:00,,4.7,0.5,,,,,,False
2021-02-13 04:11:00-07:00,,4.6,1.5,,,,,,False
2021-02-13 04:12:00-07:00,,4.6,0.0,,,,,,False
2021-02-13 04:13:00-07:00,,4.5,0.5,,,,,,False
2021-02-13 04:14:00-07:00,,4.5,0.3,,,,,,False
2021-02-13 04:15:00-07:00,,4.6,0.6,,,,,,False
2021-02-13 04:16:00-07:00,,4.6,0.8,,,,,,False
2021-02-13 04:17:00-07:00,,4.6,1.0,,,,,,False
2021-02-13 04:18:00-07:00,,4.6,1.5,,,,,,False
2021-02-13 04:19:00-07:00,,4.7,1.8,,,,,,False
2021-02-13 04:20:00-07:00,,4.8,1.6,,,,,,False
2021-02-13 04:21:00-07:00,,4.8,2.5,,,,,,False
2021-02-13 04:22:00-07:00,,5.0,3.1,,,,,,False
2021-02-13 04:23:00-07:00,,5.2,3.1,,,,,,False
2021-02-13 04:24:00-07:00,,5.4,3.0,,,,,,False
2021-02-13 04:25:00-07:00,,5.5,3.1,,,,,,False
2021-02-13 04:26:00-07:00,,5.5,2.6,,,,,,False
2021-02-13 04:27:00-07:00,,5.5,2.6,,,,,,False
2021-02-13 04:28:00-07:00,,5.4,2.6,,,,,,False
2021-02-13 04:29:00-07:00,,5.4,2.6,,,,,,False
2021-02-13 04:30:00-07:00,,5.4,2.6,,,,,,False
2021-02-13 04:31:00-07:00,,5.4,2.9,,,,,,False
2021-02-13 04:32:00-07:00,,5.5,2.8,,,,,,False
2021-02-13 04:33:00-07:00,,5.5,2.6,,,,,,False
2021-02-13 04:34:00-07:00,,5.5,2.6,,,,,,False
2021-02-13 04:35:00-07:00,,5.5,2.5,,,,,,False
2021-02-13 04:36:00-07:00,,5.4,2.3,,,,,,False
2021-02-13 04:37:00-07:00,,5.3,2.4,,,,,,False
2021-02-13 04:38:00-07:00,,5.2,2.5,,,,,,False
2021-02-13 04:39:00-07:00,,5.1,2.3,,,,,,False
2021-02-13 04:40:00-07:00,,5.0,2.3,,,,,,False
2021-02-13 04:41:00-07:00,,5.0,2.2,,,,,,False
2021-02-13 04:42:00-07:00,,5.0,2.1,,,,,,False
2021-02-13 04:43:00-07:00,,5.0,2.2,,,,,,False
2021-02-13 04:44:00-07:00,,4.9,2.2,,,,,,False
2021-02-13 04:45:00-07:00,,4.8,2.0,,,,,,False
2021-02-13 04:46:00-07:00,,4.7,2.1,,,,,,False
2021-02-13 04:47:00-07:00,,4.6,2.1,,,,,,False
2021-02-13 04:48:00-07:00,,4.6,2.2,,,,,,False
2021-02-13 04:49:00-07:00,,4.6,2.1,,,,,,False
2021-02-13 04:50:00-07:00,,4.6,2.4,,,,,,False
2021-02-13 04:51:00-07:00,,4.6,2.4,,,,,,False
2021-02-13 04:52:00-07:00,,4.6,2.2,,,,,,False
2021-02-13 04:53:00-07:00,,4.5,2.1,,,,,,False
2021-02-13 04:54:00-07:00,,4.5,2.0,,,,,,False
2021-02-13 04:55:00-07:00,,4.5,1.8,,,,,,False
2021-02-13 04:56:00-07:00,,4.5,1.8,,,,,,False
2021-02-13 04:57:00-07:00,,4.5,1.7,,,,,,False
2021-02-13 04:58:00-07:00,,4.5,1.6,,,,,,False
2021-02-13 04:59:00-07:00,,4.6,1.6,,,,,,False
2021-02-13 05:00:00-07:00,,4.6,1.6,,,,,,False
2021-02-13 05:01:00-07:00,,4.6,1.8,,,,,,False
2021-02-13 05:02:00-07:00,,4.6,1.7,,,,,,False
2021-02-13 05:03:00-07:00,,4.6,1.9,,,,,,False
2021-02-13 05:04:00-07:00,,4.7,1.9,,,,,,False
2021-02-13 05:05:00-07:00,,4.7,1.9,,,,,,False
2021-02-13 05:06:00-07:00,,4.7,2.0,,,,,,False
2021-02-13 05:07:00-07:00,,4.7,2.1,,,,,,False
2021-02-13 05:08:00-07:00,,4.7,2.2,,,,,,False
2021-02-13 05:09:00-07:00,,4.8,2.1,,,,,,False
2021-02-13 05:10:00-07:00,,4.8,2.2,,,,,,False
2021-02-13 05:11:00-07:00,,4.9,2.2,,,,,,False
2021-02-13 05:12:00-07:00,,4.9,2.3,,,,,,False
2021-02-13 05:13:00-07:00,,5.0,2.2,,,,,,False
2021-02-13 05:14:00-07:00,,5.0,2.3,,,,,,False
2021-02-13 05:15:00-07:00,,5.1,2.0,,,,,,False
2021-02-13 05:16:00-07:00,,5.0,2.1,,,,,,False
2021-02-13 05:17:00-07:00,,5.0,2.0,,,,,,False
2021-02-13 05:18:00-07:00,,4.9,2.0,,,,,,False
2021-02-13 05:19:00-07:00,,4.9,1.7,,,,,,False
2021-02-13 05:20:00-07:00,,4.9,1.6,,,,,,False
2021-02-13 05:21:00-07:00,,4.9,1.7,,,,,,False
2021-02-13 05:22:00-07:00,,4.9,1.8,,,,,,False
2021-02-13 05:23:00-07:00,,4.9,1.9,,,,,,False
2021-02-13 05:24:00-07:00,,4.9,2.1,,,,,,False
2021-02-13 05:25:00-07:00,,4.9,2.4,,,,,,False
2021-02-13 05:26:00-07:00,,4.9,2.4,,,,,,False
2021-02-13 05:27:00-07:00,,4.9,2.4,,,,,,False
2021-02-13 05:28:00-07:00,,4.8,2.5,,,,,,False
2021-02-13 05:29:00-07:00,,4.8,2.6,,,,,,False
2021-02-13 05:30:00-07:00,,4.9,2.5,,,,,,False
2021-02-13 05:31:00-07:00,,4.9,2.3,,,,,,False
2021-02-13 05:32:00-07:00,,5.0,2.3,,,,,,False
2021-02-13 05:33:00-07:00,,5.1,2.3,,,,,,False
2021-02-13 05:34:00-07:00,,5.1,2.4,,,,,,False
2021-02-13 05:35:00-07:00,,5.2,2.5,,,,,,False
2021-02-13 05:36:00-07:00,,5.2,2.5,,,,,,False
2021-02-13 05:37:00-07:00,,5.2,2.4,,,,,,False
2021-02-13 05:38:00-07:00,,5.2,2.1,,,,,,False
2021-02-13 05:39:00-07:00,,5.1,1.8,,,,,,False
2021-02-13 05:40:00-07:00,,5.1,1.6,,,,,,False
2021-02-13 05:41:00-07:00,,5.1,1.7,,,,,,False
2021-02-13 05:42:00-07:00,,5.1,2.1,,,,,,False
2021-02-13 05:43:00-07:00,,5.2,2.5,,,,,,False
2021-02-13 05:44:00-07:00,,5.2,2.7,,,,,,False
2021-02-13 05:45:00-07:00,,5.2,2.4,,,,,,False
2021-02-13 05:46:00-07:00,,5.3,2.1,,,,,,False
2021-02-13 05:47:00-07:00,,5.5,1.9,,,,,,False
2021-02-13 05:48:00-07:00,,5.6,2.0,,,,,,False
2021-02-13 05:49:00-07:00,,5.6,1.9,,,,,,False
2021-02-13 05:50:00-07:00,,5.7,1.8,,,,,,False
2021-02-13 05:51:00-07:00,,5.6,2.0,,,,,,False
2021-02-13 05:52:00-07:00,,5.6,2.0,,,,,,False
2021-02-13 05:53:00-07:00,,5.6,1.8,,,,,,False
2021-02-13 05:54:00-07:00,,5.6,1.6,,,,,,False
2021-02-13 05:55:00-07:00,,5.6,1.4,,,,,,False
2021-02-13 05:56:00-07:00,,5.6,1.4,,,,,,False
2021-02-13 05:57:00-07:00,,5.6,1.9,,,,,,False
2021-02-13 05:58:00-07:00,,5.6,2.4,,,,,,False
2021-02-13 05:59:00-07:00,,5.6,2.5,,,,,,False
2021-02-13 06:00:00-07:00,,5.6,2.4,,,,,,False
2021-02-13 06:01:00-07:00,,5.6,1.8,,,,,,False
2021-02-13 06:02:00-07:00,,5.7,1.4,,,,,,False
2021-02-13 06:03:00-07:00,,5.7,1.5,,,,,,False
2021-02-13 06:04:00-07:00,,5.6,1.9,,,,,,False
2021-02-13 06:05:00-07:00,,5.6,2.0,,,,,,False
2021-02-13 06:06:00-07:00,,5.5,2.3,,,,,,False
2021-02-13 06:07:00-07:00,,5.5,2.5,,,,,,False
2021-02-13 06:08:00-07:00,,5.4,2.5,,,,,,False
2021-02-13 06:09:00-07:00,,5.3,2.1,,,,,,False
2021-02-13 06:10:00-07:00,,5.3,2.0,,,,,,False
2021-02-13 06:11:00-07:00,,5.5,2.6,,,,,,False
2021-02-13 06:12:00-07:00,,5.4,3.3,,,,,,False
2021-02-13 06:13:00-07:00,,5.1,3.5,,,,,,False
2021-02-13 06:14:00-07:00,,5.0,3.4,,,,,,False
2021-02-13 06:15:00-07:00,,5.0,2.8,,,,,,False
2021-02-13 06:16:00-07:00,,5.1,2.3,,,,,,False
2021-02-13 06:17:00-07:00,,5.2,2.1,,,,,,False
2021-02-13 06:18:00-07:00,,5.3,2.0,,,,,,False
2021-02-13 06:19:00-07:00,,5.4,2.1,,,,,,False
2021-02-13 06:20:00-07:00,,5.4,2.5,,,,,,False
2021-02-13 06:21:00-07:00,,5.4,3.0,,,,,,False
2021-02-13 06:22:00-07:00,,5.4,3.5,,,,,,False
2021-02-13 06:23:00-07:00,,5.3,3.3,,,,,,False
2021-02-13 06:24:00-07:00,,5.4,2.8,,,,,,False
2021-02-13 06:25:00-07:00,,5.5,2.5,,,,,,False
2021-02-13 06:26:00-07:00,,5.6,2.6,,,,,,False
2021-02-13 06:27:00-07:00,,5.6,2.8,,,,,,False
2021-02-13 06:28:00-07:00,,5.6,3.3,,,,,,False
2021-02-13 06:29:00-07:00,,5.7,3.2,,,,,,False
2021-02-13 06:30:00-07:00,,5.8,3.0,,,,,,False
2021-02-13 06:31:00-07:00,,5.9,2.8,,,,,,False
2021-02-13 06:32:00-07:00,,6.1,2.9,,,,,,False
2021-02-13 06:33:00-07:00,,6.1,2.9,,,,,,False
2021-02-13 06:34:00-07:00,,6.2,3.1,,,,,,False
2021-02-13 06:35:00-07:00,,6.2,3.3,,,,,,False
2021-02-13 06:36:00-07:00,,6.1,3.3,,,,,,False
2021-02-13 06:37:00-07:00,,6.2,3.4,,,,,,False
2021-02-13 06:38:00-07:00,,6.2,3.1,,,,,,False
2021-02-13 06:39:00-07:00,,6.3,3.1,,,,,,False
2021-02-13 06:40:00-07:00,,6.3,3.2,,,,,,False
2021-02-13 06:41:00-07:00,,6.3,3.0,,,,,,False
2021-02-13 06:42:00-07:00,,6.4,3.0,,,,,,False
2021-02-13 06:43:00-07:00,,6.4,3.3,,,,,,False
2021-02-13 06:44:00-07:00,,6.3,3.3,,,,,,False
2021-02-13 06:45:00-07:00,,6.4,3.4,,,,,,False
2021-02-13 06:46:00-07:00,,6.1,3.6,,,,,,False
2021-02-13 06:47:00-07:00,,6.0,3.5,,,,,,False
2021-02-13 06:48:00-07:00,,5.9,3.4,,,,,,False
2021-02-13 06:49:00-07:00,,5.9,3.3,,,,,,False
2021-02-13 06:50:00-07:00,,5.9,3.1,,,,,,False
2021-02-13 06:51:00-07:00,,5.9,3.6,,,,,,False
2021-02-13 06:52:00-07:00,,5.8,3.7,,,,,,False
2021-02-13 06:53:00-07:00,,5.8,3.4,,,,,,False
2021-02-13 06:54:00-07:00,,6.0,3.2,,,,,,False
2021-02-13 06:55:00-07:00,,6.1,2.9,,,,,,False
2021-02-13 06:56:00-07:00,,6.3,2.8,,,,,,False
2021-02-13 06:57:00-07:00,,6.4,2.7,,,,,,False
2021-02-13 06:58:00-07:00,,6.4,2.6,,,,,,False
2021-02-13 06:59:00-07:00,89.51783592168606,6.5,2.7,6.033411202713521,11.24266139402594,921.1987688538029,10.356725834816876,3.71894811616531,False
2021-02-13 07:00:00-07:00,88.95840233744666,6.6,2.7,6.18236425363449,11.521401792251304,921.7510210227608,10.619863865621108,3.9778517122125536,False
2021-02-13 07:01:00-07:00,88.39477146944557,6.7,2.7,6.77834791226312,12.633699377965039,925.5987818546348,11.693736754562094,5.02601979743662,False
2021-02-13 07:02:00-07:00,87.8267016428749,6.8,2.6,8.49515371915784,15.843730836095451,935.4685965488932,14.821312649340635,8.085184779560837,False
2021-02-13 07:03:00-07:00,87.2541619117255,6.8,2.6,12.309152002137512,22.96532466735434,952.990100730517,21.88572706805105,15.017582168878855,False
2021-02-13 07:04:00-07:00,86.67725438138591,6.7,2.7,14.577397514816242,27.20362408268714,961.3327735938427,26.151735391213883,19.214225986080667,False
2021-02-13 07:05:00-07:00,86.09615956607921,6.7,2.5,17.07206970991426,31.869245270623725,968.3936351408174,30.861974276813612,23.85830229195298,False
2021-02-13 07:06:00-07:00,85.51109897961486,6.8,2.4,19.927782277442972,37.21352546619328,974.6420139066774,36.26986540493805,29.19903733553421,False
2021-02-13 07:07:00-07:00,84.92231019891925,6.8,2.4,23.767640549439506,44.39579240265487,982.38359908223,43.61369832462761,36.45371392627613,False
2021-02-13 07:08:00-07:00,84.33003073676622,6.9,2.3,30.385883626623652,56.77657182452378,992.3683736431444,56.34327424253584,49.04285943775501,False
2021-02-13 07:09:00-07:00,83.7344880331429,6.9,2.0,11.516008406913077,21.490483797817678,948.9846476937789,20.394139195640875,13.555800552806158,False
2021-02-13 07:10:00-07:00,83.13589319015725,6.9,1.8,12.216491378881482,22.79911195562648,951.7197466552404,21.698365054373294,14.83808265156264,False
2021-02-13 07:11:00-07:00,82.53443950004119,6.8,1.8,12.83904072945923,23.958705153549623,954.7085987246969,22.873581824403537,15.990618803796385,False
2021-02-13 07:12:00-07:00,81.93029877412046,6.7,1.9,13.661279501267893,25.4920360082511,958.2354301887378,24.42737209075329,17.51655477159513,False
2021-02-13 07:13:00-07:00,81.32362283533449,6.6,2.0,60.24979908158869,112.66665234302673,1020.4881618516696,114.97498495151646,107.06185069421721,False
2021-02-13 07:14:00-07:00,80.71454372575543,6.5,1.9,73.69683758191505,137.87703724238324,1027.4298722637736,141.65898676204938,133.46980386185896,False
2021-02-13 07:15:00-07:00,80.10317471013985,6.6,1.8,83.09164849488923,155.49295908952843,1030.4267568824484,160.22410555267803,151.84399318498487,False
2021-02-13 07:16:00-07:00,79.48961149290618,6.6,1.8,90.96963926513622,170.21926663057198,1033.228567013414,175.87540893878014,167.32573999178365,False
2021-02-13 07:17:00-07:00,78.87393351342281,6.6,1.9,98.49802856513979,184.3799100646098,1035.1368737493094,190.85844368645903,182.1461630537539,False
2021-02-13 07:18:00-07:00,78.25620523219548,6.5,2.1,106.52702450286785,199.3806997198109,1038.0348238741872,206.96410951756616,198.06477754724145,False
2021-02-13 07:19:00-07:00,77.63647737545053,6.5,2.2,115.04615718287336,215.38717823726336,1039.7338635322226,223.94534298393327,214.85181536599922,False
2021-02-13 07:20:00-07:00,77.01478808638585,6.6,2.1,123.39586689221639,231.04091537432421,1040.6351373755383,240.42929470992996,231.14646424456964,False
2021-02-13 07:21:00-07:00,76.39116356721543,6.7,2.0,132.124607830922,247.48752603014208,1041.0137090139856,257.6379074073335,248.15529174750998,False
2021-02-13 07:22:00-07:00,75.76562071240974,6.8,1.8,140.44606142927105,263.0855032193923,1041.3739070856532,273.9703783851737,264.29211921680417,False
2021-02-13 07:23:00-07:00,75.13816545145063,6.9,1.8,148.63074264053745,278.53283629064583,1041.394503693014,290.0625648111046,280.18855201009217,False
2021-02-13 07:24:00-07:00,74.50879518598323,7.0,1.9,157.91526247621286,295.91918378226796,1041.9800565369064,308.34188784780287,298.2340133196802,False
2021-02-13 07:25:00-07:00,73.87749903378204,7.0,1.7,167.00232946311846,313.05028712820535,1042.0429397681214,326.2118414943296,315.87256210035184,False
2021-02-13 07:26:00-07:00,73.24425841026739,7.0,1.6,176.08538768316254,330.05835942379537,1042.4822591875,344.07998419583805,333.4991062766063,False
2021-02-13 07:27:00-07:00,72.6090475304986,7.1,1.5,185.8105291971624,348.36788849092255,1042.013966915893,363.0042054325397,352.16821669166836,False
2021-02-13 07:28:00-07:00,71.97183383256778,7.2,1.5,195.33671965346747,366.31567386824435,1041.5594556766273,381.5395538800255,370.4463892661975,False
2021-02-13 07:29:00-07:00,71.33257834611067,7.2,1.5,204.96111871796168,384.4579050428916,1041.465113246779,400.3994956141146,389.03377767565104,False
2021-02-13 07:30:00-07:00,70.69123598804111,7.2,1.6,214.43386857512968,402.2708792755681,1041.59477789946,419.00324715445595,407.359065525081,False
2021-02-13 07:31:00-07:00,70.04775580822795,7.2,1.7,224.16745642803386,420.526951724797,1041.7644779996317,438.0900403483596,426.1520081023462,False
2021-02-13 07:32:00-07:00,69.40208075014255,7.1,1.7,234.41408690661999,439.8315479130575,1041.9113755804678,458.26549310978015,446.00858034956786,False
2021-02-13 07:33:00-07:00,68.75414952500333,7.0,1.7,244.0605435695313,457.96908691230203,1042.0869567344748,477.243612058907,464.6783016576308,False
2021-02-13 07:34:00-07:00,68.10389412250788,6.9,1.6,254.4313966568671,477.3876224998655,1042.1071604980943,497.48905974027105,484.5879067817375,False
2021-02-13 07:35:00-07:00,67.45124159643467,6.9,1.7,264.5783978743379,496.5026455523762,1041.7829472849796,517.247989418344,504.01429029776,False
2021-02-13 07:36:00-07:00,66.7961136541985,6.9,1.8,275.0626775450599,516.1633952392882,1041.5726410104467,537.6216707723045,524.0350720701595,False
2021-02-13 07:37:00-07:00,66.13842664140202,6.9,1.8,285.50446116723185,535.8105789085058,1040.9260299086131,557.7391786862667,543.8004416132529,False
2021-02-13 07:38:00-07:00,65.4780914838441,7.0,1.9,296.41436137210866,556.516587685027,1039.6413959124911,578.5776820693178,564.2724766850564,False
2021-02-13 07:39:00-07:00,64.81501360649864,7.0,2.0,306.8523672982807,576.1716512813719,1039.1407874789284,598.7234634355592,584.0469366923068,False
2021-02-13 07:40:00-07:00,64.14909280511014,7.1,1.9,317.84157517589074,596.9338075041608,1037.4129003119515,619.2668325371475,604.2176590285188,False
2021-02-13 07:41:00-07:00,63.48022308887994,7.2,1.7,328.85994010234276,617.7392980336992,1035.3455248925518,639.5736177694569,624.1524784943066,False
2021-02-13 07:42:00-07:00,62.80829248750495,7.3,1.4,340.10544457789024,639.0364729754998,1032.7547696607032,659.9679654526004,644.1718788306464,False
2021-02-13 07:43:00-07:00,62.13318281551843,7.3,1.3,351.3202887145493,660.2339180763098,1031.2395017271392,680.8592967003706,664.656582286099,False
2021-02-13 07:44:00-07:00,61.45476895505543,7.3,1.4,362.6308052605058,681.478417586215,1030.5194837763377,702.2767870956619,685.6373525235352,False
2021-02-13 07:45:00-07:00,60.77292036445086,7.3,1.2,373.4193844459233,701.9872221204864,1028.4374080240943,721.9499191836272,704.9200258536081,False
2021-02-13 07:46:00-07:00,60.08749799952867,7.3,1.2,384.7788775190894,723.2983462673229,1027.3235590785896,743.0614313630043,725.5891475723372,False
2021-02-13 07:47:00-07:00,59.39835573699363,7.3,1.5,396.2876120619195,744.8237876643675,1027.3213341336916,765.1733672378674,747.2118851034325,False
2021-02-13 07:48:00-07:00,58.705339471472506,7.1,1.9,407.71522757674717,766.3838747008932,1028.3668963448174,788.1238066348731,769.6285612003358,False
2021-02-13 07:49:00-07:00,58.00828662680243,6.7,1.9,419.45960407694145,788.3037610968239,1029.1864617763501,811.3115586882294,792.2683661840342,False
2021-02-13 07:50:00-07:00,57.307025597128394,6.4,2.2,431.4323953349691,810.5455173156786,1030.7080745659428,835.4358095004991,815.799830739752,False
2021-02-13 07:51:00-07:00,56.60137513101115,6.5,2.2,441.2668020826785,829.2458893492825,1028.855332260367,853.1740550119996,833.1384613420081,False
2021-02-13 07:52:00-07:00,55.89114364612317,6.6,1.7,452.546708640078,850.7427747730839,1024.7624563446984,871.8092555939699,851.3804207918898,False
2021-02-13 07:53:00-07:00,55.176128459600626,6.7,1.4,462.39725280572986,869.5173887179678,1021.548753215553,888.2544043440832,867.4678471087545,False
2021-02-13 07:54:00-07:00,54.45611494513612,6.8,1.1,475.59219436788806,894.4965995587182,1017.9045443675169,910.5121536121103,889.2232680448165,False
2021-02-13 07:55:00-07:00,53.73087509182068,7.0,0.9,487.09189089550193,916.4283375185511,1014.192922694875,929.4351340683446,907.7224299126244,False
2021-02-13 07:56:00-07:00,53.00016839716192,7.1,0.7,498.9884974240361,939.1077804464143,1010.8289631860433,949.2773440285954,927.1053881230872,False
2021-02-13 07:57:00-07:00,52.263737770218185,7.3,0.6,510.69618776098963,961.4500493050537,1007.4221899331214,968.5861141822047,945.9631219523474,False
2021-02-13 07:58:00-07:00,51.521310146987034,7.5,0.5,522.4495079774998,983.8743926569915,1003.9758141214886,987.7860943610882,964.7094745721262,False
2021-02-13 07:59:00-07:00,50.772594533532754,7.7,0.8,534.3986676967709,1006.2177174666541,1002.9677399382557,1009.2039099733603,985.5653129482764,False
2021-02-13 08:00:00-07:00,50.01728033718984,7.8,0.7,545.5930665897921,1027.6967577820142,999.9469344061598,1027.642222443275,1003.5500345927053,False
2021-02-13 08:01:00-07:00,49.25503549448154,8.0,0.8,556.7912976835534,1048.9985885860299,997.6630955652746,1046.5471791323425,1021.9695685856316,False
2021-02-13 08:02:00-07:00,48.48550435673477,8.1,0.7,569.3271328047206,1072.864029357671,994.5361736569163,1067.0020866115196,1041.903822231473,False
2021-02-13 08:03:00-07:00,47.70830528779279,8.2,0.5,581.6132089164519,1096.217878764762,990.8808261479488,1086.2212773485794,1060.640417617143,False
2021-02-13 08:04:00-07:00,46.92302794937532,8.3,0.6,593.1091272794976,1117.9388142775251,989.1320189946952,1105.789076478864,1079.6742006121938,False
2021-02-13 08:05:00-07:00,46.12923019012457,8.4,0.6,604.6172171346622,1139.776507535963,986.7205900160577,1124.640948002327,1098.0184610150884,False
2021-02-13 08:06:00-07:00,45.32643395187611,8.5,0.7,616.7532745724332,1162.6201668315434,984.9376793988962,1145.108409141418,1117.911731399986,False
2021-02-13 08:07:00-07:00,44.514123347269056,8.6,0.7,628.8273024911839,1185.7334958685349,982.2435342500814,1164.6790596606143,1136.9451609390853,False
2021-02-13 08:08:00-07:00,43.69173671257175,8.6,0.6,640.4583141100237,1207.7605994529363,979.6753629358954,1183.21330360873,1154.9648346007443,False
2021-02-13 08:09:00-07:00,42.85866330243139,8.7,0.8,652.3273656955263,1230.2168440555126,978.4482538904514,1203.703522972738,1174.847092812892,False
