,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-10-10 16:17:00-07:00,41.16792978629829,13.8,2.7,94.75103465857175,178.08209214663017,994.9323283699148,177.17963058043247,168.88481107735726,False
2021-10-10 16:18:00-07:00,42.08763147290969,13.4,3.1,89.27023506294032,167.74230767316126,995.6431676001888,167.01148255227176,158.80622333078685,False
2021-10-10 16:19:00-07:00,42.992771113973355,13.0,1.7,86.53648962411437,162.57127201772929,995.7852224517821,161.88607027044375,153.72665435008398,False
2021-10-10 16:20:00-07:00,43.8842809237719,12.9,1.4,94.91943839229037,178.32538540920314,998.7547602728089,178.10332755492493,169.77305472676187,False
2021-10-10 16:21:00-07:00,44.76300668255412,12.8,1.1,293.11791600800905,552.3585932744677,1006.2277402233998,555.7985391035435,542.2879680666513,False
2021-10-10 16:22:00-07:00,45.62971633951016,12.9,1.6,448.6743703533793,846.5147592925714,991.3498605105644,839.1922885448247,820.0533471423923,False
2021-10-10 16:23:00-07:00,46.485112782198364,12.9,2.2,85.16912803629553,159.95964181968554,996.4487623340877,159.39158711462963,151.25024360189758,False
2021-10-10 16:24:00-07:00,47.32983931201467,12.7,2.2,78.13787243329794,146.70994255607846,994.953594175649,145.96958464747328,137.95752787834925,False
2021-10-10 16:25:00-07:00,48.16448693949697,12.6,1.7,77.66019657612969,145.81650790986237,994.8689620819093,145.0683178786933,137.06468455823338,False
2021-10-10 16:26:00-07:00,48.98960012180274,12.6,1.4,180.17932497719568,338.9735033674081,1011.4424693259639,342.8521972820042,332.56179041666957,False
2021-10-10 16:27:00-07:00,49.805681725210846,12.6,1.4,131.4918028151242,247.18930036111982,1007.6206202310316,249.07303614434636,239.94875572919386,False
2021-10-10 16:28:00-07:00,50.61319731749695,12.6,1.1,74.68407690534744,140.23735669604548,993.0715621988979,139.26573089278594,131.32412283025985,False
2021-10-10 16:29:00-07:00,51.41257890187987,12.6,1.1,71.386332697191,134.05683501981366,991.4645062349201,132.91259374033572,125.03546512346841,False
2021-10-10 16:30:00-07:00,52.204228185353564,12.5,1.5,68.49023882160054,128.5847384624119,991.0694849015251,127.4364105141399,119.6076001554356,False
2021-10-10 16:31:00-07:00,52.988519429049475,12.5,1.5,66.6301472739059,125.06829585403783,990.2918784812007,123.8541176397377,116.05987766219812,False
2021-10-10 16:32:00-07:00,53.765802487641814,12.4,1.4,64.83545867588779,121.70656336080248,989.7043853445673,120.45351948340264,112.69082655190405,False
2021-10-10 16:33:00-07:00,54.53640294536933,12.4,1.1,64.08969967440586,120.30668206228967,989.1004181108726,118.99538952934252,111.24837729417129,False
2021-10-10 16:34:00-07:00,55.300627203248624,12.4,0.9,62.83704135747944,117.95642809236956,988.2554281780137,116.57108035077378,108.84898773243872,False
2021-10-10 16:35:00-07:00,56.05876213443062,12.4,0.8,61.427627425326044,115.31222833234926,987.3604383942558,113.85473231844689,106.16003378788297,False
2021-10-10 16:36:00-07:00,56.81107714448509,12.4,0.9,60.0732321760202,112.72957975695657,986.9607088663624,111.25966594713297,103.58808079639678,False
2021-10-10 16:37:00-07:00,57.55782555250317,12.4,1.1,59.540163628903784,111.73056796243084,986.7415899221621,110.2491982741552,102.58696664445769,False
2021-10-10 16:38:00-07:00,58.29924581587356,12.4,1.5,59.25581263426702,111.19877546724697,986.7815164653034,109.72889628465475,102.07051263870082,False
2021-10-10 16:39:00-07:00,59.03556262304303,12.3,1.5,57.78280068855266,108.43876428749084,986.3104399691534,106.95428531410644,99.32060114028704,False
2021-10-10 16:40:00-07:00,59.76698787602433,12.2,1.0,61.418098390276654,115.25921552922615,988.7923703346344,113.96743292605403,106.26279259250822,False
2021-10-10 16:41:00-07:00,60.493721554591,12.2,1.0,67.10085349601512,125.95960563421396,991.6648757432076,124.90971666991621,117.09796746524927,False
2021-10-10 16:42:00-07:00,61.21595250035953,12.3,1.2,187.23116258908786,352.15735211282527,1013.0820945044256,356.7643078735935,346.2745498123124,False
2021-10-10 16:43:00-07:00,61.93385910920526,12.4,1.4,242.1854286181205,455.846673486337,1012.3981135981359,461.49831232755304,449.49076010002284,False
2021-10-10 16:44:00-07:00,62.64761042405342,12.5,1.4,251.27135500737558,473.0359262132154,1011.4685256116744,478.46095084823384,466.1941664818268,False
2021-10-10 16:45:00-07:00,63.357364774788294,12.6,1.1,287.77517288570715,542.0497942815736,1007.9669782725857,546.3682932152743,533.0033631913425,False
2021-10-10 16:46:00-07:00,64.06327312317,12.7,0.6,292.78780092189027,551.7143465640063,1005.3628702668125,554.6731190289682,541.1921512976749,False
2021-10-10 16:47:00-07:00,64.76547757176014,12.9,0.8,281.4155427287053,530.2840847896628,1005.6890100196454,533.3008762612897,520.1871412998674,False
2021-10-10 16:48:00-07:00,65.46411220641963,13.0,1.0,273.41616744453063,515.0665832645897,1006.4670087676614,518.3975233744912,505.5281961031812,False
2021-10-10 16:49:00-07:00,66.15930340482547,13.1,0.9,263.7242808661794,496.901321391622,1006.0195120554765,499.89242488612115,487.33542351816993,False
2021-10-10 16:50:00-07:00,66.85117009947191,13.2,0.8,238.51170272144805,449.18435504610625,1006.6984997140363,452.1932163199323,440.38810616241966,False
2021-10-10 16:51:00-07:00,67.53982397716256,13.3,1.2,216.0846063100252,406.8192687934213,1007.7211870021237,409.96039644384257,398.7769956731545,False
2021-10-10 16:52:00-07:00,68.22536964167563,13.2,1.8,228.78781668177993,430.7611390583149,1009.3142526780198,434.77335715137565,423.207480687282,False
2021-10-10 16:53:00-07:00,68.90790472019502,13.0,1.7,215.24998780033292,405.1892300161274,1010.3177346838958,409.3698649882059,398.1701165062991,False
2021-10-10 16:54:00-07:00,69.58751991933599,13.0,1.2,200.56664024449947,377.5089691552308,1009.3059292854238,381.0220409268026,370.235009209156,False
2021-10-10 16:55:00-07:00,70.26429948884866,13.0,0.6,193.12918561702276,363.5593751477738,1007.8833071554069,366.4254253712915,355.8521479409864,False
2021-10-10 16:56:00-07:00,70.93831935266873,13.1,0.2,191.08377675555937,359.7370985958309,1006.50279286397,362.0763944334852,351.57448900275756,False
2021-10-10 16:57:00-07:00,71.60964973268206,13.2,1.0,171.5021214454818,322.78552685964445,1006.9664163862234,325.0341852431952,315.01279129599664,False
2021-10-10 16:58:00-07:00,72.27835316639022,13.2,1.3,145.41896354271486,273.50481181323613,1005.8978380307263,275.1178988939349,265.7118861301757,False
2021-10-10 16:59:00-07:00,72.94448473251308,13.1,1.0,103.61011379013672,194.71730856012107,999.4535699663114,194.6109091746448,186.11656976457706,False
2021-10-10 17:00:00-07:00,73.60809175911486,13.0,0.7,83.79326400313965,157.42648787457682,993.9047470539642,156.46693361057524,148.36914030852577,False
2021-10-10 17:01:00-07:00,74.26921344458584,13.1,0.7,120.09047131301847,225.78432191336293,1002.2709672267946,226.29707070875224,217.4596861398734,False
2021-10-10 17:02:00-07:00,74.92788040970648,13.1,0.5,140.9878116570843,265.2394570320394,1004.4917099800377,266.43083574829,257.1360796239641,False
2021-10-10 17:03:00-07:00,75.58411415490426,13.1,0.4,127.04463964910973,238.89736855255404,1002.9154424227435,239.59386007551393,230.6096742492816,False
2021-10-10 17:04:00-07:00,76.2379264211658,13.2,0.8,89.98893117119624,169.11762342522078,994.8403245898362,168.24503138220834,160.03395779620408,False
2021-10-10 17:05:00-07:00,76.8893184526462,13.1,0.7,67.54255818647331,126.82796093952379,986.8409797245565,125.15902923002744,117.37626320988109,False
2021-10-10 17:06:00-07:00,77.53828056940856,12.9,0.9,58.77766976310163,110.3490323519527,983.1696870379154,108.49182360240617,100.86576567492594,False
2021-10-10 17:07:00-07:00,78.18478945994377,12.8,0.4,42.2765264675239,79.3064323326399,971.3324727955022,77.03291302625227,69.71209116563438,False
2021-10-10 17:08:00-07:00,78.82880969487348,12.7,0.2,32.08639048957498,60.1788720198688,960.3324983159868,57.791726512678636,50.66491992488365,False
2021-10-10 17:09:00-07:00,79.4702907640997,12.7,0.5,28.04395164045417,52.57609585079833,954.8986648168587,50.20484372921051,43.15736360167304,False
2021-10-10 17:10:00-07:00,80.10916618259087,12.6,0.6,25.22832460002224,47.281924651550355,951.0181941233883,44.965970596795536,37.972774032360775,False
2021-10-10 17:11:00-07:00,80.74535205169532,12.5,0.3,23.0010511196605,43.10390542947809,947.3482816017573,40.834410738940726,33.88670356638569,False
2021-10-10 17:12:00-07:00,81.37874557361275,12.5,0.2,21.336777291696887,39.97286085821148,944.1653809813814,37.74099140110899,30.82930504176511,False
2021-10-10 17:13:00-07:00,82.00922356719794,12.5,0.2,19.789825376783227,37.076736513493344,940.6313576639184,34.87554100443462,28.000076666145816,False
2021-10-10 17:14:00-07:00,82.63664110065781,12.4,0.6,18.876902032780244,35.36057373485052,939.1982029401328,33.21058730670367,26.352597238282137,False
2021-10-10 17:15:00-07:00,83.26083042119296,12.2,1.1,18.09263429824391,33.88787075011515,938.4691414040254,31.802720966871153,24.956785814992788,False
2021-10-10 17:16:00-07:00,83.88160043450301,12.2,1.2,16.833679356757923,31.519226555319236,935.3966610563351,29.482979278923786,22.66694540879207,False
2021-10-10 17:17:00-07:00,84.498737582762,12.3,0.7,15.908719031917554,29.78890870205252,932.0435238520239,27.764559438367247,20.976347057172312,False
2021-10-10 17:18:00-07:00,85.11200624446441,12.2,0.5,15.287658766904439,28.621436959776652,930.7970349961441,26.64074865948916,19.865513957593297,False
2021-10-10 17:19:00-07:00,85.72115578240181,12.2,0.2,14.590994676224009,27.31692033478258,928.5288221456154,25.36454786310128,18.608585002644556,False
2021-10-10 17:20:00-07:00,86.32592731178451,12.2,0.2,13.793714139239807,25.81676946185284,926.1058637711375,23.90906158224955,17.17408162530926,False
2021-10-10 17:21:00-07:00,86.9260683252538,12.2,0.3,12.69591510319886,23.760533233388838,922.1873083700777,21.91166218793663,15.208469330396296,False
2021-10-10 17:22:00-07:00,87.52135545954567,12.2,0.2,11.397607278966703,21.330932693928577,916.9360186199964,19.559100497821984,12.896428781475295,False
2021-10-10 17:23:00-07:00,88.11162961094762,12.1,0.7,10.198752232257828,19.083195936044184,912.3088158167153,17.409767886410823,10.78288867669664,False
2021-10-10 17:24:00-07:00,88.69684850926396,12.1,0.3,8.999475479776912,16.830517065788126,906.5871504806694,15.258330507789132,8.672749374969028,False
2021-10-10 17:25:00-07:00,89.27716325515102,12.1,0.4,7.699862513705314,14.396942889695161,899.0759243942467,12.943944737003855,6.409551193560577,False
2021-10-10 17:26:00-07:00,89.85302639734253,12.0,0.6,6.49999511320622,12.148212370742167,891.5961388198996,10.831299243317856,4.346498691251603,False
2021-10-10 17:27:00-07:00,,12.0,0.6,,,,,,False
2021-10-10 17:28:00-07:00,,12.0,0.8,,,,,,False
2021-10-10 17:29:00-07:00,,12.0,1.0,,,,,,False
2021-10-10 17:30:00-07:00,,12.0,0.8,,,,,,False
2021-10-10 17:31:00-07:00,,12.0,0.6,,,,,,False
2021-10-10 17:32:00-07:00,,12.0,0.6,,,,,,False
2021-10-10 17:33:00-07:00,,12.0,0.6,,,,,,False
2021-10-10 17:34:00-07:00,,11.9,0.5,,,,,,False
2021-10-10 17:35:00-07:00,,11.9,0.2,,,,,,False
2021-10-10 17:36:00-07:00,,11.9,0.2,,,,,,False
2021-10-10 17:37:00-07:00,,11.9,0.5,,,,,,False
2021-10-10 17:38:00-07:00,,11.9,0.6,,,,,,False
2021-10-10 17:39:00-07:00,,11.9,0.4,,,,,,False
2021-10-10 17:40:00-07:00,,11.9,0.6,,,,,,False
2021-10-10 17:41:00-07:00,,11.8,0.8,,,,,,False
2021-10-10 17:42:00-07:00,,11.8,1.3,,,,,,False
2021-10-10 17:43:00-07:00,,11.8,1.6,,,,,,False
2021-10-10 17:44:00-07:00,,11.8,1.4,,,,,,False
2021-10-10 17:45:00-07:00,,11.8,0.6,,,,,,False
2021-10-10 17:46:00-07:00,,11.8,0.2,,,,,,False
2021-10-10 17:47:00-07:00,,11.8,0.2,,,,,,False
2021-10-10 17:48:00-07:00,,11.8,0.2,,,,,,False
2021-10-10 17:49:00-07:00,,11.8,0.2,,,,,,False
2021-10-10 17:50:00-07:00,,11.8,0.3,,,,,,False
2021-10-10 17:51:00-07:00,,11.8,0.4,,,,,,False
2021-10-10 17:52:00-07:00,,11.7,0.6,,,,,,False
2021-10-10 17:53:00-07:00,,11.7,0.6,,,,,,False
2021-10-10 17:54:00-07:00,,11.8,0.6,,,,,,False
2021-10-10 17:55:00-07:00,,11.8,0.9,,,,,,False
2021-10-10 17:56:00-07:00,,11.9,1.0,,,,,,False
2021-10-10 17:57:00-07:00,,12.0,1.3,,,,,,False
2021-10-10 17:58:00-07:00,,12.0,1.7,,,,,,False
2021-10-10 17:59:00-07:00,,12.1,1.8,,,,,,False
2021-10-10 18:00:00-07:00,,12.1,1.7,,,,,,False
2021-10-10 18:01:00-07:00,,12.1,1.8,,,,,,False
2021-10-10 18:02:00-07:00,,12.1,1.8,,,,,,False
2021-10-10 18:03:00-07:00,,12.0,1.7,,,,,,False
2021-10-10 18:04:00-07:00,,12.0,1.5,,,,,,False
2021-10-10 18:05:00-07:00,,12.0,1.4,,,,,,False
2021-10-10 18:06:00-07:00,,12.0,1.2,,,,,,False
2021-10-10 18:07:00-07:00,,11.9,0.9,,,,,,False
2021-10-10 18:08:00-07:00,,11.9,0.7,,,,,,False
2021-10-10 18:09:00-07:00,,11.9,0.2,,,,,,False
2021-10-10 18:10:00-07:00,,11.9,0.2,,,,,,False
2021-10-10 18:11:00-07:00,,11.9,0.4,,,,,,False
2021-10-10 18:12:00-07:00,,11.9,0.8,,,,,,False
2021-10-10 18:13:00-07:00,,11.9,0.8,,,,,,False
2021-10-10 18:14:00-07:00,,11.8,0.7,,,,,,False
2021-10-10 18:15:00-07:00,,11.8,0.7,,,,,,False
2021-10-10 18:16:00-07:00,,11.9,0.5,,,,,,False
2021-10-10 18:17:00-07:00,,11.8,0.6,,,,,,False
2021-10-10 18:18:00-07:00,,11.8,0.8,,,,,,False
2021-10-10 18:19:00-07:00,,11.9,1.2,,,,,,False
2021-10-10 18:20:00-07:00,,11.9,0.9,,,,,,False
2021-10-10 18:21:00-07:00,,12.0,0.7,,,,,,False
2021-10-10 18:22:00-07:00,,12.0,0.9,,,,,,False
2021-10-10 18:23:00-07:00,,12.0,1.1,,,,,,False
2021-10-10 18:24:00-07:00,,12.1,0.9,,,,,,False
2021-10-10 18:25:00-07:00,,12.1,0.8,,,,,,False
2021-10-10 18:26:00-07:00,,12.2,0.9,,,,,,False
2021-10-10 18:27:00-07:00,,12.2,0.6,,,,,,False
2021-10-10 18:28:00-07:00,,12.0,1.7,,,,,,False
2021-10-10 18:29:00-07:00,,11.8,1.9,,,,,,False
2021-10-10 18:30:00-07:00,,11.6,1.5,,,,,,False
2021-10-10 18:31:00-07:00,,11.5,1.2,,,,,,False
2021-10-10 18:32:00-07:00,,11.6,1.0,,,,,,False
2021-10-10 18:33:00-07:00,,11.6,1.3,,,,,,False
2021-10-10 18:34:00-07:00,,11.6,1.5,,,,,,False
2021-10-10 18:35:00-07:00,,11.6,1.4,,,,,,False
2021-10-10 18:36:00-07:00,,11.6,1.1,,,,,,False
2021-10-10 18:37:00-07:00,,11.7,0.8,,,,,,False
2021-10-10 18:38:00-07:00,,11.7,1.4,,,,,,False
2021-10-10 18:39:00-07:00,,11.7,2.5,,,,,,False
2021-10-10 18:40:00-07:00,,11.7,2.1,,,,,,False
2021-10-10 18:41:00-07:00,,11.8,1.3,,,,,,False
2021-10-10 18:42:00-07:00,,11.9,1.2,,,,,,False
2021-10-10 18:43:00-07:00,,12.1,1.5,,,,,,False
2021-10-10 18:44:00-07:00,,12.3,1.6,,,,,,False
2021-10-10 18:45:00-07:00,,12.3,1.6,,,,,,False
2021-10-10 18:46:00-07:00,,12.4,1.1,,,,,,False
2021-10-10 18:47:00-07:00,,12.4,0.8,,,,,,False
2021-10-10 18:48:00-07:00,,12.5,0.9,,,,,,False
2021-10-10 18:49:00-07:00,,12.6,1.4,,,,,,False
2021-10-10 18:50:00-07:00,,12.6,2.1,,,,,,False
2021-10-10 18:51:00-07:00,,12.6,1.5,,,,,,False
2021-10-10 18:52:00-07:00,,12.7,1.4,,,,,,False
2021-10-10 18:53:00-07:00,,12.7,1.8,,,,,,False
2021-10-10 18:54:00-07:00,,12.8,1.7,,,,,,False
2021-10-10 18:55:00-07:00,,12.8,1.3,,,,,,False
2021-10-10 18:56:00-07:00,,12.9,0.7,,,,,,False
2021-10-10 18:57:00-07:00,,12.9,0.9,,,,,,False
2021-10-10 18:58:00-07:00,,12.9,1.2,,,,,,False
2021-10-10 18:59:00-07:00,,13.0,1.5,,,,,,False
2021-10-10 19:00:00-07:00,,13.1,1.4,,,,,,False
2021-10-10 19:01:00-07:00,,13.2,1.2,,,,,,False
2021-10-10 19:02:00-07:00,,13.3,1.1,,,,,,False
2021-10-10 19:03:00-07:00,,13.4,0.9,,,,,,False
2021-10-10 19:04:00-07:00,,13.4,1.3,,,,,,False
2021-10-10 19:05:00-07:00,,13.5,1.9,,,,,,False
2021-10-10 19:06:00-07:00,,13.4,2.2,,,,,,False
2021-10-10 19:07:00-07:00,,13.3,2.0,,,,,,False
2021-10-10 19:08:00-07:00,,13.0,0.9,,,,,,False
2021-10-10 19:09:00-07:00,,12.8,0.5,,,,,,False
2021-10-10 19:10:00-07:00,,12.7,0.3,,,,,,False
2021-10-10 19:11:00-07:00,,12.4,0.8,,,,,,False
2021-10-10 19:12:00-07:00,,12.3,1.0,,,,,,False
2021-10-10 19:13:00-07:00,,12.3,0.7,,,,,,False
2021-10-10 19:14:00-07:00,,12.2,0.7,,,,,,False
2021-10-10 19:15:00-07:00,,12.1,0.7,,,,,,False
2021-10-10 19:16:00-07:00,,12.1,0.5,,,,,,False
2021-10-10 19:17:00-07:00,,12.1,0.3,,,,,,False
2021-10-10 19:18:00-07:00,,12.1,0.7,,,,,,False
2021-10-10 19:19:00-07:00,,12.1,0.8,,,,,,False
2021-10-10 19:20:00-07:00,,12.1,0.6,,,,,,False
2021-10-10 19:21:00-07:00,,12.0,0.6,,,,,,False
2021-10-10 19:22:00-07:00,,11.9,0.4,,,,,,False
2021-10-10 19:23:00-07:00,,11.9,0.6,,,,,,False
2021-10-10 19:24:00-07:00,,11.8,0.9,,,,,,False
2021-10-10 19:25:00-07:00,,11.7,0.5,,,,,,False
2021-10-10 19:26:00-07:00,,11.6,0.6,,,,,,False
2021-10-10 19:27:00-07:00,,11.5,1.0,,,,,,False
2021-10-10 19:28:00-07:00,,11.5,0.7,,,,,,False
2021-10-10 19:29:00-07:00,,11.5,0.7,,,,,,False
2021-10-10 19:30:00-07:00,,11.5,0.4,,,,,,False
2021-10-10 19:31:00-07:00,,11.6,0.6,,,,,,False
2021-10-10 19:32:00-07:00,,11.6,0.6,,,,,,False
2021-10-10 19:33:00-07:00,,11.6,0.5,,,,,,False
2021-10-10 19:34:00-07:00,,11.5,0.4,,,,,,False
2021-10-10 19:35:00-07:00,,11.5,0.2,,,,,,False
2021-10-10 19:36:00-07:00,,11.5,0.3,,,,,,False
2021-10-10 19:37:00-07:00,,11.5,0.9,,,,,,False
2021-10-10 19:38:00-07:00,,11.4,1.4,,,,,,False
2021-10-10 19:39:00-07:00,,11.5,1.6,,,,,,False
2021-10-10 19:40:00-07:00,,11.6,1.5,,,,,,False
2021-10-10 19:41:00-07:00,,11.7,1.3,,,,,,False
2021-10-10 19:42:00-07:00,,11.7,0.8,,,,,,False
2021-10-10 19:43:00-07:00,,11.7,0.5,,,,,,False
2021-10-10 19:44:00-07:00,,11.6,1.1,,,,,,False
2021-10-10 19:45:00-07:00,,11.4,1.1,,,,,,False
2021-10-10 19:46:00-07:00,,11.3,0.6,,,,,,False
2021-10-10 19:47:00-07:00,,11.3,0.5,,,,,,False
2021-10-10 19:48:00-07:00,,11.3,0.8,,,,,,False
2021-10-10 19:49:00-07:00,,11.3,1.0,,,,,,False
2021-10-10 19:50:00-07:00,,11.4,0.7,,,,,,False
2021-10-10 19:51:00-07:00,,11.4,0.4,,,,,,False
2021-10-10 19:52:00-07:00,,11.4,0.2,,,,,,False
2021-10-10 19:53:00-07:00,,11.4,0.9,,,,,,False
2021-10-10 19:54:00-07:00,,11.5,0.8,,,,,,False
2021-10-10 19:55:00-07:00,,11.5,0.3,,,,,,False
2021-10-10 19:56:00-07:00,,11.5,0.2,,,,,,False
2021-10-10 19:57:00-07:00,,11.5,0.5,,,,,,False
2021-10-10 19:58:00-07:00,,11.5,0.3,,,,,,False
2021-10-10 19:59:00-07:00,,11.5,0.4,,,,,,False
2021-10-10 20:00:00-07:00,,11.5,0.9,,,,,,False
2021-10-10 20:01:00-07:00,,11.6,1.3,,,,,,False
2021-10-10 20:02:00-07:00,,11.6,1.3,,,,,,False
2021-10-10 20:03:00-07:00,,11.7,1.0,,,,,,False
2021-10-10 20:04:00-07:00,,11.7,0.7,,,,,,False
2021-10-10 20:05:00-07:00,,11.7,0.6,,,,,,False
2021-10-10 20:06:00-07:00,,11.7,1.0,,,,,,False
2021-10-10 20:07:00-07:00,,11.7,1.1,,,,,,False
2021-10-10 20:08:00-07:00,,11.7,1.1,,,,,,False
2021-10-10 20:09:00-07:00,,11.8,1.3,,,,,,False
2021-10-10 20:10:00-07:00,,11.8,1.5,,,,,,False
2021-10-10 20:11:00-07:00,,11.8,1.5,,,,,,False
2021-10-10 20:12:00-07:00,,11.8,1.5,,,,,,False
2021-10-10 20:13:00-07:00,,11.8,1.8,,,,,,False
2021-10-10 20:14:00-07:00,,11.8,1.6,,,,,,False
2021-10-10 20:15:00-07:00,,11.8,1.6,,,,,,False
2021-10-10 20:16:00-07:00,,11.8,1.6,,,,,,False
2021-10-10 20:17:00-07:00,,11.8,1.2,,,,,,False
2021-10-10 20:18:00-07:00,,11.8,0.9,,,,,,False
2021-10-10 20:19:00-07:00,,11.9,1.0,,,,,,False
2021-10-10 20:20:00-07:00,,11.9,1.5,,,,,,False
2021-10-10 20:21:00-07:00,,11.9,2.0,,,,,,False
2021-10-10 20:22:00-07:00,,11.9,1.8,,,,,,False
2021-10-10 20:23:00-07:00,,12.0,1.7,,,,,,False
2021-10-10 20:24:00-07:00,,12.0,1.4,,,,,,False
2021-10-10 20:25:00-07:00,,12.0,1.1,,,,,,False
2021-10-10 20:26:00-07:00,,12.0,1.3,,,,,,False
2021-10-10 20:27:00-07:00,,12.0,1.4,,,,,,False
2021-10-10 20:28:00-07:00,,12.0,1.1,,,,,,False
2021-10-10 20:29:00-07:00,,12.1,1.1,,,,,,False
2021-10-10 20:30:00-07:00,,12.1,1.5,,,,,,False
2021-10-10 20:31:00-07:00,,12.0,1.6,,,,,,False
2021-10-10 20:32:00-07:00,,11.9,1.6,,,,,,False
2021-10-10 20:33:00-07:00,,11.7,1.6,,,,,,False
2021-10-10 20:34:00-07:00,,11.5,1.7,,,,,,False
2021-10-10 20:35:00-07:00,,11.3,2.0,,,,,,False
2021-10-10 20:36:00-07:00,,11.2,2.3,,,,,,False
2021-10-10 20:37:00-07:00,,11.1,2.9,,,,,,False
2021-10-10 20:38:00-07:00,,11.2,3.2,,,,,,False
2021-10-10 20:39:00-07:00,,11.2,3.0,,,,,,False
2021-10-10 20:40:00-07:00,,11.3,2.4,,,,,,False
2021-10-10 20:41:00-07:00,,11.4,2.1,,,,,,False
2021-10-10 20:42:00-07:00,,11.5,1.9,,,,,,False
2021-10-10 20:43:00-07:00,,11.6,1.6,,,,,,False
2021-10-10 20:44:00-07:00,,11.7,1.5,,,,,,False
2021-10-10 20:45:00-07:00,,11.8,1.1,,,,,,False
2021-10-10 20:46:00-07:00,,11.9,1.0,,,,,,False
2021-10-10 20:47:00-07:00,,11.9,1.1,,,,,,False
2021-10-10 20:48:00-07:00,,11.8,1.1,,,,,,False
2021-10-10 20:49:00-07:00,,11.8,0.6,,,,,,False
2021-10-10 20:50:00-07:00,,11.7,0.9,,,,,,False
2021-10-10 20:51:00-07:00,,11.7,1.3,,,,,,False
2021-10-10 20:52:00-07:00,,11.8,1.5,,,,,,False
2021-10-10 20:53:00-07:00,,11.9,1.3,,,,,,False
2021-10-10 20:54:00-07:00,,11.9,1.1,,,,,,False
2021-10-10 20:55:00-07:00,,12.0,0.8,,,,,,False
2021-10-10 20:56:00-07:00,,12.1,0.7,,,,,,False
2021-10-10 20:57:00-07:00,,12.1,0.6,,,,,,False
2021-10-10 20:58:00-07:00,,12.1,1.0,,,,,,False
2021-10-10 20:59:00-07:00,,11.9,1.0,,,,,,False
2021-10-10 21:00:00-07:00,,11.9,1.4,,,,,,False
2021-10-10 21:01:00-07:00,,11.9,1.5,,,,,,False
2021-10-10 21:02:00-07:00,,11.9,1.6,,,,,,False
2021-10-10 21:03:00-07:00,,12.0,1.6,,,,,,False
2021-10-10 21:04:00-07:00,,12.1,1.6,,,,,,False
2021-10-10 21:05:00-07:00,,12.1,1.6,,,,,,False
2021-10-10 21:06:00-07:00,,12.0,1.7,,,,,,False
2021-10-10 21:07:00-07:00,,12.0,1.9,,,,,,False
2021-10-10 21:08:00-07:00,,11.9,2.1,,,,,,False
2021-10-10 21:09:00-07:00,,11.8,2.2,,,,,,False
2021-10-10 21:10:00-07:00,,11.6,2.2,,,,,,False
2021-10-10 21:11:00-07:00,,11.5,1.9,,,,,,False
2021-10-10 21:12:00-07:00,,11.4,1.4,,,,,,False
2021-10-10 21:13:00-07:00,,11.3,1.1,,,,,,False
2021-10-10 21:14:00-07:00,,11.3,1.2,,,,,,False
2021-10-10 21:15:00-07:00,,11.3,1.6,,,,,,False
2021-10-10 21:16:00-07:00,,11.3,1.9,,,,,,False
2021-10-10 21:17:00-07:00,,11.3,1.6,,,,,,False
2021-10-10 21:18:00-07:00,,11.2,1.5,,,,,,False
2021-10-10 21:19:00-07:00,,11.2,1.7,,,,,,False
2021-10-10 21:20:00-07:00,,11.0,1.3,,,,,,False
2021-10-10 21:21:00-07:00,,10.9,0.8,,,,,,False
2021-10-10 21:22:00-07:00,,11.0,0.5,,,,,,False
2021-10-10 21:23:00-07:00,,11.0,0.2,,,,,,False
2021-10-10 21:24:00-07:00,,11.1,0.2,,,,,,False
2021-10-10 21:25:00-07:00,,11.1,0.2,,,,,,False
2021-10-10 21:26:00-07:00,,11.1,0.5,,,,,,False
2021-10-10 21:27:00-07:00,,11.1,1.1,,,,,,False
2021-10-10 21:28:00-07:00,,11.2,1.3,,,,,,False
2021-10-10 21:29:00-07:00,,11.2,1.2,,,,,,False
2021-10-10 21:30:00-07:00,,11.3,1.0,,,,,,False
2021-10-10 21:31:00-07:00,,11.4,0.7,,,,,,False
2021-10-10 21:32:00-07:00,,11.5,0.4,,,,,,False
2021-10-10 21:33:00-07:00,,11.6,0.2,,,,,,False
2021-10-10 21:34:00-07:00,,11.6,0.2,,,,,,False
2021-10-10 21:35:00-07:00,,11.6,0.5,,,,,,False
2021-10-10 21:36:00-07:00,,11.7,1.0,,,,,,False
2021-10-10 21:37:00-07:00,,11.7,1.4,,,,,,False
2021-10-10 21:38:00-07:00,,11.7,1.2,,,,,,False
2021-10-10 21:39:00-07:00,,11.6,1.1,,,,,,False
2021-10-10 21:40:00-07:00,,11.6,0.7,,,,,,False
2021-10-10 21:41:00-07:00,,11.6,0.3,,,,,,False
2021-10-10 21:42:00-07:00,,11.6,0.6,,,,,,False
2021-10-10 21:43:00-07:00,,11.5,2.4,,,,,,False
2021-10-10 21:44:00-07:00,,11.2,2.3,,,,,,False
2021-10-10 21:45:00-07:00,,11.2,1.5,,,,,,False
2021-10-10 21:46:00-07:00,,11.2,1.2,,,,,,False
2021-10-10 21:47:00-07:00,,11.4,1.1,,,,,,False
2021-10-10 21:48:00-07:00,,11.4,0.8,,,,,,False
2021-10-10 21:49:00-07:00,,11.5,0.9,,,,,,False
