,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-02-13 15:49:00-07:00,33.09492949706518,9.4,2.8,144.42537240384104,271.0085505545355,1028.6620009519206,278.77619788850825,269.14307842681575,False
2021-02-13 15:50:00-07:00,32.944102849152934,9.3,2.0,141.84088940217626,266.09738900314943,1028.0666143758008,273.56584180670825,263.9994445462383,False
2021-02-13 15:51:00-07:00,32.79305085942904,9.3,1.9,140.98475808561116,264.50433464129594,1027.7806703572544,271.85244237003076,262.3085674563845,False
2021-02-13 15:52:00-07:00,32.641776495627056,9.4,2.1,142.38167368136612,267.19729820464096,1027.4450046686775,274.53052930132526,264.957722301759,False
2021-02-13 15:53:00-07:00,32.490282704891655,9.4,2.3,144.19391537025447,270.5695765853825,1028.0310562450952,278.15392760485895,268.53334274700586,False
2021-02-13 15:54:00-07:00,32.338572414267425,9.4,1.5,141.40480191556736,265.37025559791124,1026.5257652138891,272.4094046926512,262.8690412640277,False
2021-02-13 15:55:00-07:00,32.1866485308979,9.4,1.5,133.72502853364435,250.93036148869902,1025.6213216526562,257.3595289928183,248.0011670024635,False
2021-02-13 15:56:00-07:00,32.034513942217814,9.4,2.1,129.50355513790961,242.90052897855796,1026.1589454111656,249.2545506564513,239.98409998307176,False
2021-02-13 15:57:00-07:00,31.882171516165887,9.4,1.9,127.75274799835111,239.6396248699387,1025.5456025447413,245.76136348083708,236.53493420626003,False
2021-02-13 15:58:00-07:00,31.729624101377183,9.5,2.2,124.95740090893915,234.433999286204,1024.7550889442284,240.23743379008516,231.0786100982268,False
2021-02-13 15:59:00-07:00,31.576874424891216,9.5,2.9,121.82591737898028,228.47216704535964,1025.3155592428554,234.25606772554002,225.15882396656087,False
2021-02-13 16:00:00-07:00,31.423925502486938,9.5,2.6,117.85321064941544,221.0691337741459,1024.0052205145967,226.37594707936515,217.37418400756357,False
2021-02-13 16:01:00-07:00,31.270780023170946,9.5,2.4,114.31318880331358,214.38936456030976,1023.251224460944,219.37417979774065,210.45289266497394,False
2021-02-13 16:02:00-07:00,31.117440760661697,9.5,1.9,111.77766711777586,209.6580507062964,1022.0772900786102,214.28673230905528,205.42781372940414,False
2021-02-13 16:03:00-07:00,30.96391047009963,9.5,3.1,110.19383037227306,206.66974754678415,1022.9617243803244,211.41524132770465,202.57983814015998,False
2021-02-13 16:04:00-07:00,30.810191888517735,9.4,2.6,108.658572401965,203.73132199530906,1022.9202136050368,208.40088741347807,199.59714490058923,False
2021-02-13 16:05:00-07:00,30.65628773534911,9.4,2.7,106.39638796150521,199.51451613593534,1022.3327158664977,203.97021713604096,195.2164842825222,False
2021-02-13 16:06:00-07:00,30.502200711460155,9.4,2.9,102.68107623635613,192.54142098849024,1021.5795006904068,196.69636871564325,188.02218059340194,False
2021-02-13 16:07:00-07:00,30.347933501076362,9.4,2.7,99.65336673891512,186.82055672555848,1020.8094944264415,190.70819805948366,182.09962390120887,False
2021-02-13 16:08:00-07:00,30.193488770844517,9.4,2.7,97.2571790465241,182.34928809208176,1020.0014076524001,185.99653053833643,177.44040511000253,False
2021-02-13 16:09:00-07:00,30.92122746998844,9.3,2.1,101.88401639228572,191.05226435939957,1021.1163418195099,195.08658927900402,186.43196482628858,False
2021-02-13 16:10:00-07:00,31.98224997608059,9.4,1.9,103.41422334904064,193.89995911662498,1020.9505996126954,197.96227952499544,189.27981916879185,False
2021-02-13 16:11:00-07:00,33.01531724535633,9.3,2.3,104.70997210880326,196.32525197865507,1022.1722656353751,200.67822761645775,191.95934357234353,False
2021-02-13 16:12:00-07:00,34.02300991996221,9.3,1.9,107.2754490891191,201.15093478238686,1022.3451687323378,205.64568636076677,196.87462840473643,False
2021-02-13 16:13:00-07:00,35.007552166287816,9.3,2.2,110.03863719971054,206.38177791307166,1023.0414826515928,211.1371200684606,202.30403149080593,False
2021-02-13 16:14:00-07:00,35.970877338564634,9.2,2.6,110.75812049390186,207.65499471719951,1024.4625421061112,212.73476376901326,203.8745074469295,False
2021-02-13 16:15:00-07:00,36.914678453459196,9.2,3.0,110.96856414268194,208.05119055140722,1024.8808172820848,213.227674208837,204.35916372792857,False
2021-02-13 16:16:00-07:00,37.840447956613886,9.2,2.3,112.14556692172768,210.31567396755858,1024.195110790727,215.4042850002301,206.51795677264505,False
2021-02-13 16:17:00-07:00,38.749509409298206,9.2,2.9,113.17567235450133,212.24179318526626,1025.0357120682722,217.55541760830633,208.64013830653244,False
2021-02-13 16:18:00-07:00,39.643043040890355,9.2,2.8,114.08924745002848,213.94322601251113,1025.1979974158078,219.33416686870396,210.39881011583884,False
2021-02-13 16:19:00-07:00,40.52210653824635,9.2,3.1,114.38867813291952,214.50429483638223,1025.5538139843986,219.98569768548575,211.04075968897874,False
2021-02-13 16:20:00-07:00,41.387652120417606,9.2,2.9,114.29523940858978,214.32811016549235,1025.3464541629833,219.76056778564086,210.81957092015597,False
2021-02-13 16:21:00-07:00,42.240541242847016,9.2,3.3,113.53782488990771,212.84130846647722,1025.8769980483173,218.34900259026557,209.41905898194975,False
2021-02-13 16:22:00-07:00,43.08155411975976,9.2,3.1,110.48016173490176,207.1419371709779,1024.8271593193676,212.2846830468442,203.4264546670656,False
2021-02-13 16:23:00-07:00,43.91140305462834,9.2,2.7,105.77698605182408,198.3236542849141,1023.3147850037371,202.94752764572237,194.19714873601143,False
2021-02-13 16:24:00-07:00,44.730738529497465,9.2,2.7,101.57428639170757,190.41342026049318,1022.3755127926058,194.67401818141568,186.01450778880485,False
2021-02-13 16:25:00-07:00,45.54015690470036,9.2,2.8,98.56437078030193,184.79879843790894,1021.4634939460999,188.76522632942755,180.17132662150195,False
2021-02-13 16:26:00-07:00,46.34020651978404,9.2,2.6,96.69671629586185,181.24402341508687,1021.0477902225124,185.05880959901177,176.50451809660555,False
2021-02-13 16:27:00-07:00,47.13139292490447,9.1,2.3,95.83172622709705,179.6321918253548,1020.9779701321247,183.40051058023516,174.8630146545218,False
2021-02-13 16:28:00-07:00,47.91418341307952,9.2,2.7,95.58232240522561,179.16530306697987,1020.7394290013024,182.8810891494343,174.35036864899143,False
2021-02-13 16:29:00-07:00,48.68901094629155,9.2,2.7,95.67761361202994,179.34313433588304,1020.7728167894298,183.06859640788446,174.53580274798617,False
2021-02-13 16:30:00-07:00,49.45627757770852,9.1,2.1,94.30222311250928,176.77609959794472,1020.2827775961254,180.36160991040035,171.85871600918722,False
2021-02-13 16:31:00-07:00,50.21635744332171,9.1,2.3,92.55527175162675,173.47644862922442,1020.0523245686989,176.95505468216282,168.48682596731496,False
2021-02-13 16:32:00-07:00,50.9695998984329,9.1,2.1,89.93754181926013,168.58779873835573,1018.9320829276106,171.77951692465362,163.36878239457542,False
2021-02-13 16:33:00-07:00,51.716329807683955,9.0,1.9,85.78537517111603,160.7749126200296,1018.0282663002756,163.67340555914703,155.34549550078535,False
2021-02-13 16:34:00-07:00,52.45685262637227,9.0,1.7,82.26844584162264,154.16771296770702,1016.6821333088488,156.73955930735465,148.48513194239814,False
2021-02-13 16:35:00-07:00,53.191454186438264,9.0,1.5,80.14284407244291,150.19474515491197,1015.6358121233271,152.5431619720652,144.33416645101912,False
2021-02-13 16:36:00-07:00,53.92040281269333,9.0,1.6,78.2428395562807,146.58946616391594,1015.2533119127157,148.82544101443264,140.65266280664233,False
2021-02-13 16:37:00-07:00,54.64395076250105,8.9,2.0,76.05298193369771,142.50255878123664,1015.0035040294443,144.64059649611704,136.50699589940882,False
2021-02-13 16:38:00-07:00,55.36233549765795,8.9,1.9,73.68812378545398,138.02935204911964,1014.195749318712,139.9887821294332,131.90175686675553,False
2021-02-13 16:39:00-07:00,56.07578083468016,8.9,1.9,71.55141072578081,134.03490128355568,1013.1454225540938,135.79684669792425,127.7534367380018,False
2021-02-13 16:40:00-07:00,56.78449796898175,8.8,2.5,69.46757597318319,130.11411669360135,1013.1489642349524,131.82498256046793,123.81597124828711,False
2021-02-13 16:41:00-07:00,57.48868639351089,8.8,2.3,67.98066814889684,127.3326622762615,1012.2438438545922,128.89170351076157,120.91375291854318,False
2021-02-13 16:42:00-07:00,58.18853472987081,8.8,2.2,66.52017642390008,124.60051966440977,1011.3925380391537,126.02003582438488,118.07203639895218,False
2021-02-13 16:43:00-07:00,58.88422146255346,8.8,1.8,64.6677749035054,121.13351362706206,1010.1293560510659,122.36051811630722,114.45149760746158,False
2021-02-13 16:44:00-07:00,59.57591607362777,8.8,2.0,63.165031450842264,118.27832109736846,1009.7530106096257,119.43189081791981,111.54974496010254,False
2021-02-13 16:45:00-07:00,60.26377778787103,8.8,1.7,61.77927379066795,115.68477492076816,1008.7679788370286,116.69909657903989,108.84586124233124,False
2021-02-13 16:46:00-07:00,60.947958891887076,8.7,1.9,60.0282518891176,112.41197578375419,1008.2877653898887,113.34361986606379,105.52098736887186,False
2021-02-13 16:47:00-07:00,61.628603363060044,8.7,1.6,58.30220678290208,109.18055650958362,1007.0418921382789,109.94939421212138,102.16220429498408,False
2021-02-13 16:48:00-07:00,62.3058477573028,8.7,1.4,56.40850821687059,105.6349947176796,1005.7035161152003,106.237485612381,98.48852112590058,False
2021-02-13 16:49:00-07:00,62.97982159716257,8.7,1.9,54.816267537269574,102.61703537915135,1005.2496351445128,103.15573737450346,95.43413119473558,False
2021-02-13 16:50:00-07:00,63.65064770941524,8.6,1.5,53.04297000360839,99.2989971499696,1004.2886699414453,99.72485777426233,92.03624384607558,False
2021-02-13 16:51:00-07:00,64.31844252121654,8.6,2.2,51.28434865331202,96.007894205017,1003.3268858827641,96.32730151288158,88.67110524760697,False
2021-02-13 16:52:00-07:00,64.9833163237368,8.6,2.1,49.77681865550129,93.18440832858452,1002.1336553717523,93.38323174197835,85.75706461738648,False
2021-02-13 16:53:00-07:00,65.64537348532447,8.5,2.4,48.01428324794937,89.8654824236168,1001.5749144283649,90.00701286849771,82.41005702123533,False
2021-02-13 16:54:00-07:00,66.3047126415736,8.5,2.6,46.20450159951099,86.47609349650776,1000.1542827744556,86.48943526813649,78.92766349991302,False
2021-02-13 16:55:00-07:00,66.9614272829813,8.5,2.2,44.68842986638777,83.63525494239543,998.6893908477363,83.52564181181602,75.9948341441297,False
2021-02-13 16:56:00-07:00,67.61560410841783,8.4,2.3,43.167292482477244,80.78770916864507,997.8479309874142,80.61384844314541,73.10962647307794,False
2021-02-13 16:57:00-07:00,68.26732575186072,8.4,2.2,41.73733117796854,78.10802905278888,996.479700958955,77.83306543301644,70.3573663760985,False
2021-02-13 16:58:00-07:00,68.91666905579186,8.4,2.3,40.20501569138532,75.23653645393465,995.03051569388,74.86264966678,67.41707561079429,False
2021-02-13 16:59:00-07:00,69.5637055250505,8.4,2.4,38.66703287885595,72.35406827650796,993.5076321117735,71.88431904704701,64.469081083981,False
2021-02-13 17:00:00-07:00,70.20850129547387,8.4,2.5,37.22234527197525,69.64615915718927,992.0121129391473,69.08983350361946,61.703190343928156,False
2021-02-13 17:01:00-07:00,70.85111706309995,8.3,2.4,35.77317017527073,66.9063719849253,991.23403027856,66.31987275393404,58.95722833898117,False
2021-02-13 17:02:00-07:00,71.49160797711025,8.3,2.2,34.22153297686954,63.998106743015825,989.3794127972349,63.31840926953975,55.98738317911463,False
2021-02-13 17:03:00-07:00,72.13002347628961,8.3,2.0,32.7639052983329,61.288644683876946,987.1873357304555,60.50337385600703,53.204326988522595,False
2021-02-13 17:04:00-07:00,72.76640708899625,8.2,2.1,31.23977182921398,58.41082667776581,986.1300385211807,57.600670761799215,50.32740219908611,False
2021-02-13 17:05:00-07:00,73.40079617475622,8.2,2.0,29.90644981106778,55.932134802718124,983.9530566148744,55.03459500212969,47.790990188229394,False
2021-02-13 17:06:00-07:00,74.03322203270896,8.2,1.9,28.566947507798034,53.42004832522738,982.0463539040765,52.46096368316912,45.24528389559317,False
2021-02-13 17:07:00-07:00,74.66370783500189,8.2,2.1,27.128173602530335,50.72196203076751,979.9662238764436,49.70580959889558,42.51997528697384,False
2021-02-13 17:08:00-07:00,75.29227072033582,8.1,2.2,25.82035860286294,48.27083690618259,978.43409559974,47.22983265214331,40.068686473648214,False
2021-02-13 17:09:00-07:00,75.9189195827997,8.1,2.1,24.442066961340135,45.685839076350064,976.1306063747306,44.59534580033595,37.4640022956224,False
2021-02-13 17:10:00-07:00,76.54365489665373,8.1,2.3,23.259844889982652,43.47877934460883,973.8796108481496,42.343096708280214,35.2385836879788,False
2021-02-13 17:11:00-07:00,77.16646802907745,8.1,2.1,21.97623353701748,41.07086429774742,971.4609198963282,39.89873961162697,32.82297062261463,False
2021-02-13 17:12:00-07:00,77.78734046515001,8.1,2.1,20.78979728613587,38.859897920390495,968.7682012629809,37.64623340959976,30.599292074092116,False
2021-02-13 17:13:00-07:00,78.40624292263102,8.0,2.1,19.601399595150944,36.63134998582701,966.781523511584,35.41451234758388,28.392159580864273,False
2021-02-13 17:14:00-07:00,79.02313437682041,8.0,1.9,18.4113769544756,34.39858587488385,964.0985199767229,33.16362573126773,26.169590617779658,False
2021-02-13 17:15:00-07:00,79.63796097915609,8.0,2.1,17.2194054040764,32.17452307402157,960.9334664803117,30.917575989870322,23.954225453074034,False
2021-02-13 17:16:00-07:00,80.25065488238432,8.0,2.4,16.225150079109103,30.308959439725307,958.4449860566546,29.04947020759923,22.110666369942777,False
2021-02-13 17:17:00-07:00,80.86113340413834,7.9,2.2,14.930723628961768,27.887765709913086,955.1428646384908,26.636800428533466,19.72992530163472,False
2021-02-13 17:18:00-07:00,81.46929609135505,7.9,2.5,13.933847105232838,26.017406304101883,952.219004060917,24.774268719140117,17.893864580654828,False
2021-02-13 17:19:00-07:00,82.07502590116194,7.9,3.0,12.936058305456314,24.15472453272487,948.7262530734558,22.91622129995355,16.065132311920195,False
2021-02-13 17:20:00-07:00,82.67818638501087,7.9,3.0,11.837302504063974,22.101481619179744,944.5417249297445,20.875771572083078,14.058504796882897,False
2021-02-13 17:21:00-07:00,83.27862116929522,7.9,3.0,10.837512575222929,20.230180611318456,940.5049984722698,19.026585984941807,12.241047449745428,False
2021-02-13 17:22:00-07:00,83.87615349782226,7.8,2.8,9.736963335648285,18.172865429222558,935.9964709818958,17.009737909381208,10.259110395549797,False
2021-02-13 17:23:00-07:00,84.47058655989066,7.8,3.0,8.835497776519745,16.485371968040717,931.5726695972623,15.357321973571562,8.638958860621235,False
2021-02-13 17:24:00-07:00,85.06170511684998,7.8,3.1,7.93338400203032,14.804194064161807,926.1933848607005,13.711546610420713,7.030249022799986,False
2021-02-13 17:25:00-07:00,85.6492791296064,7.7,3.2,7.0307460556490735,13.11414881571388,921.2204948217314,12.081022661177766,5.434338639926601,False
2021-02-13 17:26:00-07:00,86.23307043612714,7.7,3.0,6.227692433778753,11.614776443725848,915.3485796556539,10.6315691207824,4.023083449194055,False
2021-02-13 17:27:00-07:00,86.81284397640509,7.7,2.9,5.723792438982,10.67342921521028,911.3068778126275,9.726769453667364,3.143989761932647,False
2021-02-13 17:28:00-07:00,87.38838565140588,7.6,3.6,5.019340593985288,9.356030433523323,905.7526037775591,8.474248926185833,1.926692004959522,False
2021-02-13 17:29:00-07:00,87.95953011869008,7.6,3.2,4.214891769847044,7.855326648034996,897.1825204603986,7.047661761123773,0.5517056727866225,False
2021-02-13 17:30:00-07:00,88.52620010531342,7.6,3.2,3.610510011694163,6.72605604066933,889.836534181865,5.985090395942195,-0.5481900000000001,False
2021-02-13 17:31:00-07:00,89.08846797540838,7.5,3.2,3.2061902320617057,5.971932820708073,884.5939113347838,5.282735412098723,-0.5481900000000001,False
2021-02-13 17:32:00-07:00,89.64663788907635,7.5,3.1,2.6019766300397147,4.844175509116407,874.538037866328,4.236415744822782,-0.5481900000000001,False
2021-02-13 17:33:00-07:00,,7.5,3.2,,,,,,False
2021-02-13 17:34:00-07:00,,7.4,2.7,,,,,,False
2021-02-13 17:35:00-07:00,,7.4,2.8,,,,,,False
2021-02-13 17:36:00-07:00,,7.3,2.9,,,,,,False
2021-02-13 17:37:00-07:00,,7.3,3.1,,,,,,False
2021-02-13 17:38:00-07:00,,7.3,3.2,,,,,,False
2021-02-13 17:39:00-07:00,,7.2,3.4,,,,,,False
2021-02-13 17:40:00-07:00,,7.2,3.4,,,,,,False
2021-02-13 17:41:00-07:00,,7.2,3.1,,,,,,False
2021-02-13 17:42:00-07:00,,7.2,3.4,,,,,,False
2021-02-13 17:43:00-07:00,,7.2,3.3,,,,,,False
2021-02-13 17:44:00-07:00,,7.2,2.9,,,,,,False
2021-02-13 17:45:00-07:00,,7.1,2.9,,,,,,False
2021-02-13 17:46:00-07:00,,7.1,2.9,,,,,,False
2021-02-13 17:47:00-07:00,,7.1,2.9,,,,,,False
2021-02-13 17:48:00-07:00,,7.1,2.7,,,,,,False
2021-02-13 17:49:00-07:00,,7.1,2.7,,,,,,False
2021-02-13 17:50:00-07:00,,7.1,2.6,,,,,,False
2021-02-13 17:51:00-07:00,,7.1,2.6,,,,,,False
2021-02-13 17:52:00-07:00,,7.1,2.5,,,,,,False
2021-02-13 17:53:00-07:00,,7.0,2.5,,,,,,False
2021-02-13 17:54:00-07:00,,7.0,2.4,,,,,,False
2021-02-13 17:55:00-07:00,,7.1,2.3,,,,,,False
2021-02-13 17:56:00-07:00,,7.1,2.2,,,,,,False
2021-02-13 17:57:00-07:00,,7.1,2.0,,,,,,False
2021-02-13 17:58:00-07:00,,7.1,1.9,,,,,,False
2021-02-13 17:59:00-07:00,,7.0,1.9,,,,,,False
2021-02-13 18:00:00-07:00,,7.0,1.8,,,,,,False
2021-02-13 18:01:00-07:00,,7.0,2.0,,,,,,False
2021-02-13 18:02:00-07:00,,7.0,1.7,,,,,,False
2021-02-13 18:03:00-07:00,,7.0,1.8,,,,,,False
2021-02-13 18:04:00-07:00,,7.0,1.7,,,,,,False
2021-02-13 18:05:00-07:00,,7.0,2.0,,,,,,False
2021-02-13 18:06:00-07:00,,7.0,1.9,,,,,,False
2021-02-13 18:07:00-07:00,,7.0,2.1,,,,,,False
2021-02-13 18:08:00-07:00,,7.0,2.0,,,,,,False
2021-02-13 18:09:00-07:00,,7.0,1.9,,,,,,False
2021-02-13 18:10:00-07:00,,7.0,2.2,,,,,,False
2021-02-13 18:11:00-07:00,,6.9,2.0,,,,,,False
2021-02-13 18:12:00-07:00,,6.9,2.3,,,,,,False
2021-02-13 18:13:00-07:00,,6.9,2.3,,,,,,False
2021-02-13 18:14:00-07:00,,7.0,2.2,,,,,,False
2021-02-13 18:15:00-07:00,,7.0,2.2,,,,,,False
2021-02-13 18:16:00-07:00,,7.0,2.3,,,,,,False
2021-02-13 18:17:00-07:00,,7.0,2.0,,,,,,False
2021-02-13 18:18:00-07:00,,7.0,2.0,,,,,,False
2021-02-13 18:19:00-07:00,,7.0,1.8,,,,,,False
2021-02-13 18:20:00-07:00,,7.0,1.5,,,,,,False
2021-02-13 18:21:00-07:00,,6.9,1.4,,,,,,False
2021-02-13 18:22:00-07:00,,6.9,1.3,,,,,,False
2021-02-13 18:23:00-07:00,,6.9,1.0,,,,,,False
2021-02-13 18:24:00-07:00,,6.9,1.0,,,,,,False
2021-02-13 18:25:00-07:00,,6.9,1.0,,,,,,False
2021-02-13 18:26:00-07:00,,6.9,0.5,,,,,,False
2021-02-13 18:27:00-07:00,,6.9,0.8,,,,,,False
2021-02-13 18:28:00-07:00,,6.9,1.0,,,,,,False
2021-02-13 18:29:00-07:00,,6.9,0.8,,,,,,False
2021-02-13 18:30:00-07:00,,6.9,1.1,,,,,,False
2021-02-13 18:31:00-07:00,,7.0,1.2,,,,,,False
2021-02-13 18:32:00-07:00,,7.0,0.2,,,,,,False
2021-02-13 18:33:00-07:00,,6.9,0.8,,,,,,False
2021-02-13 18:34:00-07:00,,6.9,1.2,,,,,,False
2021-02-13 18:35:00-07:00,,7.0,1.1,,,,,,False
2021-02-13 18:36:00-07:00,,6.9,0.8,,,,,,False
2021-02-13 18:37:00-07:00,,6.9,0.8,,,,,,False
2021-02-13 18:38:00-07:00,,6.9,0.9,,,,,,False
2021-02-13 18:39:00-07:00,,6.8,0.8,,,,,,False
2021-02-13 18:40:00-07:00,,6.8,1.4,,,,,,False
2021-02-13 18:41:00-07:00,,6.8,0.7,,,,,,False
2021-02-13 18:42:00-07:00,,6.8,0.6,,,,,,False
2021-02-13 18:43:00-07:00,,6.8,0.6,,,,,,False
2021-02-13 18:44:00-07:00,,6.7,0.6,,,,,,False
2021-02-13 18:45:00-07:00,,6.6,0.3,,,,,,False
2021-02-13 18:46:00-07:00,,6.6,0.7,,,,,,False
2021-02-13 18:47:00-07:00,,6.5,0.8,,,,,,False
2021-02-13 18:48:00-07:00,,6.4,1.1,,,,,,False
2021-02-13 18:49:00-07:00,,6.3,1.1,,,,,,False
2021-02-13 18:50:00-07:00,,6.3,1.1,,,,,,False
2021-02-13 18:51:00-07:00,,6.3,1.2,,,,,,False
2021-02-13 18:52:00-07:00,,6.4,1.2,,,,,,False
2021-02-13 18:53:00-07:00,,6.4,1.2,,,,,,False
2021-02-13 18:54:00-07:00,,6.4,0.9,,,,,,False
2021-02-13 18:55:00-07:00,,6.5,1.2,,,,,,False
2021-02-13 18:56:00-07:00,,6.5,1.1,,,,,,False
2021-02-13 18:57:00-07:00,,6.5,1.5,,,,,,False
2021-02-13 18:58:00-07:00,,6.5,1.1,,,,,,False
2021-02-13 18:59:00-07:00,,6.5,1.5,,,,,,False
2021-02-13 19:00:00-07:00,,6.5,1.5,,,,,,False
2021-02-13 19:01:00-07:00,,6.5,1.7,,,,,,False
2021-02-13 19:02:00-07:00,,6.5,1.7,,,,,,False
2021-02-13 19:03:00-07:00,,6.5,1.4,,,,,,False
2021-02-13 19:04:00-07:00,,6.5,1.3,,,,,,False
2021-02-13 19:05:00-07:00,,6.5,1.5,,,,,,False
2021-02-13 19:06:00-07:00,,6.5,1.6,,,,,,False
2021-02-13 19:07:00-07:00,,6.5,1.5,,,,,,False
2021-02-13 19:08:00-07:00,,6.5,1.4,,,,,,False
2021-02-13 19:09:00-07:00,,6.5,1.6,,,,,,False
2021-02-13 19:10:00-07:00,,6.4,1.6,,,,,,False
2021-02-13 19:11:00-07:00,,6.4,1.7,,,,,,False
2021-02-13 19:12:00-07:00,,6.3,2.0,,,,,,False
2021-02-13 19:13:00-07:00,,6.3,2.0,,,,,,False
2021-02-13 19:14:00-07:00,,6.3,2.0,,,,,,False
2021-02-13 19:15:00-07:00,,6.3,2.1,,,,,,False
2021-02-13 19:16:00-07:00,,6.3,2.3,,,,,,False
2021-02-13 19:17:00-07:00,,6.2,2.2,,,,,,False
2021-02-13 19:18:00-07:00,,6.2,2.3,,,,,,False
2021-02-13 19:19:00-07:00,,6.2,2.4,,,,,,False
2021-02-13 19:20:00-07:00,,6.2,2.4,,,,,,False
2021-02-13 19:21:00-07:00,,6.1,2.5,,,,,,False
2021-02-13 19:22:00-07:00,,6.1,2.3,,,,,,False
2021-02-13 19:23:00-07:00,,6.2,2.5,,,,,,False
2021-02-13 19:24:00-07:00,,6.2,2.6,,,,,,False
2021-02-13 19:25:00-07:00,,6.2,2.4,,,,,,False
2021-02-13 19:26:00-07:00,,6.0,2.5,,,,,,False
2021-02-13 19:27:00-07:00,,5.9,2.6,,,,,,False
2021-02-13 19:28:00-07:00,,5.9,2.6,,,,,,False
2021-02-13 19:29:00-07:00,,5.9,2.7,,,,,,False
2021-02-13 19:30:00-07:00,,6.0,2.6,,,,,,False
2021-02-13 19:31:00-07:00,,6.1,2.6,,,,,,False
2021-02-13 19:32:00-07:00,,6.0,2.8,,,,,,False
2021-02-13 19:33:00-07:00,,6.0,2.8,,,,,,False
2021-02-13 19:34:00-07:00,,6.0,2.4,,,,,,False
2021-02-13 19:35:00-07:00,,6.0,2.6,,,,,,False
2021-02-13 19:36:00-07:00,,6.0,2.7,,,,,,False
2021-02-13 19:37:00-07:00,,6.0,2.6,,,,,,False
2021-02-13 19:38:00-07:00,,6.0,2.6,,,,,,False
2021-02-13 19:39:00-07:00,,6.0,2.5,,,,,,False
2021-02-13 19:40:00-07:00,,6.1,2.2,,,,,,False
2021-02-13 19:41:00-07:00,,6.1,2.3,,,,,,False
2021-02-13 19:42:00-07:00,,6.2,2.5,,,,,,False
2021-02-13 19:43:00-07:00,,6.1,2.9,,,,,,False
2021-02-13 19:44:00-07:00,,6.0,2.8,,,,,,False
2021-02-13 19:45:00-07:00,,6.1,2.6,,,,,,False
2021-02-13 19:46:00-07:00,,6.2,2.2,,,,,,False
2021-02-13 19:47:00-07:00,,6.2,2.4,,,,,,False
2021-02-13 19:48:00-07:00,,6.1,2.1,,,,,,False
2021-02-13 19:49:00-07:00,,6.1,2.2,,,,,,False
2021-02-13 19:50:00-07:00,,6.1,2.2,,,,,,False
2021-02-13 19:51:00-07:00,,6.1,2.1,,,,,,False
2021-02-13 19:52:00-07:00,,5.9,2.6,,,,,,False
2021-02-13 19:53:00-07:00,,5.8,2.4,,,,,,False
2021-02-13 19:54:00-07:00,,5.8,2.3,,,,,,False
2021-02-13 19:55:00-07:00,,5.9,2.8,,,,,,False
2021-02-13 19:56:00-07:00,,5.8,3.1,,,,,,False
2021-02-13 19:57:00-07:00,,5.8,3.1,,,,,,False
2021-02-13 19:58:00-07:00,,5.8,3.0,,,,,,False
2021-02-13 19:59:00-07:00,,5.9,2.8,,,,,,False
2021-02-13 20:00:00-07:00,,5.9,3.1,,,,,,False
2021-02-13 20:01:00-07:00,,5.8,3.1,,,,,,False
2021-02-13 20:02:00-07:00,,5.8,3.2,,,,,,False
2021-02-13 20:03:00-07:00,,5.8,3.5,,,,,,False
2021-02-13 20:04:00-07:00,,5.7,3.5,,,,,,False
2021-02-13 20:05:00-07:00,,5.6,3.6,,,,,,False
2021-02-13 20:06:00-07:00,,5.6,3.7,,,,,,False
2021-02-13 20:07:00-07:00,,5.6,3.9,,,,,,False
2021-02-13 20:08:00-07:00,,5.6,3.9,,,,,,False
2021-02-13 20:09:00-07:00,,5.5,4.0,,,,,,False
2021-02-13 20:10:00-07:00,,5.2,4.2,,,,,,False
2021-02-13 20:11:00-07:00,,5.0,4.3,,,,,,False
2021-02-13 20:12:00-07:00,,4.8,4.2,,,,,,False
2021-02-13 20:13:00-07:00,,4.8,4.3,,,,,,False
2021-02-13 20:14:00-07:00,,4.6,4.3,,,,,,False
2021-02-13 20:15:00-07:00,,4.4,4.3,,,,,,False
2021-02-13 20:16:00-07:00,,4.5,4.3,,,,,,False
2021-02-13 20:17:00-07:00,,4.5,4.3,,,,,,False
2021-02-13 20:18:00-07:00,,4.5,4.3,,,,,,False
2021-02-13 20:19:00-07:00,,4.3,4.4,,,,,,False
2021-02-13 20:20:00-07:00,,4.2,4.4,,,,,,False
2021-02-13 20:21:00-07:00,,4.1,4.5,,,,,,False
2021-02-13 20:22:00-07:00,,4.1,4.5,,,,,,False
2021-02-13 20:23:00-07:00,,4.1,4.5,,,,,,False
2021-02-13 20:24:00-07:00,,4.0,4.5,,,,,,False
2021-02-13 20:25:00-07:00,,4.1,4.5,,,,,,False
2021-02-13 20:26:00-07:00,,4.2,4.4,,,,,,False
2021-02-13 20:27:00-07:00,,4.2,4.5,,,,,,False
2021-02-13 20:28:00-07:00,,4.2,4.4,,,,,,False
2021-02-13 20:29:00-07:00,,4.2,4.6,,,,,,False
2021-02-13 20:30:00-07:00,,4.1,4.5,,,,,,False
2021-02-13 20:31:00-07:00,,4.1,4.4,,,,,,False
2021-02-13 20:32:00-07:00,,4.2,4.5,,,,,,False
2021-02-13 20:33:00-07:00,,4.3,4.7,,,,,,False
2021-02-13 20:34:00-07:00,,4.3,4.7,,,,,,False
2021-02-13 20:35:00-07:00,,4.4,4.6,,,,,,False
2021-02-13 20:36:00-07:00,,4.7,4.6,,,,,,False
