,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-06-09 23:30:00-07:00,,12.0,1.9,,,,,,False
2021-06-09 23:31:00-07:00,,12.0,1.9,,,,,,False
2021-06-09 23:32:00-07:00,,12.0,1.9,,,,,,False
2021-06-09 23:33:00-07:00,,12.0,1.6,,,,,,False
2021-06-09 23:34:00-07:00,,11.9,1.5,,,,,,False
2021-06-09 23:35:00-07:00,,11.9,1.4,,,,,,False
2021-06-09 23:36:00-07:00,,12.0,1.3,,,,,,False
2021-06-09 23:37:00-07:00,,12.0,1.3,,,,,,False
2021-06-09 23:38:00-07:00,,12.0,1.5,,,,,,False
2021-06-09 23:39:00-07:00,,12.0,1.2,,,,,,False
2021-06-09 23:40:00-07:00,,12.0,1.2,,,,,,False
2021-06-09 23:41:00-07:00,,12.0,1.1,,,,,,False
2021-06-09 23:42:00-07:00,,12.0,1.1,,,,,,False
2021-06-09 23:43:00-07:00,,12.0,1.0,,,,,,False
2021-06-09 23:44:00-07:00,,12.0,1.1,,,,,,False
2021-06-09 23:45:00-07:00,,12.0,1.1,,,,,,False
2021-06-09 23:46:00-07:00,,12.0,1.2,,,,,,False
2021-06-09 23:47:00-07:00,,12.0,1.4,,,,,,False
2021-06-09 23:48:00-07:00,,12.0,1.3,,,,,,False
2021-06-09 23:49:00-07:00,,12.1,1.5,,,,,,False
2021-06-09 23:50:00-07:00,,12.1,1.1,,,,,,False
2021-06-09 23:51:00-07:00,,12.1,1.0,,,,,,False
2021-06-09 23:52:00-07:00,,12.1,0.8,,,,,,False
2021-06-09 23:53:00-07:00,,12.1,0.7,,,,,,False
2021-06-09 23:54:00-07:00,,12.0,0.6,,,,,,False
2021-06-09 23:55:00-07:00,,12.0,0.4,,,,,,False
2021-06-09 23:56:00-07:00,,11.9,0.7,,,,,,False
2021-06-09 23:57:00-07:00,,11.8,0.7,,,,,,False
2021-06-09 23:58:00-07:00,,11.7,0.6,,,,,,False
2021-06-09 23:59:00-07:00,,11.7,0.5,,,,,,False
2021-06-10 00:00:00-07:00,,11.6,0.8,,,,,,False
2021-06-10 00:01:00-07:00,,11.6,0.9,,,,,,False
2021-06-10 00:02:00-07:00,,11.6,0.8,,,,,,False
2021-06-10 00:03:00-07:00,,11.6,0.7,,,,,,False
2021-06-10 00:04:00-07:00,,11.6,0.9,,,,,,False
2021-06-10 00:05:00-07:00,,11.6,0.9,,,,,,False
2021-06-10 00:06:00-07:00,,11.6,0.7,,,,,,False
2021-06-10 00:07:00-07:00,,11.6,0.7,,,,,,False
2021-06-10 00:08:00-07:00,,11.7,0.9,,,,,,False
2021-06-10 00:09:00-07:00,,11.7,1.0,,,,,,False
2021-06-10 00:10:00-07:00,,11.7,0.9,,,,,,False
2021-06-10 00:11:00-07:00,,11.7,0.7,,,,,,False
2021-06-10 00:12:00-07:00,,11.7,0.5,,,,,,False
2021-06-10 00:13:00-07:00,,11.7,0.3,,,,,,False
2021-06-10 00:14:00-07:00,,11.7,0.6,,,,,,False
2021-06-10 00:15:00-07:00,,11.7,0.8,,,,,,False
2021-06-10 00:16:00-07:00,,11.7,0.7,,,,,,False
2021-06-10 00:17:00-07:00,,11.7,0.5,,,,,,False
2021-06-10 00:18:00-07:00,,11.8,0.4,,,,,,False
2021-06-10 00:19:00-07:00,,11.8,0.4,,,,,,False
2021-06-10 00:20:00-07:00,,11.8,0.4,,,,,,False
2021-06-10 00:21:00-07:00,,11.8,0.5,,,,,,False
2021-06-10 00:22:00-07:00,,11.8,0.6,,,,,,False
2021-06-10 00:23:00-07:00,,11.7,0.9,,,,,,False
2021-06-10 00:24:00-07:00,,11.7,0.9,,,,,,False
2021-06-10 00:25:00-07:00,,11.7,0.9,,,,,,False
2021-06-10 00:26:00-07:00,,11.7,1.0,,,,,,False
2021-06-10 00:27:00-07:00,,11.7,1.1,,,,,,False
2021-06-10 00:28:00-07:00,,11.7,0.9,,,,,,False
2021-06-10 00:29:00-07:00,,11.8,0.5,,,,,,False
2021-06-10 00:30:00-07:00,,11.8,0.5,,,,,,False
2021-06-10 00:31:00-07:00,,11.8,0.5,,,,,,False
2021-06-10 00:32:00-07:00,,11.8,0.3,,,,,,False
2021-06-10 00:33:00-07:00,,11.8,0.3,,,,,,False
2021-06-10 00:34:00-07:00,,11.8,0.6,,,,,,False
2021-06-10 00:35:00-07:00,,11.8,0.3,,,,,,False
2021-06-10 00:36:00-07:00,,11.8,0.4,,,,,,False
2021-06-10 00:37:00-07:00,,11.8,0.5,,,,,,False
2021-06-10 00:38:00-07:00,,11.8,0.2,,,,,,False
2021-06-10 00:39:00-07:00,,11.8,0.2,,,,,,False
2021-06-10 00:40:00-07:00,,11.8,0.3,,,,,,False
2021-06-10 00:41:00-07:00,,11.8,0.7,,,,,,False
2021-06-10 00:42:00-07:00,,11.8,0.7,,,,,,False
2021-06-10 00:43:00-07:00,,11.8,1.0,,,,,,False
2021-06-10 00:44:00-07:00,,11.7,1.0,,,,,,False
2021-06-10 00:45:00-07:00,,11.7,1.1,,,,,,False
2021-06-10 00:46:00-07:00,,11.8,1.3,,,,,,False
2021-06-10 00:47:00-07:00,,11.8,1.5,,,,,,False
2021-06-10 00:48:00-07:00,,11.8,1.4,,,,,,False
2021-06-10 00:49:00-07:00,,11.8,1.3,,,,,,False
2021-06-10 00:50:00-07:00,,11.8,1.4,,,,,,False
2021-06-10 00:51:00-07:00,,11.8,1.6,,,,,,False
2021-06-10 00:52:00-07:00,,11.7,1.7,,,,,,False
2021-06-10 00:53:00-07:00,,11.8,1.8,,,,,,False
2021-06-10 00:54:00-07:00,,11.7,1.6,,,,,,False
2021-06-10 00:55:00-07:00,,11.7,1.7,,,,,,False
2021-06-10 00:56:00-07:00,,11.7,1.5,,,,,,False
2021-06-10 00:57:00-07:00,,11.7,1.1,,,,,,False
2021-06-10 00:58:00-07:00,,11.6,0.5,,,,,,False
2021-06-10 00:59:00-07:00,,11.6,1.1,,,,,,False
2021-06-10 01:00:00-07:00,,11.4,1.4,,,,,,False
2021-06-10 01:01:00-07:00,,11.4,1.2,,,,,,False
2021-06-10 01:02:00-07:00,,11.4,1.1,,,,,,False
2021-06-10 01:03:00-07:00,,11.4,1.0,,,,,,False
2021-06-10 01:04:00-07:00,,11.4,0.8,,,,,,False
2021-06-10 01:05:00-07:00,,11.4,1.0,,,,,,False
2021-06-10 01:06:00-07:00,,11.4,0.9,,,,,,False
2021-06-10 01:07:00-07:00,,11.5,1.2,,,,,,False
2021-06-10 01:08:00-07:00,,11.5,1.3,,,,,,False
2021-06-10 01:09:00-07:00,,11.5,1.5,,,,,,False
2021-06-10 01:10:00-07:00,,11.6,1.3,,,,,,False
2021-06-10 01:11:00-07:00,,11.6,1.4,,,,,,False
2021-06-10 01:12:00-07:00,,11.6,1.0,,,,,,False
2021-06-10 01:13:00-07:00,,11.6,1.7,,,,,,False
2021-06-10 01:14:00-07:00,,11.5,2.1,,,,,,False
2021-06-10 01:15:00-07:00,,11.6,1.6,,,,,,False
2021-06-10 01:16:00-07:00,,11.6,1.5,,,,,,False
2021-06-10 01:17:00-07:00,,11.6,2.2,,,,,,False
2021-06-10 01:18:00-07:00,,11.7,2.1,,,,,,False
2021-06-10 01:19:00-07:00,,11.7,2.1,,,,,,False
2021-06-10 01:20:00-07:00,,11.7,2.1,,,,,,False
2021-06-10 01:21:00-07:00,,11.8,2.3,,,,,,False
2021-06-10 01:22:00-07:00,,11.8,2.3,,,,,,False
2021-06-10 01:23:00-07:00,,11.8,2.4,,,,,,False
2021-06-10 01:24:00-07:00,,11.8,2.4,,,,,,False
2021-06-10 01:25:00-07:00,,11.7,2.5,,,,,,False
2021-06-10 01:26:00-07:00,,11.7,2.7,,,,,,False
2021-06-10 01:27:00-07:00,,11.9,2.8,,,,,,False
2021-06-10 01:28:00-07:00,,12.0,2.5,,,,,,False
2021-06-10 01:29:00-07:00,,12.0,2.1,,,,,,False
2021-06-10 01:30:00-07:00,,11.7,2.4,,,,,,False
2021-06-10 01:31:00-07:00,,11.6,2.5,,,,,,False
2021-06-10 01:32:00-07:00,,11.6,2.0,,,,,,False
2021-06-10 01:33:00-07:00,,11.7,1.8,,,,,,False
2021-06-10 01:34:00-07:00,,11.7,1.9,,,,,,False
2021-06-10 01:35:00-07:00,,11.8,1.5,,,,,,False
2021-06-10 01:36:00-07:00,,11.7,1.9,,,,,,False
2021-06-10 01:37:00-07:00,,11.8,2.0,,,,,,False
2021-06-10 01:38:00-07:00,,11.7,2.2,,,,,,False
2021-06-10 01:39:00-07:00,,11.7,2.2,,,,,,False
2021-06-10 01:40:00-07:00,,11.6,2.1,,,,,,False
2021-06-10 01:41:00-07:00,,11.7,2.0,,,,,,False
2021-06-10 01:42:00-07:00,,11.7,1.7,,,,,,False
2021-06-10 01:43:00-07:00,,11.8,1.2,,,,,,False
2021-06-10 01:44:00-07:00,,11.7,1.5,,,,,,False
2021-06-10 01:45:00-07:00,,11.8,2.1,,,,,,False
2021-06-10 01:46:00-07:00,,11.8,2.0,,,,,,False
2021-06-10 01:47:00-07:00,,11.8,2.4,,,,,,False
2021-06-10 01:48:00-07:00,,11.8,2.6,,,,,,False
2021-06-10 01:49:00-07:00,,11.8,2.2,,,,,,False
2021-06-10 01:50:00-07:00,,11.7,2.2,,,,,,False
2021-06-10 01:51:00-07:00,,11.6,2.1,,,,,,False
2021-06-10 01:52:00-07:00,,11.6,1.9,,,,,,False
2021-06-10 01:53:00-07:00,,11.7,1.2,,,,,,False
2021-06-10 01:54:00-07:00,,11.9,1.7,,,,,,False
2021-06-10 01:55:00-07:00,,12.0,1.1,,,,,,False
2021-06-10 01:56:00-07:00,,12.1,1.1,,,,,,False
2021-06-10 01:57:00-07:00,,12.1,1.2,,,,,,False
2021-06-10 01:58:00-07:00,,12.2,0.9,,,,,,False
2021-06-10 01:59:00-07:00,,12.2,1.1,,,,,,False
2021-06-10 02:00:00-07:00,,12.3,1.4,,,,,,False
2021-06-10 02:01:00-07:00,,12.4,1.6,,,,,,False
2021-06-10 02:02:00-07:00,,12.5,1.3,,,,,,False
2021-06-10 02:03:00-07:00,,12.5,1.7,,,,,,False
2021-06-10 02:04:00-07:00,,12.6,1.3,,,,,,False
2021-06-10 02:05:00-07:00,,12.6,1.7,,,,,,False
2021-06-10 02:06:00-07:00,,12.6,1.5,,,,,,False
2021-06-10 02:07:00-07:00,,12.6,1.9,,,,,,False
2021-06-10 02:08:00-07:00,,12.7,2.0,,,,,,False
2021-06-10 02:09:00-07:00,,12.7,2.1,,,,,,False
2021-06-10 02:10:00-07:00,,12.7,1.9,,,,,,False
2021-06-10 02:11:00-07:00,,12.7,1.5,,,,,,False
2021-06-10 02:12:00-07:00,,12.7,1.2,,,,,,False
2021-06-10 02:13:00-07:00,,12.7,1.1,,,,,,False
2021-06-10 02:14:00-07:00,,12.7,1.0,,,,,,False
2021-06-10 02:15:00-07:00,,12.7,0.4,,,,,,False
2021-06-10 02:16:00-07:00,,12.7,0.6,,,,,,False
2021-06-10 02:17:00-07:00,,12.7,0.2,,,,,,False
2021-06-10 02:18:00-07:00,,12.7,0.2,,,,,,False
2021-06-10 02:19:00-07:00,,12.6,0.2,,,,,,False
2021-06-10 02:20:00-07:00,,12.6,0.8,,,,,,False
2021-06-10 02:21:00-07:00,,12.6,0.3,,,,,,False
2021-06-10 02:22:00-07:00,,12.6,0.2,,,,,,False
2021-06-10 02:23:00-07:00,,12.6,0.2,,,,,,False
2021-06-10 02:24:00-07:00,,12.6,0.2,,,,,,False
2021-06-10 02:25:00-07:00,,12.6,0.2,,,,,,False
2021-06-10 02:26:00-07:00,,12.6,0.2,,,,,,False
2021-06-10 02:27:00-07:00,,12.6,0.2,,,,,,False
2021-06-10 02:28:00-07:00,,12.5,0.5,,,,,,False
2021-06-10 02:29:00-07:00,,12.5,0.5,,,,,,False
2021-06-10 02:30:00-07:00,,12.5,0.4,,,,,,False
2021-06-10 02:31:00-07:00,,12.6,0.8,,,,,,False
2021-06-10 02:32:00-07:00,,12.6,1.2,,,,,,False
2021-06-10 02:33:00-07:00,,12.6,1.6,,,,,,False
2021-06-10 02:34:00-07:00,,12.4,2.7,,,,,,False
2021-06-10 02:35:00-07:00,,12.3,3.3,,,,,,False
2021-06-10 02:36:00-07:00,,12.3,3.7,,,,,,False
2021-06-10 02:37:00-07:00,,12.2,4.0,,,,,,False
2021-06-10 02:38:00-07:00,,12.0,3.9,,,,,,False
2021-06-10 02:39:00-07:00,,11.9,4.0,,,,,,False
2021-06-10 02:40:00-07:00,,11.8,4.2,,,,,,False
2021-06-10 02:41:00-07:00,,11.8,3.8,,,,,,False
2021-06-10 02:42:00-07:00,,11.7,3.5,,,,,,False
2021-06-10 02:43:00-07:00,,11.7,2.9,,,,,,False
2021-06-10 02:44:00-07:00,,11.6,2.3,,,,,,False
2021-06-10 02:45:00-07:00,,11.6,1.5,,,,,,False
2021-06-10 02:46:00-07:00,,11.5,1.2,,,,,,False
2021-06-10 02:47:00-07:00,,11.5,1.0,,,,,,False
2021-06-10 02:48:00-07:00,,11.6,0.8,,,,,,False
2021-06-10 02:49:00-07:00,,11.7,0.9,,,,,,False
2021-06-10 02:50:00-07:00,,11.7,0.9,,,,,,False
2021-06-10 02:51:00-07:00,,11.7,1.0,,,,,,False
2021-06-10 02:52:00-07:00,,11.6,1.0,,,,,,False
2021-06-10 02:53:00-07:00,,11.6,0.9,,,,,,False
2021-06-10 02:54:00-07:00,,11.5,0.9,,,,,,False
2021-06-10 02:55:00-07:00,,11.5,1.0,,,,,,False
2021-06-10 02:56:00-07:00,,11.5,1.0,,,,,,False
2021-06-10 02:57:00-07:00,,11.5,1.1,,,,,,False
2021-06-10 02:58:00-07:00,,11.5,1.0,,,,,,False
2021-06-10 02:59:00-07:00,,11.5,0.9,,,,,,False
2021-06-10 03:00:00-07:00,,11.5,0.7,,,,,,False
2021-06-10 03:01:00-07:00,,11.6,0.6,,,,,,False
2021-06-10 03:02:00-07:00,,11.6,0.3,,,,,,False
2021-06-10 03:03:00-07:00,,11.7,0.4,,,,,,False
2021-06-10 03:04:00-07:00,,11.7,0.5,,,,,,False
2021-06-10 03:05:00-07:00,,11.8,0.2,,,,,,False
2021-06-10 03:06:00-07:00,,11.8,0.2,,,,,,False
2021-06-10 03:07:00-07:00,,11.9,0.2,,,,,,False
2021-06-10 03:08:00-07:00,,11.9,0.2,,,,,,False
2021-06-10 03:09:00-07:00,,12.0,0.2,,,,,,False
2021-06-10 03:10:00-07:00,,12.0,0.2,,,,,,False
2021-06-10 03:11:00-07:00,,12.0,0.6,,,,,,False
2021-06-10 03:12:00-07:00,,12.0,0.5,,,,,,False
2021-06-10 03:13:00-07:00,,12.1,1.1,,,,,,False
2021-06-10 03:14:00-07:00,,12.1,1.3,,,,,,False
2021-06-10 03:15:00-07:00,,12.2,1.7,,,,,,False
2021-06-10 03:16:00-07:00,,12.4,2.6,,,,,,False
2021-06-10 03:17:00-07:00,,12.6,2.4,,,,,,False
2021-06-10 03:18:00-07:00,,12.6,2.7,,,,,,False
2021-06-10 03:19:00-07:00,,12.7,2.4,,,,,,False
2021-06-10 03:20:00-07:00,,12.6,1.9,,,,,,False
2021-06-10 03:21:00-07:00,,12.6,1.3,,,,,,False
2021-06-10 03:22:00-07:00,,12.5,1.6,,,,,,False
2021-06-10 03:23:00-07:00,,12.5,1.9,,,,,,False
2021-06-10 03:24:00-07:00,,12.5,2.0,,,,,,False
2021-06-10 03:25:00-07:00,,12.5,1.6,,,,,,False
2021-06-10 03:26:00-07:00,,12.4,1.8,,,,,,False
2021-06-10 03:27:00-07:00,,12.4,2.0,,,,,,False
2021-06-10 03:28:00-07:00,,12.4,2.2,,,,,,False
2021-06-10 03:29:00-07:00,,12.4,1.9,,,,,,False
2021-06-10 03:30:00-07:00,,12.4,2.0,,,,,,False
2021-06-10 03:31:00-07:00,,12.4,1.8,,,,,,False
2021-06-10 03:32:00-07:00,,12.4,1.6,,,,,,False
2021-06-10 03:33:00-07:00,,12.4,1.5,,,,,,False
2021-06-10 03:34:00-07:00,,12.4,1.6,,,,,,False
2021-06-10 03:35:00-07:00,,12.3,1.4,,,,,,False
2021-06-10 03:36:00-07:00,,12.3,1.5,,,,,,False
2021-06-10 03:37:00-07:00,,12.3,1.4,,,,,,False
2021-06-10 03:38:00-07:00,,12.3,1.6,,,,,,False
2021-06-10 03:39:00-07:00,,12.2,1.5,,,,,,False
2021-06-10 03:40:00-07:00,,12.2,1.7,,,,,,False
2021-06-10 03:41:00-07:00,,12.2,1.8,,,,,,False
2021-06-10 03:42:00-07:00,,12.2,1.5,,,,,,False
2021-06-10 03:43:00-07:00,,12.2,1.1,,,,,,False
2021-06-10 03:44:00-07:00,,12.1,1.2,,,,,,False
2021-06-10 03:45:00-07:00,,12.1,1.3,,,,,,False
2021-06-10 03:46:00-07:00,,12.1,1.1,,,,,,False
2021-06-10 03:47:00-07:00,,12.0,1.3,,,,,,False
2021-06-10 03:48:00-07:00,,12.0,1.8,,,,,,False
2021-06-10 03:49:00-07:00,,12.0,1.6,,,,,,False
2021-06-10 03:50:00-07:00,,12.0,1.6,,,,,,False
2021-06-10 03:51:00-07:00,,12.0,1.5,,,,,,False
2021-06-10 03:52:00-07:00,,12.0,1.5,,,,,,False
2021-06-10 03:53:00-07:00,,11.9,1.4,,,,,,False
2021-06-10 03:54:00-07:00,,11.9,1.1,,,,,,False
2021-06-10 03:55:00-07:00,,11.9,1.1,,,,,,False
2021-06-10 03:56:00-07:00,,11.9,1.4,,,,,,False
2021-06-10 03:57:00-07:00,,11.8,1.6,,,,,,False
2021-06-10 03:58:00-07:00,,11.8,1.4,,,,,,False
2021-06-10 03:59:00-07:00,,11.7,1.7,,,,,,False
2021-06-10 04:00:00-07:00,,11.7,1.8,,,,,,False
2021-06-10 04:01:00-07:00,,11.6,1.8,,,,,,False
2021-06-10 04:02:00-07:00,,11.5,2.0,,,,,,False
2021-06-10 04:03:00-07:00,,11.5,2.2,,,,,,False
2021-06-10 04:04:00-07:00,,11.4,2.1,,,,,,False
2021-06-10 04:05:00-07:00,,11.4,2.0,,,,,,False
2021-06-10 04:06:00-07:00,,11.4,1.9,,,,,,False
2021-06-10 04:07:00-07:00,,11.4,2.0,,,,,,False
2021-06-10 04:08:00-07:00,,11.3,2.0,,,,,,False
2021-06-10 04:09:00-07:00,,11.3,2.2,,,,,,False
2021-06-10 04:10:00-07:00,,11.3,2.0,,,,,,False
2021-06-10 04:11:00-07:00,,11.3,2.1,,,,,,False
2021-06-10 04:12:00-07:00,,11.3,2.0,,,,,,False
2021-06-10 04:13:00-07:00,,11.3,1.8,,,,,,False
2021-06-10 04:14:00-07:00,,11.3,1.9,,,,,,False
2021-06-10 04:15:00-07:00,,11.3,1.7,,,,,,False
2021-06-10 04:16:00-07:00,,11.3,2.0,,,,,,False
2021-06-10 04:17:00-07:00,,11.3,2.3,,,,,,False
2021-06-10 04:18:00-07:00,,11.4,2.4,,,,,,False
2021-06-10 04:19:00-07:00,,11.4,2.3,,,,,,False
2021-06-10 04:20:00-07:00,,11.4,2.5,,,,,,False
2021-06-10 04:21:00-07:00,,11.4,2.4,,,,,,False
2021-06-10 04:22:00-07:00,,11.4,2.5,,,,,,False
2021-06-10 04:23:00-07:00,,11.4,3.0,,,,,,False
2021-06-10 04:24:00-07:00,,11.4,3.2,,,,,,False
2021-06-10 04:25:00-07:00,,11.5,2.5,,,,,,False
2021-06-10 04:26:00-07:00,,11.5,1.8,,,,,,False
2021-06-10 04:27:00-07:00,,11.5,1.8,,,,,,False
2021-06-10 04:28:00-07:00,,11.5,1.9,,,,,,False
2021-06-10 04:29:00-07:00,,11.4,1.8,,,,,,False
2021-06-10 04:30:00-07:00,,11.4,1.9,,,,,,False
2021-06-10 04:31:00-07:00,,11.4,1.5,,,,,,False
2021-06-10 04:32:00-07:00,,11.3,1.3,,,,,,False
2021-06-10 04:33:00-07:00,,11.3,1.2,,,,,,False
2021-06-10 04:34:00-07:00,89.83773282640014,11.3,1.1,4.7999119559803844,8.964644434280427,880.9420492526883,7.897332238756707,1.4821109045365515,False
2021-06-10 04:35:00-07:00,89.33923441947393,11.3,1.4,5.203969361458028,9.71878513931726,885.0663853959854,8.601770033695747,2.1617271661711897,False
2021-06-10 04:36:00-07:00,88.83639723619217,11.2,1.5,5.912237988719152,11.043267257774467,891.8860858088418,9.849336409077411,3.3677059227803583,False
2021-06-10 04:37:00-07:00,88.32886530082877,11.2,1.6,6.821928244929364,12.746584903505068,898.7449937808876,11.45592936982822,4.930554457997719,False
2021-06-10 04:38:00-07:00,87.81646796378529,11.2,1.7,7.53417882533949,14.08097695781244,903.4596378953413,12.721594343517875,6.165192557254691,False
2021-06-10 04:39:00-07:00,87.299164148362,11.2,1.9,8.243376876474695,15.411435793065351,907.6367605985719,13.987985659390716,7.4032381705193355,False
2021-06-10 04:40:00-07:00,86.77699999872148,11.2,2.0,9.460403071439423,17.69060924820219,914.2335721380634,16.17334888628255,9.542598118442504,False
2021-06-10 04:41:00-07:00,86.25007748277596,11.2,2.0,10.870466680339586,20.328389964332732,920.9916025036854,18.72227644957064,12.042361936211154,False
2021-06-10 04:42:00-07:00,85.71853162112765,11.2,1.9,11.467700492276728,21.44665711109954,923.5256022956329,19.806536925756124,13.107380937169177,False
2021-06-10 04:43:00-07:00,85.18251429116545,11.2,2.2,11.88356007315201,22.228787309294965,925.1088084052501,20.56404693999561,13.852400919721456,False
2021-06-10 04:44:00-07:00,84.64218259829772,11.2,2.1,12.64796409603832,23.65771436701126,928.1543776237414,21.95801115431358,15.222576925325304,False
2021-06-10 04:45:00-07:00,84.0976926845802,11.3,2.1,13.271405126850636,24.82910824202773,929.7426950610529,23.08468201290546,16.334619646197634,False
2021-06-10 04:46:00-07:00,83.54919252882392,11.3,2.0,14.422073301622138,26.983280010337733,933.6783326026433,25.19370388820237,18.41089672248245,False
2021-06-10 04:47:00-07:00,82.99682025079525,11.3,2.0,16.28846295307243,30.486415435287324,939.141718722814,28.63106458959346,21.79948707339223,False
2021-06-10 04:48:00-07:00,82.44070191631806,11.4,2.1,19.294660169144834,36.126050207493314,946.2694618184231,34.18497808747003,27.28258266776929,False
2021-06-10 04:49:00-07:00,81.8809506213723,11.4,2.3,24.24455827864291,45.40836039140889,956.5644422456252,43.436022931096375,36.42121392266268,False
2021-06-10 04:50:00-07:00,81.31766619573104,11.5,2.3,27.192071397551835,50.94749534759454,960.8862808820116,48.954749324803714,41.88133813147389,False
2021-06-10 04:51:00-07:00,80.75093531039556,11.5,2.4,26.251628169146194,49.17971591426511,959.4372314671991,47.18485048112587,40.13071156755779,False
2021-06-10 04:52:00-07:00,80.1808318551462,11.5,2.4,24.932838299136648,46.70063266097774,957.2732717803256,44.70526742158529,37.67867635124624,False
2021-06-10 04:53:00-07:00,79.6074174601954,11.6,2.4,25.660089238409398,48.066028806789674,957.9910866319552,46.0468271666993,39.00790143408374,False
2021-06-10 04:54:00-07:00,79.03074210424043,11.6,2.4,23.088744123007345,43.24871140936433,953.185042113639,41.224024806095564,34.241538997925744,False
2021-06-10 04:55:00-07:00,78.4508443644126,11.6,2.3,22.280498871345877,41.728878863768024,951.6566584349797,39.71156541973154,32.74669684444687,False
2021-06-10 04:56:00-07:00,77.86775360602135,11.6,2.2,23.904678888893883,44.76614450024441,954.9655977400535,42.75012794119351,35.748439916161864,False
2021-06-10 04:57:00-07:00,77.28148826807464,11.7,2.1,24.641872421352062,46.167352263445,955.3759853903854,44.10717966155381,37.09488152930593,False
2021-06-10 04:58:00-07:00,76.69205798673025,11.7,2.0,26.336542478374795,49.335533112880654,958.4993900069314,47.28807839436288,40.23856432823874,False
2021-06-10 04:59:00-07:00,76.09946373695927,11.8,1.8,27.71346493534675,51.92173775299239,960.0876148677022,49.84941735905679,42.774864120774886,False
2021-06-10 05:00:00-07:00,75.50369831156013,11.8,1.6,28.954711747101257,54.25461571733501,961.8549547628328,52.185070946472145,45.085680748424245,False
2021-06-10 05:01:00-07:00,74.90474674285129,11.8,1.6,29.858473521022226,55.953307526460435,963.1261857580647,53.89009565850786,46.77255504964298,False
2021-06-10 05:02:00-07:00,74.30258668340159,11.8,1.7,30.421953332570602,57.01250524990938,963.9256357977422,54.95581537144101,47.82684799145349,False
2021-06-10 05:03:00-07:00,73.69718872488286,11.7,1.7,31.041690189307158,58.179284921417874,965.2441720667273,56.157215705408234,49.01293325035535,False
2021-06-10 05:04:00-07:00,73.08851667347778,11.7,1.7,31.696776999063324,59.410536662823276,966.1029035640496,57.39669197225199,50.23941380518363,False
2021-06-10 05:05:00-07:00,72.47652777813593,11.8,2.0,32.29100138551311,60.52570882831208,966.4659818412244,58.4960386093907,51.32947421829644,False
2021-06-10 05:06:00-07:00,71.86117249442992,11.8,1.6,32.591760260971085,61.09046452381589,966.728644833036,59.05790198132919,51.886135732447784,False
2021-06-10 05:07:00-07:00,71.24239628345919,11.8,1.7,32.56185197951689,61.0343810262134,966.7209083230118,59.00321226459382,51.83185041367469,False
2021-06-10 05:08:00-07:00,70.62013722959112,11.8,1.7,32.159843630765735,60.278842152848085,966.2114667394197,58.242108489857316,51.07867041641556,False
2021-06-10 05:09:00-07:00,69.99432774864063,11.7,1.8,31.065948986084972,58.224994576291934,965.3046436964084,56.20485764369279,49.059919806709864,False
2021-06-10 05:10:00-07:00,69.36489419789382,11.6,1.7,30.624517240603154,57.37574004515129,965.5339441189462,55.3982245825383,48.25722112554585,False
2021-06-10 05:11:00-07:00,68.7317568550982,11.6,1.3,31.06716475457439,58.20696742208078,966.0095166096922,56.22848446272036,49.07936654865485,False
2021-06-10 05:12:00-07:00,68.09482987239234,11.7,1.3,32.18371686992612,60.32523850170557,966.6092439005015,58.31093317625104,51.14476280634759,False
2021-06-10 05:13:00-07:00,67.45402118269305,11.7,1.7,33.980540733844244,63.678958844386614,969.3116911997733,61.72475929129316,54.52046002439185,False
2021-06-10 05:14:00-07:00,66.80923237597595,11.8,1.9,36.369851861490346,68.1653690510291,971.6547432332771,66.23320416267924,58.98500658256121,False
2021-06-10 05:15:00-07:00,66.16035853790083,11.9,1.9,38.66457216752084,72.50003225860956,973.2820528737773,70.5629802300746,63.27566069322143,False
2021-06-10 05:16:00-07:00,65.50728805272145,12.0,1.6,41.35428637651808,77.54973924378181,975.3855597732507,75.64089582256577,68.3058458381227,False
2021-06-10 05:17:00-07:00,64.84990191934486,12.0,1.8,45.98126448335276,86.23934739370276,979.6655743735803,84.48571979805453,77.06198847509775,False
2021-06-10 05:18:00-07:00,64.18807524860041,12.1,2.5,47.24522788467618,88.61127282680498,980.538497603116,86.88676432829516,79.44027776316074,False
2021-06-10 05:19:00-07:00,63.52167429508363,12.1,2.1,52.609560768619836,98.67822616235131,984.5707521459395,97.15569535309336,89.60817120626,False
2021-06-10 05:20:00-07:00,62.85055785763788,12.2,2.0,58.80044983869203,110.32771577060893,987.935443532911,108.99666081380948,101.33680805884825,False
2021-06-10 05:21:00-07:00,62.17457642495629,12.2,1.9,62.19557858941434,116.72097071630559,989.767282950692,115.52659804924507,107.80331091894446,False
2021-06-10 05:22:00-07:00,61.493571722226825,12.2,1.8,63.27896745670511,118.75208409068246,990.3560199792769,117.60684136429269,109.86306896629586,False
2021-06-10 05:23:00-07:00,60.8073761899572,12.2,1.6,68.57234560363099,128.72099919896843,992.8268929882925,127.79766969706031,119.95450449134754,False
2021-06-10 05:24:00-07:00,60.11581240863003,12.1,1.9,70.96560865866707,133.21176414512897,994.7340195076496,132.51027359378915,124.61523695966125,False
2021-06-10 05:25:00-07:00,59.41869245600584,12.1,2.0,62.266847242469154,116.83157256739767,990.5690355226616,115.72973815668294,107.99974148212684,False
