,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-08-13 16:52:00-07:00,0.4408578661148445,27.4,3.1,846.0468445856716,1606.0125211597235,866.8802360763243,1392.220513484474,1359.671125982635,False
2021-08-13 16:53:00-07:00,0.29284558709304703,27.4,2.1,791.2257562103471,1502.833666737938,868.3246113136137,1304.947459539233,1275.2017653020134,False
2021-08-13 16:54:00-07:00,0.144622602489981,27.5,1.9,729.7463434852477,1386.8219094027677,875.9858051860742,1214.8363069578722,1187.6977795601342,False
2021-08-13 16:55:00-07:00,0.0038093481930288288,27.4,2.1,408.0511761224856,775.0873795439448,921.576745805777,714.3025049552359,698.8593890435137,False
2021-08-13 16:56:00-07:00,0.1524482307825467,27.5,3.4,185.6917593107304,352.0955334084995,934.1494781474803,328.9098587916086,319.4713004107481,False
2021-08-13 16:57:00-07:00,0.3012923151751294,27.6,3.1,491.4446363563011,933.4372019062416,915.4861711228494,854.5488499567713,836.1960937841046,False
2021-08-13 16:58:00-07:00,0.4503397751749601,27.5,2.8,553.8828013112785,1052.329397276102,906.8100472192443,954.2628704341411,933.6748283473831,False
2021-08-13 16:59:00-07:00,0.5995887892212522,27.4,2.5,646.8234004873233,1228.9119348610097,892.9880254562092,1097.4036421711028,1073.307936315837,False
2021-08-13 17:00:00-07:00,0.749037540058823,27.4,2.4,689.1656373869585,1309.6447003434168,885.9366187343521,1160.2621975656104,1134.5268037978876,False
2021-08-13 17:01:00-07:00,0.8986842146616377,27.5,2.7,757.8095437025938,1439.431078614583,877.1478266666029,1262.5938422431452,1233.9830785086779,False
2021-08-13 17:02:00-07:00,1.0485270039075631,27.5,2.9,801.2649469251331,1521.377664515543,871.9621451819523,1326.5837319828818,1296.070180526866,False
2021-08-13 17:03:00-07:00,1.1985641036606218,27.5,3.2,828.109542541428,1571.9161569621356,869.957268530357,1367.4998862695154,1335.7005277143903,False
2021-08-13 17:04:00-07:00,1.3487937130288206,27.6,2.7,848.562645400802,1611.4251400400015,862.3594638377044,1389.6277197794939,1357.2678795479117,False
2021-08-13 17:05:00-07:00,1.4992140354551502,27.5,2.6,868.1574560850847,1648.2381337625952,859.0962927730749,1415.995270322657,1382.8265896133528,False
2021-08-13 17:06:00-07:00,1.6498233794144623,27.3,2.8,779.955092062731,1480.9137776230878,875.6324973569391,1296.7362294704033,1267.0928767811429,False
2021-08-13 17:07:00-07:00,1.8006197540143916,27.2,2.3,755.2005721759383,1434.651009802496,876.3170841361527,1257.2091896631102,1228.781450162837,False
2021-08-13 17:08:00-07:00,1.9516014759941285,27.2,2.5,867.9940290837725,1647.5264119241199,860.0428849011687,1416.9433682620913,1383.7206886298766,False
2021-08-13 17:09:00-07:00,2.1027667641728347,27.2,2.4,874.2182073629043,1659.4926846211486,858.1751667554719,1424.1354113542397,1390.7126140399241,False
2021-08-13 17:10:00-07:00,2.254113841431613,27.2,3.1,863.4035706899884,1638.406446224932,865.3454056195859,1417.7874907782584,1384.4131405089001,False
2021-08-13 17:11:00-07:00,2.4056409343813914,27.3,3.1,875.826310539959,1661.9962032480785,862.8427135704137,1434.041313954297,1400.171861850228,False
2021-08-13 17:12:00-07:00,2.557346273041982,27.5,2.9,878.2999853734418,1667.1136634933887,859.8132437353438,1433.406406683763,1399.6297385347077,False
2021-08-13 17:13:00-07:00,2.709228091898452,27.6,2.6,876.7420129010309,1664.255078647054,857.3308333003931,1426.8171934008903,1393.323060403801,False
2021-08-13 17:14:00-07:00,2.861284628173056,27.5,2.0,876.6091941705088,1664.3999288917207,853.0688844091667,1419.8477905503564,1386.6890310683593,False
2021-08-13 17:15:00-07:00,3.01351412288411,27.6,2.2,872.3544193310124,1656.2789176243043,854.8745454027846,1415.9106867642936,1382.8427933321475,False
2021-08-13 17:16:00-07:00,3.1659148205134544,27.6,2.8,302.9651567528656,575.0612850532314,931.501397679599,535.6703907785113,523.3400558864515,False
2021-08-13 17:17:00-07:00,3.3184850710512044,27.4,2.9,172.91037361436494,327.8546036635505,932.9408664083843,305.86895799785026,296.71018822319166,False
2021-08-13 17:18:00-07:00,3.4712229216948525,27.1,2.8,71.06200298272893,134.46018172916956,911.50930476541,122.56170676658604,115.28332907072051,False
2021-08-13 17:19:00-07:00,3.6241267289801926,26.9,3.3,69.59911214904488,131.68029101378184,912.1342831375608,120.11010784720129,112.84567266450962,False
2021-08-13 17:20:00-07:00,3.7771947507130483,26.8,2.6,69.37348247982065,131.2548006143067,912.0872668320744,119.71583235089189,112.45457335353785,False
2021-08-13 17:21:00-07:00,3.9304252478957435,26.6,2.8,70.55053456355851,133.44368890057675,914.136488683044,121.98574520848572,114.69474314220079,False
2021-08-13 17:22:00-07:00,4.083816484368748,26.6,3.4,72.46969545911773,137.07458537793624,915.5150302286846,125.4938431758657,118.16800327125745,False
2021-08-13 17:23:00-07:00,4.237366727919011,26.5,2.7,73.47941326414482,138.98292958767644,916.109835101155,127.3236287064417,119.98027779854013,False
2021-08-13 17:24:00-07:00,4.391074248502694,26.5,2.0,73.61351181741271,139.28285250012547,915.4012304930797,127.49969456520098,120.15961039810809,False
2021-08-13 17:25:00-07:00,4.5449373193200255,26.5,2.0,72.55365032723059,137.28009712329708,914.852673005398,125.59106380368902,118.26877319427595,False
2021-08-13 17:26:00-07:00,4.698954216490157,26.5,2.0,70.27037503406285,132.9142605591824,913.9819814589271,121.48123923002962,114.1949371563845,False
2021-08-13 17:27:00-07:00,4.853123218704037,26.4,2.3,67.04525167867605,126.79719259629556,913.0345114301741,115.7702127928764,108.5315375199619,False
2021-08-13 17:28:00-07:00,9.62754272884338,26.4,2.9,69.47967353523241,131.40253215381932,914.7546423399726,120.20107630293374,112.91922101054023,False
2021-08-13 17:29:00-07:00,12.896132498579757,26.4,2.4,71.1148157200894,134.51958696677173,915.1486742851134,123.10542167802218,115.79966322356734,False
2021-08-13 17:30:00-07:00,15.5001832737955,26.4,2.2,74.57924574040007,141.11593458818058,916.4887652768232,129.3311686516066,121.97027426100107,False
2021-08-13 17:31:00-07:00,17.734922099068665,26.3,2.6,76.78905708021472,145.2459796928155,918.6588935243706,133.43151099346508,126.02534582496347,False
2021-08-13 17:32:00-07:00,19.72630425861116,26.3,2.7,76.50621336548448,144.71282385080679,918.5822416576827,132.93063012948747,125.52879372735892,False
2021-08-13 17:33:00-07:00,21.541960361933775,26.3,2.4,139.81120292303584,264.8341030956458,934.8073768010225,247.5688732022922,239.02686444990712,False
2021-08-13 17:34:00-07:00,23.22317652246773,26.3,2.2,335.64557439910936,637.0469770720154,934.2777041096087,595.178787148809,581.809324521019,False
2021-08-13 17:35:00-07:00,24.797343533671068,26.4,2.6,621.0695820093292,1179.4158812002468,902.4730942222973,1064.3910996817042,1041.024098948543,False
2021-08-13 17:36:00-07:00,26.28373221451963,26.4,2.5,471.0655880461575,894.531054499563,921.4114861762337,824.2311883572359,806.4725850439289,False
2021-08-13 17:37:00-07:00,27.696507153855652,26.5,1.9,191.06461536996312,362.21291830161084,937.1408459006018,339.44452065329716,329.8526020121754,False
2021-08-13 17:38:00-07:00,29.04643923580299,26.5,2.0,240.2493125949095,455.73728766927024,937.5344371204839,427.26940146982537,416.5205345476293,False
2021-08-13 17:39:00-07:00,30.341943947032217,26.5,2.5,521.8939963288697,991.3307006972047,914.554967981629,906.6264172353381,887.0723316807291,False
2021-08-13 17:40:00-07:00,31.589744820096573,26.5,3.0,590.7072694298553,1121.7970058499932,908.1506377941535,1018.7606663382429,996.5069315937892,False
2021-08-13 17:41:00-07:00,32.79531087624987,26.5,3.1,593.1083070165104,1126.1239000159376,908.5024179028765,1023.0862860226965,1000.71305275777,False
2021-08-13 17:42:00-07:00,33.96316507266312,26.5,2.9,584.4988137812986,1110.0136004145393,908.4888107328659,1008.4349357379114,986.4443750004618,False
2021-08-13 17:43:00-07:00,35.09709596249772,26.6,3.0,575.4819440974443,1092.8953875372536,909.6719848026127,994.1763163626341,972.5334238428343,False
2021-08-13 17:44:00-07:00,36.200314722653566,26.7,3.2,562.6910742489222,1068.4523357802714,911.8995924853457,974.3212495880454,953.1463949673532,False
2021-08-13 17:45:00-07:00,37.27557106316488,26.8,3.2,540.141470916151,1025.8235874266172,914.075728821837,937.6804433196165,917.382196879862,False
2021-08-13 17:46:00-07:00,38.32524084959785,26.7,3.6,271.3012087235925,514.5367660106381,939.6941898106262,483.50720946414623,471.91142588614923,False
2021-08-13 17:47:00-07:00,39.35139344580557,26.5,3.7,63.5252288425885,120.14510651063208,911.177564736529,109.47352556536863,102.29153360356278,False
2021-08-13 17:48:00-07:00,40.35584424081111,26.3,2.9,61.86948251095077,116.97575503759275,911.0214095961419,106.56741724292074,99.40684069808988,False
2021-08-13 17:49:00-07:00,41.34019613252075,26.1,3.2,61.92869188534394,117.10072292616395,912.1521440447773,106.81367548629386,99.64430448218685,False
2021-08-13 17:50:00-07:00,42.30587270738922,26.0,3.5,62.16384014128947,117.50831896371594,913.2653270347816,107.31627334770549,100.1364065718877,False
2021-08-13 17:51:00-07:00,43.25414566960643,25.9,3.8,62.66800069940894,118.46875822647974,914.2029651706068,108.30449005072748,101.11177833262191,False
2021-08-13 17:52:00-07:00,44.1861541702252,25.9,3.2,65.00928658602776,122.89056463746049,915.3612194522325,112.48925710571923,105.25945764054164,False
2021-08-13 17:53:00-07:00,45.10292662012531,25.8,3.1,67.81869850395444,128.2527011975464,917.0916202713879,117.61947754544002,110.34159086970071,False
2021-08-13 17:54:00-07:00,46.00539305105003,25.8,2.7,71.02119442142711,134.30080241503123,918.653277824779,123.37587235306644,116.04558637786211,False
2021-08-13 17:55:00-07:00,46.89439823803008,25.8,2.2,74.58794583024293,141.08569890732298,919.8673616971972,129.7801296270843,122.39390067802445,False
2021-08-13 17:56:00-07:00,47.77071219363147,25.7,2.2,76.48132145281534,144.66783824163065,921.2777122803209,133.27925505578904,125.85714460692039,False
2021-08-13 17:57:00-07:00,48.635039053452005,25.7,2.1,76.19772166429475,144.13140757284387,921.0737353213099,132.75565395023742,125.3388897362178,False
2021-08-13 17:58:00-07:00,49.488024651469544,25.7,2.7,73.28907623916878,138.59059287987387,920.3258316356513,127.5485026490479,120.17617931279418,False
2021-08-13 17:59:00-07:00,50.33026299120214,25.6,3.2,69.04316507570145,130.53020311580633,919.1301339472727,119.9742430739958,112.66608309252516,False
2021-08-13 18:00:00-07:00,51.16230182914134,25.6,2.6,65.33094500625799,123.51198233820656,916.6523906700245,113.2175538867109,105.97436571576625,False
2021-08-13 18:01:00-07:00,51.98464749462566,25.5,2.5,61.375613179571104,116.01279278329896,914.8370288070968,106.13279865348662,98.95143470240001,False
2021-08-13 18:02:00-07:00,52.7977696166125,25.5,2.1,57.49548628663479,108.67376253005212,912.0535477171271,99.11629065930265,92.00092645722357,False
2021-08-13 18:03:00-07:00,53.60210260400923,25.5,2.4,53.81094502073822,101.66688331453253,909.8927441487376,92.5059594481095,85.44863273657457,False
2021-08-13 18:04:00-07:00,54.3980521001759,25.4,2.7,51.027014534180566,96.40660216970163,908.3487999578871,87.57082138886591,80.55560920234964,False
2021-08-13 18:05:00-07:00,55.18599560461899,25.3,2.7,48.92224195731844,92.42833785164515,907.1052551020323,83.84223098557342,76.85885397897653,False
2021-08-13 18:06:00-07:00,55.966285487503356,25.3,2.4,47.54212718615276,89.81518798043021,905.8120054550768,81.3556755448782,74.39608844557326,False
2021-08-13 18:07:00-07:00,56.739251167238294,25.2,2.5,46.3739598103173,87.58826653183407,905.5180272195456,79.31275431748615,72.36798249583065,False
2021-08-13 18:08:00-07:00,57.505201045063465,25.1,3.0,44.559198650256675,84.15917884727459,904.5334162900301,76.1247895548889,69.2060540819189,False
2021-08-13 18:09:00-07:00,58.264424207404126,25.0,2.7,42.89479915519644,81.0113779444264,903.3211879405033,73.17929416145635,66.28615048412601,False
2021-08-13 18:10:00-07:00,59.01719195240361,25.0,2.8,41.43995701161502,78.2571052252267,901.9173560648056,70.58144143802176,63.71262049684746,False
2021-08-13 18:11:00-07:00,59.76375914175379,25.0,3.3,40.729012758070894,76.9122282400635,901.3587838562394,69.32551251013714,62.467668539672175,False
2021-08-13 18:12:00-07:00,60.504365405029986,25.0,2.4,40.45164513551411,76.38462516372896,900.7709235875053,68.80504935661753,61.95382604009344,False
2021-08-13 18:13:00-07:00,61.23923621995863,25.0,2.9,39.528947472622285,74.63868051853697,899.9711894570632,67.17266208577345,60.33603298559627,False
2021-08-13 18:14:00-07:00,61.96858434933901,24.9,2.4,37.57891050822694,70.9480390641115,898.1602561000674,63.722708935619984,56.91735010864468,False
2021-08-13 18:15:00-07:00,62.6926087470511,24.9,2.3,36.16877496719955,68.2770065904037,896.5151979042233,61.21137407570374,54.430425507909966,False
2021-08-13 18:16:00-07:00,63.411498249740646,24.8,2.4,34.654156001147044,65.4116665513238,895.2150038254096,58.55750532196976,51.79959683453206,False
2021-08-13 18:17:00-07:00,64.12543028846322,24.9,2.3,33.037332327333786,62.345503905107456,892.6714326963803,55.65405029315006,48.92750490695912,False
2021-08-13 18:18:00-07:00,64.83457197919626,24.8,2.8,31.41378994104624,59.27395617541523,891.13471855285,52.82108025389262,46.11944363883403,False
2021-08-13 18:19:00-07:00,65.53908063698202,24.8,2.5,29.490943028227612,55.643704180455636,888.1331287629712,49.41901708974928,42.75348459833857,False
2021-08-13 18:20:00-07:00,66.23910423569633,24.7,2.9,27.955750802617324,52.73803994594325,886.4037282593869,46.74719522917657,40.10616726627548,False
2021-08-13 18:21:00-07:00,66.93478179825236,24.7,2.7,26.414518504903878,49.81724179129772,883.8959637365843,44.03325894381754,37.4210732618665,False
2021-08-13 18:22:00-07:00,67.62624372656715,24.7,2.4,24.6471913604599,46.485678852935195,880.4815245647466,40.92978138685959,34.35325773006044,False
2021-08-13 18:23:00-07:00,68.31361208047784,24.7,2.3,23.191047840076934,43.72565943916892,877.7995881694897,38.38236584814184,31.834131453471475,False
2021-08-13 18:24:00-07:00,68.99700078772965,24.6,2.4,22.420849286880436,42.268406604119804,876.826859432618,37.0620742159113,30.52608762180153,False
2021-08-13 18:25:00-07:00,69.67651626618488,24.6,2.2,21.944038318102237,41.374226461811965,875.640400005556,36.22894420894149,29.70381221602668,False
2021-08-13 18:26:00-07:00,70.35225571044197,24.5,2.3,21.169864701712505,39.90907948949055,874.5697223701076,34.90327256917031,28.39084414192229,False
2021-08-13 18:27:00-07:00,71.02430987700423,24.4,2.5,20.195457416749615,38.064446044705804,873.0188798803455,33.23098004921491,26.73558057519729,False
2021-08-13 18:28:00-07:00,71.69276126036493,24.3,2.5,19.21866145733196,36.21516215647731,871.3186072257815,31.55494465063764,25.077297822299926,False
2021-08-13 18:29:00-07:00,72.35768448055798,24.2,2.6,18.14082029267375,34.17452888576507,869.2688735184419,29.706854227552455,23.24959923028773,False
2021-08-13 18:30:00-07:00,73.01914616561383,24.2,2.4,17.15744849399485,32.32323410348599,866.4364026913245,28.00602667997394,21.572544810912518,False
2021-08-13 18:31:00-07:00,73.67720476417533,24.1,2.5,15.75369880842824,29.67588874656169,862.8173174596525,25.60487072153945,19.20262649955247,False
2021-08-13 18:32:00-07:00,74.33191029075556,24.0,2.8,14.872523149064426,28.007426113569533,860.7800930422447,24.108234855912183,17.724131424973816,False
2021-08-13 18:33:00-07:00,74.98330400567428,23.9,2.6,14.088876707727305,26.52377714221344,858.8273637369949,22.779345599394738,16.41203153359709,False
2021-08-13 18:34:00-07:00,75.6314180064629,23.9,2.4,13.502344617325292,25.41821945069092,856.6984066319753,21.7757481028288,15.424565627921725,False
2021-08-13 18:35:00-07:00,76.27627475067466,23.8,2.4,12.91479954040584,24.306310930723036,855.1990283821249,20.786733491508166,14.448177443276498,False
2021-08-13 18:36:00-07:00,76.91788691575104,23.8,2.3,12.3261151228394,23.199672034677647,852.7708978830881,19.78400515160522,13.463054150764355,False
2021-08-13 18:37:00-07:00,77.55625502089993,23.7,2.2,11.93478395916841,22.459435904584936,851.8072401326855,19.13111011282144,12.818286809869887,False
2021-08-13 18:38:00-07:00,78.19136926215656,23.6,2.1,11.344626983521218,21.347508430557948,849.8153583377574,18.141440526532897,11.84372733418624,False
2021-08-13 18:39:00-07:00,78.82320693690451,23.5,2.3,11.150763370216538,20.97659788537852,849.7562531799186,17.824995223541055,11.529022269329323,False
2021-08-13 18:40:00-07:00,79.45173194431541,23.4,2.2,10.658451249982795,20.049901553524833,848.0131638549503,17.002580451384876,10.719573683074914,False
2021-08-13 18:41:00-07:00,80.07689376707526,23.3,2.2,10.363939629222221,19.493165852802026,847.2494639510328,16.515574319495094,10.238798287111289,False
2021-08-13 18:42:00-07:00,80.69862639133382,23.2,2.4,9.969673813898032,18.747529999197717,846.018139412,15.860750448491903,9.593417645315824,False
2021-08-13 18:43:00-07:00,81.31684720405396,23.2,2.6,9.375014331848291,17.627982961173817,842.9392325756548,14.859318429148576,8.612713337165548,False
2021-08-13 18:44:00-07:00,81.93145590662971,23.3,2.0,9.078953035981431,17.07242214438371,840.6209603879229,14.351435899159878,8.119316593375844,False
2021-08-13 18:45:00-07:00,82.54233355595133,23.4,1.9,8.583086235286068,16.135770591124356,837.3767481393837,13.511719106318814,7.3003750159554,False
2021-08-13 18:46:00-07:00,83.1493418512356,23.4,2.0,8.485707915902417,15.951319612539988,836.8683697432456,13.349154839399798,7.141192370644897,False
2021-08-13 18:47:00-07:00,83.75232327967348,23.2,2.0,7.988864135950801,15.018039340210818,834.8247619193214,12.537431116686498,6.343710328911591,False
2021-08-13 18:48:00-07:00,84.35110000864141,23.0,2.5,7.990882436927083,15.018259356297836,836.1931447785096,12.558165520241962,6.3571388078244055,False
2021-08-13 18:49:00-07:00,84.94547801004629,23.0,2.6,7.393259426987624,13.891882272361396,832.3609963152295,11.563060968916608,5.386428949758697,False
2021-08-13 18:50:00-07:00,85.53524899368968,23.0,2.4,7.1948182964458915,13.521189500184933,830.7992044612918,11.233393480124015,5.066359301654652,False
2021-08-13 18:51:00-07:00,86.12019712422568,23.1,2.4,6.696340256088685,12.579221625011176,826.8423557623021,10.401033242080334,4.258247211524513,False
2021-08-13 18:52:00-07:00,86.70010939323792,23.1,2.4,6.497441980070437,12.207219011979788,825.1598038610765,10.072906445614446,3.9403014445757982,False
2021-08-13 18:53:00-07:00,87.27479186218794,23.1,2.3,6.098355154706214,11.454130831187786,822.0804723014288,9.416217283505214,3.3024375359640294,False
2021-08-13 18:54:00-07:00,87.84409421779682,23.1,1.9,5.899000992567424,11.076599685904009,820.5472842077272,9.088873790524698,2.9844500692442244,False
2021-08-13 18:55:00-07:00,88.40794591533307,23.0,1.6,5.299509239278743,9.950203100749835,815.5446078652291,8.11483448598041,2.040482040222236,False
2021-08-13 18:56:00-07:00,88.96640802298194,23.0,1.7,5.099798353159568,9.574344994297007,813.6111444342196,7.789793788018029,1.7268305442430176,False
2021-08-13 18:57:00-07:00,89.51974567384374,22.9,1.3,4.799958794842597,9.00736814674596,811.3431602331076,7.308066537563898,1.2588345240432448,False
2021-08-13 18:58:00-07:00,,22.9,1.3,,,,,,False
2021-08-13 18:59:00-07:00,,22.9,1.2,,,,,,False
2021-08-13 19:00:00-07:00,,22.9,1.4,,,,,,False
2021-08-13 19:01:00-07:00,,22.9,2.5,,,,,,False
2021-08-13 19:02:00-07:00,,22.8,2.3,,,,,,False
2021-08-13 19:03:00-07:00,,22.8,2.6,,,,,,False
2021-08-13 19:04:00-07:00,,22.9,2.7,,,,,,False
2021-08-13 19:05:00-07:00,,22.9,2.7,,,,,,False
2021-08-13 19:06:00-07:00,,22.8,2.1,,,,,,False
2021-08-13 19:07:00-07:00,,22.7,2.5,,,,,,False
2021-08-13 19:08:00-07:00,,22.6,2.5,,,,,,False
2021-08-13 19:09:00-07:00,,22.5,3.0,,,,,,False
2021-08-13 19:10:00-07:00,,22.5,3.7,,,,,,False
2021-08-13 19:11:00-07:00,,22.5,3.4,,,,,,False
2021-08-13 19:12:00-07:00,,22.5,2.7,,,,,,False
2021-08-13 19:13:00-07:00,,22.4,3.5,,,,,,False
2021-08-13 19:14:00-07:00,,22.3,3.2,,,,,,False
2021-08-13 19:15:00-07:00,,22.3,3.6,,,,,,False
2021-08-13 19:16:00-07:00,,22.2,3.3,,,,,,False
2021-08-13 19:17:00-07:00,,22.2,3.5,,,,,,False
2021-08-13 19:18:00-07:00,,22.1,3.0,,,,,,False
2021-08-13 19:19:00-07:00,,22.0,3.3,,,,,,False
2021-08-13 19:20:00-07:00,,22.0,3.4,,,,,,False
2021-08-13 19:21:00-07:00,,22.0,3.2,,,,,,False
2021-08-13 19:22:00-07:00,,21.9,3.2,,,,,,False
2021-08-13 19:23:00-07:00,,21.9,3.0,,,,,,False
2021-08-13 19:24:00-07:00,,21.9,3.1,,,,,,False
2021-08-13 19:25:00-07:00,,21.8,3.8,,,,,,False
2021-08-13 19:26:00-07:00,,21.8,3.9,,,,,,False
2021-08-13 19:27:00-07:00,,21.8,3.8,,,,,,False
2021-08-13 19:28:00-07:00,,21.7,3.4,,,,,,False
2021-08-13 19:29:00-07:00,,21.6,2.8,,,,,,False
2021-08-13 19:30:00-07:00,,21.5,2.8,,,,,,False
2021-08-13 19:31:00-07:00,,21.4,2.9,,,,,,False
2021-08-13 19:32:00-07:00,,21.3,4.7,,,,,,False
2021-08-13 19:33:00-07:00,,21.2,4.4,,,,,,False
2021-08-13 19:34:00-07:00,,21.1,3.7,,,,,,False
2021-08-13 19:35:00-07:00,,21.0,4.0,,,,,,False
2021-08-13 19:36:00-07:00,,20.9,3.7,,,,,,False
2021-08-13 19:37:00-07:00,,20.8,3.6,,,,,,False
2021-08-13 19:38:00-07:00,,20.7,3.0,,,,,,False
2021-08-13 19:39:00-07:00,,20.7,3.1,,,,,,False
2021-08-13 19:40:00-07:00,,20.6,2.8,,,,,,False
2021-08-13 19:41:00-07:00,,20.5,2.5,,,,,,False
2021-08-13 19:42:00-07:00,,20.5,2.4,,,,,,False
2021-08-13 19:43:00-07:00,,20.5,2.6,,,,,,False
2021-08-13 19:44:00-07:00,,20.5,2.1,,,,,,False
2021-08-13 19:45:00-07:00,,20.5,2.5,,,,,,False
2021-08-13 19:46:00-07:00,,20.5,2.3,,,,,,False
2021-08-13 19:47:00-07:00,,20.5,2.2,,,,,,False
2021-08-13 19:48:00-07:00,,20.5,2.7,,,,,,False
2021-08-13 19:49:00-07:00,,20.6,2.0,,,,,,False
2021-08-13 19:50:00-07:00,,20.6,1.6,,,,,,False
2021-08-13 19:51:00-07:00,,20.5,1.3,,,,,,False
2021-08-13 19:52:00-07:00,,20.5,1.1,,,,,,False
2021-08-13 19:53:00-07:00,,20.5,1.3,,,,,,False
2021-08-13 19:54:00-07:00,,20.5,1.1,,,,,,False
2021-08-13 19:55:00-07:00,,20.6,0.8,,,,,,False
2021-08-13 19:56:00-07:00,,20.6,0.6,,,,,,False
2021-08-13 19:57:00-07:00,,20.5,0.7,,,,,,False
2021-08-13 19:58:00-07:00,,20.6,0.8,,,,,,False
2021-08-13 19:59:00-07:00,,20.6,0.8,,,,,,False
2021-08-13 20:00:00-07:00,,20.6,1.1,,,,,,False
2021-08-13 20:01:00-07:00,,20.5,1.0,,,,,,False
2021-08-13 20:02:00-07:00,,20.5,0.9,,,,,,False
2021-08-13 20:03:00-07:00,,20.4,0.8,,,,,,False
2021-08-13 20:04:00-07:00,,20.3,1.2,,,,,,False
2021-08-13 20:05:00-07:00,,20.2,0.9,,,,,,False
2021-08-13 20:06:00-07:00,,20.3,0.9,,,,,,False
2021-08-13 20:07:00-07:00,,20.3,0.7,,,,,,False
2021-08-13 20:08:00-07:00,,20.3,1.0,,,,,,False
2021-08-13 20:09:00-07:00,,20.3,1.3,,,,,,False
2021-08-13 20:10:00-07:00,,20.3,2.0,,,,,,False
2021-08-13 20:11:00-07:00,,20.2,2.3,,,,,,False
2021-08-13 20:12:00-07:00,,20.2,1.9,,,,,,False
2021-08-13 20:13:00-07:00,,20.3,2.0,,,,,,False
2021-08-13 20:14:00-07:00,,20.3,2.2,,,,,,False
2021-08-13 20:15:00-07:00,,20.3,2.3,,,,,,False
2021-08-13 20:16:00-07:00,,20.2,2.5,,,,,,False
2021-08-13 20:17:00-07:00,,20.2,1.9,,,,,,False
2021-08-13 20:18:00-07:00,,20.1,2.1,,,,,,False
2021-08-13 20:19:00-07:00,,20.2,3.1,,,,,,False
2021-08-13 20:20:00-07:00,,20.1,2.9,,,,,,False
2021-08-13 20:21:00-07:00,,20.1,2.7,,,,,,False
2021-08-13 20:22:00-07:00,,20.1,3.4,,,,,,False
2021-08-13 20:23:00-07:00,,20.1,3.5,,,,,,False
2021-08-13 20:24:00-07:00,,20.1,3.2,,,,,,False
2021-08-13 20:25:00-07:00,,20.1,3.2,,,,,,False
2021-08-13 20:26:00-07:00,,20.1,3.1,,,,,,False
2021-08-13 20:27:00-07:00,,20.1,3.3,,,,,,False
2021-08-13 20:28:00-07:00,,20.1,3.0,,,,,,False
2021-08-13 20:29:00-07:00,,20.1,3.6,,,,,,False
2021-08-13 20:30:00-07:00,,20.1,2.8,,,,,,False
2021-08-13 20:31:00-07:00,,20.1,3.1,,,,,,False
2021-08-13 20:32:00-07:00,,20.0,3.1,,,,,,False
2021-08-13 20:33:00-07:00,,20.0,3.0,,,,,,False
2021-08-13 20:34:00-07:00,,20.0,2.5,,,,,,False
2021-08-13 20:35:00-07:00,,20.0,2.4,,,,,,False
2021-08-13 20:36:00-07:00,,20.0,2.3,,,,,,False
2021-08-13 20:37:00-07:00,,20.0,2.4,,,,,,False
2021-08-13 20:38:00-07:00,,20.0,2.0,,,,,,False
2021-08-13 20:39:00-07:00,,20.0,2.3,,,,,,False
2021-08-13 20:40:00-07:00,,20.0,2.0,,,,,,False
2021-08-13 20:41:00-07:00,,20.0,2.4,,,,,,False
2021-08-13 20:42:00-07:00,,20.0,2.3,,,,,,False
2021-08-13 20:43:00-07:00,,20.0,2.3,,,,,,False
2021-08-13 20:44:00-07:00,,20.0,2.4,,,,,,False
2021-08-13 20:45:00-07:00,,20.0,2.2,,,,,,False
2021-08-13 20:46:00-07:00,,20.0,1.6,,,,,,False
2021-08-13 20:47:00-07:00,,20.0,1.4,,,,,,False
2021-08-13 20:48:00-07:00,,20.0,1.1,,,,,,False
2021-08-13 20:49:00-07:00,,19.9,1.5,,,,,,False
2021-08-13 20:50:00-07:00,,19.9,1.0,,,,,,False
2021-08-13 20:51:00-07:00,,19.9,1.1,,,,,,False
2021-08-13 20:52:00-07:00,,19.9,1.2,,,,,,False
2021-08-13 20:53:00-07:00,,19.9,1.6,,,,,,False
2021-08-13 20:54:00-07:00,,19.9,1.6,,,,,,False
2021-08-13 20:55:00-07:00,,19.9,1.1,,,,,,False
2021-08-13 20:56:00-07:00,,19.9,1.5,,,,,,False
2021-08-13 20:57:00-07:00,,19.9,2.0,,,,,,False
2021-08-13 20:58:00-07:00,,19.9,2.4,,,,,,False
2021-08-13 20:59:00-07:00,,19.9,2.7,,,,,,False
2021-08-13 21:00:00-07:00,,20.1,2.0,,,,,,False
2021-08-13 21:01:00-07:00,,20.2,1.6,,,,,,False
2021-08-13 21:02:00-07:00,,20.3,1.9,,,,,,False
2021-08-13 21:03:00-07:00,,20.3,2.1,,,,,,False
2021-08-13 21:04:00-07:00,,20.2,2.2,,,,,,False
2021-08-13 21:05:00-07:00,,20.2,2.0,,,,,,False
2021-08-13 21:06:00-07:00,,20.1,2.2,,,,,,False
2021-08-13 21:07:00-07:00,,20.0,2.3,,,,,,False
2021-08-13 21:08:00-07:00,,20.0,3.1,,,,,,False
2021-08-13 21:09:00-07:00,,19.9,2.6,,,,,,False
2021-08-13 21:10:00-07:00,,19.9,2.9,,,,,,False
2021-08-13 21:11:00-07:00,,19.9,2.0,,,,,,False
