,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-05-08 11:16:00-07:00,22.20436764640902,12.8,2.0,1033.9338934636914,1952.1515741708597,900.6972945547002,1758.2976414163927,1711.1570359953173,False
2021-05-08 11:17:00-07:00,22.23368604462469,12.8,0.8,1035.7899935959126,1957.0867699041917,888.3179597486763,1738.5153264924186,1692.5432042749849,False
2021-05-08 11:18:00-07:00,22.262296557299617,13.1,1.7,1036.9439747617653,1958.3786800003074,895.720180244227,1754.159304236327,1707.332517570144,False
2021-05-08 11:19:00-07:00,22.29019823117138,13.0,3.6,1036.387007509327,1954.899602809505,913.8142544821873,1786.415123128892,1737.7159295053875,False
2021-05-08 11:20:00-07:00,22.31739011558802,12.7,2.6,1036.4424873192138,1955.8376954394341,906.5158885928287,1772.997946424629,1725.0759790944553,False
2021-05-08 11:21:00-07:00,22.343871282763736,12.7,2.7,1036.8160224204714,1956.7745235762536,907.2047925397366,1775.1952257080372,1727.1610523826373,False
2021-05-08 11:22:00-07:00,22.36964082760464,12.8,2.1,1036.7935664399286,1957.1696954093507,901.2568832627433,1763.912659700924,1716.5221196083637,False
2021-05-08 11:23:00-07:00,22.39469786805508,13.1,2.9,1036.611291283097,1956.3648673780367,907.0539243974766,1774.5284305085972,1726.5266461737401,False
2021-05-08 11:24:00-07:00,22.419041545174153,13.2,2.3,1036.7741594911145,1957.092085831376,901.1601113334439,1763.6533219576042,1716.2763746810886,False
2021-05-08 11:25:00-07:00,22.442671023236997,13.3,1.3,1035.2670736070831,1955.9117378759202,890.989386366264,1742.696599116639,1696.4772860884614,False
2021-05-08 11:26:00-07:00,22.465585490021923,13.5,1.1,1031.9442825473564,1949.8586193445667,888.6337312268627,1732.7101402730214,1686.966662514029,False
2021-05-08 11:27:00-07:00,22.48778415667182,13.6,2.0,1030.7755808786721,1947.1380505316156,897.0198759848461,1746.6215326132447,1700.0695399912543,False
2021-05-08 11:28:00-07:00,22.509266258009816,13.5,2.6,1032.4748486077208,1949.20863624643,903.0105699216008,1760.156001512995,1712.871906661023,False
2021-05-08 11:29:00-07:00,22.530031066273953,13.5,1.2,1034.2199372828786,1953.9474163563948,889.2651456282346,1737.577333756082,1691.6168912627409,False
2021-05-08 11:30:00-07:00,22.550077835989843,13.7,0.6,1033.7898871705627,1954.7367144986583,881.7535259288624,1723.595990271792,1678.4168246755753,False
2021-05-08 11:31:00-07:00,22.569405887777126,13.8,0.9,1031.6198162684811,1950.098672492597,884.9228267707495,1725.6868297440346,1680.3339097593707,False
2021-05-08 11:32:00-07:00,22.58801455204947,13.9,1.6,1026.7640084409068,1939.913748138351,892.5016676246213,1731.376255261408,1685.5784304308277,False
2021-05-08 11:33:00-07:00,22.6059031834408,13.6,3.5,1023.821548545495,1932.1128995081513,911.8481212113112,1761.7935173846465,1714.18824391885,False
2021-05-08 11:34:00-07:00,22.62307116085444,13.3,1.9,1025.3208889700365,1936.3152054851184,898.7767646061956,1740.3151156436952,1693.973427589428,False
2021-05-08 11:35:00-07:00,22.639517887575355,13.5,1.2,1026.1008469482497,1938.911228675905,890.6556312796531,1726.9022043715463,1681.338953172797,False
2021-05-08 11:36:00-07:00,22.655242791324323,13.6,2.3,1024.0903279425834,1933.8128581060225,901.2104216186829,1742.7723011853586,1696.2604381860328,False
2021-05-08 11:37:00-07:00,22.67024532447081,13.9,3.7,1025.413068303756,1934.7889661813263,911.8954758387613,1764.325304963506,1716.6126441354104,False
2021-05-08 11:38:00-07:00,22.684524963932173,13.7,3.6,1026.002530433818,1935.8165666926739,911.9963626552911,1765.4576675915723,1717.6946465079156,False
2021-05-08 11:39:00-07:00,22.698081211388576,13.5,2.7,1028.363989285066,1941.495703308755,904.5672286688862,1756.2133878145505,1709.0490215319528,False
2021-05-08 11:40:00-07:00,22.710913601702998,13.6,2.7,1029.7097683306604,1944.3256319353882,903.7213389821053,1757.1285635098768,1709.9502476790346,False
2021-05-08 11:41:00-07:00,22.723021668951663,13.6,3.4,1027.3486164089102,1938.415522861009,910.6163035218788,1765.1527781171217,1717.4421052938042,False
2021-05-08 11:42:00-07:00,22.73440499836017,13.5,2.9,1026.3881754521433,1937.5893582664994,906.6833351329968,1756.7799814712725,1709.5316444407104,False
2021-05-08 11:43:00-07:00,22.745063191228244,13.4,3.7,1026.8117729792618,1937.4604702574359,914.0208469816021,1770.879260018075,1722.83036212365,False
2021-05-08 11:44:00-07:00,22.754995873952257,13.1,3.1,1025.1454675952075,1934.7704446577222,910.6815736747559,1761.9597932403017,1714.380942627528,False
2021-05-08 11:45:00-07:00,22.764202698071998,13.3,2.5,1025.4401147116773,1935.614734651377,904.4858592940822,1750.7361565334372,1703.801731074038,False
2021-05-08 11:46:00-07:00,22.772683340302276,13.4,2.8,1026.625647111539,1937.843098611296,906.3677449625395,1756.3984793795407,1709.1750391023515,False
2021-05-08 11:47:00-07:00,22.780437502647818,13.2,1.1,1030.2326354968143,1947.1377480579054,890.1561934581176,1733.2567259498364,1687.4480234744733,False
2021-05-08 11:48:00-07:00,22.78746491235928,13.5,1.1,1031.803111989257,1949.628845304787,888.6436703432271,1732.5253328986737,1686.7891265790108,False
2021-05-08 11:49:00-07:00,22.7937653220325,13.7,1.4,1032.1909786056121,1950.5202071036435,890.4149991803253,1736.772448609399,1690.8125231858214,False
2021-05-08 11:50:00-07:00,22.799338509641636,13.6,2.3,1032.9715735706654,1950.9525302800487,899.4557924657443,1754.7955541860902,1707.8358909545575,False
2021-05-08 11:51:00-07:00,22.80418428156509,13.8,1.7,1030.5181634316896,1946.5892543331013,893.4039268992941,1739.0904838811614,1692.9510437664846,False
2021-05-08 11:52:00-07:00,22.808302460137497,13.8,2.2,1026.5061768517476,1938.8650483593726,898.7185315301007,1742.4939490965728,1696.0641191139314,False
2021-05-08 11:53:00-07:00,22.81169290314015,13.7,3.3,1026.7822722230328,1937.8120472942499,909.209206658076,1761.8765541728671,1714.343319712328,False
2021-05-08 11:54:00-07:00,22.814355490345253,13.7,4.4,1027.7884089968354,1938.4024472043013,918.2338026358443,1779.9066501350317,1731.3552416564517,False
2021-05-08 11:55:00-07:00,22.816290127038684,13.5,4.8,1028.1184784948473,1938.2439483242265,922.4435426144913,1787.9206141432987,1738.9069980719476,False
2021-05-08 11:56:00-07:00,22.817496744033296,13.3,4.0,1029.5786238516064,1942.23270115185,916.5863769247222,1780.224034693491,1731.7068143322274,False
2021-05-08 11:57:00-07:00,22.817975297680867,13.3,4.2,1029.6253361852396,1941.5671550286995,918.4663214263214,1783.264042681378,1734.5636318598126,False
2021-05-08 11:58:00-07:00,22.81772576986611,13.3,3.6,1027.8603819402374,1939.0702276987774,913.7027897832241,1771.7338766339647,1723.658160596183,False
2021-05-08 11:59:00-07:00,22.816748168021597,13.4,2.8,1027.962893701285,1940.5317755345568,906.058120551511,1758.2345734113271,1710.9434679575465,False
2021-05-08 12:00:00-07:00,22.81504252512245,13.5,3.1,1026.1067136943886,1936.44893120094,908.6792961745552,1759.61105188164,1712.1876324246095,False
2021-05-08 12:01:00-07:00,22.812608899690822,13.5,2.1,1026.5180503163892,1938.595036388108,899.3934749949665,1743.559726385094,1697.0668204300127,False
2021-05-08 12:02:00-07:00,22.80944737339521,13.8,2.1,1025.494124610142,1936.8696468214882,898.0515120048327,1739.408714884304,1693.1248466079296,False
2021-05-08 12:03:00-07:00,22.805558060037185,13.9,2.9,1027.1457731471135,1939.4180245788436,904.463396258026,1754.1326132746128,1707.0577543219824,False
2021-05-08 12:04:00-07:00,22.800941092796883,13.6,2.7,1027.3212232551655,1939.6074659604506,904.2363853888336,1753.863644093273,1706.8064333773577,False
2021-05-08 12:05:00-07:00,22.79559663220328,13.8,2.4,1029.1725236555603,1943.4037246138105,900.2309585940476,1749.5121979443331,1702.7494819645353,False
2021-05-08 12:06:00-07:00,22.789524864248545,13.7,2.8,1029.2413533775089,1942.8954558477265,904.4312517664349,1757.2153691836775,1710.0131751231725,False
2021-05-08 12:07:00-07:00,22.782726000311037,13.5,2.5,1026.9052498959106,1939.26085588351,902.8651989594696,1750.8911384815767,1703.9963772127348,False
2021-05-08 12:08:00-07:00,22.775200277190734,13.6,1.0,1026.0760386611582,1939.2277207746138,888.0909218144204,1722.2105341508045,1676.9101326978034,False
2021-05-08 12:09:00-07:00,22.766947957016733,13.7,2.0,1026.6853853475563,1939.4612638189371,897.2606560647273,1740.2022859863048,1693.9081112803578,False
2021-05-08 12:10:00-07:00,22.75796932723578,13.6,2.2,1026.526247150658,1938.7650666955929,899.7317064804276,1744.3684019226657,1697.8325329093743,False
2021-05-08 12:11:00-07:00,22.74826470056479,13.8,0.8,1025.5762717356552,1938.5614810402935,885.1479239098102,1715.9136703143427,1670.9507956104392,False
2021-05-08 12:12:00-07:00,22.737834414881725,14.1,1.6,1024.4947431671592,1935.8358790041325,891.8690592971609,1726.5121243611084,1680.9307306810074,False
2021-05-08 12:13:00-07:00,22.726678833274324,14.1,3.3,1021.7680885025134,1928.8712744922573,907.9138351832847,1751.2489163991359,1704.1956962453905,False
2021-05-08 12:14:00-07:00,22.71479833570074,13.9,3.5,1021.0029379350492,1926.9569950598311,910.8200928115948,1755.1111490843473,1707.814385904619,False
2021-05-08 12:15:00-07:00,22.70219335130145,13.9,3.7,1021.622392354009,1928.0589169736995,912.3278749844135,1759.0218945673648,1711.518835781471,False
2021-05-08 12:16:00-07:00,22.68886431055924,13.6,3.3,1023.3735103677245,1931.5860671712444,910.166172795726,1758.0642981827996,1710.662981667489,False
2021-05-08 12:17:00-07:00,22.67481167650651,13.5,2.0,1026.4416746449401,1938.624713969636,898.4320650862762,1741.7226051990317,1695.3326797302675,False
2021-05-08 12:18:00-07:00,22.66003593707793,13.6,1.6,1028.0181536408904,1942.518938415709,893.5933993219661,1735.8221014261903,1689.811450458253,False
2021-05-08 12:19:00-07:00,22.644537604939615,13.7,1.8,1026.1935649671345,1938.7639586565733,895.432712440442,1736.0326702816244,1689.9614977503172,False
2021-05-08 12:20:00-07:00,22.62831721742855,13.9,3.3,1025.2086594787083,1934.8760742965733,908.5101154385362,1757.854485618442,1710.5092097928712,False
2021-05-08 12:21:00-07:00,22.611375336498725,13.8,2.8,1027.2958482955771,1939.5270788126847,904.1525967055903,1753.628444689297,1706.5833955237342,False
2021-05-08 12:22:00-07:00,22.59371254851408,14.1,3.1,1028.0182792326311,1940.3148231574037,905.3763813221491,1756.7152132159754,1709.5068694974318,False
2021-05-08 12:23:00-07:00,22.575329464337376,14.0,3.3,1025.907779365387,1936.3427442438674,907.84681865642,1757.9026001902373,1710.5742563333145,False
2021-05-08 12:24:00-07:00,22.55622671910955,13.8,3.3,1024.3910543301633,1933.7075013384208,908.9484154770544,1757.640369337652,1710.2915123315324,False
2021-05-08 12:25:00-07:00,22.5364049586537,13.7,3.2,1022.9731742684778,1930.455576837547,909.1225664679266,1755.0207284668722,1707.7761215284463,False
2021-05-08 12:26:00-07:00,22.515864893060865,13.7,2.9,1023.0426364603057,1930.9456959851896,906.4651564102611,1750.3349923309356,1703.3609382870582,False
2021-05-08 12:27:00-07:00,22.49460721667264,13.8,2.7,1024.6177184145079,1934.8166018463626,903.6110108305444,1748.3215853661106,1701.5121489163466,False
2021-05-08 12:28:00-07:00,22.47263266089257,13.7,2.0,1025.344787548729,1936.4655161759715,897.7175724004285,1738.3991222186357,1692.1662266433757,False
2021-05-08 12:29:00-07:00,22.449941980866296,13.8,2.0,1025.2225995680885,1936.885060395182,896.9618899235121,1737.3120843366785,1691.1452171400051,False
2021-05-08 12:30:00-07:00,22.426535955402787,13.8,3.2,1022.6251341315798,1930.505782689465,908.3739733765357,1753.6212084480082,1706.4562147059219,False
2021-05-08 12:31:00-07:00,22.402415386901968,13.9,3.2,1021.1676077550275,1927.139108792936,908.4367945864341,1750.684074714012,1703.6394595502636,False
2021-05-08 12:32:00-07:00,22.3775811010513,13.8,3.0,1023.5623650868276,1931.9311683328833,906.7298535544003,1751.739665339657,1704.699731628452,False
2021-05-08 12:33:00-07:00,22.35203394696466,13.8,2.5,1024.003942059151,1933.9670034181547,901.8630028115948,1744.1732890412388,1697.5850832334845,False
2021-05-08 12:34:00-07:00,22.32577479687906,14.0,3.3,1025.4858758601506,1935.6497026314453,907.870143577529,1757.3185734438118,1710.013917380331,False
2021-05-08 12:35:00-07:00,22.298804546060563,14.3,3.9,1023.7048150683796,1931.854800746084,911.7040459151702,1761.27983796085,1713.7001819780503,False
2021-05-08 12:36:00-07:00,22.27112409392857,14.2,4.1,1022.325617395515,1929.024546950952,914.0485328282236,1763.2220569301467,1715.4939638917037,False
2021-05-08 12:37:00-07:00,22.242734418421836,14.0,3.8,1023.8961703730654,1931.9131233550345,912.4630730354233,1762.7993853739974,1715.1343970835076,False
2021-05-08 12:38:00-07:00,22.213636464805987,14.1,2.4,1024.0525379833525,1933.6735742390204,899.7388129319298,1739.8011662836582,1693.4534503967502,False
2021-05-08 12:39:00-07:00,22.183831219086475,14.2,4.7,1023.0434554836927,1929.235367670929,918.9402855476209,1772.852099656093,1724.5785144983702,False
2021-05-08 12:40:00-07:00,22.153319689588457,14.0,3.7,1022.6921470949248,1929.6471649552807,911.8779791504245,1759.602757252767,1712.0882699627755,False
2021-05-08 12:41:00-07:00,22.122102906868747,14.2,3.3,1021.9475952832261,1928.9913123141087,907.5107698525122,1750.5803908769844,1703.5664150068374,False
2021-05-08 12:42:00-07:00,22.09018192332527,14.1,3.5,1021.241449787755,1927.7975517623322,909.6452251538792,1753.6118380239438,1706.4110266943364,False
2021-05-08 12:43:00-07:00,22.05755781339134,14.3,3.5,1020.9974434189612,1927.048612080829,908.8717598511573,1751.4400633806335,1704.351647455843,False
2021-05-08 12:44:00-07:00,22.024231673142477,14.1,3.5,1024.2058767409117,1932.6725530776819,909.4853240997046,1757.7373233144594,1710.3690931529547,False
2021-05-08 12:45:00-07:00,21.9902046201922,14.1,2.0,1027.167184566233,1940.3185154661735,895.2907215462014,1737.1491637411648,1691.0361618544764,False
2021-05-08 12:46:00-07:00,21.955477793597282,14.5,1.6,1028.2362214066625,1943.3020898099517,889.0873662468106,1727.7653368510528,1682.210920805636,False
2021-05-08 12:47:00-07:00,21.920052329435087,14.6,1.8,1029.5831594022723,1945.2320367948143,890.4887296278272,1732.2072052767649,1686.4320539013543,False
2021-05-08 12:48:00-07:00,21.88392945651747,14.7,2.5,1031.9226296552129,1949.1973854001053,896.0496186882386,1746.5775739358764,1700.0549319239726,False
2021-05-08 12:49:00-07:00,21.847110353423428,14.5,2.1,1031.4603643533483,1948.2444693225875,893.5890924151226,1740.9300071447533,1694.7097364492156,False
2021-05-08 12:50:00-07:00,21.809596242945993,14.6,1.2,1030.537865317986,1947.9721492373067,884.2556678066283,1722.5054136925473,1677.3004068618613,False
2021-05-08 12:51:00-07:00,21.771388368468347,14.5,3.7,1029.6116562256489,1943.53600428184,907.9571592233237,1764.6474292959886,1717.0341472772782,False
2021-05-08 12:52:00-07:00,21.73248799348949,14.2,3.0,1029.0350259499137,1943.0972190226043,903.4934580775081,1755.575625795522,1708.468419566016,False
2021-05-08 12:53:00-07:00,21.69289640188267,14.4,2.2,1030.3417825323688,1946.143917174187,895.1547418128582,1742.0999557087239,1695.7872460209312,False
2021-05-08 12:54:00-07:00,21.652614897419955,14.4,2.9,1030.9616057495925,1946.8791476590368,901.3034004889934,1754.728796126203,1707.7192299362314,False
2021-05-08 12:55:00-07:00,21.611644803659495,14.3,1.2,1029.9274263606576,1947.053065997384,885.6981764113248,1724.501349929962,1679.1748767754254,False
2021-05-08 12:56:00-07:00,21.569987463838626,14.3,2.1,1030.0068644975972,1945.4350758652865,894.8348489044257,1740.8431021652834,1694.5911642500046,False
2021-05-08 12:57:00-07:00,21.52764424037234,14.5,0.3,1031.116928612864,1950.5105946704778,875.016131120568,1706.7282342582398,1662.4171882964874,False
2021-05-08 12:58:00-07:00,21.484616515125808,14.7,2.4,1031.7496128342575,1948.574692061215,895.3425731142785,1744.6418786954512,1698.2191359913684,False
2021-05-08 12:59:00-07:00,21.440905659373104,14.5,3.0,1030.4101595718898,1945.308190417495,902.0068867170296,1754.6813845436234,1707.6537331557067,False
2021-05-08 13:00:00-07:00,21.396513151385662,14.2,3.5,1030.1926490455987,1944.427963810089,907.7870949949537,1765.126612694114,1717.4981508352716,False
2021-05-08 13:01:00-07:00,21.351440400447185,14.2,2.6,1029.3654523819512,1943.653976762602,900.0780756216433,1749.440331078837,1702.6849360029066,False
2021-05-08 13:02:00-07:00,21.30568886310979,14.3,1.8,1030.4649282573728,1947.2349142835803,891.6057918737828,1736.165927714089,1690.1972531715428,False
2021-05-08 13:03:00-07:00,21.259260014414753,14.4,2.6,1030.7609288556168,1946.8768961822448,898.6083018672618,1749.4797416229324,1702.7644920486662,False
2021-05-08 13:04:00-07:00,21.212155347355907,14.6,2.7,1030.14883972802,1945.8382941943835,898.5669697951356,1748.4660197255828,1701.7938785464803,False
2021-05-08 13:05:00-07:00,21.164376372762202,14.6,3.1,1029.4876835567077,1943.9312456050466,902.35270977306,1754.1116270842338,1707.0977862890168,False
2021-05-08 13:06:00-07:00,21.11592461918394,14.4,3.2,1029.331195170774,1943.044973535618,904.4309888600814,1757.3500868144297,1710.1422910812757,False
2021-05-08 13:07:00-07:00,21.066801632324996,14.3,2.6,1029.9175967008664,1944.8733942212293,899.4228158142464,1749.263504632669,1702.5340525620138,False
2021-05-08 13:08:00-07:00,21.017008975378083,14.3,1.9,1031.6029935818055,1948.9520076233227,892.5099208100853,1739.4590019865489,1693.3296947439321,False
2021-05-08 13:09:00-07:00,20.96654822845784,14.4,1.0,1034.6603156064857,1956.4060691588497,882.2020170515719,1725.9453803838746,1680.6582838493598,False
2021-05-08 13:10:00-07:00,20.915420953972102,14.7,0.6,1036.1927307843075,1959.6158765750968,876.3494883107688,1717.3083707222445,1672.534693800561,False
2021-05-08 13:11:00-07:00,20.863628834097963,15.0,0.7,1036.4241082716162,1960.3175105794967,875.758036151783,1716.7638132990523,1672.0286105448008,False
2021-05-08 13:12:00-07:00,20.81117346447152,15.1,0.9,1038.0026512429558,1963.004211565147,877.1042949730763,1721.7594250140282,1676.784855952951,False
2021-05-08 13:13:00-07:00,20.758056491248986,15.2,0.8,1038.39918046707,1963.5383637657487,875.6500110939648,1719.3723900149034,1674.534961817594,False
2021-05-08 13:14:00-07:00,20.70427957644722,15.3,0.6,1037.321310494977,1962.071067202735,873.1119740345238,1713.1077426814047,1668.5935181430805,False
2021-05-08 13:15:00-07:00,20.649844397827614,15.5,1.3,1038.0158715565021,1963.0315628293256,879.0895630113663,1725.6805587451513,1680.4915366801,False
2021-05-08 13:16:00-07:00,20.594752648782244,15.6,1.0,1039.7520768267923,1966.580301890571,875.2442167025675,1721.2380359109113,1676.3366096706072,False
2021-05-08 13:17:00-07:00,20.5390060377106,15.8,2.3,1040.7600469642284,1966.4154554872514,887.2259641586589,1744.6548484311652,1698.4617058655906,False
2021-05-08 13:18:00-07:00,20.4826062884174,15.4,2.0,1039.2854605454922,1963.6919746933006,886.6684547524525,1741.1437288111008,1695.1105061398264,False
2021-05-08 13:19:00-07:00,20.425555139486658,15.4,1.3,1039.075173191235,1964.9504627784104,879.4068659199135,1727.9909281598455,1682.6992285011816,False
2021-05-08 13:20:00-07:00,20.367854344169906,15.5,3.0,1038.923131696311,1962.4493120268799,895.2810905503298,1756.9437602211697,1710.0140732852867,False
2021-05-08 13:21:00-07:00,20.309505630929273,15.5,2.6,1038.2276830623955,1961.2779323721984,891.9117896332839,1749.2869106303544,1702.7699894354628,False
2021-05-08 13:22:00-07:00,20.25051085973345,15.4,2.5,1035.9301636766581,1957.3699156743437,891.7264304915202,1745.4384880557704,1699.08546917219,False
2021-05-08 13:23:00-07:00,20.190871787721917,15.2,2.3,1036.6133785179754,1958.6676284814737,890.7941241167033,1744.7696145488949,1698.470571053746,False
2021-05-08 13:24:00-07:00,20.130590224631113,15.2,3.5,1035.0482599820618,1954.0121028028648,902.0157936335212,1762.5497776792317,1715.1943506362163,False
2021-05-08 13:25:00-07:00,20.069667993772846,14.9,3.7,1031.1076051265015,1946.5829510744736,905.7015325739238,1763.023162070422,1715.5424240994807,False
2021-05-08 13:26:00-07:00,20.008106931931835,15.0,4.9,1032.0111853210392,1946.5522708225574,914.979668787614,1781.0557520350014,1732.5498015872865,False
2021-05-08 13:27:00-07:00,19.945908888687118,14.9,4.0,1033.6107866782477,1950.7705693064047,907.8889577903099,1771.083059055601,1723.2019771910584,False
2021-05-08 13:28:00-07:00,19.883075726879696,15.1,4.4,1033.8679474509722,1950.6753958986294,910.2256844208798,1775.5548473148008,1727.418418111361,False
2021-05-08 13:29:00-07:00,19.819609321937723,14.8,2.8,1031.5778170666824,1948.1395943625387,898.400218477727,1750.2090372004154,1703.4695230703792,False
2021-05-08 13:30:00-07:00,19.755511561771076,14.9,4.3,1031.0847145515881,1945.674486448199,910.7556955842725,1772.0341202857019,1724.030584634532,False
2021-05-08 13:31:00-07:00,19.69078434667337,15.0,3.8,1031.162398512238,1945.9859748306922,906.3320407565574,1763.7094398519403,1716.1819612150757,False
2021-05-08 13:32:00-07:00,19.625429544585995,14.9,2.5,1031.4391718405823,1948.0359211721077,895.2952105890217,1744.0672302807611,1697.6695146503107,False
2021-05-08 13:33:00-07:00,19.559449167324146,14.9,3.3,1031.617096466591,1947.5051451492984,902.4134051861777,1757.4547496517794,1710.3001990252483,False
2021-05-08 13:34:00-07:00,19.49284510692386,14.8,2.4,1032.9226795715156,1951.1148702547146,894.5084493588055,1745.2887371124518,1698.862980970392,False
2021-05-08 13:35:00-07:00,19.425619310426605,14.8,1.1,1033.1459260625866,1953.5618152657062,881.5427535040293,1722.1482617696604,1677.033693832575,False
2021-05-08 13:36:00-07:00,19.357773736172916,14.8,1.7,1032.5459109899493,1951.4390375859793,887.7916898515441,1732.4713608207278,1686.7613495622866,False
2021-05-08 13:37:00-07:00,19.28931035308041,14.9,1.7,1031.692965616361,1949.8578909293876,887.4567325460312,1730.41451281329,1684.797886940006,False
2021-05-08 13:38:00-07:00,19.220231141182868,15.1,1.6,1033.338207974177,1953.0953745954373,885.209510082038,1728.8985996891217,1683.4069416447362,False
2021-05-08 13:39:00-07:00,19.150538090911525,15.0,4.0,1032.745770091379,1949.1719293013962,907.540509297597,1768.9524854267693,1721.17081738377,False
2021-05-08 13:40:00-07:00,19.080233203004724,14.9,3.9,1034.486471670755,1952.7225581335013,906.8253861241004,1770.7783877726538,1722.94068987851,False
2021-05-08 13:41:00-07:00,19.00931848842534,14.9,2.6,1036.4356145034321,1957.3508205025735,895.337240076117,1752.4890814894973,1705.7423650306152,False
2021-05-08 13:42:00-07:00,18.93779596761822,14.9,2.2,1038.4710796678687,1961.9130388686744,891.1207925895575,1748.3015021884407,1701.847706889898,False
2021-05-08 13:43:00-07:00,18.865667671087053,15.0,1.2,1038.8518756414176,1964.1611014146754,880.561888248385,1729.5654082857343,1684.177260417251,False
2021-05-08 13:44:00-07:00,18.792935589680948,15.0,2.5,1039.344306734851,1963.6998534311608,893.0846365151825,1753.7501698264853,1707.0154419739665,False
2021-05-08 13:45:00-07:00,18.71960187000909,14.9,1.7,1041.1319388715692,1967.3612154950945,885.8701576693351,1742.8265901631742,1696.746943366909,False
2021-05-08 13:46:00-07:00,18.645668521729412,15.1,2.2,1043.605933092759,1971.5335718428819,889.2782848632203,1753.2419933186966,1706.6367482005517,False
2021-05-08 13:47:00-07:00,18.57113761147504,15.2,3.0,1044.0839702907779,1971.9504267373893,895.9294411504109,1766.7284438031436,1719.3732736646434,False
2021-05-08 13:48:00-07:00,18.4960112148977,15.6,2.8,1042.7684041496445,1969.692157228997,892.4407593043256,1757.8335643932212,1710.9480993051113,False
2021-05-08 13:49:00-07:00,18.420291415911965,15.3,3.3,1042.128144354303,1967.414074889173,898.6846498917014,1768.0848290837819,1720.5939236440158,False
2021-05-08 13:50:00-07:00,18.343980306623035,15.2,2.1,1041.999166093665,1968.8654053266014,888.0210695669336,1748.393963071463,1702.0244387371765,False
2021-05-08 13:51:00-07:00,18.267079987264342,15.3,2.6,1044.02526182871,1972.4402083119112,891.7477575355249,1758.9191326350503,1712.0084669887774,False
2021-05-08 13:52:00-07:00,18.189592565418668,15.2,2.7,1045.5639983015676,1974.6692863632943,893.1311875053201,1763.6387246599322,1716.4924830919247,False
2021-05-08 13:53:00-07:00,18.111520156671897,15.3,2.7,1043.6663435429177,1971.3836332350095,892.8529319697232,1760.1556569710035,1713.162090252331,False
2021-05-08 13:54:00-07:00,18.032864883838357,15.3,2.8,1046.6768725863822,1976.6395046648406,893.3841929770603,1765.8984886815747,1718.650960673719,False
2021-05-08 13:55:00-07:00,17.953628823572128,15.4,3.8,1046.7480309935333,1975.8648586632894,901.6159115900845,1781.471195722515,1733.334413693669,False
2021-05-08 13:56:00-07:00,17.873814219242547,15.4,3.5,1045.2002609295791,1973.711203157082,899.1026957323526,1774.5690633556776,1726.794819700383,False
2021-05-08 13:57:00-07:00,17.79342316133102,15.1,2.1,1046.7133878636644,1977.553482621844,887.7440354223608,1755.5613089262592,1708.9039913650367,False
2021-05-08 13:58:00-07:00,17.712457800272535,15.4,2.3,1048.3303602832425,1980.846990375081,887.7225543809653,1758.4425501336145,1711.6666866151754,False
2021-05-08 13:59:00-07:00,17.630920292727826,15.6,3.0,1046.2835088014165,1976.1106772800752,893.6383271149131,1765.9282398384842,1718.6721794846285,False
2021-05-08 14:00:00-07:00,17.548812801531135,15.7,4.4,1045.6858273430494,1973.2431507431609,905.3302463864375,1786.4367078426562,1737.9828092855876,False
2021-05-08 14:01:00-07:00,17.46613749565309,15.2,4.1,1044.8376705849919,1971.878233125889,905.4262932226326,1785.3903993055678,1736.9779246691057,False
2021-05-08 14:02:00-07:00,17.38289654939128,15.1,2.7,1044.0469641575344,1971.878430312971,893.8414304887687,1762.5466369008936,1715.4254525566475,False
2021-05-08 14:03:00-07:00,17.29909214309917,15.3,2.8,1044.3811049139704,1972.387876068703,893.7482147884301,1762.8181431067467,1715.6883410202809,False
2021-05-08 14:04:00-07:00,17.21472646238351,15.4,3.2,1043.5636825036704,1970.881965045386,896.7868691041859,1767.4610668069574,1720.0507168305335,False
2021-05-08 14:05:00-07:00,17.129801698068103,15.6,3.0,1045.7895675441664,1975.3044962823587,893.666709376039,1765.2638692083497,1718.0346551038965,False
2021-05-08 14:06:00-07:00,17.044319988655214,15.5,4.4,1044.8930625003895,1971.49140743523,906.5276601108282,1787.2114925108624,1738.6900724506095,False
2021-05-08 14:07:00-07:00,16.95828364916934,15.3,4.2,1044.9519438564246,1972.180655997277,905.668444787275,1786.1417875566017,1737.6905381990637,False
2021-05-08 14:08:00-07:00,16.871694827827273,15.1,3.4,1046.581138175084,1976.2075190600892,899.5272283289873,1777.6524722230267,1729.7366325162516,False
2021-05-08 14:09:00-07:00,16.784555734780422,15.2,1.9,1048.8810477286472,1982.2871261670475,884.7486521725973,1753.8258630953867,1707.3256295566687,False
2021-05-08 14:10:00-07:00,16.696868583995936,15.3,1.1,1050.9274244914886,1987.0446471425448,875.8348758133304,1740.3230017656335,1694.629942686006,False
2021-05-08 14:11:00-07:00,16.608635593712425,15.4,1.5,1051.7689994533405,1988.5103198263603,879.1475684967728,1748.194012606085,1702.0849013261359,False
2021-05-08 14:12:00-07:00,16.519858986273896,15.4,2.2,1052.7644939438956,1989.3401991194032,885.9695105574384,1762.4947625460545,1715.6012432989612,False
2021-05-08 14:13:00-07:00,16.430540987289092,15.5,3.8,1051.38730194894,1984.5938475456326,900.376489155723,1786.881640853185,1738.5527672669675,False
2021-05-08 14:14:00-07:00,16.340683826445947,15.4,4.2,1051.7685363662777,1984.4858860948193,904.3281033728465,1794.6263575423106,1745.8548469174775,False
