,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-12-27 08:54:00-07:00,44.882376134905414,8.5,1.5,270.87077124550717,508.9149563066979,1032.1465556658748,525.2748192788073,512.0078069941869,False
2021-12-27 08:55:00-07:00,45.034987282557495,8.4,1.2,209.98588357789788,394.21873147013014,1034.266298018552,407.72714800718126,396.3220042556344,False
2021-12-27 08:56:00-07:00,45.18738007906009,8.3,1.2,139.76836545417171,262.1381703190389,1031.9282941446295,270.5077949275202,260.94652723168684,False
2021-12-27 08:57:00-07:00,45.33955093133841,8.3,1.1,104.32492663152472,195.49852252376795,1026.3962037115518,200.65894134961275,191.90966781957619,False
2021-12-27 08:58:00-07:00,45.49149621026852,8.3,1.0,99.8900842904729,187.1858862085195,1025.1819956431148,191.89960037947506,183.2478893423665,False
2021-12-27 08:59:00-07:00,45.64321224988689,8.2,1.0,101.59047723486395,190.36077724298454,1026.1797018796904,195.344365640792,186.65077376479886,False
2021-12-27 09:00:00-07:00,45.794695348060145,8.2,1.0,112.41762217074972,210.73329220637663,1028.269184200552,216.6905504609474,207.76044282892911,False
2021-12-27 09:01:00-07:00,45.945941764264276,8.2,1.0,121.16128872995057,227.14689223188057,1029.8388950177566,233.9247045027973,224.79668959853544,False
2021-12-27 09:02:00-07:00,46.0969478214119,8.1,1.0,114.70441578414896,214.99769229989067,1029.3326842513293,221.30415172288784,212.31694436954038,False
2021-12-27 09:03:00-07:00,46.24770950018081,8.1,1.3,154.19243479669825,289.2107231042255,1034.493128671629,299.1865057894744,289.25659789582,False
2021-12-27 09:04:00-07:00,46.39822304578506,8.0,1.2,244.44049786757313,458.9644242626196,1035.5344658235433,475.27347991080194,462.80823569378265,False
2021-12-27 09:05:00-07:00,46.5484845634028,8.0,1.1,307.37618223110087,577.5665149904409,1031.1149060023802,595.5374428144908,581.0159235785239,False
2021-12-27 09:06:00-07:00,46.698490117305525,8.1,0.8,332.9526283847902,625.9947706317666,1027.0446031733065,642.9245507920679,627.5399555482666,False
2021-12-27 09:07:00-07:00,46.84823573147405,8.1,0.5,332.80202679804927,625.8248910951007,1025.9078204081338,642.0386499805323,626.6856128352802,False
2021-12-27 09:08:00-07:00,46.99771738879356,8.2,0.5,320.6126583712738,602.8092817040834,1026.6726643806012,618.8878113604877,603.9759138062021,False
2021-12-27 09:09:00-07:00,47.146931030279504,8.4,0.5,322.5419284975665,606.4327803221624,1025.560384001151,621.9334350580826,606.9764150152419,False
2021-12-27 09:10:00-07:00,47.295872555640024,8.6,0.5,273.7744328943477,514.6515928747169,1028.374710743629,529.254682956285,515.9602683577839,False
2021-12-27 09:11:00-07:00,47.444537821100965,8.8,0.5,318.572024906321,599.1044849892459,1023.7628374094476,613.3409074573162,598.5702829668616,False
2021-12-27 09:12:00-07:00,47.592922639989595,9.0,0.5,345.8055274924874,650.594027045046,1019.9034807593422,663.54311274448,647.8374122666633,False
2021-12-27 09:13:00-07:00,47.741022781920144,9.2,0.5,405.4194946995542,763.3176259807203,1011.7549723139407,772.2904035408667,754.3877777805191,False
2021-12-27 09:14:00-07:00,47.88883407102861,9.2,0.5,471.6061082797754,888.5854836889047,1002.5899868127113,890.8869083736256,870.3303683104245,False
2021-12-27 09:15:00-07:00,48.03635199023611,9.2,0.5,528.6894511608391,996.6012001160888,994.047550441082,990.6689817420406,967.6832475947317,False
2021-12-27 09:16:00-07:00,48.18357227380526,9.2,0.5,587.0862478572271,1107.1461120577897,984.7523403098869,1090.2647249139006,1064.6798563133505,False
2021-12-27 09:17:00-07:00,48.330490511211806,9.4,0.5,599.1108285927509,1130.1096870823694,981.6621381494091,1109.3858917646382,1083.3050825269427,False
2021-12-27 09:18:00-07:00,48.47710224557494,9.7,0.5,587.5569809663871,1108.3867282696215,982.0000451415107,1088.4358171950198,1062.9538812418764,False
2021-12-27 09:19:00-07:00,48.623402972824515,10.0,0.5,596.7364306658807,1125.9977028503836,978.8791048166406,1102.2156233917772,1076.3944635663102,False
2021-12-27 09:20:00-07:00,48.769388142262194,10.2,0.5,626.4939152124164,1182.380413887567,972.9765115409028,1150.428370418614,1123.3018244579575,False
2021-12-27 09:21:00-07:00,48.915053154394386,10.2,0.5,615.1108239034852,1160.8764491737888,974.8303823406071,1131.6576327982912,1105.052640364428,False
2021-12-27 09:22:00-07:00,49.060393361486476,10.3,0.5,580.145003225397,1094.6662820794068,980.0819765342612,1072.862693385796,1047.8592570787528,False
2021-12-27 09:23:00-07:00,49.20540406672502,10.5,0.5,570.2626788731917,1075.9498086692488,980.7274893642128,1055.2135545380977,1030.6948273570706,False
2021-12-27 09:24:00-07:00,49.35008052344807,10.8,0.5,594.2149978560263,1121.7691174710747,975.0268635196583,1093.755024201037,1068.248571729907,False
2021-12-27 09:25:00-07:00,49.494418032334465,11.2,0.5,626.4017584271033,1182.7566252911517,967.8012134465924,1144.6732971687734,1117.8171472412557,False
2021-12-27 09:26:00-07:00,49.63841155232567,11.3,0.5,663.2620733953756,1252.5745416893094,961.0995153616992,1203.8487849719977,1175.3341935708056,False
2021-12-27 09:27:00-07:00,49.782056281917356,11.4,0.5,674.7125255054326,1274.5970284962293,958.4102807604526,1221.5868959375096,1192.576689674077,False
2021-12-27 09:28:00-07:00,49.92534727094196,11.5,0.6,681.8670715609459,1288.1121599078706,957.3941279995906,1233.231018100665,1203.877309688599,False
2021-12-27 09:29:00-07:00,50.068279516706994,11.3,0.8,679.7777686574489,1283.8354098505051,960.2436700038793,1232.7948256357836,1203.3967011219136,False
2021-12-27 09:30:00-07:00,50.210847964507,11.1,0.7,676.8662131593957,1277.989583427074,961.2870579890921,1228.5148467933172,1199.2297996946197,False
2021-12-27 09:31:00-07:00,50.35304750550142,11.2,1.2,667.7830650812557,1260.455389244307,965.7555687303764,1217.291811298904,1188.2671194425207,False
2021-12-27 09:32:00-07:00,50.494872977259234,10.9,2.1,661.6751556931986,1248.24471305274,973.9954260856407,1215.7846411489518,1186.6409854911822,False
2021-12-27 09:33:00-07:00,50.63631916297186,10.4,2.3,659.0611119397332,1242.6087333036235,978.4339853937063,1215.8106152112896,1186.576790371769,False
2021-12-27 09:34:00-07:00,50.77738079065706,10.1,1.9,659.9729432913514,1244.5669230415585,977.2545995659,1216.2587500099428,1187.034635434531,False
2021-12-27 09:35:00-07:00,50.918052533721735,10.0,1.9,660.9754963865203,1246.3922124091412,977.6242512978367,1218.503253479941,1189.201340062056,False
2021-12-27 09:36:00-07:00,51.058329102780284,9.9,1.5,658.6876285802548,1242.4107227826344,975.8490128493033,1212.4052773808232,1183.3299087726145,False
2021-12-27 09:37:00-07:00,51.19820487021952,9.9,1.2,654.2211682711369,1234.0222666756385,974.7312101071763,1202.8400172959457,1174.0845397170838,False
2021-12-27 09:38:00-07:00,51.33767443384173,9.9,1.3,654.2323402291349,1234.1322989099322,975.2600305687777,1203.5999035608163,1174.810314212794,False
2021-12-27 09:39:00-07:00,51.47673223955746,10.0,1.2,647.8875256536355,1222.3764288260588,975.0231158238645,1191.8452743436324,1163.4235095154304,False
2021-12-27 09:40:00-07:00,51.61537267616395,10.0,0.9,647.9019664326742,1222.6144384349104,973.04077699411,1189.6537031389228,1161.3384744584446,False
2021-12-27 09:41:00-07:00,51.753590073287505,10.2,1.0,638.5328953017193,1204.887803938028,974.2353838160155,1173.8443321248008,1145.9882976735214,False
2021-12-27 09:42:00-07:00,51.89137870196694,10.3,0.9,654.6585175324494,1235.311640536303,970.5717664009258,1198.9586010109451,1170.4060025510635,False
2021-12-27 09:43:00-07:00,52.02873277391148,10.5,0.6,651.7254676604882,1230.2341483901198,967.8721870690956,1190.7094158094317,1162.46398174073,False
2021-12-27 09:44:00-07:00,52.16564644081773,10.6,0.8,645.8164324584328,1218.7405900879219,969.874743972584,1182.0257177805192,1154.0061792121899,False
2021-12-27 09:45:00-07:00,52.30211379492746,10.6,1.8,636.640232794821,1200.7210683858866,977.7540386112078,1174.009873859865,1146.0800892490236,False
2021-12-27 09:46:00-07:00,52.438128867074425,10.4,1.5,619.8836981236573,1169.1954302994716,979.4970711715099,1145.2234996054456,1118.127381058248,False
2021-12-27 09:47:00-07:00,52.57368571801875,10.2,1.0,634.1036768686934,1196.1700999905856,975.2306604143438,1166.5417565817104,1138.8876045473537,False
2021-12-27 09:48:00-07:00,52.708778074488784,10.3,1.0,628.9760154047231,1186.8103464173757,975.3110144620789,1157.5092029384218,1130.125681231149,False
2021-12-27 09:49:00-07:00,52.843399873955306,10.4,0.8,610.7007596263752,1152.489120746594,976.4068809563214,1125.2983077242752,1098.8506706714052,False
2021-12-27 09:50:00-07:00,52.97754490132154,10.6,0.9,628.1115424741095,1185.294413859214,973.3418135663306,1153.6966143957682,1126.4653534816969,False
2021-12-27 09:51:00-07:00,53.11120687809767,10.7,0.8,629.6795775983359,1188.3622519849262,971.9336309021226,1155.0092383987324,1127.7657975879438,False
2021-12-27 09:52:00-07:00,53.24437946306705,10.7,1.3,635.2892100423239,1198.635965605927,974.2552179662664,1167.7773439336083,1140.1047897519677,False
2021-12-27 09:53:00-07:00,53.377056251684685,10.7,1.3,637.189050252023,1202.4434936727553,973.7787007717786,1170.9138630201337,1143.1556368202112,False
2021-12-27 09:54:00-07:00,53.509230775516414,10.7,1.3,636.7193231494898,1201.618991142491,973.8016963653607,1170.1386119593913,1142.4034228450664,False
2021-12-27 09:55:00-07:00,53.640896502908326,10.7,1.4,635.1790006955398,1198.5262324265254,974.7720246060536,1168.2898421258697,1140.5917343848048,False
2021-12-27 09:56:00-07:00,53.77204683723276,10.6,1.7,633.9458105048275,1195.910204204165,977.3797141462306,1168.8583735296272,1141.0923205253705,False
2021-12-27 09:57:00-07:00,53.90267511759856,10.5,1.9,632.4336073568755,1192.717667041742,979.4750523329845,1168.2371993441855,1140.4492226039106,False
2021-12-27 09:58:00-07:00,54.03277461836972,10.4,1.6,629.8997698424955,1188.0974185863945,978.526008971312,1162.584225278463,1134.9857197406357,False
2021-12-27 09:59:00-07:00,54.162338635387535,10.3,1.9,624.5816842984085,1177.8259699720395,981.6639792875453,1156.2293285909652,1128.7617807216209,False
2021-12-27 10:00:00-07:00,54.29136013957005,10.2,1.8,621.6820357116608,1172.2532228525506,982.1102185851875,1151.281868932909,1123.9544186116163,False
2021-12-27 10:01:00-07:00,54.419832296594684,10.1,1.6,620.4294332501074,1169.964204214559,981.6077455445213,1148.4459248668436,1121.213103234669,False
2021-12-27 10:02:00-07:00,54.54774811980245,10.0,1.5,618.4183238817942,1166.1305634257185,981.8636715820542,1144.9812365492257,1117.847111666031,False
2021-12-27 10:03:00-07:00,54.67510055689334,10.0,1.9,622.4045426906566,1173.4408962196942,983.6392946011683,1154.2425754137028,1126.7967775121772,False
2021-12-27 10:04:00-07:00,54.80188248960505,10.0,1.1,624.3998724787762,1177.8315416750527,978.3179979915169,1152.2937958227994,1125.0088523081674,False
2021-12-27 10:05:00-07:00,54.92808673456735,10.1,1.3,622.7215138560616,1174.5114472682724,979.3835135448214,1150.297147924214,1123.0515544057102,False
2021-12-27 10:06:00-07:00,55.0537060418522,10.2,1.4,623.2444181424219,1175.4438952947587,979.4428373703556,1151.2801039771616,1124.0039283342662,False
2021-12-27 10:07:00-07:00,55.178733095899325,10.2,0.8,622.0345543600541,1173.7604844931636,975.6619042754023,1145.1933894638191,1118.1714927076437,False
2021-12-27 10:08:00-07:00,55.30316051530525,10.5,0.5,620.8713807485507,1172.0122646629156,972.2630115142592,1139.5041739728133,1112.716082216887,False
2021-12-27 10:09:00-07:00,55.4269808526596,10.8,0.6,619.9710909571064,1170.313837442701,971.5871609531341,1137.0618987451219,1110.3589106029096,False
2021-12-27 10:10:00-07:00,55.550186677938036,11.0,0.9,617.1154543600637,1164.6632129100165,973.082125903957,1133.3129551806117,1106.6922660071848,False
2021-12-27 10:11:00-07:00,55.67277024719802,11.0,0.8,614.7517713048878,1160.4230836374034,972.6851029675753,1128.726246593799,1102.248104590893,False
2021-12-27 10:12:00-07:00,55.794723999375975,11.1,0.7,614.0012289434254,1159.236788194588,971.5495955586616,1126.2560327271738,1099.8718317139815,False
2021-12-27 10:13:00-07:00,55.916040225365,11.3,0.5,613.1288785946482,1157.8594917680998,969.3282348011579,1122.345897303338,1096.1179416696154,False
2021-12-27 10:14:00-07:00,56.03671115086743,11.6,0.5,611.3880815547873,1154.5958447851272,968.1640514170489,1117.838190836459,1091.763484373477,False
2021-12-27 10:15:00-07:00,56.15672893754427,11.9,0.5,609.7898226814875,1151.862635361984,966.7565554925578,1113.5707537631315,1087.6462982046678,False
2021-12-27 10:16:00-07:00,56.276085682027556,12.1,0.5,608.1742884965386,1148.8841029075381,966.0035924778547,1109.826170749379,1084.0241204787258,False
2021-12-27 10:17:00-07:00,56.39477341716346,12.1,0.5,606.2634843911056,1145.2388836533269,966.3381106854907,1106.6879791131164,1080.9702798205421,False
2021-12-27 10:18:00-07:00,56.512784112217666,12.1,0.6,592.4353869303526,1119.0417654950259,969.1673063116021,1084.5386935149938,1059.402681123926,False
2021-12-27 10:19:00-07:00,56.63010967310522,12.0,0.8,561.6661391923157,1060.316047588701,976.0142270831722,1034.8835476511697,1011.0112133914811,False
2021-12-27 10:20:00-07:00,56.7467419437907,11.8,0.8,519.776728654656,980.8513861816657,983.4686803527453,964.6366183902437,942.5155403914091,False
2021-12-27 10:21:00-07:00,56.86267278302853,11.7,0.7,550.7006982949638,1039.629074348929,978.5295258857891,1017.3077452197392,993.8708090656056,False
2021-12-27 10:22:00-07:00,56.97789375536694,11.8,1.1,589.1845584360319,1112.2697334307525,974.4463958415355,1083.847232945222,1058.634471110581,False
2021-12-27 10:23:00-07:00,57.092396598047074,11.7,1.9,595.9982378833923,1124.650658240519,978.6114557150366,1100.5960178316284,1074.8266049140284,False
2021-12-27 10:24:00-07:00,57.20617291007844,11.4,2.1,583.2901104568643,1100.2091679174323,983.2870793673541,1081.821459414719,1056.5051918809017,False
2021-12-27 10:25:00-07:00,57.31921423183602,11.1,1.9,542.6424201414059,1023.1285909027434,989.7784246916841,1012.6706049607401,989.1649329265223,False
2021-12-27 10:26:00-07:00,57.431512044628704,10.8,2.1,500.7480212726282,943.7630524866829,998.030052153986,941.9038884942893,920.1321547706294,False
2021-12-27 10:27:00-07:00,57.54305777244537,10.7,1.6,556.75460456225,1049.969189964593,988.028893672555,1037.3998971509855,1013.2469403486965,False
2021-12-27 10:28:00-07:00,57.65384278270293,10.7,1.1,573.0784507746823,1081.2146595386507,982.6612079521125,1062.4677033977828,1037.7110375798222,False
2021-12-27 10:29:00-07:00,57.76385838707132,10.7,1.4,574.9620357053122,1084.315812412292,984.376467549524,1067.3749691305043,1042.4491514939268,False
2021-12-27 10:30:00-07:00,57.87309584335687,10.7,2.2,579.3256884957616,1092.1010617905556,988.2234741220568,1079.2399053750496,1053.9074836402744,False
2021-12-27 10:31:00-07:00,57.981546355456906,10.6,2.0,579.4429783836531,1092.67353197344,987.3641439142864,1078.8666664747554,1053.560520639785,False
2021-12-27 10:32:00-07:00,58.08920114729641,10.7,1.8,577.3457636164404,1088.7832432074647,986.1199833118563,1073.670913621974,1048.5352613140983,False
2021-12-27 10:33:00-07:00,58.19605117570009,10.8,1.4,575.1845199020856,1085.0777227397598,983.560498513205,1067.2395859034914,1042.3322937426376,False
2021-12-27 10:34:00-07:00,58.30208756469608,10.8,1.5,572.3736228431558,1079.737164801034,984.5239393840183,1063.027086989245,1038.2212362324465,False
2021-12-27 10:35:00-07:00,58.40730131844149,10.9,1.6,570.3252356502414,1075.6909116664149,985.0266936764526,1059.5842621365778,1034.8662199602577,False
2021-12-27 10:36:00-07:00,58.51168339400531,10.8,1.8,568.3053591465386,1071.60559574521,987.0534123996489,1057.7319600268681,1033.0296687355262,False
2021-12-27 10:37:00-07:00,58.61522470373021,10.8,1.1,567.2719037297884,1070.029554682583,983.2599051573131,1052.1171584527187,1027.6397377695523,False
2021-12-27 10:38:00-07:00,58.717916116695434,10.8,1.0,566.3669964717559,1068.3634199297906,982.8272131118483,1050.0166426002395,1025.6054863184393,False
2021-12-27 10:39:00-07:00,58.81974846046488,11.0,1.4,565.1287938920849,1066.0448684242915,984.135541737296,1049.1326441030046,1024.7228609332483,False
2021-12-27 10:40:00-07:00,58.92071252268834,11.0,1.5,563.9075527891039,1063.5223226942185,985.0253235137031,1047.5964199759176,1023.2136159397867,False
2021-12-27 10:41:00-07:00,59.020799053769586,11.0,0.8,562.7078233281798,1061.6398486169333,981.1934575035131,1041.674073687955,1017.5234256076436,False
2021-12-27 10:42:00-07:00,59.119998767700295,11.1,1.0,561.0624713002709,1058.535125056885,982.0270540609649,1039.5101304796676,1015.404578948685,False
2021-12-27 10:43:00-07:00,59.21830234486436,11.1,1.3,559.7457629611504,1055.9669621435544,983.8566438103388,1038.9201113491565,1014.7986075387606,False
2021-12-27 10:44:00-07:00,59.315700499024835,11.1,1.4,558.6839474681226,1053.8865850088755,984.5924867295466,1037.6488134647984,1013.5494682360204,False
2021-12-27 10:45:00-07:00,59.41218371868296,11.1,1.9,556.9211081176409,1050.2181883057651,987.6524148290035,1037.2505297775303,1013.1083295180534,False
2021-12-27 10:46:00-07:00,59.507742662023425,11.0,1.9,555.4942606859377,1047.4845491196127,988.3644367676718,1035.2964764134447,1011.1957559662716,False
2021-12-27 10:47:00-07:00,59.602367896360526,10.9,2.2,554.235512728683,1044.8007136432986,990.7445669087346,1035.1306305444668,1010.992676613139,False
2021-12-27 10:48:00-07:00,59.696049966940265,10.8,1.7,553.1058200037663,1042.831018549882,988.8079450847538,1031.1595965229496,1007.1651835271002,False
2021-12-27 10:49:00-07:00,59.78877939934885,10.7,1.1,551.7711734233479,1040.8356707239204,985.9642766989588,1026.2267892477857,1002.417563722195,False
2021-12-27 10:50:00-07:00,59.8805467019799,10.8,0.7,550.3550629892814,1038.4390709883,983.3563694375281,1021.1556747291344,997.5304075833428,False
2021-12-27 10:51:00-07:00,59.97134236947517,10.9,0.5,549.1689786675447,1036.1584154647878,982.0370535850896,1017.5459573704354,994.0417751409018,False
2021-12-27 10:52:00-07:00,60.06115688453393,11.2,0.6,547.7614242809462,1033.5573591388354,981.3055606007821,1014.2355837227988,990.8338174793819,False
2021-12-27 10:53:00-07:00,60.14998072148678,11.4,1.0,546.6479879756215,1031.3038595023527,982.7516836221979,1013.5156042520078,990.1083432918371,False
2021-12-27 10:54:00-07:00,60.237804349178674,11.5,1.6,545.6489648374757,1029.159193340517,985.6744953156738,1014.4159684954,990.9337963328036,False
2021-12-27 10:55:00-07:00,60.32461829173871,11.4,0.8,544.4052075192802,1027.202349249431,981.9237024747255,1008.6343339657376,985.3732403379903,False
2021-12-27 10:56:00-07:00,60.41041290023934,11.4,0.6,542.4612207456555,1023.6299362265003,981.0753861239507,1004.2581349314488,981.1293769784569,False
2021-12-27 10:57:00-07:00,60.49517870431028,11.6,1.0,542.2491826498218,1023.377872535872,982.0835115872965,1005.0425347407657,981.8754051682432,False
2021-12-27 10:58:00-07:00,60.578906182571494,11.8,1.3,541.4496490635569,1021.7708818934893,982.8521089398535,1004.2496661223499,981.090669329355,False
2021-12-27 10:59:00-07:00,60.661585824496235,11.9,1.3,539.712513960838,1018.627347023169,982.4937330525595,1000.7949847662181,977.734856859207,False
2021-12-27 11:00:00-07:00,60.743208133765464,11.9,1.3,538.3245417845387,1015.7601766585518,982.9290747965854,998.4202106582067,975.4162443726425,False
2021-12-27 11:01:00-07:00,60.8237636324991,11.8,1.2,536.8390413795776,1013.1139136775607,982.9664185214299,995.8569552818608,972.9208722434828,False
2021-12-27 11:02:00-07:00,60.90324286403696,11.8,1.1,536.1286406655036,1011.7949491019839,982.5484092077583,994.137517684599,971.254429675996,False
2021-12-27 11:03:00-07:00,60.981636397327236,11.8,1.3,534.5582030534938,1008.4684932390605,984.1136979579628,992.4476581555867,969.5830088052116,False
2021-12-27 11:04:00-07:00,61.05893483061132,11.8,1.6,533.6312633156823,1006.5813260033782,985.8319628059028,992.3200443376786,969.4296155488313,False
2021-12-27 11:05:00-07:00,61.13512879524491,11.6,1.2,532.3487253142938,1004.5831020690423,984.6050377496841,989.1175831353844,966.3332316221188,False
2021-12-27 11:06:00-07:00,61.210209010217326,11.6,1.4,530.3637042171865,1000.5180319987044,986.1718320284219,986.6827005936336,963.9365269589971,False
2021-12-27 11:07:00-07:00,61.28416608476148,11.7,1.9,528.1732133541782,996.0344593789365,988.708696479565,984.7879319812766,962.0492152440825,False
2021-12-27 11:08:00-07:00,61.35699082514136,11.7,1.9,526.2914593361633,992.6800826202772,988.7674726937972,981.5297764859213,958.8764520979565,False
2021-12-27 11:09:00-07:00,61.428674036622986,11.6,2.0,524.6499212840265,989.6094614572064,989.8926560542801,979.6071382583199,956.985773368537,False
2021-12-27 11:10:00-07:00,61.49920657832451,11.6,2.0,525.0898339581158,990.3942637555874,989.8793902768549,980.3708699400753,957.7295190119266,False
2021-12-27 11:11:00-07:00,61.56857936810722,11.5,1.9,521.2207108814508,982.8725542264743,990.6351509349655,973.6681011059785,951.1910469391293,False
2021-12-27 11:12:00-07:00,61.6367833863103,11.4,2.1,523.2025884587429,986.5478541956401,991.8177483018851,978.4756713403763,955.8519019312735,False
2021-12-27 11:13:00-07:00,61.703809680250075,11.4,1.9,521.6179214713839,983.6291090365336,991.0487038844398,974.8243536136629,952.3099109266906,False
2021-12-27 11:14:00-07:00,61.76964936936351,11.4,2.0,518.6346791667748,977.9694169158843,991.9313957860433,970.078568757436,947.6742974582558,False
2021-12-27 11:15:00-07:00,61.83429364913976,11.4,1.7,519.7679575224959,980.2356009655268,990.2801722093167,970.707879729845,948.3146160115671,False
2021-12-27 11:16:00-07:00,61.89773379634487,11.4,1.3,519.1750830633486,979.2234436695109,988.3761593717187,967.8411064208198,945.554754395915,False
2021-12-27 11:17:00-07:00,61.95996121427759,11.6,1.8,518.4895915028785,977.9050892656159,989.8820556390353,968.0106999821222,945.6948369582947,False
2021-12-27 11:18:00-07:00,62.02096727182427,11.7,1.9,517.5612894881692,976.2460332626322,989.8938659182785,966.3799599537313,944.1066065197278,False
2021-12-27 11:19:00-07:00,62.080743558442535,11.7,2.0,516.6316851248818,974.252102754526,990.7119374216951,965.2031882570968,942.9470295221993,False
2021-12-27 11:20:00-07:00,62.13928172107234,11.7,1.3,515.2721150122854,972.1138979475711,987.2334083965754,959.7033168204614,937.6482143717,False
2021-12-27 11:21:00-07:00,62.196573511456876,11.8,1.9,513.8075239537427,969.1170788256891,989.963516476284,959.3905512315033,937.2984443638146,False
2021-12-27 11:22:00-07:00,62.252610790293424,11.8,2.4,512.5865080322272,966.5441815447205,992.605237961815,959.3968173228048,937.2608797506772,False
2021-12-27 11:23:00-07:00,62.30738553243078,11.7,2.1,511.63750707985395,964.766760296361,991.8764472756569,956.9294266523998,934.8697432711477,False
2021-12-27 11:24:00-07:00,62.360889831597426,11.7,2.5,503.51721933944486,949.4409976201754,994.6460556233044,944.3577433299627,922.5779756622838,False
2021-12-27 11:25:00-07:00,62.4131159050771,11.5,1.8,453.32310356593405,854.419476040291,999.2611470498457,853.7881856897492,834.1847069025085,False
2021-12-27 11:26:00-07:00,62.464056098892975,11.6,1.8,373.9951428936206,704.5778922260457,1007.8085692321539,710.0796374769378,693.5760827686088,False
2021-12-27 11:27:00-07:00,62.5137028920105,11.4,2.8,403.82637763182447,760.5931225263068,1009.4535770040123,767.7834481788316,750.013363363311,False
2021-12-27 11:28:00-07:00,62.56204890147746,11.3,2.9,407.0610729387988,766.682366471846,1009.9502079184853,774.311015425677,756.38865143938,False
2021-12-27 11:29:00-07:00,62.609086918183465,11.2,2.5,495.6656654159447,934.0602418436509,998.5969912535041,932.7497471545902,911.203753027812,False
2021-12-27 11:30:00-07:00,62.654809786164634,11.2,1.9,504.34835812909205,950.9068532224259,994.4247993748476,945.6053567398784,923.7970427807875,False
2021-12-27 11:31:00-07:00,62.699210596887674,11.3,1.4,503.926733348598,950.2626387228769,991.5969509530759,942.277535162229,920.601011061761,False
2021-12-27 11:32:00-07:00,62.74228256630521,11.5,2.0,473.3282744593841,892.2113876843831,997.5664798454757,890.040173290357,869.58289751385,False
2021-12-27 11:33:00-07:00,62.78401907175281,11.4,1.9,457.7106107716601,862.7150097354956,999.5845882370661,862.3566277723918,842.5427091710943,False
2021-12-27 11:34:00-07:00,62.824413656376585,11.4,1.7,442.7725603795141,834.5725783293933,1000.538280361673,835.0218123586989,815.8439835672448,False
2021-12-27 11:35:00-07:00,62.863460033519814,11.4,1.5,436.91605898655246,823.4386275977739,1000.550399368516,823.8918476984154,804.9741786201622,False
2021-12-27 11:36:00-07:00,62.901152091385,11.4,1.5,441.2095422655527,831.6952436814272,999.8458321138069,831.5670229837519,812.4805500339862,False
2021-12-27 11:37:00-07:00,62.937483896906876,11.5,1.5,413.24416705554074,778.8515898068163,1002.7447950922357,780.9893778280979,763.0194026376396,False
2021-12-27 11:38:00-07:00,62.97244970025808,11.5,2.2,441.89797232612557,832.9078955083569,1002.1180594711824,834.672043965061,815.4789599987048,False
2021-12-27 11:39:00-07:00,63.006043938909045,11.5,2.0,472.80067534031383,891.2642673800472,997.5779072331246,889.1055426446516,868.6711136692244,False
2021-12-27 11:40:00-07:00,63.03826126274401,11.5,2.3,492.784726202877,928.9207562169798,996.3859383546312,925.5635793403491,904.2363216939297,False
2021-12-27 11:41:00-07:00,63.069096452722945,11.5,2.5,498.75319067443854,940.0448357220494,996.6199632630833,936.86744964296,915.2480517278559,False
2021-12-27 11:42:00-07:00,63.09854455397609,11.5,2.3,497.7160362364997,938.1110136666355,995.8849349510216,934.2506258222342,912.7101278825509,False
2021-12-27 11:43:00-07:00,63.126600792400744,11.4,2.0,497.7690533447163,938.4954135665863,994.7664451533941,933.5837463463976,912.0783892368402,False
2021-12-27 11:44:00-07:00,63.15326060024107,11.3,1.2,498.1295716096803,939.4405580432318,991.3394040975668,931.304442995663,909.9125823166968,False
2021-12-27 11:45:00-07:00,63.178519619490274,11.5,1.3,498.3696088048636,939.8234104374078,990.8907122806504,931.2622885863531,909.8787467986981,False
2021-12-27 11:46:00-07:00,63.20237370539135,11.7,1.5,498.3846145109816,939.8463620788933,990.853554220129,931.2501082867298,909.8674764133345,False
2021-12-27 11:47:00-07:00,63.224818929322154,11.9,1.7,497.4485817250104,938.1665288814444,990.8310667889991,929.5645426373341,908.2251149957647,False
2021-12-27 11:48:00-07:00,63.24585158201425,12.0,2.4,497.3075675752248,937.7886700377474,993.513425603321,931.7056340611848,910.2684425409168,False
2021-12-27 11:49:00-07:00,63.26546817637735,11.8,1.8,497.64366148687463,938.6020541249587,991.6504735713094,930.7651714680192,909.3820064106502,False
2021-12-27 11:50:00-07:00,63.283665450181395,11.7,1.8,497.19995664454837,937.4879199123351,992.4747932445905,930.433129484296,909.0451056154329,False
2021-12-27 11:51:00-07:00,63.30044037951679,11.7,0.8,497.2851847265612,938.16147526717,987.3554129978255,926.2988108710658,905.098118203315,False
2021-12-27 11:52:00-07:00,63.31579013693587,11.8,1.4,496.80339487838927,937.2938135983943,989.6830392076645,927.6237900726012,906.3520994944597,False
2021-12-27 11:53:00-07:00,63.32971216130225,11.8,1.8,496.3533551624512,935.9283757880083,992.0704897970963,928.5069221830104,907.1743739737674,False
2021-12-27 11:54:00-07:00,63.34220411384847,11.9,1.9,496.06609106019886,935.4107907304116,992.0445198970912,927.9691487967096,906.6506712015662,False
2021-12-27 11:55:00-07:00,63.3532638917445,11.9,1.2,495.9965850201251,935.7183762724346,988.4605207053988,924.9206734438611,903.7370473189434,False
2021-12-27 11:56:00-07:00,63.36288962985559,12.0,1.0,496.0655886621069,935.9329691397511,986.9619078559527,923.7301888474552,902.6006821979322,False
