,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-02-17 09:39:00-07:00,40.236623917194514,4.7,12.6,165.88416807817984,310.0011397489731,1067.4768633686656,330.9190442999452,320.2970107234158,False
2021-02-17 09:40:00-07:00,40.36614413862893,4.6,13.2,170.476352078701,318.5691290130269,1068.9916577937877,340.5477413455586,329.7813971373933,False
2021-02-17 09:41:00-07:00,40.49520791691881,4.6,12.0,175.67959846194535,328.2877764100425,1068.8050508493495,350.8756335591554,339.96803418228944,False
2021-02-17 09:42:00-07:00,40.62381080225157,4.6,11.4,186.584553761894,348.73555545668984,1069.261373411001,372.88945898486844,361.6654140943985,False
2021-02-17 09:43:00-07:00,40.75194831826593,4.7,10.9,229.4997863800536,429.10290310947676,1070.8063230582413,459.48610189227566,446.91595174902176,False
2021-02-17 09:44:00-07:00,40.879615961920344,4.8,10.8,303.00154251842696,566.8495131837403,1070.6368634052678,606.8899848178429,591.6820024349946,False
2021-02-17 09:45:00-07:00,41.00680920443051,4.8,10.4,231.50329739369067,432.86418346137276,1069.8489132450586,463.0992762588594,450.47979951036393,False
2021-02-17 09:46:00-07:00,41.13352348993519,4.8,9.9,267.5450929147668,500.43330176679694,1069.6878051405185,535.3074001861478,521.4503726716473,False
2021-02-17 09:47:00-07:00,41.25975432100865,4.8,8.9,313.01888767323106,585.8241831794602,1067.2264684073232,625.2070741222201,609.6797709315174,False
2021-02-17 09:48:00-07:00,41.38549692022621,4.8,9.9,224.48565040962598,419.8581857087259,1068.7280572716013,448.7142231420658,436.3394360832633,False
2021-02-17 09:49:00-07:00,41.51074673792427,4.8,7.4,204.0556438953086,381.66437369393174,1064.8620523048842,406.4199082633783,394.741924333746,False
2021-02-17 09:50:00-07:00,41.6354991142702,4.8,9.6,135.0623611575018,252.47566136866482,1059.7863754741325,267.5702660573317,257.82147360614164,False
2021-02-17 09:51:00-07:00,41.759749362862415,4.7,11.5,118.58800149157474,221.5560454705497,1058.4216372986505,234.49971240035345,225.14793687448625,False
2021-02-17 09:52:00-07:00,41.883492771730864,4.6,9.6,114.82194155249803,214.55926811946094,1056.7270176806865,226.73057551562877,217.4788356019628,False
2021-02-17 09:53:00-07:00,42.00672460322616,4.6,7.6,121.91156750797741,227.84300682245737,1056.933521586827,240.81491156979132,231.40263893116332,False
2021-02-17 09:54:00-07:00,42.129440093967126,4.5,8.6,118.99892608667433,222.36357316998823,1057.6178292906834,235.17567956936298,225.82236554842578,False
2021-02-17 09:55:00-07:00,42.25163445590581,4.5,9.3,107.61042080369293,201.01290861733747,1055.4948630570682,212.16809245375956,203.0852689982251,False
2021-02-17 09:56:00-07:00,42.37330287510531,4.4,9.4,103.12614879894188,192.63952738097962,1054.7194920902332,203.18066447576936,194.1997222370118,False
2021-02-17 09:57:00-07:00,42.49444051284147,4.3,10.7,116.71988796885678,218.0199860611217,1059.7014220729668,231.03608926929905,221.71370914067225,False
2021-02-17 09:58:00-07:00,42.615042505562855,4.3,8.8,158.64972615166008,296.5028045299709,1065.5337192785494,315.93373608734055,305.5281322717976,False
2021-02-17 09:59:00-07:00,42.73510404520421,4.4,7.6,135.16914928033881,252.58442338220988,1060.6585476007385,267.90582765114476,258.1460375508216,False
2021-02-17 10:00:00-07:00,42.85462005859916,4.6,12.4,326.4117522073724,610.4058726902875,1073.8153702965778,655.4632082141269,639.2427581726505,False
2021-02-17 10:01:00-07:00,42.973585689460165,4.7,12.9,479.8226334101718,897.4616253608939,1067.5330311973264,958.0699293047945,934.7331080943126,False
2021-02-17 10:02:00-07:00,43.09199597708027,4.9,12.9,869.4588260847883,1626.3488982661684,1031.6688143915906,1677.8534396613277,1630.4292766775663,False
2021-02-17 10:03:00-07:00,43.20984593706221,5.2,10.8,808.6672632300605,1514.0175868179674,1028.8808020076715,1557.7436289789896,1515.281002387334,False
2021-02-17 10:04:00-07:00,43.32713056138883,5.4,12.4,906.3881799874769,1695.9014067930134,1023.3009679442006,1735.4175511092224,1685.7742714450694,False
2021-02-17 10:05:00-07:00,43.443844819555174,5.3,11.8,881.9111476424516,1650.3790517397185,1024.2149950675755,1690.3429723372258,1642.596173355876,False
2021-02-17 10:06:00-07:00,43.55998365755842,5.5,10.9,891.0758086500327,1668.6202048114524,1018.197163450077,1698.9843594145077,1651.0378110582626,False
2021-02-17 10:07:00-07:00,43.675541999091294,5.5,14.9,884.6700434107921,1654.0144542516923,1033.8883923614405,1710.0663450488676,1661.2163491699635,False
2021-02-17 10:08:00-07:00,43.790514745638546,5.3,16.0,870.4649779898821,1626.623277786414,1039.7468450526294,1691.2764211675908,1643.0655282041844,False
2021-02-17 10:09:00-07:00,43.90489677661748,5.1,15.2,872.1871295200183,1630.4005838494913,1038.013394479246,1692.377644402555,1644.167434760647,False
2021-02-17 10:10:00-07:00,44.01868302666905,5.0,13.4,865.0296832909478,1617.9339663195424,1033.3580146357644,1671.9050312477302,1624.6847265836545,False
2021-02-17 10:11:00-07:00,44.13186817996249,5.2,11.9,860.0902415478845,1609.8473283562737,1027.2882362519845,1653.7772225820856,1607.475495576619,False
2021-02-17 10:12:00-07:00,44.2444471292294,5.2,10.1,852.7808106364371,1597.37823818041,1020.6696348474441,1630.395463076853,1585.2310671068637,False
2021-02-17 10:13:00-07:00,44.35641467036412,5.3,10.8,848.7779499108151,1589.2753989487248,1023.752649544909,1627.0249005302994,1581.91679248406,False
2021-02-17 10:14:00-07:00,44.4677655791201,5.2,12.8,843.8504487542746,1578.8463001008477,1032.4502713298489,1630.0802909272481,1584.6180685835775,False
2021-02-17 10:15:00-07:00,44.57849461237964,5.1,10.2,840.2602615536482,1573.803231458528,1023.0796809449157,1610.1261079106682,1565.7218648763208,False
2021-02-17 10:16:00-07:00,44.68859650737407,5.4,11.0,839.2306177973558,1571.315204897026,1025.1723014177398,1610.8688248569717,1566.3799972132701,False
2021-02-17 10:17:00-07:00,44.79806598297387,5.4,9.3,839.0160732811917,1572.3996380871629,1017.6340519052407,1600.1274149209735,1556.2673373112793,False
2021-02-17 10:18:00-07:00,44.90689773994402,5.7,9.3,835.4394754223154,1566.0111806103967,1016.4699193910737,1591.8032585205701,1548.3064275298743,False
2021-02-17 10:19:00-07:00,45.015086461294786,5.6,12.4,833.5393956491876,1560.2153753663827,1029.9801899263937,1606.9909286459465,1562.533847479961,False
2021-02-17 10:20:00-07:00,45.12262681357091,5.2,13.0,831.6296354336723,1555.9566771756633,1034.388962239504,1609.4644125933617,1564.7923698335035,False
2021-02-17 10:21:00-07:00,45.22951351765241,5.4,9.1,827.8755625849159,1551.5144460229294,1018.1630652249946,1579.6947041035653,1536.6364199703992,False
2021-02-17 10:22:00-07:00,45.335741063853426,5.4,12.3,826.4574452823474,1546.5362707209533,1031.6239607460548,1595.4438730385823,1551.4101570776904,False
2021-02-17 10:23:00-07:00,45.44130414234069,5.0,12.7,827.2510899061319,1547.8126780350606,1034.8074205443208,1601.6880448432585,1557.3201254668375,False
2021-02-17 10:24:00-07:00,45.546197356412414,5.1,11.8,826.6704451674701,1547.2362377306556,1031.1361081046628,1595.4111524920888,1551.3913496329671,False
2021-02-17 10:25:00-07:00,45.650415295770735,5.0,15.5,820.9052156321807,1534.0008727917998,1044.6697752767889,1602.5243470538076,1557.8669371432145,False
2021-02-17 10:26:00-07:00,45.753952535985015,4.8,13.4,814.518545144377,1523.2176731109653,1039.7126882130692,1583.708741643858,1539.9384639817379,False
2021-02-17 10:27:00-07:00,45.85680363990784,4.9,14.0,813.8529210496367,1521.8988010814135,1041.0915241913376,1584.4359424828183,1540.6011340497973,False
2021-02-17 10:28:00-07:00,45.95896315819252,4.9,15.7,812.6254813903399,1518.309965540816,1046.570533962796,1589.0184713570861,1544.858575233102,False
2021-02-17 10:29:00-07:00,46.060425629746305,4.8,15.8,811.6391208016016,1516.717858133152,1047.1976883195832,1588.3034348700662,1544.1562634000036,False
2021-02-17 10:30:00-07:00,46.16118558321723,4.7,14.8,811.7864828426918,1517.2515271057603,1044.931365632045,1585.4237102259278,1541.4507285201107,False
2021-02-17 10:31:00-07:00,46.2612375365881,4.8,10.5,811.6414211118865,1519.8665541119506,1029.1278471947091,1564.1369948564725,1521.4158380304507,False
2021-02-17 10:32:00-07:00,46.360576065047034,5.2,13.1,814.1732319228333,1523.3868627744707,1036.4527341591004,1578.9184791046544,1535.4234330222744,False
2021-02-17 10:33:00-07:00,46.45919553558911,5.0,14.8,813.1640729648493,1520.380070428004,1043.0323920038277,1585.8056616134688,1541.8660321718023,False
2021-02-17 10:34:00-07:00,46.5570905073159,5.0,12.6,809.7119739053649,1515.003003153022,1036.3402251649225,1570.0585534131367,1526.9195936523222,False
2021-02-17 10:35:00-07:00,46.65425546602635,5.1,13.3,807.4450783158736,1510.391098438065,1038.4805870822606,1568.511834629782,1525.3800157821615,False
2021-02-17 10:36:00-07:00,46.75068489081444,4.9,13.1,806.2387444884256,1507.7679527626733,1039.1896684112687,1566.85687887258,1523.7728646205712,False
2021-02-17 10:37:00-07:00,46.84637325562633,4.9,16.5,803.8602935172139,1501.920835354801,1049.2989504072339,1575.9639561325484,1532.259263412157,False
2021-02-17 10:38:00-07:00,46.94131502996366,4.8,12.0,805.9307383878999,1507.7336847856222,1035.8982642126628,1561.8587069643881,1519.056317470985,False
2021-02-17 10:39:00-07:00,47.035504679598965,5.1,14.4,806.2718313596204,1507.6603826805515,1042.0640183283876,1571.07863665061,1527.7535373900994,False
2021-02-17 10:40:00-07:00,47.128936668151944,5.0,13.3,804.2290456649644,1504.3223906816065,1039.3077300892294,1563.4538891817035,1520.502020070722,False
2021-02-17 10:41:00-07:00,47.22160545700859,5.0,14.1,801.6000305481524,1499.1774486555983,1041.9951288492266,1562.135598779745,1519.1680527544015,False
2021-02-17 10:42:00-07:00,47.31350550694867,4.8,14.5,798.0328478935689,1491.7807269508367,1044.8539530032513,1558.6929895686453,1515.7898142346721,False
2021-02-17 10:43:00-07:00,47.40463127892546,4.8,11.8,794.4714891567064,1486.908787884303,1036.0509295930576,1540.5132319076183,1498.5471604543563,False
2021-02-17 10:44:00-07:00,47.49497729523989,5.1,11.9,796.4748038460043,1490.7884236054535,1034.681104212302,1542.4906122830077,1500.481349160565,False
2021-02-17 10:45:00-07:00,47.58453789938459,5.2,12.2,798.306191719911,1494.0268583223599,1035.1115533037214,1546.4844619955368,1504.3078741593374,False
2021-02-17 10:46:00-07:00,47.673307619559424,5.2,13.5,797.3244199268566,1491.3975195930407,1039.6679529541045,1550.5582062361254,1508.1071471730133,False
2021-02-17 10:47:00-07:00,47.76128092757089,5.1,13.2,795.8690737676118,1488.82268759435,1039.30892971906,1547.3467139851386,1505.0310862917581,False
2021-02-17 10:48:00-07:00,47.84845230053609,5.0,12.1,795.2525302303584,1488.26288960321,1036.0778549124182,1541.956222205851,1499.9329891799575,False
2021-02-17 10:49:00-07:00,47.93481622182411,5.2,12.1,790.1923568949027,1478.7963934549903,1035.684277690649,1531.5661746069686,1489.9584560287192,False
2021-02-17 10:50:00-07:00,48.02036718282078,5.1,15.8,787.5258104020135,1472.0124056057284,1047.8159513574026,1542.3980791896652,1500.0643209634977,False
2021-02-17 10:51:00-07:00,48.105099683058356,4.7,15.0,783.6723076826219,1464.7543952018561,1048.1128759510964,1535.2279417170264,1493.1684305852878,False
2021-02-17 10:52:00-07:00,48.18900823200942,4.7,12.8,781.0270717804495,1460.8142691840499,1041.6704614264804,1521.6870738393359,1480.315309780304,False
2021-02-17 10:53:00-07:00,48.272087350116195,4.9,14.4,782.583588652949,1463.0913754628102,1045.491655566154,1529.6498243771748,1487.8736190354145,False
2021-02-17 10:54:00-07:00,48.35433156994628,4.7,15.5,781.1687299869793,1459.667809093299,1049.8665796756145,1532.4564501953798,1490.4619889148532,False
2021-02-17 10:55:00-07:00,48.43573549154079,4.6,16.9,779.3232227971257,1455.8395891124453,1053.957811616352,1534.3935074054025,1492.22147215314,False
2021-02-17 10:56:00-07:00,48.516293566456895,4.6,16.0,779.9427539846591,1457.2043604833962,1051.7434618482932,1532.6051587152353,1490.5582880160932,False
2021-02-17 10:57:00-07:00,48.59600042563551,4.6,14.4,781.2520123326182,1460.412854945293,1047.1405607267855,1529.2575358200197,1487.4557991470203,False
2021-02-17 10:58:00-07:00,48.674850662320026,4.8,13.9,781.5723307417188,1461.5705603138447,1044.4548179238504,1526.5444134554566,1484.9149966555392,False
2021-02-17 10:59:00-07:00,48.752838887904616,4.7,15.0,779.1249932147904,1456.3111686210743,1048.5023494361294,1526.9456818092717,1485.200509786957,False
2021-02-17 11:00:00-07:00,48.82995973380608,4.6,17.7,777.2122790797171,1451.4905910585207,1056.1087286348586,1532.931882748274,1490.7638468133391,False
2021-02-17 11:01:00-07:00,48.90620785188077,4.4,19.9,775.5851083038832,1447.506439490598,1061.9533335633694,1537.184288771484,1494.7035885325702,False
2021-02-17 11:02:00-07:00,48.98157791632063,4.3,17.0,771.6133854386247,1440.8638147855024,1056.6539253147391,1522.4944057370706,1480.7217394146844,False
2021-02-17 11:03:00-07:00,49.056064624850535,4.6,13.2,771.6540360719905,1443.3295624193506,1044.1994765929253,1507.1239736293817,1466.2533960339617,False
2021-02-17 11:04:00-07:00,49.12966270006365,4.9,15.4,770.9843369274973,1441.29702546799,1049.168296266682,1512.1631446244876,1470.9763131670388,False
2021-02-17 11:05:00-07:00,49.20236689063569,4.6,16.0,765.7209721098529,1430.7306543108564,1052.963264151683,1506.5068198850327,1465.4460311796522,False
2021-02-17 11:06:00-07:00,49.274172021102096,4.4,16.0,763.2937817922624,1426.0849537946237,1054.185577034318,1503.358189915944,1462.3892460192924,False
2021-02-17 11:07:00-07:00,49.34507280041477,4.5,16.5,762.1861761461047,1423.6913810124488,1055.171638048196,1502.238766578004,1461.2890265845156,False
2021-02-17 11:08:00-07:00,49.41506411279657,4.3,13.4,760.9243628987973,1422.6217924032292,1047.6734385567138,1490.4430650128065,1450.1284051719115,False
2021-02-17 11:09:00-07:00,49.484140825807444,4.6,13.7,760.5393864716202,1422.2203722238228,1046.9049797693867,1488.9295900105908,1448.6913297700823,False
2021-02-17 11:10:00-07:00,49.5522978400753,4.4,15.8,760.8442272684393,1421.77404916375,1053.7548393159227,1498.2012847200963,1457.4416393945244,False
2021-02-17 11:11:00-07:00,49.61953009124181,4.3,17.1,758.2948797089219,1416.3266062866649,1057.7768758605869,1498.1575327961357,1457.3019060825975,False
2021-02-17 11:12:00-07:00,49.68583255062816,4.1,16.8,757.6979306902984,1414.7743079465884,1058.449790682506,1497.4675701090534,1456.6222092018154,False
2021-02-17 11:13:00-07:00,49.75120022721275,4.3,15.7,757.5287039835521,1415.1520527317523,1054.603816719066,1492.4247560487267,1451.8665796876346,False
2021-02-17 11:14:00-07:00,49.81562816892535,4.3,16.1,756.2629662472191,1412.5199066529653,1055.8203722801957,1491.367293695521,1450.8202803565396,False
2021-02-17 11:15:00-07:00,49.879111464020426,4.3,16.9,755.2761972662134,1410.478736795803,1057.7800327701884,1491.9762444295186,1451.3584581087557,False
2021-02-17 11:16:00-07:00,49.941645242983405,4.7,13.9,756.5121588969955,1414.342461433328,1047.6193119923944,1481.6924763684126,1441.712870327419,False
2021-02-17 11:17:00-07:00,50.00322472030848,4.8,15.5,759.2200285554645,1419.1725592529413,1051.0430014855651,1491.6113863031621,1451.170539742037,False
2021-02-17 11:18:00-07:00,50.063845031875566,4.9,14.6,759.7545011464689,1420.6435858752022,1048.0069104280124,1488.8442952524433,1448.5826843879292,False
2021-02-17 11:19:00-07:00,50.12350148410493,5.1,13.3,762.7736822986755,1426.7400398009631,1043.0344426613003,1488.139002236359,1448.024355373935,False
2021-02-17 11:20:00-07:00,50.18218938949628,5.1,14.9,761.1046541340403,1422.96173897603,1047.8523709230215,1491.0538319187788,1450.711488865985,False
2021-02-17 11:21:00-07:00,50.239904110181335,5.0,15.9,756.8357523164127,1414.4782792393767,1051.4314269113056,1487.226915475706,1446.9444704933421,False
2021-02-17 11:22:00-07:00,50.296641058741166,4.5,16.8,752.0484509087346,1404.7275522557961,1056.7214766502939,1484.4057733110976,1444.1037305361226,False
2021-02-17 11:23:00-07:00,50.352395700137315,4.3,14.0,750.1029619384443,1402.0547709189045,1050.5685167778013,1472.9546011255136,1433.2361209822147,False
2021-02-17 11:24:00-07:00,50.40716355309285,4.8,13.5,750.9228694986299,1404.4333736845695,1046.2308115912774,1469.361468375883,1429.8824799281601,False
2021-02-17 11:25:00-07:00,50.46094019145969,5.0,13.1,748.7272564787246,1400.8962313520453,1044.0051298194587,1462.5428518762826,1423.3736769933516,False
2021-02-17 11:26:00-07:00,50.513721246119104,4.9,14.7,748.1775406781487,1398.5767060008718,1049.6487121842792,1468.0142383447464,1428.5046627556649,False
2021-02-17 11:27:00-07:00,50.56550240584213,4.7,15.0,748.9148196179448,1399.7365615346262,1051.3941622293937,1471.6748494565504,1431.9851411879847,False
2021-02-17 11:28:00-07:00,50.61627941916489,4.7,14.0,747.8061771787658,1398.3689633552551,1048.4844033882591,1466.1680482601928,1426.7558968871997,False
2021-02-17 11:29:00-07:00,50.666048128802956,4.7,14.6,747.9399742444605,1398.2538011046286,1050.2581026509788,1468.5273841726664,1428.9838944210444,False
2021-02-17 11:30:00-07:00,50.7148043401814,4.9,15.1,746.1638778524324,1394.8665837849314,1050.756285641691,1465.6648305435692,1426.2176135094915,False
2021-02-17 11:31:00-07:00,50.76254402349607,4.8,14.9,743.3539736880272,1389.4351388249709,1051.1333711601721,1460.4816414814934,1421.2208529554139,False
2021-02-17 11:32:00-07:00,50.80926318044493,4.5,14.6,740.2416491824246,1383.566711182841,1052.118524741062,1455.6761670505336,1416.5727368930193,False
2021-02-17 11:33:00-07:00,50.85495787973578,4.6,14.1,739.6484056290617,1382.8567151223228,1050.1670718235994,1452.230587271611,1413.3024464812192,False
2021-02-17 11:34:00-07:00,50.899624258390574,4.7,14.7,738.992634855125,1381.307017587013,1051.4958906248978,1452.4386526840779,1413.4713772938605,False
2021-02-17 11:35:00-07:00,50.943258523101484,4.8,14.6,740.2561691092117,1383.9549599697302,1050.458044463055,1453.7866208747487,1414.79331097928,False
2021-02-17 11:36:00-07:00,50.985856951922244,4.9,15.3,741.7812406728443,1386.762810800324,1051.5546822529886,1458.256926871396,1419.0698549814863,False
2021-02-17 11:37:00-07:00,51.027415895175906,4.8,14.9,739.9078983377951,1382.900746033205,1051.5189958984467,1454.146403896049,1415.114553488268,False
2021-02-17 11:38:00-07:00,51.0679317771215,4.7,13.7,739.3196994619432,1382.6327339391694,1048.4124348033406,1449.569351027964,1410.7821092415209,False
2021-02-17 11:39:00-07:00,51.10740109723677,5.0,13.9,741.1524570054461,1386.0411443626099,1047.384901978271,1451.7185681260826,1412.8751955076698,False
2021-02-17 11:40:00-07:00,51.14582045687415,5.0,13.2,742.3287006730004,1388.3832625232071,1045.3109366179126,1451.2922085327666,1412.5136676122409,False
2021-02-17 11:41:00-07:00,51.18318645849236,5.2,13.5,743.0176292319103,1390.1098884287376,1044.7980326553293,1452.3840766050644,1413.576834638078,False
2021-02-17 11:42:00-07:00,51.21949586111829,5.2,13.8,743.667724422027,1390.8003958810602,1045.9205272751065,1454.6666833943452,1415.7475613183972,False
2021-02-17 11:43:00-07:00,51.25474547810802,5.0,13.9,743.5875469483008,1390.818677343119,1046.985872597547,1456.1675065230515,1417.1669801442442,False
2021-02-17 11:44:00-07:00,51.28893220446895,4.9,12.3,741.8721214223976,1388.1928899630936,1042.786976728353,1447.5894668404096,1409.0084577126781,False
2021-02-17 11:45:00-07:00,51.32205301797774,5.1,12.7,741.5494166569044,1387.3253092386155,1043.238335292706,1447.310946119532,1408.7296940028327,False
2021-02-17 11:46:00-07:00,51.354104980640805,5.1,12.0,742.4780939612464,1389.54542938793,1040.7523971025212,1446.1727365183401,1407.6922720306825,False
2021-02-17 11:47:00-07:00,51.3850852394842,5.3,11.3,742.2535948697653,1389.6157198368392,1037.3392455031944,1441.5029223549252,1403.2758010425446,False
2021-02-17 11:48:00-07:00,51.41499102794265,5.3,12.3,740.5425721251808,1386.1749440469666,1040.7161362007512,1442.6146318668516,1404.267159356674,False
2021-02-17 11:49:00-07:00,51.44381966689995,5.1,10.1,738.7929695136329,1383.7280605073515,1034.2544123537912,1431.1268520774818,1393.354539464896,False
2021-02-17 11:50:00-07:00,51.471568565729484,5.4,10.3,738.1402148907604,1382.4941755781244,1033.6220935133595,1428.976524031087,1391.297893450344,False
2021-02-17 11:51:00-07:00,51.49823524106749,5.5,9.2,737.7496260406264,1382.6255254346624,1028.6876436412076,1422.2897937975695,1384.9702851389934,False
2021-02-17 11:52:00-07:00,51.52381724670912,5.6,9.9,736.1724671948613,1379.087127861007,1031.3313716290916,1422.2958191729167,1384.9148985814795,False
2021-02-17 11:53:00-07:00,51.54831228211523,5.6,10.0,734.9531378312819,1377.0163995666114,1031.6513685408227,1420.6008531160508,1383.2744045277211,False
2021-02-17 11:54:00-07:00,51.57171812105596,5.6,10.7,735.1023017810713,1376.7269354889631,1034.4054832270908,1424.093890976213,1386.5760391773438,False
2021-02-17 11:55:00-07:00,51.5940326307224,5.4,10.7,733.7406440301589,1373.946980168936,1035.6510247764597,1422.9295980004808,1385.4255152030291,False
2021-02-17 11:56:00-07:00,51.61525377278856,5.4,10.7,732.6733642100501,1372.0910845106584,1035.6571694392583,1421.0159687971507,1383.5817424636157,False
2021-02-17 11:57:00-07:00,51.6353796040229,5.3,10.8,731.7912575788148,1370.331496529164,1036.6192263350295,1420.5119757545851,1383.0739350138856,False
2021-02-17 11:58:00-07:00,51.654408277243675,5.4,10.2,730.7203702542056,1369.004628016829,1033.7819295253169,1415.252245880326,1378.0715728333082,False
2021-02-17 11:59:00-07:00,51.672338042075744,5.5,9.5,730.1300643774372,1368.1167678669099,1030.799383782998,1410.253921260397,1373.3234357718193,False
2021-02-17 12:00:00-07:00,51.68916724563924,5.4,9.3,728.3595694002089,1365.0020801965477,1030.594937712738,1406.764233817919,1369.964816412135,False
2021-02-17 12:01:00-07:00,51.704894333398855,5.4,8.0,729.8976505838475,1368.7237680050891,1024.8732356323098,1402.768356802223,1366.2440798057476,False
2021-02-17 12:02:00-07:00,51.719517859046164,5.7,8.0,730.4874481504573,1370.087550606325,1023.2146551589135,1401.8936606311713,1365.4387544281917,False
2021-02-17 12:03:00-07:00,51.733036446766526,5.7,8.5,731.3607900940301,1371.3473899237754,1025.347382506844,1406.107456765935,1369.4519792742935,False
2021-02-17 12:04:00-07:00,51.74544885066036,5.6,7.5,728.4477619712969,1366.316491518229,1021.859750800071,1396.183829536845,1359.9647345849883,False
2021-02-17 12:05:00-07:00,51.75675391518996,5.5,7.5,729.1544400142127,1367.6122670402362,1022.2615670054146,1398.0574591603797,1361.76206232888,False
2021-02-17 12:06:00-07:00,51.76695058607205,5.4,6.2,730.4013687808512,1370.7648470631004,1016.3232532240378,1393.140188772321,1357.155771010875,False
2021-02-17 12:07:00-07:00,51.776037910525595,5.7,7.9,730.4933274460544,1370.0402861169455,1022.8580351413257,1401.3567151220384,1364.9292580251745,False
2021-02-17 12:08:00-07:00,51.784015037764654,5.8,7.4,732.2918675839106,1373.6736153317029,1019.9345821951044,1401.0572249257789,1364.7072809068054,False
2021-02-17 12:09:00-07:00,51.790881219369496,6.0,7.0,730.6946469497294,1371.3850088885356,1016.9801483379522,1394.6713297679069,1358.617335306873,False
2021-02-17 12:10:00-07:00,51.796635809587904,5.9,5.3,729.5909261402985,1370.3182703887458,1009.0525720957107,1382.7231753255094,1347.2732099051577,False
2021-02-17 12:11:00-07:00,51.80127826565045,6.1,7.6,729.6987825707811,1369.083471396483,1019.4769125816629,1395.748990485872,1359.5996849357607,False
2021-02-17 12:12:00-07:00,51.80480814794831,6.0,8.6,727.6114616086991,1364.349802648312,1024.7437646046485,1398.1089530034408,1361.7551496175906,False
2021-02-17 12:13:00-07:00,51.80722512026709,5.8,9.1,728.3195273929987,1365.4394333981054,1027.6307242188807,1403.1675138199132,1366.5658273723725,False
2021-02-17 12:14:00-07:00,51.808528950414654,5.6,7.5,727.0798974836389,1363.937964018074,1021.8859983774332,1393.7891080854934,1357.655127562697,False
2021-02-17 12:15:00-07:00,51.808719507578196,5.6,8.4,726.0857357515645,1361.3154955231996,1026.1498112626389,1396.9136388000372,1360.570723414876,False
2021-02-17 12:16:00-07:00,51.807796767619415,5.8,8.8,726.5117222838958,1362.1385404781902,1026.6641472190602,1398.4588030542566,1362.0486733097762,False
2021-02-17 12:17:00-07:00,51.80576080884035,5.6,8.6,724.9662859027716,1358.9401223888865,1027.2491681525964,1395.9701102931713,1359.6360439221576,False
2021-02-17 12:18:00-07:00,51.80261181320444,5.5,6.3,723.975197957633,1358.7256725242466,1017.1222126465909,1381.9900624175893,1346.3840073132303,False
2021-02-17 12:19:00-07:00,51.79835006624579,5.7,6.5,724.31881665588,1359.3170465189214,1017.0770257051684,1382.5301386637984,1346.905958415969,False
2021-02-17 12:20:00-07:00,51.79297595695236,5.8,8.6,724.8551928986246,1359.1504977873483,1026.0160180251446,1394.510181636668,1358.2565235203201,False
2021-02-17 12:21:00-07:00,51.78648997757025,5.8,7.3,723.0861427072476,1356.7380518277203,1020.3947847060554,1384.4084322972594,1348.642695340404,False
2021-02-17 12:22:00-07:00,51.77889272343524,6.1,7.7,725.3416567716303,1360.6968229892211,1020.5686191184941,1388.6844776770315,1352.7626252657465,False
2021-02-17 12:23:00-07:00,51.770184892671764,5.9,7.5,726.3765896395344,1362.844725565022,1020.4050879638005,1390.6536920711778,1354.6653293733536,False
2021-02-17 12:24:00-07:00,51.7603672859119,5.8,5.4,726.4574209216287,1364.4811035025105,1010.391675452369,1378.6603482909989,1343.3236350416144,False
2021-02-17 12:25:00-07:00,51.74944079826476,5.8,5.4,726.883961535655,1365.2222961477853,1010.3788259796684,1379.3917007830664,1344.0294766601783,False
2021-02-17 12:26:00-07:00,51.737406448888855,6.0,8.1,726.8458275633233,1363.0736007319128,1022.7834506305751,1394.1291208200287,1357.9625814844192,False
2021-02-17 12:27:00-07:00,51.72426533672011,6.0,8.8,727.2486516078873,1363.8249551382723,1025.420327408834,1398.4938320262258,1362.1107898374926,False
2021-02-17 12:28:00-07:00,51.71001866848391,6.2,6.8,726.6954004695119,1364.1670624592475,1015.4696325856927,1385.270225700996,1349.5851468968272,False
2021-02-17 12:29:00-07:00,51.694667751237816,6.1,6.2,727.4792432705067,1365.7396837775304,1013.0946255174621,1383.6235334909343,1348.0504802225946,False
2021-02-17 12:30:00-07:00,51.67821399184031,6.3,9.1,728.3711628420676,1365.737462810519,1025.148777298362,1400.0840901107706,1363.650093346674,False
2021-02-17 12:31:00-07:00,51.660658896228746,6.2,8.1,727.7955449392031,1365.1280148451028,1021.535459346596,1394.5266737116988,1358.3742764173078,False
2021-02-17 12:32:00-07:00,51.64200406895882,6.2,7.2,729.7147847339543,1369.3367689500637,1017.1771926693124,1392.8581304594927,1356.8643771813079,False
2021-02-17 12:33:00-07:00,51.622251212396506,6.3,7.3,731.09800671439,1372.067850822253,1016.8619821415851,1395.2036344198611,1359.1333156544258,False
2021-02-17 12:34:00-07:00,51.60140212603469,6.2,7.1,732.5431299070647,1375.0630623445552,1016.0920358145938,1397.1906263911287,1361.066826126097,False
2021-02-17 12:35:00-07:00,51.579458705774755,5.8,4.1,733.1919886453616,1377.9773797326286,1002.2089442271664,1381.021254910755,1345.7856809547986,False
2021-02-17 12:36:00-07:00,51.55642292714306,6.0,3.5,734.2118665935898,1380.4903463763646,997.3843184403515,1376.8794232340754,1341.8979364050558,False
2021-02-17 12:37:00-07:00,51.53229690722536,6.3,7.2,738.3593911083999,1385.4950268360349,1015.6865997770648,1407.2287328151256,1370.7542690401706,False
