,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-01-28 16:27:00-07:00,62.79603264800622,5.6,1.0,318.68100106865614,598.0437021594754,1042.675431372072,623.5654751284819,608.3689406233029,False
2021-01-28 16:28:00-07:00,63.426204047811495,5.6,1.5,322.10884505674346,604.3491876044468,1044.0967422257784,630.9990179445986,615.6394283416973,False
2021-01-28 16:29:00-07:00,64.05403412773417,5.5,1.3,318.31271033250107,597.2826746031394,1044.187138552097,623.6748869005953,608.4578457947547,False
2021-01-28 16:30:00-07:00,64.67960822149365,5.5,1.3,290.4147656246488,544.842808651446,1046.3417431875089,570.0917741675324,555.8658399678502,False
2021-01-28 16:31:00-07:00,65.30300740346314,5.4,1.9,282.695103664364,530.0461302405428,1049.431769465818,556.2472483568422,542.2391153486982,False
2021-01-28 16:32:00-07:00,65.92430902387883,5.3,1.8,278.42114289881005,522.1060483160418,1049.7361303613256,548.073582797525,534.209651514505,False
2021-01-28 16:33:00-07:00,66.54358512853095,5.3,1.4,270.0179515661809,506.29600455584944,1049.282880939042,531.2477302682879,517.6882079002436,False
2021-01-28 16:34:00-07:00,67.16090503222883,5.2,1.6,258.187421413242,484.02498983711723,1050.9565775616409,508.6892467735247,495.5034646053257,False
2021-01-28 16:35:00-07:00,67.7763336956446,5.2,1.3,257.40969798690304,482.57963137752864,1050.2561091741918,506.8322060172789,493.68573707635625,False
2021-01-28 16:36:00-07:00,68.38993216422192,5.2,1.5,241.81787767358438,453.2161373799205,1051.560234505164,476.5840677047539,463.9312908240251,False
2021-01-28 16:37:00-07:00,69.00175757104506,5.2,2.2,242.21690748452147,453.81403795599533,1053.3977669848443,478.04669420922096,465.3507358635421,False
2021-01-28 16:38:00-07:00,69.61186310340786,5.1,2.8,237.1224910241973,444.2190204791144,1055.2936286035188,468.7815020161055,456.2181185976373,False
2021-01-28 16:39:00-07:00,70.22029795415902,5.0,2.1,228.4980150730331,428.07577851272185,1054.456217450182,451.3871661925666,439.11308118837906,False
2021-01-28 16:40:00-07:00,70.82710723966903,5.0,1.3,214.715336834877,402.2634772838239,1052.940725938872,423.55959778992445,411.7357791381752,False
2021-01-28 16:41:00-07:00,71.43233188768407,5.1,2.7,209.2380935244359,391.8238793619363,1055.5197686904617,413.5778505115104,401.88116634160264,False
2021-01-28 16:42:00-07:00,72.03600849857041,5.0,2.4,201.26392076654605,376.8907670141458,1055.3383688440508,397.74728729309186,386.2894059028021,False
2021-01-28 16:43:00-07:00,72.63816916085129,4.9,2.6,193.54685626255434,362.39185947407134,1056.083654179974,382.71611919845293,371.4714139590998,False
2021-01-28 16:44:00-07:00,73.23884164198738,4.9,2.6,184.80164714307665,345.95125716343847,1055.9480427213193,365.30655287871264,354.3120525152401,False
2021-01-28 16:45:00-07:00,73.83804751988167,4.9,2.5,167.9895163180445,314.43035744739194,1054.9968335291596,331.7230314724403,321.1985683396058,False
2021-01-28 16:46:00-07:00,74.43580429630205,4.8,2.4,147.81346851794342,276.5105620059468,1054.1310510809594,291.4783693623155,281.4819487393187,False
2021-01-28 16:47:00-07:00,75.03212343711894,4.8,2.1,121.54788357730632,227.33493682926328,1050.2222641351545,238.7522120738512,229.41484370699888,False
2021-01-28 16:48:00-07:00,75.6270103629418,4.7,2.5,81.9076260253866,153.05294525276386,1041.4327617374593,159.39435146663803,150.9472882690022,False
2021-01-28 16:49:00-07:00,76.22046398830379,4.6,3.5,68.96164784058396,128.79589344455863,1037.4180080417498,133.61517922121146,125.43249682372746,False
2021-01-28 16:50:00-07:00,76.81247619115145,4.5,3.8,56.685780038983324,105.83073752153629,1031.35419602526,109.1489752112844,101.21606500312491,False
2021-01-28 16:51:00-07:00,77.40303121400642,4.4,3.1,41.482203161740756,77.40905060219458,1019.8444216985517,78.94518844562907,71.3224956411442,False
2021-01-28 16:52:00-07:00,77.9921049901254,4.3,2.4,32.50933986579369,60.663892943801244,1010.020027048069,61.271746791939286,53.83592653317444,False
2021-01-28 16:53:00-07:00,78.57966439755084,4.3,2.2,25.786360343682418,48.090272962214065,1000.5451655336412,48.116490121536465,40.82524723748285,False
2021-01-28 16:54:00-07:00,79.16566642278639,4.2,2.0,23.750038617381787,44.28270482406383,997.6085726287777,44.17680595167581,36.92819289222976,False
2021-01-28 16:55:00-07:00,79.7500576486123,4.2,2.5,21.386552564853993,39.877198087285876,992.9965834752165,39.59792145923931,32.40477571767343,False
2021-01-28 16:56:00-07:00,80.33277170677242,4.1,2.4,19.014391550669572,35.44826600556143,988.3392870520148,35.03491395116676,27.89650261635713,False
2021-01-28 16:57:00-07:00,80.91373059047153,4.1,2.4,17.114716122446374,31.905640629470376,983.5543340556385,31.38093112193726,24.291469862197978,False
2021-01-28 16:58:00-07:00,81.49284201983268,4.0,2.5,15.706792940785443,29.27166740317075,980.4464107585981,28.699301242358217,21.64316505519213,False
2021-01-28 16:59:00-07:00,82.06999876785056,4.0,2.7,14.460709163523944,26.950028065499072,976.6092963495752,26.319647945648352,19.298641142993322,False
2021-01-28 17:00:00-07:00,82.64507768341588,4.0,2.6,13.43862895393068,25.037127616552336,973.4821032581801,24.373195651704837,17.38063353400138,False
2021-01-28 17:01:00-07:00,83.21793889295174,4.0,2.5,12.53364499531002,23.34904035890102,970.2782339454031,22.655065643754423,15.689820175494647,False
2021-01-28 17:02:00-07:00,83.78842534565887,4.0,2.3,11.833932189613703,22.047802444566685,967.4460847015554,21.33006015126942,14.387694930500865,False
2021-01-28 17:03:00-07:00,84.35636294408978,4.0,2.2,11.133473224669181,20.736749768257255,964.8281894185241,20.007400733332645,13.086645163793891,False
2021-01-28 17:04:00-07:00,84.92156159166399,4.0,2.0,10.332403776462783,19.242103495443203,961.3909146157009,18.499183478614114,11.605343958104422,False
2021-01-28 17:05:00-07:00,85.48381768149184,3.9,2.0,9.630714230302196,17.936338304368405,958.5256456934903,17.19244025457161,10.321197957748424,False
2021-01-28 17:06:00-07:00,86.04291910581456,3.9,1.6,8.72849303111881,16.25386113450562,953.9120025023162,15.504753223210827,8.667361527913355,False
2021-01-28 17:07:00-07:00,86.5986515694247,3.9,1.6,8.025580961334414,14.941775348276455,950.0816112340251,14.195905997587332,7.385948515589419,False
2021-01-28 17:08:00-07:00,87.15081326067475,3.9,1.8,7.22141398699954,13.441971374750416,945.1919188179907,12.705242716396851,5.929137976124094,False
2021-01-28 17:09:00-07:00,87.69923233133419,3.8,1.9,6.617151828850477,12.314569487200203,941.7183821712534,11.596856454621658,4.844945003089319,False
2021-01-28 17:10:00-07:00,88.243795476092,3.9,1.8,6.012835227296231,11.18760928145908,936.7069269267795,10.479511109693052,3.7597983177865113,False
2021-01-28 17:11:00-07:00,88.7844887732592,3.9,2.0,5.708506610068676,10.622171129092612,934.1203152614823,9.922385843869408,3.219135887505676,False
2021-01-28 17:12:00-07:00,89.32145541069997,3.9,2.2,5.304157028914258,9.86783619844087,930.7303793861282,9.18429492869504,2.5026079361351194,False
2021-01-28 17:13:00-07:00,89.85507513069139,3.9,1.7,4.799843094304695,8.927640144040458,926.0244297687984,8.267212873566098,1.6148107575652446,False
2021-01-28 17:14:00-07:00,,3.9,1.8,,,,,,False
2021-01-28 17:15:00-07:00,,3.9,1.7,,,,,,False
2021-01-28 17:16:00-07:00,,3.9,1.8,,,,,,False
2021-01-28 17:17:00-07:00,,3.9,1.1,,,,,,False
2021-01-28 17:18:00-07:00,,3.9,1.6,,,,,,False
2021-01-28 17:19:00-07:00,,3.9,1.5,,,,,,False
2021-01-28 17:20:00-07:00,,3.8,1.0,,,,,,False
2021-01-28 17:21:00-07:00,,3.8,1.2,,,,,,False
2021-01-28 17:22:00-07:00,,3.8,1.3,,,,,,False
2021-01-28 17:23:00-07:00,,3.8,1.3,,,,,,False
2021-01-28 17:24:00-07:00,,3.8,1.4,,,,,,False
2021-01-28 17:25:00-07:00,,3.8,1.0,,,,,,False
2021-01-28 17:26:00-07:00,,3.7,1.1,,,,,,False
2021-01-28 17:27:00-07:00,,3.7,1.3,,,,,,False
2021-01-28 17:28:00-07:00,,3.7,1.2,,,,,,False
2021-01-28 17:29:00-07:00,,3.7,1.1,,,,,,False
2021-01-28 17:30:00-07:00,,3.7,1.2,,,,,,False
2021-01-28 17:31:00-07:00,,3.7,1.6,,,,,,False
2021-01-28 17:32:00-07:00,,3.7,1.6,,,,,,False
2021-01-28 17:33:00-07:00,,3.7,1.5,,,,,,False
2021-01-28 17:34:00-07:00,,3.7,1.6,,,,,,False
2021-01-28 17:35:00-07:00,,3.7,1.1,,,,,,False
2021-01-28 17:36:00-07:00,,3.6,1.4,,,,,,False
2021-01-28 17:37:00-07:00,,3.6,2.1,,,,,,False
2021-01-28 17:38:00-07:00,,3.6,1.6,,,,,,False
2021-01-28 17:39:00-07:00,,3.6,1.9,,,,,,False
2021-01-28 17:40:00-07:00,,3.6,1.7,,,,,,False
2021-01-28 17:41:00-07:00,,3.5,1.8,,,,,,False
2021-01-28 17:42:00-07:00,,3.5,1.8,,,,,,False
2021-01-28 17:43:00-07:00,,3.5,1.9,,,,,,False
2021-01-28 17:44:00-07:00,,3.5,1.8,,,,,,False
2021-01-28 17:45:00-07:00,,3.6,1.6,,,,,,False
2021-01-28 17:46:00-07:00,,3.6,1.6,,,,,,False
2021-01-28 17:47:00-07:00,,3.6,1.5,,,,,,False
2021-01-28 17:48:00-07:00,,3.6,1.6,,,,,,False
2021-01-28 17:49:00-07:00,,3.6,1.9,,,,,,False
2021-01-28 17:50:00-07:00,,3.6,1.9,,,,,,False
2021-01-28 17:51:00-07:00,,3.6,2.2,,,,,,False
2021-01-28 17:52:00-07:00,,3.6,2.0,,,,,,False
2021-01-28 17:53:00-07:00,,3.6,2.2,,,,,,False
2021-01-28 17:54:00-07:00,,3.6,1.9,,,,,,False
2021-01-28 17:55:00-07:00,,3.6,1.9,,,,,,False
2021-01-28 17:56:00-07:00,,3.6,1.9,,,,,,False
2021-01-28 17:57:00-07:00,,3.5,1.5,,,,,,False
2021-01-28 17:58:00-07:00,,3.5,1.5,,,,,,False
2021-01-28 17:59:00-07:00,,3.5,1.4,,,,,,False
2021-01-28 18:00:00-07:00,,3.5,1.4,,,,,,False
2021-01-28 18:01:00-07:00,,3.5,1.4,,,,,,False
2021-01-28 18:02:00-07:00,,3.5,1.6,,,,,,False
2021-01-28 18:03:00-07:00,,3.5,1.7,,,,,,False
2021-01-28 18:04:00-07:00,,3.4,1.7,,,,,,False
2021-01-28 18:05:00-07:00,,3.4,1.6,,,,,,False
2021-01-28 18:06:00-07:00,,3.5,1.7,,,,,,False
2021-01-28 18:07:00-07:00,,3.5,1.7,,,,,,False
2021-01-28 18:08:00-07:00,,3.5,1.8,,,,,,False
2021-01-28 18:09:00-07:00,,3.5,2.0,,,,,,False
2021-01-28 18:10:00-07:00,,3.5,1.9,,,,,,False
2021-01-28 18:11:00-07:00,,3.5,1.8,,,,,,False
2021-01-28 18:12:00-07:00,,3.5,1.7,,,,,,False
2021-01-28 18:13:00-07:00,,3.5,1.6,,,,,,False
2021-01-28 18:14:00-07:00,,3.5,1.6,,,,,,False
2021-01-28 18:15:00-07:00,,3.5,1.7,,,,,,False
2021-01-28 18:16:00-07:00,,3.5,1.7,,,,,,False
2021-01-28 18:17:00-07:00,,3.5,1.8,,,,,,False
2021-01-28 18:18:00-07:00,,3.4,1.9,,,,,,False
2021-01-28 18:19:00-07:00,,3.5,1.8,,,,,,False
2021-01-28 18:20:00-07:00,,3.4,1.7,,,,,,False
2021-01-28 18:21:00-07:00,,3.4,1.8,,,,,,False
2021-01-28 18:22:00-07:00,,3.4,1.9,,,,,,False
2021-01-28 18:23:00-07:00,,3.4,2.0,,,,,,False
2021-01-28 18:24:00-07:00,,3.4,2.1,,,,,,False
2021-01-28 18:25:00-07:00,,3.4,2.2,,,,,,False
2021-01-28 18:26:00-07:00,,3.5,2.3,,,,,,False
2021-01-28 18:27:00-07:00,,3.5,2.2,,,,,,False
2021-01-28 18:28:00-07:00,,3.5,2.2,,,,,,False
2021-01-28 18:29:00-07:00,,3.5,2.1,,,,,,False
2021-01-28 18:30:00-07:00,,3.5,2.0,,,,,,False
2021-01-28 18:31:00-07:00,,3.5,1.9,,,,,,False
2021-01-28 18:32:00-07:00,,3.5,2.0,,,,,,False
2021-01-28 18:33:00-07:00,,3.5,2.0,,,,,,False
2021-01-28 18:34:00-07:00,,3.5,2.1,,,,,,False
2021-01-28 18:35:00-07:00,,3.5,2.1,,,,,,False
2021-01-28 18:36:00-07:00,,3.5,2.0,,,,,,False
2021-01-28 18:37:00-07:00,,3.5,2.0,,,,,,False
2021-01-28 18:38:00-07:00,,3.5,1.9,,,,,,False
2021-01-28 18:39:00-07:00,,3.5,1.9,,,,,,False
2021-01-28 18:40:00-07:00,,3.5,1.9,,,,,,False
2021-01-28 18:41:00-07:00,,3.5,1.9,,,,,,False
2021-01-28 18:42:00-07:00,,3.4,1.9,,,,,,False
2021-01-28 18:43:00-07:00,,3.4,2.0,,,,,,False
2021-01-28 18:44:00-07:00,,3.4,2.0,,,,,,False
2021-01-28 18:45:00-07:00,,3.4,1.9,,,,,,False
2021-01-28 18:46:00-07:00,,3.3,2.0,,,,,,False
2021-01-28 18:47:00-07:00,,3.3,2.1,,,,,,False
2021-01-28 18:48:00-07:00,,3.3,2.0,,,,,,False
2021-01-28 18:49:00-07:00,,3.3,2.1,,,,,,False
2021-01-28 18:50:00-07:00,,3.2,1.9,,,,,,False
2021-01-28 18:51:00-07:00,,3.2,1.9,,,,,,False
2021-01-28 18:52:00-07:00,,3.2,1.8,,,,,,False
2021-01-28 18:53:00-07:00,,3.2,1.7,,,,,,False
2021-01-28 18:54:00-07:00,,3.1,1.7,,,,,,False
2021-01-28 18:55:00-07:00,,3.1,1.8,,,,,,False
2021-01-28 18:56:00-07:00,,3.1,1.8,,,,,,False
2021-01-28 18:57:00-07:00,,3.1,2.0,,,,,,False
2021-01-28 18:58:00-07:00,,3.0,2.1,,,,,,False
2021-01-28 18:59:00-07:00,,3.0,2.2,,,,,,False
2021-01-28 19:00:00-07:00,,3.0,2.6,,,,,,False
2021-01-28 19:01:00-07:00,,2.9,2.3,,,,,,False
2021-01-28 19:02:00-07:00,,2.9,2.3,,,,,,False
2021-01-28 19:03:00-07:00,,2.8,2.0,,,,,,False
2021-01-28 19:04:00-07:00,,2.8,2.1,,,,,,False
2021-01-28 19:05:00-07:00,,2.7,2.1,,,,,,False
2021-01-28 19:06:00-07:00,,2.7,2.0,,,,,,False
2021-01-28 19:07:00-07:00,,2.7,2.1,,,,,,False
2021-01-28 19:08:00-07:00,,2.6,2.1,,,,,,False
2021-01-28 19:09:00-07:00,,2.6,1.7,,,,,,False
2021-01-28 19:10:00-07:00,,2.5,2.0,,,,,,False
2021-01-28 19:11:00-07:00,,2.5,1.8,,,,,,False
2021-01-28 19:12:00-07:00,,2.5,2.1,,,,,,False
2021-01-28 19:13:00-07:00,,2.5,2.1,,,,,,False
2021-01-28 19:14:00-07:00,,2.5,2.2,,,,,,False
2021-01-28 19:15:00-07:00,,2.5,2.0,,,,,,False
2021-01-28 19:16:00-07:00,,2.5,2.0,,,,,,False
2021-01-28 19:17:00-07:00,,2.5,2.1,,,,,,False
2021-01-28 19:18:00-07:00,,2.5,2.1,,,,,,False
2021-01-28 19:19:00-07:00,,2.5,2.1,,,,,,False
2021-01-28 19:20:00-07:00,,2.5,1.7,,,,,,False
2021-01-28 19:21:00-07:00,,2.4,1.7,,,,,,False
2021-01-28 19:22:00-07:00,,2.4,1.3,,,,,,False
2021-01-28 19:23:00-07:00,,2.3,1.5,,,,,,False
2021-01-28 19:24:00-07:00,,2.3,1.1,,,,,,False
2021-01-28 19:25:00-07:00,,2.2,1.2,,,,,,False
2021-01-28 19:26:00-07:00,,2.2,1.5,,,,,,False
2021-01-28 19:27:00-07:00,,2.2,1.9,,,,,,False
2021-01-28 19:28:00-07:00,,2.2,2.2,,,,,,False
2021-01-28 19:29:00-07:00,,2.1,1.3,,,,,,False
2021-01-28 19:30:00-07:00,,2.0,1.3,,,,,,False
2021-01-28 19:31:00-07:00,,1.9,2.0,,,,,,False
2021-01-28 19:32:00-07:00,,1.9,2.4,,,,,,False
2021-01-28 19:33:00-07:00,,2.0,2.4,,,,,,False
2021-01-28 19:34:00-07:00,,2.0,2.6,,,,,,False
2021-01-28 19:35:00-07:00,,2.0,2.3,,,,,,False
2021-01-28 19:36:00-07:00,,2.0,1.9,,,,,,False
2021-01-28 19:37:00-07:00,,1.9,1.9,,,,,,False
2021-01-28 19:38:00-07:00,,1.9,2.0,,,,,,False
2021-01-28 19:39:00-07:00,,1.9,2.0,,,,,,False
2021-01-28 19:40:00-07:00,,2.0,2.2,,,,,,False
2021-01-28 19:41:00-07:00,,2.0,2.4,,,,,,False
2021-01-28 19:42:00-07:00,,2.0,2.1,,,,,,False
2021-01-28 19:43:00-07:00,,2.0,1.9,,,,,,False
2021-01-28 19:44:00-07:00,,1.9,1.7,,,,,,False
2021-01-28 19:45:00-07:00,,1.9,1.6,,,,,,False
2021-01-28 19:46:00-07:00,,1.9,1.7,,,,,,False
2021-01-28 19:47:00-07:00,,1.8,0.8,,,,,,False
2021-01-28 19:48:00-07:00,,1.8,0.6,,,,,,False
2021-01-28 19:49:00-07:00,,1.7,0.7,,,,,,False
2021-01-28 19:50:00-07:00,,1.6,0.4,,,,,,False
2021-01-28 19:51:00-07:00,,1.5,0.7,,,,,,False
2021-01-28 19:52:00-07:00,,1.5,1.1,,,,,,False
2021-01-28 19:53:00-07:00,,1.5,1.4,,,,,,False
2021-01-28 19:54:00-07:00,,1.5,1.6,,,,,,False
2021-01-28 19:55:00-07:00,,1.5,1.4,,,,,,False
2021-01-28 19:56:00-07:00,,1.5,1.2,,,,,,False
2021-01-28 19:57:00-07:00,,1.5,1.5,,,,,,False
2021-01-28 19:58:00-07:00,,1.5,0.8,,,,,,False
2021-01-28 19:59:00-07:00,,1.6,0.9,,,,,,False
2021-01-28 20:00:00-07:00,,1.6,0.8,,,,,,False
2021-01-28 20:01:00-07:00,,1.6,1.2,,,,,,False
2021-01-28 20:02:00-07:00,,1.6,1.3,,,,,,False
2021-01-28 20:03:00-07:00,,1.5,1.0,,,,,,False
2021-01-28 20:04:00-07:00,,1.5,0.8,,,,,,False
2021-01-28 20:05:00-07:00,,1.5,0.4,,,,,,False
2021-01-28 20:06:00-07:00,,1.5,0.6,,,,,,False
2021-01-28 20:07:00-07:00,,1.5,0.4,,,,,,False
2021-01-28 20:08:00-07:00,,1.5,0.1,,,,,,False
2021-01-28 20:09:00-07:00,,1.4,0.0,,,,,,False
2021-01-28 20:10:00-07:00,,1.4,0.0,,,,,,False
2021-01-28 20:11:00-07:00,,1.4,0.0,,,,,,False
2021-01-28 20:12:00-07:00,,1.4,0.0,,,,,,False
2021-01-28 20:13:00-07:00,,1.4,0.0,,,,,,False
2021-01-28 20:14:00-07:00,,1.4,0.0,,,,,,False
2021-01-28 20:15:00-07:00,,1.4,0.6,,,,,,False
2021-01-28 20:16:00-07:00,,1.4,0.7,,,,,,False
2021-01-28 20:17:00-07:00,,1.4,0.6,,,,,,False
2021-01-28 20:18:00-07:00,,1.4,0.9,,,,,,False
2021-01-28 20:19:00-07:00,,1.4,1.0,,,,,,False
2021-01-28 20:20:00-07:00,,1.4,1.0,,,,,,False
2021-01-28 20:21:00-07:00,,1.5,1.0,,,,,,False
2021-01-28 20:22:00-07:00,,1.5,0.9,,,,,,False
2021-01-28 20:23:00-07:00,,1.5,1.0,,,,,,False
2021-01-28 20:24:00-07:00,,1.6,0.8,,,,,,False
2021-01-28 20:25:00-07:00,,1.6,0.6,,,,,,False
2021-01-28 20:26:00-07:00,,1.6,0.8,,,,,,False
2021-01-28 20:27:00-07:00,,1.6,0.3,,,,,,False
2021-01-28 20:28:00-07:00,,1.6,0.5,,,,,,False
2021-01-28 20:29:00-07:00,,1.6,0.5,,,,,,False
2021-01-28 20:30:00-07:00,,1.6,0.6,,,,,,False
2021-01-28 20:31:00-07:00,,1.6,0.9,,,,,,False
2021-01-28 20:32:00-07:00,,1.5,0.9,,,,,,False
2021-01-28 20:33:00-07:00,,1.5,0.6,,,,,,False
2021-01-28 20:34:00-07:00,,1.6,0.7,,,,,,False
2021-01-28 20:35:00-07:00,,1.6,0.0,,,,,,False
2021-01-28 20:36:00-07:00,,1.6,0.0,,,,,,False
2021-01-28 20:37:00-07:00,,1.5,0.0,,,,,,False
2021-01-28 20:38:00-07:00,,1.5,0.2,,,,,,False
2021-01-28 20:39:00-07:00,,1.5,0.8,,,,,,False
2021-01-28 20:40:00-07:00,,1.5,0.5,,,,,,False
2021-01-28 20:41:00-07:00,,1.5,0.8,,,,,,False
2021-01-28 20:42:00-07:00,,1.5,0.8,,,,,,False
2021-01-28 20:43:00-07:00,,1.5,0.8,,,,,,False
2021-01-28 20:44:00-07:00,,1.5,0.8,,,,,,False
2021-01-28 20:45:00-07:00,,1.5,0.8,,,,,,False
2021-01-28 20:46:00-07:00,,1.5,0.8,,,,,,False
2021-01-28 20:47:00-07:00,,1.5,0.9,,,,,,False
2021-01-28 20:48:00-07:00,,1.5,1.0,,,,,,False
2021-01-28 20:49:00-07:00,,1.4,0.8,,,,,,False
2021-01-28 20:50:00-07:00,,1.4,0.5,,,,,,False
2021-01-28 20:51:00-07:00,,1.4,0.6,,,,,,False
2021-01-28 20:52:00-07:00,,1.4,0.7,,,,,,False
2021-01-28 20:53:00-07:00,,1.4,0.7,,,,,,False
2021-01-28 20:54:00-07:00,,1.3,0.6,,,,,,False
2021-01-28 20:55:00-07:00,,1.3,0.6,,,,,,False
2021-01-28 20:56:00-07:00,,1.3,0.5,,,,,,False
2021-01-28 20:57:00-07:00,,1.3,0.4,,,,,,False
2021-01-28 20:58:00-07:00,,1.3,0.4,,,,,,False
2021-01-28 20:59:00-07:00,,1.3,0.4,,,,,,False
2021-01-28 21:00:00-07:00,,1.2,0.5,,,,,,False
2021-01-28 21:01:00-07:00,,1.2,0.6,,,,,,False
2021-01-28 21:02:00-07:00,,1.2,0.6,,,,,,False
2021-01-28 21:03:00-07:00,,1.1,0.7,,,,,,False
2021-01-28 21:04:00-07:00,,1.1,0.7,,,,,,False
2021-01-28 21:05:00-07:00,,1.1,0.7,,,,,,False
2021-01-28 21:06:00-07:00,,1.1,0.7,,,,,,False
2021-01-28 21:07:00-07:00,,1.1,0.8,,,,,,False
2021-01-28 21:08:00-07:00,,1.1,0.8,,,,,,False
2021-01-28 21:09:00-07:00,,1.1,0.5,,,,,,False
2021-01-28 21:10:00-07:00,,1.1,0.6,,,,,,False
2021-01-28 21:11:00-07:00,,1.1,0.8,,,,,,False
2021-01-28 21:12:00-07:00,,1.1,0.7,,,,,,False
2021-01-28 21:13:00-07:00,,1.2,0.7,,,,,,False
2021-01-28 21:14:00-07:00,,1.2,0.6,,,,,,False
2021-01-28 21:15:00-07:00,,1.2,0.3,,,,,,False
2021-01-28 21:16:00-07:00,,1.2,0.3,,,,,,False
2021-01-28 21:17:00-07:00,,1.2,0.2,,,,,,False
2021-01-28 21:18:00-07:00,,1.2,0.0,,,,,,False
2021-01-28 21:19:00-07:00,,1.1,0.0,,,,,,False
2021-01-28 21:20:00-07:00,,1.1,0.0,,,,,,False
2021-01-28 21:21:00-07:00,,1.1,0.6,,,,,,False
2021-01-28 21:22:00-07:00,,1.1,0.8,,,,,,False
2021-01-28 21:23:00-07:00,,1.0,0.8,,,,,,False
2021-01-28 21:24:00-07:00,,1.0,0.6,,,,,,False
2021-01-28 21:25:00-07:00,,1.0,0.6,,,,,,False
2021-01-28 21:26:00-07:00,,1.0,0.3,,,,,,False
2021-01-28 21:27:00-07:00,,1.0,0.0,,,,,,False
2021-01-28 21:28:00-07:00,,1.0,0.0,,,,,,False
2021-01-28 21:29:00-07:00,,0.9,0.0,,,,,,False
2021-01-28 21:30:00-07:00,,0.9,0.0,,,,,,False
2021-01-28 21:31:00-07:00,,0.8,0.0,,,,,,False
2021-01-28 21:32:00-07:00,,0.8,0.0,,,,,,False
2021-01-28 21:33:00-07:00,,0.8,0.0,,,,,,False
2021-01-28 21:34:00-07:00,,0.7,0.0,,,,,,False
2021-01-28 21:35:00-07:00,,0.7,0.0,,,,,,False
2021-01-28 21:36:00-07:00,,0.8,0.4,,,,,,False
2021-01-28 21:37:00-07:00,,0.8,0.5,,,,,,False
2021-01-28 21:38:00-07:00,,0.8,0.6,,,,,,False
2021-01-28 21:39:00-07:00,,0.8,0.6,,,,,,False
2021-01-28 21:40:00-07:00,,0.8,0.5,,,,,,False
2021-01-28 21:41:00-07:00,,0.8,0.6,,,,,,False
2021-01-28 21:42:00-07:00,,0.8,0.6,,,,,,False
2021-01-28 21:43:00-07:00,,0.8,0.5,,,,,,False
2021-01-28 21:44:00-07:00,,0.8,0.6,,,,,,False
2021-01-28 21:45:00-07:00,,0.8,0.7,,,,,,False
2021-01-28 21:46:00-07:00,,0.7,0.7,,,,,,False
2021-01-28 21:47:00-07:00,,0.7,0.5,,,,,,False
2021-01-28 21:48:00-07:00,,0.6,0.7,,,,,,False
2021-01-28 21:49:00-07:00,,0.6,0.7,,,,,,False
2021-01-28 21:50:00-07:00,,0.6,0.7,,,,,,False
2021-01-28 21:51:00-07:00,,0.5,0.8,,,,,,False
2021-01-28 21:52:00-07:00,,0.5,1.0,,,,,,False
2021-01-28 21:53:00-07:00,,0.5,0.9,,,,,,False
2021-01-28 21:54:00-07:00,,0.4,0.8,,,,,,False
2021-01-28 21:55:00-07:00,,0.4,0.9,,,,,,False
2021-01-28 21:56:00-07:00,,0.4,0.9,,,,,,False
2021-01-28 21:57:00-07:00,,0.5,1.1,,,,,,False
2021-01-28 21:58:00-07:00,,0.5,1.2,,,,,,False
2021-01-28 21:59:00-07:00,,0.5,1.2,,,,,,False
2021-01-28 22:00:00-07:00,,0.5,1.4,,,,,,False
2021-01-28 22:01:00-07:00,,0.4,1.6,,,,,,False
2021-01-28 22:02:00-07:00,,0.4,1.4,,,,,,False
2021-01-28 22:03:00-07:00,,0.3,1.2,,,,,,False
2021-01-28 22:04:00-07:00,,0.3,1.1,,,,,,False
2021-01-28 22:05:00-07:00,,0.2,1.3,,,,,,False
2021-01-28 22:06:00-07:00,,0.2,1.2,,,,,,False
2021-01-28 22:07:00-07:00,,0.2,1.3,,,,,,False
2021-01-28 22:08:00-07:00,,0.2,1.4,,,,,,False
2021-01-28 22:09:00-07:00,,0.2,1.7,,,,,,False
2021-01-28 22:10:00-07:00,,0.2,2.0,,,,,,False
2021-01-28 22:11:00-07:00,,0.1,2.0,,,,,,False
2021-01-28 22:12:00-07:00,,0.2,1.9,,,,,,False
2021-01-28 22:13:00-07:00,,0.2,1.9,,,,,,False
2021-01-28 22:14:00-07:00,,0.1,1.9,,,,,,False
2021-01-28 22:15:00-07:00,,0.1,2.1,,,,,,False
2021-01-28 22:16:00-07:00,,0.1,2.2,,,,,,False
2021-01-28 22:17:00-07:00,,0.1,2.2,,,,,,False
2021-01-28 22:18:00-07:00,,0.1,2.2,,,,,,False
2021-01-28 22:19:00-07:00,,0.0,2.2,,,,,,False
2021-01-28 22:20:00-07:00,,0.0,2.2,,,,,,False
2021-01-28 22:21:00-07:00,,0.0,2.4,,,,,,False
2021-01-28 22:22:00-07:00,,0.0,2.4,,,,,,False
2021-01-28 22:23:00-07:00,,0.0,2.1,,,,,,False
2021-01-28 22:24:00-07:00,,0.0,2.2,,,,,,False
2021-01-28 22:25:00-07:00,,0.0,2.4,,,,,,False
2021-01-28 22:26:00-07:00,,0.0,2.7,,,,,,False
2021-01-28 22:27:00-07:00,,0.0,3.0,,,,,,False
2021-01-28 22:28:00-07:00,,-0.1,3.0,,,,,,False
