,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-01-18 06:34:00-07:00,,4.5,3.0,,,,,,False
2021-01-18 06:35:00-07:00,,4.6,2.8,,,,,,False
2021-01-18 06:36:00-07:00,,4.6,2.5,,,,,,False
2021-01-18 06:37:00-07:00,,4.7,2.2,,,,,,False
2021-01-18 06:38:00-07:00,,4.7,2.2,,,,,,False
2021-01-18 06:39:00-07:00,,4.8,2.0,,,,,,False
2021-01-18 06:40:00-07:00,,4.9,2.0,,,,,,False
2021-01-18 06:41:00-07:00,,5.0,1.9,,,,,,False
2021-01-18 06:42:00-07:00,,5.1,1.6,,,,,,False
2021-01-18 06:43:00-07:00,,5.1,1.2,,,,,,False
2021-01-18 06:44:00-07:00,,5.1,0.8,,,,,,False
2021-01-18 06:45:00-07:00,,5.1,0.7,,,,,,False
2021-01-18 06:46:00-07:00,,5.0,1.1,,,,,,False
2021-01-18 06:47:00-07:00,,5.0,1.6,,,,,,False
2021-01-18 06:48:00-07:00,,4.9,1.9,,,,,,False
2021-01-18 06:49:00-07:00,,4.8,2.1,,,,,,False
2021-01-18 06:50:00-07:00,,4.8,2.3,,,,,,False
2021-01-18 06:51:00-07:00,,4.8,2.5,,,,,,False
2021-01-18 06:52:00-07:00,,4.8,2.5,,,,,,False
2021-01-18 06:53:00-07:00,,4.8,2.5,,,,,,False
2021-01-18 06:54:00-07:00,,4.8,2.6,,,,,,False
2021-01-18 06:55:00-07:00,,4.9,2.8,,,,,,False
2021-01-18 06:56:00-07:00,,5.0,2.9,,,,,,False
2021-01-18 06:57:00-07:00,,5.0,2.8,,,,,,False
2021-01-18 06:58:00-07:00,,5.1,2.8,,,,,,False
2021-01-18 06:59:00-07:00,,5.1,2.7,,,,,,False
2021-01-18 07:00:00-07:00,,5.1,2.8,,,,,,False
2021-01-18 07:01:00-07:00,,5.1,2.8,,,,,,False
2021-01-18 07:02:00-07:00,,5.1,2.8,,,,,,False
2021-01-18 07:03:00-07:00,,5.2,3.0,,,,,,False
2021-01-18 07:04:00-07:00,,5.2,3.1,,,,,,False
2021-01-18 07:05:00-07:00,,5.3,3.2,,,,,,False
2021-01-18 07:06:00-07:00,,5.3,3.4,,,,,,False
2021-01-18 07:07:00-07:00,,5.3,3.5,,,,,,False
2021-01-18 07:08:00-07:00,,5.3,3.3,,,,,,False
2021-01-18 07:09:00-07:00,,5.4,2.9,,,,,,False
2021-01-18 07:10:00-07:00,,5.4,2.7,,,,,,False
2021-01-18 07:11:00-07:00,,5.3,2.6,,,,,,False
2021-01-18 07:12:00-07:00,,5.3,2.5,,,,,,False
2021-01-18 07:13:00-07:00,,5.3,3.0,,,,,,False
2021-01-18 07:14:00-07:00,,5.4,3.3,,,,,,False
2021-01-18 07:15:00-07:00,,5.4,3.2,,,,,,False
2021-01-18 07:16:00-07:00,,5.4,3.0,,,,,,False
2021-01-18 07:17:00-07:00,,5.3,3.0,,,,,,False
2021-01-18 07:18:00-07:00,,5.2,2.9,,,,,,False
2021-01-18 07:19:00-07:00,,5.2,3.1,,,,,,False
2021-01-18 07:20:00-07:00,,5.1,3.5,,,,,,False
2021-01-18 07:21:00-07:00,,4.9,3.7,,,,,,False
2021-01-18 07:22:00-07:00,89.98780870188537,4.7,3.3,6.1443339628515075,11.441230600143129,932.713105603968,10.67138572499065,3.971612014231597,False
2021-01-18 07:23:00-07:00,89.46894920672334,4.6,3.2,7.041573487094628,13.109836094995423,940.0475371372019,12.323869133372838,5.576875857730117,False
2021-01-18 07:24:00-07:00,88.94718616961012,4.6,3.2,9.095119482194509,16.939964428409038,952.039525430386,16.12751569523016,9.296599885912652,False
2021-01-18 07:25:00-07:00,88.42209291931522,4.5,2.9,13.575955573187134,25.305340359650135,970.8577063163647,24.56788469912486,17.58829815232154,False
2021-01-18 07:26:00-07:00,87.89348150045652,4.3,2.7,17.76722844952642,33.12508603599326,984.1789951667806,32.601013889717,25.500596826649254,False
2021-01-18 07:27:00-07:00,87.36132599008148,4.3,2.6,19.614915712661237,36.56998959788947,988.6817065183611,36.156079723000076,29.00871250768955,False
2021-01-18 07:28:00-07:00,86.82570586523227,4.3,2.6,19.53020820759442,36.41148308430602,988.5004816147771,35.992768565144814,28.84743034263697,False
2021-01-18 07:29:00-07:00,86.2867652751137,4.4,2.9,18.77192208251329,35.00465867786891,986.0263698829013,34.51551652512909,27.393056654550232,False
2021-01-18 07:30:00-07:00,85.74468444599707,4.5,3.0,16.5227917752866,30.805701571313637,979.798078486865,30.183367206012903,23.121712164646063,False
2021-01-18 07:31:00-07:00,85.19966005168153,4.6,2.7,16.207239338128815,30.213981543501962,978.4409185524473,29.562595854550747,22.512100859248843,False
2021-01-18 07:32:00-07:00,84.65189172235864,4.8,2.5,16.922537136638887,31.5582877035396,979.0157010985471,30.89605916155048,23.83431021982103,False
2021-01-18 07:33:00-07:00,84.1015750195278,4.9,2.6,18.024196432286406,33.61249721604209,981.417511795137,32.98789338298899,25.900177685804348,False
2021-01-18 07:34:00-07:00,83.54889397115619,5.0,2.7,19.23574990840435,35.87980640402208,983.6735303227882,35.29401583274258,28.179598027200235,False
2021-01-18 07:35:00-07:00,82.99401952359328,5.1,2.8,20.676269209985158,38.57592170416939,986.22352581481,38.04448151464199,30.898705504163992,False
2021-01-18 07:36:00-07:00,82.43710766389935,5.2,2.9,22.547058043641893,42.062187813540326,989.732210738663,41.63030213320012,34.44216138625242,False
2021-01-18 07:37:00-07:00,81.87829891954425,5.2,3.0,24.53669787962678,45.78656427071847,993.2687974662063,45.4783656332857,38.245448724856615,False
2021-01-18 07:38:00-07:00,81.31771850758766,5.3,3.2,26.906974830700676,50.22219333823532,996.6340216163447,50.05314652107907,42.770957755508206,False
2021-01-18 07:39:00-07:00,80.75547688119163,5.5,3.2,29.593727812400676,55.24828886962324,999.5658886911559,55.224304962630654,47.89046829375458,False
2021-01-18 07:40:00-07:00,80.19167052044665,5.6,3.1,33.614610551086265,62.771702946609096,1004.241129735272,63.037925882509626,55.62295294066469,False
2021-01-18 07:41:00-07:00,79.62638283230058,5.7,3.0,39.89021410974102,74.51106705827763,1010.5940654966023,75.30044218291475,67.75978680863193,False
2021-01-18 07:42:00-07:00,79.05968509981402,5.8,2.7,47.45078332735234,88.64607299044894,1016.8183648595193,90.13695498936589,82.44662221013495,False
2021-01-18 07:43:00-07:00,78.49163742610097,5.8,2.3,56.44802228887902,105.49443718342819,1022.8904888612531,107.90925642269963,100.03951712971535,False
2021-01-18 07:44:00-07:00,77.92228925518823,5.9,2.0,65.20021909899565,121.90568352025764,1026.9607956729174,125.19235774501465,117.15126803150487,False
2021-01-18 07:45:00-07:00,77.35168175977287,5.9,2.0,77.02323027857327,144.05160521157617,1032.2718813333868,148.70042152084804,140.41508595120382,False
2021-01-18 07:46:00-07:00,76.77984633611992,5.8,2.6,76.34147154523305,142.73249498130983,1033.2093823049302,147.47255297448066,139.19223664603174,False
2021-01-18 07:47:00-07:00,76.20680685389412,5.7,2.4,71.69019220533455,134.02646911117114,1031.565310955656,138.25705628495388,130.07116390649085,False
2021-01-18 07:48:00-07:00,75.63257993046152,5.8,2.0,72.33340193693846,135.25296601061484,1030.923365636454,139.43544293197598,131.24320315177494,False
2021-01-18 07:49:00-07:00,75.0571755153491,5.9,1.8,75.45448919705001,141.12398463517175,1031.4208005973553,145.55821321589772,137.3073037373661,False
2021-01-18 07:50:00-07:00,74.48059742267272,6.0,1.7,78.74498042398304,147.25834723616396,1032.3577888899918,152.02330174832088,143.70673373640054,False
2021-01-18 07:51:00-07:00,73.90284379435354,6.1,1.5,81.2146225657854,151.91531026468436,1032.4143756985072,156.83955020595914,148.4777411680958,False
2021-01-18 07:52:00-07:00,73.32390751431959,6.2,1.3,85.0957256682965,159.18309422020053,1033.1257758202735,164.45615771371635,156.01751563903056,False
2021-01-18 07:53:00-07:00,72.74377657275981,6.3,1.4,90.41914024199076,169.2021216257298,1034.1190196170112,174.975132132718,166.4280644048654,False
2021-01-18 07:54:00-07:00,72.16243437917753,6.5,1.4,95.50166102372657,178.73033994193003,1034.5681709924545,184.90872089458216,176.26032770779497,False
2021-01-18 07:55:00-07:00,71.57985965345156,6.6,1.4,110.0719154933715,206.04193334297963,1037.5271485863677,213.7740995905641,204.80648604086466,False
2021-01-18 07:56:00-07:00,70.9960282223613,6.6,1.5,116.36522750345077,217.87839055548685,1038.6688862121628,226.30350524796614,217.19225055755143,False
2021-01-18 07:57:00-07:00,70.41091087927954,6.6,1.5,127.78240550925645,239.32764925232158,1040.359913590868,248.98689249605087,239.60912579233087,False
2021-01-18 07:58:00-07:00,69.82447511786982,6.5,1.7,134.79874898701516,252.46145677792188,1042.1544257860196,263.1038245214972,253.54830303422506,False
2021-01-18 07:59:00-07:00,69.23668487893538,6.5,1.2,141.106226198988,264.3192440780452,1042.1414090764606,275.458029469519,265.7557359167439,False
2021-01-18 08:00:00-07:00,68.647500671603,6.5,0.2,150.46015982810036,281.9215256994061,1041.3574275256397,293.58107476643704,283.66386179040927,False
2021-01-18 08:01:00-07:00,68.0568796586951,6.7,0.2,168.11858816448407,315.1753784369978,1041.0364436189777,328.1090550843176,317.75357016937454,False
2021-01-18 08:02:00-07:00,67.46477572459432,6.7,0.2,172.82721443199412,324.0134364262727,1041.2242872494376,337.3706594021867,326.89089802634174,False
2021-01-18 08:03:00-07:00,66.87113952128111,6.8,0.0,173.2459586485502,324.77469048510125,1040.4799330768872,337.92154822100485,327.4409572194689,False
2021-01-18 08:04:00-07:00,66.27591848858198,6.8,0.2,179.51116109072439,336.57455256841206,1040.9005615484748,350.3406407713868,339.68890158274115,False
2021-01-18 08:05:00-07:00,65.6790568660975,6.9,0.6,190.85786483144219,357.9002035701166,1041.3057761779792,372.68354927283707,361.7184717843048,False
2021-01-18 08:06:00-07:00,65.08049527345133,6.9,0.8,205.54504335603966,385.53756959513964,1041.6019694022978,401.57669176887293,390.1923541045192,False
2021-01-18 08:07:00-07:00,64.48017228669082,6.9,0.5,222.47970145017428,417.3923298696663,1040.6218022025596,434.34755853449747,422.47872378167324,False
2021-01-18 08:08:00-07:00,63.87802198224937,7.0,0.7,243.83279460672915,457.6636680088658,1039.5423923199312,475.7607843198511,463.2460812797605,False
2021-01-18 08:09:00-07:00,63.2739754704357,6.9,0.8,233.62436020764437,438.35345426721676,1040.9188115368615,456.29035664890927,444.07496389111003,False
2021-01-18 08:10:00-07:00,62.667960417581774,6.9,0.9,219.81252735370163,412.3408485724816,1041.639998094274,429.51072072123105,417.70622324917684,False
2021-01-18 08:11:00-07:00,62.059900940318975,6.8,0.9,195.31382305069334,366.28912121705605,1042.3382509950827,381.7971619679121,370.6930974835506,False
2021-01-18 08:12:00-07:00,61.44971748763003,6.7,0.8,188.06283206627424,352.5435805452413,1042.9155956319048,367.67319829054475,356.76385530035265,False
2021-01-18 08:13:00-07:00,60.83732670447336,6.6,1.1,187.59251468324442,351.69273935603627,1043.8330475644593,367.1085039283044,356.19872489578637,False
2021-01-18 08:14:00-07:00,60.222641270778894,6.6,1.4,195.3337000207287,366.2239443772128,1044.5122666504128,382.5254022430973,371.39074867567615,False
2021-01-18 08:15:00-07:00,59.605569731817624,6.6,1.2,209.27251110884202,392.4612052069133,1044.0229564364358,409.7385077467283,398.21003656989285,False
2021-01-18 08:16:00-07:00,58.98601629629162,6.7,1.0,214.19630629947773,401.7653838015514,1042.9559205965663,419.0235857265799,407.3658978741085,False
2021-01-18 08:17:00-07:00,58.36388019962392,6.8,1.0,219.50793620329148,411.7948455000315,1042.2681080743957,429.20063453410586,417.39472377221193,False
2021-01-18 08:18:00-07:00,57.739057131996205,6.5,1.4,228.4515350302431,428.4803939808584,1044.6512875951978,447.6125952814013,435.49689263251895,False
2021-01-18 08:19:00-07:00,57.111436461424354,6.2,1.2,270.04553816389046,506.70930010624187,1043.7537183564864,528.8797161117026,515.4226271095646,False
2021-01-18 08:20:00-07:00,56.48090261068846,6.2,1.1,252.2378522224909,473.2379378212957,1044.4399067126556,494.2685876309636,481.39672685762645,False
2021-01-18 08:21:00-07:00,55.84733430921017,6.3,0.6,208.02031716865946,390.0094499587138,1044.5409255682198,407.3808318402273,395.88255114281407,False
2021-01-18 08:22:00-07:00,55.21060423403885,6.5,1.1,193.80856005559238,363.32117240551156,1044.5405782186776,379.5037075035409,368.4120594077753,False
2021-01-18 08:23:00-07:00,54.5705786148714,6.7,1.4,175.67238183543606,329.31261189258174,1043.4965344265063,343.63656925285017,333.0527208989935,False
2021-01-18 08:24:00-07:00,53.92711679320314,6.8,1.4,162.79320715798667,305.07394422824996,1042.5563727657864,318.0567847199561,307.8193339864522,False
2021-01-18 08:25:00-07:00,53.280070749560316,6.6,1.5,124.5527507515406,233.23735876557632,1040.0210539666534,242.57176368777314,233.26950423996442,False
2021-01-18 08:26:00-07:00,52.62928456993615,6.3,1.9,111.97359910990959,209.59892278852615,1039.9391321459639,217.97012186342877,208.93974028732947,False
2021-01-18 08:27:00-07:00,51.974593864021074,5.6,2.3,123.71037236493845,231.45264307956256,1046.5892355038513,242.23584477598519,232.88685027632897,False
2021-01-18 08:28:00-07:00,51.31582512288646,4.8,2.2,163.85354243562068,306.66379430990486,1054.8338184476593,323.4793411315645,313.0658249855529,False
2021-01-18 08:29:00-07:00,50.6527945565587,4.3,2.6,192.50948967599555,360.3065429168938,1059.3456216790496,381.689158701326,370.42911545360744,False
2021-01-18 08:30:00-07:00,49.985309095008816,3.8,2.6,213.83007112890638,400.1529846984836,1062.3223187413255,425.09144655615523,413.15252567205255,False
2021-01-18 08:31:00-07:00,49.313162842219555,3.8,2.3,189.17274848023936,353.96445389568686,1061.4303111425322,375.70860043189543,364.5157544982592,False
2021-01-18 08:32:00-07:00,48.63613788201249,3.8,2.0,158.80784416393223,297.0232177927363,1059.6758300783276,314.7483248670538,304.40807110447554,False
2021-01-18 08:33:00-07:00,47.95400275522984,3.9,1.8,161.1987474274748,301.5481675785297,1058.9114260270978,319.31280014643926,308.91922519900027,False
2021-01-18 08:34:00-07:00,47.26651124805856,3.9,2.0,197.30554856482001,369.1662145930956,1060.7245458223113,391.58366530720326,380.16613103221846,False
2021-01-18 08:35:00-07:00,46.573401049677805,3.8,2.2,209.15887712199344,391.39183147133065,1061.6150294916006,415.50745071020833,403.7226736279471,False
2021-01-18 08:36:00-07:00,45.874392233097694,3.9,2.4,201.4630400985792,376.98028917578677,1061.4043939791516,400.12853537471136,388.5778799505402,False
2021-01-18 08:37:00-07:00,45.16918555292873,4.0,2.5,195.01955616968405,364.95738175916705,1060.835049368549,387.15958209590235,375.80598806596254,False
2021-01-18 08:38:00-07:00,44.45746052390586,4.0,1.9,182.6540605569312,341.7782308802563,1059.5373369235508,362.12679656530923,351.1446280899753,False
2021-01-18 08:39:00-07:00,43.73887324595126,4.0,2.1,170.04776824430763,318.0968715575259,1059.5021254348062,337.02431150936127,326.38920914354776,False
2021-01-18 08:40:00-07:00,43.013053445375654,4.0,2.0,155.6391408204904,291.1475584991506,1058.2541024198272,308.1080981912428,297.86609258033496,False
2021-01-18 08:41:00-07:00,42.27960361225559,4.0,1.2,128.04905234550836,239.42991251533857,1054.441701185951,252.46488426747698,242.93732159090612,False
2021-01-18 08:42:00-07:00,41.53809286101016,3.9,1.7,135.73444644480662,253.7491964460913,1056.838609589,268.17194795641313,258.43941441651043,False
2021-01-18 08:43:00-07:00,40.788055176025914,4.1,2.2,126.0232791456406,235.58973552666077,1055.0298478733575,248.5542028332175,239.06752222111268,False
2021-01-18 08:44:00-07:00,40.0289846564524,4.2,2.0,153.0039994591623,286.1505530514006,1057.2954070610392,302.54566546922206,292.3831243690629,False
2021-01-18 08:45:00-07:00,39.90019709146928,4.3,1.5,162.11055300665413,303.2736443816843,1056.5399603247897,320.42072420257915,310.03286588917723,False
2021-01-18 08:46:00-07:00,40.05422835211972,4.4,1.8,188.10696036411474,352.07111157173824,1057.3850068489126,372.27471472058676,361.1682061296141,False
2021-01-18 08:47:00-07:00,40.20807079751645,4.4,1.4,219.70899931958877,411.52025607455835,1056.232893937166,434.66123098739433,422.6333591260247,False
2021-01-18 08:48:00-07:00,40.361721304664904,4.4,0.7,224.88904118039017,421.2759816933911,1054.560955622087,444.26120183521533,432.0991800489454,False
2021-01-18 08:49:00-07:00,40.5151767244198,4.5,0.9,213.66971337721577,400.2182391463424,1054.7601886597067,422.1342654270518,410.3145760634788,False
2021-01-18 08:50:00-07:00,40.66843387942614,4.6,1.2,199.99133616943988,374.53964753374953,1054.993126816532,395.13675386839213,383.7206961234724,False
2021-01-18 08:51:00-07:00,40.821489667461705,4.8,0.7,187.6543899999409,351.38577984692773,1053.0366797514343,370.0221149218773,358.9874015716227,False
2021-01-18 08:52:00-07:00,40.974340650398865,5.0,0.6,194.26650361231714,363.923173542259,1051.5640237099617,382.68851669139656,371.4861205955308,False
2021-01-18 08:53:00-07:00,41.12698366935615,5.2,0.7,227.78166554336173,426.9329794725806,1050.089980676833,448.3180441646649,436.1366297980612,False
2021-01-18 08:54:00-07:00,41.27941543479223,5.3,0.9,257.2459772779776,482.3536550436857,1048.6478457936116,505.81912127223586,492.7071969126325,False
2021-01-18 08:55:00-07:00,41.43163262714262,5.2,1.2,287.13385670741803,538.4681847645915,1048.1323360472197,564.3859163844172,550.2442125311486,False
2021-01-18 08:56:00-07:00,41.5836318975911,5.2,1.1,314.472794342693,590.0832563442815,1045.3139249588228,616.822244741724,601.7249685806206,False
2021-01-18 08:57:00-07:00,41.73540986742034,5.1,1.7,336.08800818544626,630.5406467233599,1045.9872777886094,659.5374946012364,643.5833601258132,False
2021-01-18 08:58:00-07:00,41.886963127331306,5.0,1.7,357.4306269185043,670.6568427649779,1044.477322786925,700.4858636398959,683.7010413933972,False
2021-01-18 08:59:00-07:00,42.03828823824344,4.8,1.4,369.8112812750695,693.9620634877673,1043.1494972773646,723.906177656827,706.6369550393006,False
2021-01-18 09:00:00-07:00,42.18938172918659,4.7,1.4,387.1691072781383,726.5761129116643,1041.789406904432,756.9392977411705,738.9610539144255,False
2021-01-18 09:01:00-07:00,42.34024009809046,4.6,1.3,415.1117662097863,779.3351564357137,1038.3979508934788,809.2600295020939,790.1310773611583,False
2021-01-18 09:02:00-07:00,42.490859912017896,4.5,1.3,409.82478907544237,769.3399619012137,1039.5639674219979,799.7781030903145,780.8537831774045,False
2021-01-18 09:03:00-07:00,42.6412374026722,4.5,1.2,388.37496289571664,728.7697478075487,1041.995632211037,759.3748941030047,741.3392403806483,False
2021-01-18 09:04:00-07:00,42.791369073149546,4.4,1.3,445.4607179211662,836.3652854768771,1035.6712159176857,866.1994521611797,845.7419049064531,False
2021-01-18 09:05:00-07:00,42.94125129171031,4.4,1.0,472.49642380053444,887.4051792104312,1030.6371160238116,914.5927146460326,892.9976563177382,False
2021-01-18 09:06:00-07:00,43.090880393617034,4.5,0.7,492.9301383681686,926.2328548954409,1025.5383585751374,949.8873216678339,927.45843467806,False
2021-01-18 09:07:00-07:00,43.24025268042227,4.5,1.1,522.8117014800159,982.463716679228,1023.1737022608256,1005.2310383316168,981.3542317598324,False
2021-01-18 09:08:00-07:00,43.3893644196407,4.5,1.2,525.809231416751,988.2255001585014,1023.1003857928281,1011.0538904624734,987.0181133605748,False
2021-01-18 09:09:00-07:00,43.53821184406032,4.6,1.2,525.9343515041782,988.4072537646375,1022.6683867066946,1010.8128516166762,986.7911569498947,False
2021-01-18 09:10:00-07:00,43.686791152456635,4.6,1.1,504.71502360929287,948.3435924919045,1025.3457876967213,972.3801078507503,949.3574277614107,False
2021-01-18 09:11:00-07:00,43.835098507573505,4.7,1.0,489.7593360434603,920.2422439115484,1026.4563130236318,944.5884607740416,922.2836668907929,False
2021-01-18 09:12:00-07:00,43.983130036807744,4.8,0.6,465.39134874930573,874.4069202976183,1027.518835833864,898.4695807892831,877.3336028728123,False
2021-01-18 09:13:00-07:00,44.130881831578826,4.9,0.5,455.81520831414593,856.6178892301457,1027.636200496039,880.2915529654036,859.6087499742026,False
2021-01-18 09:14:00-07:00,44.27835004544187,5.1,0.2,451.4149931405292,848.5564820466134,1025.6973521624966,870.3621367955346,849.9545814974794,False
2021-01-18 09:15:00-07:00,44.42553049942207,5.2,0.6,461.19946233566253,866.7525740145799,1025.9316845539524,889.2289283502523,868.3498330564718,False
2021-01-18 09:16:00-07:00,44.57241927334494,5.3,1.4,481.1160079339255,904.1251151401705,1026.4214330968946,928.0133963810686,906.1404779447545,False
2021-01-18 09:17:00-07:00,44.719012310770594,5.3,1.6,472.77923542691303,888.3462328861713,1028.4742071937324,913.6411875811438,892.1048609396403,False
2021-01-18 09:18:00-07:00,44.86530551733356,5.3,2.1,473.3678607326292,888.99655270002,1030.9931604156507,916.5493654668122,894.8984804719056,False
2021-01-18 09:19:00-07:00,45.011294760070534,5.3,2.2,487.2202086227745,915.3096445097713,1029.3611649209752,942.1842019359818,919.8950597577089,False
2021-01-18 09:20:00-07:00,45.156975868134936,5.3,2.3,497.30776283714965,934.3201678048772,1028.4522241699651,960.903654665781,938.1355643275168,False
2021-01-18 09:21:00-07:00,45.30234463075948,5.3,2.4,510.84455641523755,959.7175361503477,1027.201554088139,985.8233446192766,962.4074048026346,False
2021-01-18 09:22:00-07:00,45.447396797981966,5.4,2.5,509.20941578108705,956.5666112345355,1027.4490521889973,982.8234580685647,959.4845371288495,False
2021-01-18 09:23:00-07:00,45.59212807995722,5.4,2.4,500.4953981613072,940.3757648259857,1027.9288023160693,966.639333664633,943.7271470245634,False
2021-01-18 09:24:00-07:00,45.736534146348795,5.5,1.8,519.3568424779071,976.18476717485,1022.005956709888,997.6666469021519,974.016799631512,False
2021-01-18 09:25:00-07:00,45.8806107234798,5.6,1.4,514.1758910745057,966.7470551215297,1020.0810619225872,986.1603625989039,962.8554408862184,False
2021-01-18 09:26:00-07:00,46.02435320612752,5.7,1.4,532.5147162131542,1001.3761957651992,1016.9255041095744,1018.3249926818531,994.1950445068969,False
2021-01-18 09:27:00-07:00,46.16775723792441,5.8,1.6,542.7268510146075,1020.6119709006907,1015.9588538969438,1036.8997682297668,1012.2695159081815,False
2021-01-18 09:28:00-07:00,46.310818323986204,5.9,1.4,533.3771709448,1003.2128655587255,1015.6467276910979,1018.909864082329,994.7858976948277,False
2021-01-18 09:29:00-07:00,46.45353192704793,6.0,0.9,565.2759299793718,1063.610811477732,1007.6430931940497,1071.7400880320552,1046.2702926553493,False
2021-01-18 09:30:00-07:00,46.59589346812576,6.2,1.0,557.4119601648458,1048.9619082492404,1008.2544056857499,1057.6204653888283,1032.5423536151534,False
2021-01-18 09:31:00-07:00,46.73789832456687,6.3,1.5,536.697158097365,1009.6211426755531,1013.6180171350469,1023.3701806964143,999.1579728343673,False
2021-01-18 09:32:00-07:00,46.87954183073356,6.4,1.7,516.1085166859187,970.7377973474282,1017.0621785912377,987.3006990110348,964.0159660561764,False
2021-01-18 09:33:00-07:00,47.02081927739885,6.5,0.9,503.80808987607685,948.0442656390538,1014.0796660585839,961.3924123080071,938.8490343019934,False
2021-01-18 09:34:00-07:00,47.16172591109969,6.7,0.5,542.620269289947,1021.5457972636528,1005.0732398387659,1026.7283440994547,1002.5719642628392,False
2021-01-18 09:35:00-07:00,47.30225693486774,6.9,0.9,567.1754984015698,1068.026904629262,1002.3281154765591,1070.513394595311,1045.1746749972635,False
2021-01-18 09:36:00-07:00,47.44240760012164,7.1,1.8,564.6485355340503,1062.439629256879,1007.1618745295103,1070.0486885767964,1044.6360279502028,False
2021-01-18 09:37:00-07:00,47.582172831735264,7.1,1.4,551.8775972400724,1038.9140735294454,1006.501497896491,1045.668571193132,1020.9590546695788,False
2021-01-18 09:38:00-07:00,47.721547791297986,7.2,0.6,564.0437231119151,1062.4059121508585,999.5145828153743,1061.8902020640526,1036.8474568193947,False
2021-01-18 09:39:00-07:00,47.8605275003664,7.4,0.3,566.8330965106907,1067.8937778279615,996.2724765359255,1063.9131787139686,1038.8712894204955,False
2021-01-18 09:40:00-07:00,47.999106935264955,7.6,0.6,588.501268258218,1108.7920767263747,993.5693040546203,1101.6617720143013,1075.5848913735606,False
2021-01-18 09:41:00-07:00,48.1372810252173,7.8,0.9,543.8186284378891,1024.402332886112,1001.1939075461918,1025.6253745616812,1001.5671059804955,False
2021-01-18 09:42:00-07:00,48.27504465306578,7.9,1.3,559.6317153672223,1053.9569334919918,1000.6854212490091,1054.6793379697476,1029.8195241843287,False
2021-01-18 09:43:00-07:00,48.41239265471268,8.0,1.3,525.756854557741,989.9188250688715,1005.2764543302176,995.14208653997,971.8454823108996,False
2021-01-18 09:44:00-07:00,48.54931981855135,8.1,0.9,514.9112016165652,969.7395031989142,1004.144092489003,973.7581933904104,951.052879588223,False
2021-01-18 09:45:00-07:00,48.6858208862124,8.3,0.9,509.28688894162656,959.2392820944665,1003.8923974119552,962.9730225935369,940.5566811865503,False
2021-01-18 09:46:00-07:00,48.821890550741806,8.4,1.1,518.7104564959004,976.8516471725276,1003.204058660735,979.9815371529039,957.1265483104926,False
2021-01-18 09:47:00-07:00,48.95752354812885,8.5,1.3,508.116571237022,957.0054701592859,1005.0276396439472,961.8169488005329,939.4121904335658,False
2021-01-18 09:48:00-07:00,49.09271429332223,8.6,1.6,521.3132269450878,981.6274323721858,1004.396605608012,985.9432610463318,962.9089246659397,False
2021-01-18 09:49:00-07:00,49.22745742539038,8.7,1.3,524.9753063700217,988.9767273127584,1001.54362207958,990.5033336252292,967.3949762549721,False
2021-01-18 09:50:00-07:00,49.36174744420971,8.9,0.9,477.36705615616006,899.1866454891057,1005.337447581456,903.986007075349,883.0603445535705,False
2021-01-18 09:51:00-07:00,49.495578799805294,8.9,0.7,482.8431048091634,909.490617562198,1003.6992274130462,912.8550301865926,891.7324261644372,False
2021-01-18 09:52:00-07:00,49.62894589313391,9.1,0.2,477.6515112036618,900.2567617311317,1000.5176742097333,900.7228014388181,879.9545913989821,False
2021-01-18 09:53:00-07:00,49.76184307564648,9.3,0.7,480.67983466791674,905.8042852550171,1001.6701304735159,907.3170965948628,886.3659052001516,False
2021-01-18 09:54:00-07:00,49.89426464879646,9.3,1.1,453.80462238536074,854.8054547782233,1007.364368528516,861.1005571673959,841.1985581996231,False
2021-01-18 09:55:00-07:00,50.02620486489536,9.2,1.4,439.9026803642204,828.2075176859091,1011.2770362461767,837.5472438822093,818.1500101940424,False
2021-01-18 09:56:00-07:00,50.15765792543082,8.9,1.2,537.4608443019756,1012.7190963468822,998.1376415935089,1010.8330504243866,987.2332124454437,False
2021-01-18 09:57:00-07:00,50.28861798189225,8.8,0.9,533.8695518759304,1005.8313162062793,997.7471588613935,1003.5653380386311,980.1695382222379,False
2021-01-18 09:58:00-07:00,50.419079135414556,8.8,0.5,527.867965213593,994.9413609668079,996.1717492422738,991.1324759477936,968.0983175721609,False
2021-01-18 09:59:00-07:00,50.54903552335343,8.9,0.3,562.7860786910267,1061.2709956840858,988.8771197665949,1049.4666055039054,1024.9632685211427,False
2021-01-18 10:00:00-07:00,50.67848097189961,9.0,0.7,578.9124099618206,1091.390879473235,988.3979778644134,1078.728538331009,1053.407543840439,False
2021-01-18 10:01:00-07:00,50.80740951745844,9.0,1.2,556.9888576843102,1049.7251515474238,994.6573446656237,1044.1168318668801,1019.6603438959776,False
2021-01-18 10:02:00-07:00,50.93581505855864,8.9,1.6,578.8146879538375,1090.4574857686237,994.3814300239113,1084.330674078883,1058.7402261166376,False
2021-01-18 10:03:00-07:00,51.06369144291449,9.0,1.7,591.1615741728297,1114.1217777788988,992.2703097173708,1105.5099614995358,1079.3450057256823,False
2021-01-18 10:04:00-07:00,51.19103246712104,9.1,1.6,611.9245070667647,1153.227982825903,988.207863104702,1139.6289605809318,1112.5336185014178,False
