,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-04-29 12:53:00-07:00,24.27966706053906,-0.1,5.8,587.4231525391173,1098.711535204781,1061.356979633922,1166.1251564938962,1136.8138021566892,False
2021-04-29 12:54:00-07:00,24.238635728896515,-0.2,5.4,606.7415330561989,1134.8079759238412,1058.0118473477428,1200.6402829921365,1170.297019486731,False
2021-04-29 12:55:00-07:00,24.196894265633414,-0.1,4.7,614.0468702562886,1149.4117319972295,1052.8863082654768,1210.1998751795907,1179.6507996879566,False
2021-04-29 12:56:00-07:00,24.15444413895051,-0.1,3.9,589.7702271259338,1103.9921360589974,1052.5200487109996,1161.9738568213763,1132.9634317941582,False
2021-04-29 12:57:00-07:00,24.11128683859967,0.0,4.4,504.66506824092363,943.9182479322433,1065.181112133003,1005.4438890951027,980.841883298596,False
2021-04-29 12:58:00-07:00,24.06742387535144,0.0,5.6,503.9689579654954,942.3555745471206,1069.673593404075,1008.0128736901803,983.2617516260448,False
2021-04-29 12:59:00-07:00,24.0228567507249,0.0,5.1,555.1171770632943,1038.4401558136421,1061.8520218759945,1102.6697790479386,1075.3014641213408,False
2021-04-29 13:00:00-07:00,23.97758707685899,-0.1,5.3,583.4541584405287,1091.5346805433308,1059.6748258705863,1156.67182253646,1127.6891382866206,False
2021-04-29 13:01:00-07:00,23.931616396631217,-0.1,5.1,581.0636955620945,1087.2417773657073,1059.005271725879,1151.3947738708987,1122.5893662404947,False
2021-04-29 13:02:00-07:00,23.88494630299983,-0.1,4.8,572.3773055365124,1071.0993573246114,1058.7571228623556,1134.0340738607238,1105.7699883124028,False
2021-04-29 13:03:00-07:00,23.83757840878767,0.0,5.1,567.7544216747278,1062.148151155355,1060.3101011744693,1126.2064136138101,1098.152948991205,False
2021-04-29 13:04:00-07:00,23.789514346531867,-0.1,4.9,558.2543095395397,1044.2279581343748,1061.2747348374648,1108.2127493789264,1080.688032836275,False
2021-04-29 13:05:00-07:00,23.740755768334942,-0.2,6.2,567.3012802612462,1060.667835579882,1065.9629992498599,1130.6326672225882,1102.3370964602157,False
2021-04-29 13:06:00-07:00,23.691304345265983,-0.2,6.4,563.5946902657448,1053.4961140114988,1067.3103011200892,1124.4072546744567,1096.2774087083158,False
2021-04-29 13:07:00-07:00,23.64116176766324,-0.2,5.4,561.5190955542924,1050.1978454781656,1063.3802734702542,1116.7596721224434,1088.9367789307369,False
2021-04-29 13:08:00-07:00,23.59032974453455,-0.2,5.0,557.5742008133751,1042.839503481592,1062.317593652187,1107.8267519040064,1080.2943638015358,False
2021-04-29 13:09:00-07:00,23.538810003304064,-0.2,5.3,555.6225209885566,1039.064487037943,1063.7935344937669,1105.3500832330465,1077.8651364996929,False
2021-04-29 13:10:00-07:00,23.48660425481523,-0.1,5.0,557.2711298913487,1042.5145510436719,1061.6430083938444,1106.7782842643617,1079.29004471497,False
2021-04-29 13:11:00-07:00,23.433714332619086,0.0,5.5,550.0130790775795,1028.454888866298,1064.354418496259,1094.6405051889235,1067.4671619353944,False
2021-04-29 13:12:00-07:00,23.38014198363503,-0.1,5.3,546.3013207702447,1021.8472813044816,1064.166563615134,1087.4157098852575,1060.4616052506246,False
2021-04-29 13:13:00-07:00,23.32588900699946,-0.2,6.0,538.9309324418862,1007.5549485110823,1068.4358080973852,1076.5077856149578,1049.8001114532763,False
2021-04-29 13:14:00-07:00,23.270957219137184,-0.2,5.5,502.4538429280175,939.3297165068004,1070.6499767434732,1005.6933391324591,980.9907512516055,False
2021-04-29 13:15:00-07:00,23.21534845361432,-0.1,5.7,485.14229509498335,906.9268090283388,1072.631932126337,972.7986554652402,948.9761982813967,False
2021-04-29 13:16:00-07:00,23.159064560477518,-0.1,6.5,503.2077782387446,940.259839174929,1073.8293335039145,1009.678596421712,984.8092176395222,False
2021-04-29 13:17:00-07:00,23.102107406619677,-0.1,6.2,491.1095069829759,917.6798957090391,1074.0621655724074,985.6452560875115,961.4445346116818,False
2021-04-29 13:18:00-07:00,23.04447887512191,-0.2,6.6,488.10404252204347,911.8421883094264,1076.274531895961,981.3925243857167,957.2724127480986,False
2021-04-29 13:19:00-07:00,22.98618086510196,-0.2,6.6,499.1494786806289,932.7070990886457,1074.9558938037596,1002.6189933579469,977.9292471083722,False
2021-04-29 13:20:00-07:00,22.927215291574544,-0.1,6.8,503.6129860703458,941.0383281484403,1074.6730217155582,1011.3085036614413,986.3785601769359,False
2021-04-29 13:21:00-07:00,22.867584044548376,-0.1,5.9,521.5606155782554,974.9918011409467,1069.5763483694311,1042.8281703544683,1017.0855487952854,False
2021-04-29 13:22:00-07:00,22.807289149828204,0.0,6.3,512.95364892842,958.8851412578675,1071.3120642207762,1027.2652200315965,1001.9395807714976,False
2021-04-29 13:23:00-07:00,22.746332528398394,0.0,7.5,515.5442906774956,962.996033068272,1075.5109618876386,1035.7127898192377,1010.071288810145,False
2021-04-29 13:24:00-07:00,22.684716155783768,0.0,7.5,513.0659879358183,958.5805714453818,1075.5049506220112,1030.9581501595846,1005.4535898981958,False
2021-04-29 13:25:00-07:00,22.6224420221489,-0.1,6.1,513.4006949243148,959.6707681919046,1071.1486460953909,1027.9500440460824,1002.6076663915596,False
2021-04-29 13:26:00-07:00,22.55951213158056,-0.1,5.0,518.5074793617136,969.7220843674393,1066.344113419226,1034.057436317841,1008.624053548266,False
2021-04-29 13:27:00-07:00,22.495928502529388,0.1,5.1,519.4264701206658,971.3192490060825,1065.7991446292453,1035.2312247526036,1009.7737236923431,False
2021-04-29 13:28:00-07:00,22.431693167094114,0.1,7.4,509.63673942330865,952.194896364649,1075.0504644894775,1023.6575656213257,998.3700473286824,False
2021-04-29 13:29:00-07:00,22.366808170886788,0.1,6.8,497.57483561437493,929.8486617276016,1074.2149088745327,998.8572954248218,974.2857370104375,False
2021-04-29 13:30:00-07:00,22.301275572898167,0.1,6.5,481.55754530921723,900.0439091385392,1074.688255839866,967.2666188913917,943.5614761989921,False
2021-04-29 13:31:00-07:00,22.235097444761408,0.1,6.2,465.26007716699155,869.3942597939918,1075.5571483550177,935.0832108602472,912.2327261001873,False
2021-04-29 13:32:00-07:00,22.168275826203104,0.2,5.9,456.0379386301489,852.2651409199234,1074.9360478973726,916.1305223411599,893.7912255673818,False
2021-04-29 13:33:00-07:00,22.100812903976088,0.3,5.3,459.26033474733083,858.7784052466964,1071.7659409198666,920.4094455408879,898.0082639028885,False
2021-04-29 13:34:00-07:00,22.032710742871238,0.3,7.2,472.3519631067715,882.5291059596696,1076.946431391419,950.4365712623255,927.1515584411118,False
2021-04-29 13:35:00-07:00,21.96397146440269,0.3,7.4,468.4155430814167,875.1743738284913,1077.825128681819,943.2849320907239,920.1782182660127,False
2021-04-29 13:36:00-07:00,21.894597201451493,0.3,8.0,462.93877511300803,864.5764070331583,1080.2882102830456,933.9916994067964,911.0939602598332,False
2021-04-29 13:37:00-07:00,21.824590098783148,0.2,7.1,473.0698826746878,883.824462262149,1077.1298079965984,951.9936733391254,928.6635792591544,False
2021-04-29 13:38:00-07:00,21.753952312288273,0.2,6.0,466.78737019408686,872.4057510266224,1074.1726971547655,937.1144385935959,914.2321643589407,False
2021-04-29 13:39:00-07:00,21.682686008862657,0.3,7.5,464.0650552456947,866.8578785866417,1078.6909090081897,935.0717130335355,912.170924053811,False
2021-04-29 13:40:00-07:00,21.61079336629403,0.3,6.1,452.71311788115906,845.9843476751448,1075.4315469934968,909.7982557525654,887.6168337942586,False
2021-04-29 13:41:00-07:00,21.53827657247974,0.3,6.7,443.2741015915161,828.2915509511392,1077.9677193850619,892.8715541647153,871.0894148199775,False
2021-04-29 13:42:00-07:00,21.46513782598353,0.3,6.0,429.54118132893035,802.7107850209378,1077.1290687226187,864.6231203232051,843.5732134847427,False
2021-04-29 13:43:00-07:00,21.391379335257454,0.4,5.6,432.9242910922,809.3332479775258,1074.8654765159763,869.924367247586,848.7754099253937,False
2021-04-29 13:44:00-07:00,21.317003268450502,0.5,7.7,438.841145852046,819.8983733843189,1080.0858319414726,885.5606167242622,863.9335324794315,False
2021-04-29 13:45:00-07:00,21.24201195321989,0.5,8.4,447.2875940782396,835.4629657358955,1081.4045681233918,903.4734676447141,881.3627995856023,False
2021-04-29 13:46:00-07:00,21.16640757667946,0.5,8.1,451.09709692115234,842.4613094052546,1080.5450018913816,910.3173571647167,888.0414935541007,False
2021-04-29 13:47:00-07:00,21.09019238508326,0.4,8.0,449.0779722764198,838.8494305795001,1080.7179064683091,906.5596004580107,884.3792614357087,False
2021-04-29 13:48:00-07:00,21.013368633362372,0.4,7.2,446.2974318143409,833.7608021540285,1078.7955875708403,899.4574744532905,877.4921381213933,False
2021-04-29 13:49:00-07:00,20.935938585025866,0.5,8.1,442.02133047401895,825.6571443948019,1081.0487262678093,892.5756042819173,870.7530858672396,False
2021-04-29 13:50:00-07:00,20.85790451207043,0.4,7.3,435.05225016944405,812.7546436908414,1079.9425786906413,877.7283457502807,856.3036600811804,False
2021-04-29 13:51:00-07:00,20.779268694164067,0.5,7.6,428.49564785002985,800.4822477769939,1080.7438645219854,865.1162779437537,843.9989526982034,False
2021-04-29 13:52:00-07:00,20.700033419282907,0.5,8.5,422.5014125906188,788.9995178673362,1083.6382268798009,854.990038550778,834.0832428417785,False
2021-04-29 13:53:00-07:00,20.62020098289969,0.4,7.2,419.09936550440096,782.7659671496308,1081.1671235149067,846.3008290885303,825.6476989552536,False
2021-04-29 13:54:00-07:00,20.539773687898165,0.5,7.4,415.25184875180025,775.6567461272223,1081.3553823023994,838.7605972438375,818.2911230622682,False
2021-04-29 13:55:00-07:00,20.458753789966558,0.4,8.7,402.8250233811657,752.172704953501,1085.9277838277774,816.8052385459002,796.8050452107686,False
2021-04-29 13:56:00-07:00,20.377143714484916,0.4,8.1,397.6389141456316,742.4863422722968,1084.9856183802326,805.5870032091851,785.8709035004086,False
2021-04-29 13:57:00-07:00,20.294945731219393,0.4,7.0,393.8493307227083,735.5530090836698,1082.5681012682855,796.2862244258823,776.8268145132844,False
2021-04-29 13:58:00-07:00,20.212162170421852,0.5,6.7,369.7443704745782,690.5425202227102,1082.9717981614137,747.838074832503,729.4981551005891,False
2021-04-29 13:59:00-07:00,20.128795368624772,0.6,6.7,352.0202015168899,657.6032814497859,1083.2712798776286,712.362748347838,694.810597704356,False
2021-04-29 14:00:00-07:00,20.04484766857823,0.6,6.1,365.2258054082711,682.301318379942,1081.1153190980206,737.6464075413312,719.561916647238,False
2021-04-29 14:01:00-07:00,19.960321418404398,0.7,7.6,359.88169133508416,672.0495974479569,1084.633828458458,728.9277277939432,710.9908784961284,False
2021-04-29 14:02:00-07:00,19.875218972316716,0.6,8.3,356.2363715371375,665.0984246203465,1086.8937107267625,722.8912947341324,705.0585184639021,False
2021-04-29 14:03:00-07:00,19.789542689780824,0.4,8.1,361.0774925014896,674.1369994303316,1087.2023918161406,732.9233581924129,714.8624958518675,False
2021-04-29 14:04:00-07:00,19.703294935456487,0.4,7.5,359.89080787225777,671.9488321021705,1086.020549025224,729.7502395564574,711.7763604477524,False
2021-04-29 14:05:00-07:00,19.616478079147694,0.4,8.1,359.8843355609752,671.976158350387,1087.1543884328137,730.5418294728466,712.534976823843,False
2021-04-29 14:06:00-07:00,19.52909443615832,0.4,6.8,357.12764416172655,666.8963497683237,1084.5369586985569,723.2737389449069,705.4640008529648,False
2021-04-29 14:07:00-07:00,19.44114650282267,0.5,6.2,348.2835900462928,650.5618541489724,1082.9728404537007,704.5408190785388,687.1635244375389,False
2021-04-29 14:08:00-07:00,19.35263660406861,0.6,6.6,342.9898285573634,640.5781305600358,1083.8069708231055,694.2630432578002,677.0974409930315,False
2021-04-29 14:09:00-07:00,19.26356712738354,0.5,7.2,336.87388385228184,628.9047832440347,1086.2191967617714,683.1284484949712,666.1704280041694,False
2021-04-29 14:10:00-07:00,19.173940464372855,0.5,6.5,329.1674844476075,614.6379277134281,1084.9719826685853,666.8649310545488,650.2669423776244,False
2021-04-29 14:11:00-07:00,19.083759009892713,0.5,7.3,316.1605640160811,590.3037424694426,1087.1327058035818,641.7385047967858,625.6339807022214,False
2021-04-29 14:12:00-07:00,18.993025162849747,0.4,7.3,306.0669120652039,571.3757019264426,1088.0948598635075,621.7109643170659,606.000142180246,False
2021-04-29 14:13:00-07:00,18.90174132534033,0.4,6.8,301.5319859194064,562.8826336038803,1087.393015331417,612.0746442322127,596.5642929467317,False
2021-04-29 14:14:00-07:00,18.809909902622717,0.5,6.7,294.6583963975127,550.006372045236,1087.037062192416,597.8773108551624,582.650335808196,False
2021-04-29 14:15:00-07:00,18.717533303095493,0.5,6.4,301.55172709947595,563.1003248504219,1085.8386587643888,611.4361014853738,595.9570265045953,False
2021-04-29 14:16:00-07:00,18.624613937422232,0.5,6.5,306.912201670279,573.0809673814688,1085.8950247907749,622.3057712818214,606.6096840996055,False
2021-04-29 14:17:00-07:00,18.531154156518557,0.5,6.4,300.9968094984744,562.0893182333002,1085.8084829594266,610.3213499185979,594.8646773660853,False
2021-04-29 14:18:00-07:00,18.437156501732222,0.6,5.7,285.24451082234623,532.661256333837,1084.5480748511511,577.6967401046584,562.8877846487098,False
2021-04-29 14:19:00-07:00,18.34262332879737,0.6,6.3,282.8271360516736,528.075939330483,1085.8474090481723,573.4098905026848,558.667381882335,False
2021-04-29 14:20:00-07:00,18.247557058154978,0.6,5.7,289.63208739265633,540.788890591658,1084.5473010829694,586.5111317468359,571.5335360671946,False
2021-04-29 14:21:00-07:00,18.15196011157673,0.7,6.2,283.8986497223859,530.0162344711548,1085.2964977148972,575.2247630035821,560.4541650761927,False
2021-04-29 14:22:00-07:00,18.055834913048507,0.7,6.8,280.4806324659125,523.6049578161042,1086.4775407440436,568.8850268894295,554.2208686275626,False
2021-04-29 14:23:00-07:00,17.9591838878861,0.6,6.5,277.4600336483804,517.9695389693225,1086.488448658162,562.7679208469625,548.2186665950902,False
2021-04-29 14:24:00-07:00,17.862009462745103,0.6,7.3,270.61518925670265,504.99625011403594,1088.3189113298527,549.5969691497655,535.2720813141641,False
2021-04-29 14:25:00-07:00,17.764314065440953,0.6,6.5,267.9682172013881,500.1344077059957,1086.8907379666398,543.591455474078,529.3930634362569,False
2021-04-29 14:26:00-07:00,17.666100124972512,0.6,5.8,274.1723425260042,511.9393587567421,1085.105277112735,555.5080997486506,541.109943166153,False
2021-04-29 14:27:00-07:00,17.567370070619372,0.6,5.5,270.22743484129916,504.5307353696741,1084.7424598029556,547.2859109310945,533.0437257671323,False
2021-04-29 14:28:00-07:00,17.468126332876597,0.7,6.6,262.58847471446546,490.1110545191418,1086.6018862952105,532.5555963346343,518.5613320283439,False
2021-04-29 14:29:00-07:00,17.36837127549587,0.7,6.4,273.70657612564423,510.9090666165907,1086.0284389058188,554.8617760404449,540.4651873071712,False
2021-04-29 14:30:00-07:00,17.268107463428397,0.7,7.1,278.04904479816105,519.0565007576106,1087.0382842666584,564.2342880210084,549.6512613626654,False
2021-04-29 14:31:00-07:00,17.1673372614899,0.6,5.9,274.76899002414456,513.0329508518723,1085.313641072494,556.8016598792115,542.3771130148106,False
2021-04-29 14:32:00-07:00,17.066063100689085,0.7,6.3,270.96259836323753,505.8936107212384,1085.67619570597,549.2366507197911,534.9480839572063,False
2021-04-29 14:33:00-07:00,16.964287412479145,0.8,6.4,265.0754537309315,494.8254675344668,1085.6210261626609,537.1929318361862,523.1254359016632,False
2021-04-29 14:34:00-07:00,16.862012627852213,0.8,6.0,259.51447353321277,484.46134260787517,1084.9800040364296,525.6308694581865,511.77906731075575,False
2021-04-29 14:35:00-07:00,16.75924117738694,0.8,6.5,260.16153345870015,485.66109334080085,1085.810747740643,527.3360349089131,513.4445449815752,False
2021-04-29 14:36:00-07:00,16.65597549128644,0.9,8.1,262.31655379391646,489.52724917020953,1088.1110637162233,532.6600158126734,518.6472233830978,False
2021-04-29 14:37:00-07:00,16.552217998472578,0.8,6.6,262.0510561588852,489.11906050291947,1086.1102359621486,531.2372182164104,517.2721907540113,False
2021-04-29 14:38:00-07:00,16.447971127591753,0.9,6.5,258.9288066668556,483.3971509250513,1085.264037964882,524.6135439536406,510.77685232986767,False
2021-04-29 14:39:00-07:00,16.34323730611026,0.9,8.6,252.64947930439038,471.4997042195288,1088.7244758003628,513.3332683164325,499.6597313957537,False
2021-04-29 14:40:00-07:00,16.23801888965352,0.8,7.8,247.5686160947633,462.0800354294935,1087.9111073829597,502.7020030436575,489.2240296777249,False
2021-04-29 14:41:00-07:00,16.132318444611883,0.8,6.5,244.9503981423205,457.2513868003139,1085.8687268828317,496.51498125026615,483.1662189161769,False
2021-04-29 14:42:00-07:00,16.026138323889043,0.9,6.5,240.31755545885898,448.58662588129226,1085.4074039993238,486.89924506662936,473.7206285077548,False
2021-04-29 14:43:00-07:00,15.919480949846458,0.9,8.2,233.43862794228895,435.58704059343967,1088.0353279481305,473.9340885620389,460.9479882910097,False
2021-04-29 14:44:00-07:00,15.812348743001452,0.9,8.0,230.5636778422058,430.2121671888784,1087.7359269703104,467.9572304711008,455.0744185301531,False
2021-04-29 14:45:00-07:00,15.704744122090892,0.9,6.9,232.5157428841952,434.02856343348117,1085.872036369001,471.29948001782634,458.37992218365986,False
2021-04-29 14:46:00-07:00,15.596669504156424,0.9,8.3,233.48549295898957,435.67504392715375,1088.1618660241907,474.08496877994287,461.095021779773,False
2021-04-29 14:47:00-07:00,15.488127303614467,0.9,6.8,234.1216191084222,436.9706438112728,1085.8955394437207,474.50447298251197,461.53087808889234,False
2021-04-29 14:48:00-07:00,15.379119933343208,1.0,6.5,235.0077695944799,438.7435143931678,1084.7097864770215,475.90938381559107,462.9244101162187,False
2021-04-29 14:49:00-07:00,15.269649803760931,1.0,7.4,234.09557780799392,436.9289774143207,1086.2369546294408,474.6084018158873,461.629530499829,False
2021-04-29 14:50:00-07:00,15.159719322917137,1.0,6.5,231.04760398174682,431.31870825758784,1084.731016534004,467.8647808583868,455.01432685657124,False
2021-04-29 14:51:00-07:00,15.04933082240262,1.1,6.8,227.82985166301233,425.2554972142301,1084.762720264623,461.3013099655931,448.55942710507526,False
2021-04-29 14:52:00-07:00,14.93848685282569,1.1,7.6,226.24905536891777,422.27489756716284,1085.870524517228,458.53586451171384,445.82834581699854,False
2021-04-29 14:53:00-07:00,14.827189740786784,1.0,8.6,224.81792951108238,419.5190810067399,1087.760020982618,456.33608435850005,443.6456317718274,False
2021-04-29 14:54:00-07:00,14.715441883739063,1.0,7.2,221.06199284988827,412.59890222789295,1085.6629448142971,447.9433392198806,435.41117992770353,False
2021-04-29 14:55:00-07:00,14.603245676228228,1.0,6.6,218.49839853749398,407.87971466313013,1084.6179691284308,442.3936677666081,429.9617135078401,False
2021-04-29 14:56:00-07:00,14.490603509992654,1.0,9.2,216.45448204924858,403.7781940329456,1088.4766492833637,439.5031356946686,427.07937107111326,False
2021-04-29 14:57:00-07:00,14.377517773025241,0.9,9.1,211.96027965838675,395.4389235900401,1088.5065432194988,430.43785577143404,418.15878249663587,False
2021-04-29 14:58:00-07:00,14.263990850738564,0.9,8.6,205.58650228942795,383.5751721836822,1087.5547218377365,417.1589896880863,405.0982762669331,False
2021-04-29 14:59:00-07:00,14.150025125027932,0.8,9.9,201.1871707262499,375.143816515488,1089.7511822380623,408.8134175570518,396.86110784610827,False
2021-04-29 15:00:00-07:00,14.035622974386909,0.8,9.2,199.6304797741616,372.27363959801534,1088.860585584993,405.3540932105515,393.463552222972,False
2021-04-29 15:01:00-07:00,13.920786774033134,0.8,9.5,198.1469528089435,369.5502829077476,1088.9360427927631,402.4166226825087,390.57038045800186,False
2021-04-29 15:02:00-07:00,13.805518817519333,0.8,8.4,194.6521040138489,363.1085388081715,1087.354030694528,394.8275332526658,383.11160412891667,False
2021-04-29 15:03:00-07:00,13.689821627407301,0.8,8.4,197.05895513396945,367.5352117014653,1087.6967144699584,399.7668422197044,387.9727708905853,False
2021-04-29 15:04:00-07:00,13.573697490546943,0.9,9.2,197.23220481677808,367.85834315764816,1088.0593650851108,400.25171529737156,388.44682844836456,False
2021-04-29 15:05:00-07:00,13.457148767100852,0.8,9.1,194.97177556992173,363.6219761648839,1088.341070089189,395.7447306472354,384.0056421868567,False
2021-04-29 15:06:00-07:00,13.340177813534964,0.8,9.5,191.21586028738346,356.58399225653915,1088.5581689429423,388.16241768514266,376.53549301602175,False
2021-04-29 15:07:00-07:00,13.222786981665175,0.8,8.4,191.53219223105572,357.28544913009,1087.1499782222,388.42286824088626,376.8051772987675,False
2021-04-29 15:08:00-07:00,13.104978619888863,0.8,6.8,194.60247570406156,363.12955441597063,1085.2236207607734,394.07676984854595,382.3921921761922,False
2021-04-29 15:09:00-07:00,12.98675507223508,0.9,7.1,194.43509443303262,362.8199676343565,1085.0814890110407,393.6892307236252,382.0118261820521,False
2021-04-29 15:10:00-07:00,12.868118678512214,0.9,9.4,194.88918606279918,363.46781042321084,1088.1565201909452,395.50986779154323,383.7760716116096,False
2021-04-29 15:11:00-07:00,12.749071774459976,0.8,9.3,195.0737430834547,363.8120140759427,1088.5470003239013,396.0264766041644,384.2811821020804,False
2021-04-29 15:12:00-07:00,12.629616690790485,0.7,9.2,190.9981191679953,356.1857028502314,1088.7051864885882,387.78122204613,376.158635876038,False
2021-04-29 15:13:00-07:00,12.509755754447733,0.7,8.3,188.335942238057,351.27612816853866,1087.4370147870618,381.9906641815529,370.466156324853,False
2021-04-29 15:14:00-07:00,12.389491206886191,0.7,8.0,187.92519461640777,350.5164017806727,1087.0759708703135,381.0379577716937,369.5309094583058,False
2021-04-29 15:15:00-07:00,12.268825527071145,0.7,8.8,187.42466073083878,349.47462751252124,1088.1862335261753,380.2934786258135,368.7871959754592,False
2021-04-29 15:16:00-07:00,12.14776094777373,0.7,8.8,186.8481394732908,348.4137632956898,1088.0970660760802,379.10799362256597,367.62006956802753,False
2021-04-29 15:17:00-07:00,12.026299776915373,0.7,9.8,186.9420624279168,348.59782711738154,1089.0219545031944,379.63068702293754,368.12650132312376,False
2021-04-29 15:18:00-07:00,11.904444318358696,0.7,9.6,187.30334887411163,349.26055304731926,1088.902567185315,380.3107128297889,368.79755980170825,False
2021-04-29 15:19:00-07:00,11.782196870948395,0.7,9.2,189.73847123823626,353.8679831783814,1088.5129349591352,385.1898769575698,373.60780602405674,False
2021-04-29 15:20:00-07:00,11.659559728680819,0.7,10.3,191.19998960469096,356.5694293044512,1089.7249099559378,388.56258924183317,376.91878304314935,False
2021-04-29 15:21:00-07:00,11.536535180880175,0.6,9.4,190.01323032608474,354.24962106881935,1089.6030196543843,385.991456828007,374.38728541203153,False
2021-04-29 15:22:00-07:00,11.413125511231863,0.6,9.0,190.27525450073662,354.85908222769723,1088.8652575682374,386.3937259702899,374.7904053627246,False
2021-04-29 15:23:00-07:00,11.289332999108652,0.6,8.3,191.39870379441908,356.9173312096574,1088.3507881868647,388.4512587395829,376.82194081992066,False
2021-04-29 15:24:00-07:00,11.16515991860561,0.6,8.6,193.63682557406415,361.17198984787746,1088.5726654014318,393.16195565704277,381.45973020776984,False
2021-04-29 15:25:00-07:00,11.040608455080509,0.6,9.0,194.4094197347883,362.5982062886338,1089.0772025641083,394.89744015958877,383.1642519420926,False
2021-04-29 15:26:00-07:00,10.915681039671988,0.6,8.8,193.7111121650938,361.1765818897442,1089.185478573592,393.3882881951552,381.676895746194,False
2021-04-29 15:27:00-07:00,10.790379847207404,0.6,8.0,191.82860579780808,357.7041081558027,1088.108786951078,389.2209832128277,377.5823849464516,False
2021-04-29 15:28:00-07:00,10.664707131383373,0.6,7.2,187.89788004746094,350.46143133911886,1086.6990900274056,380.8461185259225,369.34539365568986,False
2021-04-29 15:29:00-07:00,10.538665140406948,0.7,7.7,183.31195476850502,341.89142107899266,1086.4778709997133,371.4574632869705,360.09675928449826,False
2021-04-29 15:30:00-07:00,10.41225611718832,0.7,8.0,180.94988558959815,337.4674054677245,1086.6554456393474,366.71079387728446,355.41750839570943,False
2021-04-29 15:31:00-07:00,10.2854822995434,0.7,7.8,178.00040536221726,332.0320862204959,1085.9891511571238,360.5832434715253,349.3843648057661,False
2021-04-29 15:32:00-07:00,10.158345919207553,0.7,8.8,177.27241360708518,330.5786276684268,1087.2076200761123,359.40760303541765,348.2146222845755,False
2021-04-29 15:33:00-07:00,10.03084920323535,0.7,9.3,179.90502421451333,335.4323080817918,1088.0911851373285,364.98093763406627,353.699684541234,False
2021-04-29 15:34:00-07:00,9.902994373004542,0.6,9.7,180.23648083667194,336.0520344980842,1088.9520033520653,365.9445361972262,354.6415195150799,False
2021-04-29 15:35:00-07:00,9.774783644445613,0.6,8.5,179.23372247369764,334.1930886286332,1087.7176929779114,363.50773537229946,352.2511571017746,False
2021-04-29 15:36:00-07:00,9.646219141904908,0.6,9.2,177.5558246107486,331.10995839712484,1088.0691119060125,360.27051837639635,349.0573955886727,False
2021-04-29 15:37:00-07:00,9.517303242011563,0.6,9.4,174.8814087127114,326.0630141606434,1088.1870153709153,354.817538202315,343.68139964721615,False
2021-04-29 15:38:00-07:00,9.38803805878011,0.6,10.8,174.82601164839085,325.89854080875614,1089.5536830832948,355.08395544965174,343.9317924150411,False
2021-04-29 15:39:00-07:00,9.258425785793671,0.6,9.3,175.84297671842717,327.8333422728731,1088.267902172037,356.7705036573471,345.6057620567622,False
2021-04-29 15:40:00-07:00,9.128468611298796,0.6,10.3,175.60133407235043,327.3974698785078,1089.052441788737,356.5530140066434,345.3843495260389,False
2021-04-29 15:41:00-07:00,8.99816871817503,0.6,8.8,175.8565519210321,327.85333732804133,1087.8327156755813,356.64958628886563,345.4904743409706,False
2021-04-29 15:42:00-07:00,8.86752828295338,0.6,7.6,177.96186507590616,331.8406919366791,1086.6503078317712,360.59479004410025,349.3897888196985,False
2021-04-29 15:43:00-07:00,8.736549477253059,0.6,8.0,180.0439456810108,335.80432166581375,1086.9704898766076,365.00938802377146,353.7378764316085,False
2021-04-29 15:44:00-07:00,8.6052344667916,0.6,8.0,179.93528299007085,335.6041692428053,1086.9531334047679,364.78600334217134,353.51787864039323,False
2021-04-29 15:45:00-07:00,8.473585411617867,0.6,7.2,178.77925257834917,333.4653938537522,1085.9749637282105,362.13506899494195,350.9140185182365,False
2021-04-29 15:46:00-07:00,8.341604466341234,0.7,8.9,179.29327438713284,334.3016460252019,1087.633966329887,363.5978252170002,352.3407034778584,False
2021-04-29 15:47:00-07:00,8.209293690299882,0.7,8.4,180.0323311695242,335.78202145687663,1086.8907718109,364.95838046148884,353.6883286259099,False
2021-04-29 15:48:00-07:00,8.076655404150666,0.7,8.5,179.25772535738272,334.23183249770346,1087.2621732711343,363.3976285778469,352.1467582452513,False
2021-04-29 15:49:00-07:00,7.943691656518383,0.7,8.2,175.0360509263612,326.4520337463939,1086.2848692725422,354.61990480195703,343.50359040659043,False
2021-04-29 15:50:00-07:00,7.810404578918315,0.7,8.5,171.50265884752216,319.8231921143019,1086.356888137582,347.442127739521,336.4267392351632,False
2021-04-29 15:51:00-07:00,7.676796297384586,0.8,6.7,167.61399141946723,312.63022519302825,1083.5291206189108,338.7439529822941,327.8749286827353,False
2021-04-29 15:52:00-07:00,7.542868931465436,0.8,6.5,162.69229979835634,303.4789684398159,1082.7238383837155,328.583913577888,317.86147597395166,False
2021-04-29 15:53:00-07:00,7.408624595708234,0.8,6.8,161.26028978253024,300.7276951102732,1083.15949823898,325.7360593422085,315.04857813529094,False
2021-04-29 15:54:00-07:00,7.274065398673698,0.8,6.7,161.61406555136514,301.37928094716807,1083.1276797419036,326.43224129458946,315.7355843687163,False
2021-04-29 15:55:00-07:00,7.139193443169455,0.8,6.9,159.2182740039401,296.9608719841462,1082.8793398319754,321.57279301012,310.9440059201763,False
