,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-04-14 12:51:00-07:00,29.420309278539808,16.8,6.5,1018.9769994371367,1921.6867491479202,919.3998218237832,1766.798454767723,1718.7667786601032,False
2021-04-14 12:52:00-07:00,29.380299028838767,16.9,7.9,1026.6071749992166,1935.0373229709242,926.7631818871025,1793.3213465068345,1743.9516916518044,False
2021-04-14 12:53:00-07:00,29.33952907957761,17.1,5.7,1030.949453677255,1945.305961178124,910.4353630962196,1771.0753390984462,1723.1213260281604,False
2021-04-14 12:54:00-07:00,29.298001095097504,17.6,6.8,1057.7463193864746,1994.6962799762293,911.8582378589241,1818.8802349228756,1768.8511099980824,False
2021-04-14 12:55:00-07:00,29.255716766419535,17.4,5.3,1059.725010323276,2000.000482361624,901.5627817354164,1803.1259983501202,1754.074206247645,False
2021-04-14 12:56:00-07:00,29.212677810634037,17.2,5.1,1031.637824739796,1947.302871016453,905.3425956715027,1762.976235804605,1715.507737869606,False
2021-04-14 12:57:00-07:00,29.16888597107432,17.3,9.7,1017.080162965145,1915.9277440441554,936.3046178166128,1793.891994151508,1744.2200826374815,False
2021-04-14 12:58:00-07:00,29.124343016695626,17.3,9.0,1046.206664803335,1971.0752688151654,928.7173770304167,1830.5718535835438,1779.5365175817337,False
2021-04-14 12:59:00-07:00,29.07905071123969,17.3,9.9,1008.8693011454386,1900.5238257466324,938.3094456531529,1783.2794573869319,1734.0039578455962,False
2021-04-14 13:00:00-07:00,29.033010934986788,17.4,8.9,1066.1080072957554,2008.3664464041756,925.1033747031559,1857.946577209088,1805.8194069939186,False
2021-04-14 13:01:00-07:00,28.986225501881904,17.1,6.3,1067.0336047444937,2012.266052730074,909.5312639029291,1830.2188862485425,1779.7694381787956,False
2021-04-14 13:02:00-07:00,28.938696280710843,17.1,7.4,1124.2076904303897,2118.036544753731,909.2064894787875,1925.7325714433205,1827.3,False
2021-04-14 13:03:00-07:00,28.890425164339664,17.3,5.9,1111.3457052623523,2096.081244908239,898.8953736275422,1884.1577337954757,1827.3,False
2021-04-14 13:04:00-07:00,28.841414069460164,17.2,4.8,1103.3161083422879,2081.98312678944,891.914352918078,1856.9506333167599,1805.8694410104297,False
2021-04-14 13:05:00-07:00,28.79166493638404,17.4,4.1,1101.9546374703564,2080.5854536208326,885.0607570092793,1841.4445366041487,1791.2409882227082,False
2021-04-14 13:06:00-07:00,28.741179728337897,17.2,6.3,1091.772925957878,2059.158067681292,905.2074770735583,1863.9652793414452,1812.175214196717,False
2021-04-14 13:07:00-07:00,28.689960431699298,17.4,5.2,1087.1084471329436,2051.522873450711,896.5713838557873,1839.336701661505,1788.8795474191027,False
2021-04-14 13:08:00-07:00,28.63800905530386,17.4,7.3,1085.1917583891716,2045.3753854531278,912.4646369901603,1866.3327085960975,1814.2184206510713,False
2021-04-14 13:09:00-07:00,28.585327630205562,17.2,8.6,1024.9783578411923,1931.1160204768544,929.8794953260101,1795.7051905369904,1746.1426835824457,False
2021-04-14 13:10:00-07:00,28.531918173397404,17.1,6.3,1087.2747077257143,2050.3045919127667,906.5286225392135,1858.6597974925046,1807.0623767411853,False
2021-04-14 13:11:00-07:00,28.477782830824015,16.9,8.3,1081.9283264025769,2038.372802350246,921.7836245316919,1878.9386698972319,1825.9825265035977,False
2021-04-14 13:12:00-07:00,28.42292366275968,16.9,7.9,1076.7757487726317,2029.004829043203,919.9807231751012,1866.6453299489383,1814.289177030604,False
2021-04-14 13:13:00-07:00,28.367342785850624,17.0,5.1,1073.6568859606903,2025.644399516965,900.0871549551612,1823.2565045120812,1773.3875789310102,False
2021-04-14 13:14:00-07:00,28.31104233731205,16.8,3.9,1069.383136448668,2018.8100246419986,891.864786504631,1800.5055716207446,1751.8490392550354,False
2021-04-14 13:15:00-07:00,28.254024474695257,16.8,5.1,1061.959979400028,2004.2106823346692,902.6105325182548,1809.0216712608706,1759.6878301960492,False
2021-04-14 13:16:00-07:00,28.196291375136223,16.8,6.6,1053.8098707974984,1987.0196400839063,915.0595908345501,1818.2413788353942,1768.1451796986926,False
2021-04-14 13:17:00-07:00,28.137845235646452,17.0,9.6,975.0065295995014,1836.6720235882383,942.6496231982558,1731.3381909742307,1684.1322952486655,False
2021-04-14 13:18:00-07:00,28.07868827235976,16.6,7.9,1074.4784492994438,2024.415733313343,921.8447551081781,1866.1970259133816,1813.8041406181596,False
2021-04-14 13:19:00-07:00,28.018822720296416,16.1,4.7,1080.024134641712,2037.90124627637,900.2126538458275,1834.5444891861703,1784.1856466015042,False
2021-04-14 13:20:00-07:00,27.958250833143165,16.1,5.7,752.7286642063192,1420.7602608969648,955.0859611975749,1356.9481794100952,1323.6001090326336,False
2021-04-14 13:21:00-07:00,27.896974841138192,16.3,6.4,1093.3764085793841,2060.692105509762,910.5804604408788,1876.4259662619631,1823.9233545977859,False
2021-04-14 13:22:00-07:00,27.834997116236785,16.2,4.9,1083.1867789483053,2043.4842172203857,900.927023294364,1841.0301529693754,1790.3693633465416,False
2021-04-14 13:23:00-07:00,27.77231992478795,16.1,4.1,1080.7604736672026,2040.2153779945183,894.9526459503977,1825.8961508448851,1776.0662016183016,False
2021-04-14 13:24:00-07:00,27.70894559119017,16.4,8.6,1075.3882935282559,2024.776407178864,927.3704614594212,1877.7178310776121,1824.6454530082315,False
2021-04-14 13:25:00-07:00,27.644876456829316,16.6,10.4,1070.3527177767398,2013.9131012620471,937.2831921285364,1887.6069002203717,1827.3,False
2021-04-14 13:26:00-07:00,27.580114879256126,16.4,8.6,1064.8378524014831,2005.2300322512203,928.6763580040632,1862.209723311434,1809.7862401797374,False
2021-04-14 13:27:00-07:00,27.514663232563905,16.0,7.0,1063.8844057060523,2004.6367624687796,920.5692569620256,1845.406974904645,1793.967080831423,False
2021-04-14 13:28:00-07:00,27.448523906580565,16.1,7.0,1057.2712887015962,1992.759022672889,920.7934470622615,1834.9194496513928,1783.9306327273885,False
2021-04-14 13:29:00-07:00,27.381699306648155,16.1,7.7,1049.990603170917,1978.0429708838974,926.5953385500784,1832.8453962727676,1781.7740944205016,False
2021-04-14 13:30:00-07:00,27.314191853412705,16.0,6.4,1046.020838440861,1972.1681380654604,918.7836430250042,1811.9958265496234,1762.0587477921033,False
2021-04-14 13:31:00-07:00,27.246003981987432,15.9,4.9,1044.6225998768703,1971.2427831374825,908.2865488005464,1790.4533043439276,1741.7434795724569,False
2021-04-14 13:32:00-07:00,27.177138095965546,16.0,5.8,1044.3092302632037,1969.494038840552,914.7704577283229,1801.634963403375,1752.2599681828942,False
2021-04-14 13:33:00-07:00,27.107596751757033,16.3,5.2,1041.2957873110765,1965.065660076569,909.0358069552428,1786.3150480277409,1737.7587520378067,False
2021-04-14 13:34:00-07:00,27.03738238130442,16.7,7.1,1036.106239082641,1953.601057507126,921.3025438564836,1799.8576239620315,1750.3676055595745,False
2021-04-14 13:35:00-07:00,26.966497476147467,16.6,4.7,1035.576564582421,1954.5655864509233,904.7471117679254,1768.387569102454,1720.7098325697416,False
2021-04-14 13:36:00-07:00,26.894944540612233,16.4,3.6,1027.8177046441892,1941.5783069223344,897.7564876156042,1743.0645212532468,1696.6384073494287,False
2021-04-14 13:37:00-07:00,26.822726092275026,16.3,5.2,1017.90433559703,1921.0289098764008,912.6388448043122,1753.2056051452855,1705.9364721535849,False
2021-04-14 13:38:00-07:00,26.749844661105033,16.3,4.3,997.2676128640954,1883.3523146185996,908.851775362908,1711.6880947749567,1666.236751005873,False
2021-04-14 13:39:00-07:00,26.676302789273223,15.9,3.8,1012.1602185014801,1911.3657726584386,904.6155072778893,1729.0511180270082,1683.0080329846933,False
2021-04-14 13:40:00-07:00,26.60210303096513,15.3,4.2,1005.7384410462955,1897.9988668718975,912.1468749810921,1731.2537351348549,1684.9084282954675,False
2021-04-14 13:41:00-07:00,26.5272479515033,15.4,4.2,957.6409363305692,1807.6006201971857,919.2191372070497,1661.581082512585,1617.8654062949583,False
2021-04-14 13:42:00-07:00,26.451740127855686,15.7,1.8,910.6100746384676,1722.3789720723366,905.5977030321684,1559.7824408596157,1520.3610260817848,False
2021-04-14 13:43:00-07:00,26.375582147762877,16.1,1.1,979.7567490880161,1853.7866393509553,884.8005609827349,1640.231458440024,1598.2794391510909,False
2021-04-14 13:44:00-07:00,26.29877655783981,16.3,3.4,1008.3207323107588,1904.9464086153719,899.823914046282,1714.116333448692,1668.8173380598516,False
2021-04-14 13:45:00-07:00,26.221326069851962,16.3,5.4,1042.0834006595267,1966.0819591440088,910.54880845222,1790.2135852179836,1741.4481301186138,False
2021-04-14 13:46:00-07:00,26.143233250799913,16.3,7.9,1042.6419662082162,1964.6752594500626,927.6365137449827,1822.5045083172754,1771.8520627171522,False
2021-04-14 13:47:00-07:00,26.064500729052597,16.1,8.2,1042.745122126547,1964.4815626481716,930.4754231981212,1827.9018133699637,1776.930577539769,False
2021-04-14 13:48:00-07:00,25.985131142176314,16.0,6.2,1041.5238952583632,1963.7754393810899,918.1007848585938,1802.9437721818083,1753.4152888898925,False
2021-04-14 13:49:00-07:00,25.905127136769764,15.9,3.9,1040.964151616694,1964.9640590762083,900.9856219333957,1770.4043648435472,1722.750325965512,False
2021-04-14 13:50:00-07:00,25.824491368308998,15.9,5.2,1037.7704047420286,1957.8577374393187,911.7461145566442,1785.0691849649613,1736.4870100035832,False
2021-04-14 13:51:00-07:00,25.743226500242912,15.9,5.7,1034.1662358348533,1950.5955895504783,916.0053795246072,1786.7560533052108,1737.9788148752923,False
2021-04-14 13:52:00-07:00,25.661335204590213,15.6,4.5,1032.1058436546086,1947.9784086392713,908.5915208665277,1769.9166649207139,1722.0643393560028,False
2021-04-14 13:53:00-07:00,25.57882016104292,15.8,6.0,1031.4629099430445,1944.9385675734484,919.1748671463245,1787.738649457087,1738.8276709977272,False
2021-04-14 13:54:00-07:00,25.49568405681878,16.1,4.6,1033.0767123930216,1949.4614058162365,906.964899653498,1768.0930683044903,1720.3639625686312,False
2021-04-14 13:55:00-07:00,25.41192953015248,16.4,5.0,1034.333160942018,1952.0895901726697,908.1447865147428,1772.779984125011,1724.820261896015,False
2021-04-14 13:56:00-07:00,25.327559394451107,16.5,3.8,1039.265950044602,1962.8947817696278,897.0983251558337,1760.909621182659,1713.763267687069,False
2021-04-14 13:57:00-07:00,25.242576301951754,16.2,3.2,1043.31397833059,1970.7931994007868,892.8420141600387,1759.606969645905,1712.6364863936824,False
2021-04-14 13:58:00-07:00,25.156982967057523,16.2,1.7,1048.258688318514,1982.006305919063,877.8134408191486,1739.831775124063,1694.1027891566396,False
2021-04-14 13:59:00-07:00,25.070782110250963,16.3,0.7,1053.387733523817,1992.910056416083,866.0143042102065,1725.8886158606974,1681.0581303685667,False
2021-04-14 14:00:00-07:00,24.983976457974958,16.6,3.8,1064.367254166493,2009.8654734533948,892.6147289836655,1794.0355248802286,1745.63060720998,False
2021-04-14 14:01:00-07:00,24.89656874170797,16.7,2.6,1087.484135025561,2054.3338565947715,877.4265593262392,1802.5270874993541,1754.2081479413625,False
2021-04-14 14:02:00-07:00,24.808561698655225,16.4,4.2,1114.3358954778423,2103.0589490050775,888.9650540052836,1869.5459121785937,1818.0046052498187,False
2021-04-14 14:03:00-07:00,24.7199580708322,16.3,7.2,1132.4026105270511,2133.2743095345654,910.5577892987751,1942.469539257665,1827.3,False
2021-04-14 14:04:00-07:00,24.63076060495479,16.3,8.8,1139.8134644627003,2144.8820079549623,920.575830557816,1974.5265359216553,1827.3,False
2021-04-14 14:05:00-07:00,24.540972052339406,16.3,7.8,1144.9110529359687,2155.788943355889,913.1007817979382,1968.452569569613,1827.3,False
2021-04-14 14:06:00-07:00,24.450595107168358,16.5,7.5,1145.0621194570995,2156.582789625907,909.9596016459493,1962.4032161645005,1827.3,False
2021-04-14 14:07:00-07:00,24.359632650043537,16.7,5.7,1135.0388577640756,2139.654071693796,897.0330205495501,1919.3403548626297,1827.3,False
2021-04-14 14:08:00-07:00,24.268087383429652,16.8,5.9,1117.537440800017,2107.1425950310568,900.5734552161174,1897.6366874401751,1827.3,False
2021-04-14 14:09:00-07:00,24.17596207359172,17.0,5.8,1101.5747941511875,2077.6960089468694,901.0982797464071,1872.2082994979999,1820.180855860189,False
2021-04-14 14:10:00-07:00,24.08325949010736,17.0,7.3,1089.19705129243,2052.680409060212,913.8868821339064,1875.9176990533888,1823.3367049655349,False
2021-04-14 14:11:00-07:00,23.989982404927094,16.4,12.3,1073.8580939570259,2019.098404833091,947.1873220834359,1912.4644110967927,1827.3,False
2021-04-14 14:12:00-07:00,23.896133593161053,16.0,10.1,1064.5845190410187,2003.5206228310597,939.1501090889055,1881.6066114936616,1827.3,False
2021-04-14 14:13:00-07:00,23.801715832147202,15.7,6.4,1059.071939196162,1996.312401206185,918.4669733477092,1833.5470089923426,1782.6872362194295,False
2021-04-14 14:14:00-07:00,23.70673190138345,15.5,4.2,1059.512091901353,1999.1209506619853,902.5664622289196,1804.3395240067025,1755.2066452896627,False
2021-04-14 14:15:00-07:00,23.611184582467327,15.7,4.6,1068.224821821004,2015.5517081360467,903.2983767427423,1820.6445862003523,1770.7927388843068,False
2021-04-14 14:16:00-07:00,23.51507665815093,16.1,6.8,1075.804858742976,2027.5782015995621,916.8340801313826,1858.9527953579777,1807.031079451869,False
2021-04-14 14:17:00-07:00,23.418410848166683,16.0,5.5,1075.9129059465488,2028.8477288439512,907.8855051701535,1841.9614452148094,1791.051901169986,False
2021-04-14 14:18:00-07:00,23.321190067952298,15.9,7.2,1078.466516238763,2031.9363484582736,920.2627108086198,1869.9152522227791,1817.4058957815462,False
2021-04-14 14:19:00-07:00,23.223417039668195,16.0,7.7,1078.7821808826739,2032.1008988966198,923.0527869943974,1875.736398180345,1822.8839028385516,False
2021-04-14 14:20:00-07:00,23.12509455107578,16.1,6.8,1077.8463227551424,2030.9230112426924,916.7580424573025,1861.8650041683406,1809.81741635161,False
2021-04-14 14:21:00-07:00,23.02622538995068,16.2,8.2,1075.644288374676,2025.523715664121,925.8483640352569,1875.3278184622418,1822.4082598866173,False
2021-04-14 14:22:00-07:00,22.92681234496459,16.2,10.3,1073.7479255959302,2020.0149824213265,938.3674479020276,1895.5163037785592,1827.3,False
2021-04-14 14:23:00-07:00,22.826858204742717,16.1,9.5,1073.2719004662451,2020.0956102808423,934.3370440859713,1887.4501612808485,1827.3,False
2021-04-14 14:24:00-07:00,22.726365757837623,15.9,8.6,1071.8568453743326,2018.4877968368203,930.0542471810668,1877.3031483312388,1824.1673568811536,False
2021-04-14 14:25:00-07:00,22.62533779271056,16.0,5.6,1072.7197966641502,2023.0721686921495,908.9911953434275,1838.9547888854972,1788.142811019545,False
2021-04-14 14:26:00-07:00,22.523777096778982,16.3,7.9,1073.488924623569,2021.972729001589,923.668449342544,1867.6324152098096,1815.120677383645,False
2021-04-14 14:27:00-07:00,22.421686457341355,16.5,8.7,1075.3076727091848,2024.6789186977942,927.4508018482513,1877.7900866315197,1824.7120371231629,False
2021-04-14 14:28:00-07:00,22.319068660632457,16.3,7.8,1075.8600602217155,2026.9946777564112,922.4768733983655,1869.8557127318613,1817.2816927469441,False
2021-04-14 14:29:00-07:00,22.21592642247714,16.2,7.1,1074.4596915124177,2024.5774441973215,918.7046136558812,1859.9886386877115,1807.9648004484025,False
2021-04-14 14:30:00-07:00,22.112262665305998,16.2,6.5,1070.3860022837923,2017.7506765571063,915.0153803061309,1846.2729026728537,1794.9617489852496,False
2021-04-14 14:31:00-07:00,22.008080102202985,16.2,7.2,1067.1017816407616,2010.5548756868802,920.4825932304914,1850.6807658044677,1799.0124109751032,False
2021-04-14 14:32:00-07:00,21.903381514190492,16.2,7.0,1061.9229317538068,2001.5688002984984,919.620514914316,1840.6837307669348,1789.4786598970675,False
2021-04-14 14:33:00-07:00,21.79816968028922,16.3,7.1,1062.8315885030113,2003.1224884854003,919.7197254921612,1842.311265236967,1791.0321655363027,False
2021-04-14 14:34:00-07:00,21.69244737753275,16.5,8.2,1062.4497168674588,2001.1105397505914,926.0737552094292,1853.1759521359982,1801.2297016478476,False
2021-04-14 14:35:00-07:00,21.586217380992316,16.5,12.1,1065.7420256296637,2004.3730727588804,946.5879927745052,1897.315483714096,1827.3,False
2021-04-14 14:36:00-07:00,21.479482462815294,16.2,8.4,1072.786347129618,2020.4218670837474,927.2815522840369,1873.4999251780296,1820.6179913167728,False
2021-04-14 14:37:00-07:00,21.37224539324231,16.0,8.1,1080.003773169863,2033.6580550774602,925.6258871054357,1882.4065413001895,1827.3,False
2021-04-14 14:38:00-07:00,21.264508939653822,16.0,11.9,1087.3817609953405,2044.1972907253855,945.8200485020632,1933.4427806616702,1827.3,False
2021-04-14 14:39:00-07:00,21.15627586660605,15.8,11.4,1091.866009154875,2052.4759721284854,943.9907445755543,1937.5183211530036,1827.3,False
2021-04-14 14:40:00-07:00,21.047548862801055,15.6,10.7,1098.7931928271132,2066.0681773783517,940.4298121860355,1942.9921080154684,1827.3,False
2021-04-14 14:41:00-07:00,20.938330832093186,15.7,10.2,1099.3206195396701,2068.058435426186,936.9152827674826,1937.5955538070027,1827.3,False
2021-04-14 14:42:00-07:00,20.828624457086875,15.8,9.5,1101.6188689908477,2072.5007095126725,932.3830823308107,1932.3645996682176,1827.3,False
2021-04-14 14:43:00-07:00,20.718432489491125,15.8,7.7,1102.4013643434178,2076.1323963456457,920.8130628481243,1911.7298307572498,1827.3,False
2021-04-14 14:44:00-07:00,20.60775767743257,15.9,6.1,1104.9089482530433,2082.5179526034835,908.5909154074791,1892.1568929085086,1827.3,False
2021-04-14 14:45:00-07:00,20.496602765516563,16.0,6.8,1107.1073370503561,2086.14877562604,912.8359984701569,1904.3117005558915,1827.3,False
2021-04-14 14:46:00-07:00,20.384970493864714,16.1,7.8,1113.2405208813216,2096.644743010403,918.4142874719955,1925.5884877338046,1827.3,False
2021-04-14 14:47:00-07:00,20.272863599211995,16.2,8.3,1120.8953376522231,2110.183135634641,920.3132558632944,1942.0295120237324,1827.3,False
2021-04-14 14:48:00-07:00,20.16028481395363,16.0,10.1,1129.0100769569153,2123.307646819224,931.3244342297957,1977.4882928697123,1827.3,False
2021-04-14 14:49:00-07:00,20.047236866216256,16.1,10.9,1134.0069520943728,2132.04002416622,934.6313773137782,1992.6715042745752,1827.3,False
2021-04-14 14:50:00-07:00,19.933722479732257,16.3,6.9,1138.84998495579,2145.7416271300676,907.4288115317543,1947.10777456085,1827.3,False
2021-04-14 14:51:00-07:00,19.81974429734016,16.2,9.6,1140.9159983520638,2146.437005818605,925.7334753269316,1987.028588966791,1827.3,False
2021-04-14 14:52:00-07:00,19.70530518605202,15.9,6.2,1146.3434686842247,2159.77126130574,903.2666794367345,1950.849415542524,1827.3,False
2021-04-14 14:53:00-07:00,19.590407779614765,15.7,4.4,1154.8188046460632,2178.0295479770903,887.778850573129,1933.608568617413,1827.3,False
2021-04-14 14:54:00-07:00,19.475054782962534,15.9,8.9,1152.8280047882254,2169.4140425204123,921.2268382910639,1998.5224393353155,1827.3,False
2021-04-14 14:55:00-07:00,19.359248896041713,16.0,8.2,920.2313995295333,1733.9457513451136,947.3807659105225,1642.70685395663,1598.9888790017903,False
2021-04-14 14:56:00-07:00,19.242992813913194,16.2,10.6,677.3391846897183,1276.2776775166758,984.3593981030426,1256.3159264526641,1225.6731108367221,False
2021-04-14 14:57:00-07:00,19.12628922578436,15.8,8.7,718.5819333360159,1354.5762114870502,974.9517940370635,1320.646507549228,1288.08732497179,False
2021-04-14 14:58:00-07:00,19.009140816196595,15.6,7.5,566.1912860138355,1067.650690515831,987.7679592108614,1054.5911437208892,1029.964192302155,False
2021-04-14 14:59:00-07:00,18.89155026406257,15.7,5.3,464.06511820079675,875.4294996419942,989.7955760694298,866.4962459063203,846.732071099428,False
2021-04-14 15:00:00-07:00,18.77352024278173,15.7,6.6,787.8781193090056,1486.123297070347,957.3516566731114,1422.7426004708034,1387.0604576955393,False
2021-04-14 15:01:00-07:00,18.655053420364265,15.5,6.1,996.3118905301636,1878.7286127653556,926.4776428655338,1740.600056738881,1693.4636541213617,False
2021-04-14 15:02:00-07:00,18.53615237857768,15.7,5.5,1104.2301674199966,2081.945179790787,904.99400341445,1884.147903148281,1827.3,False
2021-04-14 15:03:00-07:00,18.416819933401325,16.2,6.9,1137.3962219064274,2143.0385928365135,908.1061484979834,1946.106522623304,1827.3,False
2021-04-14 15:04:00-07:00,18.29705865565603,16.5,9.3,1185.9720791783625,2230.627933834481,916.6328282666649,2044.6667918013275,1827.3,False
2021-04-14 15:05:00-07:00,18.176871189781494,16.4,8.9,1172.2730904295793,2206.149539383243,916.0800763233049,2021.0096384188253,1827.3,False
2021-04-14 15:06:00-07:00,18.056260174166315,16.1,10.0,1254.509557071613,2357.5642021908916,913.9769329624121,2154.7592987804073,1827.3,False
2021-04-14 15:07:00-07:00,17.935228241066305,16.1,9.6,1275.7870928400916,2397.6849447030086,908.515296500864,2178.333448452511,1827.3,False
2021-04-14 15:08:00-07:00,17.813778016525873,16.4,8.1,1277.8469581074824,2402.9914591399884,896.2847781319782,2153.7646668083235,1827.3,False
2021-04-14 15:09:00-07:00,17.691912120301954,16.7,9.3,1271.103110666489,2389.4642154501403,904.2167424746185,2160.593549153996,1827.3,False
2021-04-14 15:10:00-07:00,17.56963316579658,16.8,6.9,1225.2368881502166,2307.358232354164,892.3776906827874,2059.035010966127,1827.3,False
2021-04-14 15:11:00-07:00,17.446943760204594,16.6,12.4,1263.9951032760173,2373.350459891215,924.298216062002,2193.6835961673823,1827.3,False
2021-04-14 15:12:00-07:00,17.323846503542693,16.3,7.9,1231.020849548318,2316.20972780824,901.8113660689473,2088.7842587369337,1827.3,False
2021-04-14 15:13:00-07:00,17.200343989945825,16.1,10.4,1239.7617156104475,2329.9583971105653,918.2899044466309,2139.5772738472865,1827.3,False
2021-04-14 15:14:00-07:00,17.076438723470677,16.1,9.1,1227.5207257698564,2308.238299577428,911.6908460153169,2104.3997281467014,1827.3,False
2021-04-14 15:15:00-07:00,16.952133450887626,16.2,6.6,1236.273012080158,2327.7431124641853,891.4191997985047,2074.9949026493045,1827.3,False
2021-04-14 15:16:00-07:00,16.827430663320502,16.4,13.4,1219.5207802290395,2289.4645124597764,935.7032427932475,2142.2593685686743,1827.3,False
2021-04-14 15:17:00-07:00,16.70233292734682,16.3,13.0,1198.5817539187565,2250.983526969704,936.6002593480175,2108.27175514794,1827.3,False
2021-04-14 15:18:00-07:00,16.576842803386025,16.2,9.1,1203.568761525592,2263.985116614846,914.2782439965567,2069.9123368529613,1827.3,False
2021-04-14 15:19:00-07:00,16.450962844711206,16.2,7.8,1188.5894338459364,2237.5986451336016,907.3683702405646,2030.3262358873712,1827.3,False
2021-04-14 15:20:00-07:00,16.324695597642133,16.5,8.9,1145.7451111075188,2156.7179345065138,919.1087459096956,1982.258316065231,1827.3,False
2021-04-14 15:21:00-07:00,16.198043601724372,16.2,8.6,1153.489469392548,2170.581941023535,917.937587145527,1992.458749644798,1827.3,False
2021-04-14 15:22:00-07:00,16.071009388750014,16.0,5.9,1133.600668495759,2136.221356095912,902.3797803241938,1927.6829580376807,1827.3,False
2021-04-14 15:23:00-07:00,15.943595484120735,16.0,4.8,1185.0851873246247,2233.6536242497477,885.2517287134705,1977.345732214198,1827.3,False
2021-04-14 15:24:00-07:00,15.815804405867711,16.3,3.5,1184.0439860763809,2234.4533519989427,871.4217596512718,1947.1512718576014,1827.3,False
2021-04-14 15:25:00-07:00,15.68763857878037,16.6,6.6,1180.8224231963172,2224.308636641314,897.7094171604027,1996.7828097841239,1827.3,False
2021-04-14 15:26:00-07:00,15.559100678636641,16.6,9.3,1176.6333062894382,2213.8354152456495,917.1361246849177,2030.3884334286208,1827.3,False
2021-04-14 15:27:00-07:00,15.430193115543293,16.4,7.9,1169.3288225105966,2201.5873802745564,909.797743059846,2002.99922972283,1827.3,False
2021-04-14 15:28:00-07:00,15.300918378862013,16.3,7.0,1165.3375946042977,2195.0449537688323,904.3839989122017,1985.1635330815054,1827.3,False
2021-04-14 15:29:00-07:00,15.171278950412873,16.5,6.9,1160.8906181373695,2186.5705150665153,903.4472449882115,1975.451107809298,1827.3,False
2021-04-14 15:30:00-07:00,15.041277304672303,16.7,8.9,1161.1714940732281,2185.170266187963,916.2536599249382,2002.170253953873,1827.3,False
2021-04-14 15:31:00-07:00,14.910915908998955,16.6,7.7,1140.5834297569027,2147.888993107191,911.5573413575622,1957.9239800879625,1827.3,False
2021-04-14 15:32:00-07:00,14.780197222637415,16.3,4.7,1122.549846842529,2117.78705944629,892.4770122497757,1890.0762673958632,1827.3,False
2021-04-14 15:33:00-07:00,14.649123698143029,16.3,6.4,1119.8965039439581,2110.659930859305,906.5568899009627,1913.4333025583924,1827.3,False
2021-04-14 15:34:00-07:00,14.517697780396848,16.5,3.5,1130.8947410367794,2135.1643493641623,879.3216148871038,1877.4961637322674,1825.901213443213,False
2021-04-14 15:35:00-07:00,14.385921906831706,16.5,3.9,1133.15693728464,2138.0710796804947,882.988828911799,1887.8928787772659,1827.3,False
2021-04-14 15:36:00-07:00,14.253798418935498,16.7,3.6,1140.1253630724077,2152.2776249571634,877.7830281685622,1889.23277109434,1827.3,False
2021-04-14 15:37:00-07:00,14.121329915892959,16.9,4.9,1155.350732354733,2179.0550986226153,886.1050145270284,1930.8716498201882,1827.3,False
2021-04-14 15:38:00-07:00,13.988518724442722,16.9,3.9,1177.6517141107413,2221.666870933837,873.5977159590524,1940.8431040696948,1827.3,False
2021-04-14 15:39:00-07:00,13.855367252044573,16.7,5.3,1196.563583241662,2255.745533386038,883.9950662480254,1994.0679222242782,1827.3,False
2021-04-14 15:40:00-07:00,13.721877898642084,16.6,6.5,1217.2600066206764,2292.6750020759796,891.4330786899726,2043.7663355361296,1827.3,False
2021-04-14 15:41:00-07:00,13.588053056894845,16.5,6.0,1243.3447054176606,2341.5181282086974,883.9946381915836,2069.8894705648813,1827.3,False
2021-04-14 15:42:00-07:00,13.453895111176111,16.4,6.1,1237.406275516904,2330.2176263942483,886.261976733175,2065.183279786653,1827.3,False
2021-04-14 15:43:00-07:00,13.319406439061074,16.5,8.2,1287.310953055185,2420.7154693987795,895.1381858189588,2166.874853661513,1827.3,False
2021-04-14 15:44:00-07:00,13.184589410331899,16.5,9.4,1304.7789139693766,2451.587122408068,901.4557966945847,2209.9974225965498,1827.3,False
2021-04-14 15:45:00-07:00,13.049446387216424,16.5,11.3,1316.4459601900442,2471.755726220332,912.0566800951328,2254.38132166265,1827.3,False
2021-04-14 15:46:00-07:00,12.913979724646802,16.3,7.6,1323.9040852374596,2489.447286204257,886.2231772268283,2206.205883518642,1827.3,False
2021-04-14 15:47:00-07:00,12.778191678081658,16.3,7.4,1329.5346853166138,2500.1212584746204,883.7961449020229,2209.5975300274636,1827.3,False
2021-04-14 15:48:00-07:00,12.642084769468331,16.3,12.6,1331.5404398865603,2498.1454008272935,918.8017132581803,2295.300274248161,1827.3,False
2021-04-14 15:49:00-07:00,12.505661239890589,16.5,9.8,1328.8929766809533,2496.4297860167026,900.7935042288476,2248.7677350072577,1827.3,False
2021-04-14 15:50:00-07:00,12.368923413846293,16.4,7.1,1324.1242208499903,2490.0525818209717,881.7756168297038,2195.6676512735835,1827.3,False
2021-04-14 15:51:00-07:00,12.231873608550362,16.4,10.6,1316.9940608930274,2473.440193744378,908.1267044985748,2246.1970919193986,1827.3,False
2021-04-14 15:52:00-07:00,12.094514132933654,16.3,5.9,1309.2151169142694,2464.134083172099,874.0069115569509,2153.6702196954648,1827.3,False
2021-04-14 15:53:00-07:00,11.956847289171082,16.2,4.2,1300.520041968697,2449.5594282060692,859.8285645244778,2106.201166871825,1827.3,False
