,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-12-10 09:16:00-07:00,49.13334556841711,7.3,1.3,694.4586910850969,1308.3588548466525,982.3124295629913,1285.2171654446681,1253.6760133365974,False
2021-12-10 09:17:00-07:00,49.277271755240825,7.4,0.9,692.850040001544,1305.9100134616544,979.1003552344916,1278.6169580845856,1247.359804500356,False
2021-12-10 09:18:00-07:00,49.42084893779725,7.7,0.6,691.4998467570786,1303.8481119212074,975.5743110589962,1272.0007235131047,1241.0331253293764,False
2021-12-10 09:19:00-07:00,49.5640722081683,7.9,0.5,690.4290660945288,1301.7222704541878,974.2231973975951,1268.1680324455358,1237.3529863547433,False
2021-12-10 09:20:00-07:00,49.706936607298445,8.1,0.6,689.8583833297068,1300.6843188653104,974.0139018780498,1266.8846085295945,1236.1154669419775,False
2021-12-10 09:21:00-07:00,49.84943712418766,8.3,0.8,688.393859355647,1298.1969955713148,974.4272774620164,1264.9985640039254,1234.281772151616,False
2021-12-10 09:22:00-07:00,49.99156869647612,8.4,1.3,687.2673922484189,1295.8441956071056,977.5121438906403,1266.703437796144,1235.8671379926632,False
2021-12-10 09:23:00-07:00,50.133326208329734,8.4,1.2,685.6577528570908,1292.4278818113828,977.4323382021503,1263.2608064765523,1232.5375606488824,False
2021-12-10 09:24:00-07:00,50.2747044910093,8.5,1.3,684.1914154573059,1289.8984278535283,977.648609613103,1261.0674045331293,1230.4104998983232,False
2021-12-10 09:25:00-07:00,50.415698416526006,8.6,0.7,683.0133214064689,1288.176553789828,973.159568710662,1253.6013395092957,1223.2776526978732,False
2021-12-10 09:26:00-07:00,50.55630251895793,8.7,0.9,682.5549834894834,1287.0008411792091,974.294180979328,1253.9174304764038,1223.560139297601,False
2021-12-10 09:27:00-07:00,50.69651156228835,8.7,1.3,681.2249141784202,1284.2638249546135,977.2153095396225,1255.0022712335624,1224.549699519932,False
2021-12-10 09:28:00-07:00,50.83632015991348,8.7,1.1,679.8843005112235,1282.0421211530731,975.9474074016233,1251.2056843190196,1220.9011584848236,False
2021-12-10 09:29:00-07:00,50.97572286988768,8.7,1.2,678.4773555353847,1279.3748537413808,976.8140949583812,1249.7113898698983,1219.4368439806772,False
2021-12-10 09:30:00-07:00,51.114714194192054,8.6,1.5,677.4324543409489,1276.9049436297819,979.6861501407319,1250.9660883203292,1220.5920662328097,False
2021-12-10 09:31:00-07:00,51.25328857799769,8.5,1.7,676.1013045483685,1274.0262391748756,981.8601707822728,1250.91562077734,1220.4983500837898,False
2021-12-10 09:32:00-07:00,51.391440410274186,8.4,1.2,674.8973963224472,1272.3421978442846,979.0253525372478,1245.6552687925175,1215.4649595015412,False
2021-12-10 09:33:00-07:00,51.529164021760266,8.4,0.8,673.4813542979593,1269.9823898767654,976.4990740424108,1240.1366277648294,1210.174158946468,False
2021-12-10 09:34:00-07:00,51.666453685568825,8.4,1.2,673.1504260607016,1268.9832758396078,979.357731681158,1242.7885825676035,1212.6830058508942,False
2021-12-10 09:35:00-07:00,51.803303616510355,8.5,1.1,671.8361073245202,1266.5207686356596,978.4653114531161,1239.2466383449307,1209.2722239514421,False
2021-12-10 09:36:00-07:00,51.93970806171901,8.5,1.2,670.4951146026897,1264.2747025382564,979.0835062963292,1237.8305086829046,1207.8884967152624,False
2021-12-10 09:37:00-07:00,52.075660935928276,8.5,1.1,668.877003235699,1260.8559315324585,979.0112776272573,1234.3921764334978,1204.5608572421172,False
2021-12-10 09:38:00-07:00,52.21115636738232,8.6,1.3,667.2615885098011,1257.8429762705393,980.0035282191865,1232.690554690851,1202.8929767789039,False
2021-12-10 09:39:00-07:00,52.34618833377878,8.6,1.6,665.992948396976,1255.4021873992383,982.0478587979628,1232.8650300657007,1203.0202656678407,False
2021-12-10 09:40:00-07:00,52.480750752257805,8.6,1.7,664.8723700851644,1253.0369927578838,983.0126789502916,1231.7512510747447,1201.9221818512326,False
2021-12-10 09:41:00-07:00,52.61483747902831,8.5,1.6,664.2579358718294,1251.945088391155,982.937786671185,1230.5841342170627,1200.7936058246084,False
2021-12-10 09:42:00-07:00,52.74844231004052,8.5,2.0,663.12261715558,1249.5063002992104,985.6813193374561,1231.6150185993895,1201.7359519254258,False
2021-12-10 09:43:00-07:00,52.881558979136116,8.5,1.9,661.4598208700934,1246.5130843440834,985.2505288950547,1228.127675624614,1198.3680022513022,False
2021-12-10 09:44:00-07:00,53.01418115873816,8.4,2.2,659.8548587918419,1243.227214174501,987.8812193425034,1228.1608162584894,1198.3466816368368,False
2021-12-10 09:45:00-07:00,53.14630245929474,8.3,2.1,659.1077011277251,1241.4166842213024,988.2214897680265,1226.7946451040593,1197.016928951647,False
2021-12-10 09:46:00-07:00,53.27791642875464,8.3,2.6,657.9383434272136,1238.9759107107102,991.360049192061,1228.2712197899482,1198.38295400975,False
2021-12-10 09:47:00-07:00,53.40901664101887,8.3,2.1,656.2731047567238,1236.1539622426171,988.5904866583704,1222.0500471181017,1192.4150331114627,False
2021-12-10 09:48:00-07:00,53.539596342908276,8.2,2.3,654.7984713526555,1233.3110362874318,990.4526276753487,1221.5361566318943,1191.8797561357392,False
2021-12-10 09:49:00-07:00,53.66964898241322,8.1,1.9,653.2682035572559,1230.864281557298,988.5597423329762,1216.7828770231463,1187.314647696701,False
2021-12-10 09:50:00-07:00,53.79916785622993,8.1,1.8,651.7247313613523,1227.596104733315,988.5148581838848,1213.4969893775424,1184.1330219734298,False
2021-12-10 09:51:00-07:00,53.928146197439304,8.2,1.8,649.8108977402787,1224.1772413643816,988.1871884050079,1209.7162662532671,1180.477502154541,False
2021-12-10 09:52:00-07:00,54.05657717627303,8.3,2.3,648.5448776971107,1221.5052812623053,990.9364250082084,1210.4340765427148,1181.1177075721782,False
2021-12-10 09:53:00-07:00,54.184453898583996,8.3,2.3,647.7747133133273,1220.1549525951036,990.9696205421428,1209.1364903757863,1179.8601696704623,False
2021-12-10 09:54:00-07:00,54.31176940665367,8.3,2.2,646.2721737492197,1217.4440282143732,990.5474633585084,1205.9360939287117,1176.7684708706322,False
2021-12-10 09:55:00-07:00,54.43851667888221,8.2,1.7,644.6811402561558,1214.6263565607162,988.311274614283,1200.428922632624,1171.4777868085648,False
2021-12-10 09:56:00-07:00,54.56468862950576,8.3,1.5,642.8035782970502,1211.108397094031,986.9649036442962,1195.3214824407085,1166.5558032035253,False
2021-12-10 09:57:00-07:00,54.69027810948626,8.4,1.8,641.4147026768482,1208.550705096794,988.370492679912,1194.4958558251733,1165.7279188253503,False
2021-12-10 09:58:00-07:00,54.81527790512089,8.4,1.4,640.3126556440661,1206.5940280536781,986.1551539810442,1189.8889195278832,1161.307384840297,False
2021-12-10 09:59:00-07:00,54.93968082222658,8.5,1.0,638.5509240129405,1203.58367390156,983.3540393797335,1183.548867462599,1155.2177772450787,False
2021-12-10 10:00:00-07:00,55.063479352675735,8.6,1.6,636.8621392924206,1200.275376219569,986.7424179180423,1184.362626898385,1155.9398826745562,False
2021-12-10 10:01:00-07:00,55.18666617480938,8.6,2.1,635.2349419252223,1196.5645093841,990.3036721425852,1184.962227598565,1156.4509468309495,False
2021-12-10 10:02:00-07:00,55.309233820393594,8.6,1.9,633.6166685684655,1193.5741953647785,989.3993124179589,1180.9214882137305,1152.5523829592676,False
2021-12-10 10:03:00-07:00,55.43117475702341,8.5,1.9,631.9551721270477,1190.7195473821027,989.892140471939,1178.683921459848,1150.3738885098896,False
2021-12-10 10:04:00-07:00,55.55248138925995,8.6,1.5,630.4554866428235,1188.1874324922212,987.1687328936496,1172.9414821735045,1144.8605015686023,False
2021-12-10 10:05:00-07:00,55.67314605863779,8.8,1.7,629.1499556803891,1185.4514238423135,987.777413667628,1170.9621414715675,1142.9297044226098,False
2021-12-10 10:06:00-07:00,55.793161043729256,8.9,1.4,627.6114426020282,1182.9218037885666,985.5434806609669,1165.8208718555331,1137.9883282749431,False
2021-12-10 10:07:00-07:00,55.91251856134386,8.9,1.3,626.6434300962057,1181.1434471868567,985.0836827149456,1163.5251367694545,1135.7711468991547,False
2021-12-10 10:08:00-07:00,56.03121076559907,9.0,1.0,624.8504515502193,1177.9795046169872,982.976043345114,1157.9256325900435,1130.381674134835,False
2021-12-10 10:09:00-07:00,56.14922974917501,9.0,1.8,622.6776036414926,1173.5568719536484,988.1082847210563,1159.601267768728,1131.907602725306,False
2021-12-10 10:10:00-07:00,56.26656762204219,9.0,2.0,621.5159028951304,1170.9111987318888,989.7514050660542,1158.911004152465,1131.2065032465882,False
2021-12-10 10:11:00-07:00,56.383216197446394,9.0,2.3,620.3776855874935,1168.6574727126624,991.6058207729923,1158.8475524317303,1131.109175296231,False
2021-12-10 10:12:00-07:00,56.49916746545761,8.9,2.1,618.8129874302765,1165.8276333293345,991.1490132388856,1155.5089083809953,1127.8803666640354,False
2021-12-10 10:13:00-07:00,56.61441327706273,9.0,1.3,617.3152655054707,1163.7543032289045,985.8855133568609,1147.3285086600843,1120.0472272448224,False
2021-12-10 10:14:00-07:00,56.72894542460147,9.1,2.2,615.994420561894,1160.5295793562634,991.1357097945018,1150.2423083727847,1122.7728903948685,False
2021-12-10 10:15:00-07:00,56.842755642269765,9.0,2.2,614.4417483004329,1157.4007367755187,992.0069685580182,1148.1495962954991,1120.726455665002,False
2021-12-10 10:16:00-07:00,56.95583560665562,9.0,2.0,612.9054692362768,1155.013304393863,990.7423601038131,1144.32060714648,1117.036623185059,False
2021-12-10 10:17:00-07:00,57.06817693840867,8.9,1.8,611.138600714369,1151.371993923683,990.6743537452534,1140.6347060007286,1113.462364857821,False
2021-12-10 10:18:00-07:00,57.17977120185164,9.0,1.0,609.4513851667638,1148.9514687784665,985.3795249090739,1132.1532524485078,1105.3339303647538,False
2021-12-10 10:19:00-07:00,57.29060990675677,9.2,1.7,607.770793043439,1145.6386438319907,988.6927108972216,1132.6845764788673,1105.786768305037,False
2021-12-10 10:20:00-07:00,57.40068450912996,9.2,1.5,606.3830042850685,1143.0540762907342,987.7887903353467,1129.0960033071115,1102.3217067888181,False
2021-12-10 10:21:00-07:00,57.50998648510097,9.2,1.5,604.73204399406,1139.6957163645504,988.2496095190517,1126.3038466678029,1099.6034610214615,False
2021-12-10 10:22:00-07:00,57.61850704018552,9.3,0.8,603.0005331878949,1137.2524447054222,983.4234248310621,1118.4006940697043,1092.0236520497485,False
2021-12-10 10:23:00-07:00,57.72623754904019,9.5,0.7,602.1339067966345,1135.528236493033,982.1162217050843,1115.2207012639751,1088.9612247133382,False
2021-12-10 10:24:00-07:00,57.83316926381241,9.6,1.4,600.1448554499874,1131.2979588112478,986.288057267142,1115.7856659862289,1089.4316657225625,False
2021-12-10 10:25:00-07:00,57.93929338881954,9.8,1.7,598.9461317169302,1128.9935633242021,987.1744044110096,1114.5135484584325,1088.1802560895867,False
2021-12-10 10:26:00-07:00,58.044601081729596,9.8,2.3,597.3671496793725,1125.709804616737,990.7845628661113,1115.3358966812893,1088.9110428424774,False
2021-12-10 10:27:00-07:00,58.1490834558102,9.6,2.1,595.5432939934633,1122.207818642181,991.027764720574,1112.1391060609121,1085.8034659018651,False
2021-12-10 10:28:00-07:00,58.25273158027972,9.5,2.4,594.1768159168307,1119.597041456948,993.2428412894822,1112.0317465559972,1085.657963909917,False
2021-12-10 10:29:00-07:00,58.355536482689544,9.4,2.6,592.8032455785818,1116.637477443223,995.2267273494404,1111.307462311553,1084.9179576765132,False
2021-12-10 10:30:00-07:00,58.4574891504115,9.3,2.1,591.2344534360342,1113.8926497691982,993.2345899654371,1106.356709259024,1080.1491494022262,False
2021-12-10 10:31:00-07:00,58.55858053219234,9.4,2.6,590.0480981569647,1111.3322427908681,995.7119022223346,1106.5667414703087,1080.3070669355614,False
2021-12-10 10:32:00-07:00,58.6588016076535,9.4,2.2,588.8369564277546,1109.3906733275817,993.595736540115,1102.2858431756529,1076.1903044655107,False
2021-12-10 10:33:00-07:00,58.75814311981436,9.5,1.6,586.6500307888142,1105.800849517834,989.8835577312324,1094.6140790629327,1068.809604436705,False
2021-12-10 10:34:00-07:00,58.85659598108696,9.6,2.0,585.2802545865244,1102.869802299996,991.9854582188937,1094.0308061903424,1068.204539682553,False
2021-12-10 10:35:00-07:00,58.95415100572126,9.7,2.3,584.5205029854839,1101.2170569670834,993.3235814955556,1093.8648710305383,1068.018803948555,False
2021-12-10 10:36:00-07:00,59.050798979281865,9.6,1.3,583.016761101059,1099.1291348746922,988.2020365202145,1086.1616494818725,1060.6314655992678,False
2021-12-10 10:37:00-07:00,59.14653066157501,9.6,2.5,581.1594639975827,1094.7460426367256,995.3692153749749,1089.6765094941766,1063.9139714683026,False
2021-12-10 10:38:00-07:00,59.2413367878832,9.6,2.0,579.4749254164681,1091.9053027844009,992.8346487631197,1084.0814177725388,1058.5263572965684,False
2021-12-10 10:39:00-07:00,59.33520807207766,9.9,1.4,577.0169966183868,1087.9796177063306,988.0517244238144,1074.9801374127023,1049.7722681129894,False
2021-12-10 10:40:00-07:00,59.428135208891526,10.2,1.4,575.8311367463987,1085.7120805417082,986.8354870714221,1071.4192098207036,1046.3345333388036,False
2021-12-10 10:41:00-07:00,59.52010887632603,10.2,1.5,574.6044468591112,1083.339760156849,987.5892490827914,1069.894700234834,1044.8396392157524,False
2021-12-10 10:42:00-07:00,59.61111973894633,10.2,1.9,573.2930894866275,1080.8328007160508,989.8472368515208,1069.8593612872735,1044.7645441440836,False
2021-12-10 10:43:00-07:00,59.70115844959811,10.1,2.3,571.7833468946178,1077.7565880849627,992.7133509757982,1069.9033540940663,1044.7555568888595,False
2021-12-10 10:44:00-07:00,59.79021571227392,9.9,2.1,570.2463922458945,1074.608824770097,993.1274910194418,1067.2235659712774,1042.1443861337875,False
2021-12-10 10:45:00-07:00,59.87828204660788,9.9,1.6,568.9809478053228,1072.5001187418795,990.5529377549674,1062.3681433623203,1037.4726397309612,False
2021-12-10 10:46:00-07:00,59.96534814902854,9.9,1.4,567.799539449635,1070.288743062173,989.6846950605477,1059.2483883042235,1034.4563845600899,False
2021-12-10 10:47:00-07:00,60.05140465689971,10.1,0.7,566.3621588498728,1068.2971579073512,984.5856208444303,1051.83002046455,1027.33701053172,False
2021-12-10 10:48:00-07:00,60.13644221075345,10.3,2.1,565.3845766405788,1065.774650817471,991.6093200322641,1056.832076804736,1032.0736365255013,False
2021-12-10 10:49:00-07:00,60.220451458147004,10.2,1.4,564.0683372404528,1063.5124202365819,988.5683023185127,1051.3546677679303,1026.8040570889689,False
2021-12-10 10:50:00-07:00,60.30342305682055,10.2,1.3,561.8610729424977,1059.5392458838078,988.1992719514466,1047.0359113863635,1022.6124172376002,False
2021-12-10 10:51:00-07:00,60.38534767792001,10.3,0.7,560.8678361691736,1058.031134459329,984.3778516545796,1041.502415122732,1017.3002764572508,False
2021-12-10 10:52:00-07:00,60.466216010068926,10.4,1.8,559.7714203503576,1055.3409460870819,990.3116840254836,1045.1164695405453,1020.7090226741078,False
2021-12-10 10:53:00-07:00,60.54601876200503,10.2,2.1,558.0829338336675,1051.9456084943722,993.1521360386379,1044.7420280726508,1020.2947356348801,False
2021-12-10 10:54:00-07:00,60.62474666681257,10.0,1.5,557.1926372632261,1050.3973157680223,991.1521877905119,1041.1035975727566,1016.7929249953604,False
2021-12-10 10:55:00-07:00,60.70239053716169,10.0,1.5,555.7709050004776,1047.620466981754,991.446204010937,1038.659335233225,1014.4113251676088,False
2021-12-10 10:56:00-07:00,60.77894106140375,10.0,1.8,554.458155421794,1045.0443773274194,993.2117467217777,1037.9503514071387,1013.6909161934226,False
2021-12-10 10:57:00-07:00,60.85438912039272,10.0,1.1,553.5470306806748,1043.6999828147307,989.4786073630434,1032.7188055003521,1008.6696705399396,False
2021-12-10 10:58:00-07:00,60.928725581544285,10.2,0.5,552.3956839311479,1041.856250716406,985.236511162427,1026.4748175885986,1002.6714973707677,False
2021-12-10 10:59:00-07:00,61.0019413558185,10.3,1.3,550.7511250558534,1038.4392534819767,989.4714393175798,1027.5059827866846,1003.6004510631725,False
2021-12-10 11:00:00-07:00,61.07402740163415,10.3,1.2,548.8934312518178,1035.0833640221415,989.0928874842203,1023.7935933075403,999.9964792005176,False
2021-12-10 11:01:00-07:00,61.14497472884127,10.5,1.6,548.0871839777136,1033.3613700249844,990.4477757859914,1023.4904705244107,999.678071567153,False
2021-12-10 11:02:00-07:00,61.21477440342389,10.5,1.9,546.9912440536843,1031.1677947151338,992.1758490523375,1023.0997822369144,999.2680154184308,False
2021-12-10 11:03:00-07:00,61.283417550939184,10.4,1.8,545.6446975863637,1028.5247766163436,992.4553117349327,1020.7648778038754,996.9922029009799,False
2021-12-10 11:04:00-07:00,61.35089536133108,10.4,1.6,544.6115086544816,1026.8315584506945,991.3849651348175,1017.9853687739721,994.3072237787469,False
2021-12-10 11:05:00-07:00,61.417199093133334,10.4,1.9,543.6471574102005,1024.623489426343,993.3397798582781,1017.7992714243842,994.0923338966188,False
2021-12-10 11:06:00-07:00,61.482320121000484,10.4,2.0,542.6069378527435,1022.8234418950412,993.7993639594613,1016.4812859981192,992.8023757420723,False
2021-12-10 11:07:00-07:00,61.54624976673712,10.4,1.5,541.6392568502877,1021.2461868867248,991.2946056843521,1012.3558361365241,988.8325518515386,False
2021-12-10 11:08:00-07:00,61.6089795650547,10.4,1.9,540.3537388635725,1018.3672246951933,993.837476748067,1012.0915129940026,988.5315492979306,False
2021-12-10 11:09:00-07:00,61.670501093090245,10.6,1.6,539.2341437072736,1016.5210014522431,991.3541637954737,1007.732327375226,984.3334140786512,False
2021-12-10 11:10:00-07:00,61.73080601887417,10.7,1.2,537.7987755840269,1014.3492150073733,988.6028779865813,1002.788553239719,979.5703288079594,False
2021-12-10 11:11:00-07:00,61.78988610589898,10.9,1.4,536.7243656274542,1012.1967561794012,988.914796799622,1000.9763494583891,977.8015584489573,False
2021-12-10 11:12:00-07:00,61.847733217588555,11.0,1.9,535.5312332545011,1009.8806552387205,991.062373989535,1000.8547196269935,977.6464850586025,False
2021-12-10 11:13:00-07:00,61.9043393223261,11.0,0.9,534.5074857682766,1008.1787063592337,986.1129366053623,994.1780647508992,971.2332701984959,False
2021-12-10 11:14:00-07:00,61.95969649741973,10.9,2.1,533.4070692706989,1005.6079068491713,993.0130505344116,998.5817752218201,975.40139245509,False
2021-12-10 11:15:00-07:00,62.01379693415102,10.8,2.5,532.588252834335,1003.7503428305425,995.7148130028825,999.4490849130927,976.1992338869129,False
2021-12-10 11:16:00-07:00,62.06663294228652,10.7,2.8,531.712973721297,1001.9816283720281,997.7380658629106,999.7152119220772,976.423637460735,False
2021-12-10 11:17:00-07:00,62.11819698874567,10.7,2.3,530.9683107429321,1000.8207088699792,995.3803742806374,996.1972917828127,973.0406772703255,False
2021-12-10 11:18:00-07:00,62.168481565133675,10.6,2.0,529.8723572101537,998.7770159968145,994.610165981038,993.3937736586374,970.3255249322632,False
2021-12-10 11:19:00-07:00,62.21747939922481,10.7,2.9,529.75893117478,998.152994087732,998.5638655926729,996.7195122291461,973.4946264106133,False
2021-12-10 11:20:00-07:00,62.26518332074916,10.7,2.9,528.3857592795017,995.4654266415808,998.8372571566113,994.3079563409124,971.143319260547,False
2021-12-10 11:21:00-07:00,62.31158630084588,10.8,2.5,528.1122743352701,995.3836521723789,996.2250365129316,991.6261152298033,968.5778283497929,False
2021-12-10 11:22:00-07:00,62.3566814564883,10.7,1.5,527.5363196427186,994.5670863439902,991.9196662429797,986.5306523425836,963.6913743865782,False
2021-12-10 11:23:00-07:00,62.40046205528225,10.7,2.4,526.5637521745979,992.2391587055655,996.6819998514354,988.9469090295688,965.9626008685262,False
2021-12-10 11:24:00-07:00,62.4429215193977,10.8,2.8,525.9011948140981,990.9460398357235,998.0859121805048,989.049282091097,966.0384680469234,False
2021-12-10 11:25:00-07:00,62.48405343026572,10.7,2.1,525.214605965253,990.0848425520668,995.123781495514,985.2569725218033,962.39750644739,False
2021-12-10 11:26:00-07:00,62.52385153282161,10.7,1.6,523.9969001996182,988.0666629611071,992.7032249589424,980.8569627959114,958.1552411987906,False
2021-12-10 11:27:00-07:00,62.56230973967557,10.7,1.2,523.0851215734881,986.4857424840432,990.785409985237,977.3956808116437,954.8177871009639,False
2021-12-10 11:28:00-07:00,62.59942213558009,10.8,1.0,522.570831554154,985.4212916378694,989.5050869009226,975.0793808161494,952.5840590134231,False
2021-12-10 11:29:00-07:00,62.63518300463045,11.0,0.5,522.0365591786394,985.1193576744517,985.4296533099985,970.7658271021035,948.4519791426914,False
2021-12-10 11:30:00-07:00,62.66958673955542,11.2,1.4,521.4833388885678,983.4857446802282,989.5744249576836,973.2323402460161,950.7844942764129,False
2021-12-10 11:31:00-07:00,62.702627989462826,11.2,2.1,520.7712378152615,981.9218105038223,993.1256073534149,975.1716944301733,952.6133170158533,False
2021-12-10 11:32:00-07:00,62.73430156678428,11.1,2.3,519.8113755435916,979.9624580617717,994.7661134757001,974.8334457582023,952.2565388121719,False
2021-12-10 11:33:00-07:00,62.764602475675254,11.0,1.6,519.4310480232402,979.3967462365952,991.9624851030344,971.5248302986789,949.0820136671753,False
2021-12-10 11:34:00-07:00,62.793525915284945,11.0,0.8,519.4447694177043,980.0320301503644,987.5056070145808,967.7871248273677,945.5166772249949,False
2021-12-10 11:35:00-07:00,62.821067283505506,11.1,1.6,519.3005984982987,979.1164657416693,991.5408804336919,970.8340024886195,948.4163900064998,False
2021-12-10 11:36:00-07:00,62.847222180303866,11.1,1.1,518.4055121199856,977.8973672472622,988.8195881063855,966.9640718917566,944.6932975060706,False
2021-12-10 11:37:00-07:00,62.871986410939925,11.1,0.6,518.1791067292296,977.6241645604667,986.2366729680627,964.1688034692967,942.0139630773625,False
2021-12-10 11:38:00-07:00,62.89535598928372,11.2,0.7,517.4684880945711,976.3588913525539,986.287160323047,962.9702384082686,940.8457970039625,False
2021-12-10 11:39:00-07:00,62.91732714053681,11.4,1.7,517.1248998695386,975.1381822720857,990.7486418780398,966.1168297294894,943.8361540131741,False
2021-12-10 11:40:00-07:00,62.937896317597335,11.5,1.4,516.7541452894798,974.6683499150672,988.6958636477884,963.6505659894422,941.4684372450536,False
2021-12-10 11:41:00-07:00,62.95706014948936,11.5,2.2,516.1839964577499,973.2564545207105,992.7637169033995,966.213695290205,943.8969888548039,False
2021-12-10 11:42:00-07:00,62.97481552665203,11.5,1.7,515.8701819061685,972.8512434078785,990.3618779828166,963.4747844193449,941.2696094610552,False
2021-12-10 11:43:00-07:00,62.99115954735544,11.5,1.2,515.8586888263537,973.2088527349841,987.6383857412826,961.1784203043054,939.0782481614523,False
2021-12-10 11:44:00-07:00,63.00608953400842,11.5,1.2,514.9643646128591,971.3784119459543,987.9070866593864,959.631616989349,937.5672385698061,False
2021-12-10 11:45:00-07:00,63.0196030353707,11.5,1.0,514.9557833843362,971.5001057495075,986.8086405838119,958.684698681701,936.6630799303905,False
2021-12-10 11:46:00-07:00,63.031697828428456,11.5,1.4,514.2118229306283,969.7516824212212,989.1652815899495,959.2446960145145,937.1695784844135,False
2021-12-10 11:47:00-07:00,63.04237192011463,11.6,1.1,514.5136357350701,970.7115444444257,986.8308729508074,957.9281207875192,935.9257733202336,False
2021-12-10 11:48:00-07:00,63.05162354894705,11.8,1.0,514.0431926092938,970.1045850262167,985.1809776887221,955.7285835364403,933.8104566137542,False
2021-12-10 11:49:00-07:00,63.05945118629874,12.0,0.6,513.9753801363654,970.2974454664778,981.9549712533676,952.7884001702513,930.9993249698764,False
2021-12-10 11:50:00-07:00,63.065853537682614,12.1,0.5,513.5287002377038,969.3995643358077,981.0997646925665,951.0776844629374,929.3467146243693,False
2021-12-10 11:51:00-07:00,63.07082954661443,12.2,0.5,514.1641256720814,970.8626562828894,980.2667783039033,951.7044082499976,929.970999225684,False
2021-12-10 11:52:00-07:00,63.07437838305393,12.2,1.2,513.7848483214605,969.5477227697646,984.3465980994563,954.3710026034926,932.5017288750516,False
2021-12-10 11:53:00-07:00,63.07649946410558,12.1,2.0,513.23264640387,967.9933887608721,989.1049892017514,957.4470903376892,935.4196870988332,False
2021-12-10 11:54:00-07:00,63.07719244013934,11.9,1.7,513.1641409300504,967.8302727486271,988.7412192320934,956.933683887207,934.9256123382754,False
2021-12-10 11:55:00-07:00,63.07645719891439,11.9,1.7,513.2245628804811,967.9381495179575,988.7393697427481,957.0385559043472,935.0277929252987,False
2021-12-10 11:56:00-07:00,63.07429386566094,11.9,1.5,513.3686393998762,968.4804283393603,987.5233141870046,956.3970023189352,934.4229414193962,False
2021-12-10 11:57:00-07:00,63.07070280298896,11.9,1.8,513.5869489469754,968.6308628104152,989.1376101961001,958.1092168024808,936.0640749744455,False
2021-12-10 11:58:00-07:00,63.06568461057218,11.9,0.7,513.5793733528404,969.312348745017,983.2227583332358,953.0499612195429,931.2332897277387,False
2021-12-10 11:59:00-07:00,63.059240124713426,12.0,1.6,513.8460744335604,969.3318184796497,987.4975827306787,957.212827612587,935.2180332767422,False
2021-12-10 12:00:00-07:00,63.05137041764228,11.9,1.2,514.2248857359808,970.1001235783597,985.9920553256009,956.5110147186462,934.5592538397993,False
2021-12-10 12:01:00-07:00,63.04207679673388,11.9,2.0,514.71398519934,970.7334903381504,989.9150359694166,960.9436780048076,938.8119312112769,False
2021-12-10 12:02:00-07:00,63.03136079574904,11.9,1.7,514.8860246991222,971.282734228868,988.303994310362,959.92260584308,937.8440963255264,False
2021-12-10 12:03:00-07:00,63.0192242032883,11.7,1.5,514.4857368598231,970.5704114060552,988.3391018021413,959.2526886447955,937.1910196429845,False
2021-12-10 12:04:00-07:00,63.005669018391885,11.7,1.4,514.9877272238015,971.4197661537703,987.9031971531214,959.6686927610473,937.6034146719581,False
2021-12-10 12:05:00-07:00,62.99069747667714,11.7,1.9,515.7927676677506,972.7093770741293,990.3312472134443,963.3044905740347,941.1042705413548,False
2021-12-10 12:06:00-07:00,62.97431204190406,11.7,1.8,515.8143582115562,972.7024019079801,989.9226523794928,962.9001416726511,940.7172517092406,False
2021-12-10 12:07:00-07:00,62.956515404092514,11.7,1.4,515.7008059506877,972.9267787072226,987.6420208331555,960.9033698450937,938.8102961089312,False
2021-12-10 12:08:00-07:00,62.93731047729932,11.7,1.1,516.180104413982,974.0170100470522,985.9618535541496,960.3436166192624,938.2929056173688,False
2021-12-10 12:09:00-07:00,62.9167003975738,11.8,0.9,516.4414676746319,974.5705561148725,984.4200458215893,959.3867915069745,937.3864290889958,False
2021-12-10 12:10:00-07:00,62.8946885204058,12.0,0.6,516.2473513786438,974.3526522864585,981.8647599382595,956.6825330324499,934.7944190287371,False
2021-12-10 12:11:00-07:00,62.8712784182065,12.3,0.4,516.6189456500133,975.3764057103641,979.0530650376674,954.9452595761554,933.1483573210174,False
2021-12-10 12:12:00-07:00,62.84647387763353,12.6,0.6,517.3943017655262,977.0967860151671,978.2678457986029,955.8623679917958,934.0547616367999,False
2021-12-10 12:13:00-07:00,62.82027889653586,12.7,1.6,518.0887399863295,977.7948022316117,983.142887264472,961.3120050181802,939.2827990490068,False
2021-12-10 12:14:00-07:00,62.79269766227426,12.7,2.6,518.7100714982488,978.3663773836672,988.1500001057657,966.7727359151482,944.51810460907,False
2021-12-10 12:15:00-07:00,62.76373462331058,12.4,2.5,519.7536765589746,980.3298984641467,989.0115615707159,969.5576037344872,947.2156881836872,False
2021-12-10 12:16:00-07:00,62.733394374998554,12.1,2.0,520.1352888169555,981.3116642800239,987.8998481946015,969.4376441738275,947.1174046750912,False
2021-12-10 12:17:00-07:00,62.70168172930791,11.9,1.6,520.6740298277383,982.1820396856073,987.0835478292088,969.495732346998,947.187577630336,False
2021-12-10 12:18:00-07:00,62.6686016930379,11.9,1.1,520.5477613916353,982.3304231171342,984.3326367987827,966.9398955945527,944.7443953839395,False
