,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-07-31 07:23:00-07:00,2.240230784707785,25.2,2.6,872.3583675484225,1655.0480695634506,870.0987749339114,1440.0552977838936,1405.8088253673411,False
2021-07-31 07:24:00-07:00,2.0952657346036014,25.1,2.8,871.840949013357,1653.4610035364612,872.4475936987583,1442.5580738101194,1408.1699236725879,False
2021-07-31 07:25:00-07:00,1.950533282853635,25.1,2.2,873.5675884808269,1657.3401158800948,867.3811023922595,1437.545496750992,1403.4493119625884,False
2021-07-31 07:26:00-07:00,1.8060351972382247,25.1,2.1,878.5767855472336,1667.270533369982,865.5390005960113,1443.0876711762328,1408.8442823639355,False
2021-07-31 07:27:00-07:00,1.661773248890873,24.9,1.8,882.7944790254712,1674.9705861332895,863.5849708011035,1446.4794247186242,1412.1653449686505,False
2021-07-31 07:28:00-07:00,1.5177492139517423,24.9,1.3,887.4925487282094,1684.3376432396547,858.4689713918623,1445.9516040685396,1411.776722677783,False
2021-07-31 07:29:00-07:00,1.3739648725111617,25.0,1.8,893.9491006881551,1696.3810574356974,861.0321791353433,1460.6386785277764,1425.8952939461494,False
2021-07-31 07:30:00-07:00,1.2304220089208366,25.0,1.8,901.2092717661153,1709.6204803373728,860.0315621245143,1470.3275723446131,1435.2707252780124,False
2021-07-31 07:31:00-07:00,1.0871224120709364,25.1,1.7,908.6023353819726,1724.0193588435623,857.245062955622,1477.9070838085604,1442.6522435496831,False
2021-07-31 07:32:00-07:00,0.9440677785264087,25.3,2.2,910.4646686560078,1727.5271849988656,860.0107517075668,1485.6919529661313,1450.0966257615808,False
2021-07-31 07:33:00-07:00,0.8012600976973938,25.3,2.6,908.1400346162097,1722.4760618701441,863.8512239818931,1487.963054326035,1452.1943233306208,False
2021-07-31 07:34:00-07:00,0.6587010752149228,25.1,2.5,904.8602478056607,1716.366648886121,864.5440086370742,1483.8745029189886,1448.2333272001797,False
2021-07-31 07:35:00-07:00,0.5163925171115056,24.9,2.5,900.8302777692343,1708.8382663413206,866.130899983826,1480.0776255530088,1444.5318637375685,False
2021-07-31 07:36:00-07:00,0.37433623412086714,24.8,2.3,901.3956816023572,1709.842568686358,865.0044264776093,1479.021390493545,1443.5400268023097,False
2021-07-31 07:37:00-07:00,0.23253404060416075,24.8,2.7,902.2386034347567,1710.7518670288077,868.2832026408622,1485.4171100276076,1449.6308051977453,False
2021-07-31 07:38:00-07:00,0.09098775619151654,24.7,2.4,903.6719887028994,1714.0855578479375,865.913199854283,1484.2493102201215,1448.5617266911354,False
2021-07-31 07:39:00-07:00,0.05030079527056068,24.7,2.4,903.6494282823844,1714.0479172627852,865.9144351217769,1484.2188340482628,1448.5322964190964,False
2021-07-31 07:40:00-07:00,0.19132978539044318,24.8,2.7,903.9709803652995,1714.0808031519891,867.9704852649854,1487.771546495228,1451.9095211711458,False
2021-07-31 07:41:00-07:00,0.33209738102994646,24.8,2.2,904.6139081560461,1715.6370653072518,863.8245587108732,1482.0094308470545,1446.4514177620638,False
2021-07-31 07:42:00-07:00,0.47260174524498894,24.9,2.2,906.7009422084172,1719.6513216846074,862.955238258111,1483.9821160252156,1448.37564807075,False
2021-07-31 07:43:00-07:00,0.6128410357483695,24.8,2.1,905.8696644061215,1718.1553114550375,862.7472339967554,1482.3337425346672,1446.7903872005907,False
2021-07-31 07:44:00-07:00,0.7528134996836435,24.8,2.1,907.4313854944312,1721.1954749084637,862.4380125806225,1484.4244046428162,1448.8148828917713,False
2021-07-31 07:45:00-07:00,0.8925170980902736,24.8,1.9,909.5761447292305,1725.3356777243905,860.4202742805775,1484.5137970536862,1448.9500444034918,False
2021-07-31 07:46:00-07:00,1.0319500687878984,24.9,2.4,910.853845296225,1727.5738274639018,863.7929268105727,1492.2660527063872,1456.3464506780483,False
2021-07-31 07:47:00-07:00,1.1711105517804317,24.9,2.8,912.7934531027718,1730.7556210554917,866.7967376867565,1500.2133260639166,1463.9378978467944,False
2021-07-31 07:48:00-07:00,1.3099966816285276,25.0,1.7,915.4823001391851,1736.7836936127446,856.653494505667,1487.8218203338176,1452.232967120766,False
2021-07-31 07:49:00-07:00,1.448606588466675,25.2,1.3,917.13751302621,1740.2348180377437,851.8647393427666,1482.4446796629297,1447.1609575330435,False
2021-07-31 07:50:00-07:00,1.586938397742771,25.4,0.9,917.146838298095,1741.171072885067,846.9652165459139,1474.7113347895818,1439.8161165722495,False
2021-07-31 07:51:00-07:00,1.7249902299417412,25.7,1.3,918.2862688290373,1743.1122336778785,848.9002939622123,1479.7284875782796,1444.611565017932,False
2021-07-31 07:52:00-07:00,1.8627602015903186,25.9,0.8,919.6552585087695,1745.9346596105547,843.1913236898467,1472.1569567130055,1437.441421179172,False
2021-07-31 07:53:00-07:00,2.0002464237160873,26.0,1.9,922.2283603063511,1749.8396147764752,852.1622842612418,1491.1473232187327,1455.550567397664,False
2021-07-31 07:54:00-07:00,2.1374470028689516,25.9,2.6,921.8306488435273,1748.4020500574243,858.661580048466,1501.2856668622853,1465.1713409485678,False
2021-07-31 07:55:00-07:00,2.274360132545687,25.6,2.4,923.6772466863025,1752.146363193042,858.101185551867,1503.5188715163415,1467.3388684095428,False
2021-07-31 07:56:00-07:00,2.410983725900105,25.4,2.2,926.2470481961166,1757.347749377159,856.8616592242107,1505.8039083652452,1469.5730091178366,False
2021-07-31 07:57:00-07:00,2.5473159676031103,25.1,1.6,929.6615428729679,1763.5743250688563,852.8592805706927,1504.08073011117,1468.0094391267783,False
2021-07-31 07:58:00-07:00,2.683354945131578,25.0,0.9,930.8930185849431,1766.5313278750962,846.7073316288003,1495.7350268638038,1460.1096775693052,False
2021-07-31 07:59:00-07:00,2.8190987406744767,25.0,0.0,931.8030621906278,1769.0085444163572,837.8082017439671,1482.089867467181,1447.1590627432365,False
2021-07-31 08:00:00-07:00,2.9545454323877887,25.4,0.0,934.7826214948403,1775.0474979079993,835.1093604413065,1482.3587807308907,1447.4840150788086,False
2021-07-31 08:01:00-07:00,3.0896930931345943,25.8,0.3,938.469208458737,1782.221797548449,835.2485336000045,1488.5981429523065,1453.502545784455,False
2021-07-31 08:02:00-07:00,3.2245397917260754,26.2,0.7,940.2457477882986,1785.1334514321472,836.9296771028542,1494.0311630926108,1458.7045061857261,False
2021-07-31 08:03:00-07:00,3.3590835914238952,26.4,0.6,943.5466472514722,1791.7238800544587,834.2596870757886,1494.7630035004506,1459.475904848549,False
2021-07-31 08:04:00-07:00,3.4933225509401225,26.6,1.1,945.5379193555551,1794.5236311725157,837.9548826204963,1503.729838718872,1468.0370186765592,False
2021-07-31 08:05:00-07:00,3.627254724177729,26.5,2.3,945.5343016648184,1793.7610678496278,849.1043273295427,1523.0902849063805,1486.4334673234791,False
2021-07-31 08:06:00-07:00,3.7608782494980186,26.1,2.5,945.2034499044623,1792.6679827075027,852.9405249709131,1529.0391702690854,1492.0730139796383,False
2021-07-31 08:07:00-07:00,3.8941909924917746,25.7,2.7,946.2592844317469,1794.5871288575581,856.3309199888894,1536.7604470548122,1499.430461781139,False
2021-07-31 08:08:00-07:00,4.0271910821257615,25.5,2.4,947.0832247192117,1795.8435187278728,854.8864936335958,1535.2423688398899,1498.0035545677242,False
2021-07-31 08:09:00-07:00,4.159876553114252,25.4,2.0,946.8933725940378,1795.9135128952098,851.8916571593107,1529.9237386150996,1492.9518778578085,False
2021-07-31 08:10:00-07:00,4.292245435377707,25.4,1.4,947.8029260977846,1798.5250762588794,846.1545108556959,1521.830106163535,1485.2917145989695,False
2021-07-31 08:11:00-07:00,4.424295753811142,25.5,1.2,949.6528937112992,1801.8661235359496,843.6369608941119,1520.1208603979228,1483.7060597762277,False
2021-07-31 08:12:00-07:00,4.556025529267307,25.7,1.2,950.543612720784,1803.6863117981118,842.4448619923085,1519.506266020176,1483.1429745053174,False
2021-07-31 08:13:00-07:00,4.687432777094521,25.9,0.8,953.3982404931401,1809.6558664389186,837.0420062879749,1514.757977134836,1478.6974661828815,False
2021-07-31 08:14:00-07:00,4.818515508121998,26.1,1.1,956.2788962874448,1815.1224174844567,838.2915972589868,1521.6018705736392,1485.2669458164007,False
2021-07-31 08:15:00-07:00,4.949271728431976,26.2,1.8,957.9331600379903,1817.463491696741,844.0777714436381,1534.080533751558,1497.1542620547057,False
2021-07-31 08:16:00-07:00,5.079699439126947,26.1,1.8,960.4162086974817,1821.7395057453487,844.3181549342506,1538.1277382617466,1501.0495606933173,False
2021-07-31 08:17:00-07:00,5.209796724436599,26.2,1.6,959.7032839684509,1821.1687805938627,841.8578207816694,1533.1651809063596,1496.3273932116902,False
2021-07-31 08:18:00-07:00,5.3395614015391475,26.3,2.1,957.344018806751,1816.1194751908,846.3631881408287,1537.0966690671341,1500.0044062194802,False
2021-07-31 08:19:00-07:00,5.468991544990983,26.4,2.1,956.0296413000168,1813.7604919594914,846.0487352840524,1534.5297703305084,1497.5379753514746,False
2021-07-31 08:20:00-07:00,5.598085137314699,26.4,2.0,959.2805567674857,1819.9847157772724,844.6016968777348,1537.1621792370258,1500.1117268894218,False
2021-07-31 08:21:00-07:00,5.726840156129028,26.5,1.7,970.5349741047613,1841.154048941092,839.5893879198945,1545.813401016687,1508.5764877282065,False
2021-07-31 08:22:00-07:00,5.85525457512346,26.4,1.4,834.0289641948673,1583.9446808781413,860.8790732167352,1363.5848289009516,1332.117541221109,False
2021-07-31 08:23:00-07:00,5.983326362642213,26.4,2.3,908.7280188560119,1724.1386248164242,855.8386376202701,1475.5844517313742,1440.4448398241075,False
2021-07-31 08:24:00-07:00,6.11105348265957,26.3,1.9,956.302911028557,1814.4705315147498,844.6976130836717,1532.6789269811702,1495.7875921531956,False
2021-07-31 08:25:00-07:00,6.238433894569026,26.4,2.2,962.20008093376,1825.0078476815518,846.017696038147,1543.9889345470842,1506.6560712326057,False
2021-07-31 08:26:00-07:00,6.3654655529638005,26.4,2.0,966.2541568520625,1832.958412872343,843.4829750340599,1546.0692152032727,1508.7248447474112,False
2021-07-31 08:27:00-07:00,6.492146408606873,26.5,2.0,973.8321934056844,1847.6639014819814,841.501600234141,1554.8121297919438,1517.2003545352673,False
2021-07-31 08:28:00-07:00,6.618474407045633,26.7,2.7,974.969722243839,1849.1057181986491,846.5577542462393,1565.3747841621275,1527.2484062259084,False
2021-07-31 08:29:00-07:00,6.744447573933987,26.6,1.9,975.9593886850853,1851.3427458305703,839.9315629458748,1555.0012060539784,1517.4223697529412,False
2021-07-31 08:30:00-07:00,6.870063677160882,26.7,2.0,972.4048755241165,1844.9162217155963,840.8066391516529,1551.2178078970562,1513.7542870186887,False
2021-07-31 08:31:00-07:00,6.995320733504332,26.9,1.0,968.6265745935394,1838.5120153149305,831.2210123698745,1528.2098186242551,1491.8152592383387,False
2021-07-31 08:32:00-07:00,7.120216671455909,27.0,1.8,955.0169518016858,1812.5906990460094,840.4230704888371,1523.3430408317547,1486.893004564185,False
2021-07-31 08:33:00-07:00,7.244749414431986,27.1,1.6,932.2303098417485,1769.5246833858623,842.2137597061001,1490.3180364871532,1454.9927145764561,False
2021-07-31 08:34:00-07:00,7.368916881766765,27.1,0.8,821.4848709700832,1561.2266327766006,854.3797580942233,1333.880432841931,1303.5181374746471,False
2021-07-31 08:35:00-07:00,7.492716988495152,27.3,0.9,902.9363192611966,1715.2781150687292,839.8514322242853,1440.5787816034447,1407.0273578029983,False
2021-07-31 08:36:00-07:00,7.616147645165183,27.5,0.5,892.4508712261475,1695.472849399985,837.2449942691786,1419.5261560794386,1386.746348168822,False
2021-07-31 08:37:00-07:00,7.739206758796983,27.7,0.4,880.02883196646,1672.5892990977266,837.352529362098,1400.54688018346,1368.396898403963,False
2021-07-31 08:38:00-07:00,7.861892231534314,28.0,1.1,937.9450098032708,1781.202808852408,832.0576700573667,1482.0634590333718,1447.2729141690206,False
2021-07-31 08:39:00-07:00,7.984201961619132,28.0,1.0,919.2225764867712,1746.1587019820777,834.3702350665294,1456.942846636252,1422.9631033193536,False
2021-07-31 08:40:00-07:00,8.106133924831362,27.9,1.3,936.0160879670688,1777.0161028652203,834.9126219458107,1483.6531736831278,1448.7381362047358,False
2021-07-31 08:41:00-07:00,8.227685847500334,27.8,2.1,978.401056906877,1856.0878827302904,835.3731136234213,1550.5259137551063,1513.2249474397008,False
2021-07-31 08:42:00-07:00,8.348855698046384,27.6,2.3,981.8385518831521,1862.8740727679901,837.3316459464793,1559.8434135418427,1522.1543600377124,False
2021-07-31 08:43:00-07:00,8.469641358362216,27.6,2.0,982.4990073987042,1864.0854914160077,834.6441024497146,1555.8479618724489,1518.3725113662617,False
2021-07-31 08:44:00-07:00,8.590040706647065,27.5,1.7,984.0382940377847,1867.2044886853325,832.1101563570714,1553.7198190305776,1516.385818806996,False
2021-07-31 08:45:00-07:00,8.710051617237681,27.5,2.2,984.3934327790371,1867.6673111188463,836.5321934473881,1562.363832400234,1524.6032629949948,False
2021-07-31 08:46:00-07:00,8.829671960434336,27.4,1.3,985.7151551667297,1870.2799147707083,828.6947496816482,1549.8911458055265,1512.7820562336929,False
2021-07-31 08:47:00-07:00,8.94889960344324,27.5,1.6,988.7131328831033,1876.17214529598,830.3160809645967,1557.8159028970979,1520.3789590426745,False
2021-07-31 08:48:00-07:00,9.067732409093662,27.6,0.9,987.7509098265903,1875.0767447645362,823.1711712104589,1543.5091200973177,1506.7690967388903,False
2021-07-31 08:49:00-07:00,9.18616823678617,28.0,1.2,974.5301482275178,1849.8815605624923,826.564246619457,1529.045958441562,1492.737824171656,False
2021-07-31 08:50:00-07:00,9.304204942322848,28.3,1.2,966.3248517506001,1834.6088506288413,826.4909534422745,1516.2876181498664,1480.4340936408346,False
2021-07-31 08:51:00-07:00,9.421840456506484,28.4,1.5,959.3968789515766,1821.4786021685181,829.9665696571263,1511.7663471456626,1475.9866271198523,False
2021-07-31 08:52:00-07:00,9.539072470796171,28.4,1.4,943.5982248115415,1791.9974804422332,831.7150360737317,1490.4312490900481,1455.357691309805,False
2021-07-31 08:53:00-07:00,9.65589890936669,28.5,1.0,937.1496136948159,1779.7157048385784,828.8699808405876,1475.1529221712453,1440.6788134346727,False
2021-07-31 08:54:00-07:00,9.772317614248049,28.6,1.7,917.6917202841232,1742.9594251224771,837.8860344079009,1460.401360849747,1426.219040136096,False
2021-07-31 08:55:00-07:00,9.888326424174224,28.5,1.7,880.0205016945451,1671.5500954950223,844.9282996391643,1412.3399799482918,1379.6225470386678,False
2021-07-31 08:56:00-07:00,10.003923174454421,28.5,2.2,881.438934397255,1674.2236048821503,848.6232359337166,1420.7850532517025,1387.6981203419775,False
2021-07-31 08:57:00-07:00,10.119105697883379,28.4,1.9,951.7037584621327,1806.3704054626896,835.0591942568474,1508.4262153150883,1472.6388504165845,False
2021-07-31 08:58:00-07:00,10.233871823531034,28.5,1.7,976.3437670466113,1852.9934520310717,828.4810624749828,1535.1699838978884,1498.5952651124824,False
2021-07-31 08:59:00-07:00,10.348219377672415,28.5,1.7,973.7337045057584,1848.2554186231,828.8563360292021,1531.9382143260618,1495.4696319809914,False
2021-07-31 09:00:00-07:00,10.462146183645377,28.5,1.4,976.9268570416141,1854.7792187843452,825.3729574351775,1530.884609197343,1494.5407225920922,False
2021-07-31 09:01:00-07:00,10.575650061714349,28.6,1.7,974.5929202148142,1849.9227445678418,828.1997329772103,1532.1055230795548,1495.6473892946826,False
2021-07-31 09:02:00-07:00,10.688728905673766,28.7,1.0,963.4555205958783,1829.503571160604,823.0870637217403,1505.8407224550197,1470.4391966593785,False
2021-07-31 09:03:00-07:00,10.80138037863503,28.7,2.1,966.0204254392108,1833.1771940112744,832.9421779229409,1526.9306044984164,1490.5387578388006,False
2021-07-31 09:04:00-07:00,10.913602368920714,28.5,1.7,956.5144108741878,1816.070506893508,831.7304061715197,1510.481060334655,1474.703192091777,False
2021-07-31 09:05:00-07:00,11.02539268633478,28.5,1.5,935.0561740726896,1775.6997616396586,833.6819609364227,1480.368859318089,1445.5978237429276,False
2021-07-31 09:06:00-07:00,11.136749138012885,28.8,1.6,904.2415458604432,1717.6483711361066,838.3533986062936,1439.9963495525192,1406.500042528128,False
2021-07-31 09:07:00-07:00,11.247669529327393,29.1,1.5,956.1925444581923,1815.5297657558904,827.0901434309515,1501.6067743622011,1466.255372494176,False
2021-07-31 09:08:00-07:00,11.358151662745001,29.2,2.0,987.3883668606092,1873.9704078374061,825.7455909310941,1547.4228018070826,1510.477211956278,False
2021-07-31 09:09:00-07:00,11.468193338725865,29.2,2.3,989.8540925416719,1878.681529155097,827.9053073754131,1555.3704088556615,1518.08330520711,False
2021-07-31 09:10:00-07:00,11.577792355624132,29.2,1.7,989.5245066697812,1878.2891367266054,822.5726586842284,1545.029288974908,1508.2498101103204,False
2021-07-31 09:11:00-07:00,11.686946509567106,29.2,1.6,988.5234256154922,1876.2464635055896,821.9121090678369,1542.1096879509494,1505.4515405096997,False
2021-07-31 09:12:00-07:00,11.795653595360275,29.2,0.7,988.733515021743,1877.2684348812693,813.1366436449858,1526.4757543600308,1490.593923079075,False
2021-07-31 09:13:00-07:00,11.903911405368682,29.4,0.8,986.4453803975757,1873.0765753858223,813.5020062804713,1523.7515519933206,1487.9568728888462,False
2021-07-31 09:14:00-07:00,12.011717802561954,29.6,2.1,982.8978898835005,1865.6888038060629,825.3725682954623,1539.888359637499,1503.222730310494,False
2021-07-31 09:15:00-07:00,12.119070431549384,29.6,1.7,983.4048701675633,1866.964015086359,821.6123541805724,1533.920699605517,1497.5627002549081,False
2021-07-31 09:16:00-07:00,12.225967152231778,29.8,1.2,986.3104349097074,1872.9375345053938,815.3285933944895,1527.059525524026,1491.10236190105,False
2021-07-31 09:17:00-07:00,12.332405751232686,29.8,2.0,986.0554805091695,1872.0498356068874,822.8037709163775,1540.3296640807314,1503.7128206867692,False
2021-07-31 09:18:00-07:00,12.438384013243024,29.7,2.7,983.2833606613865,1866.3344289569914,829.9547995174674,1548.9732168175467,1511.8653930799424,False
2021-07-31 09:19:00-07:00,12.543899721928442,29.4,2.3,976.7800431848602,1854.0834892879882,829.1387139942526,1537.2923999462191,1500.625191048162,False
2021-07-31 09:20:00-07:00,12.648950659843857,29.1,2.4,981.2330522316913,1861.8941914611153,830.9474996862988,1547.136323075057,1510.0696921198523,False
2021-07-31 09:21:00-07:00,12.753534608533016,29.0,2.0,969.3841091514013,1839.6908301945841,829.974186704338,1526.8959005781783,1490.5792863471409,False
2021-07-31 09:22:00-07:00,12.857649348449334,29.2,1.6,968.6495974973997,1839.3147528251795,825.1730057068966,1517.7528830297908,1481.8802056879895,False
2021-07-31 09:23:00-07:00,12.961292659846006,29.3,1.6,985.8946096989037,1871.7526160339037,821.6883540482186,1537.9973262543456,1501.4919300567205,False
2021-07-31 09:24:00-07:00,13.064462321730316,29.4,2.5,986.2192750298736,1871.5130613371266,829.399086717698,1552.2312238532556,1515.0197867578618,False
2021-07-31 09:25:00-07:00,13.167156181448604,29.2,2.7,985.690085010154,1870.0739085941357,832.3305669959605,1556.5196766645092,1519.078582346201,False
2021-07-31 09:26:00-07:00,13.269371879488308,29.1,1.5,985.6380432776085,1870.8773370171973,821.967872314809,1537.8010640700215,1501.2956615324908,False
2021-07-31 09:27:00-07:00,13.371107262584946,29.3,2.2,974.9568611470866,1850.4619437295232,829.163745824426,1534.3359567683196,1497.773971001286,False
2021-07-31 09:28:00-07:00,13.472360108829863,29.4,3.3,976.441606022428,1852.5550924924617,837.7763395448887,1552.026824193577,1514.6106427571654,False
2021-07-31 09:29:00-07:00,13.573128195677823,29.2,2.6,945.3162507833812,1794.2277654289462,838.1022562094912,1503.7463383597133,1468.0493161973013,False
2021-07-31 09:30:00-07:00,13.673409300833319,29.1,2.2,942.4036265211143,1789.0345565240284,835.6741015979424,1495.0498457508907,1459.7181412058746,False
2021-07-31 09:31:00-07:00,13.77320120218771,29.1,1.4,952.1082151897986,1807.7017617413824,826.9796744021838,1494.9326143411424,1459.8174536785916,False
2021-07-31 09:32:00-07:00,13.872501677766529,29.4,2.6,974.5615985427899,1849.5306197051352,832.1969355055743,1539.1737138423393,1502.3622200447605,False
2021-07-31 09:33:00-07:00,13.971308506589901,29.2,2.6,974.6633070763526,1849.6410013739157,833.185664759893,1541.0943672968801,1504.1889753653397,False
2021-07-31 09:34:00-07:00,14.069619467709968,29.2,1.3,966.1077301169174,1834.447452594234,822.9593765230378,1509.6757318512255,1474.1426453576737,False
2021-07-31 09:35:00-07:00,14.16743234107532,29.5,1.8,951.1036909097581,1805.9658119610206,828.6364688034965,1496.4891332032194,1461.2790659982477,False
2021-07-31 09:36:00-07:00,14.26474497257634,29.7,3.3,959.9180253535019,1821.5372521855006,838.9258182904556,1528.134629836269,1491.5505426751151,False
2021-07-31 09:37:00-07:00,14.361555013306523,29.5,3.2,931.5443049639205,1768.431554908265,843.4804648202404,1491.6374699368039,1456.234996934456,False
2021-07-31 09:38:00-07:00,14.457860311971686,29.4,2.6,942.5744841998999,1789.3107962436677,837.4680670067467,1498.490653804487,1462.9942744076986,False
2021-07-31 09:39:00-07:00,14.553658652581207,29.5,2.9,941.177722515862,1786.5723456602673,839.6363569793448,1500.0710957902293,1464.4659884787031,False
2021-07-31 09:40:00-07:00,14.64894782073932,29.6,2.8,935.7365637476041,1776.3295370477283,839.245844070353,1490.77718166672,1455.508059413688,False
2021-07-31 09:41:00-07:00,14.743725603610736,29.7,2.1,998.3616813200795,1894.4514487912077,822.3898863209756,1557.9777116120088,1520.7364026856458,False
2021-07-31 09:42:00-07:00,14.837989789890488,29.8,1.4,1007.9566605250124,1913.020098899183,813.6200858148608,1556.4715770319067,1519.5075146023426,False
2021-07-31 09:43:00-07:00,14.931738170658548,29.7,2.3,1011.8022944680476,1919.977789256113,821.7529502277516,1577.7474126929674,1539.8036279040393,False
2021-07-31 09:44:00-07:00,15.024968538469528,29.8,2.9,962.0007362831813,1825.894874817769,834.7593788608879,1524.1828715681597,1487.8437573664569,False
2021-07-31 09:45:00-07:00,15.117678688214623,29.7,2.1,879.7790587265592,1671.2935131361287,842.2076899940018,1407.576249000339,1375.0808648638963,False
2021-07-31 09:46:00-07:00,15.20986641709798,29.6,2.2,836.6878109445487,1590.2077121849818,850.317811283652,1352.1819413115172,1321.321056742405,False
2021-07-31 09:47:00-07:00,15.30152958590934,29.6,2.6,767.4285089260363,1458.539095521616,864.3481268250664,1260.6855351152353,1232.4006508488646,False
2021-07-31 09:48:00-07:00,15.39266587435051,29.4,2.2,882.844566268569,1677.2297474694342,843.8569459453382,1415.3419723482277,1382.5487932761343,False
2021-07-31 09:49:00-07:00,15.483273148971978,29.5,2.9,765.9371820791274,1455.7046072738076,866.9959219974031,1262.0899581392223,1233.7067538550477,False
2021-07-31 09:50:00-07:00,15.573349217797222,29.5,1.9,810.189139058254,1540.0642017211164,852.921903999196,1313.5544912129767,1283.869648574289,False
2021-07-31 09:51:00-07:00,15.662891891956342,29.5,2.1,830.0215588135161,1577.17401728433,851.3793172479268,1342.7733380167028,1312.19205194207,False
2021-07-31 09:52:00-07:00,15.751898985683846,29.5,3.4,731.2954227271706,1389.9544076403101,875.2274499355779,1216.5262517257452,1189.35263339751,False
2021-07-31 09:53:00-07:00,15.840368317147835,29.5,2.1,769.180231805146,1462.2851698683353,860.9810881900637,1258.9998767974312,1230.836750565892,False
2021-07-31 09:54:00-07:00,15.928297707621272,29.6,2.7,831.6241010726975,1580.0806804709196,855.0064077557905,1350.9791065737659,1320.0528910107664,False
2021-07-31 09:55:00-07:00,16.01568498231426,29.6,1.7,890.470629373763,1691.7533676652101,837.5909748373547,1416.9973524070813,1384.2941872526012,False
2021-07-31 09:56:00-07:00,16.10252797037978,29.9,2.8,924.7748202330052,1755.6910893129025,839.5575091817832,1474.0036378361924,1439.3115672489262,False
2021-07-31 09:57:00-07:00,16.188824504923662,29.9,2.6,989.1638753655529,1877.176817737087,827.2725042865035,1552.9367669979292,1515.7537116897013,False
2021-07-31 09:58:00-07:00,16.274572423819986,30.0,2.0,999.9543824258573,1898.029389708789,819.52054382221,1555.4740776446843,1518.3960759772535,False
2021-07-31 09:59:00-07:00,16.35976962586753,30.4,2.2,1029.3625985249298,1953.1749027932942,814.3809549179545,1590.6284424585858,1552.4033184768346,False
2021-07-31 10:00:00-07:00,16.444413843455933,30.5,1.9,1007.69914304589,1912.383504603051,814.9446140792322,1558.4866371302232,1521.416316089622,False
2021-07-31 10:01:00-07:00,16.52850298536878,30.5,2.9,982.400933318677,1864.380513427307,827.9992963473992,1543.7057532416131,1506.8370112297268,False
2021-07-31 10:02:00-07:00,16.61203490791513,30.3,2.3,945.6530066816107,1795.933246926888,829.7760993827239,1490.2224843867436,1455.2034464141516,False
2021-07-31 10:03:00-07:00,16.695007473042192,30.1,1.8,1012.5764755254362,1921.570572963813,815.1222404732378,1566.3149106617068,1528.9572002666212,False
2021-07-31 10:04:00-07:00,16.77741854759138,30.1,3.7,1023.4330604605268,1940.540154299618,830.2233956717242,1611.0818363399608,1571.685457415618,False
2021-07-31 10:05:00-07:00,16.859266004098213,30.2,3.2,1022.710048889601,1940.1623589491753,825.3554932386431,1601.323660733546,1562.4181687915157,False
2021-07-31 10:06:00-07:00,16.940547720825272,30.2,3.1,1024.0094760829877,1942.3737187566978,824.4056424254861,1601.3038534419961,1562.423896062485,False
2021-07-31 10:07:00-07:00,17.02126158179648,30.3,2.4,1023.4666300559737,1942.1266933170955,817.6489436625475,1587.9778392495593,1549.7652785928026,False
2021-07-31 10:08:00-07:00,17.101405477583544,30.4,2.9,1025.523377767091,1945.1793714447485,821.5091712209105,1597.982693311587,1559.3012723131658,False
2021-07-31 10:09:00-07:00,17.180977304596592,30.2,3.3,1022.359388992878,1939.170866348435,826.3825776010776,1602.4970189419348,1563.5211427018044,False
2021-07-31 10:10:00-07:00,17.259975018653563,30.2,2.9,1019.5214014253904,1933.7932833067182,823.518459590569,1592.5144658353377,1553.982726015788,False
2021-07-31 10:11:00-07:00,17.338396423510467,30.5,2.6,1019.3833651035804,1934.2729385980374,819.1960265093988,1584.5487054841708,1546.4218955387382,False
2021-07-31 10:12:00-07:00,17.41623948875607,30.9,3.8,1020.4188763676716,1935.0104743482937,827.5654534896804,1601.3478207113276,1562.383734288645,False
2021-07-31 10:13:00-07:00,17.493502138299853,30.9,3.1,1021.539836825328,1937.5609773049043,821.4869033525042,1591.6809673028577,1553.2327054237553,False
2021-07-31 10:14:00-07:00,17.57018230286512,30.8,3.4,1022.1505601710007,1938.6544282311609,824.382225299022,1598.1922516310074,1559.4282063088122,False
2021-07-31 10:15:00-07:00,17.646277920763644,30.7,3.1,1026.4443096711982,1947.293161827854,821.435912277262,1599.5765348573375,1560.8380696022532,False
2021-07-31 10:16:00-07:00,17.72178693794911,30.7,3.5,1031.8234456722466,1957.0984559619258,824.0140052269348,1612.6765373206367,1573.3837477177851,False
2021-07-31 10:17:00-07:00,17.796707308074314,30.9,3.6,1037.9445379076972,1968.2632655906068,823.0201803508063,1619.9203878242486,1580.3829757077326,False
2021-07-31 10:18:00-07:00,17.871036993245085,30.7,2.8,1047.4512379305081,1986.4056306555515,815.5186879926495,1619.9509137334267,1580.6104817380958,False
2021-07-31 10:19:00-07:00,17.94477396338713,30.6,3.8,1057.790075038244,2005.3679661206893,823.0029034226153,1650.423658548032,1609.7346585964663,False
2021-07-31 10:20:00-07:00,18.017916197001174,30.6,3.8,1068.4761030905179,2025.3108697529456,821.3378951306686,1663.4645667481482,1622.3222817717592,False
2021-07-31 10:21:00-07:00,18.09046172967457,30.5,3.7,1079.608264708813,2046.0977052400253,819.2320317278336,1676.2287801774442,1634.6530992856665,False
2021-07-31 10:22:00-07:00,18.16240845995807,30.4,3.0,1086.599000261697,2059.3774090929887,812.3955374773769,1673.0290171288666,1631.763013743915,False
