,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-07-27 07:18:00-07:00,3.7453393272141433,16.5,0.9,104.29954420415864,196.44372906813544,980.4296901207246,192.5992644164316,184.26085429377392,False
2021-07-27 07:19:00-07:00,3.5999286984751575,16.6,1.7,96.15470210148261,181.04243020347053,978.761396028364,177.19734172631644,169.01545399631823,False
2021-07-27 07:20:00-07:00,3.4547453256838163,16.6,2.3,91.77840829875854,172.801880948453,977.884381284531,168.98026043608112,160.8794957590889,False
2021-07-27 07:21:00-07:00,3.3097908341630546,16.6,2.9,90.33733842778719,170.04046920216365,978.1478036500288,166.32471148171675,158.24606187797713,False
2021-07-27 07:22:00-07:00,3.16506714544516,16.5,2.4,90.58590475417216,170.50781059412878,978.3419279489613,166.8149401470163,158.73054718890046,False
2021-07-27 07:23:00-07:00,3.020575892989233,16.5,2.7,92.65467634419417,174.45494505066324,978.9871696079658,170.789152879262,162.66436571704872,False
2021-07-27 07:24:00-07:00,2.8763188114668647,16.5,2.6,96.24493561892834,181.1852832527561,980.2221413861257,177.6018263376683,169.40598153462452,False
2021-07-27 07:25:00-07:00,2.7322976397673018,16.6,3.6,101.15517403351663,190.4338332419768,982.0174568197309,187.00934861271878,178.71281889287764,False
2021-07-27 07:26:00-07:00,2.5885141199554584,16.6,3.5,106.15220537801987,199.86569001023418,983.2179132956778,196.51152667126328,188.11542955716038,False
2021-07-27 07:27:00-07:00,2.4449699989253144,16.6,3.3,108.46502060499469,204.27018489410167,983.4092500776591,200.8811893399333,192.44119228052844,False
2021-07-27 07:28:00-07:00,2.301667027330299,16.6,3.0,104.97420161480507,197.65370545028904,982.4307210333558,194.181072360442,185.8131332997916,False
2021-07-27 07:29:00-07:00,2.158606959908463,16.6,2.2,96.77962791948784,182.2193319443109,979.3953168139541,178.46476033922542,170.26672312132146,False
2021-07-27 07:30:00-07:00,2.0157915557454964,16.7,1.9,88.71510943524603,167.045845450082,975.9326169105085,163.0254890941269,154.99152406990106,False
2021-07-27 07:31:00-07:00,1.8732225772645879,16.8,1.2,123.33562559417976,232.39986163941663,982.9484088613689,228.43707421806687,219.72304121266365,False
2021-07-27 07:32:00-07:00,1.7309016964741908,16.8,1.3,102.63234382992337,193.3056284041677,978.8930052802411,189.22552752614126,180.93022898427708,False
2021-07-27 07:33:00-07:00,1.5888308755284635,16.8,1.7,74.09821130264316,139.447443324214,969.8765826796025,135.24680979469622,127.49124412317116,False
2021-07-27 07:34:00-07:00,1.447011794377535,16.7,2.3,73.60023298978562,138.52079199412745,970.4859448963583,134.43248170621268,126.67963160398034,False
2021-07-27 07:35:00-07:00,1.3054462329777872,16.7,2.8,77.06379411899164,145.02944437554171,972.4877834283067,141.03936289260943,133.21848620856065,False
2021-07-27 07:36:00-07:00,1.1641359747426203,16.6,3.2,82.9080617964506,156.0661650060185,975.5150329601684,152.2448900998132,144.30834423077613,False
2021-07-27 07:37:00-07:00,1.0230828081430314,16.6,3.1,89.79091104815501,169.017447287092,978.077431472413,165.3121507165829,157.24307105560078,False
2021-07-27 07:38:00-07:00,0.8822885256820294,16.5,2.6,97.48348186046177,183.5490813519567,980.4322994179587,179.95744788595286,171.73828468701197,False
2021-07-27 07:39:00-07:00,0.7417549241627115,16.5,1.9,105.18773427871947,198.12095196755547,981.6396936651323,194.48339059807557,186.11822265836562,False
2021-07-27 07:40:00-07:00,0.6014838049832001,16.5,0.6,111.96169031693668,210.9118395685405,981.7397905390218,207.0605452002187,198.57194234972283,False
2021-07-27 07:41:00-07:00,0.46147697310839403,16.6,1.1,117.38167691674047,221.1060714098513,983.0183733383029,217.35133065253467,208.75031131410947,False
2021-07-27 07:42:00-07:00,0.3217362386558323,16.7,1.4,121.37198691583647,228.6522836295764,983.5191436557367,224.88389819028959,216.2022505853684,False
2021-07-27 07:43:00-07:00,0.18226341586366257,16.8,1.4,124.58218758491377,234.73476858943897,983.4691910464995,230.85441297514282,222.11132740322617,False
2021-07-27 07:44:00-07:00,0.04306023011876405,16.9,2.8,126.83344636029429,238.96161505053888,985.0332146189407,235.38512784376618,226.5826941217058,False
2021-07-27 07:45:00-07:00,0.09587130856492325,16.9,3.2,125.71733586549234,236.881702664142,985.1549535261402,233.36518277928576,224.58305032654067,False
2021-07-27 07:46:00-07:00,0.2345294666480127,16.9,3.9,120.92271779038235,227.75168198837687,985.3016857610965,224.40411619807284,215.71401691327486,False
2021-07-27 07:47:00-07:00,0.37291241192504926,16.9,4.4,119.63247738805305,225.34545382266518,985.3839472414058,222.05179278068374,213.3852465744852,False
2021-07-27 07:48:00-07:00,0.5110183079894993,16.8,3.6,123.78168755477648,233.18815003327362,985.8762720392325,229.89466403852902,221.14334448116847,False
2021-07-27 07:49:00-07:00,0.6488453139633517,16.8,2.9,131.56820798755356,247.87733642856145,986.4945785152353,244.5296485235729,235.61872973744005,False
2021-07-27 07:50:00-07:00,0.786391584220127,16.8,2.6,140.40884792834396,264.57535140440865,987.3667863075921,261.2329144523728,252.1327006741707,False
2021-07-27 07:51:00-07:00,0.9236552694103541,16.8,2.3,148.3824982548457,279.6782752960494,987.758694794,276.25464816866275,266.9820133559806,False
2021-07-27 07:52:00-07:00,1.0606345148962155,16.8,2.6,155.72878580777854,293.4935815303855,989.0932867627195,290.2925311996512,280.8463217369166,False
2021-07-27 07:53:00-07:00,1.1973274617900462,16.8,2.9,161.20277728642998,303.8150142028557,990.0400449502303,300.7890303179501,291.2104424569055,False
2021-07-27 07:54:00-07:00,1.333732246664033,16.8,2.8,164.0064119105267,309.10557031915494,990.145723344201,306.0595585133815,296.4166423288302,False
2021-07-27 07:55:00-07:00,1.4698470924948919,16.9,2.0,161.9959418425149,305.44110159963947,987.9303530345703,301.7545353345999,292.18202741034116,False
2021-07-27 07:56:00-07:00,1.605669944738715,16.9,1.9,153.28329077861517,288.90510028636794,987.3136126596797,285.239938279541,275.86736880618463,False
2021-07-27 07:57:00-07:00,1.7411990174712622,16.9,1.5,146.0862203057036,275.36347149217124,985.8702719844994,271.4726605345828,262.2696130615681,False
2021-07-27 07:58:00-07:00,1.8764324290988184,16.9,1.6,143.93625655841106,271.2900866787356,985.8197697925597,267.44313079663465,258.28588224314575,False
2021-07-27 07:59:00-07:00,2.011368293464652,16.9,0.6,143.23626472193016,270.0201593734448,984.1632054943684,265.7439055970697,256.61889333151277,False
2021-07-27 08:00:00-07:00,2.1460047196125442,17.0,0.2,141.95472923589202,267.60733331167114,982.9253345469515,263.0380276225919,253.95298079479835,False
2021-07-27 08:01:00-07:00,2.2803398127673566,17.1,1.1,139.85171817099888,263.63343319267074,983.4787123208416,259.27786940105045,250.23002610641674,False
2021-07-27 08:02:00-07:00,2.414371672842148,17.2,1.0,137.4909186459665,259.2123570602972,982.4228106430702,254.65613237659227,245.66728615057306,False
2021-07-27 08:03:00-07:00,2.5480983954397844,17.3,0.3,135.13170932232842,254.7780374709411,980.5953682591852,249.83416347816996,240.91192500232032,False
2021-07-27 08:04:00-07:00,2.6815180715971243,17.3,1.7,133.67280684936105,251.98923998359345,982.3753382167362,247.5480148558609,238.6365634517102,False
2021-07-27 08:05:00-07:00,2.814628787543609,17.1,2.9,133.6386272776739,251.81419870338618,985.2152055441594,248.0911775344944,239.15180924513515,False
2021-07-27 08:06:00-07:00,2.947428714640193,17.0,2.8,135.34644523163803,255.0110238692898,985.952058701701,251.4286439755549,242.44734856432999,False
2021-07-27 08:07:00-07:00,3.0799157518987847,16.9,2.4,138.31159469217434,260.6461720243631,986.2407748862395,257.05988266843997,248.01469539176907,False
2021-07-27 08:08:00-07:00,3.212088061290012,16.9,2.3,142.78536792000804,269.05741430805443,986.8152787769942,265.50996730741997,256.3664450096521,False
2021-07-27 08:09:00-07:00,3.3439437110850676,16.9,2.1,148.09594060308092,279.12896093453344,987.0001799912257,275.5003346831483,266.24244211521875,False
2021-07-27 08:10:00-07:00,3.475480764769665,16.9,1.2,153.95753538403787,290.2510385207262,986.1222147900318,286.2229969511654,276.848759888026,False
2021-07-27 08:11:00-07:00,3.606697282040354,16.9,0.9,159.4925791017297,300.74025940033977,985.9899078862757,296.5268606638357,287.032801354109,False
2021-07-27 08:12:00-07:00,3.7375913173318778,17.0,1.0,164.12428588703398,309.4782070932119,986.0095664035746,305.1484727873335,295.55134282337826,False
2021-07-27 08:13:00-07:00,3.8681609208201464,17.0,0.8,168.5359746897244,317.87942989874796,985.7381020178119,313.3458658988959,303.65173090558926,False
2021-07-27 08:14:00-07:00,3.998404138170751,17.1,1.1,173.2013164380292,326.6403000126302,986.154206500792,322.117705870136,312.31216095538434,False
2021-07-27 08:15:00-07:00,4.128319010329531,17.1,0.9,178.3220239098072,336.4115871844349,985.758103702221,331.6204482463829,321.6996414470389,False
2021-07-27 08:16:00-07:00,4.25790357449099,17.1,0.7,200.72361272830315,378.82822212839613,985.6889631275932,373.40679747320837,362.9419717919115,False
2021-07-27 08:17:00-07:00,4.38715594922315,17.2,1.5,198.01959234110538,373.60693461726135,986.9857603419083,368.7447244322273,358.3306625172126,False
2021-07-27 08:18:00-07:00,4.5160739889807235,17.4,0.6,207.72038797099896,392.1472070458346,983.8091971625959,385.79802893331674,375.1820879102616,False
2021-07-27 08:19:00-07:00,4.644655803926772,17.5,1.4,265.87802778514845,502.08265853509585,983.7036495910792,493.9005435973654,481.6779848760309,False
2021-07-27 08:20:00-07:00,4.772899412790989,17.4,1.7,228.91533219497632,431.9982879965181,986.4426837169119,426.14155057239674,414.9289175731702,False
2021-07-27 08:21:00-07:00,4.900802830623932,17.4,2.1,215.0271956839814,405.7885927268965,987.2201158474109,400.6026615214046,389.74884521334405,False
2021-07-27 08:22:00-07:00,5.0283640673879875,17.5,1.7,222.5368204865861,420.07335747843626,985.71850257658,414.0740809059607,403.04320963523054,False
2021-07-27 08:23:00-07:00,5.155581128938155,17.5,1.5,339.7390492462488,642.1096669748383,978.4514869261068,628.2731584211579,613.7695851896805,False
2021-07-27 08:24:00-07:00,5.282452016798395,17.4,1.7,431.25629984718864,815.3426287537599,970.2543461516048,791.0897291510098,773.3571972959179,False
2021-07-27 08:25:00-07:00,5.408974727953579,17.4,1.4,258.90090311936234,488.85884423626925,984.5545603967635,481.30820448310993,469.2768250537924,False
2021-07-27 08:26:00-07:00,5.53514725581958,17.4,1.4,532.2048539205284,1006.9210932343999,955.4787251892893,962.0916825298101,940.5008917861879,False
2021-07-27 08:27:00-07:00,5.660967588845811,17.5,1.5,547.314748436215,1035.673228489597,953.2371856002395,987.2422335269372,965.0385296744946,False
2021-07-27 08:28:00-07:00,5.786433711498985,17.6,1.0,435.5148991565752,823.7384426372829,965.5918369125466,795.3951159616146,777.6338813400529,False
2021-07-27 08:29:00-07:00,5.911543687814187,17.6,1.8,366.6356710246156,692.9876283790783,976.534256091963,676.7261581600969,661.3103622290971,False
2021-07-27 08:30:00-07:00,6.036295325870099,17.5,1.9,361.9905069541268,684.1449986199781,977.8453289654879,668.9879912356456,653.708268692065,False
2021-07-27 08:31:00-07:00,6.160686682104386,17.5,2.2,294.8097977751987,556.804585029694,984.1950917633205,548.0043396575373,534.8782003239398,False
2021-07-27 08:32:00-07:00,6.284715724144362,17.5,2.1,284.5070091882709,537.3030063807673,984.5399048319058,528.9962507680175,516.1890383759984,False
2021-07-27 08:33:00-07:00,6.408380415775559,17.6,1.8,273.53295181996845,516.5224585648966,983.9148077548454,508.2140955199404,495.75774224207305,False
2021-07-27 08:34:00-07:00,6.531678716751604,17.5,2.0,280.1099252837874,528.9971851533732,984.499191064435,520.797300858859,508.1273963168923,False
2021-07-27 08:35:00-07:00,6.6546085825933785,17.5,1.7,305.66914989559626,577.3819326111676,982.1099014792238,567.0525129526376,553.6191886260871,False
2021-07-27 08:36:00-07:00,6.777167965554292,17.5,1.1,380.25257048688275,718.9005835883878,973.0581360063616,699.5320618404021,683.7042187210171,False
2021-07-27 08:37:00-07:00,6.899354813272096,17.6,0.8,484.2602407184524,916.3640443074926,958.0437542190165,877.9168492396713,858.3671995522734,False
2021-07-27 08:38:00-07:00,7.021167069732607,17.9,1.1,261.94774052280695,494.84179822472737,980.82282373014,485.35212983447735,473.29600412470296,False
2021-07-27 08:39:00-07:00,7.142602675086692,18.0,1.1,288.37796470069077,544.8586760434802,978.8549849551985,533.3376311412502,520.5203257303031,False
2021-07-27 08:40:00-07:00,7.263659646505621,17.9,1.0,752.359850802435,1425.2511941864318,915.1007480676453,1304.2484339843088,1273.519533338571,False
2021-07-27 08:41:00-07:00,7.384335754682927,18.0,1.3,704.0505563798652,1333.3313700169683,925.0211189428038,1233.3596758146375,1204.6627504223527,False
2021-07-27 08:42:00-07:00,7.504629009585047,18.2,1.2,523.235557193068,990.346530411469,951.5376746530238,942.3520346484194,921.3270150376592,False
2021-07-27 08:43:00-07:00,7.624537336445023,18.5,0.5,552.4918684420662,1046.6204024779008,941.4531184288364,985.3440417240636,963.3891429736223,False
2021-07-27 08:44:00-07:00,7.744058656881989,18.6,0.8,700.3073188939054,1326.969904853133,918.9550388003785,1219.4256804012452,1191.280245023967,False
2021-07-27 08:45:00-07:00,7.863190888730075,18.6,1.8,829.7921599727437,1571.190347604832,904.7798817869211,1421.5814169706512,1387.1610768945422,False
2021-07-27 08:46:00-07:00,7.981931946984031,18.6,1.3,435.8012033083876,824.7765356347078,961.4085787865383,792.947236941049,775.3002767184548,False
2021-07-27 08:47:00-07:00,8.10027974251427,18.6,1.6,583.3701988981343,1104.596959173576,942.7486175553912,1041.3572562167776,1017.8947649099952,False
2021-07-27 08:48:00-07:00,8.218232183010818,18.5,2.0,903.0955268532784,1709.4763354265096,894.4475436066828,1529.0369090759955,1491.0362464351463,False
2021-07-27 08:49:00-07:00,8.335787172819588,18.5,2.8,749.375241450718,1418.464841920478,925.4032383259445,1312.6519581647094,1281.4286710694457,False
2021-07-27 08:50:00-07:00,8.45294261277912,18.5,2.3,605.7208915022727,1146.7561134186503,943.8108721830042,1082.3208875868486,1057.7104693755166,False
2021-07-27 08:51:00-07:00,8.569696479525497,18.5,2.4,277.745461101533,524.6734572187512,980.475037930777,514.429227867827,501.9082800530534,False
2021-07-27 08:52:00-07:00,8.686046510477206,18.4,2.5,303.58048232943685,573.6573213739036,979.6574330596549,561.987658913036,548.6710186634164,False
2021-07-27 08:53:00-07:00,8.80199067582853,18.4,1.7,570.2944599138928,1079.560942045841,946.3456399656179,1021.6377905822569,998.6432788091663,False
2021-07-27 08:54:00-07:00,8.91752686408645,18.4,1.3,833.629208878345,1578.9821108745318,900.9951445760328,1422.6552152703682,1388.2857605251547,False
2021-07-27 08:55:00-07:00,9.032652960565496,18.3,0.5,748.4894697099988,1418.4575721032213,909.8903694700522,1290.6408843585932,1260.4599892780195,False
2021-07-27 08:56:00-07:00,9.147366848305396,18.4,0.8,309.50756060898516,585.2320566158712,973.9034343461974,569.9595098276852,556.569586631489,False
2021-07-27 08:57:00-07:00,9.261666406861517,18.6,0.3,287.80717592370945,544.1063277640883,973.1437292332439,529.4936608997506,516.803787814063,False
2021-07-27 08:58:00-07:00,9.375549513230006,18.6,0.0,311.67092652894166,589.604697893335,969.8169049329659,571.8086032448506,558.4334228489828,False
2021-07-27 08:59:00-07:00,9.489014041700305,18.6,0.0,316.56518209744894,598.7214189284246,969.6357582181331,580.5416970040995,567.0148798550887,False
2021-07-27 09:00:00-07:00,9.602057863724363,18.8,0.8,303.3183937654652,573.5461811903967,972.3869413744097,557.7088168647028,544.5492134787153,False
2021-07-27 09:01:00-07:00,9.714678848823256,19.0,1.3,330.96281620080447,625.8358814031724,970.8257065074307,607.5775617209354,593.5502955613896,False
2021-07-27 09:02:00-07:00,9.826874938505217,18.9,1.3,389.2676534556172,736.4963536835033,965.3969939934522,711.0113659331925,695.051207180344,False
2021-07-27 09:03:00-07:00,9.938643846512498,18.9,0.8,440.14312744003405,833.1395306108757,957.205014882266,797.4853367973874,779.7983734522588,False
2021-07-27 09:04:00-07:00,10.049983510119516,19.0,0.2,393.01772139549195,743.8762641899012,959.9615878769897,714.0926397557405,698.1418937802799,False
2021-07-27 09:05:00-07:00,10.160891788769492,19.0,0.4,406.8693243598271,770.3163607067394,958.8767268268666,738.6384305756621,722.1950842844706,False
2021-07-27 09:06:00-07:00,10.27136654036676,19.0,1.8,775.514180241038,1469.081025538525,911.5765331018788,1339.1797881061611,1307.388324435805,False
2021-07-27 09:07:00-07:00,10.381405620113542,18.8,1.6,667.023762200129,1263.601603906492,928.7109375165984,1173.5206302114757,1146.5640444958942,False
2021-07-27 09:08:00-07:00,10.491006881431536,18.8,1.2,930.1730244612611,1761.6588301472855,881.070096932449,1552.1449162397735,1513.6291024674154,False
2021-07-27 09:09:00-07:00,10.60016817583617,18.9,1.5,713.0111748114296,1350.853051481854,920.1833207615205,1243.0324467734056,1214.134945441348,False
2021-07-27 09:10:00-07:00,10.708887352822385,19.0,1.1,809.6233371881019,1533.9618021816932,900.5266038078136,1381.3734120895933,1348.4228983746941,False
2021-07-27 09:11:00-07:00,10.817162260771882,19.0,0.7,946.4989069443409,1792.9344078442177,872.4312279373491,1564.211967046655,1525.4687269461328,False
2021-07-27 09:12:00-07:00,10.924990745819704,19.3,1.5,892.6645594733006,1690.8810426727114,887.8202704591663,1501.1984646199637,1464.3730566277002,False
2021-07-27 09:13:00-07:00,11.0323706527687,19.8,1.6,903.4515515450267,1711.3532259719825,884.3062428099486,1513.360341379969,1476.1823068409753,False
2021-07-27 09:14:00-07:00,11.139299896528064,20.1,1.4,964.5463661263666,1827.0001066088746,870.1880616669048,1589.8336814352049,1550.1917309371645,False
2021-07-27 09:15:00-07:00,11.24577617550158,20.0,1.1,921.7256688897496,1746.7510742282436,875.4371984400816,1529.1708667945763,1491.638979053309,False
2021-07-27 09:16:00-07:00,11.351797402703259,19.9,1.2,915.8797203051839,1735.6249795209294,877.8712479614162,1523.655266765046,1486.2633051003563,False
2021-07-27 09:17:00-07:00,11.457361417546842,20.0,0.9,984.2833902614391,1865.0447561439005,862.1106163973873,1607.874884327933,1567.7630597314933,False
2021-07-27 09:18:00-07:00,11.5624660586023,20.0,0.6,1001.0282083204166,1896.5480765532543,856.1290747405432,1623.6899499804947,1583.1354409962523,False
2021-07-27 09:19:00-07:00,11.667109163499243,19.9,0.6,1011.2877863029141,1916.0046262961305,854.6230834955984,1637.4617817170308,1596.42130684151,False
2021-07-27 09:20:00-07:00,11.77128856883324,20.0,2.2,1002.8693998908383,1898.1668028389922,871.448058866586,1654.1537757390336,1612.017876047801,False
2021-07-27 09:21:00-07:00,11.875002111055213,19.7,3.0,994.7567323142823,1882.2054812686495,881.3062731059747,1658.799497916511,1616.2165216548265,False
2021-07-27 09:22:00-07:00,11.978247625413086,19.5,2.0,979.5857359005963,1854.3968871205725,876.1215458977417,1624.677067452036,1583.5563510886686,False
2021-07-27 09:23:00-07:00,12.081022946838983,19.4,1.9,989.841509846494,1873.5975348508305,873.993346002605,1637.5117785465095,1595.9532070135454,False
2021-07-27 09:24:00-07:00,12.183325909868694,19.5,1.2,998.3407950715207,1890.9282410544567,865.0382395105397,1635.7252366825087,1594.4739852880716,False
2021-07-27 09:25:00-07:00,12.285154416689746,19.5,0.8,1004.5837039772632,1902.8835749491166,859.9888463497606,1636.458650358399,1595.3136728745808,False
2021-07-27 09:26:00-07:00,12.38650616519715,19.6,1.2,946.1762576412466,1792.5456997162769,874.0156758237755,1566.7130411825244,1527.8365806384568,False
2021-07-27 09:27:00-07:00,12.487379057679213,19.6,1.2,978.9866999273352,1854.1973115345645,868.1950469874098,1609.80492201168,1569.4606116070331,False
2021-07-27 09:28:00-07:00,12.587770928234718,19.5,1.0,980.6458389046347,1857.6248512381446,866.3831879911768,1609.4149407073394,1569.132898524781,False
2021-07-27 09:29:00-07:00,12.687679611159162,19.7,0.2,984.1954803036134,1865.2383885080492,856.6167281852796,1597.7944056493488,1558.205752435366,False
2021-07-27 09:30:00-07:00,12.787102941056336,19.8,1.2,982.6653072433597,1861.097207315289,866.5818115654208,1612.7929894146291,1572.3775063928663,False
2021-07-27 09:31:00-07:00,12.886038752780788,20.0,1.1,987.4806298821132,1870.255362140801,863.7774554018913,1615.4844176617237,1575.0403352549558,False
2021-07-27 09:32:00-07:00,12.984484882301963,20.2,0.9,987.180594815781,1870.16963403048,860.7690909514392,1609.7842158094018,1569.6352954903334,False
2021-07-27 09:33:00-07:00,13.082439165725742,20.5,0.9,983.6913043910893,1863.8779405541452,859.8370232122561,1602.6312600370666,1562.7768113183074,False
2021-07-27 09:34:00-07:00,13.17989944016085,20.5,1.9,980.2835629505804,1856.6085790332668,869.9118702412944,1615.0858412928612,1574.4956453479197,False
2021-07-27 09:35:00-07:00,13.27686354366314,20.1,2.5,997.7972919581309,1888.630652436405,874.4087927162616,1651.4352486838425,1609.32559652495,False
2021-07-27 09:36:00-07:00,13.373329379712263,20.0,2.7,1010.0052923820012,1910.7814217351056,874.8839260915729,1671.711952150447,1628.7957088207468,False
2021-07-27 09:37:00-07:00,13.469294659643065,20.1,2.3,1004.5264563782462,1901.035152065062,871.6644124009958,1657.06468877843,1614.8095195388273,False
2021-07-27 09:38:00-07:00,13.56475728983471,20.1,2.1,996.2406624870307,1885.9811530266609,871.1119215545722,1642.9006662287622,1601.2106164546994,False
2021-07-27 09:39:00-07:00,13.659715113480965,20.3,1.6,966.1358560257601,1829.926004459033,870.7460742535077,1593.4008845571097,1553.61028977504,False
2021-07-27 09:40:00-07:00,13.75416597540135,20.5,1.1,992.2806400111435,1879.9470076985713,860.1980123773883,1617.12667939713,1576.7143776026862,False
2021-07-27 09:41:00-07:00,13.848107722008843,20.6,0.8,992.1302482550358,1879.5941124481183,856.9288828707683,1610.6784830306392,1570.5964250203929,False
2021-07-27 09:42:00-07:00,13.941538202150022,20.8,1.8,939.1110379833788,1779.4434989619758,874.5679545301207,1556.2442610890964,1517.7415843728054,False
2021-07-27 09:43:00-07:00,14.034455266203727,20.6,2.5,796.8158589194425,1509.5342553167957,905.1560923811826,1366.364127858089,1333.8129334071564,False
2021-07-27 09:44:00-07:00,14.126856766920763,20.1,2.3,721.8958053833369,1367.5227175899718,918.2161455543015,1255.6814387034076,1226.4302721261176,False
2021-07-27 09:45:00-07:00,14.21874055939903,19.9,2.4,664.2104671907462,1258.076154822738,928.70051393811,1168.375971557158,1141.5721649418201,False
2021-07-27 09:46:00-07:00,14.3101045010631,20.0,1.9,726.7102839122501,1376.8457156171626,915.2716573370705,1260.1878600303653,1230.8567757702508,False
2021-07-27 09:47:00-07:00,14.400946513233238,20.1,1.8,833.5904214915386,1579.367217679903,896.3900053866081,1415.7289887635206,1381.7049709458659,False
2021-07-27 09:48:00-07:00,14.491264336939668,20.1,2.2,769.7157673433514,1458.15092814545,909.9439261181237,1326.835580429457,1295.4848985482117,False
2021-07-27 09:49:00-07:00,14.581055899262134,19.9,2.4,581.5826673239669,1101.5588115886383,940.5797778234997,1036.1039422635597,1012.8218081191241,False
2021-07-27 09:50:00-07:00,14.67031906929197,19.7,3.4,520.6819298926098,985.4820384974191,954.5930142022326,940.7342695714119,919.700089840924,False
2021-07-27 09:51:00-07:00,14.75905171921901,19.4,2.7,526.3764848051223,996.4877490831293,952.1379994288964,948.7938518674148,927.5965913348745,False
2021-07-27 09:52:00-07:00,14.847251725145982,19.4,1.2,658.8383747916209,1248.3219135569122,924.5267891038353,1154.1070505087275,1127.80397095958,False
2021-07-27 09:53:00-07:00,14.934916966259378,19.6,1.0,788.825537747554,1494.975254730124,900.275856696458,1345.890128192168,1314.1268070869767,False
2021-07-27 09:54:00-07:00,15.022045325652451,19.7,1.8,845.8813064126819,1602.4165033521815,896.3378148067335,1436.306507024941,1401.572774021159,False
2021-07-27 09:55:00-07:00,15.108634690319246,19.8,1.8,901.321117026588,1706.9281813391153,886.5087567910533,1513.2067799705526,1475.9799709002343,False
2021-07-27 09:56:00-07:00,15.194682951159722,20.0,1.2,990.7178605177241,1876.706746447577,863.9566285421296,1621.3932334231176,1580.7194706771884,False
2021-07-27 09:57:00-07:00,15.280188003785394,20.3,2.4,1007.445762138296,1907.055807971328,870.8253882025251,1660.712614300512,1618.3376877897942,False
2021-07-27 09:58:00-07:00,15.365147747722686,20.5,2.8,1002.3237485271627,1897.0801875494824,874.273262554423,1658.5664848962429,1616.1823373610698,False
2021-07-27 09:59:00-07:00,15.449560143648664,20.4,2.5,893.5591002406024,1692.5203608610843,890.281589137317,1506.8197165146712,1469.731175328388,False
2021-07-27 10:00:00-07:00,15.533422987338517,20.4,2.4,750.3748122969841,1421.827847506915,912.7043203617914,1297.7084192302677,1267.2413407486401,False
2021-07-27 10:01:00-07:00,15.616734249320439,20.2,2.3,749.0866676087048,1419.1097336682806,913.4023025134746,1296.2180982518914,1265.7839245596035,False
2021-07-27 10:02:00-07:00,15.699491848875939,20.0,2.6,800.6788823788222,1516.4374324941264,908.3255389709713,1377.418848185983,1344.4252846674888,False
2021-07-27 10:03:00-07:00,15.781693710070458,20.0,2.6,653.2060237530029,1237.3294690201292,930.8868632015207,1151.813748162951,1125.4552527925196,False
2021-07-27 10:04:00-07:00,15.863337762550564,20.1,2.7,552.2808209516775,1045.6183619677663,945.3844368611086,988.5113263005316,966.4075862839871,False
2021-07-27 10:05:00-07:00,15.944421941562755,20.0,1.9,522.1121050084646,988.7124312531354,945.9232982563009,935.2461239979721,914.490330564364,False
2021-07-27 10:06:00-07:00,16.024944187984673,19.7,2.2,535.8668069595656,1014.6306137911672,947.0584549357778,960.9145014276029,939.4934121929298,False
2021-07-27 10:07:00-07:00,16.104902449094258,19.6,2.2,593.7845278939346,1124.3551607470965,939.5654251673274,1056.405234646424,1032.5892640133707,False
2021-07-27 10:08:00-07:00,16.184294677858258,19.6,1.8,521.8507314026881,988.1846162413593,947.4421618843896,936.2477691526094,915.4423380071399,False
2021-07-27 10:09:00-07:00,16.263118833708766,19.6,1.3,572.9198604453036,1085.6023488192366,937.2100030703214,1017.4373806700248,994.7135814498979,False
2021-07-27 10:10:00-07:00,16.341372934858565,19.6,1.3,764.1696028625893,1448.0771020809982,906.8007298766014,1313.1173730846428,1282.2807895331073,False
2021-07-27 10:11:00-07:00,16.419054848822185,19.9,0.8,898.5291661467244,1702.9872031880636,877.4748601455749,1494.32845794715,1458.0020424429838,False
2021-07-27 10:12:00-07:00,16.49616260802804,20.3,1.7,991.0554499561238,1876.4702999183469,867.4126233580495,1627.6740255056395,1586.6687842940696,False
2021-07-27 10:13:00-07:00,16.572694198854318,20.5,1.6,874.3369612530173,1656.776153212575,885.7756758170835,1467.5320167894965,1431.9555433309706,False
2021-07-27 10:14:00-07:00,16.64864761505795,20.8,1.4,759.8905950616249,1440.6690073507089,902.0342715778966,1299.532818630448,1269.2355854707832,False
2021-07-27 10:15:00-07:00,16.724020857817454,21.2,1.3,952.571373698288,1804.913933734353,865.9156916553918,1562.9032973080364,1524.3744450126712,False
2021-07-27 10:16:00-07:00,16.798811935782584,21.1,2.2,1051.1276862822883,1989.8270465704509,857.3757254775613,1706.029407628214,1662.2358973154498,False
2021-07-27 10:17:00-07:00,16.873018865817645,20.9,2.4,1048.876293836675,1985.2416576543349,860.6933372996306,1708.6842676727601,1664.6928012301585,False
2021-07-27 10:18:00-07:00,16.946639672354337,20.9,0.9,1007.750590075504,1909.4537556215048,853.3578604251904,1629.447371478012,1588.746915672464,False
2021-07-27 10:19:00-07:00,17.019672388145686,21.1,2.5,970.5070783912481,1837.3547771663173,874.1880260813336,1606.1935458621315,1565.829517217796,False
2021-07-27 10:20:00-07:00,17.09211505431145,20.9,3.4,910.9663081171593,1724.199436476584,892.3194660304467,1538.5367204867828,1500.239958498325,False
