,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-01-26 14:10:00-07:00,50.92591661106364,4.3,1.4,677.5717307107523,1274.481349587929,1001.3668009551121,1276.2233119138182,1244.5766796711437,False
2021-01-26 14:11:00-07:00,50.80760014267075,4.1,2.7,678.5742156676637,1274.9782705240943,1010.7991483910587,1288.7469500628595,1256.4863353720389,False
2021-01-26 14:12:00-07:00,50.688665451762866,3.9,2.4,679.4220633057417,1276.6664480930585,1009.8529238823154,1289.2453454292254,1256.9881434158303,False
2021-01-26 14:13:00-07:00,50.56911897115772,3.9,1.9,678.6992639909794,1276.010009705201,1006.5240902747261,1284.3348141999718,1252.31137254964,False
2021-01-26 14:14:00-07:00,50.44896709329906,3.9,1.9,678.71934363064,1276.0450620764186,1006.523092476401,1284.3688220203978,1252.3442725383336,False
2021-01-26 14:15:00-07:00,50.32821616902479,3.9,1.5,679.5733958855309,1278.0139273927339,1003.7132317554488,1282.7594892918344,1250.8475815579122,False
2021-01-26 14:16:00-07:00,50.20687250748728,3.9,1.8,681.7182803169803,1281.505595013053,1005.6016661165952,1288.6841614828647,1256.5356713779765,False
2021-01-26 14:17:00-07:00,50.08494229414165,3.9,2.2,683.8853513301381,1285.3020647626697,1007.8302067263595,1295.366245635578,1262.9475376906537,False
2021-01-26 14:18:00-07:00,49.96243191701036,4.0,2.1,686.067012063411,1289.7782698059254,1006.1495412177412,1297.709814437844,1265.2484601958301,False
2021-01-26 14:19:00-07:00,49.83934747723454,4.1,1.5,685.4657037689137,1288.972040277032,1001.929783777571,1291.459477610101,1259.296455013551,False
2021-01-26 14:20:00-07:00,49.71569511461892,4.2,1.1,687.1433921489589,1292.7962625174575,998.1798133891724,1290.4431320698955,1258.393429525028,False
2021-01-26 14:21:00-07:00,49.59148092609012,4.3,1.3,688.8317783631919,1295.8531511969286,998.7859924722281,1294.2799757164887,1262.08983540427,False
2021-01-26 14:22:00-07:00,49.46671096554596,4.3,2.2,689.3597743372053,1295.7152435799778,1005.0157271939701,1302.2141977628437,1269.6260725016632,False
2021-01-26 14:23:00-07:00,49.341391243929735,4.2,2.7,690.1658932215648,1296.7691585777957,1008.5857108060783,1307.902843555586,1275.0469001944928,False
2021-01-26 14:24:00-07:00,49.21552772817275,4.3,2.0,692.6223330749166,1302.2517150608328,1003.0174716056262,1306.1812226344068,1273.5026410833302,False
2021-01-26 14:25:00-07:00,49.08912634249267,4.4,2.0,695.1690786850369,1306.9349015220475,1002.2301027992371,1309.8495007043523,1277.0644018624985,False
2021-01-26 14:26:00-07:00,48.962192967371614,4.4,1.6,696.4821260937872,1310.2109332119414,998.9738065412005,1308.8664033226316,1276.1843252117608,False
2021-01-26 14:27:00-07:00,48.83473343971882,4.4,0.6,695.6337158219,1309.1170029953378,992.3122501452721,1299.0528389457384,1266.8416513123348,False
2021-01-26 14:28:00-07:00,48.7067535530678,4.6,0.7,697.4836614664026,1312.8087276312617,991.5660131273434,1301.7365160561103,1269.451835977819,False
2021-01-26 14:29:00-07:00,48.578258970246466,4.7,1.0,699.1885007269148,1316.0039787937728,992.791017114424,1306.5169286332984,1274.04632562582,False
2021-01-26 14:30:00-07:00,48.449255569809445,4.8,0.2,700.9031690902112,1319.7540169613942,986.2672566388798,1301.6301737466563,1269.4623044864843,False
2021-01-26 14:31:00-07:00,48.31974892807037,5.0,1.7,700.8463272269747,1318.8307102146184,995.7682066247988,1313.2496911521205,1280.4891462875376,False
2021-01-26 14:32:00-07:00,48.18974466370437,4.9,2.5,703.9667469085963,1323.692177254312,1001.3118826620249,1325.42870607151,1292.1362975685006,False
2021-01-26 14:33:00-07:00,48.05924835201267,4.6,1.6,705.3835164685689,1326.9119500776276,996.6374266267002,1322.450111285583,1289.3601900795272,False
2021-01-26 14:34:00-07:00,47.92826552400679,4.5,1.7,707.6925105513623,1331.0922009440287,997.4817376754802,1327.7401616039292,1294.4524353688241,False
2021-01-26 14:35:00-07:00,47.7968016679252,4.6,0.7,710.5248806615381,1337.6778733082594,989.1183862772423,1323.1217794054392,1290.172199655342,False
2021-01-26 14:36:00-07:00,47.66486222833538,4.7,0.4,713.5802806283849,1343.9579167956713,985.6807960397946,1324.7135092711412,1291.7848150724863,False
2021-01-26 14:37:00-07:00,47.53245260647755,5.0,0.5,716.0125808182402,1348.3864481774035,984.6540749577183,1327.6942108156443,1294.687172297572,False
2021-01-26 14:38:00-07:00,47.39957816060249,5.0,0.7,718.4551690469731,1352.846899528875,985.7121018075728,1333.5175607584654,1300.2902288836733,False
2021-01-26 14:39:00-07:00,47.26624420510509,5.1,1.6,721.5274290565388,1357.666836895503,991.3909063051784,1345.9785558903172,1312.201555287858,False
2021-01-26 14:40:00-07:00,47.13245592225981,4.9,1.3,727.494304281647,1369.251458160363,989.1376908958006,1354.3782255804495,1320.3623971426234,False
2021-01-26 14:41:00-07:00,46.99821872054667,4.8,1.7,734.2424915534356,1381.4463142554769,991.4747164468481,1369.6690927129923,1335.0719482335014,False
2021-01-26 14:42:00-07:00,46.86353769673819,4.7,2.4,740.6025581545489,1392.9263054272753,995.6972999105042,1386.9329612882523,1351.6363522073952,False
2021-01-26 14:43:00-07:00,46.72841799488295,4.5,2.0,747.5444971556354,1405.9009890462428,993.0594082323267,1396.1432042155047,1360.5813483070872,False
2021-01-26 14:44:00-07:00,46.59286471589817,4.5,1.7,753.7899134854501,1418.3719465995223,989.5709033312979,1403.5796084562608,1367.833917735884,False
2021-01-26 14:45:00-07:00,46.456882919253104,4.6,1.0,759.4717633507836,1429.6260577086161,982.9617067885965,1405.2676697547138,1369.613561844532,False
2021-01-26 14:46:00-07:00,46.32047762216438,4.7,0.9,755.782116904767,1423.0559046927112,982.160731842998,1397.6696288064927,1362.30233502714,False
2021-01-26 14:47:00-07:00,46.183653800032566,4.9,0.1,758.1990957328559,1428.3691892917345,974.4154049733722,1391.8249420351929,1356.839358555957,False
2021-01-26 14:48:00-07:00,46.0464163869066,5.1,0.3,762.6967399363557,1437.1358471366116,973.9720141370846,1399.730095624251,1364.4772267760147,False
2021-01-26 14:49:00-07:00,45.90877027467224,5.2,1.6,744.9727544610441,1401.902467393279,986.9911665785553,1383.6653517218474,1348.680452395034,False
2021-01-26 14:50:00-07:00,45.77072031481706,5.0,1.6,583.1449630939455,1096.543233125881,1014.0021112248502,1111.8971534389666,1085.1405831995091,False
2021-01-26 14:51:00-07:00,45.63227122464617,4.7,1.9,607.4804939047428,1142.1174139840953,1013.5712312803187,1157.617353558553,1129.4927917710916,False
2021-01-26 14:52:00-07:00,45.49342795941354,4.5,1.7,659.9286959205587,1240.8803937556102,1005.3349586628063,1247.5004393617833,1216.709660591074,False
2021-01-26 14:53:00-07:00,45.354195155774185,4.4,1.3,691.9688415412563,1301.5623395901025,997.9543486573394,1298.8997968425635,1266.5733560628166,False
2021-01-26 14:54:00-07:00,45.21457750208952,4.5,1.1,684.8448979846833,1288.5852661550393,997.0603397847209,1284.7972633141285,1252.9583227069052,False
2021-01-26 14:55:00-07:00,45.07457964753119,4.6,0.5,715.5872603384114,1347.0948246031198,986.9673979453279,1329.5386738241589,1296.4188509661678,False
2021-01-26 14:56:00-07:00,44.93420620130273,4.7,0.4,738.7452877717723,1391.562208742183,981.1440971510249,1365.3230469258351,1331.1075426564748,False
2021-01-26 14:57:00-07:00,44.793461733161614,4.9,1.4,729.4577206199529,1372.7605109101075,989.6058493892705,1358.491831407246,1324.3237775593084,False
2021-01-26 14:58:00-07:00,44.65235077395389,4.9,2.0,727.0851087624253,1367.8638682597161,994.1557546018828,1359.8697361423883,1325.552904106346,False
2021-01-26 14:59:00-07:00,44.510877814839645,4.9,2.0,794.1804896943848,1494.308390011952,983.0760286490482,1469.018757629903,1431.060297106905,False
2021-01-26 15:00:00-07:00,44.36904730913651,4.8,1.0,781.2479841571287,1470.8465307758736,978.1052287014965,1438.6426823693387,1401.908245582058,False
2021-01-26 15:01:00-07:00,44.226863671565305,4.8,1.0,655.0939426671072,1232.4572254228576,999.9846225690402,1232.4382733969628,1202.2418272326945,False
2021-01-26 15:02:00-07:00,44.084331183092814,4.8,2.3,609.4396442575168,1145.3065650141737,1015.3335631973683,1162.8681956091793,1134.5486470570356,False
2021-01-26 15:03:00-07:00,43.941454374051,4.7,2.5,620.6703037044687,1166.436197701562,1015.1917208515342,1184.1563708081687,1155.1807146541712,False
2021-01-26 15:04:00-07:00,43.798237449870626,4.5,2.0,619.1698691742514,1163.8808508545253,1013.5004626791779,1179.5937808444967,1150.7932699422406,False
2021-01-26 15:05:00-07:00,43.65468467507577,4.5,1.3,636.1443491644342,1196.4039932828691,1006.517203518941,1204.2012015979672,1174.7692648382083,False
2021-01-26 15:06:00-07:00,43.510800277048375,4.6,1.3,702.4847025220756,1321.5825563568999,995.1188496972134,1315.1317132617808,1282.321799816491,False
2021-01-26 15:07:00-07:00,43.366588446592324,4.6,0.5,736.815736524997,1387.5437256558641,982.9394613683035,1363.8714823211444,1329.6660539005447,False
2021-01-26 15:08:00-07:00,43.2220533385237,4.7,1.0,744.4568599167316,1401.6133555345439,984.8857592649922,1380.429033861593,1345.6048544747694,False
2021-01-26 15:09:00-07:00,43.07719907088016,4.8,1.1,739.8929413617773,1392.8703320544164,985.9847308428405,1373.3488794496516,1338.74676791626,False
2021-01-26 15:10:00-07:00,42.93202972685204,4.8,1.0,735.8901393175247,1385.4931485363854,985.8667407257128,1365.9116146453723,1331.570290402561,False
2021-01-26 15:11:00-07:00,42.786549354033895,4.9,1.5,732.6025506253229,1378.8586413455512,989.6142418658532,1364.5381489953581,1330.1607544345475,False
2021-01-26 15:12:00-07:00,42.640761964978445,4.8,1.5,733.4533604221824,1380.4097288478363,989.979432078683,1366.57723940067,1332.1209743370343,False
2021-01-26 15:13:00-07:00,42.49467153780126,4.8,1.8,733.7312644464382,1380.3307573886752,992.3125775876447,1369.7195717878624,1335.1019147220452,False
2021-01-26 15:14:00-07:00,42.34828191713328,4.8,1.5,731.2153069844102,1375.990347613638,990.4973568203088,1362.9148023215662,1328.573958534995,False
2021-01-26 15:15:00-07:00,42.201597208941536,4.7,1.5,727.6230566515584,1368.969026964809,991.7468844847001,1357.670767448401,1323.4835107841811,False
2021-01-26 15:16:00-07:00,42.05462119075407,4.7,1.0,725.8328481841529,1366.197824718012,988.2983591883128,1350.211068495454,1316.3570879260678,False
2021-01-26 15:17:00-07:00,41.90735770471874,4.9,2.5,724.7710009908063,1362.9314012359546,998.0097966751306,1360.2188906296458,1325.8042534415101,False
2021-01-26 15:18:00-07:00,41.75981056012638,4.8,2.0,723.3407461923523,1360.5760594026278,995.4008683563953,1354.3185909942986,1320.166054623023,False
2021-01-26 15:19:00-07:00,41.61198353264745,4.7,1.1,721.7253770595489,1358.3210369025242,989.7649734830399,1344.418585071282,1310.7308303996256,False
2021-01-26 15:20:00-07:00,41.463880366277344,4.8,1.1,723.3538664359353,1361.6037749668046,988.8643090082774,1346.4413760756113,1312.7041888172491,False
2021-01-26 15:21:00-07:00,41.31550477257215,4.8,1.9,723.7356162797017,1361.6981654037852,994.4352029593172,1354.1205914826432,1319.9962800832443,False
2021-01-26 15:22:00-07:00,41.16686043124939,4.8,1.9,722.3192995621856,1358.7048172088353,994.9027748311928,1351.7791928175786,1317.7252755577877,False
2021-01-26 15:23:00-07:00,41.01795099076864,4.7,1.7,721.3398551170521,1356.8792771770918,994.2550227405337,1349.0840365858683,1315.1372251184503,False
2021-01-26 15:24:00-07:00,40.86878006756393,4.6,1.1,720.9006169966923,1356.968149254153,990.2272934549475,1343.7068977405092,1310.0333281104847,False
2021-01-26 15:25:00-07:00,40.71935114772097,4.8,1.0,722.4529490085881,1359.932659045984,988.3280844157181,1344.0596398492914,1310.4157886928813,False
2021-01-26 15:26:00-07:00,40.56966798719536,4.9,1.6,720.9537027466782,1356.4926333692056,992.4926335252316,1346.3089460501792,1312.4963386212517,False
2021-01-26 15:27:00-07:00,40.419734011158845,4.9,2.1,718.7693644756515,1352.1340330364644,996.161604097486,1346.9440073044077,1313.028729661825,False
2021-01-26 15:28:00-07:00,40.26955271527524,4.7,2.5,716.7671443122745,1347.458270455582,1000.5009776414454,1348.1333169218608,1314.0814197146376,False
2021-01-26 15:29:00-07:00,40.119127564754926,4.7,1.7,714.8722548133816,1344.796785962903,995.2392616461294,1338.3945603258078,1304.7926365603469,False
2021-01-26 15:30:00-07:00,39.96846199636981,4.8,2.1,716.6086574533091,1347.5950654014887,997.3225150995548,1343.9868999619614,1310.1476542155347,False
2021-01-26 15:31:00-07:00,39.817559417648496,4.7,1.8,717.3194640863278,1349.471894641247,995.4209529089433,1343.2925992876271,1309.5189961413291,False
2021-01-26 15:32:00-07:00,39.66642320747585,4.7,2.8,714.9858758523125,1344.1046383859425,1002.5373432792193,1347.5150932567187,1313.439607716661,False
2021-01-26 15:33:00-07:00,39.515056716685685,4.6,2.1,713.5035744391807,1342.0222271302734,998.5528857650643,1340.080167661793,1306.3478971087895,False
2021-01-26 15:34:00-07:00,39.36346326725296,4.5,1.7,713.6600094675354,1342.3092410431575,996.5265575060116,1337.646807085245,1304.0422410797855,False
2021-01-26 15:35:00-07:00,39.21164615430875,4.5,1.5,712.9208820279937,1341.3578033676833,995.0548254623324,1334.7245549125676,1301.2519701433662,False
2021-01-26 15:36:00-07:00,39.059608543284504,4.5,2.6,711.0087724212326,1336.8319025617125,1002.7651176561272,1340.52840005876,1306.6883396334188,False
2021-01-26 15:37:00-07:00,38.90735387848886,4.4,3.3,706.8605801222735,1328.0544463567046,1008.5670528973008,1339.4319590491382,1305.5023459545498,False
2021-01-26 15:38:00-07:00,38.75488527195662,4.0,3.4,704.3887805070866,1323.0599339120179,1011.6147052719865,1338.4268851015802,1304.4650837431532,False
2021-01-26 15:39:00-07:00,38.602205910327584,3.8,3.8,701.9612897735698,1318.108359536372,1015.3404961806787,1338.3287957915604,1304.288777905415,False
2021-01-26 15:40:00-07:00,38.44931895494685,3.5,3.7,699.5455565548243,1313.5049423728026,1016.6123865460628,1335.3253942056635,1301.3610432405474,False
2021-01-26 15:41:00-07:00,38.29622754105893,3.5,3.4,698.1352091960534,1310.825681079716,1015.240916834243,1330.803866269242,1297.0248731317424,False
2021-01-26 15:42:00-07:00,38.14293477839409,3.5,3.9,696.0857793153617,1306.786790834144,1018.3233021021869,1330.7314399857453,1296.8877853127663,False
2021-01-26 15:43:00-07:00,37.98944375176674,3.4,3.9,695.4152164549774,1305.1688554267332,1019.1648647605164,1330.1822400306246,1296.3391291528676,False
2021-01-26 15:44:00-07:00,37.83575752023785,3.3,3.5,695.0440013019588,1304.8115788489608,1017.3226740845927,1327.4144045711644,1293.7063592150034,False
2021-01-26 15:45:00-07:00,37.68187911913996,3.2,4.4,694.197819797535,1302.6846502674746,1022.954886240024,1332.58762822099,1298.5791464951044,False
2021-01-26 15:46:00-07:00,37.5278115592201,3.0,3.8,692.3273150361194,1299.1410704417003,1021.134238427797,1326.5974275757585,1292.8345874257589,False
2021-01-26 15:47:00-07:00,37.373557723755944,3.0,2.9,691.3479877844903,1298.115178232864,1015.818013658643,1318.6487818526432,1285.2728722404217,False
2021-01-26 15:48:00-07:00,37.319204988360184,3.1,3.8,688.9001255689947,1293.100877515224,1020.8460117605179,1320.0568736154423,1286.524246045517,False
2021-01-26 15:49:00-07:00,38.15050293025812,3.0,3.9,677.9597417896405,1271.99750898914,1023.818317176129,1302.2943491054893,1269.301809388004,False
2021-01-26 15:50:00-07:00,38.96923639482877,2.9,4.0,667.5284640517134,1252.5857192041647,1026.100970705281,1285.2794223669657,1252.811276401977,False
2021-01-26 15:51:00-07:00,39.7762085262581,2.9,3.8,657.3381894603856,1233.3505458864333,1026.620282128046,1266.18268538071,1234.339598342965,False
2021-01-26 15:52:00-07:00,40.57214817606928,2.8,4.0,648.2408377361371,1216.0243944569872,1029.5194514435802,1251.9207675233692,1220.4878010745201,False
2021-01-26 15:53:00-07:00,41.3577191644159,2.7,3.9,637.035980031194,1195.121266322869,1030.9285886694593,1232.0846803790923,1201.2701975236077,False
2021-01-26 15:54:00-07:00,42.13352811855838,2.7,3.7,627.1671977968292,1176.4596325838054,1031.4477367752256,1213.4566254359793,1183.2321377048645,False
2021-01-26 15:55:00-07:00,42.90013112700952,2.7,3.6,617.4760561732187,1158.1659138240839,1032.3893055249284,1195.67810345549,1166.0011839650226,False
2021-01-26 15:56:00-07:00,43.6580394448244,2.6,3.0,607.0440039157005,1139.0885539601675,1030.9833075563336,1174.3812849614146,1145.4013945521294,False
2021-01-26 15:57:00-07:00,44.407724392750914,2.7,3.3,597.2679862113799,1120.5190823843916,1033.476674503579,1158.0303349804228,1129.5095890503906,False
2021-01-26 15:58:00-07:00,45.1496215899303,2.6,3.5,588.124094218159,1102.9439490720624,1036.4686717924694,1143.1668499562618,1115.0456896467156,False
2021-01-26 15:59:00-07:00,45.88413512412716,2.5,3.3,577.6328648626184,1083.4033932428235,1037.2899053642504,1123.8034032481562,1096.2553406647044,False
2021-01-26 16:00:00-07:00,46.611638780808356,2.5,3.2,568.0311575816254,1065.2732066036006,1038.2225597242636,1105.9906753656646,1078.9598139257264,False
2021-01-26 16:01:00-07:00,47.33248180624449,2.6,3.1,558.3751152200707,1047.2591154179834,1038.4810999543192,1087.558798116455,1061.0693323208736,False
2021-01-26 16:02:00-07:00,48.04698939206865,2.5,3.3,549.5627021131497,1030.4376363433948,1041.2468243821495,1072.9399165664083,1046.8285070996292,False
2021-01-26 16:03:00-07:00,48.75546533833022,2.5,2.9,538.9019402062081,1010.716199458688,1040.617979315025,1051.7694491416617,1026.2816990323247,False
2021-01-26 16:04:00-07:00,49.45819397653488,2.5,2.7,528.1070755695617,990.4329264851565,1041.1830946872765,1031.2220194779911,1006.3094595866309,False
2021-01-26 16:05:00-07:00,50.15544186264179,2.5,3.3,517.679463642073,970.45459185423,1045.4375143134632,1014.5496362621725,990.031877715162,False
2021-01-26 16:06:00-07:00,50.84745929533254,2.4,3.2,507.4763303033992,951.2967095071417,1046.7756856645287,995.7942653647483,971.774401553544,False
2021-01-26 16:07:00-07:00,51.53448166387673,2.3,3.1,496.8680190326588,931.4134226411156,1048.118357402063,976.2315066008398,952.7245244099234,False
2021-01-26 16:08:00-07:00,52.21673065324698,2.3,2.6,487.38745565945436,913.7562305188494,1047.1477229172633,956.8377560892749,933.8696863549836,False
2021-01-26 16:09:00-07:00,52.89441532986094,2.3,2.0,476.4602202946596,893.4766729430255,1045.81904609939,934.4149218093316,912.0625489535875,False
2021-01-26 16:10:00-07:00,53.56773355484834,2.4,2.7,466.70711287342164,874.7158943228293,1049.8496013327301,918.3201329342247,896.3230703239786,False
2021-01-26 16:11:00-07:00,54.23687105928775,2.4,2.1,457.4621840440843,857.6597255459726,1048.2932876617087,899.0789333876264,877.6015937997838,False
2021-01-26 16:12:00-07:00,54.902004938792345,2.4,2.1,448.3172798976144,840.3906118991288,1049.5259623569993,882.0117657092205,860.9476936371016,False
2021-01-26 16:13:00-07:00,55.56330255380697,2.4,2.1,438.72712998596177,822.3233551066867,1050.7495412296448,864.0558881207734,843.421551277964,False
2021-01-26 16:14:00-07:00,56.22092262966196,2.4,1.9,427.99775871063434,802.1658446541112,1051.2867047599093,843.3062874973698,823.1737278245,False
2021-01-26 16:15:00-07:00,56.87501582974599,2.4,2.0,417.2431622512158,782.1353620532143,1052.6806278575968,823.3387439958063,803.6676919057264,False
2021-01-26 16:16:00-07:00,57.52572528642974,2.4,2.0,408.0814760002428,764.8387787330502,1053.8405447774012,806.0181152469197,786.7417376746911,False
2021-01-26 16:17:00-07:00,58.173187076060145,2.4,1.9,399.3531470340347,748.3108157316316,1054.6542083935783,789.2091509977968,770.3145512870993,False
2021-01-26 16:18:00-07:00,58.81753064912552,2.4,2.0,389.0550212321116,728.982933327612,1056.1017211997403,769.8801306125266,751.4102964334036,False
2021-01-26 16:19:00-07:00,59.458879225705566,2.3,2.4,378.9278267464181,709.7533849762553,1059.2426444965263,751.80105244261,733.6972951090497,False
2021-01-26 16:20:00-07:00,60.09735014150114,2.2,2.5,370.2169110921525,693.4175326164757,1060.859434376113,735.6185314379944,717.8538936600985,False
2021-01-26 16:21:00-07:00,60.73305559722566,2.1,2.2,360.23281324503773,674.6240239608452,1061.453277645689,716.0818814117629,698.7380783621716,False
2021-01-26 16:22:00-07:00,61.36610124161902,2.1,2.1,349.6774106395685,654.8021633821176,1062.1642856049448,695.5074720813391,678.5971579519875,False
2021-01-26 16:23:00-07:00,61.99658898626015,2.1,2.1,339.15358378154536,635.0485952281537,1063.1257025233458,675.1364839383948,658.643447249377,False
2021-01-26 16:24:00-07:00,62.62461553410854,2.1,2.0,330.3602456520394,618.4320751030091,1063.803322768092,657.8900964009472,641.7454310900754,False
2021-01-26 16:25:00-07:00,63.25027300481135,2.0,1.9,319.7941347610421,598.6105687068531,1064.878070840289,637.4472675891619,621.7042609126314,False
2021-01-26 16:26:00-07:00,63.87364912014584,2.0,1.9,308.67370019809374,577.6367153083012,1065.969965989119,615.7433897712561,600.4181351951154,False
2021-01-26 16:27:00-07:00,64.4948273600407,2.0,1.9,287.5320265268362,537.9685924353408,1067.5223295761327,574.2934850353681,559.7455620721307,False
2021-01-26 16:28:00-07:00,65.11388709623908,2.0,1.8,287.53295384590126,537.9633797941112,1067.283636743559,574.1595124215156,559.6168556159928,False
2021-01-26 16:29:00-07:00,65.73090371072156,2.0,1.8,278.7010353302363,521.5043306088739,1067.6441878414953,556.7810675087339,542.556935482982,False
2021-01-26 16:30:00-07:00,66.34594867526691,2.0,1.9,268.516893449399,502.3798059748303,1068.5323141380413,536.8090566545055,522.9378688211697,False
2021-01-26 16:31:00-07:00,66.95908963244007,1.9,2.0,258.39200371379263,483.2630165795087,1070.0420274406056,517.1117380478005,503.5737470082941,False
2021-01-26 16:32:00-07:00,67.57039084700234,1.9,2.0,248.38696298873987,464.4678178963268,1070.5731355527796,497.24676816862814,484.0475607322763,False
2021-01-26 16:33:00-07:00,68.1799115929665,1.9,1.9,239.49223783268025,447.8758851447834,1070.5028089374687,479.4523931028457,466.55530889634946,False
2021-01-26 16:34:00-07:00,68.78770862088844,1.9,1.8,230.64801290747434,431.30903301233997,1070.5422346041157,461.73453600597077,449.13033477760325,False
2021-01-26 16:35:00-07:00,69.39383448941415,1.9,1.9,220.9225163807992,413.03319893132027,1071.0868352833515,442.39442191030685,430.097201249448,False
2021-01-26 16:36:00-07:00,69.9983379350625,1.9,1.8,212.3508504042899,396.93317835069075,1071.1185830042912,425.1625035423814,413.1366261327451,False
2021-01-26 16:37:00-07:00,70.60126379971648,1.9,1.8,204.69993008694445,382.567300016919,1071.255090265016,409.82716751206794,398.0363469391959,False
2021-01-26 16:38:00-07:00,71.20265293000483,1.8,1.7,195.4869420122116,365.3838889012541,1071.3122256857866,391.44022724853073,379.9256013525074,False
2021-01-26 16:39:00-07:00,71.80254205249251,1.8,1.6,187.04823810719984,349.4836510075825,1071.315033418382,374.40708925836645,363.14228577344556,False
2021-01-26 16:40:00-07:00,72.40096360522826,1.8,1.4,178.37063039475555,333.27366854136733,1070.657456519285,356.82193828535156,345.8144031160987,False
2021-01-26 16:41:00-07:00,72.99794554516303,1.8,1.1,170.88682384237234,319.26165684634384,1069.9205556284728,341.58460928390707,330.7958485168326,False
2021-01-26 16:42:00-07:00,73.59351111172857,1.8,0.4,163.2457188826212,305.0218895568542,1068.247832636653,325.83897242584607,315.2786019140748,False
2021-01-26 16:43:00-07:00,74.18767854841204,1.9,0.0,155.32051518018494,290.18410215982107,1066.7288968837863,309.5477671901579,299.2156522806992,False
2021-01-26 16:44:00-07:00,74.78046118096943,2.0,0.0,147.5782267756216,275.75491892204195,1065.5101431806027,293.8196631433804,283.6999040139487,False
2021-01-26 16:45:00-07:00,75.37186544796349,2.2,0.0,139.38450659446426,260.417607711717,1063.8720981602303,277.0510267141321,267.154052718218,False
2021-01-26 16:46:00-07:00,75.96189286183622,2.3,0.2,131.17218541718063,245.05201411407685,1062.7977652233255,260.4407329639157,250.75352993978152,False
2021-01-26 16:47:00-07:00,76.55053792815485,2.4,0.0,122.41861119591898,228.67634494888253,1060.9152452520145,242.60622058477804,233.1427897689463,False
2021-01-26 16:48:00-07:00,77.13778798923924,2.4,0.3,96.24360350530787,179.68960571197582,1056.3986281574594,189.82385296828605,180.97067593665955,False
2021-01-26 16:49:00-07:00,77.72362260555703,2.3,0.4,55.89105288267419,104.22396114541132,1041.3422319076317,108.53281231741691,100.54260104376561,False
2021-01-26 16:50:00-07:00,78.30801285266026,2.2,0.8,25.26891328421972,47.0728777052982,1011.3085025569225,47.60520146319026,40.256922349495376,False
2021-01-26 16:51:00-07:00,78.89092055249293,1.9,0.9,18.641102497885967,34.70782228417157,999.9777712572437,34.70705077291838,27.50686312956767,False
2021-01-26 16:52:00-07:00,79.47229742276701,1.7,1.1,17.872511588871486,33.2612165653813,999.634235800994,33.2490508031463,26.06006409596267,False
2021-01-26 16:53:00-07:00,80.05208415404778,1.5,1.4,16.921002198797325,31.485796799563097,998.4076239467387,31.435659570721622,24.264883390627656,False
2021-01-26 16:54:00-07:00,80.63020942169211,1.4,1.5,16.15179252889375,30.04998833853344,996.9825370641367,29.959313612498796,22.805595814935476,False
2021-01-26 16:55:00-07:00,81.20658924395835,1.2,1.7,15.470285674557433,28.77883147350051,996.2112560532439,28.669795849960572,21.52833691646454,False
2021-01-26 16:56:00-07:00,81.78112438514927,1.2,1.8,14.782781686489104,27.50511620321161,993.9531211191843,27.338796096928025,20.2178400903008,False
2021-01-26 16:57:00-07:00,82.35370167267342,1.2,1.8,14.229976201768919,26.472470239589224,992.3532129894472,26.27004089802389,19.164324866020483,False
2021-01-26 16:58:00-07:00,82.92419156312462,1.2,1.8,13.693488791346235,25.470383167459655,990.7372184458677,25.234456572079424,18.14380516767318,False
2021-01-26 16:59:00-07:00,83.49244788855128,1.2,1.8,12.932681921638492,24.054955148912352,988.1028995544175,23.76877093129176,16.701208709858527,False
2021-01-26 17:00:00-07:00,84.05830765256793,1.3,1.6,12.38252242190378,23.03515833860187,985.3758602526314,22.698288963955395,15.651817712466906,False
2021-01-26 17:01:00-07:00,84.62159152236217,1.3,1.5,11.686554437320796,21.734897542078198,982.9193506692236,21.36365137892161,14.33831181526665,False
2021-01-26 17:02:00-07:00,85.18210543721136,1.2,1.5,11.189664829479128,20.807327235079732,981.5853474877076,20.42416753433618,13.411530152611025,False
2021-01-26 17:03:00-07:00,85.73964389269138,1.1,1.7,10.692305279203653,19.883531894097825,979.9607683273263,19.485081192001,12.486648042532588,False
2021-01-26 17:04:00-07:00,86.29399572474485,1.1,1.8,9.894637749637829,18.393552860828027,976.677178877494,17.964563317647578,10.992494531913911,False
2021-01-26 17:05:00-07:00,86.84495355090205,1.0,1.9,9.196388657691399,17.09646730318351,973.7180018379723,16.647137980944077,9.698395608057597,False
2021-01-26 17:06:00-07:00,87.39232881540642,1.0,2.1,8.397745462583394,15.61063371629166,969.4995568146697,15.134502469540905,8.216738823919792,False
2021-01-26 17:07:00-07:00,87.93597243216581,1.0,2.1,7.5987397576953875,14.121508627142044,965.0034059162258,13.627303921867437,6.74177470509789,False
2021-01-26 17:08:00-07:00,88.47580938445287,1.1,2.0,6.8993735618904255,12.819736796361855,959.9914639355471,12.306837894407819,5.455038665008494,False
2021-01-26 17:09:00-07:00,89.01188360547357,1.2,1.9,6.49975023286989,12.07745683254114,956.5568006158809,11.552773467311962,4.72316622019818,False
2021-01-26 17:10:00-07:00,89.5444230457382,1.2,1.8,5.999950730437492,11.14652859384789,952.8947423023067,10.62146849199998,3.816141241249138,False
2021-01-26 17:11:00-07:00,,1.2,1.7,,,,,,False
2021-01-26 17:12:00-07:00,,1.2,1.7,,,,,,False
