,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-08-18 05:21:00-07:00,88.14555970806315,12.0,3.9,8.023681735650095,15.001768562712158,901.9889101715963,13.531428876527254,6.9787748554057005,False
2021-08-18 05:22:00-07:00,87.5740803232355,11.9,4.3,9.233811461413525,17.2696007317539,909.267776188375,15.702691453023006,9.100666306011126,False
2021-08-18 05:23:00-07:00,86.99713412928375,11.9,3.5,10.477987494072444,19.59913709146425,915.3160939202011,17.939405606765586,11.293798690697418,False
2021-08-18 05:24:00-07:00,86.41483965519811,11.9,3.8,11.9884834383673,22.43324567165622,921.588956888883,20.674231478173702,13.980824127310035,False
2021-08-18 05:25:00-07:00,85.82737810938917,12.0,4.3,13.46717430746192,25.20566138378727,926.5686890606574,23.354776625282607,16.620307884603815,False
2021-08-18 05:26:00-07:00,85.23496196479441,12.1,3.9,15.12069310470176,28.309551380845,931.2863459956058,26.364298662241996,19.587944551618925,False
2021-08-18 05:27:00-07:00,84.63781398018008,12.0,3.8,16.880305473670752,31.610466532533533,936.8935179339888,29.61564119319996,22.790717834098032,False
2021-08-18 05:28:00-07:00,84.03615361264755,12.1,3.5,18.92664129172062,35.44649398278609,941.6420122125322,33.37790791983011,26.505568408460128,False
2021-08-18 05:29:00-07:00,83.43018817910867,12.1,3.5,20.788944471269822,38.941203427993486,945.8874580071782,36.83399592224517,29.918154529055492,False
2021-08-18 05:30:00-07:00,82.82010955855158,12.1,4.0,22.425386407103115,42.0042251927513,949.5673593727875,39.885841198780774,32.93150738207971,False
2021-08-18 05:31:00-07:00,82.20608919276843,12.1,3.9,23.380824981514575,43.80097502361642,951.329707886551,41.66916877436312,34.69430195679124,False
2021-08-18 05:32:00-07:00,81.58827869707177,12.1,3.8,21.55180926828569,40.3763975939234,947.4805396341467,38.2558509807734,31.32280023747651,False
2021-08-18 05:33:00-07:00,80.9668094260761,12.2,4.4,21.322371508645485,39.94358756726272,946.6286226230266,37.81174328142015,30.886034387286728,False
2021-08-18 05:34:00-07:00,80.34179306159899,12.3,3.9,20.672852355498748,38.728998731161596,944.5092461179422,36.579897394472184,29.673147977421287,False
2021-08-18 05:35:00-07:00,79.71332253519776,12.3,3.3,23.768981618141858,44.527279981847755,950.9341677723422,42.34251193270447,35.36576704861016,False
2021-08-18 05:36:00-07:00,79.08147313123928,12.3,3.1,39.42788193480668,73.92642161984094,972.5390556964016,71.89633227317415,64.60416417460073,False
2021-08-18 05:37:00-07:00,78.44630365145855,12.2,3.1,52.41814755763991,98.318829771721,984.3914867049886,96.78421901007914,89.24060910000678,False
2021-08-18 05:38:00-07:00,77.80785756353899,12.2,3.0,58.02610243525188,108.8786477241954,987.9226791014471,107.56368535662978,99.91516569506035,False
2021-08-18 05:39:00-07:00,77.16616410712643,12.2,2.9,62.9509965006572,118.14149417751653,990.7521568918492,117.04894017480035,109.30715623753306,False
2021-08-18 05:40:00-07:00,76.52123887494291,12.2,2.6,68.01905506487898,127.6408908787324,993.4901885292344,126.80997274315129,118.97073675550034,False
2021-08-18 05:41:00-07:00,75.87308647179394,12.2,2.6,73.09530217786605,137.20175111576464,995.7663158001451,136.62088222987342,128.68419527064313,False
2021-08-18 05:42:00-07:00,75.22169874838912,12.2,2.4,78.57358853077116,147.49383344747582,998.0178123591827,147.20147299371945,139.15820863122127,False
2021-08-18 05:43:00-07:00,74.5670572525089,12.2,2.2,84.00369719222022,157.71474458600082,999.8668105216491,157.6937386414412,149.54452458303368,False
2021-08-18 05:44:00-07:00,73.90913343702856,12.1,2.0,90.08441869629445,169.15680078413578,1002.2227478935985,169.5327937067666,161.25884409070403,False
2021-08-18 05:45:00-07:00,73.24788919484413,12.2,2.4,96.69802396425796,181.63039349989967,1003.8564382995078,182.33083990574735,173.92443986828775,False
2021-08-18 05:46:00-07:00,72.58327731327267,12.1,2.0,102.5612561509092,192.66243638498906,1005.5546356833943,193.73260602898276,185.2031360023416,False
2021-08-18 05:47:00-07:00,71.91524184638017,12.1,2.3,109.08762590516446,204.9037600323555,1007.5783438139036,206.45659117464228,197.78506164081247,False
2021-08-18 05:48:00-07:00,71.24371840496856,12.1,2.4,115.39249993572558,216.75373889232637,1009.0718787338727,218.72010252667104,209.91124704711854,False
2021-08-18 05:49:00-07:00,70.56863438686584,12.2,2.8,121.73615744606346,228.72359186121494,1010.0483254489021,231.0218809500783,222.07558916469128,False
2021-08-18 05:50:00-07:00,69.8899091272186,12.3,2.7,128.21538462123118,240.94097898169196,1010.4555936723366,243.46015995693952,234.37582073601868,False
2021-08-18 05:51:00-07:00,69.20745353209786,12.4,2.6,134.53057913053368,252.7945353390134,1010.936490725055,255.55922043009312,246.33665051415352,False
2021-08-18 05:52:00-07:00,68.52117194263715,12.4,2.6,141.66618841217036,266.24173202987316,1011.8161641922688,269.38768805037216,260.0004947549414,False
2021-08-18 05:53:00-07:00,67.83095935522994,12.4,3.1,149.47122246630943,280.9447477291352,1013.2969523646881,284.68045665679887,275.10197669648426,False
2021-08-18 05:54:00-07:00,67.13670317057395,12.5,2.5,155.88223188094864,293.0638802464268,1012.501985653734,296.7277606728953,287.0110011069754,False
2021-08-18 05:55:00-07:00,66.4382825887622,12.5,2.5,163.22998076173465,306.9055177887256,1013.0977229005654,310.9252812173769,301.02887515222073,False
2021-08-18 05:56:00-07:00,65.73556841060996,12.5,2.5,170.8498192851163,321.25110004470787,1013.6418481627899,325.633558773647,315.5469228405784,False
2021-08-18 05:57:00-07:00,65.02842278176279,12.5,2.4,177.9482908984778,334.6238928163015,1013.8816840417844,339.2690359692094,329.004072051062,False
2021-08-18 05:58:00-07:00,64.31669887133106,12.5,2.4,186.0125299256936,349.8396049721376,1014.1632316457717,354.7944643362232,344.32144293474545,False
2021-08-18 05:59:00-07:00,63.60024050299099,12.5,1.8,194.10834415171274,365.12290429518663,1013.3097450616996,369.9825970675429,359.31126529503354,False
2021-08-18 06:00:00-07:00,62.87888170912824,12.6,1.5,202.10090597809244,380.26898030694565,1012.1766214224339,384.89937171883827,374.0315024427561,False
2021-08-18 06:01:00-07:00,62.152446223738664,12.6,1.7,211.42388423135174,397.91756485585006,1012.4053709273926,402.8538798464117,391.72849212284063,False
2021-08-18 06:02:00-07:00,61.42074641041721,12.6,2.4,220.06052432993096,414.0759495220479,1014.0343573891386,419.8872393838873,408.4973604338929,False
2021-08-18 06:03:00-07:00,60.68358456374946,12.7,2.5,228.46893054556153,430.0194678142655,1013.4661057002088,435.81015542100005,424.18753289121986,False
2021-08-18 06:04:00-07:00,59.940749228738454,12.8,2.0,237.03526295002817,446.1582919245289,1011.8611180273405,451.45022808392235,439.60447861526967,False
2021-08-18 06:05:00-07:00,59.192016315666315,12.8,2.2,244.6729334774394,460.6007904904007,1012.0060307123819,466.1307777271758,454.05442185258727,False
2021-08-18 06:06:00-07:00,58.43714766947234,12.9,1.8,251.1501382602318,472.95863881353694,1010.1391432578965,477.7540342075271,465.5123947386628,False
2021-08-18 06:07:00-07:00,57.6758900127735,12.9,2.1,258.48241150175477,486.78228900546065,1010.5636153806978,491.92446988065,479.4495780549681,False
2021-08-18 06:08:00-07:00,56.90797375156032,12.9,2.0,267.8050691282624,504.4248890499173,1009.8284730867715,509.38261549624207,496.6278064617973,False
2021-08-18 06:09:00-07:00,56.13311164964594,12.9,2.4,277.45961729705357,522.525857044805,1010.5419957313997,528.0343223993173,514.9571075287997,False
2021-08-18 06:10:00-07:00,55.35099732301131,12.9,2.3,287.5553311596692,541.5860456185975,1009.7438206783213,546.8631629289864,533.4696535723238,False
2021-08-18 06:11:00-07:00,54.561303553861634,12.9,2.5,296.6745644284034,558.8852362728474,1009.547066358402,564.2209507102755,550.5232967116277,False
2021-08-18 06:12:00-07:00,53.763680388059726,12.9,2.5,304.88833835859475,574.2898385975462,1009.2082784138231,579.5780593215819,565.6079272955232,False
2021-08-18 06:13:00-07:00,52.95775298754448,12.9,2.5,315.40624210685814,594.1294185725206,1008.5185125610387,599.1905174875134,584.8683063955548,False
2021-08-18 06:14:00-07:00,52.143118641606385,12.9,2.3,326.6826911297686,615.4707415070092,1007.0470675069605,619.8080053709682,605.1162079337327,False
2021-08-18 06:15:00-07:00,51.31934620373965,12.9,2.9,336.10320491501284,633.1447187713364,1008.1669386133641,638.3155728229176,623.2547658268669,False
2021-08-18 06:16:00-07:00,50.48596966166674,13.0,2.8,346.47604316773754,652.9226220421665,1006.283580956035,657.025314195795,641.6214407001237,False
2021-08-18 06:17:00-07:00,49.64248672206829,13.1,3.1,358.1543307501177,674.8930283741378,1005.8250243641047,678.8242967075815,662.9900676118765,False
2021-08-18 06:18:00-07:00,48.788354145654466,13.1,2.7,370.1856037959987,697.8387348196649,1003.2507214742184,700.1072141804847,683.8711729347276,False
2021-08-18 06:19:00-07:00,47.92298299314549,13.1,2.8,380.9982945787376,718.2248234492914,1002.611379659255,720.100381144019,703.4555214395634,False
2021-08-18 06:20:00-07:00,47.04573314621728,13.1,3.1,391.39503477765504,737.7851055872471,1002.6760365549885,739.7594454995248,722.6951374682552,False
2021-08-18 06:21:00-07:00,46.155906925705416,13.1,2.8,401.9417316502171,757.8883982471211,1000.4315717395364,758.215481461527,740.7818161675799,False
2021-08-18 06:22:00-07:00,45.252741651486176,13.1,2.9,411.2044687955713,775.1647562972971,1000.1103707622495,775.2503118223185,757.4455605462089,False
2021-08-18 06:23:00-07:00,44.33540091145928,13.1,2.4,420.05910653772645,792.1535873083558,997.1093532046374,789.863751079768,771.7747493616706,False
2021-08-18 06:24:00-07:00,43.402964247605595,13.1,2.0,427.7092607039443,806.678327897355,994.7064411043483,802.4081286587844,784.0698948545983,False
2021-08-18 06:25:00-07:00,42.4544142834756,13.1,2.0,436.52884478793743,823.3015870390208,993.7361407709362,818.1445417947435,799.460078065355,False
2021-08-18 06:26:00-07:00,41.48862463627684,13.2,2.2,447.89674666573524,844.987556077169,992.4505858155927,838.6083950356723,819.4667384641972,False
2021-08-18 06:27:00-07:00,40.504338474835066,13.2,1.7,457.8016358260364,863.7280167580037,989.2414175264167,854.4355276549683,834.9681217472166,False
2021-08-18 06:28:00-07:00,39.50014965251175,13.3,1.7,466.26264254113346,879.7857671049524,987.6298140999974,868.9026536136878,849.1137447214921,False
2021-08-18 06:29:00-07:00,38.47447585891548,13.3,2.2,476.9924836571119,900.147359504752,988.2630605644597,889.5823844631832,869.2814393344637,False
2021-08-18 06:30:00-07:00,37.42552622542049,13.3,2.1,488.5856738081545,921.8310844543826,986.6334076908602,909.5093441705885,888.7415716385482,False
2021-08-18 06:31:00-07:00,36.35126082896674,13.3,2.0,502.4385352702893,948.1337137741282,984.2832725467683,933.2321546055199,911.9053666514469,False
2021-08-18 06:32:00-07:00,35.24933951675004,13.3,2.4,514.7497255576079,971.295314400043,984.5324866880873,956.271791194762,934.3502975956249,False
2021-08-18 06:33:00-07:00,34.1170563806105,13.3,2.2,526.8381321086603,994.4030037590519,981.7913121310582,976.2962298476652,953.8981336238054,False
2021-08-18 06:34:00-07:00,32.95125463036817,13.3,2.2,539.6085910304714,1018.4299923489622,980.1779695112322,998.2426419899454,975.2903755235408,False
2021-08-18 06:35:00-07:00,31.748214230880418,13.3,1.9,553.7117303573912,1045.4629895176852,976.450698208401,1020.8430660655862,997.3463152210613,False
2021-08-18 06:36:00-07:00,30.50349992940289,13.3,2.1,560.6963008892634,1058.393662866913,976.6947121704484,1033.7274939168262,1009.8749198749697,False
2021-08-18 06:37:00-07:00,29.21175709409419,13.4,1.5,561.2791655703179,1060.0980185321994,972.6044513902532,1031.0560517344043,1007.3483308604265,False
2021-08-18 06:38:00-07:00,27.866414694474788,13.4,1.2,571.8809600796519,1080.4821950590308,969.1845552581907,1047.1866556826803,1023.0963165794915,False
2021-08-18 06:39:00-07:00,26.459265845587122,13.5,1.5,573.0306623167138,1082.2338688591747,970.4907529659718,1050.2979622744172,1026.0983892408103,False
2021-08-18 06:40:00-07:00,24.979834018954083,13.6,1.1,573.7160467352493,1083.8059882832745,967.5576745636808,1048.6448017015568,1024.543093284662,False
2021-08-18 06:41:00-07:00,23.41438599211175,13.6,1.1,594.8551696492545,1123.8866616804137,964.2552036297593,1083.7135618154177,1058.6906655172743,False
2021-08-18 06:42:00-07:00,21.744313852381215,13.6,1.4,622.8027224703728,1176.7564398035759,961.6256056027038,1131.5991240729952,1105.2458542832242,False
2021-08-18 06:43:00-07:00,19.943309895371318,13.7,1.1,632.1022728884635,1194.7478511841205,957.6349379896941,1144.1322843820255,1117.4864965747875,False
2021-08-18 06:44:00-07:00,17.972009437805287,13.9,0.7,649.4548513854575,1227.9163300062535,951.1914205944582,1167.9834783097817,1140.753377474598,False
2021-08-18 06:45:00-07:00,15.766614127864333,14.1,0.2,661.8043066969669,1251.8686311569318,944.5135359891468,1182.4068674079265,1154.8744329502247,False
2021-08-18 06:46:00-07:00,13.210337433468105,14.3,0.0,673.7796175072124,1274.7816442881024,939.9734245362266,1198.2608677174096,1170.3385209004985,False
2021-08-18 06:47:00-07:00,10.038535007680121,14.4,0.5,688.3510085507334,1302.0132633431438,940.6452549178109,1224.7325980037824,1195.984573159024,False
2021-08-18 06:48:00-07:00,5.230886747137053,14.4,0.4,700.7071420459381,1325.5605407419675,937.7316942588432,1243.0201317126334,1213.762171568316,False
2021-08-18 06:49:00-07:00,2.8770160653423416,14.5,0.5,706.9289099439251,1337.249165414161,936.9365500396418,1252.9176195865346,1223.3651932479775,False
2021-08-18 06:50:00-07:00,2.722609099732889,14.6,0.4,710.1392839596281,1343.6514138798836,934.9824128602355,1256.2904409924804,1226.6721751132081,False
2021-08-18 06:51:00-07:00,2.568356251904944,14.6,0.8,713.1667745378084,1348.903167551453,937.5609462851023,1264.6789302165123,1234.7414375070118,False
2021-08-18 06:52:00-07:00,2.414259278878218,14.6,0.4,715.8964534844542,1354.489492121376,934.0246262988092,1265.1265417043323,1235.2486685306176,False
2021-08-18 06:53:00-07:00,2.260319941298335,14.5,0.9,719.6972855858625,1361.3148873340333,937.5754149680404,1276.3353703943774,1246.025865263488,False
2021-08-18 06:54:00-07:00,2.10654000233972,14.6,0.8,718.5965591794661,1359.1776601531787,936.6381185833883,1273.0576064264453,1242.8725950069913,False
2021-08-18 06:55:00-07:00,1.9529212294801894,14.6,1.1,722.9339318611974,1367.0908612743751,938.1515846381403,1282.5384578488752,1252.0177953244483,False
2021-08-18 06:56:00-07:00,1.799465393430946,14.6,1.1,731.6163623838937,1383.5371758140793,936.6767081441593,1295.9270474365987,1265.0054869076996,False
2021-08-18 06:57:00-07:00,1.6461742684574827,14.5,0.5,739.1579696239901,1398.6846236759495,931.0479781678654,1302.2424909679744,1271.2364207976316,False
2021-08-18 06:58:00-07:00,1.4930496327351155,14.6,1.0,748.3317286898974,1415.500984590714,932.9169418264368,1320.544849696679,1288.9005304090833,False
2021-08-18 06:59:00-07:00,1.3400931644746787,14.6,1.1,747.2417404752517,1413.4235128286994,933.8146033437064,1319.8755169888,1288.2337287518924,False
2021-08-18 07:00:00-07:00,1.1873068549782633,14.6,1.1,749.7165605046105,1418.0369633853668,933.439112422492,1323.6511644847228,1291.8932602554526,False
2021-08-18 07:01:00-07:00,1.034692390446631,14.6,0.9,753.7555663651017,1425.8219698818932,931.2366974672364,1327.7777424090434,1295.9317145922587,False
2021-08-18 07:02:00-07:00,0.8822515638348264,14.6,1.2,756.607159273191,1431.1921740191488,932.891519275407,1335.1470415957963,1303.0209440131107,False
2021-08-18 07:03:00-07:00,0.7299861722934023,14.7,1.2,759.1623871281688,1435.838099454493,932.1037636065469,1338.350096431204,1306.1348987117642,False
2021-08-18 07:04:00-07:00,0.5778980160929645,14.7,1.6,765.6325037283074,1447.5738699674464,934.1251763133974,1352.215196510008,1319.4922533384472,False
2021-08-18 07:05:00-07:00,0.42598890037087495,14.7,1.0,768.2651035767321,1453.253842887173,928.9895920289301,1350.0576946182298,1317.520824982517,False
2021-08-18 07:06:00-07:00,0.2742606340537528,14.8,1.2,768.2243971201991,1452.8166050617895,930.1876809406912,1351.3921086945538,1318.7840417726254,False
2021-08-18 07:07:00-07:00,0.12271503020909241,14.8,1.3,768.6929505888344,1453.7815156848162,930.7684423005325,1353.1339567992636,1320.4546404508783,False
2021-08-18 07:08:00-07:00,0.028646093661463003,14.8,1.8,776.6777615830728,1468.2717547645514,933.3071628803202,1370.3485457766126,1337.03184991384,False
2021-08-18 07:09:00-07:00,0.17982091657914176,14.8,1.8,777.501577583305,1470.2761379006781,932.8870081814865,1371.6015074867946,1338.2517130759477,False
2021-08-18 07:10:00-07:00,0.330807713710074,14.8,1.9,776.8069929480843,1468.6492303347172,933.887387626786,1371.552993057379,1338.182375740644,False
2021-08-18 07:11:00-07:00,0.4816044524109955,14.8,1.8,782.9825286468849,1480.635255700289,931.9793479657044,1379.9214801825894,1346.3089478875381,False
2021-08-18 07:12:00-07:00,0.632209399462526,14.8,1.2,788.3828333338578,1491.417334440622,926.4327740896107,1381.6978984711582,1348.1501768627304,False
2021-08-18 07:13:00-07:00,0.7826207156013466,14.9,1.4,790.498734400108,1495.2688904681047,927.1419517341707,1386.3265174759863,1352.6047743714346,False
2021-08-18 07:14:00-07:00,0.9328365578934659,15.0,1.5,790.3416378999232,1494.454944501141,927.7327203772462,1386.45475114327,1352.7152197368564,False
2021-08-18 07:15:00-07:00,1.0828550780095816,15.1,1.4,788.0345290830783,1490.8269877377802,926.4736455937284,1381.211914278938,1347.679824227637,False
2021-08-18 07:16:00-07:00,1.2326744232948115,15.1,1.3,791.5329414948046,1497.2398211632164,925.2771107576418,1385.3617358371891,1351.7152453279632,False
2021-08-18 07:17:00-07:00,1.382292736431589,15.1,0.9,794.1113722826346,1502.5109367575924,921.6186075700946,1384.7420373933708,1351.1996267187644,False
2021-08-18 07:18:00-07:00,1.5317081551107194,15.2,1.0,800.1743456602219,1513.9108517510476,920.8764513780252,1394.1248528631884,1360.2788346920133,False
2021-08-18 07:19:00-07:00,1.680918813106003,15.3,1.4,804.9389769621225,1522.6577658944004,922.7176840779309,1404.9832473893575,1370.721783890874,False
2021-08-18 07:20:00-07:00,1.8299228385389212,15.3,1.3,805.600194725879,1523.981850110997,921.8196309961633,1404.8363867141693,1370.6006217412112,False
2021-08-18 07:21:00-07:00,1.9787184546671315,15.3,1.4,804.182551219147,1521.3675970470463,922.7623889767058,1403.8607983628829,1369.6370272553036,False
2021-08-18 07:22:00-07:00,2.1273035805729714,15.4,1.1,806.8377676305577,1526.8300817653567,919.3237250154384,1403.6511182341542,1369.5135158667615,False
2021-08-18 07:23:00-07:00,2.275676429516846,15.5,1.4,814.0041668338208,1539.8679504118013,920.1654571843319,1416.933296594175,1382.317073331397,False
2021-08-18 07:24:00-07:00,2.423835110737829,15.5,1.6,820.4175997993032,1551.786420094832,920.6738691435298,1428.6892074730963,1393.6514983306554,False
2021-08-18 07:25:00-07:00,2.5717777276000833,15.5,1.5,819.2455472547829,1549.6022227658639,920.1137733138019,1425.8103483245536,1390.8862877391673,False
2021-08-18 07:26:00-07:00,2.7195023786546275,15.6,1.2,819.5661696131036,1550.4562739143314,917.1749528098335,1422.039659861087,1387.3153603791225,False
2021-08-18 07:27:00-07:00,2.8670071573097426,15.7,1.9,816.5694725061758,1544.5378485655688,922.5451633924089,1424.9059218706825,1389.9568234247574,False
2021-08-18 07:28:00-07:00,3.014290151520548,15.7,2.0,816.4738628035906,1543.9313169669217,923.5320080327647,1425.869989423132,1390.8642264715568,False
2021-08-18 07:29:00-07:00,3.1613494448365245,15.5,1.8,812.9887041747094,1537.871941696152,923.3168234843755,1419.9430361326397,1385.1490989606957,False
2021-08-18 07:30:00-07:00,3.308183114718639,15.5,1.9,821.353457751619,1553.3120607940898,922.8543767269858,1433.4808337266397,1398.2242499179783,False
2021-08-18 07:31:00-07:00,3.454789233582008,15.6,2.4,827.6456161678074,1564.807306410192,925.1298909835814,1447.6500127895724,1411.8400805408796,False
2021-08-18 07:32:00-07:00,3.6011659665750297,15.6,2.1,827.392045335851,1564.462176044049,922.9632979156521,1443.9411694659132,1408.3136051529175,False
2021-08-18 07:33:00-07:00,3.7473111787814437,15.6,2.3,825.9562257087719,1561.752876079967,924.6228218785559,1444.03235135801,1408.3624533650689,False
2021-08-18 07:34:00-07:00,3.893223025211192,15.6,1.8,830.6310398777034,1571.0618243613367,919.9546246550366,1445.3055909401905,1409.7007728324188,False
2021-08-18 07:35:00-07:00,4.038899556348456,15.4,2.4,832.9305982232709,1574.6749880104567,925.2818833172232,1457.0182385188411,1420.8717268713222,False
2021-08-18 07:36:00-07:00,4.1843388174340745,15.3,2.5,835.2084624649799,1578.8514632579188,926.1620697788941,1462.2723390843896,1425.9172738081852,False
2021-08-18 07:37:00-07:00,4.329538848154971,15.3,2.5,839.5567718739314,1586.8792868415508,925.5571345876685,1468.7474456655887,1432.1748237291426,False
2021-08-18 07:38:00-07:00,4.474497682337207,15.3,2.1,839.69180336005,1587.7940057762085,922.2822888116631,1464.3942898087207,1428.0559278186838,False
2021-08-18 07:39:00-07:00,4.619213348980314,15.4,1.4,843.1941695689472,1594.9317285057282,915.65815048132,1460.41223666753,1424.3738855727381,False
2021-08-18 07:40:00-07:00,4.7636838706169655,15.5,1.8,842.6963021063304,1593.7344788626924,918.4551597605057,1463.7736553996606,1427.548846037729,False
2021-08-18 07:41:00-07:00,4.907907264341826,15.6,2.9,845.5566753147111,1598.4681756206505,925.797271543512,1479.8574756387338,1442.878965675275,False
2021-08-18 07:42:00-07:00,5.051881541516549,15.5,2.4,851.1173438193492,1609.1909883939345,921.7099100895655,1483.2072812295123,1446.206403844327,False
2021-08-18 07:43:00-07:00,5.1956047074641925,15.4,1.9,851.993057380819,1610.8605517072376,918.3491702137769,1479.3324509904485,1442.552492768962,False
2021-08-18 07:44:00-07:00,5.339074858629134,15.6,2.0,854.0059497090776,1614.865402612494,917.6886211653904,1481.9436046911526,1445.0855097603946,False
2021-08-18 07:45:00-07:00,5.482289796275418,15.7,1.9,864.9780561804772,1635.860803051822,914.4402076960034,1495.8968925044587,1458.6128723686766,False
2021-08-18 07:46:00-07:00,5.625247604779003,15.8,2.6,865.5850594755224,1636.4700320369398,919.3617073798596,1504.5078827294542,1466.7899369508955,False
2021-08-18 07:47:00-07:00,5.767946266321548,15.6,3.1,865.0440241879883,1634.6462330547265,924.3988525231503,1511.0651021170793,1472.9830890344215,False
2021-08-18 07:48:00-07:00,5.910383756898043,15.4,2.6,870.0375860446231,1644.5238319541127,920.7288244413251,1514.160494560853,1476.0550280735185,False
2021-08-18 07:49:00-07:00,6.052558047330407,15.4,1.8,874.8659021383428,1654.4750500760902,913.4388958000122,1511.2618628701737,1473.4423162930582,False
2021-08-18 07:50:00-07:00,6.194467101668518,15.5,1.6,882.527636899706,1669.219624841136,909.9104924686756,1518.840450877576,1480.8301587774079,False
2021-08-18 07:51:00-07:00,6.336108878207707,15.7,1.1,864.0337642017374,1634.8785230543538,907.8690379059493,1484.2555918184555,1447.5516783399037,False
2021-08-18 07:52:00-07:00,6.477481329207806,15.7,1.8,858.2666304421984,1623.2406161803187,914.7926830148966,1484.928638454348,1448.0329226944589,False
2021-08-18 07:53:00-07:00,6.618582400600918,15.8,2.2,864.273548265618,1634.0979278042198,916.5856176308182,1497.790658425671,1460.3855118529507,False
2021-08-18 07:54:00-07:00,6.759410033012654,15.9,2.4,867.239032435861,1640.0547703254383,916.8943461349699,1503.7569462630806,1466.1268751430632,False
2021-08-18 07:55:00-07:00,6.8999622543309655,16.0,2.0,870.8960172208434,1647.403616552161,912.5615683966482,1503.3572281031506,1465.847850690401,False
2021-08-18 07:56:00-07:00,7.040236803903048,16.0,1.6,867.8755794727483,1642.090358770832,909.7721644882986,1493.928099984307,1456.8291440114392,False
2021-08-18 07:57:00-07:00,7.180231697772537,16.0,2.0,864.3006916690525,1634.5273899149233,913.914973166283,1493.8190556936515,1456.6231922777508,False
2021-08-18 07:58:00-07:00,7.319944851195271,16.0,2.5,868.1491690398109,1641.6645892907713,917.0613544401808,1505.507151791478,1467.8090717582431,False
2021-08-18 07:59:00-07:00,7.459374174011745,16.1,2.1,873.1181082086897,1651.2315675152458,912.6720776288641,1507.0329453705053,1469.386829035169,False
2021-08-18 08:00:00-07:00,7.598517569063922,16.1,2.1,877.5127629565668,1659.7276835091247,911.8190298883068,1513.3712862560567,1475.5144034458935,False
2021-08-18 08:01:00-07:00,7.737372933222886,16.1,1.9,876.331530276735,1657.2897883602784,910.598314872374,1509.125288536063,1471.453725198534,False
2021-08-18 08:02:00-07:00,7.875938157101727,16.3,1.9,877.4066316859987,1659.4959251521786,909.363544658162,1509.085096842161,1471.4453544551857,False
2021-08-18 08:03:00-07:00,8.01421112480001,16.3,1.5,881.5946530619506,1667.7976111808487,905.2708863134064,1509.808621665069,1472.243131183627,False
2021-08-18 08:04:00-07:00,8.152189714897295,16.4,1.5,885.59541799632,1675.7384392628235,903.8849997784606,1514.6748388018354,1476.965937695815,False
2021-08-18 08:05:00-07:00,8.28987179891292,16.5,1.2,888.0210710236439,1680.4454803031804,900.4607690552585,1513.175229549235,1475.6054982777189,False
2021-08-18 08:06:00-07:00,8.427255334345649,16.5,1.4,889.4256186771274,1683.3069369879172,901.7439597277893,1517.9118627967407,1480.1375505869585,False
2021-08-18 08:07:00-07:00,8.56433799609033,16.5,2.3,888.517380535988,1680.5969558157067,909.5267975724204,1528.5479672330184,1490.189882254242,False
2021-08-18 08:08:00-07:00,8.70111772894633,16.3,2.3,892.2642053237516,1687.6050810006454,909.8847725710453,1535.526165316013,1496.9010769045312,False
2021-08-18 08:09:00-07:00,8.837592379908608,16.1,2.3,890.5800163301784,1683.9470421576373,911.3804955458781,1534.7164897546434,1496.0840366224877,False
2021-08-18 08:10:00-07:00,8.973759788868987,16.0,1.8,891.5096258206945,1686.2850793602086,907.498058013293,1530.3004347761807,1491.9281823515087,False
2021-08-18 08:11:00-07:00,9.109617789622439,16.2,1.9,893.144474156306,1689.6688816446201,906.8927552215379,1532.348467486784,1493.9156738938304,False
2021-08-18 08:12:00-07:00,9.245164209608996,16.3,2.5,894.5527829847416,1691.4798791412832,911.258061660441,1541.3746760039228,1502.4980373393187,False
2021-08-18 08:13:00-07:00,9.380396869656533,16.1,3.2,893.6451392977615,1688.839399174428,917.9959182458193,1550.347675014847,1510.9664218935955,False
2021-08-18 08:14:00-07:00,9.5153135849884,15.8,2.7,900.7420333414889,1702.3474109196038,914.5472891014759,1556.8772097654398,1517.337987245696,False
2021-08-18 08:15:00-07:00,9.649912163705908,15.8,1.6,902.3760346628159,1707.2403863162358,904.7197412913928,1544.5740806302424,1505.7426571815881,False
2021-08-18 08:16:00-07:00,9.784190407801463,15.9,1.2,904.2537306203615,1711.0255295867375,900.4704773425227,1540.7279753722125,1502.145931104003,False
2021-08-18 08:17:00-07:00,9.918146202627206,16.0,1.5,907.7806143533161,1717.562209367548,901.9328219940425,1549.1257304451947,1510.1951741738203,False
2021-08-18 08:18:00-07:00,10.051777157545425,16.0,1.5,911.8783569147686,1725.115340929127,901.3052943724659,1554.8555901825837,1515.7272965406025,False
2021-08-18 08:19:00-07:00,10.185081145906484,16.0,1.2,912.3541919719598,1726.245823937645,898.5797888515322,1551.169607979728,1512.2475876714018,False
2021-08-18 08:20:00-07:00,10.31805594402678,16.2,0.0,911.9968717842219,1727.1180969450754,886.2036663174603,1530.5783896759606,1492.7267140572212,False
2021-08-18 08:21:00-07:00,10.450699322125807,16.5,1.6,914.4244401859171,1730.0117897751659,899.2494205548206,1555.712099508326,1516.6038749452428,False
2021-08-18 08:22:00-07:00,10.583009044090238,16.4,2.0,917.0533189452115,1734.4543198077163,902.7991480695819,1565.8638822880123,1526.2853004503193,False
