,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-10-04 17:07:00-07:00,71.78378207348726,4.0,2.2,20.538205919429593,38.2920029565969,992.2467051703386,37.995113768056136,30.81640394161638,False
2021-10-04 17:08:00-07:00,72.4593750330617,4.0,2.2,20.088842731572097,37.45126350394042,991.3247487136617,37.12636438205287,29.958286532603058,False
2021-10-04 17:09:00-07:00,73.13223738179695,4.0,2.3,20.032519967434595,37.34592497198884,991.2255625015177,37.01823548749912,29.851392913811708,False
2021-10-04 17:10:00-07:00,73.80241769306937,4.0,2.3,19.9411818058645,37.17503743745243,991.0348423916604,36.84175736772975,29.677088715278103,False
2021-10-04 17:11:00-07:00,74.46995586111525,4.1,2.3,19.550309959167077,36.44271420532855,989.7114231282851,36.06777053881309,28.91529835495218,False
2021-10-04 17:12:00-07:00,75.13488260457622,4.1,2.3,18.988911930807664,35.40055388560005,988.2662524418756,34.98517272288864,27.84747540484933,False
2021-10-04 17:13:00-07:00,75.79721888702906,4.1,2.2,18.42361356567343,34.34274895670357,986.9834152749585,33.89572365521781,26.77189778742448,False
2021-10-04 17:14:00-07:00,76.45697522715665,4.1,2.2,17.628962856651633,32.855893140456224,985.1329360662284,32.3674224765359,25.263242765948377,False
2021-10-04 17:15:00-07:00,77.11415089698026,4.1,2.6,16.95748819331263,31.61143046436666,983.1956038569958,31.080219464196414,23.99456699201896,False
2021-10-04 17:16:00-07:00,77.76873300625617,4.1,2.7,16.357763100787885,30.489056659576597,981.6909217917473,29.930830136700564,22.860423667440827,False
2021-10-04 17:17:00-07:00,78.4206958851075,4.1,2.7,15.680267125532671,29.22119111747917,979.9025974654442,28.633921077052,21.581132075979237,False
2021-10-04 17:18:00-07:00,79.06999816683248,4.2,2.7,14.998689434988437,27.955307427781257,977.1574215488731,27.316736124736792,20.28678094315023,False
2021-10-04 17:19:00-07:00,79.71658410873012,4.2,2.6,14.034430332839674,26.15052260058448,974.3234992210619,25.479068686660934,18.475414402604915,False
2021-10-04 17:20:00-07:00,80.36038042555931,4.2,2.8,12.844836098741375,23.92995084527077,970.3519745176824,23.22047505281958,16.251524755213424,False
2021-10-04 17:21:00-07:00,81.00129523094094,4.2,2.8,11.933364443857805,22.23254404359541,966.8487483161897,21.49550738043478,14.555381154018104,False
2021-10-04 17:22:00-07:00,81.63921649281396,4.2,2.8,11.221250091384865,20.904507473808845,963.9937929127235,20.151815448649362,13.234686146459698,False
2021-10-04 17:23:00-07:00,82.27401055137312,4.2,2.8,10.723809882313574,19.97340481107755,962.0497622262006,19.21540934934481,12.313994763371976,False
2021-10-04 17:24:00-07:00,82.90552082220289,4.2,2.7,10.023050225184791,18.668903122322014,958.782886561143,17.899424824550234,11.022844090003066,False
2021-10-04 17:25:00-07:00,83.53356691240299,4.1,2.8,9.332146797703677,17.38282389538007,955.871851362669,16.61575205878819,9.761814234706828,False
2021-10-04 17:26:00-07:00,84.15794449757783,4.2,2.6,8.73605626931456,16.27009133727671,952.2870884908734,15.49379790905582,8.665065774667715,False
2021-10-04 17:27:00-07:00,84.77842646096184,4.2,2.5,8.235156187943847,15.332433598916568,949.7332945047328,14.561722674674087,7.751606915892176,False
2021-10-04 17:28:00-07:00,85.3947660943571,4.1,2.6,7.729323174546111,14.391676558399292,947.1612340462003,13.631238129047246,6.839759832370271,False
2021-10-04 17:29:00-07:00,86.0067038983782,4.1,2.5,7.218578424022414,13.43877900234291,943.9833150496719,12.685983152851582,5.9163441412943785,False
2021-10-04 17:30:00-07:00,86.6139772019739,4.2,2.6,6.68739830461838,12.448767891864584,939.8207795382982,11.699610744423511,4.957123425333921,False
2021-10-04 17:31:00-07:00,87.21634115095085,4.2,2.6,6.356868714019211,11.834501422489684,937.2759910359878,11.092194049180824,4.366278412267921,False
2021-10-04 17:32:00-07:00,87.81359620763791,4.2,2.6,5.924207464310264,11.027120699591086,934.0047174075725,10.299382752840764,3.594775075957685,False
2021-10-04 17:33:00-07:00,88.40563295048192,4.2,2.3,5.587095664886999,10.396087857403337,931.4465652297805,9.683400326605366,2.995389319313911,False
2021-10-04 17:34:00-07:00,88.99249772422407,4.2,2.1,5.152634975891924,9.58667388085435,927.5756391254329,8.892365152120568,2.228670997961849,False
2021-10-04 17:35:00-07:00,89.57448696961832,4.2,2.1,4.517121381084417,8.40270029856378,921.2970828024579,7.741383272730152,1.1163084899110662,False
2021-10-04 17:36:00-07:00,,4.2,2.1,,,,,,False
2021-10-04 17:37:00-07:00,,4.2,2.0,,,,,,False
2021-10-04 17:38:00-07:00,,4.2,1.9,,,,,,False
2021-10-04 17:39:00-07:00,,4.3,1.9,,,,,,False
2021-10-04 17:40:00-07:00,,4.3,2.0,,,,,,False
2021-10-04 17:41:00-07:00,,4.3,2.0,,,,,,False
2021-10-04 17:42:00-07:00,,4.3,2.2,,,,,,False
2021-10-04 17:43:00-07:00,,4.2,2.2,,,,,,False
2021-10-04 17:44:00-07:00,,4.2,2.3,,,,,,False
2021-10-04 17:45:00-07:00,,4.2,2.4,,,,,,False
2021-10-04 17:46:00-07:00,,4.2,2.3,,,,,,False
2021-10-04 17:47:00-07:00,,4.2,2.3,,,,,,False
2021-10-04 17:48:00-07:00,,4.3,2.0,,,,,,False
2021-10-04 17:49:00-07:00,,4.2,1.9,,,,,,False
2021-10-04 17:50:00-07:00,,4.2,2.1,,,,,,False
2021-10-04 17:51:00-07:00,,4.2,2.1,,,,,,False
2021-10-04 17:52:00-07:00,,4.2,2.0,,,,,,False
2021-10-04 17:53:00-07:00,,4.2,2.0,,,,,,False
2021-10-04 17:54:00-07:00,,4.2,1.8,,,,,,False
2021-10-04 17:55:00-07:00,,4.1,1.9,,,,,,False
2021-10-04 17:56:00-07:00,,4.1,2.0,,,,,,False
2021-10-04 17:57:00-07:00,,4.1,2.0,,,,,,False
2021-10-04 17:58:00-07:00,,4.1,2.1,,,,,,False
2021-10-04 17:59:00-07:00,,4.1,2.1,,,,,,False
2021-10-04 18:00:00-07:00,,4.2,2.0,,,,,,False
2021-10-04 18:01:00-07:00,,4.2,1.9,,,,,,False
2021-10-04 18:02:00-07:00,,4.2,1.9,,,,,,False
2021-10-04 18:03:00-07:00,,4.2,1.9,,,,,,False
2021-10-04 18:04:00-07:00,,4.2,2.1,,,,,,False
2021-10-04 18:05:00-07:00,,4.2,2.2,,,,,,False
2021-10-04 18:06:00-07:00,,4.1,2.2,,,,,,False
2021-10-04 18:07:00-07:00,,4.1,2.3,,,,,,False
2021-10-04 18:08:00-07:00,,4.1,2.5,,,,,,False
2021-10-04 18:09:00-07:00,,4.1,2.6,,,,,,False
2021-10-04 18:10:00-07:00,,4.2,2.5,,,,,,False
2021-10-04 18:11:00-07:00,,4.2,2.6,,,,,,False
2021-10-04 18:12:00-07:00,,4.2,2.7,,,,,,False
2021-10-04 18:13:00-07:00,,4.2,2.7,,,,,,False
2021-10-04 18:14:00-07:00,,4.1,2.4,,,,,,False
2021-10-04 18:15:00-07:00,,4.0,2.4,,,,,,False
2021-10-04 18:16:00-07:00,,4.0,2.3,,,,,,False
2021-10-04 18:17:00-07:00,,4.0,2.0,,,,,,False
2021-10-04 18:18:00-07:00,,4.1,1.8,,,,,,False
2021-10-04 18:19:00-07:00,,4.1,1.8,,,,,,False
2021-10-04 18:20:00-07:00,,4.1,1.9,,,,,,False
2021-10-04 18:21:00-07:00,,4.1,2.5,,,,,,False
2021-10-04 18:22:00-07:00,,4.1,2.9,,,,,,False
2021-10-04 18:23:00-07:00,,4.1,3.3,,,,,,False
2021-10-04 18:24:00-07:00,,4.0,3.2,,,,,,False
2021-10-04 18:25:00-07:00,,4.0,2.8,,,,,,False
2021-10-04 18:26:00-07:00,,4.1,2.6,,,,,,False
2021-10-04 18:27:00-07:00,,4.0,2.3,,,,,,False
2021-10-04 18:28:00-07:00,,4.0,2.4,,,,,,False
2021-10-04 18:29:00-07:00,,4.0,2.5,,,,,,False
2021-10-04 18:30:00-07:00,,4.0,2.6,,,,,,False
2021-10-04 18:31:00-07:00,,4.0,2.9,,,,,,False
2021-10-04 18:32:00-07:00,,4.0,2.9,,,,,,False
2021-10-04 18:33:00-07:00,,4.0,2.9,,,,,,False
2021-10-04 18:34:00-07:00,,3.9,2.7,,,,,,False
2021-10-04 18:35:00-07:00,,3.9,2.5,,,,,,False
2021-10-04 18:36:00-07:00,,3.9,2.6,,,,,,False
2021-10-04 18:37:00-07:00,,3.9,2.7,,,,,,False
2021-10-04 18:38:00-07:00,,3.8,2.6,,,,,,False
2021-10-04 18:39:00-07:00,,3.8,2.7,,,,,,False
2021-10-04 18:40:00-07:00,,3.7,2.9,,,,,,False
2021-10-04 18:41:00-07:00,,3.7,2.8,,,,,,False
2021-10-04 18:42:00-07:00,,3.7,2.6,,,,,,False
2021-10-04 18:43:00-07:00,,3.6,2.2,,,,,,False
2021-10-04 18:44:00-07:00,,3.6,2.1,,,,,,False
2021-10-04 18:45:00-07:00,,3.6,1.8,,,,,,False
2021-10-04 18:46:00-07:00,,3.6,1.6,,,,,,False
2021-10-04 18:47:00-07:00,,3.6,1.4,,,,,,False
2021-10-04 18:48:00-07:00,,3.6,1.4,,,,,,False
2021-10-04 18:49:00-07:00,,3.5,1.6,,,,,,False
2021-10-04 18:50:00-07:00,,3.6,1.6,,,,,,False
2021-10-04 18:51:00-07:00,,3.6,1.8,,,,,,False
2021-10-04 18:52:00-07:00,,3.6,1.7,,,,,,False
2021-10-04 18:53:00-07:00,,3.6,1.8,,,,,,False
2021-10-04 18:54:00-07:00,,3.6,1.8,,,,,,False
2021-10-04 18:55:00-07:00,,3.6,2.0,,,,,,False
2021-10-04 18:56:00-07:00,,3.6,1.9,,,,,,False
2021-10-04 18:57:00-07:00,,3.6,2.1,,,,,,False
2021-10-04 18:58:00-07:00,,3.6,2.3,,,,,,False
2021-10-04 18:59:00-07:00,,3.7,2.5,,,,,,False
2021-10-04 19:00:00-07:00,,3.7,2.5,,,,,,False
2021-10-04 19:01:00-07:00,,3.7,2.3,,,,,,False
2021-10-04 19:02:00-07:00,,3.7,1.9,,,,,,False
2021-10-04 19:03:00-07:00,,3.7,1.7,,,,,,False
2021-10-04 19:04:00-07:00,,3.7,1.6,,,,,,False
2021-10-04 19:05:00-07:00,,3.7,1.5,,,,,,False
2021-10-04 19:06:00-07:00,,3.7,1.6,,,,,,False
2021-10-04 19:07:00-07:00,,3.7,1.5,,,,,,False
2021-10-04 19:08:00-07:00,,3.7,1.7,,,,,,False
2021-10-04 19:09:00-07:00,,3.7,1.8,,,,,,False
2021-10-04 19:10:00-07:00,,3.7,1.9,,,,,,False
2021-10-04 19:11:00-07:00,,3.7,2.1,,,,,,False
2021-10-04 19:12:00-07:00,,3.8,2.2,,,,,,False
2021-10-04 19:13:00-07:00,,3.8,2.3,,,,,,False
2021-10-04 19:14:00-07:00,,3.8,2.4,,,,,,False
2021-10-04 19:15:00-07:00,,3.8,2.4,,,,,,False
2021-10-04 19:16:00-07:00,,3.7,2.3,,,,,,False
2021-10-04 19:17:00-07:00,,3.7,2.0,,,,,,False
2021-10-04 19:18:00-07:00,,3.7,1.6,,,,,,False
2021-10-04 19:19:00-07:00,,3.7,1.4,,,,,,False
2021-10-04 19:20:00-07:00,,3.7,1.1,,,,,,False
2021-10-04 19:21:00-07:00,,3.6,1.2,,,,,,False
2021-10-04 19:22:00-07:00,,3.2,1.9,,,,,,False
2021-10-04 19:23:00-07:00,,2.9,2.0,,,,,,False
2021-10-04 19:24:00-07:00,,2.7,2.0,,,,,,False
2021-10-04 19:25:00-07:00,,2.6,1.8,,,,,,False
2021-10-04 19:26:00-07:00,,2.6,2.1,,,,,,False
2021-10-04 19:27:00-07:00,,2.6,1.7,,,,,,False
2021-10-04 19:28:00-07:00,,2.7,1.5,,,,,,False
2021-10-04 19:29:00-07:00,,2.7,1.3,,,,,,False
2021-10-04 19:30:00-07:00,,2.7,1.2,,,,,,False
2021-10-04 19:31:00-07:00,,2.7,1.0,,,,,,False
2021-10-04 19:32:00-07:00,,2.7,1.4,,,,,,False
2021-10-04 19:33:00-07:00,,2.6,1.8,,,,,,False
2021-10-04 19:34:00-07:00,,2.7,1.6,,,,,,False
2021-10-04 19:35:00-07:00,,2.9,1.4,,,,,,False
2021-10-04 19:36:00-07:00,,3.0,1.1,,,,,,False
2021-10-04 19:37:00-07:00,,3.1,1.1,,,,,,False
2021-10-04 19:38:00-07:00,,3.1,1.2,,,,,,False
2021-10-04 19:39:00-07:00,,3.2,0.8,,,,,,False
2021-10-04 19:40:00-07:00,,3.2,0.8,,,,,,False
2021-10-04 19:41:00-07:00,,3.2,0.9,,,,,,False
2021-10-04 19:42:00-07:00,,3.2,1.3,,,,,,False
2021-10-04 19:43:00-07:00,,3.3,1.5,,,,,,False
2021-10-04 19:44:00-07:00,,3.3,1.4,,,,,,False
2021-10-04 19:45:00-07:00,,3.4,1.4,,,,,,False
2021-10-04 19:46:00-07:00,,3.4,1.4,,,,,,False
2021-10-04 19:47:00-07:00,,3.4,1.2,,,,,,False
2021-10-04 19:48:00-07:00,,3.4,1.2,,,,,,False
2021-10-04 19:49:00-07:00,,3.4,1.1,,,,,,False
2021-10-04 19:50:00-07:00,,3.4,1.2,,,,,,False
2021-10-04 19:51:00-07:00,,3.4,0.9,,,,,,False
2021-10-04 19:52:00-07:00,,3.3,1.2,,,,,,False
2021-10-04 19:53:00-07:00,,3.3,1.5,,,,,,False
2021-10-04 19:54:00-07:00,,3.3,1.5,,,,,,False
2021-10-04 19:55:00-07:00,,3.2,1.8,,,,,,False
2021-10-04 19:56:00-07:00,,3.2,2.0,,,,,,False
2021-10-04 19:57:00-07:00,,3.1,1.7,,,,,,False
2021-10-04 19:58:00-07:00,,3.0,1.4,,,,,,False
2021-10-04 19:59:00-07:00,,3.0,1.2,,,,,,False
2021-10-04 20:00:00-07:00,,2.9,0.9,,,,,,False
2021-10-04 20:01:00-07:00,,2.9,0.9,,,,,,False
2021-10-04 20:02:00-07:00,,2.9,0.8,,,,,,False
2021-10-04 20:03:00-07:00,,2.8,0.8,,,,,,False
2021-10-04 20:04:00-07:00,,2.8,0.7,,,,,,False
2021-10-04 20:05:00-07:00,,2.8,1.1,,,,,,False
2021-10-04 20:06:00-07:00,,2.8,1.4,,,,,,False
2021-10-04 20:07:00-07:00,,2.8,1.9,,,,,,False
2021-10-04 20:08:00-07:00,,2.8,2.4,,,,,,False
2021-10-04 20:09:00-07:00,,2.8,1.7,,,,,,False
2021-10-04 20:10:00-07:00,,2.8,1.6,,,,,,False
2021-10-04 20:11:00-07:00,,2.8,1.5,,,,,,False
2021-10-04 20:12:00-07:00,,2.8,1.8,,,,,,False
2021-10-04 20:13:00-07:00,,2.7,1.6,,,,,,False
2021-10-04 20:14:00-07:00,,2.7,1.7,,,,,,False
2021-10-04 20:15:00-07:00,,2.7,1.7,,,,,,False
2021-10-04 20:16:00-07:00,,2.6,1.3,,,,,,False
2021-10-04 20:17:00-07:00,,2.6,1.2,,,,,,False
2021-10-04 20:18:00-07:00,,2.5,1.4,,,,,,False
2021-10-04 20:19:00-07:00,,2.5,1.5,,,,,,False
2021-10-04 20:20:00-07:00,,2.5,2.0,,,,,,False
2021-10-04 20:21:00-07:00,,2.5,2.1,,,,,,False
2021-10-04 20:22:00-07:00,,2.5,2.2,,,,,,False
2021-10-04 20:23:00-07:00,,2.5,2.2,,,,,,False
2021-10-04 20:24:00-07:00,,2.5,2.0,,,,,,False
2021-10-04 20:25:00-07:00,,2.5,1.7,,,,,,False
2021-10-04 20:26:00-07:00,,2.4,2.1,,,,,,False
2021-10-04 20:27:00-07:00,,2.4,1.7,,,,,,False
2021-10-04 20:28:00-07:00,,2.4,1.9,,,,,,False
2021-10-04 20:29:00-07:00,,2.3,1.8,,,,,,False
2021-10-04 20:30:00-07:00,,2.3,1.7,,,,,,False
2021-10-04 20:31:00-07:00,,2.3,1.8,,,,,,False
2021-10-04 20:32:00-07:00,,2.3,1.8,,,,,,False
2021-10-04 20:33:00-07:00,,2.3,1.8,,,,,,False
2021-10-04 20:34:00-07:00,,2.3,1.9,,,,,,False
2021-10-04 20:35:00-07:00,,2.4,1.7,,,,,,False
2021-10-04 20:36:00-07:00,,2.4,1.9,,,,,,False
2021-10-04 20:37:00-07:00,,2.4,2.1,,,,,,False
2021-10-04 20:38:00-07:00,,2.3,2.3,,,,,,False
2021-10-04 20:39:00-07:00,,2.3,2.2,,,,,,False
2021-10-04 20:40:00-07:00,,2.2,2.4,,,,,,False
2021-10-04 20:41:00-07:00,,2.1,2.6,,,,,,False
2021-10-04 20:42:00-07:00,,2.0,2.0,,,,,,False
2021-10-04 20:43:00-07:00,,2.0,2.8,,,,,,False
2021-10-04 20:44:00-07:00,,2.0,2.1,,,,,,False
2021-10-04 20:45:00-07:00,,2.0,2.1,,,,,,False
2021-10-04 20:46:00-07:00,,1.9,2.0,,,,,,False
2021-10-04 20:47:00-07:00,,2.0,1.8,,,,,,False
2021-10-04 20:48:00-07:00,,1.9,2.0,,,,,,False
2021-10-04 20:49:00-07:00,,1.9,2.3,,,,,,False
2021-10-04 20:50:00-07:00,,1.9,1.9,,,,,,False
2021-10-04 20:51:00-07:00,,1.9,2.4,,,,,,False
2021-10-04 20:52:00-07:00,,1.9,2.1,,,,,,False
2021-10-04 20:53:00-07:00,,1.8,2.0,,,,,,False
2021-10-04 20:54:00-07:00,,1.9,2.0,,,,,,False
2021-10-04 20:55:00-07:00,,1.9,2.0,,,,,,False
2021-10-04 20:56:00-07:00,,1.8,2.1,,,,,,False
2021-10-04 20:57:00-07:00,,1.8,1.9,,,,,,False
2021-10-04 20:58:00-07:00,,1.8,2.3,,,,,,False
2021-10-04 20:59:00-07:00,,1.8,2.2,,,,,,False
2021-10-04 21:00:00-07:00,,1.8,2.0,,,,,,False
2021-10-04 21:01:00-07:00,,1.8,2.1,,,,,,False
2021-10-04 21:02:00-07:00,,1.8,1.5,,,,,,False
2021-10-04 21:03:00-07:00,,1.8,1.3,,,,,,False
2021-10-04 21:04:00-07:00,,1.7,1.1,,,,,,False
2021-10-04 21:05:00-07:00,,1.6,1.5,,,,,,False
2021-10-04 21:06:00-07:00,,1.6,1.9,,,,,,False
2021-10-04 21:07:00-07:00,,1.6,1.8,,,,,,False
2021-10-04 21:08:00-07:00,,1.6,1.8,,,,,,False
2021-10-04 21:09:00-07:00,,1.6,2.3,,,,,,False
2021-10-04 21:10:00-07:00,,1.6,2.6,,,,,,False
2021-10-04 21:11:00-07:00,,1.6,2.7,,,,,,False
2021-10-04 21:12:00-07:00,,1.5,2.9,,,,,,False
2021-10-04 21:13:00-07:00,,1.4,2.5,,,,,,False
2021-10-04 21:14:00-07:00,,1.4,2.3,,,,,,False
2021-10-04 21:15:00-07:00,,1.3,2.6,,,,,,False
2021-10-04 21:16:00-07:00,,1.2,2.7,,,,,,False
2021-10-04 21:17:00-07:00,,1.2,3.0,,,,,,False
2021-10-04 21:18:00-07:00,,1.2,2.6,,,,,,False
2021-10-04 21:19:00-07:00,,1.2,2.7,,,,,,False
2021-10-04 21:20:00-07:00,,1.2,3.0,,,,,,False
2021-10-04 21:21:00-07:00,,1.2,2.6,,,,,,False
2021-10-04 21:22:00-07:00,,1.2,2.3,,,,,,False
2021-10-04 21:23:00-07:00,,1.2,2.5,,,,,,False
2021-10-04 21:24:00-07:00,,1.3,3.1,,,,,,False
2021-10-04 21:25:00-07:00,,1.4,2.4,,,,,,False
2021-10-04 21:26:00-07:00,,1.5,2.4,,,,,,False
2021-10-04 21:27:00-07:00,,1.4,2.4,,,,,,False
2021-10-04 21:28:00-07:00,,1.4,2.6,,,,,,False
2021-10-04 21:29:00-07:00,,1.3,2.9,,,,,,False
2021-10-04 21:30:00-07:00,,1.4,2.3,,,,,,False
2021-10-04 21:31:00-07:00,,1.3,2.6,,,,,,False
2021-10-04 21:32:00-07:00,,1.3,2.6,,,,,,False
2021-10-04 21:33:00-07:00,,1.3,2.7,,,,,,False
2021-10-04 21:34:00-07:00,,1.3,2.4,,,,,,False
2021-10-04 21:35:00-07:00,,1.4,2.2,,,,,,False
2021-10-04 21:36:00-07:00,,1.4,2.4,,,,,,False
2021-10-04 21:37:00-07:00,,1.5,2.3,,,,,,False
2021-10-04 21:38:00-07:00,,1.5,2.2,,,,,,False
2021-10-04 21:39:00-07:00,,1.5,2.2,,,,,,False
2021-10-04 21:40:00-07:00,,1.5,2.5,,,,,,False
2021-10-04 21:41:00-07:00,,1.5,2.8,,,,,,False
2021-10-04 21:42:00-07:00,,1.6,2.7,,,,,,False
2021-10-04 21:43:00-07:00,,1.7,1.9,,,,,,False
2021-10-04 21:44:00-07:00,,1.7,2.7,,,,,,False
2021-10-04 21:45:00-07:00,,1.7,2.3,,,,,,False
2021-10-04 21:46:00-07:00,,1.7,3.0,,,,,,False
2021-10-04 21:47:00-07:00,,1.7,2.8,,,,,,False
2021-10-04 21:48:00-07:00,,1.6,2.9,,,,,,False
2021-10-04 21:49:00-07:00,,1.6,3.5,,,,,,False
2021-10-04 21:50:00-07:00,,1.6,3.4,,,,,,False
2021-10-04 21:51:00-07:00,,1.6,4.1,,,,,,False
2021-10-04 21:52:00-07:00,,1.7,3.8,,,,,,False
2021-10-04 21:53:00-07:00,,1.7,3.4,,,,,,False
2021-10-04 21:54:00-07:00,,1.7,3.1,,,,,,False
2021-10-04 21:55:00-07:00,,1.6,2.9,,,,,,False
2021-10-04 21:56:00-07:00,,1.5,2.7,,,,,,False
2021-10-04 21:57:00-07:00,,1.5,2.6,,,,,,False
2021-10-04 21:58:00-07:00,,1.4,2.6,,,,,,False
2021-10-04 21:59:00-07:00,,1.4,2.5,,,,,,False
2021-10-04 22:00:00-07:00,,1.4,2.8,,,,,,False
2021-10-04 22:01:00-07:00,,1.4,3.0,,,,,,False
2021-10-04 22:02:00-07:00,,1.4,2.9,,,,,,False
2021-10-04 22:03:00-07:00,,1.4,3.0,,,,,,False
2021-10-04 22:04:00-07:00,,1.4,3.0,,,,,,False
2021-10-04 22:05:00-07:00,,1.5,2.7,,,,,,False
2021-10-04 22:06:00-07:00,,1.5,2.3,,,,,,False
2021-10-04 22:07:00-07:00,,1.5,2.1,,,,,,False
2021-10-04 22:08:00-07:00,,1.5,2.0,,,,,,False
2021-10-04 22:09:00-07:00,,1.4,1.7,,,,,,False
2021-10-04 22:10:00-07:00,,1.4,1.6,,,,,,False
2021-10-04 22:11:00-07:00,,1.4,1.7,,,,,,False
2021-10-04 22:12:00-07:00,,1.4,2.0,,,,,,False
2021-10-04 22:13:00-07:00,,1.4,2.1,,,,,,False
2021-10-04 22:14:00-07:00,,1.4,2.1,,,,,,False
2021-10-04 22:15:00-07:00,,1.4,1.9,,,,,,False
2021-10-04 22:16:00-07:00,,1.4,1.5,,,,,,False
2021-10-04 22:17:00-07:00,,1.4,1.4,,,,,,False
2021-10-04 22:18:00-07:00,,1.3,1.6,,,,,,False
2021-10-04 22:19:00-07:00,,1.3,1.4,,,,,,False
2021-10-04 22:20:00-07:00,,1.3,1.6,,,,,,False
2021-10-04 22:21:00-07:00,,1.3,1.1,,,,,,False
2021-10-04 22:22:00-07:00,,1.3,1.4,,,,,,False
2021-10-04 22:23:00-07:00,,1.3,1.3,,,,,,False
2021-10-04 22:24:00-07:00,,1.3,1.5,,,,,,False
2021-10-04 22:25:00-07:00,,1.4,1.5,,,,,,False
2021-10-04 22:26:00-07:00,,1.4,1.6,,,,,,False
2021-10-04 22:27:00-07:00,,1.4,1.5,,,,,,False
2021-10-04 22:28:00-07:00,,1.3,1.7,,,,,,False
2021-10-04 22:29:00-07:00,,1.3,1.9,,,,,,False
2021-10-04 22:30:00-07:00,,1.3,2.1,,,,,,False
2021-10-04 22:31:00-07:00,,1.3,2.4,,,,,,False
2021-10-04 22:32:00-07:00,,1.4,2.6,,,,,,False
2021-10-04 22:33:00-07:00,,1.4,2.0,,,,,,False
2021-10-04 22:34:00-07:00,,1.4,2.0,,,,,,False
2021-10-04 22:35:00-07:00,,1.3,2.0,,,,,,False
2021-10-04 22:36:00-07:00,,1.4,2.1,,,,,,False
2021-10-04 22:37:00-07:00,,1.3,1.6,,,,,,False
2021-10-04 22:38:00-07:00,,1.3,1.6,,,,,,False
2021-10-04 22:39:00-07:00,,1.3,1.9,,,,,,False
2021-10-04 22:40:00-07:00,,1.3,2.0,,,,,,False
2021-10-04 22:41:00-07:00,,1.3,2.0,,,,,,False
2021-10-04 22:42:00-07:00,,1.3,1.4,,,,,,False
2021-10-04 22:43:00-07:00,,1.3,1.0,,,,,,False
2021-10-04 22:44:00-07:00,,1.3,0.6,,,,,,False
2021-10-04 22:45:00-07:00,,1.3,0.8,,,,,,False
2021-10-04 22:46:00-07:00,,1.3,0.7,,,,,,False
2021-10-04 22:47:00-07:00,,1.3,0.8,,,,,,False
2021-10-04 22:48:00-07:00,,1.2,0.7,,,,,,False
2021-10-04 22:49:00-07:00,,1.2,0.7,,,,,,False
2021-10-04 22:50:00-07:00,,1.2,0.7,,,,,,False
2021-10-04 22:51:00-07:00,,1.2,0.5,,,,,,False
2021-10-04 22:52:00-07:00,,1.2,0.6,,,,,,False
2021-10-04 22:53:00-07:00,,1.2,0.6,,,,,,False
2021-10-04 22:54:00-07:00,,1.2,0.7,,,,,,False
2021-10-04 22:55:00-07:00,,1.2,0.7,,,,,,False
2021-10-04 22:56:00-07:00,,1.1,1.1,,,,,,False
2021-10-04 22:57:00-07:00,,1.1,1.9,,,,,,False
2021-10-04 22:58:00-07:00,,1.0,1.6,,,,,,False
2021-10-04 22:59:00-07:00,,1.1,1.8,,,,,,False
2021-10-04 23:00:00-07:00,,1.0,1.8,,,,,,False
2021-10-04 23:01:00-07:00,,1.0,1.6,,,,,,False
2021-10-04 23:02:00-07:00,,1.0,2.0,,,,,,False
2021-10-04 23:03:00-07:00,,1.0,1.5,,,,,,False
2021-10-04 23:04:00-07:00,,1.0,2.7,,,,,,False
2021-10-04 23:05:00-07:00,,1.1,2.2,,,,,,False
2021-10-04 23:06:00-07:00,,1.1,2.4,,,,,,False
2021-10-04 23:07:00-07:00,,1.1,2.2,,,,,,False
2021-10-04 23:08:00-07:00,,1.1,2.1,,,,,,False
2021-10-04 23:09:00-07:00,,1.1,2.1,,,,,,False
2021-10-04 23:10:00-07:00,,1.1,2.2,,,,,,False
2021-10-04 23:11:00-07:00,,1.1,2.0,,,,,,False
2021-10-04 23:12:00-07:00,,1.0,2.3,,,,,,False
2021-10-04 23:13:00-07:00,,1.0,2.0,,,,,,False
2021-10-04 23:14:00-07:00,,1.0,2.4,,,,,,False
2021-10-04 23:15:00-07:00,,1.0,2.5,,,,,,False
2021-10-04 23:16:00-07:00,,0.9,2.2,,,,,,False
2021-10-04 23:17:00-07:00,,0.9,2.4,,,,,,False
2021-10-04 23:18:00-07:00,,0.8,2.5,,,,,,False
2021-10-04 23:19:00-07:00,,0.7,2.0,,,,,,False
2021-10-04 23:20:00-07:00,,0.6,2.5,,,,,,False
2021-10-04 23:21:00-07:00,,0.6,2.5,,,,,,False
2021-10-04 23:22:00-07:00,,0.7,2.0,,,,,,False
2021-10-04 23:23:00-07:00,,0.7,1.6,,,,,,False
2021-10-04 23:24:00-07:00,,0.7,1.9,,,,,,False
2021-10-04 23:25:00-07:00,,0.7,2.3,,,,,,False
2021-10-04 23:26:00-07:00,,0.8,1.9,,,,,,False
2021-10-04 23:27:00-07:00,,0.8,2.2,,,,,,False
2021-10-04 23:28:00-07:00,,0.8,1.9,,,,,,False
2021-10-04 23:29:00-07:00,,0.8,1.9,,,,,,False
2021-10-04 23:30:00-07:00,,0.8,1.8,,,,,,False
2021-10-04 23:31:00-07:00,,0.8,1.5,,,,,,False
2021-10-04 23:32:00-07:00,,0.8,1.4,,,,,,False
