,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-08-13 19:31:00-07:00,,26.1,3.2,,,,,,False
2021-08-13 19:32:00-07:00,,26.2,3.3,,,,,,False
2021-08-13 19:33:00-07:00,,26.5,3.4,,,,,,False
2021-08-13 19:34:00-07:00,,26.6,3.4,,,,,,False
2021-08-13 19:35:00-07:00,,26.7,3.4,,,,,,False
2021-08-13 19:36:00-07:00,,26.5,3.6,,,,,,False
2021-08-13 19:37:00-07:00,,26.5,3.8,,,,,,False
2021-08-13 19:38:00-07:00,,26.5,4.0,,,,,,False
2021-08-13 19:39:00-07:00,,26.5,4.1,,,,,,False
2021-08-13 19:40:00-07:00,,26.5,4.0,,,,,,False
2021-08-13 19:41:00-07:00,,26.4,4.2,,,,,,False
2021-08-13 19:42:00-07:00,,26.4,4.3,,,,,,False
2021-08-13 19:43:00-07:00,,26.3,4.2,,,,,,False
2021-08-13 19:44:00-07:00,,26.3,3.8,,,,,,False
2021-08-13 19:45:00-07:00,,26.2,3.8,,,,,,False
2021-08-13 19:46:00-07:00,,26.1,3.6,,,,,,False
2021-08-13 19:47:00-07:00,,26.0,3.4,,,,,,False
2021-08-13 19:48:00-07:00,,25.8,3.6,,,,,,False
2021-08-13 19:49:00-07:00,,25.6,3.7,,,,,,False
2021-08-13 19:50:00-07:00,,25.5,3.6,,,,,,False
2021-08-13 19:51:00-07:00,,25.4,3.8,,,,,,False
2021-08-13 19:52:00-07:00,,25.3,4.1,,,,,,False
2021-08-13 19:53:00-07:00,,25.3,4.1,,,,,,False
2021-08-13 19:54:00-07:00,,25.5,4.2,,,,,,False
2021-08-13 19:55:00-07:00,,25.6,4.4,,,,,,False
2021-08-13 19:56:00-07:00,,25.3,4.8,,,,,,False
2021-08-13 19:57:00-07:00,,25.1,4.8,,,,,,False
2021-08-13 19:58:00-07:00,,25.0,4.8,,,,,,False
2021-08-13 19:59:00-07:00,,24.8,4.9,,,,,,False
2021-08-13 20:00:00-07:00,,24.7,4.8,,,,,,False
2021-08-13 20:01:00-07:00,,24.8,4.9,,,,,,False
2021-08-13 20:02:00-07:00,,24.9,5.1,,,,,,False
2021-08-13 20:03:00-07:00,,25.0,5.1,,,,,,False
2021-08-13 20:04:00-07:00,,25.1,5.0,,,,,,False
2021-08-13 20:05:00-07:00,,25.6,4.5,,,,,,False
2021-08-13 20:06:00-07:00,,25.9,4.2,,,,,,False
2021-08-13 20:07:00-07:00,,25.9,4.3,,,,,,False
2021-08-13 20:08:00-07:00,,25.9,4.4,,,,,,False
2021-08-13 20:09:00-07:00,,25.9,4.8,,,,,,False
2021-08-13 20:10:00-07:00,,26.0,5.1,,,,,,False
2021-08-13 20:11:00-07:00,,26.2,4.9,,,,,,False
2021-08-13 20:12:00-07:00,,26.2,4.6,,,,,,False
2021-08-13 20:13:00-07:00,,26.0,4.8,,,,,,False
2021-08-13 20:14:00-07:00,,26.0,4.8,,,,,,False
2021-08-13 20:15:00-07:00,,26.0,4.8,,,,,,False
2021-08-13 20:16:00-07:00,,26.0,4.7,,,,,,False
2021-08-13 20:17:00-07:00,,25.8,4.8,,,,,,False
2021-08-13 20:18:00-07:00,,25.4,5.2,,,,,,False
2021-08-13 20:19:00-07:00,,25.0,5.0,,,,,,False
2021-08-13 20:20:00-07:00,,24.9,5.2,,,,,,False
2021-08-13 20:21:00-07:00,,24.8,5.2,,,,,,False
2021-08-13 20:22:00-07:00,,24.8,5.0,,,,,,False
2021-08-13 20:23:00-07:00,,25.0,5.0,,,,,,False
2021-08-13 20:24:00-07:00,,25.4,4.8,,,,,,False
2021-08-13 20:25:00-07:00,,25.7,4.9,,,,,,False
2021-08-13 20:26:00-07:00,,25.8,4.8,,,,,,False
2021-08-13 20:27:00-07:00,,25.9,4.7,,,,,,False
2021-08-13 20:28:00-07:00,,26.0,4.6,,,,,,False
2021-08-13 20:29:00-07:00,,26.0,4.5,,,,,,False
2021-08-13 20:30:00-07:00,,25.9,4.2,,,,,,False
2021-08-13 20:31:00-07:00,,25.7,3.9,,,,,,False
2021-08-13 20:32:00-07:00,,25.4,3.4,,,,,,False
2021-08-13 20:33:00-07:00,,25.0,2.3,,,,,,False
2021-08-13 20:34:00-07:00,,24.5,2.6,,,,,,False
2021-08-13 20:35:00-07:00,,24.5,2.7,,,,,,False
2021-08-13 20:36:00-07:00,,24.6,2.8,,,,,,False
2021-08-13 20:37:00-07:00,,24.7,2.6,,,,,,False
2021-08-13 20:38:00-07:00,,24.8,1.8,,,,,,False
2021-08-13 20:39:00-07:00,,24.6,1.7,,,,,,False
2021-08-13 20:40:00-07:00,,24.6,1.9,,,,,,False
2021-08-13 20:41:00-07:00,,24.5,2.1,,,,,,False
2021-08-13 20:42:00-07:00,,24.6,2.2,,,,,,False
2021-08-13 20:43:00-07:00,,24.7,2.6,,,,,,False
2021-08-13 20:44:00-07:00,,24.9,2.9,,,,,,False
2021-08-13 20:45:00-07:00,,25.1,1.8,,,,,,False
2021-08-13 20:46:00-07:00,,25.2,1.7,,,,,,False
2021-08-13 20:47:00-07:00,,25.3,1.1,,,,,,False
2021-08-13 20:48:00-07:00,,25.3,1.0,,,,,,False
2021-08-13 20:49:00-07:00,,25.2,0.9,,,,,,False
2021-08-13 20:50:00-07:00,,25.2,0.9,,,,,,False
2021-08-13 20:51:00-07:00,,25.2,0.9,,,,,,False
2021-08-13 20:52:00-07:00,,25.2,0.9,,,,,,False
2021-08-13 20:53:00-07:00,,25.3,0.9,,,,,,False
2021-08-13 20:54:00-07:00,,25.3,1.1,,,,,,False
2021-08-13 20:55:00-07:00,,25.4,1.2,,,,,,False
2021-08-13 20:56:00-07:00,,25.4,1.6,,,,,,False
2021-08-13 20:57:00-07:00,,25.6,2.0,,,,,,False
2021-08-13 20:58:00-07:00,,25.8,1.8,,,,,,False
2021-08-13 20:59:00-07:00,,25.9,1.6,,,,,,False
2021-08-13 21:00:00-07:00,,26.0,1.4,,,,,,False
2021-08-13 21:01:00-07:00,,26.1,1.2,,,,,,False
2021-08-13 21:02:00-07:00,,26.0,1.7,,,,,,False
2021-08-13 21:03:00-07:00,,26.0,1.7,,,,,,False
2021-08-13 21:04:00-07:00,,26.1,1.6,,,,,,False
2021-08-13 21:05:00-07:00,,26.2,1.3,,,,,,False
2021-08-13 21:06:00-07:00,,26.3,1.2,,,,,,False
2021-08-13 21:07:00-07:00,,26.4,1.1,,,,,,False
2021-08-13 21:08:00-07:00,,26.4,1.1,,,,,,False
2021-08-13 21:09:00-07:00,,26.4,1.2,,,,,,False
2021-08-13 21:10:00-07:00,,26.3,1.4,,,,,,False
2021-08-13 21:11:00-07:00,,26.1,2.4,,,,,,False
2021-08-13 21:12:00-07:00,,26.0,2.3,,,,,,False
2021-08-13 21:13:00-07:00,,26.0,2.0,,,,,,False
2021-08-13 21:14:00-07:00,,26.0,2.2,,,,,,False
2021-08-13 21:15:00-07:00,,26.1,2.6,,,,,,False
2021-08-13 21:16:00-07:00,,25.9,2.7,,,,,,False
2021-08-13 21:17:00-07:00,,25.8,3.0,,,,,,False
2021-08-13 21:18:00-07:00,,25.8,3.0,,,,,,False
2021-08-13 21:19:00-07:00,,25.7,3.1,,,,,,False
2021-08-13 21:20:00-07:00,,25.6,2.8,,,,,,False
2021-08-13 21:21:00-07:00,,25.5,2.6,,,,,,False
2021-08-13 21:22:00-07:00,,25.4,2.8,,,,,,False
2021-08-13 21:23:00-07:00,,25.3,2.8,,,,,,False
2021-08-13 21:24:00-07:00,,25.3,2.7,,,,,,False
2021-08-13 21:25:00-07:00,,25.4,2.8,,,,,,False
2021-08-13 21:26:00-07:00,,25.4,2.9,,,,,,False
2021-08-13 21:27:00-07:00,,25.3,3.0,,,,,,False
2021-08-13 21:28:00-07:00,,25.1,2.7,,,,,,False
2021-08-13 21:29:00-07:00,,25.0,2.6,,,,,,False
2021-08-13 21:30:00-07:00,,24.9,2.8,,,,,,False
2021-08-13 21:31:00-07:00,,24.5,2.9,,,,,,False
2021-08-13 21:32:00-07:00,,24.2,2.8,,,,,,False
2021-08-13 21:33:00-07:00,,23.8,3.0,,,,,,False
2021-08-13 21:34:00-07:00,,23.8,3.2,,,,,,False
2021-08-13 21:35:00-07:00,,23.9,3.8,,,,,,False
2021-08-13 21:36:00-07:00,,24.1,3.5,,,,,,False
2021-08-13 21:37:00-07:00,,24.5,3.1,,,,,,False
2021-08-13 21:38:00-07:00,,24.8,3.4,,,,,,False
2021-08-13 21:39:00-07:00,,24.9,3.2,,,,,,False
2021-08-13 21:40:00-07:00,,25.0,3.2,,,,,,False
2021-08-13 21:41:00-07:00,,25.0,3.2,,,,,,False
2021-08-13 21:42:00-07:00,,25.0,3.1,,,,,,False
2021-08-13 21:43:00-07:00,,24.8,3.1,,,,,,False
2021-08-13 21:44:00-07:00,,24.5,3.1,,,,,,False
2021-08-13 21:45:00-07:00,,24.5,3.0,,,,,,False
2021-08-13 21:46:00-07:00,,24.5,3.0,,,,,,False
2021-08-13 21:47:00-07:00,,24.5,2.9,,,,,,False
2021-08-13 21:48:00-07:00,,24.4,2.8,,,,,,False
2021-08-13 21:49:00-07:00,,24.4,2.9,,,,,,False
2021-08-13 21:50:00-07:00,,24.4,2.9,,,,,,False
2021-08-13 21:51:00-07:00,,24.4,2.7,,,,,,False
2021-08-13 21:52:00-07:00,,24.4,2.3,,,,,,False
2021-08-13 21:53:00-07:00,,24.2,2.7,,,,,,False
2021-08-13 21:54:00-07:00,,23.9,2.9,,,,,,False
2021-08-13 21:55:00-07:00,,24.2,2.9,,,,,,False
2021-08-13 21:56:00-07:00,,24.5,2.7,,,,,,False
2021-08-13 21:57:00-07:00,,24.4,2.7,,,,,,False
2021-08-13 21:58:00-07:00,,24.2,3.0,,,,,,False
2021-08-13 21:59:00-07:00,,24.2,3.3,,,,,,False
2021-08-13 22:00:00-07:00,,24.4,3.3,,,,,,False
2021-08-13 22:01:00-07:00,,24.6,3.2,,,,,,False
2021-08-13 22:02:00-07:00,,24.7,3.4,,,,,,False
2021-08-13 22:03:00-07:00,,24.7,3.7,,,,,,False
2021-08-13 22:04:00-07:00,,24.6,3.7,,,,,,False
2021-08-13 22:05:00-07:00,,24.8,3.4,,,,,,False
2021-08-13 22:06:00-07:00,,24.9,3.6,,,,,,False
2021-08-13 22:07:00-07:00,,24.9,3.3,,,,,,False
2021-08-13 22:08:00-07:00,,24.8,3.3,,,,,,False
2021-08-13 22:09:00-07:00,,24.7,3.3,,,,,,False
2021-08-13 22:10:00-07:00,,24.5,3.6,,,,,,False
2021-08-13 22:11:00-07:00,,24.5,3.4,,,,,,False
2021-08-13 22:12:00-07:00,,24.4,3.4,,,,,,False
2021-08-13 22:13:00-07:00,,24.2,3.4,,,,,,False
2021-08-13 22:14:00-07:00,,24.0,3.6,,,,,,False
2021-08-13 22:15:00-07:00,,24.2,3.4,,,,,,False
2021-08-13 22:16:00-07:00,,24.4,3.6,,,,,,False
2021-08-13 22:17:00-07:00,,24.3,3.6,,,,,,False
2021-08-13 22:18:00-07:00,,23.9,3.9,,,,,,False
2021-08-13 22:19:00-07:00,,23.4,3.9,,,,,,False
2021-08-13 22:20:00-07:00,,23.7,3.5,,,,,,False
2021-08-13 22:21:00-07:00,,24.1,3.7,,,,,,False
2021-08-13 22:22:00-07:00,,24.3,4.0,,,,,,False
2021-08-13 22:23:00-07:00,,24.4,4.0,,,,,,False
2021-08-13 22:24:00-07:00,,24.3,4.0,,,,,,False
2021-08-13 22:25:00-07:00,,24.3,4.0,,,,,,False
2021-08-13 22:26:00-07:00,,24.2,4.1,,,,,,False
2021-08-13 22:27:00-07:00,,24.3,4.1,,,,,,False
2021-08-13 22:28:00-07:00,,24.4,4.4,,,,,,False
2021-08-13 22:29:00-07:00,,24.5,4.4,,,,,,False
2021-08-13 22:30:00-07:00,,24.5,4.3,,,,,,False
2021-08-13 22:31:00-07:00,,24.5,4.5,,,,,,False
2021-08-13 22:32:00-07:00,,24.3,4.3,,,,,,False
2021-08-13 22:33:00-07:00,,24.1,4.4,,,,,,False
2021-08-13 22:34:00-07:00,,24.0,4.5,,,,,,False
2021-08-13 22:35:00-07:00,,24.1,4.4,,,,,,False
2021-08-13 22:36:00-07:00,,23.8,4.3,,,,,,False
2021-08-13 22:37:00-07:00,,23.5,4.3,,,,,,False
2021-08-13 22:38:00-07:00,,23.3,4.5,,,,,,False
2021-08-13 22:39:00-07:00,,23.5,4.4,,,,,,False
2021-08-13 22:40:00-07:00,,23.6,4.4,,,,,,False
2021-08-13 22:41:00-07:00,,23.3,4.5,,,,,,False
2021-08-13 22:42:00-07:00,,23.1,4.5,,,,,,False
2021-08-13 22:43:00-07:00,,23.1,4.6,,,,,,False
2021-08-13 22:44:00-07:00,,23.2,4.5,,,,,,False
2021-08-13 22:45:00-07:00,,23.4,4.4,,,,,,False
2021-08-13 22:46:00-07:00,,23.6,4.3,,,,,,False
2021-08-13 22:47:00-07:00,,23.8,4.3,,,,,,False
2021-08-13 22:48:00-07:00,,23.9,4.3,,,,,,False
2021-08-13 22:49:00-07:00,,24.0,4.4,,,,,,False
2021-08-13 22:50:00-07:00,,23.9,4.2,,,,,,False
2021-08-13 22:51:00-07:00,,23.9,4.3,,,,,,False
2021-08-13 22:52:00-07:00,,24.0,4.2,,,,,,False
2021-08-13 22:53:00-07:00,,24.0,4.3,,,,,,False
2021-08-13 22:54:00-07:00,,24.0,4.3,,,,,,False
2021-08-13 22:55:00-07:00,,23.9,4.3,,,,,,False
2021-08-13 22:56:00-07:00,,23.8,4.1,,,,,,False
2021-08-13 22:57:00-07:00,,23.9,4.0,,,,,,False
2021-08-13 22:58:00-07:00,,23.8,3.9,,,,,,False
2021-08-13 22:59:00-07:00,,23.8,3.9,,,,,,False
2021-08-13 23:00:00-07:00,,23.7,3.8,,,,,,False
2021-08-13 23:01:00-07:00,,23.8,3.8,,,,,,False
2021-08-13 23:02:00-07:00,,23.9,3.7,,,,,,False
2021-08-13 23:03:00-07:00,,23.9,3.7,,,,,,False
2021-08-13 23:04:00-07:00,,24.0,3.7,,,,,,False
2021-08-13 23:05:00-07:00,,24.0,3.6,,,,,,False
2021-08-13 23:06:00-07:00,,24.0,3.5,,,,,,False
2021-08-13 23:07:00-07:00,,24.1,3.6,,,,,,False
2021-08-13 23:08:00-07:00,,24.1,3.5,,,,,,False
2021-08-13 23:09:00-07:00,,24.1,3.5,,,,,,False
2021-08-13 23:10:00-07:00,,24.1,3.4,,,,,,False
2021-08-13 23:11:00-07:00,,24.1,3.6,,,,,,False
2021-08-13 23:12:00-07:00,,24.2,3.7,,,,,,False
2021-08-13 23:13:00-07:00,,24.2,3.8,,,,,,False
2021-08-13 23:14:00-07:00,,24.2,3.6,,,,,,False
2021-08-13 23:15:00-07:00,,24.2,3.4,,,,,,False
2021-08-13 23:16:00-07:00,,24.2,3.5,,,,,,False
2021-08-13 23:17:00-07:00,,24.2,3.5,,,,,,False
2021-08-13 23:18:00-07:00,,24.2,3.7,,,,,,False
2021-08-13 23:19:00-07:00,,24.3,3.9,,,,,,False
2021-08-13 23:20:00-07:00,,24.4,4.1,,,,,,False
2021-08-13 23:21:00-07:00,,24.5,4.9,,,,,,False
2021-08-13 23:22:00-07:00,,24.6,4.7,,,,,,False
2021-08-13 23:23:00-07:00,,24.7,4.6,,,,,,False
2021-08-13 23:24:00-07:00,,24.7,4.3,,,,,,False
2021-08-13 23:25:00-07:00,,24.7,4.0,,,,,,False
2021-08-13 23:26:00-07:00,,24.6,3.8,,,,,,False
2021-08-13 23:27:00-07:00,,24.4,4.1,,,,,,False
2021-08-13 23:28:00-07:00,,24.4,4.0,,,,,,False
2021-08-13 23:29:00-07:00,,24.3,3.8,,,,,,False
2021-08-13 23:30:00-07:00,,24.2,3.6,,,,,,False
2021-08-13 23:31:00-07:00,,24.2,3.6,,,,,,False
2021-08-13 23:32:00-07:00,,24.4,3.9,,,,,,False
2021-08-13 23:33:00-07:00,,24.4,4.1,,,,,,False
2021-08-13 23:34:00-07:00,,24.5,4.2,,,,,,False
2021-08-13 23:35:00-07:00,,24.6,4.0,,,,,,False
2021-08-13 23:36:00-07:00,,24.7,4.0,,,,,,False
2021-08-13 23:37:00-07:00,,24.7,4.1,,,,,,False
2021-08-13 23:38:00-07:00,,24.8,4.0,,,,,,False
2021-08-13 23:39:00-07:00,,24.8,3.9,,,,,,False
2021-08-13 23:40:00-07:00,,24.7,3.9,,,,,,False
2021-08-13 23:41:00-07:00,,24.6,3.8,,,,,,False
2021-08-13 23:42:00-07:00,,24.5,3.9,,,,,,False
2021-08-13 23:43:00-07:00,,24.4,3.9,,,,,,False
2021-08-13 23:44:00-07:00,,24.3,3.8,,,,,,False
2021-08-13 23:45:00-07:00,,24.3,3.8,,,,,,False
2021-08-13 23:46:00-07:00,,24.3,4.0,,,,,,False
2021-08-13 23:47:00-07:00,,24.4,3.9,,,,,,False
2021-08-13 23:48:00-07:00,,24.5,3.7,,,,,,False
2021-08-13 23:49:00-07:00,,24.4,3.8,,,,,,False
2021-08-13 23:50:00-07:00,,24.4,3.7,,,,,,False
2021-08-13 23:51:00-07:00,,24.5,3.6,,,,,,False
2021-08-13 23:52:00-07:00,,24.5,3.6,,,,,,False
2021-08-13 23:53:00-07:00,,24.4,3.4,,,,,,False
2021-08-13 23:54:00-07:00,,24.4,3.4,,,,,,False
2021-08-13 23:55:00-07:00,,24.4,3.3,,,,,,False
2021-08-13 23:56:00-07:00,,24.4,3.5,,,,,,False
2021-08-13 23:57:00-07:00,,24.4,3.6,,,,,,False
2021-08-13 23:58:00-07:00,,24.3,3.7,,,,,,False
2021-08-13 23:59:00-07:00,,24.2,3.6,,,,,,False
2021-08-14 00:00:00-07:00,,24.0,3.5,,,,,,False
2021-08-14 00:01:00-07:00,,23.9,3.6,,,,,,False
2021-08-14 00:02:00-07:00,,23.9,3.6,,,,,,False
2021-08-14 00:03:00-07:00,,24.0,3.6,,,,,,False
2021-08-14 00:04:00-07:00,,24.1,3.7,,,,,,False
2021-08-14 00:05:00-07:00,,24.1,3.6,,,,,,False
2021-08-14 00:06:00-07:00,,24.1,3.3,,,,,,False
2021-08-14 00:07:00-07:00,,24.1,3.2,,,,,,False
2021-08-14 00:08:00-07:00,,24.1,2.8,,,,,,False
2021-08-14 00:09:00-07:00,,23.9,2.1,,,,,,False
2021-08-14 00:10:00-07:00,,23.7,1.5,,,,,,False
2021-08-14 00:11:00-07:00,,23.3,2.1,,,,,,False
2021-08-14 00:12:00-07:00,,23.0,1.5,,,,,,False
2021-08-14 00:13:00-07:00,,22.9,1.3,,,,,,False
2021-08-14 00:14:00-07:00,,23.0,1.7,,,,,,False
2021-08-14 00:15:00-07:00,,23.2,2.1,,,,,,False
2021-08-14 00:16:00-07:00,,23.4,1.9,,,,,,False
2021-08-14 00:17:00-07:00,,23.5,2.0,,,,,,False
2021-08-14 00:18:00-07:00,,23.6,2.2,,,,,,False
2021-08-14 00:19:00-07:00,,23.5,2.6,,,,,,False
2021-08-14 00:20:00-07:00,,23.3,2.9,,,,,,False
2021-08-14 00:21:00-07:00,,23.2,2.7,,,,,,False
2021-08-14 00:22:00-07:00,,23.2,2.6,,,,,,False
2021-08-14 00:23:00-07:00,,23.3,2.4,,,,,,False
2021-08-14 00:24:00-07:00,,23.3,2.2,,,,,,False
2021-08-14 00:25:00-07:00,,23.1,2.1,,,,,,False
2021-08-14 00:26:00-07:00,,23.0,1.9,,,,,,False
2021-08-14 00:27:00-07:00,,22.9,1.8,,,,,,False
2021-08-14 00:28:00-07:00,,22.9,1.7,,,,,,False
2021-08-14 00:29:00-07:00,,22.9,1.8,,,,,,False
2021-08-14 00:30:00-07:00,,22.9,1.8,,,,,,False
2021-08-14 00:31:00-07:00,,23.0,2.0,,,,,,False
2021-08-14 00:32:00-07:00,,23.0,2.4,,,,,,False
2021-08-14 00:33:00-07:00,,23.1,2.9,,,,,,False
2021-08-14 00:34:00-07:00,,23.3,3.5,,,,,,False
2021-08-14 00:35:00-07:00,,23.4,3.3,,,,,,False
2021-08-14 00:36:00-07:00,,23.4,3.6,,,,,,False
2021-08-14 00:37:00-07:00,,23.6,3.3,,,,,,False
2021-08-14 00:38:00-07:00,,23.7,4.0,,,,,,False
2021-08-14 00:39:00-07:00,,23.9,3.8,,,,,,False
2021-08-14 00:40:00-07:00,,23.9,3.9,,,,,,False
2021-08-14 00:41:00-07:00,,23.8,3.9,,,,,,False
2021-08-14 00:42:00-07:00,,23.7,3.9,,,,,,False
2021-08-14 00:43:00-07:00,,23.7,4.1,,,,,,False
2021-08-14 00:44:00-07:00,,23.7,4.0,,,,,,False
2021-08-14 00:45:00-07:00,,23.7,4.0,,,,,,False
2021-08-14 00:46:00-07:00,,23.7,4.0,,,,,,False
2021-08-14 00:47:00-07:00,,23.6,3.9,,,,,,False
2021-08-14 00:48:00-07:00,,23.5,4.0,,,,,,False
2021-08-14 00:49:00-07:00,,23.4,3.9,,,,,,False
2021-08-14 00:50:00-07:00,,23.3,4.2,,,,,,False
2021-08-14 00:51:00-07:00,,23.4,4.3,,,,,,False
2021-08-14 00:52:00-07:00,,23.4,4.2,,,,,,False
2021-08-14 00:53:00-07:00,,23.4,4.2,,,,,,False
2021-08-14 00:54:00-07:00,,23.4,4.3,,,,,,False
2021-08-14 00:55:00-07:00,,23.5,4.1,,,,,,False
2021-08-14 00:56:00-07:00,,23.5,4.1,,,,,,False
2021-08-14 00:57:00-07:00,,23.4,4.2,,,,,,False
2021-08-14 00:58:00-07:00,,23.5,4.0,,,,,,False
2021-08-14 00:59:00-07:00,,23.6,4.0,,,,,,False
2021-08-14 01:00:00-07:00,,23.8,4.0,,,,,,False
2021-08-14 01:01:00-07:00,,23.9,4.0,,,,,,False
2021-08-14 01:02:00-07:00,,24.0,3.9,,,,,,False
2021-08-14 01:03:00-07:00,,24.0,3.7,,,,,,False
2021-08-14 01:04:00-07:00,,24.0,3.6,,,,,,False
2021-08-14 01:05:00-07:00,,24.1,3.3,,,,,,False
2021-08-14 01:06:00-07:00,,24.2,3.0,,,,,,False
2021-08-14 01:07:00-07:00,,24.2,2.8,,,,,,False
2021-08-14 01:08:00-07:00,,24.3,2.7,,,,,,False
2021-08-14 01:09:00-07:00,,24.2,2.8,,,,,,False
2021-08-14 01:10:00-07:00,,24.1,3.1,,,,,,False
2021-08-14 01:11:00-07:00,,24.1,3.0,,,,,,False
2021-08-14 01:12:00-07:00,,24.0,3.1,,,,,,False
2021-08-14 01:13:00-07:00,,23.8,3.0,,,,,,False
2021-08-14 01:14:00-07:00,,23.7,3.1,,,,,,False
2021-08-14 01:15:00-07:00,,23.7,3.2,,,,,,False
2021-08-14 01:16:00-07:00,,23.6,3.3,,,,,,False
2021-08-14 01:17:00-07:00,,23.4,3.4,,,,,,False
2021-08-14 01:18:00-07:00,,23.0,3.3,,,,,,False
2021-08-14 01:19:00-07:00,,22.7,2.9,,,,,,False
2021-08-14 01:20:00-07:00,,22.1,2.5,,,,,,False
2021-08-14 01:21:00-07:00,,21.3,2.5,,,,,,False
2021-08-14 01:22:00-07:00,,20.8,2.8,,,,,,False
2021-08-14 01:23:00-07:00,,20.7,2.8,,,,,,False
2021-08-14 01:24:00-07:00,,20.9,2.9,,,,,,False
2021-08-14 01:25:00-07:00,,21.2,3.1,,,,,,False
2021-08-14 01:26:00-07:00,,21.5,3.3,,,,,,False
2021-08-14 01:27:00-07:00,,21.8,3.6,,,,,,False
2021-08-14 01:28:00-07:00,,22.3,3.5,,,,,,False
2021-08-14 01:29:00-07:00,,22.5,3.6,,,,,,False
2021-08-14 01:30:00-07:00,,22.9,3.5,,,,,,False
2021-08-14 01:31:00-07:00,,23.4,3.2,,,,,,False
2021-08-14 01:32:00-07:00,,23.7,3.1,,,,,,False
2021-08-14 01:33:00-07:00,,23.8,3.0,,,,,,False
2021-08-14 01:34:00-07:00,,23.9,3.3,,,,,,False
2021-08-14 01:35:00-07:00,,24.0,3.3,,,,,,False
2021-08-14 01:36:00-07:00,,24.0,3.4,,,,,,False
2021-08-14 01:37:00-07:00,,24.1,3.6,,,,,,False
2021-08-14 01:38:00-07:00,,24.0,3.5,,,,,,False
2021-08-14 01:39:00-07:00,,24.0,3.5,,,,,,False
2021-08-14 01:40:00-07:00,,24.0,3.6,,,,,,False
2021-08-14 01:41:00-07:00,,24.0,3.8,,,,,,False
2021-08-14 01:42:00-07:00,,24.0,3.9,,,,,,False
2021-08-14 01:43:00-07:00,,24.0,3.8,,,,,,False
2021-08-14 01:44:00-07:00,,24.1,3.7,,,,,,False
2021-08-14 01:45:00-07:00,,24.1,3.8,,,,,,False
2021-08-14 01:46:00-07:00,,24.1,3.7,,,,,,False
2021-08-14 01:47:00-07:00,,24.2,3.8,,,,,,False
2021-08-14 01:48:00-07:00,,24.2,3.7,,,,,,False
2021-08-14 01:49:00-07:00,,24.1,3.6,,,,,,False
2021-08-14 01:50:00-07:00,,24.1,3.7,,,,,,False
2021-08-14 01:51:00-07:00,,24.1,3.6,,,,,,False
2021-08-14 01:52:00-07:00,,24.0,3.5,,,,,,False
2021-08-14 01:53:00-07:00,,24.0,3.5,,,,,,False
2021-08-14 01:54:00-07:00,,24.0,3.4,,,,,,False
2021-08-14 01:55:00-07:00,,24.0,3.5,,,,,,False
2021-08-14 01:56:00-07:00,,23.9,3.5,,,,,,False
2021-08-14 01:57:00-07:00,,23.9,3.6,,,,,,False
2021-08-14 01:58:00-07:00,,23.8,3.7,,,,,,False
2021-08-14 01:59:00-07:00,,23.8,3.7,,,,,,False
2021-08-14 02:00:00-07:00,,23.7,3.7,,,,,,False
2021-08-14 02:01:00-07:00,,23.7,3.7,,,,,,False
2021-08-14 02:02:00-07:00,,23.6,3.8,,,,,,False
2021-08-14 02:03:00-07:00,,23.6,3.7,,,,,,False
2021-08-14 02:04:00-07:00,,23.6,3.6,,,,,,False
2021-08-14 02:05:00-07:00,,23.6,3.5,,,,,,False
2021-08-14 02:06:00-07:00,,23.5,3.5,,,,,,False
2021-08-14 02:07:00-07:00,,23.4,3.6,,,,,,False
2021-08-14 02:08:00-07:00,,23.3,3.4,,,,,,False
2021-08-14 02:09:00-07:00,,23.3,3.6,,,,,,False
2021-08-14 02:10:00-07:00,,23.3,3.6,,,,,,False
2021-08-14 02:11:00-07:00,,23.3,3.4,,,,,,False
2021-08-14 02:12:00-07:00,,23.4,3.3,,,,,,False
2021-08-14 02:13:00-07:00,,23.4,3.2,,,,,,False
2021-08-14 02:14:00-07:00,,23.4,3.1,,,,,,False
2021-08-14 02:15:00-07:00,,23.3,3.0,,,,,,False
2021-08-14 02:16:00-07:00,,23.3,2.8,,,,,,False
2021-08-14 02:17:00-07:00,,23.1,2.8,,,,,,False
2021-08-14 02:18:00-07:00,,23.2,2.7,,,,,,False
2021-08-14 02:19:00-07:00,,23.1,2.7,,,,,,False
2021-08-14 02:20:00-07:00,,23.2,2.6,,,,,,False
2021-08-14 02:21:00-07:00,,23.3,2.5,,,,,,False
2021-08-14 02:22:00-07:00,,23.3,2.5,,,,,,False
2021-08-14 02:23:00-07:00,,23.3,2.4,,,,,,False
2021-08-14 02:24:00-07:00,,23.3,2.2,,,,,,False
2021-08-14 02:25:00-07:00,,23.2,2.2,,,,,,False
2021-08-14 02:26:00-07:00,,22.5,3.9,,,,,,False
2021-08-14 02:27:00-07:00,,22.1,4.2,,,,,,False
2021-08-14 02:28:00-07:00,,22.0,3.5,,,,,,False
2021-08-14 02:29:00-07:00,,21.9,3.2,,,,,,False
2021-08-14 02:30:00-07:00,,21.8,3.2,,,,,,False
2021-08-14 02:31:00-07:00,,21.7,3.3,,,,,,False
2021-08-14 02:32:00-07:00,,21.4,3.2,,,,,,False
2021-08-14 02:33:00-07:00,,21.2,3.2,,,,,,False
