,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-09-15 12:23:00-07:00,37.08182784750198,12.9,4.6,60.575248866284745,113.70974539701257,986.3785141377936,112.16084970769208,104.4857969179072,False
2021-09-15 12:24:00-07:00,37.057916309401286,12.9,4.1,60.058020812483775,112.73763164721034,985.8239455388705,111.13945684116072,103.47596782870566,False
2021-09-15 12:25:00-07:00,37.033138926753054,12.9,4.1,58.74419959784934,110.27220394839674,984.9643377506231,108.61418833433424,100.97594080240441,False
2021-09-15 12:26:00-07:00,37.007497051839586,12.9,3.9,57.82827486949237,108.55260520003557,984.2645388833172,106.84447990179581,99.22442107803073,False
2021-09-15 12:27:00-07:00,36.98099203094971,12.9,4.2,55.26192316740131,103.69736687913145,982.9813830128229,101.93258110963673,94.35843953564839,False
2021-09-15 12:28:00-07:00,36.95362526944962,12.9,4.7,55.040577368312256,103.28332810123348,983.0244139952554,101.53003308219475,93.95870935448318,False
2021-09-15 12:29:00-07:00,36.92539821560779,12.9,5.2,58.11928738377423,109.06192227383202,985.374050073329,107.46678805974848,99.83494958890357,False
2021-09-15 12:30:00-07:00,36.896312360019394,12.8,5.2,59.18806417345156,111.07047644081153,986.5691283131633,109.57870312353919,101.92283310966756,False
2021-09-15 12:31:00-07:00,36.86636923530605,12.8,5.6,60.157412611445906,112.89007575836767,987.3705753237889,111.46433904988561,103.78855739607638,False
2021-09-15 12:32:00-07:00,36.83557041581217,12.8,5.2,62.21591180244595,116.793346237302,988.1558183252338,115.41002462606353,107.69787534195113,False
2021-09-15 12:33:00-07:00,36.803917517003356,12.8,5.0,63.75623425203367,119.68214816430095,989.0200509938393,118.36804428050917,110.62661685822836,False
2021-09-15 12:34:00-07:00,36.771412195452854,12.8,4.3,64.2091420330443,120.52917322032594,988.9727229069954,119.20006462943466,111.45220890760439,False
2021-09-15 12:35:00-07:00,36.738056148219975,12.8,4.8,65.74299074332816,123.40749568031116,990.1148831643308,122.18759816711393,114.40814427840611,False
2021-09-15 12:36:00-07:00,36.70385108928478,12.8,4.1,70.42475612422338,132.21162210077753,992.161233815103,131.17524610820357,123.3081790248625,False
2021-09-15 12:37:00-07:00,36.66879884156668,12.8,3.7,75.24232010510521,141.28959130162085,994.0395788882873,140.4474458387614,132.48931123105274,False
2021-09-15 12:38:00-07:00,36.63290119859845,12.9,4.4,77.08600585169182,144.74331004963423,994.860001244569,143.99932961612217,136.00505615340094,False
2021-09-15 12:39:00-07:00,36.59616001571176,12.8,5.5,81.20265107198034,152.4636420278875,997.872430727462,152.13926506792973,144.05331008073557,False
2021-09-15 12:40:00-07:00,36.55857718669596,12.7,5.1,85.01690463095726,159.66593792259758,999.4440932058471,159.57717854291164,151.41378511762653,False
2021-09-15 12:41:00-07:00,36.52015464344769,12.7,4.8,87.54095823454728,164.38880358813248,1000.3316590065868,164.44332461542453,156.22945713302926,False
2021-09-15 12:42:00-07:00,36.480894355590515,12.8,4.9,90.38515852864833,169.74546712342854,1000.8483811897808,169.88947598478657,161.6217028578478,False
2021-09-15 12:43:00-07:00,36.44079832977021,12.8,5.1,99.14978739439792,186.20507493163495,1003.9046663183974,186.93214361603518,178.48098316549482,False
2021-09-15 12:44:00-07:00,36.399868609639576,12.8,5.3,106.39489258075126,199.86362933270198,1005.9034119360297,201.0435066676829,192.4388049445674,False
2021-09-15 12:45:00-07:00,36.35810727511613,12.7,4.8,112.13564208802413,210.66453837371793,1007.4198019857812,212.22762753387693,203.4982740311637,False
2021-09-15 12:46:00-07:00,36.31551644200301,12.8,3.9,120.0475991071571,225.5486700829922,1007.8463911925287,227.31841318141798,218.42824405799513,False
2021-09-15 12:47:00-07:00,36.27209823221723,12.9,4.4,125.57651827180136,236.00292242736992,1008.6639495209215,238.0476398340706,229.03614964022916,False
2021-09-15 12:48:00-07:00,36.227854890018925,12.9,3.8,133.09909574953244,250.20436466411317,1009.1720353642067,252.49924794509133,243.3247829039152,False
2021-09-15 12:49:00-07:00,36.18278860733374,12.9,4.1,142.56072041341548,267.9963862730517,1010.9475048726831,270.9302780176374,261.5322022923295,False
2021-09-15 12:50:00-07:00,36.13690163885215,12.9,4.2,151.00943831263234,283.89388693460853,1012.1448312296264,287.341730278552,277.7409616796494,False
2021-09-15 12:51:00-07:00,36.09019627281946,12.9,4.2,160.1519548122755,301.07541810650565,1013.220625382347,305.05582342112524,295.23113067366165,False
2021-09-15 12:52:00-07:00,36.04267483061439,12.9,3.6,165.38528107237124,310.9737626790852,1012.7826287308651,314.94882483245215,305.0048072593349,False
2021-09-15 12:53:00-07:00,35.994339665919625,13.0,3.9,166.6998345012841,313.53208955068897,1012.5266542456117,317.4595976313946,307.4862153359287,False
2021-09-15 12:54:00-07:00,35.94519316476986,13.0,3.9,157.6530614954757,296.4139388293446,1011.9735972738279,299.9630799592362,290.2113200298356,False
2021-09-15 12:55:00-07:00,35.895237744689354,13.0,4.1,155.43594713707776,292.226553264532,1012.0323764979405,295.7427331761063,286.0418233101942,False
2021-09-15 12:56:00-07:00,35.84447585429876,13.0,4.2,170.07306382252023,319.8067865524004,1013.4363738467368,324.1038300952421,314.03848580898693,False
2021-09-15 12:57:00-07:00,35.79290997290144,13.0,3.8,201.8690237418247,379.7998663390219,1014.2606543547885,385.2160609568775,374.3243364224626,False
2021-09-15 12:58:00-07:00,35.74054260959942,13.0,4.4,224.6063507976686,422.61771188495584,1015.7317819256979,429.2662415662674,417.7199350505957,False
2021-09-15 12:59:00-07:00,35.68737626744627,12.9,4.5,245.78639319257516,462.42975409849515,1016.6091912731655,470.11033833471987,457.92363039601395,False
2021-09-15 13:00:00-07:00,35.63341358569065,12.9,4.7,258.40922497474014,486.34454653232575,1016.537916934732,494.38767224453727,481.80926605155355,False
2021-09-15 13:01:00-07:00,35.57865712547251,13.0,4.7,286.96096981003444,540.1504105265187,1015.3105670681499,548.4204196137736,534.9370885810532,False
2021-09-15 13:02:00-07:00,35.52310951145818,13.0,4.5,331.2653889776585,623.7115417514973,1012.6364369035822,631.5930332948761,616.6073604028035,False
2021-09-15 13:03:00-07:00,35.466773395550845,13.1,4.5,368.96152391975266,694.9425840620659,1009.3646088139473,701.4504495099608,685.1062860521978,False
2021-09-15 13:04:00-07:00,35.40965145699286,13.0,5.0,377.93061519022405,711.8928648262906,1010.4441099981359,719.3279522134245,702.5946572903694,False
2021-09-15 13:05:00-07:00,35.351746401420066,13.1,4.4,372.9855259353022,702.5126212011764,1008.8143072125807,708.7047832651589,692.216679403919,False
2021-09-15 13:06:00-07:00,35.29306096047738,13.2,4.4,363.25483075495947,684.3528892037598,1008.7932590732901,690.370581456083,674.2626419050065,False
2021-09-15 13:07:00-07:00,35.23359789138989,13.1,5.0,376.66507650872376,709.2929545471203,1010.3658647588854,716.6453893883861,699.9698353463758,False
2021-09-15 13:08:00-07:00,35.17335997601147,13.1,4.4,377.57935005411974,711.3015145028596,1008.2773993392417,717.1892411890074,700.5300657644806,False
2021-09-15 13:09:00-07:00,35.11235002095247,13.2,4.7,373.29621789894367,703.0965871989212,1009.12557361228,709.5127468619478,693.0036142798061,False
2021-09-15 13:10:00-07:00,35.050570814972275,13.1,4.6,359.6137628182059,677.2568292331085,1010.3970107894484,684.2982757938728,668.293842897803,False
2021-09-15 13:11:00-07:00,34.988025294747466,13.1,4.9,356.10928774345797,670.7548648183586,1011.2441019070885,678.2969008730516,662.4037131415753,False
2021-09-15 13:12:00-07:00,34.92471629594684,13.1,5.1,378.8682930897953,713.5848029812284,1010.2696270466728,720.9130527740191,704.1485191693807,False
2021-09-15 13:13:00-07:00,34.86064671742049,13.1,4.6,391.3815292784616,737.4062198126419,1007.6250915956545,743.0290097819185,725.8266237117089,False
2021-09-15 13:14:00-07:00,34.7958194802088,13.2,4.7,403.85969056591716,760.9540259706688,1006.3781201476028,765.8074821751118,748.1241398222899,False
2021-09-15 13:15:00-07:00,34.730237526570754,13.4,3.8,423.8663674576345,798.9686030943777,1000.5107148035149,799.3766481875217,781.0236504903295,False
2021-09-15 13:16:00-07:00,34.66390381957155,13.3,4.5,438.09861436912314,825.6926845918551,1002.0107063357178,827.3529101041198,808.3330058222531,False
2021-09-15 13:17:00-07:00,34.59682134271494,13.3,4.4,455.8022054404669,859.2896486903763,999.7156028250554,859.0452691418297,839.308984729406,False
2021-09-15 13:18:00-07:00,34.5289930989011,13.4,4.4,456.61203649726394,860.7103715037242,999.2843094480052,860.0943692228351,840.3394362958536,False
2021-09-15 13:19:00-07:00,34.46042211068927,13.4,4.9,448.37489857686603,845.132931967587,1001.7513894739033,846.6130888886838,827.1431006184168,False
2021-09-15 13:20:00-07:00,34.39111141927453,13.4,4.4,453.10895654580884,854.0698613665827,999.6728896448235,853.7904862708855,834.1807297515637,False
2021-09-15 13:21:00-07:00,34.321064036881324,13.4,4.3,461.9317496787145,870.8007198893811,998.3453615008962,869.3598594932048,849.3957572261608,False
2021-09-15 13:22:00-07:00,34.250283134793555,13.5,3.7,458.90948513709066,865.3600574236675,995.8135062831191,861.7372329804235,841.9956183301001,False
2021-09-15 13:23:00-07:00,34.17877176045658,13.5,4.5,476.68479336772424,898.7954213538188,996.8464390248129,895.9610151883605,875.3687303221158,False
2021-09-15 13:24:00-07:00,34.106533025188554,13.5,3.8,476.6932916436222,898.9444937181275,994.2251495020457,893.7532236609461,873.2565666585905,False
2021-09-15 13:25:00-07:00,34.033570056407854,13.6,4.2,457.456404962739,862.3055348068831,997.5759055737028,860.2152247661926,840.4833530234148,False
2021-09-15 13:26:00-07:00,33.959885997286996,13.6,4.2,428.6864670080483,808.0124104125765,1000.4399736267836,808.3679145632719,789.8105482575623,False
2021-09-15 13:27:00-07:00,33.885484006248134,13.6,4.7,413.6029204606067,779.5466713650959,1003.3591112373284,782.1652553489004,764.1602359703238,False
2021-09-15 13:28:00-07:00,33.81036725660477,13.6,4.8,436.1415716506798,822.123535609262,1001.5583424155217,823.4046855856006,804.4835209715249,False
2021-09-15 13:29:00-07:00,33.734538935525464,13.6,5.1,416.82280277645475,785.454245281929,1004.459459069723,788.956946339904,770.7834894061812,False
2021-09-15 13:30:00-07:00,33.6580022443874,13.5,5.0,384.44528204115016,724.2041605043133,1007.5358742725547,729.6616720055349,712.7477866209834,False
2021-09-15 13:31:00-07:00,33.58076039771987,13.6,4.9,398.23221720232436,750.3763879910341,1005.4632677957193,754.4758951462137,737.0543218947445,False
2021-09-15 13:32:00-07:00,33.50281657038042,13.6,4.5,396.229839385419,746.6724901655905,1004.3972125930628,749.9557678422403,732.6474210290668,False
2021-09-15 13:33:00-07:00,33.42417410676533,13.7,4.7,394.7666428439049,743.8473265555715,1004.6987455354661,747.3424758602928,730.0867353222467,False
2021-09-15 13:34:00-07:00,33.34483620612737,13.7,4.5,386.72344654908926,728.7572682008902,1004.6790627411667,732.1671691818833,715.2383876771491,False
2021-09-15 13:35:00-07:00,33.264806131611905,13.7,5.3,380.4674637054112,716.7975616663242,1007.5405655939882,722.2026206976802,705.4473159408717,False
2021-09-15 13:36:00-07:00,33.18408715715278,13.6,5.0,385.7334790140369,726.7933189111081,1006.7397754309358,731.6917426652735,714.7452423846285,False
2021-09-15 13:37:00-07:00,33.10268256717725,13.6,4.8,364.40159764474424,686.5553073278637,1007.7940030341424,691.9063214762838,675.7798480219982,False
2021-09-15 13:38:00-07:00,33.02059565628877,13.7,4.8,351.3077554560704,661.8389164019464,1008.2425352087495,667.2941469729101,651.6611332302328,False
2021-09-15 13:39:00-07:00,32.937829728213394,13.7,4.2,356.2619386954217,671.1978104607608,1006.3365430677991,675.450884293758,659.6782556653616,False
2021-09-15 13:40:00-07:00,32.85438809626338,13.9,4.7,341.6809640290481,643.8099658565856,1007.4590966392467,648.6122066092199,633.3593145094987,False
2021-09-15 13:41:00-07:00,32.77027408227845,13.8,4.5,341.20090754920085,642.9327928693331,1007.4297854644138,647.7096455883886,632.4748132140579,False
2021-09-15 13:42:00-07:00,32.68549101635465,13.7,4.9,336.6610133628851,634.227754671032,1009.3800386156665,640.1768355009739,625.0648687270917,False
2021-09-15 13:43:00-07:00,32.60004223655941,13.7,5.1,327.5700750168621,616.8677576358878,1010.7074161164446,623.4728174057133,608.6667412465192,False
2021-09-15 13:44:00-07:00,32.51393102989066,13.6,5.4,270.283355655662,508.733449004809,1014.2337600986367,515.9746388720955,503.06169294826594,False
2021-09-15 13:45:00-07:00,32.42716086424804,13.5,5.3,275.17558251166065,517.9328112323766,1014.4606298006925,525.4224458772401,512.3467742363471,False
2021-09-15 13:46:00-07:00,32.339735040898425,13.6,5.1,291.80558037867,549.5037334600577,1012.6726658666175,556.4674106666557,542.8719447725965,False
2021-09-15 13:47:00-07:00,32.25165692474003,13.6,4.4,274.4491091850633,516.8330945508259,1011.7119578331425,522.8862219609777,509.8838205683754,False
2021-09-15 13:48:00-07:00,32.162929886557286,13.6,4.8,267.64738024623887,503.84515282299117,1013.0013049121621,510.39579728335775,497.5898665762639,False
2021-09-15 13:49:00-07:00,32.07355730193837,13.6,4.8,270.8825991152739,509.988209310484,1012.8371916865249,516.5350257112704,503.62779539864925,False
2021-09-15 13:50:00-07:00,31.983542551877253,13.6,4.3,263.45521032284927,496.09679853383886,1011.8148320460507,501.95809888709965,489.3052051326864,False
2021-09-15 13:51:00-07:00,31.8928890217171,13.6,4.0,223.94076202138373,421.4477810053803,1011.9506955314737,426.4843751185909,415.0168002455637,False
2021-09-15 13:52:00-07:00,31.801600100892536,13.6,4.3,204.35720511164863,384.58863602466715,1011.9392983489976,389.1803544917996,378.2544507628352,False
2021-09-15 13:53:00-07:00,31.70967918277549,13.7,3.9,216.63882813945298,407.7739652180755,1011.0006976545242,412.259763320826,401.0113550271469,False
2021-09-15 13:54:00-07:00,31.617129663552635,13.8,4.3,204.24891825495018,384.3638049131043,1011.0209423633002,388.59985625359036,377.69073475390275,False
2021-09-15 13:55:00-07:00,31.523954880216863,13.7,5.6,186.85716914559399,351.46027704735775,1012.8810428752495,355.9874519449518,345.509931713514,False
2021-09-15 13:56:00-07:00,31.43015835985229,13.7,4.5,210.3062199056963,395.8367319328639,1011.8399127960535,400.5234043204239,389.43692253334615,False
2021-09-15 13:57:00-07:00,31.335743444541908,13.6,4.8,228.75159667862812,430.5352180853586,1013.2840377703023,436.25446418384985,424.6269192453549,False
2021-09-15 13:58:00-07:00,31.240713540705567,13.7,3.6,218.07245129829894,410.566383193909,1010.2893054173483,414.7908261046872,403.5122631267975,False
2021-09-15 13:59:00-07:00,31.14507205575634,13.8,3.7,217.41800033512666,409.3472337068336,1009.9324924203049,413.41307200289947,402.15810931470634,False
2021-09-15 14:00:00-07:00,31.048822398811147,13.8,4.2,238.9591651138225,449.86104814367656,1011.1159628194173,454.86168682874575,442.97065232084844,False
2021-09-15 14:01:00-07:00,30.951967979661234,13.8,3.9,214.70034566621555,404.1748829096835,1010.349441609497,408.35786726038253,397.1725098180317,False
2021-09-15 14:02:00-07:00,30.854512208571304,13.8,3.9,198.309460745592,373.2034884974172,1010.1209324724434,376.9806558029799,366.24216404249165,False
2021-09-15 14:03:00-07:00,30.756458496173735,13.8,4.0,192.6807256561247,362.54996503544083,1010.1744698856871,366.2387187367508,355.64713440963374,False
2021-09-15 14:04:00-07:00,30.6578102523756,13.8,4.1,197.86829039397503,372.3933349709027,1010.3509138649445,376.24794630506597,365.51746825597246,False
2021-09-15 14:05:00-07:00,30.558570887146164,13.9,3.6,200.60205800078452,377.56960164393195,1009.123035751293,381.014182618331,370.2289551107442,False
2021-09-15 14:06:00-07:00,30.45874374234439,13.9,4.8,196.69341454713276,370.14228736558647,1010.9414088280207,374.19216545619213,363.48463436256554,False
2021-09-15 14:07:00-07:00,30.358332359723814,13.9,4.3,198.37237301724173,373.3229566368449,1010.2394180204628,377.1455664464846,366.40369995137206,False
2021-09-15 14:08:00-07:00,30.257340079186065,13.9,3.8,212.4945014174344,399.98204488953706,1009.7480019693553,403.8810706508271,392.7661906372117,False
2021-09-15 14:09:00-07:00,30.155770305092602,13.9,3.9,233.34552664425163,439.2993716847482,1010.0635108830019,443.72026569259356,432.01127369670394,False
2021-09-15 14:10:00-07:00,30.053626440350016,13.9,4.2,249.3720535976379,469.5067080755002,1010.5106709791318,474.44153860657707,462.2489078241455,False
2021-09-15 14:11:00-07:00,29.950911885383338,13.9,4.3,276.40917555671115,520.5723888066631,1009.9236638593668,525.738374207648,512.7070856481536,False
2021-09-15 14:12:00-07:00,29.847630038010642,13.9,4.0,279.52437873468045,526.5967740860802,1008.9064153876499,531.2868636978873,518.1720601800466,False
2021-09-15 14:13:00-07:00,29.743784293400743,14.0,3.6,270.786082542552,510.1585262475769,1007.7884276715301,514.1318590302706,501.319760684746,False
2021-09-15 14:14:00-07:00,29.639378042988188,14.0,3.8,306.7112255976194,577.894793120269,1006.7508819670338,581.7960926579874,567.8142654507083,False
2021-09-15 14:15:00-07:00,29.53441467537803,14.2,3.8,345.2048873416801,650.6006767568085,1003.2796730156992,652.7344342403635,637.4528759117732,False
2021-09-15 14:16:00-07:00,29.42889757531542,14.1,4.0,358.50975815398556,675.8339182628421,1003.1391914669896,677.9554903321549,662.1733414639824,False
2021-09-15 14:17:00-07:00,29.322830052312742,14.1,3.7,354.0028247490778,667.3174201175773,1002.6756720247473,669.1029426702124,653.5045698268019,False
2021-09-15 14:18:00-07:00,29.216215625456044,14.2,4.0,346.1238371287308,652.3051659433902,1003.7868417252873,654.7753423634051,639.4472669317043,False
2021-09-15 14:19:00-07:00,29.109057595619294,14.2,4.5,344.64069038476504,649.5126077585669,1005.1575024560059,652.8624706282885,637.5548623355406,False
2021-09-15 14:20:00-07:00,29.001359330544062,14.1,4.3,344.45557789640964,649.1733646408643,1005.1270938927166,652.5017374340289,637.201606616189,False
2021-09-15 14:21:00-07:00,28.89312419286845,14.1,4.4,329.81525539285224,621.4191092360429,1006.5089520249057,625.4638964054201,610.6708937036467,False
2021-09-15 14:22:00-07:00,28.78435554009759,14.1,4.1,299.41660034701925,564.1785623814419,1007.244109339162,568.2655335741443,554.522024578188,False
2021-09-15 14:23:00-07:00,28.675056724575033,14.1,3.8,266.492984998585,501.9455652392221,1008.0858526777673,506.00422313200505,493.3243017823711,False
2021-09-15 14:24:00-07:00,28.56523109245452,14.1,4.1,273.68185026109586,515.5061830105292,1008.485863271609,519.8806979952255,506.9643931561554,False
2021-09-15 14:25:00-07:00,28.454881984702332,14.2,4.2,306.1684093418861,576.8987019888848,1006.6996340682757,580.7637121866736,566.8012354700147,False
2021-09-15 14:26:00-07:00,28.344012736082448,14.2,4.1,336.3442984273506,633.916064059616,1004.5990869636906,636.8314991659066,621.8434622060279,False
2021-09-15 14:27:00-07:00,28.232626675129815,14.3,4.0,353.2254941622293,665.8922406196539,1002.5242728304127,667.5731343106326,652.007246394338,False
2021-09-15 14:28:00-07:00,28.120727124183134,14.3,3.5,347.6423268150912,655.4791194643266,1001.3935116464556,656.3925372513086,641.0626764925258,False
2021-09-15 14:29:00-07:00,28.0083173227927,14.4,3.8,306.7352438155486,578.0738804516947,1004.599573877519,580.7327739714963,566.7953051441999,False
2021-09-15 14:30:00-07:00,27.89540073064903,14.5,4.3,285.72392566545113,538.4315016278666,1006.1741772703751,541.7558731668714,528.4911472843357,False
2021-09-15 14:31:00-07:00,27.781980574283605,14.5,4.2,300.23128683132427,565.7330940879964,1005.4815793542517,568.834204936566,555.10077761251,False
2021-09-15 14:32:00-07:00,27.668060148255755,14.5,3.9,332.82838549205815,627.3938760060996,1002.7052984999173,629.0911637177162,614.2752563927398,False
2021-09-15 14:33:00-07:00,27.553642740004104,14.5,4.7,353.24167828628094,665.8114294009024,1003.5534750517453,668.1773737044455,652.5863264366812,False
2021-09-15 14:34:00-07:00,27.43873162882115,14.4,4.7,336.89073927078834,634.9408526111661,1005.0995515454632,638.1787662173771,623.1584911631817,False
2021-09-15 14:35:00-07:00,27.32333008694235,14.4,4.7,320.0319929787945,603.1126102110617,1006.0819062211799,606.7806845471765,592.3460461325285,False
2021-09-15 14:36:00-07:00,27.207441378567903,14.4,5.1,327.1373451606911,616.297532872793,1006.981840428057,620.6004239035161,605.8943604489901,False
2021-09-15 14:37:00-07:00,27.091068759883147,14.3,4.8,313.9282632085985,591.5148004736651,1007.2356122903708,595.7947722339087,581.5506676791568,False
2021-09-15 14:38:00-07:00,26.974215479140533,14.2,4.8,257.41928523590724,484.7992469761356,1009.8180400046816,489.55902537718674,477.1304892528372,False
2021-09-15 14:39:00-07:00,26.856884775643746,14.2,4.6,241.55874003540413,454.8975827813031,1009.5857648090396,459.25812402204537,447.31425222469795,False
2021-09-15 14:40:00-07:00,26.739079801754055,14.2,4.3,221.82946046514093,417.6364028059052,1009.1282584007012,421.44869580825684,410.08344368974304,False
2021-09-15 14:41:00-07:00,26.620803938177808,14.3,4.2,212.48793243848039,400.0288530311801,1008.3115729588767,403.35372202880455,392.2601195037962,False
2021-09-15 14:42:00-07:00,26.502060320071465,14.2,5.0,213.86233197124292,402.6189828806207,1010.0789513300883,406.6769600136442,395.5185495780656,False
2021-09-15 14:43:00-07:00,26.382852152792147,14.1,4.4,195.95521073239695,368.8229861634399,1009.1658705363038,372.20356990542706,361.539684813487,False
2021-09-15 14:44:00-07:00,26.263182632085723,14.1,4.7,174.7115209618983,328.76940830549603,1008.376472048079,331.5233360644305,321.406880466554,False
2021-09-15 14:45:00-07:00,26.143054945236337,14.1,3.7,168.80267602664313,317.64056090177485,1006.5978699257884,319.73631200575926,309.78500160193283,False
2021-09-15 14:46:00-07:00,26.022472270105727,14.1,3.4,161.53143697558338,303.99417665155175,1005.4102191727086,305.6388517744637,295.87263375735967,False
2021-09-15 14:47:00-07:00,25.90143777523369,14.1,3.6,153.39778812392134,288.57120699706184,1005.1928084573912,290.06970200131576,280.4935142614333,False
2021-09-15 14:48:00-07:00,25.779954619931992,14.1,4.0,150.05143049980177,282.2833860263652,1005.2361441971002,283.76146254004493,274.2597009051136,False
2021-09-15 14:49:00-07:00,25.658025953316745,14.2,3.3,152.15770409496824,286.3549136724922,1003.7797503138222,287.43726374731034,277.9039787151673,False
2021-09-15 14:50:00-07:00,25.535654915506964,14.2,4.2,153.3835783965625,288.5489236619736,1005.403733607822,290.10816517826663,280.5297820532509,False
2021-09-15 14:51:00-07:00,25.41284455394959,14.1,4.7,156.43812867474563,294.2531377132314,1006.9823570764322,296.3077181916058,286.64188669522855,False
2021-09-15 14:52:00-07:00,25.28959815414638,14.0,4.0,159.71143810305387,300.448308787235,1006.8782305975699,302.51486153772345,292.77453757175414,False
2021-09-15 14:53:00-07:00,25.16591874429971,14.1,4.2,164.01105328758345,308.62639250034874,1006.7881446120883,310.72139308374824,300.8809367600118,False
2021-09-15 14:54:00-07:00,25.041809424337124,14.0,4.4,167.54065231050984,315.2035589369569,1008.0750220182268,317.74883461559625,307.80984578543854,False
2021-09-15 14:55:00-07:00,24.917273284794554,14.0,4.4,178.096630459312,335.1363205989803,1008.753302662293,338.0698702463104,327.8655657829076,False
2021-09-15 14:56:00-07:00,24.792313405802314,14.0,4.7,181.53034464587995,341.6482631862796,1009.2582318795595,344.811322028107,334.514501841363,False
2021-09-15 14:57:00-07:00,24.66693285724165,14.0,4.4,180.82367719857007,340.3274397414141,1008.7789062540131,343.3151424305723,333.0421902859235,False
2021-09-15 14:58:00-07:00,24.541134698909218,14.0,4.3,176.18417826722205,331.50419009471574,1008.5736814897155,334.3464014330939,324.19187889915554,False
2021-09-15 14:59:00-07:00,24.414921979512552,14.0,3.7,164.9831381051609,310.4312169313781,1006.8123851879043,312.5459939554645,302.68270558490724,False
2021-09-15 15:00:00-07:00,24.288297738016286,14.1,3.9,147.4041418085677,277.350543250312,1004.6052077162465,278.6278001121935,269.1913835138412,False
2021-09-15 15:01:00-07:00,24.161265002619054,14.1,3.9,125.56270904183357,236.11812054675013,1001.6616204932714,236.51045925468338,227.56910476894723,False
2021-09-15 15:02:00-07:00,24.033826705385067,14.1,4.1,106.07924239775804,199.45626948719942,997.4903423499782,198.95570253463606,190.43269128651457,False
2021-09-15 15:03:00-07:00,23.90598602448106,13.9,4.5,97.19727857800596,182.66962463394646,996.6665222828852,182.06069951063546,173.70753861898547,False
2021-09-15 15:04:00-07:00,23.77774587043968,13.8,4.0,105.60097735476019,198.50445029882724,999.0316425612795,198.31222703776123,189.78444569313154,False
2021-09-15 15:05:00-07:00,23.64910922912565,13.8,4.9,122.4788071614181,230.2550334315348,1003.736453283111,231.1153706071529,222.21591124511033,False
2021-09-15 15:06:00-07:00,23.52007907537938,13.6,4.6,134.49005093112382,252.9109880856232,1006.4199757933341,254.53467050700112,245.35900809260136,False
2021-09-15 15:07:00-07:00,23.390658373239276,13.6,4.2,138.2585361952642,259.9895195783638,1006.6582659018075,261.72059893139976,252.46218980962104,False
2021-09-15 15:08:00-07:00,23.260850076144223,13.5,3.9,128.3401738514092,241.28818870818725,1005.3628223676807,242.58217440364865,233.54670836599402,False
2021-09-15 15:09:00-07:00,23.13065712589572,13.6,3.4,106.41897877336254,200.03956356190287,999.7447609741713,199.9885056585721,191.43894826826647,False
2021-09-15 15:10:00-07:00,23.000082454127543,13.6,3.7,93.13474869935523,175.0102071292467,996.3848166826923,174.3775131480745,166.09883113616922,False
2021-09-15 15:11:00-07:00,22.869128981268243,13.6,2.5,85.22158818087594,160.14608706313226,992.6490157845047,158.96885570495786,150.85715102622413,False
2021-09-15 15:12:00-07:00,22.737799616788877,13.6,3.2,76.79209596138445,144.2429259396687,990.1134715656876,142.81686415091778,134.86428427820138,False
2021-09-15 15:13:00-07:00,22.60609725939009,13.6,3.0,73.84599669628447,138.7194233714637,988.5581922843306,137.13222240281888,129.23846402430127,False
2021-09-15 15:14:00-07:00,22.474024707320517,13.6,3.4,76.0856073929801,142.91995188967874,989.8948090156183,141.4757184803549,133.53611530109066,False
2021-09-15 15:15:00-07:00,22.341585014377145,13.6,2.8,84.1379492680169,158.11821794147946,992.4062326981452,156.9175049882479,148.82583006146578,False
2021-09-15 15:16:00-07:00,22.208780957448305,13.6,3.5,92.65394846849048,174.10875373817078,996.0617066463763,173.423062390516,165.1555440812964,False
2021-09-15 15:17:00-07:00,22.075615390815784,13.6,3.8,96.06672697201397,180.56468121177633,997.1664987667599,180.05305096488317,171.71544962165757,False
2021-09-15 15:18:00-07:00,21.94209115791728,13.6,3.3,98.72248277193606,185.52924622056554,997.7344286264353,185.10891647136916,176.71907758853956,False
2021-09-15 15:19:00-07:00,21.80821109036146,13.6,4.2,96.51180333757708,181.40087635339574,997.6128387576684,180.96784321203998,172.6184189311564,False
2021-09-15 15:20:00-07:00,21.673978009406802,13.5,3.9,94.19230693626491,176.9962279072865,997.3903850145979,176.53433589857997,168.22840684050612,False
2021-09-15 15:21:00-07:00,21.539394724961422,13.6,3.4,99.01302022976314,186.073619416064,997.9115971134219,185.68502273215947,177.28839630040991,False
2021-09-15 15:22:00-07:00,21.40446403584194,13.6,4.1,102.95162250388492,193.48998595621762,999.5484593412576,193.4026173604989,184.91944617262274,False
2021-09-15 15:23:00-07:00,21.26918873000273,13.5,4.0,119.2562828130769,224.16338163830102,1003.8615121454518,225.02899125906288,216.192989118267,False
2021-09-15 15:24:00-07:00,21.13357158356212,13.5,3.8,146.8853521414333,276.26422751589314,1007.7636717925957,278.40905230636156,268.94959470809147,False
2021-09-15 15:25:00-07:00,20.997615271008506,13.5,3.9,165.9869946905435,312.2778474457657,1009.7425754241737,315.32023792780467,305.39745236750565,False
2021-09-15 15:26:00-07:00,20.861322729122975,13.5,3.5,170.04141653557227,319.87614778695377,1009.6617504322836,322.9667112961116,312.9483160688878,False
2021-09-15 15:27:00-07:00,20.72469661022008,13.5,3.8,165.98983786565836,312.2806415040628,1009.6217178094172,315.2853177139587,305.3639983875872,False
