,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-07-03 16:31:00-07:00,3.421054335207844,29.8,7.0,914.2816653002167,1733.4413523928743,870.4415951647737,1508.8594559014361,1472.1853034549345,False
2021-07-03 16:32:00-07:00,3.5573893973061623,29.9,5.7,901.677554198742,1710.6046055956735,863.6716792233403,1477.4007522019951,1442.0085347911631,False
2021-07-03 16:33:00-07:00,3.6940015669743684,29.9,7.0,822.7693219872169,1560.9680272128853,881.6798272542429,1376.274020582453,1343.9202830019588,False
2021-07-03 16:34:00-07:00,3.830889236382879,29.8,5.4,774.9707606009733,1471.0988359331773,879.8313686703777,1294.318902268487,1264.6620327025162,False
2021-07-03 16:35:00-07:00,3.9680507102672253,29.9,6.6,809.7641459023034,1536.5143370075891,881.2538658014965,1354.0591993473615,1322.4491507325556,False
2021-07-03 16:36:00-07:00,4.105484297051036,29.7,6.0,822.551342795033,1561.0132554924526,877.2260986007798,1369.3615679797465,1337.3374898695322,False
2021-07-03 16:37:00-07:00,4.24318830852755,29.8,6.0,820.6600760531021,1557.6459378782547,876.8788975048948,1365.8668527096618,1333.9660075924123,False
2021-07-03 16:38:00-07:00,4.381161060912198,29.8,5.7,872.2664950568928,1654.7275219104195,868.4292534858994,1437.0137865752376,1402.9112207867997,False
2021-07-03 16:39:00-07:00,4.519400873265563,29.9,4.8,657.1598258097808,1248.746988868359,891.1199209766329,1112.7833180401806,1088.2955944401845,False
2021-07-03 16:40:00-07:00,4.657906068530962,30.0,5.2,268.472635428781,509.9484972401191,925.3870241866064,471.89972234946566,460.62800937069017,False
2021-07-03 16:41:00-07:00,4.796674973254961,29.8,6.2,123.3752789185079,233.9253277060386,917.049219795091,214.5210392631337,206.43732677613508,False
2021-07-03 16:42:00-07:00,4.935705917304195,29.6,6.9,156.71676551482432,297.25950180403345,924.6330509327771,274.85596007182085,266.1090888993139,False
2021-07-03 16:43:00-07:00,5.0749972349062284,29.5,5.6,393.0428330971715,746.5895394676098,923.5406116094881,689.5057599011625,674.5246931082846,False
2021-07-03 16:44:00-07:00,5.214547356734352,29.5,5.6,289.2127950920727,549.1595956295951,928.6566012151692,509.9806836020765,498.0923862063653,False
2021-07-03 16:45:00-07:00,5.354354436438383,29.6,5.7,579.6405345589484,1100.939786677739,906.1724473206901,997.6413008464853,975.9692094806036,False
2021-07-03 16:46:00-07:00,5.4944169118504025,29.7,5.2,509.1760058914931,967.5285346100663,910.9703176886226,881.3897765465396,862.4874917320437,False
2021-07-03 16:47:00-07:00,5.634733130555152,29.8,5.4,675.6996270596173,1283.524263851247,892.3549815223229,1145.3592707524326,1119.9279212404072,False
2021-07-03 16:48:00-07:00,5.775301444418748,29.8,5.7,551.3307915384572,1047.5116606444205,908.0020753843806,951.1427618544728,930.6123200327593,False
2021-07-03 16:49:00-07:00,5.916120207995097,29.9,4.6,432.9900546654205,822.9185270943137,915.0621569368528,753.0216023862207,736.8813141129293,False
2021-07-03 16:50:00-07:00,6.057187779560538,29.9,4.2,492.7927626678013,936.5214617068116,907.9444408314041,850.3094548760004,832.1671812231897,False
2021-07-03 16:51:00-07:00,6.198502520827855,29.9,4.0,432.3672660766038,821.777189546766,913.1230539486212,750.383696984258,734.3246142366511,False
2021-07-03 16:52:00-07:00,6.340062796651903,29.9,3.9,331.5758346491856,630.1669366098452,920.432083202342,580.025866229038,567.0817380118907,False
2021-07-03 16:53:00-07:00,6.481866976085774,29.8,4.2,303.511048236547,576.5336255571252,923.423002256192,532.384411413608,520.1969989642195,False
2021-07-03 16:54:00-07:00,6.623913430755163,29.8,3.3,394.0512697527296,749.1848685885193,914.4379345273625,685.0830638112391,670.3058358164742,False
2021-07-03 16:55:00-07:00,6.766200631408309,29.9,3.9,582.1319778806053,1106.4044251566825,896.3076832611631,991.678787062085,970.3274518690596,False
2021-07-03 16:56:00-07:00,6.90872676577929,29.9,3.8,652.5337431827766,1240.4319581901725,886.5028503329289,1099.6464665796443,1075.6090057836686,False
2021-07-03 16:57:00-07:00,7.051490310819404,30.0,4.4,691.1211880646729,1313.2262862256641,884.2190560414297,1161.1797071752492,1135.4512046057905,False
2021-07-03 16:58:00-07:00,7.194489652221351,30.1,4.8,742.2439831396254,1410.111125184122,878.9864767216686,1239.4686097116191,1211.5275505481723,False
2021-07-03 16:59:00-07:00,7.337723178136333,30.1,4.4,491.1099665410826,933.4677441304066,907.7479273718274,847.353410002832,829.2808565365549,False
2021-07-03 17:00:00-07:00,7.481189280210006,30.0,4.6,429.66073681774344,816.5096027860823,914.9574675483675,747.0715583940774,731.0552626819282,False
2021-07-03 17:01:00-07:00,7.624886353296644,30.0,5.0,581.1799334704269,1104.2939533038218,900.911178908162,994.870767332101,973.3595693312029,False
2021-07-03 17:02:00-07:00,7.768812795150128,30.0,5.0,188.4676100127895,357.7197546007183,923.3221609675152,330.2905768387045,320.9298022717032,False
2021-07-03 17:03:00-07:00,7.912967007498724,29.9,4.0,309.790974652914,588.6324510005719,921.9462844114181,542.6875010839635,530.3495042176637,False
2021-07-03 17:04:00-07:00,8.057347394364637,29.9,4.4,610.5108586864368,1160.0695665602288,895.222776973719,1038.5206988587465,1015.9743794412636,False
2021-07-03 17:05:00-07:00,8.201952363162638,29.9,4.2,652.6840949465258,1240.3055067159953,888.7706196987259,1102.3470938197174,1078.1930114540069,False
2021-07-03 17:06:00-07:00,8.346780421542917,29.9,4.0,771.3440052860573,1465.3461077652646,871.3533543572057,1276.8342462955388,1247.9045114911096,False
2021-07-03 17:07:00-07:00,8.491829788500338,30.0,4.3,886.7027492329165,1683.3053759976829,856.0006269212689,1440.9104571539585,1406.9668604259543,False
2021-07-03 17:08:00-07:00,8.637098978137189,29.9,3.8,934.2620529227818,1773.190066247609,845.7355152877686,1499.6498143810743,1463.910137349547,False
2021-07-03 17:09:00-07:00,8.782586409651143,30.0,3.6,980.7651133468667,1860.6574424453477,836.5391712906469,1556.5128349590054,1518.9651233146576,False
2021-07-03 17:10:00-07:00,8.92829050548876,30.1,3.7,1034.4331946903192,1961.348369985979,828.4086130608007,1624.797882909147,1584.9348546790611,False
2021-07-03 17:11:00-07:00,9.074209690982471,30.1,3.8,1023.1445288360151,1939.9418125018246,831.0911904385612,1612.2685503336813,1572.8049898889894,False
2021-07-03 17:12:00-07:00,9.22034239408876,30.1,3.6,970.1583183341612,1841.0123254538514,837.5850359552951,1542.0043748094056,1504.9555318434961,False
2021-07-03 17:13:00-07:00,9.366687046420264,30.0,3.9,707.3629452862547,1344.505511128995,879.0595401996356,1181.9003964089306,1155.6720470201928,False
2021-07-03 17:14:00-07:00,9.513242081591898,30.0,3.3,868.8855397387924,1649.8976065302095,851.7733145823432,1405.338753035711,1372.6974784262225,False
2021-07-03 17:15:00-07:00,9.660005936264188,30.1,3.0,979.5132167589638,1859.1363684468054,831.137817186842,1545.1985431235503,1508.1969630782094,False
2021-07-03 17:16:00-07:00,9.806977049857595,30.0,3.4,977.2423241593285,1854.206541238354,835.4630486590962,1549.1210497866334,1511.8686551221986,False
2021-07-03 17:17:00-07:00,9.954153962976326,29.9,3.2,979.7180550899322,1859.0444109592756,833.8919488684394,1550.2421668878103,1512.9889370088435,False
2021-07-03 17:18:00-07:00,10.10153492357443,29.9,3.3,975.128731425921,1850.6107449184785,835.3283212727346,1545.8675668820374,1508.7361675895122,False
2021-07-03 17:19:00-07:00,10.249118477444032,29.9,3.3,962.9768427403093,1827.3951916489161,837.424411873624,1530.3053436272817,1493.6810050846848,False
2021-07-03 17:20:00-07:00,10.39690307461702,30.0,2.7,947.9522709440859,1799.7239268141382,834.3491129451286,1501.5980618834997,1466.0688495019006,False
2021-07-03 17:21:00-07:00,10.544887167704966,30.1,3.9,934.4751909711661,1773.4463577812846,845.5268487150267,1499.4965102599515,1463.7673566728972,False
2021-07-03 17:22:00-07:00,10.693069211544477,30.2,4.0,926.1078933221957,1757.7285209447489,847.0116354024888,1488.8165091190097,1453.4270925493404,False
2021-07-03 17:23:00-07:00,10.841447664328472,30.3,4.2,919.6891528879755,1745.503840211229,848.9600989731665,1481.8631129437672,1446.67010210739,False
2021-07-03 17:24:00-07:00,10.990020985831043,30.4,4.4,912.3490485812441,1731.7216627444438,850.9147285476888,1473.5474685743409,1438.5976186412363,False
2021-07-03 17:25:00-07:00,11.138787638543825,30.4,3.9,904.4266500664933,1717.2187780624142,848.4578771506776,1456.987799038117,1422.6706875253074,False
2021-07-03 17:26:00-07:00,11.287746087312726,30.4,3.9,897.2006396342341,1703.5680858467747,849.5628404688587,1447.2881419440826,1413.2781670637219,False
2021-07-03 17:27:00-07:00,11.43689479904167,30.4,3.8,890.7566242893333,1691.1355422461866,849.9863453983463,1437.4421191270872,1403.7586758690916,False
2021-07-03 17:28:00-07:00,11.58623224375956,30.3,3.8,884.7098217078778,1680.0616914526533,851.2173239089942,1430.097617000346,1396.6350838799722,False
2021-07-03 17:29:00-07:00,11.73575699324058,30.2,3.8,879.2608970406162,1669.28926622627,852.7738783231766,1423.5262816030263,1390.2500726379672,False
2021-07-03 17:30:00-07:00,11.885467320878911,30.2,3.4,874.3897652833753,1660.8290957771646,850.3793912639925,1412.3348354605125,1379.4913803817349,False
2021-07-03 17:31:00-07:00,12.035361802973618,30.2,3.4,870.6852453834358,1653.5059694361114,851.1180639032123,1407.3287993588674,1374.6360572628976,False
2021-07-03 17:32:00-07:00,12.185438917461243,30.3,3.1,866.9013964647481,1646.6645632666136,848.9552051403659,1397.944452105379,1365.614477278507,False
2021-07-03 17:33:00-07:00,12.335697145186133,30.3,3.3,865.8228043342244,1644.9281281512237,850.3743482859178,1398.8046849537716,1366.413547605851,False
2021-07-03 17:34:00-07:00,12.486134968219254,30.3,3.0,865.668147783028,1644.3442478347001,848.4317425753268,1395.1138555841094,1362.8898710909184,False
2021-07-03 17:35:00-07:00,12.636750870869719,30.3,3.1,866.2157831063565,1645.5142259426218,848.987685653368,1397.0213143927197,1364.7212726711907,False
2021-07-03 17:36:00-07:00,12.787543339422285,30.3,3.1,867.9236691612327,1648.378955378178,848.9067282069583,1399.3199858552928,1366.9453793694586,False
2021-07-03 17:37:00-07:00,12.938510861756292,30.4,3.0,870.8396887283803,1654.6318534147272,846.8693130853276,1401.2569411104325,1368.8646779521291,False
2021-07-03 17:38:00-07:00,13.08965192847878,30.4,2.7,874.910890424591,1662.4619876390884,843.9686894739111,1403.065865007955,1370.680116408516,False
2021-07-03 17:39:00-07:00,13.240965031147423,30.4,3.1,878.0638926195452,1667.6779217725405,846.7585414880559,1412.1205247119483,1379.3680711449133,False
2021-07-03 17:40:00-07:00,13.392448765010062,30.5,2.6,881.2875571252737,1674.4836040139173,841.7286765580122,1409.4608679247253,1376.9136854068481,False
2021-07-03 17:41:00-07:00,13.544101422224578,30.5,3.0,883.6932210493219,1678.4666562259672,844.5835595608663,1417.6053431195523,1384.7193469374508,False
2021-07-03 17:42:00-07:00,13.69592160104758,30.5,2.5,884.8548254173571,1681.285201474553,840.3658919834991,1412.8947380158202,1380.2644080821133,False
2021-07-03 17:43:00-07:00,13.847907800664268,30.6,2.4,885.9562033565484,1683.3540707158168,838.9454910496447,1412.2423074670996,1379.6666690736586,False
2021-07-03 17:44:00-07:00,14.000058520998605,30.7,2.2,885.9686270774279,1683.7427698412923,836.7339213857304,1408.8446904141758,1376.4334674049117,False
2021-07-03 17:45:00-07:00,14.152372263788225,30.7,3.1,884.9906848932076,1680.976106092432,844.107159153297,1418.923965518254,1386.0047441799636,False
2021-07-03 17:46:00-07:00,14.304847532243887,30.7,2.6,882.00393491643,1675.7504803201584,840.6869284133788,1408.7815240875984,1376.2810735996572,False
2021-07-03 17:47:00-07:00,14.457482830734106,30.7,2.0,878.0532939454063,1668.834748447439,836.4613014952533,1395.915685666849,1363.939281784472,False
2021-07-03 17:48:00-07:00,14.610276665861562,30.8,1.8,873.4043445697275,1660.3114391288948,835.0477480837927,1386.4393283623447,1354.8069857881922,False
2021-07-03 17:49:00-07:00,14.763227544712542,30.8,2.2,864.2350803727247,1642.5367857845188,839.8883773335093,1379.5475557231575,1348.0310120091103,False
2021-07-03 17:50:00-07:00,14.916333975945038,30.8,2.4,855.0734791665091,1625.2672094459533,842.8484703240758,1369.8539813494015,1338.587006909194,False
2021-07-03 17:51:00-07:00,15.069594572273706,30.8,2.3,844.9367168744179,1605.8188440869767,843.8949912668375,1355.1424794069023,1324.3289945998752,False
2021-07-03 17:52:00-07:00,15.223007638941132,30.8,1.8,835.4395653253522,1588.5596670913258,841.3479263490167,1336.5313817889712,1306.3710063221508,False
2021-07-03 17:53:00-07:00,15.376571791466645,30.8,2.0,827.5538543928113,1573.6686681855213,844.1184298720467,1328.362725327597,1298.4011697017295,False
2021-07-03 17:54:00-07:00,15.53028554285272,30.8,1.9,820.65570344254,1560.4884140478537,844.5748729754952,1317.949304074198,1288.3070108508518,False
2021-07-03 17:55:00-07:00,15.68414740745745,30.8,1.7,812.4417560622305,1545.0880333703533,844.3648064540503,1304.6179582512275,1275.3984063628184,False
2021-07-03 17:56:00-07:00,15.83815590060027,30.7,1.8,803.6262117170221,1528.5132992872843,846.9635276674799,1294.595016051017,1265.6318529943287,False
2021-07-03 17:57:00-07:00,15.992309538253394,30.7,1.8,797.6123598865039,1517.063343006268,847.976806706334,1286.4345291736909,1257.7025839347286,False
2021-07-03 17:58:00-07:00,16.64092433953168,30.6,1.6,791.4812326518781,1505.350050328676,848.0723656740104,1276.6457783497308,1248.2133289100113,False
2021-07-03 17:59:00-07:00,18.666528929209132,30.5,1.7,779.3479781813816,1482.489850673958,851.1834266795165,1261.8707911142644,1233.8246641754756,False
2021-07-03 18:00:00-07:00,20.499386581116514,30.3,2.0,765.3350622542838,1455.3645328404032,856.8196673345734,1246.984954878851,1219.273091912664,False
2021-07-03 18:01:00-07:00,22.187335508696446,30.2,2.0,748.6884007805032,1423.9242129806169,859.8670910626882,1224.3855709093707,1197.289149981458,False
2021-07-03 18:02:00-07:00,23.761296824154588,30.1,2.1,731.3517205217021,1391.0879966175976,863.6901898886564,1201.4690559504836,1174.9732186977208,False
2021-07-03 18:03:00-07:00,25.24261721360063,30.0,2.4,716.1972133861445,1361.740912556969,868.768947516781,1183.0382193926591,1156.9797419810566,False
2021-07-03 18:04:00-07:00,26.64676832654582,29.9,2.4,706.2098808657881,1342.8219439902082,870.7421443132627,1169.251658940938,1143.5531406242028,False
2021-07-03 18:05:00-07:00,27.985383913026347,29.9,2.0,696.3537856773174,1324.611442666182,869.4575532762524,1151.6934239822654,1126.5219656717818,False
2021-07-03 18:06:00-07:00,29.267472567738853,29.8,1.9,685.0406310448907,1303.234278677092,870.9862658540377,1135.099157917941,1110.3670549663866,False
2021-07-03 18:07:00-07:00,30.50017793944972,29.8,2.1,673.9321521903709,1281.7932448397703,874.1096743221265,1120.4278757951934,1096.0466400002167,False
2021-07-03 18:08:00-07:00,31.68927747864773,29.8,2.0,662.7286297088938,1260.4846267554574,875.2176291159182,1103.1983665659745,1079.2727001670905,False
2021-07-03 18:09:00-07:00,32.83952184973808,29.8,1.6,649.6900945570508,1235.8934873775695,874.6879882387858,1081.0211881517032,1057.709321861292,False
2021-07-03 18:10:00-07:00,33.954873109776955,29.9,1.4,636.1569799992569,1210.5827672192338,874.7786230444948,1058.9919261894354,1036.2681670647685,False
2021-07-03 18:11:00-07:00,35.03867629338421,29.9,1.4,624.7391022346022,1188.5335332956934,876.7583897900184,1042.0567468637735,1019.7443540674789,False
2021-07-03 18:12:00-07:00,36.0937858118024,29.9,1.4,611.8436738953017,1164.3620092064386,878.4334258166158,1022.81450863793,1000.9734070610605,False
2021-07-03 18:13:00-07:00,37.12266041184072,29.9,1.4,599.3258254797902,1140.3731434684435,880.4288878708776,1004.0174584617384,982.6239422321735,False
2021-07-03 18:14:00-07:00,38.12743642615368,29.9,1.5,587.3901463656996,1117.7882833080507,882.6328434244949,986.5966508427697,965.6062514133148,False
2021-07-03 18:15:00-07:00,39.109981403124515,30.0,1.4,576.6499836086278,1097.187839464968,883.2954554041385,969.1410323240916,948.5750951913839,False
2021-07-03 18:16:00-07:00,40.07194245661779,30.0,1.4,567.0641660170962,1079.0825002302308,884.5651954878483,954.5188227636703,934.2919657006411,False
2021-07-03 18:17:00-07:00,41.014778829261154,30.0,1.6,556.3120906096386,1058.64913323586,887.0999255098245,939.1275672345718,919.233776957141,False
2021-07-03 18:18:00-07:00,41.939790969923926,29.9,1.9,547.0311138463487,1040.7156384971397,890.5929200684338,926.8539794500522,907.1992215338032,False
2021-07-03 18:19:00-07:00,42.84814363077716,29.8,1.9,535.2836322205007,1018.1474462937646,892.8434965882246,909.0463259912965,889.7796491790896,False
2021-07-03 18:20:00-07:00,43.740884803062805,29.7,1.7,522.0062838961359,993.1020426658291,893.9443983660634,887.7780080470133,868.9923196535259,False
2021-07-03 18:21:00-07:00,44.618961399105025,29.6,1.4,509.38009289325305,968.992273340903,894.7547581992,867.0104472300328,848.6899268129592,False
2021-07-03 18:22:00-07:00,45.483232318898835,29.5,1.8,499.3004821960909,949.6733181972997,898.5348476419468,853.3145702760329,835.2468952609354,False
2021-07-03 18:23:00-07:00,46.33447942011322,29.4,2.1,488.8780524762785,929.6552899136411,901.828005714271,838.3891761045415,820.6064923871667,False
2021-07-03 18:24:00-07:00,47.173416795766,29.4,1.8,477.1867273568368,907.5300584301848,901.8469034542245,818.4531729868937,801.1102675540799,False
2021-07-03 18:25:00-07:00,48.000699197035146,29.3,1.8,465.86478325959774,886.0712089297639,903.6187825408234,800.6705870575888,783.6875240481401,False
2021-07-03 18:26:00-07:00,48.81692656613657,29.2,2.0,456.6701174282291,868.4075315406609,906.1902230620723,786.9424147156151,770.2159706212483,False
2021-07-03 18:27:00-07:00,49.62265315208122,29.2,2.2,447.1370662689151,850.1980607801819,908.1509124291513,772.1081446430172,755.6671040277364,False
2021-07-03 18:28:00-07:00,50.41839028155349,29.2,1.7,437.26587100409466,831.5901643519203,907.09367552424,754.3301787117902,738.2733096396373,False
2021-07-03 18:29:00-07:00,51.20461125900968,29.2,1.6,427.0020734900869,812.1199963969151,907.7832467806561,737.2289271046862,721.5115890283976,False
2021-07-03 18:30:00-07:00,51.98175513353194,29.2,1.6,414.6507516327008,788.3961038093748,909.3886220962536,716.9584465092623,701.6254378503969,False
2021-07-03 18:31:00-07:00,52.75023000633355,29.1,1.4,404.1126053200802,768.4336043156867,910.1412051706723,699.3830867255225,684.3853974931629,False
2021-07-03 18:32:00-07:00,53.51041592630834,29.1,1.2,395.53692457104614,752.1697125507771,910.2301663962136,684.6475626132861,669.9332934211525,False
2021-07-03 18:33:00-07:00,54.262667439423254,29.1,1.6,384.71647413294977,731.3790039713889,913.0402283529622,667.778452798599,653.3485110929413,False
2021-07-03 18:34:00-07:00,55.00731584709433,29.1,1.8,374.37859760039754,711.6780604158262,914.7632007917446,651.0169004792417,636.8781413726333,False
2021-07-03 18:35:00-07:00,55.744671193568095,29.1,1.6,365.45604803450374,694.6073361649657,915.0307468454628,635.5870695753661,621.7280606432288,False
2021-07-03 18:36:00-07:00,56.47502453108447,29.1,2.1,356.5016845467593,677.5110276354206,917.5310642099488,621.6374142003035,607.9995787701592,False
2021-07-03 18:37:00-07:00,57.19864754213999,29.1,2.0,346.17081597697114,657.890783961222,918.0160729017732,603.9543138903499,590.6243134873481,False
2021-07-03 18:38:00-07:00,57.91579688400438,29.0,2.0,336.05524107109534,638.721755944559,919.1826685300258,587.1019680773037,574.0511263252523,False
2021-07-03 18:39:00-07:00,58.62671348875449,29.0,1.6,326.681339472789,620.7822393581719,918.8327645626731,570.3950611808762,557.6329366481173,False
2021-07-03 18:40:00-07:00,59.331624173988935,28.9,1.7,317.53705793161595,603.4120178355438,920.2383355422454,555.2828709391686,542.7571434163872,False
2021-07-03 18:41:00-07:00,60.03074265791588,28.9,2.0,308.47325032353456,586.0470161806663,921.876575489031,540.2630163521974,527.9652874413536,False
2021-07-03 18:42:00-07:00,60.724270464421544,28.8,2.2,299.0004061029359,568.0771449821709,923.3830585584953,524.5528116308149,512.4913864521292,False
2021-07-03 18:43:00-07:00,61.412397735331936,28.8,1.8,289.35537111256326,549.652238368162,922.9735701721148,507.31448879975676,495.52926081788416,False
2021-07-03 18:44:00-07:00,62.09530396641804,28.8,1.9,279.45187910164736,530.8319081289591,923.6914040414143,490.3248705296213,478.7936932325577,False
2021-07-03 18:45:00-07:00,62.7731586556194,28.7,2.3,269.8030937930368,512.4229582489479,925.6579952616763,474.3284082587789,463.01772495832677,False
2021-07-03 18:46:00-07:00,63.4461218965541,28.7,1.9,260.2515120415133,494.297945396091,924.9560823747285,457.20389109944574,446.1526874203635,False
2021-07-03 18:47:00-07:00,64.11434535043261,28.6,2.1,251.17141306289392,476.9134465094068,926.3825271578818,441.80428381295957,430.9603150253394,False
2021-07-03 18:48:00-07:00,64.7779709260597,28.5,1.9,242.14018542461872,459.6888773176412,926.7166400181204,426.0013318415064,415.3764516292272,False
2021-07-03 18:49:00-07:00,65.43713389151368,28.5,2.0,232.95837501737543,442.1935047972023,927.1304494587549,409.9710628503722,399.5624439834357,False
2021-07-03 18:50:00-07:00,66.09196144146662,28.4,2.2,223.8635558451466,424.8897722778155,928.0914891022607,394.33658145763826,384.1285440439975,False
2021-07-03 18:51:00-07:00,66.74257347680052,28.4,1.9,215.22363570942105,408.52403257896333,927.3148785991038,378.8304136757777,368.8325894413082,False
2021-07-03 18:52:00-07:00,67.38908288602583,28.4,1.7,206.8858820689784,392.72336323503845,926.6981142295222,363.93600012378573,354.1338803814848,False
2021-07-03 18:53:00-07:00,68.03159578616474,28.4,1.7,197.94641883644482,375.66436673605665,926.6501108699839,348.10942708586913,338.50448460017253,False
2021-07-03 18:54:00-07:00,68.67021173089799,28.4,2.2,188.79672253746148,358.2464280664287,927.2628948166243,332.1886199465922,322.77090626925207,False
2021-07-03 18:55:00-07:00,69.30502386918928,28.4,1.9,179.63046305003996,340.8789020369186,926.1459030015769,315.70359854116805,306.48931050254146,False
2021-07-03 18:56:00-07:00,69.93611907887833,28.4,2.0,170.70574025823365,323.85279833301877,925.9058925321839,299.85721428957913,290.8256985414357,False
2021-07-03 18:57:00-07:00,70.56357805798044,28.3,2.0,162.99265956647452,309.1094753948193,926.0447974958805,286.2492215460533,277.36753041940307,False
2021-07-03 18:58:00-07:00,71.18747537957518,28.3,2.1,154.99065530595328,293.93205768673533,925.3494934464887,271.9898806881046,263.26780897535207,False
2021-07-03 18:59:00-07:00,71.80787993039635,28.3,2.2,146.47250330064472,277.7799232081366,924.4119992170987,256.78309415520573,248.22782121858575,False
2021-07-03 19:00:00-07:00,72.42485322392686,28.3,1.5,139.11952281528005,263.7829756247926,922.6173485090853,243.37074955278277,234.96576457400982,False
2021-07-03 19:01:00-07:00,73.03845184420129,28.3,1.5,131.84506101638908,250.01583719360713,921.3601073781336,230.35461860293583,222.08766855926527,False
2021-07-03 19:02:00-07:00,73.64872568157806,28.2,2.1,124.29192519920272,235.59821728200598,921.5524544514166,217.11611540061077,208.97457401835985,False
2021-07-03 19:03:00-07:00,74.25571821055017,28.1,2.2,117.18788433926721,222.1019446878215,920.7715946975096,204.50516179562348,196.48674238647703,False
2021-07-03 19:04:00-07:00,74.85946631254868,28.1,2.4,110.3359701908926,209.0701223651125,919.5144250049494,192.24299335227084,184.34443940984607,False
2021-07-03 19:05:00-07:00,75.4600000420158,28.0,2.4,95.86301024344247,181.59987864624208,916.0059069723561,166.34656154542077,158.69551518020592,False
2021-07-03 19:06:00-07:00,76.05734235621088,27.9,3.1,62.55777190177386,118.37498815203014,902.5627945212639,106.84086010791783,99.73126366571925,False
2021-07-03 19:07:00-07:00,76.65150878957832,27.8,3.2,31.38751480045167,59.296003378374984,874.2372291441637,51.83877369283351,45.238622028836076,False
2021-07-03 19:08:00-07:00,77.24250707672572,27.7,3.3,19.430932202280566,36.67548417388157,852.2114109919397,31.25526611663617,24.88355171980621,False
2021-07-03 19:09:00-07:00,77.83033672807697,27.6,3.4,18.28403858357214,34.49975202829235,849.9924951832775,29.324530309732555,22.974141500032783,False
2021-07-03 19:10:00-07:00,78.41498893283648,27.5,3.4,17.69803169056071,33.38913109908965,849.0211823460216,28.348079563255418,22.007592387733933,False
2021-07-03 19:11:00-07:00,78.99644446430689,27.5,3.5,17.011436215433594,32.09771787126128,846.9366518644191,27.184733706374754,20.861022541718064,False
2021-07-03 19:12:00-07:00,79.57467545099654,27.5,4.0,16.32358463379701,30.791657454220424,845.144026367945,26.023385359402397,19.714782803442827,False
2021-07-03 19:13:00-07:00,80.14964318567192,27.5,3.9,15.733864107880095,29.678750874275963,843.273671140075,25.0273092046024,18.733407024232946,False
2021-07-03 19:14:00-07:00,80.72129787765817,27.5,3.7,15.143257896076081,28.557071928405453,841.521454165561,24.03138869590228,17.7514901683173,False
2021-07-03 19:15:00-07:00,81.28957799709636,27.5,4.0,14.352475802804163,27.066026726805347,838.8116784062821,22.703299306500885,16.443994527911617,False
2021-07-03 19:16:00-07:00,81.85440965970184,27.5,3.9,13.660348668866288,25.75164664959232,836.560722164134,21.54281611809855,15.300788518561212,False
2021-07-03 19:17:00-07:00,82.41570608518634,27.6,3.8,12.967170865672543,24.448956302503433,833.1806972466457,20.370398459072582,14.151666159703094,False
2021-07-03 19:18:00-07:00,82.97336720815358,27.7,3.8,12.273303163941726,23.13842487487165,829.8713076530356,19.201914907941266,13.005974029300162,False
2021-07-03 19:19:00-07:00,83.52727955157002,27.7,3.6,11.778012990886172,22.197673571762675,827.9776096354701,18.379176703416505,12.196890100805295,False
2021-07-03 19:20:00-07:00,84.07731649701951,27.7,3.6,11.182472950590343,21.07180336880284,825.4200691729268,17.39308939427555,11.228640696966545,False
2021-07-03 19:21:00-07:00,84.62333954887751,27.7,3.9,10.686226132727562,20.137278466046666,823.0628106251379,16.574245012605438,10.42579602594582,False
2021-07-03 19:22:00-07:00,85.16519867982375,27.9,3.6,10.089455475873255,19.012931381878687,818.9149394105203,15.569973550607566,9.447745685437155,False
2021-07-03 19:23:00-07:00,85.70273765752371,27.8,3.7,9.392178884725904,17.68997625192612,816.1457353649473,14.437598676716698,8.33470572737257,False
2021-07-03 19:24:00-07:00,86.23579759247357,27.8,3.6,8.794391112120994,16.561339693259143,812.8176767883165,13.461349653977024,7.380026092544621,False
2021-07-03 19:25:00-07:00,86.76422494906731,27.9,3.7,8.196081951311488,15.433834488511023,808.59625955638,12.479740838022268,6.424636512831527,False
2021-07-03 19:26:00-07:00,87.28788284623766,27.8,3.7,7.597422715557454,14.303744062249798,805.309039035574,11.518934385381183,5.484943499081782,False
2021-07-03 19:27:00-07:00,87.80666732156484,27.8,3.5,6.998424645558283,13.174652480408103,801.0310273964075,10.55330541197193,4.545572845618902,False
2021-07-03 19:28:00-07:00,88.3205302467598,27.8,3.2,6.399153077480694,12.04147618675133,796.5959894963481,9.592191637981887,3.6114217554555035,False
2021-07-03 19:29:00-07:00,88.82951096309975,27.6,3.0,5.799630413281645,10.907905546493796,792.8823965359883,8.648686290892199,2.6909287609971067,False
2021-07-03 19:30:00-07:00,89.33377901006368,27.6,3.1,5.199893420705553,9.77752254137152,787.2617107480279,7.697469122797548,1.7726367285880957,False
2021-07-03 19:31:00-07:00,89.83369046029917,27.3,3.3,4.699993921057862,8.833445241607066,783.9504887226466,6.924983714262597,1.0202517992105185,False
2021-07-03 19:32:00-07:00,,27.3,3.4,,,,,,False
2021-07-03 19:33:00-07:00,,27.3,3.5,,,,,,False
2021-07-03 19:34:00-07:00,,27.4,3.5,,,,,,False
2021-07-03 19:35:00-07:00,,27.5,3.5,,,,,,False
2021-07-03 19:36:00-07:00,,27.6,3.5,,,,,,False
2021-07-03 19:37:00-07:00,,27.5,3.3,,,,,,False
