,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-08-10 10:50:00-07:00,22.64882633148142,27.0,2.6,447.4353200838506,849.8354118687079,921.335214747941,782.9832916944608,766.1252925017451,False
2021-08-10 10:51:00-07:00,22.703667050648907,26.9,1.2,415.47112777400173,789.2581137111589,919.7397607130049,725.912068645499,710.2609783500949,False
2021-08-10 10:52:00-07:00,22.75783390954244,26.9,2.9,396.11172487157756,752.1268416513983,928.2456142168392,698.1584420976734,682.9466578667378,False
2021-08-10 10:53:00-07:00,22.81132512512521,26.9,3.2,383.1540517757579,727.390295963659,930.4958938342436,676.8336836090599,662.0076253804681,False
2021-08-10 10:54:00-07:00,22.864138930957974,26.8,3.9,372.91506342926084,707.7459638611659,934.1525897075189,661.1427249959522,646.5697822491159,False
2021-08-10 10:55:00-07:00,22.916273612577967,26.6,3.6,361.9720031598233,686.7844860139276,935.3186400116224,642.3623314396278,628.1273142621923,False
2021-08-10 10:56:00-07:00,22.96772736824397,26.5,2.8,346.69991985127416,658.0198450908181,934.2861285162901,614.7788135567891,601.0607853267586,False
2021-08-10 10:57:00-07:00,23.018498518850052,26.6,2.8,328.1825468658324,622.734299176296,935.2552036307428,582.4154937839747,569.2571552741515,False
2021-08-10 10:58:00-07:00,23.068585368231908,26.6,3.1,310.33112498994825,588.8431099269665,937.0990890031702,551.8043418783539,539.1452388871826,False
2021-08-10 10:59:00-07:00,23.11798623803454,26.6,3.0,295.3941590173286,560.379998594712,937.7544085017526,525.498814118397,513.2642186170132,False
2021-08-10 11:00:00-07:00,23.16669946831374,26.5,3.0,283.6840181655034,538.0445250057533,938.9154663052377,505.17832608875705,493.2548836942924,False
2021-08-10 11:01:00-07:00,23.214723417681995,26.4,2.3,273.3382667635267,518.5434695510759,937.88239976755,486.3327936063545,474.7128306707936,False
2021-08-10 11:02:00-07:00,23.262056463448765,26.3,2.8,262.466536694695,497.8169711439852,940.0285645946478,467.9621728153356,456.59786611654823,False
2021-08-10 11:03:00-07:00,23.308697002200596,26.4,1.6,250.02828932855994,474.3200360493159,936.9034830537083,444.3920938567645,433.4056735104869,False
2021-08-10 11:04:00-07:00,23.354643449504223,26.3,1.2,236.88173830680265,449.344111245557,936.794766325144,420.9432116938611,410.2900962362276,False
2021-08-10 11:05:00-07:00,23.399894240484297,26.2,3.5,224.60116492627085,425.7137145860417,942.6793398416455,401.3115234275046,390.8715608399629,False
2021-08-10 11:06:00-07:00,23.44444785960292,26.1,2.3,215.4583655890955,408.3851918117091,940.7773609340815,384.19954299717836,374.006483560336,False
2021-08-10 11:07:00-07:00,23.48830272176539,26.1,3.0,209.55749391930618,397.20429569706323,941.9083465784257,374.130041413869,364.05830428605725,False
2021-08-10 11:08:00-07:00,23.531457352124406,26.0,2.4,207.00089196855163,392.4213717961484,941.1013723585907,369.30829154019597,359.3063254538788,False
2021-08-10 11:09:00-07:00,23.5739102658382,26.0,2.6,206.31313365653745,391.0043764892541,941.7133987867678,368.2140603241965,358.22057919874277,False
2021-08-10 11:10:00-07:00,23.615659998726805,25.9,3.8,207.5963371934002,393.3964516427723,944.4017706068711,371.52430548189454,361.46345967498195,False
2021-08-10 11:11:00-07:00,23.656705107400885,25.8,3.4,211.05070204085382,399.91424332749847,944.4118357018899,377.68374466425513,367.54255997239903,False
2021-08-10 11:12:00-07:00,23.697044169410706,25.7,2.4,215.2965359136131,408.07294670543604,942.9472903601445,384.79127936517057,374.5701635394894,False
2021-08-10 11:13:00-07:00,23.736675783747092,25.7,4.0,220.11712249606535,417.1523023226731,946.0612631546182,394.65163406324535,384.26965733761386,False
2021-08-10 11:14:00-07:00,23.77559857060528,25.8,2.9,223.78613374489558,424.1338107536663,943.6017830963281,400.2134200986001,389.77957736957313,False
2021-08-10 11:15:00-07:00,23.8138111718947,25.8,2.1,226.25012990008506,428.9116315746638,941.8208091337833,403.95789989654105,393.4901452926609,False
2021-08-10 11:16:00-07:00,23.8513122513658,25.7,1.3,227.14480062788448,430.6884971192215,940.4612663917144,405.04584942108727,394.5762715382569,False
2021-08-10 11:17:00-07:00,23.88810051917628,25.6,1.0,228.57823169895778,433.44639999287165,940.1994964011297,407.5260869901806,397.02515908092596,False
2021-08-10 11:18:00-07:00,23.92417463416249,25.6,2.3,230.2966444976185,436.4859653808592,943.4295279486146,411.79374827545934,401.2031095409626,False
2021-08-10 11:19:00-07:00,23.95953335164271,25.6,2.4,233.36086730265873,442.35181122799503,943.5106299750172,417.3636360823155,406.69499580912196,False
2021-08-10 11:20:00-07:00,23.994175424737854,25.6,2.3,237.6729269681132,450.62256051597194,943.0872191674151,424.9763774911082,414.20528347545536,False
2021-08-10 11:21:00-07:00,24.028099629390002,25.6,2.2,242.14725543477934,459.0876579968806,942.875796284401,432.8626410981495,421.9819514315862,False
2021-08-10 11:22:00-07:00,24.06130476450327,25.6,1.9,247.4945918371739,469.2584309003732,942.0743597911512,442.0763358670693,431.07153032868723,False
2021-08-10 11:23:00-07:00,24.09378965236788,25.6,1.9,252.55356734847888,478.9257466290312,941.8240863494874,451.0638037481334,439.9309958576647,False
2021-08-10 11:24:00-07:00,24.125553138475162,25.7,2.6,257.7904971300037,488.86230655284726,942.7874376166209,460.89324134230986,449.6058981443896,False
2021-08-10 11:25:00-07:00,24.156594091947813,25.7,2.9,264.1514559614847,500.78396446613436,943.5789410538642,472.529202887711,461.0596053932775,False
2021-08-10 11:26:00-07:00,24.186911405654943,25.7,2.4,274.7480111141874,521.0218520952394,941.8501192572617,490.72449353154065,478.99509728941354,False
2021-08-10 11:27:00-07:00,24.216503996327976,25.7,2.6,289.7577825941626,549.6271391848879,941.506659637718,517.4776118601989,505.3309136225001,False
2021-08-10 11:28:00-07:00,24.245370804955037,25.7,3.2,309.20931219325126,586.4773209955827,942.1750714833568,552.5643118323808,539.8350399637894,False
2021-08-10 11:29:00-07:00,24.273510815244865,25.7,3.3,330.8807525407407,627.5396493621244,941.2993223325165,590.7026466813527,577.3288336937834,False
2021-08-10 11:30:00-07:00,24.30092297901363,25.7,3.2,353.5569837818782,670.7908008159209,939.1808606555239,629.9938816301047,615.9396564107354,False
2021-08-10 11:31:00-07:00,24.327606329522855,25.8,3.6,372.1492830600492,705.9527031374344,938.6379692830205,662.6340116827805,647.9758663477269,False
2021-08-10 11:32:00-07:00,24.353559905605756,25.9,3.2,383.33941818043604,727.4025611683892,935.765965711246,680.6785601125716,665.7102775765239,False
2021-08-10 11:33:00-07:00,24.378782771145264,26.1,2.7,387.3263777980512,735.1917115798234,932.5729982593375,685.61993876341,670.5969818151272,False
2021-08-10 11:34:00-07:00,24.40327401491555,26.2,2.0,387.0444260658078,734.8927801192095,929.4631511326563,683.055759154239,668.1228909511128,False
2021-08-10 11:35:00-07:00,24.427032750942033,26.2,1.8,392.2901724951399,744.8473776971063,928.2662482952223,691.4166808474273,676.3367650122216,False
2021-08-10 11:36:00-07:00,24.450058118624565,26.1,2.8,409.748744256165,777.7288304119206,930.873466888712,723.9671326648478,708.2052511052143,False
2021-08-10 11:37:00-07:00,24.472349282713395,26.0,2.4,431.0193351385304,818.3416778165899,927.5250717920896,759.0324234672918,742.5941034795973,False
2021-08-10 11:38:00-07:00,24.493905433664114,26.1,2.0,441.17407757751806,837.5476857331793,924.4966178383636,774.3100027386729,757.5919493097251,False
2021-08-10 11:39:00-07:00,24.514725787746567,26.1,2.0,444.97057053876017,845.0671056751517,923.731419493965,780.6150370929644,763.7735725468975,False
2021-08-10 11:40:00-07:00,24.53480960020725,26.1,2.3,445.7600973149471,846.2894802890052,925.1199475301046,782.9192796002438,766.0088028992936,False
2021-08-10 11:41:00-07:00,24.554156112173242,26.3,2.1,443.6542024237954,842.6259950296298,923.2391593539926,777.945315300977,761.1677536232615,False
2021-08-10 11:42:00-07:00,24.57276463150496,26.5,2.7,439.73131924823997,834.8156589050063,925.3781605286719,772.520178818046,755.8276671755201,False
2021-08-10 11:43:00-07:00,24.590634478685395,26.4,2.5,436.0768359186272,827.8532195977467,925.5299113398206,766.2029169366875,749.6418066108515,False
2021-08-10 11:44:00-07:00,24.607765000437084,26.3,2.3,430.7796564405281,817.917896845083,925.6894419394368,757.1379614828027,740.7647866785517,False
2021-08-10 11:45:00-07:00,24.624155569973148,26.2,1.4,423.5107199239336,804.2534776077727,923.3471265725809,742.6051375851424,726.565327791934,False
2021-08-10 11:46:00-07:00,24.639805587060494,26.2,2.0,418.49439652867267,794.5751995223671,926.3661344037577,736.0675560746298,720.1204937235831,False
2021-08-10 11:47:00-07:00,24.654714478126852,26.1,1.7,412.96485598262916,784.1743755997269,926.1947406914788,726.2981824654913,710.5521819419195,False
2021-08-10 11:48:00-07:00,24.66888169632305,26.1,1.0,406.94803843605206,772.8064947078258,924.0920147551474,714.1443107104179,698.6707856734722,False
2021-08-10 11:49:00-07:00,24.682306721724345,26.3,1.3,398.3204654938178,756.3697564015439,925.259344314367,699.8381848673101,684.6326256741748,False
2021-08-10 11:50:00-07:00,24.694989061254454,26.3,2.5,386.6902507502294,734.0676035209609,930.8951409663238,683.3399652584565,668.3830491844479,False
2021-08-10 11:51:00-07:00,24.70692825662974,26.2,42.2,368.87772900325143,697.1108938907105,977.0795420026138,681.1327929277682,665.6223877251645,False
2021-08-10 11:52:00-07:00,24.71812385289682,26.1,37.1,347.93338316960785,657.6274768845724,975.933725022331,641.8008331929976,627.0719645194217,False
2021-08-10 11:53:00-07:00,24.72857544650371,26.1,20.3,328.10724448437423,620.8026069372556,967.2369596363607,600.4632260683179,586.6082068701409,False
2021-08-10 11:54:00-07:00,24.738282652943866,26.1,5.3,307.16550764562305,582.3067730789925,945.6802558059422,550.6760181228743,537.9387648120725,False
2021-08-10 11:55:00-07:00,24.747245114942228,26.1,1.6,285.12655732108027,540.9551933124854,937.0120395183102,506.8815289737537,494.9517760582212,False
2021-08-10 11:56:00-07:00,24.755462502604928,26.1,2.1,266.06149894425937,504.62799498618836,939.318059324107,474.00618893104166,462.5584998841169,False
2021-08-10 11:57:00-07:00,24.762934513447274,26.2,6.5,249.60811226848614,472.9725075399365,948.4791265516108,448.60455083440417,437.44056633924345,False
2021-08-10 11:58:00-07:00,24.76966087244329,26.0,1.3,236.93066481766462,449.3395564664962,938.6977903330467,421.7940487643313,411.1105021850958,False
2021-08-10 11:59:00-07:00,24.775641332111338,26.0,29.2,226.34886693627953,428.0012754101853,966.7109567899222,413.7535224590873,402.9108039834432,False
2021-08-10 12:00:00-07:00,24.780875672481226,25.9,6.8,217.16357574048317,411.37326755691277,949.6748072455521,390.670828573084,380.3083538189983,False
2021-08-10 12:01:00-07:00,24.78536370118732,25.8,1.6,209.07528362869553,396.26396592108705,940.8432046590374,372.82225958809516,362.77728344546995,False
2021-08-10 12:02:00-07:00,24.789105255748726,25.7,1.8,201.9843764756502,382.85064301912496,941.4815373485666,360.4468119645331,350.55469269891563,False
2021-08-10 12:03:00-07:00,24.79210019405,25.8,1.4,197.59108642795786,374.4742590023064,940.2294897930999,352.0917414823877,342.31616262520447,False
2021-08-10 12:04:00-07:00,24.794348409441948,25.8,1.6,196.29577385456014,372.07286852851496,940.4218610295868,349.90545946020285,340.15544908250445,False
2021-08-10 12:05:00-07:00,24.79584982019261,25.7,1.6,196.09871090389794,371.63520213348494,941.0710284530911,349.7351218811311,339.98143791885786,False
2021-08-10 12:06:00-07:00,24.79660437227943,25.6,1.5,194.99995347675997,369.5975347753589,941.2284934225795,347.87573082931044,338.1437826003174,False
2021-08-10 12:07:00-07:00,24.79661203940053,25.6,1.5,190.7995192493187,361.6237175157586,941.0959824438971,340.3226277105072,330.68510041548996,False
2021-08-10 12:08:00-07:00,24.795872822975102,25.6,1.3,183.89753116387394,348.51189094056116,940.5011324689294,327.7758281084857,318.2956815389853,False
2021-08-10 12:09:00-07:00,24.794386752131377,25.5,1.2,177.49415174284255,336.3031292497985,940.6720656233299,316.35095926699756,307.0049857123916,False
2021-08-10 12:10:00-07:00,24.792153883725902,25.4,1.5,173.38941087958594,328.46003437881575,941.5910543007785,309.27503006641905,300.00390889623486,False
2021-08-10 12:11:00-07:00,24.78917430231051,25.4,1.8,171.88319291613917,325.5828084760725,942.0344777985938,306.71023096295653,297.4650854312541,False
2021-08-10 12:12:00-07:00,24.785448120137318,25.5,1.9,171.3754673246765,324.6237381642152,941.6499253021054,305.6819187936235,296.4518942455151,False
2021-08-10 12:13:00-07:00,24.780975477138572,25.5,1.4,171.66619078826076,325.21959136771324,940.7393872058292,305.94687909059274,296.7214718651111,False
2021-08-10 12:14:00-07:00,24.775756537115612,25.5,2.4,174.35479256574294,330.29236459590913,942.585721479565,311.32886678182655,302.0254036505727,False
2021-08-10 12:15:00-07:00,24.769791502270994,25.5,1.1,177.1414961670433,335.638983718534,940.4675821861263,315.65758350517837,306.32150025287,False
2021-08-10 12:16:00-07:00,24.763080592136365,25.5,1.0,178.5267790071488,338.2207943579194,940.4936899962132,318.09452291913,308.7295533748446,False
2021-08-10 12:17:00-07:00,24.755624057042567,25.4,0.4,176.91179859369157,335.18661354265225,939.7594222848903,314.99477830047175,305.67251113641447,False
2021-08-10 12:18:00-07:00,24.747422174854368,25.5,0.7,174.89585616011527,331.4217014444894,939.5302228610541,311.3807050191308,302.10258087555593,False
2021-08-10 12:19:00-07:00,24.738475250840317,25.4,1.6,173.47836515915708,328.63121449180966,941.7529966609696,309.48943104399564,300.21444786322655,False
2021-08-10 12:20:00-07:00,24.72878361773673,25.4,2.1,173.25876912520195,328.16765948245734,942.6711546842135,309.35418649434394,300.07300003939247,False
2021-08-10 12:21:00-07:00,24.71834763561452,25.4,2.3,177.33378771965093,335.8680163687118,943.3337148276852,316.83562357290265,307.4611876963879,False
2021-08-10 12:22:00-07:00,24.70716769184751,25.3,2.4,182.2053191634942,345.1142283951087,944.2598379785774,325.8775053884671,316.3875549158282,False
2021-08-10 12:23:00-07:00,24.695244201056855,25.3,2.6,186.57457578285494,353.49514118126103,944.5661726576473,333.89955255865846,324.31001558820674,False
2021-08-10 12:24:00-07:00,24.682577604961224,25.3,2.6,188.94365518667826,357.91562367352526,944.8791467790057,338.1870091155162,328.5423531839193,False
2021-08-10 12:25:00-07:00,24.6691683631907,25.3,3.1,190.51174864438454,360.8673106182597,945.8222189119805,341.3163204617613,331.62485921417345,False
2021-08-10 12:26:00-07:00,24.655016989592603,25.3,3.0,191.57857245304598,362.85141193250314,945.8161462322004,343.19072408891276,333.47614958395343,False
2021-08-10 12:27:00-07:00,24.640123998213994,25.3,2.4,195.13880147428117,369.68118861420277,944.7707876792841,349.2639877572543,339.4831650035515,False
2021-08-10 12:28:00-07:00,24.624489938714728,25.3,2.6,200.55751763905258,379.93383989611795,945.3696099829752,359.1779060419272,349.2667482351133,False
2021-08-10 12:29:00-07:00,24.608115387412212,25.4,2.7,218.54589867269755,414.19680815351956,945.1251048005533,391.4678017141499,381.13741606783384,False
2021-08-10 12:30:00-07:00,24.591000947372322,25.5,3.3,246.5909971800129,467.45339954146476,945.7365542486399,442.0877673541577,431.046176095098,False
2021-08-10 12:31:00-07:00,24.573147248182487,25.5,3.1,301.4023349807086,571.5664271692592,943.4455398580675,539.2417964454486,526.7198511702433,False
2021-08-10 12:32:00-07:00,24.554554945884504,25.5,2.9,371.32351982906465,704.3929297629694,938.0392526769732,660.7482174257993,646.1335421993897,False
2021-08-10 12:33:00-07:00,24.535224722896572,25.7,2.3,528.3427758759325,1003.2618366722984,916.9837079086648,919.9747589950214,900.0609722125325,False
2021-08-10 12:34:00-07:00,24.515157287757457,26.0,2.4,834.3721981546086,1583.43973422441,870.8336758124838,1378.9126441821852,1346.71635092147,False
2021-08-10 12:35:00-07:00,24.49435337523069,26.2,1.9,998.6488372037021,1893.794670525062,838.0500025991416,1587.094628555769,1548.3864807592731,False
2021-08-10 12:36:00-07:00,24.47281373134422,26.4,2.2,735.0436937791724,1395.9526772070908,882.9817848763037,1232.6007865231718,1204.7861756463992,False
2021-08-10 12:37:00-07:00,24.450539171580434,26.4,1.2,755.9940717853001,1436.5626160346178,872.294601688225,1253.1058149541113,1224.8873912031984,False
2021-08-10 12:38:00-07:00,24.427530494112357,26.4,0.9,770.4147262297427,1464.075363115713,867.5793636181153,1270.2015718208913,1241.5565894016104,False
2021-08-10 12:39:00-07:00,24.403788536802026,26.5,0.3,727.7507464488771,1383.8212805293547,869.5774708149,1203.3398091825527,1176.6710665398418,False
2021-08-10 12:40:00-07:00,24.37931416310432,26.5,0.8,799.4117848054477,1518.812224500715,861.4688230491789,1308.4093794733362,1278.702102724665,False
2021-08-10 12:41:00-07:00,24.354108261761215,26.8,1.4,722.6569785374818,1373.3696861853496,877.1966756999868,1204.7153232289227,1177.8532528790615,False
2021-08-10 12:42:00-07:00,24.328171746717448,26.7,1.0,727.881206980589,1383.6119372457404,873.8811954033968,1209.1124536947173,1182.1865899315667,False
2021-08-10 12:43:00-07:00,24.30150555700457,26.5,0.5,648.90716354034,1233.5760531456415,884.5621323566629,1091.1746639946248,1067.4056566086963,False
2021-08-10 12:44:00-07:00,24.274110656393635,26.3,0.9,619.911856679486,1178.1452198241038,892.8897085985768,1051.9537420155505,1029.0926128907493,False
2021-08-10 12:45:00-07:00,24.24598803354974,26.4,1.1,563.361831358521,1070.7072492315485,902.0510435638715,965.8325915207207,945.03571314885,False
2021-08-10 12:46:00-07:00,24.217138701662524,26.4,0.9,532.5391024977692,1012.0064610662569,905.5439217894593,916.41629963021,896.7715081385618,False
2021-08-10 12:47:00-07:00,24.1875636782707,26.3,0.8,503.06866806926075,955.9379402182054,909.7022810823544,869.6189247896688,851.0090352174559,False
2021-08-10 12:48:00-07:00,24.157264064960525,26.3,1.4,492.6638604671722,935.8634095499223,914.2228858876055,855.587747075344,837.2304708961672,False
2021-08-10 12:49:00-07:00,24.126240927985553,26.5,1.7,487.45042296489135,925.8261685081227,915.4015647466673,847.5027233357471,829.3113946995136,False
2021-08-10 12:50:00-07:00,24.09449537726831,26.5,2.0,485.94471421792264,923.0640169963581,916.8030348290381,846.2678921237438,828.0834147964724,False
2021-08-10 12:51:00-07:00,24.062028546418187,26.4,2.2,504.70379728413377,958.4499365953794,916.0775109276594,878.0144322650681,859.1116301617175,False
2021-08-10 12:52:00-07:00,24.0288415926077,26.5,2.1,672.4950548409737,1277.6307295994668,891.2649923575585,1138.7075424522507,1113.4867662408687,False
2021-08-10 12:53:00-07:00,23.99493569646165,26.4,3.0,669.5175256799351,1271.45773525419,897.6793630874746,1141.3613699756245,1115.942372715447,False
2021-08-10 12:54:00-07:00,23.960312061605396,26.4,2.9,538.350953911519,1022.314716405163,915.0009175015543,935.4189034860655,915.1610546044514,False
2021-08-10 12:55:00-07:00,23.92497191487432,26.3,2.9,562.229005014299,1067.71717981218,912.3857861834812,974.1699785245451,952.9907892419665,False
2021-08-10 12:56:00-07:00,23.888916505859775,26.5,2.9,497.7588470028312,945.346907724924,919.3385725171311,869.0938766813157,850.3480392442082,False
2021-08-10 12:57:00-07:00,23.852147106786152,26.6,3.4,603.5921793094954,1145.9926322585368,908.105320928656,1040.682007099014,1017.8505393223993,False
2021-08-10 12:58:00-07:00,23.814665012391906,26.5,2.8,441.93949132729813,839.0502906914071,925.470428996227,776.5162324755856,759.7375170047565,False
2021-08-10 12:59:00-07:00,23.776471513584813,26.3,3.6,428.06539911178953,812.4401329164202,930.95239269113,756.343085656841,739.9134495188017,False
2021-08-10 13:00:00-07:00,23.73756800060657,26.3,4.1,437.3866012242117,830.0093789029054,931.8859381451981,773.4740687282472,756.6695499694906,False
2021-08-10 13:01:00-07:00,23.697955808861597,26.1,3.1,468.4905245801744,889.421200417942,925.7330690017035,823.3666174980807,805.5634733144682,False
2021-08-10 13:02:00-07:00,23.657636320759043,26.0,4.1,508.6194369354211,965.1349392039378,926.0957475873892,893.8073630447803,874.3766999046962,False
2021-08-10 13:03:00-07:00,23.61661094021817,25.8,4.2,562.2359147553356,1066.7650507410992,921.37865017572,982.8945425064674,961.3420482605843,False
2021-08-10 13:04:00-07:00,23.574881092136973,26.0,4.6,738.7507246607673,1401.4701843770138,899.4087122795664,1260.4944938287365,1231.484295455915,False
2021-08-10 13:05:00-07:00,23.53244822264637,26.0,4.1,768.0354981722207,1457.0874411690872,892.4045880433914,1300.3115176796985,1270.195729643916,False
2021-08-10 13:06:00-07:00,23.48931379859986,26.2,3.9,724.8019793284603,1375.3070207743474,896.4073308516167,1232.835295593822,1204.7391079855631,False
2021-08-10 13:07:00-07:00,23.44547930740908,26.4,3.3,739.7856717730302,1404.3311709183056,889.4329123028118,1249.0583631874863,1220.6089340291915,False
2021-08-10 13:08:00-07:00,23.40094625694526,26.4,3.5,819.4648957246308,1555.0584977751373,878.8377305396231,1366.6440810410572,1334.6736421877783,False
2021-08-10 13:09:00-07:00,23.355716174944916,26.5,3.0,912.0152371317525,1730.2492669953126,860.2419171183259,1488.4329465326257,1452.7353289219118,False
2021-08-10 13:10:00-07:00,23.309790578295473,26.9,3.0,1079.650213450937,2045.2058399946345,830.977386289922,1699.519803343626,1656.7152549709754,False
2021-08-10 13:11:00-07:00,23.263171096102706,27.1,3.0,1111.3466457354666,2104.48506854206,824.7383826899905,1735.649611824613,1691.5904531600538,False
2021-08-10 13:12:00-07:00,23.215859284790003,27.2,2.6,1197.3142070049569,2264.5176687762864,805.8989865008303,1824.9724941800325,1777.8290011370639,False
2021-08-10 13:13:00-07:00,23.1678567506697,27.3,2.4,1191.8377918042488,2255.4164564484795,803.9235114461413,1813.1823174414747,1766.584150930347,False
2021-08-10 13:14:00-07:00,23.119165118790868,27.5,3.3,1201.4011589564172,2272.1224003012067,810.712653669317,1842.038380609689,1794.0403591326485,False
2021-08-10 13:15:00-07:00,23.069786033261362,27.8,3.1,1160.362712763467,2196.008140433978,814.0802856665115,1787.7269342904774,1741.8733272145134,False
2021-08-10 13:16:00-07:00,23.019721156640657,27.6,3.2,1071.3178747106115,2029.6292744440038,830.7154587327021,1686.0444137770724,1643.7738376012157,False
2021-08-10 13:17:00-07:00,22.968972169804,27.7,3.1,949.86706568304,1801.8939467183461,848.9903550036519,1529.7905815033403,1492.8959315861043,False
2021-08-10 13:18:00-07:00,22.91754077180922,27.7,3.1,884.1816320736016,1678.255027165076,859.3463979963066,1442.2024125135017,1408.1356044650813,False
2021-08-10 13:19:00-07:00,22.86542867927394,27.2,2.7,626.8291810470589,1190.9220246318698,897.8981610689348,1069.3266958934485,1045.9087899834774,False
2021-08-10 13:20:00-07:00,22.812637626710753,26.9,2.6,751.7652364603342,1427.7605330555416,880.4656937741756,1257.0941682801345,1228.5836407031677,False
2021-08-10 13:21:00-07:00,22.759169329835437,26.7,2.9,796.5965967344753,1512.3011671157687,876.6806868183847,1325.805225863297,1295.2136717664582,False
2021-08-10 13:22:00-07:00,22.705025629286713,26.7,2.3,683.9759253166762,1299.3439913393843,889.8073803847931,1156.1658731524185,1130.4735025035973,False
2021-08-10 13:23:00-07:00,22.650208275362193,26.5,2.1,477.0435138362182,906.1771569231181,918.2834929673296,832.1275249065649,814.2391488176642,False
2021-08-10 13:24:00-07:00,22.59471907034296,26.3,1.5,424.84709514055004,806.8595923620915,923.0289388778648,744.7547533614079,728.6750982361241,False
2021-08-10 13:25:00-07:00,22.538559833232696,26.3,1.7,491.702995605953,933.9464601079193,915.7919117639967,855.3006141874488,836.9260683231823,False
2021-08-10 13:26:00-07:00,22.481732399105336,26.3,2.1,677.3075762421057,1286.7378712412644,891.5210536470397,1147.1539027365611,1121.6872122986701,False
2021-08-10 13:27:00-07:00,22.42423861896002,26.2,2.3,565.8147721763333,1074.821701844459,909.2783062316631,977.3120565541634,956.1056078645865,False
2021-08-10 13:28:00-07:00,22.366080359616518,26.2,1.9,505.68440221691054,960.5348988940423,915.3686598978701,879.2435431857755,860.3230656428425,False
2021-08-10 13:29:00-07:00,22.307259502993038,26.3,2.7,491.5573039328295,933.2684859686424,920.5032348955027,859.0766603601635,840.5440376470507,False
2021-08-10 13:30:00-07:00,22.247777946549476,26.4,2.6,564.9365956561594,1072.9142167443883,910.0863583077409,976.4445922935024,955.2465011359708,False
2021-08-10 13:31:00-07:00,22.187637602602614,26.3,2.2,552.273438049209,1049.091918510847,910.1380499701602,954.8184729529165,934.1616836649703,False
2021-08-10 13:32:00-07:00,22.126840357179113,26.3,2.0,559.6083822293449,1063.0701991488995,908.1288753722811,965.4047443948768,944.5172616782198,False
2021-08-10 13:33:00-07:00,22.065388233439432,26.4,1.0,786.4521057537822,1494.17355506786,865.7631548754572,1293.600410967028,1264.266536064764,False
2021-08-10 13:34:00-07:00,22.003283146330844,26.6,0.5,1106.724069676116,2097.4115415047727,802.1761636519225,1682.4935439635635,1641.1436402272486,False
2021-08-10 13:35:00-07:00,21.940527065670057,26.9,1.2,1202.882708173288,2276.126679247052,790.8097984914232,1799.9832805563133,1754.3114114556126,False
2021-08-10 13:36:00-07:00,21.87712197491609,27.2,1.5,1291.2995446045538,2439.2970241520316,776.8168811463422,1894.8871064913353,1827.3,False
2021-08-10 13:37:00-07:00,21.81306987100528,27.5,2.6,1093.1021123646335,2071.032500045592,821.9178831971271,1702.218648469927,1659.5593465161128,False
2021-08-10 13:38:00-07:00,21.748372764258345,27.3,2.6,1243.6934733993014,2351.1801121810727,797.2246426652683,1874.4187247752413,1825.4673801292538,False
2021-08-10 13:39:00-07:00,21.68303267763144,27.1,2.1,1256.7829368376056,2375.6783649259746,790.3906672594763,1877.7140080477425,1827.3,False
2021-08-10 13:40:00-07:00,21.6170516472107,27.3,1.8,1165.9953102842587,2207.3770069237057,802.1833152802615,1770.721005487479,1725.901416491051,False
2021-08-10 13:41:00-07:00,21.5504317214774,27.5,0.8,1122.3443497650906,2126.8756668500478,798.0629352753137,1697.3806376519897,1655.57043083159,False
2021-08-10 13:42:00-07:00,21.48317496118897,27.4,1.5,1026.3879400230321,1946.6945275477303,823.353406617136,1602.81757089936,1563.9089485448815,False
2021-08-10 13:43:00-07:00,21.415283439267935,27.1,2.0,1084.8765837457051,2055.9603759367074,819.4600004944857,1684.777290681737,1642.8649760794272,False
2021-08-10 13:44:00-07:00,21.346759193877865,27.1,2.3,969.9376901834679,1839.8904141048145,842.0231851257608,1549.2303867668911,1511.808236917001,False
2021-08-10 13:45:00-07:00,21.277604413182686,27.0,2.1,962.1407549135398,1825.354311153425,842.0705573379421,1537.0771221321802,1500.0932166086423,False
2021-08-10 13:46:00-07:00,21.20782115888073,26.6,3.3,849.3509217068157,1611.5345641978183,871.9852620308885,1405.2343892338683,1372.1311169577682,False
2021-08-10 13:47:00-07:00,21.1374115494866,26.6,3.0,947.0198808487005,1796.2778478819455,854.1025783402627,1534.2055412914679,1497.0238595248104,False
2021-08-10 13:48:00-07:00,21.066377714460607,26.7,1.4,999.1904185585537,1895.703878540167,830.5853124754362,1574.5437983181807,1536.490171791687,False
2021-08-10 13:49:00-07:00,20.99472179347226,26.9,2.6,1114.1344867555324,2109.764121938982,821.4837095195605,1733.1368571017135,1689.269738315516,False
2021-08-10 13:50:00-07:00,20.922445936923005,26.8,2.3,1006.3608037150569,1908.7124231264686,837.1748045222416,1597.9259497200753,1558.8385193794215,False
2021-08-10 13:51:00-07:00,20.84955230520801,26.7,3.1,937.6587744069425,1778.492221411778,855.9710779319587,1522.3379038554433,1485.5374808645454,False
2021-08-10 13:52:00-07:00,20.77604306858592,26.7,2.6,730.924482503297,1388.205335169796,884.6490496120655,1228.074530424359,1200.362841476703,False
2021-08-10 13:53:00-07:00,20.701920407115406,26.7,1.9,826.4920401666989,1569.6163328609812,864.5096785957651,1356.94851144031,1325.6168392087397,False
2021-08-10 13:54:00-07:00,20.62718650983088,26.6,2.1,772.4993711124997,1467.2123633138788,875.2770311093035,1284.2172813682369,1254.9745242741258,False
