,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-07-06 13:48:00-07:00,14.063334064340472,31.2,2.6,415.05688083807144,789.7994523667636,902.5637320051763,712.8443412637907,697.6837334027912,False
2021-07-06 13:49:00-07:00,13.997007973830435,31.2,2.9,399.9980550233656,760.9385965366108,905.2531016435082,688.8420246750252,674.112057579558,False
2021-07-06 13:50:00-07:00,13.930099138643262,31.0,2.5,388.7965761090961,739.73078135604,905.7685917380593,670.0249080941544,655.645601631537,False
2021-07-06 13:51:00-07:00,13.86260924854968,30.9,1.9,364.48069331008355,693.2830698271292,906.6278021038729,628.549705833196,614.9212643786598,False
2021-07-06 13:52:00-07:00,13.794540002334822,30.9,0.8,393.7429000666928,749.4117301079726,899.3215237844447,673.962099062639,659.5914346499882,False
2021-07-06 13:53:00-07:00,13.72589310778576,31.0,0.9,356.04171709051997,677.5038219615092,903.1327264507713,611.8758739089157,598.5856897458049,False
2021-07-06 13:54:00-07:00,13.65667028098689,31.1,1.3,344.74328789729424,656.0419912070399,904.9179922442568,593.6642015109989,580.6688021644641,False
2021-07-06 13:55:00-07:00,13.586873199971999,31.1,1.6,327.2402563326461,622.4417561585698,907.6310429876072,564.9474603412406,552.4055197470625,False
2021-07-06 13:56:00-07:00,13.516503691609183,31.1,2.9,305.68403443001915,581.2896619352712,912.792290074371,530.5967217144531,518.5557173549312,False
2021-07-06 13:57:00-07:00,13.445563450778575,31.1,4.4,285.4637693575833,542.4887597304024,917.6478156379392,497.81362537473854,486.2322896735802,False
2021-07-06 13:58:00-07:00,13.374054227147033,31.0,2.5,274.8985396520303,522.5867993844847,913.8123591592565,477.54627601102106,466.31101401815425,False
2021-07-06 13:59:00-07:00,13.301977777881545,30.9,2.1,269.2393726220875,511.8833489220495,913.4232794839393,467.5661672856,456.48199827837345,False
2021-07-06 14:00:00-07:00,13.22933586828723,30.9,2.5,262.2478028894456,498.475264329765,914.7617975113482,455.98612881324016,445.05631944726656,False
2021-07-06 14:01:00-07:00,13.156130271109788,30.8,1.2,255.16838190352146,485.2030961845194,912.0068750652667,442.5085595232356,431.79850122400285,False
2021-07-06 14:02:00-07:00,13.082362766510743,30.9,1.5,249.92942013192214,475.1944339329016,912.4526342122846,433.59241300509143,423.00266996002,False
2021-07-06 14:03:00-07:00,13.008035142057809,30.9,1.5,247.4987727288865,470.49982306217606,912.6427293903092,429.398242697122,418.8647429099913,False
2021-07-06 14:04:00-07:00,12.933149191999332,31.0,0.9,244.01188846075203,463.9227853264292,910.6965787696278,422.49289341005556,412.07332187028436,False
2021-07-06 14:05:00-07:00,12.857706717945508,31.0,1.2,240.30986809538643,456.7958800711624,911.6480312782292,416.4370647628813,406.0905112867355,False
2021-07-06 14:06:00-07:00,12.781709477013095,31.1,1.6,255.12653671688585,485.096823858278,911.5449111038394,442.18754118064885,431.4866278744111,False
2021-07-06 14:07:00-07:00,12.70515938602421,31.0,3.1,239.07620420335954,454.42882675812416,915.7893568180451,416.16108297640136,405.7780700545912,False
2021-07-06 14:08:00-07:00,12.628058215727402,30.9,2.7,238.8898302041891,454.06634560387226,915.4894497709075,415.6929488963758,405.31919651607456,False
2021-07-06 14:09:00-07:00,12.550407793535806,30.9,4.2,244.02924271482547,463.59056278454113,918.9345129233668,426.0093680082818,415.4607787187827,False
2021-07-06 14:10:00-07:00,12.472209953470179,30.8,4.5,250.66415659516403,476.25965731863624,919.8983757149175,438.1104851859567,427.3835460119893,False
2021-07-06 14:11:00-07:00,12.393466535426834,30.7,6.7,253.49190953752444,481.4374161741766,924.6211883118831,445.1472358407697,434.2732393545344,False
2021-07-06 14:12:00-07:00,12.314179385174562,30.6,5.5,253.94690829967792,482.3868677180096,922.9318043616415,445.2101822233431,434.3522533223277,False
2021-07-06 14:13:00-07:00,12.234350354349205,30.6,5.9,254.67968045825282,483.7834865638628,923.6251312400475,446.8345862693156,435.94647389245614,False
2021-07-06 14:14:00-07:00,12.153981299705151,30.6,6.1,253.23882941489558,480.94177135537973,924.1511792095835,444.4629051292201,433.60339749205446,False
2021-07-06 14:15:00-07:00,12.073074083865741,30.6,6.5,250.47259541328106,475.7273199162027,924.6957892096232,439.9030495384919,429.1029463595806,False
2021-07-06 14:16:00-07:00,11.991630574570982,30.6,6.3,247.42731125100352,469.87395973613457,924.4562718913809,434.3779290765078,423.6582143241845,False
2021-07-06 14:17:00-07:00,11.90965258954706,30.6,6.3,246.18567095805923,467.5677956937823,924.3311148159212,432.1874618456566,421.499729358244,False
2021-07-06 14:18:00-07:00,11.82714211672997,30.6,5.6,246.36065714359623,467.8338837665472,923.3048695973721,431.95330304430405,421.2789974524951,False
2021-07-06 14:19:00-07:00,11.744100983709577,30.6,4.6,247.56903414312748,470.27927656628844,921.2509069127037,433.24521003894347,422.57314802951777,False
2021-07-06 14:20:00-07:00,11.660531078002554,30.6,4.1,254.91202870025035,484.33975575266766,920.0949074506646,445.63854274392827,434.8030078763417,False
2021-07-06 14:21:00-07:00,11.576434291527475,30.7,4.5,272.13125575000424,517.0894011909584,920.1894929304444,475.82023388161514,464.54418285834976,False
2021-07-06 14:22:00-07:00,11.491812520594967,30.7,4.7,302.4231770796537,574.7556396943326,919.72399970892,528.6165557949306,516.530545597517,False
2021-07-06 14:23:00-07:00,11.406667665946136,30.8,4.5,335.557165441648,637.907013525686,917.0952440718623,585.0214882644918,572.0309014118241,False
2021-07-06 14:24:00-07:00,11.321001631962643,30.9,3.0,364.43538059022154,693.0724471334715,910.2733894892464,630.8854056137916,617.1701772824273,False
2021-07-06 14:25:00-07:00,11.234816327487211,31.1,4.8,880.5909517380019,1671.8830347954242,854.7577909555673,1429.0550495578266,1395.5450468683357,False
2021-07-06 14:26:00-07:00,11.148113665045354,31.1,4.4,476.99504916889344,907.2155842670893,903.7615495789101,819.9065622393612,802.5036730907016,False
2021-07-06 14:27:00-07:00,11.060895560867216,31.2,3.6,747.1589533166566,1420.2665572124379,865.7407938275863,1229.582696687869,1202.2112757598084,False
2021-07-06 14:28:00-07:00,10.973163934926028,31.4,2.5,759.0671250842391,1443.4727310469978,855.802103020002,1235.3269988820464,1207.9867917804113,False
2021-07-06 14:29:00-07:00,10.884920650788102,31.7,2.3,722.1472595875366,1374.0714299813108,858.3440433328452,1179.4260270383027,1153.6776158258297,False
2021-07-06 14:30:00-07:00,10.796167753514908,31.8,1.7,413.07901581683296,786.3393032825309,896.1874871078137,704.7074442228804,689.7904463796355,False
2021-07-06 14:31:00-07:00,10.706907113811111,31.2,3.8,312.8113220446312,594.6893762930281,914.4701429299362,543.8256789376001,531.553028381592,False
2021-07-06 14:32:00-07:00,10.61714066443432,29.9,4.6,290.3143396184159,551.5033352017716,924.1831971660986,509.6901155745399,497.8547394064265,False
2021-07-06 14:33:00-07:00,10.52687034121139,29.0,5.7,279.27098969707345,530.0620262277914,931.8376762436142,493.93176678508684,482.2590000651725,False
2021-07-06 14:34:00-07:00,10.436098082256713,28.2,5.7,273.62249888593885,519.1816854547715,936.0982425764134,486.0050633320718,474.40889268941027,False
2021-07-06 14:35:00-07:00,10.344825828824025,27.8,4.3,271.5252988586422,515.2596976821543,935.2384350985064,481.89067332958746,470.3662250535084,False
2021-07-06 14:36:00-07:00,10.253055524364001,27.6,6.1,270.3499741041685,512.8047811406365,940.089392681768,482.08233526680795,470.50415801509996,False
2021-07-06 14:37:00-07:00,10.160789115240696,27.2,7.2,264.9883188747351,502.3740863805016,944.3907621561726,474.43744632439274,462.93058465659607,False
2021-07-06 14:38:00-07:00,10.068028549750991,27.0,7.0,264.48140244743587,501.3495973502922,945.1606571540434,473.85591489551723,462.34986665495757,False
2021-07-06 14:39:00-07:00,9.974775777999692,26.8,7.0,276.47273808434403,524.0170929805813,946.2717242192364,495.8625580950867,484.00643589389466,False
2021-07-06 14:40:00-07:00,9.881032689608706,26.7,7.8,293.2300995384214,555.808462875612,947.9678958956329,526.8885790731799,514.5190662346546,False
2021-07-06 14:41:00-07:00,9.786801364695734,26.7,6.4,308.4782029803067,584.9085492036884,944.8052391360859,552.6246617031319,539.8645965778385,False
2021-07-06 14:42:00-07:00,9.692083696748488,26.8,5.8,325.7281764104598,617.6471363912881,942.451276648011,582.1023322099578,568.8653291329574,False
2021-07-06 14:43:00-07:00,9.596881643803657,26.9,8.0,340.6309326088924,645.7642721462929,946.1602827972582,610.996506354302,597.2033870245962,False
2021-07-06 14:44:00-07:00,9.501197164918777,26.8,8.7,352.1049367968516,667.3338211943993,947.8533169421949,632.5345759268208,618.3268907497857,False
2021-07-06 14:45:00-07:00,9.40503222112449,26.8,7.0,387.5857278188838,734.903370664321,942.173773654892,692.4066820105031,677.1257744980772,False
2021-07-06 14:46:00-07:00,9.308388774608636,26.8,8.4,378.19841593367926,717.0099766412321,945.8966111258857,678.217307048392,663.1662257366297,False
2021-07-06 14:47:00-07:00,9.211268788767589,26.9,6.9,359.0086872068555,680.770970879701,942.9054224837947,641.9026399120277,627.5818988117989,False
2021-07-06 14:48:00-07:00,9.11367422828884,26.9,5.3,352.9098119545372,669.5885013345188,938.9507469443415,628.7106234733888,614.6827733454979,False
2021-07-06 14:49:00-07:00,9.015607058307944,27.1,8.0,482.79316238794434,915.5349787066234,936.516572618687,857.4136803708494,838.6758084736051,False
2021-07-06 14:50:00-07:00,8.917069245379423,27.1,9.3,683.751951164601,1295.5974603638838,922.3498062390119,1194.994066530384,1167.5209961834369,False
2021-07-06 14:51:00-07:00,8.81806269012313,27.1,7.1,404.63928844764075,767.3855108755575,939.7471444435503,721.1483425326603,705.324315745553,False
2021-07-06 14:52:00-07:00,8.718589493149999,27.2,8.0,324.5070468891835,615.1817150382667,945.2018505911856,581.470895504029,568.2127591367955,False
2021-07-06 14:53:00-07:00,8.618651556808512,27.1,7.5,313.1657097233088,593.6869142895629,945.0261839000485,561.0496790424608,548.1447928194368,False
2021-07-06 14:54:00-07:00,8.51825084958721,27.0,7.9,315.20167776334273,597.5091690633687,946.2595912371099,565.3987820783286,552.4056839951256,False
2021-07-06 14:55:00-07:00,8.417389340891567,27.0,6.3,407.19743839310013,772.3843050328813,937.8557138117907,724.3850337336369,708.5206512952237,False
2021-07-06 14:56:00-07:00,8.3160690001975,26.9,7.5,347.4178953486539,658.7015696959397,944.8169926018143,622.3524361022121,608.3693043313444,False
2021-07-06 14:57:00-07:00,8.214291797146384,26.9,5.9,345.2941383370297,654.8145627984073,941.2356150001789,616.3347877266323,602.5046079899549,False
2021-07-06 14:58:00-07:00,8.112059701632289,26.9,7.3,384.6778950259768,729.3347219255759,942.6253132165094,687.4893706947717,672.2993377132382,False
2021-07-06 14:59:00-07:00,8.009374682937398,26.9,6.5,349.98755926944557,663.7675626790572,942.2965129998078,625.4658597548571,611.4565182468265,False
2021-07-06 15:00:00-07:00,7.906238710787765,26.9,5.9,296.157986634524,561.64820039893,942.9743345540076,529.6198380246369,517.2608883212367,False
2021-07-06 15:01:00-07:00,7.802653754495762,26.9,6.3,289.64104930406825,549.1926592888809,944.0357290642286,518.4574925085012,506.2674979548653,False
2021-07-06 15:02:00-07:00,7.69862171314278,26.9,6.3,286.90891170235517,543.9399364901777,944.2016379163746,513.5889789621546,501.4751616697641,False
2021-07-06 15:03:00-07:00,7.594144695032003,26.9,6.2,279.94798917610314,530.7418540297292,944.1027339893768,501.0748354320581,489.16023477692823,False
2021-07-06 15:04:00-07:00,7.489224598245367,26.9,4.5,273.91987148457144,519.5495444099923,940.4699229882299,488.62072001983546,476.93835567040156,False
2021-07-06 15:05:00-07:00,7.383863390474043,26.8,3.4,272.6545685964627,517.111458093264,938.7215021177651,485.4236447036165,473.80877312846064,False
2021-07-06 15:06:00-07:00,7.278063038540936,26.9,3.0,270.8927393458337,513.9784265027783,937.0047341383408,481.6002188780786,470.0616874654361,False
2021-07-06 15:07:00-07:00,7.171825508502162,27.0,2.3,270.2694366537768,512.9094658288809,934.7040135328123,479.4185362892258,467.93715598429316,False
2021-07-06 15:08:00-07:00,7.065152765769517,27.0,5.1,267.1321231942977,506.51667266654033,941.5426506182305,476.90705056478095,465.3923875828414,False
2021-07-06 15:09:00-07:00,6.958046774228636,27.0,5.3,269.6606549987993,511.40959779146596,941.7197564266557,481.60452186643334,470.0165614362917,False
2021-07-06 15:10:00-07:00,6.850509497341833,26.9,6.1,347.145160441447,658.4939370956555,941.3627671772264,619.8816747937926,605.9856011832441,False
2021-07-06 15:11:00-07:00,6.742542897293326,26.9,7.0,880.7936174549171,1668.4460002126357,889.7313662327407,1484.46873925474,1448.1962979494585,False
2021-07-06 15:12:00-07:00,6.634148935076826,26.9,5.9,474.13947271109873,899.5704155090806,931.6141971565846,838.0525704303074,819.8320419633006,False
2021-07-06 15:13:00-07:00,6.525329570449166,27.0,6.6,869.1791894316682,1646.8744252052609,888.4542344804795,1463.1725567312199,1427.685588693991,False
2021-07-06 15:14:00-07:00,6.416086688639784,27.1,6.1,767.3681315620561,1454.8312292086591,898.5625188317631,1307.2568137928426,1276.7867064635532,False
2021-07-06 15:15:00-07:00,6.3064223927736816,27.1,5.9,785.2585841415078,1488.8235431336107,895.1160568735296,1332.6698593102349,1301.453026395955,False
2021-07-06 15:16:00-07:00,6.196338565483474,27.1,5.0,856.7032635958215,1624.502120987601,879.8967918978213,1429.3942046881966,1395.2845906234327,False
2021-07-06 15:17:00-07:00,6.085837160757295,27.2,4.2,633.3361776478758,1202.5299735951867,905.0858624104455,1088.39287822581,1064.3227910849673,False
2021-07-06 15:18:00-07:00,5.97492013097683,27.3,5.6,555.7282467349283,1054.678503811225,920.2398914208836,970.5572318311819,949.3378563424898,False
2021-07-06 15:19:00-07:00,5.863589427014373,27.3,6.6,295.1830977916931,559.8149884655971,942.3641185194944,527.5495581393833,515.2310154864036,False
2021-07-06 15:20:00-07:00,5.751846997373919,27.3,5.1,269.13472939566617,510.53612117331363,939.6479753755739,479.7242326166028,468.18657229665615,False
2021-07-06 15:21:00-07:00,5.639694789349641,27.3,5.4,250.4206936185581,474.91000371327266,940.4685684786411,446.6379313484077,435.5832328802407,False
2021-07-06 15:22:00-07:00,5.527134748133125,27.3,6.0,230.63037962682455,437.30029241232586,941.2575783386282,411.6122142427998,401.0450248913441,False
2021-07-06 15:23:00-07:00,5.414168816950692,27.3,6.2,214.9570705319057,407.4731337442627,941.1964774282434,383.51227812674773,373.3243734002853,False
2021-07-06 15:24:00-07:00,5.300798937216631,27.2,6.6,204.61945571291434,387.8573154041617,941.7088061416008,365.2486494425395,355.2932579258147,False
2021-07-06 15:25:00-07:00,5.187026971202528,27.2,6.4,197.44090564398613,374.2262384352049,941.0262866827969,352.1567275339518,342.3732002602677,False
2021-07-06 15:26:00-07:00,5.072855008669037,27.1,7.9,191.75183293461924,363.32187582092666,943.1796375650262,342.6777951562271,332.9928901428045,False
2021-07-06 15:27:00-07:00,4.9582849082241065,27.0,7.1,189.25001899835334,358.55270295245504,942.6139811765393,337.9767907916227,328.35462872659787,False
2021-07-06 15:28:00-07:00,4.8433186023519825,27.0,6.6,187.981193400348,356.1641189710706,941.868083413789,335.45961611604304,325.8747156028627,False
2021-07-06 15:29:00-07:00,4.7279580214330545,27.0,5.1,185.74512629975897,352.00877562644297,939.5567170618749,330.73220960455086,321.22474251550426,False
2021-07-06 15:30:00-07:00,4.612205092831439,26.9,5.7,184.39366108003776,349.4440947630324,940.7310337049463,328.7329044885167,319.2392729719672,False
2021-07-06 15:31:00-07:00,4.496061742100312,26.8,6.0,184.71259901139342,349.93489178305526,941.9355447824337,329.61611293005416,320.10138429806636,False
2021-07-06 15:32:00-07:00,4.379529892097998,26.8,6.1,184.8549189878287,350.2047121777028,942.0714176654485,329.9178496743688,320.3983025401817,False
2021-07-06 15:33:00-07:00,4.262611463140353,26.8,5.6,185.34895901315247,351.24045701756756,941.2167582270399,330.59340431225894,321.0731511260254,False
2021-07-06 15:34:00-07:00,4.145308373166051,26.8,6.4,186.53347158337385,353.48555915988567,942.3175004274982,333.09562854476,323.5355137394612,False
2021-07-06 15:35:00-07:00,4.027622536816633,26.8,6.9,187.8079336834289,355.8853525391309,943.0691690792431,335.62450370655176,326.02706736102664,False
2021-07-06 15:36:00-07:00,3.9095557873850444,26.8,5.5,190.76610109059425,361.5708277865533,941.346499152339,340.3634329324852,330.72319547738937,False
2021-07-06 15:37:00-07:00,3.7911101928618374,26.8,6.1,199.5234010753241,378.07766145701976,942.9905053669797,356.5236450453209,346.667578653946,False
2021-07-06 15:38:00-07:00,3.6722875810512146,26.8,7.0,223.24981017523308,423.0456448417185,945.4857632114737,399.9836343864622,389.5349967335735,False
2021-07-06 15:39:00-07:00,3.5530898561978472,26.7,6.0,265.13500572222074,502.66684575056377,944.7857651941044,474.91248050015326,463.39432077386607,False
2021-07-06 15:40:00-07:00,3.4335189189976583,26.7,4.6,273.84087462611643,519.3431316605012,941.7545870531895,489.09377649584553,477.3905637827762,False
2021-07-06 15:41:00-07:00,3.3135766678860494,26.7,6.4,273.86328902671056,519.1650681572719,945.5584383478564,490.90091109154844,479.1295584184569,False
2021-07-06 15:42:00-07:00,3.193264998134023,26.7,6.7,326.14802346234137,618.4288985254293,944.8478271467276,584.3212010164959,571.0174831115386,False
2021-07-06 15:43:00-07:00,3.072585801979366,26.6,7.1,318.33607180420563,603.5344053357782,946.4992831033214,571.2448819785035,558.1487513774445,False
2021-07-06 15:44:00-07:00,2.951540968877322,26.6,5.3,298.8101904642838,566.55143988023,943.360594761108,534.4623032881758,522.0199254086558,False
2021-07-06 15:45:00-07:00,2.830132384489842,26.7,5.9,292.74241110730725,555.0576669817127,944.2146276666668,524.0935683626666,511.8107122718555,False
2021-07-06 15:46:00-07:00,2.7083619320683776,26.7,4.3,281.76645512454076,534.4850203612084,940.7744474151151,502.8298496819724,490.92334668975565,False
2021-07-06 15:47:00-07:00,2.5862314094484473,26.7,5.5,269.1459555955357,510.23555931379525,943.9308624558947,481.6270915587366,470.0156398252015,False
2021-07-06 15:48:00-07:00,2.4637428570940085,26.6,4.6,261.04733793191014,494.99558419219545,942.5576030813103,466.5618513720286,455.19243808903167,False
2021-07-06 15:49:00-07:00,2.340898066898259,26.7,4.5,249.06208071783132,472.27202561822673,941.9043329764572,444.8350672733762,433.7920822241449,False
2021-07-06 15:50:00-07:00,2.2176989085981345,26.7,4.3,239.11162610393436,453.39911937905083,941.4902815399821,426.87086455416255,416.08874467708193,False
2021-07-06 15:51:00-07:00,2.0941472493154905,26.6,4.7,235.2132326092534,445.8705928119329,942.9283810726697,420.42403624806747,409.7183623633144,False
2021-07-06 15:52:00-07:00,1.9702449526344408,26.6,5.2,215.084382740772,407.6912700099249,943.2295794075006,384.54646513957124,374.3259536030383,False
2021-07-06 15:53:00-07:00,1.8459938787905326,26.6,5.2,205.47096475401486,389.3901270291768,942.9726809677749,367.1842520270853,357.19251051861806,False
2021-07-06 15:54:00-07:00,1.721395884863589,26.5,5.5,197.38609825991838,373.9727460375692,943.6574605113136,352.90217182625497,343.08572500653406,False
2021-07-06 15:55:00-07:00,1.5964528238465256,26.8,5.9,187.86325360586736,355.9479818979476,941.9595582140173,335.2886037757618,325.70498276843375,False
2021-07-06 15:56:00-07:00,1.4711665459921142,26.8,5.9,181.08386097942275,343.1524496758894,941.2331074524976,322.98644653837414,313.5571832313692,False
2021-07-06 15:57:00-07:00,1.3455388978583145,26.8,4.9,176.9687930430132,335.29290842432897,939.7623488292328,315.0956511666323,305.7721773058875,False
2021-07-06 15:58:00-07:00,1.219571722540823,26.8,4.8,179.0832824744669,339.36921448673104,939.6290953451946,318.88118799617644,309.5143537785446,False
2021-07-06 15:59:00-07:00,1.093266775042858,26.8,5.5,185.06372900288252,350.703501788131,941.0544460850017,330.0310896153,320.5190273629039,False
2021-07-06 16:00:00-07:00,0.9666260603435474,26.8,6.0,190.76303759929644,361.44947273297873,942.300541127398,340.5940337464986,330.94254914965427,False
2021-07-06 16:01:00-07:00,0.839651326597015,26.9,4.8,204.49751537442228,387.5911321636853,940.7382092407095,364.6217875892445,354.6832462756257,False
2021-07-06 16:02:00-07:00,0.7123444027515173,26.9,5.6,207.5499474246881,393.3218539252306,942.2017831925039,370.5885521369338,360.5599938306675,False
2021-07-06 16:03:00-07:00,0.5847071141627987,26.9,5.1,191.58627869154287,363.06626641566686,940.5231536194268,341.47222986209397,331.82564887972586,False
2021-07-06 16:04:00-07:00,0.4567412828190009,26.9,5.1,220.81282782717463,418.6393581280365,941.6095117177595,394.19480159277674,383.86099996861475,False
2021-07-06 16:05:00-07:00,0.32844872636661543,26.9,4.7,344.6003836379615,653.7442687986111,938.0359827796448,613.2356476690653,599.5000898069515,False
2021-07-06 16:06:00-07:00,0.19983125953778277,26.9,5.3,171.13378238017557,324.3047509754705,938.9960352720427,304.5208753858539,295.3265615615964,False
2021-07-06 16:07:00-07:00,0.07089069318241402,26.9,4.0,165.26432800323337,313.1519341350185,936.8246800072578,293.3684604896925,284.3189005266126,False
2021-07-06 16:08:00-07:00,0.05837116554670525,26.9,5.0,162.22368757647453,307.4221318477259,937.6196555838749,288.24503338192534,279.24615553484,False
2021-07-06 16:09:00-07:00,0.18795251291460227,26.9,5.0,161.802103560575,306.5159192508828,937.8963092392306,287.480149388473,278.4874993711697,False
2021-07-06 16:10:00-07:00,0.3178516368166288,26.8,4.4,160.51557038252983,304.1008579254019,937.4488285095865,285.07899301092823,276.1166286990126,False
2021-07-06 16:11:00-07:00,0.4480665667078762,26.9,4.5,159.7418842122367,302.6414931944124,936.9592330397744,283.56274134944874,274.6211193926084,False
2021-07-06 16:12:00-07:00,0.5785955972089462,26.9,4.1,167.2847999132357,317.05726786619425,936.9419767003494,297.06426328176417,287.972101954476,False
2021-07-06 16:13:00-07:00,0.7094369396793269,26.9,3.6,190.5415717130123,361.1795147704563,938.0292031273967,338.79693242607095,329.20508987025545,False
2021-07-06 16:14:00-07:00,0.8405888089494211,26.9,3.5,173.09508201280133,328.1023974776793,936.596460250925,307.29954407743645,298.09350476840694,False
2021-07-06 16:15:00-07:00,0.9720494243351983,26.9,3.2,176.904263415999,335.33805981876776,936.443112368756,314.025016432387,304.7423594144939,False
2021-07-06 16:16:00-07:00,1.1038170081669356,26.9,3.0,168.19370052692284,318.7882763682368,935.5088561177969,298.2292557690133,289.1358695361482,False
2021-07-06 16:17:00-07:00,1.2358897867721506,26.9,3.6,202.59740866774865,384.12744865958535,938.4334171222295,360.47803425605844,350.61310815239364,False
2021-07-06 16:18:00-07:00,1.3682659902380216,26.9,3.0,257.46946393459126,488.43888009625306,937.430748083608,457.8776247617502,446.6894933346772,False
2021-07-06 16:19:00-07:00,1.500943852167277,26.9,2.8,158.42045193503895,300.2198261656166,934.3636825186453,280.5145023412131,271.6275061843498,False
2021-07-06 16:20:00-07:00,1.6339216106807173,26.9,3.0,148.97718926901493,282.30743421007986,933.5164512858963,263.5386341554204,254.84078105647353,False
2021-07-06 16:21:00-07:00,1.7671975963843463,26.9,3.1,148.16192084084344,280.71581916160284,933.6860298083674,262.1004386974006,253.4163991662618,False
2021-07-06 16:22:00-07:00,1.9007698757010516,27.0,2.7,144.85640116525875,274.4903066302416,932.0931984543689,255.85054785170232,247.24442664599476,False
2021-07-06 16:23:00-07:00,2.0346367868321087,27.0,3.2,140.32341799563787,265.8965555523035,932.0323617894051,247.8241946630812,239.30116238527089,False
2021-07-06 16:24:00-07:00,2.16879658223454,27.0,3.4,138.37120108260558,262.13734376031954,932.1600718705703,244.35396519957985,235.8652397602806,False
2021-07-06 16:25:00-07:00,2.3032475188896933,27.0,2.6,141.76316577321606,268.58042972828997,931.6820190828782,250.2315570554003,241.68662537097873,False
2021-07-06 16:26:00-07:00,2.4379878567930273,27.0,2.8,152.07312416206358,288.20027701134893,933.0798194529666,268.91386244004445,260.16246251041093,False
2021-07-06 16:27:00-07:00,2.5730158599612607,27.0,2.5,150.63839741472245,285.49982045482034,932.4413289771545,266.2118320076317,257.49426980114686,False
2021-07-06 16:28:00-07:00,2.7083297961773605,27.0,2.4,152.1498097501942,288.32957591551883,932.6083307549155,268.8985645018447,260.15110671964004,False
2021-07-06 16:29:00-07:00,2.843927936730332,27.0,3.0,151.29948532879732,286.75683432840066,933.1665051497491,267.59187291803926,258.8538596931471,False
2021-07-06 16:30:00-07:00,2.979808557421942,27.0,2.0,145.55246876074355,275.83732329733294,931.1869810254508,256.8561243353847,248.2466986397813,False
2021-07-06 16:31:00-07:00,3.115969937048441,27.0,1.8,137.17699501795886,259.9474415276439,929.7703485573759,241.69142331575551,233.24804084342165,False
2021-07-06 16:32:00-07:00,3.25241044997944,27.0,1.7,129.86736462415269,246.0592348191521,928.5674510012908,228.48259647134813,220.17926274450215,False
2021-07-06 16:33:00-07:00,3.3891281997624185,27.0,1.5,125.93699964292286,238.5754129199824,927.7503260779553,221.3384171306965,213.1103968553286,False
2021-07-06 16:34:00-07:00,3.526121567799893,27.0,1.5,124.28557731631827,235.4710207212496,927.3403094248738,218.36176921623448,210.16529131481795,False
2021-07-06 16:35:00-07:00,3.663388848569999,27.0,1.7,123.47434221786615,233.89586695418205,927.567920886822,216.9543030147114,208.76952908542773,False
2021-07-06 16:36:00-07:00,3.8009283395167643,27.0,1.4,122.38524209863886,231.84051540703786,926.9680645584046,214.9087538530849,206.7478313951641,False
2021-07-06 16:37:00-07:00,3.93873834201328,27.1,1.8,118.97634087299421,225.42763464562546,926.0321498750078,208.75323715212636,200.65700528408254,False
2021-07-06 16:38:00-07:00,4.076817161151607,27.0,1.9,113.24418244114726,214.48602094977574,925.687753323214,198.54708285223373,190.5473313149981,False
2021-07-06 16:39:00-07:00,4.2151631054136285,27.0,1.6,108.60987407338062,205.70566990512646,924.2355880529833,190.12050079059745,182.20703895148895,False
2021-07-06 16:40:00-07:00,4.353774487734773,27.0,1.4,106.28645479365126,201.32549184947916,923.3271542460516,185.88929346656624,178.01976744782195,False
2021-07-06 16:41:00-07:00,4.492649623938796,27.0,1.2,107.50564924910185,203.61810000011636,923.5140184261381,188.04416975540272,180.15429048015343,False
2021-07-06 16:42:00-07:00,4.631786833726934,27.0,0.8,110.0719842813647,208.49076938128994,923.6695598044086,192.5765771776985,184.64524385505587,False
2021-07-06 16:43:00-07:00,4.771184440436655,27.1,0.7,112.16497486396445,212.49911570560985,923.3589616962115,196.21296283929502,188.25118697439518,False
2021-07-06 16:44:00-07:00,4.910840864489546,27.2,0.8,111.9607202978176,212.10677767370402,922.9437671353968,195.76262842111845,187.80790672985458,False
2021-07-06 16:45:00-07:00,5.050754249630326,27.2,1.2,108.31666336054869,205.1741857767293,922.6215335752721,189.29812193138378,181.4034966738752,False
2021-07-06 16:46:00-07:00,5.190923023280988,27.2,1.6,104.98297046598051,198.85461381630054,922.175408177981,183.37883466412174,175.53949318616196,False
2021-07-06 16:47:00-07:00,5.331345523112275,27.1,1.5,101.98148481883754,193.13183773367732,921.9154984714488,178.05123445495008,170.25997614265103,False
2021-07-06 16:48:00-07:00,5.47202009033191,27.1,1.9,99.42822392989079,188.28163880722536,921.6122378115516,173.52266247995323,165.77235523943813,False
2021-07-06 16:49:00-07:00,5.612945069401345,27.1,2.3,97.23424858095615,184.0814858753204,921.5144910554495,169.6337567691268,161.91712082892928,False
2021-07-06 16:50:00-07:00,5.754118809101068,27.1,2.9,95.51199258188021,180.8429664459773,921.3504680877196,166.61975178537293,158.92959534081734,False
2021-07-06 16:51:00-07:00,5.895539660866524,27.1,3.2,94.52114205546629,178.97824858523228,921.1993862511389,164.87465274901973,157.2001210830049,False
2021-07-06 16:52:00-07:00,6.037205979892078,27.1,2.9,93.91177870028602,177.82478940464665,920.7430638350146,163.73094142225062,156.06906353349737,False
