,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-05-26 04:58:00-07:00,79.52457475749654,12.7,3.5,7.345605220669819,13.740088256266874,893.2940798656336,12.273939496154519,5.773271861662867,False
2021-05-26 04:59:00-07:00,78.93436500424471,12.7,3.4,7.9643778026310095,14.899645294871528,897.2012922084954,13.367981012006961,6.8413956959756215,False
2021-05-26 05:00:00-07:00,78.34089856082312,12.6,3.4,8.640167820829582,16.163154459191276,901.8499619338139,14.576740233752007,8.019635441065311,False
2021-05-26 05:01:00-07:00,77.74420494511193,12.6,3.2,9.435258867355087,17.653405032366454,906.0549340575938,15.994954732492783,9.408482129142325,False
2021-05-26 05:02:00-07:00,77.14430310416462,12.7,3.2,10.130042731978579,18.960513658458332,908.678795826444,17.229016719418762,10.622358196694018,False
2021-05-26 05:03:00-07:00,76.54120205952486,12.7,3.4,10.624467772153011,19.88410076564507,911.131798751782,18.117036497163877,11.492784320003585,False
2021-05-26 05:04:00-07:00,75.93490150261812,12.7,3.4,11.11865920332537,20.809667379227292,913.340013096735,19.006301876682155,12.36569411168244,False
2021-05-26 05:05:00-07:00,75.32539233022567,12.7,3.5,11.412617204272898,21.363048918824077,914.4947908375055,19.53639695267142,12.88687496621589,False
2021-05-26 05:06:00-07:00,74.71265670167188,12.7,3.5,11.40863385544872,21.35555008990549,914.4794713243907,19.529212156058314,12.87980934132577,False
2021-05-26 05:07:00-07:00,74.09667010491879,12.6,3.6,11.40429755015398,21.34836583747959,914.9736358283797,19.533191909313075,12.881130550536186,False
2021-05-26 05:08:00-07:00,73.47739924185119,12.6,3.7,11.39960248296106,21.33954464817829,914.9648412973906,19.524933082379025,12.872961694949737,False
2021-05-26 05:09:00-07:00,72.85480397008412,12.6,3.7,11.457810462844881,21.449127497353793,915.1883499223583,19.629991601577498,12.976279480127426,False
2021-05-26 05:10:00-07:00,72.22883714011397,12.6,3.9,11.519819470032912,21.557836054808135,915.7858981450116,19.742362253515385,13.084873147996353,False
2021-05-26 05:11:00-07:00,71.59944478569207,12.6,3.9,12.110187736986813,22.669010975191405,917.9786713840027,20.809668576595584,14.134859919137632,False
2021-05-26 05:12:00-07:00,70.96656627752418,12.7,3.7,12.304814119439897,23.0343110226036,918.1572292683181,21.149119186618403,14.471565090068113,False
2021-05-26 05:13:00-07:00,70.33013441930174,12.7,3.8,12.303030131464881,23.03097317100187,918.1607901530709,21.146136524681257,14.468579101415774,False
2021-05-26 05:14:00-07:00,69.69007550507736,12.7,4.0,12.300240625995126,23.02576235759902,918.1704540557281,21.141574678855985,14.463989585392877,False
2021-05-26 05:15:00-07:00,69.04630933441788,12.6,4.1,12.688699986666979,23.752600719297124,920.2554974496275,21.85846139065915,15.165909146008115,False
2021-05-26 05:16:00-07:00,68.39874917973594,12.7,4.0,13.075712845575856,24.479986061508804,921.0610203635839,22.547560940299608,15.847017817197031,False
2021-05-26 05:17:00-07:00,67.74730128687466,12.7,3.8,13.07030327819219,24.469758887638175,921.0221157427435,22.53718910240731,15.836910174826619,False
2021-05-26 05:18:00-07:00,67.09186651152172,12.7,3.9,13.064452955487035,24.458769021286184,921.0129609362785,22.526843277151315,15.826668694867145,False
2021-05-26 05:19:00-07:00,66.43233755010203,12.8,3.9,13.058152971042588,24.45149038425531,920.2796465443425,22.50220892830487,15.80610214757125,False
2021-05-26 05:20:00-07:00,65.76860049563234,12.8,3.7,13.050307573965044,24.43667531879059,920.2324292398242,22.48742109115552,15.791646541010476,False
2021-05-26 05:21:00-07:00,65.10053416513658,12.8,3.5,13.043019664539452,24.422909238907284,920.1867729818157,22.473638039377867,15.778181970660432,False
2021-05-26 05:22:00-07:00,64.42800983174439,12.8,3.3,13.08269891066944,24.497565977095928,920.2979818584723,22.54506052916616,15.848627014561023,False
2021-05-26 05:23:00-07:00,63.75089089897214,12.8,3.2,13.557059807149296,25.384799336623782,922.0550341602348,23.406182019481346,16.695704286836534,False
2021-05-26 05:24:00-07:00,63.069032533664526,12.8,3.1,13.98825021451345,26.19651239921257,923.4089791322353,24.190094771381823,17.46811396911758,False
2021-05-26 05:25:00-07:00,62.38228124785205,12.8,3.0,14.956072084445832,28.008262068708035,926.654138629665,25.95397196179256,19.204908060584422,False
2021-05-26 05:26:00-07:00,61.690474419849934,12.8,2.8,16.40753354512857,30.7291534407484,930.9921090566613,28.60859937132812,21.821395617358636,False
2021-05-26 05:27:00-07:00,60.99343976896256,12.8,2.7,18.33807544226285,34.35506310667715,935.9945004554744,32.15615013065058,25.32172076605406,False
2021-05-26 05:28:00-07:00,60.29099475299425,12.8,2.7,20.45734074168322,38.32981005864424,941.0394291957837,36.06986257876938,29.18521045455934,False
2021-05-26 05:29:00-07:00,59.58294542376537,12.8,2.9,22.664097768537125,42.466927972901466,945.8022494740899,40.165316005024366,33.2301919284525,False
2021-05-26 05:30:00-07:00,58.86908759091173,12.8,2.9,24.862400502755413,46.60277330017463,949.7332545388753,44.26020355691226,37.278503607142625,False
2021-05-26 05:31:00-07:00,58.149203128267075,12.8,3.0,26.744796747502047,50.132931288416096,953.0566090776651,47.77952149686142,40.75755296706156,False
2021-05-26 05:32:00-07:00,57.42306095419636,12.8,3.1,28.79026226168165,53.980613125695065,956.1772051189533,51.61503178913459,44.55144274429611,False
2021-05-26 05:33:00-07:00,56.690415516505816,12.9,3.0,29.480902036268102,55.27763799092038,956.657801072454,52.88178360887305,45.807448989315866,False
2021-05-26 05:34:00-07:00,55.95100563688628,12.9,3.1,29.438110255480147,55.19724799217739,956.6214004797054,52.802868676902335,45.729241521012476,False
2021-05-26 05:35:00-07:00,55.20455321880958,12.9,3.2,29.488131909262957,55.29143457794429,956.7166925800271,52.89823841741581,45.82346493604535,False
2021-05-26 05:36:00-07:00,54.45076179318337,12.9,3.2,30.682655516956515,57.53824743290603,958.3769736127713,55.14333144173129,48.04478635881787,False
2021-05-26 05:37:00-07:00,53.68931490122521,13.0,2.9,32.70666030126517,61.342578702225445,960.4689105059402,58.91763973375137,51.782730201427995,False
2021-05-26 05:38:00-07:00,52.91987426124918,13.0,3.0,36.17949294525632,67.87358721752781,964.6609804070771,65.47500118900562,58.27256492817175,False
2021-05-26 05:39:00-07:00,52.14207771022267,13.0,2.5,40.65373832583129,76.25642245935965,969.6105167749918,73.93902918823181,66.64995650050007,False
2021-05-26 05:40:00-07:00,51.35553634712039,13.0,2.6,45.15383670114971,84.71131941257622,973.8619577540801,82.49713136706269,75.12253012767661,False
2021-05-26 05:41:00-07:00,50.55983400463802,13.0,2.6,49.320761643275254,92.57165363927632,976.9976516972333,90.44228821930258,82.99113130797477,False
2021-05-26 05:42:00-07:00,49.75452109506583,12.9,2.5,52.797884426143504,99.1047594884758,980.1011431377636,97.13268806504826,89.61277573356874,False
2021-05-26 05:43:00-07:00,48.939113286954935,12.9,2.6,55.10709112566831,103.44067944313453,981.8076018647914,101.55884541932855,93.99482751953246,False
2021-05-26 05:44:00-07:00,48.11308706593427,13.0,3.0,58.97696001184063,110.70193278640319,984.1355022020321,108.94570221748249,101.31004934203588,False
2021-05-26 05:45:00-07:00,47.27587523290458,13.0,2.8,64.67898575970766,121.42505611402137,987.3198741706965,119.88537112366535,112.14250457531828,False
2021-05-26 05:46:00-07:00,46.42686170958381,13.0,3.0,69.28320472398161,130.10752779506097,989.6359271150615,128.7590838941138,120.92856262896427,False
2021-05-26 05:47:00-07:00,45.565375507340995,13.0,2.8,75.3217515722722,141.47798970058082,992.2267253631067,140.37824243156263,132.4326615089953,False
2021-05-26 05:48:00-07:00,44.69068371605892,13.0,2.7,82.78743485223428,155.49897226323023,995.3312338436799,154.7729839241851,146.68068201898262,False
2021-05-26 05:49:00-07:00,43.8019832747091,13.0,2.8,96.43852438401403,181.17441435687158,999.9620332611029,181.16753575518686,172.7996869189499,False
2021-05-26 05:50:00-07:00,42.89839128585851,13.0,2.9,104.22624373464267,195.8507077661164,1002.043732977388,196.25097431622282,187.72185872292775,False
2021-05-26 05:51:00-07:00,41.97893291451527,13.0,2.8,105.51442255807977,198.25723718572272,1002.3651454912713,198.7261443963644,190.1701816744244,False
2021-05-26 05:52:00-07:00,41.04253016056545,13.0,2.7,107.85601049859466,202.6781296005241,1002.7657195632564,203.23868046860446,194.63473928087615,False
2021-05-26 05:53:00-07:00,40.08798171221226,13.1,2.5,116.62531764990183,219.20691897381155,1003.8655644842229,220.05427745449268,211.27029870172285,False
2021-05-26 05:54:00-07:00,39.11394546285374,13.1,2.8,482.5770231635792,910.1219927545739,991.5795763178911,902.4583799731752,881.7877730832452,False
2021-05-26 05:55:00-07:00,38.11891356013423,13.2,2.8,531.2752881200113,1002.2601180647223,984.8651713228458,987.0910828878683,964.3561598488978,False
2021-05-26 05:56:00-07:00,37.10118240314713,13.3,3.0,590.2767288073553,1113.8299342374983,977.3411782232221,1088.5918602679708,1063.190794620731,False
2021-05-26 05:57:00-07:00,36.05881526980262,13.5,2.7,616.7836655649845,1164.5366956938194,970.6821521572193,1130.3949860421335,1103.9056535197662,False
2021-05-26 05:58:00-07:00,34.98959527162208,13.6,2.3,627.4622187417556,1184.9269431491498,966.4038467703487,1145.1179560011685,1118.275340708822,False
2021-05-26 05:59:00-07:00,33.8909653392584,13.7,2.2,636.3536910406605,1201.9251432834897,963.9183049794725,1158.557646826031,1131.3626659515724,False
2021-05-26 06:00:00-07:00,32.7599506296103,13.8,2.0,217.6408948464928,409.82895488965664,1006.6969446716835,412.57355672540655,401.362022482936,False
2021-05-26 06:01:00-07:00,31.593056607995194,13.9,2.5,134.26737265212586,252.59129171292068,1002.2435739039117,253.15799894336314,244.0303716295987,False
2021-05-26 06:02:00-07:00,30.386131953665995,13.9,2.4,123.30919792562672,231.90364181040187,1000.5665453843146,232.0350257482753,223.14982557589246,False
2021-05-26 06:03:00-07:00,29.13418594393179,13.9,2.1,178.03116031216297,335.15750160171285,1005.4628508280059,336.9884170368502,326.8269817763991,False
2021-05-26 06:04:00-07:00,27.831124027404655,13.9,2.2,129.49640047053083,243.59232922449584,1001.224233760222,243.89054317766355,234.8727371156019,False
2021-05-26 06:05:00-07:00,26.4693786379971,13.8,2.4,112.62298577178635,211.73501122771125,999.180889427834,211.56157684151697,202.89974348359007,False
2021-05-26 06:06:00-07:00,25.039356777230537,13.8,2.5,108.57227255915866,204.11821564304714,998.3265857379849,203.77664130985298,195.19961381404426,False
2021-05-26 06:07:00-07:00,23.528590955436933,13.7,2.0,104.99407790377357,197.42820482801025,997.2589209761936,196.88703851704844,188.38610849704654,False
2021-05-26 06:08:00-07:00,21.92036968099034,13.7,2.1,98.6230784407877,185.3690328093619,996.0372662123746,184.6344646798688,176.261180044085,False
2021-05-26 06:09:00-07:00,20.19139485955513,13.6,2.0,95.32553459295607,179.16162465113422,995.516581076496,178.35836803280765,170.0483638741284,False
2021-05-26 06:10:00-07:00,18.307458933429164,13.7,1.9,91.57642700071327,172.1376989835908,993.6131514172827,171.03828156480526,162.80990961489874,False
2021-05-26 06:11:00-07:00,16.214607462623793,13.7,2.1,88.13979146781077,165.64115626857145,992.8298707993715,164.4534877771843,156.29094666138406,False
2021-05-26 06:12:00-07:00,13.89255202949852,13.7,2.0,81.79756473472037,153.7225912367355,990.3817616193594,152.2440507097308,144.20752639768264,False
2021-05-26 06:13:00-07:00,13.738330729777879,13.7,2.1,80.61809818658446,151.5128053680287,989.9387079390722,149.98839078225043,141.97466774901562,False
2021-05-26 06:14:00-07:00,13.584255046941614,13.7,2.0,79.46371759708998,149.29246062555953,989.7278454670032,147.75890539940247,139.7660755955537,False
2021-05-26 06:15:00-07:00,13.43032671723908,13.7,1.9,78.77263839989818,147.99674508994303,989.3488033331637,146.42040265193842,138.44174238341617,False
2021-05-26 06:16:00-07:00,13.276547168407324,13.7,1.8,77.3586230866608,145.3459182662057,988.6358656893415,143.69418772952253,135.74384390623015,False
2021-05-26 06:17:00-07:00,13.122917931970013,13.8,1.7,75.94713116842324,142.69485745401195,987.438559465746,140.90240448755958,132.98393593762665,False
2021-05-26 06:18:00-07:00,12.969440541617892,13.9,1.6,74.68563917011952,140.32468062775754,986.2991041264294,138.40210678998457,130.51242559254126,False
2021-05-26 06:19:00-07:00,12.816116532147937,13.9,1.8,73.30632483994744,137.73946357993054,985.7590850458128,135.7779275932534,127.91395632725407,False
2021-05-26 06:20:00-07:00,12.662947439763668,13.9,2.0,73.2856817277765,137.70192541454185,985.8771164994783,135.75717716411475,127.89260762651364,False
2021-05-26 06:21:00-07:00,12.50993480243124,13.9,2.6,74.87763350236257,140.69069960408532,987.0361051285221,138.86680016502328,130.96832665394956,False
2021-05-26 06:22:00-07:00,12.357080158788817,14.1,2.1,77.92962853963824,146.4546424760042,986.8444127509894,144.52794564888848,136.5823096280994,False
2021-05-26 06:23:00-07:00,12.204385049905651,14.2,2.2,80.74541631814732,151.76364125817918,987.4793231715165,149.8634577516716,141.86730445820783,False
2021-05-26 06:24:00-07:00,12.051851018183596,14.2,1.8,83.67018872677363,157.30059961492847,988.0794668315191,155.4254925997968,147.3763711453407,False
2021-05-26 06:25:00-07:00,11.899479505578862,14.2,1.6,87.34461031134032,164.22188548273797,989.1874332836002,162.4462253896629,154.32680549932772,False
2021-05-26 06:26:00-07:00,11.747272262543731,14.2,1.2,90.82992936574564,170.81057897606198,989.8236212526904,169.07234583035435,160.8882890143988,False
2021-05-26 06:27:00-07:00,11.595230733850041,14.2,1.0,93.93043785845647,176.6152721772611,990.7700359743941,174.98511956869237,166.73987783712883,False
2021-05-26 06:28:00-07:00,11.44335646918897,14.2,0.9,97.56620332874529,183.48828346971248,991.5520270891767,181.9381794215069,173.62221058287147,False
2021-05-26 06:29:00-07:00,11.291651019829818,14.3,0.8,101.52347933874239,190.93071560535017,992.0392683861437,189.41076742157446,181.02002240491592,False
2021-05-26 06:30:00-07:00,11.140115938976107,14.3,0.7,105.43419821878601,198.31877021883966,992.7615785381004,196.88325537619008,188.41477093803076,False
2021-05-26 06:31:00-07:00,10.988752782063775,14.3,0.6,108.91159549549145,204.89708257983023,993.2917667729538,203.52258516234338,194.98474328217034,False
2021-05-26 06:32:00-07:00,10.837563105711034,14.3,0.6,112.20018078596267,211.0946259695228,993.9667324486876,209.82103561240447,201.21519324557454,False
2021-05-26 06:33:00-07:00,10.686548469441822,14.3,0.8,115.7164886398985,217.66992421036431,995.1092120410935,216.60534676602018,207.92212419157093,False
2021-05-26 06:34:00-07:00,10.535710434613195,14.3,1.6,117.26395008181413,220.57367549678494,996.3549062701126,219.76966377525338,211.04464095257396,False
2021-05-26 06:35:00-07:00,10.38505056473032,13.8,2.1,118.63415652557978,223.12346421419696,999.771763627564,223.07253932411933,214.28770872073923,False
2021-05-26 06:36:00-07:00,10.234570324947994,13.1,1.9,117.46873107950161,220.82437887690992,1003.2669187662657,221.5457941843119,212.75073845315336,False
2021-05-26 06:37:00-07:00,10.084271484478084,12.9,0.9,112.67511166941924,211.82029574882498,1002.1315476962159,212.27180081224012,203.58097848921057,False
2021-05-26 06:38:00-07:00,9.934155512898776,12.9,0.3,108.39791377614767,203.74301923018376,1000.7059038337944,203.8868422085672,195.29138721789437,False
2021-05-26 06:39:00-07:00,9.784223982803976,13.1,0.7,104.44614884003522,196.34987720912306,999.0405581178134,196.1614909133664,187.65487365983324,False
2021-05-26 06:40:00-07:00,9.634478469172597,13.3,0.8,97.73424761765453,183.71488790605517,996.4695794308493,183.06629708693242,174.7049411518757,False
2021-05-26 06:41:00-07:00,9.484920549701418,13.4,0.7,93.33328882468714,175.43112552643413,994.6462200575301,174.49190588530578,166.22425950052727,False
2021-05-26 06:42:00-07:00,9.335551803710604,13.5,0.7,98.91261229603226,185.97653965151883,995.4534586451512,185.13098962296152,176.7570835827502,False
2021-05-26 06:43:00-07:00,9.186373813880591,13.5,0.8,104.89490603538786,197.24024463149817,997.033353362652,196.65510252301246,188.1580797832508,False
2021-05-26 06:44:00-07:00,9.037388165160841,13.4,0.4,93.8943867901148,176.47820900409428,994.5718238634468,175.5202542013566,167.2435136096131,False
2021-05-26 06:45:00-07:00,8.888596445105696,13.4,0.0,97.26246297216491,182.81765299202144,995.0919483701803,181.92037451229413,173.5796395845662,False
2021-05-26 06:46:00-07:00,8.740000244194919,13.5,0.3,98.2998807756531,184.8254186100436,994.8768254431986,183.8785257279705,175.52066637097602,False
2021-05-26 06:47:00-07:00,8.591601055306459,13.5,0.6,101.4463450853395,190.71549136864385,996.161497496465,189.98342947756237,181.5577714194423,False
2021-05-26 06:48:00-07:00,8.443400673342008,13.5,0.8,107.11497726538667,201.39127946570306,997.6851842384763,200.92509575776245,192.38115301256855,False
2021-05-26 06:49:00-07:00,8.29540059708675,13.5,1.0,113.6936009661228,213.8153562191703,999.112146960974,213.6255196053607,204.94314232285265,False
2021-05-26 06:50:00-07:00,8.14760242771399,13.5,1.1,106.10820234859766,199.51284478081132,997.6868323115875,199.0513381148411,190.52596045499826,False
2021-05-26 06:51:00-07:00,8.000007769508295,13.5,1.4,132.8563160219378,249.87523383515716,1002.9113093683504,250.6026979443402,241.49816000896692,False
2021-05-26 06:52:00-07:00,7.852618228820397,13.5,1.5,122.30989675641374,229.99841534957372,1001.4626895481841,230.33483162780448,221.46088919726245,False
2021-05-26 06:53:00-07:00,7.705435415726992,13.6,1.5,129.57858559874745,243.69890326126722,1002.0835123233234,244.20665292939248,235.17876601700135,False
2021-05-26 06:54:00-07:00,7.558460942998752,13.6,1.9,156.68950316677743,294.8108113175983,1005.5878297778698,296.4581639479167,286.80209755639726,False
2021-05-26 06:55:00-07:00,7.411696426396703,13.6,1.5,192.78204156320948,362.88581891736663,1006.677624328142,365.309034090107,354.76186525311135,False
2021-05-26 06:56:00-07:00,7.265143484991081,13.5,1.5,173.09476487599034,325.73100358190334,1006.5746558400991,327.87257282690445,317.81846835318026,False
2021-05-26 06:57:00-07:00,7.1188037400964905,13.3,1.2,297.3436959908786,560.3620635300649,1003.7600668816054,562.4690623668524,548.8686940085348,False
2021-05-26 06:58:00-07:00,6.9726788169419045,13.2,0.9,292.48143550989835,551.2971742011284,1003.5408474938454,553.2492334187625,539.8138765024736,False
2021-05-26 06:59:00-07:00,6.826770245850871,13.2,0.9,268.15108724839047,505.21939235862465,1005.3715666202648,507.93321198252875,495.2504872750815,False
2021-05-26 07:00:00-07:00,6.681079853780626,13.2,0.9,368.53938784479874,695.1647879852507,996.3909343143407,692.6558926030546,676.6626286094382,False
2021-05-26 07:01:00-07:00,6.535609177562928,13.2,0.8,230.0801916387713,433.3490083784022,1006.7910448642203,436.2919009361653,424.72813077610783,False
2021-05-26 07:02:00-07:00,6.3903598543657605,13.3,0.7,246.35451507284395,464.07989827324946,1005.4680086895039,466.6174911896317,454.60058479598723,False
2021-05-26 07:03:00-07:00,6.2453335254271956,13.4,0.6,487.3633704346306,920.4715164754579,978.5921700260353,900.7662187548738,880.3420816020549,False
2021-05-26 07:04:00-07:00,6.100531835038089,13.4,1.2,341.53708005029785,643.9574913393787,999.407333112198,643.5758390571099,628.5214394158047,False
2021-05-26 07:05:00-07:00,5.955956430810576,13.4,1.4,614.3687031039599,1160.5626468735882,964.0750568608133,1118.8694997751907,1092.8414614688802,False
2021-05-26 07:06:00-07:00,5.811608963996091,13.4,1.3,873.4379244783111,1650.809868955864,919.7977131256375,1518.4111422708372,1480.1721692315061,False
2021-05-26 07:07:00-07:00,5.667491088428688,13.5,1.3,778.0750224353856,1470.9070463120304,935.7482536922806,1376.398699930153,1342.8212964716731,False
2021-05-26 07:08:00-07:00,5.52360446217277,13.6,1.2,1008.0918328544806,1905.1240064311705,893.444500456821,1702.1225662341947,1657.4860857652122,False
2021-05-26 07:09:00-07:00,5.379950746473496,13.8,0.9,1002.4330931012769,1894.906679302354,890.4919735318394,1687.3991885106175,1643.4347349460818,False
2021-05-26 07:10:00-07:00,5.236531509975846,14.0,1.2,917.3831688810301,1734.6782372483801,907.7748859380525,1574.6973389573702,1534.6584794636553,False
2021-05-26 07:11:00-07:00,5.093348613529281,14.1,1.3,775.1000844521423,1465.5266761677465,933.2470374823322,1367.6984288848785,1334.4729386628533,False
2021-05-26 07:12:00-07:00,4.950403632121482,14.1,1.5,435.60110987033386,822.2510932647884,986.2942461240973,810.9815221563092,792.5700242811614,False
2021-05-26 07:13:00-07:00,4.807698241366303,14.1,1.4,550.4984969331182,1040.07773984155,969.9899605773669,1008.8649658663022,985.8030882698757,False
2021-05-26 07:14:00-07:00,4.66523412017447,14.1,1.7,529.2635668574699,999.7113996792083,974.6406670535839,974.3593854444157,952.1318450196997,False
2021-05-26 07:15:00-07:00,4.523012951097053,14.1,1.3,910.0845409799706,1720.749981091205,909.533635887652,1565.0799867554924,1525.3594014873465,False
2021-05-26 07:16:00-07:00,4.381036420566736,14.3,1.5,1040.5970324853922,1966.0724134824313,887.0796991800148,1744.062925118121,1697.8982472370706,False
2021-05-26 07:17:00-07:00,4.239306217906157,14.4,1.4,1030.6073115716592,1947.921729252037,887.1875032987772,1728.1718155965514,1682.6541901791898,False
2021-05-26 07:18:00-07:00,4.097824036892738,14.5,1.1,1038.0449477747936,1962.1104983692294,882.3700920545929,1731.3076210673403,1685.7977014887638,False
2021-05-26 07:19:00-07:00,3.9565915747528715,14.7,1.0,1095.7597610690796,2070.837373151577,869.5015265235118,1800.5962571372356,1752.590788804216,False
2021-05-26 07:20:00-07:00,3.8156105324544263,14.9,1.2,1055.8859049600683,1996.302390327959,877.8458555715121,1752.4457798169021,1706.1991129149644,False
2021-05-26 07:21:00-07:00,3.674882520676353,15.0,1.4,1007.2894695107984,1904.523654486096,888.3412358441266,1691.8668969205507,1647.7829232105164,False
2021-05-26 07:22:00-07:00,3.5344094361278025,15.0,1.5,1008.2868930530947,1906.0226240971524,889.2584316313686,1694.9466893585393,1650.7141542805466,False
2021-05-26 07:23:00-07:00,3.39419289687503,15.0,1.1,899.7446831910495,1702.0369901942495,904.9849499545442,1540.3178603917258,1501.6377961553353,False
2021-05-26 07:24:00-07:00,3.254234619005229,15.0,1.2,814.0041601563397,1539.70674464313,921.1436216360527,1418.2910470180295,1383.6049908301381,False
2021-05-26 07:25:00-07:00,3.114536322424239,15.0,1.5,765.7664937429442,1448.496307242285,931.5524467401683,1349.3502791056492,1316.7803419010288,False
2021-05-26 07:26:00-07:00,2.9750997311454843,14.9,1.3,692.6993270619989,1310.105257602832,942.8838299115317,1235.2770628757921,1206.1555884746522,False
2021-05-26 07:27:00-07:00,2.8359265722656577,14.9,1.2,308.9423675240175,582.9901621337838,993.965536437797,579.4721292432647,565.6811478433044,False
2021-05-26 07:28:00-07:00,2.697018577544252,14.7,1.4,169.17182630753928,318.5844387893284,999.5605631812674,318.4444410570491,308.56955168176944,False
2021-05-26 07:29:00-07:00,2.5583774823644063,14.6,1.4,373.0996774911026,704.2932842129458,990.2362730955158,697.4167569252285,681.4066600285202,False
2021-05-26 07:30:00-07:00,2.4200050260211197,14.6,1.3,479.8266848888486,906.3591829158531,976.9521201277176,885.4695253468685,865.4450102860719,False
2021-05-26 07:31:00-07:00,2.281902952004465,14.5,1.5,195.55669828726718,368.42328335367023,1001.5242411745224,368.98484929181063,358.4347902083658,False
2021-05-26 07:32:00-07:00,2.144072914617021,14.4,1.3,184.92992713367659,348.3504677724675,1001.4453113425002,348.85394265470427,338.57336279054454,False
2021-05-26 07:33:00-07:00,2.0065168500745276,14.4,1.4,165.43819778586717,311.4791244623156,1001.0012911844442,311.7910057637781,301.98635891102583,False
2021-05-26 07:34:00-07:00,1.8692364209253234,14.3,1.5,330.9100402388598,624.1313594558329,996.5766880338208,621.99476310454,607.388595408704,False
2021-05-26 07:35:00-07:00,1.732233386207133,14.3,1.2,618.3508513519444,1168.725477551664,957.527830053276,1119.0871704480235,1093.175635925934,False
2021-05-26 07:36:00-07:00,1.5955095091974472,14.4,1.3,575.6812254883251,1088.0476940490407,964.0586127455914,1048.941750525958,1024.8940355248133,False
2021-05-26 07:37:00-07:00,1.4590665563870868,14.5,1.2,866.2440430920276,1638.0623677334618,914.5607689296415,1498.1075785890243,1460.7403255138154,False
2021-05-26 07:38:00-07:00,1.3229062990464837,14.7,1.0,949.313751206517,1795.300247057796,896.6923647747235,1609.8320240149005,1568.7403537345342,False
2021-05-26 07:39:00-07:00,1.1870305121892641,14.9,1.4,964.9422265525702,1824.4732510605522,896.6083326516688,1635.8379196009714,1593.7424025813878,False
2021-05-26 07:40:00-07:00,1.0514409748461078,15.1,1.1,946.0521799139115,1789.5474167181642,896.0702067623895,1603.5601237097455,1562.7251907057766,False
2021-05-26 07:41:00-07:00,0.9161394703182781,15.2,1.6,919.7957457837538,1739.107263461695,905.0515690340061,1573.9817575144436,1534.0396943516519,False
2021-05-26 07:42:00-07:00,0.7811277851777461,15.2,1.7,931.4088353151643,1761.0563392352976,903.8174487932607,1591.6734477088457,1551.091420779976,False
2021-05-26 07:43:00-07:00,0.6464077107766106,15.1,1.8,898.2346548114062,1698.1743800757968,911.0577035016993,1547.1348508572771,1508.0486058917838,False
2021-05-26 07:44:00-07:00,0.5119809522135567,15.1,1.7,647.499962813594,1224.2426790082327,951.7894915314488,1165.2213169643444,1138.06215277963,False
2021-05-26 07:45:00-07:00,0.3778494889470584,15.1,1.9,555.2479699820208,1049.3128504136978,966.8040078680923,1014.479869287455,991.3222647116456,False
2021-05-26 07:46:00-07:00,0.24401503419968615,15.1,2.2,329.1737879569559,621.1030551063261,994.5344656312269,617.7083950120924,603.2077980660994,False
2021-05-26 07:47:00-07:00,0.11047939471968794,15.0,1.7,214.82568210705924,404.9359242944628,999.2687757359369,404.6398253212278,393.61399879405747,False
2021-05-26 07:48:00-07:00,0.022755617947590342,14.9,2.1,286.4265167403487,540.0979957612512,998.5043566647054,539.2902017934848,526.1535290445997,False
2021-05-26 07:49:00-07:00,0.15568818847782992,14.8,1.9,290.38206692639153,547.5691484947188,998.2471225707901,546.6093268933907,533.3493139429632,False
2021-05-26 07:50:00-07:00,0.28831649750432,14.6,1.6,582.3177220175103,1100.574639760647,963.7320163884231,1060.6590167624906,1036.2926253541584,False
2021-05-26 07:51:00-07:00,0.42063872137806163,14.6,1.6,695.2872701469303,1314.3734934030551,946.2387795500368,1243.7111702706254,1214.2566389051967,False
2021-05-26 07:52:00-07:00,0.5526530331709196,14.7,1.3,216.7370595838172,408.4936995253905,1000.042551246845,408.5110814416337,397.42230898425504,False
2021-05-26 07:53:00-07:00,0.6843576011666116,14.8,1.4,280.95239769684963,529.857514210373,997.3246969560569,528.4399847897497,515.5013212906721,False
2021-05-26 07:54:00-07:00,0.8157505898985125,14.8,1.4,658.667581887747,1245.318441241026,949.7409376628933,1182.7299040731448,1155.0848781959369,False
2021-05-26 07:55:00-07:00,0.9468302476570316,14.8,1.3,845.9830335211557,1600.2188604053035,917.2460439208653,1467.79441911432,1431.4549176241806,False
2021-05-26 07:56:00-07:00,1.0775945549089223,14.9,1.2,851.0247608723096,1609.7048270044745,915.1220117527653,1473.0763196164714,1436.598730870924,False
2021-05-26 07:57:00-07:00,1.2080417528900877,15.0,1.1,842.4990614287342,1593.6370259812547,915.3348501950092,1458.711508441772,1422.7413117735543,False
2021-05-26 07:58:00-07:00,1.3381699893705554,15.2,1.7,661.5037113425146,1250.7533233767401,949.1285553403284,1187.1256949036801,1159.359763997772,False
2021-05-26 07:59:00-07:00,1.4679774091319822,15.2,1.2,526.9821489984888,996.0456319557812,966.6852496089482,962.8626203490768,941.0661003877254,False
2021-05-26 08:00:00-07:00,1.59746215272631,15.2,1.8,604.4748000992448,1142.4948080874046,958.6642238841088,1095.2688984867357,1070.0204197885525,False
2021-05-26 08:01:00-07:00,1.72662235652575,15.2,1.5,638.7409598936297,1207.659742481162,951.5194725976938,1149.111761243142,1122.4361633533326,False
