,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-02-16 06:03:00-07:00,,-3.4,3.7,,,,,,False
2021-02-16 06:04:00-07:00,,-3.4,3.8,,,,,,False
2021-02-16 06:05:00-07:00,,-3.4,3.9,,,,,,False
2021-02-16 06:06:00-07:00,,-3.4,3.7,,,,,,False
2021-02-16 06:07:00-07:00,,-3.4,3.2,,,,,,False
2021-02-16 06:08:00-07:00,,-3.4,3.4,,,,,,False
2021-02-16 06:09:00-07:00,,-3.4,3.4,,,,,,False
2021-02-16 06:10:00-07:00,,-3.4,3.5,,,,,,False
2021-02-16 06:11:00-07:00,,-3.4,3.2,,,,,,False
2021-02-16 06:12:00-07:00,,-3.4,3.0,,,,,,False
2021-02-16 06:13:00-07:00,,-3.4,3.1,,,,,,False
2021-02-16 06:14:00-07:00,,-3.4,3.0,,,,,,False
2021-02-16 06:15:00-07:00,,-3.4,3.5,,,,,,False
2021-02-16 06:16:00-07:00,,-3.3,3.3,,,,,,False
2021-02-16 06:17:00-07:00,,-3.3,3.4,,,,,,False
2021-02-16 06:18:00-07:00,,-3.3,3.1,,,,,,False
2021-02-16 06:19:00-07:00,,-3.3,3.1,,,,,,False
2021-02-16 06:20:00-07:00,,-3.3,3.2,,,,,,False
2021-02-16 06:21:00-07:00,,-3.3,2.9,,,,,,False
2021-02-16 06:22:00-07:00,,-3.3,2.8,,,,,,False
2021-02-16 06:23:00-07:00,,-3.3,2.9,,,,,,False
2021-02-16 06:24:00-07:00,,-3.3,2.7,,,,,,False
2021-02-16 06:25:00-07:00,,-3.3,3.1,,,,,,False
2021-02-16 06:26:00-07:00,,-3.3,2.8,,,,,,False
2021-02-16 06:27:00-07:00,,-3.3,3.0,,,,,,False
2021-02-16 06:28:00-07:00,,-3.3,3.2,,,,,,False
2021-02-16 06:29:00-07:00,,-3.3,2.9,,,,,,False
2021-02-16 06:30:00-07:00,,-3.3,2.5,,,,,,False
2021-02-16 06:31:00-07:00,,-3.3,2.5,,,,,,False
2021-02-16 06:32:00-07:00,,-3.4,2.6,,,,,,False
2021-02-16 06:33:00-07:00,,-3.4,2.6,,,,,,False
2021-02-16 06:34:00-07:00,,-3.4,2.5,,,,,,False
2021-02-16 06:35:00-07:00,,-3.4,2.3,,,,,,False
2021-02-16 06:36:00-07:00,,-3.4,2.1,,,,,,False
2021-02-16 06:37:00-07:00,,-3.4,2.3,,,,,,False
2021-02-16 06:38:00-07:00,,-3.4,2.3,,,,,,False
2021-02-16 06:39:00-07:00,,-3.4,2.2,,,,,,False
2021-02-16 06:40:00-07:00,,-3.4,2.1,,,,,,False
2021-02-16 06:41:00-07:00,,-3.4,2.4,,,,,,False
2021-02-16 06:42:00-07:00,,-3.4,2.3,,,,,,False
2021-02-16 06:43:00-07:00,,-3.4,2.6,,,,,,False
2021-02-16 06:44:00-07:00,,-3.4,2.0,,,,,,False
2021-02-16 06:45:00-07:00,,-3.4,2.1,,,,,,False
2021-02-16 06:46:00-07:00,,-3.4,2.3,,,,,,False
2021-02-16 06:47:00-07:00,,-3.4,2.2,,,,,,False
2021-02-16 06:48:00-07:00,,-3.4,2.4,,,,,,False
2021-02-16 06:49:00-07:00,,-3.4,2.3,,,,,,False
2021-02-16 06:50:00-07:00,,-3.4,2.8,,,,,,False
2021-02-16 06:51:00-07:00,,-3.4,3.1,,,,,,False
2021-02-16 06:52:00-07:00,,-3.4,2.3,,,,,,False
2021-02-16 06:53:00-07:00,,-3.5,2.6,,,,,,False
2021-02-16 06:54:00-07:00,,-3.5,2.7,,,,,,False
2021-02-16 06:55:00-07:00,89.60358374996576,-3.5,2.4,2.409401016941936,4.460056456431457,938.4951773125542,4.185741474902643,-0.5481900000000001,False
2021-02-16 06:56:00-07:00,89.04075865967178,-3.5,2.2,2.626575595069671,4.860880050523521,942.8765314281942,4.583209721726123,-0.5481900000000001,False
2021-02-16 06:57:00-07:00,88.4736916351852,-3.5,2.1,2.8440548636863325,5.264536994097712,946.4897288667715,4.982830192152632,-0.5481900000000001,False
2021-02-16 06:58:00-07:00,87.90209523682903,-3.5,2.4,3.061852579891196,5.667950392998271,950.0015268625843,5.384561527529741,-0.5481900000000001,False
2021-02-16 06:59:00-07:00,87.3259119371872,-3.5,2.4,3.27992802225797,6.073963871661288,952.9397436390708,5.7881215747338866,-0.5481900000000001,False
2021-02-16 07:00:00-07:00,86.74523148338294,-3.5,2.3,3.6986965592389547,6.849866320429119,958.6363777481904,6.566531037475498,-0.5481900000000001,False
2021-02-16 07:01:00-07:00,86.16022926528031,-3.5,2.1,3.923353515517872,7.265540926235964,961.4989426208581,6.98580991814445,0.15524103843662246,False
2021-02-16 07:02:00-07:00,85.57112718886475,-3.5,2.0,4.249245987057456,7.8705936692720595,965.1158596348785,7.596034774956336,0.7433092948801123,False
2021-02-16 07:03:00-07:00,84.97816615729496,-3.5,1.9,4.677509832007832,8.66498857918114,969.5574596865423,8.401204315043767,1.5208906736276357,False
2021-02-16 07:04:00-07:00,84.38158850446894,-3.5,1.7,5.107738677708358,9.462757353090756,973.6489828288767,9.213404071593288,2.30720717987181,False
2021-02-16 07:05:00-07:00,83.7816270517977,-3.5,2.2,5.628430218804075,10.426291730184936,978.3824728324117,10.20090108545046,3.2643884904429923,False
2021-02-16 07:06:00-07:00,83.17849868596242,-3.5,2.2,6.148874917712248,11.395367047606008,982.1365640594336,11.191806638331856,4.229981131095008,False
2021-02-16 07:07:00-07:00,82.57240093736591,-3.5,2.1,6.454504499206679,11.960177602608475,984.5502770907422,11.775396172702663,4.797553443746718,False
2021-02-16 07:08:00-07:00,81.96351053376536,-3.5,2.5,7.173230890812261,13.295665931181533,989.2721070465369,13.15303145032681,6.1423749764473135,False
2021-02-16 07:09:00-07:00,81.3519832079088,-3.5,2.2,8.107861560932834,15.027561010197859,995.0200088730559,14.952723889707462,7.901163556381721,False
2021-02-16 07:10:00-07:00,80.7379538548757,-3.5,2.0,8.926497026677856,16.54590196988974,999.4267252646686,16.53641662231713,9.45208235967856,False
2021-02-16 07:11:00-07:00,80.12153920477391,-3.5,2.0,9.844148121383897,18.247891707498933,1003.9105349688552,18.319250726128992,11.20032402495284,False
2021-02-16 07:12:00-07:00,79.50283659232754,-3.5,2.2,10.760939572874458,19.950315536210585,1007.8942281421934,20.107807878562177,12.956690753790637,False
2021-02-16 07:13:00-07:00,78.88192693643029,-3.5,2.0,11.77645420463867,21.841069149486245,1011.645728076471,22.09542430170056,14.911900630349958,False
2021-02-16 07:14:00-07:00,78.25887566357535,-3.4,2.0,12.890648962965868,23.90667054460813,1015.2828634374962,24.272032925786586,17.055282496168815,False
2021-02-16 07:15:00-07:00,77.63373398295185,-3.4,1.8,13.903517627878198,25.786642287231714,1018.6334283444511,26.26713583853484,19.019608409101142,False
2021-02-16 07:16:00-07:00,77.00654008887311,-3.4,2.0,15.114267533600348,28.040816513579202,1022.1195626001139,28.661067109809625,21.37921309365239,False
2021-02-16 07:17:00-07:00,76.37732025175933,-3.4,1.9,16.123722913130347,29.909401901419034,1025.151812969626,30.661677584076905,23.350265205358443,False
2021-02-16 07:18:00-07:00,75.74608980912336,-3.4,2.0,17.13141736038789,31.785244840177505,1027.66328143428,32.66452901364883,25.326177145968604,False
2021-02-16 07:19:00-07:00,75.11285405061848,-3.4,2.0,18.13723543966158,33.64531415678288,1030.3844197044664,34.6676075032112,27.300976581102546,False
2021-02-16 07:20:00-07:00,74.47760899512633,-3.4,1.9,19.041342218645802,35.32789503880862,1032.3586795191404,36.47105907245527,29.08141401015536,False
2021-02-16 07:21:00-07:00,73.84034165514306,-3.4,1.8,19.745275741202555,36.63798108546129,1033.822384917302,37.8771649843266,30.469893948600355,False
2021-02-16 07:22:00-07:00,73.20103233828645,-3.4,2.4,20.347912439860938,37.759751238393655,1035.157462757724,39.087288286298396,31.664363665046242,False
2021-02-16 07:23:00-07:00,72.55965259720269,-3.4,2.4,20.948617243824728,38.86894581492117,1036.5786959251448,40.290721164816105,32.85164747393084,False
2021-02-16 07:24:00-07:00,71.91616737533529,-3.4,2.3,21.24939406715985,39.42860900052278,1037.1400745501458,40.89299047821075,33.446640943564546,False
2021-02-16 07:25:00-07:00,71.27053494258517,-3.4,2.4,21.648463586612497,40.171238956560956,1037.9155382587287,41.694353104118974,34.23814140199006,False
2021-02-16 07:26:00-07:00,70.62270720569751,-3.4,2.1,21.848275681515876,40.54296691869636,1038.2300718919332,42.092927458710385,34.632196074510276,False
2021-02-16 07:27:00-07:00,69.97262994832802,-3.4,2.1,22.34322359969503,41.46398586780472,1039.1378513169107,43.08679718170535,35.61408232885663,False
2021-02-16 07:28:00-07:00,69.32024302314105,-3.4,2.2,22.737826947344928,42.19831404808994,1039.8668001676765,43.880625801658,36.39828923613922,False
2021-02-16 07:29:00-07:00,68.66548049410649,-3.4,2.2,23.2289651563608,43.11224879996859,1040.7308222397542,44.86824614219616,37.374142923715105,False
2021-02-16 07:30:00-07:00,68.0082707262052,-3.4,2.0,23.521702088645842,43.656920520827185,1041.1940370769344,45.455325323426905,37.95449101890745,False
2021-02-16 07:31:00-07:00,67.34853644369691,-3.3,2.2,24.00741777945975,44.56002643467421,1041.565336852724,46.412178943597716,38.90249473169472,False
2021-02-16 07:32:00-07:00,66.68619428960278,-3.3,2.5,24.208674687278826,44.93463648526041,1041.9661662750855,46.820370911511375,39.305544414656765,False
2021-02-16 07:33:00-07:00,66.02115657501258,-3.3,2.1,24.484407520632082,45.447584737024776,1042.3359466400655,47.371651259371305,39.850831309970324,False
2021-02-16 07:34:00-07:00,65.35332854668503,-3.3,2.4,24.864606160237958,46.155174928606726,1043.0221207408845,48.14086843720188,40.610711477646404,False
2021-02-16 07:35:00-07:00,64.68261005006616,-3.3,2.3,24.85568847106922,46.13854412949973,1042.9856771277127,48.121840690593125,40.59202435910952,False
2021-02-16 07:36:00-07:00,64.0088949492715,-3.3,2.5,25.136057079911346,46.660331522119655,1043.4810896776196,48.689173581420405,41.15251622070393,False
2021-02-16 07:37:00-07:00,63.332070939852045,-3.3,2.7,25.45934979748979,47.26199148279954,1044.0393134765268,49.34337714123549,41.79888892327808,False
2021-02-16 07:38:00-07:00,62.652019329272306,-3.3,2.2,25.732184961776465,47.76949275716977,1044.355193745315,49.888317863529466,42.33813427155439,False
2021-02-16 07:39:00-07:00,61.96861477765617,-3.3,2.1,26.30074958161183,48.82742384703042,1045.2072503958323,51.03477742306655,43.471520369350834,False
2021-02-16 07:40:00-07:00,61.28172499058479,-3.3,2.2,26.816353924428483,49.76854982964763,1046.3920211562886,52.07741344626244,44.4999056039507,False
2021-02-16 07:41:00-07:00,60.59121038106574,-3.3,2.2,27.277617580466355,50.626528737958566,1047.073386097591,53.00969087202128,45.42154175551334,False
2021-02-16 07:42:00-07:00,59.89692367220233,-3.3,2.5,27.929970817424454,51.84006205593401,1048.0898864130352,54.33304475184857,46.72945570355576,False
2021-02-16 07:43:00-07:00,59.19870945637804,-3.3,2.4,28.67376996942564,53.223478431656005,1049.1126166734007,55.837422725894925,48.21695884416905,False
2021-02-16 07:44:00-07:00,58.4964032281262,-3.3,2.6,29.64438820930177,55.028862027369684,1050.4871233402494,57.80711097181906,50.16422845889556,False
2021-02-16 07:45:00-07:00,57.78983271059265,-3.3,2.4,30.548131678126676,56.709600881639965,1051.6253936346836,59.63725635002043,51.97421493351966,False
2021-02-16 07:46:00-07:00,57.07881441852818,-3.3,2.7,31.69131576878203,58.835825153788235,1053.158768342573,61.9634651533826,54.274135733588125,False
2021-02-16 07:47:00-07:00,56.363154843493625,-3.3,2.4,32.885382410231905,61.05622045931371,1054.5319760847026,64.38573681322333,56.67012432216986,False
2021-02-16 07:48:00-07:00,55.64264921627704,-3.3,2.5,34.03929866126428,63.202031479654316,1055.9138146772823,66.73589815503547,58.99431068029647,False
2021-02-16 07:49:00-07:00,54.917080650857336,-3.3,2.5,35.1208902545649,65.2131572342802,1057.1369144330058,68.93923581908143,61.17354913516732,False
2021-02-16 07:50:00-07:00,54.18621918310982,-3.3,2.9,36.20141332047487,67.22242006046989,1058.4411788508712,71.15097753401221,63.360490319650644,False
2021-02-16 07:51:00-07:00,53.449820712091714,-3.3,2.7,36.98381895360739,68.67691433130994,1059.2120762397567,72.7434170186067,64.9359585494277,False
2021-02-16 07:52:00-07:00,52.707625802556116,-3.3,2.7,37.56960768956687,69.76594269633712,1059.8223653440864,73.939506408892,66.11906404923377,False
2021-02-16 07:53:00-07:00,51.95935835202295,-3.3,2.3,38.14892185479018,70.84259479105837,1060.2837697272794,75.11325346232549,67.28083559904748,False
2021-02-16 07:54:00-07:00,51.20472409590799,-3.3,2.2,38.71838580623941,71.9010993073972,1060.8211827049038,76.27420920505584,68.42942725943202,False
2021-02-16 07:55:00-07:00,50.44340840747013,-3.3,2.6,39.087935423485135,72.58834092520536,1061.3226262873254,77.0396486285787,69.1858214754173,False
2021-02-16 07:56:00-07:00,49.67507645822338,-3.2,2.6,39.09941916564678,72.60857254281208,1060.8459613005796,77.02651093784235,69.17560815375911,False
2021-02-16 07:57:00-07:00,48.899368009589914,-3.2,3.0,39.25006682256554,72.8889005716699,1061.1268173620485,77.34436708463488,69.48927393094732,False
2021-02-16 07:58:00-07:00,48.11589702700688,-3.2,2.9,39.13730103746158,72.67921618807611,1060.982772679405,77.11139630739088,69.25900915959986,False
2021-02-16 07:59:00-07:00,47.3242484177863,-3.3,2.8,39.19553684027962,72.78850332930065,1061.4953128278296,77.26465511180552,69.40801549871951,False
2021-02-16 08:00:00-07:00,46.52397488274634,-3.2,2.7,39.343076260355254,73.06155662834793,1061.1192345929367,77.52702304764105,69.67052058925961,False
2021-02-16 08:01:00-07:00,45.714593328143835,-3.3,2.6,39.5090885072168,73.3711779914167,1061.735874999015,77.90081186442528,70.03767776911666,False
2021-02-16 08:02:00-07:00,44.89558072662167,-3.2,3.0,39.91507623823908,74.1249845712692,1061.7765365705895,78.7041693914306,70.83437803480926,False
2021-02-16 08:03:00-07:00,44.06636934866128,-3.3,2.9,40.45661053424441,75.13256909408513,1062.7504580305806,79.84717221775321,71.96243772811897,False
2021-02-16 08:04:00-07:00,43.226341234518344,-3.3,2.8,41.084451725834995,76.29938446352074,1063.3086170813226,81.12979297806238,73.23141502239328,False
2021-02-16 08:05:00-07:00,42.37482174626268,-3.2,2.5,41.615512452142994,77.28493872643783,1063.208247918232,82.16998429380386,74.26380576517317,False
2021-02-16 08:06:00-07:00,41.51107144972922,-3.2,2.5,42.212089921405266,78.39360188155635,1063.7523636422663,83.39137929593639,75.4720544005492,False
2021-02-16 08:07:00-07:00,40.63427954902443,-3.2,2.3,42.78932314104155,79.46607861402681,1064.196416487763,84.56751609338218,76.63596737653064,False
2021-02-16 08:08:00-07:00,39.74354988660686,-3.2,2.3,43.598660415145225,80.96995452521995,1064.908459274187,86.22558952095295,78.27622169946882,False
2021-02-16 08:09:00-07:00,38.83789069760751,-3.2,2.5,44.54824740500633,82.73449337893265,1065.802044455987,88.17859219029675,80.20779689285123,False
2021-02-16 08:10:00-07:00,37.91619894613601,-3.2,2.2,45.11203029490545,83.78163613287781,1066.1608112718109,89.32469714910866,81.34227299154396,False
2021-02-16 08:11:00-07:00,36.977242078046864,-3.2,2.1,46.07234454693897,85.59706411785383,1066.521490861262,91.2911084363205,83.29019173590876,False
2021-02-16 08:12:00-07:00,36.01963572578154,-3.2,2.1,46.969013179285064,87.26332110562053,1067.24432999114,93.1312846661697,85.11062942433361,False
2021-02-16 08:13:00-07:00,35.04181624798255,-3.2,2.3,47.96287569439141,89.11024077494271,1068.1111895789427,95.17964527779004,87.13651969048979,False
2021-02-16 08:14:00-07:00,34.042006550939206,-3.2,2.3,48.83855501472549,90.73720239952169,1068.7869658083707,96.97873923852481,88.91629648341393,False
2021-02-16 08:15:00-07:00,33.01817305982344,-3.2,2.1,49.5859979511,92.1255626439972,1069.2659446584084,98.50672676772103,90.42838589806057,False
2021-02-16 08:16:00-07:00,31.967970905599497,-3.2,2.1,50.88329286818086,94.5354019717665,1070.2226076497238,101.17392441343877,93.06693109789113,False
2021-02-16 08:17:00-07:00,30.88867234566141,-3.2,2.4,52.1809513341286,96.94597227564968,1071.287713007155,103.8570289244358,95.72036667342844,False
2021-02-16 08:18:00-07:00,29.777076717834017,-3.2,2.7,53.01534028150916,98.49593234128763,1072.0081554938674,105.58844275283252,97.43231479633583,False
2021-02-16 08:19:00-07:00,29.00375062347181,-3.2,2.1,52.32763125101576,97.21800280136029,1071.2546939539543,104.14524183778589,96.00629366712687,False
2021-02-16 08:20:00-07:00,29.157829915245692,-3.2,2.3,55.092824757104026,102.35297442353908,1073.2363249529863,109.84893011832607,101.64792397424308,False
2021-02-16 08:21:00-07:00,29.311732174184293,-3.2,2.3,57.9405464421774,107.663817403231,1074.8247591822528,115.7197366130698,107.4567234747038,False
2021-02-16 08:22:00-07:00,29.465454767530712,-3.1,2.0,61.01591098094086,113.41180546027627,1075.650381715641,121.99145183440619,113.66672112685403,False
2021-02-16 08:23:00-07:00,29.618995046106704,-3.1,2.5,64.14447636708812,119.21971378420766,1077.7011367303712,128.48322106591007,120.08587489858625,False
2021-02-16 08:24:00-07:00,29.772350344102897,-3.1,2.3,67.35332365534188,125.17308325713839,1079.3119366975138,135.10080291266118,126.63133566789745,False
2021-02-16 08:25:00-07:00,29.925517978650817,-3.1,2.3,70.41512503507542,130.89999292174204,1080.4642899472476,141.43276790628974,132.89575737344086,False
2021-02-16 08:26:00-07:00,30.078495250726498,-3.1,2.3,73.24875771842419,136.15550101496015,1081.8254061444356,147.29648018430836,138.6940527723775,False
2021-02-16 08:27:00-07:00,30.231279443298597,-3.1,2.1,75.48417970759341,140.33160359787115,1082.4768505150964,151.90571229035655,143.2540267613846,False
2021-02-16 08:28:00-07:00,30.383867822247375,-3.1,2.1,77.67573307477072,144.39462895742432,1083.444030658426,156.44349880305973,147.74060679405923,False
2021-02-16 08:29:00-07:00,30.536257738041797,-3.0,2.5,79.61325145199896,148.03942089508251,1083.66745736387,160.42550283099382,151.6814801091714,False
2021-02-16 08:30:00-07:00,30.688446216619823,-3.0,2.6,81.2088928854481,150.99755584183632,1084.4022128308516,163.7420836869374,154.95977951252516,False
2021-02-16 08:31:00-07:00,30.84043057351115,-3.1,2.8,81.7345105238909,151.97421432250354,1085.229378302817,164.92688212726958,156.12696816883536,False
2021-02-16 08:32:00-07:00,30.99220800301236,-3.1,2.7,81.96741187093917,152.40560345409858,1085.257393652851,165.39930798268497,156.59442466180099,False
2021-02-16 08:33:00-07:00,31.143775681425506,-3.1,2.2,81.78904002695553,152.07362720470059,1084.8392425903328,164.97543855471199,156.17770352553086,False
2021-02-16 08:34:00-07:00,31.295130766569297,-3.1,2.4,81.30834658321669,151.18325137984192,1084.782062321143,164.00087922024076,155.2133720343221,False
2021-02-16 08:35:00-07:00,31.44627039733716,-3.1,2.6,80.6455448019596,149.89995535179398,1085.0433836971633,162.64795477096422,153.87228727397832,False
2021-02-16 08:36:00-07:00,31.597191694605527,-3.1,1.9,80.01393190606264,148.78247636667348,1083.8991385404101,161.26519796374632,152.51119993883714,False
2021-02-16 08:37:00-07:00,31.74789175935838,-3.1,2.4,79.17075474661537,147.16643796680515,1084.2877507828648,159.57076601375314,150.8310682154307,False
2021-02-16 08:38:00-07:00,31.898367673667913,-3.1,2.5,78.18625514758949,145.3419924810648,1083.9317198148624,157.54079587131935,148.82372375556608,False
2021-02-16 08:39:00-07:00,32.04861650019219,-3.1,2.5,77.65125045657938,144.3502870293264,1083.699032918844,156.43226645523856,147.7277639757438,False
2021-02-16 08:40:00-07:00,32.19863538223845,-3.1,2.6,77.10194332662041,143.33224315731144,1083.5227179507042,155.3037416757813,146.61159434916752,False
2021-02-16 08:41:00-07:00,32.34842114273129,-3.1,2.6,76.89308283484017,142.94504045932894,1083.430328045062,154.8709920772654,146.18374096696942,False
2021-02-16 08:42:00-07:00,32.49797088485724,-3.1,2.9,76.40951962282453,142.04924593219823,1083.4048131597788,153.89683674866072,145.21936246077343,False
2021-02-16 08:43:00-07:00,32.647281592074435,-3.1,2.9,75.79767353315907,140.88271933099588,1083.3751113018304,152.6288317357222,143.96402828217947,False
2021-02-16 08:44:00-07:00,32.7963502272597,-3.2,2.5,75.56787365826044,140.45758234268786,1083.4964446519107,152.18529109270528,143.52402803079806,False
2021-02-16 08:45:00-07:00,32.94517373248505,-3.2,2.7,75.57894023969857,140.4785764984284,1083.627966079692,152.22651412876235,143.56396443175083,False
2021-02-16 08:46:00-07:00,33.09374902996943,-3.2,2.6,75.71235965173574,140.7256706542126,1083.625282663619,152.49389464069844,143.82873770626495,False
2021-02-16 08:47:00-07:00,33.242073020218925,-3.2,2.5,75.7553891770779,140.80519567560944,1083.5810737722552,152.5738451228894,143.90819957025306,False
2021-02-16 08:48:00-07:00,33.39014258296627,-3.1,2.7,75.99208135804177,141.27480155863032,1083.0914441465713,153.01352884165718,144.3468503912568,False
2021-02-16 08:49:00-07:00,33.53795457672868,-3.1,2.4,76.036145231582,141.3557790535521,1082.9197190805196,153.07696054308065,144.4108120242189,False
2021-02-16 08:50:00-07:00,33.68550583828897,-3.1,2.6,75.79374064884044,140.90680759541814,1082.938748671298,152.5934418966495,143.93191435062786,False
2021-02-16 08:51:00-07:00,33.83279328236571,-3.1,2.5,76.25292369109906,141.75794935078596,1083.081131781631,153.5353602218924,144.86362020948218,False
2021-02-16 08:52:00-07:00,33.97981350486004,-3.1,2.5,76.93089820272557,143.01489855387658,1083.3824969106854,154.93983789072718,146.25222936181382,False
2021-02-16 08:53:00-07:00,34.12656337638081,-3.1,2.7,77.68771811603551,144.4183926090234,1083.8448640345644,156.52713310141732,147.8207058879324,False
2021-02-16 08:54:00-07:00,34.27303964656603,-3.1,2.9,78.37614293733553,145.69498080417404,1084.2739057907015,157.97326589064306,149.24957970163263,False
2021-02-16 08:55:00-07:00,34.41923904246969,-3.2,3.2,79.14978716194784,147.13151071633354,1085.276168397017,159.67832220068712,150.9308429567937,False
2021-02-16 08:56:00-07:00,34.56515826948794,-3.2,2.8,79.95979687474798,148.631686151815,1085.3643324169384,161.3195308161686,152.5550195341161,False
2021-02-16 08:57:00-07:00,34.71079400955638,-3.2,2.7,80.6144018101979,149.8444587171788,1085.5732487462449,162.6671358562304,153.88766268872092,False
2021-02-16 08:58:00-07:00,34.856142922044,-3.2,3.0,81.54358489453558,151.56693482649817,1086.1590727010698,164.62580138329278,155.82257125307996,False
2021-02-16 08:59:00-07:00,35.001201643345844,-3.2,2.8,82.98411790867554,154.2919826288406,1086.213602597632,167.5940503032042,158.76033784522855,False
2021-02-16 09:00:00-07:00,35.145966786432915,-3.2,2.6,84.54084037362958,157.1759092095427,1086.6940011269446,170.80211765968335,161.93233118982843,False
2021-02-16 09:01:00-07:00,35.29043494173953,-3.1,2.5,86.34207631513587,160.5468992070708,1086.5965254550215,174.44970285098069,165.54305922881662,False
2021-02-16 09:02:00-07:00,35.43460277198191,-3.1,2.9,88.35235038804733,164.27197120550227,1087.6423309268134,178.66914966789489,169.71142212327464,False
2021-02-16 09:03:00-07:00,35.578466626573224,-3.1,2.9,90.9736678571789,169.12609988649098,1088.6005032788903,184.11075745402994,175.08919266880918,False
2021-02-16 09:04:00-07:00,35.722023121228816,-3.1,2.4,93.83864208008033,174.4920519316228,1088.8175423661073,189.9900071466087,180.90444249212212,False
2021-02-16 09:05:00-07:00,35.86526875064738,-3.1,2.3,97.02284812558966,180.45201508439874,1089.3924787837898,196.58306801432295,187.42242781119415,False
2021-02-16 09:06:00-07:00,36.00819998620492,-3.1,2.1,100.68992676199285,187.28059418835107,1090.1306742505653,204.1603204165937,194.91157019601243,False
2021-02-16 09:07:00-07:00,36.15081327417144,-3.0,2.4,104.50711693495562,194.41348632861965,1090.662226354921,212.0394458325943,202.69936206665025,False
2021-02-16 09:08:00-07:00,36.2931050366567,-3.0,2.7,108.89054685795107,202.52289771322233,1092.1810898188846,221.19167913770568,211.73698414403486,False
2021-02-16 09:09:00-07:00,36.43507167117288,-3.0,2.5,113.8486211229733,211.81302929623408,1092.6811960485015,231.44411419006536,221.86759887319644,False
2021-02-16 09:10:00-07:00,36.57670955023552,-3.0,2.7,119.83210738039243,222.9540106047696,1093.9735483641355,243.90579010331493,234.1727141079682,False
2021-02-16 09:11:00-07:00,36.71801502226278,-3.0,2.5,125.82278042990535,234.0708720938963,1094.9201047216386,256.2889037853342,246.39921313907107,False
2021-02-16 09:12:00-07:00,36.85898440985332,-3.0,2.6,132.39819402426858,246.3895426874542,1095.636732813203,269.95343354942156,259.8893799995664,False
2021-02-16 09:13:00-07:00,36.999614010702366,-3.0,3.1,139.01403233840693,258.6594602062638,1097.2674460251574,283.818605290773,273.56591105802613,False
2021-02-16 09:14:00-07:00,37.13990019117899,-3.0,2.7,145.930636263961,271.5699747948866,1097.4526216602837,298.03518080286557,287.5965509763092,False
2021-02-16 09:15:00-07:00,37.2798390098246,-3.0,2.7,153.10255518158579,284.99590730875207,1097.8714149528805,312.8888600128396,302.24930698512526,False
2021-02-16 09:16:00-07:00,37.41942678275419,-2.9,2.7,159.767559464643,297.44644101980253,1097.8105197364998,326.5398320097216,315.7151219709077,False
2021-02-16 09:17:00-07:00,37.5586597054139,-2.9,2.1,165.69311963907683,308.5334129770093,1097.2142520522773,338.5272579527056,327.5413880516067,False
2021-02-16 09:18:00-07:00,37.69753394769077,-2.8,2.2,171.41681268468724,319.2553048191372,1097.0086906426275,350.22584392035463,339.07650253239126,False
2021-02-16 09:19:00-07:00,37.83604565355764,-2.8,2.5,175.9403357325909,327.70379247848797,1097.6148059807256,359.69253460042347,348.4018266044162,False
2021-02-16 09:20:00-07:00,37.97419094066333,-2.8,2.8,180.0951898055474,335.35008559192755,1098.565747372546,368.40411740974315,356.97790913899007,False
2021-02-16 09:21:00-07:00,38.11196590128396,-2.8,2.8,182.92208243828912,340.6731286114242,1098.5031810887367,374.2305154911019,362.7190587666337,False
2021-02-16 09:22:00-07:00,38.249366600639696,-2.9,3.1,184.21764989240398,343.06419307047065,1099.5510701112676,377.21660060749446,365.6512395033082,False
2021-02-16 09:23:00-07:00,38.38638907787687,-2.9,3.2,184.62806817800848,343.82009759525636,1099.7433238103197,378.1138569221957,366.5333757263414,False
2021-02-16 09:24:00-07:00,38.523029345643295,-2.9,3.1,184.29235032603643,343.2015072386679,1099.5600890056444,377.3706798462209,365.8029445069354,False
2021-02-16 09:25:00-07:00,38.65928348102894,-2.9,2.9,183.31152153621724,341.39542728004227,1099.1542906541529,375.2462487045663,363.7137827206322,False
2021-02-16 09:26:00-07:00,38.79514726126025,-2.9,3.2,181.07403216520606,337.160357423266,1099.7132138474024,370.7797002438788,359.30812146079677,False
2021-02-16 09:27:00-07:00,38.93061671030823,-2.9,2.7,177.49186623207203,330.56560308075154,1098.5570418437821,363.1451710556962,351.7958721032601,False
2021-02-16 09:28:00-07:00,39.06568773410271,-2.9,2.9,174.1014267098363,324.13517527314787,1099.0567096408888,356.2429392145787,344.98909179231,False
2021-02-16 09:29:00-07:00,39.200356211682106,-2.9,2.9,171.05379748107768,318.5278045303956,1098.6454904411214,349.9491360274302,338.7891950587098,False
2021-02-16 09:30:00-07:00,39.33461799489863,-2.9,3.0,167.87019838563663,312.5525282770778,1098.741045173502,343.41429159077694,332.34627785467524,False
2021-02-16 09:31:00-07:00,39.46846890935988,-2.9,3.1,165.90129398235644,308.8581976399003,1098.8387805814473,339.3853652672117,328.37323236750683,False
2021-02-16 09:32:00-07:00,39.6019047528413,-2.9,3.0,164.21010157316175,305.74331766218165,1098.460247363948,335.8468803490742,324.88759422777133,False
