,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-01-12 05:38:00-07:00,,10.2,2.7,,,,,,False
2021-01-12 05:39:00-07:00,,10.2,3.0,,,,,,False
2021-01-12 05:40:00-07:00,,9.9,2.5,,,,,,False
2021-01-12 05:41:00-07:00,,10.0,3.4,,,,,,False
2021-01-12 05:42:00-07:00,,10.4,4.0,,,,,,False
2021-01-12 05:43:00-07:00,,10.4,3.4,,,,,,False
2021-01-12 05:44:00-07:00,,10.3,4.2,,,,,,False
2021-01-12 05:45:00-07:00,,9.5,3.2,,,,,,False
2021-01-12 05:46:00-07:00,,9.8,3.7,,,,,,False
2021-01-12 05:47:00-07:00,,9.5,2.8,,,,,,False
2021-01-12 05:48:00-07:00,,9.1,3.5,,,,,,False
2021-01-12 05:49:00-07:00,,9.4,4.0,,,,,,False
2021-01-12 05:50:00-07:00,,9.6,3.2,,,,,,False
2021-01-12 05:51:00-07:00,,9.2,6.5,,,,,,False
2021-01-12 05:52:00-07:00,,9.0,5.3,,,,,,False
2021-01-12 05:53:00-07:00,,9.2,4.5,,,,,,False
2021-01-12 05:54:00-07:00,,9.5,5.2,,,,,,False
2021-01-12 05:55:00-07:00,,10.0,6.7,,,,,,False
2021-01-12 05:56:00-07:00,,11.1,4.8,,,,,,False
2021-01-12 05:57:00-07:00,,11.7,4.2,,,,,,False
2021-01-12 05:58:00-07:00,,11.1,5.5,,,,,,False
2021-01-12 05:59:00-07:00,,10.8,4.8,,,,,,False
2021-01-12 06:00:00-07:00,,10.5,4.3,,,,,,False
2021-01-12 06:01:00-07:00,,10.6,3.5,,,,,,False
2021-01-12 06:02:00-07:00,,11.4,3.5,,,,,,False
2021-01-12 06:03:00-07:00,,10.8,2.9,,,,,,False
2021-01-12 06:04:00-07:00,,11.2,2.9,,,,,,False
2021-01-12 06:05:00-07:00,,11.8,2.3,,,,,,False
2021-01-12 06:06:00-07:00,,11.8,1.2,,,,,,False
2021-01-12 06:07:00-07:00,,12.4,1.1,,,,,,False
2021-01-12 06:08:00-07:00,,12.3,0.6,,,,,,False
2021-01-12 06:09:00-07:00,,12.1,0.9,,,,,,False
2021-01-12 06:10:00-07:00,,11.9,2.1,,,,,,False
2021-01-12 06:11:00-07:00,,12.2,2.7,,,,,,False
2021-01-12 06:12:00-07:00,,11.9,3.1,,,,,,False
2021-01-12 06:13:00-07:00,,12.4,3.0,,,,,,False
2021-01-12 06:14:00-07:00,,12.4,3.4,,,,,,False
2021-01-12 06:15:00-07:00,,12.5,3.5,,,,,,False
2021-01-12 06:16:00-07:00,,11.8,3.1,,,,,,False
2021-01-12 06:17:00-07:00,,11.8,2.5,,,,,,False
2021-01-12 06:18:00-07:00,,12.0,2.4,,,,,,False
2021-01-12 06:19:00-07:00,,12.1,2.6,,,,,,False
2021-01-12 06:20:00-07:00,,11.5,2.4,,,,,,False
2021-01-12 06:21:00-07:00,,12.1,2.6,,,,,,False
2021-01-12 06:22:00-07:00,,12.0,2.7,,,,,,False
2021-01-12 06:23:00-07:00,,11.7,2.8,,,,,,False
2021-01-12 06:24:00-07:00,,11.8,2.6,,,,,,False
2021-01-12 06:25:00-07:00,,12.3,2.6,,,,,,False
2021-01-12 06:26:00-07:00,,11.6,2.5,,,,,,False
2021-01-12 06:27:00-07:00,,11.3,2.4,,,,,,False
2021-01-12 06:28:00-07:00,,11.5,2.0,,,,,,False
2021-01-12 06:29:00-07:00,,11.2,1.9,,,,,,False
2021-01-12 06:30:00-07:00,,11.4,2.0,,,,,,False
2021-01-12 06:31:00-07:00,,11.8,2.3,,,,,,False
2021-01-12 06:32:00-07:00,,12.1,2.6,,,,,,False
2021-01-12 06:33:00-07:00,,12.1,3.0,,,,,,False
2021-01-12 06:34:00-07:00,,12.0,2.8,,,,,,False
2021-01-12 06:35:00-07:00,,12.2,2.9,,,,,,False
2021-01-12 06:36:00-07:00,,11.7,2.7,,,,,,False
2021-01-12 06:37:00-07:00,,11.7,2.2,,,,,,False
2021-01-12 06:38:00-07:00,,11.3,2.0,,,,,,False
2021-01-12 06:39:00-07:00,,11.1,2.1,,,,,,False
2021-01-12 06:40:00-07:00,,11.1,2.5,,,,,,False
2021-01-12 06:41:00-07:00,,11.8,2.4,,,,,,False
2021-01-12 06:42:00-07:00,,11.5,1.9,,,,,,False
2021-01-12 06:43:00-07:00,,11.4,1.1,,,,,,False
2021-01-12 06:44:00-07:00,,11.3,0.8,,,,,,False
2021-01-12 06:45:00-07:00,,11.5,0.6,,,,,,False
2021-01-12 06:46:00-07:00,,11.9,1.0,,,,,,False
2021-01-12 06:47:00-07:00,,11.5,1.3,,,,,,False
2021-01-12 06:48:00-07:00,,11.8,1.7,,,,,,False
2021-01-12 06:49:00-07:00,,11.3,1.6,,,,,,False
2021-01-12 06:50:00-07:00,,11.3,1.3,,,,,,False
2021-01-12 06:51:00-07:00,,11.4,1.0,,,,,,False
2021-01-12 06:52:00-07:00,,11.6,1.3,,,,,,False
2021-01-12 06:53:00-07:00,,12.4,1.1,,,,,,False
2021-01-12 06:54:00-07:00,,11.5,1.4,,,,,,False
2021-01-12 06:55:00-07:00,,11.1,1.1,,,,,,False
2021-01-12 06:56:00-07:00,,11.1,0.9,,,,,,False
2021-01-12 06:57:00-07:00,,11.2,0.7,,,,,,False
2021-01-12 06:58:00-07:00,,10.3,1.3,,,,,,False
2021-01-12 06:59:00-07:00,,10.6,1.0,,,,,,False
2021-01-12 07:00:00-07:00,,11.4,1.0,,,,,,False
2021-01-12 07:01:00-07:00,,12.3,1.6,,,,,,False
2021-01-12 07:02:00-07:00,,11.7,2.4,,,,,,False
2021-01-12 07:03:00-07:00,,11.2,3.1,,,,,,False
2021-01-12 07:04:00-07:00,,11.7,3.1,,,,,,False
2021-01-12 07:05:00-07:00,,11.9,2.6,,,,,,False
2021-01-12 07:06:00-07:00,,11.6,1.5,,,,,,False
2021-01-12 07:07:00-07:00,,11.5,1.2,,,,,,False
2021-01-12 07:08:00-07:00,,11.6,1.2,,,,,,False
2021-01-12 07:09:00-07:00,,11.5,1.2,,,,,,False
2021-01-12 07:10:00-07:00,,11.2,0.9,,,,,,False
2021-01-12 07:11:00-07:00,,10.8,1.6,,,,,,False
2021-01-12 07:12:00-07:00,,10.9,2.8,,,,,,False
2021-01-12 07:13:00-07:00,,11.1,4.0,,,,,,False
2021-01-12 07:14:00-07:00,,11.2,3.8,,,,,,False
2021-01-12 07:15:00-07:00,,10.4,3.4,,,,,,False
2021-01-12 07:16:00-07:00,,10.3,4.4,,,,,,False
2021-01-12 07:17:00-07:00,,10.0,3.4,,,,,,False
2021-01-12 07:18:00-07:00,,9.3,2.5,,,,,,False
2021-01-12 07:19:00-07:00,,10.1,0.6,,,,,,False
2021-01-12 07:20:00-07:00,,9.5,1.3,,,,,,False
2021-01-12 07:21:00-07:00,,9.2,2.1,,,,,,False
2021-01-12 07:22:00-07:00,,9.4,2.1,,,,,,False
2021-01-12 07:23:00-07:00,,9.2,1.9,,,,,,False
2021-01-12 07:24:00-07:00,,9.1,1.5,,,,,,False
2021-01-12 07:25:00-07:00,89.72264894970779,9.7,1.1,2.941631242641847,5.48316018973159,867.0312263994484,4.754071103847614,-0.5481900000000001,False
2021-01-12 07:26:00-07:00,89.20981513393502,9.0,0.8,3.5155062402770274,6.553344504399695,879.9142817204946,5.766381422455809,-0.5481900000000001,False
2021-01-12 07:27:00-07:00,88.69397953271705,8.9,0.7,3.686835122636287,6.872786453461864,882.855802725713,6.06767940133348,-0.5481900000000001,False
2021-01-12 07:28:00-07:00,88.17485815840368,9.0,1.3,4.4489356335252195,8.298613134962732,891.1742330302353,7.395510195765049,0.9292300898398999,False
2021-01-12 07:29:00-07:00,87.65235476691252,9.3,1.9,5.070589571541003,9.461439911992766,895.7487963841486,8.475073413228465,1.9797883022580642,False
2021-01-12 07:30:00-07:00,87.12649875050411,8.9,2.3,5.902244402181136,11.012876511910786,905.587106121146,9.973118970490829,3.419087873144525,False
2021-01-12 07:31:00-07:00,86.59739971104665,8.8,2.4,6.741275106140579,12.581788823887221,912.4842368563405,11.480683973252367,4.8829750937768805,False
2021-01-12 07:32:00-07:00,86.06521465458783,8.9,2.3,7.429755316177826,13.869102812576905,916.5683677975939,12.711980927740635,6.0865675542850965,False
2021-01-12 07:33:00-07:00,85.5301267682079,9.3,2.0,8.876856714029856,16.578584205351337,922.6358747836105,15.29599654097808,8.625259325310411,False
2021-01-12 07:34:00-07:00,84.99232782636211,9.6,1.2,11.34317394629564,21.197978827241798,932.2646071835135,19.762125404463013,13.016549080695196,False
2021-01-12 07:35:00-07:00,84.45200935502807,9.2,0.3,10.924810000603703,20.410495468347676,932.7640951474599,19.038177337044655,12.293837152554595,False
2021-01-12 07:36:00-07:00,83.90935571169419,9.1,1.5,10.92643703934268,20.41459579615969,933.4054257572294,19.05509448077618,12.307244343822642,False
2021-01-12 07:37:00-07:00,83.36454009554218,9.1,2.5,11.908805838364598,22.252042069283597,937.5884973437136,20.863258686568706,14.083251621480928,False
2021-01-12 07:38:00-07:00,82.81772232838064,9.2,2.8,12.65774432394066,23.649209101656457,940.1095194680086,22.23284660435671,15.431805981623699,False
2021-01-12 07:39:00-07:00,82.2690478466096,8.8,1.8,13.46352659792252,25.150969597017742,945.2272374963788,23.773381512544493,16.93627688800535,False
2021-01-12 07:40:00-07:00,81.71864747763081,8.6,1.8,14.046940239422842,26.24220070450119,948.2688561568154,24.884661645094923,18.024915146502376,False
2021-01-12 07:41:00-07:00,81.16663773708032,9.3,3.0,14.229799146223622,26.594804952886918,944.9078877263738,25.129640972527287,18.286628027988016,False
2021-01-12 07:42:00-07:00,80.61312142796167,9.1,5.5,14.699799388032531,27.46994550271972,947.944590484697,26.03998624021259,19.175430327363554,False
2021-01-12 07:43:00-07:00,80.05818842188802,8.6,5.8,15.45343074993565,28.873067329379815,953.2077102482318,27.522030396881163,20.620515520259453,False
2021-01-12 07:44:00-07:00,79.50191615240219,7.9,4.5,16.423623915353502,30.68303519702314,959.7447706848901,29.447882579083384,22.49967792561376,False
2021-01-12 07:45:00-07:00,78.94437199445964,8.4,2.6,17.751406752920158,33.17612742935548,960.0972762487406,31.852309581405336,24.887976679156132,False
2021-01-12 07:46:00-07:00,78.38561190918794,9.2,1.7,19.017518254733055,35.55568505006412,958.5497058839053,34.081891447239734,27.11275536712328,False
2021-01-12 07:47:00-07:00,77.82568276918037,8.6,3.9,20.564556899375873,38.44599721801204,965.7895707631533,37.13074315074523,30.103391703198515,False
2021-01-12 07:48:00-07:00,77.26462277283918,8.7,4.9,22.11859408683971,41.34654964932392,968.9123687462818,40.06118336021218,32.99853092260135,False
2021-01-12 07:49:00-07:00,76.7024621715407,8.5,4.9,23.354239768390098,43.66787221178525,972.2046880374454,42.454110080917715,35.35822329096826,False
2021-01-12 07:50:00-07:00,76.13922392909787,8.4,3.1,24.47816641074764,45.76034028087415,974.7034070986139,44.60275958175998,37.47934683876335,False
2021-01-12 07:51:00-07:00,75.57492432967689,8.9,4.2,25.995066844671918,48.61687588602624,974.6271521173658,47.383327289641194,40.24258037900903,False
2021-01-12 07:52:00-07:00,75.0095735150443,8.5,5.2,27.234721786172663,50.93093080604185,979.1053202954312,49.86674531979405,42.684720167250475,False
2021-01-12 07:53:00-07:00,74.44317597023735,9.4,4.0,28.249290292530397,52.857744645331536,975.2555595896757,51.549809332730995,44.37858369052666,False
2021-01-12 07:54:00-07:00,73.87573095602275,9.3,2.4,30.294934721849984,56.697202080549744,978.2594253700436,55.464572327407836,48.2505603915808,False
2021-01-12 07:55:00-07:00,73.30723250535813,9.2,1.2,32.57669396925918,60.956930799505706,981.7345965924898,59.84352786796905,52.58031941303434,False
2021-01-12 07:56:00-07:00,72.73767129228345,9.3,1.3,34.03374187126387,63.68811101348223,983.0491232466154,62.60854169303682,55.318978105372494,False
2021-01-12 07:57:00-07:00,72.16703263596533,9.8,1.6,31.548281450970205,59.05278120322568,977.0348121500406,57.69662298983105,50.47477900841037,False
2021-01-12 07:58:00-07:00,71.59529828365552,9.7,1.3,31.220799168974757,58.43969539723282,977.0088420680743,57.096099130861404,49.87840015632755,False
2021-01-12 07:59:00-07:00,71.02244625408215,9.6,2.0,31.881953828115357,59.66944591934086,978.7802308228077,58.40327405000148,51.16671077079324,False
2021-01-12 08:00:00-07:00,70.44845102486869,9.2,4.6,33.22793544027005,62.18216004792819,983.4829036047689,61.15509131635287,53.872931251543385,False
2021-01-12 08:01:00-07:00,69.87328370189117,9.8,5.0,34.89755187924874,65.32696853565831,982.3238117074299,64.1722367392392,56.876170701543614,False
2021-01-12 08:02:00-07:00,69.29691215143758,9.7,3.8,36.76052072208917,68.82279193631781,984.626878932951,67.76477082370846,60.430515789006044,False
2021-01-12 08:03:00-07:00,68.71930111360908,9.5,2.4,37.848390591620756,70.86587970426433,986.3513826011247,69.89865842554609,62.53942187445872,False
2021-01-12 08:04:00-07:00,68.14041229329082,9.7,1.4,38.64650359632546,72.35715113950995,985.8747830301763,71.33509068034606,63.9685468667927,False
2021-01-12 08:05:00-07:00,67.56020442498543,9.4,0.9,39.62094516341725,74.19048361550009,988.1308907725224,73.30990866182832,65.91612957744091,False
2021-01-12 08:06:00-07:00,66.97863293853463,9.1,2.3,41.69274203681699,78.05617616649214,992.4905154549491,77.4700145179241,70.02061815753467,False
2021-01-12 08:07:00-07:00,66.39565154743248,8.9,1.8,42.99432087566853,80.46998303341161,994.8546243938146,80.05593474568133,72.57365064626323,False
2021-01-12 08:08:00-07:00,65.81120992420463,8.6,0.7,45.39396507749321,84.97111715580007,997.9631318719996,84.79804219546483,77.26211482190126,False
2021-01-12 08:09:00-07:00,65.22525525854377,8.4,0.6,48.183846135179216,90.18144748555778,1001.3970269825361,90.30743340101927,82.70926992489595,False
2021-01-12 08:10:00-07:00,64.63773184545381,8.2,0.3,49.96944886736685,93.52933307369464,1003.5925053456884,93.86533770274055,86.22656252418,False
2021-01-12 08:11:00-07:00,64.0485810585423,8.7,1.6,51.40344832309278,96.22685195184877,1002.6616077783751,96.48297008949235,88.82964270802334,False
2021-01-12 08:12:00-07:00,63.45774129720867,7.8,2.4,51.7669298442024,96.85190371147698,1008.4543052709985,97.67071927153115,89.97259211785442,False
2021-01-12 08:13:00-07:00,62.865147924427156,8.3,2.4,53.39315274004007,99.94191379341596,1006.6331391878781,100.6048424183106,92.89484880809194,False
2021-01-12 08:14:00-07:00,62.27073318944784,7.6,1.3,55.07755652899964,103.04828264630726,1011.2407358133155,104.20662116755025,96.43947250241588,False
2021-01-12 08:15:00-07:00,61.67442612988828,7.1,0.0,57.809342651707915,108.16698592219956,1014.7066956898584,109.75776486784653,101.92408539710823,False
2021-01-12 08:16:00-07:00,61.076152469372154,8.4,0.2,60.03458038472199,112.42670231566233,1008.7630791896686,113.41190641108777,105.58571786277727,False
2021-01-12 08:17:00-07:00,60.47583408495763,7.7,0.7,62.890296788075645,117.72191297225949,1014.6965266563166,119.45201620428887,111.53821219053756,False
2021-01-12 08:18:00-07:00,59.87339047848196,8.3,0.4,67.2014983149017,125.83669303286752,1013.4062916255386,127.52369643685952,119.54991979571744,False
2021-01-12 08:19:00-07:00,59.26873620359984,8.3,0.4,70.60884265436717,132.25528241107816,1014.7675700770543,134.20837156214435,126.16818097999516,False
2021-01-12 08:20:00-07:00,58.66178229315478,9.9,0.1,72.7792400361412,136.46889317354328,1006.4211539663621,137.34518094822963,129.33237919501477,False
2021-01-12 08:21:00-07:00,58.05243566769722,9.8,0.1,73.42291141913176,137.62571912859522,1007.5741986867063,138.66812366967602,130.63625098894764,False
2021-01-12 08:22:00-07:00,57.4405989139416,9.6,0.8,74.74338815898773,140.10693829168815,1009.6462779100036,141.4584487555695,133.38850032160738,False
2021-01-12 08:23:00-07:00,56.826170046595614,10.0,1.4,76.39571649896021,143.23845500843709,1008.5615580950301,144.46479936243418,136.375520058859,False
2021-01-12 08:24:00-07:00,56.209042246163094,10.1,2.5,77.42557845759917,145.16685141216055,1009.2992770194058,146.51679817747714,138.40441052843116,False
2021-01-12 08:25:00-07:00,55.58910356497173,10.1,4.0,82.75545115220953,155.14006759433963,1012.630546255356,157.099571394149,148.86926868366658,False
2021-01-12 08:26:00-07:00,54.96623661621261,9.7,4.0,97.16157482447753,182.16667467909227,1019.5446864898344,185.72706522459077,177.1768288172647,False
2021-01-12 08:27:00-07:00,54.340318220449234,9.8,3.3,119.8606641213822,224.799677161838,1023.7962299867127,230.1490619805199,221.1081022597579,False
2021-01-12 08:28:00-07:00,53.71121902361257,9.4,2.6,120.61371136805849,226.2169867360998,1025.1810363904822,231.9133649112468,222.84273571387945,False
2021-01-12 08:29:00-07:00,53.07880265223886,10.2,1.4,117.50095889756753,220.49118182153097,1018.8332334210381,224.64374371605643,215.6994097468769,False
2021-01-12 08:30:00-07:00,52.44292694473268,10.0,2.2,134.5589290350493,252.5122098859806,1023.589904664662,258.46894884385404,249.11387235476647,False
2021-01-12 08:31:00-07:00,51.803440905422725,10.1,3.3,167.892348988138,315.1799585745976,1027.8673494170496,323.9631886094471,313.7753601211544,False
2021-01-12 08:32:00-07:00,51.16018583354351,9.7,3.3,166.45683032304964,312.4776498173321,1029.714473933538,321.7627587976425,311.58741380546587,False
2021-01-12 08:33:00-07:00,50.51299428371871,9.8,3.0,192.01510664935154,360.55456850529345,1030.0935531203982,371.4049365654098,360.5604479364456,False
2021-01-12 08:34:00-07:00,49.86168938496031,9.6,1.8,193.30305870467305,363.00064388746597,1029.0363994710874,373.5408755916444,362.67624829228583,False
2021-01-12 08:35:00-07:00,49.20608408116688,9.9,1.8,180.61105158226238,339.17868817905725,1027.056777303054,348.35577041106,337.85402326329375,False
2021-01-12 08:36:00-07:00,48.54598030222231,10.0,2.6,195.11511720741325,366.4784404054814,1028.309228153457,376.85316218824335,365.9488102667765,False
2021-01-12 08:37:00-07:00,47.88116803057621,9.8,3.0,201.0207913245453,377.5768636966489,1030.1086808619086,388.9452049865317,377.8526475669386,False
2021-01-12 08:38:00-07:00,47.21142426943682,9.7,2.4,193.39636188239956,363.1844143868547,1029.5535870063966,373.91781657680383,363.0431706501874,False
2021-01-12 08:39:00-07:00,46.536511891797154,10.1,1.1,188.30447870466367,353.8075563225333,1024.6694754651992,362.53580315263406,351.8632474555939,False
2021-01-12 08:40:00-07:00,45.856177889238815,10.1,0.1,196.52006389639718,369.3314859690518,1022.6932214347452,377.71280716297093,366.8481776130506,False
2021-01-12 08:41:00-07:00,45.17015376418931,10.0,1.3,196.89893623828493,369.9545474925463,1025.7397619831545,379.47708948959007,368.5595679335774,False
2021-01-12 08:42:00-07:00,44.47815116504728,10.1,1.9,184.72321466358574,346.9893749684414,1026.178683544139,356.0731000089188,345.47505054142925,False
2021-01-12 08:43:00-07:00,43.77986187924591,9.8,1.2,179.3489374259583,336.8304003372545,1026.4185708693285,345.72897813950857,335.2680539361055,False
2021-01-12 08:44:00-07:00,43.07495531148848,9.9,0.7,186.48452446154081,350.3099136931713,1025.0879227366818,359.09846174179927,348.46907994531784,False
2021-01-12 08:45:00-07:00,42.36307613151381,10.0,2.0,189.9123009386184,356.6929436708337,1027.1611191174416,366.381123202228,355.6330927752461,False
2021-01-12 08:46:00-07:00,41.64384160973242,9.7,3.0,193.25217951798624,362.85335652163207,1030.6954256562885,373.9912947508766,363.10513860476686,False
2021-01-12 08:47:00-07:00,41.376609280172005,10.7,3.8,197.21213541060257,370.4656304226731,1026.7810055585321,380.3870725302678,369.4471026755934,False
2021-01-12 08:48:00-07:00,41.53068440086604,10.4,3.3,219.15084887583964,411.74126575737216,1027.824419757917,423.1977275674613,411.6242469219496,False
2021-01-12 08:49:00-07:00,41.68456953683161,10.4,2.5,282.7870566804729,531.7066643408905,1024.15227409342,544.5485894353496,531.0341302663641,False
2021-01-12 08:50:00-07:00,41.83826148788834,10.1,2.4,319.02544041796386,600.1326399447802,1022.7612834614541,613.7924290770342,599.025253997419,False
2021-01-12 08:51:00-07:00,41.99175712691943,10.5,2.1,302.4416231300951,568.8865925966874,1021.2077103120674,580.951374652897,566.8166166047474,False
2021-01-12 08:52:00-07:00,42.14505298902186,10.8,2.2,292.8849191933093,550.9926489554118,1020.4348420472775,562.2520967060268,548.4652687024775,False
2021-01-12 08:53:00-07:00,42.29814588842074,10.5,1.8,298.73237144058726,562.0635607344585,1020.3624434718735,573.5085482175139,559.5194236581633,False
2021-01-12 08:54:00-07:00,42.451032505904536,10.5,1.4,300.584574152806,565.6270424541294,1019.0187991270832,576.3845895554108,562.3586932838874,False
2021-01-12 08:55:00-07:00,42.60370949259636,10.7,0.9,278.5028625817698,523.9734899937736,1018.2715158160881,533.5472799034059,520.2900963606265,False
2021-01-12 08:56:00-07:00,42.75617346779951,10.7,0.6,271.8979862278861,511.6957823613115,1017.5528016399516,520.6774769290994,507.64880154942864,False
2021-01-12 08:57:00-07:00,42.908421019750904,10.5,1.2,264.4980516049396,497.4912664277181,1020.9945436871727,507.9358685547217,495.0850434212875,False
2021-01-12 08:58:00-07:00,43.060448704935204,10.5,2.0,273.7673968593855,514.9712023014304,1022.4401881177095,526.5272529562775,513.3451148964739,False
2021-01-12 08:59:00-07:00,43.21225304737115,10.2,2.8,291.85410847541084,548.7207992647068,1025.457936719832,562.6900986492434,548.838084914961,False
2021-01-12 09:00:00-07:00,43.363830539348065,10.4,4.0,255.1840531737194,479.4932535934679,1028.9122988141642,493.35650582073805,480.66411133233197,False
2021-01-12 09:01:00-07:00,43.51517763929263,10.2,4.0,248.8149083661162,467.51406939215616,1029.9784654301968,481.5294237595596,469.0201384213143,False
2021-01-12 09:02:00-07:00,43.666290873775836,10.7,3.8,259.23915838800724,487.37398075995156,1026.4610759232478,500.2704206678561,487.48921889912907,False
2021-01-12 09:03:00-07:00,43.817166431584646,11.5,3.0,217.32492505274377,408.62789492401805,1021.1741219550146,417.2802318053602,405.85971682109863,False
2021-01-12 09:04:00-07:00,43.96780077107142,11.2,2.9,247.0185586656322,464.57207105577265,1022.0920986838771,474.83544309531,462.51653542081635,False
2021-01-12 09:05:00-07:00,44.118190215330074,11.0,2.0,260.4550576342613,489.92604525342057,1020.5823503206475,500.0098747480359,487.29567333479383,False
2021-01-12 09:06:00-07:00,44.268331051513485,10.8,1.3,310.67098842594396,584.8100056473754,1016.2512133170177,594.3138777990773,579.990694220501,False
2021-01-12 09:07:00-07:00,44.418219531524514,11.2,1.5,323.637428983727,609.4230673045338,1013.6115446131221,617.7182565734151,602.9867166529036,False
2021-01-12 09:08:00-07:00,44.567851871324415,11.0,2.5,334.3356675970689,629.2823597349762,1017.1030724212695,640.045021506951,624.8400945798045,False
2021-01-12 09:09:00-07:00,44.717224250187236,10.8,2.8,256.9891716041029,483.2693235133678,1023.7063569299178,494.7258785898556,482.0659548420736,False
2021-01-12 09:10:00-07:00,44.86633281143869,10.9,3.0,229.6886891294003,431.8482220693249,1024.1967176500577,442.2975315664158,430.4692200288643,False
2021-01-12 09:11:00-07:00,45.01517366030307,10.4,3.4,224.09911166942416,421.03494182203605,1028.0568555822924,432.8478583798358,421.12602862527524,False
2021-01-12 09:12:00-07:00,45.16374286460897,10.3,3.9,243.5375460824518,457.604922426761,1029.3414641768054,471.03172086527564,458.6990259138805,False
2021-01-12 09:13:00-07:00,45.312036454079355,10.5,4.1,263.7704520835812,495.75374268925555,1028.2106238842616,509.73926506347715,496.78041716528674,False
2021-01-12 09:14:00-07:00,45.46005051875454,10.4,3.1,259.8602161767675,488.51626912367976,1026.5039788040294,501.46389396595737,488.6623249506717,False
2021-01-12 09:15:00-07:00,45.607780812873884,10.3,2.0,249.61779334510948,469.32156231173286,1024.7544107639792,480.93934104559,468.49416264374474,False
2021-01-12 09:16:00-07:00,45.75522334825756,10.4,1.7,237.76548861090626,447.00489271776644,1023.9716569959154,457.72034068149276,445.65427074675597,False
2021-01-12 09:17:00-07:00,45.90237399782649,10.0,1.8,226.68198827655425,426.0298110207692,1026.5907056984183,437.35824434437535,425.5819901329301,False
2021-01-12 09:18:00-07:00,46.04922859416961,9.8,1.9,215.9964777402102,405.82989938341495,1028.0762599725977,417.2240851431569,405.7375775121843,False
2021-01-12 09:19:00-07:00,46.1957829291612,9.5,2.0,210.19958773386887,394.76843622305375,1030.113316782854,406.6562231989105,395.3065775162376,False
2021-01-12 09:20:00-07:00,46.342032753230754,9.9,1.9,207.93131268936952,390.67703383922117,1027.5298079900856,401.43229756695115,390.1837037034127,False
2021-01-12 09:21:00-07:00,46.48797377599513,10.4,1.8,202.80368333228125,381.13767347388386,1024.5996132185555,390.51351282436144,379.4500917869944,False
2021-01-12 09:22:00-07:00,46.63360166421371,11.2,1.7,206.35302949505868,387.931101067538,1020.280136074157,395.79839658458525,384.6998870659002,False
2021-01-12 09:23:00-07:00,46.7789120424247,11.5,2.1,218.47383615791642,410.86226033693407,1019.3316770908546,418.8049168825863,407.37964483326846,False
2021-01-12 09:24:00-07:00,46.92390049224276,11.2,2.0,206.18333003915583,387.63062034684873,1020.7844883205173,395.68732444812264,384.5856518368498,False
2021-01-12 09:25:00-07:00,47.068562648538254,10.8,1.9,200.64247353000172,377.1001750008431,1022.7389698203677,385.67504449944266,374.6978639055415,False
2021-01-12 09:26:00-07:00,47.21289381227998,11.0,2.5,199.21105464392446,374.45337276822085,1022.6659535359505,382.94071551676535,372.0028725749107,False
2021-01-12 09:27:00-07:00,47.356889530535,10.8,2.2,190.40498989966545,357.80027031823033,1023.1217378447594,366.07323436931256,355.3661729747044,False
2021-01-12 09:28:00-07:00,47.50054520884419,10.8,2.3,181.3640959330983,340.7903311170995,1022.940495354045,348.60823012479483,338.13969150592754,False
2021-01-12 09:29:00-07:00,47.64385620765954,11.0,2.3,193.53574392114314,363.8004226548251,1022.1056789127906,371.8424779863702,361.0650248820373,False
2021-01-12 09:30:00-07:00,47.78681784163122,10.8,1.9,196.33458095294446,368.988252283691,1022.6757955929697,377.3553544686831,366.49588739822633,False
2021-01-12 09:31:00-07:00,47.929425380267794,10.7,2.0,190.68026661612194,358.3131633827903,1023.2924067484082,366.6591393276112,355.9424641183693,False
2021-01-12 09:32:00-07:00,48.071674045884876,10.6,1.8,202.21826734744127,380.03296043019776,1023.6346719579147,389.01491478316075,377.9819161823742,False
2021-01-12 09:33:00-07:00,48.213559014300024,10.6,1.7,221.671590965775,416.70357023077145,1023.3083619142346,426.4162478566639,414.83848272371324,False
2021-01-12 09:34:00-07:00,48.35507541407312,10.8,2.0,250.61087695964778,471.3648995186492,1021.9448221570727,481.70891840967244,469.2805741331351,False
2021-01-12 09:35:00-07:00,48.49621832590601,10.7,2.0,288.84266090383153,543.4527295612271,1020.5049642002348,554.5962083254001,540.9451926087703,False
2021-01-12 09:36:00-07:00,48.63698287750768,10.8,2.1,304.4385905274328,572.9187496654388,1019.1607120187595,583.896280837926,569.7313293170212,False
2021-01-12 09:37:00-07:00,48.77736386429167,11.0,2.1,299.23785551986686,563.1399452543466,1018.505428580839,573.5610912922685,559.5924561738384,False
2021-01-12 09:38:00-07:00,48.91735631641898,11.0,2.4,300.2488615282297,565.0227578406866,1019.2565824921694,575.9031651869988,561.8832809350389,False
2021-01-12 09:39:00-07:00,49.05695512027296,10.7,2.6,299.3268300372764,563.0638495747003,1021.6535751758056,575.2561949702447,561.22035537181,False
2021-01-12 09:40:00-07:00,49.19615511236688,10.9,2.8,299.18352478378506,562.7834157185038,1021.2235222861809,574.7276620842986,560.7064205496165,False
2021-01-12 09:41:00-07:00,49.33495107996827,9.9,3.1,296.7743905412119,557.8126826941442,1027.657719573935,573.2405094468833,559.1720527896773,False
2021-01-12 09:42:00-07:00,49.47333775918234,10.4,3.5,275.7666104956004,518.3835789090963,1026.9524811947203,532.3553025712956,519.0228097280245,False
