,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-11-12 02:40:00-07:00,,-6.6,0.8,,,,,,False
2021-11-12 02:41:00-07:00,,-6.6,1.0,,,,,,False
2021-11-12 02:42:00-07:00,,-6.6,1.1,,,,,,False
2021-11-12 02:43:00-07:00,,-6.5,1.5,,,,,,False
2021-11-12 02:44:00-07:00,,-6.4,2.0,,,,,,False
2021-11-12 02:45:00-07:00,,-6.2,2.2,,,,,,False
2021-11-12 02:46:00-07:00,,-6.2,2.5,,,,,,False
2021-11-12 02:47:00-07:00,,-6.1,2.4,,,,,,False
2021-11-12 02:48:00-07:00,,-6.0,2.5,,,,,,False
2021-11-12 02:49:00-07:00,,-6.0,3.5,,,,,,False
2021-11-12 02:50:00-07:00,,-6.0,4.1,,,,,,False
2021-11-12 02:51:00-07:00,,-6.0,3.9,,,,,,False
2021-11-12 02:52:00-07:00,,-6.1,3.5,,,,,,False
2021-11-12 02:53:00-07:00,,-6.2,3.6,,,,,,False
2021-11-12 02:54:00-07:00,,-6.2,3.2,,,,,,False
2021-11-12 02:55:00-07:00,,-6.3,2.9,,,,,,False
2021-11-12 02:56:00-07:00,,-6.4,2.6,,,,,,False
2021-11-12 02:57:00-07:00,,-6.4,2.8,,,,,,False
2021-11-12 02:58:00-07:00,,-6.3,2.9,,,,,,False
2021-11-12 02:59:00-07:00,,-6.3,3.3,,,,,,False
2021-11-12 03:00:00-07:00,,-6.0,3.5,,,,,,False
2021-11-12 03:01:00-07:00,,-5.9,3.5,,,,,,False
2021-11-12 03:02:00-07:00,,-6.1,3.2,,,,,,False
2021-11-12 03:03:00-07:00,,-6.3,2.6,,,,,,False
2021-11-12 03:04:00-07:00,,-6.5,2.1,,,,,,False
2021-11-12 03:05:00-07:00,,-6.7,2.6,,,,,,False
2021-11-12 03:06:00-07:00,,-6.8,2.9,,,,,,False
2021-11-12 03:07:00-07:00,,-6.8,3.5,,,,,,False
2021-11-12 03:08:00-07:00,,-6.6,3.6,,,,,,False
2021-11-12 03:09:00-07:00,,-6.1,3.3,,,,,,False
2021-11-12 03:10:00-07:00,,-5.8,3.1,,,,,,False
2021-11-12 03:11:00-07:00,,-5.9,4.0,,,,,,False
2021-11-12 03:12:00-07:00,,-6.1,3.4,,,,,,False
2021-11-12 03:13:00-07:00,,-6.0,3.3,,,,,,False
2021-11-12 03:14:00-07:00,,-5.9,2.6,,,,,,False
2021-11-12 03:15:00-07:00,,-6.0,2.6,,,,,,False
2021-11-12 03:16:00-07:00,,-6.2,2.9,,,,,,False
2021-11-12 03:17:00-07:00,,-6.4,2.8,,,,,,False
2021-11-12 03:18:00-07:00,,-6.7,2.9,,,,,,False
2021-11-12 03:19:00-07:00,,-6.8,2.4,,,,,,False
2021-11-12 03:20:00-07:00,,-6.8,2.3,,,,,,False
2021-11-12 03:21:00-07:00,,-6.9,2.0,,,,,,False
2021-11-12 03:22:00-07:00,,-6.9,1.8,,,,,,False
2021-11-12 03:23:00-07:00,,-6.8,2.0,,,,,,False
2021-11-12 03:24:00-07:00,,-6.7,1.8,,,,,,False
2021-11-12 03:25:00-07:00,,-6.5,1.8,,,,,,False
2021-11-12 03:26:00-07:00,,-6.3,2.6,,,,,,False
2021-11-12 03:27:00-07:00,,-6.4,3.1,,,,,,False
2021-11-12 03:28:00-07:00,,-6.6,3.6,,,,,,False
2021-11-12 03:29:00-07:00,,-6.5,3.8,,,,,,False
2021-11-12 03:30:00-07:00,,-6.4,4.2,,,,,,False
2021-11-12 03:31:00-07:00,,-6.3,3.7,,,,,,False
2021-11-12 03:32:00-07:00,,-6.1,4.2,,,,,,False
2021-11-12 03:33:00-07:00,,-6.0,3.6,,,,,,False
2021-11-12 03:34:00-07:00,,-6.1,3.8,,,,,,False
2021-11-12 03:35:00-07:00,,-6.0,3.3,,,,,,False
2021-11-12 03:36:00-07:00,,-6.0,2.5,,,,,,False
2021-11-12 03:37:00-07:00,,-6.1,2.0,,,,,,False
2021-11-12 03:38:00-07:00,,-6.2,2.0,,,,,,False
2021-11-12 03:39:00-07:00,,-6.3,2.9,,,,,,False
2021-11-12 03:40:00-07:00,,-6.5,4.2,,,,,,False
2021-11-12 03:41:00-07:00,,-6.5,4.2,,,,,,False
2021-11-12 03:42:00-07:00,,-6.4,4.9,,,,,,False
2021-11-12 03:43:00-07:00,,-6.2,5.8,,,,,,False
2021-11-12 03:44:00-07:00,,-6.1,5.8,,,,,,False
2021-11-12 03:45:00-07:00,,-6.1,5.7,,,,,,False
2021-11-12 03:46:00-07:00,,-5.9,3.8,,,,,,False
2021-11-12 03:47:00-07:00,,-5.7,2.2,,,,,,False
2021-11-12 03:48:00-07:00,,-5.6,3.2,,,,,,False
2021-11-12 03:49:00-07:00,,-5.2,2.8,,,,,,False
2021-11-12 03:50:00-07:00,,-5.1,1.9,,,,,,False
2021-11-12 03:51:00-07:00,,-5.0,1.8,,,,,,False
2021-11-12 03:52:00-07:00,,-4.9,2.0,,,,,,False
2021-11-12 03:53:00-07:00,,-5.1,1.5,,,,,,False
2021-11-12 03:54:00-07:00,,-6.2,1.0,,,,,,False
2021-11-12 03:55:00-07:00,,-7.2,0.9,,,,,,False
2021-11-12 03:56:00-07:00,,-7.1,1.5,,,,,,False
2021-11-12 03:57:00-07:00,,-6.2,1.9,,,,,,False
2021-11-12 03:58:00-07:00,,-5.7,1.8,,,,,,False
2021-11-12 03:59:00-07:00,,-4.9,1.7,,,,,,False
2021-11-12 04:00:00-07:00,,-4.1,1.7,,,,,,False
2021-11-12 04:01:00-07:00,,-3.8,1.7,,,,,,False
2021-11-12 04:02:00-07:00,,-3.7,2.0,,,,,,False
2021-11-12 04:03:00-07:00,,-3.6,2.1,,,,,,False
2021-11-12 04:04:00-07:00,,-3.8,1.6,,,,,,False
2021-11-12 04:05:00-07:00,,-3.8,1.6,,,,,,False
2021-11-12 04:06:00-07:00,,-3.7,2.1,,,,,,False
2021-11-12 04:07:00-07:00,,-3.6,1.2,,,,,,False
2021-11-12 04:08:00-07:00,,-3.6,1.4,,,,,,False
2021-11-12 04:09:00-07:00,,-3.6,1.8,,,,,,False
2021-11-12 04:10:00-07:00,,-3.8,2.0,,,,,,False
2021-11-12 04:11:00-07:00,,-4.0,2.3,,,,,,False
2021-11-12 04:12:00-07:00,,-4.0,3.3,,,,,,False
2021-11-12 04:13:00-07:00,,-3.9,2.9,,,,,,False
2021-11-12 04:14:00-07:00,,-3.9,3.0,,,,,,False
2021-11-12 04:15:00-07:00,,-3.7,3.1,,,,,,False
2021-11-12 04:16:00-07:00,,-3.8,3.1,,,,,,False
2021-11-12 04:17:00-07:00,,-4.3,3.3,,,,,,False
2021-11-12 04:18:00-07:00,,-4.9,3.0,,,,,,False
2021-11-12 04:19:00-07:00,,-5.5,2.3,,,,,,False
2021-11-12 04:20:00-07:00,,-6.0,2.6,,,,,,False
2021-11-12 04:21:00-07:00,,-6.4,2.2,,,,,,False
2021-11-12 04:22:00-07:00,,-6.7,1.6,,,,,,False
2021-11-12 04:23:00-07:00,,-6.4,1.5,,,,,,False
2021-11-12 04:24:00-07:00,,-6.0,2.5,,,,,,False
2021-11-12 04:25:00-07:00,,-5.8,3.2,,,,,,False
2021-11-12 04:26:00-07:00,,-5.4,3.5,,,,,,False
2021-11-12 04:27:00-07:00,,-5.4,3.2,,,,,,False
2021-11-12 04:28:00-07:00,,-5.4,3.0,,,,,,False
2021-11-12 04:29:00-07:00,,-5.4,3.3,,,,,,False
2021-11-12 04:30:00-07:00,,-5.4,3.2,,,,,,False
2021-11-12 04:31:00-07:00,,-5.5,3.3,,,,,,False
2021-11-12 04:32:00-07:00,,-5.6,3.5,,,,,,False
2021-11-12 04:33:00-07:00,,-5.6,3.1,,,,,,False
2021-11-12 04:34:00-07:00,,-5.8,2.3,,,,,,False
2021-11-12 04:35:00-07:00,,-5.8,2.4,,,,,,False
2021-11-12 04:36:00-07:00,,-5.8,3.1,,,,,,False
2021-11-12 04:37:00-07:00,,-5.9,3.5,,,,,,False
2021-11-12 04:38:00-07:00,,-6.0,3.7,,,,,,False
2021-11-12 04:39:00-07:00,,-6.0,3.7,,,,,,False
2021-11-12 04:40:00-07:00,,-5.9,3.1,,,,,,False
2021-11-12 04:41:00-07:00,,-5.6,2.3,,,,,,False
2021-11-12 04:42:00-07:00,,-5.1,2.4,,,,,,False
2021-11-12 04:43:00-07:00,,-4.8,2.9,,,,,,False
2021-11-12 04:44:00-07:00,,-4.8,3.0,,,,,,False
2021-11-12 04:45:00-07:00,,-5.0,2.9,,,,,,False
2021-11-12 04:46:00-07:00,,-4.9,3.0,,,,,,False
2021-11-12 04:47:00-07:00,,-5.0,3.5,,,,,,False
2021-11-12 04:48:00-07:00,,-5.4,4.2,,,,,,False
2021-11-12 04:49:00-07:00,,-5.7,3.9,,,,,,False
2021-11-12 04:50:00-07:00,,-5.8,3.8,,,,,,False
2021-11-12 04:51:00-07:00,,-6.0,3.6,,,,,,False
2021-11-12 04:52:00-07:00,,-6.0,3.3,,,,,,False
2021-11-12 04:53:00-07:00,,-6.2,3.2,,,,,,False
2021-11-12 04:54:00-07:00,,-6.5,2.8,,,,,,False
2021-11-12 04:55:00-07:00,,-6.6,3.0,,,,,,False
2021-11-12 04:56:00-07:00,,-6.6,3.7,,,,,,False
2021-11-12 04:57:00-07:00,,-6.6,3.9,,,,,,False
2021-11-12 04:58:00-07:00,,-6.4,3.7,,,,,,False
2021-11-12 04:59:00-07:00,,-6.3,3.8,,,,,,False
2021-11-12 05:00:00-07:00,,-6.2,3.9,,,,,,False
2021-11-12 05:01:00-07:00,,-5.9,3.6,,,,,,False
2021-11-12 05:02:00-07:00,,-5.9,3.7,,,,,,False
2021-11-12 05:03:00-07:00,,-6.1,2.9,,,,,,False
2021-11-12 05:04:00-07:00,,-6.2,3.4,,,,,,False
2021-11-12 05:05:00-07:00,,-5.9,3.9,,,,,,False
2021-11-12 05:06:00-07:00,,-5.7,4.0,,,,,,False
2021-11-12 05:07:00-07:00,,-5.2,4.0,,,,,,False
2021-11-12 05:08:00-07:00,,-4.6,2.8,,,,,,False
2021-11-12 05:09:00-07:00,,-4.0,2.6,,,,,,False
2021-11-12 05:10:00-07:00,,-3.3,3.0,,,,,,False
2021-11-12 05:11:00-07:00,,-2.8,4.4,,,,,,False
2021-11-12 05:12:00-07:00,,-3.6,4.5,,,,,,False
2021-11-12 05:13:00-07:00,,-5.1,4.0,,,,,,False
2021-11-12 05:14:00-07:00,,-5.7,4.8,,,,,,False
2021-11-12 05:15:00-07:00,,-5.7,4.6,,,,,,False
2021-11-12 05:16:00-07:00,,-5.7,4.3,,,,,,False
2021-11-12 05:17:00-07:00,,-5.5,4.6,,,,,,False
2021-11-12 05:18:00-07:00,,-5.2,5.0,,,,,,False
2021-11-12 05:19:00-07:00,,-4.9,4.0,,,,,,False
2021-11-12 05:20:00-07:00,,-4.2,3.9,,,,,,False
2021-11-12 05:21:00-07:00,,-3.8,4.3,,,,,,False
2021-11-12 05:22:00-07:00,,-3.7,4.2,,,,,,False
2021-11-12 05:23:00-07:00,,-3.8,3.8,,,,,,False
2021-11-12 05:24:00-07:00,,-3.8,4.0,,,,,,False
2021-11-12 05:25:00-07:00,,-3.6,4.0,,,,,,False
2021-11-12 05:26:00-07:00,,-3.5,3.8,,,,,,False
2021-11-12 05:27:00-07:00,,-3.9,3.7,,,,,,False
2021-11-12 05:28:00-07:00,,-4.5,3.4,,,,,,False
2021-11-12 05:29:00-07:00,,-5.0,3.6,,,,,,False
2021-11-12 05:30:00-07:00,,-5.5,4.0,,,,,,False
2021-11-12 05:31:00-07:00,,-5.9,3.7,,,,,,False
2021-11-12 05:32:00-07:00,,-6.4,3.7,,,,,,False
2021-11-12 05:33:00-07:00,,-6.7,4.0,,,,,,False
2021-11-12 05:34:00-07:00,,-6.8,4.1,,,,,,False
2021-11-12 05:35:00-07:00,,-6.8,4.3,,,,,,False
2021-11-12 05:36:00-07:00,,-6.5,3.9,,,,,,False
2021-11-12 05:37:00-07:00,,-6.0,3.8,,,,,,False
2021-11-12 05:38:00-07:00,,-5.6,3.9,,,,,,False
2021-11-12 05:39:00-07:00,,-5.2,3.9,,,,,,False
2021-11-12 05:40:00-07:00,,-5.4,3.8,,,,,,False
2021-11-12 05:41:00-07:00,,-5.6,3.8,,,,,,False
2021-11-12 05:42:00-07:00,,-5.6,3.7,,,,,,False
2021-11-12 05:43:00-07:00,,-5.4,3.2,,,,,,False
2021-11-12 05:44:00-07:00,,-5.4,2.8,,,,,,False
2021-11-12 05:45:00-07:00,,-5.4,2.4,,,,,,False
2021-11-12 05:46:00-07:00,,-5.2,2.5,,,,,,False
2021-11-12 05:47:00-07:00,,-5.1,2.8,,,,,,False
2021-11-12 05:48:00-07:00,,-4.9,3.0,,,,,,False
2021-11-12 05:49:00-07:00,,-4.3,3.0,,,,,,False
2021-11-12 05:50:00-07:00,,-4.0,3.2,,,,,,False
2021-11-12 05:51:00-07:00,,-4.2,3.2,,,,,,False
2021-11-12 05:52:00-07:00,,-4.5,2.8,,,,,,False
2021-11-12 05:53:00-07:00,,-5.1,2.6,,,,,,False
2021-11-12 05:54:00-07:00,,-5.7,1.9,,,,,,False
2021-11-12 05:55:00-07:00,,-5.9,2.2,,,,,,False
2021-11-12 05:56:00-07:00,,-6.1,0.6,,,,,,False
2021-11-12 05:57:00-07:00,,-6.1,1.2,,,,,,False
2021-11-12 05:58:00-07:00,,-5.7,1.6,,,,,,False
2021-11-12 05:59:00-07:00,,-5.8,2.3,,,,,,False
2021-11-12 06:00:00-07:00,,-5.5,2.2,,,,,,False
2021-11-12 06:01:00-07:00,,-5.1,1.8,,,,,,False
2021-11-12 06:02:00-07:00,,-5.4,1.7,,,,,,False
2021-11-12 06:03:00-07:00,,-5.2,1.5,,,,,,False
2021-11-12 06:04:00-07:00,,-5.1,1.9,,,,,,False
2021-11-12 06:05:00-07:00,,-5.0,1.5,,,,,,False
2021-11-12 06:06:00-07:00,,-4.3,1.8,,,,,,False
2021-11-12 06:07:00-07:00,,-3.8,0.5,,,,,,False
2021-11-12 06:08:00-07:00,,-3.6,0.9,,,,,,False
2021-11-12 06:09:00-07:00,,-4.3,0.5,,,,,,False
2021-11-12 06:10:00-07:00,,-5.0,0.4,,,,,,False
2021-11-12 06:11:00-07:00,,-5.5,0.8,,,,,,False
2021-11-12 06:12:00-07:00,,-5.8,0.6,,,,,,False
2021-11-12 06:13:00-07:00,,-5.5,1.1,,,,,,False
2021-11-12 06:14:00-07:00,,-5.6,2.0,,,,,,False
2021-11-12 06:15:00-07:00,,-5.9,1.8,,,,,,False
2021-11-12 06:16:00-07:00,,-6.1,1.6,,,,,,False
2021-11-12 06:17:00-07:00,,-6.0,1.5,,,,,,False
2021-11-12 06:18:00-07:00,,-6.2,1.3,,,,,,False
2021-11-12 06:19:00-07:00,,-6.3,1.5,,,,,,False
2021-11-12 06:20:00-07:00,,-6.1,2.1,,,,,,False
2021-11-12 06:21:00-07:00,,-5.8,2.5,,,,,,False
2021-11-12 06:22:00-07:00,,-5.3,2.3,,,,,,False
2021-11-12 06:23:00-07:00,,-4.7,1.5,,,,,,False
2021-11-12 06:24:00-07:00,,-4.1,1.8,,,,,,False
2021-11-12 06:25:00-07:00,,-4.1,1.9,,,,,,False
2021-11-12 06:26:00-07:00,,-4.3,1.1,,,,,,False
2021-11-12 06:27:00-07:00,,-4.0,1.8,,,,,,False
2021-11-12 06:28:00-07:00,,-3.7,2.2,,,,,,False
2021-11-12 06:29:00-07:00,,-3.6,1.8,,,,,,False
2021-11-12 06:30:00-07:00,,-4.0,2.9,,,,,,False
2021-11-12 06:31:00-07:00,,-4.2,2.5,,,,,,False
2021-11-12 06:32:00-07:00,,-4.3,1.1,,,,,,False
2021-11-12 06:33:00-07:00,,-4.3,1.9,,,,,,False
2021-11-12 06:34:00-07:00,,-4.0,2.7,,,,,,False
2021-11-12 06:35:00-07:00,,-3.8,3.4,,,,,,False
2021-11-12 06:36:00-07:00,,-3.9,3.2,,,,,,False
2021-11-12 06:37:00-07:00,,-4.2,1.8,,,,,,False
2021-11-12 06:38:00-07:00,,-4.4,1.4,,,,,,False
2021-11-12 06:39:00-07:00,,-4.4,2.8,,,,,,False
2021-11-12 06:40:00-07:00,,-4.7,2.5,,,,,,False
2021-11-12 06:41:00-07:00,,-5.3,1.1,,,,,,False
2021-11-12 06:42:00-07:00,,-5.8,1.6,,,,,,False
2021-11-12 06:43:00-07:00,,-5.9,1.7,,,,,,False
2021-11-12 06:44:00-07:00,,-5.6,1.4,,,,,,False
2021-11-12 06:45:00-07:00,,-5.4,0.9,,,,,,False
2021-11-12 06:46:00-07:00,89.75904686669107,-5.8,2.3,8.05263753832236,14.904701994080352,1008.4487410445308,15.030627961574242,7.907677517047285,False
2021-11-12 06:47:00-07:00,89.22440427709314,-5.8,1.6,11.735482511256055,21.725905102043345,1025.445275353061,22.278726739659312,15.020168766520458,False
2021-11-12 06:48:00-07:00,88.68631450873332,-5.2,1.2,16.66822144300182,30.885671202068927,1037.040737533775,32.02969924261924,24.644430611121592,False
2021-11-12 06:49:00-07:00,88.14444648178461,-4.7,1.1,22.341822580393845,41.430806969829234,1046.3880718079756,43.35270221860806,35.83775430714742,False
2021-11-12 06:50:00-07:00,87.59869048667255,-4.4,1.3,28.63650650561523,53.1316710187706,1054.8212461735118,56.04441543530067,48.38989360530217,False
2021-11-12 06:51:00-07:00,87.04908239749835,-4.4,2.2,35.95726826618471,66.71487550981936,1064.3650451468416,71.00898148397481,63.18492894482784,False
2021-11-12 06:52:00-07:00,86.49574916063436,-4.5,2.3,44.635889463903126,82.83246216505866,1073.146446039731,88.89136238915317,80.87033625110237,False
2021-11-12 06:53:00-07:00,85.93887041366786,-4.7,2.2,52.15689508584342,96.79136890456522,1079.8620012670094,104.5213213306572,96.32573866763404,False
2021-11-12 06:54:00-07:00,85.37865210594971,-5.1,1.6,59.21071760132857,109.8755701598649,1086.0686448347462,119.33241158396957,110.96550583394536,False
2021-11-12 06:55:00-07:00,84.81530883829916,-5.0,1.6,64.73866412141587,120.16164326376921,1088.320050300143,130.77432564097316,122.28696352591258,False
2021-11-12 06:56:00-07:00,84.24905238173422,-4.4,2.2,71.62169191532018,133.03093957154482,1088.2479704068483,144.77064999004972,136.15006583700873,False
2021-11-12 06:57:00-07:00,83.68008452482857,-3.8,1.2,80.74763132344665,150.0641962754182,1087.6683084021508,163.22007051461247,154.42073355079899,False
2021-11-12 06:58:00-07:00,83.10859289149249,-3.5,0.9,90.39004657999817,168.04691193298788,1088.6997116528526,182.95262456559624,173.94257650275662,False
2021-11-12 06:59:00-07:00,82.53474837468016,-3.3,1.3,98.3309129561916,182.8736812418727,1089.89138110313,199.31244901611822,190.11854771675536,False
2021-11-12 07:00:00-07:00,81.95870583436098,-3.2,1.4,105.00462948411374,195.3341454106226,1090.8345816349952,213.0772407880258,203.72426651491884,False
2021-11-12 07:01:00-07:00,81.38060179067611,-3.1,1.6,114.44803767864727,212.91881900386795,1092.4216970463267,232.5971375893051,223.0091642422673,False
2021-11-12 07:02:00-07:00,80.80055649940445,-3.1,2.9,124.15179182960782,230.99043800703615,1095.4137578579468,253.03010372654055,243.1761828134622,False
2021-11-12 07:03:00-07:00,80.21867441529999,-3.7,3.1,132.04929738572025,245.5886408898444,1100.1704225146764,270.1893588125852,260.086137092222,False
2021-11-12 07:04:00-07:00,79.63504519477719,-4.4,1.9,139.0974684154147,258.59800757213384,1103.490839762414,285.3605325366611,275.03728625356183,False
2021-11-12 07:05:00-07:00,79.04974477298161,-4.8,1.2,148.07682468708882,275.3459352438048,1105.1970319656832,304.3115103952682,293.7252536709326,False
2021-11-12 07:06:00-07:00,78.46283643025671,-4.8,1.9,160.3289705835256,298.1439841316536,1107.0949425532347,330.0736969848256,319.1198744291419,False
2021-11-12 07:07:00-07:00,77.87437182521634,-4.7,1.7,170.77342056461737,317.644864550269,1106.6877890332028,351.53369284688847,340.2795277786022,False
2021-11-12 07:08:00-07:00,77.28439196616527,-4.7,0.9,177.92833175245764,331.0242883588737,1105.4686861618075,365.93698513973146,354.48431237132775,False
2021-11-12 07:09:00-07:00,76.69292810292342,-4.9,1.3,188.20453161146273,350.1157287615713,1107.4611459404923,387.7395661860803,375.9428484743735,False
2021-11-12 07:10:00-07:00,76.10000215253243,-5.0,1.4,200.59341954326032,373.2014633533749,1108.170815089998,413.5709698370895,401.36783870282466,False
2021-11-12 07:11:00-07:00,75.50562902379089,-4.8,0.7,210.16733179833918,391.18479685374916,1105.387107199597,432.4106309746278,419.9341337766539,False
2021-11-12 07:12:00-07:00,74.90981489281069,-4.3,0.7,218.93040526825655,407.7493976788386,1102.2129638775286,449.4266721348698,436.7043153202058,False
2021-11-12 07:13:00-07:00,74.3125593804122,-3.7,0.6,228.0948817014263,424.99365221974574,1098.4962080795449,466.85391542126763,453.87932654965266,False
2021-11-12 07:14:00-07:00,73.71385566838171,-3.6,0.4,239.48301037307522,446.3464391603725,1096.852511718688,489.5762128897471,476.23150585015577,False
2021-11-12 07:15:00-07:00,73.11369096072576,-3.6,0.5,250.77639496080897,467.4443455191312,1096.476518054002,512.5417483588488,498.79862312636135,False
2021-11-12 07:16:00-07:00,72.51204687517055,-3.4,0.4,261.5233874506817,487.70088997431003,1094.220491855679,533.652307706142,519.5541146223702,False
2021-11-12 07:17:00-07:00,71.90889978689276,-3.6,0.7,269.95864503245264,503.43023349244646,1095.4384660210437,551.4768427255814,537.0370868655177,False
2021-11-12 07:18:00-07:00,71.30422112323107,-3.9,0.9,281.6326219579108,525.0651580420722,1096.9178443520486,575.9533413038776,561.0347005396874,False
2021-11-12 07:19:00-07:00,70.69797760822017,-4.3,0.8,294.2427553931025,548.5872617031325,1097.621114471713,602.1409615755776,586.7050253317069,False
2021-11-12 07:20:00-07:00,70.09013147768829,-4.6,0.8,304.55532740825964,567.7117560226422,1098.4339340364568,623.5938575666961,607.7198580066939,False
2021-11-12 07:21:00-07:00,69.48064023611275,-4.6,1.1,313.7221537918158,584.8180877998047,1098.5253117105867,642.4374721942697,626.1777922606897,False
2021-11-12 07:22:00-07:00,68.86945843006782,-4.5,0.9,325.67807882248206,607.4437500204347,1095.8441927562474,665.663705885971,648.9533251853325,False
2021-11-12 07:23:00-07:00,68.25653530169288,-4.1,1.1,339.6068800674824,633.6589566303289,1092.9258398411023,692.5422473480389,675.2952365605552,False
2021-11-12 07:24:00-07:00,67.64181649254667,-3.3,1.0,350.52833306026287,654.3525388703506,1087.3114318692212,711.4849959863811,693.8986360433486,False
2021-11-12 07:25:00-07:00,67.02524368935178,-2.6,0.7,362.7222311217447,677.6000227861335,1081.0334651756152,732.5083006355696,714.5400187702469,False
2021-11-12 07:26:00-07:00,66.40675464017102,-2.0,1.0,354.96385754789094,663.2413252970528,1079.8058226455828,716.1718448749308,698.5820388036359,False
2021-11-12 07:27:00-07:00,65.78628315110352,-1.5,0.5,290.3601447480106,542.3931358607853,1081.832643696197,586.7786000909438,571.8275752822041,False
2021-11-12 07:28:00-07:00,65.1637590591133,-1.2,1.3,180.9913091934828,337.5467488535166,1086.9182720473684,366.88572899907126,355.5875208931513,False
2021-11-12 07:29:00-07:00,64.53910817528073,-1.4,0.4,244.35401157947868,456.24081364931806,1084.318559745742,494.71038195345415,481.40918612840824,False
2021-11-12 07:30:00-07:00,63.912252216651325,-1.7,0.6,378.5131488282225,707.7834696073429,1073.7303048030085,759.9685605560232,741.4796758033447,False
2021-11-12 07:31:00-07:00,63.28310870356989,-1.9,0.4,445.3373250663844,833.3958263809039,1064.8823229585946,887.4684835404946,866.0283544642359,False
2021-11-12 07:32:00-07:00,62.65159041522089,-2.0,7.1,453.62526451616816,846.3871286306938,1090.420217409431,922.9176368140251,900.152266150889,False
2021-11-12 07:33:00-07:00,62.01760694153655,-1.9,0.2,444.50084062407467,831.8483955436704,1064.104430655155,885.1735633314017,863.803913432259,False
2021-11-12 07:34:00-07:00,61.38106196886702,-1.9,0.4,445.50060044761676,833.6887982818031,1064.8768179358747,887.7758746631098,866.3279962956298,False
2021-11-12 07:35:00-07:00,60.74185478508154,-1.8,0.1,479.6384267826644,898.0608948354277,1057.787857459269,949.9579098159209,926.9991845560812,False
2021-11-12 07:36:00-07:00,60.09987963229767,-1.8,0.1,469.7278342775527,879.4457269541804,1059.2616937025157,931.5631702529253,909.0688812408769,False
2021-11-12 07:37:00-07:00,59.455025459644844,-1.8,0.4,415.5267987591934,777.3818055367394,1068.5468313832894,830.6688650813035,810.5872987849682,False
2021-11-12 07:38:00-07:00,58.80717564740891,-2.1,1.4,271.3024227238273,506.2724868411825,1089.3425557855062,551.5041647394579,537.1324837962821,False
2021-11-12 07:39:00-07:00,58.15620769282911,-2.3,1.2,242.62755064214537,452.637503447404,1091.3931056701647,494.00545063025226,480.64166953645923,False
2021-11-12 07:40:00-07:00,57.5019928741889,-2.4,0.9,311.9705931093915,582.428213126782,1086.1512139904628,632.6051107499503,616.6985400833938,False
2021-11-12 07:41:00-07:00,56.84439586567988,-2.5,0.7,348.61689492635514,651.1389482489549,1082.1886923864129,704.6552069674007,687.2857313103392,False
2021-11-12 07:42:00-07:00,56.18327431790079,-2.5,0.4,379.11974377686045,708.7274991765165,1076.9619989363355,763.2725842142913,744.6631905754416,False
2021-11-12 07:43:00-07:00,55.51847839383674,-2.4,0.4,397.4316510275537,742.9256640845934,1074.4176571149806,798.2124514163598,778.8241764723281,False
2021-11-12 07:44:00-07:00,54.849849800336784,-2.2,0.4,440.6667284715504,824.4543342089106,1067.1550614193945,879.8206156601962,858.539712853994,False
2021-11-12 07:45:00-07:00,54.177223023264055,-2.3,0.4,489.083701016703,915.5185246805818,1060.4568023511576,970.8678471760193,947.3009027509646,False
2021-11-12 07:46:00-07:00,53.500422004480356,-2.2,9.0,501.5397205526588,935.205819634391,1092.8717561803483,1022.0600264939189,996.5093239356329,False
2021-11-12 07:47:00-07:00,52.81926123825151,-1.9,0.1,512.7776152938198,960.5942121044885,1052.8854052091947,1011.3956262532413,986.8378246184215,False
2021-11-12 07:48:00-07:00,52.13354455522632,-1.5,0.2,525.198248334985,984.1828753207102,1049.328006846679,1032.7306549329144,1007.6329103575706,False
2021-11-12 07:49:00-07:00,51.443064262468134,-1.1,0.5,536.914458352423,1006.2205144836523,1047.1636318539884,1053.6775283926902,1028.018546190705,False
2021-11-12 07:50:00-07:00,50.7476002013963,-0.8,0.7,552.2160322334654,1035.0087565061992,1044.3942346297179,1080.957178086348,1054.5541178604283,False
2021-11-12 07:51:00-07:00,50.04691868498985,-0.6,0.6,546.4348836817068,1024.3893632891877,1043.5889073386218,1069.04137632427,1043.00131516749,False
2021-11-12 07:52:00-07:00,49.34077131978676,-0.5,0.4,525.2263571170695,984.5671160696934,1045.3277580269817,1029.1953360682237,1004.267678713749,False
2021-11-12 07:53:00-07:00,48.62889368811181,-0.9,0.7,535.6452569305168,1003.7336443102971,1047.5520634363404,1051.4632502377294,1025.8611485357478,False
2021-11-12 07:54:00-07:00,47.9110038652029,-1.0,0.7,547.3468002919751,1025.8084839748685,1046.1314188007327,1073.130484758458,1046.9253053478667,False
2021-11-12 07:55:00-07:00,47.18680027857798,-0.8,10.1,569.7740128855485,1063.0864718522732,1082.6101622046906,1150.9082177296018,1121.6662855971067,False
2021-11-12 07:56:00-07:00,46.45596177877904,-0.5,7.2,596.398480718269,1114.4507469161247,1068.2239514965822,1190.4829806190603,1160.2639025950612,False
2021-11-12 07:57:00-07:00,45.71814261285203,-0.3,0.7,605.0157379126717,1134.9487797289028,1033.0285346666099,1172.4344748450053,1143.4754551605397,False
