,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-07-09 06:12:00-07:00,23.009464397329676,23.4,2.3,718.0772541735495,1362.0623608130586,901.8060092533508,1228.3160219590222,1200.247451000049,False
2021-07-09 06:13:00-07:00,21.377260863318014,23.4,2.0,730.9130770625811,1386.7029219403546,897.6967380947925,1244.838689732374,1216.3483852256832,False
2021-07-09 06:14:00-07:00,19.616609395411317,23.4,1.7,742.893552701801,1409.8318550757053,893.5354456401002,1259.7347349026795,1230.8705237169388,False
2021-07-09 06:15:00-07:00,17.689174567512918,23.5,1.3,756.4731670856263,1435.7247714076009,887.976457815036,1274.8897969118239,1245.670189078528,False
2021-07-09 06:16:00-07:00,15.532963000027893,23.5,1.3,768.1828600642053,1457.9079824689888,886.0235770021322,1291.7408455671352,1262.0332403458583,False
2021-07-09 06:17:00-07:00,15.18417199891973,23.6,1.3,772.3133984205975,1465.8059704074913,884.8060614361979,1296.9540075059163,1267.1075425700114,False
2021-07-09 06:18:00-07:00,15.029928642174195,23.6,1.4,777.3057780702013,1475.1281088468663,884.7702036738506,1305.1493973094637,1275.0434667925863,False
2021-07-09 06:19:00-07:00,14.875831074019317,23.7,1.5,782.5448079134416,1485.1126068109352,884.0960822995486,1312.982237455218,1282.6408501807955,False
2021-07-09 06:20:00-07:00,14.721880792537398,23.7,1.5,787.0522603533591,1493.7843236543567,883.2645576983092,1319.4067499292335,1288.8774503778727,False
2021-07-09 06:21:00-07:00,14.568079296875158,23.8,1.5,789.3884412026148,1498.2439673783251,882.3724166072213,1322.0091501628037,1291.4156164557824,False
2021-07-09 06:22:00-07:00,14.41442808759212,23.8,1.7,792.0180499412105,1503.1260868454176,883.4326320589463,1327.9106352183117,1297.1037967958252,False
2021-07-09 06:23:00-07:00,14.260928665551603,23.8,1.8,795.2644207793826,1508.8566561263158,883.8548728084102,1333.6103078866481,1302.6097883560683,False
2021-07-09 06:24:00-07:00,14.107582533706834,23.9,1.2,798.8087342416903,1516.1238617151032,878.0654932975842,1331.2560465371107,1300.4585947252601,False
2021-07-09 06:25:00-07:00,13.95439109331362,24.0,1.0,802.2056013144052,1522.9433425717136,875.2624497398571,1332.9751208343246,1302.1836073847996,False
2021-07-09 06:26:00-07:00,13.801356055086881,24.1,1.0,805.2890995424675,1529.045846740874,874.0975182207462,1336.5351798819377,1305.6542240826332,False
2021-07-09 06:27:00-07:00,13.648478823151379,24.2,0.4,807.9746638353661,1534.707023370028,868.0917565459423,1332.266515700682,1301.6550813985687,False
2021-07-09 06:28:00-07:00,13.495760904988924,24.4,0.6,812.0128595570054,1541.7352855498518,868.3642885565256,1338.7878643789893,1307.9602643199348,False
2021-07-09 06:29:00-07:00,13.343203810409891,24.5,0.8,814.8911153332871,1547.5744310298426,868.7458218217062,1344.4488209152798,1313.4296064273183,False
2021-07-09 06:30:00-07:00,13.190809050445386,24.5,1.1,818.5732534437745,1553.8824869199052,870.8254203560747,1353.1603698559693,1321.8116595897409,False
2021-07-09 06:31:00-07:00,13.038578137710969,24.3,1.2,821.5207695370676,1559.3972061890152,872.0922701477875,1359.938249607496,1328.3395536038536,False
2021-07-09 06:32:00-07:00,12.886512586713588,24.0,0.9,825.0011814887416,1566.0416622468654,870.5555533478739,1363.3262658431443,1331.6507384840497,False
2021-07-09 06:33:00-07:00,12.734613912778599,23.8,0.8,827.551600072981,1571.0436428521425,870.1781497852039,1367.087850368884,1335.2970974693671,False
2021-07-09 06:34:00-07:00,12.582883633799305,23.7,0.6,830.7742424760369,1577.173203038887,868.4542000242294,1369.7026923447881,1337.8645591760628,False
2021-07-09 06:35:00-07:00,12.4313232691462,23.7,0.4,834.611927733921,1584.8204786930464,865.9049738372001,1372.3039351393616,1340.4374577514038,False
2021-07-09 06:36:00-07:00,12.279934238534212,23.8,0.5,838.5101672924562,1591.897741214426,865.7168511763413,1378.1326999188832,1346.0779911271088,False
2021-07-09 06:37:00-07:00,12.128718268321926,23.9,0.6,841.1815493112025,1597.159117261619,865.4731729396642,1382.2983689059265,1350.111198755341,False
2021-07-09 06:38:00-07:00,11.977676781308956,24.0,0.1,844.570260396629,1603.7057725862364,860.0748633666358,1379.3070232373925,1347.3411695353102,False
2021-07-09 06:39:00-07:00,11.826811304666347,24.1,0.3,848.1514416646785,1610.530847093556,860.6285772168122,1386.0688714979146,1353.8666659948508,False
2021-07-09 06:40:00-07:00,11.676123367272512,24.2,0.2,852.1034839258934,1618.4539640984656,858.3268260557711,1389.1624541220172,1356.9099874443864,False
2021-07-09 06:41:00-07:00,11.525614500056435,24.3,0.2,854.8143395666164,1623.5024428079682,857.389507922961,1391.9739605508494,1359.6494704157783,False
2021-07-09 06:42:00-07:00,11.37528623630324,24.5,3.7,859.7250068762805,1629.8554279258788,883.8806343734504,1440.597649572137,1406.0078458810156,False
2021-07-09 06:43:00-07:00,11.225140110601325,24.6,3.7,862.6193635496497,1635.0044659796672,883.129105018786,1443.9200307423419,1409.2326807207896,False
2021-07-09 06:44:00-07:00,11.075177660538156,24.8,3.6,865.2289851715761,1640.650052976007,880.7089586358902,1444.935199642417,1410.2697495450939,False
2021-07-09 06:45:00-07:00,10.92540042564994,25.0,0.3,867.091368006963,1646.4455848309317,852.771708804381,1404.042214829702,1371.4212931684576,False
2021-07-09 06:46:00-07:00,10.775809947733105,25.0,1.4,868.0941522031887,1647.996767563978,862.0033867402716,1420.5787949771693,1387.1874686737635,False
2021-07-09 06:47:00-07:00,10.626407671037382,24.7,1.5,872.6994164189259,1656.4754939329528,863.5794525598936,1430.4982002294987,1396.7325612743418,False
2021-07-09 06:48:00-07:00,10.4771953418295,24.4,1.4,876.3815259353291,1663.2808578460015,863.6645128518505,1436.5166518273747,1402.5431485686522,False
2021-07-09 06:49:00-07:00,10.32817440897028,24.2,1.4,879.7525889073594,1669.2496004979635,864.2532130041583,1442.6543305362727,1408.4562043857875,False
2021-07-09 06:50:00-07:00,10.17934642372447,24.1,1.4,882.5115574721615,1674.717289856033,864.1254730803396,1447.165870372669,1412.8153266853883,False
2021-07-09 06:51:00-07:00,10.030712939822724,24.0,1.5,883.7105896464387,1676.4761274068956,865.4757979292465,1450.949514076816,1416.4362512090788,False
2021-07-09 06:52:00-07:00,9.882275513788931,23.9,1.3,885.0182465074478,1678.9540381752267,864.0890863604667,1450.7658608880479,1416.2918482368987,False
2021-07-09 06:53:00-07:00,9.734035703867752,23.8,1.6,886.8851966162889,1682.3914327692933,866.7448779728628,1458.204157098211,1423.4090922928126,False
2021-07-09 06:54:00-07:00,9.585995071724593,23.5,1.1,889.8436078914428,1688.221304083117,863.4238807647461,1457.6505899611652,1422.9539021410137,False
2021-07-09 06:55:00-07:00,9.438155181376777,23.4,0.7,892.0430687784893,1692.6778187035811,859.9319363860565,1455.5877143154967,1421.0456848824224,False
2021-07-09 06:56:00-07:00,9.290517599507993,23.5,0.0,896.3108917985168,1701.4441458696908,852.0261753384257,1449.6749481573074,1415.5246722726488,False
2021-07-09 06:57:00-07:00,9.143083895783649,23.6,0.3,899.8399161939928,1708.1269304252733,853.6235285348755,1458.0973375350675,1423.6187884120213,False
2021-07-09 06:58:00-07:00,8.995855641780894,23.9,0.2,902.6497776833448,1713.3334116719566,850.7910506915011,1457.6887335012386,1423.2918323447875,False
2021-07-09 06:59:00-07:00,8.848834314177406,24.1,0.3,906.1069487922574,1720.1933394144185,849.9345198611159,1462.0517000034831,1427.524495157164,False
2021-07-09 07:00:00-07:00,8.702021687880473,24.3,0.0,909.0458222089771,1725.9570110093698,845.5362705985809,1459.3592543023362,1425.0300943204174,False
2021-07-09 07:01:00-07:00,8.555419244809405,24.6,0.2,912.5614143237483,1732.6431681359616,845.2693884997981,1464.5502312186372,1430.0482598666167,False
2021-07-09 07:02:00-07:00,8.40902856871245,24.8,0.4,915.1585699789797,1737.2702807581888,845.7993430697496,1469.3820621998757,1434.700068990956,False
2021-07-09 07:03:00-07:00,8.262851245430173,24.9,0.3,917.2903026130942,1741.4180308180462,843.9399811433176,1469.652300091215,1435.0056153330386,False
2021-07-09 07:04:00-07:00,8.116888864584869,25.1,0.3,920.1549579429087,1746.9408963256678,842.3846548804527,1471.5962040478466,1436.9195327049033,False
2021-07-09 07:05:00-07:00,7.971143018511085,25.4,0.4,921.7634000509455,1750.1144851894185,841.4947310883194,1472.712118088242,1438.018169857055,False
2021-07-09 07:06:00-07:00,7.825615302568255,25.5,1.4,922.8489083773235,1751.3618872514328,850.099660798729,1488.8321462882648,1453.367069424921,False
2021-07-09 07:07:00-07:00,7.680307315443997,25.3,1.9,924.7757059108221,1754.6159497048072,855.1219838404155,1500.4106717896095,1464.4141431022574,False
2021-07-09 07:08:00-07:00,7.535220658095713,24.9,1.7,927.0752954109677,1758.5247359261757,855.2007962400594,1503.8917543719058,1467.769685197602,False
2021-07-09 07:09:00-07:00,7.3903569354224095,24.6,1.5,929.6125059763714,1763.3592258286988,854.4890432576047,1506.7711377978353,1470.5641398652904,False
2021-07-09 07:10:00-07:00,7.245717658265708,24.5,1.5,930.9879455054514,1765.8176602996211,854.7970418067482,1509.4157123942298,1473.1069215308569,False
2021-07-09 07:11:00-07:00,7.101304631566808,24.5,1.4,932.7265486590691,1769.5490888548175,853.413573152416,1510.1572107881923,1473.856078167648,False
2021-07-09 07:12:00-07:00,6.957119372684837,24.5,1.3,934.6596402591472,1773.1418807053626,852.2296357831178,1511.1240591853236,1474.8176528394804,False
2021-07-09 07:13:00-07:00,6.813163498474343,24.5,0.8,937.8624779138497,1779.8054733806155,846.8994079335007,1507.3162016428469,1471.2765667726192,False
2021-07-09 07:14:00-07:00,6.669438629869049,24.6,0.7,940.4044934449968,1784.6326729223883,845.0221599526951,1508.0541559950282,1472.0345524164163,False
2021-07-09 07:15:00-07:00,6.525946390820464,24.8,0.5,941.275504375363,1786.8774030536977,841.7546598936498,1504.1123806791134,1468.3127116261774,False
2021-07-09 07:16:00-07:00,6.382688408609367,25.1,0.4,942.4423695700832,1789.028106806122,839.1704006263826,1501.2994331203522,1465.6624705801498,False
2021-07-09 07:17:00-07:00,6.239666313864894,25.3,0.5,945.1240824968872,1794.165027653072,838.6110664083567,1504.6066471527213,1468.86676329173,False
2021-07-09 07:18:00-07:00,6.0968817408448945,25.5,0.7,946.8201274385552,1797.3171116524466,839.2207626445621,1508.3458371550878,1472.4587853879643,False
2021-07-09 07:19:00-07:00,5.954336326422763,25.7,1.0,947.4411633219746,1798.3178271939348,840.9719485691278,1512.3348472818834,1476.263213002881,False
2021-07-09 07:20:00-07:00,5.8120317116850755,25.8,1.0,949.9955659345394,1803.0644016756867,840.061083120822,1514.6842342082741,1478.5516669482731,False
2021-07-09 07:21:00-07:00,5.669969445716234,25.5,1.4,951.8522264394414,1806.204140976039,844.936335468738,1526.1275079847542,1489.4655100939565,False
2021-07-09 07:22:00-07:00,5.528151366789326,25.1,1.9,953.1319346784427,1807.646268297196,851.437012827422,1539.0969389276013,1501.8050445317213,False
2021-07-09 07:23:00-07:00,5.386579031059558,24.8,1.7,954.4249873759733,1810.420886053963,850.7867177465749,1540.282043385697,1502.9635460127406,False
2021-07-09 07:24:00-07:00,5.245254092751381,24.6,1.4,955.6058151715265,1812.9154917837668,848.7925707278824,1538.7892007835467,1501.5748263651492,False
2021-07-09 07:25:00-07:00,5.104178210424896,24.6,1.6,957.6885329478695,1816.2934425842038,850.443367461851,1544.654711610189,1507.186220548113,False
2021-07-09 07:26:00-07:00,4.963353045923521,24.5,2.1,960.0385877540209,1820.0927080147462,855.1096991150584,1556.3789279120015,1518.364773187923,False
2021-07-09 07:27:00-07:00,4.822780264682169,24.2,2.1,960.8608637717064,1821.5540174881867,856.4571387356241,1560.082941870313,1521.8986717040327,False
2021-07-09 07:28:00-07:00,4.68246153598374,23.9,2.2,962.5253212607547,1824.4433061126508,858.5765013629726,1566.4241506972946,1527.952405251996,False
2021-07-09 07:29:00-07:00,4.542398531958275,23.7,2.2,964.3159139109003,1827.7727980256682,859.2558130324995,1570.524401606232,1531.883787997276,False
2021-07-09 07:30:00-07:00,4.402592929141188,23.6,2.1,965.7127702996638,1830.6888916876958,858.5215844546215,1571.6859279351954,1533.0211275767865,False
2021-07-09 07:31:00-07:00,4.2630464074759225,23.6,2.0,967.9030884026314,1834.4217234760847,857.4772713371635,1572.97493392789,1534.2891734616146,False
2021-07-09 07:32:00-07:00,4.123760557242654,23.6,1.9,968.7293808814243,1836.1985117910053,856.37177195079,1572.468573195867,1533.8298819783424,False
2021-07-09 07:33:00-07:00,3.984737252808229,23.7,1.9,970.094994746678,1839.0126046703258,855.5408047584162,1573.3503237605219,1534.7003088131146,False
2021-07-09 07:34:00-07:00,3.8459780911498638,23.8,1.4,971.7366024119219,1842.189527587166,850.3168909774464,1566.4448716891295,1528.1832277958124,False
2021-07-09 07:35:00-07:00,3.7074847672372817,24.0,1.8,973.420752799579,1845.2435488915803,852.6617493172623,1573.3685923142882,1534.7917182194794,False
2021-07-09 07:36:00-07:00,3.5692589795092093,24.0,1.5,974.9666731623305,1848.6982703315387,849.4824808097287,1570.43679294989,1532.0495472226376,False
2021-07-09 07:37:00-07:00,3.4313024301538837,24.1,1.6,976.8260618132391,1851.9130611417452,849.6978569054603,1573.5665592273717,1535.0583783456045,False
2021-07-09 07:38:00-07:00,3.2936168253598823,24.2,1.8,978.0502784679661,1854.4531371423911,850.6647755842961,1577.517961738826,1538.8389083634738,False
2021-07-09 07:39:00-07:00,3.1562038743297136,24.3,1.7,979.2760517519523,1856.665762322854,849.1284121964461,1576.5476507407095,1537.9439721181175,False
2021-07-09 07:40:00-07:00,3.019065290800226,24.4,1.9,980.4938290559852,1859.193494598241,850.0888807726916,1580.479716962888,1541.7057926936993,False
2021-07-09 07:41:00-07:00,2.8822027920492324,24.4,1.8,981.8392047653743,1861.805052608915,848.9404481732741,1580.5616157730788,1541.8142364027033,False
2021-07-09 07:42:00-07:00,2.7456180991571215,24.4,1.7,983.8253448324047,1865.16078195168,847.8805039722142,1581.4334637903999,1542.6810954919576,False
2021-07-09 07:43:00-07:00,2.6093129372553197,24.4,1.9,984.5320715235711,1866.580741799531,849.487274147533,1585.6365863275637,1546.6868067409398,False
2021-07-09 07:44:00-07:00,2.473288943415659,24.4,1.3,986.1733987807781,1870.2763642614243,843.522917220409,1577.6209747901773,1539.1217468855061,False
2021-07-09 07:45:00-07:00,2.337548032847456,24.5,1.4,988.1575490837121,1873.699568817971,843.7454903203752,1580.9255614053945,1542.2985505570027,False
2021-07-09 07:46:00-07:00,2.202091850590136,24.5,0.8,988.7118560182822,1875.4813226623758,837.6818703708773,1571.056702213466,1532.948857954869,False
2021-07-09 07:47:00-07:00,2.0669221368331843,24.7,1.2,989.5702739683709,1876.5378456420904,840.5955553574878,1577.409372506857,1538.9932269974765,False
2021-07-09 07:48:00-07:00,1.932040635856206,24.8,0.9,990.206026277794,1878.1799815246145,836.9654707861968,1571.9717924579595,1533.8487468539604,False
2021-07-09 07:49:00-07:00,1.7974490950314719,24.8,1.5,990.9649039905904,1879.3165194157787,842.5626091192479,1583.4418299598622,1544.752253533432,False
2021-07-09 07:50:00-07:00,1.663149266323255,24.7,1.2,991.9864988580844,1881.2583962128099,840.0835471071579,1580.4142265155801,1541.9004559952346,False
2021-07-09 07:51:00-07:00,1.5291429053067966,24.7,1.9,991.9877295667832,1880.6835132126607,846.7136587684892,1592.4004184578682,1553.2707846620176,False
2021-07-09 07:52:00-07:00,1.395431771404617,24.7,1.8,992.6131793037637,1882.1093002331238,845.6034094602155,1591.51804125391,1552.45006639572,False
2021-07-09 07:53:00-07:00,1.2620176281418816,24.7,2.0,993.4568165303177,1883.4602098757443,847.3367756937425,1595.9251013835728,1556.647818105106,False
2021-07-09 07:54:00-07:00,1.1289022421420127,24.6,1.7,994.8882889660064,1886.1276515902994,844.9082154856457,1593.6047482832912,1554.477112084608,False
2021-07-09 07:55:00-07:00,0.9960872956783876,24.6,2.1,996.0395702190576,1888.259862809958,848.2791150045639,1601.7714053230702,1562.2508763044664,False
2021-07-09 07:56:00-07:00,0.8635747417074968,24.5,2.4,996.89668685131,1889.6973120018451,851.2916682732657,1608.683577265557,1568.8245701105755,False
2021-07-09 07:57:00-07:00,0.7313662697395752,24.5,1.7,998.0775557361724,1892.3250464866428,844.7432847156202,1598.5288755187653,1559.2218441713032,False
2021-07-09 07:58:00-07:00,0.5994636625426747,24.6,2.1,1000.0350456907024,1895.5704097794633,847.683851310413,1606.844425391913,1567.1490902169483,False
2021-07-09 07:59:00-07:00,0.4678687059935666,24.5,2.3,1000.1193667099702,1895.0808063290633,850.1872459820821,1611.17353164641,1571.2496486640225,False
2021-07-09 08:00:00-07:00,0.33658319052408064,24.3,1.9,1000.5997017315982,1896.840907378272,847.1683472341723,1606.9435764698185,1567.258010210717,False
2021-07-09 08:01:00-07:00,0.20560891016529417,24.3,2.1,1002.1546602441051,1899.6520959281395,848.7239904716146,1612.280307363897,1572.353108271414,False
2021-07-09 08:02:00-07:00,0.07494766276117475,24.4,2.0,1002.978116598611,1900.8932913492697,847.3516033017576,1610.7249781303585,1570.8924004221822,False
2021-07-09 08:03:00-07:00,0.055398749775342954,24.4,2.1,1004.1013967685768,1903.1083087499117,847.9977289321631,1613.8315237318548,1573.8649051796483,False
2021-07-09 08:04:00-07:00,0.18542852247802938,24.3,1.8,1003.9440847151873,1903.1845965365449,845.6632895172517,1609.4533464656581,1569.7128906173311,False
2021-07-09 08:05:00-07:00,0.31513984583936083,24.3,2.0,1005.1849176055389,1905.4948262082717,847.2512397523175,1614.432853846585,1574.4631770954359,False
2021-07-09 08:06:00-07:00,0.4445309934715892,24.4,1.3,1005.4314077397228,1906.243571002075,840.1926918089063,1601.6119171636553,1562.3083837623471,False
2021-07-09 08:07:00-07:00,0.573599975021964,24.7,1.5,1008.2749468059582,1911.8475678522764,839.9912835101794,1605.9352923960487,1566.4753793450507,False
2021-07-09 08:08:00-07:00,0.7023450565457853,24.8,1.3,1009.4269526837163,1913.9556903664825,837.4542094602177,1602.850249617748,1563.5719848410101,False
2021-07-09 08:09:00-07:00,0.8307644142032166,24.9,1.7,1010.7414591359284,1916.245483113092,840.5399673967497,1610.6809159000472,1571.0287332406792,False
2021-07-09 08:10:00-07:00,0.9588562196926277,24.8,1.7,1011.530134923095,1917.7423984646375,840.8782837581831,1612.5879367112461,1572.8552399018365,False
2021-07-09 08:11:00-07:00,1.0866186412416172,24.8,1.6,1012.3624541998066,1919.1762975410534,839.8670206033448,1611.8528790283628,1572.1743607373069,False
2021-07-09 08:12:00-07:00,1.2140498433750224,24.9,0.8,1012.5397208262237,1919.97953342444,831.5053037207739,1596.4731650777585,1557.5873250733275,False
2021-07-09 08:13:00-07:00,1.3411479866990834,25.0,0.9,1013.1297871965105,1921.162948247526,831.8622196151687,1598.1428743716085,1559.1857604564243,False
2021-07-09 08:14:00-07:00,1.4679112288687692,25.1,1.2,1013.7577877897868,1922.4840226066324,834.1048866310055,1603.5533177262241,1564.3363366519811,False
2021-07-09 08:15:00-07:00,1.5943377231737956,25.3,1.2,1014.7142096736576,1924.3945961121487,832.915552753338,1602.858188736287,1563.698194857956,False
2021-07-09 08:16:00-07:00,1.7204256195292478,25.3,1.5,1015.1277775469949,1925.0593845084652,835.7300981296905,1608.8300683207412,1569.3734243245187,False
2021-07-09 08:17:00-07:00,1.846173148446737,25.3,1.7,1015.7664546047367,1926.133261777283,837.5300689324985,1613.1945235095059,1573.527030619581,False
2021-07-09 08:18:00-07:00,1.9715782837674238,25.4,1.2,1017.224278021564,1929.0391397869396,832.0102486897911,1604.9803344264722,1565.764915782404,False
2021-07-09 08:19:00-07:00,2.096639249569476,25.5,1.8,1018.2723584504553,1930.1715934332847,837.3342732855168,1616.1988285038078,1576.4236061126342,False
2021-07-09 08:20:00-07:00,2.2213541812503466,25.5,1.5,1018.0528282764944,1930.6615410206664,834.1978471448692,1610.5537010848357,1571.0727370664947,False
2021-07-09 08:21:00-07:00,2.345721210942,25.5,1.8,1018.1394348081683,1929.9563809224776,837.3426095983145,1616.034712412546,1576.2654414453716,False
2021-07-09 08:22:00-07:00,2.469738467291277,25.5,1.7,1018.9181393835407,1931.6065559736135,836.2034313981171,1615.2160302162347,1575.5075161812401,False
2021-07-09 08:23:00-07:00,2.5934040752643943,25.5,1.6,1020.0144197947412,1934.2679267515723,834.8208568594591,1614.7672080065172,1575.1119311818106,False
2021-07-09 08:24:00-07:00,2.71671615709362,25.6,1.9,1020.3151624893744,1934.4910470339282,837.2009389079617,1619.5577208858506,1579.6595961130079,False
2021-07-09 08:25:00-07:00,2.839672830929558,25.5,1.5,1020.2696256360998,1934.246658256436,834.0541783797946,1613.266507335935,1573.6876888444112,False
2021-07-09 08:26:00-07:00,2.9622722117930507,25.5,1.1,1020.768765186728,1935.9052984511877,829.8309668092056,1606.4741654648126,1567.2600917053626,False
2021-07-09 08:27:00-07:00,3.0845124113697335,25.5,1.7,1021.4958294813246,1936.2800089416417,835.8226921528991,1618.3867698354422,1578.569084930141,False
2021-07-09 08:28:00-07:00,3.2063915378214887,25.6,1.7,1021.5852570353925,1937.0162818745398,835.0784241648745,1617.5605042494951,1577.7935168125919,False
2021-07-09 08:29:00-07:00,3.3279077780959705,25.6,1.3,1022.1566344453877,1938.3188130133603,831.1079302076988,1610.9521367661775,1571.5373811414665,False
2021-07-09 08:30:00-07:00,3.449059070893836,25.8,1.2,1021.9994010732119,1938.4788402941083,829.0114352356645,1607.021125566185,1567.8081254032986,False
2021-07-09 08:31:00-07:00,3.569843596539203,25.9,1.2,1022.3546042930377,1938.823276353119,828.6009663900301,1606.5108404456787,1567.3276101516958,False
2021-07-09 08:32:00-07:00,3.6902594505835875,25.9,1.3,1023.4985688406015,1941.12333693951,829.2929420980491,1609.759883065749,1570.4373187588953,False
2021-07-09 08:33:00-07:00,3.810304725256268,26.0,1.1,1024.2042245153164,1942.4385602001714,826.7515266453935,1605.9140450603716,1566.801466707591,False
2021-07-09 08:34:00-07:00,3.9299775103742336,26.1,1.6,1024.0312236251232,1941.5435192375135,831.3230735469932,1614.0499258377752,1574.5135706245176,False
2021-07-09 08:35:00-07:00,4.049275892058052,26.1,1.4,1024.088928232766,1942.0698088497065,829.2437546289837,1610.4492600421231,1571.1022400137974,False
2021-07-09 08:36:00-07:00,4.1681979536548095,26.0,1.1,1024.9805759040355,1943.6889189735712,826.6989650635156,1606.8456177208748,1567.6997334762636,False
2021-07-09 08:37:00-07:00,4.286741775793816,26.0,1.8,1025.2229938906312,1943.7507330701947,833.473492304407,1620.0647116612665,1580.2458810729927,False
2021-07-09 08:38:00-07:00,4.40490543532519,25.9,1.9,1025.1624496664494,1943.8022399352867,834.8178278901242,1622.720763790734,1582.7663895207274,False
2021-07-09 08:39:00-07:00,4.522687007553354,25.9,1.7,1025.8516322069481,1945.3772401570043,832.7278286472939,1619.9697650958074,1580.174190610729,False
2021-07-09 08:40:00-07:00,4.640084642704163,25.9,1.9,1026.2424640737945,1945.5488548762296,834.7506968103618,1624.0482622865343,1584.0456018435243,False
2021-07-09 08:41:00-07:00,4.757096252409132,26.0,1.0,1026.7080459292256,1947.3294210310883,825.2365023854782,1607.0073204040336,1567.893728701593,False
2021-07-09 08:42:00-07:00,4.873719981899811,26.2,1.7,1026.1981864570855,1945.761356724068,831.3289661224651,1617.5677770064644,1577.8993510737466,False
2021-07-09 08:43:00-07:00,4.989953894681197,26.3,2.0,1025.9187063702332,1945.0550521712664,833.7374949487875,1621.6653267347547,1581.7792757385648,False
2021-07-09 08:44:00-07:00,5.10579605229553,26.2,2.1,1024.5475611646023,1942.161180536843,835.5022327676345,1622.6800027331574,1582.7090697960546,False
2021-07-09 08:45:00-07:00,5.221244513092179,26.1,1.1,1025.1982718093223,1944.628460582746,825.9494472732645,1606.164802170178,1567.063892142174,False
2021-07-09 08:46:00-07:00,5.3362973331310055,26.2,1.4,1026.1521944459157,1945.9877591405714,828.3727075861722,1612.0031489688233,1572.6209463011187,False
2021-07-09 08:47:00-07:00,5.4509525660348155,26.4,1.9,1026.8731102519955,1946.760643254166,832.2093130694162,1620.1123376331245,1580.3250904761878,False
2021-07-09 08:48:00-07:00,5.565208262828412,26.4,1.4,1026.8565097867458,1947.1686877904713,827.3379936948957,1610.9666355420911,1571.6503305494657,False
2021-07-09 08:49:00-07:00,5.679062472853497,26.6,1.7,1026.9341761979572,1947.67432507477,829.0363964249323,1614.6929038693493,1575.1926351491024,False
2021-07-09 08:50:00-07:00,5.792513242537839,26.6,2.1,1027.9299214684154,1948.8719910717364,832.8299224512133,1623.0789091916158,1583.1636064403008,False
2021-07-09 08:51:00-07:00,5.905558691998398,26.6,1.7,1028.7393939382744,1950.5870581667352,828.9218565289056,1616.8842455768267,1577.304903276776,False
2021-07-09 08:52:00-07:00,6.018196711913759,26.6,2.3,1028.5187463518628,1949.8472194895207,834.5841718569671,1627.3116269252719,1587.1901616446166,False
2021-07-09 08:53:00-07:00,6.130425418243288,26.4,2.1,1028.094071522711,1948.7704441619799,833.944439945629,1625.1662766392571,1585.1427760549243,False
2021-07-09 08:54:00-07:00,6.24224284960774,26.4,2.5,1027.884020937594,1948.7673012349217,837.3823951226507,1631.8634302448029,1591.4953462401734,False
2021-07-09 08:55:00-07:00,6.353647042056631,26.3,2.0,1028.2157640150906,1949.5885366815849,833.2455385656466,1624.4859502286583,1584.5066167256211,False
2021-07-09 08:56:00-07:00,6.464636029973402,26.4,2.2,1029.4339984159667,1951.3602911205353,834.5859592863804,1628.5779004781828,1588.4085188336976,False
2021-07-09 08:57:00-07:00,6.575207845919188,26.6,2.1,1029.1884013493477,1951.413693175509,832.5367788887132,1624.6236703956658,1584.657906028884,False
2021-07-09 08:58:00-07:00,6.685360520519978,26.8,1.6,1028.855784481036,1951.1945958268334,826.8279944476034,1613.3023144445028,1573.9121624117518,False
2021-07-09 08:59:00-07:00,6.795092083342296,26.8,2.7,1029.2084577912328,1950.8256400228775,837.1554188320916,1633.144255741735,1592.7336126399423,False
2021-07-09 09:00:00-07:00,6.904400561739446,26.7,2.4,1029.5627012875414,1951.7262673351468,834.8475310232495,1629.3938555179702,1589.1866666971196,False
2021-07-09 09:01:00-07:00,7.013283981754416,26.7,2.3,1029.333472984496,1951.7595895274426,833.797815970825,1627.3728830480957,1587.2699532994009,False
2021-07-09 09:02:00-07:00,7.121740440559437,26.8,1.6,1029.2679479945464,1951.8588715856279,826.8015595708667,1613.7999590892293,1574.391900304088,False
2021-07-09 09:03:00-07:00,7.229767815718053,27.0,1.6,1028.8217908898548,1951.1834368908585,825.8424193429413,1611.370050103822,1572.0779668848907,False
2021-07-09 09:04:00-07:00,7.33736420244033,27.0,2.7,1030.139433969337,1952.7042228802961,835.9765953042672,1632.4150278797351,1592.0634040942457,False
2021-07-09 09:05:00-07:00,7.444527621238063,27.1,2.2,1029.5891117905228,1952.167469079191,830.9516424192448,1622.156764708774,1582.3258447684073,False
2021-07-09 09:06:00-07:00,7.551256091702077,27.1,2.3,1029.3334384757306,1951.3562860113034,832.0342113144276,1623.5951884248652,1583.681484509189,False
2021-07-09 09:07:00-07:00,7.657547632370442,27.1,2.6,1029.5311764208625,1951.593859716815,834.7104768130961,1629.0158411897328,1588.8265914792005,False
2021-07-09 09:08:00-07:00,7.763400260618479,27.1,2.5,1030.3641809189512,1953.3518453346992,833.609442379112,1628.3325425596681,1588.198346443906,False
2021-07-09 09:09:00-07:00,7.8688119935377285,27.1,2.4,1030.834901601992,1954.2043745063463,832.6578031640764,1627.1835214100824,1587.1179704467431,False
2021-07-09 09:10:00-07:00,7.9737808468292215,26.9,2.2,1030.26254364192,1953.7136499431715,831.6842561238449,1624.8728836319885,1584.9202955026533,False
