,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-02-19 08:50:00-07:00,32.87475508170138,3.6,2.6,870.9233803008481,1637.5694110740906,981.2974112504882,1606.9426238299914,1563.7545334598688,False
2021-02-19 08:51:00-07:00,33.0210967800784,3.7,2.7,869.7404395169896,1634.9615643600746,981.9684049240936,1605.4805994668632,1562.333055704688,False
2021-02-19 08:52:00-07:00,33.16716254090367,3.7,2.5,870.7382674560035,1637.3946118097417,980.0373027131845,1604.7077988351214,1561.6411444468724,False
2021-02-19 08:53:00-07:00,33.31294924115342,3.8,2.7,870.1862875102736,1636.268806800613,981.1447690488495,1605.4165805502241,1562.2930117747817,False
2021-02-19 08:54:00-07:00,33.4584536382567,3.8,2.9,869.6626158085583,1635.0388973667314,982.7871189642301,1606.8951673375018,1563.6701566854981,False
2021-02-19 08:55:00-07:00,33.60367246816547,3.8,2.8,869.8053100537151,1635.1249673909297,982.1715211182361,1605.9731764407559,1562.8008003482078,False
2021-02-19 08:56:00-07:00,33.74860244517788,3.9,2.5,869.6984937849664,1635.420171323135,979.2853446626492,1601.5430061424252,1558.6211778828401,False
2021-02-19 08:57:00-07:00,33.89324026153247,3.9,3.0,869.7715670234438,1634.6188588058587,983.3724924229772,1607.43922134552,1564.17734763659,False
2021-02-19 08:58:00-07:00,34.037582588346076,4.0,3.4,869.0370740996805,1633.4676879081799,985.6169381809599,1609.9734211735922,1566.5522106119495,False
2021-02-19 08:59:00-07:00,34.18162607382452,4.0,3.2,868.4988026122714,1632.255679399276,984.4699678936558,1606.9066962924426,1563.6373950698435,False
2021-02-19 09:00:00-07:00,34.32536734419817,3.9,3.3,869.448711075959,1634.121552387228,985.4164241148284,1610.2902167223942,1566.8616214093356,False
2021-02-19 09:01:00-07:00,34.468803003320254,4.0,2.4,868.9625580369495,1634.5582964992268,977.9039401926199,1598.4409986211303,1555.6775446207173,False
2021-02-19 09:02:00-07:00,34.61192972811667,4.0,2.9,869.9853909281828,1635.377843331561,981.9581653433876,1605.8726266810856,1562.7097949990239,False
2021-02-19 09:03:00-07:00,34.75474388581868,3.9,3.5,869.5826577584247,1633.9897924063812,986.9712682498769,1612.700977718679,1569.1356628134217,False
2021-02-19 09:04:00-07:00,34.89724210806681,3.9,2.6,869.5975676163697,1635.0052630294795,980.155064679378,1602.5586893357831,1559.5740864942345,False
2021-02-19 09:05:00-07:00,35.039420907755044,4.0,3.2,869.9665538214143,1635.151968250063,984.149981989658,1609.2347801036537,1565.8812427403832,False
2021-02-19 09:06:00-07:00,35.18127677468726,3.9,3.1,869.3026613661583,1633.9768965124802,983.9962473388957,1607.8271344067357,1564.533588862068,False
2021-02-19 09:07:00-07:00,35.32280617519476,3.9,2.9,867.7623620241734,1631.055285291597,982.8776109460512,1603.1277221283349,1560.0498362495694,False
2021-02-19 09:08:00-07:00,35.46400555304298,3.8,2.5,867.0871382617688,1630.6905944743712,980.081825335451,1598.2102143897935,1555.3994293140775,False
2021-02-19 09:09:00-07:00,35.60487132774473,3.8,3.8,867.798824375328,1630.432815704,989.821993408766,1613.8382597592006,1570.1529949652095,False
2021-02-19 09:10:00-07:00,35.74539989547322,3.7,3.9,868.6372314395882,1631.4455474998244,991.1478697549483,1617.0037790256463,1573.1571269059475,False
2021-02-19 09:11:00-07:00,35.8855876286801,3.7,3.8,868.8146356352045,1632.260124044215,990.1792444137101,1616.2300963127295,1572.439800465008,False
2021-02-19 09:12:00-07:00,36.02543087573577,3.7,3.5,867.9654860580472,1631.042471981288,988.1087981706643,1611.6474167547397,1568.0944232423399,False
2021-02-19 09:13:00-07:00,36.164925961823464,3.7,2.9,868.5854879435004,1632.6601186996356,983.6449415611037,1605.9578670474477,1562.7477418732226,False
2021-02-19 09:14:00-07:00,36.3040692804738,3.8,2.1,867.7298825806531,1632.182174509339,976.8838751175241,1594.45244753243,1551.8725821982673,False
2021-02-19 09:15:00-07:00,36.44285692151122,4.0,2.6,865.3902882630716,1627.1084450795076,980.3777320386195,1595.1808871679323,1552.4819736957472,False
2021-02-19 09:16:00-07:00,36.58128523051935,4.3,2.4,865.5612753160094,1627.8166767161863,977.274191281957,1590.823226293094,1548.3759892218047,False
2021-02-19 09:17:00-07:00,36.71935043501903,4.4,3.0,866.4335349694802,1629.0871039584463,981.1278655965968,1598.342753177692,1555.4996268682985,False
2021-02-19 09:18:00-07:00,36.85704873883605,4.2,3.4,863.7144699660142,1623.165280204863,985.7124085725956,1599.9741578621474,1556.947639575836,False
2021-02-19 09:19:00-07:00,36.99437632045444,4.0,2.1,860.0308261565406,1617.854879986693,977.1630157494227,1580.9079535727176,1538.8520599037934,False
2021-02-19 09:20:00-07:00,37.13132933395299,4.2,2.2,858.7028455948166,1615.5538143825804,977.0624317318216,1578.496938474264,1536.5377663680492,False
2021-02-19 09:21:00-07:00,37.26790390868273,4.4,2.5,858.2267754875188,1614.3695235929847,978.5391811635936,1579.72383171214,1537.6789294648995,False
2021-02-19 09:22:00-07:00,37.4040961489064,4.4,2.5,858.9594642636907,1615.614302412726,978.4979942530165,1580.8753543973392,1538.786503614354,False
2021-02-19 09:23:00-07:00,37.53990213476465,4.4,3.1,857.8008866946363,1612.8690652487824,983.2059521551452,1585.7824649995082,1543.3804484470324,False
2021-02-19 09:24:00-07:00,37.67531792065812,4.2,3.2,858.7235993434934,1614.3889769496398,984.8015632878722,1589.8527882547141,1547.2496117797525,False
2021-02-19 09:25:00-07:00,37.81033962662292,4.2,3.4,859.6821129807739,1615.6622761528115,986.310036935384,1593.5439192673862,1550.7562538924062,False
2021-02-19 09:26:00-07:00,37.94496307610667,4.2,3.5,859.7369738642726,1615.8982045570717,986.8827679631419,1594.7020928599543,1551.853874496955,False
2021-02-19 09:27:00-07:00,38.07918433891336,4.1,2.4,859.5677580462359,1616.8008708227242,979.0623850248402,1582.9489166979345,1540.7644659499153,False
2021-02-19 09:28:00-07:00,38.21299936973349,4.1,3.4,859.6153687227147,1615.6495851351756,986.7199117315054,1594.193616033624,1551.369699032343,False
2021-02-19 09:29:00-07:00,38.3464040972569,4.0,2.7,858.8115238090302,1615.0400940070174,981.9901004651612,1585.9533841692141,1543.5759228473926,False
2021-02-19 09:30:00-07:00,38.47939442513411,4.0,2.8,858.2908347388028,1613.6612903485834,983.0170438731022,1586.2565514509204,1543.840772728856,False
2021-02-19 09:31:00-07:00,38.61196623170549,4.1,2.3,858.5569298117629,1614.9243349795015,978.4966020146062,1580.19797428814,1538.1356360044242,False
2021-02-19 09:32:00-07:00,38.74411536973431,4.4,1.7,857.6901349885195,1614.2372514893823,972.2293155764607,1569.4087781935493,1527.926429468846,False
2021-02-19 09:33:00-07:00,38.875837667347696,4.5,2.2,858.3928056597615,1615.11305118533,975.6210851092443,1575.7383475715342,1533.9235816808098,False
2021-02-19 09:34:00-07:00,39.007128926555204,4.6,2.5,857.787222637244,1613.414539722943,977.7517621133375,1577.5189092333867,1535.580251362814,False
2021-02-19 09:35:00-07:00,39.13798492423929,4.4,1.5,856.959471186126,1613.2985299426973,970.5696817564412,1565.8186407846183,1524.5174526069611,False
2021-02-19 09:36:00-07:00,39.268401499202504,4.4,1.7,856.0859917340141,1611.1148960912556,972.5694385792707,1566.9211099781724,1525.5264488443809,False
2021-02-19 09:37:00-07:00,39.39837420241261,4.4,2.4,855.8796105830814,1610.222808234705,978.0540594409201,1574.8849541983116,1533.0412531988916,False
2021-02-19 09:38:00-07:00,39.52789882270587,4.4,1.4,855.4553035551776,1610.5708705033767,970.0009915387714,1562.2553413317373,1521.10615785264,False
2021-02-19 09:39:00-07:00,39.65697103527052,4.6,2.1,854.1781608094485,1607.287039037028,975.0723374800561,1567.221130155233,1525.7512053381247,False
2021-02-19 09:40:00-07:00,39.78558649020093,4.7,2.7,852.8977570130393,1604.2677325490336,979.469711581105,1571.3316532986753,1529.590168016342,False
2021-02-19 09:41:00-07:00,39.91374081233367,4.7,2.0,852.5390590529296,1604.233978383443,974.1293485133084,1562.731400225576,1521.4591517691067,False
2021-02-19 09:42:00-07:00,40.04142960103889,4.8,2.5,850.6183751480651,1600.3774580527052,977.7319851459971,1564.740229044776,1523.2988465552367,False
2021-02-19 09:43:00-07:00,40.16864843122725,4.8,2.6,851.1819389454174,1601.0938715980192,978.5519177830055,1566.753478602859,1525.2132197308122,False
2021-02-19 09:44:00-07:00,40.29539285197721,4.8,2.2,850.2236793677051,1599.8760565574614,975.5095907519384,1560.6944371861944,1519.4658940790703,False
2021-02-19 09:45:00-07:00,40.42165838756911,5.0,3.0,847.6368317679439,1594.419496807312,980.9516532069733,1564.0484412985634,1522.552150840726,False
2021-02-19 09:46:00-07:00,40.547440537321386,5.0,3.0,843.1571222318397,1585.5164173192327,981.969909956321,1556.9294135492355,1515.6828975218295,False
2021-02-19 09:47:00-07:00,40.67273485931598,4.7,2.7,843.9386904935252,1587.3466793835423,980.9829774839272,1557.1600718408922,1515.9295787296182,False
2021-02-19 09:48:00-07:00,40.79753663565142,4.6,2.4,836.9940280679145,1574.5376315199487,980.3556935139234,1543.6069317125095,1502.9137365350036,False
2021-02-19 09:49:00-07:00,40.92184137529355,4.6,1.7,842.4864492676664,1585.480157265427,974.0034347223904,1544.2631188607215,1503.7040088613142,False
2021-02-19 09:50:00-07:00,41.0456444787118,4.8,2.1,835.7307362283302,1572.3622180319333,977.3809386772042,1536.7968606006218,1496.4384241449118,False
2021-02-19 09:51:00-07:00,41.16894132196419,4.9,3.2,830.5828923396562,1561.7780798780734,985.836572487539,1539.6579492531698,1498.978978985927,False
2021-02-19 09:52:00-07:00,41.29172725660617,4.8,2.9,835.2705528017704,1570.4762321420312,983.6394416005619,1544.7823640311422,1503.9617690490622,False
2021-02-19 09:53:00-07:00,41.413997610744715,4.8,2.1,835.5989822879446,1572.1378088298654,977.3885621405583,1536.5895124590302,1496.238793354974,False
2021-02-19 09:54:00-07:00,41.53574768783785,5.0,2.4,835.0004013254263,1570.7406256760526,978.8377765994759,1537.500261651217,1497.078627226188,False
2021-02-19 09:55:00-07:00,41.65697276777017,4.8,1.6,838.7119587319665,1578.68957538033,972.7775310929785,1535.7137475007,1495.511402889691,False
2021-02-19 09:56:00-07:00,41.77766810682407,4.9,0.9,834.6404869023617,1572.1320970979116,966.9899712608842,1520.2359713910234,1480.7628762559132,False
2021-02-19 09:57:00-07:00,41.897828937645414,5.1,1.7,835.500166499889,1572.6863189379976,972.6359898946688,1529.6513146140621,1489.6827351989778,False
2021-02-19 09:58:00-07:00,42.01745047032317,5.2,1.9,835.1448932555999,1572.2971342191502,973.5170987927446,1530.6581445451736,1490.629477911074,False
2021-02-19 09:59:00-07:00,42.13652797095528,5.2,1.7,835.3476634081469,1572.7137791909104,971.9978654754647,1528.6744363774162,1488.7587277997582,False
2021-02-19 10:00:00-07:00,42.25505644373697,5.2,2.9,834.5804386063907,1569.5340013672271,981.6528181791707,1540.7374756701688,1500.121738308162,False
2021-02-19 10:01:00-07:00,42.37303111007428,5.2,3.3,833.3181058654201,1566.917856609708,984.650865988788,1542.8670244440445,1502.0946252298484,False
2021-02-19 10:02:00-07:00,42.49044708886221,4.9,2.6,831.9098267570032,1564.8470666857947,981.2495083145988,1535.5054147729782,1495.0997712727485,False
2021-02-19 10:03:00-07:00,42.60729947764126,5.0,2.3,831.7179266951848,1564.9961646471431,978.4143650686074,1531.21472876804,1491.0431608143792,False
2021-02-19 10:04:00-07:00,42.72358335160701,5.2,2.7,829.367087994705,1560.3557966912251,980.7552906853522,1530.3272029564769,1490.1312145632262,False
2021-02-19 10:05:00-07:00,42.839293764742706,5.2,3.3,828.9057085223717,1558.7582028369445,985.2618559461934,1535.784999898481,1495.2686524897556,False
2021-02-19 10:06:00-07:00,42.95442574991786,5.0,2.9,823.2110439460411,1548.3002804233524,984.3288076701402,1524.0365689444623,1483.9911006073257,False
2021-02-19 10:07:00-07:00,43.06897431901817,5.1,2.9,830.3664524902848,1561.8157622869965,982.6722551727787,1534.7530172909553,1494.3406389508327,False
2021-02-19 10:08:00-07:00,43.182934464111746,5.3,2.6,828.2991552303013,1558.2926925207496,979.8141106073039,1526.8371685880793,1486.7971947550482,False
2021-02-19 10:09:00-07:00,43.296301156526994,5.3,4.3,824.0790015493171,1548.4140640675992,992.5540533192876,1536.8846555068865,1496.1443571528068,False
2021-02-19 10:10:00-07:00,43.40906942350813,5.1,3.1,716.4580793964711,1346.6380380803175,1002.334754189835,1349.782106881917,1315.632858823545,False
2021-02-19 10:11:00-07:00,43.521234046275914,5.0,2.5,822.5275394211089,1547.5822628535261,981.3905472487596,1518.7826038542958,1479.0088393498472,False
2021-02-19 10:12:00-07:00,43.632790013963614,5.0,3.4,798.7232703721361,1501.5988341342945,991.8150099810833,1489.3082626644882,1450.387545993711,False
2021-02-19 10:13:00-07:00,43.74373222196248,5.1,3.4,789.7738819156075,1484.8097596649645,992.7051760078892,1473.9783338064403,1435.6063594166264,False
2021-02-19 10:14:00-07:00,43.85405554692833,5.3,2.2,815.6195859541309,1535.062494923893,978.7542407786998,1502.4489267670915,1463.3543925291872,False
2021-02-19 10:15:00-07:00,43.96375484805823,5.5,3.4,812.5194658197042,1527.9633125918622,987.0527100778248,1508.1803285932883,1468.6675897829825,False
2021-02-19 10:16:00-07:00,44.07282496733042,5.4,3.5,811.814780931475,1526.3628975487659,988.4354153223367,1508.7111445712196,1469.1445167090437,False
2021-02-19 10:17:00-07:00,44.18126072979198,5.3,3.9,811.6709941885948,1525.7028410917774,991.635812374471,1512.9415762680835,1473.1365853363764,False
2021-02-19 10:18:00-07:00,44.28905694484378,5.2,2.8,811.1039570188734,1525.661766853228,984.5899802194856,1502.1512888476452,1462.9254411473676,False
2021-02-19 10:19:00-07:00,44.39620840555824,5.2,3.1,811.4739757263831,1526.0734365217684,986.6652827882061,1505.7236788013201,1466.3129179303253,False
2021-02-19 10:20:00-07:00,44.502709889978746,5.2,3.0,810.9761099596632,1525.0932471840665,986.1272578415981,1503.936021798362,1464.6056266093742,False
2021-02-19 10:21:00-07:00,44.60855623224842,5.3,2.3,811.8282238177743,1527.7288683756344,980.1960705525271,1497.4738336514558,1458.5301550147929,False
2021-02-19 10:22:00-07:00,44.713742039481374,5.6,3.7,817.5459999304406,1537.4608975911133,987.6485418191362,1518.4710136098035,1478.5547061970185,False
2021-02-19 10:23:00-07:00,44.81826211900429,5.6,4.2,818.2330803652663,1538.0118486543238,991.0575125481499,1524.2581969969358,1484.037793304906,False
2021-02-19 10:24:00-07:00,44.922111193415574,5.6,4.2,757.0168514675912,1422.7102067781625,1000.2754065784791,1423.1020305283787,1386.411241289044,False
2021-02-19 10:25:00-07:00,45.02528397317469,5.3,3.8,750.7267600630956,1410.7898177227742,1000.4411627703228,1411.4122056671038,1375.1377593164243,False
2021-02-19 10:26:00-07:00,45.12777515704659,5.3,3.0,604.422167046068,1135.8683229884293,1017.1868034725109,1155.390268626282,1127.2642185431584,False
2021-02-19 10:27:00-07:00,45.2295794325435,5.3,2.6,585.6577859577301,1100.6748139526132,1017.7812375442237,1120.2461742784487,1093.1708010935508,False
2021-02-19 10:28:00-07:00,45.330691477360254,5.4,2.5,573.4283158341517,1077.8267326205146,1018.388884400963,1097.6467638109411,1071.2292125491072,False
2021-02-19 10:29:00-07:00,45.431105958921016,5.5,2.0,516.2538361734894,970.1200361324816,1023.5628122138976,992.9787923688107,969.4301658530542,False
2021-02-19 10:30:00-07:00,45.5308175358125,5.6,3.5,543.9261655385934,1021.5497667016189,1026.5990435461301,1048.7220134306542,1023.5701248764909,False
2021-02-19 10:31:00-07:00,45.62982085836092,5.6,2.7,430.3574952557853,808.1378421216417,1036.8896144617242,837.9497355494389,818.1615516896787,False
2021-02-19 10:32:00-07:00,45.72811063481214,5.6,2.6,618.4429497497667,1162.8170136631522,1011.3104411185489,1175.9689870278362,1147.3236808227966,False
2021-02-19 10:33:00-07:00,45.82568136968386,5.5,3.4,683.5792782625905,1284.9617649089842,1006.8443483043371,1293.756490785777,1261.41254594426,False
2021-02-19 10:34:00-07:00,45.92252775888823,5.5,4.2,759.0557628295973,1426.312377246932,1000.6075950622684,1427.1789976045998,1390.3332654227515,False
2021-02-19 10:35:00-07:00,46.01864442716019,5.4,3.7,757.123950779331,1423.142294957718,998.2238334982084,1420.6145572861312,1384.0609049094564,False
2021-02-19 10:36:00-07:00,46.11402599481931,5.4,3.4,690.9161350259487,1298.6510527856678,1006.3314996440924,1306.8734614641803,1274.1005536702053,False
2021-02-19 10:37:00-07:00,46.20866707842094,5.4,3.2,720.2059294929053,1354.083266617777,1000.6393711694787,1354.949028419526,1320.6586377546244,False
2021-02-19 10:38:00-07:00,46.30256229232263,5.4,3.0,752.889471078156,1416.0361089601997,994.1583395313753,1407.764106800342,1371.7644079752258,False
2021-02-19 10:39:00-07:00,46.39570624849196,5.8,3.4,792.7734230043854,1490.6732850520032,988.813417308354,1473.9977450825413,1435.718332074252,False
2021-02-19 10:40:00-07:00,46.48809355808864,5.8,3.2,763.2034846252051,1435.5589733915983,991.8135932797934,1423.8069037645726,1387.2869839784137,False
2021-02-19 10:41:00-07:00,46.579718832207796,5.7,3.3,791.224046707539,1487.9842653158792,988.7572471476276,1471.255225972714,1433.0784898058896,False
2021-02-19 10:42:00-07:00,46.67057668262682,5.5,1.8,792.5542933284456,1492.257916754236,978.4874256539424,1460.1556073765673,1422.6313805746963,False
2021-02-19 10:43:00-07:00,46.76066172342485,5.6,2.7,777.084167106352,1462.1060169133432,987.2031636953325,1443.3956855548336,1406.2757396382565,False
2021-02-19 10:44:00-07:00,46.849968630559154,5.8,3.1,796.7746656222757,1498.745086119443,985.9609967254615,1477.7041989477136,1439.3561217609786,False
2021-02-19 10:45:00-07:00,46.938491904487556,5.9,3.4,780.8862230026409,1468.8302045232786,989.8312117914587,1453.8939812591727,1416.3295746682156,False
2021-02-19 10:46:00-07:00,47.026226230326586,5.9,2.3,770.562906857577,1450.1462078103016,984.0582058839185,1427.0282755271733,1390.5727680155753,False
2021-02-19 10:47:00-07:00,47.113166238634264,6.1,1.8,743.6429085985371,1399.9962588752346,983.8741076372256,1377.4200698963257,1342.7236496076998,False
2021-02-19 10:48:00-07:00,47.1993065672399,6.3,2.2,776.4694745016915,1461.9328678931465,980.1168267843254,1432.865003451139,1396.2915902742982,False
2021-02-19 10:49:00-07:00,47.28464186132311,6.4,2.0,781.6526683759603,1471.8037602429283,977.3887473965804,1438.5244336374126,1401.8110534195048,False
2021-02-19 10:50:00-07:00,47.36916677512037,6.5,2.5,779.2374553450052,1466.887507952111,980.8625671399858,1438.8150467554838,1402.0097607955636,False
2021-02-19 10:51:00-07:00,47.45287597286648,6.3,2.3,777.3234095375632,1463.5263003292534,980.6455764851493,1435.2005924875582,1398.5307482271212,False
2021-02-19 10:52:00-07:00,47.53576412973369,6.3,2.1,776.227550735093,1461.3910429442471,979.5516485632777,1431.508005311645,1394.9965671571629,False
2021-02-19 10:53:00-07:00,47.617825933574046,6.4,1.6,774.6303162064594,1459.2077071549313,975.4082931379418,1423.3232989697212,1387.201388285519,False
2021-02-19 10:54:00-07:00,47.69905608512468,6.5,3.1,771.7662052444057,1452.2723522373321,986.1910899917044,1432.2180540177512,1395.526152263765,False
2021-02-19 10:55:00-07:00,47.779449353412055,6.3,3.6,770.2283395822897,1448.8271186687325,990.7399797409256,1435.410950197964,1398.4974870930018,False
2021-02-19 10:56:00-07:00,47.8590003616784,6.3,2.1,768.4386684479443,1446.8298950230624,980.7529002452955,1418.9826157054647,1382.8917668859,False
2021-02-19 10:57:00-07:00,47.93770391190598,6.2,1.7,769.5409197611648,1448.8895423380618,978.3762854372808,1417.5591684416345,1381.5740317709258,False
2021-02-19 10:58:00-07:00,48.01555477037574,6.4,1.7,769.6257508491453,1449.435141660668,977.1613994954353,1416.3320715030027,1380.4186879813308,False
2021-02-19 10:59:00-07:00,48.0925477221975,6.5,2.6,768.8433298030956,1447.0200033770072,983.365420501513,1422.9494340949316,1386.6562675054658,False
2021-02-19 11:00:00-07:00,48.16867757314209,6.4,2.5,769.2085148775644,1447.617907341135,983.2011024653845,1423.2995224464366,1386.9976312973788,False
2021-02-19 11:01:00-07:00,48.243939150723186,6.3,1.6,768.3251009457562,1447.1569208353244,977.0513894170073,1413.946680206592,1378.1206268073447,False
2021-02-19 11:02:00-07:00,48.318327305456584,6.5,1.5,770.9805630766735,1452.349973524907,974.8484131100465,1415.821066971174,1379.9792742342963,False
2021-02-19 11:03:00-07:00,48.39183691200081,6.5,2.2,772.1606620495347,1453.7614231042999,979.9163839598784,1424.5646368687324,1388.2936997729983,False
2021-02-19 11:04:00-07:00,48.46446287098282,6.5,2.4,773.2346998646285,1455.8550315868092,980.9985832003606,1428.1917233317763,1391.7656447258005,False
2021-02-19 11:05:00-07:00,48.53620010946465,6.5,2.2,772.4351650543422,1454.2337612950928,979.9017295663222,1425.0061778867994,1388.7197767878872,False
2021-02-19 11:06:00-07:00,48.60704363002259,6.5,2.3,770.1456201634243,1449.8375556800381,980.983469715079,1422.266675894233,1386.0531809749232,False
2021-02-19 11:07:00-07:00,48.67698832247909,6.7,2.0,771.2140539726304,1452.2832055341378,977.6027795273112,1419.7560983910066,1383.7105713545122,False
2021-02-19 11:08:00-07:00,48.746029250161364,6.8,1.7,773.2052593649587,1456.5270175296127,974.4478934573045,1419.3096839953814,1383.3530959614259,False
2021-02-19 11:09:00-07:00,48.81416146112801,6.9,1.6,775.3013777362343,1460.4872370332882,972.9313629811662,1420.953838143395,1384.9738426718548,False
2021-02-19 11:10:00-07:00,48.88138003652551,7.2,0.6,774.0989064922331,1459.7715083103299,963.520406408785,1406.519636951134,1371.2674468213406,False
2021-02-19 11:11:00-07:00,48.94768009248956,7.4,1.2,770.13183610368,1451.5333905432885,968.1283752184944,1405.2706629620664,1369.9566463544957,False
2021-02-19 11:12:00-07:00,49.013056781367325,7.4,2.1,765.4031772522733,1441.7810470982222,975.6202154789204,1406.6307358433912,1371.0968247640544,False
2021-02-19 11:13:00-07:00,49.077505292959586,7.1,2.9,757.6152903983186,1425.992068026877,984.1040143643155,1403.3245185969215,1367.7130481827621,False
2021-02-19 11:14:00-07:00,49.141020856394874,6.9,2.2,754.4619572968294,1420.4938133288017,980.8567010280558,1393.3008755724513,1358.117044238642,False
2021-02-19 11:15:00-07:00,49.20359874077849,7.1,2.0,750.6433200673989,1414.0617004698922,978.717375457763,1383.9667562192344,1349.158346787152,False
2021-02-19 11:16:00-07:00,49.26523425707218,7.2,1.9,751.8972997619148,1416.3699890566306,977.4287194772892,1384.4007047096845,1349.6062920079837,False
2021-02-19 11:17:00-07:00,49.32592279972835,7.2,2.9,753.5583673872076,1418.5544467266127,984.1257506822028,1396.0359597684048,1360.6814446856683,False
2021-02-19 11:18:00-07:00,49.38565968584627,7.2,3.2,754.2635157655277,1419.5297122353581,986.0644431788535,1399.7477752711966,1364.2180036333098,False
2021-02-19 11:19:00-07:00,49.44444040117634,7.3,2.6,753.0681147123647,1418.2043368803245,981.4919552802977,1391.9561475916678,1356.805109040562,False
2021-02-19 11:20:00-07:00,49.502260437431175,7.2,1.1,754.2341803373923,1421.4387503568914,971.1712840241642,1380.4604963458057,1345.9445964373235,False
2021-02-19 11:21:00-07:00,49.559115335160435,7.5,2.0,754.3643921783793,1421.051496908313,976.2446181499914,1387.2938759707297,1352.4252467035744,False
2021-02-19 11:22:00-07:00,49.61500068513222,7.5,2.2,757.8928569839786,1427.7279533534663,976.9510657634831,1394.8203456489857,1359.6720460049432,False
2021-02-19 11:23:00-07:00,49.6699121292108,7.5,1.6,633.277636424627,1192.6907964031188,993.1629256742247,1184.5362807804424,1155.9818909868497,False
2021-02-19 11:24:00-07:00,49.72384536279539,7.6,2.5,555.2715451028375,1044.8336033426158,1009.4143829730402,1054.670067027585,1029.654891710367,False
2021-02-19 11:25:00-07:00,49.776796135192534,7.6,3.5,602.810170558646,1133.9468544368262,1007.9929253697072,1143.010407017554,1115.436672675477,False
2021-02-19 11:26:00-07:00,49.82876025149073,7.3,3.4,209.32550894230278,392.4240299212521,1044.998109312289,410.08236931641756,398.5394086393132,False
2021-02-19 11:27:00-07:00,49.87973357388525,7.2,3.4,485.9843987009069,913.3482421243704,1024.9186268207795,936.1076261272826,914.0491581195282,False
2021-02-19 11:28:00-07:00,49.92971202292545,7.1,2.3,768.1007804063707,1446.364091028914,978.2369448749286,1414.886789584928,1378.999973664514,False
2021-02-19 11:29:00-07:00,49.97869161181039,7.2,1.9,746.7010960518828,1406.491367530327,978.3375464406191,1376.0233135995313,1341.500055799641,False
2021-02-19 11:30:00-07:00,50.02666831644973,7.3,2.0,751.5312987210347,1415.7713506494474,977.606881311345,1384.0678147583571,1349.2809888139245,False
2021-02-19 11:31:00-07:00,50.073638274280626,7.7,2.5,745.213686937118,1403.624321341143,980.0776500969598,1375.6608264789675,1341.1110302124014,False
2021-02-19 11:32:00-07:00,50.11959765349355,7.9,2.9,740.1055455259199,1393.5995112056796,982.6491937832437,1369.4194361429836,1335.0285394781922,False
2021-02-19 11:33:00-07:00,50.164542687426525,7.6,3.2,733.3129606878513,1380.6017131899273,987.0030546014112,1362.6581081063996,1328.4040165402312,False
2021-02-19 11:34:00-07:00,50.20846967626101,7.5,3.4,728.4693902543546,1371.0477890804527,989.6540444348213,1356.86298957689,1322.7500774462806,False
2021-02-19 11:35:00-07:00,50.25137498780941,7.7,2.8,725.1059667905092,1365.3563594146854,985.2953323898696,1345.279247980115,1311.6604649469482,False
2021-02-19 11:36:00-07:00,50.2932550591502,7.6,4.1,730.211802220523,1373.750476868303,993.204668451771,1364.4153869134452,1329.9621558991653,False
2021-02-19 11:37:00-07:00,50.33410639785629,7.4,3.3,731.7635503558537,1377.2873986393076,989.0350830785254,1362.1855567362338,1327.9025365165169,False
2021-02-19 11:38:00-07:00,50.37392558316063,7.4,3.3,729.4174748697178,1372.6755150093584,989.5271995253481,1358.2997582242253,1324.1400831215853,False
2021-02-19 11:39:00-07:00,50.41270926751584,7.4,3.0,728.0924978066863,1370.6329649226454,987.67207678295,1353.7359069723216,1319.7746536020068,False
2021-02-19 11:40:00-07:00,50.450454202337255,7.5,2.6,727.0363353368673,1369.2034467695685,984.5965578919331,1348.113000743088,1314.4126912342344,False
2021-02-19 11:41:00-07:00,50.48715713899478,7.6,4.2,725.2195166239501,1364.2965260090448,994.4965034311193,1356.7881247592181,1322.5703303750447,False
2021-02-19 11:42:00-07:00,50.52281498176778,7.5,4.8,723.007375262082,1359.6146837642832,998.7564606740849,1357.923949436931,1323.5722884419688,False
2021-02-19 11:43:00-07:00,50.5574246870445,7.4,3.4,722.115508275822,1358.6860782672006,991.3591623112069,1346.945892394871,1313.1364143541903,False
2021-02-19 11:44:00-07:00,50.59098329036483,7.5,3.2,721.059054152404,1357.1292144266329,989.6037125743106,1343.0201090396536,1309.3837488816482,False
2021-02-19 11:45:00-07:00,50.62348790718546,7.5,4.4,721.4498021549562,1356.9162678065777,996.7582245568943,1352.5174499712518,1318.3970317109076,False
2021-02-19 11:46:00-07:00,50.65493573423384,7.8,3.2,723.1290482261097,1361.360834169231,987.6410729410646,1344.5358749188422,1310.890856730139,False
2021-02-19 11:47:00-07:00,50.68532405052611,8.0,3.5,712.6943080189883,1341.6246875699771,989.9912922705236,1328.1967581894394,1295.0565402040604,False
2021-02-19 11:48:00-07:00,50.71465021837533,8.1,4.5,723.1328286647697,1360.5470407921187,993.8854720376733,1352.2279378671344,1318.1810581200987,False
2021-02-19 11:49:00-07:00,50.742911684634755,8.1,4.2,721.4906933132618,1357.4417831994483,992.5628773044648,1347.346322105748,1313.4965611746488,False
2021-02-19 11:50:00-07:00,50.770105981362605,7.9,3.1,723.3382518961596,1362.0898925739205,986.324320321947,1343.4623875103662,1309.8830361442406,False
