,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-12-28 12:14:00-07:00,63.246643199901506,-9.2,2.1,175.72848868499167,325.88476469755915,1132.1586681590784,368.9532611733232,357.2134126810467,False
2021-12-28 12:15:00-07:00,63.22970407826003,-9.2,2.6,176.97897641932275,328.05911132018235,1133.4552624710286,371.84032612742965,360.0450694750494,False
2021-12-28 12:16:00-07:00,63.211344886895645,-9.1,1.9,179.5455201067162,332.99579287176647,1131.4211700699466,376.75848959934365,364.907181015453,False
2021-12-28 12:17:00-07:00,63.19156867309592,-9.1,1.8,184.61448907284893,342.35553666549026,1131.5597762825125,387.3957544782817,375.37997632896537,False
2021-12-28 12:18:00-07:00,63.17037871029293,-9.0,2.5,193.24481850626134,358.4156752591983,1132.2584410024797,405.81917369983097,393.5082550007042,False
2021-12-28 12:19:00-07:00,63.14777849555244,-9.1,2.9,200.5644141132446,372.03163907577886,1133.3913156874464,421.65742888945425,409.0814641790599,False
2021-12-28 12:20:00-07:00,63.123771746689556,-9.1,2.2,201.55501199312934,373.83462032351906,1132.3460845978261,423.31016861045174,410.7175124886505,False
2021-12-28 12:21:00-07:00,63.09836239964996,-9.0,1.6,198.17397155190972,367.640244949918,1130.5686465560193,415.6425341525523,403.1909561578594,False
2021-12-28 12:22:00-07:00,63.071554605327286,-8.9,2.4,195.7826007354037,363.1368302718552,1131.633835671804,410.93792411424045,398.5514751692121,False
2021-12-28 12:23:00-07:00,63.043352726435856,-8.9,1.8,203.95644845610602,378.4386412766947,1130.2782047085452,427.74094805456366,415.0962765860798,False
2021-12-28 12:24:00-07:00,63.013761334267286,-8.9,2.5,221.59997578484334,411.21714416438,1131.3860144080606,465.2453257924028,451.9618081595752,False
2021-12-28 12:25:00-07:00,62.98278518379072,-8.8,2.3,248.04866469434185,460.49562026901805,1129.4852523418667,520.1230118618763,505.8858884612867,False
2021-12-28 12:26:00-07:00,62.95042929444005,-8.8,1.9,262.36102618110647,487.18365127454524,1127.7800791095349,549.4360167752787,534.6713645855015,False
2021-12-28 12:27:00-07:00,62.91669882156865,-8.9,1.9,267.470279563406,496.668079427974,1128.00742363513,560.245280677357,545.2719654773329,False
2021-12-28 12:28:00-07:00,62.88159913486812,-8.9,1.8,263.1018532102981,488.5346799729981,1128.0405894540374,551.0869483654803,536.2880591376178,False
2021-12-28 12:29:00-07:00,62.84513579421469,-9.0,2.0,262.24058332086014,486.9789988348189,1128.898060491971,549.7496472849489,534.9665128145151,False
2021-12-28 12:30:00-07:00,62.80731454538436,-8.9,1.3,255.94519468241535,475.31421086891913,1127.0697108652212,535.7122502141634,521.2134258353285,False
2021-12-28 12:31:00-07:00,62.768141316350494,-8.9,0.7,251.22635435115635,466.5939038670486,1125.7877583825655,525.285705109455,510.99404763982636,False
2021-12-28 12:32:00-07:00,62.727622212813806,-8.9,1.5,249.46240195484654,463.22892737213584,1127.9182422665583,522.4843575286027,508.2209537684045,False
2021-12-28 12:33:00-07:00,62.68576351398993,-8.8,1.0,246.53963227206515,457.8842628029373,1126.2460074858907,515.6903228724285,501.5692382667371,False
2021-12-28 12:34:00-07:00,62.64257166832727,-8.7,1.4,242.2324630978343,449.8679348646471,1126.8796996004778,506.9470433001609,492.9774146743903,False
2021-12-28 12:35:00-07:00,62.59805328876182,-8.5,0.5,240.18210154629998,446.2614625915557,1123.502269990897,501.3757662310706,487.5420683856891,False
2021-12-28 12:36:00-07:00,62.552215117524,-8.4,0.5,241.91395075054228,449.4151505619353,1123.1206794425311,504.7474492508882,490.8575212894371,False
2021-12-28 12:37:00-07:00,62.50506414511257,-8.5,1.3,244.85747113621102,454.8093521077067,1125.4650469208457,511.87202880993954,497.8286586739479,False
2021-12-28 12:38:00-07:00,62.45660742133967,-8.6,1.7,246.51894491959152,457.85364707763244,1126.8468337015956,515.930932508158,501.79897455839233,False
2021-12-28 12:39:00-07:00,62.4068521728573,-8.7,1.8,246.55317957653983,457.7534761768213,1127.9301234543855,516.3139348957961,502.1632870157425,False
2021-12-28 12:40:00-07:00,62.35580576781236,-8.8,2.6,242.60098659891423,450.3012267204289,1130.4572594783065,509.04629069809556,495.00042721775276,False
2021-12-28 12:41:00-07:00,62.303475711692954,-8.9,1.5,235.37823607238715,437.0107862346554,1128.5791054542558,493.20124220256844,479.45921267362206,False
2021-12-28 12:42:00-07:00,62.24986964222499,-8.9,1.5,222.7257122406617,413.34953747503704,1129.3434470959517,466.8135915075756,453.5240333826565,False
2021-12-28 12:43:00-07:00,62.19499532472105,-8.9,1.6,211.4009979622129,392.275284943914,1129.837286153233,443.207243366018,430.31188859760016,False
2021-12-28 12:44:00-07:00,62.13886064741656,-8.9,2.1,203.21183110810097,377.08091722492026,1130.7301287766945,426.3767540929681,413.74992251159495,False
2021-12-28 12:45:00-07:00,62.0814736162898,-8.8,0.6,196.44580102643837,364.5412974027994,1127.4666296188832,411.0081479396292,398.6604823596932,False
2021-12-28 12:46:00-07:00,62.022842350910054,-8.7,1.3,190.27501222224447,353.03752767388704,1128.3733835736605,398.35814962986376,386.20165027564303,False
2021-12-28 12:47:00-07:00,61.96297503871072,-8.6,2.4,184.5026308710719,342.26825379586444,1129.7566395087488,386.6798322189434,374.6918756894236,False
2021-12-28 12:48:00-07:00,61.901880091751465,-8.7,1.9,178.74048925134437,331.5850312964781,1129.2274090117241,374.4349057579934,362.6389970447368,False
2021-12-28 12:49:00-07:00,61.839565901213646,-8.7,2.2,173.6660034554105,322.0919067193514,1129.746253466226,363.88212488798047,352.24017406013496,False
2021-12-28 12:50:00-07:00,61.77604099198603,-8.8,1.8,169.2784438640565,313.92999641186844,1129.4958866976012,354.58263965819816,343.0807700749048,False
2021-12-28 12:51:00-07:00,61.711313978935465,-8.7,1.4,164.31676361400076,304.7533177388462,1128.0699465281289,343.78305884593004,332.4514302317009,False
2021-12-28 12:52:00-07:00,61.645393561793874,-8.7,1.4,158.6913740754285,294.3200132623176,1127.7270989844055,331.9126547293652,320.75419212889807,False
2021-12-28 12:53:00-07:00,61.57828852065176,-8.7,1.9,155.4872206907625,288.3749232648348,1128.208552374515,325.34705471773117,314.27724229271337,False
2021-12-28 12:54:00-07:00,61.510007711501935,-8.6,2.2,155.559194732104,288.5067408999119,1128.1513112286498,325.4792580445399,314.4080780249382,False
2021-12-28 12:55:00-07:00,61.44056006119518,-8.6,2.2,158.79557196401328,294.44743188013615,1128.6329921759652,332.3230860814068,321.15093161476653,False
2021-12-28 12:56:00-07:00,61.369954563722146,-8.6,2.6,163.45551421326908,303.06790444347234,1129.5785306899452,342.33899820053824,331.01497786816384,False
2021-12-28 12:57:00-07:00,61.298200275261166,-8.5,2.4,166.46745503010058,308.7715405654982,1128.5892728592125,348.47624844643445,337.071882359554,False
2021-12-28 12:58:00-07:00,61.22530630992864,-8.5,1.5,166.30965099821734,308.4745798911821,1127.2913374100247,347.74072172252613,336.3585586704853,False
2021-12-28 12:59:00-07:00,61.15128178558199,-8.4,1.6,163.09269120753305,302.570289572016,1126.5507610265172,340.86078998136827,329.5846732800372,False
2021-12-28 13:00:00-07:00,61.07613601832524,-8.3,1.3,158.07776652925318,293.2910139267929,1125.2295723620225,330.01972217846924,318.9097147151389,False
2021-12-28 13:01:00-07:00,60.999878221291986,-8.4,0.9,155.02906371583765,287.5847495083971,1125.1087120068248,323.56410711219814,312.545931252813,False
2021-12-28 13:02:00-07:00,60.92251769778738,-8.4,0.9,154.26883189790126,286.18855783065703,1125.0005632734849,321.9622887619155,310.9674246196096,False
2021-12-28 13:03:00-07:00,60.8440637880994,-8.5,0.9,154.20763206545928,286.01333604523785,1125.712509469743,321.9687902612976,310.9677406516416,False
2021-12-28 13:04:00-07:00,60.76452586567002,-8.6,1.4,155.06224425525863,287.5887925833777,1127.0025346854736,324.1132981886016,313.07117658251497,False
2021-12-28 13:05:00-07:00,60.68391333259768,-8.7,1.5,156.90156086906515,290.9686837133996,1127.8710108366015,328.17514342162747,317.0683752616162,False
2021-12-28 13:06:00-07:00,60.6022356166913,-8.6,1.7,162.22132313838782,300.9082969108057,1127.7580929191065,339.3517670676666,328.08676248905596,False
2021-12-28 13:07:00-07:00,60.51950216713828,-8.5,0.9,172.271236116806,319.6352787930146,1126.267444916767,359.994808751467,348.4419857244659,False
2021-12-28 13:08:00-07:00,60.43572245097048,-8.4,1.6,182.4659620780376,338.6478936268123,1126.9557417834567,381.6411881656094,369.7565340918587,False
2021-12-28 13:09:00-07:00,60.35090594964429,-8.5,1.6,189.9754241159778,352.4859154396447,1127.926676698597,397.5782671849012,385.4381831051923,False
2021-12-28 13:10:00-07:00,60.26506209698813,-8.5,1.1,194.26227450798729,360.54123226320087,1126.8008661907652,406.25817281166053,393.9922478471782,False
2021-12-28 13:11:00-07:00,60.17820050768734,-8.5,0.9,196.34841329865435,364.4916104293216,1126.2099744708573,410.494087276448,398.16663296923264,False
2021-12-28 13:12:00-07:00,60.09033062791534,-8.4,0.0,196.9203391070265,365.65649988477264,1123.705850251943,410.890348103168,398.58057118911864,False
2021-12-28 13:13:00-07:00,60.00146196182114,-8.4,0.6,196.90601100580125,365.5040380802129,1125.2515193576307,411.28397418110893,398.9531361771275,False
2021-12-28 13:14:00-07:00,59.91160401130887,-8.4,1.1,197.6536239781093,366.8798491224269,1126.2195632913094,413.18726345904116,400.81681630326193,False
2021-12-28 13:15:00-07:00,59.820766272305725,-8.3,1.3,203.6569437308366,378.0875790599693,1125.9423617660836,425.70482172120273,413.1356023770495,False
2021-12-28 13:16:00-07:00,59.72895823275522,-8.3,1.8,204.09145454134475,378.80318955365476,1127.1227445701143,426.9576906616287,414.35659912844136,False
2021-12-28 13:17:00-07:00,59.63618936906276,-8.3,1.4,204.67881728723765,379.9584612328083,1126.2049067406597,427.91108339801946,415.3034406993238,False
2021-12-28 13:18:00-07:00,59.54246914345371,-8.1,1.7,200.2770834184547,371.8154289373336,1125.7048597935125,418.55443530096585,406.102994405195,False
2021-12-28 13:19:00-07:00,59.44780700122923,-7.8,1.3,191.77909991201886,356.10403467101196,1123.2888666548683,400.0076975168269,387.87338479037203,False
2021-12-28 13:20:00-07:00,59.35221236832319,-7.7,1.2,182.26137395859723,338.44781633754536,1122.392889827528,379.871422634914,368.05584016167495,False
2021-12-28 13:21:00-07:00,59.25569458300169,-7.7,1.8,174.7023916821921,324.27142768743283,1123.575621350705,364.34347085018754,352.75041899991425,False
2021-12-28 13:22:00-07:00,59.15826315396453,-8.0,1.3,169.0535795327434,313.7223392329478,1124.194821053893,352.6850290145925,341.2582714665266,False
2021-12-28 13:23:00-07:00,59.05992736892216,-8.2,2.0,162.1448958865971,300.8285918151672,1126.0562916150914,338.74992851117725,327.5084567768542,False
2021-12-28 13:24:00-07:00,58.9606965507506,-8.3,1.8,155.81070598110057,289.02439186969394,1126.009373055596,325.44417428696903,314.39190711588407,False
2021-12-28 13:25:00-07:00,58.860579991058934,-8.3,1.0,152.34136610713952,282.58170137866676,1124.6541306137826,317.806677691388,306.8725731912517,False
2021-12-28 13:26:00-07:00,58.759586947303696,-8.3,1.3,152.2802163873017,282.47162072836636,1125.0603614692718,317.79762372146695,306.8601861418301,False
2021-12-28 13:27:00-07:00,58.657726641874284,-8.3,1.7,154.24246802827912,286.07828436075636,1125.8975254103427,322.09483243541206,311.0904384022607,False
2021-12-28 13:28:00-07:00,58.55500825937048,-8.3,1.4,153.76838622322393,285.20550334450076,1125.419425024621,320.9758135878257,309.9911256417023,False
2021-12-28 13:29:00-07:00,58.45144094492703,-8.1,1.1,149.42376383977523,277.2173758175505,1123.4236090478603,311.4325448317295,300.59674560272464,False
2021-12-28 13:30:00-07:00,58.34703380258508,-8.0,1.0,144.15825599151728,267.4358333237367,1122.402878862239,300.17074923348395,289.49645021650593,False
2021-12-28 13:31:00-07:00,58.241795892600244,-8.0,1.8,141.23849819938926,261.97524836265274,1123.342051312196,294.2878128887244,283.6845289323151,False
2021-12-28 13:32:00-07:00,58.13573616034575,-8.2,2.0,140.32324467028693,260.2385286672378,1124.6099732635453,292.6668447666066,282.0747095913903,False
2021-12-28 13:33:00-07:00,58.02886371783413,-8.2,2.4,139.36445769734644,258.38240589009075,1125.3210414096652,290.7631580781717,280.1904901462838,False
2021-12-28 13:34:00-07:00,57.92118741644795,-8.2,1.6,137.46878242903517,254.98712773593888,1123.6098752112387,286.5060547758505,276.003694131178,False
2021-12-28 13:35:00-07:00,57.81271612947132,-8.3,1.3,133.045510455685,246.70201591514913,1123.5593455424687,277.1843555456327,266.80420739293453,False
2021-12-28 13:36:00-07:00,57.70345867906828,-8.3,1.2,128.22892136677925,237.75085385462503,1122.9116636332888,266.9732068321319,256.7294546776392,False
2021-12-28 13:37:00-07:00,57.59342383622902,-8.3,2.1,127.59994884191158,236.59753967702227,1123.797985847333,265.887838545472,255.650862826959,False
2021-12-28 13:38:00-07:00,57.482620318729396,-8.2,1.8,130.43455966686793,241.8988122404176,1123.1660589531396,271.6925356095154,261.38640485817854,False
2021-12-28 13:39:00-07:00,57.371056790193784,-8.2,0.7,131.28953726445997,243.52185819608985,1121.7699890953209,273.1755122131,262.8615058977103,False
2021-12-28 13:40:00-07:00,57.25874185922352,-8.1,0.0,127.77074931605218,236.98484534741772,1120.0063840788316,265.42453971904246,255.2235236609016,False
2021-12-28 13:41:00-07:00,57.14568407753507,-8.1,0.1,122.2934555584682,226.81526820793025,1119.4513095906932,253.90864903053185,243.85641736726214,False
2021-12-28 13:42:00-07:00,57.03189194026374,-8.1,0.7,117.19886005272687,217.3025318865855,1119.707392907267,243.31525145087687,233.39131768707043,False
2021-12-28 13:43:00-07:00,56.91737388423393,-8.0,0.0,114.1492248925362,211.6792410664616,1117.7465216127987,236.60373539967458,226.776016107832,False
2021-12-28 13:44:00-07:00,56.80213820981018,-8.1,1.2,113.2199705329646,209.89607376779963,1119.7157699666218,235.02394385188262,225.2002227671746,False
2021-12-28 13:45:00-07:00,56.686193389938325,-8.1,0.7,113.48476228304528,210.45938580931258,1118.8389126499253,235.4701503758624,225.64773575651245,False
2021-12-28 13:46:00-07:00,56.569547604875716,-8.1,0.1,113.37046492487468,210.2463339863008,1118.149203683494,235.08677092415618,225.27419643224482,False
2021-12-28 13:47:00-07:00,56.452209051469204,-8.1,0.1,112.43318097310828,208.51880665006823,1117.9279583362354,233.10900379301899,223.32177250848002,False
2021-12-28 13:48:00-07:00,56.33418586462708,-8.0,0.5,110.62718463266557,205.11389473300903,1117.8679484857796,229.29024871111696,219.54891695316417,False
2021-12-28 13:49:00-07:00,56.21548611698086,-8.1,1.4,108.9112387662744,201.88152343490094,1119.2374908172276,225.95336973163788,216.2412212142842,False
2021-12-28 13:50:00-07:00,56.09611781860269,-8.1,1.7,108.1283652561695,200.43970898046908,1119.3217547339502,224.35652677438097,214.66256496552256,False
2021-12-28 13:51:00-07:00,55.976088915643025,-8.1,1.6,108.50514199300859,201.13380068766796,1119.3258107358743,225.13425452111167,215.4311039438979,False
2021-12-28 13:52:00-07:00,55.85540729125746,-8.0,1.6,108.92762690256264,201.9107380242391,1118.9661908441335,225.93128941751056,216.2214352658184,False
2021-12-28 13:53:00-07:00,55.73408076434142,-8.0,1.5,108.34610666007588,200.8386970124178,1118.7152794989925,224.68131906246043,214.98807231191594,False
2021-12-28 13:54:00-07:00,55.612117089436005,-7.9,1.5,106.99490713785875,198.34652875985225,1117.8824739898246,221.7281082773575,212.07572445796535,False
2021-12-28 13:55:00-07:00,55.48952387424219,-7.9,1.6,105.90595594635262,196.33937245166635,1117.6811638774293,219.44481831674256,209.8205744434265,False
2021-12-28 13:56:00-07:00,55.3663089077492,-8.0,1.2,105.34892887842156,195.31265724267993,1117.6174614597599,218.28483617852413,208.67455503139166,False
2021-12-28 13:57:00-07:00,55.24247966811236,-8.0,1.1,105.12124909738812,194.89252214465373,1117.458073713904,217.78422237700917,208.18093464999694,False
2021-12-28 13:58:00-07:00,55.11804365001298,-7.9,1.0,104.63759048790291,193.9987549137432,1116.7561436996448,216.64930142000438,207.06436043536158,False
2021-12-28 13:59:00-07:00,54.99300828277326,-8.0,1.5,104.33268552060571,193.39571182847968,1117.8762497272774,216.1924730521581,206.60453779232395,False
2021-12-28 14:00:00-07:00,54.86738093046663,-8.2,2.2,104.53057458251801,193.7656865593943,1119.516896952364,216.9239601528175,207.31541501502264,False
2021-12-28 14:01:00-07:00,54.74116889097137,-8.2,2.6,105.15432403753688,194.84509590267513,1120.4588843449392,218.31591877519406,208.6842120624378,False
2021-12-28 14:02:00-07:00,54.61437939730251,-8.1,2.4,105.77840739056288,196.06522610200713,1119.5766721860334,219.51005337068736,209.870973014683,False
2021-12-28 14:03:00-07:00,54.487019616728844,-8.1,2.7,105.88100592897656,196.2552050008,1119.8695735684669,219.78023273483797,210.13582402605627,False
2021-12-28 14:04:00-07:00,54.35909665102396,-8.2,2.4,105.06740325539658,194.75598079967162,1119.8472367399334,218.09694693708778,208.4723230928086,False
2021-12-28 14:05:00-07:00,54.23061753678388,-8.3,1.7,104.17256321953649,193.03465181573358,1119.8448623835038,216.16886309783774,206.56665306086305,False
2021-12-28 14:06:00-07:00,54.10158915784771,-8.3,1.1,103.78811419731326,192.39501906014246,1118.760375185613,215.24392370756817,205.66043215539773,False
2021-12-28 14:07:00-07:00,53.97201859333956,-8.3,0.8,104.15793890196342,193.0759821264975,1118.569961792876,215.9689939503583,206.378519551355,False
2021-12-28 14:08:00-07:00,53.84191259769983,-8.2,0.8,105.10195119348036,194.81479840109532,1118.3548940506482,217.87208322535534,208.261131552184,False
2021-12-28 14:09:00-07:00,53.7112779468402,-8.1,0.4,106.1994886635644,196.8796783197761,1117.515172675419,220.01602771380558,210.38636364978058,False
2021-12-28 14:10:00-07:00,53.580121352236254,-8.0,0.1,106.63456865832757,197.75174561668584,1116.4312218642287,220.77622298462072,211.14575925571282,False
2021-12-28 14:11:00-07:00,53.44844946018104,-8.0,1.1,105.4864981897145,195.5659785222262,1117.5576490948192,218.55625520022699,208.94326387576712,False
2021-12-28 14:12:00-07:00,53.31626885348278,-8.0,1.1,103.01805073237264,190.97047633617385,1117.1282918108202,213.33852201572856,203.78903388107653,False
2021-12-28 14:13:00-07:00,53.18358605076559,-8.0,1.5,99.56827063757505,184.54073060920163,1116.9071359663196,206.1148588938555,196.64951110909175,False
2021-12-28 14:14:00-07:00,53.050407506984534,-8.0,1.8,96.13706928664524,178.17147781618587,1116.3646525931388,198.90433993427249,189.5241295033529,False
2021-12-28 14:15:00-07:00,52.91673961397571,-8.0,2.8,93.29585484293314,172.86785123633425,1116.648263076366,193.03258582479626,183.7156282585451,False
2021-12-28 14:16:00-07:00,52.78258869978234,-8.0,2.3,90.47085453378607,167.65410047967123,1115.2923189903115,186.98333051220723,177.74244969576742,False
2021-12-28 14:17:00-07:00,52.64796094005667,-8.0,2.1,87.40751167693148,161.9989202535489,1114.0475296944078,180.47449692162752,171.3128858057625,False
2021-12-28 14:18:00-07:00,52.51286271882521,-8.1,2.5,83.87581440779132,155.3864013724357,1114.1503965810184,173.12382071239657,164.0399664096644,False
2021-12-28 14:19:00-07:00,52.37730008745034,-8.1,2.4,81.745209305046,151.45233566035273,1113.2412635423725,168.60298951697462,159.5730684522638,False
2021-12-28 14:20:00-07:00,52.2412791260557,-8.1,2.6,81.41335332478769,150.83984602506592,1113.2453867552306,167.92176272627398,158.89895308380304,False
2021-12-28 14:21:00-07:00,52.104805852781226,-8.0,2.7,82.5438102020632,152.92628357286324,1113.2901496215604,170.2513251199021,161.2037495103037,False
2021-12-28 14:22:00-07:00,51.967886225718736,-8.0,2.7,83.49288221767056,154.7136877900153,1113.4123410333275,172.2601293121803,163.19052306608017,False
2021-12-28 14:23:00-07:00,51.83052614230228,-8.1,1.9,82.24553365778152,152.37530108009292,1113.0849062718778,169.60664772088438,160.56726611124463,False
2021-12-28 14:24:00-07:00,51.69273144001084,-8.2,2.2,79.07703533810222,146.4713366717116,1112.9004015427458,163.00800939645057,154.0387522812456,False
2021-12-28 14:25:00-07:00,51.554507897049476,-8.2,1.8,75.60968132272106,140.06644193338263,1111.150923800146,155.63495634767764,146.75330122193745,False
2021-12-28 14:26:00-07:00,51.41586123177833,-8.3,2.1,73.446722895006,136.02157162223423,1111.2677946062618,151.15639191551793,142.3193451176191,False
2021-12-28 14:27:00-07:00,51.276797104706155,-8.2,1.6,72.16439781214531,133.65071680864443,1109.8765565109004,148.3357973467918,139.53638303918433,False
2021-12-28 14:28:00-07:00,51.137321117938264,-8.2,2.0,70.64746994676368,130.8484625801073,1109.4180954127103,145.16565214330393,136.40090418542508,False
2021-12-28 14:29:00-07:00,50.99743872196586,-8.2,2.1,68.65317768238006,127.16285238598873,1108.506934854076,140.96090372569367,132.24374587352864,False
2021-12-28 14:30:00-07:00,50.85715559188827,-8.2,2.2,66.91606677437824,123.92368628573654,1107.9394141686764,137.29993638504178,128.62235727387758,False
2021-12-28 14:31:00-07:00,50.716477064048675,-8.2,1.7,65.50909969968089,121.32227852912547,1106.9169368309783,134.29368491881434,125.65197894294575,False
2021-12-28 14:32:00-07:00,50.57540851301498,-8.2,2.0,64.9057433357983,120.2072122866241,1106.7732637230947,133.04212866552186,124.41344767882181,False
2021-12-28 14:33:00-07:00,50.43395525739658,-8.3,2.0,65.2277728659651,120.8035726601707,1107.4246091177,133.7808492332112,125.14079896043877,False
2021-12-28 14:34:00-07:00,50.292122560600504,-8.3,1.9,65.72138622727532,121.71598886694399,1107.625978857104,134.81579131130923,126.16441031831131,False
2021-12-28 14:35:00-07:00,50.14991563159072,-8.3,1.5,65.97645203004049,122.18699921608551,1107.5208724798392,135.32465197749246,126.66902105688834,False
2021-12-28 14:36:00-07:00,50.00733962437108,-8.2,1.5,65.83210107686294,121.9191209980384,1106.965720869714,134.96028766339546,126.31180969982097,False
2021-12-28 14:37:00-07:00,49.86439964006878,-8.2,1.3,65.59891600598125,121.48779342374986,1106.7235444367825,134.4534013437361,125.81140950522168,False
2021-12-28 14:38:00-07:00,49.721100726405766,-8.2,1.3,64.9806214635285,120.34476628452504,1106.4009258127937,133.1495608339228,124.52226343578914,False
2021-12-28 14:39:00-07:00,49.57744787849674,-8.1,1.4,64.13598523321282,118.78225975568995,1105.5325069487549,131.3176494087461,122.7136105615767,False
2021-12-28 14:40:00-07:00,49.433445942947074,-8.1,1.9,63.29474272872359,117.2273931497148,1105.366036942298,129.57917898697696,120.99286415089323,False
2021-12-28 14:41:00-07:00,49.289100003815044,-8.1,2.1,63.07284944557575,116.81730853800947,1105.3556461345083,129.12467155872568,120.54276473889378,False
2021-12-28 14:42:00-07:00,49.14441480534963,-8.2,1.6,63.49405895157731,117.59659876816775,1105.7846755685275,130.0365168168207,121.44312232006385,False
2021-12-28 14:43:00-07:00,48.9993951374848,-8.1,1.8,64.82472538370347,120.05615068675549,1106.1341266337786,132.7982053869076,124.17602830400199,False
2021-12-28 14:44:00-07:00,48.854045740196995,-8.1,1.7,65.75199963744828,121.7978928899795,1106.312599755133,134.74654352781042,126.10439218309189,False
2021-12-28 14:45:00-07:00,48.708371304302936,-8.1,1.5,65.91603452202054,122.1009372888836,1106.278106770749,135.0775937388801,126.43246216604066,False
2021-12-28 14:46:00-07:00,48.56237647090493,-8.2,1.6,66.54586133069279,123.2386265903197,1107.3938078379679,136.47369197257558,127.8077273397465,False
2021-12-28 14:47:00-07:00,48.416065833567615,-8.2,1.4,68.16367163620251,126.25709806634163,1107.8343758399324,139.8719534316867,131.1699132382422,False
2021-12-28 14:48:00-07:00,48.2694439377489,-8.2,1.0,69.23855659147578,128.2432624374564,1108.102420164502,142.1066694767368,133.38089459538514,False
2021-12-28 14:49:00-07:00,48.12251528163856,-8.1,1.4,68.99302811963784,127.78896420036881,1107.7622401362323,141.55978924728933,132.84164306370377,False
2021-12-28 14:50:00-07:00,47.97528431692156,-8.1,1.6,67.99811583162301,125.95028305709512,1107.3967890242793,139.47693903412625,130.7816439333109,False
2021-12-28 14:51:00-07:00,47.82775534922069,-8.1,2.2,67.08315544764505,124.25966368326782,1107.294116108057,137.59199446604848,128.9157910379394,False
2021-12-28 14:52:00-07:00,47.67993293619029,-8.2,2.0,66.94820591119608,123.98283329636273,1107.838761623102,137.352988501566,128.67555071496017,False
2021-12-28 14:53:00-07:00,47.531821293345786,-8.2,1.8,67.7218107443733,125.44084194857189,1107.8606518302092,138.9709729272751,130.27758620257345,False
2021-12-28 14:54:00-07:00,47.38342469041098,-8.2,1.8,68.92668279922009,127.66798573379164,1108.4596966937665,141.5148167439828,132.792518219555,False
2021-12-28 14:55:00-07:00,47.234747353286295,-8.1,1.9,69.4478339867323,128.63025729844085,1108.2970485818116,142.560534522181,133.82899923043433,False
2021-12-28 14:56:00-07:00,47.085793463468775,-8.1,1.2,69.06422102978135,127.9202486120641,1107.668765463324,141.6932638578865,132.97441988821433,False
2021-12-28 14:57:00-07:00,46.936567160228144,-8.1,0.8,68.48703891681163,126.85284843109261,1107.1269971299996,140.44221316090253,131.73922996452146,False
2021-12-28 14:58:00-07:00,46.787072540059306,-8.1,0.7,67.74033142986029,125.4724669552125,1106.6952946981892,138.8597887935077,130.17513477418348,False
2021-12-28 14:59:00-07:00,46.637313657411624,-8.0,1.0,67.58619812193895,125.18688876457303,1106.333986269356,138.49850967556853,129.8197533345384,False
2021-12-28 15:00:00-07:00,46.48729452556448,-7.9,1.3,68.31943254348761,126.58807528566282,1106.0032158911222,140.00681835941057,131.31549041380168,False
2021-12-28 15:01:00-07:00,46.33701911596118,-7.9,1.6,68.75866210817617,127.40065036926605,1106.4082785934625,140.95713426674723,132.2538274522256,False
2021-12-28 15:02:00-07:00,46.18649125941501,-7.9,1.4,68.68266639703775,127.25985359576946,1106.2452999085863,140.78061490737477,132.08011262314847,False
2021-12-28 15:03:00-07:00,46.03571504942057,-7.9,2.3,68.53269525874823,126.93718373031662,1107.1266746110075,140.53554210783196,131.83164533398408,False
2021-12-28 15:04:00-07:00,45.88469423728935,-8.0,1.7,68.8301203344664,127.48719186807537,1107.3910348073555,141.17817332747185,132.4662255009042,False
2021-12-28 15:05:00-07:00,45.73343263654516,-8.0,1.6,69.32062655505352,128.39360648461476,1107.5687270016856,142.20474328932016,133.48152155647014,False
2021-12-28 15:06:00-07:00,45.58193402143433,-8.1,1.3,69.50635713698853,128.73754142600296,1107.9472562008395,142.63440579298188,133.90445004384776,False
2021-12-28 15:07:00-07:00,45.430202129118214,-8.0,1.6,68.47275762899199,126.82652771861744,1107.1526536532995,140.41632671730105,131.7134287403463,False
2021-12-28 15:08:00-07:00,45.27824065904155,-8.0,1.3,66.8981668777776,123.91541429239723,1106.1781728311978,137.07252656758487,128.4086847005847,False
2021-12-28 15:09:00-07:00,45.12605327371421,-8.0,1.3,65.41959279699931,121.1817034943178,1105.4187455493418,133.95652666022107,125.32783172772533,False
2021-12-28 15:10:00-07:00,44.973643599485,-8.0,1.3,63.83960527852909,118.25993509640837,1104.5831903324586,130.62793639730026,122.03665529077465,False
2021-12-28 15:11:00-07:00,44.82101522588247,-8.0,1.0,61.962505139527075,114.76161379379015,1103.6313794381185,126.65451813778523,118.10721326981508,False
2021-12-28 15:12:00-07:00,44.66817170781829,-8.0,1.4,60.07344363197462,111.2681007544943,1102.7894391126829,122.70528642218227,114.20060608853719,False
2021-12-28 15:13:00-07:00,44.51511656493428,-8.0,1.2,58.502128908261206,108.36098229495019,1101.7544426735942,119.38719365593606,110.92009155716651,False
2021-12-28 15:14:00-07:00,44.3618531795097,-8.0,0.5,56.93060202287872,105.45241995099235,1100.4155297823816,116.04148056720543,107.61382026631496,False
2021-12-28 15:15:00-07:00,44.20838520847204,-8.0,1.4,54.75378015724551,101.38755524186551,1099.9308017542467,111.5192949250881,103.13609933805428,False
