,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-10-02 16:42:00-07:00,50.977108329426024,16.2,3.8,509.28838505223723,961.9219649053705,976.220205847083,939.0476585887513,917.7039807208779,False
2021-10-02 16:43:00-07:00,51.79003140500633,16.1,3.5,515.0427922123408,972.8945332938521,974.7374696441308,948.316755613457,926.7609968110623,False
2021-10-02 16:44:00-07:00,52.594858406521425,16.1,4.0,506.8389705791076,957.0620298391926,977.9819019463688,935.989344222786,914.6946806412693,False
2021-10-02 16:45:00-07:00,53.391981623704076,16.1,3.6,468.6945068569396,885.0795666330857,980.6354569775008,867.9404052866844,848.2817153294283,False
2021-10-02 16:46:00-07:00,54.18176840171239,16.1,2.4,478.8049209266521,904.638633269796,974.369560941804,881.452347910085,861.5651830120524,False
2021-10-02 16:47:00-07:00,54.96456136354593,16.1,2.5,468.1494978682006,884.4035423164645,976.1357455283398,863.2979111269865,843.8187989885574,False
2021-10-02 16:48:00-07:00,55.74068106641092,16.2,3.6,455.29482107369876,859.81761386877,981.525911965278,843.9332675763538,824.830044591066,False
2021-10-02 16:49:00-07:00,56.51042785909507,16.1,4.1,439.95241141086177,830.61194709072,985.518207878963,818.5831975397024,800.0090622564219,False
2021-10-02 16:50:00-07:00,57.27408354302261,15.9,6.0,428.4075750988758,808.1029233259629,994.1062681684933,803.3401814036232,784.9894217397473,False
2021-10-02 16:51:00-07:00,58.031912841586,15.8,4.8,418.81957761476315,790.342646697786,991.5224321038718,783.6424632491999,765.7723633603928,False
2021-10-02 16:52:00-07:00,58.78416470773143,15.7,4.7,375.06685749963384,707.4609699003089,995.6153104798716,704.358973199687,688.1355388886019,False
2021-10-02 16:53:00-07:00,59.531073495272764,15.7,3.3,392.79488703048287,741.3263008074387,989.5630724123776,733.5891318871115,716.8348427133323,False
2021-10-02 16:54:00-07:00,60.27285998945603,15.7,6.9,376.31399775694,709.3511149369402,1001.6376317071388,710.5127708142552,694.0819587709533,False
2021-10-02 16:55:00-07:00,61.00973283065266,15.5,6.2,330.19453201313655,622.3676019958069,1003.4912769388659,624.5404596521522,609.8018478015232,False
2021-10-02 16:56:00-07:00,61.74188736374071,15.4,5.9,349.5421060424431,658.9860942218766,1002.1352297121504,660.393180910153,644.9749511186419,False
2021-10-02 16:57:00-07:00,62.469509333491295,15.3,6.0,295.0350142212941,556.061518777473,1005.3461593904765,559.0343122877678,545.4766616952292,False
2021-10-02 16:58:00-07:00,63.19277355890315,15.3,6.6,297.5685297006065,560.7604884180362,1006.5530081807343,564.4351564860722,550.7679364903076,False
2021-10-02 16:59:00-07:00,63.91184499292769,15.2,5.8,321.63029359747657,606.1141763951534,1004.6281514427208,608.9193645950902,594.4621041963519,False
2021-10-02 17:00:00-07:00,64.6268792291909,15.2,5.8,309.9663525710519,584.1581095964627,1005.0404725386687,587.1025425061243,573.0440038338145,False
2021-10-02 17:01:00-07:00,65.33802293589615,15.2,6.0,284.5440810954474,536.0598557035764,1006.4979446015496,539.5431429490529,526.313068500309,False
2021-10-02 17:02:00-07:00,66.04541422739786,15.2,6.4,269.979385748037,508.65825154942985,1007.3402652791601,512.3919380522365,499.61378359890085,False
2021-10-02 17:03:00-07:00,66.74918298306318,15.3,5.9,264.3916963290139,498.12928180101466,1006.0375331754416,501.13675386554723,488.5591156179775,False
2021-10-02 17:04:00-07:00,67.4494510954896,15.2,6.4,147.7423305557149,277.99667996760445,1001.8479822590901,278.5104129002705,269.09771341893264,False
2021-10-02 17:05:00-07:00,68.14633267580355,15.2,5.1,240.11710771846091,452.2822134370764,1005.3914888130171,454.72068793114903,442.8898102928574,False
2021-10-02 17:06:00-07:00,68.83993466070311,15.1,4.8,243.304708052279,458.3377036821072,1005.2631273537883,460.749993387629,448.82692173979564,False
2021-10-02 17:07:00-07:00,69.53035504146452,15.1,5.3,234.15425909908186,441.02247021454167,1006.2049085354308,443.75897430429274,432.0879684830217,False
2021-10-02 17:08:00-07:00,70.21768569100041,15.1,5.8,222.7762191916358,419.5864923845277,1006.7515206443129,422.41933924993674,411.0629027579513,False
2021-10-02 17:09:00-07:00,70.9020104663374,15.2,5.3,188.49629919691392,354.8897233333201,1004.326515007911,356.4251590474751,346.0186234178452,False
2021-10-02 17:10:00-07:00,71.58340559110894,15.1,4.9,202.67610056804185,381.6908074280344,1004.7851972150696,383.5172732167568,372.73748498428154,False
2021-10-02 17:11:00-07:00,72.26193950069073,15.1,4.3,193.3700982730624,364.1836978416712,1003.4008795405637,365.42224272866775,354.9033220933459,False
2021-10-02 17:12:00-07:00,72.93767261810804,15.1,4.5,183.460996304839,345.44655314985926,1003.2910571388722,346.5834374947019,336.31624756834765,False
2021-10-02 17:13:00-07:00,73.61065706193968,15.0,4.2,157.83927523989433,297.1697903618851,1001.2008639641037,297.52665085435086,287.8941745582583,False
2021-10-02 17:14:00-07:00,74.28093626127074,14.9,4.4,101.2274597101561,190.37931079940952,992.1401551311901,188.88295895029523,180.49657395432544,False
2021-10-02 17:15:00-07:00,74.94854449603164,14.8,4.4,59.0659811648662,110.9850906925085,974.7027437701678,108.17747241556897,100.6068366823667,False
2021-10-02 17:16:00-07:00,75.61350633627269,14.8,4.6,23.396758948187852,43.89792137313458,935.810467628932,41.08013432813116,34.19507733970848,False
2021-10-02 17:17:00-07:00,76.27583642173184,14.7,4.7,22.451504575052986,42.118867653792464,934.5412704396354,39.36182008665407,32.49386820098151,False
2021-10-02 17:18:00-07:00,76.93553691828022,14.6,5.2,21.77107091843273,40.83890267617977,933.7829784892326,38.13467217919504,31.27805146728344,False
2021-10-02 17:19:00-07:00,77.59259928258228,14.6,5.2,21.206979369013908,39.77617802588063,932.6461975073897,37.09710118721456,30.252755966102615,False
2021-10-02 17:20:00-07:00,78.24700146993565,14.6,4.1,20.269194723039014,38.008983277188044,930.5187608206332,35.368072019141195,28.54536032404631,False
2021-10-02 17:21:00-07:00,78.89870722968797,14.5,3.6,19.482656681323302,36.54236707655158,928.8740460309513,33.94325635794469,27.13767288296195,False
2021-10-02 17:22:00-07:00,79.54766482697032,14.4,3.3,18.50000759566838,34.69214654114336,927.0818183291956,32.1624582971061,25.37671429214341,False
2021-10-02 17:23:00-07:00,80.1938056514389,14.4,3.4,17.505526015216795,32.818492918238,924.7003715824563,30.347272596270894,23.58463646447437,False
2021-10-02 17:24:00-07:00,80.83704271791694,14.4,4.1,16.75364432887341,31.40956051286587,922.6721693041131,28.98072733529476,22.23666234243586,False
2021-10-02 17:25:00-07:00,81.47726912736745,14.2,3.1,16.061603185810156,30.10794591768183,921.6939664309227,27.75031209395587,21.0182882118708,False
2021-10-02 17:26:00-07:00,82.11435654729074,14.1,3.4,15.368488770714084,28.803479654120075,920.3076106825389,26.508061539826365,19.790294000676703,False
2021-10-02 17:27:00-07:00,82.74815384389608,14.3,3.4,14.57466343005532,27.31584226964665,916.6533286517381,25.039157741397453,18.349029806854144,False
2021-10-02 17:28:00-07:00,83.3784860731198,14.4,3.3,13.779968296548182,25.82703688456836,913.3472259290368,23.589052492487422,16.924436938107284,False
2021-10-02 17:29:00-07:00,84.0051545433647,14.3,3.5,12.78472814399389,23.952844888878317,910.57904102768,21.810958528799585,15.170537938387742,False
2021-10-02 17:30:00-07:00,84.62793593160546,14.2,4.0,11.888565000150995,22.27086877203158,907.7209165662282,20.2157334144747,13.598879764002103,False
2021-10-02 17:31:00-07:00,85.24658744565929,14.2,5.6,11.091623302982905,20.77754460998455,904.4546163707467,18.792346139349654,12.200214518492604,False
2021-10-02 17:32:00-07:00,85.86085068924818,14.3,5.2,10.294057625644317,19.281066229075737,900.2795659796444,17.358349936337085,10.795688210067606,False
2021-10-02 17:33:00-07:00,86.47046209066394,14.3,4.1,9.495976094387935,17.781353473919676,896.413501530479,15.939445329507484,9.404375629050591,False
2021-10-02 17:34:00-07:00,87.07516957671669,14.2,4.6,8.797413470237782,16.472409759372088,893.2289416714347,14.71363313614214,8.201454673649861,False
2021-10-02 17:35:00-07:00,87.6747590821562,14.2,5.1,8.19847660502395,15.347596518925357,889.9213744363689,13.658154188416887,7.168583259398002,False
2021-10-02 17:36:00-07:00,88.26909521054513,14.3,5.8,7.399238592604829,13.851783744165132,884.2219570424456,12.24805133079443,5.79528050583722,False
2021-10-02 17:37:00-07:00,88.8581818001154,14.4,6.6,6.699695451853632,12.536054357195908,879.1155413872766,11.020640213086608,4.600499841490827,False
2021-10-02 17:38:00-07:00,89.44224958872532,14.6,5.9,6.199932005332523,11.600429500522553,874.0698028326648,10.139585126295977,3.7500104154813396,False
2021-10-02 17:39:00-07:00,,14.5,5.6,,,,,,False
2021-10-02 17:40:00-07:00,,14.4,5.8,,,,,,False
2021-10-02 17:41:00-07:00,,14.4,6.6,,,,,,False
2021-10-02 17:42:00-07:00,,14.5,7.6,,,,,,False
2021-10-02 17:43:00-07:00,,14.7,7.3,,,,,,False
2021-10-02 17:44:00-07:00,,14.7,7.7,,,,,,False
2021-10-02 17:45:00-07:00,,14.8,7.3,,,,,,False
2021-10-02 17:46:00-07:00,,14.8,7.0,,,,,,False
2021-10-02 17:47:00-07:00,,14.7,5.4,,,,,,False
2021-10-02 17:48:00-07:00,,14.5,5.6,,,,,,False
2021-10-02 17:49:00-07:00,,14.4,6.0,,,,,,False
2021-10-02 17:50:00-07:00,,14.4,5.4,,,,,,False
2021-10-02 17:51:00-07:00,,14.4,5.5,,,,,,False
2021-10-02 17:52:00-07:00,,14.3,4.7,,,,,,False
2021-10-02 17:53:00-07:00,,14.3,4.5,,,,,,False
2021-10-02 17:54:00-07:00,,14.2,4.1,,,,,,False
2021-10-02 17:55:00-07:00,,14.1,4.9,,,,,,False
2021-10-02 17:56:00-07:00,,14.0,4.6,,,,,,False
2021-10-02 17:57:00-07:00,,14.0,4.9,,,,,,False
2021-10-02 17:58:00-07:00,,14.0,5.0,,,,,,False
2021-10-02 17:59:00-07:00,,13.9,5.0,,,,,,False
2021-10-02 18:00:00-07:00,,14.0,4.9,,,,,,False
2021-10-02 18:01:00-07:00,,14.0,4.6,,,,,,False
2021-10-02 18:02:00-07:00,,14.0,4.1,,,,,,False
2021-10-02 18:03:00-07:00,,14.0,4.2,,,,,,False
2021-10-02 18:04:00-07:00,,14.0,4.0,,,,,,False
2021-10-02 18:05:00-07:00,,14.1,4.1,,,,,,False
2021-10-02 18:06:00-07:00,,14.0,4.1,,,,,,False
2021-10-02 18:07:00-07:00,,14.0,4.6,,,,,,False
2021-10-02 18:08:00-07:00,,14.1,5.1,,,,,,False
2021-10-02 18:09:00-07:00,,14.1,5.0,,,,,,False
2021-10-02 18:10:00-07:00,,14.1,5.0,,,,,,False
2021-10-02 18:11:00-07:00,,14.2,4.6,,,,,,False
2021-10-02 18:12:00-07:00,,14.4,3.9,,,,,,False
2021-10-02 18:13:00-07:00,,14.2,4.5,,,,,,False
2021-10-02 18:14:00-07:00,,14.1,4.4,,,,,,False
2021-10-02 18:15:00-07:00,,13.9,3.4,,,,,,False
2021-10-02 18:16:00-07:00,,13.4,3.2,,,,,,False
2021-10-02 18:17:00-07:00,,13.3,3.7,,,,,,False
2021-10-02 18:18:00-07:00,,13.4,3.7,,,,,,False
2021-10-02 18:19:00-07:00,,13.6,3.5,,,,,,False
2021-10-02 18:20:00-07:00,,13.9,3.1,,,,,,False
2021-10-02 18:21:00-07:00,,14.1,2.9,,,,,,False
2021-10-02 18:22:00-07:00,,14.2,2.3,,,,,,False
2021-10-02 18:23:00-07:00,,14.4,2.1,,,,,,False
2021-10-02 18:24:00-07:00,,14.4,1.9,,,,,,False
2021-10-02 18:25:00-07:00,,14.5,1.7,,,,,,False
2021-10-02 18:26:00-07:00,,14.5,1.7,,,,,,False
2021-10-02 18:27:00-07:00,,14.5,1.5,,,,,,False
2021-10-02 18:28:00-07:00,,14.6,1.4,,,,,,False
2021-10-02 18:29:00-07:00,,14.6,1.8,,,,,,False
2021-10-02 18:30:00-07:00,,14.7,1.8,,,,,,False
2021-10-02 18:31:00-07:00,,14.7,1.7,,,,,,False
2021-10-02 18:32:00-07:00,,14.9,0.9,,,,,,False
2021-10-02 18:33:00-07:00,,15.0,0.7,,,,,,False
2021-10-02 18:34:00-07:00,,14.9,0.4,,,,,,False
2021-10-02 18:35:00-07:00,,14.9,2.2,,,,,,False
2021-10-02 18:36:00-07:00,,15.0,2.7,,,,,,False
2021-10-02 18:37:00-07:00,,15.0,2.5,,,,,,False
2021-10-02 18:38:00-07:00,,14.9,3.8,,,,,,False
2021-10-02 18:39:00-07:00,,14.9,3.3,,,,,,False
2021-10-02 18:40:00-07:00,,14.7,2.7,,,,,,False
2021-10-02 18:41:00-07:00,,14.5,4.1,,,,,,False
2021-10-02 18:42:00-07:00,,14.3,5.1,,,,,,False
2021-10-02 18:43:00-07:00,,14.3,3.0,,,,,,False
2021-10-02 18:44:00-07:00,,14.3,3.1,,,,,,False
2021-10-02 18:45:00-07:00,,14.4,2.6,,,,,,False
2021-10-02 18:46:00-07:00,,14.7,2.7,,,,,,False
2021-10-02 18:47:00-07:00,,14.9,2.6,,,,,,False
2021-10-02 18:48:00-07:00,,14.9,3.2,,,,,,False
2021-10-02 18:49:00-07:00,,14.9,3.4,,,,,,False
2021-10-02 18:50:00-07:00,,14.6,4.5,,,,,,False
2021-10-02 18:51:00-07:00,,14.5,4.8,,,,,,False
2021-10-02 18:52:00-07:00,,14.5,3.5,,,,,,False
2021-10-02 18:53:00-07:00,,14.4,5.6,,,,,,False
2021-10-02 18:54:00-07:00,,14.3,5.0,,,,,,False
2021-10-02 18:55:00-07:00,,14.4,5.0,,,,,,False
2021-10-02 18:56:00-07:00,,14.5,7.0,,,,,,False
2021-10-02 18:57:00-07:00,,14.8,6.8,,,,,,False
2021-10-02 18:58:00-07:00,,14.8,4.5,,,,,,False
2021-10-02 18:59:00-07:00,,14.7,4.7,,,,,,False
2021-10-02 19:00:00-07:00,,14.6,5.3,,,,,,False
2021-10-02 19:01:00-07:00,,14.7,4.8,,,,,,False
2021-10-02 19:02:00-07:00,,14.6,5.3,,,,,,False
2021-10-02 19:03:00-07:00,,14.6,5.5,,,,,,False
2021-10-02 19:04:00-07:00,,14.5,5.1,,,,,,False
2021-10-02 19:05:00-07:00,,14.4,5.9,,,,,,False
2021-10-02 19:06:00-07:00,,14.4,5.4,,,,,,False
2021-10-02 19:07:00-07:00,,14.4,5.4,,,,,,False
2021-10-02 19:08:00-07:00,,14.5,5.6,,,,,,False
2021-10-02 19:09:00-07:00,,14.6,6.2,,,,,,False
2021-10-02 19:10:00-07:00,,14.7,7.1,,,,,,False
2021-10-02 19:11:00-07:00,,14.8,8.8,,,,,,False
2021-10-02 19:12:00-07:00,,15.0,8.9,,,,,,False
2021-10-02 19:13:00-07:00,,15.0,7.4,,,,,,False
2021-10-02 19:14:00-07:00,,14.9,5.4,,,,,,False
2021-10-02 19:15:00-07:00,,14.8,4.9,,,,,,False
2021-10-02 19:16:00-07:00,,14.7,4.2,,,,,,False
2021-10-02 19:17:00-07:00,,14.7,4.8,,,,,,False
2021-10-02 19:18:00-07:00,,14.8,7.0,,,,,,False
2021-10-02 19:19:00-07:00,,14.9,5.7,,,,,,False
2021-10-02 19:20:00-07:00,,14.8,6.8,,,,,,False
2021-10-02 19:21:00-07:00,,14.8,6.1,,,,,,False
2021-10-02 19:22:00-07:00,,14.7,7.1,,,,,,False
2021-10-02 19:23:00-07:00,,14.9,9.1,,,,,,False
2021-10-02 19:24:00-07:00,,15.1,9.3,,,,,,False
2021-10-02 19:25:00-07:00,,15.3,8.4,,,,,,False
2021-10-02 19:26:00-07:00,,15.3,6.9,,,,,,False
2021-10-02 19:27:00-07:00,,15.1,7.3,,,,,,False
2021-10-02 19:28:00-07:00,,15.1,6.2,,,,,,False
2021-10-02 19:29:00-07:00,,14.9,8.5,,,,,,False
2021-10-02 19:30:00-07:00,,15.1,9.1,,,,,,False
2021-10-02 19:31:00-07:00,,15.2,8.3,,,,,,False
2021-10-02 19:32:00-07:00,,15.1,7.8,,,,,,False
2021-10-02 19:33:00-07:00,,15.0,6.8,,,,,,False
2021-10-02 19:34:00-07:00,,14.9,6.7,,,,,,False
2021-10-02 19:35:00-07:00,,14.8,8.5,,,,,,False
2021-10-02 19:36:00-07:00,,14.9,7.5,,,,,,False
2021-10-02 19:37:00-07:00,,15.0,7.5,,,,,,False
2021-10-02 19:38:00-07:00,,15.0,7.0,,,,,,False
2021-10-02 19:39:00-07:00,,15.0,6.7,,,,,,False
2021-10-02 19:40:00-07:00,,14.9,6.3,,,,,,False
2021-10-02 19:41:00-07:00,,14.8,5.9,,,,,,False
2021-10-02 19:42:00-07:00,,14.7,7.0,,,,,,False
2021-10-02 19:43:00-07:00,,14.7,5.3,,,,,,False
2021-10-02 19:44:00-07:00,,14.5,5.5,,,,,,False
2021-10-02 19:45:00-07:00,,14.5,5.7,,,,,,False
2021-10-02 19:46:00-07:00,,14.4,5.4,,,,,,False
2021-10-02 19:47:00-07:00,,14.5,5.9,,,,,,False
2021-10-02 19:48:00-07:00,,14.6,5.0,,,,,,False
2021-10-02 19:49:00-07:00,,14.6,4.8,,,,,,False
2021-10-02 19:50:00-07:00,,14.5,4.3,,,,,,False
2021-10-02 19:51:00-07:00,,14.5,4.1,,,,,,False
2021-10-02 19:52:00-07:00,,14.5,4.8,,,,,,False
2021-10-02 19:53:00-07:00,,14.4,4.8,,,,,,False
2021-10-02 19:54:00-07:00,,14.1,4.5,,,,,,False
2021-10-02 19:55:00-07:00,,14.0,4.3,,,,,,False
2021-10-02 19:56:00-07:00,,14.2,3.4,,,,,,False
2021-10-02 19:57:00-07:00,,14.3,2.9,,,,,,False
2021-10-02 19:58:00-07:00,,14.1,2.8,,,,,,False
2021-10-02 19:59:00-07:00,,13.9,2.4,,,,,,False
2021-10-02 20:00:00-07:00,,14.1,3.0,,,,,,False
2021-10-02 20:01:00-07:00,,14.2,2.7,,,,,,False
2021-10-02 20:02:00-07:00,,14.2,2.8,,,,,,False
2021-10-02 20:03:00-07:00,,14.2,2.7,,,,,,False
2021-10-02 20:04:00-07:00,,14.2,3.0,,,,,,False
2021-10-02 20:05:00-07:00,,14.3,2.8,,,,,,False
2021-10-02 20:06:00-07:00,,14.2,3.1,,,,,,False
2021-10-02 20:07:00-07:00,,14.3,3.2,,,,,,False
2021-10-02 20:08:00-07:00,,14.4,3.1,,,,,,False
2021-10-02 20:09:00-07:00,,14.6,2.9,,,,,,False
2021-10-02 20:10:00-07:00,,14.6,3.1,,,,,,False
2021-10-02 20:11:00-07:00,,14.6,3.1,,,,,,False
2021-10-02 20:12:00-07:00,,14.6,4.5,,,,,,False
2021-10-02 20:13:00-07:00,,14.5,4.7,,,,,,False
2021-10-02 20:14:00-07:00,,14.3,4.5,,,,,,False
2021-10-02 20:15:00-07:00,,14.1,4.3,,,,,,False
2021-10-02 20:16:00-07:00,,14.1,3.8,,,,,,False
2021-10-02 20:17:00-07:00,,14.2,3.5,,,,,,False
2021-10-02 20:18:00-07:00,,14.0,3.5,,,,,,False
2021-10-02 20:19:00-07:00,,14.0,3.4,,,,,,False
2021-10-02 20:20:00-07:00,,14.0,3.1,,,,,,False
2021-10-02 20:21:00-07:00,,14.0,3.3,,,,,,False
2021-10-02 20:22:00-07:00,,14.0,3.8,,,,,,False
2021-10-02 20:23:00-07:00,,13.9,3.9,,,,,,False
2021-10-02 20:24:00-07:00,,13.8,3.9,,,,,,False
2021-10-02 20:25:00-07:00,,13.9,3.6,,,,,,False
2021-10-02 20:26:00-07:00,,14.1,3.6,,,,,,False
2021-10-02 20:27:00-07:00,,14.1,4.2,,,,,,False
2021-10-02 20:28:00-07:00,,14.1,4.8,,,,,,False
2021-10-02 20:29:00-07:00,,14.1,5.9,,,,,,False
2021-10-02 20:30:00-07:00,,14.1,5.9,,,,,,False
2021-10-02 20:31:00-07:00,,14.4,5.6,,,,,,False
2021-10-02 20:32:00-07:00,,14.4,5.3,,,,,,False
2021-10-02 20:33:00-07:00,,14.3,4.8,,,,,,False
2021-10-02 20:34:00-07:00,,14.4,4.4,,,,,,False
2021-10-02 20:35:00-07:00,,14.4,4.6,,,,,,False
2021-10-02 20:36:00-07:00,,14.3,4.2,,,,,,False
2021-10-02 20:37:00-07:00,,14.2,4.0,,,,,,False
2021-10-02 20:38:00-07:00,,14.1,4.9,,,,,,False
2021-10-02 20:39:00-07:00,,14.2,4.9,,,,,,False
2021-10-02 20:40:00-07:00,,14.2,6.0,,,,,,False
2021-10-02 20:41:00-07:00,,14.4,5.6,,,,,,False
2021-10-02 20:42:00-07:00,,14.3,4.6,,,,,,False
2021-10-02 20:43:00-07:00,,14.3,4.1,,,,,,False
2021-10-02 20:44:00-07:00,,14.1,3.8,,,,,,False
2021-10-02 20:45:00-07:00,,13.9,3.8,,,,,,False
2021-10-02 20:46:00-07:00,,14.0,4.2,,,,,,False
2021-10-02 20:47:00-07:00,,14.0,4.0,,,,,,False
2021-10-02 20:48:00-07:00,,14.0,3.6,,,,,,False
2021-10-02 20:49:00-07:00,,14.1,3.7,,,,,,False
2021-10-02 20:50:00-07:00,,14.1,3.1,,,,,,False
2021-10-02 20:51:00-07:00,,14.3,3.1,,,,,,False
2021-10-02 20:52:00-07:00,,14.4,4.1,,,,,,False
2021-10-02 20:53:00-07:00,,14.5,4.1,,,,,,False
2021-10-02 20:54:00-07:00,,14.5,3.9,,,,,,False
2021-10-02 20:55:00-07:00,,14.2,3.8,,,,,,False
2021-10-02 20:56:00-07:00,,14.0,3.2,,,,,,False
2021-10-02 20:57:00-07:00,,13.9,3.4,,,,,,False
2021-10-02 20:58:00-07:00,,13.8,3.6,,,,,,False
2021-10-02 20:59:00-07:00,,13.9,3.5,,,,,,False
2021-10-02 21:00:00-07:00,,14.0,3.1,,,,,,False
2021-10-02 21:01:00-07:00,,14.1,3.2,,,,,,False
2021-10-02 21:02:00-07:00,,14.3,2.5,,,,,,False
2021-10-02 21:03:00-07:00,,14.4,2.6,,,,,,False
2021-10-02 21:04:00-07:00,,14.4,2.9,,,,,,False
2021-10-02 21:05:00-07:00,,14.3,3.7,,,,,,False
2021-10-02 21:06:00-07:00,,14.2,3.8,,,,,,False
2021-10-02 21:07:00-07:00,,14.1,3.2,,,,,,False
2021-10-02 21:08:00-07:00,,14.1,3.6,,,,,,False
2021-10-02 21:09:00-07:00,,14.0,3.0,,,,,,False
2021-10-02 21:10:00-07:00,,13.9,2.7,,,,,,False
2021-10-02 21:11:00-07:00,,14.0,3.1,,,,,,False
2021-10-02 21:12:00-07:00,,13.7,3.0,,,,,,False
2021-10-02 21:13:00-07:00,,13.6,3.0,,,,,,False
2021-10-02 21:14:00-07:00,,13.6,2.6,,,,,,False
2021-10-02 21:15:00-07:00,,13.5,5.2,,,,,,False
2021-10-02 21:16:00-07:00,,13.6,3.7,,,,,,False
2021-10-02 21:17:00-07:00,,13.6,3.8,,,,,,False
2021-10-02 21:18:00-07:00,,13.7,3.4,,,,,,False
2021-10-02 21:19:00-07:00,,13.8,2.9,,,,,,False
2021-10-02 21:20:00-07:00,,14.0,2.3,,,,,,False
2021-10-02 21:21:00-07:00,,14.0,2.2,,,,,,False
2021-10-02 21:22:00-07:00,,14.0,1.9,,,,,,False
2021-10-02 21:23:00-07:00,,14.0,1.3,,,,,,False
2021-10-02 21:24:00-07:00,,14.1,0.8,,,,,,False
2021-10-02 21:25:00-07:00,,14.1,0.5,,,,,,False
2021-10-02 21:26:00-07:00,,14.1,0.9,,,,,,False
2021-10-02 21:27:00-07:00,,14.2,1.4,,,,,,False
2021-10-02 21:28:00-07:00,,14.2,1.9,,,,,,False
2021-10-02 21:29:00-07:00,,13.9,3.3,,,,,,False
2021-10-02 21:30:00-07:00,,13.7,2.7,,,,,,False
2021-10-02 21:31:00-07:00,,13.5,2.8,,,,,,False
2021-10-02 21:32:00-07:00,,13.5,2.9,,,,,,False
2021-10-02 21:33:00-07:00,,13.7,2.8,,,,,,False
2021-10-02 21:34:00-07:00,,13.9,2.5,,,,,,False
2021-10-02 21:35:00-07:00,,14.0,2.4,,,,,,False
2021-10-02 21:36:00-07:00,,14.1,2.6,,,,,,False
2021-10-02 21:37:00-07:00,,14.2,2.9,,,,,,False
2021-10-02 21:38:00-07:00,,14.2,3.4,,,,,,False
2021-10-02 21:39:00-07:00,,14.1,3.6,,,,,,False
2021-10-02 21:40:00-07:00,,14.2,3.3,,,,,,False
2021-10-02 21:41:00-07:00,,14.3,3.3,,,,,,False
2021-10-02 21:42:00-07:00,,14.3,2.8,,,,,,False
2021-10-02 21:43:00-07:00,,14.3,1.8,,,,,,False
2021-10-02 21:44:00-07:00,,14.2,2.2,,,,,,False
2021-10-02 21:45:00-07:00,,14.0,3.5,,,,,,False
2021-10-02 21:46:00-07:00,,13.9,3.8,,,,,,False
2021-10-02 21:47:00-07:00,,14.2,4.0,,,,,,False
2021-10-02 21:48:00-07:00,,14.5,3.9,,,,,,False
2021-10-02 21:49:00-07:00,,14.6,3.2,,,,,,False
2021-10-02 21:50:00-07:00,,14.6,2.5,,,,,,False
2021-10-02 21:51:00-07:00,,14.6,2.4,,,,,,False
2021-10-02 21:52:00-07:00,,14.5,3.0,,,,,,False
2021-10-02 21:53:00-07:00,,14.3,2.5,,,,,,False
2021-10-02 21:54:00-07:00,,14.3,2.9,,,,,,False
2021-10-02 21:55:00-07:00,,14.3,2.9,,,,,,False
2021-10-02 21:56:00-07:00,,14.3,2.8,,,,,,False
2021-10-02 21:57:00-07:00,,13.9,2.2,,,,,,False
2021-10-02 21:58:00-07:00,,13.6,2.4,,,,,,False
2021-10-02 21:59:00-07:00,,13.3,2.9,,,,,,False
2021-10-02 22:00:00-07:00,,13.3,3.2,,,,,,False
2021-10-02 22:01:00-07:00,,13.5,2.8,,,,,,False
2021-10-02 22:02:00-07:00,,13.8,2.9,,,,,,False
2021-10-02 22:03:00-07:00,,14.0,2.5,,,,,,False
2021-10-02 22:04:00-07:00,,14.1,2.5,,,,,,False
2021-10-02 22:05:00-07:00,,14.1,2.7,,,,,,False
2021-10-02 22:06:00-07:00,,14.0,2.9,,,,,,False
2021-10-02 22:07:00-07:00,,14.1,2.6,,,,,,False
2021-10-02 22:08:00-07:00,,14.1,3.1,,,,,,False
2021-10-02 22:09:00-07:00,,14.2,2.4,,,,,,False
2021-10-02 22:10:00-07:00,,14.1,2.1,,,,,,False
2021-10-02 22:11:00-07:00,,14.1,2.1,,,,,,False
2021-10-02 22:12:00-07:00,,14.0,1.6,,,,,,False
2021-10-02 22:13:00-07:00,,13.6,1.9,,,,,,False
2021-10-02 22:14:00-07:00,,13.4,1.6,,,,,,False
2021-10-02 22:15:00-07:00,,13.3,1.7,,,,,,False
2021-10-02 22:16:00-07:00,,13.1,1.9,,,,,,False
2021-10-02 22:17:00-07:00,,13.1,1.8,,,,,,False
2021-10-02 22:18:00-07:00,,13.0,2.6,,,,,,False
2021-10-02 22:19:00-07:00,,12.9,3.2,,,,,,False
2021-10-02 22:20:00-07:00,,12.9,3.5,,,,,,False
2021-10-02 22:21:00-07:00,,13.0,3.7,,,,,,False
2021-10-02 22:22:00-07:00,,13.1,4.1,,,,,,False
2021-10-02 22:23:00-07:00,,13.5,3.4,,,,,,False
2021-10-02 22:24:00-07:00,,13.8,2.9,,,,,,False
2021-10-02 22:25:00-07:00,,13.9,3.7,,,,,,False
2021-10-02 22:26:00-07:00,,13.8,7.7,,,,,,False
2021-10-02 22:27:00-07:00,,11.8,11.1,,,,,,False
2021-10-02 22:28:00-07:00,,9.7,11.7,,,,,,False
2021-10-02 22:29:00-07:00,,8.6,9.5,,,,,,False
2021-10-02 22:30:00-07:00,,8.1,7.0,,,,,,False
2021-10-02 22:31:00-07:00,,7.7,10.4,,,,,,False
