,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-11-01 04:28:00-07:00,,7.6,6.0,,,,,,False
2021-11-01 04:29:00-07:00,,7.2,5.2,,,,,,False
2021-11-01 04:30:00-07:00,,7.0,4.7,,,,,,False
2021-11-01 04:31:00-07:00,,6.9,5.0,,,,,,False
2021-11-01 04:32:00-07:00,,6.8,5.6,,,,,,False
2021-11-01 04:33:00-07:00,,6.9,6.1,,,,,,False
2021-11-01 04:34:00-07:00,,6.9,6.3,,,,,,False
2021-11-01 04:35:00-07:00,,6.8,6.3,,,,,,False
2021-11-01 04:36:00-07:00,,6.8,6.4,,,,,,False
2021-11-01 04:37:00-07:00,,6.8,6.5,,,,,,False
2021-11-01 04:38:00-07:00,,6.8,6.1,,,,,,False
2021-11-01 04:39:00-07:00,,6.7,6.2,,,,,,False
2021-11-01 04:40:00-07:00,,6.6,5.6,,,,,,False
2021-11-01 04:41:00-07:00,,6.6,5.5,,,,,,False
2021-11-01 04:42:00-07:00,,6.7,5.9,,,,,,False
2021-11-01 04:43:00-07:00,,6.7,5.9,,,,,,False
2021-11-01 04:44:00-07:00,,6.6,6.1,,,,,,False
2021-11-01 04:45:00-07:00,,6.6,6.1,,,,,,False
2021-11-01 04:46:00-07:00,,6.4,5.8,,,,,,False
2021-11-01 04:47:00-07:00,,6.3,5.4,,,,,,False
2021-11-01 04:48:00-07:00,,6.1,5.8,,,,,,False
2021-11-01 04:49:00-07:00,,6.0,4.7,,,,,,False
2021-11-01 04:50:00-07:00,,5.9,5.7,,,,,,False
2021-11-01 04:51:00-07:00,,5.8,6.3,,,,,,False
2021-11-01 04:52:00-07:00,,5.7,5.1,,,,,,False
2021-11-01 04:53:00-07:00,,5.5,4.1,,,,,,False
2021-11-01 04:54:00-07:00,,5.4,3.7,,,,,,False
2021-11-01 04:55:00-07:00,,5.3,4.8,,,,,,False
2021-11-01 04:56:00-07:00,,5.3,4.2,,,,,,False
2021-11-01 04:57:00-07:00,,5.2,4.3,,,,,,False
2021-11-01 04:58:00-07:00,,5.1,3.6,,,,,,False
2021-11-01 04:59:00-07:00,,5.0,3.6,,,,,,False
2021-11-01 05:00:00-07:00,,4.9,4.2,,,,,,False
2021-11-01 05:01:00-07:00,,4.8,4.1,,,,,,False
2021-11-01 05:02:00-07:00,,4.8,4.5,,,,,,False
2021-11-01 05:03:00-07:00,,4.7,5.1,,,,,,False
2021-11-01 05:04:00-07:00,,4.7,5.0,,,,,,False
2021-11-01 05:05:00-07:00,,4.6,3.8,,,,,,False
2021-11-01 05:06:00-07:00,,4.5,4.0,,,,,,False
2021-11-01 05:07:00-07:00,,4.5,3.7,,,,,,False
2021-11-01 05:08:00-07:00,,4.4,3.9,,,,,,False
2021-11-01 05:09:00-07:00,,4.3,4.0,,,,,,False
2021-11-01 05:10:00-07:00,,4.2,3.8,,,,,,False
2021-11-01 05:11:00-07:00,,4.2,3.1,,,,,,False
2021-11-01 05:12:00-07:00,,4.1,3.0,,,,,,False
2021-11-01 05:13:00-07:00,,4.1,2.5,,,,,,False
2021-11-01 05:14:00-07:00,,4.0,2.7,,,,,,False
2021-11-01 05:15:00-07:00,,4.0,3.1,,,,,,False
2021-11-01 05:16:00-07:00,,4.0,3.6,,,,,,False
2021-11-01 05:17:00-07:00,,4.0,3.6,,,,,,False
2021-11-01 05:18:00-07:00,,3.9,3.7,,,,,,False
2021-11-01 05:19:00-07:00,,3.9,3.3,,,,,,False
2021-11-01 05:20:00-07:00,,3.8,2.3,,,,,,False
2021-11-01 05:21:00-07:00,,3.7,2.2,,,,,,False
2021-11-01 05:22:00-07:00,,3.7,2.1,,,,,,False
2021-11-01 05:23:00-07:00,,3.7,2.5,,,,,,False
2021-11-01 05:24:00-07:00,,3.7,3.0,,,,,,False
2021-11-01 05:25:00-07:00,,3.7,2.8,,,,,,False
2021-11-01 05:26:00-07:00,,3.7,2.5,,,,,,False
2021-11-01 05:27:00-07:00,,3.7,2.3,,,,,,False
2021-11-01 05:28:00-07:00,,3.7,2.2,,,,,,False
2021-11-01 05:29:00-07:00,,3.7,1.8,,,,,,False
2021-11-01 05:30:00-07:00,,3.7,1.7,,,,,,False
2021-11-01 05:31:00-07:00,,3.7,1.3,,,,,,False
2021-11-01 05:32:00-07:00,,3.7,0.9,,,,,,False
2021-11-01 05:33:00-07:00,,3.6,0.6,,,,,,False
2021-11-01 05:34:00-07:00,,3.5,0.5,,,,,,False
2021-11-01 05:35:00-07:00,,3.5,0.3,,,,,,False
2021-11-01 05:36:00-07:00,,3.4,0.5,,,,,,False
2021-11-01 05:37:00-07:00,,3.4,0.8,,,,,,False
2021-11-01 05:38:00-07:00,,3.4,0.9,,,,,,False
2021-11-01 05:39:00-07:00,,3.3,2.0,,,,,,False
2021-11-01 05:40:00-07:00,,3.2,2.4,,,,,,False
2021-11-01 05:41:00-07:00,,3.2,2.4,,,,,,False
2021-11-01 05:42:00-07:00,,3.1,2.4,,,,,,False
2021-11-01 05:43:00-07:00,,3.1,2.7,,,,,,False
2021-11-01 05:44:00-07:00,,3.2,2.1,,,,,,False
2021-11-01 05:45:00-07:00,,3.3,2.3,,,,,,False
2021-11-01 05:46:00-07:00,,3.3,2.3,,,,,,False
2021-11-01 05:47:00-07:00,,3.3,2.4,,,,,,False
2021-11-01 05:48:00-07:00,,3.2,2.8,,,,,,False
2021-11-01 05:49:00-07:00,,3.2,2.9,,,,,,False
2021-11-01 05:50:00-07:00,,3.2,2.9,,,,,,False
2021-11-01 05:51:00-07:00,,3.2,2.9,,,,,,False
2021-11-01 05:52:00-07:00,,3.3,2.7,,,,,,False
2021-11-01 05:53:00-07:00,,3.5,2.4,,,,,,False
2021-11-01 05:54:00-07:00,,3.5,2.5,,,,,,False
2021-11-01 05:55:00-07:00,,3.5,2.4,,,,,,False
2021-11-01 05:56:00-07:00,,3.6,2.4,,,,,,False
2021-11-01 05:57:00-07:00,,3.6,2.3,,,,,,False
2021-11-01 05:58:00-07:00,,3.5,2.4,,,,,,False
2021-11-01 05:59:00-07:00,,3.5,2.5,,,,,,False
2021-11-01 06:00:00-07:00,,3.5,2.5,,,,,,False
2021-11-01 06:01:00-07:00,,3.5,2.2,,,,,,False
2021-11-01 06:02:00-07:00,,3.5,2.2,,,,,,False
2021-11-01 06:03:00-07:00,,3.4,2.5,,,,,,False
2021-11-01 06:04:00-07:00,,3.3,2.9,,,,,,False
2021-11-01 06:05:00-07:00,,3.4,2.8,,,,,,False
2021-11-01 06:06:00-07:00,,3.4,2.8,,,,,,False
2021-11-01 06:07:00-07:00,,3.4,2.6,,,,,,False
2021-11-01 06:08:00-07:00,,3.3,2.9,,,,,,False
2021-11-01 06:09:00-07:00,,3.2,2.4,,,,,,False
2021-11-01 06:10:00-07:00,,3.3,3.1,,,,,,False
2021-11-01 06:11:00-07:00,,3.3,3.1,,,,,,False
2021-11-01 06:12:00-07:00,,3.3,2.9,,,,,,False
2021-11-01 06:13:00-07:00,,3.3,2.0,,,,,,False
2021-11-01 06:14:00-07:00,,3.3,2.0,,,,,,False
2021-11-01 06:15:00-07:00,,3.3,2.7,,,,,,False
2021-11-01 06:16:00-07:00,,3.4,2.3,,,,,,False
2021-11-01 06:17:00-07:00,,3.4,3.1,,,,,,False
2021-11-01 06:18:00-07:00,,3.5,3.6,,,,,,False
2021-11-01 06:19:00-07:00,,3.6,3.3,,,,,,False
2021-11-01 06:20:00-07:00,,3.6,3.5,,,,,,False
2021-11-01 06:21:00-07:00,,3.5,3.8,,,,,,False
2021-11-01 06:22:00-07:00,,3.6,3.6,,,,,,False
2021-11-01 06:23:00-07:00,,3.6,3.5,,,,,,False
2021-11-01 06:24:00-07:00,,3.5,3.2,,,,,,False
2021-11-01 06:25:00-07:00,,3.5,2.6,,,,,,False
2021-11-01 06:26:00-07:00,,3.5,2.6,,,,,,False
2021-11-01 06:27:00-07:00,,3.5,2.4,,,,,,False
2021-11-01 06:28:00-07:00,,3.5,2.3,,,,,,False
2021-11-01 06:29:00-07:00,,3.5,2.6,,,,,,False
2021-11-01 06:30:00-07:00,,3.4,2.9,,,,,,False
2021-11-01 06:31:00-07:00,,3.4,2.8,,,,,,False
2021-11-01 06:32:00-07:00,,3.4,2.7,,,,,,False
2021-11-01 06:33:00-07:00,89.88143769438962,3.4,3.0,6.254901461000908,11.638617536604952,941.3979227589862,10.956570372746212,4.209740863073643,False
2021-11-01 06:34:00-07:00,89.33148291183143,3.4,3.0,8.728467157384742,16.24474629230003,957.2741110991267,15.550675066992342,8.695236328840634,False
2021-11-01 06:35:00-07:00,88.77782309828922,3.4,2.9,12.313224600821416,22.92724626613203,973.167955860512,22.31206138232226,15.33333093140116,False
2021-11-01 06:36:00-07:00,88.22003516880261,3.4,2.9,9.520263120587796,17.7221087722679,961.219134487347,17.034830055369973,10.150177021739832,False
2021-11-01 06:37:00-07:00,87.6579631489955,3.4,2.9,11.311929781569575,21.062347781784002,969.1867809974588,20.413349046876203,13.4669847601936,False
2021-11-01 06:38:00-07:00,87.09162457469381,3.4,3.1,13.018081614555925,24.24583295625889,975.5616254826463,23.65330420998864,16.653820895091346,False
2021-11-01 06:39:00-07:00,86.52114618253175,3.4,3.1,14.11223614979764,26.2832373507501,979.3552157823714,25.740625587103146,18.70826998360066,False
2021-11-01 06:40:00-07:00,85.94671747513799,3.4,3.2,14.98077985802482,27.907965891238067,981.900909157531,27.402857081344028,20.346713961975468,False
2021-11-01 06:41:00-07:00,85.36855928444396,3.4,3.3,16.25176467429747,30.278928431461015,985.584311074301,29.84243681818957,22.751405674800626,False
2021-11-01 06:42:00-07:00,84.78690289347318,3.4,3.5,18.241483463246027,33.98876287976268,990.8466204116675,33.67765083138639,26.534037256594324,False
2021-11-01 06:43:00-07:00,84.20197660165209,3.5,3.2,21.936294842229003,40.883515764269525,998.3852894680085,40.817500720780124,33.58658564985631,False
2021-11-01 06:44:00-07:00,83.61399743825147,3.5,2.9,25.427140054974682,47.40024935078026,1004.6657320731332,47.6214062144507,40.31033001541874,False
2021-11-01 06:45:00-07:00,83.0231663937492,3.5,2.8,27.502373901800485,51.279879583627384,1007.8608445762551,51.68298274692336,44.32629822241895,False
2021-11-01 06:46:00-07:00,82.42966598302999,3.5,2.9,28.970478075196233,54.024494454230556,1010.0064799595813,54.56508947531333,47.17635648047118,False
2021-11-01 06:47:00-07:00,81.8336589454915,3.5,2.8,29.932368589609595,55.8019141891238,1011.6834470028379,56.45387289620933,49.042425261588484,False
2021-11-01 06:48:00-07:00,81.23528991851428,3.5,2.6,28.270889470467516,52.71646771592566,1008.9377150995807,53.187632485426846,45.814500335954385,False
2021-11-01 06:49:00-07:00,80.6346836997023,3.5,2.2,26.530523577598682,49.462653367261716,1006.2496654522655,49.771778403188485,42.437239883871904,False
2021-11-01 06:50:00-07:00,80.03194785243927,3.5,1.7,27.5927678317088,51.448171119944504,1007.7260474964471,51.84566213362253,44.488625455136095,False
2021-11-01 06:51:00-07:00,79.42717347186563,3.5,1.9,30.08705107726763,56.1110770646231,1011.2811890514532,56.744076732869786,49.332895532765825,False
2021-11-01 06:52:00-07:00,78.82043641286887,3.5,2.2,31.976669536145966,59.62141362466109,1014.191624690387,60.4675383503326,53.01341919885773,False
2021-11-01 06:53:00-07:00,78.21179850488858,3.5,2.1,32.8335857445617,61.222437327957145,1015.2240302534924,62.154489566030506,54.68239592972513,False
2021-11-01 06:54:00-07:00,77.60130871371976,3.5,2.1,30.569174946549836,56.99135609071612,1012.3511470391561,57.69526470975345,50.27129646505359,False
2021-11-01 06:55:00-07:00,76.98900421903576,3.6,2.3,28.434742969589255,53.02127800026535,1008.6075991217124,53.4776639062125,46.10440482448288,False
2021-11-01 06:56:00-07:00,76.37491141305136,3.6,2.6,28.6308870026384,53.388148934158785,1008.9618814590054,53.866607196222446,46.48864989503122,False
2021-11-01 06:57:00-07:00,75.75904679322474,3.6,2.4,30.688325285794733,57.234041621272304,1011.7251344068684,57.905118451930015,50.48325758017789,False
2021-11-01 06:58:00-07:00,75.14141776648601,3.6,2.2,32.37158467390277,60.380209950449526,1013.8205417686473,61.21469716406941,53.75739817287019,False
2021-11-01 06:59:00-07:00,74.52202294724275,3.6,2.1,30.310010247857704,56.52664357883354,1011.1433269181099,57.15653844781596,49.743257214654314,False
2021-11-01 07:00:00-07:00,73.90085444282853,3.6,2.1,25.075798904978967,46.75247153882207,1003.1955783507563,46.90187272471588,39.60388391677613,False
2021-11-01 07:01:00-07:00,73.27789591640786,3.6,2.1,23.188635354058995,43.223662604432064,999.9764523784937,43.22264478998493,35.96711154650241,False
2021-11-01 07:02:00-07:00,72.65312471773886,3.7,2.1,19.669837389177225,36.656794010400134,992.2841987223186,36.37395747233899,29.205387948966738,False
2021-11-01 07:03:00-07:00,72.02651187746478,3.6,2.4,17.525957257421588,32.66049228332738,987.6352361040142,32.25665300751737,25.139495952525774,False
2021-11-01 07:04:00-07:00,71.39802245488849,3.7,2.2,17.383625734868946,32.39323385484661,986.7631500411285,31.964449478627376,24.853871406029075,False
2021-11-01 07:05:00-07:00,70.76761582373645,3.7,2.3,18.23983331650706,33.99502478310571,988.7961202384963,33.61414861294647,26.48215995130834,False
2021-11-01 07:06:00-07:00,70.1352459183313,3.7,2.3,18.992971407374668,35.404049742860636,990.4897437763249,35.067348158450294,27.916927671482586,False
2021-11-01 07:07:00-07:00,69.50086142064363,3.7,1.8,19.00868715921812,35.433281099528415,990.4379161481015,35.09446509450683,27.94415776535522,False
2021-11-01 07:08:00-07:00,68.86440590997468,3.8,1.7,18.861986040737815,35.15779496361293,989.599843155708,34.792148381691895,27.648348566763733,False
2021-11-01 07:09:00-07:00,68.22581797195086,3.8,1.6,18.117604939034734,33.76516561899961,987.9001229945761,33.35661126794194,26.23113963363305,False
2021-11-01 07:10:00-07:00,67.58503083353975,3.8,2.0,17.274886161094944,32.19619758915775,985.7440419205988,31.737209946010598,24.633603190784974,False
2021-11-01 07:11:00-07:00,66.94197412502697,3.8,1.7,16.43447350506734,30.62372170218499,983.6016267669539,30.12154248392763,23.039575932760147,False
2021-11-01 07:12:00-07:00,66.29657129784432,3.8,1.8,16.288837816161113,30.351282616224935,983.2424622046494,29.84266985064618,22.76436793544773,False
2021-11-01 07:13:00-07:00,65.64874131138941,3.8,1.6,16.834743796049146,31.37257014743459,984.5970612893094,30.889340372256818,23.7972292946073,False
2021-11-01 07:14:00-07:00,64.99839814163681,3.8,1.8,17.77352103871199,33.12154005022677,987.1309965241372,32.695298836194475,25.57816296930861,False
2021-11-01 07:15:00-07:00,64.34545068195801,3.8,1.7,18.708839191399463,34.87128052685204,989.259454092318,34.49674393749373,27.356671941358346,False
2021-11-01 07:16:00-07:00,63.68980262493702,3.8,1.6,19.100799415982085,35.604547839700054,990.1069484537478,35.25231021264089,28.102822644112884,False
2021-11-01 07:17:00-07:00,63.03135230087963,3.8,1.5,22.587398113918493,42.1124861980259,997.4081351938055,42.003336327147885,34.77010387178324,False
2021-11-01 07:18:00-07:00,62.36999249076213,3.8,1.7,25.807517871929043,48.11800654299495,1003.2950118344231,48.27655594400297,40.96877308600039,False
2021-11-01 07:19:00-07:00,61.70561020655762,3.8,1.5,28.575381844076993,53.29316226152473,1007.3880847573128,53.68689666129809,46.319120349761924,False
2021-11-01 07:20:00-07:00,61.03808643120237,3.8,1.3,29.66841405547137,55.33663245912679,1008.8484574950083,55.82627629935828,48.43537982922505,False
2021-11-01 07:21:00-07:00,60.3672953843394,3.8,1.4,28.06767414714284,52.34381595186887,1006.6357135754519,52.691154521971626,45.334495706213815,False
2021-11-01 07:22:00-07:00,59.6931059902257,3.8,1.8,27.694463647278244,51.64628100042922,1006.1961860349127,51.96629096551925,44.617089692705335,False
2021-11-01 07:23:00-07:00,59.015378810745005,3.8,1.8,31.20983631686541,58.20556460192915,1011.259091569544,58.86090638363928,51.434991478726474,False
2021-11-01 07:24:00-07:00,58.33396743070444,3.8,1.5,34.218832854277736,63.82908515930333,1014.8486306002919,64.7768596663884,57.28810642412527,False
2021-11-01 07:25:00-07:00,57.648717543415955,3.8,1.6,33.57481141381048,62.625587135224414,1014.1239354657887,63.510106886429455,56.03465510985832,False
2021-11-01 07:26:00-07:00,56.95946644572762,3.8,1.9,33.08200945018808,61.70484846378058,1013.6249184997262,62.54557199513754,55.07990781288234,False
2021-11-01 07:27:00-07:00,56.266042463508114,3.8,1.9,34.32881855838898,64.03502349250996,1015.101996565616,65.00208019737299,57.510234623926436,False
2021-11-01 07:28:00-07:00,55.568264320265804,3.8,2.1,37.58159827731278,70.11358612751849,1018.7581583992267,71.4287878820363,63.86869939954912,False
2021-11-01 07:29:00-07:00,54.86594043605275,3.8,1.7,38.41636192705669,71.67280291479304,1019.4865856533856,73.06946112781037,65.49293606903261,False
2021-11-01 07:30:00-07:00,54.15886814170687,3.8,1.5,37.7135589363364,70.35946252224359,1018.6913459019672,71.67457557372335,64.11306204296734,False
2021-11-01 07:31:00-07:00,53.44683281908411,3.9,1.8,37.298987524905854,69.58357247191806,1017.8726076133325,70.82721235904253,63.27675234280426,False
2021-11-01 07:32:00-07:00,52.72960644722024,3.9,1.4,36.788963843655104,68.63014541415141,1017.1933289496869,69.81012608012176,62.27112004320718,False
2021-11-01 07:33:00-07:00,52.00694845430002,3.9,1.1,37.12690620255984,69.26123081401514,1017.4479704361354,70.46969872162842,62.924357001997755,False
2021-11-01 07:34:00-07:00,51.27860163163693,3.9,1.5,39.06275263858609,72.87851820444895,1019.5830857916336,74.30570447881381,66.71940589019613,False
2021-11-01 07:35:00-07:00,50.54429270357922,3.9,1.2,40.24886199089183,75.09391186039241,1020.6381880165776,76.6437141322675,69.03367151462764,False
2021-11-01 07:36:00-07:00,49.80373034905286,3.9,1.2,37.38312430201093,69.7400763835797,1017.7533550771611,70.97819672272573,63.427322739848215,False
2021-11-01 07:37:00-07:00,49.056603501659815,3.9,1.4,32.68844561219116,60.981303336689116,1012.2748772907247,61.72984135217544,54.27777962570505,False
2021-11-01 07:38:00-07:00,48.302579442085,3.9,1.3,30.668088948828583,57.20423080053546,1009.6908729150425,57.75858973142621,50.3493983539612,False
2021-11-01 07:39:00-07:00,47.54130164205897,3.9,0.9,30.838474677696308,57.522429777618875,1009.7946037512207,58.08583918409807,50.673761135259916,False
2021-11-01 07:40:00-07:00,46.772387313486234,3.9,1.1,32.13252804088375,59.941796368561896,1011.4980308541082,60.63100899265829,53.191220217350924,False
2021-11-01 07:41:00-07:00,45.99542463607201,3.9,1.2,32.230302461856006,60.12466892680591,1011.650076046607,60.82512589208027,53.38308696373696,False
2021-11-01 07:42:00-07:00,45.2099695778638,3.9,1.1,31.130076537654215,58.067755683453385,1010.2313260204395,58.66186582312602,51.243242788099636,False
2021-11-01 07:43:00-07:00,44.4155422609218,3.8,1.4,30.964780157003094,57.7471855005612,1010.8272014040389,58.37242590849218,50.95242261347067,False
2021-11-01 07:44:00-07:00,43.61162223815114,3.8,1.4,32.22892965156955,60.10998677561833,1012.4298226548427,60.857143251024205,53.4103906274669,False
2021-11-01 07:45:00-07:00,42.79764581850588,3.9,1.3,32.74494399903547,61.08682709465817,1012.3129467783526,61.838985945533125,54.38592813917562,False
2021-11-01 07:46:00-07:00,41.97299723404876,3.9,1.5,31.376006983804064,58.52786776446134,1010.665082384477,59.1520722959571,51.727513458342706,False
2021-11-01 07:47:00-07:00,41.13700424218271,3.9,1.1,30.353443954825277,56.61581859310692,1009.2186026915192,57.137737330771905,49.73558880342422,False
2021-11-01 07:48:00-07:00,40.288929920124666,3.9,0.9,30.55012015180938,56.9833442235376,1009.4185104593884,57.520042447117916,50.1140787502382,False
2021-11-01 07:49:00-07:00,39.42796361771188,3.9,0.9,31.318310069997658,58.419479026658514,1010.4119111065686,59.027737449176136,51.605506083693435,False
2021-11-01 07:50:00-07:00,38.55321021170683,3.9,0.8,32.031489466211944,59.75263511473532,1011.2789837290363,60.426584113961475,52.989502264894135,False
2021-11-01 07:51:00-07:00,37.663677282680446,3.9,0.7,32.44711114935882,60.5294982292956,1011.7600142812444,61.24132599290867,53.79570188149395,False
2021-11-01 07:52:00-07:00,36.75825966342418,3.9,0.4,33.2367701360496,62.005325775759104,1012.614436159584,62.78748799931162,55.32592901543143,False
2021-11-01 07:53:00-07:00,35.835720702495216,3.9,0.2,33.9387221045659,63.31722758439848,1013.3704635002456,64.16380826475243,56.688024968558715,False
2021-11-01 07:54:00-07:00,34.894669336244014,3.9,0.2,33.708260258706375,62.886446961344845,1013.1021321413846,63.71039349933456,56.23941455029566,False
2021-11-01 07:55:00-07:00,33.93353110450055,3.9,0.2,32.55022197810661,60.72175409828151,1011.7219608790938,61.43353212433152,53.986762398562774,False
2021-11-01 07:56:00-07:00,32.95051539540895,4.0,0.3,31.29851620696346,58.380476945751056,1009.7096270724719,58.947329605207344,51.52969125072023,False
2021-11-01 07:57:00-07:00,32.254759593159676,4.0,0.8,28.973304832154774,54.03389760771322,1006.771007598797,54.39976153900767,47.03057667818525,False
2021-11-01 07:58:00-07:00,32.409192513031186,3.9,1.0,28.42505719694482,53.01039136785168,1006.5479985638808,53.35750333439914,45.99676488809796,False
2021-11-01 07:59:00-07:00,32.56344608389619,3.9,1.5,28.168489820122858,52.53105830021612,1006.3161848671888,52.86285417570935,45.50682902279671,False
2021-11-01 08:00:00-07:00,32.71751755796708,3.9,1.9,28.55973097436443,53.26284911164899,1006.9802505683632,53.63463714443322,46.26953729800228,False
2021-11-01 08:01:00-07:00,32.87140416763712,3.8,1.9,28.72895709508715,53.58059174016863,1007.710835889139,53.993742889920036,46.622016613884355,False
2021-11-01 08:02:00-07:00,33.02510312640983,3.8,1.4,28.494938216542423,53.14268287128209,1007.2472307778769,53.52782015820579,46.16193970820375,False
2021-11-01 08:03:00-07:00,33.17861162838574,3.8,1.8,27.980310762769147,52.18074743173457,1006.6134487303141,52.525842129583815,45.170443680683796,False
2021-11-01 08:04:00-07:00,33.33192684774963,3.8,1.7,28.170049322754384,52.53544212721034,1006.8619820092167,52.89593938593351,45.536591388917294,False
2021-11-01 08:05:00-07:00,33.48504593968425,3.8,1.9,28.797060044045114,53.707925320895946,1007.8068282373215,54.12721386885907,46.75402056447985,False
2021-11-01 08:06:00-07:00,33.63796614091942,3.7,2.1,29.02573760523424,54.12459137224944,1008.9009359710097,54.60635089451091,47.223621521343894,False
2021-11-01 08:07:00-07:00,33.79068436059111,3.7,1.8,28.901232246361403,53.891634742363095,1008.6481488234994,54.357697619956724,46.97812758647036,False
2021-11-01 08:08:00-07:00,33.943197795010974,3.7,2.1,28.468677153864974,53.083254605404896,1008.1144085705481,53.513993821527585,46.1432844945376,False
2021-11-01 08:09:00-07:00,34.09550351683282,3.7,1.9,28.566167256855568,53.26535816238355,1008.2017545668923,53.70222755694903,46.3297237501672,False
2021-11-01 08:10:00-07:00,34.24759857857872,3.7,2.1,29.2791783007104,54.59835304613523,1009.2533498021754,55.10357070549379,47.71538758106513,False
2021-11-01 08:11:00-07:00,34.399480010987716,3.7,2.0,30.42613404224875,56.74225181426602,1010.7803639358146,57.353953939361446,49.94136476044881,False
2021-11-01 08:12:00-07:00,34.55114482280287,3.7,1.6,31.27014373240492,58.3195449922711,1011.7688585866168,59.00589947012098,51.57603976661395,False
2021-11-01 08:13:00-07:00,34.70259000194327,3.7,1.8,30.87635631210929,57.58365392584823,1011.3167068227743,58.23531125511116,50.8134679836553,False
2021-11-01 08:14:00-07:00,34.853812513874594,3.7,2.0,30.2135469463042,56.34487557859346,1010.4973488406714,56.93634739292618,49.528298812836795,False
2021-11-01 08:15:00-07:00,35.00480930278012,3.6,1.8,30.94289540445826,57.70942682820307,1011.8931149326627,58.395771674168984,50.96949816316141,False
2021-11-01 08:16:00-07:00,35.15557728965609,3.6,2.4,32.491912070435006,60.60528162433495,1014.0265038446256,61.455361840043295,53.9951624467436,False
2021-11-01 08:17:00-07:00,35.3061134740684,3.5,2.4,33.1413921570982,61.797806494152184,1015.685224472056,62.76711896089365,55.28797566064023,False
2021-11-01 08:18:00-07:00,35.456414530019934,3.5,2.2,32.38314803337538,60.38090958528086,1014.6990238830246,61.26845001735365,53.805709944128324,False
2021-11-01 08:19:00-07:00,35.60647741111927,3.5,1.9,31.329163108711477,58.411288178757594,1013.2843518386841,59.18724428227498,51.74741174497594,False
2021-11-01 08:20:00-07:00,35.75629894752979,3.5,1.6,31.181599952224957,58.15684266920622,1012.6343677178364,58.89161760479734,51.457601072029185,False
2021-11-01 08:21:00-07:00,35.9058759450924,3.6,2.0,31.995876665304728,59.67779794268794,1013.2945562372935,60.47118778355484,53.02220068626425,False
2021-11-01 08:22:00-07:00,36.05520518620706,3.6,1.9,32.656765939053095,60.91298419067912,1014.0849020783266,61.7709376083035,54.30815151408674,False
2021-11-01 08:23:00-07:00,36.20428342933982,3.6,2.0,31.97568789079032,59.64006235038624,1013.2692213954288,60.43143954175069,52.982880229983806,False
2021-11-01 08:24:00-07:00,36.353107408508485,3.5,2.3,30.22753399513429,56.353111525381884,1011.9511073927164,57.02659361313545,49.6096065528779,False
2021-11-01 08:25:00-07:00,36.501673834169615,3.5,2.1,28.955143663850116,53.99529005105948,1009.7838498470952,54.5235718613694,47.13639331078633,False
2021-11-01 08:26:00-07:00,36.64997939132603,3.5,2.3,29.63293538785045,55.262475713758676,1010.7732384992045,55.85783154467949,48.45573985867734,False
2021-11-01 08:27:00-07:00,36.79802074041587,3.5,2.2,31.89064268787299,59.46067251335606,1014.0833301786088,60.29807679700378,52.845784250530315,False
2021-11-01 08:28:00-07:00,36.94579451680118,3.4,2.1,34.10428621438736,63.598047733111805,1017.230551259409,64.69387715457553,57.19192219644031,False
2021-11-01 08:29:00-07:00,37.09329742910377,3.5,1.5,35.4393506555775,66.09012139931745,1018.0778666588981,67.2848898014447,59.759199364223235,False
2021-11-01 08:30:00-07:00,37.24052586459333,3.5,1.8,36.52039115675231,68.1098797951814,1019.3647367198332,69.42880968543459,61.87991387383772,False
2021-11-01 08:31:00-07:00,37.38747648081576,3.5,2.2,37.37092564173168,69.69906817466523,1020.4066396426024,71.1213919423308,63.553913834393356,False
2021-11-01 08:32:00-07:00,37.534145810619414,3.5,2.3,37.81885097804936,70.53584786266607,1020.9104274762223,72.0107825938722,64.43375730874033,False
2021-11-01 08:33:00-07:00,37.680530360672556,3.5,2.4,37.801280378648556,70.50313771124739,1020.9249742878261,71.9784140550663,64.40154371420168,False
2021-11-01 08:34:00-07:00,37.826626610965235,3.5,2.1,37.712733868067396,70.33741579631175,1020.733004675579,71.79572176688482,64.22133368591491,False
2021-11-01 08:35:00-07:00,37.97243101569244,3.6,2.0,38.18123059741395,71.21073148751813,1020.6991307821794,72.68473173167293,65.10393930384993,False
2021-11-01 08:36:00-07:00,38.117940001380845,3.5,2.3,39.258637219756665,73.22501713634252,1022.3831594277543,74.86402436900532,67.25703978413762,False
2021-11-01 08:37:00-07:00,38.263149967788515,3.5,2.1,40.747537184745354,76.00536018489801,1023.7721417450078,77.81217038059378,70.17474174980728,False
2021-11-01 08:38:00-07:00,38.40805728739982,3.5,2.0,41.153153068296994,76.76267729347555,1024.1224105603187,78.61437811085801,70.96878281018459,False
2021-11-01 08:39:00-07:00,38.55265830495211,3.6,2.0,41.854491383967016,78.07053513313323,1024.2953886717492,79.96728912800415,72.31036267901361,False
2021-11-01 08:40:00-07:00,38.6969494349536,3.6,2.3,43.7483711277116,81.60698021159426,1026.1280024803377,83.73920759297567,76.04236648347492,False
2021-11-01 08:41:00-07:00,38.84092677303439,3.6,2.3,46.35474315394174,86.50437341401954,1027.9837872476,88.92509339562443,81.1766537967322,False
2021-11-01 08:42:00-07:00,38.984586677367226,3.5,2.2,48.319311404105555,90.14062589936277,1030.3969670259157,92.88062753252112,85.08623534396878,False
