,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-11-29 11:57:00-07:00,61.66600144393507,16.8,11.7,308.54107692510064,581.2791581892063,1007.4891538664466,585.6324472442438,571.5720923800313,False
2021-11-29 11:58:00-07:00,61.65496680751984,16.7,11.5,318.83302434874616,600.7435695358455,1007.502277313774,605.2505143889699,590.8275084791053,False
2021-11-29 11:59:00-07:00,61.64256189922345,16.8,8.6,309.72628691213447,583.8271357300952,1002.3466199555295,585.1971561373791,571.2048964136841,False
2021-11-29 12:00:00-07:00,61.62878860821279,16.8,5.2,310.840181401306,586.5130227409245,994.8607224111191,583.4987695075653,569.62479837388,False
2021-11-29 12:01:00-07:00,61.613649027609036,16.8,6.2,315.270632541439,594.7372776473119,997.0119914854926,592.9601975978067,578.8889525693542,False
2021-11-29 12:02:00-07:00,61.59714544149593,16.9,5.8,310.70210042489396,586.0734778096852,995.9542924068855,583.7023958903875,569.8119709777495,False
2021-11-29 12:03:00-07:00,61.5792803684859,16.9,5.7,320.97821883598203,605.4916254407904,995.2902720173736,602.6399245892059,588.4110914574122,False
2021-11-29 12:04:00-07:00,61.56005649338075,17.0,8.4,327.22274206979097,617.022010410848,1000.277745045137,617.1933852169801,602.6330140737784,False
2021-11-29 12:05:00-07:00,61.53947670895382,17.0,8.6,341.48814507956666,643.9142904480639,1000.1990665491745,644.0424722438275,628.9691777838918,False
2021-11-29 12:06:00-07:00,61.517544102957785,17.0,7.0,346.2317473245363,653.061932982303,996.569187299293,650.821399808279,635.6613348456358,False
2021-11-29 12:07:00-07:00,61.49426195613117,17.0,6.5,350.7457573381905,661.6522010983628,995.1669292280602,658.4543891840447,643.1623406638415,False
2021-11-29 12:08:00-07:00,61.46963373991664,17.1,6.8,341.3972521243291,643.9318780973856,995.9052030685476,641.295107818888,626.3283088555643,False
2021-11-29 12:09:00-07:00,61.44366311386527,17.1,8.2,367.46371045410535,693.0041081875338,997.7316900353906,691.4321600634167,675.4464078747056,False
2021-11-29 12:10:00-07:00,61.416353923393686,17.1,9.1,391.4110012833984,738.1363772823387,998.4128553616642,736.9648480887745,720.0185098500144,False
2021-11-29 12:11:00-07:00,61.38771019694702,17.2,5.6,427.46676491546964,806.9694725578767,986.0744378729656,795.7319690331519,777.6689982901876,False
2021-11-29 12:12:00-07:00,61.3577361433138,17.3,8.4,413.9249477921311,780.8397017547633,994.38853670808,776.4580484314927,758.707144641611,False
2021-11-29 12:13:00-07:00,61.32643614882468,17.3,11.7,423.6571669032501,798.6416106630437,1001.161919643209,799.5695680383573,781.2028022595869,False
2021-11-29 12:14:00-07:00,61.29381475185532,17.4,9.2,421.3633419557966,794.5963283696063,995.5587765515165,791.0673485239723,772.9734148376847,False
2021-11-29 12:15:00-07:00,61.259876728510235,17.3,7.4,429.8387210180898,810.9710905272442,990.8172175421674,803.5241194233413,785.2167300810684,False
2021-11-29 12:16:00-07:00,61.22462695801342,17.4,8.5,480.3119053508355,906.2177094388614,989.3133045669985,896.5332367820961,876.0449259050515,False
2021-11-29 12:17:00-07:00,61.188070506158674,17.3,5.2,512.7290299453567,968.4504302715756,975.7617895002998,944.9769248841277,923.489740767606,False
2021-11-29 12:18:00-07:00,61.150212600649304,17.5,4.0,536.3117788055881,1013.6429800574545,967.0314289994272,980.2246195001982,957.9714665690633,False
2021-11-29 12:19:00-07:00,61.11105862743063,17.8,6.3,530.620994462872,1002.2241224694101,975.3427932963125,977.5120751182601,955.1902526227146,False
2021-11-29 12:20:00-07:00,61.07061412767851,17.9,4.7,499.9562588278317,944.7148906997816,972.073873806603,918.3326634453184,897.5769407669426,False
2021-11-29 12:21:00-07:00,61.02888479399755,18.0,4.3,530.6423296317992,1002.9944168374044,966.4350595745875,969.3289689892356,947.3694706113008,False
2021-11-29 12:22:00-07:00,60.9858764669145,18.2,5.3,596.287562203156,1126.8822999663935,961.980446854002,1084.038738473537,1059.048184435133,False
2021-11-29 12:23:00-07:00,60.94159513135193,18.1,6.5,646.9493929766891,1222.1787953517673,961.6835231735911,1175.349209861943,1147.6929095021685,False
2021-11-29 12:24:00-07:00,60.89604691257852,18.2,8.4,646.5758844828515,1220.4982591557318,969.1338510059869,1182.8261780416974,1154.7968004450652,False
2021-11-29 12:25:00-07:00,60.849238041205865,18.3,10.7,629.0900695559393,1186.6407725535644,978.349256941336,1160.9491180840726,1133.4033704579429,False
2021-11-29 12:26:00-07:00,60.80117497546318,18.1,12.4,590.4728564480456,1113.0691215474903,987.6985037411563,1099.3767059129393,1073.474669590026,False
2021-11-29 12:27:00-07:00,60.75186420915662,17.7,7.4,634.5234334137388,1197.8441499089818,969.1543138270905,1160.8958251768338,1133.5295610911776,False
2021-11-29 12:28:00-07:00,60.70131239262339,17.7,9.0,655.2236685330275,1236.3815607484519,972.9853205117834,1202.9811091596912,1174.2560863100664,False
2021-11-29 12:29:00-07:00,60.64952629753947,17.7,8.4,661.9856538625199,1249.2301696129962,970.1188591952493,1211.9017470172475,1182.9571425803763,False
2021-11-29 12:30:00-07:00,60.59651281358712,17.7,8.2,668.078615519971,1260.6131628002618,968.8194676645779,1221.3065733151095,1192.0946161597767,False
2021-11-29 12:31:00-07:00,60.54227894418668,17.7,7.0,629.3354762009485,1188.4808479145029,967.8927460448788,1150.3219915097143,1123.296212905799,False
2021-11-29 12:32:00-07:00,60.486831802663396,17.6,7.4,617.272776937295,1165.045091198747,971.7121298435429,1132.0884469324992,1105.5297979193995,False
2021-11-29 12:33:00-07:00,60.43017860844717,17.7,7.7,603.7724275892755,1139.7908207992675,973.5357735291233,1109.6271383882092,1083.690582963157,False
2021-11-29 12:34:00-07:00,60.372326682697995,17.9,5.8,609.7707299546937,1151.9330305505753,964.1946456760957,1110.687660234303,1084.8944280595872,False
2021-11-29 12:35:00-07:00,60.313283445034436,17.9,8.4,610.3233607442868,1151.848701668162,974.52038089075,1122.5000354781732,1096.1699602463027,False
2021-11-29 12:36:00-07:00,60.25305636838966,17.9,8.6,596.10675360849,1124.8731677519331,976.7172919353036,1098.6830741773545,1073.0038258559516,False
2021-11-29 12:37:00-07:00,60.19165313756105,17.8,5.2,559.1553825401572,1056.4422017632933,968.0340690218751,1022.6720432593497,999.2721141444257,False
2021-11-29 12:38:00-07:00,60.129081403078594,17.8,6.6,583.5635046232495,1102.254121145327,970.8076801489817,1070.0767662837495,1045.319617469409,False
2021-11-29 12:39:00-07:00,60.06534893762712,18.0,7.4,633.556138225329,1196.401777597046,967.5289640756384,1157.5533724967222,1130.3187100076855,False
2021-11-29 12:40:00-07:00,60.00046359288486,18.1,9.1,654.9332340676863,1235.9354546367535,971.3787035199132,1200.5613795593442,1171.9432343159863,False
2021-11-29 12:41:00-07:00,59.93443329521281,18.0,8.8,657.0116797762631,1239.995532604801,970.5107709780432,1203.4290203576147,1174.739506143837,False
2021-11-29 12:42:00-07:00,59.86726604196147,18.0,10.4,665.8017442500242,1255.7497288694822,975.4545983189772,1224.9268473635454,1195.466956471328,False
2021-11-29 12:43:00-07:00,59.798969897820314,18.1,5.9,659.1232952829806,1245.231660796015,957.6869388055845,1192.5420973315295,1164.4422113645103,False
2021-11-29 12:44:00-07:00,59.72955299054204,18.4,5.4,669.4309604245504,1265.3007820837518,952.321107514985,1204.9726421335752,1176.5988809619082,False
2021-11-29 12:45:00-07:00,59.65902350800275,18.3,5.6,679.4753082938528,1283.9341766070972,952.6845083247368,1223.1841997622582,1194.2401709014962,False
2021-11-29 12:46:00-07:00,59.58738969402651,18.3,4.0,678.4078166830786,1282.8722841564563,944.4273174902604,1211.579630008485,1183.1610625525634,False
2021-11-29 12:47:00-07:00,59.514659795731994,18.3,4.8,667.7293256531061,1262.2383671538246,950.1253270894185,1199.284641456841,1171.128974294715,False
2021-11-29 12:48:00-07:00,59.440842255913395,18.4,6.6,642.5104963765255,1213.7303435905753,961.2277636206635,1166.6713038081082,1139.2853324291139,False
2021-11-29 12:49:00-07:00,59.36594541630804,18.4,8.1,639.6308589776141,1207.4905936848827,967.7972051349374,1168.6060217949557,1141.0340539946917,False
2021-11-29 12:50:00-07:00,59.28997770929009,18.2,8.4,670.1911521006635,1264.864256058779,966.7426917967542,1222.7982756597628,1193.581635222029,False
2021-11-29 12:51:00-07:00,59.212947605487926,18.3,6.7,664.8232342563804,1255.6204590607829,959.6827958040982,1204.9973526202775,1176.4756661300348,False
2021-11-29 12:52:00-07:00,59.134863610520746,18.5,8.4,680.4338128987481,1284.410058813049,964.0334106852168,1238.2142097159438,1208.567924409594,False
2021-11-29 12:53:00-07:00,59.055734261834246,18.5,10.4,683.1867401818434,1289.0195663771462,970.9881063341201,1251.6226677841737,1221.4072099646467,False
2021-11-29 12:54:00-07:00,58.97556812483166,18.2,7.5,666.6719931318218,1258.9583377540107,963.2230522233519,1212.657692713456,1183.8281181797595,False
2021-11-29 12:55:00-07:00,58.89437379054627,18.3,8.9,668.9427933313133,1262.5727956261785,968.122030585755,1222.3245386639492,1193.0948172899357,False
2021-11-29 12:56:00-07:00,58.81215987190303,18.3,10.2,677.4367453733437,1277.6596570649997,972.2701141666882,1242.2303006407587,1212.2879426304455,False
2021-11-29 12:57:00-07:00,58.728935000777895,18.1,5.9,669.3095040062462,1264.7000001796218,956.2607084359767,1209.3829181307449,1180.7944729699725,False
2021-11-29 12:58:00-07:00,58.64470782512456,18.0,3.6,665.350254960026,1258.3001410806057,945.5272815246587,1189.7571117380396,1161.982620675953,False
2021-11-29 12:59:00-07:00,58.559486947916604,18.2,6.4,664.7748501508124,1255.908624627266,958.638485822635,1203.96234224427,1175.4934052117173,False
2021-11-29 13:00:00-07:00,58.473281154432684,18.4,4.2,664.11374710532,1255.829754681654,946.9153256414655,1189.1644411046202,1161.380460454185,False
2021-11-29 13:01:00-07:00,58.38609906591014,18.5,6.8,665.8158541223938,1257.770235863225,958.812877434644,1205.9662989996698,1177.4321370894586,False
2021-11-29 13:02:00-07:00,58.29794936488079,18.5,9.6,667.8487838621448,1260.3780521644883,969.7500930848636,1222.2517334086315,1192.991354900376,False
2021-11-29 13:03:00-07:00,58.20884073580654,18.2,6.7,667.9129313167082,1261.6149303748732,959.6699504893854,1210.7339377695241,1182.035340644548,False
2021-11-29 13:04:00-07:00,58.11878186179354,18.0,5.0,668.843636895523,1264.283136467692,952.390957042215,1204.0918263127985,1175.7437167255525,False
2021-11-29 13:05:00-07:00,58.02778142302373,18.0,5.4,671.147807334122,1268.1269912447594,954.3174247487984,1210.195684539141,1181.6211397213108,False
2021-11-29 13:06:00-07:00,57.935848093599645,18.1,6.6,673.6680120483766,1272.5232809959987,959.016305674321,1220.3705758253486,1191.386001905509,False
2021-11-29 13:07:00-07:00,57.842990539288635,18.2,6.9,672.7387604160318,1270.517561755301,960.0731643321939,1219.7898158540354,1190.8019722863805,False
2021-11-29 13:08:00-07:00,57.74921741533004,18.2,9.2,674.1747876671975,1271.9919432345632,969.4173788631406,1233.091095545483,1203.49659984515,False
2021-11-29 13:09:00-07:00,57.654537363457266,18.1,9.6,674.7230798481519,1272.7412573124418,971.3950491180664,1236.334556161609,1206.5971716386625,False
2021-11-29 13:10:00-07:00,57.5589589463308,18.1,12.0,675.7273638566833,1273.8268069152828,979.1883089352204,1247.3163169397271,1217.069523905789,False
2021-11-29 13:11:00-07:00,57.462490901657034,18.0,13.8,676.6279629546896,1274.5653142830472,984.9722650887447,1255.411484612921,1224.7851617897716,False
2021-11-29 13:12:00-07:00,57.36514175572844,18.0,7.3,677.0729391691093,1278.5346137622714,962.2422483483169,1230.260021337755,1200.9007985696462,False
2021-11-29 13:13:00-07:00,57.266920077348324,17.9,6.6,679.1200443381897,1282.541726342968,959.5176271880855,1230.6213940303155,1201.3062922799,False
2021-11-29 13:14:00-07:00,57.16783441137041,17.9,7.1,680.7637609373943,1285.450730781958,961.5238883956525,1235.9915850025016,1206.466743863892,False
2021-11-29 13:15:00-07:00,57.06789327789399,18.1,9.7,682.7394398625914,1288.1742567416911,970.6574154231893,1250.375894663578,1220.207113575086,False
2021-11-29 13:16:00-07:00,56.9671051697458,18.1,7.3,682.1783843181329,1288.217666413467,961.141350489565,1238.1592676211553,1208.573907927871,False
2021-11-29 13:17:00-07:00,56.86547855088458,18.1,6.3,682.6777319110122,1289.7230968198178,956.5180353167507,1233.6434026727275,1204.2946248083738,False
2021-11-29 13:18:00-07:00,56.76302185491044,18.1,9.2,682.8812227046685,1288.46093675987,968.9330513606176,1248.432387013701,1218.3611929974395,False
2021-11-29 13:19:00-07:00,56.65974348268619,18.0,6.6,681.0682814283286,1286.3801308402901,958.6894548617348,1233.239066380245,1203.8586829067513,False
2021-11-29 13:20:00-07:00,56.55565180192068,18.0,5.5,680.5143876018576,1285.9199308757825,953.506294862406,1226.1327487790886,1197.0802244087577,False
2021-11-29 13:21:00-07:00,56.45075507428957,18.1,5.7,680.9589192479235,1286.7720897337445,953.8719098392392,1227.4157507621558,1198.3157742551462,False
2021-11-29 13:22:00-07:00,56.34506173611039,18.1,5.9,682.0614782828475,1288.8550401077537,954.6265814214681,1230.3752808858942,1201.1674667032632,False
2021-11-29 13:23:00-07:00,56.238579975095064,18.2,6.1,682.2194281451087,1288.6893755426504,955.3563609208007,1231.1575921757255,1201.9104285899482,False
2021-11-29 13:24:00-07:00,56.131318009080196,18.3,5.3,682.3040768564141,1289.4656911012903,950.8087143568654,1226.0352159633048,1197.0404885522698,False
2021-11-29 13:25:00-07:00,56.02328401588391,18.3,9.0,685.2232236010527,1293.3138722667195,966.7130027787209,1250.2633369943355,1220.179556377027,False
2021-11-29 13:26:00-07:00,55.91448613131109,18.2,9.7,686.8603960876518,1295.6308282345703,969.9919461463799,1256.7514685664971,1226.392377658757,False
2021-11-29 13:27:00-07:00,55.80493244822105,18.1,9.2,691.5308958777689,1304.9487050940484,967.880644545591,1263.0345937853622,1232.517538851984,False
2021-11-29 13:28:00-07:00,55.69463101561996,18.1,11.1,693.3244770159876,1307.4412304227596,974.5547732532286,1274.173091856575,1243.1562826645072,False
2021-11-29 13:29:00-07:00,55.58358983683653,17.9,8.6,693.7837011485475,1309.2040834775883,966.4260215861209,1265.2488938395493,1234.6908836835087,False
2021-11-29 13:30:00-07:00,55.47181686974905,17.8,9.2,695.0439761034115,1311.3323519916835,969.1010169106457,1270.8135158229693,1240.019982805606,False
2021-11-29 13:31:00-07:00,55.35932002504551,17.9,9.9,695.6686331476625,1311.9058516980303,971.4061887742921,1274.3934634286754,1243.43557088645,False
2021-11-29 13:32:00-07:00,55.24610708940154,17.9,11.8,695.0583818401267,1310.130530908337,977.83336937154,1281.089351354624,1249.7780692293495,False
2021-11-29 13:33:00-07:00,55.13218602901378,17.8,7.5,693.3310610010924,1308.6135593435508,962.5435909034633,1259.597594515504,1229.3018853281744,False
2021-11-29 13:34:00-07:00,55.01756453243828,17.8,10.9,693.2317280379049,1306.892839848246,975.6466600719697,1275.0656342699128,1243.996875936065,False
2021-11-29 13:35:00-07:00,54.902250314373454,17.8,12.5,692.6958883555258,1305.3514580164197,980.7376156819973,1280.2072765620426,1248.86364704133,False
2021-11-29 13:36:00-07:00,54.78625103840519,17.9,12.1,691.6987455182845,1303.8681238696797,978.9559797326597,1276.429496645027,1245.2467906567667,False
2021-11-29 13:37:00-07:00,54.66957431662111,17.8,9.1,690.2014245872139,1301.9649561972062,969.4449005635566,1262.1832874978359,1231.6610596914277,False
2021-11-29 13:38:00-07:00,54.55222770918474,17.9,8.7,690.7377628253818,1303.4208260561495,967.1545032774857,1260.6093215858655,1230.185332383251,False
2021-11-29 13:39:00-07:00,54.434218722957,17.9,10.4,690.6623960804674,1302.5784276480138,973.4708889839914,1268.022179933882,1237.22757419432,False
2021-11-29 13:40:00-07:00,54.31555481228159,17.7,8.1,689.9100226276423,1302.2737204479527,965.6592010004799,1257.552600371692,1227.2576920109595,False
2021-11-29 13:41:00-07:00,54.19624337761316,17.8,12.3,690.5938383142399,1301.581707335192,980.2417146104659,1275.864684503866,1244.673394526745,False
2021-11-29 13:42:00-07:00,54.07629176536665,17.8,14.4,690.1774806321531,1300.0309048227004,986.2156001530686,1282.1107590172564,1250.5892481493804,False
2021-11-29 13:43:00-07:00,53.95570726768774,17.8,12.3,691.3520009360286,1302.9098990586265,980.2461621071932,1277.172428123689,1245.9383569234956,False
2021-11-29 13:44:00-07:00,53.83449703976425,17.7,11.1,693.1272437302982,1306.566841468857,976.8369876830018,1276.3028176269322,1245.1687677351126,False
2021-11-29 13:45:00-07:00,53.71266842635727,17.6,13.8,692.9718756499734,1305.1672676399812,985.5612701142245,1286.3223100067717,1254.6761054895771,False
2021-11-29 13:46:00-07:00,53.5902284729576,17.7,14.7,694.6025354686332,1307.9681730597001,987.3052377716932,1291.3638281005144,1259.5143214911795,False
2021-11-29 13:47:00-07:00,53.467184250458324,17.8,12.2,695.790067091799,1311.1531727599856,979.6383275796823,1284.4559013633866,1252.9962579809567,False
2021-11-29 13:48:00-07:00,53.343542774099284,17.8,10.1,698.0138580512814,1316.1965062601166,972.3943810343842,1279.8620870244251,1248.7055043238636,False
2021-11-29 13:49:00-07:00,53.21931100237152,17.7,8.5,698.9146838897127,1318.5909975465706,966.6453690587956,1274.6098814610102,1243.7449097491465,False
2021-11-29 13:50:00-07:00,53.09449583822971,17.7,8.8,699.2656034889618,1319.3936349055186,967.609396651735,1276.6576790170684,1245.706040518225,False
2021-11-29 13:51:00-07:00,52.96910412806032,17.8,8.8,698.6345454168837,1318.2101668036146,967.2010647557761,1274.9742769043453,1244.0858264920514,False
2021-11-29 13:52:00-07:00,52.84314266181494,17.7,14.5,699.5453576816599,1317.3906805715558,986.3239221482272,1299.3739430628593,1267.2798653390341,False
2021-11-29 13:53:00-07:00,52.71661817317817,17.5,15.1,698.7722851351961,1315.561673006765,988.9983935000816,1301.08838115397,1268.8801709162735,False
2021-11-29 13:54:00-07:00,52.5895373385866,17.5,12.1,698.1604613942674,1315.4846139606034,980.6457716518829,1290.0244243535751,1258.360420565363,False
2021-11-29 13:55:00-07:00,52.46190669285726,17.5,8.3,698.3906628501227,1317.7093342385208,966.8214478081335,1273.9896463187783,1243.1410722483315,False
2021-11-29 13:56:00-07:00,52.333732970970956,17.5,8.9,698.8535469458949,1318.5726776441186,968.9949683664987,1277.6902900626924,1246.6759699263973,False
2021-11-29 13:57:00-07:00,52.20502259482395,17.5,9.3,699.3366270862889,1319.135163817501,970.6230043608841,1280.38293586263,1249.246706196088,False
2021-11-29 13:58:00-07:00,52.07578201549808,17.5,11.2,698.9000191578268,1317.1914843387108,977.7012723556128,1287.8197901739354,1256.2907103039008,False
2021-11-29 13:59:00-07:00,51.94601762698637,17.6,10.9,700.0363469328174,1319.7943365863825,975.852940781636,1287.9251845847696,1256.4317967916247,False
2021-11-29 14:00:00-07:00,51.81573576772958,17.8,8.6,699.5441827400991,1320.1971016806938,966.1674123179068,1275.5314174804364,1244.6466184985652,False
2021-11-29 14:01:00-07:00,51.684942719777254,17.8,9.2,700.1193054062528,1320.7261410957465,968.6837553942735,1279.3659582040148,1248.3037007197986,False
2021-11-29 14:02:00-07:00,51.553644709174755,17.7,8.3,699.4470655221179,1319.915694772582,965.5998310101184,1274.5103718200082,1243.670575022662,False
2021-11-29 14:03:00-07:00,51.42184790611075,17.7,9.5,699.5796584411299,1319.5179459440708,970.4040200202237,1280.4655192329544,1249.331214545545,False
2021-11-29 14:04:00-07:00,51.289558425354585,17.6,11.8,698.714074442566,1316.75808350338,979.090041569765,1289.2247267146486,1257.6200363713554,False
2021-11-29 14:05:00-07:00,51.1567823254537,17.5,10.5,698.7010461133382,1317.3284347054202,975.1604098965183,1284.6065363556766,1253.2365883210368,False
2021-11-29 14:06:00-07:00,51.02352552091806,17.6,7.2,700.6738858443365,1322.7571665513806,961.1983977905437,1271.4320691551463,1240.7840789744014,False
2021-11-29 14:07:00-07:00,50.88979413920548,17.6,6.1,701.9003700744721,1325.7581452643012,955.8155153530189,1267.1802048492607,1236.7816312031052,False
2021-11-29 14:08:00-07:00,50.75559398506075,17.7,6.2,703.422841158673,1328.407545457335,955.7598291003312,1269.638568621893,1239.1622179064125,False
2021-11-29 14:09:00-07:00,50.62093089813392,17.8,9.1,703.0377323855628,1326.0870725543737,968.1141151230223,1283.8036128220567,1252.6088111279855,False
2021-11-29 14:10:00-07:00,50.48581066304645,17.7,7.6,703.4419405447321,1327.7909671232214,962.1637557397831,1277.5523437646377,1246.6862335902258,False
2021-11-29 14:11:00-07:00,50.35023901119636,17.7,8.5,705.7574181133224,1331.5904844979234,965.8101286148817,1286.063577095292,1254.8437639390988,False
2021-11-29 14:12:00-07:00,50.214221620014335,17.6,11.9,706.1931749980787,1330.7318736918185,978.7431758352927,1302.4447402423802,1270.4107280275011,False
2021-11-29 14:13:00-07:00,50.07776411355919,17.5,11.8,706.3388321644139,1331.016227522456,978.9011858340241,1302.9333634860611,1270.8797581933545,False
2021-11-29 14:14:00-07:00,49.940872063064084,17.5,7.1,706.9080298430135,1334.496974558279,960.5278406460543,1281.8214973211564,1250.851404765882,False
2021-11-29 14:15:00-07:00,49.80355098625008,17.5,6.2,708.6534458936031,1338.2249294066337,956.0915627554724,1279.46556407472,1248.665386888418,False
2021-11-29 14:16:00-07:00,49.66580634919766,17.6,5.9,711.3759041336131,1343.4904723857946,953.8126501935972,1281.4382079761426,1250.6222703656201,False
2021-11-29 14:17:00-07:00,49.52764347288151,17.6,5.3,712.484417577687,1346.2932955463166,950.3257762568215,1279.4172211594077,1248.7401316572261,False
2021-11-29 14:18:00-07:00,49.38906790465759,17.8,4.7,714.1543508021996,1349.859359949419,945.8824702784322,1276.80830591742,1246.3088175824378,False
2021-11-29 14:19:00-07:00,49.25008486299294,17.9,4.8,714.4026690868202,1350.2971136673973,945.9024433768944,1277.2493391027592,1246.7352516558885,False
2021-11-29 14:20:00-07:00,49.11069960710786,18.0,5.0,714.4172258880229,1350.4235225970608,946.3588062282611,1277.9851927475174,1247.4378276013808,False
2021-11-29 14:21:00-07:00,48.970917346407596,18.0,7.8,717.1584738681873,1353.8528232759413,959.8127894722991,1299.445254843429,1267.9149802745487,False
2021-11-29 14:22:00-07:00,48.830743239827974,17.8,8.1,717.3451919508095,1353.69640133764,962.2952045583223,1302.655555435069,1270.9666250614546,False
2021-11-29 14:23:00-07:00,48.69018239649366,17.8,9.2,717.5724249128324,1353.430607199352,966.9264765416652,1308.667888262916,1276.6809983066591,False
2021-11-29 14:24:00-07:00,48.549239876359586,17.7,7.3,718.1228364990902,1355.4148418363666,959.2434368221811,1300.1727912029094,1268.630798065066,False
2021-11-29 14:25:00-07:00,48.40792068958513,17.7,4.9,719.4523468255788,1359.8942755322078,946.6330381226077,1287.3208495725964,1256.466364569408,False
2021-11-29 14:26:00-07:00,48.26622979849682,17.9,4.4,719.655768497872,1360.4407333556956,942.9690035201806,1282.853442680684,1252.2208255818557,False
2021-11-29 14:27:00-07:00,48.124172116972325,18.0,4.8,720.4084845292717,1361.5154344267473,944.6989459581202,1286.2221958086604,1255.4442391385646,False
2021-11-29 14:28:00-07:00,47.981752510831775,18.0,10.6,721.1691795324716,1359.850314381671,970.6866554084418,1319.988553523262,1287.5437929330524,False
2021-11-29 14:29:00-07:00,47.83897570373201,17.7,9.8,719.9188534074705,1357.9828761235258,969.1839491930285,1316.1352068179062,1283.8515569591088,False
2021-11-29 14:30:00-07:00,47.69584665816457,17.6,6.4,719.3213522173742,1358.2781169238376,955.2341739526438,1297.4736750176944,1266.1057880126787,False
2021-11-29 14:31:00-07:00,47.552370004036,17.8,4.7,721.17283697121,1362.9283451621664,945.0548664568809,1288.0420652275288,1257.1976954008458,False
2021-11-29 14:32:00-07:00,47.40855042055509,18.0,5.9,724.3379494418449,1368.5050726873933,949.8675660300275,1299.8985824933202,1268.5660233956803,False
2021-11-29 14:33:00-07:00,47.26439254125994,18.0,4.3,727.0446244516949,1374.4926231117279,940.8689221435424,1293.2173928013817,1262.294325506735,False
2021-11-29 14:34:00-07:00,47.11990095476069,17.9,4.6,728.4859091674082,1376.8539875806607,942.9768166933,1298.3413902602879,1267.2069043286906,False
2021-11-29 14:35:00-07:00,46.97508020406533,17.9,5.6,729.4622560583329,1378.103714049701,948.2926698300861,1306.8456502989484,1275.31930388018,False
2021-11-29 14:36:00-07:00,46.829934788660395,17.9,6.8,730.2649717714953,1379.1366743388642,954.0901919129042,1315.8207742940915,1283.873734398084,False
2021-11-29 14:37:00-07:00,46.68446916387505,17.9,6.9,730.4046195042844,1379.1239180300242,954.7055675834836,1316.6572829308118,1284.6692464927667,False
2021-11-29 14:38:00-07:00,46.538687741551506,17.9,6.1,732.5618165878608,1383.9504542112506,950.2786923208736,1315.1386278647462,1283.2965023267536,False
2021-11-29 14:39:00-07:00,46.39259489081457,17.9,6.5,733.7441648115464,1386.0217964858102,952.0873711971088,1319.6138486380694,1287.5845389577792,False
2021-11-29 14:40:00-07:00,46.246194839102515,17.8,6.8,733.5040591483983,1384.8528420421228,954.4348014575138,1321.7517473423472,1289.6005908493107,False
2021-11-29 14:41:00-07:00,46.0994920671725,17.8,7.2,734.6076080431733,1386.7652746556255,956.1710864002016,1325.9848592495434,1293.6550916942645,False
2021-11-29 14:42:00-07:00,45.95249071940392,17.7,7.0,734.0849106934149,1386.1230693899736,955.6007542431449,1324.580250582882,1292.3096889013282,False
2021-11-29 14:43:00-07:00,45.80519499699253,17.5,10.2,733.9028045295773,1383.6361114103115,970.513475077802,1342.837490727958,1309.627241630335,False
2021-11-29 14:44:00-07:00,45.65760906062122,17.4,11.1,734.4259977991479,1384.2800075050836,974.1615020799288,1348.5122914103674,1315.0287068630107,False
2021-11-29 14:45:00-07:00,45.509737029777305,17.4,8.4,735.0224799833022,1386.7842240174773,963.5023647365637,1336.1698792201998,1303.3388294575443,False
2021-11-29 14:46:00-07:00,45.361582984863844,17.5,7.7,736.4885043993237,1390.155329557984,959.5968699481373,1333.988702985563,1301.3164683427624,False
2021-11-29 14:47:00-07:00,45.2131509665333,17.6,8.9,737.7591061623971,1391.7261336701226,964.3351697266942,1342.0904573258538,1309.0414123707956,False
2021-11-29 14:48:00-07:00,45.06444497640645,17.6,7.9,738.6405898445972,1393.9608729128097,959.8716819324651,1338.0235676308657,1305.2097266254796,False
2021-11-29 14:49:00-07:00,44.915468977776456,17.4,7.8,737.850971136693,1392.1355611207605,960.7296100293872,1337.4658547435904,1304.6519624048406,False
2021-11-29 14:50:00-07:00,44.766226894974785,17.3,10.3,737.2718968367366,1389.7299061677884,971.6187469451614,1350.2876300229634,1316.7997230799765,False
2021-11-29 14:51:00-07:00,44.61672251508219,17.3,10.9,737.4739863066101,1390.1037360025405,973.6120974393612,1353.421814067725,1319.7828089526208,False
2021-11-29 14:52:00-07:00,44.466959888497215,17.3,12.3,736.8915065911536,1388.4203620061958,978.4289465527568,1358.470672170119,1324.5517431707626,False
2021-11-29 14:53:00-07:00,44.316942728082225,17.1,11.0,735.4588170320642,1385.721657020961,975.5005323772791,1351.7722141506727,1318.14777017468,False
2021-11-29 14:54:00-07:00,44.16667481073729,17.1,8.7,735.2696351295319,1386.8012052549598,966.3743962631484,1340.1691774652681,1307.140241354032,False
2021-11-29 14:55:00-07:00,44.016159876568764,17.2,9.4,734.6900003939171,1385.2973704137007,968.8831729190979,1342.1913116829091,1309.0388240365885,False
2021-11-29 14:56:00-07:00,43.8654016309351,17.1,9.4,734.6961471760512,1385.394347082514,969.2949525524499,1342.855747921778,1309.6716900146182,False
2021-11-29 14:57:00-07:00,43.71440374383869,17.1,6.8,734.4269168435563,1386.1970932304962,957.9095604683423,1327.8514482989183,1295.421535260694,False
2021-11-29 14:58:00-07:00,43.563169850567064,17.2,6.2,734.1024286026163,1385.9124293152988,954.5168369637272,1322.8767483387542,1290.6864215455157,False
