,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-06-13 08:56:00-07:00,6.170080928718636,20.1,2.4,1017.0377752223978,1924.7235669512004,870.3113158973943,1675.1087002920258,1632.1832077347499,False
2021-06-13 08:57:00-07:00,6.277405475046982,20.0,2.9,1019.7207775032715,1928.9548841084074,874.9744081643557,1687.7861580984973,1644.232017334092,False
2021-06-13 08:58:00-07:00,6.38430105025196,19.9,1.9,1018.4256958015626,1928.1429023208452,866.2310708176649,1670.2172909668661,1627.5949267451153,False
2021-06-13 08:59:00-07:00,6.4907657242528085,20.0,2.0,1017.0797582424399,1925.320971908874,867.0182345233098,1669.2883899551348,1626.6810456226226,False
2021-06-13 09:00:00-07:00,6.596797566632614,20.1,1.4,1015.7045318172032,1923.4716174459923,860.9479476345206,1656.0089413733788,1614.0836668991612,False
2021-06-13 09:01:00-07:00,6.7023946455168035,20.3,1.6,1015.9119078979944,1923.3868583892565,862.0235719485355,1658.004809907579,1615.9730153050502,False
2021-06-13 09:02:00-07:00,6.807555098830002,20.3,0.8,1016.7981909375773,1925.7693709765604,853.9124566816135,1644.4384545728003,1603.1491390652748,False
2021-06-13 09:03:00-07:00,6.912276852394544,20.5,1.2,1015.9607090391908,1924.3647777996198,856.9022370362691,1648.992482970297,1607.447576490443,False
2021-06-13 09:04:00-07:00,7.016558042929761,20.6,1.8,1015.5415568885155,1922.9493934302504,862.3648399742094,1658.283945943981,1616.2320924444057,False
2021-06-13 09:05:00-07:00,7.120396736563269,20.5,1.3,1016.4729178994661,1924.7996680953336,857.9944432920917,1651.4674196762583,1609.7975641971234,False
2021-06-13 09:06:00-07:00,7.223790998379559,20.6,0.7,1014.935437712039,1922.994366744151,851.5037694224212,1637.4369518607266,1596.480582611789,False
2021-06-13 09:07:00-07:00,7.326738893331556,20.9,0.9,1013.4400049002951,1920.296462047479,852.2476775949594,1636.5682000737816,1595.6252494433866,False
2021-06-13 09:08:00-07:00,7.429238486101678,21.2,1.8,1012.8254801366304,1918.1067244516744,859.8390170203581,1649.2630004926666,1607.6288225642309,False
2021-06-13 09:09:00-07:00,7.531287841010534,21.3,1.8,1010.4374980775939,1914.0115421627972,859.6004600136864,1645.2852021146457,1603.8109931247388,False
2021-06-13 09:10:00-07:00,7.632885022877813,21.1,1.8,1011.9602566350876,1916.0997288440697,860.6427007607681,1649.0772455593356,1607.428678254113,False
2021-06-13 09:11:00-07:00,7.73402809596189,21.1,1.3,1014.9873689681622,1922.4455864216832,855.1784880279401,1644.0341099120817,1602.7264604651511,False
2021-06-13 09:12:00-07:00,7.83471512482493,21.1,0.6,1016.7174942566643,1926.4960325372804,847.6983839135813,1633.087573397779,1592.3986534244498,False
2021-06-13 09:13:00-07:00,7.93494417422872,21.3,0.3,1014.2354568020094,1922.009893711823,844.0887458119036,1622.3469206212828,1582.161608044723,False
2021-06-13 09:14:00-07:00,8.034713375803138,21.5,2.0,1014.3064163206085,1920.672065209058,860.0382956147198,1651.8515293972023,1610.1118751010727,False
2021-06-13 09:15:00-07:00,8.134020661573972,21.3,2.0,1016.92791858964,1925.3502931279222,860.6550531464754,1657.062458857594,1615.1041839810096,False
2021-06-13 09:16:00-07:00,8.232864164374325,21.1,1.8,1014.5416738998929,1921.105751254732,860.1199384049073,1652.3813604385334,1610.6189989497134,False
2021-06-13 09:17:00-07:00,8.331241950765328,21.1,1.7,1014.2666005702963,1921.072433132364,859.0392090355673,1650.2765434580585,1608.62466091714,False
2021-06-13 09:18:00-07:00,8.429152088010378,21.1,2.3,1015.0516800238087,1921.7184129867546,864.6489018844366,1661.6117155200998,1619.3686128616193,False
2021-06-13 09:19:00-07:00,8.526592643988288,21.1,3.1,1012.142576200557,1915.576947412141,872.2255539829757,1670.8151641535721,1628.0064486801139,False
2021-06-13 09:20:00-07:00,8.623561688033618,20.9,2.9,1012.6171519669427,1916.0700055846469,871.633118547567,1670.1100743232,1627.345156624468,False
2021-06-13 09:21:00-07:00,8.720057289952258,20.9,2.6,1014.2997231654493,1919.872780547998,868.5277443471423,1667.462775522829,1624.885986640795,False
2021-06-13 09:22:00-07:00,8.816077520846612,20.9,2.2,1015.8117258195247,1922.9924166845112,864.6694541077236,1662.7528031878885,1620.4646443825595,False
2021-06-13 09:23:00-07:00,8.911620453048421,21.1,1.5,1021.894187415713,1935.2852425397223,855.884732111685,1656.3810913708076,1614.5778575218085,False
2021-06-13 09:24:00-07:00,9.006684160055046,21.4,1.0,1022.4557299872799,1936.8952107697417,849.3100856079773,1645.0246372725303,1603.8360309878253,False
2021-06-13 09:25:00-07:00,9.10126678059971,21.7,1.5,1018.4343124682033,1929.2188318124004,853.4203420074634,1646.434595252578,1605.0816649909395,False
2021-06-13 09:26:00-07:00,9.195366264328932,21.8,2.2,1015.5278618824976,1922.8046645609634,860.2356653922316,1654.0651500378872,1612.2344464527437,False
2021-06-13 09:27:00-07:00,9.28898075318456,21.7,2.1,1018.6998601938238,1929.0996223361517,859.1315747739997,1657.350396433586,1615.4220296593364,False
2021-06-13 09:28:00-07:00,9.382108327299017,21.5,3.4,1019.5784398892483,1929.564162730998,871.5259767582003,1681.6652916417522,1638.448065003683,False
2021-06-13 09:29:00-07:00,9.474747068539951,21.3,3.0,1016.5125706943015,1923.5934387947764,869.8057606431373,1673.1526541990388,1630.3178686255192,False
2021-06-13 09:30:00-07:00,9.566895061314764,21.2,3.0,1014.7517756757397,1920.1112335264686,870.6563711308395,1671.7570787497152,1628.9540035447014,False
2021-06-13 09:31:00-07:00,9.658550391641262,21.2,2.4,1016.1268097860359,1923.6368117568759,864.9029961591515,1663.7592420105598,1621.425489546115,False
2021-06-13 09:32:00-07:00,9.749711147971732,21.4,1.9,1016.5831622738405,1925.0045693309844,859.1979073479771,1653.9598976044758,1612.1612056033596,False
2021-06-13 09:33:00-07:00,9.840375421133249,21.5,1.3,1019.0842319428442,1930.370613903527,852.4128025689012,1645.4726249941557,1604.1836991161151,False
2021-06-13 09:34:00-07:00,9.930541304281878,21.6,0.3,1019.6485702539995,1933.0324842447685,841.2429453479384,1626.1499404993112,1585.895956008717,False
2021-06-13 09:35:00-07:00,10.020206893692944,21.8,1.8,1019.6418862992929,1931.3696575738284,855.5522775243286,1652.3877092786713,1610.7479385845647,False
2021-06-13 09:36:00-07:00,10.10937034751663,21.9,1.8,1025.6463968979822,1942.2228504895297,854.203226940304,1659.053026325352,1617.1916223580401,False
2021-06-13 09:37:00-07:00,10.198029647718915,22.0,2.2,1023.7207853277388,1938.339148190517,857.7980830574609,1662.7036056330571,1620.6032711793143,False
2021-06-13 09:38:00-07:00,10.286182958809313,22.0,1.7,1021.6677616786604,1935.1498805275367,853.3241891282893,1651.310202642866,1609.7719509456454,False
2021-06-13 09:39:00-07:00,10.373828388303698,22.2,2.2,1018.3022194131593,1928.6079579940003,857.5702487291569,1653.9168062379463,1612.1635946878853,False
2021-06-13 09:40:00-07:00,10.460964047439534,22.2,2.2,1020.1945664681364,1932.1871219069205,857.2340110260251,1656.3365165651007,1614.4986364161034,False
2021-06-13 09:41:00-07:00,10.547588050362375,22.4,1.6,1022.26110955251,1936.9791501876236,850.0492762973731,1646.5277248200905,1605.2615702888552,False
2021-06-13 09:42:00-07:00,10.633698514877375,22.4,2.7,1023.3747345118918,1937.5197066823646,860.3782530810704,1666.9998205455208,1624.6621857909743,False
2021-06-13 09:43:00-07:00,10.719293562433077,22.4,2.8,1024.2449679342567,1939.304175012278,861.0202675623907,1669.780199653933,1627.3165231147234,False
2021-06-13 09:44:00-07:00,10.804371318099676,22.4,1.8,1023.4802743408214,1938.9631755436963,851.8198171469504,1651.6472576463018,1610.136444517961,False
2021-06-13 09:45:00-07:00,10.888929911320462,22.6,2.3,1026.407385311815,1943.9624617716916,855.0826397255768,1662.2485533391684,1620.2393770433994,False
2021-06-13 09:46:00-07:00,10.972967475111991,22.8,2.1,1023.5782628386335,1938.9721431937992,852.6786683898092,1653.3201851034235,1611.7216999838158,False
2021-06-13 09:47:00-07:00,11.056482202646254,22.7,2.8,1021.4246403926536,1934.0894181845947,860.0123197040025,1663.3407270478979,1621.1556711243704,False
2021-06-13 09:48:00-07:00,11.139472123576311,22.5,2.2,1025.0380361131738,1941.558192746307,854.8357359835941,1659.7133266512658,1617.8092353825364,False
2021-06-13 09:49:00-07:00,11.221935440048272,22.5,2.2,1021.318244501842,1934.1984046268697,855.6404016943069,1654.9782998914222,1613.2359655878256,False
2021-06-13 09:50:00-07:00,11.303870303066208,22.6,1.8,1015.9570832260756,1924.5118075800362,852.3160001527814,1640.2922060834155,1599.204788210382,False
2021-06-13 09:51:00-07:00,11.385274867908226,22.8,1.6,1014.8720962136645,1922.8268499120732,849.5481470713794,1633.5339874818994,1592.7788451552958,False
2021-06-13 09:52:00-07:00,11.466147294878029,22.9,2.4,1012.8473601295118,1918.224700869073,856.9484424638551,1643.8196697054466,1602.4729099403285,False
2021-06-13 09:53:00-07:00,11.546485749290644,22.9,3.2,1012.9243551896114,1917.8092486132946,863.9275470439587,1656.8482398527015,1614.8100558369454,False
2021-06-13 09:54:00-07:00,11.626288401453445,22.8,3.9,1016.649825907573,1924.327240676089,869.6014005803042,1673.3976636667592,1630.5588085216627,False
2021-06-13 09:55:00-07:00,11.705553427430093,22.5,2.7,1018.691645419203,1929.181771106714,860.4796335733956,1660.0216234983798,1617.953100425142,False
2021-06-13 09:56:00-07:00,11.784279008274344,22.5,1.9,1017.3551156198749,1927.390597576955,853.3513930970478,1644.7414514844463,1603.4555051577938,False
2021-06-13 09:57:00-07:00,11.86246333076895,22.7,2.0,1016.4231281342499,1925.8479578790016,853.3602828773027,1643.4421581143006,1602.2059178233535,False
2021-06-13 09:58:00-07:00,11.94010458743278,22.8,2.2,1016.4938924168129,1925.7220891578645,854.765287673332,1646.040395517912,1604.6665988431469,False
2021-06-13 09:59:00-07:00,12.017201028030708,23.0,2.4,1015.7002075452383,1923.967008738159,855.8116125528276,1646.553308246644,1605.131717196886,False
2021-06-13 10:00:00-07:00,12.093750753868592,23.2,2.1,1016.3722355985126,1925.6047759506037,851.9211393105062,1640.4634145895902,1599.3799772955836,False
2021-06-13 10:01:00-07:00,12.169752027273468,23.4,2.6,1014.8585411166048,1922.5103705392212,855.7013433493859,1645.094706673537,1603.7322461173494,False
2021-06-13 10:02:00-07:00,12.245203065153186,23.3,2.6,1013.7382581333947,1920.3938942264945,856.3763906199365,1644.5799917062495,1603.2192732691658,False
2021-06-13 10:03:00-07:00,12.320102090887715,23.3,1.7,1017.50349186002,1927.747754268225,847.6052033248233,1633.96902721549,1593.2489778726376,False
2021-06-13 10:04:00-07:00,12.39444733433909,23.5,1.8,1016.3899796248088,1925.9196381794227,847.6378533800352,1632.4823878888596,1591.8181426142264,False
2021-06-13 10:05:00-07:00,12.468237032555002,23.8,1.8,1013.0848791683592,1919.9113235150983,846.6800186985462,1625.550555293314,1585.1753110602594,False
2021-06-13 10:06:00-07:00,12.541469429087485,23.8,1.1,1014.3414328443233,1923.2411217961967,839.4745617102236,1614.511997782941,1574.743872551441,False
2021-06-13 10:07:00-07:00,12.614142774701165,23.8,1.9,1018.3767903311274,1929.7159345128034,846.7266415249175,1633.9418923271437,1593.2462542742874,False
2021-06-13 10:08:00-07:00,12.686255327389171,23.7,1.6,1022.6705752201455,1938.2822239962156,843.4724793487994,1634.8877131517927,1594.2426507798498,False
2021-06-13 10:09:00-07:00,12.757805352387928,23.8,1.0,1025.2183011684565,1943.8253695454187,836.4604617465952,1625.933066164707,1585.8139719649093,False
2021-06-13 10:10:00-07:00,12.82879117028542,24.1,1.8,1023.9170718829903,1940.2669731998762,843.3318595749263,1636.2889545804653,1595.5942466380425,False
2021-06-13 10:11:00-07:00,12.899210966333776,24.2,1.7,1020.6381823111485,1934.3184566968798,842.4100816176248,1629.4893689804965,1589.0778199038461,False
2021-06-13 10:12:00-07:00,12.969063076754471,24.4,2.4,1019.3523122933353,1931.1867247538064,848.2844486416982,1638.1956660319497,1597.2961231211668,False
2021-06-13 10:13:00-07:00,13.038345797981346,24.3,2.9,1017.9479063798698,1928.3837583307381,853.3685890060685,1645.6221269089215,1604.3018474099051,False
2021-06-13 10:14:00-07:00,13.107057434467963,24.1,3.0,1016.1649698608039,1924.6454202849654,855.6367493985364,1646.797351157408,1605.3710437379684,False
2021-06-13 10:15:00-07:00,13.175196299365775,24.0,2.8,1013.7571439721737,1920.2028965481304,854.8038593232458,1641.3968466530173,1600.2005829546647,False
2021-06-13 10:16:00-07:00,13.242760713896217,23.9,3.3,1013.5698464083656,1919.2774779913143,859.7127422719589,1650.0273037847223,1608.366969457653,False
2021-06-13 10:17:00-07:00,13.309749008039082,24.0,3.2,1012.4539545106572,1917.7051855406482,858.3640724470454,1646.0892328134876,1604.6171337680712,False
2021-06-13 10:18:00-07:00,13.376159520549368,24.0,3.1,1012.6517137724584,1918.1738737984783,857.4675773932134,1644.7719045849367,1603.3745848424255,False
2021-06-13 10:19:00-07:00,13.441990598994382,24.1,3.1,1011.8637766240824,1916.6815689275325,857.1207575030546,1642.8275582513097,1601.5143680312287,False
2021-06-13 10:20:00-07:00,13.507240600404266,24.2,2.8,1012.5519405364444,1917.8216541485149,854.0928528545758,1637.9977678579864,1596.9508891404648,False
2021-06-13 10:21:00-07:00,13.57190793385196,24.2,2.4,1013.3574610564463,1919.7482825174725,850.3457441368957,1632.4497818528478,1591.7147977922568,False
2021-06-13 10:22:00-07:00,13.635990888053636,24.3,2.2,1014.821676921859,1923.2555277115903,847.5238559749822,1630.0049408713262,1589.4380631275087,False
2021-06-13 10:23:00-07:00,13.699487891574032,24.5,2.6,1013.2558599730074,1919.7060702106867,850.5786786568736,1632.8610526093855,1592.1041843355317,False
2021-06-13 10:24:00-07:00,13.762397339025846,24.6,2.1,1017.9161676063417,1929.3600584230478,844.5265001274179,1629.3956976256472,1588.9315374602984,False
2021-06-13 10:25:00-07:00,13.824717635262445,24.6,2.9,1019.8715264235628,1932.192894564353,851.5177586076271,1645.2965627770213,1604.0383801942621,False
2021-06-13 10:26:00-07:00,13.886447194815714,24.8,3.0,1023.79786772066,1939.84296307641,850.6253271047847,1650.079554998786,1608.661272511279,False
2021-06-13 10:27:00-07:00,13.947584442536934,25.0,2.1,1025.8871141543414,1944.0453562056139,841.3445864186648,1635.612036195938,1594.9960642034293,False
2021-06-13 10:28:00-07:00,14.008127813639206,25.1,2.2,1021.8947944573954,1936.4447545288147,842.4913068317056,1631.4378718503824,1590.9501595474123,False
2021-06-13 10:29:00-07:00,14.068075753734126,25.3,2.9,1019.8984347079704,1932.8665608873787,847.8646493170999,1638.8092288235262,1597.8974244359622,False
2021-06-13 10:30:00-07:00,14.127426719448064,25.3,2.7,1017.1878936810849,1927.70171376713,846.6487759722537,1632.0862964005564,1591.46343065306,False
2021-06-13 10:31:00-07:00,14.186179177893603,25.3,2.7,1014.4704741410964,1922.4721268410483,847.157641382395,1628.636952598059,1588.131823789946,False
2021-06-13 10:32:00-07:00,14.244331646086245,25.2,3.3,1014.8564922977622,1922.8966365676577,852.7089077129192,1639.6710906124536,1598.5969961310166,False
2021-06-13 10:33:00-07:00,14.301882535401806,25.0,2.3,1015.5936103454924,1924.7090098246872,844.8950045397924,1626.1770275936085,1585.8252830082458,False
2021-06-13 10:34:00-07:00,14.358830385599619,25.0,2.4,1009.5854294096507,1913.215933443115,846.880600047242,1620.2654577342496,1580.0851792680307,False
2021-06-13 10:35:00-07:00,14.415173709027217,25.0,3.0,1010.0226227602906,1913.5548769982925,852.1129465766193,1630.5648846750753,1589.8548508695858,False
2021-06-13 10:36:00-07:00,14.47091102932715,24.9,2.8,1009.4452443827578,1912.8989077392066,850.8291497540317,1627.5501512371652,1586.9890194836194,False
2021-06-13 10:37:00-07:00,14.52604088212748,24.9,2.8,1008.6510202221133,1911.6028851074823,850.8735558754772,1626.532344273225,1586.008757391004,False
2021-06-13 10:38:00-07:00,14.580561814683968,24.9,3.6,1007.5532948162197,1908.4182603020647,858.0733666381691,1637.5628815711502,1596.4265593275766,False
2021-06-13 10:39:00-07:00,14.63447238663979,24.8,2.4,1008.2762595888171,1911.0115401156452,847.9543362363893,1620.4505220388419,1580.2349023762551,False
2021-06-13 10:40:00-07:00,14.68777116968858,24.9,3.0,1009.7887267803535,1913.3814307927353,852.515032481699,1631.1864326221485,1590.4420116587967,False
2021-06-13 10:41:00-07:00,14.74045674821356,25.0,2.8,1010.603681372611,1915.0739534108225,850.1553325554094,1628.1103337301806,1587.545745185958,False
2021-06-13 10:42:00-07:00,14.792527718850843,25.0,1.2,1011.8761569696948,1919.1606698758126,834.8350116009102,1602.1825200997848,1562.997568153177,False
2021-06-13 10:43:00-07:00,14.843982691042866,25.2,2.0,1009.9974536172975,1914.8009955617092,841.9594662924277,1612.1848242793455,1572.4388778394946,False
2021-06-13 10:44:00-07:00,14.894820320975768,25.3,2.3,1006.6650633303412,1908.2423129684923,844.8304278634982,1612.141169732403,1572.3214626030517,False
2021-06-13 10:45:00-07:00,14.945039175691685,25.3,2.0,1007.7162164955167,1910.0751034159948,842.0633842978743,1608.4043058455848,1568.7976080269882,False
2021-06-13 10:46:00-07:00,14.994637938148376,25.7,1.8,1008.3223725255302,1912.2897528078518,837.7498340141966,1602.020423001827,1562.7654078446124,False
2021-06-13 10:47:00-07:00,15.043615270046958,25.9,2.9,1007.0461730512241,1908.5443609104707,847.1721710159818,1616.8656697128329,1576.8062383598415,False
2021-06-13 10:48:00-07:00,15.091969846645586,25.9,3.3,1006.7475898949103,1907.393541323653,850.7680104226761,1622.7494082449866,1582.3723402667445,False
2021-06-13 10:49:00-07:00,15.139700356817782,25.8,2.7,1005.9522353353582,1906.7304648262689,846.0491927770317,1613.187770609639,1573.2966334336415,False
2021-06-13 10:50:00-07:00,15.186805503112083,25.8,3.3,1009.0490845251716,1912.1609248966752,850.6805388256262,1626.6380859124113,1586.1155897116812,False
2021-06-13 10:51:00-07:00,15.233284002256488,25.9,2.6,1006.6646992913146,1908.1056292457426,844.5817096602905,1611.5511145607936,1571.7601416794664,False
2021-06-13 10:52:00-07:00,15.279134584771477,26.0,2.4,1005.8422855842465,1907.0874219122593,842.2852152784252,1606.3115397201445,1566.77750248586,False
2021-06-13 10:53:00-07:00,15.3243559954721,26.1,3.1,1003.7036774695717,1902.09747390884,848.4822248834187,1613.8958966073026,1573.9141137745148,False
2021-06-13 10:54:00-07:00,15.368946993523831,26.0,2.9,1004.3309869938178,1903.9033858989665,846.9323915936376,1612.477447982636,1572.5898715948108,False
2021-06-13 10:55:00-07:00,15.412906381773093,25.9,2.8,1004.6472712214756,1904.2660038321312,846.6308292225967,1612.210305884798,1572.3407136222822,False
2021-06-13 10:56:00-07:00,15.456232889727792,25.9,3.0,1004.0664343975532,1902.7518466663184,848.5781214320916,1614.6335875955479,1574.6214424032578,False
2021-06-13 10:57:00-07:00,15.498925350076632,26.0,3.2,1003.224919716905,1901.080728521354,849.910306336533,1615.7481043480632,1575.6588171489018,False
2021-06-13 10:58:00-07:00,15.54098258081842,26.1,2.9,1002.203253191698,1899.4237153652189,847.0144444782695,1608.8393230989218,1569.08653607503,False
2021-06-13 10:59:00-07:00,15.58240341502057,26.2,3.5,1004.1134838319252,1903.1554906543608,851.0305672033575,1619.643496687765,1579.3772821852153,False
2021-06-13 11:00:00-07:00,15.623186700870876,26.0,3.1,1004.2729260295507,1903.236409715111,848.8409896788419,1615.5450776153807,1575.4915989983624,False
2021-06-13 11:01:00-07:00,15.663331302124101,26.2,2.9,1001.5971137343922,1898.2241740334025,846.6584039619108,1607.147449549037,1567.4675747696504,False
2021-06-13 11:02:00-07:00,15.702836097776764,26.5,3.1,997.6714194240081,1891.4052245109365,847.2474138464994,1602.4881850026486,1562.967721809837,False
2021-06-13 11:03:00-07:00,15.741699982514197,26.7,3.4,1001.2604632563898,1897.9018026692956,848.2319735691249,1609.8609917185763,1570.0378477749694,False
2021-06-13 11:04:00-07:00,15.779921866762201,26.8,2.8,1000.7893343510573,1897.3573279318248,842.7713694159517,1599.038433532495,1559.7637443847484,False
2021-06-13 11:05:00-07:00,15.817500676752022,27.0,3.4,1001.3862708742051,1897.9710628272187,846.8384113745838,1607.2747996795322,1567.585427977519,False
2021-06-13 11:06:00-07:00,15.854435379479664,26.9,3.9,1001.6513744993422,1898.2241461802967,851.3077537397685,1615.9729339793382,1575.8383715789917,False
2021-06-13 11:07:00-07:00,15.890724883776837,26.8,3.7,998.916695216931,1893.2897420119427,850.5813574000474,1610.3969587121037,1570.4920111387662,False
2021-06-13 11:08:00-07:00,15.926368189329226,26.8,4.1,996.4656688973823,1888.0153677116955,854.3294958099666,1612.9872171786017,1572.8861081283,False
2021-06-13 11:09:00-07:00,15.961364287224344,26.8,3.3,998.2215646839065,1892.3776212840817,847.3542297109083,1603.5141816053342,1563.952467831865,False
2021-06-13 11:10:00-07:00,15.995712184998812,26.9,3.6,999.2831040561782,1894.1398332018935,849.1867867728148,1608.4785186551114,1568.682380644336,False
2021-06-13 11:11:00-07:00,16.029410907019695,26.9,4.1,999.0740637533277,1893.3679964920757,853.2394761063088,1615.49631740335,1575.3289578576832,False
2021-06-13 11:12:00-07:00,16.062459494212113,26.9,3.5,998.5845726932408,1892.6578626591784,848.5861402984573,1606.0832305794802,1566.3928831856592,False
2021-06-13 11:13:00-07:00,16.09485700444788,26.9,4.0,998.9921632505241,1892.9116324571871,852.6302295914253,1613.9536797782514,1573.8606839413844,False
2021-06-13 11:14:00-07:00,16.12660251258838,26.8,3.1,996.9082056644746,1890.0208820321673,845.9010359060734,1598.770621995121,1559.4244014742774,False
2021-06-13 11:15:00-07:00,16.157695110552424,27.0,2.3,995.1057384531958,1887.073974005821,838.327955849324,1581.9868671647603,1543.4603125440447,False
2021-06-13 11:16:00-07:00,16.18813390765344,27.3,2.8,996.2927022684091,1888.9581682044757,841.0745112022199,1588.75456800402,1549.9066361187206,False
2021-06-13 11:17:00-07:00,16.217918050123448,27.3,2.7,995.1070703435138,1887.4475056545368,840.1158366444279,1585.6745403353996,1546.965530382329,False
2021-06-13 11:18:00-07:00,16.247046642000676,27.0,3.8,991.7888191280979,1879.76178479745,851.5722217037649,1600.7529193537987,1561.184676497338,False
2021-06-13 11:19:00-07:00,16.27551886502046,26.8,3.0,991.4610804375613,1879.4844506032498,846.1078704453333,1590.246586035033,1551.2128461915997,False
2021-06-13 11:20:00-07:00,16.303333898335158,26.8,3.1,991.8062699626868,1880.3981025784915,846.74513491783,1592.2179450670562,1553.0942926309633,False
2021-06-13 11:21:00-07:00,16.33049093902666,26.8,4.5,989.0832990539365,1874.276301916062,858.3563124470419,1608.7968950195498,1568.748529293616,False
2021-06-13 11:22:00-07:00,16.35698920188811,26.8,3.7,989.6256864873969,1875.5105657692973,852.1920027816357,1598.295105281056,1558.8028497671191,False
2021-06-13 11:23:00-07:00,16.38282791973897,26.7,3.7,989.7878159654977,1875.979298276982,852.574290099027,1599.411718468969,1559.8676550909922,False
2021-06-13 11:24:00-07:00,16.408006343474383,26.8,4.1,989.689909115887,1875.6194389539658,855.2256514892306,1604.0778566252704,1564.2893392585443,False
2021-06-13 11:25:00-07:00,16.432523742108543,26.8,4.5,987.6305435061353,1871.4028240147552,858.6422244670176,1606.865483685888,1566.8825726552627,False
2021-06-13 11:26:00-07:00,16.456379403059515,26.9,3.0,987.2421238124826,1871.587841041049,846.2981311094566,1583.9212920802224,1545.1175386669186,False
2021-06-13 11:27:00-07:00,16.47957263196144,27.0,4.8,989.3723670490617,1874.7569357110435,859.5286397825621,1611.4072788746375,1571.2294554619561,False
2021-06-13 11:28:00-07:00,16.502102752943834,26.9,4.8,986.0114775623664,1868.155272033001,860.6433627928669,1607.8154355417053,1567.7442686624272,False
2021-06-13 11:29:00-07:00,16.523969123111762,27.0,4.6,987.6561442938645,1871.3455880300335,858.4446795607155,1606.4466636638008,1566.4847276116209,False
2021-06-13 11:30:00-07:00,16.545171074383948,26.9,4.0,985.1919135230066,1866.9345629629568,854.7966368894835,1595.8493857134736,1556.380991544255,False
2021-06-13 11:31:00-07:00,16.56570800171676,27.1,4.9,987.6883474556058,1871.2943555403954,860.1405555353815,1609.5761665447396,1569.45159046685,False
2021-06-13 11:32:00-07:00,16.58557930384747,27.2,4.0,987.8130679583577,1871.9017221818153,852.924347019622,1596.5905540768306,1557.1430845815535,False
2021-06-13 11:33:00-07:00,16.6047843984213,27.2,4.5,986.3243806555689,1868.9426392892472,856.9160748855247,1601.526990645935,1561.7903159233824,False
2021-06-13 11:34:00-07:00,16.623322722025197,27.2,4.0,985.9547772031026,1868.849249714605,853.0124205509163,1594.151622143819,1554.793122602739,False
2021-06-13 11:35:00-07:00,16.64119373023132,27.2,4.4,983.5941730864687,1864.150275144171,856.4500410455216,1596.5515796622458,1557.0138829458533,False
2021-06-13 11:36:00-07:00,16.658396897801733,27.0,3.9,983.3532066169469,1864.1785492375714,853.5274768677016,1591.1276135616367,1551.8687443059719,False
2021-06-13 11:37:00-07:00,16.67493171855749,27.1,4.6,984.0856663487666,1864.4903175614572,858.56814884058,1600.7920004799255,1561.039893136886,False
2021-06-13 11:38:00-07:00,16.690797705582927,27.2,3.7,983.4818609918368,1864.6148832399313,850.9328693118139,1586.6620927568674,1547.6368220610984,False
2021-06-13 11:39:00-07:00,16.705994391252002,27.3,2.6,981.911985964836,1862.1896831259435,841.6700168772271,1567.349222025211,1529.275258521468,False
2021-06-13 11:40:00-07:00,16.72052133678584,27.5,2.0,981.4028788290206,1862.0255974942697,835.3151099951803,1555.3781167847676,1517.9026960176745,False
2021-06-13 11:41:00-07:00,16.734378093902933,27.7,3.8,985.307669119785,1868.1836611064352,848.936828637106,1585.9699125713553,1547.0219706563228,False
2021-06-13 11:42:00-07:00,16.7475642631578,27.5,3.4,985.2751672613207,1868.0089813220895,846.861015011926,1581.943981973819,1543.1989813804284,False
2021-06-13 11:43:00-07:00,16.76007945469836,27.5,3.1,985.9453251323677,1869.3535469949256,844.3271253568385,1578.345906609835,1539.7992342747054,False
2021-06-13 11:44:00-07:00,16.771923298252265,27.5,2.5,984.117349766313,1866.7642670043988,839.3056450342463,1566.785787245009,1528.7928788467657,False
2021-06-13 11:45:00-07:00,16.783095443154398,27.7,3.8,985.8394391675106,1869.0568482892065,848.9110718938532,1586.6630525117375,1547.690015952969,False
2021-06-13 11:46:00-07:00,16.793595558482483,27.6,3.0,982.9829239880164,1863.9493412025734,843.4431478416341,1572.1352997612382,1533.8402158146507,False
2021-06-13 11:47:00-07:00,16.803423332971605,27.5,2.7,981.3165790082259,1861.1563323789728,841.5925012919029,1566.3352130620838,1528.3003875476284,False
2021-06-13 11:48:00-07:00,16.812578475144065,27.7,3.5,979.0387450180312,1856.4367360382778,847.5989303696701,1573.513791765006,1535.0613889814604,False
2021-06-13 11:49:00-07:00,16.821060713325124,27.9,2.3,976.2101973632857,1852.2620449914382,836.8382798074779,1550.0437834833162,1512.723218470346,False
2021-06-13 11:50:00-07:00,16.828869795668858,28.2,3.5,976.1812728542715,1851.206816428881,845.5711884446013,1565.3271478245156,1527.2276948891126,False
2021-06-13 11:51:00-07:00,16.836005494804695,28.4,3.9,976.3932952478722,1851.1767287324433,847.8163075404653,1569.4578187587779,1531.149256415119,False
2021-06-13 11:52:00-07:00,16.84246758909695,28.3,4.6,974.522661298,1847.6166409348566,853.7146673727924,1577.3374260481369,1538.5866604326877,False
2021-06-13 11:53:00-07:00,16.848255891441926,28.0,3.2,973.5282150570063,1846.2694435234678,844.5923150523545,1559.3449835159079,1521.4894423368203,False
2021-06-13 11:54:00-07:00,16.853370229684767,27.8,2.4,974.2538309617631,1848.3775640766717,838.5868574926102,1550.0251329189018,1512.6610267853366,False
