,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-12-24 04:26:00-07:00,,-3.8,13.7,,,,,,False
2021-12-24 04:27:00-07:00,,-3.8,13.2,,,,,,False
2021-12-24 04:28:00-07:00,,-3.7,13.9,,,,,,False
2021-12-24 04:29:00-07:00,,-3.6,13.8,,,,,,False
2021-12-24 04:30:00-07:00,,-3.6,13.7,,,,,,False
2021-12-24 04:31:00-07:00,,-3.7,13.1,,,,,,False
2021-12-24 04:32:00-07:00,,-3.7,16.9,,,,,,False
2021-12-24 04:33:00-07:00,,-3.6,14.8,,,,,,False
2021-12-24 04:34:00-07:00,,-3.6,14.9,,,,,,False
2021-12-24 04:35:00-07:00,,-3.6,14.8,,,,,,False
2021-12-24 04:36:00-07:00,,-3.6,14.8,,,,,,False
2021-12-24 04:37:00-07:00,,-3.7,14.8,,,,,,False
2021-12-24 04:38:00-07:00,,-3.7,15.7,,,,,,False
2021-12-24 04:39:00-07:00,,-3.7,14.3,,,,,,False
2021-12-24 04:40:00-07:00,,-3.8,13.6,,,,,,False
2021-12-24 04:41:00-07:00,,-3.8,14.7,,,,,,False
2021-12-24 04:42:00-07:00,,-3.7,15.8,,,,,,False
2021-12-24 04:43:00-07:00,,-3.5,15.3,,,,,,False
2021-12-24 04:44:00-07:00,,-3.5,13.8,,,,,,False
2021-12-24 04:45:00-07:00,,-3.6,14.4,,,,,,False
2021-12-24 04:46:00-07:00,,-3.7,14.1,,,,,,False
2021-12-24 04:47:00-07:00,,-3.7,13.4,,,,,,False
2021-12-24 04:48:00-07:00,,-3.8,13.0,,,,,,False
2021-12-24 04:49:00-07:00,,-3.8,13.1,,,,,,False
2021-12-24 04:50:00-07:00,,-3.8,13.8,,,,,,False
2021-12-24 04:51:00-07:00,,-3.7,16.4,,,,,,False
2021-12-24 04:52:00-07:00,,-3.5,14.9,,,,,,False
2021-12-24 04:53:00-07:00,,-3.5,14.0,,,,,,False
2021-12-24 04:54:00-07:00,,-3.6,13.1,,,,,,False
2021-12-24 04:55:00-07:00,,-3.7,11.9,,,,,,False
2021-12-24 04:56:00-07:00,,-3.8,12.0,,,,,,False
2021-12-24 04:57:00-07:00,,-3.8,12.6,,,,,,False
2021-12-24 04:58:00-07:00,,-3.7,13.9,,,,,,False
2021-12-24 04:59:00-07:00,,-3.5,12.1,,,,,,False
2021-12-24 05:00:00-07:00,,-3.6,12.2,,,,,,False
2021-12-24 05:01:00-07:00,,-3.7,12.4,,,,,,False
2021-12-24 05:02:00-07:00,,-3.7,12.9,,,,,,False
2021-12-24 05:03:00-07:00,,-3.6,12.7,,,,,,False
2021-12-24 05:04:00-07:00,,-3.7,11.9,,,,,,False
2021-12-24 05:05:00-07:00,,-3.8,10.9,,,,,,False
2021-12-24 05:06:00-07:00,,-3.9,11.8,,,,,,False
2021-12-24 05:07:00-07:00,,-3.8,11.2,,,,,,False
2021-12-24 05:08:00-07:00,,-3.8,11.6,,,,,,False
2021-12-24 05:09:00-07:00,,-3.8,12.8,,,,,,False
2021-12-24 05:10:00-07:00,,-3.7,12.2,,,,,,False
2021-12-24 05:11:00-07:00,,-3.7,12.7,,,,,,False
2021-12-24 05:12:00-07:00,,-3.7,12.3,,,,,,False
2021-12-24 05:13:00-07:00,,-3.6,13.2,,,,,,False
2021-12-24 05:14:00-07:00,,-3.5,12.4,,,,,,False
2021-12-24 05:15:00-07:00,,-3.5,12.2,,,,,,False
2021-12-24 05:16:00-07:00,,-3.6,11.5,,,,,,False
2021-12-24 05:17:00-07:00,,-3.7,11.0,,,,,,False
2021-12-24 05:18:00-07:00,,-3.8,11.3,,,,,,False
2021-12-24 05:19:00-07:00,,-3.9,10.6,,,,,,False
2021-12-24 05:20:00-07:00,,-3.9,11.6,,,,,,False
2021-12-24 05:21:00-07:00,,-3.8,12.0,,,,,,False
2021-12-24 05:22:00-07:00,,-3.7,11.7,,,,,,False
2021-12-24 05:23:00-07:00,,-3.7,11.2,,,,,,False
2021-12-24 05:24:00-07:00,,-3.7,11.0,,,,,,False
2021-12-24 05:25:00-07:00,,-3.7,11.4,,,,,,False
2021-12-24 05:26:00-07:00,,-3.6,11.9,,,,,,False
2021-12-24 05:27:00-07:00,,-3.7,11.1,,,,,,False
2021-12-24 05:28:00-07:00,,-3.6,11.9,,,,,,False
2021-12-24 05:29:00-07:00,,-3.6,10.8,,,,,,False
2021-12-24 05:30:00-07:00,,-3.8,10.8,,,,,,False
2021-12-24 05:31:00-07:00,,-3.8,11.5,,,,,,False
2021-12-24 05:32:00-07:00,,-3.9,11.0,,,,,,False
2021-12-24 05:33:00-07:00,,-3.9,10.6,,,,,,False
2021-12-24 05:34:00-07:00,,-3.9,9.5,,,,,,False
2021-12-24 05:35:00-07:00,,-4.0,10.1,,,,,,False
2021-12-24 05:36:00-07:00,,-3.9,10.3,,,,,,False
2021-12-24 05:37:00-07:00,,-3.9,10.4,,,,,,False
2021-12-24 05:38:00-07:00,,-3.9,11.0,,,,,,False
2021-12-24 05:39:00-07:00,,-3.7,11.5,,,,,,False
2021-12-24 05:40:00-07:00,,-3.7,10.6,,,,,,False
2021-12-24 05:41:00-07:00,,-3.7,9.9,,,,,,False
2021-12-24 05:42:00-07:00,,-3.8,10.1,,,,,,False
2021-12-24 05:43:00-07:00,,-3.8,9.5,,,,,,False
2021-12-24 05:44:00-07:00,,-3.9,10.5,,,,,,False
2021-12-24 05:45:00-07:00,,-3.9,9.2,,,,,,False
2021-12-24 05:46:00-07:00,,-3.9,9.6,,,,,,False
2021-12-24 05:47:00-07:00,,-3.9,9.9,,,,,,False
2021-12-24 05:48:00-07:00,,-3.9,9.7,,,,,,False
2021-12-24 05:49:00-07:00,,-3.9,11.4,,,,,,False
2021-12-24 05:50:00-07:00,,-3.7,11.7,,,,,,False
2021-12-24 05:51:00-07:00,,-3.5,11.9,,,,,,False
2021-12-24 05:52:00-07:00,,-3.6,10.5,,,,,,False
2021-12-24 05:53:00-07:00,,-3.6,10.9,,,,,,False
2021-12-24 05:54:00-07:00,,-3.8,10.8,,,,,,False
2021-12-24 05:55:00-07:00,,-3.7,11.8,,,,,,False
2021-12-24 05:56:00-07:00,,-3.7,10.8,,,,,,False
2021-12-24 05:57:00-07:00,,-3.8,10.6,,,,,,False
2021-12-24 05:58:00-07:00,,-3.9,10.6,,,,,,False
2021-12-24 05:59:00-07:00,,-4.0,10.8,,,,,,False
2021-12-24 06:00:00-07:00,,-4.0,11.3,,,,,,False
2021-12-24 06:01:00-07:00,,-4.0,11.0,,,,,,False
2021-12-24 06:02:00-07:00,,-3.9,10.4,,,,,,False
2021-12-24 06:03:00-07:00,,-4.0,10.9,,,,,,False
2021-12-24 06:04:00-07:00,,-4.0,10.5,,,,,,False
2021-12-24 06:05:00-07:00,,-4.0,11.4,,,,,,False
2021-12-24 06:06:00-07:00,,-3.9,11.6,,,,,,False
2021-12-24 06:07:00-07:00,,-3.9,11.6,,,,,,False
2021-12-24 06:08:00-07:00,,-3.9,11.1,,,,,,False
2021-12-24 06:09:00-07:00,,-3.9,12.2,,,,,,False
2021-12-24 06:10:00-07:00,,-3.8,12.8,,,,,,False
2021-12-24 06:11:00-07:00,,-3.8,11.9,,,,,,False
2021-12-24 06:12:00-07:00,,-3.8,12.6,,,,,,False
2021-12-24 06:13:00-07:00,,-3.7,12.9,,,,,,False
2021-12-24 06:14:00-07:00,,-3.7,12.2,,,,,,False
2021-12-24 06:15:00-07:00,,-3.7,13.0,,,,,,False
2021-12-24 06:16:00-07:00,,-3.8,13.7,,,,,,False
2021-12-24 06:17:00-07:00,,-3.7,13.6,,,,,,False
2021-12-24 06:18:00-07:00,,-3.7,12.9,,,,,,False
2021-12-24 06:19:00-07:00,,-3.7,13.9,,,,,,False
2021-12-24 06:20:00-07:00,,-3.7,12.8,,,,,,False
2021-12-24 06:21:00-07:00,,-3.7,11.6,,,,,,False
2021-12-24 06:22:00-07:00,,-3.8,12.5,,,,,,False
2021-12-24 06:23:00-07:00,,-3.8,12.6,,,,,,False
2021-12-24 06:24:00-07:00,,-3.8,11.1,,,,,,False
2021-12-24 06:25:00-07:00,,-3.9,12.6,,,,,,False
2021-12-24 06:26:00-07:00,,-3.8,12.4,,,,,,False
2021-12-24 06:27:00-07:00,,-3.8,11.6,,,,,,False
2021-12-24 06:28:00-07:00,,-3.8,12.1,,,,,,False
2021-12-24 06:29:00-07:00,,-3.8,13.4,,,,,,False
2021-12-24 06:30:00-07:00,,-3.8,11.8,,,,,,False
2021-12-24 06:31:00-07:00,,-3.9,13.4,,,,,,False
2021-12-24 06:32:00-07:00,,-3.8,12.9,,,,,,False
2021-12-24 06:33:00-07:00,,-3.8,14.0,,,,,,False
2021-12-24 06:34:00-07:00,,-3.8,11.9,,,,,,False
2021-12-24 06:35:00-07:00,,-3.9,12.0,,,,,,False
2021-12-24 06:36:00-07:00,,-3.9,12.4,,,,,,False
2021-12-24 06:37:00-07:00,,-3.9,12.1,,,,,,False
2021-12-24 06:38:00-07:00,,-3.9,11.0,,,,,,False
2021-12-24 06:39:00-07:00,,-4.0,12.5,,,,,,False
2021-12-24 06:40:00-07:00,,-3.8,12.6,,,,,,False
2021-12-24 06:41:00-07:00,,-3.9,10.3,,,,,,False
2021-12-24 06:42:00-07:00,,-3.9,11.1,,,,,,False
2021-12-24 06:43:00-07:00,,-3.9,12.1,,,,,,False
2021-12-24 06:44:00-07:00,,-3.8,11.9,,,,,,False
2021-12-24 06:45:00-07:00,,-3.9,11.5,,,,,,False
2021-12-24 06:46:00-07:00,,-3.9,11.8,,,,,,False
2021-12-24 06:47:00-07:00,,-3.9,10.5,,,,,,False
2021-12-24 06:48:00-07:00,,-4.0,11.2,,,,,,False
2021-12-24 06:49:00-07:00,,-4.0,10.9,,,,,,False
2021-12-24 06:50:00-07:00,,-4.0,11.2,,,,,,False
2021-12-24 06:51:00-07:00,,-3.9,10.4,,,,,,False
2021-12-24 06:52:00-07:00,,-4.0,10.7,,,,,,False
2021-12-24 06:53:00-07:00,,-3.9,14.1,,,,,,False
2021-12-24 06:54:00-07:00,,-3.8,12.8,,,,,,False
2021-12-24 06:55:00-07:00,,-3.7,12.9,,,,,,False
2021-12-24 06:56:00-07:00,,-3.8,11.6,,,,,,False
2021-12-24 06:57:00-07:00,,-3.8,11.7,,,,,,False
2021-12-24 06:58:00-07:00,,-3.9,11.5,,,,,,False
2021-12-24 06:59:00-07:00,,-3.9,10.5,,,,,,False
2021-12-24 07:00:00-07:00,,-4.0,11.6,,,,,,False
2021-12-24 07:01:00-07:00,,-4.0,11.6,,,,,,False
2021-12-24 07:02:00-07:00,,-4.0,11.6,,,,,,False
2021-12-24 07:03:00-07:00,,-4.0,12.3,,,,,,False
2021-12-24 07:04:00-07:00,,-3.8,12.4,,,,,,False
2021-12-24 07:05:00-07:00,,-3.9,11.7,,,,,,False
2021-12-24 07:06:00-07:00,,-3.9,11.4,,,,,,False
2021-12-24 07:07:00-07:00,,-3.9,11.9,,,,,,False
2021-12-24 07:08:00-07:00,,-3.9,12.2,,,,,,False
2021-12-24 07:09:00-07:00,,-3.9,12.2,,,,,,False
2021-12-24 07:10:00-07:00,,-3.9,11.0,,,,,,False
2021-12-24 07:11:00-07:00,,-3.9,13.0,,,,,,False
2021-12-24 07:12:00-07:00,,-3.9,11.4,,,,,,False
2021-12-24 07:13:00-07:00,,-4.0,10.5,,,,,,False
2021-12-24 07:14:00-07:00,,-4.0,11.9,,,,,,False
2021-12-24 07:15:00-07:00,,-4.0,12.3,,,,,,False
2021-12-24 07:16:00-07:00,,-3.9,12.2,,,,,,False
2021-12-24 07:17:00-07:00,,-3.9,12.5,,,,,,False
2021-12-24 07:18:00-07:00,,-3.9,11.9,,,,,,False
2021-12-24 07:19:00-07:00,,-4.0,11.1,,,,,,False
2021-12-24 07:20:00-07:00,,-4.0,10.9,,,,,,False
2021-12-24 07:21:00-07:00,,-4.1,11.3,,,,,,False
2021-12-24 07:22:00-07:00,,-4.0,10.9,,,,,,False
2021-12-24 07:23:00-07:00,,-4.0,10.6,,,,,,False
2021-12-24 07:24:00-07:00,89.74541575569629,-4.0,9.9,7.411018597954344,13.732463572778354,994.190301771905,13.652682103492204,6.613192666690939,False
2021-12-24 07:25:00-07:00,89.24605515964625,-4.1,9.3,10.248550138010714,18.99271984678446,1009.7887457440984,19.178634752353528,12.023163997124799,False
2021-12-24 07:26:00-07:00,88.74397888089281,-4.1,11.8,13.862591698256002,25.69645665799389,1023.7065903571669,26.305632029615644,19.03048586760789,False
2021-12-24 07:27:00-07:00,88.23891031091847,-4.0,11.4,17.666642981759164,32.755379589002345,1034.0171372897782,33.86962383346024,26.488472297042094,False
2021-12-24 07:28:00-07:00,87.73074806920606,-4.0,9.7,22.07996508726678,40.95018744926849,1043.563788379617,42.73413274941407,35.239264611528334,False
2021-12-24 07:29:00-07:00,87.21950958244138,-4.0,10.7,27.204949595418803,50.46992308336026,1052.5751693392522,53.12338783600695,45.503221930654135,False
2021-12-24 07:30:00-07:00,86.70528941222481,-4.0,10.2,32.67709496472767,60.62041963358632,1060.4244537743784,64.28337537751939,56.53446257004277,False
2021-12-24 07:31:00-07:00,86.18822918121244,-3.9,11.2,37.506127917304966,69.5913803144392,1065.7190371616712,74.16485882345582,66.30793576798425,False
2021-12-24 07:32:00-07:00,85.66849597545271,-3.9,9.7,42.676550787224,79.1931027292623,1070.6475915756557,84.78790470648819,76.81587845536531,False
2021-12-24 07:33:00-07:00,85.14626906390586,-3.9,11.4,47.924465717887074,88.93588532027022,1075.6506353256518,95.66394154799796,87.57067554992258,False
2021-12-24 07:34:00-07:00,84.62172790678594,-3.8,11.6,53.04308545610989,98.46826507627465,1078.8596129196742,106.23343434506154,98.02908513232462,False
2021-12-24 07:35:00-07:00,84.09504708834693,-3.8,11.6,58.182242440417134,108.00195917314484,1082.5156539905304,116.91381146657544,108.59141707766291,False
2021-12-24 07:36:00-07:00,83.56639194035307,-3.8,11.7,63.891812066851784,118.61447412229754,1085.963261568662,128.81096118710187,120.35723187400622,False
2021-12-24 07:37:00-07:00,83.03591620349162,-3.8,10.4,69.25085919267018,128.59191759364248,1088.2883014552392,139.9450795788573,131.37080213556334,False
2021-12-24 07:38:00-07:00,82.5037608621896,-3.8,7.8,74.6627145271707,138.66571192124204,1089.749568366771,151.11089971344452,142.4183069944464,False
2021-12-24 07:39:00-07:00,81.97005375216563,-3.9,11.3,80.64250991789905,149.7462195425334,1094.451718605448,163.8900073329944,155.03756834756214,False
2021-12-24 07:40:00-07:00,81.43490968617267,-3.7,12.8,86.92196991267603,161.40152892632912,1096.5998364245584,176.99289021928612,167.99017490627003,False
2021-12-24 07:41:00-07:00,80.8984309036403,-3.7,12.6,93.05968653797188,172.81589684128596,1098.6912836944005,189.87131954335155,180.71682388117694,False
2021-12-24 07:42:00-07:00,80.36070770799671,-3.6,11.7,99.89824158172799,185.5633760128861,1099.8342040613074,204.08894796006166,194.77050070763497,False
2021-12-24 07:43:00-07:00,79.82181921637867,-3.6,13.3,107.18191815248373,199.09729226322537,1102.661387808802,219.53689659594272,210.02315663416056,False
2021-12-24 07:44:00-07:00,79.28183377871468,-3.6,12.9,115.30394657253976,214.21998493232275,1104.4967574267139,236.60527873375,226.8784401532232,False
2021-12-24 07:45:00-07:00,78.74081121488382,-3.6,11.2,123.25810141077007,229.0294301139879,1105.3797521302188,253.16449468992522,243.2312101647522,False
2021-12-24 07:46:00-07:00,78.19880140608628,-3.7,11.7,130.73682234872086,242.9150149714109,1107.747320973479,269.08845705881293,258.9386146022831,False
2021-12-24 07:47:00-07:00,77.65584646170194,-3.7,11.1,138.3864248818454,257.1628743077382,1108.6819807651264,285.1118448667564,274.7494885296407,False
2021-12-24 07:48:00-07:00,77.11198103821503,-3.7,13.7,146.29023745941515,271.8285465064057,1111.6165000746573,302.1690974878319,291.55783597647303,False
2021-12-24 07:49:00-07:00,76.56723295711691,-3.6,13.9,153.46232269150207,285.09015050874643,1112.650247040356,317.205626392329,306.38198915300654,False
2021-12-24 07:50:00-07:00,76.02162377414541,-3.5,11.3,161.26548447851945,299.71210015086314,1111.1870924310294,333.0362171330351,322.00546703306094,False
2021-12-24 07:51:00-07:00,75.47516929563429,-3.6,10.8,169.62795041519993,315.2704771812425,1112.2346274697757,350.65474173989764,339.3639089815715,False
2021-12-24 07:52:00-07:00,74.92788003936701,-3.6,11.5,177.38864054981465,329.6498331376644,1113.7404574295426,367.1443559503148,355.59884030344756,False
2021-12-24 07:53:00-07:00,74.37976165774312,-3.6,11.1,186.07487436626297,345.9209008345349,1113.8296764994627,385.29696507093274,373.4781477521952,False
2021-12-24 07:54:00-07:00,73.8308153064761,-3.6,11.1,194.51039622232375,361.60940116640063,1114.4966081698913,403.012451082299,390.914463700462,False
2021-12-24 07:55:00-07:00,73.2810376082613,-3.6,10.3,202.9771097580752,377.345426299977,1114.375641425699,420.5045514720907,408.13150078031975,False
2021-12-24 07:56:00-07:00,72.73042242304697,-3.6,9.5,212.80751454473057,395.720272458004,1113.838160286896,440.7683402628524,428.0723245508968,False
2021-12-24 07:57:00-07:00,72.17895889129954,-3.6,9.6,221.38430038776897,411.6629642677831,1114.332111866186,458.72926034961296,445.7298906501872,False
2021-12-24 07:58:00-07:00,71.62663314211278,-3.6,9.7,230.46032951112645,428.57619045353215,1114.6662694566892,477.71942339079817,464.3934049642466,False
2021-12-24 07:59:00-07:00,71.07342811995,-3.6,9.5,240.02530666765622,446.48089600234977,1114.3980697226705,497.557448673067,483.88819823658525,False
2021-12-24 08:00:00-07:00,70.51932375843658,-3.5,11.6,248.93397952440114,462.8771958850365,1116.8828656491296,516.979608983713,502.9364032829485,False
2021-12-24 08:01:00-07:00,69.96429713043032,-3.4,10.4,257.9173218663483,479.7008444855063,1114.9690886432593,534.8516133974068,520.5024020344163,False
2021-12-24 08:02:00-07:00,69.40832257079815,-3.4,11.3,267.2078989540532,496.9470274801431,1116.1900334161915,554.687319209138,539.9535729943971,False
2021-12-24 08:03:00-07:00,68.8513717896407,-3.4,8.8,276.9774990789339,515.3755916030799,1112.4437197721195,573.326340202687,558.2792279521202,False
2021-12-24 08:04:00-07:00,68.2934139564847,-3.5,7.6,284.42412298473505,529.42061703892,1110.599432163701,587.9742366591807,572.663896674729,False
2021-12-24 08:05:00-07:00,67.73441577272736,-3.5,6.5,293.3171227670467,546.2193232135306,1108.017241279942,605.2204276408534,589.5999216963025,False
2021-12-24 08:06:00-07:00,67.17434115225136,-3.5,7.2,301.89455393404626,562.0470368781886,1109.28121288153,623.4682187647071,607.4652431528617,False
2021-12-24 08:07:00-07:00,66.61315276081527,-3.4,10.3,311.31207652950997,579.2401211039988,1114.1352235364682,645.3518218074946,628.8385123889145,False
2021-12-24 08:08:00-07:00,66.05080979569955,-3.4,8.1,320.83546432122375,597.3831476409745,1109.6196671717585,662.8680894593955,646.0428156799821,False
2021-12-24 08:09:00-07:00,65.48726949669195,-3.3,6.4,331.1919089824339,617.0469870263519,1104.8377370829692,681.7367968200589,664.5691678996242,False
2021-12-24 08:10:00-07:00,64.9224867728622,-3.3,9.1,340.8333601921614,634.4014379697913,1110.511023980364,704.5097904944483,686.7713777842101,False
2021-12-24 08:11:00-07:00,64.35641419146175,-3.3,10.3,349.99983322783794,651.4278314002026,1112.2056075077287,724.5216869699047,706.3137517071663,False
2021-12-24 08:12:00-07:00,63.78900195620785,-3.3,10.2,359.33365687878876,668.7944831896824,1111.687846244425,743.4906985972915,724.857814325024,False
2021-12-24 08:13:00-07:00,63.22019786874433,-3.2,9.9,369.7892125147027,688.320477504502,1110.1531227826838,764.1411275768911,745.0505022994215,False
2021-12-24 08:14:00-07:00,62.649947289399854,-3.2,7.9,377.33284941118563,702.9365985242739,1105.0617933919477,776.7883782060698,757.4715755628943,False
2021-12-24 08:15:00-07:00,62.07819307601575,-3.2,7.4,387.0494460884604,721.134468403569,1103.2509656918044,795.5922986598835,775.8535320846166,False
2021-12-24 08:16:00-07:00,61.50487551675374,-3.2,5.5,396.0295449272926,738.335429294197,1097.3689072479294,810.2263432270038,790.2192889762935,False
2021-12-24 08:17:00-07:00,60.929931865351115,-3.2,7.1,406.46004126879876,757.4317759752938,1101.0482679499814,833.9689450278757,813.3258203538842,False
2021-12-24 08:18:00-07:00,60.35329778838743,-3.2,7.2,416.72701549498777,776.6679758816823,1100.3860791414434,854.6346287751655,833.4842838734287,False
2021-12-24 08:19:00-07:00,59.7749049547669,-3.1,7.9,426.9203447071274,795.5112600258968,1101.0371301961418,875.8874347776302,854.1857197253104,False
2021-12-24 08:20:00-07:00,59.1946824561137,-3.1,5.3,438.1331484111045,817.2705087610688,1092.1741546169278,892.6017269994668,870.6052265231267,False
2021-12-24 08:21:00-07:00,58.612556293076814,-3.1,5.6,448.20882474543413,836.0817431985251,1092.0993339718068,913.0843148930967,890.5527698436791,False
2021-12-24 08:22:00-07:00,58.0284492327091,-3.0,8.5,457.60286020964253,852.7103577454213,1099.633928154829,937.6692402659072,914.3602173504291,False
2021-12-24 08:23:00-07:00,57.44228064565154,-3.0,9.4,466.12878065166836,868.3869477763269,1101.3394462691547,956.3888002113413,932.5418815914285,False
2021-12-24 08:24:00-07:00,56.85396633828948,-3.0,4.9,478.2814257030066,892.6958982902038,1085.9046061357883,969.3825878318576,945.433232415075,False
2021-12-24 08:25:00-07:00,56.26341835697,-2.9,5.5,487.69313682254375,910.1420494362998,1086.557886385009,988.9220215456262,964.4194428866175,False
2021-12-24 08:26:00-07:00,55.67054477958652,-2.9,5.7,498.50229365674295,930.3849148191596,1086.0134705488454,1010.4105502890475,985.3112921229946,False
2021-12-24 08:27:00-07:00,55.07524948719636,-2.8,5.1,510.29921982419273,952.7955965662825,1081.8713726720532,1030.802279933052,1005.1911001246134,False
2021-12-24 08:28:00-07:00,54.47743190855866,-2.8,5.7,519.2157990131833,969.0189595994667,1083.4208348634113,1049.8553302077282,1023.6638199653867,False
2021-12-24 08:29:00-07:00,53.87698634905997,-2.7,5.4,531.2716818043132,991.7196892942906,1080.4117417870973,1071.4655968750035,1044.6912142547617,False
2021-12-24 08:30:00-07:00,53.27380329830343,-2.7,5.2,537.2305622444893,1003.2604108065229,1078.5921074084752,1082.1087607713002,1055.0503942303092,False
2021-12-24 08:31:00-07:00,52.66776668741008,-2.8,4.7,547.4955350477113,1022.645839938613,1075.8027980581167,1100.1652560284529,1072.6152537187197,False
2021-12-24 08:32:00-07:00,52.05875513956675,-2.8,4.8,557.9496401425275,1042.2458994644007,1074.875583681462,1120.2846695264082,1092.1394490034145,False
2021-12-24 08:33:00-07:00,51.44664117011604,-2.9,3.5,569.5190508762242,1064.4922636885337,1067.9678929087909,1136.8435598691526,1108.318630303027,False
2021-12-24 08:34:00-07:00,50.83129076201185,-2.8,3.4,582.4367343167604,1089.0167024014313,1065.0042376226625,1159.8074028993822,1130.624038305567,False
2021-12-24 08:35:00-07:00,50.2125628874189,-2.8,6.5,591.9862418973325,1105.0783071832248,1077.9719940939674,1191.2434664242867,1160.8078854902858,False
2021-12-24 08:36:00-07:00,49.590308988242576,-2.9,4.7,598.4011139685351,1117.690348622119,1070.1248007263287,1196.0681615929861,1165.6320171174555,False
2021-12-24 08:37:00-07:00,48.96437240410417,-2.9,4.3,607.3916446004166,1135.2346405243397,1066.580040702576,1210.8186090974245,1179.9757104644048,False
2021-12-24 08:38:00-07:00,48.33458773567567,-2.9,5.3,614.9956621490337,1148.5469536092332,1070.65879959598,1229.7019026308817,1198.159016755401,False
2021-12-24 08:39:00-07:00,47.700780153546255,-2.9,4.7,627.0330161195325,1171.3910425862834,1066.2884442506265,1249.0407324084476,1216.946281340341,False
2021-12-24 08:40:00-07:00,47.06276419180575,-2.7,4.2,637.4965781863788,1191.5826724208666,1061.1857410308648,1264.4905412324754,1231.984888200828,False
2021-12-24 08:41:00-07:00,46.42034460676906,-2.7,4.9,648.44585829761,1211.8497851784384,1063.0716427253797,1288.2831418660412,1254.9328686894755,False
2021-12-24 08:42:00-07:00,45.77331285931899,-2.6,3.1,654.312479357117,1224.4524212524666,1051.8185774583994,1287.9018038872623,1254.8022011498072,False
2021-12-24 08:43:00-07:00,45.12144775820849,-2.6,4.5,662.8500563760541,1239.342761734104,1058.400050164911,1311.7204411908947,1277.6650992857808,False
2021-12-24 08:44:00-07:00,44.46451385694746,-2.5,1.6,672.7900619064474,1260.3762555848539,1039.1941382006762,1309.7756167310974,1276.1993589414508,False
2021-12-24 08:45:00-07:00,43.8063285995505,-2.3,3.8,680.9535122705909,1274.1232786688643,1050.3498128223728,1338.2751472624693,1303.470864599833,False
2021-12-24 08:46:00-07:00,43.960560558887984,-2.3,4.4,681.9826191008286,1275.4503636636096,1053.666200901615,1343.8989391200187,1308.8246887437986,False
2021-12-24 08:47:00-07:00,44.11460130503584,-2.3,4.9,682.8324688084912,1276.700903944172,1056.204172799458,1348.4568221626748,1313.16617128629,False
2021-12-24 08:48:00-07:00,44.26844750612903,-2.4,5.0,681.8284550356068,1274.7424341154147,1057.3308066555305,1347.8244461412858,1312.5313249296312,False
2021-12-24 08:49:00-07:00,44.42209579695431,-2.3,2.1,682.3538518949301,1278.1031325297138,1039.844003224212,1329.027877863103,1294.7746770580732,False
2021-12-24 08:50:00-07:00,44.57554277961279,-2.3,4.5,682.7011590992172,1276.7586214673638,1054.079176354253,1345.8046761195103,1310.6542861574296,False
2021-12-24 08:51:00-07:00,44.7287851254717,-2.3,4.1,683.5145944906047,1278.2660952287636,1052.0256273347832,1344.7686907338234,1309.6998760963177,False
2021-12-24 08:52:00-07:00,44.881819163484415,-2.3,6.9,686.6922231228111,1282.2701673511067,1065.7390983850933,1366.5654520388712,1330.4194765151165,False
2021-12-24 08:53:00-07:00,45.034641497413695,-2.3,6.9,682.9627117826406,1275.4501751431926,1066.0713370116507,1359.7208735066474,1323.8123232475536,False
2021-12-24 08:54:00-07:00,45.187248592464535,-2.3,10.5,685.3276237559546,1277.464487127965,1080.4377016061574,1380.2207943560272,1343.2530546277999,False
2021-12-24 08:55:00-07:00,45.33963687875023,-2.4,10.6,686.1665716463139,1279.0046676561212,1081.134431288496,1382.7759839817327,1345.6996019413143,False
2021-12-24 08:56:00-07:00,45.49180275053256,-2.4,7.8,682.764015498126,1274.2151547572926,1070.757651404105,1364.3756264914368,1328.1964509990069,False
2021-12-24 08:57:00-07:00,45.643742565445464,-2.4,6.5,686.0616837777366,1281.5427670275521,1064.2707661894092,1363.9085025689085,1327.8903254352283,False
2021-12-24 08:58:00-07:00,45.795452645116455,-2.3,2.8,686.8535285827618,1285.920464404956,1043.5995868285768,1341.9860653474238,1307.1997665735605,False
2021-12-24 08:59:00-07:00,45.946929272985315,-2.2,4.0,686.243311401025,1283.9166956276476,1050.2348994956546,1348.4141217932959,1313.2564064368337,False
2021-12-24 09:00:00-07:00,46.09816869492259,-2.1,5.8,687.5152873584317,1284.9144098174963,1059.179973258663,1360.9556102301665,1325.1559339022567,False
2021-12-24 09:01:00-07:00,46.24916711873581,-2.2,8.6,689.257388240854,1286.066758488658,1072.228973680772,1378.9580405392512,1342.220511289284,False
2021-12-24 09:02:00-07:00,46.399920813242375,-2.2,5.5,690.6177093226341,1290.5403678117257,1058.0484229282436,1365.4542008884316,1329.519265573841,False
2021-12-24 09:03:00-07:00,46.55042570638302,-2.2,6.5,689.28312537768,1287.375386463957,1063.101844968074,1368.6111485163199,1332.4506491376626,False
2021-12-24 09:04:00-07:00,46.7006779884444,-2.2,7.1,689.3009421129137,1287.3598086705276,1065.58165739345,1371.7869985848556,1335.457116835631,False
2021-12-24 09:05:00-07:00,46.85067370841612,-2.2,8.8,691.1482314500797,1289.4402434428712,1072.8503179040383,1383.376375095945,1346.4646824783918,False
