,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-05-30 23:29:00-07:00,,14.3,0.3,,,,,,False
2021-05-30 23:30:00-07:00,,14.3,0.2,,,,,,False
2021-05-30 23:31:00-07:00,,14.3,0.2,,,,,,False
2021-05-30 23:32:00-07:00,,14.3,0.1,,,,,,False
2021-05-30 23:33:00-07:00,,14.3,0.0,,,,,,False
2021-05-30 23:34:00-07:00,,14.3,0.2,,,,,,False
2021-05-30 23:35:00-07:00,,14.3,0.1,,,,,,False
2021-05-30 23:36:00-07:00,,14.4,0.0,,,,,,False
2021-05-30 23:37:00-07:00,,14.4,0.3,,,,,,False
2021-05-30 23:38:00-07:00,,14.4,0.5,,,,,,False
2021-05-30 23:39:00-07:00,,14.4,0.1,,,,,,False
2021-05-30 23:40:00-07:00,,14.4,1.4,,,,,,False
2021-05-30 23:41:00-07:00,,14.5,1.3,,,,,,False
2021-05-30 23:42:00-07:00,,14.5,0.2,,,,,,False
2021-05-30 23:43:00-07:00,,14.5,1.2,,,,,,False
2021-05-30 23:44:00-07:00,,14.3,1.4,,,,,,False
2021-05-30 23:45:00-07:00,,14.1,1.8,,,,,,False
2021-05-30 23:46:00-07:00,,13.9,1.6,,,,,,False
2021-05-30 23:47:00-07:00,,13.6,1.8,,,,,,False
2021-05-30 23:48:00-07:00,,13.4,1.5,,,,,,False
2021-05-30 23:49:00-07:00,,13.3,1.6,,,,,,False
2021-05-30 23:50:00-07:00,,13.2,2.1,,,,,,False
2021-05-30 23:51:00-07:00,,13.0,2.3,,,,,,False
2021-05-30 23:52:00-07:00,,12.9,2.3,,,,,,False
2021-05-30 23:53:00-07:00,,12.8,1.9,,,,,,False
2021-05-30 23:54:00-07:00,,12.7,1.6,,,,,,False
2021-05-30 23:55:00-07:00,,12.7,1.8,,,,,,False
2021-05-30 23:56:00-07:00,,12.7,1.8,,,,,,False
2021-05-30 23:57:00-07:00,,12.7,1.7,,,,,,False
2021-05-30 23:58:00-07:00,,12.7,1.5,,,,,,False
2021-05-30 23:59:00-07:00,,12.7,1.4,,,,,,False
2021-05-31 00:00:00-07:00,,12.7,1.4,,,,,,False
2021-05-31 00:01:00-07:00,,12.7,1.4,,,,,,False
2021-05-31 00:02:00-07:00,,12.7,1.5,,,,,,False
2021-05-31 00:03:00-07:00,,12.8,1.5,,,,,,False
2021-05-31 00:04:00-07:00,,12.8,1.5,,,,,,False
2021-05-31 00:05:00-07:00,,12.8,1.6,,,,,,False
2021-05-31 00:06:00-07:00,,12.8,1.8,,,,,,False
2021-05-31 00:07:00-07:00,,12.8,1.7,,,,,,False
2021-05-31 00:08:00-07:00,,12.8,1.7,,,,,,False
2021-05-31 00:09:00-07:00,,12.8,1.8,,,,,,False
2021-05-31 00:10:00-07:00,,12.9,1.8,,,,,,False
2021-05-31 00:11:00-07:00,,12.9,1.6,,,,,,False
2021-05-31 00:12:00-07:00,,12.9,1.4,,,,,,False
2021-05-31 00:13:00-07:00,,12.9,1.0,,,,,,False
2021-05-31 00:14:00-07:00,,13.0,0.8,,,,,,False
2021-05-31 00:15:00-07:00,,13.0,0.6,,,,,,False
2021-05-31 00:16:00-07:00,,13.0,0.6,,,,,,False
2021-05-31 00:17:00-07:00,,13.0,1.3,,,,,,False
2021-05-31 00:18:00-07:00,,12.9,1.6,,,,,,False
2021-05-31 00:19:00-07:00,,12.9,1.8,,,,,,False
2021-05-31 00:20:00-07:00,,12.9,2.0,,,,,,False
2021-05-31 00:21:00-07:00,,12.9,1.8,,,,,,False
2021-05-31 00:22:00-07:00,,12.8,1.6,,,,,,False
2021-05-31 00:23:00-07:00,,12.8,1.6,,,,,,False
2021-05-31 00:24:00-07:00,,12.8,1.2,,,,,,False
2021-05-31 00:25:00-07:00,,12.8,1.3,,,,,,False
2021-05-31 00:26:00-07:00,,12.8,1.5,,,,,,False
2021-05-31 00:27:00-07:00,,12.8,1.7,,,,,,False
2021-05-31 00:28:00-07:00,,12.8,2.0,,,,,,False
2021-05-31 00:29:00-07:00,,12.8,2.0,,,,,,False
2021-05-31 00:30:00-07:00,,12.8,2.1,,,,,,False
2021-05-31 00:31:00-07:00,,12.9,2.2,,,,,,False
2021-05-31 00:32:00-07:00,,12.9,2.3,,,,,,False
2021-05-31 00:33:00-07:00,,12.9,2.3,,,,,,False
2021-05-31 00:34:00-07:00,,12.9,2.2,,,,,,False
2021-05-31 00:35:00-07:00,,13.0,2.1,,,,,,False
2021-05-31 00:36:00-07:00,,13.0,2.3,,,,,,False
2021-05-31 00:37:00-07:00,,13.1,2.3,,,,,,False
2021-05-31 00:38:00-07:00,,13.1,2.4,,,,,,False
2021-05-31 00:39:00-07:00,,13.1,2.9,,,,,,False
2021-05-31 00:40:00-07:00,,13.1,2.9,,,,,,False
2021-05-31 00:41:00-07:00,,13.0,2.8,,,,,,False
2021-05-31 00:42:00-07:00,,13.0,2.9,,,,,,False
2021-05-31 00:43:00-07:00,,13.0,2.8,,,,,,False
2021-05-31 00:44:00-07:00,,12.9,2.7,,,,,,False
2021-05-31 00:45:00-07:00,,12.9,2.7,,,,,,False
2021-05-31 00:46:00-07:00,,12.9,2.6,,,,,,False
2021-05-31 00:47:00-07:00,,12.9,2.5,,,,,,False
2021-05-31 00:48:00-07:00,,12.9,2.3,,,,,,False
2021-05-31 00:49:00-07:00,,12.8,2.6,,,,,,False
2021-05-31 00:50:00-07:00,,12.8,3.1,,,,,,False
2021-05-31 00:51:00-07:00,,12.9,3.1,,,,,,False
2021-05-31 00:52:00-07:00,,12.8,3.3,,,,,,False
2021-05-31 00:53:00-07:00,,12.8,3.3,,,,,,False
2021-05-31 00:54:00-07:00,,12.8,3.3,,,,,,False
2021-05-31 00:55:00-07:00,,12.7,3.3,,,,,,False
2021-05-31 00:56:00-07:00,,12.7,3.2,,,,,,False
2021-05-31 00:57:00-07:00,,12.6,3.0,,,,,,False
2021-05-31 00:58:00-07:00,,12.6,2.8,,,,,,False
2021-05-31 00:59:00-07:00,,12.6,2.5,,,,,,False
2021-05-31 01:00:00-07:00,,12.6,2.2,,,,,,False
2021-05-31 01:01:00-07:00,,12.7,2.2,,,,,,False
2021-05-31 01:02:00-07:00,,12.7,2.2,,,,,,False
2021-05-31 01:03:00-07:00,,12.8,2.3,,,,,,False
2021-05-31 01:04:00-07:00,,12.8,2.5,,,,,,False
2021-05-31 01:05:00-07:00,,12.8,2.5,,,,,,False
2021-05-31 01:06:00-07:00,,12.9,2.4,,,,,,False
2021-05-31 01:07:00-07:00,,12.9,2.3,,,,,,False
2021-05-31 01:08:00-07:00,,13.0,2.2,,,,,,False
2021-05-31 01:09:00-07:00,,13.1,2.2,,,,,,False
2021-05-31 01:10:00-07:00,,13.1,2.1,,,,,,False
2021-05-31 01:11:00-07:00,,13.1,2.2,,,,,,False
2021-05-31 01:12:00-07:00,,13.1,2.3,,,,,,False
2021-05-31 01:13:00-07:00,,13.0,2.3,,,,,,False
2021-05-31 01:14:00-07:00,,13.0,2.5,,,,,,False
2021-05-31 01:15:00-07:00,,12.9,2.3,,,,,,False
2021-05-31 01:16:00-07:00,,12.8,2.2,,,,,,False
2021-05-31 01:17:00-07:00,,12.8,2.0,,,,,,False
2021-05-31 01:18:00-07:00,,12.9,2.0,,,,,,False
2021-05-31 01:19:00-07:00,,12.9,2.0,,,,,,False
2021-05-31 01:20:00-07:00,,13.0,1.8,,,,,,False
2021-05-31 01:21:00-07:00,,13.0,1.5,,,,,,False
2021-05-31 01:22:00-07:00,,13.1,1.2,,,,,,False
2021-05-31 01:23:00-07:00,,13.1,0.9,,,,,,False
2021-05-31 01:24:00-07:00,,13.1,0.9,,,,,,False
2021-05-31 01:25:00-07:00,,13.1,0.7,,,,,,False
2021-05-31 01:26:00-07:00,,13.1,0.4,,,,,,False
2021-05-31 01:27:00-07:00,,13.1,0.9,,,,,,False
2021-05-31 01:28:00-07:00,,13.1,0.8,,,,,,False
2021-05-31 01:29:00-07:00,,13.1,0.9,,,,,,False
2021-05-31 01:30:00-07:00,,13.1,1.1,,,,,,False
2021-05-31 01:31:00-07:00,,13.1,1.1,,,,,,False
2021-05-31 01:32:00-07:00,,13.1,0.9,,,,,,False
2021-05-31 01:33:00-07:00,,13.2,0.9,,,,,,False
2021-05-31 01:34:00-07:00,,13.2,0.6,,,,,,False
2021-05-31 01:35:00-07:00,,13.2,0.7,,,,,,False
2021-05-31 01:36:00-07:00,,13.2,0.9,,,,,,False
2021-05-31 01:37:00-07:00,,13.2,0.8,,,,,,False
2021-05-31 01:38:00-07:00,,13.2,0.9,,,,,,False
2021-05-31 01:39:00-07:00,,13.2,1.1,,,,,,False
2021-05-31 01:40:00-07:00,,13.2,1.3,,,,,,False
2021-05-31 01:41:00-07:00,,13.3,1.2,,,,,,False
2021-05-31 01:42:00-07:00,,13.3,0.9,,,,,,False
2021-05-31 01:43:00-07:00,,13.3,0.5,,,,,,False
2021-05-31 01:44:00-07:00,,13.3,0.1,,,,,,False
2021-05-31 01:45:00-07:00,,13.3,3.9,,,,,,False
2021-05-31 01:46:00-07:00,,13.3,4.0,,,,,,False
2021-05-31 01:47:00-07:00,,13.3,0.2,,,,,,False
2021-05-31 01:48:00-07:00,,13.3,0.6,,,,,,False
2021-05-31 01:49:00-07:00,,13.3,1.0,,,,,,False
2021-05-31 01:50:00-07:00,,13.3,1.2,,,,,,False
2021-05-31 01:51:00-07:00,,13.3,1.2,,,,,,False
2021-05-31 01:52:00-07:00,,13.3,0.9,,,,,,False
2021-05-31 01:53:00-07:00,,13.4,0.7,,,,,,False
2021-05-31 01:54:00-07:00,,13.4,0.5,,,,,,False
2021-05-31 01:55:00-07:00,,13.4,0.5,,,,,,False
2021-05-31 01:56:00-07:00,,13.4,0.6,,,,,,False
2021-05-31 01:57:00-07:00,,13.4,0.9,,,,,,False
2021-05-31 01:58:00-07:00,,13.4,1.1,,,,,,False
2021-05-31 01:59:00-07:00,,13.4,1.2,,,,,,False
2021-05-31 02:00:00-07:00,,13.4,1.2,,,,,,False
2021-05-31 02:01:00-07:00,,13.3,1.2,,,,,,False
2021-05-31 02:02:00-07:00,,13.3,1.2,,,,,,False
2021-05-31 02:03:00-07:00,,13.3,1.5,,,,,,False
2021-05-31 02:04:00-07:00,,13.1,2.7,,,,,,False
2021-05-31 02:05:00-07:00,,13.0,2.6,,,,,,False
2021-05-31 02:06:00-07:00,,12.9,2.9,,,,,,False
2021-05-31 02:07:00-07:00,,12.9,2.5,,,,,,False
2021-05-31 02:08:00-07:00,,12.9,2.2,,,,,,False
2021-05-31 02:09:00-07:00,,13.0,2.3,,,,,,False
2021-05-31 02:10:00-07:00,,13.0,2.5,,,,,,False
2021-05-31 02:11:00-07:00,,12.9,2.6,,,,,,False
2021-05-31 02:12:00-07:00,,12.8,3.3,,,,,,False
2021-05-31 02:13:00-07:00,,12.7,3.6,,,,,,False
2021-05-31 02:14:00-07:00,,12.6,3.5,,,,,,False
2021-05-31 02:15:00-07:00,,12.7,3.1,,,,,,False
2021-05-31 02:16:00-07:00,,12.8,2.8,,,,,,False
2021-05-31 02:17:00-07:00,,12.9,2.6,,,,,,False
2021-05-31 02:18:00-07:00,,12.8,2.6,,,,,,False
2021-05-31 02:19:00-07:00,,12.8,2.6,,,,,,False
2021-05-31 02:20:00-07:00,,12.9,2.4,,,,,,False
2021-05-31 02:21:00-07:00,,13.1,2.3,,,,,,False
2021-05-31 02:22:00-07:00,,13.3,2.3,,,,,,False
2021-05-31 02:23:00-07:00,,13.3,2.4,,,,,,False
2021-05-31 02:24:00-07:00,,13.2,2.3,,,,,,False
2021-05-31 02:25:00-07:00,,13.1,2.3,,,,,,False
2021-05-31 02:26:00-07:00,,13.1,2.1,,,,,,False
2021-05-31 02:27:00-07:00,,13.0,1.9,,,,,,False
2021-05-31 02:28:00-07:00,,13.0,2.0,,,,,,False
2021-05-31 02:29:00-07:00,,13.0,1.9,,,,,,False
2021-05-31 02:30:00-07:00,,13.0,2.1,,,,,,False
2021-05-31 02:31:00-07:00,,13.1,1.9,,,,,,False
2021-05-31 02:32:00-07:00,,13.1,1.8,,,,,,False
2021-05-31 02:33:00-07:00,,13.2,1.5,,,,,,False
2021-05-31 02:34:00-07:00,,13.3,1.7,,,,,,False
2021-05-31 02:35:00-07:00,,13.3,1.9,,,,,,False
2021-05-31 02:36:00-07:00,,13.3,2.3,,,,,,False
2021-05-31 02:37:00-07:00,,13.3,2.5,,,,,,False
2021-05-31 02:38:00-07:00,,13.2,2.4,,,,,,False
2021-05-31 02:39:00-07:00,,13.1,2.1,,,,,,False
2021-05-31 02:40:00-07:00,,13.1,2.1,,,,,,False
2021-05-31 02:41:00-07:00,,13.1,2.2,,,,,,False
2021-05-31 02:42:00-07:00,,13.1,2.5,,,,,,False
2021-05-31 02:43:00-07:00,,13.0,2.5,,,,,,False
2021-05-31 02:44:00-07:00,,13.0,2.4,,,,,,False
2021-05-31 02:45:00-07:00,,13.0,2.1,,,,,,False
2021-05-31 02:46:00-07:00,,13.1,1.9,,,,,,False
2021-05-31 02:47:00-07:00,,13.1,1.9,,,,,,False
2021-05-31 02:48:00-07:00,,13.1,2.1,,,,,,False
2021-05-31 02:49:00-07:00,,13.0,2.4,,,,,,False
2021-05-31 02:50:00-07:00,,13.0,2.6,,,,,,False
2021-05-31 02:51:00-07:00,,13.1,2.6,,,,,,False
2021-05-31 02:52:00-07:00,,13.1,2.5,,,,,,False
2021-05-31 02:53:00-07:00,,13.1,2.7,,,,,,False
2021-05-31 02:54:00-07:00,,13.0,2.8,,,,,,False
2021-05-31 02:55:00-07:00,,13.0,2.9,,,,,,False
2021-05-31 02:56:00-07:00,,13.0,3.2,,,,,,False
2021-05-31 02:57:00-07:00,,12.9,3.8,,,,,,False
2021-05-31 02:58:00-07:00,,12.8,3.6,,,,,,False
2021-05-31 02:59:00-07:00,,12.8,3.4,,,,,,False
2021-05-31 03:00:00-07:00,,12.8,3.2,,,,,,False
2021-05-31 03:01:00-07:00,,12.7,2.9,,,,,,False
2021-05-31 03:02:00-07:00,,12.6,2.8,,,,,,False
2021-05-31 03:03:00-07:00,,12.6,2.7,,,,,,False
2021-05-31 03:04:00-07:00,,12.7,2.5,,,,,,False
2021-05-31 03:05:00-07:00,,12.8,2.5,,,,,,False
2021-05-31 03:06:00-07:00,,13.0,2.4,,,,,,False
2021-05-31 03:07:00-07:00,,13.0,2.2,,,,,,False
2021-05-31 03:08:00-07:00,,12.9,2.2,,,,,,False
2021-05-31 03:09:00-07:00,,12.9,2.4,,,,,,False
2021-05-31 03:10:00-07:00,,12.7,2.4,,,,,,False
2021-05-31 03:11:00-07:00,,12.7,2.2,,,,,,False
2021-05-31 03:12:00-07:00,,12.7,1.9,,,,,,False
2021-05-31 03:13:00-07:00,,12.7,2.0,,,,,,False
2021-05-31 03:14:00-07:00,,12.7,2.3,,,,,,False
2021-05-31 03:15:00-07:00,,12.8,1.8,,,,,,False
2021-05-31 03:16:00-07:00,,12.7,1.9,,,,,,False
2021-05-31 03:17:00-07:00,,12.6,2.1,,,,,,False
2021-05-31 03:18:00-07:00,,12.5,2.4,,,,,,False
2021-05-31 03:19:00-07:00,,12.4,2.7,,,,,,False
2021-05-31 03:20:00-07:00,,12.4,2.5,,,,,,False
2021-05-31 03:21:00-07:00,,12.4,2.5,,,,,,False
2021-05-31 03:22:00-07:00,,12.4,2.7,,,,,,False
2021-05-31 03:23:00-07:00,,12.4,2.5,,,,,,False
2021-05-31 03:24:00-07:00,,12.5,2.1,,,,,,False
2021-05-31 03:25:00-07:00,,12.6,2.4,,,,,,False
2021-05-31 03:26:00-07:00,,12.6,2.7,,,,,,False
2021-05-31 03:27:00-07:00,,12.6,2.5,,,,,,False
2021-05-31 03:28:00-07:00,,12.7,2.4,,,,,,False
2021-05-31 03:29:00-07:00,,12.6,2.8,,,,,,False
2021-05-31 03:30:00-07:00,,12.6,2.8,,,,,,False
2021-05-31 03:31:00-07:00,,12.6,3.0,,,,,,False
2021-05-31 03:32:00-07:00,,12.6,3.0,,,,,,False
2021-05-31 03:33:00-07:00,,12.7,3.0,,,,,,False
2021-05-31 03:34:00-07:00,,12.6,3.2,,,,,,False
2021-05-31 03:35:00-07:00,,12.5,2.6,,,,,,False
2021-05-31 03:36:00-07:00,,12.2,2.7,,,,,,False
2021-05-31 03:37:00-07:00,,12.2,2.3,,,,,,False
2021-05-31 03:38:00-07:00,,12.2,2.4,,,,,,False
2021-05-31 03:39:00-07:00,,12.3,2.6,,,,,,False
2021-05-31 03:40:00-07:00,,12.4,2.6,,,,,,False
2021-05-31 03:41:00-07:00,,12.7,2.4,,,,,,False
2021-05-31 03:42:00-07:00,,12.8,2.7,,,,,,False
2021-05-31 03:43:00-07:00,,12.7,2.5,,,,,,False
2021-05-31 03:44:00-07:00,,12.8,2.3,,,,,,False
2021-05-31 03:45:00-07:00,,12.8,2.2,,,,,,False
2021-05-31 03:46:00-07:00,,12.8,2.1,,,,,,False
2021-05-31 03:47:00-07:00,,12.9,1.9,,,,,,False
2021-05-31 03:48:00-07:00,,12.9,2.1,,,,,,False
2021-05-31 03:49:00-07:00,,12.9,2.5,,,,,,False
2021-05-31 03:50:00-07:00,,12.9,3.0,,,,,,False
2021-05-31 03:51:00-07:00,,12.8,3.2,,,,,,False
2021-05-31 03:52:00-07:00,,12.8,3.7,,,,,,False
2021-05-31 03:53:00-07:00,,12.6,4.1,,,,,,False
2021-05-31 03:54:00-07:00,,12.1,4.2,,,,,,False
2021-05-31 03:55:00-07:00,,11.7,4.0,,,,,,False
2021-05-31 03:56:00-07:00,,11.6,4.1,,,,,,False
2021-05-31 03:57:00-07:00,,11.4,4.2,,,,,,False
2021-05-31 03:58:00-07:00,,11.5,4.5,,,,,,False
2021-05-31 03:59:00-07:00,,11.4,4.1,,,,,,False
2021-05-31 04:00:00-07:00,,11.4,3.7,,,,,,False
2021-05-31 04:01:00-07:00,,11.4,3.5,,,,,,False
2021-05-31 04:02:00-07:00,,11.3,3.6,,,,,,False
2021-05-31 04:03:00-07:00,,11.4,3.6,,,,,,False
2021-05-31 04:04:00-07:00,,11.6,3.3,,,,,,False
2021-05-31 04:05:00-07:00,,11.8,2.8,,,,,,False
2021-05-31 04:06:00-07:00,,11.9,2.7,,,,,,False
2021-05-31 04:07:00-07:00,,11.9,2.9,,,,,,False
2021-05-31 04:08:00-07:00,,12.1,3.1,,,,,,False
2021-05-31 04:09:00-07:00,,12.2,3.0,,,,,,False
2021-05-31 04:10:00-07:00,,12.3,2.8,,,,,,False
2021-05-31 04:11:00-07:00,,12.5,2.7,,,,,,False
2021-05-31 04:12:00-07:00,,12.6,2.6,,,,,,False
2021-05-31 04:13:00-07:00,,12.9,2.8,,,,,,False
2021-05-31 04:14:00-07:00,,13.0,3.1,,,,,,False
2021-05-31 04:15:00-07:00,,12.9,3.3,,,,,,False
2021-05-31 04:16:00-07:00,,12.9,3.2,,,,,,False
2021-05-31 04:17:00-07:00,,12.9,2.9,,,,,,False
2021-05-31 04:18:00-07:00,,12.9,2.6,,,,,,False
2021-05-31 04:19:00-07:00,,12.9,2.9,,,,,,False
2021-05-31 04:20:00-07:00,,12.8,2.9,,,,,,False
2021-05-31 04:21:00-07:00,,12.8,2.8,,,,,,False
2021-05-31 04:22:00-07:00,,13.0,2.4,,,,,,False
2021-05-31 04:23:00-07:00,,13.1,2.2,,,,,,False
2021-05-31 04:24:00-07:00,,13.1,2.3,,,,,,False
2021-05-31 04:25:00-07:00,,13.1,2.3,,,,,,False
2021-05-31 04:26:00-07:00,,13.1,2.4,,,,,,False
2021-05-31 04:27:00-07:00,,13.0,2.6,,,,,,False
2021-05-31 04:28:00-07:00,,12.9,2.4,,,,,,False
2021-05-31 04:29:00-07:00,,12.8,1.7,,,,,,False
2021-05-31 04:30:00-07:00,,12.7,1.2,,,,,,False
2021-05-31 04:31:00-07:00,,12.7,0.7,,,,,,False
2021-05-31 04:32:00-07:00,,12.8,0.1,,,,,,False
2021-05-31 04:33:00-07:00,,12.9,0.1,,,,,,False
2021-05-31 04:34:00-07:00,,13.0,0.2,,,,,,False
2021-05-31 04:35:00-07:00,,13.0,0.5,,,,,,False
2021-05-31 04:36:00-07:00,,13.1,0.6,,,,,,False
2021-05-31 04:37:00-07:00,89.70603507948114,13.2,0.7,8.300898605411678,15.534922591808758,895.9581769203637,13.918640923955946,7.395922098309044,False
2021-05-31 04:38:00-07:00,89.19863826223086,13.2,0.6,9.116135439031616,17.064184700192843,900.405786652786,15.364690648565572,8.811312037122319,False
2021-05-31 04:39:00-07:00,88.68670556472182,13.3,0.4,9.939611500778932,18.607515811682322,904.0143682781894,16.82146165172442,10.241651001519287,False
2021-05-31 04:40:00-07:00,88.16992798623158,13.3,2.3,10.663914362347189,19.967546065905513,907.4990500892434,18.120529087422465,11.515599725266872,False
2021-05-31 04:41:00-07:00,87.64817456850896,13.3,2.9,11.286304385677642,21.132140969026057,910.3880463727551,19.23844853246529,12.612386683620368,False
2021-05-31 04:42:00-07:00,87.12143670534647,13.3,0.1,11.809080139847469,22.11607917923064,912.058716877132,20.171162798562154,13.531352663597515,False
2021-05-31 04:43:00-07:00,86.589786388355,13.1,1.1,12.332336360356528,23.090037536761574,915.6245334435213,21.14180484679071,14.477850190417582,False
2021-05-31 04:44:00-07:00,86.05334529275966,12.8,1.0,12.52969625731109,23.455963550446416,918.147179412877,21.536026774253628,14.856483290939734,False
2021-05-31 04:45:00-07:00,85.51226433609284,12.6,1.1,13.070702984172907,24.47090970606884,921.2096021783374,22.542836995269692,15.84152145100014,False
2021-05-31 04:46:00-07:00,84.96670617030024,12.5,1.1,13.787046186996117,25.81084949022962,924.3681807253924,23.85872798626048,17.13337182410949,False
2021-05-31 04:47:00-07:00,84.41683611090679,12.4,1.0,15.91091985188869,29.79193690307615,931.5999414485962,27.754166674546013,20.96841667679028,False
2021-05-31 04:48:00-07:00,83.8628147745327,12.5,1.0,20.922575335228952,39.19418992310126,943.5062321131111,36.97996245507094,30.07639235803751,False
2021-05-31 04:49:00-07:00,83.3047935946847,12.6,1.1,28.547039628939967,53.524942585110956,956.2895738254734,51.18534453374869,44.12383089074423,False
2021-05-31 04:50:00-07:00,82.7429121123814,12.6,1.2,34.652920081913166,64.98507692455749,964.6354187992807,62.68690689482399,55.50320928738606,False
2021-05-31 04:51:00-07:00,82.177296494823,12.8,1.5,39.010412227573724,73.17143645836808,968.5603761296977,70.87095401806728,63.60919916708184,False
2021-05-31 04:52:00-07:00,81.60805890546348,12.8,1.6,42.17524001730487,79.1187818904496,971.7212527694788,76.88140185618285,69.55933791470947,False
2021-05-31 04:53:00-07:00,81.03529742400683,12.8,2.2,45.69357898172507,85.7298748303383,975.1411850701811,83.59873173797439,76.20856292537192,False
2021-05-31 04:54:00-07:00,80.45909633229782,12.4,2.2,49.53139063587284,92.92790701373283,980.4651402187642,91.11257338045586,83.63541236384009,False
2021-05-31 04:55:00-07:00,79.87952623144376,11.9,1.5,54.44644213078422,102.12879422809205,986.559991188823,100.7561823337916,93.16894024322028,False
2021-05-31 04:56:00-07:00,79.29664622345891,11.9,1.8,59.74910134687934,112.11630505692575,989.8659834699952,110.9801165681958,103.29248361230239,False
2021-05-31 04:57:00-07:00,78.71050227172105,11.9,2.4,64.23455692295116,120.52920712978363,992.902565190717,119.67375893956542,111.89700868921473,False
2021-05-31 04:58:00-07:00,78.12112944678786,11.9,2.7,68.83491984384133,129.18158359539774,995.4125271705414,128.58896659058743,120.72248016695325,False
2021-05-31 04:59:00-07:00,77.5285522200205,12.0,2.7,74.36535353855292,139.58952792691304,997.4011747883027,139.22675914244766,131.2569800928334,False
2021-05-31 05:00:00-07:00,76.93278510825851,11.9,2.9,80.74339575232051,151.53715223080775,1000.9658073714564,151.68350792948175,143.58082816034678,False
2021-05-31 05:01:00-07:00,76.33383326516649,11.8,2.9,86.7919797744537,162.89496462185173,1003.7611189700131,163.5076319634106,155.27888037563477,False
2021-05-31 05:02:00-07:00,75.73169302995488,11.8,3.1,91.27748797102514,171.34757683343892,1005.2835734330281,172.2529043382098,163.93230976624892,False
2021-05-31 05:03:00-07:00,75.1263524081984,12.0,3.0,95.25381224301267,178.83667162408767,1005.3616648398762,179.79553391841503,171.40285034008514,False
2021-05-31 05:04:00-07:00,74.5177915012718,12.2,2.7,100.53185308311154,188.80000361680703,1005.3996106415104,189.81945012545356,181.32952994409845,False
2021-05-31 05:05:00-07:00,73.90598287966044,12.3,2.8,106.49378328137168,200.05297098828353,1006.3102624745322,201.3153577440296,192.7049790055992,False
2021-05-31 05:06:00-07:00,73.2908914827286,12.4,2.3,112.12341454374736,210.63209546879045,1006.6766787991944,212.0384183150368,203.31648600410935,False
2021-05-31 05:07:00-07:00,72.67247654344625,12.4,2.4,117.73397943007873,221.23757648454693,1007.6932196898624,222.93960576409532,214.09683575640452,False
2021-05-31 05:08:00-07:00,72.05068932525464,12.5,2.3,124.90876062515167,234.75486396611115,1008.3276937004191,236.70983056790448,227.7154026925446,False
2021-05-31 05:09:00-07:00,71.42547493961416,12.5,2.2,134.4432985172723,252.71242283047965,1009.6343602765514,255.14714535838866,245.93942137542564,False
2021-05-31 05:10:00-07:00,70.79677205966443,12.5,2.6,144.79381862347867,272.157567213143,1011.5939753492512,275.3129553385244,265.8587216808447,False
2021-05-31 05:11:00-07:00,70.16451299592704,12.2,3.0,154.32887453765744,290.10243579630156,1014.6063470871188,294.339772664361,284.6345336428769,False
2021-05-31 05:12:00-07:00,69.52862374245578,11.8,2.8,162.29196233949324,305.04637952750375,1017.1621908686359,310.28164371674114,300.35887104656894,False
2021-05-31 05:13:00-07:00,68.88902397090324,11.7,2.7,167.7457875002313,315.2544041032742,1018.1082655850138,320.9631145796216,310.89760501807,False
2021-05-31 05:14:00-07:00,68.24562699119258,11.6,2.8,173.1584478797211,325.4334299875879,1019.1203202285755,331.6558213820343,321.444182765727,False
2021-05-31 05:15:00-07:00,67.59833967355425,11.3,2.2,181.87614528872314,341.8159128069612,1020.19283642117,348.7181456204251,338.27257136840046,False
2021-05-31 05:16:00-07:00,66.94706232602556,11.1,2.0,192.51056620264487,361.8803824700304,1021.0579843867969,369.5008539139724,358.7653729319671,False
2021-05-31 05:17:00-07:00,66.29168810437285,11.3,1.8,201.5000043315177,378.85747911366224,1019.765969667956,386.34596455430113,375.38699630104907,False
2021-05-31 05:18:00-07:00,65.6321045722203,11.6,1.7,210.24328134013967,395.37266003877573,1018.0600460481336,402.51310848524906,391.33883481243606,False
2021-05-31 05:19:00-07:00,64.96819082929275,11.7,1.8,202.30264195395168,380.3854680363481,1017.795115796077,387.15447148719977,376.2024552341656,False
2021-05-31 05:20:00-07:00,64.29981898968535,11.7,1.8,197.4726650394018,371.35791712847623,1017.5384222095454,377.87094906993286,367.0516715990462,False
2021-05-31 05:21:00-07:00,63.62685341683618,11.8,1.9,200.25855047839437,376.5954633133484,1017.3045008719477,383.1122598366257,372.2217930546052,False
2021-05-31 05:22:00-07:00,62.94915036243928,11.7,2.2,229.2086505608529,431.1790909311302,1018.2416493289397,439.0445087058669,427.3253577055632,False
2021-05-31 05:23:00-07:00,62.26655754350034,11.7,2.0,254.64153596468714,479.12014076203764,1017.134428407687,487.32959051260576,474.860307387798,False
2021-05-31 05:24:00-07:00,61.57891367233466,11.8,2.2,237.79124880536784,447.3312541835622,1017.6544313613715,455.22863310634204,443.2656662898656,False
2021-05-31 05:25:00-07:00,60.886047928656204,11.8,2.2,236.04790882275034,444.1160172685498,1017.5309255710941,451.90178211221547,439.9918387564313,False
2021-05-31 05:26:00-07:00,60.1877793625785,11.9,2.0,246.43210118180565,463.7906593637493,1016.1368982393299,471.2748020382539,459.07443201695185,False
